timestamps,TP9,AF7,AF8,TP10,Marker0
1581634378.941,-6.836,50.293,57.129,7.324,0
1581634378.945,2.930,47.363,47.363,13.672,0
1581634378.947,16.602,38.086,54.199,0.000,0
1581634378.951,0.000,33.691,67.383,-7.812,0
1581634378.955,-8.789,42.480,62.012,4.883,0
1581634378.959,-1.953,47.852,52.246,19.531,0
1581634378.963,6.836,46.875,38.086,14.160,0
1581634378.967,13.184,42.480,42.969,6.348,0
1581634378.971,8.789,40.527,50.781,14.648,0
1581634378.974,13.184,50.293,44.434,15.625,0
1581634378.978,20.020,34.180,39.062,5.371,0
1581634378.982,17.578,9.766,38.574,3.906,0
1581634378.986,12.695,35.156,41.504,12.207,0
1581634378.990,7.812,65.430,42.969,26.855,0
1581634378.993,20.996,53.711,33.203,20.996,0
1581634378.997,23.926,55.664,42.969,8.301,0
1581634379.001,16.113,65.918,62.988,13.184,0
1581634379.005,8.301,44.434,60.547,30.273,0
1581634379.009,4.395,47.852,48.340,31.738,0
1581634379.013,15.625,73.242,54.199,10.742,0
1581634379.017,28.809,65.918,68.359,7.812,0
1581634379.020,19.531,45.898,73.242,26.367,0
1581634379.024,17.090,44.922,61.035,46.387,0
1581634379.028,38.574,57.617,45.410,53.223,0
1581634379.032,30.762,47.363,47.852,38.574,0
1581634379.036,20.020,49.316,42.480,37.598,0
1581634379.038,29.297,60.059,54.688,43.945,0
1581634379.042,19.531,60.059,61.523,31.250,0
1581634379.046,20.020,60.547,58.105,23.926,0
1581634379.050,16.602,49.805,65.918,30.273,0
1581634379.054,6.348,41.992,60.059,40.039,0
1581634379.058,17.090,47.363,52.734,45.898,0
1581634379.062,16.113,50.293,50.781,27.832,0
1581634379.065,14.648,15.137,58.105,19.531,0
1581634379.069,14.160,9.766,59.082,36.621,0
1581634379.073,6.348,66.895,45.410,42.969,0
1581634379.077,0.977,87.891,49.805,27.832,0
1581634379.081,6.836,68.359,61.523,18.066,0
1581634379.083,10.742,57.129,56.152,24.902,0
1581634379.087,11.719,41.992,58.594,33.691,0
1581634379.091,21.484,30.762,54.688,25.879,0
1581634379.095,16.602,37.598,54.199,3.418,0
1581634379.099,7.812,46.387,58.105,14.648,0
1581634379.103,2.930,55.664,49.316,26.855,0
1581634379.107,6.348,50.293,50.293,10.742,0
1581634379.110,17.090,35.645,59.082,9.766,0
1581634379.114,14.160,36.133,59.570,17.578,0
1581634379.118,5.859,54.688,48.340,27.832,0
1581634379.122,2.930,53.223,38.086,35.645,0
1581634379.126,17.578,42.480,29.785,10.742,0
1581634379.127,15.625,29.785,41.992,-2.441,0
1581634379.131,-2.930,30.762,61.035,17.090,0
1581634379.135,-3.906,37.598,51.758,21.484,0
1581634379.139,4.395,26.367,44.922,8.301,0
1581634379.143,10.742,34.668,49.805,-0.488,0
1581634379.147,10.742,49.805,52.246,10.742,0
1581634379.151,5.859,46.875,41.016,25.391,0
1581634379.154,5.859,41.016,23.926,17.090,0
1581634379.158,3.906,48.340,35.645,2.930,0
1581634379.162,-0.977,41.992,49.805,3.906,0
1581634379.166,-0.977,33.203,45.410,22.949,0
1581634379.170,-0.488,32.227,40.039,26.855,0
1581634379.187,2.930,41.016,41.992,11.719,0
1581634379.191,17.578,34.180,45.410,16.113,0
1581634379.195,23.926,6.836,50.781,35.156,0
1581634379.199,-7.812,26.367,57.617,25.879,0
1581634379.203,1.953,68.848,44.922,17.090,0
1581634379.207,12.207,74.219,38.574,10.254,0
1581634379.211,-5.371,61.035,31.250,12.207,0
1581634379.214,5.371,45.410,32.227,28.320,0
1581634379.218,17.090,26.855,53.711,16.113,0
1581634379.222,6.348,25.391,63.965,1.465,0
1581634379.226,1.953,41.016,59.082,20.020,0
1581634379.230,2.930,41.992,47.363,28.320,0
1581634379.233,13.672,33.203,33.203,20.020,0
1581634379.237,24.902,47.852,35.156,10.254,0
1581634379.241,14.160,71.777,50.781,11.719,0
1581634379.245,22.949,68.848,47.363,33.691,0
1581634379.249,38.086,55.176,26.367,31.250,0
1581634379.253,32.227,52.246,36.621,9.766,0
1581634379.257,17.090,51.758,58.594,1.953,0
1581634379.260,-2.441,40.527,50.293,5.371,0
1581634379.264,11.230,16.113,48.340,15.137,0
1581634379.268,23.926,9.277,43.457,-0.977,0
1581634379.272,18.066,45.898,36.621,-9.766,0
1581634379.276,11.719,58.105,41.016,1.953,0
1581634379.277,-2.930,41.504,46.875,1.465,0
1581634379.281,-0.977,48.340,46.875,-2.441,0
1581634379.285,10.742,61.523,47.852,-15.137,0
1581634379.289,7.324,58.594,44.434,-6.836,0
1581634379.293,0.977,46.387,37.109,6.836,0
1581634379.297,13.672,40.039,29.785,5.859,0
1581634379.301,20.996,43.945,25.879,-12.207,0
1581634379.304,3.418,35.645,41.992,-19.043,0
1581634379.308,-19.531,30.273,46.387,3.418,0
1581634379.312,-18.066,41.504,44.434,2.441,0
1581634379.316,-1.953,41.992,34.668,-3.906,0
1581634379.320,1.953,46.875,25.391,4.395,0
1581634379.323,7.812,41.992,27.832,7.324,0
1581634379.327,17.578,26.855,41.016,7.812,0
1581634379.331,20.020,49.316,48.340,-4.883,0
1581634379.335,18.555,65.918,45.410,-11.230,0
1581634379.339,14.160,59.570,47.363,5.371,0
1581634379.343,16.113,43.945,49.316,10.742,0
1581634379.347,28.320,25.879,50.293,13.672,0
1581634379.350,27.344,31.250,39.551,-2.441,0
1581634379.354,13.184,44.434,29.785,-9.277,0
1581634379.358,8.301,50.781,30.762,16.113,0
1581634379.362,8.789,46.875,44.922,9.766,0
1581634379.366,30.762,42.969,58.594,-10.742,0
1581634379.368,30.762,40.039,54.688,-0.488,0
1581634379.372,25.879,37.598,30.762,14.160,0
1581634379.376,32.715,38.086,5.859,16.113,0
1581634379.380,31.738,53.711,16.602,-0.977,0
1581634379.384,32.715,64.453,51.270,-12.695,0
1581634379.388,28.809,53.711,67.871,12.207,0
1581634379.392,17.090,46.387,66.895,19.043,0
1581634379.395,13.184,52.734,61.035,-4.395,0
1581634379.399,21.973,47.363,52.246,-9.766,0
1581634379.403,37.109,23.438,42.480,14.160,0
1581634379.407,32.715,27.344,35.645,4.883,0
1581634379.411,24.414,54.688,37.598,-11.230,0
1581634379.413,28.320,62.500,39.551,-11.230,0
1581634379.417,27.832,59.082,46.875,-8.789,0
1581634379.421,20.508,57.129,49.316,5.859,0
1581634379.425,26.855,56.152,41.992,4.883,0
1581634379.429,37.109,46.875,36.133,-16.113,0
1581634379.433,30.273,34.180,36.133,-18.555,0
1581634379.437,13.672,34.668,41.992,7.812,0
1581634379.440,14.160,41.504,29.297,27.832,0
1581634379.444,27.832,39.062,29.785,11.719,0
1581634379.448,36.621,50.293,61.523,-7.812,0
1581634379.452,22.949,61.035,63.965,4.883,0
1581634379.456,-1.465,54.199,42.969,17.090,0
1581634379.457,-7.812,50.781,53.711,0.000,0
1581634379.461,-14.648,49.316,61.035,-21.484,0
1581634379.465,-17.090,44.922,44.434,-16.602,0
1581634379.469,4.883,22.461,31.738,11.230,0
1581634379.473,10.254,25.879,25.879,12.695,0
1581634379.477,-5.859,56.152,35.645,-19.043,0
1581634379.481,-2.930,54.688,43.457,-19.043,0
1581634379.484,5.859,34.180,31.250,1.953,0
1581634379.488,14.648,26.367,32.715,3.906,0
1581634379.492,21.973,39.062,45.898,-12.695,0
1581634379.496,29.297,59.570,45.410,-12.207,0
1581634379.500,12.207,62.012,34.668,7.812,0
1581634379.518,10.742,53.223,28.809,21.973,0
1581634379.522,38.086,43.945,23.926,7.812,0
1581634379.526,22.461,41.504,26.367,3.418,0
1581634379.530,4.883,49.805,42.969,16.602,0
1581634379.534,14.160,42.969,60.547,23.438,0
1581634379.538,15.625,43.457,51.270,13.672,0
1581634379.542,15.625,42.480,28.320,-1.465,0
1581634379.545,23.926,39.062,42.480,12.695,0
1581634379.549,31.738,31.250,64.453,32.227,0
1581634379.553,35.156,17.090,52.734,9.277,0
1581634379.557,21.484,33.203,39.062,-2.930,0
1581634379.561,6.348,63.477,46.875,9.277,0
1581634379.563,15.137,54.688,59.570,20.508,0
1581634379.567,27.832,23.926,49.805,21.484,0
1581634379.571,25.391,32.715,39.062,3.906,0
1581634379.575,24.902,58.105,39.062,0.488,0
1581634379.579,20.508,47.363,35.645,18.066,0
1581634379.583,13.672,49.316,43.457,41.504,0
1581634379.587,23.926,65.430,46.875,36.621,0
1581634379.590,29.785,60.059,45.898,27.832,0
1581634379.594,17.578,50.781,47.363,41.504,0
1581634379.598,20.996,21.484,47.852,54.688,0
1581634379.602,23.926,17.578,54.199,40.527,0
1581634379.606,20.996,51.758,50.781,27.832,0
1581634379.608,20.508,62.012,41.992,35.645,0
1581634379.612,20.996,60.547,50.781,60.059,0
1581634379.616,31.738,57.617,52.246,64.941,0
1581634379.620,54.688,45.898,33.691,33.203,0
1581634379.624,54.688,27.832,55.176,32.227,0
1581634379.628,28.320,29.297,56.152,47.363,0
1581634379.632,23.438,41.016,30.273,38.086,0
1581634379.635,20.996,47.363,41.504,28.809,0
1581634379.639,19.531,37.598,44.922,28.809,0
1581634379.643,15.625,31.738,48.828,39.551,0
1581634379.647,10.742,51.758,62.500,54.199,0
1581634379.651,24.414,63.477,61.035,33.691,0
1581634379.653,23.926,59.082,47.852,13.672,0
1581634379.657,19.043,38.574,22.461,30.273,0
1581634379.661,14.648,26.855,13.184,37.598,0
1581634379.665,3.906,49.805,41.992,27.344,0
1581634379.669,1.953,45.898,56.641,9.766,0
1581634379.673,-3.906,20.996,52.734,7.324,0
1581634379.677,-9.277,41.504,45.898,21.973,0
1581634379.680,6.348,59.082,43.457,21.484,0
1581634379.684,17.578,56.641,36.621,5.859,0
1581634379.688,-2.441,59.082,34.180,11.230,0
1581634379.692,-15.625,58.105,32.227,25.879,0
1581634379.696,1.465,52.246,43.945,25.391,0
1581634379.697,19.043,40.039,49.805,9.766,0
1581634379.701,20.020,27.344,37.598,-0.488,0
1581634379.705,6.348,18.066,48.340,15.137,0
1581634379.709,-6.836,30.762,53.223,19.531,0
1581634379.713,-0.488,48.828,42.480,3.418,0
1581634379.717,14.648,54.199,41.504,2.930,0
1581634379.721,18.066,60.059,41.016,11.719,0
1581634379.724,18.555,49.805,38.086,24.902,0
1581634379.728,20.508,34.180,39.551,16.602,0
1581634379.732,23.926,25.879,41.992,-6.348,0
1581634379.736,26.855,46.387,49.805,6.348,0
1581634379.740,23.926,63.477,51.758,37.109,0
1581634379.742,31.250,56.641,41.016,37.598,0
1581634379.746,34.180,49.316,30.273,16.602,0
1581634379.750,44.434,47.363,34.668,21.973,0
1581634379.754,49.316,42.969,49.805,41.016,0
1581634379.758,18.066,40.039,54.688,25.879,0
1581634379.762,6.348,60.547,48.340,-8.301,0
1581634379.766,17.090,57.129,32.715,-13.672,0
1581634379.769,17.090,37.109,27.832,9.277,0
1581634379.773,6.836,47.852,34.668,11.719,0
1581634379.777,7.324,51.758,39.551,2.441,0
1581634379.781,8.301,42.969,41.992,4.883,0
1581634379.785,-0.977,46.875,42.480,7.324,0
1581634379.787,5.371,43.457,35.645,19.043,0
1581634379.791,23.926,39.062,39.062,26.367,0
1581634379.795,22.949,46.875,54.199,12.207,0
1581634379.799,29.785,44.922,49.316,5.371,0
1581634379.803,30.273,37.109,31.738,25.879,0
1581634379.807,11.230,45.898,20.996,28.809,0
1581634379.811,22.461,54.688,31.738,2.930,0
1581634379.814,35.645,53.711,37.598,-8.789,0
1581634379.818,20.020,44.922,37.109,4.395,0
1581634379.822,16.602,36.133,29.297,18.555,0
1581634379.826,27.832,41.504,18.066,15.625,0
1581634379.830,15.625,30.273,29.785,-3.418,0
1581634379.832,-4.395,20.996,37.598,-2.930,0
1581634379.836,2.441,41.016,35.645,17.090,0
1581634379.840,13.184,53.711,45.410,18.066,0
1581634379.844,8.301,60.059,43.945,-4.395,0
1581634379.848,11.230,66.406,29.785,-1.465,0
1581634379.852,12.695,62.988,37.109,26.367,0
1581634379.856,12.695,46.875,39.062,20.020,0
1581634379.859,26.855,33.691,32.227,-0.977,0
1581634379.863,18.066,27.344,31.250,4.883,0
1581634379.867,19.531,24.414,37.109,31.738,0
1581634379.871,36.133,35.645,21.484,36.133,0
1581634379.875,40.039,53.223,21.973,-2.930,0
1581634379.877,32.715,55.176,48.828,-8.301,0
1581634379.881,19.043,55.176,48.340,14.648,0
1581634379.885,19.043,57.129,45.898,5.859,0
1581634379.889,29.785,41.016,41.992,-10.742,0
1581634379.893,33.203,31.738,38.086,-17.090,0
1581634379.897,22.949,49.805,36.133,-7.324,0
1581634379.901,11.719,42.480,30.273,5.859,0
1581634379.904,19.531,24.414,30.762,-4.395,0
1581634379.908,19.043,27.344,35.645,-21.973,17035
1581634379.912,8.301,44.922,46.875,-16.602,0
1581634379.916,6.348,65.430,41.016,2.441,0
1581634379.920,13.184,66.895,37.109,-0.488,0
1581634379.937,15.625,55.664,46.387,-21.484,0
1581634379.941,10.254,45.410,45.410,-10.254,0
1581634379.945,22.949,37.598,25.391,14.648,0
1581634379.949,29.297,28.320,29.297,8.789,0
1581634379.953,24.414,16.602,57.617,-7.324,0
1581634379.957,34.180,31.250,58.594,-19.043,0
1581634379.961,26.855,53.711,34.668,-11.230,0
1581634379.964,4.883,64.453,27.832,3.418,0
1581634379.968,11.230,58.105,33.691,0.000,0
1581634379.972,16.602,45.410,34.668,-17.090,0
1581634379.976,9.277,49.316,42.480,-15.137,0
1581634379.980,20.508,52.734,50.781,7.812,0
1581634379.982,28.809,32.715,42.480,16.602,0
1581634379.986,20.020,24.902,29.785,1.953,0
1581634379.990,9.766,53.223,37.598,-1.465,0
1581634379.994,18.066,60.547,50.293,8.789,0
1581634379.998,28.809,38.574,46.875,3.418,0
1581634380.002,24.902,37.109,52.734,-8.301,0
1581634380.006,20.508,54.199,38.574,-6.836,0
1581634380.009,14.648,52.246,26.855,10.254,0
1581634380.013,19.043,14.648,42.480,7.324,0
1581634380.017,19.531,20.508,46.387,-8.301,0
1581634380.021,23.926,58.594,33.691,-3.906,0
1581634380.025,11.719,57.617,27.832,0.000,0
1581634380.027,1.953,47.363,44.922,2.441,0
1581634380.031,18.555,36.133,58.105,-7.324,0
1581634380.035,12.695,29.297,53.711,-22.949,0
1581634380.039,-4.883,38.086,45.410,-13.184,0
1581634380.043,-3.906,59.082,38.086,2.441,0
1581634380.047,14.648,50.781,34.668,3.418,0
1581634380.051,29.785,6.348,34.668,-5.371,0
1581634380.054,39.551,19.531,31.738,5.371,0
1581634380.058,39.551,74.219,18.555,16.602,0
1581634380.062,35.156,62.988,35.156,8.789,0
1581634380.066,35.156,41.016,46.387,-5.371,0
1581634380.070,25.391,46.387,35.156,-14.160,0
1581634380.072,20.996,39.062,47.363,10.254,0
1581634380.076,26.367,29.785,62.988,20.996,0
1581634380.080,27.832,42.480,61.523,-6.348,0
1581634380.084,10.742,50.781,52.246,-22.949,0
1581634380.088,7.324,48.828,33.203,-6.836,0
1581634380.092,15.137,53.223,17.090,0.488,0
1581634380.096,15.137,52.246,29.297,-12.695,0
1581634380.099,14.648,44.922,50.781,-24.902,0
1581634380.103,19.531,22.461,62.500,-17.578,0
1581634380.107,22.949,26.367,62.988,-10.254,0
1581634380.111,19.531,53.711,50.781,-16.113,0
1581634380.115,25.391,56.641,31.250,-18.555,0
1581634380.117,17.578,46.875,37.109,-8.301,0
1581634380.121,4.395,33.691,50.781,6.836,0
1581634380.125,6.348,38.086,42.969,-1.465,0
1581634380.129,10.254,52.246,41.504,-18.066,0
1581634380.133,18.066,49.805,43.945,-14.648,0
1581634380.137,23.438,36.133,35.156,-5.859,0
1581634380.141,16.602,12.695,35.645,4.395,0
1581634380.144,11.719,13.672,44.434,-5.371,0
1581634380.148,8.789,45.410,62.012,-15.625,0
1581634380.152,6.836,63.965,64.941,8.789,0
1581634380.156,12.207,64.453,51.758,25.391,0
1581634380.160,6.348,56.152,43.945,19.043,0
1581634380.163,2.930,48.828,40.527,-5.371,0
1581634380.167,13.184,48.340,46.875,0.000,0
1581634380.171,7.812,44.922,52.246,21.973,0
1581634380.175,13.672,31.738,47.852,19.043,0
1581634380.179,39.551,9.277,41.992,6.836,0
1581634380.183,44.434,16.113,47.363,-3.418,0
1581634380.187,34.180,58.105,28.809,20.020,0
1581634380.190,30.273,76.172,24.414,34.180,0
1581634380.194,11.719,59.082,54.199,-4.883,0
1581634380.198,-7.324,47.852,62.012,-22.949,0
1581634380.202,0.977,49.805,55.664,0.977,0
1581634380.206,2.441,43.945,49.805,17.090,0
1581634380.207,-4.395,38.574,44.434,1.953,0
1581634380.211,8.789,30.273,33.203,-5.859,0
1581634380.215,3.418,17.578,24.902,3.418,0
1581634380.219,-3.418,32.227,37.598,6.348,0
1581634380.223,-5.371,53.711,46.875,0.977,0
1581634380.227,4.883,36.621,40.527,-12.207,0
1581634380.231,3.418,12.695,46.875,-10.254,0
1581634380.234,-12.695,23.926,45.410,2.930,0
1581634380.238,6.836,46.875,31.738,14.160,0
1581634380.242,12.207,53.223,35.645,-1.465,0
1581634380.246,-6.348,53.223,43.457,-15.625,0
1581634380.250,-7.324,45.898,47.852,3.906,0
1581634380.253,1.953,31.738,52.246,4.883,0
1581634380.257,8.789,23.438,48.340,-4.883,0
1581634380.261,23.926,28.809,44.434,0.000,0
1581634380.265,20.508,42.480,46.875,3.418,0
1581634380.269,16.602,42.480,46.875,11.230,0
1581634380.273,22.461,41.016,44.922,8.789,0
1581634380.277,28.320,51.270,41.992,5.859,0
1581634380.280,30.762,60.059,33.691,21.973,0
1581634380.284,21.973,53.711,42.480,31.250,0
1581634380.288,27.344,40.039,45.410,16.113,0
1581634380.292,43.945,30.273,45.410,7.324,0
1581634380.296,39.551,27.832,50.781,11.230,0
1581634380.313,24.414,41.016,51.270,18.066,0
1581634380.317,20.508,51.270,51.758,23.438,0
1581634380.321,26.367,49.316,35.156,6.836,0
1581634380.325,33.691,56.641,38.086,2.930,0
1581634380.329,30.762,62.012,57.617,22.949,0
1581634380.333,25.879,54.688,60.547,23.438,0
1581634380.337,37.598,46.387,52.734,18.066,0
1581634380.340,35.156,35.645,39.062,6.836,0
1581634380.344,23.438,40.527,39.551,18.555,0
1581634380.348,20.508,52.246,50.293,39.062,0
1581634380.352,24.902,48.340,38.574,34.668,0
1581634380.356,34.180,41.992,32.227,15.625,0
1581634380.357,30.762,24.902,43.945,15.625,0
1581634380.361,30.762,21.973,56.152,29.785,0
1581634380.365,23.438,45.898,51.270,18.555,0
1581634380.369,20.508,57.617,44.922,3.418,0
1581634380.373,19.043,61.035,44.922,8.301,0
1581634380.377,1.465,61.035,44.922,25.391,0
1581634380.381,0.977,53.223,48.828,15.625,0
1581634380.384,7.812,39.062,44.434,-11.230,0
1581634380.388,4.395,37.598,47.363,-5.859,0
1581634380.392,-0.977,37.109,29.297,21.484,0
1581634380.396,-2.441,41.504,26.855,18.066,0
1581634380.400,1.465,48.828,64.453,-11.230,0
1581634380.403,0.000,46.875,73.242,-26.367,0
1581634380.407,-3.418,45.898,62.988,-17.090,0
1581634380.411,-0.488,37.598,49.805,3.418,0
1581634380.415,6.836,30.273,47.363,-7.812,0
1581634380.419,2.930,33.691,59.082,-32.227,0
1581634380.423,-10.254,35.156,52.734,-19.531,0
1581634380.427,-19.531,41.992,34.180,0.488,0
1581634380.430,-16.602,60.547,28.809,-7.812,0
1581634380.434,0.488,56.641,45.410,-32.715,0
1581634380.438,-0.977,39.551,67.383,-42.969,0
1581634380.442,-4.395,49.316,69.824,-22.949,0
1581634380.446,9.277,50.293,61.035,-17.578,0
1581634380.447,16.602,27.832,56.152,-34.668,0
1581634380.451,15.625,27.832,54.199,-35.645,0
1581634380.455,6.836,30.762,36.133,-24.414,0
1581634380.459,-1.465,43.457,24.902,-19.043,0
1581634380.463,2.441,65.918,43.457,-33.203,0
1581634380.467,4.883,71.289,34.668,-38.574,0
1581634380.471,20.996,35.156,33.691,-31.738,0
1581634380.474,20.996,13.672,64.453,-28.320,0
1581634380.478,7.324,55.664,68.848,-25.391,0
1581634380.482,13.184,74.219,62.500,-37.598,0
1581634380.486,7.812,61.523,52.246,-37.109,0
1581634380.490,5.859,41.016,38.574,-10.254,0
1581634380.493,12.695,25.391,41.992,0.977,0
1581634380.497,14.648,40.039,54.688,-15.625,0
1581634380.501,15.625,50.781,49.316,-14.648,0
1581634380.505,1.465,61.523,40.039,-5.371,0
1581634380.509,12.695,64.453,47.363,0.488,0
1581634380.513,33.203,17.578,55.664,3.418,0
1581634380.517,17.578,25.879,40.039,-14.160,0
1581634380.520,3.418,76.172,40.527,-7.324,0
1581634380.524,5.371,91.797,54.199,8.301,0
1581634380.528,21.484,68.359,50.293,-0.977,0
1581634380.532,35.645,49.316,41.504,-3.418,0
1581634380.536,29.785,65.918,48.828,16.113,0
1581634380.538,38.086,39.062,61.035,35.156,0
1581634380.542,36.621,44.922,40.527,19.043,0
1581634380.546,12.695,83.984,34.180,-9.277,0
1581634380.550,7.812,74.219,41.016,-12.207,0
1581634380.554,2.441,53.223,49.805,-3.906,0
1581634380.558,5.859,41.992,62.500,7.812,0
1581634380.562,13.184,39.551,63.477,3.418,0
1581634380.565,5.371,55.176,57.129,4.883,0
1581634380.569,13.672,32.715,51.270,24.414,0
1581634380.573,16.602,24.414,47.363,22.949,0
1581634380.577,10.742,71.289,41.016,6.836,0
1581634380.581,6.836,76.660,40.039,-2.930,0
1581634380.582,1.465,66.406,41.016,11.230,0
1581634380.586,1.953,58.594,39.062,19.043,0
1581634380.590,5.859,46.387,36.621,24.414,0
1581634380.594,12.695,50.293,36.621,26.367,0
1581634380.598,11.230,48.828,43.457,17.578,0
1581634380.602,11.230,37.598,44.434,30.762,0
1581634380.606,16.113,32.227,30.762,33.691,0
1581634380.609,20.020,47.363,42.480,25.391,0
1581634380.613,15.625,68.359,49.805,18.555,0
1581634380.617,14.160,71.289,44.922,28.320,0
1581634380.621,31.250,59.570,51.270,40.039,0
1581634380.625,42.480,46.875,49.316,24.902,0
1581634380.642,35.645,49.805,55.664,16.113,0
1581634380.646,30.762,55.176,53.711,38.086,0
1581634380.650,27.344,49.316,47.852,44.434,0
1581634380.654,26.855,46.387,47.363,24.902,0
1581634380.658,30.762,41.992,48.340,19.043,0
1581634380.662,21.484,20.996,41.504,35.645,0
1581634380.666,12.695,6.836,35.645,45.410,0
1581634380.669,14.160,41.016,44.434,28.320,0
1581634380.673,17.090,76.660,52.246,6.836,0
1581634380.677,20.996,70.801,47.852,8.301,0
1581634380.681,13.672,55.664,37.109,24.414,0
1581634380.685,18.066,50.781,40.039,25.879,0
1581634380.688,31.250,50.781,38.086,11.719,0
1581634380.692,34.668,44.922,40.527,14.160,0
1581634380.696,36.133,44.434,45.410,19.043,0
