timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621436.4429998,20.508000000000006,35.645,18.555,30.762,0.0,0
1581621436.447,25.879,12.695,25.879,21.973000000000006,0.0,0
1581621436.451,21.484,18.555,22.949,20.508000000000006,0.0,0
1581621436.455,19.043,42.969,25.879,22.949,0.0,0
1581621436.459,26.855,33.691,36.133,30.273000000000003,0.0,0
1581621436.461,34.668,28.32,30.762,32.227,0.0,0
1581621436.465,34.668,28.809,23.926,23.438,0.0,0
1581621436.469,29.297,48.34,27.832,28.809,0.0,0
1581621436.4729998,20.996,31.738000000000003,31.738000000000003,30.762,0.0,0
1581621436.4770002,20.996,9.766,31.738000000000003,17.578,0.0,0
1581621436.481,25.879,20.02,37.598,14.648,0.0,0
1581621436.485,22.461,27.832,28.809,21.973000000000006,0.0,0
1581621436.488,9.766,18.555,22.949,21.484,0.0,0
1581621436.492,14.16,19.043,32.715,23.438,0.0,0
1581621436.496,29.297,46.875,33.203,27.344,0.0,0
1581621436.5,14.648,41.992,24.414,17.578,0.0,0
1581621436.504,0.0,26.367,25.879,17.09,0.0,0
1581621436.506,8.301,28.32,28.32,26.855,0.0,0
1581621436.51,16.602,23.438,28.32,20.02,0.0,0
1581621436.514,4.883,31.25,27.832,1.953,0.0,0
1581621436.518,-3.906,42.48,28.32,5.859,0.0,0
1581621436.522,10.742,21.484,31.25,24.414,0.0,0
1581621436.526,25.879,11.719,22.461,27.344,0.0,0
1581621436.53,24.902,29.785,17.09,15.625,0.0,0
1581621436.533,13.672,12.695,27.832,20.996,0.0,0
1581621436.5370002,6.836,6.836,41.01600000000001,14.16,0.0,0
1581621436.541,18.066,38.086,34.18,4.395,0.0,0
1581621436.545,27.344,41.01600000000001,20.02,9.277,0.0,0
1581621436.549,20.996,37.109,19.043,13.184,0.0,0
1581621436.551,11.23,31.25,25.879,14.16,0.0,0
1581621436.555,14.16,25.879,34.18,8.789,0.0,0
1581621436.559,26.855,24.902,25.879,10.742,0.0,0
1581621436.563,27.832,31.25,20.996,20.02,0.0,0
1581621436.5670002,11.23,36.133,23.926,18.555,0.0,0
1581621436.571,9.277,34.18,24.902,18.555,0.0,0
1581621436.575,20.02,21.484,29.297,14.16,0.0,0
1581621436.5779998,13.184,17.578,28.809,5.859,0.0,0
1581621436.582,3.418,40.039,23.926,9.277,0.0,0
1581621436.586,15.625,41.504,27.344,19.043,0.0,0
1581621436.59,24.414,38.086,27.832,18.555,0.0,0
1581621436.594,24.414,41.992,26.367,10.742,0.0,0
1581621436.595,17.578,33.691,25.391,11.719,0.0,0
1581621436.599,12.207,34.18,20.996,17.578,0.0,0
1581621436.603,20.02,40.039,28.32,11.23,0.0,0
1581621436.607,29.785,49.805,45.41,12.695,0.0,0
1581621436.611,31.25,65.43,43.945,20.996,0.0,0
1581621436.615,15.137,42.969,28.809,20.996,0.0,0
1581621436.619,9.766,0.0,18.066,9.766,0.0,0
1581621436.6220002,23.438,14.16,32.715,3.906,0.0,0
1581621436.6260002,26.855,40.527,41.504,17.09,0.0,0
1581621436.63,21.484,42.48,24.902,34.18,0.0,0
1581621436.6339998,24.902,48.828,26.367,32.715,0.0,0
1581621436.6379998,35.156,46.875,35.156,22.949,0.0,0
1581621436.64,33.691,42.48,35.645,20.996,0.0,0
1581621436.644,32.227,34.668,44.434,33.203,0.0,0
1581621436.6479998,39.062,34.18,40.527,43.945,0.0,0
1581621436.6520002,41.992,52.734,32.715,34.668,0.0,0
1581621436.656,40.039,48.34,32.227,23.438,0.0,0
1581621436.66,23.926,22.461,29.297,18.555,0.0,0
1581621436.664,12.695,10.742,37.109,22.949,0.0,0
1581621436.667,21.484,29.785,36.621,11.23,0.0,0
1581621436.671,32.715,44.434,25.391,3.906,0.0,0
1581621436.675,10.254,15.625,26.367,-0.488,0.0,0
1581621436.679,-9.277,8.301,33.691,-5.859,0.0,0
1581621436.6829998,12.695,45.898,32.227,10.742,0.0,0
1581621436.7,26.367,50.293,29.785,11.23,0.0,0
1581621436.704,22.949,28.32,26.855,1.465,0.0,0
1581621436.708,12.207,33.691,18.066,8.789,0.0,0
1581621436.712,8.301,53.71100000000001,30.762,11.23,0.0,0
1581621436.716,25.879,51.758,46.387,7.812,0.0,0
1581621436.72,38.086,30.762,30.762,14.648,0.0,0
1581621436.724,27.344,34.18,15.625,19.043,0.0,0
1581621436.7270002,24.902,44.922,27.344,21.484,0.0,0
1581621436.731,32.715,25.391,27.344,17.09,0.0,0
1581621436.735,33.691,8.301,23.438,17.578,0.0,0
1581621436.7389998,26.855,31.738000000000003,34.668,14.648,0.0,0
1581621436.7429998,20.508000000000006,59.082,31.738000000000003,16.113,0.0,0
1581621436.745,30.762,55.664,23.926,28.809,0.0,0
1581621436.7489998,43.457,49.805,25.391,26.855,0.0,0
1581621436.7529998,38.086,46.875,23.438,25.879,0.0,0
1581621436.7570002,30.762,35.156,30.762,30.762,0.0,0
1581621436.7610002,34.18,21.484,35.645,36.133,0.0,0
1581621436.765,45.898,31.25,40.527,31.738000000000003,0.0,0
1581621436.769,43.945,40.039,37.109,23.926,0.0,0
1581621436.772,26.367,51.27,20.996,22.949,0.0,0
1581621436.776,18.066,40.527,15.137,19.531,0.0,0
1581621436.78,25.879,14.16,20.508000000000006,16.113,0.0,0
1581621436.784,32.715,24.902,28.32,15.137,0.0,0
1581621436.788,19.531,36.621,33.203,16.602,0.0,0
1581621436.79,12.695,44.922,29.785,23.438,0.0,0
1581621436.794,21.973000000000006,45.41,27.344,20.508000000000006,0.0,0
1581621436.798,21.973000000000006,40.039,28.809,7.812,0.0,1
1581621436.802,17.09,42.48,28.32,15.625,0.0,0
1581621436.806,23.438,46.387,29.785,28.809,0.0,0
1581621436.81,22.949,35.645,39.551,22.949,0.0,0
1581621436.814,23.926,35.645,36.621,15.625,0.0,0
1581621436.8170002,22.949,40.527,27.344,22.461,0.0,0
1581621436.821,14.648,30.273000000000003,30.762,22.949,0.0,0
1581621436.825,17.09,43.945,33.691,22.949,0.0,0
1581621436.829,27.832,58.594,31.25,19.531,0.0,0
1581621436.833,32.227,38.574,35.645,14.648,0.0,0
1581621436.835,14.648,35.645,33.203,21.973000000000006,0.0,0
1581621436.839,8.789,55.664,28.809,32.715,0.0,0
1581621436.843,30.762,52.246,32.227,30.762,0.0,0
1581621436.847,27.832,24.902,27.344,20.02,0.0,0
1581621436.851,3.906,25.391,32.227,19.043,0.0,0
1581621436.855,13.672,33.691,36.621,33.203,0.0,0
1581621436.859,29.785,35.156,38.086,46.387,0.0,0
1581621436.8620002,33.691,25.879,39.551,45.898,0.0,0
1581621436.8660002,30.273000000000003,14.648,29.297,33.691,0.0,0
1581621436.87,20.508000000000006,30.273000000000003,32.715,29.297,0.0,0
1581621436.8739998,35.156,37.109,35.156,35.645,0.0,0
1581621436.8779998,28.809,39.551,25.879,21.973000000000006,0.0,0
1581621436.88,9.277,38.086,30.762,16.113,0.0,0
1581621436.8839998,23.926,48.828,40.039,30.762,0.0,0
1581621436.8879998,23.926,55.176,35.645,33.203,0.0,0
1581621436.8920002,26.855,28.32,36.621,24.902,0.0,0
1581621436.896,42.969,21.484,39.062,25.391,0.0,0
1581621436.9,31.25,19.531,26.855,20.508000000000006,0.0,0
1581621436.904,31.25,19.043,29.297,29.297,0.0,0
1581621436.907,40.527,2.441,43.945,41.01600000000001,0.0,0
1581621436.911,39.551,-3.906,36.621,17.09,0.0,0
1581621436.915,37.598,29.785,31.25,16.113,0.0,0
1581621436.919,33.203,29.297,42.969,38.574,0.0,0
1581621436.923,40.527,17.09,40.039,36.133,0.0,0
1581621436.925,45.41,24.414,27.832,23.926,0.0,0
1581621436.929,41.992,34.668,18.555,23.438,0.0,0
1581621436.9329998,17.578,28.809,16.602,18.066,0.0,0
1581621436.937,18.555,28.809,26.855,14.16,0.0,0
1581621436.941,55.664,41.01600000000001,37.598,30.762,0.0,0
1581621436.945,50.78100000000001,28.32,37.109,29.297,0.0,0
1581621436.949,28.809,0.488,34.18,32.715,0.0,0
1581621436.952,24.414,5.859,36.621,28.32,0.0,0
1581621436.956,33.691,30.762,30.762,15.625,0.0,0
1581621436.96,39.551,35.645,32.227,25.391,0.0,0
1581621436.964,36.621,35.156,35.645,38.574,0.0,0
1581621436.968,32.227,25.879,35.156,47.852,0.0,0
1581621436.97,43.457,27.344,32.715,50.78100000000001,0.0,0
1581621436.974,47.852,32.715,30.762,30.273000000000003,0.0,0
1581621436.978,28.32,20.02,34.18,25.879,0.0,0
1581621436.982,13.672,15.137,35.156,33.691,0.0,0
1581621436.986,19.043,20.996,36.621,32.227,0.0,0
1581621436.99,33.203,34.668,30.273000000000003,20.02,0.0,0
1581621436.994,27.344,18.066,24.414,20.996,0.0,0
1581621436.9970002,16.602,5.859,20.996,31.25,0.0,0
1581621437.0010002,28.32,35.645,26.855,33.203,0.0,0
1581621437.005,36.133,28.809,32.715,29.785,0.0,0
1581621437.0089998,29.785,16.602,24.414,20.02,0.0,0
1581621437.0129998,17.578,30.273000000000003,35.645,22.461,0.0,0
1581621437.016,20.508000000000006,40.039,43.457,31.738000000000003,0.0,0
1581621437.02,27.832,30.762,35.645,20.02,0.0,0
1581621437.024,34.668,26.367,31.738000000000003,20.996,0.0,0
1581621437.028,24.902,36.133,21.973000000000006,33.691,0.0,0
1581621437.032,16.113,28.32,20.508000000000006,30.762,0.0,0
1581621437.036,33.691,17.09,27.832,30.762,0.0,0
1581621437.04,33.691,2.93,29.297,19.531,0.0,0
1581621437.043,20.508000000000006,21.484,33.203,12.207,0.0,0
1581621437.0470002,19.043,40.527,33.691,25.391,0.0,0
1581621437.051,27.832,30.762,30.273000000000003,26.855,0.0,0
1581621437.055,32.715,25.391,29.297,21.484,0.0,0
1581621437.059,23.438,20.996,20.02,12.695,0.0,0
1581621437.076,11.23,23.438,20.996,10.742,0.0,0
1581621437.08,-3.418,22.461,19.043,18.555,0.0,0
1581621437.084,15.625,18.066,20.996,17.578,0.0,0
1581621437.0879998,34.668,39.062,33.203,12.207,0.0,0
1581621437.092,20.508000000000006,45.41,27.832,21.973000000000006,0.0,0
1581621437.096,17.09,11.23,27.344,35.156,0.0,0
1581621437.1,32.715,11.23,31.25,40.039,0.0,0
1581621437.103,34.668,27.832,32.715,26.367,0.0,0
1581621437.107,26.855,27.832,36.133,28.32,0.0,0
1581621437.111,27.344,19.043,35.156,37.109,0.0,0
1581621437.115,31.738000000000003,16.113,25.879,26.855,0.0,0
1581621437.119,38.574,35.645,28.32,26.367,0.0,0
1581621437.121,26.855,31.25,28.809,20.996,0.0,0
1581621437.125,10.742,21.484,19.043,21.973000000000006,0.0,0
1581621437.129,11.719,20.508000000000006,20.02,21.484,0.0,0
1581621437.133,26.367,15.137,25.879,12.695,0.0,0
1581621437.137,23.438,7.812,27.832,13.672,0.0,0
1581621437.141,8.789,-1.465,22.461,23.926,0.0,0
1581621437.145,16.602,1.465,33.203,27.344,0.0,0
1581621437.1479998,33.203,20.508000000000006,47.852,17.09,0.0,0
1581621437.1520002,40.527,8.301,38.086,19.043,0.0,0
1581621437.156,28.809,-16.113,26.855,26.367,0.0,0
1581621437.16,31.738000000000003,26.367,29.297,37.598,0.0,0
1581621437.164,40.527,26.367,21.484,29.297,0.0,0
1581621437.166,35.645,-6.348,17.09,12.695,0.0,0
1581621437.17,22.461,4.395,18.555,18.555,0.0,0
1581621437.174,19.043,15.137,22.949,22.461,0.0,0
1581621437.178,28.32,13.184,34.18,19.531,0.0,0
1581621437.1820002,36.133,6.836,36.133,19.043,0.0,0
1581621437.186,29.785,-4.395,39.062,17.09,0.0,0
1581621437.19,23.926,12.695,42.48,28.32,0.0,0
1581621437.1929998,28.809,24.414,36.133,26.367,0.0,0
1581621437.197,26.855,-7.812,33.203,8.301,0.0,0
1581621437.201,29.785,-8.789,30.762,16.602,0.0,0
1581621437.205,25.391,21.973000000000006,32.715,29.297,0.0,0
1581621437.209,15.625,20.996,33.691,27.832,0.0,0
1581621437.211,21.484,5.371,31.25,16.113,0.0,0
1581621437.215,27.344,6.348,44.922,16.113,0.0,0
1581621437.219,18.555,21.973000000000006,37.109,30.273000000000003,0.0,0
1581621437.2229998,7.812,11.719,26.855,36.133,0.0,0
1581621437.2270002,17.578,12.695,34.18,26.855,0.0,0
1581621437.231,20.02,13.672,31.25,20.02,0.0,0
1581621437.235,5.859,10.742,38.086,22.949,0.0,0
1581621437.238,4.395,12.695,38.086,23.438,0.0,0
1581621437.242,9.277,-1.465,34.668,15.625,0.0,0
1581621437.246,21.484,16.602,35.645,15.137,0.0,0
1581621437.25,20.02,27.832,35.645,16.113,0.0,0
1581621437.254,11.23,16.113,35.156,24.414,0.0,0
1581621437.256,32.227,20.02,36.133,38.086,0.0,0
1581621437.26,45.898,33.691,33.203,37.109,0.0,0
1581621437.264,28.809,32.715,20.02,31.25,0.0,0
1581621437.268,14.16,21.484,22.461,24.414,0.0,0
1581621437.272,11.23,19.531,26.367,21.484,0.0,0
1581621437.276,17.578,11.719,22.461,13.672,0.0,0
1581621437.28,21.973000000000006,4.395,21.484,8.789,0.0,0
1581621437.283,20.996,-4.883,30.273000000000003,10.254,0.0,0
1581621437.2870002,19.043,5.859,31.25,13.672,0.0,0
1581621437.291,33.203,38.574,21.973000000000006,25.391,0.0,0
1581621437.295,51.758,49.316,25.391,21.484,0.0,0
1581621437.299,31.738000000000003,42.48,26.367,18.066,0.0,0
1581621437.301,24.902,38.574,24.902,30.273000000000003,0.0,0
1581621437.305,38.574,43.457,29.297,32.715,0.0,0
1581621437.309,40.527,25.879,27.832,26.367,0.0,0
1581621437.313,35.156,16.602,25.879,18.555,0.0,0
1581621437.3170002,21.973000000000006,34.668,26.855,21.973000000000006,0.0,0
1581621437.321,19.043,37.109,34.18,24.902,0.0,0
1581621437.325,31.25,30.762,33.691,23.926,0.0,0
1581621437.3279998,30.762,28.32,23.926,20.996,0.0,0
1581621437.332,24.414,49.316,30.273000000000003,20.508000000000006,0.0,0
1581621437.336,18.555,53.71100000000001,35.645,26.855,0.0,0
1581621437.34,21.973000000000006,45.898,29.785,20.02,0.0,0
1581621437.344,33.691,50.293,28.809,20.02,0.0,0
1581621437.346,23.926,59.57,27.832,20.996,0.0,0
1581621437.35,13.184,70.801,24.414,19.531,0.0,0
1581621437.354,18.066,73.242,28.809,16.602,0.0,0
1581621437.3579998,6.836,69.824,30.762,-3.906,0.0,0
1581621437.3620002,-16.113,65.43,22.949,-25.391,0.0,0
1581621437.3660002,-22.949,69.824,19.043,-15.625,0.0,0
1581621437.37,-22.461,70.312,20.996,-18.066,0.0,0
1581621437.373,-33.691,90.332,14.648,-43.457,0.0,0
1581621437.377,-61.035,117.188,10.254,-60.547,0.0,0
1581621437.381,-85.449,118.164,10.254,-63.477,0.0,0
1581621437.385,-92.773,126.465,9.277,-73.73,0.0,0
1581621437.389,-103.516,144.043,-1.953,-104.004,0.0,0
1581621437.391,-131.836,146.484,-6.836,-132.32399999999998,0.0,0
1581621437.395,-150.879,155.762,-6.348,-145.996,0.0,0
1581621437.399,-172.363,164.551,-21.973000000000006,-155.762,0.0,0
1581621437.403,-181.152,181.641,-20.508000000000006,-167.96900000000005,0.0,0
1581621437.407,-171.875,189.453,-11.719,-182.617,0.0,0
1581621437.411,-202.637,165.52700000000004,-21.973000000000006,-197.754,0.0,0
1581621437.415,-228.027,176.75799999999995,-28.32,-209.473,0.0,0
1581621437.418,-199.707,210.938,-16.113,-202.637,0.0,0
1581621437.4220002,-170.898,206.543,-10.254,-185.547,0.0,0
1581621437.426,-173.34,186.035,-9.277,-174.805,0.0,0
1581621437.43,-181.641,178.22299999999996,-2.93,-170.41,0.0,0
1581621437.434,-164.551,172.852,-4.395,-159.668,0.0,0
1581621437.451,-135.74200000000002,161.13299999999995,-10.742,-139.16,0.0,0
1581621437.455,-126.953,132.32399999999998,-8.789,-122.559,0.0,0
1581621437.459,-118.652,113.77,4.883,-103.516,0.0,0
1581621437.4629998,-93.75,105.469,13.184,-80.566,0.0,0
1581621437.467,-61.523,90.332,8.789,-63.477,0.0,0
1581621437.471,-42.48,72.266,6.836,-50.293,0.0,0
1581621437.475,-28.809,74.707,20.996,-22.949,0.0,0
1581621437.478,-6.348,76.66,25.879,6.348,0.0,0
1581621437.482,9.277,53.223,15.137,15.137,0.0,0
1581621437.486,29.785,30.762,8.301,20.996,0.0,0
1581621437.49,38.086,41.504,15.625,37.109,0.0,0
1581621437.494,37.109,47.363,23.926,48.34,0.0,0
1581621437.496,52.734,23.438,21.484,49.316,0.0,0
1581621437.5,72.75399999999998,20.02,31.738000000000003,63.477,0.0,0
1581621437.504,78.125,32.227,43.457,77.637,0.0,0
1581621437.508,79.102,28.32,38.086,86.914,0.0,0
1581621437.512,83.49600000000002,3.418,36.621,96.191,0.0,0
1581621437.516,95.703,-22.461,30.273000000000003,83.984,0.0,0
1581621437.52,102.539,-23.926,27.832,82.031,0.0,0
1581621437.5229998,92.285,5.371,29.785,89.355,0.0,0
1581621437.5270002,89.844,2.441,38.574,94.238,0.0,0
1581621437.531,108.398,-26.367,42.969,99.121,0.0,0
1581621437.535,124.023,-1.953,34.18,91.797,0.0,0
1581621437.539,121.582,11.719,36.133,99.609,0.0,0
1581621437.541,112.305,-3.906,37.598,110.352,0.0,0
1581621437.545,116.699,-6.348,42.48,105.957,0.0,0
1581621437.549,122.559,4.395,47.363,99.609,0.0,0
1581621437.553,113.77,3.906,37.598,94.727,0.0,0
1581621437.5570002,99.609,-14.648,33.691,98.145,0.0,0
1581621437.561,108.398,-14.16,37.598,109.375,0.0,0
1581621437.565,126.953,0.488,31.738000000000003,107.91,0.0,0
1581621437.5679998,114.746,5.859,33.203,99.121,0.0,0
1581621437.572,93.75,-24.414,46.387,98.145,0.0,0
1581621437.576,101.562,-23.438,55.176,105.469,0.0,0
1581621437.58,115.723,8.301,51.27,104.492,0.0,0
1581621437.584,111.328,2.441,32.715,97.168,0.0,0
1581621437.586,104.492,1.953,28.809,109.375,0.0,0
1581621437.59,103.516,4.883,37.598,120.117,0.0,0
1581621437.594,103.516,2.441,39.551,108.398,0.0,0
1581621437.5979998,99.609,0.977,50.293,97.168,0.0,0
1581621437.6020002,84.961,-11.23,52.246,103.516,0.0,0
1581621437.606,67.383,-22.461,40.039,101.562,0.0,0
1581621437.61,71.289,-5.859,41.504,79.102,0.0,0
1581621437.613,70.801,-11.23,44.922,69.824,0.0,0
1581621437.617,54.199,-27.832,39.551,62.5,0.0,0
1581621437.621,30.762,-10.254,38.086,63.477,0.0,0
1581621437.625,39.551,-9.277,45.898,69.336,0.0,0
1581621437.629,63.477,-17.578,46.875,63.477,0.0,0
1581621437.631,56.64100000000001,-5.371,41.504,60.059,0.0,0
1581621437.635,44.922,23.438,39.551,60.547,0.0,0
1581621437.639,45.898,18.555,40.039,55.664,0.0,0
1581621437.643,59.57,2.93,37.109,51.758,0.0,0
1581621437.647,55.664,-0.488,34.668,47.363,0.0,0
1581621437.651,43.457,-18.555,47.363,46.387,0.0,0
1581621437.655,44.434,-13.672,44.434,57.129,0.0,0
1581621437.658,47.363,-7.812,37.109,52.246,0.0,0
1581621437.6620002,41.504,-3.906,35.156,41.504,0.0,0
1581621437.666,47.363,12.695,33.203,47.852,0.0,0
1581621437.67,43.945,-1.953,41.01600000000001,54.199,0.0,0
1581621437.674,32.715,-3.906,39.551,57.129,0.0,0
1581621437.675,57.129,4.395,42.48,51.758,0.0,0
1581621437.679,65.918,20.02,31.738000000000003,53.71100000000001,0.0,0
1581621437.6829998,33.691,11.719,29.297,51.27,0.0,0
1581621437.687,41.992,-3.906,35.156,49.805,0.0,0
1581621437.691,74.219,10.254,33.691,62.988,0.0,0
1581621437.695,66.406,1.953,38.574,60.059,0.0,0
1581621437.699,45.898,-26.367,39.551,47.852,0.0,0
1581621437.702,44.922,-20.02,41.01600000000001,41.992,0.0,0
1581621437.706,46.875,19.043,35.156,38.086,0.0,0
1581621437.71,46.875,23.438,26.855,35.156,0.0,0
1581621437.714,41.504,6.348,29.785,35.645,0.0,0
1581621437.718,36.133,1.953,33.691,42.969,0.0,0
1581621437.72,51.758,20.508000000000006,41.992,42.48,0.0,0
1581621437.724,37.109,29.785,46.387,25.391,0.0,0
1581621437.728,19.531,20.508000000000006,35.645,20.508000000000006,0.0,0
1581621437.732,41.504,6.836,23.926,25.879,0.0,0
1581621437.736,38.574,-0.488,30.762,30.273000000000003,0.0,0
1581621437.74,40.527,-16.113,32.715,23.926,0.0,0
1581621437.744,36.133,-25.391,24.902,11.23,0.0,0
1581621437.7470002,23.926,7.812,21.484,22.949,0.0,0
1581621437.7510002,19.043,29.785,22.949,25.879,0.0,0
1581621437.755,30.273000000000003,22.949,26.367,17.578,0.0,0
1581621437.7589998,39.062,20.508000000000006,37.598,26.367,0.0,0
1581621437.7629998,25.879,15.137,42.48,39.551,0.0,0
1581621437.765,27.344,35.645,39.062,41.992,0.0,0
1581621437.769,41.504,27.832,42.969,36.133,0.0,0
1581621437.7729998,45.41,-3.418,37.109,28.32,0.0,0
1581621437.7770002,34.18,8.301,23.926,30.762,0.0,0
1581621437.781,30.273000000000003,19.043,21.484,37.598,0.0,0
1581621437.785,36.621,7.812,26.855,28.809,0.0,0
1581621437.789,33.203,-2.93,27.832,20.508000000000006,0.0,0
1581621437.792,25.879,11.719,30.273000000000003,27.344,0.0,0
1581621437.796,33.203,26.855,33.203,46.387,0.0,0
1581621437.8,38.574,20.996,33.691,47.852,0.0,0
1581621437.804,44.922,15.625,34.18,41.01600000000001,0.0,0
1581621437.8079998,35.156,24.414,35.645,37.109,0.0,0
1581621437.825,22.949,18.555,35.156,44.922,0.0,0
1581621437.829,31.738000000000003,10.254,41.504,47.852,0.0,0
1581621437.833,46.387,14.16,42.48,38.086,0.0,0
1581621437.837,44.434,20.996,33.203,27.344,0.0,0
1581621437.841,18.555,19.043,29.785,18.066,0.0,0
1581621437.845,3.906,16.602,27.832,22.949,0.0,0
1581621437.849,21.973000000000006,13.672,25.391,23.926,0.0,0
1581621437.8520002,37.598,7.812,30.762,19.043,0.0,0
1581621437.856,27.832,12.695,35.156,22.461,0.0,0
1581621437.86,10.742,2.93,30.762,19.531,0.0,0
1581621437.8639998,12.695,12.207,42.969,8.789,0.0,0
1581621437.8679998,25.879,35.645,50.293,12.695,0.0,0
1581621437.87,25.879,26.855,45.898,30.273000000000003,0.0,0
1581621437.8739998,17.09,20.02,34.18,34.668,0.0,1
1581621437.8779998,29.297,28.32,25.879,26.855,0.0,0
1581621437.8820002,45.41,31.25,32.227,27.344,0.0,0
1581621437.8860002,36.133,21.484,25.391,18.555,0.0,0
1581621437.89,17.578,-6.836,20.508000000000006,10.742,0.0,0
1581621437.894,25.879,9.277,35.156,21.973000000000006,0.0,0
1581621437.897,39.551,42.48,30.273000000000003,12.695,0.0,0
1581621437.901,28.809,17.578,23.438,0.0,0.0,0
1581621437.905,15.625,-16.602,39.551,1.953,0.0,0
1581621437.909,25.391,6.348,32.715,20.996,0.0,0
1581621437.913,36.621,32.715,22.949,20.996,0.0,0
1581621437.915,39.062,25.879,32.715,14.648,0.0,0
1581621437.919,37.109,21.484,40.039,27.832,0.0,0
1581621437.923,37.598,23.926,43.457,33.203,0.0,0
1581621437.927,46.387,15.625,33.691,38.574,0.0,0
1581621437.931,47.852,-14.16,32.227,37.598,0.0,0
1581621437.935,34.18,-35.156,39.551,29.785,0.0,0
1581621437.939,28.32,-16.602,36.133,37.109,0.0,0
1581621437.9420002,44.434,28.32,37.109,54.688,0.0,0
1581621437.946,53.71100000000001,27.832,46.875,46.875,0.0,0
1581621437.95,34.668,13.184,43.945,22.461,0.0,0
1581621437.954,9.766,9.766,36.621,28.32,0.0,0
1581621437.958,33.691,-9.277,40.039,41.504,0.0,0
1581621437.96,50.293,-9.277,42.969,30.273000000000003,0.0,0
1581621437.964,37.598,2.93,41.992,22.461,0.0,0
1581621437.968,32.227,14.648,37.598,28.32,0.0,0
1581621437.972,33.203,4.395,37.109,47.852,0.0,0
1581621437.976,44.922,-11.719,38.086,53.223,0.0,0
1581621437.98,54.199,-12.207,33.691,41.01600000000001,0.0,0
1581621437.984,39.062,-12.207,34.18,36.621,0.0,0
1581621437.9870002,27.832,-6.836,35.156,41.01600000000001,0.0,0
1581621437.9910002,37.109,0.977,38.086,35.645,0.0,0
1581621437.995,42.48,6.348,42.48,22.949,0.0,0
1581621437.9989998,31.738000000000003,-1.953,29.785,19.531,0.0,0
1581621438.0029998,20.02,-9.766,20.508000000000006,27.344,0.0,0
1581621438.005,24.902,-3.906,32.227,31.25,0.0,0
1581621438.0089998,39.062,22.949,30.273000000000003,26.855,0.0,0
1581621438.0129998,35.156,7.812,25.391,19.531,0.0,0
1581621438.0170002,23.438,-8.789,31.25,23.438,0.0,0
1581621438.021,18.555,-11.23,23.438,31.25,0.0,0
1581621438.025,28.32,-12.207,27.344,33.203,0.0,0
1581621438.029,25.879,-4.395,38.086,28.809,0.0,0
1581621438.032,20.02,-24.902,30.762,31.25,0.0,0
1581621438.036,31.25,-26.855,25.879,56.64100000000001,0.0,0
1581621438.04,36.621,7.812,27.832,63.477,0.0,0
1581621438.044,43.457,-0.977,28.32,51.27,0.0,0
1581621438.048,39.062,-4.395,29.785,58.105,0.0,0
1581621438.05,23.438,11.23,37.598,60.059,0.0,0
1581621438.054,30.273000000000003,19.531,36.621,63.965,0.0,0
1581621438.0579998,33.691,11.23,31.738000000000003,59.57,0.0,0
1581621438.062,27.344,2.441,25.391,49.316,0.0,0
1581621438.066,14.648,18.066,26.367,53.223,0.0,0
1581621438.07,15.625,24.414,41.504,57.129,0.0,0
1581621438.074,24.414,5.371,38.574,42.48,0.0,0
1581621438.077,12.207,-10.742,24.414,35.645,0.0,0
1581621438.081,2.93,12.207,19.043,34.668,0.0,0
1581621438.085,8.789,31.25,33.203,31.738000000000003,0.0,0
1581621438.089,19.531,10.254,36.621,38.086,0.0,0
1581621438.093,22.461,-5.859,22.949,35.645,0.0,0
1581621438.096,6.836,26.367,18.066,24.414,0.0,0
1581621438.1,2.93,42.48,27.832,17.09,0.0,0
1581621438.104,17.09,30.273000000000003,31.25,10.742,0.0,0
1581621438.1079998,21.484,25.879,20.996,6.348,0.0,0
1581621438.1120002,15.625,28.809,22.461,12.207,0.0,0
1581621438.1160002,9.766,20.508000000000006,24.902,20.02,0.0,0
1581621438.12,14.648,-10.742,21.973000000000006,18.555,0.0,0
1581621438.123,32.715,-3.418,18.066,13.672,0.0,0
1581621438.127,38.086,35.645,22.461,10.742,0.0,0
1581621438.131,32.715,29.785,33.691,14.648,0.0,0
1581621438.135,35.156,20.508000000000006,34.668,26.855,0.0,0
1581621438.139,43.457,29.785,20.02,26.855,0.0,0
1581621438.156,45.898,31.738000000000003,15.625,14.648,0.0,0
1581621438.16,37.109,21.973000000000006,25.879,13.184,0.0,0
1581621438.164,27.832,7.812,35.645,23.926,0.0,0
1581621438.168,34.668,24.902,36.621,21.973000000000006,0.0,0
1581621438.1720002,41.01600000000001,32.227,37.598,13.672,0.0,0
1581621438.176,40.039,-1.465,39.551,18.555,0.0,0
1581621438.18,40.527,-12.207,37.598,22.461,0.0,0
1581621438.1829998,44.922,37.109,35.156,32.227,0.0,0
1581621438.187,51.27,55.664,28.32,29.785,0.0,0
1581621438.191,39.551,18.066,20.996,15.137,0.0,0
1581621438.195,27.344,7.812,24.414,19.531,0.0,0
1581621438.199,30.273000000000003,27.832,27.832,24.414,0.0,0
1581621438.201,34.668,29.785,23.438,18.555,0.0,0
1581621438.205,25.879,27.832,30.273000000000003,17.578,0.0,0
1581621438.209,13.672,26.367,41.504,23.926,0.0,0
1581621438.2129998,8.789,20.02,27.832,18.066,0.0,0
1581621438.217,16.602,26.855,18.555,11.719,0.0,0
