timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628312.437,63.965,107.91,32.227,36.133,0.0,0
1581628312.441,70.312,53.223,42.969,57.617,0.0,0
1581628312.445,77.148,9.277,-0.977,53.223,0.0,0
1581628312.449,72.75399999999998,17.09,-41.01600000000001,41.01600000000001,0.0,0
1581628312.4529998,102.051,-42.969,5.371,54.688,0.0,0
1581628312.455,97.656,-47.363,55.664,69.336,0.0,0
1581628312.459,54.688,12.207,32.227,47.363,0.0,0
1581628312.4629998,62.5,44.922,27.832,43.457,0.0,0
1581628312.467,84.473,34.668,59.082,76.66,0.0,0
1581628312.471,98.633,1.465,43.457,95.703,0.0,0
1581628312.475,101.562,-60.547,-18.066,72.266,0.0,0
1581628312.479,62.988,-36.133,-14.648,47.363,0.0,0
1581628312.482,20.996,110.84,43.457,41.504,0.0,0
1581628312.486,25.391,130.859,43.945,27.832,0.0,0
1581628312.49,50.78100000000001,130.371,51.27,41.504,0.0,0
1581628312.494,55.176,126.465,73.73,48.34,0.0,0
1581628312.498,46.875,55.176,53.71100000000001,33.203,0.0,0
1581628312.5010002,62.5,-38.086,40.039,43.945,0.0,0
1581628312.505,76.66,-92.773,18.066,61.523,0.0,0
1581628312.5089998,74.219,-59.57,4.395,67.87100000000001,0.0,0
1581628312.5129998,66.406,44.434,27.832,60.059,0.0,0
1581628312.5170002,43.945,102.539,22.461,34.668,0.0,0
1581628312.521,27.832,69.336,8.789,27.832,0.0,0
1581628312.525,38.086,43.945,9.277,49.316,0.0,0
1581628312.528,79.102,3.906,29.297,67.87100000000001,0.0,0
1581628312.532,77.148,-81.543,41.01600000000001,67.383,0.0,0
1581628312.536,45.41,-4.883,30.762,45.898,0.0,0
1581628312.54,20.996,108.887,49.316,27.344,0.0,0
1581628312.544,13.184,65.43,40.527,12.695,0.0,0
1581628312.545,19.043,74.707,30.273000000000003,9.766,0.0,0
1581628312.549,20.508000000000006,90.332,19.531,26.855,0.0,0
1581628312.553,30.762,-4.883,7.812,43.457,0.0,0
1581628312.5570002,29.297,-77.637,31.25,33.691,0.0,0
1581628312.561,16.602,11.23,43.945,12.695,0.0,0
1581628312.565,0.488,68.848,45.41,-4.395,0.0,0
1581628312.569,6.348,14.648,34.18,-13.672,0.0,0
1581628312.572,17.09,-12.207,18.066,-1.465,0.0,0
1581628312.576,-1.465,-11.719,20.02,8.301,0.0,0
1581628312.58,3.418,55.176,41.504,14.16,0.0,0
1581628312.584,9.277,92.773,34.18,9.766,0.0,0
1581628312.5879998,-4.883,83.008,3.906,-3.418,0.0,0
1581628312.591,6.348,46.875,15.625,7.812,0.0,0
1581628312.595,27.832,-28.809,35.645,27.832,0.0,0
1581628312.599,37.598,-52.734,26.855,41.504,0.0,0
1581628312.603,31.738000000000003,-46.387,22.461,48.828,0.0,0
1581628312.607,25.391,-13.672,-7.812,51.758,0.0,0
1581628312.611,48.34,2.441,5.371,61.035,0.0,0
1581628312.615,52.734,6.348,32.227,48.828,0.0,0
1581628312.6179998,15.137,100.098,28.809,17.09,0.0,0
1581628312.6220002,-2.93,127.441,46.387,14.648,0.0,0
1581628312.6260002,11.23,82.52,64.453,38.086,0.0,0
1581628312.63,33.691,15.625,59.57,51.758,0.0,0
1581628312.6339998,39.551,-34.18,36.621,48.34,0.0,0
1581628312.6360002,25.879,-70.801,45.898,59.082,0.0,0
1581628312.64,19.531,-44.922,17.578,71.289,0.0,0
1581628312.644,46.387,47.363,-3.418,62.5,0.0,0
1581628312.6479998,58.105,117.676,34.18,56.152,0.0,0
1581628312.6520002,38.086,90.82,33.691,60.547,0.0,0
1581628312.656,37.598,-7.812,42.969,66.895,0.0,0
1581628312.66,41.992,-26.367,60.059,54.688,0.0,0
1581628312.663,45.898,29.785,61.523,41.504,0.0,0
1581628312.667,64.453,35.645,46.387,49.805,0.0,0
1581628312.671,71.777,-11.719,54.199,67.87100000000001,0.0,0
1581628312.675,60.547,-25.879,76.66,35.156,0.0,0
1581628312.679,72.75399999999998,-15.625,31.25,4.883,0.0,0
1581628312.681,66.406,-52.734,-22.949,22.461,0.0,0
1581628312.685,24.902,12.695,-1.953,18.555,0.0,0
1581628312.689,9.766,138.672,46.875,-0.488,0.0,0
1581628312.6929998,28.809,133.30100000000002,62.012,-0.977,0.0,0
1581628312.697,18.066,96.191,53.71100000000001,4.395,0.0,0
1581628312.701,4.395,57.617,35.156,9.277,0.0,0
1581628312.705,26.855,2.441,48.828,22.461,0.0,0
1581628312.708,53.223,-86.914,16.113,33.691,0.0,0
1581628312.712,55.176,-109.863,-39.551,17.578,0.0,0
1581628312.716,36.133,-7.812,9.766,7.812,0.0,0
1581628312.72,31.738000000000003,60.059,52.246,20.996,0.0,0
1581628312.724,20.02,65.918,54.688,7.324,0.0,0
1581628312.74,14.648,73.242,53.71100000000001,2.93,0.0,0
1581628312.744,35.156,87.402,25.391,27.344,0.0,0
1581628312.748,28.32,3.906,1.465,35.156,0.0,0
1581628312.752,23.926,-95.215,41.504,41.504,0.0,0
1581628312.756,33.203,-39.551,68.848,34.18,0.0,0
1581628312.76,11.23,85.449,46.387,13.672,0.0,0
1581628312.764,-3.418,122.559,27.344,12.695,0.0,0
1581628312.7670002,14.16,44.434,25.879,26.855,0.0,0
1581628312.771,18.066,-37.109,-0.488,17.09,0.0,0
1581628312.775,14.648,6.836,6.348,8.301,0.0,0
1581628312.779,21.97300000000001,34.18,25.879,14.648,0.0,0
1581628312.783,9.766,32.227,20.02,11.23,0.0,0
1581628312.786,13.184,40.039,31.738000000000003,-1.953,0.0,0
1581628312.79,1.953,9.277,23.926,1.953,0.0,0
1581628312.794,6.836,29.785,-7.812,6.836,0.0,0
1581628312.798,25.391,36.621,3.906,10.742,0.0,0
1581628312.802,12.207,23.926,50.78100000000001,19.043,0.0,0
1581628312.806,25.879,33.203,52.734,12.695,0.0,0
1581628312.81,11.23,-30.762,11.23,-4.883,0.0,0
1581628312.813,7.812,-68.359,7.812,-2.93,0.0,0
1581628312.8170002,15.625,19.531,23.926,4.395,0.0,0
1581628312.821,22.461,74.707,31.738000000000003,0.488,0.0,0
1581628312.825,10.254,43.457,41.992,-5.859,0.0,0
1581628312.829,-4.395,36.621,54.688,4.883,0.0,0
1581628312.831,3.906,44.434,46.875,11.23,0.0,0
1581628312.835,19.043,31.738000000000003,27.344,11.23,0.0,0
1581628312.839,25.879,5.371,31.25,8.789,0.0,0
1581628312.843,17.578,23.438,42.48,5.859,0.0,0
1581628312.847,8.301,52.246,47.852,2.93,0.0,0
1581628312.851,20.02,56.152,33.203,7.812,0.0,0
1581628312.855,46.387,16.113,25.391,25.391,0.0,0
1581628312.8579998,38.086,-20.996,1.953,12.695,0.0,0
1581628312.8620002,24.902,39.551,-7.812,5.371,0.0,0
1581628312.8660002,23.926,58.594,8.301,13.184,0.0,0
1581628312.87,26.855,-15.137,33.691,24.414,0.0,0
1581628312.8739998,43.945,-38.574,70.801,53.223,0.0,0
1581628312.875,52.734,2.441,61.523,49.316,0.0,0
1581628312.879,26.855,51.27,3.418,10.254,0.0,0
1581628312.883,-6.836,83.008,-45.898,2.441,0.0,0
1581628312.887,12.207,80.078,-28.809,8.301,0.0,0
1581628312.891,25.391,58.105,7.812,7.324,0.0,0
1581628312.895,10.254,32.715,27.832,12.695,0.0,0
1581628312.899,11.23,-24.414,57.617,3.418,0.0,0
1581628312.9020002,16.113,-61.523,63.477,-12.207,0.0,0
1581628312.906,21.97300000000001,-27.832,40.039,-7.812,0.0,0
1581628312.91,26.855,2.93,31.25,-0.977,0.0,0
1581628312.914,11.23,59.082,23.438,-7.812,0.0,0
1581628312.918,-4.883,93.75,22.949,-14.16,0.0,0
1581628312.921,3.418,72.266,-1.465,-3.906,0.0,0
1581628312.925,2.93,60.547,-23.438,3.906,0.0,0
1581628312.929,2.93,48.34,6.836,-10.742,0.0,0
1581628312.9329998,19.531,12.695,33.691,-17.09,0.0,0
1581628312.937,30.273000000000003,-22.949,40.527,-8.789,0.0,0
1581628312.941,15.137,-62.5,11.23,10.254,0.0,0
1581628312.945,36.621,-92.285,0.488,28.32,0.0,0
1581628312.948,39.062,3.906,23.438,19.043,0.0,0
1581628312.952,19.531,91.797,26.367,-2.441,0.0,0
1581628312.956,24.902,92.285,19.531,8.301,0.0,0
1581628312.96,20.508000000000006,81.055,25.879,30.273000000000003,0.0,0
1581628312.964,15.625,48.34,40.039,19.531,0.0,0
1581628312.965,10.254,-9.277,42.969,8.301,0.0,0
1581628312.969,24.902,-30.762,47.363,18.066,0.0,0
1581628312.9729998,46.387,-54.688,72.75399999999998,41.504,0.0,0
1581628312.9770002,35.645,-32.715,39.551,45.41,0.0,0
1581628312.981,42.969,77.637,5.859,22.949,0.0,0
1581628312.985,28.32,73.73,18.555,11.23,0.0,0
1581628312.9889998,-2.93,55.664,-2.441,14.648,0.0,0
1581628312.992,7.812,73.73,10.254,20.996,0.0,0
1581628312.996,11.23,80.078,38.086,22.949,0.0,0
1581628313.0,7.324,42.48,40.527,10.254,0.0,0
1581628313.004,12.695,-12.207,52.734,9.277,0.0,0
1581628313.008,7.812,-35.156,59.082,19.531,0.0,0
1581628313.0110002,16.602,-10.742,48.828,14.16,0.0,0
1581628313.015,26.855,-37.109,53.223,15.137,0.0,0
1581628313.019,9.277,-82.52,40.039,16.113,0.0,0
1581628313.0229998,4.395,-50.78100000000001,11.23,14.16,0.0,0
1581628313.0270002,31.738000000000003,-1.953,8.301,2.441,0.0,0
1581628313.031,14.16,83.008,0.977,-14.16,0.0,0
1581628313.035,-24.902,113.281,23.438,-12.695,0.0,0
1581628313.038,-11.23,37.109,52.734,-17.09,0.0,0
1581628313.042,-8.789,-12.695,6.348,-14.16,0.0,0
1581628313.046,-1.465,3.906,-18.555,-3.906,0.0,0
1581628313.05,5.859,8.789,20.508000000000006,4.395,0.0,0
1581628313.054,-16.602,26.367,35.645,0.488,0.0,0
1581628313.055,-1.953,-7.324,26.855,3.906,0.0,0
1581628313.059,18.555,-75.195,19.043,-8.301,0.0,0
1581628313.063,-3.906,13.184,28.32,-25.879,0.0,0
1581628313.0670002,-19.043,87.891,44.922,-9.766,0.0,0
1581628313.071,-23.926,38.574,48.828,-14.648,0.0,0
1581628313.075,-20.02,47.852,38.574,-28.809,0.0,0
1581628313.079,-14.648,73.73,35.645,-30.762,0.0,0
1581628313.082,-5.371,38.086,19.531,-7.812,0.0,0
1581628313.086,28.809,-16.602,5.859,25.391,0.0,0
1581628313.09,44.922,-43.457,19.043,41.01600000000001,0.0,0
1581628313.094,34.668,0.488,25.879,21.97300000000001,0.0,0
1581628313.0979998,31.25,3.906,19.531,0.488,0.0,0
1581628313.1,35.645,21.484,35.156,6.348,0.0,0
1581628313.104,40.039,101.562,44.922,8.301,0.0,0
1581628313.1079998,23.926,107.91,39.551,12.207,0.0,0
1581628313.1120002,9.766,41.504,25.391,28.32,0.0,0
1581628313.1160002,13.672,-45.898,11.719,49.316,0.0,0
1581628313.12,16.113,-54.688,27.344,36.621,0.0,0
1581628313.1239998,35.156,35.645,48.828,10.254,0.0,0
1581628313.127,37.109,77.637,43.457,10.742,0.0,0
1581628313.131,8.789,39.062,-3.418,-6.348,0.0,0
1581628313.135,-7.324,19.531,-20.508000000000006,-14.648,0.0,0
1581628313.139,0.488,39.551,17.09,-13.184,0.0,0
1581628313.143,-8.789,37.109,44.922,-16.602,0.0,0
1581628313.16,-20.508000000000006,31.25,43.945,0.977,0.0,0
1581628313.164,6.348,10.254,37.109,15.137,0.0,0
1581628313.168,16.602,-3.418,32.227,14.648,0.0,0
1581628313.1720002,-3.418,32.227,20.996,-5.371,0.0,0
1581628313.176,-11.719,49.316,20.508000000000006,-5.371,0.0,0
1581628313.18,1.953,53.71100000000001,31.25,-2.441,0.0,0
1581628313.184,13.184,26.367,37.598,0.488,0.0,0
1581628313.187,11.719,-27.344,38.086,19.531,0.0,0
1581628313.191,25.879,-22.461,37.109,25.391,0.0,0
1581628313.195,31.25,9.277,13.672,30.273000000000003,0.0,0
1581628313.199,18.555,15.137,-25.391,18.066,0.0,0
1581628313.2029998,13.672,30.273000000000003,-14.648,-2.441,0.0,0
1581628313.205,19.043,51.27,50.293,15.137,0.0,0
1581628313.209,29.785,27.832,68.359,33.691,0.0,0
1581628313.2129998,20.996,-11.719,44.922,24.414,0.0,0
1581628313.217,26.367,-31.25,59.082,11.23,0.0,0
1581628313.221,27.344,25.391,66.895,15.137,0.0,0
1581628313.225,-5.371,71.289,18.066,-2.93,0.0,0
1581628313.229,-6.348,18.555,-0.977,-19.531,0.0,0
1581628313.232,-1.953,-36.621,15.625,-25.879,0.0,0
1581628313.236,-28.32,0.488,8.301,-36.133,0.0,0
1581628313.24,-18.066,66.406,26.855,-23.926,0.0,0
1581628313.244,13.184,51.27,51.27,19.043,0.0,0
1581628313.248,-9.766,3.906,14.16,26.367,0.0,0
1581628313.25,-24.902,0.977,-1.465,-4.883,0.0,0
1581628313.254,-20.996,60.059,34.668,-15.625,0.0,0
1581628313.258,-30.273000000000003,68.359,51.758,-20.996,0.0,0
1581628313.262,-12.695,13.672,45.41,-6.836,0.0,0
1581628313.266,13.672,-52.246,25.879,-0.977,0.0,0
1581628313.27,-1.465,-138.672,5.859,3.418,0.0,0
1581628313.274,-9.277,-77.637,25.879,34.668,0.0,0
1581628313.2770002,12.695,44.434,52.734,35.156,0.0,0
1581628313.281,-2.93,52.734,41.992,-4.395,0.0,0
1581628313.285,-30.762,62.012,17.578,-2.441,0.0,0
1581628313.289,-19.531,99.121,7.812,20.02,0.0,1
1581628313.293,-5.859,73.73,18.555,31.25,0.0,0
1581628313.295,-4.395,-22.461,20.996,15.137,0.0,0
1581628313.299,7.812,-69.336,43.945,7.812,0.0,0
1581628313.303,11.719,-22.949,60.547,12.695,0.0,0
1581628313.3070002,23.438,29.785,41.504,12.207,0.0,0
1581628313.311,51.758,34.18,48.828,44.922,0.0,0
1581628313.315,50.78100000000001,69.336,65.43,62.5,0.0,0
1581628313.319,20.508000000000006,91.309,44.922,28.32,0.0,0
1581628313.322,9.766,40.527,14.648,7.812,0.0,0
1581628313.326,21.97300000000001,37.109,20.996,14.16,0.0,0
1581628313.33,32.715,71.289,26.367,20.996,0.0,0
1581628313.334,37.598,42.969,-1.953,16.602,0.0,0
1581628313.3379998,63.965,-37.598,4.883,20.02,0.0,0
1581628313.34,96.68,-134.766,37.109,30.762,0.0,0
1581628313.344,73.73,-41.504,24.902,17.09,0.0,0
1581628313.3479998,26.855,152.344,2.93,-8.301,0.0,0
1581628313.3520002,-0.977,157.715,16.602,-19.043,0.0,0
1581628313.356,-11.719,98.145,24.902,-19.531,0.0,0
1581628313.36,14.648,55.664,31.738000000000003,-3.906,0.0,0
1581628313.3639998,33.203,-19.043,22.461,6.836,0.0,0
1581628313.367,34.668,-80.078,-13.672,8.789,0.0,0
1581628313.371,58.105,-37.109,-3.418,19.531,0.0,0
1581628313.375,36.621,17.09,33.203,13.184,0.0,0
1581628313.379,4.883,81.543,51.758,-4.395,0.0,0
1581628313.383,12.695,133.789,54.688,-10.254,0.0,0
1581628313.385,23.438,121.094,28.32,7.812,0.0,0
1581628313.389,30.273000000000003,74.219,17.09,30.762,0.0,0
1581628313.393,16.113,40.527,22.461,12.695,0.0,0
1581628313.397,2.93,-17.09,21.484,-2.93,0.0,0
1581628313.401,11.719,-99.121,39.551,25.391,0.0,0
1581628313.405,13.672,-63.477,38.086,42.48,0.0,0
1581628313.409,26.855,4.883,35.645,29.785,0.0,0
1581628313.4120002,29.785,43.945,53.223,34.668,0.0,0
1581628313.416,5.859,80.078,41.504,33.691,0.0,0
1581628313.42,19.531,77.637,40.039,30.273000000000003,0.0,0
1581628313.424,34.18,63.477,50.78100000000001,40.527,0.0,0
1581628313.428,15.137,11.23,40.039,27.344,0.0,0
1581628313.43,19.531,-8.301,25.879,24.414,0.0,0
1581628313.434,30.273000000000003,10.742,-11.719,41.01600000000001,0.0,0
1581628313.438,24.414,-20.996,-14.16,35.156,0.0,0
1581628313.4420002,23.926,-6.348,14.16,20.508000000000006,0.0,0
1581628313.446,24.902,25.879,43.945,28.809,0.0,0
1581628313.45,30.762,30.273000000000003,79.102,41.504,0.0,0
1581628313.454,21.97300000000001,22.949,55.664,29.785,0.0,0
1581628313.457,18.555,20.02,23.926,29.785,0.0,0
1581628313.461,34.668,-0.977,8.301,24.414,0.0,0
1581628313.465,32.227,-30.762,23.926,30.273000000000003,0.0,0
1581628313.469,36.133,17.09,49.316,32.227,0.0,0
1581628313.4729998,24.902,82.52,37.109,1.953,0.0,0
1581628313.49,20.996,67.383,32.227,5.859,0.0,0
1581628313.494,24.414,66.895,38.574,4.883,0.0,0
1581628313.498,3.906,75.195,49.316,-7.812,0.0,0
1581628313.502,-1.953,53.223,53.71100000000001,-9.766,0.0,0
1581628313.506,30.762,22.949,41.504,1.465,0.0,0
1581628313.51,34.668,5.859,17.578,4.883,0.0,0
1581628313.514,28.32,10.742,19.531,6.348,0.0,0
1581628313.5170002,35.645,-71.289,28.32,26.367,0.0,0
1581628313.521,27.832,-70.312,20.996,31.738000000000003,0.0,0
1581628313.525,17.09,60.547,35.645,23.926,0.0,0
1581628313.529,14.648,95.703,43.457,9.277,0.0,0
1581628313.533,12.695,73.73,14.16,12.207,0.0,0
1581628313.535,12.695,47.363,9.277,12.207,0.0,0
1581628313.539,20.996,40.527,27.832,-1.953,0.0,0
1581628313.543,35.156,4.883,29.785,22.949,0.0,0
1581628313.5470002,42.969,7.324,20.508000000000006,31.25,0.0,0
1581628313.551,33.691,32.227,29.785,27.832,0.0,0
1581628313.555,15.137,11.719,45.41,25.391,0.0,0
1581628313.559,12.695,32.715,35.156,13.672,0.0,0
1581628313.562,15.137,86.426,36.621,10.254,0.0,0
1581628313.566,33.691,46.875,55.176,27.832,0.0,0
1581628313.57,29.785,-42.969,44.434,31.25,0.0,0
1581628313.574,13.184,-20.996,22.461,30.762,0.0,0
1581628313.5779998,18.066,32.227,35.645,44.434,0.0,0
1581628313.58,17.578,-2.93,29.785,41.01600000000001,0.0,0
1581628313.584,29.785,-20.02,8.789,24.902,0.0,0
1581628313.5879998,24.414,42.48,0.0,8.789,0.0,0
1581628313.592,8.301,93.75,3.418,24.414,0.0,0
1581628313.596,22.461,59.082,31.25,52.734,0.0,0
1581628313.6,24.414,-13.184,62.012,53.223,0.0,0
1581628313.604,37.598,-8.301,68.848,55.664,0.0,0
1581628313.607,15.625,42.969,55.664,48.828,0.0,0
1581628313.611,-13.672,26.367,44.434,22.949,0.0,0
1581628313.615,5.371,-3.906,29.297,4.395,0.0,0
1581628313.619,20.996,-18.066,22.461,19.043,0.0,0
1581628313.623,20.508000000000006,24.902,24.414,23.926,0.0,0
1581628313.6260002,20.02,73.242,20.02,19.531,0.0,0
1581628313.63,31.738000000000003,39.551,12.207,21.97300000000001,0.0,0
1581628313.6339998,32.227,16.113,20.996,16.113,0.0,0
1581628313.6379998,29.297,-6.836,18.555,32.227,0.0,0
1581628313.6420002,21.484,-16.602,33.691,50.78100000000001,0.0,0
1581628313.646,-1.953,18.555,68.359,47.852,0.0,0
1581628313.65,0.0,39.062,47.852,28.809,0.0,0
1581628313.653,28.809,52.246,26.367,11.719,0.0,0
1581628313.657,35.645,44.434,33.203,14.16,0.0,0
1581628313.661,11.23,-44.922,13.184,18.555,0.0,0
1581628313.665,15.625,-54.199,4.395,25.391,0.0,0
1581628313.669,33.203,50.78100000000001,38.086,17.09,0.0,0
1581628313.671,28.809,42.48,55.176,28.32,0.0,0
1581628313.675,45.898,-43.945,46.387,49.805,0.0,0
1581628313.679,66.406,-4.883,43.945,57.617,0.0,0
1581628313.6829998,51.758,7.324,31.738000000000003,32.715,0.0,0
1581628313.687,27.832,8.301,16.113,0.0,0.0,0
1581628313.691,19.531,111.816,5.859,2.93,0.0,0
1581628313.695,2.93,132.32399999999998,7.324,-5.859,0.0,0
1581628313.698,-4.883,97.656,20.996,-20.02,0.0,0
1581628313.702,15.137,42.969,39.062,-2.441,0.0,0
1581628313.706,31.738000000000003,-34.668,55.176,17.09,0.0,0
1581628313.71,20.02,-56.152,39.551,17.578,0.0,0
1581628313.714,30.273000000000003,20.996,21.484,41.504,0.0,0
1581628313.716,36.133,73.242,35.156,56.64100000000001,0.0,0
1581628313.72,5.371,17.578,45.898,9.766,0.0,0
1581628313.724,12.695,-54.688,41.01600000000001,9.277,0.0,0
1581628313.728,4.883,-23.926,39.062,29.297,0.0,0
1581628313.732,-19.043,32.715,28.809,6.348,0.0,0
1581628313.736,-24.414,12.695,19.043,8.301,0.0,0
1581628313.74,-10.742,25.879,32.227,14.16,0.0,0
1581628313.7429998,11.719,36.621,17.578,13.184,0.0,0
1581628313.7470002,21.484,6.836,13.184,13.672,0.0,0
1581628313.7510002,29.785,77.637,37.109,29.785,0.0,0
1581628313.755,25.879,88.37899999999998,51.758,41.504,0.0,0
1581628313.7589998,14.16,18.555,49.316,24.414,0.0,0
1581628313.7610002,19.531,-17.578,44.434,10.742,0.0,0
1581628313.765,34.668,-39.062,49.805,26.855,0.0,0
1581628313.769,12.695,-31.25,52.246,31.738000000000003,0.0,0
1581628313.7729998,8.789,-4.395,47.363,26.855,0.0,0
1581628313.7770002,29.297,4.395,16.113,10.742,0.0,0
1581628313.781,8.789,16.113,-13.184,-1.465,0.0,0
1581628313.785,-12.207,69.824,-0.488,3.906,0.0,0
1581628313.788,6.348,89.844,48.828,22.949,0.0,0
1581628313.792,42.969,6.348,83.008,49.805,0.0,0
1581628313.796,42.969,-67.87100000000001,39.551,49.316,0.0,0
1581628313.8,26.855,-26.855,15.625,25.879,0.0,0
1581628313.804,4.883,68.359,26.367,-10.742,0.0,0
1581628313.805,3.418,121.582,23.438,-17.09,0.0,0
1581628313.809,-3.418,101.562,27.832,-6.348,0.0,0
1581628313.813,-14.648,40.039,21.97300000000001,1.465,0.0,0
1581628313.8170002,14.16,27.832,-16.602,15.625,0.0,0
1581628313.821,38.086,28.809,-1.953,26.367,0.0,0
1581628313.825,54.688,10.254,45.898,46.387,0.0,0
1581628313.829,35.645,-3.906,18.555,41.992,0.0,0
1581628313.832,20.996,-52.246,21.97300000000001,21.484,0.0,0
1581628313.836,16.602,-62.012,51.758,18.066,0.0,0
1581628313.84,2.441,55.664,48.34,13.672,0.0,0
1581628313.844,-6.836,120.117,32.715,-10.742,0.0,0
1581628313.8479998,-11.719,65.43,27.832,-14.648,0.0,0
1581628313.8660002,-4.395,49.805,39.062,-5.859,0.0,0
1581628313.87,4.883,64.453,45.41,-8.789,0.0,0
1581628313.8739998,5.859,62.988,33.203,-3.906,0.0,0
1581628313.8779998,14.648,49.805,32.715,9.277,0.0,0
1581628313.8820002,11.23,33.691,34.668,10.254,0.0,0
1581628313.8860002,7.324,21.97300000000001,26.855,4.395,0.0,0
1581628313.89,18.555,19.043,26.855,-6.348,0.0,0
1581628313.893,-1.953,4.395,26.855,-15.625,0.0,0
1581628313.897,-26.855,-2.93,22.949,-12.695,0.0,0
1581628313.901,-1.953,-0.488,29.297,-0.977,0.0,0
1581628313.905,-4.883,-43.457,32.715,-9.277,0.0,0
1581628313.909,-34.668,-65.918,29.785,-24.414,0.0,0
1581628313.91,-35.156,-44.922,19.043,-32.227,0.0,0
1581628313.914,-24.414,-8.789,1.953,-37.598,0.0,0
1581628313.918,-37.598,30.762,16.602,-53.223,0.0,0
1581628313.9220002,-55.176,8.789,38.574,-73.242,0.0,0
1581628313.926,-60.547,-44.434,44.434,-81.543,0.0,0
1581628313.93,-65.43,-30.273000000000003,28.32,-74.219,0.0,0
1581628313.934,-76.66,35.156,-7.324,-64.941,0.0,0
1581628313.937,-84.473,81.055,-2.93,-75.195,0.0,0
1581628313.941,-81.543,33.203,21.97300000000001,-95.215,0.0,0
1581628313.945,-73.242,-27.344,23.926,-82.52,0.0,0
1581628313.949,-50.78100000000001,-8.301,42.48,-55.176,0.0,0
1581628313.9529998,-42.969,18.066,64.453,-72.75399999999998,0.0,0
1581628313.955,-58.105,55.664,54.688,-76.172,0.0,0
1581628313.959,-49.316,87.402,42.48,-55.664,0.0,0
1581628313.9629998,-28.32,62.5,25.879,-45.898,0.0,0
1581628313.967,-21.97300000000001,-1.953,-7.812,-36.621,0.0,0
1581628313.971,-19.531,-46.875,-20.02,-26.855,0.0,0
1581628313.975,-1.953,-33.203,-6.836,-7.812,0.0,0
1581628313.979,-0.977,27.344,41.992,5.371,0.0,0
1581628313.982,-7.812,93.262,79.102,-8.301,0.0,0
1581628313.986,-6.836,54.199,62.5,-28.32,0.0,0
1581628313.99,-4.395,29.785,44.434,-31.25,0.0,0
1581628313.994,-0.977,71.777,39.551,-17.09,0.0,0
1581628313.998,5.859,58.105,39.062,-10.254,0.0,0
1581628314.0010002,4.395,-6.348,29.785,-10.742,0.0,0
1581628314.005,-2.441,8.789,10.254,-3.418,0.0,0
1581628314.0089998,-6.348,60.059,-3.906,3.418,0.0,0
1581628314.0129998,6.836,36.133,-9.766,9.277,0.0,0
1581628314.0170002,21.484,21.484,-4.883,20.508000000000006,0.0,0
1581628314.021,30.762,31.738000000000003,4.395,27.344,0.0,0
1581628314.025,28.809,38.086,15.625,41.504,0.0,0
1581628314.028,30.762,7.324,21.97300000000001,51.27,0.0,0
1581628314.032,52.246,-1.465,4.883,33.203,0.0,0
1581628314.036,52.734,2.441,18.066,37.598,0.0,0
1581628314.04,48.828,-13.672,66.895,60.059,0.0,0
1581628314.044,35.156,32.715,53.223,39.062,0.0,0
1581628314.046,30.762,58.105,17.09,22.461,0.0,0
1581628314.05,30.273000000000003,21.484,18.066,7.812,0.0,0
1581628314.054,18.066,37.598,33.691,10.742,0.0,0
1581628314.0579998,20.02,82.031,47.852,45.41,0.0,0
1581628314.062,37.598,55.176,32.227,43.457,0.0,0
1581628314.066,40.527,22.461,12.695,28.32,0.0,0
1581628314.07,40.527,-19.531,16.113,40.527,0.0,0
1581628314.073,42.48,-48.34,17.09,48.34,0.0,0
1581628314.077,50.293,-28.32,29.297,41.992,0.0,0
1581628314.081,50.293,-9.277,35.645,46.387,0.0,0
1581628314.085,38.086,70.312,7.324,53.71100000000001,0.0,0
1581628314.089,34.668,98.633,13.184,55.664,0.0,0
1581628314.09,28.32,6.836,36.621,55.176,0.0,0
1581628314.094,28.32,-26.855,46.875,48.34,0.0,0
1581628314.0979998,35.645,32.715,37.109,36.621,0.0,0
1581628314.1020002,15.137,54.199,-4.883,26.367,0.0,0
1581628314.106,7.324,69.336,-2.93,24.902,0.0,0
1581628314.11,20.996,16.113,24.414,24.414,0.0,0
1581628314.1139998,15.625,-49.316,22.949,32.715,0.0,0
1581628314.117,38.086,-25.391,24.414,31.738000000000003,0.0,0
1581628314.121,51.27,10.254,72.266,44.434,0.0,0
1581628314.125,32.227,55.176,67.87100000000001,43.457,0.0,0
1581628314.129,18.066,86.426,14.16,3.906,0.0,0
1581628314.133,13.672,50.78100000000001,20.02,-22.949,0.0,0
1581628314.135,18.066,21.97300000000001,22.461,-6.836,0.0,0
1581628314.139,28.32,-8.789,9.766,23.438,0.0,0
1581628314.143,52.246,-24.414,31.25,24.414,0.0,0
1581628314.147,56.64100000000001,42.969,43.945,25.391,0.0,0
1581628314.151,43.945,52.734,47.363,31.25,0.0,0
1581628314.155,55.664,-15.137,47.852,41.504,0.0,0
1581628314.159,76.66,-61.523,26.367,55.176,0.0,0
1581628314.1620002,62.988,-17.09,16.602,37.598,0.0,0
1581628314.166,46.387,82.031,41.01600000000001,25.879,0.0,0
1581628314.17,38.574,83.008,26.855,27.832,0.0,0
1581628314.174,42.969,-20.02,16.602,33.691,0.0,0
1581628314.178,49.316,-7.812,34.668,29.297,0.0,0
1581628314.18,30.762,64.941,14.648,20.02,0.0,0
