timestamps,TP9,AF7,AF8,TP10,Marker0
1579223269.313,-919.434,-617.188,-579.102,999.512,0
1579223269.317,-839.844,-1000.000,-1000.000,867.676,0
1579223269.321,-148.926,26.367,91.309,-754.883,0
1579223269.325,-525.879,-884.766,-855.957,-943.359,0
1579223269.329,950.195,-215.820,-197.754,520.996,0
1579223269.333,-785.645,-1000.000,-1000.000,-753.906,0
1579223269.336,152.344,-250.977,-222.168,200.195,0
1579223269.340,-988.770,-833.984,-819.824,-1000.000,0
1579223269.344,341.309,238.281,247.559,-93.750,0
1579223269.348,-721.680,-1000.000,-1000.000,-727.539,0
1579223269.352,576.172,-692.383,-642.090,290.527,0
1579223269.353,-980.469,934.082,993.652,-1000.000,0
1579223269.357,-170.898,389.160,389.160,-254.395,0
1579223269.361,-861.816,-1000.000,-1000.000,-781.738,0
1579223269.365,-913.574,-1000.000,-1000.000,534.180,0
1579223269.369,-349.121,323.242,392.090,-1000.000,0
1579223269.373,-324.707,956.543,987.793,-677.246,0
1579223269.377,-945.312,-550.293,-517.090,895.508,0
1579223269.380,-804.199,-1000.000,-1000.000,-935.059,0
1579223269.384,71.289,-137.207,-124.512,-369.629,0
1579223269.388,-632.812,-822.266,-811.523,-1000.000,0
1579223269.392,841.309,70.801,89.355,176.270,0
1579223269.396,-768.555,-1000.000,-1000.000,-744.141,0
1579223269.399,196.777,-282.715,-243.164,95.703,0
1579223269.403,-1000.000,-817.871,-799.805,-1000.000,0
1579223269.407,-37.109,322.754,334.473,-219.238,0
1579223269.411,-765.137,-1000.000,-1000.000,-777.344,0
1579223269.415,730.469,-750.488,-678.223,265.625,0
1579223269.419,-876.953,885.742,972.656,-1000.000,0
1579223269.423,-288.086,534.180,550.781,-310.547,0
1579223269.426,-901.367,-951.660,-944.336,-848.633,0
1579223269.430,-866.699,-1000.000,-1000.000,758.789,0
1579223269.434,-256.348,105.469,158.691,-865.234,0
1579223269.438,-384.766,-989.746,-953.613,-780.762,0
1579223269.442,-977.051,-435.547,-400.879,792.480,0
1579223269.444,-795.898,-1000.000,-1000.000,-836.914,0
1579223269.448,97.168,-178.223,-175.293,-151.367,0
1579223269.452,-764.160,-814.941,-807.129,-1000.000,0
1579223269.456,682.617,198.242,218.750,14.648,0
1579223269.460,-737.793,-1000.000,-1000.000,-742.188,0
1579223269.464,304.688,-392.090,-337.402,227.051,0
1579223269.468,-1000.000,-849.609,-822.266,-1000.000,0
1579223269.471,-43.457,326.660,334.961,-238.281,0
1579223269.475,-794.434,-1000.000,-1000.000,-772.949,0
1579223269.479,870.117,-929.199,-861.328,337.891,0
1579223269.483,-695.801,629.883,733.887,-1000.000,0
1579223269.487,-308.594,701.172,725.098,-438.965,0
1579223269.489,-916.016,-845.215,-824.707,-921.387,0
1579223269.493,-838.379,-1000.000,-1000.000,869.141,0
1579223269.497,-150.879,-21.973,22.949,-693.848,0
1579223269.501,-498.047,-895.020,-865.234,-975.586,0
1579223269.505,961.914,-217.773,-186.523,533.691,0
1579223269.509,-778.320,-1000.000,-1000.000,-779.785,0
1579223269.513,119.629,-198.730,-188.965,-26.855,0
1579223269.516,-879.395,-813.965,-805.176,-1000.000,0
1579223269.520,513.184,234.375,250.488,-88.379,0
1579223269.524,-723.145,-1000.000,-1000.000,-750.488,0
1579223269.528,477.051,-563.477,-504.395,245.605,0
1579223269.532,-1000.000,-946.289,-894.531,-1000.000,0
1579223269.534,-63.477,369.629,374.512,-244.629,0
1579223269.538,-814.453,-1000.000,-1000.000,-782.227,0
1579223269.542,978.027,-1000.000,-992.188,506.836,0
1579223269.546,-524.414,421.387,492.676,-1000.000,0
1579223269.550,-318.359,847.168,877.441,-584.473,0
1579223269.554,-934.082,-700.195,-671.387,998.535,0
1579223269.558,-814.453,-1000.000,-1000.000,972.656,0
1579223269.561,7.324,-100.586,-72.266,-515.137,0
1579223269.565,-558.594,-839.355,-819.824,-1000.000,0
1579223269.569,896.484,-22.461,4.883,286.133,0
1579223269.573,-761.719,-1000.000,-1000.000,-748.047,0
1579223269.577,143.555,-260.742,-228.516,82.031,0
1579223269.579,-986.816,-820.312,-804.688,-1000.000,0
1579223269.583,341.797,270.996,274.414,-206.055,0
1579223269.587,-724.121,-1000.000,-1000.000,-771.973,0
1579223269.591,579.590,-703.613,-638.184,260.254,0
1579223269.595,-982.910,930.664,-997.070,-1000.000,0
1579223269.599,-207.520,481.934,499.512,-266.113,0
1579223269.603,-871.582,-998.047,-993.652,-800.293,0
1579223269.606,-908.203,-1000.000,-1000.000,594.727,0
1579223269.610,-352.051,242.676,301.758,-1000.000,0
1579223269.614,-323.730,998.047,-963.867,-738.281,0
1579223269.618,-945.312,-482.422,-440.918,833.496,0
1579223269.622,-804.199,-1000.000,-1000.000,-900.879,0
1579223269.623,70.801,-152.832,-139.648,-317.383,0
1579223269.627,-627.441,-818.848,-806.641,-1000.000,0
1579223269.631,831.055,125.000,152.832,121.582,0
1579223269.635,-753.418,-1000.000,-1000.000,-737.305,0
1579223269.639,273.438,-352.539,-308.105,205.566,0
1579223269.643,-1000.000,-842.285,-819.336,-1000.000,0
1579223269.647,125.000,284.180,286.621,-235.840,0
1579223269.650,-742.188,-1000.000,-1000.000,-771.973,0
1579223269.654,728.027,-833.008,-768.555,303.711,0
1579223269.658,-848.633,770.020,853.027,-1000.000,0
1579223269.662,-285.645,609.375,630.859,-387.207,0
1579223269.666,-914.551,-915.527,-902.832,-869.141,0
1579223269.683,-845.215,-1000.000,-1000.000,749.023,0
1579223269.687,-154.297,66.895,123.535,-873.535,0
1579223269.691,-400.879,-950.684,-912.109,-831.543,0
1579223269.695,-998.047,-357.910,-317.383,699.707,0
1579223269.699,-784.180,-1000.000,-1000.000,-800.293,0
1579223269.703,93.262,-178.711,-182.617,-54.199,0
1579223269.707,-759.766,-816.406,-809.570,-1000.000,0
1579223269.710,679.199,187.988,210.938,26.367,0
1579223269.714,-740.723,-1000.000,-1000.000,-731.934,0
1579223269.718,386.719,-451.172,-394.531,232.422,0
1579223269.722,-1000.000,-879.883,-849.121,-1000.000,0
1579223269.726,-58.594,365.723,383.301,-240.723,0
1579223269.728,-787.598,-1000.000,-1000.000,-774.414,0
1579223269.732,867.676,-911.621,-831.055,350.098,0
1579223269.736,-697.754,638.672,755.859,-1000.000,0
1579223269.740,-301.758,777.832,801.270,-499.512,0
1579223269.744,-926.758,-763.672,-736.328,-965.820,0
1579223269.748,-824.707,-1000.000,-1000.000,927.246,0
1579223269.752,-48.340,-46.875,-4.395,-623.535,0
1579223269.755,-478.027,-874.023,-843.750,-1000.000,0
1579223269.759,950.195,-154.297,-122.070,483.398,0
1579223269.763,-774.414,-1000.000,-1000.000,-763.184,0
1579223269.767,127.441,-215.820,-194.824,40.527,0
1579223269.771,-910.156,-814.453,-802.246,-1000.000,0
1579223269.774,466.797,251.465,261.230,-102.539,0
1579223269.778,-724.609,-1000.000,-1000.000,-747.070,0
1579223269.782,487.793,-593.262,-532.715,245.605,0
1579223269.786,-1000.000,-966.797,-915.039,-1000.000,0
1579223269.790,-152.344,436.523,454.590,-244.629,0
1579223269.794,-868.652,-1000.000,-1000.000,-783.203,0
1579223269.798,-912.109,-1000.000,-996.582,505.371,0
1579223269.801,-349.121,396.484,475.586,-1000.000,0
1579223269.805,-324.707,911.621,954.102,-611.328,0
1579223269.809,-942.871,-611.816,-562.012,957.520,0
1579223269.813,-803.711,-1000.000,-1000.000,-960.938,0
1579223269.817,60.059,-124.512,-107.910,-415.039,0
1579223269.818,-544.434,-835.938,-818.848,-1000.000,0
1579223269.822,893.066,8.789,37.109,251.465,0
1579223269.826,-771.484,-1000.000,-1000.000,-737.305,0
1579223269.830,175.781,-286.133,-250.488,159.180,0
1579223269.834,-1000.000,-827.148,-810.547,-1000.000,0
1579223269.838,166.504,278.809,275.879,-229.004,0
1579223269.842,-726.562,-1000.000,-1000.000,-770.508,0
1579223269.845,634.766,-731.445,-668.457,261.719,0
1579223269.849,-946.777,900.879,971.680,-1000.000,0
1579223269.853,-273.926,497.070,512.207,-279.785,0
1579223269.857,-900.879,-978.027,-972.168,-833.496,0
1579223269.861,-872.070,-1000.000,-1000.000,739.746,0
1579223269.863,-255.371,182.617,231.934,-900.879,0
1579223269.867,-314.941,938.477,969.238,-703.613,0
1579223269.871,-953.613,-558.594,-533.203,867.676,0
1579223269.875,-801.270,-1000.000,-1000.000,-840.820,0
1579223269.879,81.055,-172.363,-171.387,-150.879,0
1579223269.883,-672.852,-828.125,-819.824,-1000.000,0
1579223269.887,783.691,120.605,145.996,127.930,0
1579223269.890,-750.977,-1000.000,-1000.000,-726.562,0
1579223269.894,284.180,-372.559,-326.172,218.750,0
1579223269.898,-1000.000,-851.562,-827.637,-1000.000,0
1579223269.902,35.156,327.637,337.402,-235.840,0
1579223269.906,-757.324,-1000.000,-1000.000,-773.926,0
1579223269.909,762.695,-812.500,-732.422,268.066,0
1579223269.913,-819.336,793.945,893.066,-1000.000,0
1579223269.917,-290.527,657.715,679.688,-428.223,0
1579223269.921,-914.062,-870.117,-850.098,-917.969,0
1579223269.925,-844.238,-1000.000,-1000.000,844.238,0
1579223269.929,-154.297,30.762,83.496,-755.371,0
1579223269.933,-401.367,-914.062,-873.535,-907.715,0
1579223269.936,-996.094,-279.297,-235.840,626.465,0
1579223269.940,-795.410,-1000.000,-1000.000,-791.504,0
1579223269.944,127.441,-183.105,-186.523,-50.293,0
1579223269.948,-882.324,-811.523,-806.641,-1000.000,0
1579223269.952,513.672,219.238,235.840,-30.762,0
1579223269.954,-722.656,-1000.000,-1000.000,-741.211,0
1579223269.958,469.238,-508.789,-450.195,239.258,0
1579223269.962,-1000.000,-909.668,-871.094,-1000.000,0
1579223269.966,-62.500,367.676,379.395,-243.652,0
1579223269.970,-815.430,-1000.000,-1000.000,-776.855,0
1579223269.974,978.027,-985.840,-923.828,437.012,0
1579223269.978,-523.926,516.113,616.211,-1000.000,0
1579223269.981,-321.289,804.688,833.984,-522.949,0
1579223269.985,-927.734,-745.117,-713.867,-969.238,0
1579223269.989,-819.336,-1000.000,-1000.000,940.430,0
1579223269.993,-45.898,-74.219,-41.016,-571.289,0
1579223269.997,-506.836,-856.934,-831.543,-1000.000,0
1579223269.999,937.500,-97.656,-64.941,374.512,0
1579223270.003,-777.832,-1000.000,-1000.000,-753.418,0
1579223270.007,149.902,-229.492,-207.520,71.777,0
1579223270.011,-988.770,-814.453,-802.246,-1000.000,0
1579223270.015,341.309,265.137,270.508,-171.875,0
1579223270.019,-721.680,-1000.000,-1000.000,-762.207,0
1579223270.023,576.172,-632.324,-562.012,254.395,0
1579223270.026,-980.469,998.535,-936.035,-1000.000,0
1579223270.030,-170.898,441.895,454.590,-243.652,0
1579223270.034,-861.816,-1000.000,-1000.000,-789.551,0
1579223270.038,-913.574,-1000.000,-1000.000,572.266,0
1579223270.042,-349.121,307.129,371.094,-1000.000,0
1579223270.059,-324.707,922.363,958.496,-633.789,0
1579223270.063,-945.312,-596.680,-560.547,936.035,0
1579223270.067,-804.199,-1000.000,-1000.000,-921.875,0
1579223270.071,70.801,-144.531,-132.812,-327.148,0
1579223270.075,-628.906,-826.660,-815.430,-1000.000,0
1579223270.079,832.031,73.242,98.633,176.270,0
1579223270.083,-751.953,-1000.000,-1000.000,-735.840,0
1579223270.086,246.094,-310.547,-271.973,164.551,0
1579223270.090,-1000.000,-831.055,-812.012,-1000.000,0
1579223270.094,155.762,278.320,279.297,-228.516,0
1579223270.098,-742.188,-1000.000,-1000.000,-773.926,0
1579223270.102,726.562,-771.484,-701.660,265.625,0
1579223270.104,-845.215,848.633,931.152,-1000.000,0
1579223270.108,-293.457,570.801,587.891,-350.098,0
1579223270.112,-899.902,-944.824,-937.012,-839.355,0
1579223270.116,-867.676,-1000.000,-1000.000,662.598,0
1579223270.120,-256.348,146.484,203.125,-956.055,0
1579223270.124,-372.070,-961.914,-923.828,-815.430,0
1579223270.128,-973.145,-400.391,-358.398,719.238,0
1579223270.131,-797.852,-1000.000,-1000.000,-824.707,0
1579223270.135,98.145,-177.246,-174.316,-160.156,0
1579223270.139,-761.230,-818.848,-810.547,-1000.000,0
1579223270.143,677.246,168.945,189.453,49.316,0
1579223270.147,-733.398,-1000.000,-1000.000,-736.816,0
1579223270.149,374.023,-415.039,-365.723,232.422,0
1579223270.153,-1000.000,-864.746,-838.867,-1000.000,0
1579223270.157,44.434,317.383,324.219,-239.258,0
1579223270.161,-773.926,-1000.000,-1000.000,-773.926,0
1579223270.165,856.934,-905.762,-833.984,323.730,0
1579223270.169,-689.453,652.344,754.883,-1000.000,0
1579223270.173,-310.059,722.168,742.188,-479.492,0
1579223270.176,-916.016,-827.148,-808.105,-930.176,0
1579223270.180,-837.891,-1000.000,-1000.000,832.520,0
1579223270.184,-150.879,-1.465,51.758,-742.676,0
1579223270.188,-498.047,-878.906,-849.121,-994.141,0
1579223270.192,961.914,-192.871,-164.062,496.582,0
1579223270.194,-778.320,-1000.000,-1000.000,-783.203,0
1579223270.198,119.629,-195.801,-190.918,-54.199,0
1579223270.202,-878.906,-810.547,-803.711,-1000.000,0
1579223270.206,513.184,235.352,250.000,-104.004,0
1579223270.210,-723.145,-1000.000,-1000.000,-756.836,0
1579223270.214,477.051,-553.711,-494.629,248.535,0
1579223270.218,-1000.000,-937.500,-890.137,-1000.000,0
1579223270.221,-63.477,373.047,381.836,-243.164,0
1579223270.225,-814.453,-1000.000,-1000.000,-779.785,0
1579223270.229,977.539,-1000.000,-980.957,460.938,0
1579223270.233,-523.926,433.594,507.812,-1000.000,0
1579223270.237,-318.848,860.840,896.484,-591.309,0
1579223270.240,-933.105,-683.105,-647.461,-997.559,0
1579223270.244,-815.430,-1000.000,-1000.000,928.223,0
1579223270.248,-6.836,-94.238,-66.406,-583.008,0
1579223270.252,-562.500,-835.938,-815.430,-1000.000,0
1579223270.256,898.926,-19.043,10.742,274.902,0
1579223270.260,-762.695,-1000.000,-1000.000,-749.023,0
1579223270.264,144.043,-254.883,-224.121,79.590,0
1579223270.267,-986.816,-817.871,-802.246,-1000.000,0
1579223270.271,341.309,269.531,274.414,-203.125,0
1579223270.275,-722.656,-1000.000,-1000.000,-770.996,0
1579223270.279,577.637,-693.359,-623.535,259.766,0
1579223270.283,-981.934,940.918,-982.910,-1000.000,0
1579223270.285,-188.965,477.051,494.141,-258.301,0
1579223270.289,-866.699,-998.047,-994.141,-799.805,0
1579223270.293,-911.133,-1000.000,-1000.000,614.746,0
1579223270.297,-350.586,252.441,315.918,-1000.000,0
1579223270.301,-324.219,964.355,-994.141,-685.059,0
1579223270.305,-945.312,-532.715,-487.305,880.371,0
1579223270.309,-804.199,-1000.000,-1000.000,-878.906,0
1579223270.312,70.801,-158.203,-143.066,-257.812,0
1579223270.316,-627.441,-823.242,-810.059,-1000.000,0
1579223270.320,831.543,111.816,141.113,143.555,0
1579223270.324,-754.395,-1000.000,-1000.000,-732.422,0
1579223270.328,274.902,-343.750,-296.875,207.520,0
1579223270.329,-1000.000,-840.332,-816.406,-1000.000,0
1579223270.333,111.816,285.156,286.133,-237.305,0
1579223270.337,-743.164,-1000.000,-1000.000,-770.996,0
1579223270.341,729.004,-822.754,-752.930,307.617,0
1579223270.345,-849.121,783.203,871.582,-1000.000,0
1579223270.349,-286.621,608.398,632.324,-370.117,0
1579223270.353,-913.574,-916.992,-903.320,-857.910,0
1579223270.356,-846.680,-1000.000,-1000.000,732.910,0
1579223270.360,-163.574,70.801,133.301,-873.047,0
1579223270.364,-402.344,-922.363,-885.742,-865.723,0
1579223270.368,-997.070,-311.035,-271.973,669.434,0
1579223270.372,-784.668,-1000.000,-1000.000,-810.547,0
1579223270.389,93.262,-180.176,-179.688,-131.348,0
1579223270.393,-759.766,-815.918,-807.617,-1000.000,0
1579223270.397,677.246,191.895,217.773,32.227,0
1579223270.401,-733.398,-1000.000,-1000.000,-736.816,0
1579223270.405,374.512,-480.957,-434.082,233.398,0
1579223270.409,-1000.000,-893.066,-865.234,-1000.000,0
1579223270.413,43.457,304.688,307.129,-245.117,0
1579223270.416,-773.926,-1000.000,-1000.000,-776.855,0
1579223270.420,856.934,-970.703,-926.270,451.660,0
1579223270.424,-689.453,537.598,610.840,-1000.000,0
1579223270.428,-310.059,767.090,795.898,-522.949,0
1579223270.432,-919.434,-803.711,-788.086,-906.250,0
1579223270.433,-836.426,-1000.000,-1000.000,747.559,0
1579223270.437,-144.043,1.953,77.637,-772.461,0
1579223270.441,-590.820,-811.523,-785.645,-1000.000,0
1579223270.445,916.504,-16.602,19.043,240.723,0
1579223270.449,-772.949,-1000.000,-1000.000,-778.809,0
1579223270.453,146.973,-210.449,-207.520,-88.867,0
1579223270.457,-989.258,-799.805,-792.480,-1000.000,0
1579223270.460,341.309,256.348,264.160,-144.531,0
1579223270.464,-710.938,-1000.000,-1000.000,-770.996,0
1579223270.468,487.793,-603.027,-537.598,255.371,0
1579223270.472,-1000.000,-971.680,-915.039,-1000.000,0
1579223270.476,-154.785,395.508,399.902,-243.652,0
1579223270.478,-862.305,-1000.000,-1000.000,-784.180,0
1579223270.482,-929.688,-1000.000,-1000.000,518.066,0
1579223270.486,-382.324,355.957,423.340,-1000.000,0
1579223270.490,-322.754,902.344,936.035,-632.812,0
1579223270.494,-942.383,-628.906,-597.656,962.891,0
1579223270.498,-805.176,-1000.000,-1000.000,990.723,0
1579223270.502,62.012,-119.141,-93.750,-480.469,0
1579223270.505,-560.059,-828.125,-812.012,-1000.000,0
1579223270.509,882.812,32.715,59.570,196.289,0
1579223270.513,-768.555,-1000.000,-1000.000,-746.094,0
1579223270.517,175.293,-280.273,-243.164,98.145,0
1579223270.521,-1000.000,-822.266,-804.688,-1000.000,0
1579223270.523,160.645,276.855,273.926,-219.727,0
1579223270.527,-720.703,-1000.000,-1000.000,-776.855,0
1579223270.531,610.352,-728.516,-665.039,264.648,0
1579223270.535,-973.633,901.855,972.168,-1000.000,0
1579223270.539,-269.043,525.391,546.875,-308.594,0
1579223270.543,-902.344,-971.191,-967.285,-816.895,0
1579223270.547,-872.070,-1000.000,-1000.000,620.117,0
1579223270.550,-255.371,190.430,257.324,-1000.000,0
1579223270.554,-314.941,-977.051,-933.105,-751.953,0
1579223270.558,-953.613,-435.547,-382.324,799.805,0
1579223270.562,-802.734,-1000.000,-1000.000,-854.980,0
1579223270.566,87.402,-167.480,-164.062,-222.656,0
1579223270.568,-700.195,-820.312,-811.035,-1000.000,0
1579223270.572,753.418,141.602,165.527,89.844,0
1579223270.576,-744.141,-1000.000,-1000.000,-734.863,0
1579223270.580,280.762,-386.230,-344.727,228.516,0
1579223270.584,-1000.000,-854.980,-833.496,-1000.000,0
1579223270.588,61.523,291.504,293.945,-240.723,0
1579223270.592,-781.738,-1000.000,-1000.000,-771.484,0
1579223270.595,859.375,-873.047,-802.246,336.914,0
1579223270.599,-689.453,708.496,803.223,-1000.000,0
1579223270.603,-310.059,657.227,683.105,-427.734,0
1579223270.607,-912.598,-886.719,-872.070,-883.789,0
1579223270.611,-841.309,-1000.000,-1000.000,759.277,0
1579223270.613,-153.320,46.387,111.328,-833.008,0
1579223270.617,-422.363,-890.625,-855.957,-934.082,0
1579223270.621,994.141,-242.188,-202.148,564.453,0
1579223270.625,-789.551,-1000.000,-1000.000,-783.203,0
1579223270.629,119.629,-182.617,-187.500,-61.523,0
1579223270.633,-859.375,-812.988,-807.617,-1000.000,0
1579223270.637,543.457,198.730,221.680,15.137,0
1579223270.640,-726.562,-1000.000,-1000.000,-733.887,0
1579223270.644,458.984,-530.273,-481.934,233.887,0
1579223270.648,-1000.000,-926.758,-889.160,-1000.000,0
1579223270.652,-60.059,355.957,365.234,-243.652,0
1579223270.656,-816.406,-1000.000,-1000.000,-777.344,0
1579223270.658,978.516,-953.125,-890.625,409.668,0
1579223270.662,-523.926,538.086,633.789,-1000.000,0
1579223270.666,-321.289,859.863,887.695,-583.496,0
1579223270.670,-928.711,-679.199,-646.973,-993.164,0
1579223270.674,-818.848,-1000.000,-1000.000,902.832,0
1579223270.678,-44.434,-60.059,-18.066,-644.043,0
1579223270.682,-529.297,-849.609,-821.289,-1000.000,0
1579223270.685,925.781,-85.938,-47.363,354.492,0
1579223270.689,-773.438,-1000.000,-1000.000,-754.395,0
1579223270.693,148.438,-232.910,-211.914,63.965,0
1579223270.697,-988.281,-814.941,-802.246,-1000.000,0
1579223270.701,341.309,262.207,268.066,-165.527,0
1579223270.703,-721.680,-1000.000,-1000.000,-761.719,0
1579223270.707,576.172,-643.555,-578.125,253.906,0
1579223270.711,-980.469,989.258,-948.730,-1000.000,0
1579223270.715,-170.898,456.055,472.168,-249.023,0
1579223270.719,-861.816,-1000.000,-1000.000,-787.109,0
1579223270.723,-913.574,-1000.000,-1000.000,527.832,0
1579223270.727,-349.121,331.055,409.180,-1000.000,0
1579223270.730,-324.707,960.449,992.676,-687.500,0
1579223270.734,-945.312,-544.922,-506.348,883.789,0
1579223270.738,-804.199,-1000.000,-1000.000,-936.035,0
1579223270.742,70.801,-137.207,-121.582,-381.836,0
1579223270.746,-627.441,-828.125,-816.406,-1000.000,0
1579223270.748,830.566,50.293,72.754,184.082,0
1579223270.752,-751.465,-1000.000,-1000.000,-734.863,0
