timestamps,TP9,AF7,AF8,TP10,Marker0
1579224162.408,106.934,-853.027,-1000.000,-1000.000,0
1579224162.412,-854.980,358.887,-610.352,-366.211,0
1579224162.416,-239.258,-1000.000,-990.234,-822.754,0
1579224162.419,-1000.000,-832.031,654.785,389.160,0
1579224162.423,-187.012,715.820,-890.137,-1000.000,0
1579224162.427,-803.223,767.090,-1000.000,-846.191,0
1579224162.431,264.160,-765.625,297.852,722.656,0
1579224162.435,-1000.000,-1000.000,-854.492,921.387,0
1579224162.436,-402.832,89.355,-235.352,-624.512,0
1579224162.440,-842.773,-856.445,-1000.000,-1000.000,0
1579224162.444,275.391,-136.230,-148.926,45.898,0
1579224162.448,-1000.000,-1000.000,-789.551,-777.344,0
1579224162.452,-905.762,-187.500,224.121,31.738,0
1579224162.456,665.527,-799.316,-1000.000,-1000.000,0
1579224162.460,747.070,234.375,-308.594,-208.008,0
1579224162.463,-833.984,-1000.000,-809.082,-789.551,0
1579224162.467,-1000.000,-474.121,355.469,272.949,0
1579224162.471,-13.184,-901.855,-1000.000,-1000.000,0
1579224162.475,-822.266,422.852,-733.398,-468.750,0
1579224162.479,-97.656,-1000.000,874.512,-868.652,0
1579224162.481,-1000.000,-920.898,777.344,482.422,0
1579224162.485,-193.359,569.336,-770.508,-1000.000,0
1579224162.489,-800.781,888.184,-1000.000,-968.262,0
1579224162.493,275.391,-623.047,153.809,520.508,0
1579224162.497,-1000.000,-1000.000,-807.617,-954.102,0
1579224162.501,-534.180,-5.371,-92.285,-450.195,0
1579224162.505,-901.855,-823.242,-1000.000,-1000.000,0
1579224162.508,387.207,-4.395,-188.477,-76.172,0
1579224162.512,-1000.000,-1000.000,-791.016,-781.738,0
1579224162.516,-1000.000,-243.164,257.324,141.602,0
1579224162.520,483.887,-807.129,-1000.000,-1000.000,0
1579224162.524,880.371,266.602,-390.137,-217.773,0
1579224162.526,-682.617,-1000.000,-840.820,-785.645,0
1579224162.530,-1000.000,-584.473,425.293,272.461,0
1579224162.534,-120.605,-990.723,-1000.000,-1000.000,0
1579224162.538,-820.801,507.324,-847.168,-556.641,0
1579224162.542,21.973,-995.605,710.449,-921.387,0
1579224162.546,-1000.000,-1000.000,913.086,588.867,0
1579224162.550,-201.172,410.645,-611.328,-949.219,0
1579224162.553,-795.898,989.746,-1000.000,-1000.000,0
1579224162.557,272.949,-474.609,33.691,326.660,0
1579224162.561,-1000.000,-1000.000,-788.086,-842.773,0
1579224162.565,-629.395,-83.496,28.809,-255.371,0
1579224162.569,-969.727,-807.617,-1000.000,-1000.000,0
1579224162.571,487.305,95.703,-208.496,-179.688,0
1579224162.575,-989.258,-1000.000,-790.039,-793.457,0
1579224162.579,-1000.000,-293.457,271.973,251.465,0
1579224162.583,269.043,-817.383,-1000.000,-1000.000,0
1579224162.587,983.398,311.035,-491.211,-240.723,0
1579224162.591,-540.527,-1000.000,-884.766,-781.250,0
1579224162.595,-1000.000,-563.965,477.539,248.535,0
1579224162.598,-161.133,934.082,-977.539,-1000.000,0
1579224162.602,-836.914,967.285,-1000.000,-908.203,0
1579224162.606,19.531,-593.750,370.605,696.289,0
1579224162.610,-1000.000,-888.672,807.129,584.473,0
1579224162.614,-273.438,616.699,-744.629,-944.336,0
1579224162.616,-822.754,-795.410,-1000.000,-1000.000,0
1579224162.620,282.227,0.977,-130.859,13.672,0
1579224162.624,-1000.000,-1000.000,-852.539,-936.035,0
1579224162.628,-688.965,-2.930,-56.152,-346.191,0
1579224162.632,967.285,-752.441,-1000.000,-1000.000,0
1579224162.636,558.594,178.223,-227.051,-183.105,0
1579224162.640,-967.773,-1000.000,-811.035,-808.105,0
1579224162.643,-1000.000,-322.266,274.902,274.902,0
1579224162.647,253.906,-818.848,-1000.000,-1000.000,0
1579224162.651,-910.156,410.156,-663.574,-427.246,0
1579224162.655,-379.883,-1000.000,973.145,-852.539,0
1579224162.659,-1000.000,-628.418,525.879,282.715,0
1579224162.661,-172.363,956.543,-989.746,-1000.000,0
1579224162.665,-799.805,750.977,-1000.000,-861.816,0
1579224162.669,215.820,-719.727,268.066,658.691,0
1579224162.673,-1000.000,-1000.000,-842.285,948.730,0
1579224162.677,-224.121,31.250,-206.543,-595.215,0
1579224162.681,-782.715,-847.656,-1000.000,-1000.000,0
1579224162.685,267.090,-107.910,-153.809,36.133,0
1579224162.688,-1000.000,-1000.000,-801.270,-807.617,0
1579224162.692,-678.711,-137.695,158.203,-92.285,0
1579224162.696,968.262,-776.855,-1000.000,-1000.000,0
1579224162.700,677.246,262.207,-351.562,-194.824,0
1579224162.704,-895.020,-1000.000,-837.402,-801.758,0
1579224162.721,-1000.000,-332.520,284.668,275.879,0
1579224162.725,204.590,-825.195,-1000.000,-1000.000,0
1579224162.729,-802.246,507.324,-812.012,-586.914,0
1579224162.733,-152.832,-1000.000,791.504,-933.594,0
1579224162.737,-1000.000,-778.809,671.387,395.996,0
1579224162.741,-193.359,778.809,-884.277,-1000.000,0
1579224162.745,-792.480,917.480,-1000.000,-1000.000,0
1579224162.748,267.090,-566.406,120.605,446.777,0
1579224162.752,-1000.000,-1000.000,-853.027,937.500,0
1579224162.756,-288.086,97.168,-195.801,-605.957,0
1579224162.760,-794.434,-792.480,-1000.000,-1000.000,0
1579224162.764,371.094,41.504,-188.477,-152.344,0
1579224162.766,-1000.000,-1000.000,-805.176,-832.031,0
1579224162.770,-719.727,-183.594,222.656,15.137,0
1579224162.774,890.625,-777.344,-1000.000,-1000.000,0
1579224162.778,862.793,296.875,-437.500,-212.891,0
1579224162.782,-688.477,-1000.000,-866.211,-801.758,0
1579224162.786,-1000.000,-415.039,337.891,272.949,0
1579224162.790,162.109,-870.605,-1000.000,-1000.000,0
1579224162.793,-770.020,585.449,-916.992,-679.688,0
1579224162.797,-8.789,-947.266,630.859,982.910,0
1579224162.801,-1000.000,-889.648,790.039,497.070,0
1579224162.805,-206.543,610.840,-769.043,-991.699,0
1579224162.809,-787.109,-965.332,-1000.000,-1000.000,0
1579224162.811,269.531,-395.996,-0.977,246.094,0
1579224162.815,-1000.000,-1000.000,-831.543,-980.469,0
1579224162.819,-358.398,3.906,-92.285,-484.375,0
1579224162.823,-822.754,-778.809,-1000.000,-1000.000,0
1579224162.827,492.188,131.836,-195.312,-173.828,0
1579224162.831,-1000.000,-1000.000,-799.805,-819.336,0
1579224162.835,-800.781,-234.375,261.230,131.836,0
1579224162.838,765.625,-787.109,-1000.000,-1000.000,0
1579224162.842,-977.539,338.379,-522.949,-311.035,0
1579224162.846,-469.238,-1000.000,-905.273,-822.754,0
1579224162.850,-1000.000,-523.926,411.133,276.367,0
1579224162.854,83.496,-957.031,-1000.000,-1000.000,0
1579224162.856,-754.883,687.500,-1000.000,-795.898,0
1579224162.860,120.117,-848.633,451.660,842.285,0
1579224162.864,-1000.000,-984.863,913.574,606.445,0
1579224162.868,-220.215,451.172,-622.559,-936.523,0
1579224162.872,-781.250,-883.301,-1000.000,-1000.000,0
1579224162.876,270.020,-243.164,-93.262,117.188,0
1579224162.880,-1000.000,-1000.000,-816.895,-893.555,0
1579224162.883,-426.270,-75.684,31.738,-312.500,0
1579224162.887,-858.887,-776.855,-1000.000,-1000.000,0
1579224162.891,596.191,187.500,-235.840,-183.105,0
1579224162.895,-988.281,-1000.000,-805.176,-809.082,0
1579224162.899,-898.438,-287.598,274.902,238.770,0
1579224162.901,615.723,-803.711,-1000.000,-1000.000,0
1579224162.905,-861.328,385.742,-643.555,-421.875,0
1579224162.909,-276.855,-1000.000,997.070,-854.492,0
1579224162.913,-1000.000,-628.906,510.254,279.785,0
1579224162.917,-13.672,933.594,-986.328,-1000.000,0
1579224162.921,-754.395,809.082,-1000.000,-911.133,0
1579224162.925,230.469,-713.379,295.898,671.387,0
1579224162.928,-1000.000,-1000.000,-973.145,709.961,0
1579224162.932,-233.398,303.223,-452.148,-874.023,0
1579224162.936,-776.855,-827.637,-1000.000,-1000.000,0
1579224162.940,269.531,-105.469,-150.879,-10.742,0
1579224162.944,-1000.000,-1000.000,-811.523,-834.961,0
1579224162.946,-507.812,-134.766,140.137,-142.090,0
1579224162.950,-916.992,-777.832,-1000.000,-1000.000,0
1579224162.954,707.031,230.469,-305.664,-189.453,0
1579224162.958,-874.023,-1000.000,-820.312,-803.711,0
1579224162.962,-1000.000,-347.656,286.621,276.367,0
1579224162.966,427.734,-830.566,-1000.000,-1000.000,0
1579224162.970,-797.363,458.984,-746.094,-526.367,0
1579224162.973,-135.742,-1000.000,881.836,-895.508,0
1579224162.977,-1000.000,-748.047,624.023,383.301,0
1579224162.981,-122.559,796.875,-909.180,-1000.000,0
1579224162.985,-768.555,917.480,-1000.000,-1000.000,0
1579224162.989,252.930,-575.195,147.461,476.074,0
1579224162.991,-1000.000,-1000.000,-891.602,856.934,0
1579224162.995,-239.258,160.156,-286.133,-713.867,0
1579224162.999,-776.855,-794.434,-1000.000,-1000.000,0
1579224163.003,371.582,15.625,-180.176,-122.070,0
1579224163.007,-1000.000,-1000.000,-807.129,-833.008,0
1579224163.011,-601.074,-178.711,215.820,-27.832,0
1579224163.015,-993.164,-778.320,-1000.000,-1000.000,0
1579224163.018,851.074,270.996,-400.879,-195.801,0
1579224163.022,-689.453,-1000.000,-850.098,-799.805,0
1579224163.026,-1000.000,-418.945,327.148,275.391,0
1579224163.030,261.230,-870.605,-1000.000,-1000.000,0
1579224163.034,-766.113,542.480,-876.953,-618.652,0
1579224163.051,-20.508,-994.141,695.312,-951.660,0
1579224163.055,-1000.000,-852.051,763.184,487.305,0
1579224163.059,-206.543,653.809,-791.504,-992.676,0
1579224163.063,-783.691,-983.398,-1000.000,-1000.000,0
1579224163.067,265.625,-428.223,22.949,291.504,0
1579224163.071,-1000.000,-1000.000,-838.867,984.863,0
1579224163.075,-287.598,47.363,-124.023,-543.457,0
1579224163.078,-796.387,-779.785,-1000.000,-1000.000,0
1579224163.082,467.773,107.910,-193.359,-168.945,0
1579224163.086,-1000.000,-1000.000,-801.270,-827.148,0
1579224163.090,-714.355,-226.562,257.324,84.473,0
1579224163.094,872.070,-786.133,-1000.000,-1000.000,0
1579224163.096,988.281,315.430,-501.953,-301.758,0
1579224163.100,-507.324,-1000.000,-893.066,-825.684,0
1579224163.104,-1000.000,-506.348,395.508,280.273,0
1579224163.108,149.902,-940.430,-1000.000,-1000.000,0
1579224163.112,-751.953,651.367,-984.863,-757.324,0
1579224163.116,88.379,-889.648,512.695,891.602,0
1579224163.120,-1000.000,-957.520,882.812,602.051,0
1579224163.123,-217.773,491.211,-662.598,-939.941,0
1579224163.127,-781.738,-897.461,-1000.000,-1000.000,0
1579224163.131,269.043,-270.996,-67.871,168.945,0
1579224163.135,-1000.000,-1000.000,-821.289,-912.598,0
1579224163.139,-389.648,-51.758,-5.859,-362.793,0
1579224163.141,-840.332,-776.855,-1000.000,-1000.000,0
1579224163.145,566.406,174.805,-223.145,-178.223,0
1579224163.149,-1000.000,-1000.000,-803.223,-814.453,0
1579224163.153,-858.398,-277.832,274.902,186.035,0
1579224163.157,673.828,-800.293,-1000.000,-1000.000,0
1579224163.161,-888.672,368.652,-609.863,-412.109,0
1579224163.165,-325.195,-1000.000,-971.680,-858.398,0
1579224163.168,-1000.000,-609.375,489.258,284.668,0
1579224163.172,32.227,960.449,-997.559,-1000.000,0
1579224163.176,-750.000,766.113,-1000.000,-880.371,0
1579224163.180,205.566,-766.602,335.938,718.750,0
1579224163.184,-1000.000,-1000.000,-1000.000,707.520,0
1579224163.186,-230.957,337.891,-495.605,-877.930,0
1579224163.190,-777.344,-839.844,-1000.000,-1000.000,0
1579224163.194,269.531,-140.625,-140.625,36.133,0
1579224163.198,-1000.000,-1000.000,-813.965,-832.031,0
1579224163.202,-486.328,-114.746,113.770,-169.434,0
1579224163.206,-894.531,-773.926,-1000.000,-1000.000,0
1579224163.210,660.645,226.074,-291.016,-188.477,0
1579224163.213,-932.617,-1000.000,-817.871,-804.688,0
1579224163.217,-978.516,-302.734,275.879,276.367,0
1579224163.221,485.352,-812.012,-1000.000,-1000.000,0
1579224163.225,-806.641,471.191,-747.070,-520.996,0
1579224163.229,-164.551,-1000.000,888.672,-897.949,0
1579224163.231,-1000.000,-688.477,571.777,293.457,0
1579224163.235,-70.312,883.789,-958.008,-1000.000,0
1579224163.239,-758.301,864.258,-1000.000,-982.422,0
1579224163.243,246.582,-615.234,180.664,514.648,0
1579224163.247,-1000.000,-1000.000,-872.070,861.816,0
1579224163.251,-240.234,123.047,-261.230,-721.191,0
1579224163.255,-775.879,-829.102,-1000.000,-1000.000,0
1579224163.258,369.141,-80.078,-167.969,-41.504,0
1579224163.262,-1000.000,-1000.000,-803.223,-817.383,0
1579224163.266,-575.684,-169.922,201.660,-59.082,0
1579224163.270,-962.402,-782.715,-1000.000,-1000.000,0
1579224163.274,800.293,271.484,-383.789,-195.312,0
1579224163.276,-755.859,-1000.000,-845.215,-801.270,0
1579224163.280,-1000.000,-375.000,302.246,275.391,0
1579224163.284,304.199,-847.168,-1000.000,-1000.000,0
1579224163.288,-775.391,534.668,-856.934,-617.676,0
1579224163.292,-54.688,-994.629,726.074,-950.684,0
1579224163.296,-1000.000,-839.844,728.516,452.637,0
1579224163.300,-187.500,689.941,-830.078,-1000.000,0
1579224163.303,-779.297,975.586,-1000.000,-1000.000,0
1579224163.307,260.742,-494.141,64.941,310.547,0
1579224163.311,-1000.000,-1000.000,-846.191,987.305,0
1579224163.315,-241.211,61.035,-162.598,-545.410,0
1579224163.319,-780.273,-782.715,-1000.000,-1000.000,0
1579224163.321,462.891,91.797,-190.918,-166.992,0
1579224163.325,-1000.000,-1000.000,-803.711,-828.613,0
1579224163.329,-664.551,-209.473,241.699,64.941,0
1579224163.333,946.289,-781.738,-1000.000,-1000.000,0
1579224163.337,933.594,309.082,-479.004,-280.762,0
1579224163.341,-577.637,-1000.000,-883.789,-820.312,0
1579224163.345,-1000.000,-475.586,378.418,278.320,0
1579224163.348,179.199,-911.621,-1000.000,-1000.000,0
1579224163.352,-755.859,614.258,-962.891,-746.094,0
1579224163.356,57.617,-919.434,551.270,906.250,0
1579224163.360,-1000.000,-942.871,855.957,572.266,0
1579224163.364,-214.355,519.531,-692.871,-956.543,0
1579224163.366,-782.227,-924.316,-1000.000,-1000.000,0
1579224163.370,268.066,-329.102,-53.711,182.617,0
1579224163.374,-1000.000,-1000.000,-826.660,-910.156,0
1579224163.378,-356.445,-30.762,-37.109,-364.258,0
1579224163.382,-826.172,-776.367,-1000.000,-1000.000,0
1579224163.386,556.152,166.016,-209.961,-177.246,0
1579224163.390,-1000.000,-1000.000,-801.758,-814.941,0
1579224163.393,-827.148,-256.348,267.090,172.363,0
1579224163.397,731.934,-792.969,-1000.000,-1000.000,0
1579224163.401,-928.711,361.816,-590.820,-398.438,0
1579224163.405,-392.090,-1000.000,-955.078,-854.492,0
1579224163.409,-1000.000,-583.496,460.938,284.668,0
1579224163.426,58.105,992.188,-1000.000,-1000.000,0
1579224163.430,-750.977,726.074,-1000.000,-855.957,0
1579224163.434,180.176,-803.223,390.625,752.441,0
1579224163.438,-1000.000,-1000.000,984.863,686.523,0
1579224163.442,-228.027,347.656,-519.043,-890.137,0
1579224163.446,-778.320,-854.492,-1000.000,-1000.000,0
1579224163.450,269.531,-180.176,-122.559,55.176,0
1579224163.453,-1000.000,-1000.000,-814.941,-833.496,0
1579224163.457,-458.008,-101.074,79.590,-181.152,0
1579224163.461,-880.371,-775.879,-1000.000,-1000.000,0
1579224163.465,656.738,215.332,-270.020,-188.477,0
1579224163.469,-938.965,-1000.000,-813.477,-804.199,0
1579224163.471,-954.590,-313.477,275.879,275.879,0
1579224163.475,532.227,-813.965,-1000.000,-1000.000,0
1579224163.479,-820.312,418.945,-703.613,-497.559,0
1579224163.483,-204.102,-1000.000,934.082,-886.230,0
1579224163.487,-1000.000,-679.688,555.664,283.691,0
1579224163.491,-50.781,876.465,-959.473,-1000.000,0
1579224163.495,-757.324,869.629,-1000.000,-985.840,0
1579224163.498,244.629,-640.625,211.914,528.320,17233
1579224163.502,-1000.000,-1000.000,-924.316,798.340,0
1579224163.506,-238.770,245.117,-360.840,-787.598,0
1579224163.510,-775.391,-809.570,-1000.000,-1000.000,0
1579224163.514,346.191,-48.828,-168.457,-59.082,0
1579224163.516,-1000.000,-1000.000,-809.570,-820.801,0
1579224163.520,-530.762,-159.180,179.199,-57.129,0
1579224163.524,-937.500,-778.809,-1000.000,-1000.000,0
1579224163.528,788.086,249.512,-350.098,-195.312,0
1579224163.532,-769.531,-1000.000,-833.496,-800.781,0
1579224163.536,-1000.000,-377.441,301.758,275.391,0
1579224163.540,352.539,-846.680,-1000.000,-1000.000,0
1579224163.543,-782.227,500.488,-823.730,-594.238,0
1579224163.547,-85.449,-1000.000,779.785,-935.547,0
1579224163.551,-1000.000,-802.734,679.199,387.695,0
1579224163.555,-159.668,726.074,-870.117,-1000.000,0
1579224163.559,-774.414,970.215,-1000.000,-1000.000,0
1579224163.561,257.324,-503.906,86.426,325.195,0
1579224163.565,-1000.000,-1000.000,-868.652,918.945,0
1579224163.569,-241.211,108.887,-224.609,-636.719,0
1579224163.573,-779.785,-781.250,-1000.000,-1000.000,0
1579224163.577,440.918,78.125,-187.500,-167.969,0
1579224163.581,-1000.000,-1000.000,-805.664,-828.613,0
1579224163.585,-643.066,-199.219,234.863,50.781,0
1579224163.588,962.891,-779.785,-1000.000,-1000.000,0
1579224163.592,930.664,293.945,-437.012,-212.402,0
1579224163.596,-582.520,-1000.000,-863.770,-797.852,0
1579224163.600,-1000.000,-473.633,357.910,269.043,0
1579224163.604,207.031,-911.621,-1000.000,-1000.000,0
1579224163.606,-757.812,603.516,-942.383,-723.145,0
1579224163.610,25.879,-953.125,602.539,936.523,0
1579224163.614,-1000.000,-866.699,784.668,502.930,0
1579224163.618,-210.938,609.863,-770.020,-985.840,0
1579224163.622,-782.227,-903.320,-1000.000,-1000.000,0
1579224163.626,266.602,-280.273,-40.039,211.914,0
1579224163.630,-1000.000,-1000.000,-845.215,979.004,0
1579224163.633,-318.359,30.762,-106.934,-538.086,0
1579224163.637,-812.012,-771.484,-1000.000,-1000.000,0
1579224163.641,545.410,138.184,-194.336,-177.246,0
1579224163.645,-1000.000,-1000.000,-800.293,-815.918,0
1579224163.649,-750.977,-275.391,270.996,168.945,0
1579224163.651,825.684,-801.270,-1000.000,-1000.000,0
1579224163.655,-944.824,316.895,-529.785,-315.918,0
1579224163.659,-401.855,-1000.000,-909.668,-818.848,0
1579224163.663,-1000.000,-563.477,436.523,269.531,0
1579224163.667,99.609,994.141,-1000.000,-1000.000,0
1579224163.671,-749.512,738.770,-1000.000,-867.676,0
1579224163.675,130.371,-815.430,410.645,750.000,0
1579224163.678,-1000.000,-979.004,919.434,617.676,0
1579224163.682,-222.168,460.449,-613.770,-934.570,0
1579224163.686,-779.785,-862.305,-1000.000,-1000.000,0
1579224163.690,269.043,-189.941,-120.117,61.523,0
1579224163.694,-1000.000,-1000.000,-819.336,-866.699,0
1579224163.696,-405.762,-88.379,54.688,-246.094,0
1579224163.700,-855.469,-777.344,-1000.000,-1000.000,0
1579224163.704,634.277,192.871,-241.699,-187.012,0
1579224163.708,-970.215,-1000.000,-804.688,-804.199,0
1579224163.712,-876.465,-318.359,274.414,274.902,0
1579224163.716,644.531,-816.895,-1000.000,-1000.000,0
1579224163.720,-836.426,396.484,-650.879,-428.711,0
1579224163.723,-222.656,-1000.000,988.770,-850.586,0
1579224163.727,-1000.000,-640.137,520.996,270.020,0
1579224163.731,-3.418,901.367,-969.727,-1000.000,0
1579224163.735,-749.023,882.324,-1000.000,-992.676,0
1579224163.739,239.258,-643.555,246.094,546.387,0
1579224163.741,-1000.000,-1000.000,999.512,721.191,0
1579224163.745,-238.281,350.098,-486.816,-869.141,0
1579224163.749,-774.414,-795.410,-1000.000,-1000.000,0
1579224163.753,319.336,-6.836,-166.504,-48.828,0
1579224163.757,-1000.000,-1000.000,-816.895,-846.191,0
1579224163.761,-488.281,-133.301,141.113,-151.855,0
1579224163.765,-917.969,-773.438,-1000.000,-1000.000,0
1579224163.768,774.414,228.516,-311.035,-187.500,0
1579224163.772,-808.105,-1000.000,-821.777,-803.223,0
1579224163.776,-1000.000,-448.730,325.195,275.391,0
1579224163.780,478.516,-883.301,-1000.000,-1000.000,0
1579224163.784,-791.504,410.645,-727.051,-487.305,0
1579224163.801,-101.074,-1000.000,899.414,-872.559,0
1579224163.805,-1000.000,-791.016,672.363,368.652,0
1579224163.809,-109.375,707.031,-856.934,-1000.000,0
1579224163.813,-762.207,975.098,-1000.000,-1000.000,0
1579224163.817,250.488,-521.973,107.910,359.375,0
1579224163.821,-1000.000,-1000.000,-893.555,862.305,0
1579224163.825,-240.723,192.871,-278.809,-708.496,0
1579224163.828,-778.320,-780.762,-1000.000,-1000.000,0
1579224163.832,406.738,59.570,-184.570,-165.039,0
1579224163.836,-1000.000,-1000.000,-808.105,-835.449,0
1579224163.840,-607.910,-190.918,223.633,17.578,0
1579224163.844,995.117,-778.320,-1000.000,-1000.000,0
1579224163.846,894.043,274.414,-414.551,-199.219,0
1579224163.850,-626.953,-1000.000,-854.980,-796.875,0
1579224163.854,-1000.000,-448.730,344.727,273.438,0
1579224163.858,234.375,-892.578,-1000.000,-1000.000,0
