timestamps,TP9,AF7,AF8,TP10,Marker0
1579707611.328,-1.465,10.742,41.504,5.859,0
1579707611.332,4.883,14.648,43.945,2.930,0
1579707611.336,3.906,14.648,41.992,2.930,0
1579707611.340,3.418,14.648,41.992,4.883,0
1579707611.344,10.742,16.113,39.062,3.418,0
1579707611.348,15.625,19.043,32.227,7.324,0
1579707611.351,8.301,21.484,32.715,-2.441,0
1579707611.355,20.996,25.879,50.293,6.836,0
1579707611.359,27.344,25.879,52.734,14.160,0
1579707611.363,14.160,14.160,37.109,2.930,0
1579707611.367,13.672,10.254,39.062,11.230,0
1579707611.384,12.207,14.160,42.480,13.184,0
1579707611.388,10.742,16.602,38.574,8.789,0
1579707611.392,13.184,14.160,43.457,8.301,0
1579707611.396,11.719,11.230,40.039,10.254,0
1579707611.400,7.812,11.719,32.715,12.207,0
1579707611.404,2.930,11.719,30.762,9.277,0
1579707611.408,5.859,12.695,34.668,5.371,0
1579707611.411,10.742,19.531,39.062,4.395,0
1579707611.415,13.184,17.090,35.645,2.930,0
1579707611.419,6.348,14.160,32.715,5.371,0
1579707611.423,8.301,22.949,40.527,12.207,0
1579707611.427,9.766,20.508,39.062,1.465,0
1579707611.429,1.465,10.742,32.227,-9.766,0
1579707611.433,-2.930,14.160,36.621,4.395,0
1579707611.437,-1.465,13.184,38.574,12.695,0
1579707611.441,-2.441,11.230,40.527,4.395,0
1579707611.445,2.930,14.648,38.086,1.465,0
1579707611.449,3.906,17.090,33.203,3.906,0
1579707611.453,8.301,17.090,32.715,6.348,0
1579707611.456,11.230,19.531,44.922,14.160,0
1579707611.460,3.906,20.508,38.574,8.301,0
1579707611.464,-0.977,18.066,30.273,2.930,0
1579707611.468,4.883,15.137,41.992,15.625,0
1579707611.472,13.672,15.137,42.969,12.207,0
1579707611.474,12.695,21.484,39.062,9.277,0
1579707611.478,17.578,27.832,38.574,16.602,0
1579707611.482,20.996,26.367,37.109,21.973,0
1579707611.486,17.090,18.555,33.203,20.020,0
1579707611.490,14.648,17.090,32.227,19.531,0
1579707611.494,17.090,19.531,33.203,22.461,0
1579707611.498,11.719,18.555,35.645,21.484,0
1579707611.501,3.418,16.602,37.109,13.184,0
1579707611.505,0.488,19.043,36.621,6.348,0
1579707611.509,-5.371,20.020,36.621,0.000,0
1579707611.513,-5.859,21.973,38.086,-0.977,0
1579707611.517,9.277,25.879,39.062,0.000,0
1579707611.519,8.301,22.461,37.109,0.488,0
1579707611.523,1.953,18.555,37.109,5.859,0
1579707611.527,5.371,20.996,41.016,2.441,0
1579707611.531,10.742,25.391,41.992,5.859,0
1579707611.535,5.371,20.020,38.086,5.371,0
1579707611.539,0.000,17.578,32.715,8.789,0
1579707611.543,5.859,21.973,33.691,13.672,0
1579707611.546,1.953,18.555,30.762,0.000,0
1579707611.550,-3.906,13.184,31.250,2.441,0
1579707611.554,2.930,14.648,33.203,1.465,0
1579707611.558,2.441,19.043,34.668,-2.930,0
1579707611.562,-3.418,16.602,33.691,5.859,0
1579707611.564,-4.395,12.207,31.250,3.906,0
1579707611.568,-3.418,10.742,33.691,-0.977,0
1579707611.572,5.859,15.137,34.668,0.000,0
1579707611.576,10.742,18.066,32.227,3.418,0
1579707611.580,7.324,11.719,28.809,1.953,0
1579707611.584,9.277,10.742,32.227,0.488,0
1579707611.588,1.953,11.230,28.809,2.441,0
1579707611.591,4.883,14.160,30.273,1.465,0
1579707611.595,2.930,16.113,35.156,7.812,0
1579707611.599,-11.719,14.160,37.598,7.812,0
1579707611.603,-2.930,14.648,41.016,-3.418,0
1579707611.607,5.371,20.508,37.109,-6.348,0
1579707611.609,5.371,18.066,32.715,-3.906,0
1579707611.613,3.906,13.672,36.133,1.465,0
1579707611.617,4.883,13.672,35.156,-0.488,0
1579707611.621,6.836,11.719,37.598,2.441,0
1579707611.625,7.324,13.184,35.645,5.859,0
1579707611.629,6.836,16.113,36.621,8.789,0
1579707611.633,2.441,14.648,42.969,8.301,0
1579707611.636,2.441,14.160,38.574,-3.906,0
1579707611.640,12.695,24.414,39.551,-1.953,0
1579707611.644,14.160,21.973,41.016,4.395,0
1579707611.648,0.488,9.766,36.621,-0.977,0
1579707611.652,7.324,14.160,37.109,0.977,0
1579707611.653,11.719,12.695,33.691,10.254,0
1579707611.657,8.789,12.695,34.668,14.648,0
1579707611.661,6.836,15.137,43.457,5.859,0
1579707611.665,10.254,16.113,43.945,-2.441,0
1579707611.669,20.508,16.113,44.434,-2.441,0
1579707611.673,17.090,18.066,44.434,4.883,0
1579707611.677,10.254,16.602,43.457,14.160,0
1579707611.680,11.230,14.160,44.922,15.625,0
1579707611.684,6.348,17.578,43.457,8.789,0
1579707611.688,-0.977,12.695,41.992,5.859,0
1579707611.692,-6.348,6.836,41.992,2.930,0
1579707611.696,0.488,9.277,36.133,3.906,0
1579707611.699,0.000,8.789,32.715,5.371,0
1579707611.703,-1.465,9.277,38.574,-0.488,0
1579707611.707,12.695,14.160,41.504,7.324,0
1579707611.711,8.301,14.648,34.180,10.254,0
1579707611.715,1.953,10.254,37.598,3.418,0
1579707611.719,3.418,11.230,43.457,1.953,0
1579707611.723,7.324,15.625,36.621,2.930,0
1579707611.726,30.273,21.973,41.504,15.625,0
1579707611.730,27.344,16.602,44.434,16.602,0
1579707611.734,14.648,0.000,34.668,4.395,0
1579707611.738,15.625,2.441,31.738,7.324,0
1579707611.742,8.301,8.789,34.180,9.766,0
1579707611.744,15.625,16.113,34.668,9.277,0
1579707611.748,18.066,21.973,33.203,11.719,0
1579707611.752,15.137,18.066,34.180,15.625,0
1579707611.756,11.230,17.090,32.715,18.555,0
1579707611.760,4.395,14.648,31.250,27.832,0
1579707611.764,18.066,10.742,31.738,24.902,0
1579707611.768,17.578,10.254,28.320,13.184,0
1579707611.771,6.836,13.672,30.762,15.137,0
1579707611.775,12.695,13.672,35.156,18.066,0
1579707611.779,19.531,15.137,34.668,15.137,0
1579707611.783,11.719,18.555,36.621,21.484,0
1579707611.787,2.441,16.113,33.691,17.578,0
1579707611.804,13.184,24.902,30.762,17.578,0
1579707611.808,22.461,29.785,36.133,27.832,0
1579707611.812,16.113,20.996,32.715,13.672,0
1579707611.816,7.812,19.043,31.250,1.953,0
1579707611.820,8.301,15.137,31.250,7.812,0
1579707611.824,18.066,12.695,35.645,15.137,0
1579707611.828,14.648,15.137,35.156,8.301,0
1579707611.831,11.230,19.043,31.250,6.348,0
1579707611.835,20.508,22.949,31.738,8.789,0
1579707611.839,24.902,21.484,29.785,4.883,0
1579707611.843,41.992,25.391,29.785,8.301,0
1579707611.847,49.805,28.809,35.645,13.184,0
1579707611.849,39.551,19.043,34.180,8.789,0
1579707611.853,35.156,18.066,29.785,8.789,0
1579707611.857,20.020,18.555,37.598,4.883,0
1579707611.861,0.488,13.672,41.016,5.859,0
1579707611.865,-7.324,10.254,36.621,4.883,0
1579707611.869,1.953,12.695,31.738,-1.953,0
1579707611.873,2.441,17.578,24.414,5.371,0
1579707611.876,-8.301,13.672,26.855,6.348,0
1579707611.880,-5.859,13.184,32.227,2.930,0
1579707611.884,-3.418,10.742,30.762,2.930,0
1579707611.888,-1.465,7.324,37.598,3.418,0
1579707611.892,7.324,11.719,37.598,6.836,0
1579707611.894,2.441,14.648,32.227,9.766,0
1579707611.898,0.000,12.695,24.902,6.836,0
1579707611.902,5.859,7.812,21.973,5.371,0
1579707611.906,5.371,10.742,21.973,3.906,0
1579707611.910,7.324,19.043,25.391,7.324,0
1579707611.914,3.418,14.648,26.855,5.371,0
1579707611.918,-3.418,13.672,22.949,3.906,0
1579707611.921,0.977,17.578,31.250,7.812,0
1579707611.925,2.930,13.672,29.785,-3.418,0
1579707611.929,-4.883,15.625,22.949,-3.418,0
1579707611.933,6.836,18.555,23.438,1.953,0
1579707611.937,17.090,19.531,26.855,-1.465,0
1579707611.939,14.160,20.996,27.344,1.465,0
1579707611.943,17.578,15.137,29.785,6.836,0
1579707611.947,15.625,13.672,30.762,8.789,0
1579707611.951,15.625,20.020,23.438,8.789,0
1579707611.955,19.531,21.973,21.973,2.930,0
1579707611.959,22.461,22.461,24.414,3.906,0
1579707611.963,16.113,22.461,22.949,4.883,0
1579707611.966,8.301,18.066,22.461,-3.418,0
1579707611.970,11.230,15.625,29.297,-3.418,0
1579707611.974,9.277,20.508,42.969,3.906,0
1579707611.978,-0.488,12.207,37.109,5.371,0
1579707611.982,1.953,8.301,24.902,2.441,0
1579707611.983,7.324,12.695,30.273,-2.441,0
1579707611.987,9.277,14.160,36.133,-2.930,0
1579707611.991,19.043,13.672,28.809,9.766,0
1579707611.995,17.578,12.695,28.809,9.766,0
1579707611.999,11.719,17.090,30.273,2.441,0
1579707612.003,16.602,20.996,25.879,9.277,0
1579707612.007,20.020,17.578,27.832,12.207,0
1579707612.010,14.648,11.230,30.762,6.348,0
1579707612.014,14.160,13.184,35.156,11.230,0
1579707612.018,20.508,15.137,32.715,15.625,0
1579707612.022,22.461,19.531,29.785,13.672,0
1579707612.026,22.949,22.949,34.180,22.461,0
1579707612.029,19.531,14.160,25.879,16.113,0
1579707612.033,11.719,6.348,20.508,0.488,0
1579707612.037,6.348,4.395,25.391,-0.488,0
1579707612.041,16.602,6.348,22.461,0.000,0
1579707612.045,13.184,13.184,24.414,-1.953,0
1579707612.049,12.207,16.113,30.762,1.465,0
1579707612.053,16.602,12.695,31.250,7.324,0
1579707612.056,10.254,9.277,27.344,20.020,0
1579707612.060,10.254,10.254,26.855,12.695,0
1579707612.064,16.113,16.113,23.926,3.418,0
1579707612.068,17.578,21.484,25.391,11.230,0
1579707612.072,16.113,20.996,22.461,12.695,0
1579707612.074,18.555,17.090,21.973,12.207,0
1579707612.078,16.113,13.672,29.785,11.230,0
1579707612.082,7.812,16.113,34.180,12.207,0
1579707612.086,13.184,16.602,33.691,15.137,0
1579707612.090,21.484,13.184,33.203,19.043,0
1579707612.094,21.484,10.254,31.250,23.926,25700
1579707612.098,12.207,13.672,25.391,16.602,0
1579707612.101,9.766,14.160,25.879,8.789,0
1579707612.105,12.207,16.602,29.785,12.207,0
1579707612.109,8.789,20.996,29.785,18.066,0
1579707612.113,9.766,15.137,24.902,15.625,0
1579707612.117,12.695,11.719,27.832,9.766,0
1579707612.119,11.719,14.648,37.109,10.254,0
1579707612.123,17.090,16.602,38.574,19.043,0
1579707612.127,18.066,20.508,39.062,17.578,0
1579707612.131,18.066,20.996,33.691,5.371,0
1579707612.135,19.531,22.949,30.273,12.695,0
1579707612.139,11.719,27.344,31.738,23.438,0
1579707612.143,7.324,20.996,26.367,18.555,0
1579707612.146,16.113,17.090,22.461,13.672,0
1579707612.150,12.695,20.020,20.020,6.836,0
1579707612.154,10.742,22.949,26.367,9.766,0
1579707612.158,15.137,19.531,31.738,12.695,0
1579707612.162,7.812,16.602,28.320,14.160,0
1579707612.179,7.324,19.043,27.344,12.695,0
1579707612.183,3.418,22.461,30.762,11.719,0
1579707612.187,6.348,25.391,32.715,18.066,0
1579707612.191,20.996,24.414,31.738,19.531,0
1579707612.195,17.578,20.020,27.344,17.090,0
1579707612.199,12.695,18.555,22.461,10.254,0
1579707612.203,13.672,20.996,26.855,15.625,0
1579707612.206,13.184,20.020,24.902,13.184,0
1579707612.210,5.371,16.113,16.602,3.906,0
1579707612.214,5.371,15.137,19.043,13.672,0
1579707612.218,0.488,14.648,23.926,19.043,0
1579707612.222,9.766,17.578,30.273,18.066,0
1579707612.224,20.508,19.043,31.738,19.043,0
1579707612.228,12.695,20.020,28.320,18.555,0
1579707612.232,11.719,22.949,30.762,19.043,0
1579707612.236,9.766,21.484,29.785,16.113,0
1579707612.240,8.301,20.508,28.809,15.137,0
1579707612.244,15.625,21.484,29.785,13.672,0
1579707612.248,16.113,22.949,30.762,15.625,0
1579707612.251,10.742,23.926,37.109,20.996,0
1579707612.255,16.113,21.484,30.273,11.230,0
1579707612.259,23.926,20.020,23.438,2.930,0
1579707612.263,22.461,19.043,33.203,7.812,0
1579707612.267,25.391,19.531,30.273,13.184,0
1579707612.269,28.320,16.602,26.367,15.625,0
1579707612.273,22.461,17.578,33.691,15.625,0
1579707612.277,21.973,25.391,38.086,16.113,0
1579707612.281,20.508,22.461,30.273,13.184,0
1579707612.285,19.531,17.578,27.344,12.695,0
1579707612.289,16.113,21.484,30.762,10.254,0
1579707612.293,18.555,17.578,33.203,7.324,0
1579707612.296,23.438,11.230,32.227,11.719,0
1579707612.300,20.996,16.113,26.855,15.625,0
1579707612.304,29.785,17.090,31.738,20.508,0
1579707612.308,39.062,15.137,41.016,25.391,0
1579707612.312,26.367,18.555,36.133,22.461,0
1579707612.314,14.648,18.555,34.668,15.625,0
1579707612.318,16.113,17.578,36.621,13.672,0
1579707612.322,10.742,19.531,37.598,10.254,0
1579707612.326,12.207,20.020,45.898,7.324,0
1579707612.330,19.043,20.020,47.363,10.742,0
1579707612.334,17.578,9.277,37.109,10.254,0
1579707612.338,10.254,11.230,28.809,4.883,0
1579707612.341,3.418,15.625,28.809,9.277,0
1579707612.345,8.301,11.719,31.250,13.184,0
1579707612.349,7.324,16.602,30.762,12.695,0
1579707612.353,16.113,18.066,34.668,14.648,0
1579707612.357,16.602,18.066,39.551,13.672,0
1579707612.374,0.000,20.508,32.715,11.719,0
1579707612.378,0.488,17.578,30.762,12.695,0
1579707612.382,6.836,18.555,39.551,10.742,0
1579707612.386,8.789,22.949,41.992,13.184,0
1579707612.390,8.789,19.531,35.645,12.695,0
1579707612.394,9.766,20.020,34.180,8.789,0
1579707612.398,8.301,20.508,33.203,8.789,0
1579707612.401,4.395,13.672,27.832,3.418,0
1579707612.405,2.930,12.207,29.785,1.465,0
1579707612.409,14.648,16.113,36.133,4.395,0
1579707612.413,16.602,18.066,38.574,8.301,0
1579707612.417,3.906,21.973,34.668,8.789,0
1579707612.404,2.441,21.484,36.621,7.324,0
1579707612.408,7.812,19.531,40.039,8.301,0
1579707612.412,10.742,23.438,42.969,12.207,0
1579707612.416,10.254,20.996,41.016,7.812,0
1579707612.420,7.812,21.973,34.668,2.441,0
1579707612.424,10.742,21.973,31.250,7.324,0
1579707612.428,18.555,19.531,33.691,19.043,0
1579707612.431,20.508,18.555,41.992,17.578,0
1579707612.435,12.207,21.484,41.992,8.789,0
1579707612.439,10.742,24.414,36.133,14.648,0
1579707612.443,17.090,20.508,35.645,14.160,0
1579707612.447,24.902,21.484,41.504,9.277,0
1579707612.449,27.832,29.785,50.781,17.578,0
1579707612.453,20.508,29.785,43.457,18.066,0
1579707612.457,14.160,18.555,31.738,5.371,0
1579707612.461,20.020,18.555,39.551,2.930,0
1579707612.465,21.973,20.020,41.016,9.766,0
1579707612.469,14.160,17.090,32.227,10.742,0
1579707612.473,8.789,16.113,31.738,3.906,0
1579707612.476,9.277,18.066,39.062,9.277,0
1579707612.480,7.812,19.043,42.480,6.348,0
1579707612.484,11.230,19.531,39.062,5.371,0
1579707612.488,18.066,17.578,36.133,12.207,0
1579707612.492,13.184,17.090,38.086,16.602,0
1579707612.493,12.695,17.578,39.551,16.113,0
1579707612.497,16.602,14.648,45.410,13.184,0
1579707612.501,13.184,14.648,47.363,17.090,0
1579707612.505,5.371,14.648,42.969,16.113,0
1579707612.509,6.836,18.066,40.527,9.277,0
1579707612.513,7.324,18.555,39.062,3.906,0
1579707612.517,5.371,13.672,45.410,4.395,0
1579707612.520,3.418,12.695,54.199,7.324,0
1579707612.524,3.418,17.090,44.434,7.324,0
1579707612.528,8.301,21.484,40.527,2.930,0
1579707612.532,10.742,22.949,45.410,3.418,0
1579707612.536,14.648,20.996,45.898,9.277,0
1579707612.554,18.555,19.043,45.410,9.766,0
1579707612.558,23.926,19.043,48.828,9.277,0
1579707612.562,15.625,12.207,43.945,12.207,0
1579707612.566,11.230,6.836,36.621,13.672,0
1579707612.570,23.926,23.926,44.922,24.414,0
1579707612.574,22.461,28.320,43.945,22.461,0
1579707612.578,14.648,15.625,36.133,8.301,0
1579707612.581,19.043,19.043,37.109,0.977,0
1579707612.585,30.762,21.973,38.086,0.488,0
1579707612.589,43.457,17.578,34.180,3.906,0
1579707612.593,43.457,14.160,31.738,3.906,0
1579707612.597,45.410,13.672,35.156,9.277,0
1579707612.599,38.086,12.207,37.598,17.578,0
1579707612.603,22.949,9.277,38.086,20.508,0
1579707612.607,20.020,12.695,38.574,23.438,0
1579707612.611,12.207,11.230,44.922,25.879,0
1579707612.615,7.812,7.812,45.410,23.438,0
1579707612.619,18.066,16.113,44.922,29.297,0
1579707612.623,18.066,18.066,45.410,19.531,0
1579707612.626,13.672,8.789,37.109,8.301,0
1579707612.630,14.648,10.254,29.785,14.160,0
1579707612.634,7.812,11.719,31.250,15.625,0
1579707612.638,12.695,10.742,38.574,13.184,0
1579707612.642,13.184,11.230,37.598,7.812,0
1579707612.644,6.836,10.254,35.156,9.277,0
1579707612.648,6.836,13.184,36.133,17.090,0
1579707612.652,20.508,17.090,36.621,17.090,0
1579707612.656,20.508,15.137,30.762,8.301,0
1579707612.660,12.695,13.672,29.297,7.812,0
1579707612.664,4.395,13.672,34.180,9.766,0
1579707612.668,-0.977,14.160,42.969,10.742,0
1579707612.671,3.418,15.137,41.504,4.883,0
1579707612.675,0.977,13.672,33.691,-5.371,0
1579707612.679,-0.488,14.648,40.527,-3.906,0
1579707612.683,2.441,13.672,43.457,-0.977,0
1579707612.687,14.648,15.625,47.363,9.277,0
1579707612.689,16.113,19.531,52.734,7.324,0
1579707612.693,10.254,11.230,51.758,0.977,0
1579707612.697,3.906,12.207,51.270,1.465,0
1579707612.701,2.441,14.648,46.875,0.488,0
1579707612.705,11.719,13.672,44.922,6.836,0
1579707612.709,12.695,19.043,44.434,13.184,0
1579707612.713,14.160,20.020,42.969,16.602,0
1579707612.716,7.324,17.090,39.062,10.254,0
1579707612.720,10.254,17.090,35.156,6.836,0
1579707612.724,19.531,20.508,39.551,11.719,0
1579707612.728,21.484,20.996,48.828,13.672,0
1579707612.732,16.602,19.043,53.711,16.113,0
1579707612.734,13.184,17.578,51.270,10.742,0
1579707612.738,17.578,15.625,48.828,6.348,0
1579707612.742,13.672,18.066,50.293,6.836,0
1579707612.746,3.418,16.113,45.410,9.277,0
1579707612.750,13.672,15.625,43.945,11.719,0
1579707612.754,9.766,15.625,43.457,-0.488,0
1579707612.758,5.371,15.625,39.551,1.953,0
1579707612.761,19.043,20.996,43.457,10.742,0
1579707612.765,9.277,19.043,39.062,-1.953,0
1579707612.769,10.742,17.578,41.016,0.977,0
1579707612.773,12.695,19.531,49.316,6.348,0
1579707612.777,3.906,19.531,50.781,4.395,0
1579707612.779,5.859,21.973,52.734,7.812,0
1579707612.783,9.766,23.438,50.293,11.719,0
1579707612.787,8.789,19.531,45.410,10.254,0
1579707612.791,6.348,21.484,43.945,1.953,0
1579707612.795,10.742,19.531,45.410,4.395,0
1579707612.799,12.695,17.578,48.340,10.742,0
1579707612.803,8.301,14.648,47.852,6.348,0
1579707612.806,9.277,11.719,41.016,5.371,0
1579707612.810,16.113,11.230,41.992,8.301,0
1579707612.814,14.160,10.254,47.852,7.324,0
1579707612.818,9.277,15.137,48.828,12.207,0
1579707612.822,17.578,16.602,44.922,14.160,0
1579707612.823,12.695,15.625,42.969,17.090,0
1579707612.827,9.277,17.578,48.340,20.508,0
1579707612.831,17.578,14.648,50.781,9.766,0
1579707612.835,12.207,13.672,47.363,8.789,0
1579707612.839,8.789,13.672,44.922,12.695,0
1579707612.843,10.254,15.137,49.316,11.230,0
1579707612.847,5.371,17.090,42.969,1.465,0
1579707612.850,-5.859,11.719,38.086,-8.301,0
1579707612.854,-13.672,8.789,43.945,-5.371,0
1579707612.858,-1.465,9.766,42.480,0.977,0
1579707612.862,-2.930,12.695,45.410,4.395,0
1579707612.866,-19.531,12.207,39.551,-1.953,0
1579707612.869,-14.160,11.230,31.738,-6.348,0
1579707612.873,-5.859,14.648,36.621,-1.465,0
1579707612.877,0.488,14.160,38.086,3.418,0
1579707612.881,3.418,12.695,32.715,4.883,0
1579707612.885,-3.906,11.230,34.180,2.930,0
1579707612.889,-0.488,10.254,35.156,11.719,0
1579707612.893,9.277,13.672,37.598,16.602,0
1579707612.896,2.441,9.766,33.203,5.859,0
1579707612.900,2.441,5.859,29.297,10.742,0
1579707612.904,5.859,6.836,33.203,10.254,0
1579707612.908,-2.930,13.184,34.180,4.395,0
1579707612.912,-3.906,16.113,32.227,0.977,0
1579707612.929,-7.812,10.742,34.668,-1.465,0
1579707612.933,-6.348,10.742,35.156,2.441,0
1579707612.937,6.348,14.160,33.691,2.930,0
1579707612.941,9.766,15.625,35.156,1.953,0
1579707612.945,8.301,22.949,30.762,-2.930,0
1579707612.949,0.488,20.020,32.227,-4.395,0
1579707612.953,0.488,13.672,41.504,3.906,0
1579707612.956,6.348,16.113,41.504,2.930,0
1579707612.960,6.348,16.113,38.574,1.953,0
1579707612.964,-3.418,17.578,36.133,0.000,0
1579707612.968,-10.742,15.625,33.203,-8.301,0
1579707612.972,-7.324,16.602,39.551,0.000,0
1579707612.988,2.930,19.531,44.922,4.883,0
1579707612.992,0.000,11.719,38.086,-6.348,0
1579707612.996,-7.324,12.695,42.480,-9.277,0
1579707613.000,-8.301,20.020,40.527,-7.812,0
1579707613.004,-2.441,20.508,32.715,-6.348,0
1579707613.008,1.953,19.043,38.574,2.441,0
1579707613.012,0.977,22.461,45.898,-0.977,0
1579707613.015,7.324,25.391,49.805,-8.789,0
1579707613.019,10.742,22.949,38.086,0.488,0
1579707613.023,4.395,22.461,38.574,10.254,0
1579707613.027,3.906,19.043,52.734,8.789,0
1579707613.031,4.883,18.555,49.316,9.277,0
1579707613.019,7.324,20.996,50.781,6.836,0
1579707613.023,14.160,16.113,52.246,4.395,0
1579707613.027,7.812,16.113,45.410,10.254,0
1579707613.031,1.953,20.508,43.457,12.207,0
1579707613.035,6.836,20.508,49.316,12.207,0
1579707613.039,6.348,20.508,50.293,11.719,0
1579707613.043,4.883,22.461,47.852,6.836,0
1579707613.046,13.184,26.855,48.340,10.254,0
1579707613.050,20.996,25.879,52.734,21.973,0
1579707613.054,12.695,14.648,49.316,15.625,0
1579707613.058,4.395,16.113,44.434,11.230,0
1579707613.062,3.418,18.555,43.457,9.766,0
1579707613.064,10.254,18.066,43.457,5.371,0
1579707613.068,18.555,17.578,37.109,9.766,0
1579707613.072,10.742,20.508,35.645,5.859,0
1579707613.076,6.836,19.531,45.898,-0.977,0
1579707613.080,5.859,17.090,47.852,-2.441,0
1579707613.084,7.324,22.461,43.457,0.000,0
1579707613.088,4.395,23.438,42.480,4.883,0
1579707613.091,1.465,20.020,38.574,9.277,0
1579707613.095,5.859,19.043,36.621,8.789,0
1579707613.099,6.348,20.508,42.480,7.812,0
1579707613.103,11.230,19.531,45.410,11.230,0
1579707613.107,9.277,20.020,44.922,11.719,0
1579707613.108,8.301,20.020,44.434,10.742,0
1579707613.112,3.418,15.137,39.551,16.602,0
1579707613.116,7.324,19.043,46.387,25.391,0
1579707613.120,20.020,22.461,51.758,21.484,0
1579707613.124,24.414,13.672,39.551,14.648,0
1579707613.128,18.066,13.184,37.109,14.648,0
1579707613.132,12.695,21.484,44.922,20.996,0
1579707613.135,21.484,22.949,43.457,22.461,0
1579707613.139,17.578,14.648,39.062,16.113,0
1579707613.143,14.648,11.230,39.062,19.531,0
1579707613.147,14.160,12.695,45.410,23.438,0
1579707613.151,19.043,13.184,48.828,17.578,0
