timestamps,TP9,AF7,AF8,TP10,Marker0
1579222982.214,224.121,-339.844,-309.082,-446.289,0
1579222982.218,-1000.000,-822.266,-807.617,-893.066,0
1579222982.222,-248.535,370.117,361.328,274.414,0
1579222982.224,-777.832,-1000.000,-1000.000,-942.871,0
1579222982.228,553.711,-788.574,-740.234,-882.812,0
1579222982.232,-1000.000,799.805,865.723,576.172,0
1579222982.236,-360.352,796.387,787.109,566.895,0
1579222982.240,-912.109,-741.699,-758.301,-732.910,0
1579222982.244,-969.238,-1000.000,-1000.000,-868.652,0
1579222982.248,-482.910,86.426,127.930,-34.180,0
1579222982.251,-832.031,-815.918,-804.199,-953.125,0
1579222982.255,748.535,-75.684,-75.684,-267.090,0
1579222982.259,-780.762,-1000.000,-1000.000,-1000.000,0
1579222982.263,95.703,-192.871,-190.918,-167.969,0
1579222982.267,-1000.000,-791.992,-789.551,-841.309,0
1579222982.284,-18.555,263.184,266.113,237.793,0
1579222982.288,-725.098,-1000.000,-1000.000,-1000.000,0
1579222982.292,232.910,-426.270,-388.184,-556.641,0
1579222982.296,-1000.000,-859.375,-839.355,-957.520,0
1579222982.300,-247.559,460.449,453.613,287.109,0
1579222982.304,-792.969,-1000.000,-1000.000,-767.578,0
1579222982.308,645.996,-923.828,-882.812,-824.219,0
1579222982.311,-1000.000,593.262,661.133,341.309,0
1579222982.315,-461.914,951.172,947.754,740.723,0
1579222982.319,-974.121,-556.152,-567.383,-753.418,0
1579222982.323,-886.719,-1000.000,-1000.000,-1000.000,0
1579222982.327,-252.441,-34.668,-1.953,-126.953,0
1579222982.329,-1000.000,-793.945,-785.645,-883.789,0
1579222982.333,400.879,81.055,81.055,-78.125,0
1579222982.337,-730.469,-1000.000,-1000.000,-1000.000,0
1579222982.341,205.078,-223.145,-213.379,-231.445,0
1579222982.345,-1000.000,-791.504,-787.598,-846.191,0
1579222982.349,-142.578,276.855,270.996,276.367,0
1579222982.353,-735.352,-1000.000,-1000.000,-1000.000,0
1579222982.356,342.773,-559.082,-515.625,-696.777,0
1579222982.360,-1000.000,-945.312,-905.762,921.875,0
1579222982.364,-252.441,557.129,549.805,388.184,0
1579222982.368,-821.777,-966.797,-981.445,-789.062,0
1579222982.372,784.180,-1000.000,-1000.000,-889.648,0
1579222982.374,-859.863,388.672,434.570,191.406,0
1579222982.378,-614.746,-911.133,-904.785,879.395,0
1579222982.382,948.242,-346.191,-344.238,-574.219,0
1579222982.386,-846.680,-1000.000,-1000.000,-1000.000,0
1579222982.390,-126.465,-101.562,-82.031,-150.879,0
1579222982.394,-1000.000,-787.598,-780.273,-852.051,0
1579222982.398,208.984,183.594,190.430,75.195,0
1579222982.401,-718.262,-1000.000,-1000.000,-1000.000,0
1579222982.405,217.285,-277.344,-250.977,-306.641,0
1579222982.409,-1000.000,-797.363,-784.668,-854.980,0
1579222982.413,-237.305,323.242,306.641,290.527,0
1579222982.417,-773.438,-1000.000,-1000.000,-1000.000,0
1579222982.419,268.066,-457.520,-412.109,-620.117,0
1579222982.423,-1000.000,-946.289,-926.758,952.148,0
1579222982.427,-438.965,869.141,880.371,584.961,0
1579222982.431,-874.512,-656.738,-658.203,-607.422,0
1579222982.435,681.152,-1000.000,-976.074,-755.859,0
1579222982.439,-1000.000,500.488,578.125,276.367,0
1579222982.443,-614.746,-875.000,-875.977,924.805,0
1579222982.446,884.766,-248.535,-251.953,-350.586,0
1579222982.450,-802.246,-1000.000,-1000.000,-727.051,0
1579222982.454,99.121,-182.129,-181.641,-120.605,0
1579222982.458,-1000.000,-803.711,-802.246,-878.906,0
1579222982.462,182.129,188.965,190.430,101.074,0
1579222982.464,-702.637,-1000.000,-1000.000,-1000.000,0
1579222982.468,212.891,-312.012,-280.273,-422.852,0
1579222982.472,-1000.000,-816.895,-804.199,-889.648,0
1579222982.476,-249.023,416.992,417.480,263.672,0
1579222982.480,-781.250,-1000.000,-1000.000,-741.211,0
1579222982.484,545.410,-780.762,-728.027,-748.047,0
1579222982.488,-1000.000,788.574,856.445,522.461,0
1579222982.491,-477.051,900.391,903.320,651.855,0
1579222982.495,-885.742,-661.621,-665.527,-531.738,0
1579222982.499,804.688,-1000.000,-1000.000,-667.969,0
1579222982.503,-738.770,259.766,318.359,7.324,0
1579222982.507,-1000.000,-763.184,-758.789,-878.418,0
1579222982.509,408.691,101.562,112.793,1.465,0
1579222982.513,-744.629,-1000.000,-1000.000,-857.422,0
1579222982.517,92.773,-201.660,-199.219,-138.672,0
1579222982.521,-1000.000,-778.809,-774.902,-859.863,0
1579222982.525,-18.555,261.719,265.625,251.465,0
1579222982.529,-725.098,-1000.000,-1000.000,-993.164,0
1579222982.533,232.910,-477.051,-449.219,-553.223,0
1579222982.536,-1000.000,-883.301,-866.699,971.191,0
1579222982.540,-247.559,454.590,444.824,312.988,0
1579222982.544,-795.410,-1000.000,-1000.000,-862.305,0
1579222982.548,647.461,-937.012,-898.438,-905.762,0
1579222982.552,-1000.000,547.363,607.910,356.445,0
1579222982.554,-537.109,997.070,996.582,706.543,0
1579222982.558,986.328,-496.094,-500.977,-540.527,0
1579222982.562,-872.070,-1000.000,-1000.000,-734.375,0
1579222982.566,-258.301,-37.109,-7.324,-143.066,0
1579222982.570,-1000.000,-791.504,-782.227,-900.879,0
1579222982.574,399.902,96.680,96.191,-36.621,0
1579222982.578,-730.469,-1000.000,-1000.000,-1000.000,0
1579222982.581,205.078,-234.375,-215.332,-247.559,0
1579222982.585,-1000.000,-793.945,-786.621,-869.629,0
1579222982.589,-142.578,282.715,270.996,278.320,0
1579222982.593,-735.352,-1000.000,-1000.000,-975.098,0
1579222982.597,342.773,-573.242,-532.715,-683.594,0
1579222982.600,-1000.000,-961.426,-925.293,858.398,0
1579222982.604,-252.441,601.562,593.262,374.023,0
1579222982.608,-822.754,-935.059,-949.707,-673.828,0
1579222982.612,784.180,-1000.000,-1000.000,-764.160,0
1579222982.616,-855.957,377.930,423.828,125.977,0
1579222982.620,-657.227,-902.344,-894.531,895.508,0
1579222982.624,903.809,-322.266,-315.918,-519.531,0
1579222982.627,-816.406,-1000.000,-1000.000,-1000.000,0
1579222982.631,-27.832,-126.953,-117.188,-150.391,0
1579222982.635,-1000.000,-795.898,-791.016,-865.723,0
1579222982.639,198.242,172.852,175.293,47.363,0
1579222982.643,-711.426,-1000.000,-1000.000,-1000.000,0
1579222982.659,215.820,-302.246,-277.832,-364.258,0
1579222982.663,-1000.000,-812.988,-803.223,-890.137,0
1579222982.667,-249.023,305.176,297.852,278.320,0
1579222982.671,-769.531,-1000.000,-1000.000,-897.461,0
1579222982.675,507.324,-735.840,-691.406,-811.523,0
1579222982.679,-1000.000,867.676,921.875,660.645,0
1579222982.683,-258.789,717.285,709.473,457.520,0
1579222982.686,-864.258,-833.984,-848.633,-637.695,0
1579222982.690,960.449,-1000.000,-1000.000,-709.473,0
1579222982.694,-562.012,187.988,230.469,-2.930,0
1579222982.698,-825.684,-838.379,-826.660,971.191,0
1579222982.702,746.582,-167.969,-161.621,-323.242,0
1579222982.704,-775.879,-1000.000,-1000.000,-919.922,0
1579222982.708,83.008,-173.828,-169.922,-127.930,0
1579222982.712,-1000.000,-796.387,-792.480,-866.699,0
1579222982.716,83.984,227.539,234.375,138.672,0
1579222982.720,-711.426,-1000.000,-1000.000,-1000.000,0
1579222982.724,222.168,-398.926,-371.582,-468.262,0
1579222982.728,-1000.000,-848.633,-834.473,-927.734,0
1579222982.731,-249.023,383.301,370.605,260.254,0
1579222982.735,-782.227,-1000.000,-1000.000,-783.691,0
1579222982.739,557.617,-813.477,-767.578,-801.758,0
1579222982.743,-1000.000,720.703,779.297,464.355,0
1579222982.747,-457.520,939.941,940.918,644.043,0
1579222982.749,-949.707,-578.613,-588.867,-502.441,0
1579222982.753,-969.727,-1000.000,-1000.000,-683.105,0
1579222982.757,-469.238,113.770,171.875,-77.148,0
1579222982.761,-947.754,-792.480,-782.227,-941.895,0
1579222982.765,576.172,-15.625,-14.648,-152.344,0
1579222982.769,-749.512,-1000.000,-1000.000,-950.195,0
1579222982.773,194.336,-205.566,-206.055,-159.668,0
1579222982.776,-1000.000,-792.480,-791.016,-864.258,0
1579222982.780,-33.203,264.160,269.531,242.676,0
1579222982.784,-717.285,-1000.000,-1000.000,-1000.000,0
1579222982.788,230.469,-485.352,-455.078,-592.285,0
1579222982.792,-1000.000,-891.602,-874.512,970.703,0
1579222982.794,-247.070,517.090,517.578,313.477,0
1579222982.798,-796.387,-1000.000,-1000.000,-666.016,0
1579222982.802,647.461,-906.250,-859.375,-731.445,0
1579222982.806,-1000.000,584.961,656.250,307.129,0
1579222982.810,-552.246,-957.031,-951.660,764.160,0
1579222982.814,971.680,-406.738,-402.832,-438.965,0
1579222982.818,-858.398,-1000.000,-1000.000,-652.832,0
1579222982.821,-220.215,-52.246,-19.531,-141.113,0
1579222982.825,-1000.000,-790.039,-781.250,-899.414,0
1579222982.829,396.484,106.934,105.957,-44.434,0
1579222982.833,-728.027,-1000.000,-1000.000,-1000.000,0
1579222982.837,204.590,-242.188,-225.586,-265.625,0
1579222982.839,-1000.000,-795.898,-789.551,-863.770,0
1579222982.843,-142.578,286.621,276.855,273.438,0
1579222982.847,-735.352,-1000.000,-1000.000,-934.570,0
1579222982.851,342.773,-590.820,-544.922,-664.551,0
1579222982.855,-1000.000,-979.004,-939.941,852.051,0
1579222982.859,-252.441,633.301,629.883,397.461,0
1579222982.863,-822.754,-911.621,-924.805,-574.219,0
1579222982.866,784.180,-1000.000,-1000.000,-672.363,0
1579222982.870,-855.957,356.445,422.852,151.367,0
1579222982.874,-657.227,-886.719,-879.395,873.535,0
1579222982.878,903.809,-285.156,-284.180,-405.273,0
1579222982.882,-816.406,-1000.000,-1000.000,-748.535,0
1579222982.884,-27.832,-145.508,-136.719,-128.906,0
1579222982.888,-1000.000,-796.387,-791.992,-889.648,0
1579222982.892,198.242,187.500,193.359,79.590,0
1579222982.896,-711.426,-1000.000,-1000.000,-1000.000,0
1579222982.900,215.820,-309.570,-284.180,-368.164,0
1579222982.904,-1000.000,-813.965,-803.223,-906.250,0
1579222982.908,-247.559,343.750,337.402,265.137,0
1579222982.911,-770.508,-1000.000,-1000.000,-722.168,0
1579222982.915,460.449,-695.801,-650.391,-691.406,0
1579222982.919,-1000.000,898.438,950.684,628.906,0
1579222982.923,-350.098,784.180,776.855,508.301,0
1579222982.927,-896.973,-752.441,-767.090,-497.070,0
1579222982.929,959.961,-1000.000,-1000.000,-568.359,0
1579222982.933,-598.145,184.082,229.492,-33.203,0
1579222982.937,-819.824,-828.125,-817.383,975.098,0
1579222982.941,746.582,-136.719,-136.719,-254.883,0
1579222982.945,-776.855,-1000.000,-1000.000,-833.984,0
1579222982.949,83.008,-184.570,-181.641,-125.488,0
1579222982.953,-1000.000,-793.945,-791.016,-866.699,0
1579222982.956,83.984,247.559,254.883,220.215,0
1579222982.960,-711.426,-1000.000,-1000.000,-1000.000,0
1579222982.964,222.168,-392.578,-363.281,-491.699,0
1579222982.968,-1000.000,-843.750,-829.590,-951.660,0
1579222982.972,-249.023,422.852,420.410,276.855,0
1579222982.974,-782.227,-1000.000,-1000.000,-774.902,0
1579222982.978,557.617,-844.727,-799.805,-826.660,0
1579222982.982,-1000.000,706.055,770.996,445.312,0
1579222982.986,-443.359,903.320,901.855,597.656,0
1579222982.990,-984.375,-614.258,-622.070,-481.445,0
1579222982.994,-872.070,-1000.000,-1000.000,-532.227,0
1579222982.998,-286.621,30.273,75.195,-95.703,0
1579222983.001,-959.473,-803.223,-790.527,-956.055,0
1579222983.005,571.777,-6.836,-10.254,-156.250,0
1579222983.009,-742.676,-1000.000,-1000.000,-990.234,0
1579222983.013,194.336,-205.078,-205.078,-181.152,0
1579222983.017,-1000.000,-791.504,-790.527,-863.281,0
1579222983.034,-33.203,269.043,270.996,261.719,0
1579222983.038,-717.285,-1000.000,-1000.000,-1000.000,0
1579222983.042,230.469,-474.609,-441.895,-619.141,0
1579222983.046,-1000.000,-887.207,-867.676,985.352,0
1579222983.050,-247.070,533.691,529.785,272.461,0
1579222983.054,-797.852,-987.793,-1000.000,-443.359,0
1579222983.058,654.297,-971.680,-936.035,-521.484,0
1579222983.061,-1000.000,504.883,567.383,210.938,0
1579222983.065,-548.828,-972.656,-969.238,745.117,0
1579222983.069,962.891,-438.965,-441.406,-465.820,0
1579222983.073,-841.797,-1000.000,-1000.000,-643.066,0
1579222983.077,-157.715,-87.891,-67.871,-145.020,0
1579222983.079,-1000.000,-795.410,-788.086,-905.273,0
1579222983.083,392.090,128.418,132.812,-5.371,0
1579222983.087,-730.469,-1000.000,-1000.000,-1000.000,0
1579222983.091,212.891,-252.930,-238.281,-274.902,0
1579222983.095,-1000.000,-793.457,-785.645,-881.836,0
1579222983.099,-237.793,397.949,395.508,297.852,0
1579222983.103,-769.043,-1000.000,-1000.000,-900.391,17100
1579222983.106,264.160,-443.359,-396.973,-519.531,0
1579222983.110,-1000.000,-907.715,-886.230,981.445,0
1579222983.114,-342.285,801.758,812.012,480.469,0
1579222983.118,-832.031,-748.535,-750.977,-386.719,0
1579222983.122,652.344,-958.008,-912.598,-453.613,0
1579222983.124,-985.840,555.176,629.883,233.887,0
1579222983.128,-757.812,-851.074,-850.586,919.922,0
1579222983.132,734.863,-180.664,-169.922,-92.773,0
1579222983.136,-774.902,-1000.000,-1000.000,-432.617,0
1579222983.140,68.359,-175.293,-174.316,-125.000,0
1579222983.144,-1000.000,-806.152,-804.199,-912.109,0
1579222983.148,185.547,151.855,148.438,61.523,0
1579222983.151,-704.102,-1000.000,-1000.000,-1000.000,0
1579222983.155,213.867,-361.328,-325.195,-366.699,0
1579222983.159,-1000.000,-841.309,-825.195,-931.152,0
1579222983.163,-245.605,365.723,354.980,276.855,0
1579222983.167,-769.043,-1000.000,-1000.000,-725.098,0
1579222983.169,416.016,-658.203,-604.492,-676.270,0
1579222983.173,-1000.000,938.965,999.512,658.203,0
1579222983.177,-347.656,761.230,746.582,446.777,0
1579222983.181,-882.812,-780.762,-800.781,-428.711,0
1579222983.185,895.508,-1000.000,-1000.000,-406.738,0
1579222983.189,-609.375,197.754,246.094,-51.270,0
1579222983.193,-1000.000,-767.090,-760.742,-951.660,0
1579222983.196,498.535,63.965,68.848,45.410,0
1579222983.200,-782.715,-1000.000,-1000.000,-627.441,0
1579222983.204,-112.793,-141.602,-124.512,-124.512,0
1579222983.208,-1000.000,-767.578,-761.230,-877.930,0
1579222983.212,4.883,250.977,251.953,249.512,0
1579222983.214,-739.258,-1000.000,-1000.000,-931.641,0
1579222983.218,236.328,-428.223,-397.461,-494.141,0
1579222983.222,-1000.000,-857.910,-841.309,990.234,0
1579222983.226,-247.559,409.180,400.391,267.578,0
1579222983.230,-792.969,-1000.000,-1000.000,-663.086,0
1579222983.234,645.996,-901.855,-860.840,-742.676,0
1579222983.238,-1000.000,614.746,678.711,374.023,0
1579222983.241,-468.750,934.082,933.594,624.512,0
1579222983.245,-960.449,-592.285,-604.004,-395.508,0
1579222983.249,-922.363,-1000.000,-1000.000,-435.547,0
1579222983.253,-363.281,33.691,78.125,-124.512,0
1579222983.257,-980.469,-787.109,-777.832,-954.590,0
1579222983.259,534.180,59.570,53.223,-73.730,0
1579222983.263,-744.141,-1000.000,-1000.000,-918.945,0
1579222983.267,198.730,-215.820,-212.402,-195.312,0
1579222983.271,-1000.000,-789.551,-788.086,-886.230,0
1579222983.275,-82.520,270.996,271.484,263.184,0
1579222983.279,-724.609,-1000.000,-1000.000,-907.227,0
1579222983.283,316.406,-528.320,-488.281,-594.238,0
1579222983.286,-1000.000,-921.875,-889.648,900.391,0
1579222983.290,-250.488,528.320,523.438,284.668,0
1579222983.294,-822.266,-996.582,-1000.000,-488.770,0
1579222983.298,784.668,-982.422,-948.242,-551.270,0
1579222983.302,-864.746,463.379,527.832,183.594,0
1579222983.304,-576.660,-938.965,-935.059,789.551,0
1579222983.308,969.727,-389.160,-393.066,-513.672,0
1579222983.312,-843.750,-1000.000,-1000.000,-790.039,0
1579222983.316,-150.879,-80.078,-60.059,-142.090,0
1579222983.320,-1000.000,-788.574,-782.227,-896.973,0
1579222983.324,354.492,153.320,156.738,45.410,0
1579222983.328,-727.539,-1000.000,-1000.000,-1000.000,0
1579222983.331,212.891,-265.137,-244.629,-298.828,0
1579222983.335,-1000.000,-799.805,-791.504,-898.926,0
1579222983.339,-238.281,295.898,288.086,274.414,0
1579222983.343,-762.695,-1000.000,-1000.000,-769.043,0
1579222983.347,452.637,-663.086,-612.793,-685.547,0
1579222983.350,-1000.000,948.730,-993.652,714.844,0
1579222983.354,-256.348,672.363,658.691,374.023,0
1579222983.358,-849.121,-879.883,-899.414,-403.809,0
1579222983.362,906.738,-1000.000,-1000.000,-427.734,0
1579222983.366,-691.895,292.480,337.402,42.969,0
1579222983.370,-682.129,-865.234,-853.027,865.234,0
1579222983.374,906.738,-237.793,-231.445,-286.133,0
1579222983.377,-813.477,-1000.000,-1000.000,-585.938,0
1579222983.381,-27.832,-159.668,-153.320,-116.699,0
1579222983.385,-1000.000,-795.898,-791.992,-900.879,0
1579222983.389,198.242,207.031,214.355,116.699,0
1579222983.393,-711.426,-1000.000,-1000.000,-1000.000,0
1579222983.409,215.820,-340.820,-311.035,-401.367,0
1579222983.413,-1000.000,-825.195,-811.523,-932.129,0
1579222983.417,-248.047,365.723,355.957,252.930,0
1579222983.421,-773.438,-1000.000,-1000.000,-620.605,0
1579222983.425,495.605,-752.930,-703.125,-645.508,0
1579222983.429,-1000.000,828.125,891.113,545.410,0
1579222983.433,-349.609,824.219,816.406,499.023,0
1579222983.436,-915.039,-708.008,-722.168,-391.113,0
1579222983.440,-974.609,-1000.000,-1000.000,-409.668,0
1579222983.444,-495.605,120.605,163.574,-87.402,0
1579222983.448,-831.055,-812.500,-802.246,985.840,0
1579222983.452,747.070,-80.566,-83.008,-220.215,0
1579222983.454,-775.879,-1000.000,-1000.000,-837.891,0
1579222983.458,86.914,-191.895,-189.453,-124.023,0
1579222983.462,-1000.000,-793.457,-791.504,-883.301,0
1579222983.466,55.176,255.371,259.277,206.543,0
1579222983.470,-715.332,-1000.000,-1000.000,-969.727,0
1579222983.474,225.098,-449.219,-414.062,-502.930,0
1579222983.478,-1000.000,-869.629,-850.586,995.605,0
1579222983.481,-248.535,421.875,414.062,231.445,0
1579222983.485,-792.969,-1000.000,-1000.000,-483.887,0
1579222983.489,645.996,-921.875,-885.742,-571.777,0
1579222983.493,-1000.000,595.215,655.762,326.660,0
1579222983.497,-454.102,918.945,914.551,574.219,0
1579222983.499,-991.699,-599.609,-611.328,-368.652,0
1579222983.503,-847.168,-1000.000,-1000.000,-343.262,0
1579222983.507,-185.059,-38.574,-11.719,-147.461,0
1579222983.511,-952.148,-817.383,-807.129,-975.586,0
1579222983.515,563.477,-9.766,-12.695,-152.344,0
1579222983.519,-736.816,-1000.000,-1000.000,-1000.000,0
1579222983.523,193.359,-218.750,-202.637,-190.918,0
1579222983.526,-1000.000,-800.781,-794.434,-881.348,0
1579222983.530,-39.551,270.508,272.949,248.535,0
1579222983.534,-715.332,-1000.000,-1000.000,-864.746,0
1579222983.538,330.078,-576.660,-539.551,-598.145,0
1579222983.542,-1000.000,-952.148,-917.480,876.953,0
1579222983.544,-246.582,517.090,510.742,272.461,0
1579222983.548,-844.238,-988.281,-995.605,-426.270,0
1579222983.552,871.094,-1000.000,-1000.000,-491.211,0
1579222983.556,-753.418,376.465,418.945,138.184,0
1579222983.560,-585.938,-972.656,-973.145,733.887,0
1579222983.564,958.496,-448.242,-457.520,-476.562,0
1579222983.568,-818.848,-1000.000,-1000.000,-597.656,0
1579222983.571,-55.664,-122.559,-114.258,-125.000,0
1579222983.575,-1000.000,-804.199,-799.805,-923.340,0
1579222983.579,381.348,135.254,136.719,0.977,0
1579222983.583,-723.633,-1000.000,-1000.000,-1000.000,0
1579222983.587,211.426,-275.391,-249.512,-300.293,0
1579222983.589,-1000.000,-807.129,-797.363,-901.367,0
1579222983.593,-248.047,297.852,291.504,269.531,0
1579222983.597,-765.137,-1000.000,-1000.000,-743.652,0
1579222983.601,454.102,-684.570,-631.836,-648.438,0
1579222983.605,-1000.000,937.500,996.582,724.609,0
1579222983.609,-242.676,642.578,635.742,362.793,0
1579222983.613,-884.277,-890.137,-897.949,-368.652,0
1579222983.616,-980.469,-1000.000,-1000.000,-375.488,0
1579222983.620,-519.531,214.844,254.395,54.688,0
1579222983.624,-694.336,-898.926,-892.578,825.684,0
1579222983.628,895.996,-307.129,-310.059,-350.586,0
1579222983.632,-795.410,-1000.000,-1000.000,-576.172,0
1579222983.634,74.707,-176.270,-175.293,-110.352,0
1579222983.638,-1000.000,-804.688,-801.758,-907.227,0
1579222983.642,185.547,213.379,219.727,120.605,0
1579222983.646,-704.102,-1000.000,-1000.000,-1000.000,0
1579222983.650,213.867,-355.957,-323.730,-400.391,0
1579222983.654,-1000.000,-831.543,-816.406,-941.406,0
1579222983.658,-249.512,372.070,363.770,245.117,0
1579222983.661,-777.832,-1000.000,-1000.000,-564.453,0
1579222983.665,553.711,-824.219,-781.250,-650.391,0
1579222983.669,-1000.000,770.996,829.590,469.238,0
