timestamps,TP9,AF7,AF8,TP10,Marker0
1578866696.413,11.719,35.156,-111.328,23.926,0
1578866696.417,29.785,28.809,-17.090,30.273,0
1578866696.421,30.762,23.438,67.383,19.043,0
1578866696.425,34.668,25.391,8.789,21.973,0
1578866696.428,42.969,28.809,-96.680,22.949,0
1578866696.432,40.039,29.785,-101.074,26.367,0
1578866696.436,26.367,28.809,147.949,13.672,0
1578866696.440,34.668,25.391,284.668,32.715,0
1578866696.444,18.555,20.996,138.184,33.691,0
1578866696.446,-5.859,23.438,208.008,14.648,0
1578866696.450,16.602,25.879,384.766,23.438,0
1578866696.454,29.785,28.320,375.488,18.066,0
1578866696.458,30.273,24.414,230.469,25.391,0
1578866696.462,40.527,25.391,175.781,42.480,0
1578866696.466,47.363,36.621,213.867,45.410,0
1578866696.470,37.109,38.574,214.844,21.973,0
1578866696.473,18.555,35.156,61.035,3.906,0
1578866696.477,22.461,37.109,-73.242,7.812,0
1578866696.481,34.668,35.645,218.750,18.555,0
1578866696.485,24.414,37.598,365.723,20.508,0
1578866696.489,43.945,48.340,240.234,6.836,0
1578866696.491,48.828,42.480,155.273,0.488,0
1578866696.495,52.734,34.180,274.414,10.254,0
1578866696.499,41.504,43.457,257.812,26.855,0
1578866696.503,1.465,46.387,173.340,26.855,0
1578866696.507,4.395,44.922,187.988,19.531,0
1578866696.511,15.625,37.109,137.207,30.273,0
1578866696.515,25.879,31.250,106.934,34.180,0
1578866696.518,27.832,34.668,57.129,34.180,0
1578866696.522,31.738,38.086,113.770,32.715,0
1578866696.526,52.734,44.922,229.980,35.645,0
1578866696.530,47.852,40.039,346.191,34.180,0
1578866696.534,28.320,38.086,290.527,37.598,0
1578866696.536,39.062,36.133,231.934,45.898,0
1578866696.540,47.852,34.668,279.785,31.250,0
1578866696.544,41.016,37.109,295.410,22.949,0
1578866696.548,50.293,27.344,264.648,38.574,0
1578866696.552,69.824,24.902,267.578,43.457,0
1578866696.556,61.523,38.086,153.809,30.273,0
1578866696.560,49.316,41.504,36.621,21.484,0
1578866696.563,41.016,39.551,173.828,31.250,0
1578866696.567,38.574,38.574,401.855,37.109,0
1578866696.571,40.527,34.180,311.523,21.484,0
1578866696.575,43.457,35.645,260.254,28.809,0
1578866696.579,36.133,37.109,416.016,33.203,0
1578866696.596,38.574,30.762,424.316,42.480,0
1578866696.600,37.109,28.809,272.949,50.781,0
1578866696.604,30.762,34.180,163.086,37.109,0
1578866696.608,45.410,34.180,406.738,37.109,0
1578866696.612,36.133,27.832,511.230,33.203,0
1578866696.616,24.414,30.273,179.199,29.785,0
1578866696.620,32.227,39.062,-112.305,35.645,0
1578866696.623,33.203,34.180,137.695,27.832,0
1578866696.627,34.180,30.762,359.863,28.320,0
1578866696.631,32.227,27.344,257.324,26.855,0
1578866696.635,29.297,18.066,175.293,29.785,0
1578866696.639,35.156,25.391,253.418,42.480,0
1578866696.641,47.363,39.551,312.988,41.504,0
1578866696.645,52.734,40.039,278.809,40.527,0
1578866696.649,39.551,39.551,220.703,39.551,0
1578866696.653,30.762,37.109,264.648,20.020,0
1578866696.657,44.434,38.574,401.855,19.043,0
1578866696.661,58.594,41.016,250.000,39.551,0
1578866696.665,49.316,31.738,-11.719,34.668,0
1578866696.668,22.949,29.297,-5.371,18.066,0
1578866696.672,30.273,30.762,181.641,26.855,0
1578866696.676,51.270,33.691,-56.152,40.039,0
1578866696.680,56.641,41.992,-176.270,32.715,0
1578866696.684,53.711,41.504,0.000,33.203,0
1578866696.686,28.320,42.480,126.465,32.715,0
1578866696.690,29.297,41.992,194.824,33.203,0
1578866696.694,37.598,30.762,150.391,43.457,0
1578866696.698,32.227,26.855,128.418,45.410,0
1578866696.702,32.227,32.715,121.582,49.805,0
1578866696.706,27.832,35.645,114.746,44.922,0
1578866696.710,26.855,28.809,131.348,29.785,0
1578866696.713,15.137,33.203,124.023,13.672,0
1578866696.717,19.043,40.527,-62.012,15.137,0
1578866696.721,30.762,36.133,-83.496,19.043,0
1578866696.725,40.039,36.133,145.996,25.391,0
1578866696.729,50.293,38.574,179.688,35.156,0
1578866696.746,46.875,32.715,51.758,34.668,0
1578866696.750,55.176,28.809,136.719,28.809,0
1578866696.754,61.035,31.738,298.340,36.621,0
1578866696.758,56.641,34.180,231.934,44.922,0
1578866696.762,42.969,34.668,86.914,31.250,0
1578866696.766,50.781,38.086,69.824,27.832,0
1578866696.770,64.453,38.086,100.098,35.645,0
1578866696.773,16.602,29.785,161.133,26.855,0
1578866696.777,0.488,29.785,-52.734,24.414,0
1578866696.781,16.113,31.250,-97.168,22.949,0
1578866696.785,31.250,34.668,257.812,26.367,0
1578866696.789,31.250,31.738,165.527,37.598,0
1578866696.776,29.297,21.973,62.988,47.363,0
1578866696.780,41.992,26.367,139.160,30.762,0
1578866696.784,34.180,31.250,262.695,20.020,0
1578866696.788,27.344,24.902,267.090,24.902,0
1578866696.792,36.621,23.438,67.383,30.273,0
1578866696.796,33.203,35.156,-38.574,41.504,0
1578866696.800,51.758,41.992,65.430,53.711,0
1578866696.803,59.082,39.062,122.070,25.391,0
1578866696.807,20.508,35.645,68.848,-0.488,0
1578866696.811,11.719,35.645,87.402,8.301,0
1578866696.815,18.555,35.645,227.539,9.277,0
1578866696.819,26.367,30.273,134.766,21.973,0
1578866696.822,28.809,33.691,-43.945,26.367,0
1578866696.826,24.414,38.574,101.562,18.066,0
1578866696.830,41.992,32.715,83.496,35.645,0
1578866696.834,56.641,22.461,148.438,41.504,0
1578866696.838,49.316,21.484,238.281,26.855,0
1578866696.842,43.945,35.156,67.383,43.945,0
1578866696.846,54.199,43.457,24.902,46.875,0
1578866696.849,51.758,37.598,58.105,30.273,0
1578866696.853,43.457,38.086,78.125,27.832,0
1578866696.857,27.832,40.527,192.871,30.762,0
1578866696.861,22.949,37.109,104.980,34.668,0
1578866696.865,30.273,31.738,198.242,35.156,0
1578866696.866,9.766,28.320,371.094,33.691,0
1578866696.870,10.742,30.273,332.031,28.809,0
1578866696.874,21.973,30.762,135.742,36.133,0
1578866696.878,27.344,27.832,121.094,45.898,0
1578866696.882,23.926,29.297,314.941,32.715,0
1578866696.886,19.531,37.109,263.672,25.391,0
1578866696.890,27.344,36.621,41.016,29.297,0
1578866696.893,40.039,34.668,-124.512,31.738,0
1578866696.897,45.898,35.645,114.746,29.785,0
1578866696.901,41.016,29.785,344.238,24.902,0
1578866696.905,33.691,30.273,184.570,29.297,0
1578866696.909,40.527,32.227,88.867,26.855,0
1578866696.925,43.945,35.156,285.156,33.691,0
1578866696.929,25.879,28.320,349.121,32.227,0
1578866696.933,20.508,20.020,224.121,20.996,0
1578866696.937,40.039,27.344,124.023,20.020,0
1578866696.941,44.922,33.691,252.441,30.762,0
1578866696.945,41.992,35.156,234.375,41.016,0
1578866696.949,39.551,34.668,-15.625,36.133,0
1578866696.952,42.969,32.227,-101.562,22.461,0
1578866696.956,45.898,33.691,102.539,17.578,0
1578866696.960,37.109,34.668,282.715,32.715,0
1578866696.964,24.902,32.715,229.004,31.738,0
1578866696.968,16.602,29.297,137.207,22.949,0
1578866696.970,20.508,28.320,166.504,28.809,0
1578866696.974,36.133,31.250,289.551,36.133,0
1578866696.978,38.086,30.762,278.809,30.273,0
1578866696.982,27.344,34.668,233.398,24.902,0
1578866696.986,18.066,40.527,173.340,17.090,0
1578866696.990,15.625,36.133,116.699,7.812,0
1578866696.994,21.973,33.691,138.672,12.207,0
1578866696.997,22.949,34.668,210.938,21.973,0
1578866697.001,23.926,31.250,197.754,33.203,0
1578866697.005,24.414,28.320,181.641,38.086,0
1578866697.009,36.133,29.785,100.098,23.926,0
1578866697.013,58.105,35.156,139.648,29.297,0
1578866697.016,37.598,22.461,180.176,34.668,0
1578866697.020,22.461,15.137,155.762,22.949,0
1578866697.024,38.086,29.785,245.605,26.855,0
1578866697.028,21.484,29.785,269.531,28.320,0
1578866697.032,17.090,20.508,182.129,34.180,0
1578866697.036,31.250,21.973,49.316,31.738,0
1578866697.040,24.902,26.855,72.266,20.508,0
1578866697.043,26.367,23.926,196.777,31.250,0
1578866697.047,24.414,21.484,198.730,33.691,0
1578866697.051,23.926,27.344,-73.242,33.691,0
1578866697.055,37.109,26.367,-20.020,38.574,0
1578866697.059,33.691,19.531,282.715,31.738,0
1578866697.061,9.766,24.902,218.262,21.973,0
1578866697.065,12.695,31.250,82.520,23.926,0
1578866697.069,24.414,27.344,44.922,26.855,0
1578866697.073,27.344,25.879,156.738,31.738,0
1578866697.077,24.414,31.250,145.020,32.715,0
1578866697.081,32.715,28.320,-6.836,30.762,0
1578866697.085,44.434,24.902,-6.836,25.879,0
1578866697.088,34.668,26.855,192.383,21.484,0
1578866697.092,32.227,23.926,131.836,27.832,0
1578866697.096,33.691,18.066,-145.508,38.086,17041
1578866697.100,27.832,27.344,-69.336,37.598,0
1578866697.104,29.785,34.668,126.953,30.273,0
1578866697.106,27.344,31.250,162.598,38.086,0
1578866697.110,23.438,36.621,116.699,41.992,0
1578866697.114,21.973,36.133,110.352,28.809,0
1578866697.118,22.949,33.203,156.250,31.738,0
1578866697.122,33.691,31.738,154.785,39.062,0
1578866697.126,30.273,27.832,62.500,33.691,0
1578866697.130,43.945,31.738,-108.398,31.250,0
1578866697.133,59.082,33.203,-2.930,32.715,0
1578866697.137,32.227,23.926,-40.527,32.715,0
1578866697.141,21.484,21.484,-139.648,33.691,0
1578866697.145,27.344,36.133,19.043,50.781,0
1578866697.149,34.668,41.992,2.930,51.758,0
1578866697.151,37.598,36.621,44.434,49.805,0
1578866697.155,27.832,33.203,79.590,31.250,0
1578866697.159,45.410,24.414,-18.555,24.902,0
1578866697.163,42.969,27.832,-203.613,37.598,0
1578866697.167,20.508,34.180,-193.359,20.996,0
1578866697.171,34.668,32.715,-161.133,19.043,0
1578866697.175,40.527,35.645,-242.676,27.832,0
1578866697.178,31.738,36.133,-330.566,23.438,0
1578866697.182,36.621,25.391,-427.734,23.926,0
1578866697.186,48.828,23.438,-260.254,20.020,0
1578866697.190,53.223,31.738,-150.879,23.438,0
1578866697.194,43.457,30.762,-312.500,43.945,0
1578866697.196,29.785,30.273,-296.387,34.668,0
1578866697.200,45.410,27.832,-117.676,15.625,0
1578866697.204,63.965,29.785,-106.934,20.996,0
1578866697.208,37.598,31.250,-255.859,24.414,0
1578866697.212,1.953,25.391,-276.855,20.020,0
1578866697.216,-6.836,21.973,-217.285,20.508,0
1578866697.220,-6.836,21.973,-175.293,28.809,0
1578866697.223,-7.324,25.391,-248.535,16.602,0
1578866697.227,-2.441,26.367,-370.117,16.113,0
1578866697.231,11.230,33.203,-38.086,23.926,0
1578866697.235,5.371,35.645,86.426,-1.953,0
1578866697.239,3.418,31.250,-70.312,5.859,0
1578866697.241,12.207,39.551,-113.770,10.254,0
1578866697.245,8.789,40.527,-15.137,-5.371,0
1578866697.249,5.371,31.738,30.762,-1.953,0
1578866697.253,15.137,29.785,-63.965,6.348,0
1578866697.257,16.113,27.344,-83.496,2.930,0
1578866697.261,16.113,21.973,-60.547,0.977,0
1578866697.265,30.273,27.344,-89.844,9.277,0
1578866697.268,30.273,33.203,-234.863,7.324,0
1578866697.272,30.762,30.762,-178.223,12.207,0
1578866697.276,45.898,37.598,-65.918,17.578,0
1578866697.280,47.363,38.574,1.465,21.973,0
1578866697.284,60.059,35.156,-26.855,27.832,0
1578866697.301,50.293,32.227,-23.926,3.906,0
1578866697.305,6.348,23.438,-43.945,0.977,0
1578866697.309,-9.766,27.832,-110.352,18.066,0
1578866697.313,-3.906,33.691,36.621,30.762,0
1578866697.317,-0.977,26.367,82.520,35.156,0
1578866697.321,2.441,23.438,-110.352,32.715,0
1578866697.325,12.695,21.973,-251.953,28.320,0
1578866697.328,16.602,25.391,-72.754,17.578,0
1578866697.332,14.160,34.668,183.594,16.602,0
1578866697.336,15.625,40.527,60.547,24.902,0
1578866697.340,22.949,38.086,-85.938,29.297,0
1578866697.344,25.879,35.645,44.922,21.484,0
1578866697.346,25.391,28.809,149.902,19.043,0
1578866697.350,33.691,21.484,30.762,20.020,0
1578866697.354,31.250,23.926,-122.070,22.461,0
1578866697.358,36.621,33.691,19.531,29.297,0
1578866697.362,31.738,41.992,187.500,28.809,0
1578866697.366,18.555,42.480,43.457,18.555,0
1578866697.370,39.551,41.504,-180.176,16.602,0
1578866697.373,40.039,37.109,-87.402,25.391,0
1578866697.377,36.621,34.180,155.762,25.879,0
1578866697.381,31.738,35.156,39.062,26.855,0
1578866697.385,16.602,29.297,-245.605,27.344,0
1578866697.389,18.555,20.996,-55.664,31.738,0
1578866697.391,25.879,34.180,183.105,32.715,0
1578866697.395,22.949,43.457,120.117,28.809,0
1578866697.399,24.902,35.156,52.246,19.531,0
1578866697.403,23.926,32.227,13.184,19.531,0
1578866697.407,28.320,30.762,136.719,25.391,0
1578866697.411,37.598,28.809,150.391,22.949,0
1578866697.415,31.250,32.715,-56.152,19.043,0
1578866697.418,41.016,25.391,-108.398,15.625,0
1578866697.422,44.434,31.250,-5.371,20.020,0
1578866697.426,25.879,45.898,-74.219,25.879,0
1578866697.430,28.809,48.828,-92.773,23.438,0
1578866697.434,32.715,41.992,63.965,27.344,0
1578866697.436,35.156,35.645,78.125,27.832,0
1578866697.440,31.250,27.832,58.594,27.832,0
1578866697.444,20.508,32.715,99.609,39.062,0
1578866697.448,19.043,40.527,75.195,44.922,0
1578866697.452,22.949,40.039,18.066,32.715,0
1578866697.456,36.133,40.527,-2.441,25.391,0
1578866697.460,41.504,36.133,13.184,36.621,0
1578866697.463,26.367,25.879,62.012,40.039,0
1578866697.467,20.508,26.855,-55.664,28.809,0
1578866697.471,40.039,35.156,-124.023,30.762,0
1578866697.475,48.828,39.551,69.824,40.039,0
1578866697.479,47.852,32.715,65.918,33.691,0
1578866697.481,44.434,30.273,-34.180,34.668,0
1578866697.485,44.434,41.016,44.922,38.086,0
1578866697.489,43.457,43.945,219.238,25.391,0
1578866697.493,46.387,36.621,252.930,23.438,0
1578866697.497,46.387,30.762,106.445,26.367,0
1578866697.501,37.109,32.227,64.453,34.180,0
1578866697.505,40.527,33.691,100.098,33.691,0
1578866697.508,41.504,33.203,117.188,34.668,0
1578866697.512,35.645,37.109,-79.102,26.367,0
1578866697.516,35.645,34.180,-79.102,13.672,0
1578866697.520,45.410,32.715,308.594,20.996,0
1578866697.524,44.434,44.922,229.492,28.809,0
1578866697.526,38.574,37.598,82.520,41.016,0
1578866697.530,43.945,32.715,73.242,46.387,0
1578866697.534,40.527,38.574,203.613,35.645,0
1578866697.538,22.461,34.180,258.301,34.668,0
1578866697.542,23.926,32.227,153.320,35.156,0
1578866697.546,30.273,39.551,85.938,20.020,0
1578866697.550,31.738,38.086,146.973,30.762,0
1578866697.553,34.668,29.297,229.004,46.387,0
1578866697.557,31.250,34.180,115.723,47.363,0
1578866697.561,23.926,39.551,110.840,34.668,0
1578866697.565,33.203,39.551,219.238,16.113,0
1578866697.569,39.551,35.645,261.230,21.484,0
1578866697.571,43.945,31.250,185.059,36.133,0
1578866697.575,54.688,41.504,115.723,47.363,0
1578866697.579,63.965,43.457,79.590,41.504,0
1578866697.583,79.590,37.598,138.672,45.410,0
1578866697.587,71.777,36.621,163.086,47.852,0
1578866697.591,63.965,37.109,14.160,47.363,0
1578866697.595,66.406,35.156,-106.934,62.012,0
1578866697.598,68.359,30.273,-117.676,63.477,0
1578866697.602,65.918,31.250,-8.301,58.594,0
1578866697.606,51.758,28.320,195.312,57.129,0
1578866697.610,47.852,29.785,112.793,55.664,0
1578866697.614,55.664,35.645,139.160,58.594,0
1578866697.616,60.059,33.691,329.102,50.781,0
1578866697.620,55.664,34.180,391.113,44.922,0
1578866697.624,66.406,38.086,251.465,53.223,0
1578866697.628,69.824,44.434,185.547,42.969,0
1578866697.632,64.453,40.527,337.402,37.109,0
1578866697.636,49.316,37.598,254.883,38.086,0
1578866697.640,41.504,40.039,84.473,44.922,0
1578866697.643,41.992,36.133,-22.461,46.387,0
1578866697.647,36.133,35.156,226.074,36.133,0
1578866697.651,33.203,30.762,422.363,32.715,0
1578866697.655,30.273,31.738,283.203,47.852,0
1578866697.659,39.062,37.598,263.672,56.641,0
1578866697.661,46.875,38.086,441.895,38.574,0
1578866697.665,49.805,40.039,471.191,34.668,0
1578866697.669,44.922,35.156,341.797,41.016,0
1578866697.673,39.062,35.645,146.484,40.527,0
1578866697.677,46.387,42.480,142.090,27.832,0
1578866697.681,42.969,44.434,174.805,26.855,0
1578866697.685,38.574,41.016,-42.969,29.785,0
1578866697.688,39.551,24.902,-113.281,30.762,0
1578866697.692,52.246,21.484,111.816,37.109,0
1578866697.696,66.895,32.715,243.652,52.734,0
1578866697.700,58.594,40.039,194.824,52.734,0
1578866697.704,44.434,36.133,113.281,25.879,0
1578866697.721,46.875,34.180,157.715,23.926,0
1578866697.725,57.617,34.668,238.770,42.480,0
1578866697.729,52.734,37.598,227.051,43.945,0
1578866697.733,38.086,43.457,257.812,37.598,0
1578866697.737,21.973,44.434,204.590,36.133,0
1578866697.741,19.043,37.109,97.656,38.086,0
1578866697.745,29.785,32.715,68.359,40.039,0
1578866697.748,32.715,36.621,249.023,41.504,0
1578866697.752,34.180,38.574,298.340,45.410,0
1578866697.756,41.992,35.156,201.660,30.762,0
1578866697.760,52.734,32.715,287.598,41.992,0
1578866697.764,59.082,28.809,366.211,48.828,0
1578866697.767,43.945,34.180,282.715,16.602,0
1578866697.771,22.461,43.945,110.352,21.973,0
1578866697.775,22.949,38.086,89.355,31.738,0
1578866697.779,30.273,29.785,137.695,24.902,0
1578866697.783,39.062,30.273,66.895,28.320,0
1578866697.787,45.898,37.598,-89.355,28.320,0
1578866697.791,46.387,39.551,-125.488,18.555,0
1578866697.794,51.758,38.574,-23.438,20.508,0
1578866697.798,56.641,38.574,1.953,21.973,0
1578866697.802,41.504,34.668,-275.879,21.973,0
1578866697.806,32.715,36.133,-252.441,26.855,0
1578866697.810,35.645,37.598,56.641,34.180,0
1578866697.811,22.461,38.086,57.617,34.180,0
1578866697.815,4.395,36.621,-39.551,30.273,0
1578866697.819,-12.207,36.133,52.734,25.391,0
1578866697.823,-0.488,35.645,297.363,25.879,0
1578866697.827,11.719,33.691,244.629,25.391,0
1578866697.831,16.113,35.156,98.633,28.320,0
1578866697.835,27.344,40.527,145.996,26.367,0
1578866697.838,33.691,42.480,350.098,32.715,0
1578866697.842,38.086,41.504,387.695,41.504,0
1578866697.846,31.738,30.273,138.184,40.527,0
1578866697.850,41.504,25.391,192.871,31.738,0
1578866697.854,54.688,41.504,397.461,37.109,0
1578866697.856,29.297,40.527,388.184,36.621,0
1578866697.860,8.301,32.227,386.719,14.648,0
1578866697.864,15.625,38.086,376.465,10.254,0
1578866697.868,30.762,38.574,382.324,22.461,0
1578866697.872,45.898,34.180,433.594,35.645,0
1578866697.876,54.199,40.039,271.484,43.457,0
1578866697.880,46.875,41.992,95.215,43.457,0
1578866697.883,32.715,41.504,148.926,26.367,0
1578866697.887,45.410,41.992,80.566,15.625,0
1578866697.891,46.387,43.457,70.801,14.160,0
1578866697.895,37.109,41.504,203.125,16.602,0
1578866697.899,40.039,37.109,112.305,15.625,0
1578866697.901,39.551,35.645,89.844,21.973,0
1578866697.905,31.738,35.156,141.602,28.809,0
1578866697.909,34.180,33.691,114.746,25.879,0
1578866697.913,26.855,33.691,-73.242,19.531,0
1578866697.917,19.043,31.738,-77.637,25.391,0
1578866697.921,28.320,34.668,-28.809,38.086,0
1578866697.925,25.391,33.203,-71.289,33.691,0
1578866697.928,48.828,29.785,-100.586,29.297,0
1578866697.932,58.594,36.133,-203.613,22.949,0
1578866697.936,38.086,34.668,31.738,26.855,0
1578866697.940,44.922,31.738,106.934,40.039,0
1578866697.944,34.180,36.621,-105.957,38.086,0
1578866697.946,6.836,35.156,-74.707,49.316,0
1578866697.950,10.254,38.574,181.152,58.105,0
1578866697.954,6.836,38.574,247.070,27.344,0
1578866697.958,-5.859,38.086,128.418,2.930,0
1578866697.962,3.906,41.504,41.016,-6.348,0
1578866697.966,25.879,46.875,-4.395,-5.371,0
1578866697.970,18.555,55.176,37.598,5.859,0
1578866697.973,-10.254,58.105,-120.605,-7.812,0
1578866697.977,-25.879,62.012,-312.988,-47.363,0
1578866697.981,-33.203,55.664,-84.473,-51.758,0
1578866697.985,-37.598,62.012,26.855,-42.969,0
1578866697.989,-51.270,81.543,-73.242,-66.895,0
1578866697.991,-75.195,77.148,-114.258,-107.910,0
1578866697.995,-81.055,81.543,-176.758,-117.188,0
1578866697.999,-79.102,96.191,-234.375,-112.305,0
1578866698.003,-83.984,97.168,-176.758,-114.258,0
1578866698.007,-85.449,89.355,-163.086,-116.699,0
1578866698.011,-97.656,85.938,-247.559,-120.117,0
1578866698.015,-103.516,90.332,-260.254,-128.418,0
1578866698.018,-108.887,90.820,-272.949,-129.883,0
1578866698.022,-114.746,89.844,-187.012,-121.582,0
1578866698.026,-107.910,84.473,-71.289,-119.629,0
1578866698.030,-102.051,83.008,-41.992,-121.582,0
1578866698.034,-107.910,77.637,4.395,-123.047,0
1578866698.035,-117.676,64.941,35.156,-117.188,0
1578866698.039,-107.910,62.500,-84.473,-111.816,0
1578866698.043,-111.816,69.824,-132.812,-113.281,0
1578866698.047,-119.629,72.266,-15.625,-104.980,0
1578866698.051,-111.328,70.312,7.324,-94.238,0
1578866698.055,-92.773,61.523,-135.254,-92.285,0
1578866698.059,-73.730,54.199,-273.438,-79.590,0
1578866698.062,-73.730,57.617,-158.203,-75.684,0
1578866698.066,-60.547,62.988,86.426,-68.848,0
1578866698.070,-56.641,55.664,-3.418,-60.059,0
1578866698.074,-57.129,51.270,-124.023,-60.547,0
1578866698.078,-21.973,55.176,16.602,-53.223,0
1578866698.096,-0.488,48.828,145.996,-39.062,0
1578866698.100,-14.648,48.340,8.789,-29.297,0
