timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957559.515,92.285,16.602,-89.844,392.578,8.301,0
1555957559.519,41.504,31.250,114.746,354.492,41.992,0
1555957559.520,24.414,32.715,68.848,350.586,84.473,0
1555957559.524,53.223,31.250,2.930,355.469,16.602,0
1555957559.528,55.664,34.668,101.562,345.215,9.277,0
1555957559.532,25.391,39.551,125.000,339.355,42.969,0
1555957559.536,21.484,40.527,1.465,353.027,28.320,0
1555957559.540,27.344,41.504,-97.656,346.191,63.477,0
1555957559.544,30.273,42.969,-88.379,326.172,50.781,0
1555957559.547,34.668,44.922,62.012,339.355,38.086,0
1555957559.551,11.230,45.410,-180.176,339.355,52.246,0
1555957559.555,3.418,44.922,-389.648,323.730,0.977,0
1555957559.559,22.461,43.457,-46.875,323.242,-17.090,0
1555957559.563,26.367,39.551,97.656,331.543,38.574,0
1555957559.565,4.883,38.086,-14.648,344.727,44.922,0
1555957559.569,6.348,39.551,20.508,345.215,64.453,0
1555957559.573,29.785,41.016,96.680,338.379,44.434,0
1555957559.577,36.133,41.504,-0.977,344.238,-26.367,0
1555957559.581,25.391,41.504,-121.582,350.098,-22.949,0
1555957559.585,11.719,37.109,-189.941,345.703,4.395,0
1555957559.589,28.320,36.133,-244.141,345.215,-14.648,0
1555957559.592,45.898,40.527,-163.086,351.562,13.184,0
1555957559.596,27.344,41.016,-334.473,352.051,5.371,0
1555957559.600,7.812,37.598,-269.043,354.492,4.395,0
1555957559.604,19.043,37.598,37.109,346.680,46.387,0
1555957559.608,39.551,37.598,42.480,343.262,32.715,0
1555957559.610,31.738,37.598,-35.645,348.633,22.461,0
1555957559.614,15.137,40.039,25.879,346.680,38.086,0
1555957559.618,18.555,37.598,40.527,341.797,15.625,0
1555957559.622,35.645,35.156,-18.066,336.914,0.000,0
1555957559.626,41.016,37.109,0.488,341.309,-2.930,0
1555957559.630,25.391,37.598,-93.262,343.750,21.973,0
1555957559.634,28.809,37.598,-69.336,339.355,89.355,0
1555957559.637,49.316,39.062,-245.117,331.543,30.273,0
1555957559.641,53.223,36.133,-374.023,330.566,-18.066,0
1555957559.645,33.691,35.645,-27.344,333.008,48.828,0
1555957559.649,19.043,38.574,21.484,335.449,46.875,0
1555957559.653,35.156,34.180,-38.574,327.637,42.969,0
1555957559.670,50.781,30.273,55.664,319.824,28.320,0
1555957559.674,37.598,31.738,114.746,321.777,18.555,0
1555957559.678,20.508,30.762,16.602,317.871,51.758,0
1555957559.682,31.250,34.180,-102.539,314.453,31.738,0
1555957559.686,52.246,36.621,21.973,312.500,35.645,0
1555957559.690,45.410,34.180,-1.465,308.105,21.973,0
1555957559.694,20.020,34.668,-201.172,308.105,27.832,0
1555957559.697,18.066,35.156,-407.715,301.758,27.344,0
1555957559.701,40.039,31.738,-244.629,291.504,-10.254,0
1555957559.705,38.086,31.738,14.648,293.457,-30.273,0
1555957559.709,13.672,34.668,-56.152,289.551,1.953,0
1555957559.713,10.742,36.133,-70.312,284.668,43.945,0
1555957559.700,29.297,33.203,-3.906,282.715,7.324,0
1555957559.704,40.527,28.809,54.688,278.809,-0.977,0
1555957559.708,24.902,30.273,-35.645,273.438,22.461,0
1555957559.712,9.277,34.668,-92.773,274.902,39.551,0
1555957559.716,18.066,32.227,-27.344,268.555,30.762,0
1555957559.720,31.250,27.344,-75.684,258.789,37.109,0
1555957559.724,14.160,28.809,-253.906,251.953,13.184,0
1555957559.727,-1.465,31.250,-291.504,251.953,-7.324,0
1555957559.731,11.230,26.367,-121.094,253.418,22.461,0
1555957559.735,28.320,23.926,-9.766,250.488,-4.883,0
1555957559.739,30.762,26.855,-255.859,249.023,18.066,0
1555957559.743,14.648,29.785,-375.977,254.883,44.922,0
1555957559.745,7.324,31.738,-71.289,255.371,48.828,0
1555957559.749,24.414,30.762,-2.930,248.535,59.570,0
1555957559.753,29.785,30.273,-52.734,244.629,43.945,0
1555957559.757,7.812,30.273,-57.617,241.699,29.785,0
1555957559.761,-1.465,32.227,-62.988,239.258,7.324,0
1555957559.765,21.484,33.691,-188.477,236.816,25.391,0
1555957559.769,41.016,34.668,-416.992,239.258,27.832,0
1555957559.772,30.273,34.180,-297.363,244.141,4.395,0
1555957559.776,16.602,34.668,-148.926,246.582,15.625,0
1555957559.780,29.785,34.180,-295.898,244.141,-13.184,0
1555957559.784,48.828,33.691,-188.477,239.258,-12.695,0
1555957559.788,27.832,30.273,16.602,231.445,41.992,0
1555957559.805,8.789,31.738,-14.648,235.352,35.156,0
1555957559.809,14.648,30.273,-111.328,232.910,27.832,0
1555957559.813,31.250,22.461,-110.352,222.168,26.855,0
1555957559.817,35.156,23.438,-94.238,224.121,10.742,0
1555957559.821,14.160,25.391,-109.375,226.562,18.066,0
1555957559.825,9.277,27.832,-237.305,228.027,13.672,0
1555957559.829,21.973,31.738,-336.914,228.516,15.137,0
1555957559.832,32.227,29.297,-200.684,227.051,-2.441,0
1555957559.836,22.461,29.785,-95.215,219.238,-5.371,0
1555957559.840,12.695,34.180,-325.195,220.703,34.668,0
1555957559.844,27.344,31.738,-353.516,217.773,34.668,0
1555957559.848,41.016,30.273,-156.250,211.426,-26.855,0
1555957559.850,21.973,32.227,-266.602,214.355,-46.875,0
1555957559.854,3.418,29.785,-225.586,213.867,22.949,0
1555957559.858,22.949,29.297,-125.488,210.938,8.301,0
1555957559.862,48.828,30.762,-51.758,210.938,-18.066,0
1555957559.866,41.992,30.273,-60.547,211.426,24.414,0
1555957559.870,24.902,33.691,-289.062,215.820,-3.906,0
1555957559.874,29.297,36.133,-336.426,216.797,17.090,0
1555957559.877,42.480,33.691,-111.328,208.008,40.527,0
1555957559.881,42.480,35.156,-71.777,207.520,49.316,0
1555957559.885,21.973,35.156,-407.227,214.355,18.555,0
1555957559.889,9.277,29.297,-297.852,215.332,9.277,0
1555957559.893,34.668,30.762,-23.926,207.520,33.691,0
1555957559.896,45.410,35.156,-69.824,199.707,3.418,0
1555957559.900,18.066,31.250,-131.348,200.684,-6.836,0
1555957559.904,9.277,28.809,-158.203,201.660,4.395,0
1555957559.908,20.020,28.320,-227.051,194.336,-10.254,0
1555957559.912,32.715,27.832,-143.066,191.406,4.395,0
1555957559.916,23.438,27.832,-179.199,186.035,42.969,0
1555957559.920,-3.418,24.902,-256.348,186.523,41.992,0
1555957559.923,4.395,24.414,-102.539,188.965,30.273,0
1555957559.927,25.879,28.809,-228.516,184.082,32.715,2
1555957559.931,23.926,29.785,-368.164,181.641,3.418,0
1555957559.935,10.742,27.832,-113.770,178.223,0.000,0
1555957559.939,14.648,28.809,-41.992,173.340,44.434,0
1555957559.940,32.715,31.250,-44.922,167.480,69.336,0
1555957559.944,38.574,33.203,39.062,170.410,53.711,0
1555957559.948,19.043,31.738,49.805,177.246,42.480,0
1555957559.952,8.301,28.320,-112.793,172.363,-8.789,0
1555957559.956,28.320,27.832,-194.336,168.945,-24.414,0
1555957559.960,44.922,31.738,-103.027,173.340,54.688,0
1555957559.964,26.367,33.203,-187.988,170.410,37.598,0
1555957559.967,11.719,30.762,-319.336,173.340,16.113,0
1555957559.971,32.715,35.156,-376.465,175.781,85.938,0
1555957559.975,42.480,36.133,-164.062,174.316,41.016,0
1555957559.979,28.320,33.203,20.508,173.828,-5.859,0
1555957559.983,10.254,31.250,-65.918,179.199,19.043,0
1555957559.985,14.648,30.273,-83.008,180.176,33.691,0
1555957559.989,36.133,30.273,43.945,173.340,37.109,0
1555957559.993,28.809,29.297,102.539,173.340,56.152,0
1555957559.997,1.465,31.738,-83.496,174.316,2.441,0
1555957560.001,0.488,33.203,-173.828,174.316,-33.203,0
1555957560.005,22.461,33.691,-191.895,168.945,-12.695,0
1555957560.009,27.344,34.180,-140.137,166.992,1.953,0
1555957560.012,12.695,36.133,-243.164,170.898,52.246,0
1555957560.016,0.000,34.668,-487.793,166.016,21.973,0
1555957560.020,11.230,28.320,-272.461,160.645,-13.184,0
1555957560.024,20.996,25.879,-4.395,158.691,23.926,0
1555957560.028,5.371,31.738,-46.387,161.133,2.930,0
1555957560.030,-2.441,36.133,-64.453,167.969,-4.883,0
1555957560.034,13.672,32.715,34.180,159.180,22.461,0
1555957560.038,37.598,30.273,59.570,156.738,40.527,0
1555957560.042,33.691,30.762,-1.465,159.668,31.738,0
1555957560.046,14.160,34.180,-21.973,160.645,8.301,0
1555957560.050,18.555,33.203,-55.176,163.574,55.664,0
1555957560.054,40.527,29.785,-218.750,162.598,-0.488,0
1555957560.057,43.457,30.273,-398.438,157.227,-43.457,0
1555957560.061,24.414,31.738,-176.758,166.016,64.941,0
1555957560.065,17.578,30.273,115.234,174.805,111.328,0
1555957560.069,36.133,31.250,45.898,161.621,40.039,0
1555957560.073,50.293,31.250,-18.555,163.086,29.297,0
1555957560.075,35.645,28.809,-56.152,169.434,23.438,0
1555957560.079,18.066,31.250,-41.016,164.551,-13.672,0
1555957560.083,31.250,34.180,-41.016,164.062,6.836,0
1555957560.087,52.246,37.109,15.137,168.945,32.715,0
1555957560.091,35.645,36.621,37.598,168.945,0.000,0
1555957560.095,10.742,29.297,-140.137,164.551,-44.434,0
1555957560.099,17.578,25.391,-352.539,158.691,20.996,0
1555957560.102,37.109,29.785,-313.477,150.879,46.875,0
1555957560.106,29.785,31.250,-3.418,146.973,29.297,0
1555957560.110,10.742,28.320,-0.977,146.973,5.859,0
1555957560.114,12.207,27.344,-89.844,136.719,18.555,0
1555957560.118,35.645,25.391,6.348,129.883,30.762,0
1555957560.120,36.133,25.879,75.195,141.602,-10.254,0
1555957560.124,14.160,25.391,6.348,153.320,16.602,0
1555957560.128,16.602,27.344,-145.020,155.762,39.062,0
1555957560.132,37.598,27.344,-59.570,155.762,62.988,0
1555957560.136,37.109,28.809,133.789,152.344,62.988,0
1555957560.140,23.926,30.273,-62.500,157.227,57.129,0
1555957560.144,23.926,27.344,-229.492,164.062,89.844,0
1555957560.147,30.762,27.344,-63.477,153.809,68.359,0
1555957560.151,43.457,26.855,105.469,147.949,35.156,0
1555957560.155,34.180,29.297,-42.480,153.809,22.949,0
1555957560.159,15.625,34.180,-265.625,156.738,66.895,0
1555957560.163,30.273,29.785,-100.586,153.809,63.477,0
1555957560.180,46.387,27.344,46.875,153.809,16.113,0
1555957560.184,38.574,27.832,-15.137,154.785,9.766,0
1555957560.188,22.461,24.902,-126.953,159.668,-24.902,0
1555957560.192,16.113,25.879,-91.797,155.273,-29.785,0
1555957560.196,37.109,26.367,-36.621,146.973,-20.996,0
1555957560.200,44.922,25.391,-97.656,150.391,-2.930,0
1555957560.204,26.855,25.391,-258.301,153.320,7.324,0
1555957560.207,16.113,24.414,-280.762,157.227,-38.086,0
1555957560.211,31.738,24.414,-101.074,155.762,-31.738,0
1555957560.215,44.922,26.367,-131.836,152.344,71.289,0
1555957560.219,36.621,30.273,-158.691,161.133,110.352,0
1555957560.223,28.320,32.715,41.504,164.551,59.082,0
1555957560.225,34.668,31.738,-34.180,157.715,-23.438,0
1555957560.229,44.434,31.738,-65.918,153.320,-19.531,0
1555957560.233,43.457,32.227,22.461,161.133,17.090,0
1555957560.237,40.527,34.668,-33.203,176.758,1.465,0
1555957560.241,29.785,29.297,-60.059,168.945,26.855,0
1555957560.245,24.414,20.020,-82.520,155.273,64.941,0
1555957560.249,20.508,21.484,-92.773,157.227,76.660,0
1555957560.252,0.977,28.320,-13.672,158.691,66.895,0
1555957560.256,13.184,27.344,-140.625,164.062,34.668,0
1555957560.260,41.504,25.391,-414.551,160.645,0.488,0
1555957560.264,46.387,26.367,-176.270,153.809,14.648,0
1555957560.268,29.785,24.902,51.270,159.668,45.410,0
1555957560.270,26.367,25.391,10.254,166.992,96.680,0
1555957560.274,39.062,22.461,7.324,168.457,89.844,0
1555957560.278,41.992,19.043,43.945,163.574,-3.906,0
1555957560.282,29.785,22.461,-8.301,163.574,-41.016,0
1555957560.286,12.207,26.367,-74.707,171.875,15.137,0
1555957560.290,25.391,26.367,-153.320,165.039,27.344,0
1555957560.294,47.852,26.855,-141.113,155.273,30.762,0
1555957560.297,36.621,25.391,-17.578,160.156,47.363,0
1555957560.301,13.184,26.367,-267.578,163.086,-3.418,0
1555957560.305,18.066,26.367,-405.273,157.227,-2.930,0
1555957560.309,39.062,27.832,6.348,152.344,39.062,0
1555957560.313,41.016,33.691,36.621,154.785,19.043,0
1555957560.330,18.066,31.250,-75.684,155.273,38.086,0
1555957560.334,11.719,29.297,17.578,158.203,37.109,0
1555957560.338,39.551,30.762,128.418,159.180,38.086,0
1555957560.342,49.805,30.273,109.375,152.832,35.156,0
1555957560.346,26.855,32.227,-28.809,150.391,2.441,0
1555957560.350,18.555,30.273,-93.750,154.785,24.414,0
1555957560.354,33.691,32.227,-69.336,149.902,70.312,0
1555957560.357,45.898,36.621,-56.152,147.461,27.344,0
1555957560.361,18.066,37.109,-265.137,137.207,16.113,0
1555957560.365,-18.066,36.621,-161.133,120.117,48.828,0
1555957560.369,-22.949,37.598,38.086,102.051,26.367,0
1555957560.373,-8.789,44.434,-20.508,97.168,7.324,0
1555957560.360,-21.973,56.641,-73.242,96.191,-10.742,0
1555957560.364,-74.219,55.664,-40.039,63.477,29.785,0
1555957560.368,-89.844,49.805,-141.113,43.945,38.086,0
1555957560.372,-55.176,62.500,-227.539,53.223,4.883,0
1555957560.376,-64.941,64.941,-125.000,34.668,33.691,0
1555957560.380,-98.633,68.848,-236.816,25.879,25.391,0
1555957560.384,-113.281,80.566,-328.613,16.602,27.832,0
1555957560.387,-110.840,82.031,-299.316,-7.324,44.434,0
1555957560.391,-108.398,81.543,-210.449,-12.695,43.457,0
1555957560.395,-121.582,85.938,-171.875,-10.742,-5.859,0
1555957560.399,-138.184,83.984,-171.875,-15.625,-0.977,0
1555957560.403,-130.371,82.520,-413.086,-25.879,37.598,0
1555957560.406,-112.305,84.473,-477.539,-24.414,16.113,0
1555957560.410,-132.324,83.008,-151.367,-34.668,34.180,0
1555957560.414,-149.414,85.449,-201.172,-33.691,26.855,0
1555957560.418,-132.324,84.473,-309.570,-28.320,2.930,0
1555957560.422,-106.445,79.590,-152.832,-24.414,28.809,0
1555957560.426,-118.652,77.148,-147.949,-25.879,26.855,0
1555957560.430,-145.020,75.684,-346.680,-30.273,39.062,0
1555957560.433,-130.859,72.266,-567.383,-17.578,-1.953,0
1555957560.437,-105.469,67.871,-377.441,-6.836,-20.508,0
1555957560.441,-99.609,66.406,-73.242,-4.883,31.250,0
1555957560.445,-107.422,67.871,-107.422,11.719,46.387,0
1555957560.449,-108.398,67.871,-108.398,19.531,29.785,0
1555957560.451,-87.891,64.941,-14.648,12.695,6.348,0
1555957560.455,-74.219,63.965,74.707,18.066,7.324,0
1555957560.459,-81.543,67.383,-21.484,24.902,0.000,0
1555957560.463,-79.590,63.965,-64.941,36.621,20.020,0
1555957560.467,-60.547,56.641,84.473,50.781,65.918,0
1555957560.471,-34.180,53.711,123.535,50.293,96.191,0
1555957560.475,-32.715,48.828,-125.000,51.270,91.797,0
1555957560.478,-46.387,41.992,-306.641,58.594,16.113,0
1555957560.482,-26.855,39.062,-88.379,66.406,21.973,0
1555957560.486,7.324,41.016,128.906,73.730,80.566,0
1555957560.490,16.602,39.551,131.348,82.520,41.992,0
1555957560.494,3.906,33.203,96.191,97.656,23.926,0
1555957560.495,4.395,25.879,130.859,105.957,21.484,0
1555957560.499,37.598,27.344,63.477,113.281,-13.672,0
1555957560.503,60.059,28.809,33.691,120.117,-9.277,0
1555957560.507,42.969,20.996,22.949,120.605,-36.621,0
1555957560.511,42.480,19.043,60.059,132.324,-19.043,0
1555957560.515,67.383,20.020,1.465,140.137,35.645,0
1555957560.519,84.473,17.090,-261.719,144.531,47.852,0
1555957560.522,76.172,15.137,-178.711,150.879,38.086,0
1555957560.526,57.617,10.742,87.891,158.203,32.715,0
1555957560.530,66.895,5.859,78.125,156.738,49.805,0
1555957560.534,93.750,6.348,72.754,153.809,16.602,0
1555957560.538,93.262,5.371,59.570,165.527,-9.766,0
1555957560.555,65.918,0.977,12.207,173.828,-17.090,0
1555957560.559,66.406,-1.465,-20.996,171.875,-7.324,0
1555957560.563,91.797,-2.441,-1.953,170.898,10.742,0
1555957560.567,95.703,-3.418,125.000,172.852,33.691,0
1555957560.571,76.172,0.977,119.141,175.293,44.922,0
1555957560.575,76.172,3.906,-81.055,176.270,0.977,0
1555957560.579,92.285,1.465,-151.367,171.387,-8.301,0
1555957560.582,106.445,0.977,44.434,168.945,5.371,0
1555957560.586,92.285,3.418,132.324,172.363,19.531,0
1555957560.590,79.102,6.836,-154.297,174.316,13.672,0
1555957560.594,97.656,4.883,-188.477,167.969,40.527,0
1555957560.598,111.816,3.906,141.602,166.016,42.969,0
1555957560.600,101.562,9.766,118.164,166.504,4.883,0
1555957560.604,87.402,10.254,30.273,162.598,39.062,0
1555957560.608,95.215,10.254,-12.207,162.109,38.574,0
1555957560.612,107.422,10.742,34.668,162.109,-11.719,0
1555957560.616,97.168,7.812,98.145,152.832,21.973,0
1555957560.620,73.242,10.742,-58.105,151.855,51.270,0
1555957560.624,74.707,12.695,-157.715,145.508,23.926,0
1555957560.627,94.238,11.719,13.672,140.137,24.414,0
1555957560.631,95.215,14.160,70.801,140.625,40.527,0
1555957560.635,66.406,14.160,-234.375,139.160,32.715,0
1555957560.639,59.082,13.672,-118.164,145.508,44.922,0
1555957560.643,87.402,15.137,97.656,148.926,17.578,0
1555957560.645,86.914,12.207,45.898,145.508,-14.648,0
1555957560.649,64.941,9.766,48.828,146.484,24.902,0
1555957560.653,61.523,14.160,141.602,149.414,88.867,0
1555957560.657,75.684,18.555,96.191,145.020,59.570,0
1555957560.661,81.543,18.555,-34.668,140.137,-19.531,0
1555957560.665,69.336,20.020,-112.793,142.090,8.789,0
1555957560.669,59.082,23.438,-151.855,146.484,55.176,0
1555957560.672,63.477,22.461,-74.707,142.578,41.504,0
1555957560.676,83.496,23.926,-215.820,133.301,-17.578,0
1555957560.680,76.172,29.785,-282.227,128.418,7.812,0
1555957560.684,54.688,31.738,29.785,130.371,51.758,0
1555957560.688,52.246,28.320,70.312,122.070,37.598,0
1555957560.690,64.453,24.414,14.648,104.980,39.062,0
1555957560.694,77.637,24.414,117.188,108.398,65.918,0
1555957560.698,66.895,23.438,132.324,117.188,66.406,0
1555957560.702,59.570,21.973,-16.113,117.188,33.203,0
1555957560.706,84.473,24.414,-73.730,111.816,36.621,0
1555957560.710,104.492,25.879,-99.609,111.328,26.855,0
1555957560.714,87.891,24.902,-158.691,114.258,-4.883,0
1555957560.717,73.730,22.461,-170.410,113.770,28.320,0
1555957560.721,81.055,23.926,-424.316,112.793,1.953,0
1555957560.725,99.609,26.367,-239.746,110.352,9.766,0
1555957560.729,95.703,26.855,111.816,113.281,95.215,0
1555957560.733,74.219,27.832,-54.688,121.582,27.832,0
1555957560.735,75.684,24.902,-148.438,118.652,3.418,0
1555957560.739,87.402,21.484,15.137,111.328,57.129,0
1555957560.743,83.496,20.996,12.207,116.699,-3.418,0
1555957560.747,64.453,19.531,-152.832,122.559,-34.668,0
1555957560.751,51.758,19.043,-179.199,120.605,0.000,0
1555957560.755,67.383,20.020,-188.477,121.094,4.395,0
1555957560.759,72.754,17.578,-142.090,122.559,13.672,0
1555957560.762,54.199,16.602,-388.184,126.953,-37.109,0
1555957560.766,40.527,20.996,-505.859,127.930,-10.254,0
1555957560.770,55.176,21.973,-130.371,120.605,32.715,0
1555957560.774,72.754,21.973,-15.625,119.141,1.465,0
1555957560.778,55.176,20.996,-141.602,118.164,20.020,0
1555957560.780,38.086,18.555,-128.906,123.535,55.176,0
1555957560.784,44.434,21.973,26.367,126.953,78.125,0
1555957560.788,68.359,23.438,-6.836,124.023,37.598,0
1555957560.792,70.312,24.902,-121.094,120.117,1.465,0
1555957560.796,50.781,28.320,-96.191,119.629,22.461,0
1555957560.800,50.781,28.320,-193.359,120.605,-8.301,0
1555957560.804,69.336,28.809,-353.027,114.258,-48.340,0
1555957560.807,68.359,30.762,-456.055,109.375,-16.113,0
1555957560.811,40.039,29.297,-315.430,105.469,17.090,0
1555957560.815,29.785,31.250,-98.145,104.004,4.395,0
1555957560.819,49.316,33.691,-142.090,104.980,-16.602,0
1555957560.823,60.547,33.203,-148.438,101.562,-38.086,0
1555957560.825,38.574,33.691,-48.340,107.910,5.371,0
1555957560.829,30.762,31.250,-18.555,109.375,53.711,0
1555957560.833,47.363,28.809,-112.305,97.168,55.664,0
1555957560.837,62.500,28.320,-98.633,95.215,31.250,0
1555957560.841,47.852,28.320,-31.250,100.098,22.461,0
1555957560.845,22.461,26.367,-187.500,106.445,-2.441,0
1555957560.849,27.832,24.902,-527.832,101.562,-45.898,0
1555957560.852,49.316,27.832,-499.023,96.680,-6.836,0
1555957560.856,37.109,29.297,-122.559,98.145,30.762,0
1555957560.860,17.090,29.297,-90.332,104.980,57.617,0
1555957560.864,24.414,29.785,-176.270,101.074,34.180,0
1555957560.868,43.457,32.715,-114.258,95.703,4.395,0
1555957560.870,48.828,34.180,-12.207,96.680,-0.488,0
1555957560.874,26.367,30.273,-126.465,93.262,-26.367,0
1555957560.878,17.090,32.227,-213.379,104.004,8.301,0
1555957560.882,33.691,30.762,-101.562,104.492,42.969,0
1555957560.886,42.969,25.879,20.996,95.703,46.875,0
1555957560.890,18.066,27.344,-154.297,102.051,32.715,0
1555957560.894,4.395,33.203,-497.070,106.445,43.457,0
1555957560.897,20.996,34.668,-364.258,97.656,38.574,0
1555957560.901,39.551,31.250,-7.812,96.191,61.523,0
1555957560.905,34.668,32.227,-52.734,97.656,63.477,0
1555957560.909,12.695,30.273,-144.531,103.027,58.594,0
1555957560.913,17.578,23.926,-84.961,104.980,48.340,0
1555957560.930,32.715,25.879,-17.578,95.703,50.781,0
1555957560.934,31.738,27.832,-37.598,95.703,81.543,0
1555957560.938,12.695,27.344,-173.828,102.051,36.133,0
1555957560.942,10.742,29.785,-129.395,103.027,44.922,0
1555957560.946,33.203,29.297,-45.410,97.168,64.941,0
1555957560.950,40.527,26.367,-158.691,86.426,42.480,0
1555957560.954,16.602,29.785,-326.172,85.938,38.574,0
1555957560.957,6.348,30.762,-275.391,88.867,15.137,0
1555957560.961,27.832,29.785,-235.840,83.008,10.254,0
1555957560.965,37.109,31.250,-423.828,67.871,9.277,0
1555957560.969,25.391,30.762,-445.801,63.965,-20.996,0
1555957560.973,7.812,29.785,-249.512,66.406,-49.316,0
1555957560.975,10.742,33.691,-189.941,59.570,-2.441,0
1555957560.979,36.621,34.180,-198.242,65.918,-8.789,0
1555957560.983,39.551,28.809,-113.281,76.660,12.207,0
1555957560.987,13.672,25.879,-91.309,76.172,20.996,0
1555957560.991,7.812,26.367,-192.871,70.312,-1.465,0
1555957560.995,29.297,30.762,-291.992,65.918,27.832,0
1555957560.999,27.344,31.738,-270.508,67.871,24.902,0
1555957561.002,0.977,25.879,-196.777,74.219,-28.320,0
1555957561.006,-3.906,24.414,-280.762,71.777,-29.297,0
1555957561.010,12.695,30.762,-445.312,64.453,24.414,0
1555957561.014,25.391,29.785,-284.668,67.383,31.250,0
1555957561.018,15.625,26.855,-159.668,71.777,35.156,0
1555957561.020,6.348,28.809,-208.496,78.613,21.484,0
1555957561.024,22.461,25.391,-137.207,81.055,46.875,0
1555957561.028,39.551,23.438,4.883,76.172,53.711,0
1555957561.032,25.391,24.902,-59.570,74.219,-16.602,0
1555957561.036,7.324,23.926,-148.438,83.496,21.484,0
1555957561.040,5.859,21.484,-258.789,78.613,29.297,0
1555957561.044,10.742,20.020,-241.699,63.477,39.062,0
1555957561.047,12.695,22.461,-58.594,65.430,58.594,0
1555957561.051,-8.301,26.367,-300.293,58.594,31.738,2
1555957561.055,-9.277,26.367,-457.520,53.223,41.504,0
1555957561.059,15.625,25.879,-76.660,58.105,54.688,0
1555957561.063,19.043,26.855,15.625,57.129,26.855,0
1555957561.065,-7.812,29.297,-111.328,55.664,20.020,0
1555957561.069,-9.766,31.250,-96.680,60.059,22.949,0
1555957561.073,10.742,28.320,-123.535,57.129,-10.742,0
1555957561.077,19.531,27.344,-178.223,51.270,10.742,0
1555957561.081,12.207,32.227,-119.141,55.176,65.430,0
1555957561.085,-3.418,30.273,-138.672,59.082,57.617,0
1555957561.089,14.160,29.297,-205.078,55.664,31.738,0
1555957561.092,32.715,31.250,-145.996,54.199,43.945,0
1555957561.096,17.090,28.809,-334.473,56.152,38.086,0
1555957561.100,-1.465,25.879,-308.594,60.059,-1.465,0
1555957561.104,3.906,26.855,-91.797,62.500,0.488,0
1555957561.108,24.414,29.785,-104.004,59.570,4.883,0
1555957561.110,16.602,28.809,-111.816,61.035,-4.883,0
1555957561.114,-11.230,27.344,-33.203,64.453,26.855,0
1555957561.118,-4.883,29.297,-48.340,66.895,-5.371,0
1555957561.122,19.043,29.297,-76.172,62.988,0.488,0
1555957561.126,18.066,29.297,-23.926,55.176,28.320,0
1555957561.130,0.977,33.691,-124.512,58.594,10.254,0
1555957561.134,-12.207,36.621,-239.258,59.082,-1.465,0
1555957561.137,2.441,35.156,-360.352,53.711,15.137,0
1555957561.141,20.508,34.180,-337.402,52.246,25.391,0
1555957561.145,6.836,34.180,-45.410,55.176,25.391,0
1555957561.149,-13.672,32.715,20.996,53.711,46.387,0
1555957561.153,3.418,37.109,-18.066,42.969,60.059,0
1555957561.155,25.391,38.086,10.742,34.180,-1.953,0
1555957561.159,13.672,35.156,72.754,32.227,-2.930,0
1555957561.163,2.930,37.598,15.625,40.039,46.387,0
1555957561.167,6.348,35.156,-44.434,38.086,62.500,0
1555957561.171,25.391,30.762,23.926,34.668,16.602,0
1555957561.175,25.391,32.715,-37.598,36.133,-5.371,0
1555957561.179,6.836,36.133,-228.027,41.992,-10.742,0
1555957561.182,14.160,38.574,-431.641,50.293,-6.348,0
1555957561.186,38.086,36.133,-316.895,48.828,-16.602,0
1555957561.190,42.480,34.668,65.430,41.016,24.902,0
1555957561.194,22.949,34.180,98.145,42.969,82.520,0
1555957561.198,8.789,31.738,5.371,49.805,44.434,0
1555957561.200,22.949,31.738,67.383,41.504,20.508,0
1555957561.204,42.480,34.668,185.547,36.621,60.547,0
1555957561.208,28.320,36.621,85.938,43.945,51.758,0
1555957561.212,8.301,35.645,-31.738,51.270,27.832,0
1555957561.216,20.020,36.133,16.113,46.387,32.227,0
1555957561.220,32.227,36.621,-3.906,43.945,55.176,0
1555957561.224,20.020,35.156,-256.836,40.039,64.941,0
1555957561.227,-1.465,33.691,-420.410,38.086,18.555,0
1555957561.231,6.836,32.715,-137.695,39.062,25.391,0
1555957561.235,36.133,36.133,-10.742,39.062,-9.277,0
1555957561.239,34.668,39.062,-154.297,38.086,-59.082,0
1555957561.243,11.230,41.504,-243.652,39.062,-30.273,0
1555957561.245,12.207,39.551,-63.965,41.016,38.086,0
1555957561.249,33.203,35.156,-15.137,36.133,30.762,0
1555957561.253,37.598,37.598,-59.082,28.809,21.973,0
1555957561.257,18.066,40.039,-103.516,26.855,-29.785,0
1555957561.261,4.883,34.668,-123.047,26.367,-53.223,0
1555957561.265,17.578,31.738,-151.367,22.949,46.875,0
1555957561.269,37.109,34.180,-408.203,19.043,15.625,0
1555957561.272,23.438,35.645,-295.898,25.391,10.254,0
1555957561.276,7.324,33.203,-51.270,32.715,43.945,0
1555957561.280,17.090,32.227,-201.172,32.715,-5.859,0
1555957561.284,32.227,34.180,-161.621,35.156,-2.441,0
1555957561.288,30.273,33.203,25.879,35.156,41.504,0
1555957561.305,14.648,33.691,13.184,41.992,42.969,0
1555957561.309,14.160,32.227,-119.141,44.434,35.156,0
1555957561.313,36.621,31.250,-201.660,43.945,9.766,0
1555957561.317,46.875,35.645,-54.199,45.898,23.438,0
1555957561.321,26.367,36.621,-14.648,47.363,44.434,0
