timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582217926.4629998,39.062,49.316,81.543,0.488,0.0,0
1582217926.467,15.137,28.32,61.035,8.789,0.0,0
1582217926.471,-20.996,9.766,48.34,21.484,0.0,0
1582217926.475,10.254,25.391,65.43,22.949,0.0,0
1582217926.479,41.504,17.578,69.824,-19.531,0.0,0
1582217926.4829998,29.785,11.23,49.805,-41.992,0.0,0
1582217926.486,2.93,32.715,34.668,-16.602,0.0,0
1582217926.49,-11.719,34.668,38.086,-14.16,0.0,0
1582217926.494,24.414,32.227,56.64100000000001,-57.129,0.0,0
1582217926.498,48.828,41.01600000000001,69.336,-76.66,0.0,0
1582217926.502,12.695,24.902,55.176,-46.875,0.0,0
1582217926.505,-13.184,4.395,57.129,-14.648,0.0,0
1582217926.5089998,33.691,20.02,65.43,-10.742,0.0,0
1582217926.5129998,54.688,46.875,54.688,-41.992,0.0,0
1582217926.5170002,19.531,31.25,66.406,-29.297,0.0,0
1582217926.521,20.996,11.23,75.195,18.066,0.0,0
1582217926.525,30.273000000000003,7.812,42.969,16.113,0.0,0
1582217926.529,42.969,16.602,41.992,-0.977,0.0,0
1582217926.532,63.477,47.363,70.801,19.531,0.0,0
1582217926.536,43.457,51.27,63.965,69.336,0.0,0
1582217926.54,19.531,7.812,48.828,65.918,0.0,0
1582217926.544,49.316,8.301,68.359,16.113,0.0,0
1582217926.548,53.223,38.574,80.078,3.906,0.0,0
1582217926.549,11.23,36.621,64.453,7.812,0.0,0
1582217926.553,4.395,29.785,64.453,8.789,0.0,0
1582217926.5570002,26.367,40.039,65.918,-10.742,0.0,0
1582217926.561,37.109,47.852,63.477,-39.062,0.0,0
1582217926.565,23.926,43.457,50.293,-5.859,0.0,0
1582217926.569,-4.395,39.062,40.039,30.273000000000003,0.0,0
1582217926.573,10.742,40.039,57.617,5.371,0.0,0
1582217926.576,40.039,41.504,64.941,-11.23,0.0,0
1582217926.58,16.602,32.227,50.293,0.488,0.0,0
1582217926.584,-26.855,45.41,61.035,22.949,0.0,0
1582217926.5879998,-17.578,58.105,99.121,26.855,0.0,0
1582217926.592,18.066,50.293,79.102,9.277,0.0,0
1582217926.594,-8.789,25.879,40.039,15.137,0.0,0
1582217926.5979998,-43.945,31.738000000000003,53.223,44.922,0.0,0
1582217926.6020002,-21.973000000000006,51.758,67.87100000000001,58.594,0.0,0
1582217926.606,24.902,51.758,75.195,37.109,0.0,0
1582217926.61,28.32,47.852,69.336,20.02,0.0,0
1582217926.6139998,-25.391,43.945,40.527,51.27,0.0,0
1582217926.6179998,-37.598,48.828,42.969,64.453,0.0,0
1582217926.621,3.418,40.527,53.223,43.945,0.0,0
1582217926.625,16.602,33.691,32.715,24.414,0.0,0
1582217926.629,-3.906,44.922,43.457,34.668,0.0,0
1582217926.633,-22.461,41.992,80.078,66.895,0.0,0
1582217926.637,-15.137,20.02,83.49600000000002,47.363,0.0,0
1582217926.639,11.719,25.879,52.246,18.066,0.0,0
1582217926.643,-4.883,37.109,24.902,34.668,0.0,0
1582217926.647,-37.598,22.949,17.09,53.223,0.0,0
1582217926.651,-4.395,19.531,53.223,37.109,0.0,0
1582217926.655,32.715,45.898,60.059,6.836,0.0,0
1582217926.659,17.09,46.875,43.457,1.953,0.0,1
1582217926.663,0.0,32.227,57.129,21.484,0.0,0
1582217926.666,7.812,16.602,48.828,28.32,0.0,0
1582217926.67,44.434,29.297,30.762,4.395,0.0,0
1582217926.674,46.387,51.27,51.27,-5.859,0.0,0
1582217926.678,5.371,42.969,48.34,22.461,0.0,0
1582217926.6820002,0.0,8.789,34.668,34.668,0.0,0
1582217926.684,27.832,13.184,36.133,8.301,0.0,0
1582217926.688,42.969,42.48,35.645,-16.602,0.0,0
1582217926.6920002,15.137,37.109,48.34,-1.953,0.0,0
1582217926.696,-20.02,40.039,52.734,27.344,0.0,0
1582217926.7,-4.395,41.992,52.734,16.602,0.0,0
1582217926.704,23.438,46.875,58.594,-8.301,0.0,0
1582217926.708,12.207,39.062,65.43,13.184,0.0,0
1582217926.711,-25.391,24.902,59.082,50.293,0.0,0
1582217926.715,-36.133,41.504,45.41,48.34,0.0,0
1582217926.719,19.043,66.406,39.062,20.02,0.0,0
1582217926.7229998,17.09,78.125,31.25,19.043,0.0,0
1582217926.7270002,-34.18,70.801,0.977,51.27,0.0,0
1582217926.729,-33.691,76.172,12.695,59.082,0.0,0
1582217926.7329998,-9.277,81.055,59.57,25.879,0.0,0
1582217926.7370002,-1.465,74.219,60.547,1.465,0.0,0
1582217926.7410002,-30.273000000000003,60.547,67.383,17.09,0.0,0
1582217926.745,-37.109,49.805,76.66,34.18,0.0,0
1582217926.7489998,-4.883,74.219,41.01600000000001,20.996,0.0,0
1582217926.7529998,23.926,83.984,15.137,2.441,0.0,0
1582217926.756,12.695,69.824,39.062,1.465,0.0,0
1582217926.76,-12.207,63.477,54.199,18.066,0.0,0
1582217926.764,1.465,42.48,57.129,25.879,0.0,0
1582217926.768,58.105,54.688,54.688,-16.113,0.0,0
1582217926.772,59.082,72.75399999999998,44.922,-23.438,0.0,0
1582217926.774,4.883,51.758,31.25,6.836,0.0,0
1582217926.778,-5.371,65.918,9.766,1.953,0.0,0
1582217926.782,35.645,83.984,19.043,-19.043,0.0,0
1582217926.786,57.617,69.336,43.457,-12.695,0.0,0
1582217926.79,28.32,57.617,57.617,6.348,0.0,0
1582217926.794,16.602,59.082,32.227,6.836,0.0,0
1582217926.798,40.527,64.941,2.441,-30.762,0.0,0
1582217926.801,46.875,57.617,36.133,-61.035,0.0,0
1582217926.805,28.809,52.734,57.617,-23.438,0.0,0
1582217926.809,5.859,59.57,26.367,12.207,0.0,0
1582217926.813,19.531,61.035,19.043,-18.066,0.0,0
1582217926.8170002,62.5,41.01600000000001,23.438,-57.129,0.0,0
1582217926.819,53.223,42.969,9.766,-32.227,0.0,0
1582217926.823,15.137,56.64100000000001,17.578,0.0,0.0,0
1582217926.827,25.391,58.105,27.344,-29.785,0.0,0
1582217926.831,59.57,28.809,25.879,-76.66,0.0,0
1582217926.835,57.129,6.348,32.715,-65.43,0.0,0
1582217926.839,41.504,32.715,33.203,-31.738000000000003,0.0,0
1582217926.843,37.109,22.461,12.207,-32.715,0.0,0
1582217926.846,71.289,17.09,13.184,-67.383,0.0,0
1582217926.85,80.078,50.78100000000001,33.691,-85.93799999999997,0.0,0
1582217926.854,43.457,44.434,36.621,-56.152,0.0,0
1582217926.8579998,55.176,33.203,48.828,-45.41,0.0,0
1582217926.8620002,86.426,36.621,46.387,-81.543,0.0,0
1582217926.88,88.867,37.109,-2.93,-96.68,0.0,0
1582217926.8839998,47.852,20.996,-6.836,-66.895,0.0,0
1582217926.8879998,18.555,21.973000000000006,20.996,-44.434,0.0,0
1582217926.8920002,44.922,44.922,25.879,-54.199,0.0,0
1582217926.896,70.801,47.363,28.32,-85.93799999999997,0.0,0
1582217926.9,60.547,39.551,35.645,-75.684,0.0,0
1582217926.904,48.34,29.785,20.508000000000006,-44.922,0.0,0
1582217926.907,62.5,20.508000000000006,3.418,-55.664,0.0,0
1582217926.911,97.168,0.488,23.438,-76.172,0.0,0
1582217926.915,80.078,14.648,-0.488,-83.008,0.0,0
1582217926.919,16.602,48.828,-9.277,-60.059,0.0,0
1582217926.923,2.441,29.297,-6.348,-38.086,0.0,0
1582217926.925,41.504,0.488,-29.297,-41.992,0.0,0
1582217926.929,33.691,-3.906,-3.906,-51.27,0.0,0
1582217926.9329998,-15.625,-20.996,18.066,-31.25,0.0,0
1582217926.937,-11.23,-19.043,-15.625,10.742,0.0,0
1582217926.941,13.184,-12.695,-38.086,-4.395,0.0,0
1582217926.945,-0.977,-19.531,-27.344,-31.738000000000003,0.0,0
1582217926.949,-34.18,-21.973000000000006,-18.555,0.0,0.0,0
1582217926.952,-55.176,-6.836,-14.16,37.598,0.0,0
1582217926.956,-56.64100000000001,-20.02,-4.395,36.621,0.0,0
1582217926.96,-27.832,-45.41,9.766,5.859,0.0,0
1582217926.964,-26.367,-23.438,2.93,11.719,0.0,0
1582217926.968,-38.574,-2.93,-0.488,50.78100000000001,0.0,0
1582217926.97,-23.926,-10.254,-6.836,39.551,0.0,0
1582217926.974,-1.465,-13.184,-20.996,-4.883,0.0,0
1582217926.978,4.395,-24.414,-9.766,-30.273000000000003,0.0,0
1582217926.982,-19.531,-20.996,22.949,0.977,0.0,0
1582217926.986,-42.48,-18.066,13.184,15.625,0.0,0
1582217926.99,-32.715,-27.832,-15.137,-30.273000000000003,0.0,0
1582217926.994,-27.832,-20.996,-27.832,-47.363,0.0,0
1582217926.9970002,-56.64100000000001,-14.648,-27.344,-8.789,0.0,0
1582217927.0010002,-66.895,-29.785,11.719,30.762,0.0,0
1582217927.005,-37.598,-43.457,30.273000000000003,20.508000000000006,0.0,0
1582217927.0089998,3.906,-0.977,22.461,6.836,0.0,0
1582217927.0129998,-6.836,22.949,32.227,38.086,0.0,0
1582217927.015,-41.01600000000001,6.836,25.879,61.035,0.0,0
1582217927.019,-20.02,1.953,8.301,50.78100000000001,0.0,0
1582217927.0229998,12.695,17.09,24.414,24.414,0.0,0
1582217927.0270002,0.0,8.301,36.621,36.133,0.0,0
1582217927.031,-22.461,-22.949,26.367,83.008,0.0,0
1582217927.035,0.977,-16.602,6.836,95.703,0.0,0
1582217927.039,41.992,11.23,-1.953,62.5,0.0,0
1582217927.042,47.852,24.414,2.93,37.598,0.0,0
1582217927.046,9.277,33.691,12.695,46.875,0.0,0
1582217927.05,-8.301,48.828,30.273000000000003,41.992,0.0,0
1582217927.054,21.484,49.316,52.734,12.207,0.0,0
1582217927.0579998,31.25,22.461,48.828,-13.184,0.0,0
1582217927.06,4.883,8.789,32.227,3.418,0.0,0
1582217927.064,-11.719,27.344,27.344,30.273000000000003,0.0,0
1582217927.0679998,-5.371,10.742,28.809,6.836,0.0,0
1582217927.072,4.395,10.742,5.371,-34.668,0.0,0
1582217927.076,-23.926,25.391,-11.719,-21.973000000000006,0.0,0
1582217927.08,-47.852,31.738000000000003,0.488,14.648,0.0,0
1582217927.084,-31.25,29.785,21.484,12.695,0.0,0
1582217927.087,-18.066,-0.488,45.41,-40.527,0.0,0
1582217927.091,-38.086,-11.23,62.988,-58.105,0.0,0
1582217927.095,-52.246,-12.207,36.133,-7.324,0.0,0
1582217927.099,-44.922,13.184,12.207,1.465,0.0,0
1582217927.103,16.602,50.293,9.277,-25.879,0.0,0
1582217927.105,45.41,47.852,-4.395,-27.832,0.0,0
1582217927.109,2.93,10.254,30.762,-3.906,0.0,0
1582217927.113,-16.113,-0.977,54.688,20.02,0.0,0
1582217927.117,4.883,1.465,44.922,8.789,0.0,0
1582217927.121,43.457,-10.742,41.01600000000001,-1.465,0.0,0
1582217927.125,32.227,7.324,14.16,34.668,0.0,0
1582217927.129,3.906,36.133,4.395,73.242,0.0,0
1582217927.1320002,18.555,14.16,23.926,60.547,0.0,0
1582217927.1360002,57.617,-12.207,62.012,37.109,0.0,0
1582217927.14,43.945,0.488,78.125,57.129,0.0,0
1582217927.144,16.602,28.32,62.5,79.102,0.0,0
1582217927.1479998,30.273000000000003,24.414,37.109,76.66,0.0,0
1582217927.15,60.059,-24.414,5.859,62.5,0.0,0
1582217927.154,59.57,-16.602,-6.836,69.336,0.0,0
1582217927.158,2.93,-7.812,2.93,97.656,0.0,0
1582217927.1620002,3.418,-20.508000000000006,26.367,82.031,0.0,0
1582217927.166,36.133,-1.953,52.734,30.273000000000003,0.0,0
1582217927.17,23.926,13.672,54.688,21.973000000000006,0.0,0
1582217927.174,-14.648,27.832,1.465,59.082,0.0,0
1582217927.177,-28.809,21.484,-10.254,70.801,0.0,0
1582217927.181,16.113,7.324,31.25,28.809,0.0,0
1582217927.185,37.109,-5.859,15.137,-4.883,0.0,0
1582217927.189,10.742,4.883,26.855,22.461,0.0,0
1582217927.1929998,-15.625,29.297,56.152,48.34,0.0,0
1582217927.21,17.09,53.223,49.805,49.316,0.0,0
1582217927.214,50.293,56.64100000000001,19.043,2.441,0.0,0
1582217927.218,28.32,38.574,-5.859,-10.742,0.0,0
1582217927.222,7.324,27.344,11.23,32.715,0.0,0
1582217927.226,18.555,22.461,22.461,28.809,0.0,0
1582217927.23,34.668,12.207,10.742,-11.719,0.0,0
1582217927.234,12.207,25.879,22.949,-21.484,0.0,0
1582217927.2370002,-7.324,58.105,25.879,9.766,0.0,0
1582217927.2410002,-8.789,65.918,16.113,20.508000000000006,0.0,0
1582217927.245,13.184,64.941,17.09,-1.465,0.0,0
1582217927.2489998,29.297,58.105,30.273000000000003,-21.973000000000006,0.0,0
1582217927.2529998,3.418,43.945,33.691,-2.93,0.0,0
1582217927.255,-8.789,38.086,3.906,23.926,0.0,0
1582217927.2589998,13.672,40.039,-16.113,16.113,0.0,0
1582217927.2629998,21.484,60.059,-7.812,-22.949,0.0,0
1582217927.2670002,-11.719,83.49600000000002,24.902,-20.996,0.0,0
1582217927.271,-41.01600000000001,62.988,40.039,2.441,0.0,0
1582217927.275,-37.598,50.78100000000001,33.203,-11.719,0.0,0
1582217927.279,5.859,21.973000000000006,15.625,-24.414,0.0,0
1582217927.282,16.113,18.555,-8.789,-6.348,0.0,0
1582217927.286,-23.438,33.691,-28.809,29.297,0.0,0
1582217927.29,-34.668,17.578,-26.855,19.043,0.0,0
1582217927.294,-17.578,30.762,-6.836,-23.926,0.0,0
1582217927.298,-10.742,42.48,16.602,-18.066,0.0,0
1582217927.3,-26.855,36.133,38.574,27.344,0.0,0
1582217927.304,-32.227,30.273000000000003,20.996,27.344,0.0,0
1582217927.3079998,-3.906,13.184,-11.719,-24.902,0.0,0
1582217927.312,33.691,0.488,-19.531,-41.01600000000001,0.0,0
1582217927.316,12.695,29.297,-14.16,-12.695,0.0,0
1582217927.32,-17.578,42.969,-32.227,3.418,0.0,0
1582217927.324,1.465,16.113,-9.277,-8.301,0.0,0
1582217927.327,30.762,26.855,24.414,-36.621,0.0,0
1582217927.331,11.719,41.01600000000001,31.25,-30.762,0.0,0
1582217927.335,-5.371,35.156,31.738000000000003,10.254,0.0,0
1582217927.339,6.836,33.691,19.531,5.371,0.0,0
1582217927.343,23.438,2.93,16.113,-23.438,0.0,0
1582217927.345,10.742,-10.742,-0.977,-24.414,0.0,0
1582217927.349,-17.09,24.902,-32.227,9.277,0.0,0
1582217927.353,-8.301,27.832,-10.254,21.973000000000006,0.0,0
1582217927.357,11.23,0.0,36.133,-26.367,0.0,0
1582217927.361,10.254,-12.207,37.109,-46.387,0.0,0
1582217927.365,-22.461,2.93,25.879,-29.297,0.0,0
1582217927.369,-38.086,33.691,21.973000000000006,-23.926,0.0,0
1582217927.3720002,-2.93,17.578,24.414,-38.086,0.0,0
1582217927.3760002,23.438,3.418,17.578,-52.734,0.0,0
1582217927.38,11.719,23.438,17.09,-24.902,0.0,0
1582217927.3839998,2.441,29.785,16.602,4.883,0.0,0
1582217927.3879998,23.926,25.391,-16.602,-4.395,0.0,0
1582217927.39,44.922,17.578,-16.113,-19.531,0.0,0
1582217927.394,21.973000000000006,12.207,10.254,-2.441,0.0,0
1582217927.3979998,5.371,23.438,17.09,24.414,0.0,0
1582217927.4020002,13.184,33.691,20.02,35.645,0.0,0
1582217927.406,42.48,37.598,0.488,21.973000000000006,0.0,0
1582217927.41,38.574,30.273000000000003,-9.277,12.695,0.0,0
1582217927.414,-8.301,14.16,7.324,29.785,0.0,0
1582217927.417,-1.953,16.602,15.137,37.598,0.0,0
1582217927.421,33.691,13.184,14.16,6.836,0.0,0
1582217927.425,37.109,-23.438,25.391,-26.367,0.0,0
1582217927.429,13.672,-11.719,14.16,-7.324,0.0,0
1582217927.4329998,-18.066,16.602,0.977,11.23,0.0,0
1582217927.435,20.02,19.043,11.23,-2.93,0.0,0
1582217927.439,66.406,38.086,1.465,-32.227,0.0,0
1582217927.4429998,20.02,54.688,16.113,-27.832,0.0,0
1582217927.447,-16.113,39.062,44.922,-4.883,0.0,0
1582217927.451,9.766,44.434,31.25,-5.371,0.0,0
1582217927.455,45.898,30.273000000000003,-1.953,-34.668,0.0,0
1582217927.459,22.949,-50.78100000000001,-17.578,-46.387,0.0,0
1582217927.462,-25.391,-51.758,-3.418,-25.391,0.0,0
1582217927.466,-5.371,13.184,-2.93,-26.367,0.0,0
1582217927.47,50.293,43.945,-4.395,-52.734,0.0,0
1582217927.474,45.898,51.758,30.762,-69.824,0.0,0
1582217927.478,15.625,38.086,35.156,-64.453,0.0,0
1582217927.48,23.926,-5.371,1.465,-59.082,0.0,0
1582217927.484,63.965,-17.578,-18.555,-69.336,0.0,0
1582217927.488,83.49600000000002,2.93,-13.184,-89.844,0.0,0
1582217927.492,51.27,12.207,20.02,-80.078,0.0,0
1582217927.496,43.945,24.902,27.832,-40.039,0.0,0
1582217927.5,69.824,33.203,16.113,-45.41,0.0,0
1582217927.504,90.332,37.109,5.859,-88.867,0.0,0
1582217927.5070002,75.195,19.531,6.348,-72.75399999999998,0.0,0
1582217927.5110002,55.664,-0.488,30.273000000000003,-52.734,0.0,0
1582217927.515,84.473,-13.184,15.137,-75.684,0.0,0
1582217927.519,97.656,1.953,-8.301,-91.309,0.0,0
1582217927.5229998,59.57,42.969,25.391,-82.52,0.0,0
1582217927.525,24.414,29.785,37.109,-56.64100000000001,0.0,0
1582217927.529,57.617,31.25,-3.906,-50.78100000000001,0.0,0
1582217927.533,110.352,30.273000000000003,-2.441,-74.219,0.0,0
1582217927.5370002,111.328,8.301,23.438,-50.293,0.0,0
1582217927.541,43.457,4.883,24.414,-29.785,0.0,0
1582217927.545,-21.484,-3.906,18.066,-69.824,0.0,0
1582217927.549,17.578,9.766,20.02,-91.797,0.0,0
1582217927.552,49.316,29.785,32.227,-106.934,0.0,0
1582217927.556,12.207,26.367,31.738000000000003,-76.66,0.0,0
1582217927.56,-24.902,17.09,-1.465,-60.059,0.0,0
1582217927.564,-2.441,31.738000000000003,0.977,-90.332,0.0,0
1582217927.5679998,45.41,36.133,39.062,-97.168,0.0,0
1582217927.57,32.715,9.766,35.156,-53.71100000000001,0.0,0
1582217927.574,-4.395,-3.418,19.043,0.977,0.0,0
1582217927.5779998,3.906,4.395,5.859,9.766,0.0,0
1582217927.582,47.852,44.434,-19.043,-13.672,0.0,0
1582217927.586,44.922,39.062,0.0,-13.184,0.0,0
1582217927.59,-7.324,10.742,20.508000000000006,22.461,0.0,0
1582217927.594,-21.484,12.695,8.789,34.18,0.0,0
1582217927.597,2.441,-0.488,-1.465,9.277,0.0,0
1582217927.601,4.883,12.207,-21.484,9.766,0.0,0
1582217927.605,-26.367,30.273000000000003,-27.344,48.828,0.0,0
1582217927.609,-38.574,35.156,1.953,75.195,0.0,0
1582217927.613,-1.465,22.949,24.902,55.664,0.0,0
1582217927.629,11.719,-3.906,19.531,19.531,0.0,0
1582217927.633,-30.273000000000003,-1.953,19.043,45.898,0.0,0
1582217927.637,-49.805,0.488,18.066,80.566,0.0,0
1582217927.641,-25.391,2.93,11.719,68.359,0.0,0
1582217927.645,-11.719,12.207,22.461,58.105,0.0,0
1582217927.649,-36.621,-1.465,18.555,65.918,0.0,0
1582217927.653,-58.105,-4.395,20.996,88.867,0.0,0
1582217927.656,-36.621,24.414,19.043,89.844,0.0,0
1582217927.66,-1.953,35.156,5.859,52.734,0.0,0
1582217927.664,-10.254,36.621,-6.348,39.551,0.0,0
1582217927.668,-39.062,32.227,-15.625,70.801,0.0,0
1582217927.6720002,-23.926,26.367,-14.16,85.93799999999997,0.0,0
1582217927.674,3.906,36.133,-11.719,49.805,0.0,0
1582217927.678,-3.418,58.594,5.859,32.715,0.0,0
1582217927.6820002,-51.758,46.387,26.855,64.453,0.0,0
1582217927.686,-77.148,20.996,38.574,87.402,0.0,0
1582217927.69,-41.504,37.598,26.855,73.73,0.0,0
1582217927.694,-23.926,46.875,-9.277,47.363,0.0,0
1582217927.698,-68.848,45.41,3.906,43.457,0.0,0
1582217927.701,-87.891,54.199,18.555,60.059,0.0,0
1582217927.705,-49.805,60.059,-1.465,33.691,0.0,0
1582217927.709,-21.973000000000006,37.598,2.441,-9.277,0.0,0
1582217927.7129998,-36.621,45.898,23.926,-7.324,0.0,0
1582217927.717,-51.758,66.895,24.902,21.484,0.0,0
1582217927.719,-22.461,48.34,8.789,35.645,0.0,0
1582217927.7229998,3.906,77.148,-16.602,1.465,0.0,0
1582217927.7270002,-17.578,94.727,-30.273000000000003,-27.344,0.0,0
1582217927.731,-55.176,78.125,-14.16,-16.113,0.0,0
1582217927.735,-54.199,69.336,6.348,1.953,0.0,0
1582217927.7389998,-21.484,47.363,17.578,-4.883,0.0,0
1582217927.7429998,-6.836,55.664,17.578,-18.555,0.0,0
1582217927.746,-20.508000000000006,63.477,-16.602,12.695,0.0,0
1582217927.75,-16.113,86.426,-26.855,46.875,0.0,0
1582217927.754,12.207,97.656,16.602,29.297,0.0,0
1582217927.758,27.832,79.59,14.648,11.23,0.0,0
1582217927.762,9.766,86.914,-14.16,47.852,0.0,0
1582217927.764,-11.23,62.988,-12.207,85.449,0.0,0
1582217927.768,2.441,55.664,-1.465,61.035,0.0,0
1582217927.772,43.457,86.914,-1.953,26.855,0.0,0
1582217927.776,32.715,77.148,-0.977,18.555,0.0,0
1582217927.78,-9.766,62.012,6.836,39.551,0.0,0
1582217927.784,11.719,47.363,-4.395,36.621,0.0,0
1582217927.788,39.062,21.484,-7.324,-28.809,0.0,0
1582217927.791,19.043,22.949,-12.695,-51.758,0.0,0
1582217927.795,-5.371,61.523,-44.922,-11.23,0.0,0
1582217927.799,2.441,71.777,-23.438,12.695,0.0,0
1582217927.803,35.645,66.406,11.719,-1.465,0.0,0
1582217927.8070002,47.363,51.27,7.324,-26.855,0.0,0
1582217927.809,12.695,22.461,9.766,-19.531,0.0,0
1582217927.813,-17.578,40.527,-2.93,0.488,0.0,0
1582217927.8170002,-3.418,56.64100000000001,-12.695,-16.113,0.0,0
1582217927.821,23.926,56.64100000000001,18.555,-9.277,0.0,0
1582217927.825,-14.16,61.523,20.508000000000006,10.254,0.0,0
1582217927.829,-74.219,57.129,21.973000000000006,1.465,0.0,1
1582217927.833,-64.941,56.64100000000001,34.18,5.859,0.0,0
1582217927.836,-15.137,47.852,28.809,0.488,0.0,0
1582217927.84,-11.23,22.461,21.973000000000006,13.184,0.0,0
1582217927.844,-39.062,20.508000000000006,-32.715,38.574,0.0,0
1582217927.8479998,-23.926,32.227,-48.34,45.41,0.0,0
1582217927.8520002,20.508000000000006,50.293,26.855,33.691,0.0,0
1582217927.854,26.367,75.195,50.78100000000001,13.184,0.0,0
1582217927.8579998,-17.578,61.523,30.273000000000003,24.902,0.0,0
1582217927.8620002,-32.715,40.039,20.508000000000006,25.391,0.0,0
1582217927.8660002,8.789,27.832,14.16,-2.441,0.0,0
1582217927.87,32.715,24.414,-0.977,-16.113,0.0,0
1582217927.8739998,-5.371,41.01600000000001,-11.23,2.93,0.0,0
1582217927.8779998,-14.16,18.555,2.93,37.109,0.0,0
1582217927.881,18.555,19.531,5.859,26.855,0.0,0
1582217927.885,14.648,60.059,9.766,-2.93,0.0,0
1582217927.889,-15.137,76.172,38.086,13.672,0.0,0
1582217927.893,-32.715,59.082,35.645,62.5,0.0,0
1582217927.897,-20.508000000000006,31.738000000000003,8.789,67.383,0.0,0
1582217927.899,4.395,15.137,2.93,17.09,0.0,0
1582217927.903,4.883,5.371,22.461,-1.465,0.0,0
1582217927.907,-22.461,17.578,25.879,35.645,0.0,0
1582217927.911,-21.973000000000006,18.066,13.672,48.828,0.0,0
1582217927.915,23.926,2.93,26.855,28.809,0.0,0
1582217927.919,34.18,3.418,1.953,5.859,0.0,0
1582217927.923,-3.906,-8.789,-17.09,29.297,0.0,0
1582217927.926,-10.254,-15.137,18.555,66.406,0.0,0
1582217927.93,31.738000000000003,6.348,33.691,41.504,0.0,0
1582217927.934,50.293,15.137,39.551,11.719,0.0,0
1582217927.938,3.906,34.18,28.32,13.672,0.0,0
1582217927.9420002,-60.059,48.828,20.996,25.391,0.0,0
1582217927.949,-132.32399999999998,31.25,29.785,34.18,0.0,0
1582217927.9529998,-215.82,30.762,26.855,19.531,0.0,0
1582217927.957,-226.562,24.902,30.273000000000003,29.297,0.0,0
1582217927.961,-184.082,22.949,33.203,57.129,0.0,0
1582217927.965,-121.094,35.156,37.109,54.199,0.0,0
1582217927.969,-12.207,47.852,39.062,50.293,0.0,0
1582217927.9729998,11.719,31.738000000000003,-11.23,39.062,0.0,0
1582217927.976,-69.824,9.766,-22.949,43.457,0.0,0
1582217927.98,-111.328,14.648,21.973000000000006,45.898,0.0,0
1582217927.984,-85.449,38.574,33.691,11.23,0.0,0
1582217927.988,-71.289,67.87100000000001,36.133,-11.719,0.0,0
1582217927.992,-70.801,45.898,35.156,3.418,0.0,0
1582217928.004,-66.895,11.23,20.02,24.902,0.0,0
1582217928.008,-21.484,33.691,3.906,17.09,0.0,0
1582217928.012,0.0,41.992,-2.93,-2.441,0.0,0
1582217928.016,-43.945,11.719,16.602,7.324,0.0,0
1582217928.02,-32.715,16.113,28.809,41.504,0.0,0
1582217928.024,2.441,42.969,-4.395,35.645,0.0,0
1582217928.028,20.508000000000006,47.852,-11.719,-9.277,0.0,0
1582217928.031,3.418,47.852,17.578,-8.301,0.0,0
1582217928.035,-38.086,68.848,38.086,44.922,0.0,0
1582217928.039,-14.648,68.359,26.855,52.734,0.0,0
1582217928.043,56.64100000000001,20.02,25.391,11.23,0.0,0
1582217928.0470002,85.93799999999997,-1.465,31.738000000000003,-3.906,0.0,0
1582217928.05,69.336,51.758,6.836,20.996,0.0,0
1582217928.054,67.87100000000001,65.918,-4.883,44.922,0.0,0
1582217928.0579998,83.49600000000002,59.57,15.137,12.207,0.0,0
1582217928.062,77.148,61.035,51.27,-17.578,0.0,0
1582217928.066,45.41,40.527,66.406,-2.441,0.0,0
1582217928.07,10.742,18.066,40.527,1.953,0.0,0
1582217928.074,31.738000000000003,29.297,-21.973000000000006,-19.043,0.0,0
1582217928.077,60.547,53.223,-14.16,-49.316,0.0,0
1582217928.081,24.902,33.203,43.945,-41.504,0.0,0
1582217928.085,-21.973000000000006,38.086,59.082,-9.766,0.0,0
1582217928.089,-2.93,36.621,49.316,3.418,0.0,0
1582217928.093,54.199,11.23,43.945,0.977,0.0,0
1582217928.095,28.809,40.039,18.066,3.418,0.0,0
1582217928.099,-19.043,44.922,-22.461,21.973000000000006,0.0,0
1582217928.103,-8.789,36.133,-10.742,25.391,0.0,0
1582217928.107,22.461,33.203,29.785,6.348,0.0,0
1582217928.111,7.324,16.113,62.5,-1.953,0.0,0
1582217928.115,-32.715,7.324,53.71100000000001,32.715,0.0,0
1582217928.119,-28.809,-2.93,24.414,69.336,0.0,0
1582217928.1220002,21.484,12.207,15.625,49.805,0.0,0
1582217928.1260002,42.48,10.742,7.324,8.301,0.0,0
1582217928.13,0.977,3.906,-3.418,14.16,0.0,0
1582217928.1339998,-18.555,21.484,19.043,44.434,0.0,0
1582217928.1379998,5.859,11.719,33.203,31.25,0.0,0
1582217928.14,24.414,-8.789,13.672,-7.812,0.0,0
1582217928.144,12.695,13.184,-3.906,-1.465,0.0,0
1582217928.1479998,5.371,48.828,17.578,36.621,0.0,0
1582217928.1520002,22.461,41.992,26.855,36.621,0.0,0
1582217928.156,43.945,-2.441,-14.648,-5.371,0.0,0
1582217928.16,17.578,-10.742,-19.531,-21.484,0.0,0
1582217928.164,-13.672,-13.184,19.531,16.113,0.0,0
1582217928.167,-6.836,-30.762,26.367,28.32,0.0,0
1582217928.171,8.789,7.324,-1.953,-12.695,0.0,0
1582217928.175,11.719,38.086,22.949,-22.949,0.0,0
1582217928.179,-8.301,39.062,27.832,11.23,0.0,0
