timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581711016.744,22.461,34.668,37.598,43.945,0.0,0
1581711016.746,30.273000000000003,34.18,29.297,34.668,0.0,0
1581711016.75,29.785,32.227,29.297,32.227,0.0,0
1581711016.754,16.113,27.832,24.902,24.414,0.0,0
1581711016.758,18.066,28.809,20.508000000000006,37.598,0.0,0
1581711016.762,28.809,27.832,26.367,39.062,0.0,0
1581711016.766,27.832,15.625,30.273000000000003,25.879,0.0,0
1581711016.77,17.578,18.555,26.855,28.809,0.0,0
1581711016.7729998,19.531,39.551,31.25,30.762,0.0,0
1581711016.7770002,28.809,48.828,31.738000000000003,37.109,0.0,0
1581711016.781,27.832,41.992,30.273000000000003,35.156,0.0,0
1581711016.785,23.926,37.109,37.109,30.273000000000003,0.0,0
1581711016.789,28.809,42.969,36.133,33.691,0.0,0
1581711016.806,37.598,41.01600000000001,34.668,30.273000000000003,0.0,0
1581711016.81,39.062,35.156,35.156,31.738000000000003,0.0,0
1581711016.814,30.762,37.109,24.414,21.973000000000006,0.0,0
1581711016.8179998,16.602,33.691,23.438,18.555,0.0,0
1581711016.822,14.648,30.273000000000003,23.926,25.391,0.0,0
1581711016.826,24.414,27.832,26.855,26.855,0.0,0
1581711016.83,23.438,29.297,34.668,26.367,0.0,0
1581711016.833,16.602,35.156,33.691,18.555,0.0,0
1581711016.837,18.066,26.367,29.297,18.066,0.0,0
1581711016.841,31.738000000000003,30.273000000000003,27.832,29.297,0.0,0
1581711016.845,33.691,45.898,26.855,22.949,0.0,0
1581711016.849,21.484,44.434,25.879,18.066,0.0,0
1581711016.851,27.832,34.668,20.508000000000006,18.555,0.0,0
1581711016.855,34.668,39.062,23.438,26.367,0.0,0
1581711016.859,26.855,50.78100000000001,29.785,40.527,0.0,0
1581711016.863,12.695,46.875,24.902,35.645,0.0,0
1581711016.867,10.254,35.645,30.762,38.086,0.0,0
1581711016.871,23.926,32.227,33.203,42.48,0.0,0
1581711016.875,33.203,35.645,31.25,41.01600000000001,0.0,0
1581711016.8779998,30.762,45.41,29.297,38.574,0.0,0
1581711016.8820002,29.785,31.738000000000003,27.344,40.039,0.0,0
1581711016.8860002,31.738000000000003,22.461,29.297,41.01600000000001,0.0,0
1581711016.89,35.645,42.969,29.297,31.25,0.0,0
1581711016.894,28.809,42.969,25.879,30.762,0.0,0
1581711016.896,22.461,41.504,20.02,36.621,0.0,0
1581711016.9,24.902,44.434,25.879,41.01600000000001,0.0,0
1581711016.904,33.203,46.875,38.086,47.363,0.0,0
1581711016.908,27.832,42.48,35.645,29.785,0.0,0
1581711016.9120002,7.324,32.227,31.738000000000003,19.043,0.0,0
1581711016.916,2.93,20.996,29.785,27.832,0.0,0
1581711016.92,15.137,19.531,35.645,29.297,0.0,0
1581711016.923,22.949,26.367,41.992,31.738000000000003,0.0,0
1581711016.927,15.625,20.508000000000006,32.715,20.996,0.0,0
1581711016.931,14.648,34.668,22.949,21.973000000000006,0.0,0
1581711016.935,24.414,46.387,20.996,39.062,0.0,0
1581711016.939,27.344,40.039,24.414,36.133,0.0,0
1581711016.941,20.996,41.992,38.086,28.809,0.0,0
1581711016.945,16.602,40.039,39.551,18.555,0.0,0
1581711016.949,22.949,34.668,28.32,24.414,0.0,0
1581711016.9529998,35.645,37.109,26.855,34.18,0.0,0
1581711016.957,41.504,41.992,26.367,30.762,0.0,0
1581711016.961,34.668,45.898,28.809,32.715,0.0,0
1581711016.965,24.902,44.922,26.855,20.02,0.0,0
1581711016.968,13.672,33.203,24.414,7.812,0.0,0
1581711016.972,2.441,34.668,32.227,9.277,0.0,0
1581711016.976,-11.719,53.223,31.738000000000003,4.395,0.0,0
1581711016.98,-24.414,58.105,33.691,0.0,0.0,0
1581711016.984,-30.273000000000003,50.78100000000001,49.316,-9.277,0.0,0
1581711016.986,-38.086,47.852,53.71100000000001,-12.207,0.0,0
1581711016.99,-59.57,67.383,53.223,-29.297,0.0,0
1581711016.994,-84.961,81.055,54.199,-61.035,0.0,0
1581711016.998,-95.703,69.824,61.523,-71.289,0.0,0
1581711017.002,-94.727,69.824,67.383,-82.52,0.0,0
1581711017.006,-104.492,80.078,63.965,-94.238,0.0,0
1581711017.01,-117.676,78.613,64.941,-102.539,0.0,0
1581711017.0129998,-124.023,77.637,64.453,-110.84,0.0,0
1581711017.0170002,-123.047,89.355,70.312,-121.094,0.0,0
1581711017.021,-121.582,99.121,71.289,-129.395,0.0,0
1581711017.025,-144.531,89.844,51.758,-140.137,0.0,0
1581711017.029,-153.32,81.055,52.734,-145.02,0.0,0
1581711017.031,-144.531,91.309,62.012,-151.36700000000005,0.0,0
1581711017.035,-144.043,93.262,62.5,-157.227,0.0,0
1581711017.039,-146.97299999999996,89.355,67.87100000000001,-156.738,0.0,0
1581711017.043,-148.438,84.961,68.848,-156.25,0.0,0
1581711017.0470002,-133.789,83.49600000000002,64.941,-146.484,0.0,0
1581711017.051,-123.535,83.984,66.895,-138.184,0.0,0
1581711017.055,-121.094,86.426,70.312,-139.648,0.0,0
1581711017.0579998,-115.723,85.93799999999997,67.383,-139.648,0.0,0
1581711017.062,-102.051,88.867,64.453,-125.0,0.0,0
1581711017.066,-92.773,82.52,64.941,-115.234,0.0,0
1581711017.07,-90.332,81.055,59.57,-113.281,0.0,0
1581711017.074,-86.426,89.355,50.78100000000001,-104.98,0.0,0
1581711017.076,-78.613,81.055,51.27,-99.609,0.0,0
1581711017.08,-67.87100000000001,64.453,54.199,-88.867,0.0,0
1581711017.084,-57.129,62.012,47.363,-74.219,0.0,0
1581711017.0879998,-45.41,64.453,35.156,-62.5,0.0,0
1581711017.092,-30.273000000000003,62.5,34.18,-49.805,0.0,0
1581711017.096,-9.766,61.523,46.875,-38.086,0.0,0
1581711017.1,0.977,56.152,51.758,-26.367,0.0,0
1581711017.103,4.883,52.734,43.457,-15.137,0.0,0
1581711017.107,15.137,52.246,37.598,-4.883,0.0,0
1581711017.111,39.551,47.363,36.133,14.16,0.0,0
1581711017.115,52.246,45.41,33.691,21.484,0.0,0
1581711017.119,45.898,34.18,28.809,26.367,0.0,0
1581711017.1220002,47.363,24.414,25.879,40.527,0.0,0
1581711017.1260002,56.64100000000001,27.344,23.438,49.805,0.0,0
1581711017.13,66.895,22.949,16.113,61.035,0.0,0
1581711017.1339998,65.918,11.23,14.648,57.129,0.0,0
1581711017.1379998,62.012,5.371,18.555,64.453,0.0,0
1581711017.1420002,66.895,-4.395,17.09,75.684,0.0,0
1581711017.146,77.637,-4.395,6.348,74.707,0.0,0
1581711017.149,76.66,18.555,3.906,74.219,0.0,0
1581711017.153,68.848,20.996,15.625,62.988,0.0,0
1581711017.157,71.289,11.23,18.066,65.918,0.0,0
1581711017.161,79.102,14.16,17.578,76.172,0.0,0
1581711017.165,80.078,16.602,14.16,68.359,0.0,0
1581711017.1820002,75.684,12.695,8.789,62.012,0.0,0
1581711017.186,76.172,10.254,15.137,59.082,0.0,0
1581711017.19,82.031,8.789,18.066,63.477,0.0,0
1581711017.194,84.473,2.441,17.578,67.87100000000001,0.0,0
1581711017.198,78.613,2.441,16.113,56.64100000000001,0.0,0
1581711017.202,73.73,2.441,15.137,55.664,0.0,0
1581711017.206,77.637,8.301,20.508000000000006,61.035,0.0,0
1581711017.209,82.52,19.043,21.484,68.359,0.0,0
1581711017.2129998,80.566,11.719,16.602,71.289,0.0,0
1581711017.217,75.684,1.953,15.625,61.523,0.0,0
1581711017.221,81.055,11.719,16.113,63.477,0.0,0
1581711017.225,94.238,19.531,14.648,72.75399999999998,0.0,0
1581711017.226,98.145,19.531,14.16,79.102,0.0,0
1581711017.23,90.82,10.254,17.09,83.49600000000002,0.0,0
1581711017.234,88.37899999999998,-0.977,20.02,87.891,0.0,0
1581711017.238,96.191,7.324,25.391,93.262,0.0,0
1581711017.242,106.934,19.043,24.902,98.145,0.0,0
1581711017.246,96.191,18.555,13.672,91.797,0.0,0
1581711017.25,76.66,20.996,18.555,85.449,0.0,0
1581711017.2529998,72.266,25.879,21.484,81.543,0.0,0
1581711017.2570002,76.66,18.555,13.184,79.59,0.0,0
1581711017.2610002,75.195,14.16,12.695,74.707,0.0,0
1581711017.265,65.43,20.02,15.625,76.172,0.0,0
1581711017.269,65.43,20.508000000000006,19.531,78.613,0.0,0
1581711017.272,69.336,22.461,20.02,79.59,0.0,0
1581711017.276,66.406,22.949,25.879,75.684,0.0,0
1581711017.28,61.523,25.879,29.297,60.547,0.0,0
1581711017.284,56.152,27.832,27.832,59.082,0.0,0
1581711017.288,59.082,24.414,21.973000000000006,63.965,0.0,0
1581711017.292,64.453,32.227,9.277,60.547,0.0,0
1581711017.296,57.617,44.434,8.301,55.664,0.0,0
1581711017.299,48.828,38.574,17.578,45.898,0.0,0
1581711017.303,49.805,27.832,24.902,44.434,0.0,0
1581711017.3070002,55.176,29.785,27.832,50.293,0.0,0
1581711017.311,49.805,31.738000000000003,20.508000000000006,44.434,0.0,0
1581711017.315,39.062,22.461,19.043,43.945,0.0,0
1581711017.3170002,43.457,18.555,22.461,43.457,0.0,0
1581711017.321,58.105,23.926,21.484,45.898,0.0,0
1581711017.325,52.734,23.438,22.949,48.34,0.0,0
1581711017.329,43.457,21.484,30.762,44.922,0.0,0
1581711017.333,40.527,21.973000000000006,36.133,44.434,0.0,0
1581711017.337,41.992,20.02,21.973000000000006,36.621,0.0,0
1581711017.341,35.156,22.949,13.672,31.25,0.0,0
1581711017.344,24.414,21.484,18.555,30.762,0.0,0
1581711017.3479998,27.344,17.578,18.555,33.691,0.0,0
1581711017.3520002,37.109,25.391,20.02,39.062,0.0,0
1581711017.356,33.203,21.973000000000006,24.902,36.133,0.0,0
1581711017.36,19.043,7.812,34.668,32.715,0.0,0
1581711017.361,19.043,7.812,37.598,34.18,0.0,0
1581711017.365,39.551,19.531,32.227,44.434,0.0,0
1581711017.369,52.734,23.926,37.598,54.688,0.0,0
1581711017.373,41.504,19.043,27.344,45.41,0.0,0
1581711017.377,35.645,21.973000000000006,11.719,35.156,0.0,0
1581711017.381,41.504,35.645,20.02,35.156,0.0,0
1581711017.385,46.387,42.48,26.367,34.668,0.0,0
1581711017.3879998,42.48,40.039,27.344,32.227,0.0,0
1581711017.3920002,35.645,34.18,28.809,24.414,0.0,0
1581711017.396,35.156,35.645,22.461,27.832,0.0,0
1581711017.4,41.992,37.598,21.484,44.434,0.0,0
1581711017.404,36.621,29.297,26.855,48.828,0.0,0
1581711017.406,26.855,23.438,30.273000000000003,48.34,0.0,0
1581711017.41,28.809,33.691,36.133,49.805,0.0,0
1581711017.414,40.039,36.133,31.25,56.64100000000001,0.0,0
1581711017.418,43.457,27.832,23.926,62.988,0.0,0
1581711017.4220002,28.809,23.438,31.25,58.105,0.0,0
1581711017.426,18.066,27.832,30.273000000000003,50.78100000000001,0.0,0
1581711017.43,22.949,35.645,25.391,48.828,0.0,0
1581711017.4329998,30.273000000000003,36.621,29.785,49.805,0.0,0
1581711017.437,24.902,42.969,27.832,48.828,0.0,0
1581711017.441,16.602,38.086,30.273000000000003,49.805,0.0,0
1581711017.445,16.602,30.762,33.691,52.246,0.0,0
1581711017.449,19.043,30.273000000000003,27.344,48.828,0.0,0
1581711017.451,20.996,34.18,23.438,46.387,0.0,0
1581711017.455,24.902,33.203,25.879,49.805,0.0,0
1581711017.459,32.715,31.738000000000003,27.344,58.105,0.0,0
1581711017.4629998,37.109,39.551,22.461,55.176,0.0,0
1581711017.467,34.18,42.969,25.391,37.598,0.0,0
1581711017.471,34.18,36.133,28.32,36.621,0.0,0
1581711017.475,41.504,22.949,29.297,42.969,0.0,0
1581711017.478,50.78100000000001,28.32,26.367,43.945,0.0,0
1581711017.482,48.34,40.527,25.391,42.969,0.0,0
1581711017.486,42.969,37.598,27.832,38.574,0.0,0
1581711017.49,39.062,34.668,23.438,41.504,0.0,0
1581711017.494,45.41,32.227,23.438,49.805,0.0,0
1581711017.5110002,56.64100000000001,34.668,29.785,52.246,0.0,0
1581711017.515,49.805,34.18,26.855,47.852,0.0,0
1581711017.519,40.527,29.785,23.438,44.922,0.0,0
1581711017.5229998,37.598,37.109,25.879,40.527,0.0,0
1581711017.5270002,35.156,34.668,29.297,35.156,0.0,0
1581711017.531,33.691,26.367,34.668,30.762,0.0,0
1581711017.535,26.855,23.438,36.133,28.32,0.0,0
1581711017.538,24.414,34.668,31.25,28.809,0.0,0
1581711017.542,26.367,44.434,26.855,35.645,0.0,0
1581711017.546,25.391,37.109,26.367,31.738000000000003,0.0,0
1581711017.55,18.555,28.809,23.926,21.484,0.0,0
1581711017.554,22.949,33.203,26.367,26.855,0.0,0
1581711017.556,38.574,38.086,35.156,35.156,0.0,0
1581711017.56,44.922,33.691,32.715,40.039,0.0,0
1581711017.564,42.48,27.344,24.414,40.039,0.0,0
1581711017.5679998,38.086,37.109,28.809,41.992,0.0,0
1581711017.572,42.969,45.41,28.809,49.805,0.0,0
1581711017.576,53.223,35.645,23.926,45.41,0.0,0
1581711017.58,44.922,33.203,25.391,37.109,0.0,0
1581711017.583,23.926,42.48,27.344,35.645,0.0,0
1581711017.587,23.438,46.387,34.18,41.504,0.0,0
1581711017.591,33.691,36.621,36.621,41.504,0.0,0
1581711017.595,27.344,35.156,31.25,29.785,0.0,2
1581711017.599,24.902,33.691,31.738000000000003,34.668,0.0,0
1581711017.601,27.832,22.461,28.809,33.691,0.0,0
1581711017.605,31.25,21.973000000000006,21.484,28.32,0.0,0
1581711017.609,33.203,30.273000000000003,16.602,31.738000000000003,0.0,0
1581711017.613,29.297,33.203,32.227,30.762,0.0,0
1581711017.617,28.32,26.855,38.086,31.738000000000003,0.0,0
1581711017.621,33.691,27.344,22.949,32.227,0.0,0
1581711017.625,41.504,34.668,23.926,34.668,0.0,0
1581711017.6279998,37.598,46.387,23.438,33.691,0.0,0
1581711017.6320002,31.738000000000003,40.039,20.996,32.227,0.0,0
1581711017.6360002,43.457,32.715,24.902,39.551,0.0,0
1581711017.64,50.78100000000001,40.039,27.344,45.41,0.0,0
1581711017.644,38.086,36.621,22.461,38.086,0.0,0
1581711017.646,28.32,24.902,16.602,31.738000000000003,0.0,0
1581711017.65,38.574,27.832,25.391,42.969,0.0,0
1581711017.654,51.27,45.41,38.086,51.758,0.0,0
1581711017.658,46.387,41.01600000000001,29.785,41.992,0.0,0
1581711017.6620002,38.086,38.574,22.949,38.086,0.0,0
1581711017.666,32.227,41.992,30.762,39.551,0.0,0
1581711017.67,33.691,33.691,28.809,34.668,0.0,0
1581711017.673,34.668,29.785,26.855,32.715,0.0,0
1581711017.677,29.785,32.715,35.645,38.574,0.0,0
1581711017.681,30.273000000000003,46.875,40.039,43.945,0.0,0
1581711017.685,27.832,46.387,32.227,41.01600000000001,0.0,0
1581711017.689,28.32,31.738000000000003,27.832,32.715,0.0,0
1581711017.691,24.902,21.484,26.855,32.715,0.0,0
1581711017.695,20.996,13.672,29.785,37.598,0.0,0
1581711017.699,22.461,25.391,34.18,37.598,0.0,0
1581711017.7029998,23.926,39.062,31.25,38.574,0.0,0
1581711017.707,20.996,40.527,32.227,33.691,0.0,0
1581711017.711,19.043,32.715,29.785,33.203,0.0,0
1581711017.715,20.996,27.344,27.832,34.18,0.0,0
1581711017.718,30.273000000000003,30.762,29.785,32.715,0.0,0
1581711017.722,37.598,36.133,33.203,37.109,0.0,0
1581711017.726,32.715,40.039,38.086,38.574,0.0,0
1581711017.73,28.809,38.574,38.086,39.551,0.0,0
1581711017.734,37.109,36.621,33.691,38.086,0.0,0
1581711017.736,46.387,35.156,29.785,33.691,0.0,0
1581711017.74,41.504,28.32,31.25,32.227,0.0,0
1581711017.744,42.48,30.273000000000003,29.297,39.062,0.0,0
1581711017.748,46.875,44.922,28.809,41.992,0.0,0
1581711017.752,43.457,39.062,36.133,40.039,0.0,0
1581711017.756,27.832,25.879,35.645,32.227,0.0,0
1581711017.76,12.695,34.668,31.738000000000003,20.996,0.0,0
1581711017.7629998,18.555,33.691,32.227,25.879,0.0,0
1581711017.7670002,31.25,22.949,31.738000000000003,33.203,0.0,0
1581711017.771,27.344,26.855,35.645,30.273000000000003,0.0,0
1581711017.775,18.555,37.109,38.574,31.738000000000003,0.0,0
1581711017.779,21.973000000000006,39.551,32.715,37.109,0.0,0
1581711017.781,35.645,29.785,26.855,41.504,0.0,0
1581711017.785,39.062,36.621,30.273000000000003,41.992,0.0,0
1581711017.789,28.809,44.922,35.156,36.133,0.0,0
1581711017.793,29.297,39.551,37.109,36.133,0.0,0
1581711017.7970002,35.156,42.969,32.227,40.039,0.0,0
1581711017.801,41.01600000000001,35.156,25.879,34.18,0.0,0
1581711017.805,34.18,30.273000000000003,29.785,27.344,0.0,0
1581711017.8079998,28.809,40.527,25.879,24.414,0.0,0
1581711017.812,36.133,37.598,21.973000000000006,26.367,0.0,0
1581711017.816,35.156,34.668,22.461,20.02,0.0,0
1581711017.82,23.438,43.945,20.996,7.324,0.0,0
1581711017.824,16.602,40.527,22.461,7.324,0.0,0
1581711017.827,17.09,39.551,26.855,10.254,0.0,0
1581711017.831,27.832,45.898,26.367,16.113,0.0,0
1581711017.835,26.367,48.34,19.043,13.672,0.0,0
1581711017.839,8.301,46.387,20.02,1.465,0.0,0
1581711017.843,9.766,42.48,23.926,6.348,0.0,0
1581711017.847,20.996,40.039,22.949,11.719,0.0,0
1581711017.851,24.902,34.18,29.785,11.23,0.0,0
1581711017.854,26.367,29.297,34.668,14.648,0.0,0
1581711017.8579998,25.391,31.738000000000003,30.273000000000003,16.113,0.0,0
1581711017.8620002,27.344,37.109,26.367,22.949,0.0,0
1581711017.8660002,30.762,43.457,25.879,26.367,0.0,0
1581711017.87,25.879,36.133,20.996,24.902,0.0,0
1581711017.8720002,20.508000000000006,33.691,24.414,24.902,0.0,0
1581711017.8760002,29.785,40.527,35.156,22.949,0.0,0
1581711017.88,36.621,41.504,38.086,22.949,0.0,0
1581711017.8839998,25.391,38.574,31.738000000000003,18.555,0.0,0
1581711017.8879998,12.695,37.598,27.344,20.02,0.0,0
1581711017.8920002,14.648,34.18,35.156,22.949,0.0,0
1581711017.896,24.414,33.203,35.156,24.902,0.0,0
1581711017.899,25.879,41.504,32.715,39.062,0.0,0
1581711017.903,29.785,44.434,40.039,45.41,0.0,0
1581711017.907,36.621,30.762,42.48,47.363,0.0,0
1581711017.911,33.691,23.438,34.18,42.48,0.0,0
1581711017.915,26.855,32.227,20.996,29.297,0.0,0
1581711017.9320002,21.484,35.645,13.672,26.367,0.0,0
1581711017.936,17.09,34.668,22.461,26.855,0.0,0
1581711017.94,23.438,32.227,27.832,36.133,0.0,0
1581711017.944,33.203,30.762,23.926,38.086,0.0,0
1581711017.948,32.715,39.062,32.715,37.598,0.0,0
1581711017.952,32.715,45.41,42.48,50.78100000000001,0.0,0
1581711017.956,33.691,49.316,34.18,44.434,0.0,0
1581711017.959,37.109,48.828,29.297,34.18,0.0,0
1581711017.9629998,36.621,44.434,28.809,26.367,0.0,0
1581711017.967,28.32,29.785,28.809,19.531,0.0,0
1581711017.971,25.879,23.926,27.832,25.879,0.0,0
1581711017.975,34.668,36.133,21.973000000000006,27.344,0.0,0
1581711017.976,29.785,36.133,20.508000000000006,21.973000000000006,0.0,0
1581711017.98,19.531,35.645,26.855,14.648,0.0,0
1581711017.984,28.32,37.109,32.715,14.648,0.0,0
1581711017.988,38.574,34.668,35.156,26.855,0.0,0
1581711017.992,41.504,26.855,31.738000000000003,30.762,0.0,0
1581711017.996,34.668,20.02,30.273000000000003,21.484,0.0,0
1581711018.0,26.367,27.344,33.203,12.207,0.0,0
1581711018.0029998,28.32,27.344,36.133,13.672,0.0,0
1581711018.0070002,37.109,5.859,41.992,21.973000000000006,0.0,0
1581711018.0110002,29.297,4.395,36.621,14.16,0.0,0
1581711018.015,16.602,31.738000000000003,23.438,12.207,0.0,0
1581711018.019,20.508000000000006,35.645,22.461,16.113,0.0,0
1581711018.022,29.297,30.762,20.996,14.16,0.0,0
1581711018.026,32.715,33.691,24.414,20.02,0.0,0
1581711018.03,28.809,30.273000000000003,33.203,25.391,0.0,0
1581711018.034,34.18,31.25,29.785,28.32,0.0,0
1581711018.038,43.457,38.086,22.949,28.809,0.0,0
1581711018.042,43.945,33.203,29.785,25.391,0.0,0
1581711018.046,40.039,27.832,33.203,31.25,0.0,0
1581711018.049,35.645,29.297,20.508000000000006,34.668,0.0,0
1581711018.053,46.875,20.02,19.531,37.109,0.0,0
1581711018.0570002,52.246,21.484,30.273000000000003,31.738000000000003,0.0,0
1581711018.061,37.109,32.715,35.156,16.602,0.0,0
1581711018.065,27.832,30.762,33.203,20.996,0.0,0
1581711018.066,35.156,32.715,33.203,25.879,0.0,0
1581711018.07,41.504,35.156,34.18,17.578,0.0,0
1581711018.074,38.574,29.785,32.227,9.766,0.0,0
1581711018.0779998,35.156,26.367,33.691,12.695,0.0,0
1581711018.082,34.668,35.645,36.133,24.414,0.0,0
1581711018.086,38.574,42.969,34.668,22.461,0.0,0
1581711018.09,42.969,38.574,33.691,27.832,0.0,0
1581711018.093,33.691,31.25,33.691,32.227,0.0,0
1581711018.097,24.902,30.273000000000003,29.785,19.043,0.0,0
1581711018.101,26.367,30.273000000000003,24.902,19.043,0.0,0
1581711018.105,30.762,23.926,25.391,22.461,0.0,0
1581711018.109,22.949,19.531,32.227,21.973000000000006,0.0,0
1581711018.1120002,19.531,20.508000000000006,40.527,19.043,0.0,0
1581711018.1160002,27.344,29.785,44.434,11.23,0.0,0
1581711018.12,34.18,40.039,42.48,18.555,0.0,0
1581711018.1239998,23.926,41.504,35.645,12.695,0.0,0
1581711018.1279998,1.465,39.062,21.484,-1.953,0.0,0
1581711018.1320002,7.324,39.551,14.648,-5.371,0.0,0
1581711018.1360002,18.066,36.621,19.043,-4.883,0.0,0
1581711018.139,16.602,23.926,22.949,-3.418,0.0,0
1581711018.143,17.09,29.785,25.879,0.977,0.0,0
1581711018.147,24.414,42.969,27.344,11.719,0.0,0
1581711018.151,33.691,44.922,29.297,10.254,0.0,0
1581711018.155,27.832,36.621,29.785,3.418,0.0,0
1581711018.156,16.602,22.949,29.785,6.348,0.0,0
1581711018.16,9.766,20.996,26.855,8.789,0.0,0
1581711018.164,25.391,23.438,27.344,22.461,0.0,0
1581711018.168,37.598,21.973000000000006,35.645,27.832,0.0,0
1581711018.1720002,11.23,30.762,34.18,1.465,0.0,0
1581711018.176,2.441,39.062,21.484,-6.836,0.0,0
1581711018.18,9.766,36.621,16.113,-0.977,0.0,0
1581711018.1829998,1.953,30.273000000000003,19.531,-5.371,0.0,0
1581711018.187,3.906,33.203,20.508000000000006,-8.789,0.0,0
1581711018.191,7.324,26.855,22.949,-11.23,0.0,0
1581711018.195,14.16,22.949,24.414,3.906,0.0,0
1581711018.199,29.297,37.598,23.926,17.578,0.0,0
1581711018.202,30.762,41.992,30.762,19.531,0.0,0
1581711018.206,28.32,33.203,32.227,20.02,0.0,0
1581711018.21,36.621,27.832,34.18,29.785,0.0,0
1581711018.214,42.969,28.32,39.551,39.551,0.0,0
1581711018.218,35.156,24.902,37.598,30.273000000000003,0.0,0
1581711018.222,20.508000000000006,20.508000000000006,34.18,23.438,0.0,0
1581711018.226,16.602,13.184,31.25,15.137,0.0,0
1581711018.229,29.297,19.531,38.086,21.484,0.0,0
1581711018.2329998,35.645,29.785,47.852,37.109,0.0,0
1581711018.2370002,24.414,18.555,38.574,21.973000000000006,0.0,0
1581711018.2410002,14.648,24.414,32.715,15.137,0.0,0
1581711018.245,26.367,30.762,36.133,18.066,0.0,0
1581711018.2470002,35.156,21.973000000000006,40.527,19.043,0.0,0
1581711018.2510002,30.762,17.578,40.527,26.367,0.0,0
1581711018.255,29.297,24.414,33.203,31.25,0.0,0
1581711018.2589998,32.715,32.715,24.414,37.109,0.0,0
1581711018.2629998,39.062,26.367,29.785,35.645,0.0,0
1581711018.2670002,25.391,22.949,29.785,24.414,0.0,0
1581711018.271,11.23,30.762,21.973000000000006,14.648,0.0,0
1581711018.274,9.277,35.645,23.438,12.207,0.0,0
1581711018.278,11.23,21.973000000000006,34.668,21.484,0.0,0
1581711018.282,16.602,18.555,34.18,13.184,0.0,0
1581711018.286,10.254,32.227,22.949,8.301,0.0,0
1581711018.29,4.883,35.645,31.25,23.926,0.0,0
1581711018.306,18.066,31.25,42.48,32.227,0.0,0
1581711018.31,21.484,25.391,30.762,34.668,0.0,0
1581711018.314,12.695,26.855,20.996,20.996,0.0,0
1581711018.3179998,11.23,32.227,23.926,19.531,0.0,0
1581711018.322,18.066,33.691,31.738000000000003,29.785,0.0,0
1581711018.326,26.855,31.738000000000003,37.109,22.949,0.0,0
1581711018.33,23.926,31.25,31.738000000000003,17.578,0.0,0
1581711018.333,17.578,29.785,28.32,10.254,0.0,0
1581711018.337,15.625,35.156,25.879,11.719,0.0,0
1581711018.341,26.855,41.992,27.344,25.879,0.0,0
1581711018.345,29.785,40.527,37.109,18.555,0.0,0
1581711018.349,17.09,37.109,38.574,12.695,0.0,0
1581711018.351,9.766,32.227,30.273000000000003,1.953,0.0,0
1581711018.355,13.672,37.109,27.832,-2.93,0.0,0
1581711018.359,19.531,37.598,29.297,12.207,0.0,0
1581711018.363,6.348,23.438,31.25,9.766,0.0,0
1581711018.367,-2.441,20.02,33.691,5.859,0.0,0
1581711018.371,8.301,25.879,24.414,3.418,0.0,0
1581711018.375,13.672,35.156,15.137,0.0,0.0,0
1581711018.3779998,8.789,30.273000000000003,29.785,3.906,0.0,0
1581711018.3820002,5.371,26.855,37.598,14.648,0.0,0
1581711018.3860002,20.508000000000006,26.855,35.645,25.391,0.0,0
1581711018.39,34.18,32.715,42.48,22.461,0.0,0
1581711018.394,26.367,38.574,45.898,19.531,0.0,0
1581711018.396,14.16,33.203,36.621,19.043,0.0,0
1581711018.4,13.672,28.809,29.785,18.555,0.0,0
1581711018.404,26.367,31.738000000000003,30.762,21.484,0.0,0
1581711018.408,26.367,28.809,27.344,9.277,0.0,0
1581711018.4120002,14.16,24.902,23.438,4.395,0.0,0
1581711018.416,13.184,34.668,23.438,16.602,0.0,0
1581711018.42,17.578,42.969,28.32,26.855,0.0,0
1581711018.423,19.531,43.945,28.809,27.344,0.0,0
1581711018.427,14.16,38.086,32.227,10.742,0.0,0
1581711018.431,14.16,38.086,40.039,10.742,0.0,0
1581711018.435,20.508000000000006,37.109,39.551,24.414,0.0,0
1581711018.439,20.02,30.762,36.621,12.695,0.0,0
1581711018.441,10.254,34.18,32.715,2.441,0.0,0
1581711018.445,3.418,34.668,29.785,-4.883,0.0,0
1581711018.449,20.996,26.367,28.809,-0.488,0.0,0
1581711018.4529998,36.133,24.414,25.391,19.043,0.0,0
1581711018.457,24.902,33.691,27.344,16.602,0.0,0
1581711018.461,14.16,44.434,35.156,12.695,0.0,0
1581711018.465,23.438,54.199,36.133,15.137,0.0,0
1581711018.468,33.203,51.27,36.621,18.066,0.0,0
1581711018.472,21.973000000000006,45.41,31.25,18.555,0.0,0
1581711018.476,4.395,45.898,20.02,12.207,0.0,0
1581711018.48,-0.488,48.34,12.207,17.09,0.0,0
1581711018.484,4.883,37.598,20.996,16.113,0.0,0
1581711018.486,4.883,22.461,29.297,11.719,0.0,0
1581711018.49,-2.441,31.738000000000003,27.832,11.719,0.0,0
1581711018.494,-3.418,35.645,37.109,7.324,0.0,0
1581711018.498,-0.977,27.832,39.062,9.766,0.0,0
1581711018.502,5.859,29.297,39.062,7.812,0.0,0
1581711018.506,6.348,31.738000000000003,40.527,7.324,0.0,0
1581711018.51,-4.395,27.832,28.32,17.09,0.0,0
1581711018.5129998,1.953,22.461,19.043,19.043,0.0,0
1581711018.5170002,22.949,27.344,22.949,28.809,0.0,0
1581711018.521,30.273000000000003,40.039,19.043,22.461,0.0,0
