timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436220.299,1.465,20.996,35.156,17.578,0.0,0
1581436220.303,45.41,21.973000000000006,25.879,23.438,0.0,0
1581436220.3070002,37.598,21.484,17.09,19.043,0.0,0
1581436220.311,-6.836,19.043,4.395,11.719,0.0,0
1581436220.314,-10.742,19.043,32.715,11.23,0.0,0
1581436220.3179998,33.203,20.508000000000006,31.738000000000003,16.602,0.0,0
1581436220.322,45.41,19.531,10.742,20.996,0.0,0
1581436220.326,2.441,23.438,53.71100000000001,13.184,0.0,0
1581436220.33,-13.184,28.32,30.273000000000003,16.113,0.0,0
1581436220.3170002,26.367,22.461,14.16,24.414,0.0,0
1581436220.321,46.875,16.602,48.828,20.02,0.0,0
1581436220.325,12.207,20.996,40.527,15.137,0.0,0
1581436220.329,-12.695,24.414,23.926,16.113,0.0,0
1581436220.333,17.578,23.926,32.227,24.902,0.0,0
1581436220.337,54.688,22.949,38.574,30.273000000000003,0.0,0
1581436220.341,32.715,23.926,26.855,25.879,0.0,0
1581436220.344,-6.348,24.414,15.625,21.973000000000006,0.0,0
1581436220.3479998,9.277,20.996,20.508000000000006,22.461,0.0,0
1581436220.3520002,56.152,25.391,56.152,26.855,0.0,0
1581436220.356,55.176,28.809,60.059,31.738000000000003,0.0,0
1581436220.36,3.906,21.973000000000006,23.926,25.879,0.0,0
1581436220.3620002,-1.465,20.02,-9.766,20.508000000000006,0.0,0
1581436220.3660002,42.48,25.879,20.508000000000006,22.461,0.0,0
1581436220.37,53.223,27.344,52.246,25.879,0.0,0
1581436220.3739998,13.672,28.32,20.02,23.438,0.0,0
1581436220.3779998,-13.672,24.902,11.23,12.695,0.0,0
1581436220.3820002,21.484,21.973000000000006,32.715,13.672,0.0,0
1581436220.3860002,58.105,29.297,44.922,21.973000000000006,0.0,0
1581436220.389,20.996,23.438,30.762,15.137,0.0,0
1581436220.393,-9.277,17.578,-0.977,9.277,0.0,0
1581436220.397,24.414,24.414,44.922,16.602,0.0,0
1581436220.401,56.152,26.367,79.102,26.855,0.0,0
1581436220.405,37.109,30.273000000000003,43.945,22.461,0.0,0
1581436220.407,-3.418,30.273000000000003,15.625,13.184,0.0,0
1581436220.411,4.395,33.203,29.297,16.113,0.0,0
1581436220.415,46.387,31.738000000000003,52.734,23.926,0.0,0
1581436220.419,45.898,20.996,44.922,21.973000000000006,0.0,0
1581436220.423,0.977,21.973000000000006,25.879,10.254,0.0,0
1581436220.427,-10.254,22.949,13.184,7.324,0.0,0
1581436220.431,30.273000000000003,23.926,23.438,16.602,0.0,0
1581436220.434,51.758,22.949,15.137,18.555,0.0,0
1581436220.438,12.695,23.438,20.508000000000006,13.184,0.0,0
1581436220.4420002,-11.719,27.832,44.434,11.23,0.0,0
1581436220.446,27.344,29.785,37.598,15.137,0.0,0
1581436220.45,61.523,27.344,44.922,26.855,0.0,0
1581436220.452,32.715,24.902,35.156,25.879,0.0,0
1581436220.456,-6.348,27.832,21.484,20.996,0.0,0
1581436220.46,12.207,26.367,27.832,21.484,0.0,0
1581436220.464,56.152,23.926,38.086,22.949,0.0,0
1581436220.468,43.457,27.344,42.48,23.926,0.0,0
1581436220.472,-9.766,24.902,15.137,19.531,0.0,0
1581436220.476,-9.277,19.531,-18.066,19.531,0.0,0
1581436220.479,41.504,17.09,-2.93,24.902,0.0,0
1581436220.4829998,48.828,18.555,47.852,33.203,0.0,0
1581436220.4870002,2.93,20.02,34.668,33.203,0.0,0
1581436220.4910002,-14.648,22.461,10.254,28.809,0.0,0
1581436220.495,29.785,25.879,35.156,35.645,0.0,0
1581436220.496,57.129,27.344,66.406,31.738000000000003,0.0,0
1581436220.5,20.996,24.902,46.387,21.484,0.0,0
1581436220.504,-14.16,22.461,14.16,22.949,0.0,0
1581436220.508,9.277,27.344,24.902,19.043,0.0,0
1581436220.512,47.363,27.344,47.852,18.555,0.0,0
1581436220.516,24.902,20.508000000000006,17.09,19.531,0.0,0
1581436220.52,-14.16,18.555,-30.273000000000003,14.648,0.0,0
1581436220.5229998,1.953,21.484,6.836,17.09,0.0,0
1581436220.5270002,44.922,25.391,61.523,23.438,0.0,0
1581436220.531,39.062,22.461,41.992,21.484,0.0,0
1581436220.535,-6.348,23.438,6.836,18.066,0.0,0
1581436220.539,-5.859,23.926,1.953,21.484,0.0,0
1581436220.541,39.551,20.996,31.25,24.902,0.0,0
1581436220.545,44.922,18.066,25.879,21.484,0.0,0
1581436220.549,-0.977,14.648,0.488,19.531,0.0,0
1581436220.553,-20.02,21.484,12.207,13.184,0.0,0
1581436220.5570002,20.996,26.855,35.645,19.531,0.0,0
1581436220.561,50.78100000000001,23.438,12.207,28.809,0.0,0
1581436220.565,18.066,20.996,-23.926,16.113,0.0,0
1581436220.5679998,-12.695,26.367,13.184,13.184,0.0,0
1581436220.572,17.09,33.691,44.434,25.879,0.0,0
1581436220.576,62.012,34.18,41.504,32.227,0.0,0
1581436220.58,34.18,23.926,29.297,23.438,0.0,0
1581436220.584,-24.902,19.531,24.902,11.719,0.0,0
1581436220.6020002,-8.789,25.879,29.785,13.184,0.0,0
1581436220.606,42.48,24.414,30.762,16.602,0.0,0
1581436220.61,40.527,19.531,27.832,16.602,0.0,0
1581436220.6139998,-6.836,23.438,31.738000000000003,15.137,0.0,0
1581436220.6179998,-12.207,27.344,30.762,14.648,0.0,0
1581436220.6220002,40.527,26.855,28.809,24.902,0.0,0
1581436220.6260002,50.78100000000001,25.391,34.18,27.832,0.0,0
1581436220.629,5.371,24.902,37.598,20.02,0.0,0
1581436220.633,-7.324,23.926,20.02,24.414,0.0,0
1581436220.637,25.879,17.578,-0.488,28.32,0.0,0
1581436220.641,50.293,17.578,39.551,26.855,0.0,0
1581436220.645,22.949,19.531,55.176,20.996,0.0,0
1581436220.647,-16.602,15.625,4.395,14.648,0.0,0
1581436220.651,4.883,14.648,11.719,16.602,0.0,0
1581436220.655,42.969,17.578,55.664,18.066,0.0,0
1581436220.659,23.926,18.066,49.805,16.113,0.0,0
1581436220.663,-13.672,12.207,7.812,10.742,0.0,0
1581436220.667,-1.953,12.695,-13.184,13.672,0.0,2
1581436220.671,48.828,17.09,9.277,20.02,0.0,0
1581436220.674,54.688,20.02,40.527,23.438,0.0,0
1581436220.678,-0.977,17.578,-0.977,15.137,0.0,0
1581436220.6820002,-20.996,11.23,-32.715,2.441,0.0,0
1581436220.686,27.832,15.137,42.969,11.719,0.0,0
1581436220.69,49.805,17.09,58.594,21.973000000000006,0.0,0
1581436220.691,6.836,15.137,20.508000000000006,13.672,0.0,0
1581436220.695,-15.625,18.555,10.254,10.742,0.0,0
1581436220.699,19.531,18.555,26.367,20.996,0.0,0
1581436220.7029998,53.71100000000001,15.137,37.598,23.926,0.0,0
1581436220.707,25.391,14.648,26.367,24.414,0.0,0
1581436220.711,-11.23,10.742,-3.906,21.973000000000006,0.0,0
1581436220.715,13.184,16.602,1.465,24.414,0.0,0
1581436220.718,55.176,21.484,35.645,29.297,0.0,0
1581436220.722,41.504,16.602,12.207,23.438,0.0,0
1581436220.726,-7.324,16.113,13.184,9.277,0.0,0
1581436220.73,-3.418,17.09,47.852,13.672,0.0,0
1581436220.734,41.504,20.02,43.457,24.902,0.0,0
1581436220.736,50.78100000000001,22.949,26.367,25.391,0.0,0
1581436220.74,10.254,20.508000000000006,33.203,20.508000000000006,0.0,0
1581436220.744,-3.906,20.02,37.109,20.02,0.0,0
1581436220.748,36.133,19.043,20.02,29.297,0.0,0
1581436220.752,54.688,18.066,22.949,34.18,0.0,0
1581436220.756,20.02,20.508000000000006,10.742,26.367,0.0,0
1581436220.76,-9.766,18.066,-0.488,17.578,0.0,0
1581436220.7629998,21.484,11.23,2.441,23.438,0.0,0
1581436220.7670002,54.688,9.766,8.789,26.855,0.0,0
1581436220.771,34.18,20.02,53.71100000000001,22.949,0.0,0
1581436220.775,-6.348,22.949,26.855,19.531,0.0,0
1581436220.779,7.324,20.996,-12.207,17.578,0.0,0
1581436220.781,51.27,24.414,33.691,23.438,0.0,0
1581436220.785,40.527,22.461,51.758,25.879,0.0,0
1581436220.789,-5.859,22.949,20.996,22.949,0.0,0
1581436220.793,-1.953,23.438,9.766,21.973000000000006,0.0,0
1581436220.7970002,42.969,17.578,29.785,25.879,0.0,0
1581436220.801,44.922,14.16,36.133,28.32,0.0,0
1581436220.805,5.859,20.02,15.137,22.949,0.0,0
1581436220.8079998,-7.812,19.531,-15.625,14.16,0.0,0
1581436220.812,27.832,22.461,20.996,15.625,0.0,0
1581436220.816,50.78100000000001,28.32,65.43,20.996,0.0,0
1581436220.82,20.508000000000006,21.484,31.738000000000003,16.602,0.0,0
1581436220.824,-9.277,18.555,8.301,17.09,0.0,0
1581436220.827,19.531,24.902,33.691,20.02,0.0,0
1581436220.831,59.57,24.414,45.41,23.438,0.0,0
1581436220.835,42.969,25.879,19.043,27.344,0.0,0
1581436220.839,-0.977,25.879,19.531,21.973000000000006,0.0,0
1581436220.843,6.348,18.555,31.25,19.043,0.0,0
1581436220.847,56.152,21.484,37.598,27.832,0.0,0
1581436220.851,53.223,20.02,22.461,28.809,0.0,0
1581436220.854,2.93,15.625,-11.719,16.113,0.0,0
1581436220.8579998,-2.93,16.602,23.926,12.695,0.0,0
1581436220.8620002,45.41,18.555,48.828,19.531,0.0,0
1581436220.8660002,58.594,25.391,38.574,22.949,0.0,0
1581436220.87,17.09,23.438,29.297,16.602,0.0,0
1581436220.871,0.488,19.043,22.949,16.602,0.0,0
1581436220.875,39.062,22.461,44.922,24.414,0.0,0
1581436220.879,68.359,26.367,55.176,29.297,0.0,0
1581436220.883,39.062,24.902,40.527,23.926,0.0,0
1581436220.887,-0.488,20.996,19.531,15.625,0.0,0
1581436220.891,20.996,21.484,14.16,24.902,0.0,0
1581436220.895,58.105,17.578,5.371,26.367,0.0,0
1581436220.8979998,41.504,16.113,20.996,17.09,0.0,0
1581436220.9020002,1.465,22.461,46.387,21.973000000000006,0.0,0
1581436220.906,9.766,23.926,21.973000000000006,23.926,0.0,0
1581436220.91,52.734,23.926,34.668,24.414,0.0,0
1581436220.914,52.246,26.855,58.594,32.227,0.0,0
1581436220.917,9.766,28.32,38.086,32.227,0.0,0
1581436220.921,-2.441,22.461,13.184,26.855,0.0,0
1581436220.925,35.645,20.996,16.602,28.809,0.0,0
1581436220.929,54.688,26.367,53.71100000000001,29.297,0.0,0
1581436220.9329998,14.648,20.996,48.34,21.973000000000006,0.0,0
1581436220.937,-11.719,9.277,-14.16,21.973000000000006,0.0,0
1581436220.941,21.484,12.207,-18.555,21.973000000000006,0.0,0
1581436220.944,43.945,20.508000000000006,43.945,18.066,0.0,0
1581436220.948,13.672,22.461,40.039,16.113,0.0,0
1581436220.952,-16.113,25.879,16.602,14.16,0.0,0
1581436220.956,5.371,23.438,29.785,18.555,0.0,0
1581436220.96,47.363,27.832,56.64100000000001,24.414,0.0,0
1581436220.9770002,41.504,30.762,51.758,24.414,0.0,0
1581436220.981,-5.371,21.484,16.113,18.066,0.0,0
1581436220.985,-4.395,23.438,15.137,17.578,0.0,0
1581436220.9889998,36.621,27.344,48.34,24.414,0.0,0
1581436220.9929998,40.527,22.461,50.293,27.832,0.0,0
1581436220.9970002,3.418,17.578,1.953,21.484,0.0,0
1581436221.0010002,-5.371,20.02,-10.254,20.996,0.0,0
1581436221.004,34.18,27.344,43.945,31.25,0.0,0
1581436221.008,55.664,29.297,52.734,34.668,0.0,0
1581436221.012,15.625,30.762,10.254,25.879,0.0,0
1581436221.016,-15.625,29.297,11.719,20.996,0.0,0
1581436221.02,19.531,26.855,50.293,28.32,0.0,0
1581436221.022,53.71100000000001,19.043,47.852,33.691,0.0,0
1581436221.026,30.273000000000003,13.672,29.785,31.738000000000003,0.0,0
1581436221.03,-14.16,21.484,25.391,19.043,0.0,0
1581436221.034,2.93,25.391,26.367,20.02,0.0,0
1581436221.038,48.828,25.391,30.273000000000003,30.273000000000003,0.0,0
1581436221.042,42.969,22.461,10.742,28.809,0.0,0
1581436221.046,-0.977,20.996,3.906,18.555,0.0,0
1581436221.049,-4.883,20.996,30.273000000000003,11.719,0.0,0
1581436221.053,43.945,15.625,19.531,15.625,0.0,0
1581436221.0570002,61.035,16.113,-2.441,17.09,0.0,0
1581436221.061,20.996,20.996,33.691,4.883,0.0,0
1581436221.065,-4.883,19.531,28.809,1.465,0.0,0
1581436221.0670002,32.227,17.09,29.785,7.812,0.0,0
1581436221.071,64.453,14.16,42.48,12.695,0.0,0
1581436221.075,33.691,21.484,29.785,13.184,0.0,0
1581436221.079,-3.418,24.902,20.508000000000006,18.555,0.0,0
1581436221.083,13.672,21.484,22.461,33.203,0.0,0
1581436221.087,48.34,23.438,36.621,41.992,0.0,0
1581436221.091,27.832,17.09,29.785,35.645,0.0,0
1581436221.094,-18.066,16.602,16.113,26.367,0.0,0
1581436221.0979998,-3.906,21.484,6.836,28.809,0.0,0
1581436221.1020002,37.109,22.461,25.879,26.367,0.0,0
1581436221.106,25.391,23.926,49.316,20.02,0.0,0
1581436221.11,-19.043,18.066,25.391,20.02,0.0,0
1581436221.1120002,-22.461,18.066,17.09,16.602,0.0,0
1581436221.1160002,29.297,25.391,40.039,21.973000000000006,0.0,0
1581436221.12,45.898,30.273000000000003,57.129,26.855,0.0,0
1581436221.1239998,-1.465,18.555,24.414,17.09,0.0,0
1581436221.1279998,-20.996,16.602,-3.418,15.625,0.0,0
1581436221.1320002,21.973000000000006,27.832,19.531,24.414,0.0,0
1581436221.1360002,52.734,30.762,40.527,28.32,0.0,0
1581436221.139,20.508000000000006,29.785,20.02,22.949,0.0,0
1581436221.143,-12.207,26.367,-9.277,13.672,0.0,0
1581436221.147,7.812,25.391,33.203,11.23,0.0,0
1581436221.151,46.875,26.855,62.012,18.555,0.0,0
1581436221.155,35.645,27.344,48.828,20.508000000000006,0.0,0
1581436221.157,-16.113,22.949,28.32,11.719,0.0,0
1581436221.161,-12.207,18.555,33.203,12.207,0.0,0
1581436221.165,40.039,16.602,52.246,21.484,0.0,0
1581436221.169,44.434,18.066,50.78100000000001,26.367,0.0,0
1581436221.173,-2.441,20.508000000000006,24.902,22.461,0.0,0
1581436221.177,-15.137,18.066,-8.301,18.066,0.0,0
1581436221.181,34.668,19.531,13.184,22.461,0.0,0
1581436221.184,50.78100000000001,20.996,11.23,19.043,0.0,0
1581436221.188,6.348,18.066,2.93,9.277,0.0,0
1581436221.1920002,-17.578,23.438,35.645,7.812,0.0,0
1581436221.196,18.066,27.344,37.598,16.113,0.0,0
1581436221.2,52.734,22.461,43.945,21.484,0.0,0
1581436221.202,29.297,21.973000000000006,54.199,17.578,0.0,0
1581436221.206,-8.301,24.902,31.738000000000003,15.625,0.0,0
1581436221.21,5.371,26.855,6.836,15.625,0.0,0
1581436221.214,50.293,29.785,28.809,24.414,0.0,0
1581436221.218,43.457,27.832,54.199,28.809,0.0,0
1581436221.222,0.0,27.344,12.695,22.461,0.0,0
1581436221.226,3.418,23.926,-8.301,21.484,0.0,0
1581436221.229,42.969,20.508000000000006,15.625,21.484,0.0,0
1581436221.2329998,47.852,27.344,55.176,25.391,0.0,0
1581436221.2370002,11.23,26.367,40.039,24.414,0.0,0
1581436221.2410002,-3.418,20.996,8.301,20.02,0.0,0
1581436221.245,37.598,23.438,40.527,26.367,0.0,0
1581436221.262,63.477,26.855,71.289,30.273000000000003,0.0,0
1581436221.266,28.32,25.879,44.922,20.996,0.0,0
1581436221.27,-3.906,23.926,17.09,12.207,0.0,0
1581436221.274,29.297,29.297,43.457,22.461,0.0,0
1581436221.278,62.5,32.227,55.176,27.832,0.0,0
1581436221.282,28.809,26.367,24.414,15.137,0.0,0
1581436221.286,-8.789,17.578,-17.578,9.277,0.0,0
1581436221.289,7.324,15.625,11.23,10.742,0.0,0
1581436221.293,52.734,23.926,72.266,19.531,0.0,0
1581436221.2970002,45.41,28.32,59.57,20.02,0.0,0
1581436221.301,-4.883,27.344,32.227,10.254,0.0,0
1581436221.305,-2.93,26.367,49.316,8.789,0.0,0
1581436221.3070002,41.01600000000001,28.809,66.895,13.672,0.0,0
1581436221.311,42.48,29.297,38.574,16.113,0.0,0
1581436221.315,0.488,27.832,23.926,13.672,0.0,0
1581436221.319,-10.742,26.367,34.668,10.742,0.0,0
1581436221.323,27.832,28.809,39.062,15.137,0.0,0
1581436221.327,50.293,26.855,30.762,21.973000000000006,0.0,0
1581436221.331,18.066,23.926,22.949,21.484,0.0,0
1581436221.334,-14.16,27.832,20.02,14.648,0.0,0
1581436221.3379998,5.859,30.762,43.457,16.602,0.0,0
1581436221.342,48.34,30.762,41.01600000000001,25.879,0.0,0
1581436221.346,37.109,28.809,12.695,23.926,0.0,0
1581436221.35,-2.93,30.762,42.969,23.926,0.0,0
1581436221.3520002,5.859,24.902,53.223,26.367,0.0,0
1581436221.356,55.176,30.273000000000003,43.457,31.25,0.0,0
1581436221.36,47.852,37.598,47.852,31.25,0.0,0
1581436221.3639998,-9.766,29.785,25.879,20.02,0.0,0
1581436221.3679998,-10.254,26.855,5.859,19.043,0.0,0
1581436221.3720002,34.668,26.855,30.273000000000003,27.344,0.0,0
1581436221.3760002,44.922,22.949,37.109,28.809,0.0,0
1581436221.379,4.395,25.391,36.133,21.973000000000006,0.0,0
1581436221.383,-20.02,23.926,30.273000000000003,17.578,0.0,0
1581436221.387,20.996,22.461,2.441,17.578,0.0,0
1581436221.391,57.617,32.227,42.969,21.484,0.0,0
1581436221.395,22.461,31.25,65.918,20.996,0.0,0
1581436221.397,-21.973000000000006,19.531,30.762,14.648,0.0,0
1581436221.401,3.418,20.996,20.996,16.113,0.0,0
1581436221.405,49.316,26.855,54.199,21.484,0.0,0
1581436221.409,35.156,23.926,56.152,22.949,0.0,0
1581436221.413,-16.602,20.02,2.93,17.578,0.0,0
1581436221.417,-7.812,17.09,-8.789,17.09,0.0,0
1581436221.421,44.922,22.949,26.367,23.438,0.0,0
1581436221.424,34.668,27.344,50.293,23.438,0.0,0
1581436221.428,-16.602,20.996,17.578,20.02,0.0,0
1581436221.4320002,-18.555,17.09,-15.137,19.043,0.0,0
1581436221.436,21.484,23.438,54.688,21.484,0.0,0
1581436221.44,38.086,17.578,65.918,21.973000000000006,0.0,0
1581436221.4420002,0.488,13.672,20.02,20.02,0.0,0
1581436221.446,-18.555,23.438,18.066,19.043,0.0,0
1581436221.45,23.926,25.879,37.598,24.414,0.0,0
1581436221.454,51.27,23.438,48.828,28.32,0.0,0
1581436221.458,20.02,15.137,32.715,21.484,0.0,0
1581436221.462,-19.531,8.789,-7.324,18.555,0.0,0
1581436221.466,5.371,19.531,-0.488,27.832,0.0,0
1581436221.469,53.71100000000001,26.367,48.34,31.738000000000003,0.0,0
1581436221.4729998,38.574,20.02,20.508000000000006,17.578,0.0,0
1581436221.4770002,-8.789,18.555,-8.301,7.324,0.0,0
1581436221.481,-9.766,21.973000000000006,25.391,14.648,0.0,0
1581436221.485,34.668,26.367,42.48,24.414,0.0,0
1581436221.4870002,39.551,24.902,39.551,24.414,0.0,0
1581436221.4910002,-5.859,18.066,38.574,13.184,0.0,0
1581436221.495,-16.113,19.531,23.926,9.277,0.0,0
1581436221.4989998,26.855,22.949,24.902,20.02,0.0,0
1581436221.5029998,50.78100000000001,19.531,39.062,23.926,0.0,0
1581436221.5070002,14.648,15.625,12.695,17.578,0.0,0
1581436221.5110002,-15.137,21.484,4.883,14.648,0.0,0
1581436221.514,16.113,24.902,16.113,18.555,0.0,0
1581436221.518,40.039,13.672,10.742,20.996,0.0,0
1581436221.522,16.602,17.578,36.133,16.113,0.0,0
1581436221.526,-15.625,24.414,23.926,9.766,0.0,0
1581436221.53,0.0,20.02,12.695,13.184,0.0,0
1581436221.531,44.922,23.926,31.738000000000003,26.367,0.0,0
1581436221.535,37.598,25.391,40.039,24.414,0.0,0
1581436221.539,-4.883,19.531,28.809,18.555,0.0,0
1581436221.543,-0.977,23.926,16.113,23.438,0.0,0
1581436221.5470002,47.852,31.738000000000003,35.156,26.367,0.0,0
1581436221.551,57.129,27.832,41.01600000000001,27.832,0.0,0
1581436221.555,9.277,17.09,11.23,24.414,0.0,0
1581436221.5579998,-16.602,11.719,-23.926,11.23,0.0,0
1581436221.562,22.461,18.066,6.836,10.254,0.0,0
1581436221.566,53.71100000000001,28.809,74.219,23.438,0.0,0
1581436221.57,20.996,28.809,56.64100000000001,18.555,0.0,0
1581436221.574,-15.137,22.461,6.348,9.277,0.0,0
1581436221.576,9.766,19.043,25.391,16.602,0.0,0
1581436221.58,47.363,19.531,58.594,24.414,0.0,0
1581436221.584,23.926,24.902,52.246,20.508000000000006,0.0,0
1581436221.5879998,-14.648,23.438,8.789,17.09,0.0,0
1581436221.592,0.977,20.996,8.301,18.066,0.0,0
1581436221.596,41.01600000000001,22.461,41.504,20.508000000000006,0.0,0
1581436221.6,34.668,19.043,19.531,23.926,0.0,0
1581436221.603,-7.812,16.113,-3.418,15.137,0.0,0
1581436221.607,-1.465,21.973000000000006,33.691,11.719,0.0,0
1581436221.611,43.457,25.391,56.64100000000001,23.926,0.0,0
1581436221.615,50.78100000000001,24.414,52.734,28.809,0.0,0
1581436221.619,11.23,20.996,37.109,22.949,0.0,0
1581436221.621,-10.254,20.02,29.297,19.531,0.0,0
1581436221.625,29.785,23.438,44.434,25.879,0.0,0
1581436221.629,61.523,25.391,43.457,36.621,0.0,0
1581436221.633,26.855,25.391,30.273000000000003,33.691,0.0,0
1581436221.637,-10.254,16.602,20.508000000000006,22.949,0.0,0
1581436221.641,7.812,13.672,20.02,21.973000000000006,0.0,0
1581436221.645,47.852,20.02,8.789,23.438,0.0,0
1581436221.6479998,38.574,24.414,9.277,22.461,0.0,0
1581436221.6520002,-10.742,25.879,27.832,16.602,0.0,0
1581436221.656,-10.742,22.949,22.949,17.578,0.0,0
1581436221.66,41.504,25.391,38.574,25.391,0.0,0
1581436221.664,45.898,28.809,54.199,27.344,0.0,0
1581436221.666,-6.836,23.926,39.551,21.973000000000006,0.0,0
1581436221.67,-20.996,12.695,8.301,17.09,0.0,0
1581436221.674,21.484,10.254,16.602,18.555,0.0,0
1581436221.678,38.086,21.484,53.223,16.113,0.0,0
1581436221.6820002,-1.953,24.414,39.551,7.812,0.0,0
1581436221.686,-23.926,18.066,-6.836,11.23,0.0,0
1581436221.69,16.113,19.531,-5.371,15.625,0.0,0
1581436221.6929998,51.758,29.297,58.594,20.508000000000006,0.0,0
1581436221.697,22.949,27.344,55.176,23.926,0.0,0
1581436221.701,-18.555,23.926,6.348,20.996,0.0,0
1581436221.705,0.0,23.438,16.113,21.973000000000006,0.0,1
1581436221.709,44.434,20.508000000000006,52.734,23.926,0.0,0
1581436221.726,30.762,20.02,50.293,21.973000000000006,0.0,0
1581436221.73,-11.23,21.973000000000006,16.113,16.113,0.0,0
1581436221.734,-3.418,21.484,17.578,18.066,0.0,0
1581436221.738,38.574,25.391,46.387,23.926,0.0,0
1581436221.742,43.457,25.879,42.48,21.973000000000006,0.0,0
1581436221.746,0.977,20.508000000000006,0.977,15.137,0.0,0
1581436221.75,-16.602,27.344,3.906,11.719,0.0,0
1581436221.7529998,26.367,30.762,45.898,19.043,0.0,0
1581436221.7570002,50.293,23.438,41.01600000000001,25.391,0.0,0
1581436221.7610002,8.301,18.066,1.953,14.648,0.0,0
1581436221.765,-18.555,20.508000000000006,8.301,8.301,0.0,0
1581436221.769,15.625,27.344,41.992,15.137,0.0,0
1581436221.771,53.71100000000001,28.32,30.273000000000003,27.832,0.0,0
1581436221.775,30.273000000000003,22.461,21.973000000000006,27.832,0.0,0
1581436221.779,-9.766,21.484,25.879,17.578,0.0,0
1581436221.783,5.859,26.367,21.484,22.949,0.0,0
1581436221.7870002,50.293,26.855,30.762,30.762,0.0,0
1581436221.791,48.828,21.484,19.043,30.762,0.0,0
1581436221.795,2.93,20.996,2.441,22.949,0.0,0
1581436221.798,-2.93,27.344,28.32,18.555,0.0,0
1581436221.802,43.945,25.879,28.809,25.879,0.0,0
1581436221.806,49.805,20.508000000000006,13.672,23.926,0.0,0
1581436221.81,1.953,23.438,43.945,23.438,0.0,0
1581436221.814,-13.184,26.367,25.879,26.855,0.0,0
1581436221.816,28.809,21.484,12.695,28.32,0.0,0
1581436221.82,58.594,21.973000000000006,44.434,30.273000000000003,0.0,0
1581436221.824,19.531,26.367,47.363,21.973000000000006,0.0,0
1581436221.8279998,-8.301,24.902,4.883,22.949,0.0,0
1581436221.832,26.367,26.367,6.836,29.785,0.0,0
1581436221.836,58.594,24.902,39.062,31.25,0.0,0
1581436221.84,37.598,20.508000000000006,29.785,31.738000000000003,0.0,0
1581436221.843,-5.859,22.461,15.625,22.461,0.0,0
1581436221.847,5.859,20.996,-9.766,20.996,0.0,0
1581436221.851,50.293,19.043,29.785,29.297,0.0,0
1581436221.855,37.109,22.949,81.055,26.367,0.0,0
1581436221.859,-9.766,18.555,28.809,15.137,0.0,0
1581436221.861,-8.789,17.578,9.766,12.695,0.0,0
1581436221.865,38.574,24.902,51.27,20.02,0.0,0
1581436221.869,60.547,24.902,65.43,21.484,0.0,0
1581436221.873,27.344,20.996,24.902,18.555,0.0,0
1581436221.877,6.836,21.484,-5.859,20.02,0.0,0
1581436221.881,47.363,27.832,10.254,21.484,0.0,0
1581436221.885,78.125,34.18,40.039,23.438,0.0,0
1581436221.8879998,33.691,21.484,12.695,23.438,0.0,0
1581436221.8920002,-13.184,8.789,-14.648,23.438,0.0,0
1581436221.896,18.066,22.461,41.01600000000001,38.086,0.0,0
1581436221.9,56.152,25.391,59.082,45.898,0.0,0
1581436221.904,34.668,13.184,26.367,35.156,0.0,0
1581436221.907,-8.789,19.043,9.277,32.715,0.0,0
1581436221.911,-6.836,25.879,16.113,33.691,0.0,0
1581436221.915,41.504,20.996,30.762,33.691,0.0,0
1581436221.919,41.01600000000001,22.461,36.621,26.855,0.0,0
1581436221.923,-5.859,23.926,23.926,17.09,0.0,0
1581436221.927,-9.766,26.367,10.742,19.043,0.0,0
1581436221.931,33.203,29.785,11.719,28.809,0.0,0
1581436221.934,44.434,22.461,-3.418,30.762,0.0,0
1581436221.938,5.371,21.973000000000006,3.418,20.02,0.0,0
1581436221.9420002,-17.578,25.879,15.625,15.137,0.0,0
1581436221.946,14.16,24.902,20.02,21.484,0.0,0
1581436221.95,48.828,30.762,41.992,25.391,0.0,0
1581436221.952,26.855,31.25,42.48,23.438,0.0,0
1581436221.956,-10.742,28.32,19.531,15.625,0.0,0
1581436221.96,13.672,29.785,12.695,17.09,0.0,0
1581436221.964,58.105,31.738000000000003,36.133,23.438,0.0,0
1581436221.968,41.01600000000001,33.691,44.922,15.625,0.0,0
1581436221.972,-5.371,28.809,1.953,8.789,0.0,0
1581436221.976,-3.418,17.09,-23.926,5.371,0.0,0
1581436221.979,46.875,15.625,4.883,9.277,0.0,0
1581436221.9829998,58.105,26.367,53.223,17.09,0.0,0
1581436221.9870002,6.836,23.926,28.809,10.742,0.0,0
1581436221.9910002,-10.742,20.508000000000006,-1.465,5.371,0.0,0
1581436221.995,26.855,25.879,24.414,12.207,0.0,0
1581436221.9970002,46.875,29.297,48.828,17.578,0.0,0
1581436222.0010002,14.648,23.438,41.01600000000001,13.672,0.0,0
1581436222.005,-15.137,18.066,15.625,13.672,0.0,0
1581436222.0089998,19.043,25.391,28.32,19.043,0.0,0
1581436222.0129998,54.688,22.949,45.898,18.555,0.0,0
1581436222.0170002,29.785,16.602,22.461,20.02,0.0,0
1581436222.021,-5.859,14.648,-31.25,12.695,0.0,0
1581436222.024,8.789,14.16,-11.23,11.23,0.0,0
1581436222.028,53.223,21.484,58.594,23.438,0.0,0
1581436222.032,45.41,24.414,42.48,22.461,0.0,0
1581436222.036,2.93,19.531,4.883,20.02,0.0,0
