timestamps,TP9,AF7,AF8,TP10,Marker0
1582145520.751,104.492,51.270,645.508,87.891,0
1582145520.755,115.234,56.152,506.836,96.191,0
1582145520.759,117.188,70.312,550.293,112.793,0
1582145520.762,103.516,56.152,722.656,122.559,0
1582145520.766,96.680,45.410,744.141,134.277,0
1582145520.770,95.703,58.105,654.297,142.090,0
1582145520.774,93.750,58.594,617.676,141.113,0
1582145520.778,98.145,54.688,821.289,150.391,0
1582145520.780,99.609,55.176,892.090,155.273,0
1582145520.784,96.191,61.035,805.664,156.738,0
1582145520.788,98.145,65.430,844.238,157.715,0
1582145520.792,96.680,61.523,957.031,155.273,0
1582145520.796,94.727,61.523,952.637,164.551,0
1582145520.800,95.215,59.570,912.598,170.898,0
1582145520.804,97.168,55.664,942.383,172.363,0
1582145520.807,98.145,48.828,-996.094,173.340,0
1582145520.811,106.445,47.852,-991.211,173.340,0
1582145520.815,107.910,58.105,910.156,173.828,0
1582145520.819,101.074,66.406,925.293,176.758,0
1582145520.823,99.609,69.336,-985.352,178.711,0
1582145520.825,101.562,58.594,995.117,176.758,0
1582145520.829,97.656,45.410,999.512,171.387,0
1582145520.833,89.844,46.875,999.512,166.992,0
1582145520.837,90.820,54.688,-1000.000,169.922,0
1582145520.841,102.051,67.383,995.605,177.734,0
1582145520.845,103.027,65.918,-991.211,177.246,0
1582145520.849,91.797,55.176,967.285,166.992,0
1582145520.852,91.309,61.035,947.754,169.434,0
1582145520.856,101.562,68.359,944.824,172.363,0
1582145520.860,109.375,69.336,920.410,169.434,0
1582145520.864,107.422,70.801,999.512,171.387,0
1582145520.868,104.492,58.105,-997.559,170.410,0
1582145520.871,100.098,53.223,991.699,173.340,0
1582145520.875,92.773,63.965,997.559,175.781,0
1582145520.879,86.426,66.895,-1000.000,177.734,0
1582145520.883,83.984,66.895,998.535,173.828,0
1582145520.887,87.402,68.848,-1000.000,173.340,0
1582145520.891,88.379,68.848,998.047,179.688,0
1582145520.895,81.055,57.129,995.605,172.852,0
1582145520.898,77.637,44.434,-999.512,174.805,0
1582145520.902,83.496,41.016,967.285,183.594,0
1582145520.906,91.797,52.246,980.957,185.547,0
1582145520.910,91.309,55.664,-994.629,187.500,0
1582145520.914,91.797,59.570,997.070,194.336,0
1582145520.916,99.121,66.406,-1000.000,202.637,0
1582145520.920,104.004,69.824,999.512,210.449,0
1582145520.924,107.910,72.266,999.512,209.473,0
1582145520.928,110.840,64.941,999.512,209.961,0
1582145520.932,117.676,58.105,999.512,217.285,0
1582145520.936,120.117,51.270,999.512,219.238,0
1582145520.940,113.770,52.734,999.512,211.914,0
1582145520.943,107.910,57.617,999.512,203.125,0
1582145520.947,106.934,52.246,999.512,204.590,0
1582145520.951,102.539,55.176,999.512,202.148,0
1582145520.955,105.469,53.223,999.512,192.383,0
1582145520.959,98.633,45.898,999.512,184.082,0
1582145520.961,79.590,50.781,999.512,178.711,0
1582145520.965,76.172,54.199,999.512,174.805,0
1582145520.969,83.008,52.734,999.512,171.875,0
1582145520.973,92.773,48.340,999.512,173.828,0
1582145520.977,98.633,47.363,999.512,177.734,0
1582145520.981,98.633,61.035,999.512,162.109,0
1582145520.985,103.516,67.871,999.512,155.762,0
1582145520.988,105.957,65.918,999.512,158.691,0
1582145520.992,105.957,67.871,999.512,154.785,0
1582145520.996,104.004,61.523,999.512,159.180,0
1582145521.000,99.609,53.711,999.512,160.156,0
1582145521.004,97.656,57.617,999.512,160.156,0
1582145521.006,97.656,60.059,999.512,161.621,0
1582145521.010,100.586,48.828,999.512,160.645,0
1582145521.014,104.492,54.199,999.512,162.598,0
1582145521.018,94.238,50.781,999.512,154.297,0
1582145521.022,85.938,41.504,999.512,150.879,0
1582145521.026,92.285,37.598,999.512,158.203,0
1582145521.030,98.633,38.086,999.512,161.621,0
1582145521.033,105.469,55.664,999.512,176.270,0
1582145521.037,104.980,55.176,999.512,182.617,0
1582145521.041,98.145,49.316,999.512,187.012,0
1582145521.045,99.121,45.410,999.512,199.219,0
1582145521.049,103.516,46.875,999.512,205.078,0
1582145521.051,104.004,58.105,999.512,214.355,0
1582145521.055,102.539,52.246,999.512,222.656,0
1582145521.059,100.586,40.527,999.512,227.539,0
1582145521.063,110.840,39.062,999.512,241.699,0
1582145521.067,125.000,49.805,999.512,257.324,0
1582145521.071,128.906,45.410,999.512,266.113,0
1582145521.075,135.254,28.809,999.512,269.043,0
1582145521.078,140.625,43.945,999.512,276.367,0
1582145521.082,144.043,63.477,999.512,291.992,0
1582145521.086,138.184,59.570,999.512,297.852,0
1582145521.090,120.117,53.711,999.512,305.176,0
1582145521.094,119.141,56.641,999.512,309.082,0
1582145521.111,126.465,57.617,999.512,307.617,0
1582145521.115,127.441,68.848,999.512,308.105,0
1582145521.119,108.887,73.730,999.512,298.828,0
1582145521.123,88.379,61.523,999.512,286.133,0
1582145521.127,76.172,63.477,999.512,272.461,0
1582145521.131,48.340,70.312,999.512,249.512,0
1582145521.135,29.297,82.031,999.512,238.770,0
1582145521.138,0.000,94.238,999.512,209.473,0
1582145521.142,-56.641,89.355,999.512,150.391,0
1582145521.146,-103.027,89.844,999.512,99.121,0
1582145521.150,-145.020,112.793,999.512,41.016,0
1582145521.154,-178.223,136.719,999.512,-7.812,0
1582145521.156,-212.402,151.855,999.512,-44.922,0
1582145521.160,-250.488,165.039,999.512,-86.426,0
1582145521.164,-261.719,150.391,999.512,-106.445,0
1582145521.168,-269.531,138.672,999.512,-124.023,0
1582145521.172,-270.996,137.695,999.512,-135.742,0
1582145521.176,-269.043,109.375,999.512,-133.301,0
1582145521.180,-273.438,101.074,999.512,-130.859,0
1582145521.183,-270.508,115.723,999.512,-123.535,0
1582145521.187,-257.812,106.445,999.512,-113.770,0
1582145521.191,-232.910,110.840,999.512,-95.703,0
1582145521.195,-208.496,108.887,999.512,-71.777,0
1582145521.199,-195.801,79.102,999.512,-52.246,0
1582145521.201,-174.805,71.777,999.512,-27.344,0
1582145521.205,-146.484,77.637,999.512,5.371,0
1582145521.209,-119.629,91.797,999.512,34.668,0
1582145521.213,-70.801,99.609,999.512,70.312,0
1582145521.217,-23.926,81.055,999.512,113.770,0
1582145521.221,1.465,57.617,999.512,139.160,0
1582145521.225,34.180,60.059,999.512,159.668,0
1582145521.228,67.383,68.848,999.512,186.035,0
1582145521.232,80.078,57.129,999.512,191.406,0
1582145521.236,106.934,50.293,999.512,203.613,0
1582145521.240,129.883,50.781,999.512,221.680,0
1582145521.244,141.113,38.086,999.512,237.305,0
1582145521.246,158.691,24.414,999.512,249.512,0
1582145521.250,166.016,28.809,999.512,257.324,0
1582145521.254,187.988,44.922,999.512,273.926,0
1582145521.258,202.637,46.387,999.512,289.551,0
1582145521.262,192.383,37.598,999.512,300.293,0
1582145521.266,204.102,32.715,999.512,311.035,0
1582145521.270,215.820,34.180,999.512,318.848,0
1582145521.273,199.219,33.203,999.512,322.266,0
1582145521.277,187.988,33.203,999.512,323.730,0
1582145521.281,192.383,30.762,999.512,329.590,0
1582145521.285,198.242,26.855,999.512,330.078,0
1582145521.289,209.961,29.785,999.512,328.613,0
1582145521.291,221.680,23.926,999.512,332.520,0
1582145521.295,223.145,22.949,999.512,326.172,0
1582145521.299,234.375,31.250,999.512,323.730,0
1582145521.303,239.746,32.227,999.512,321.777,0
1582145521.307,238.281,34.180,999.512,314.941,0
1582145521.311,234.863,29.785,999.512,320.801,0
1582145521.315,235.840,28.320,999.512,326.660,0
1582145521.318,243.164,25.879,999.512,328.613,0
1582145521.322,238.770,12.695,999.512,327.148,0
1582145521.326,214.844,-1.465,999.512,315.430,0
1582145521.330,199.219,9.277,999.512,299.316,0
1582145521.334,213.379,33.691,999.512,287.109,0
1582145521.336,204.590,43.457,999.512,273.438,0
1582145521.340,194.824,50.293,999.512,267.578,0
1582145521.344,212.891,49.805,999.512,269.043,0
1582145521.348,209.961,37.598,999.512,264.160,0
1582145521.352,195.312,25.391,999.512,267.090,0
1582145521.356,204.102,27.832,999.512,271.973,0
1582145521.360,207.520,32.227,999.512,273.438,0
1582145521.363,192.383,32.227,999.512,255.859,0
1582145521.367,185.547,34.668,999.512,229.980,0
1582145521.371,183.594,35.645,999.512,223.145,0
1582145521.375,178.223,40.039,999.512,230.469,0
1582145521.379,171.387,38.086,999.512,226.074,0
1582145521.381,165.039,34.180,999.512,222.656,0
1582145521.385,156.250,34.180,999.512,219.727,0
1582145521.389,148.926,30.762,999.512,213.867,0
1582145521.393,145.508,25.879,999.512,207.520,0
1582145521.397,141.113,25.879,999.512,199.219,0
1582145521.401,142.090,32.715,999.512,195.801,0
1582145521.405,144.043,37.598,999.512,183.105,0
1582145521.408,146.484,37.598,999.512,171.387,0
1582145521.412,161.133,38.574,999.512,185.059,0
1582145521.416,164.551,40.039,999.512,188.477,0
1582145521.420,149.902,32.715,999.512,169.922,0
1582145521.424,126.465,19.043,999.512,152.832,0
1582145521.426,107.422,12.695,999.512,140.137,0
1582145521.430,122.559,25.391,999.512,139.160,0
1582145521.434,137.207,41.504,999.512,126.953,0
1582145521.438,124.512,49.316,999.512,116.211,0
1582145521.442,115.234,49.805,999.512,108.398,0
1582145521.446,111.816,51.758,999.512,102.539,0
1582145521.450,95.215,59.082,999.512,105.469,0
1582145521.453,80.078,55.664,999.512,91.797,0
1582145521.457,88.379,47.363,999.512,90.820,0
1582145521.461,110.352,36.133,999.512,98.633,0
1582145521.465,112.305,23.926,999.512,86.426,0
1582145521.469,106.445,42.969,999.512,69.824,0
1582145521.486,101.562,57.617,999.512,66.895,0
1582145521.490,99.121,62.500,999.512,74.219,0
1582145521.494,95.703,70.801,999.512,74.219,0
1582145521.498,90.820,66.406,999.512,62.012,0
1582145521.502,87.402,60.547,999.512,59.082,0
1582145521.506,83.008,58.105,999.512,63.477,0
1582145521.510,86.426,53.223,999.512,63.965,0
1582145521.513,90.332,55.664,999.512,62.500,0
1582145521.517,82.031,58.105,999.512,54.199,0
1582145521.521,77.148,47.852,999.512,44.434,0
1582145521.525,77.637,41.504,999.512,38.086,0
1582145521.529,74.219,42.969,999.512,28.320,0
1582145521.530,73.730,38.574,999.512,22.461,0
1582145521.534,71.289,43.945,999.512,16.602,0
1582145521.538,68.848,61.035,998.535,17.090,0
1582145521.542,71.289,58.105,999.023,17.578,0
1582145521.546,79.590,50.781,998.535,18.066,0
1582145521.550,81.055,50.293,975.098,20.996,0
1582145521.554,66.895,45.898,882.812,21.973,0
1582145521.557,61.523,59.082,880.859,23.926,0
1582145521.561,71.777,73.242,943.848,14.160,0
1582145521.565,74.219,73.730,696.289,9.277,0
1582145521.569,84.961,62.988,666.016,19.043,0
1582145521.573,83.496,55.176,837.402,23.926,0
1582145521.575,80.078,54.199,618.164,22.461,0
1582145521.579,83.008,58.105,401.855,20.508,0
1582145521.583,75.684,71.289,430.176,25.391,0
1582145521.587,81.543,73.242,453.125,19.531,0
1582145521.591,72.754,76.172,403.809,4.395,0
1582145521.595,62.012,82.031,314.453,11.230,0
1582145521.599,54.199,72.266,256.348,10.742,0
1582145521.602,49.316,63.477,371.094,4.395,0
1582145521.606,64.941,56.641,308.105,3.906,0
1582145521.610,74.707,47.363,139.160,3.906,0
1582145521.614,72.754,55.176,348.633,3.418,0
1582145521.618,69.336,68.848,428.711,-2.930,0
1582145521.620,72.266,74.219,412.109,-6.836,0
1582145521.624,79.102,67.871,446.777,-12.695,0
1582145521.628,76.660,62.012,473.633,-11.719,0
1582145521.632,67.383,63.965,415.039,-7.812,0
1582145521.636,74.219,68.359,334.961,-10.254,0
1582145521.640,83.496,66.406,293.945,-3.418,0
1582145521.644,71.289,56.641,240.234,-5.371,0
1582145521.647,65.430,64.453,232.422,-22.949,0
1582145521.651,70.801,70.801,59.570,-28.809,0
1582145521.655,71.777,62.500,109.375,-26.855,0
1582145521.659,74.707,57.617,335.938,-25.879,0
1582145521.663,74.707,58.105,186.035,-31.738,0
1582145521.665,80.566,57.617,-6.836,-37.598,0
1582145521.669,91.797,45.898,24.902,-38.086,0
1582145521.673,90.820,54.199,77.637,-42.969,0
1582145521.677,86.426,73.242,-5.859,-55.176,0
1582145521.681,82.520,65.918,-165.039,-64.941,0
1582145521.685,86.426,60.547,-266.113,-67.383,0
1582145521.689,94.238,58.594,-250.977,-60.547,0
1582145521.692,89.355,53.711,-401.367,-62.500,0
1582145521.696,87.402,59.082,-591.797,-72.754,0
1582145521.700,86.914,66.895,-435.059,-83.496,27270
1582145521.704,83.008,67.871,-376.465,-85.449,0
1582145521.708,80.078,68.848,-497.559,-83.008,0
1582145521.710,77.637,63.965,-598.145,-93.262,0
1582145521.714,74.219,44.922,-562.012,-100.586,0
1582145521.718,69.336,44.434,-546.875,-111.816,0
1582145521.722,71.289,60.059,-640.137,-112.305,0
1582145521.726,72.266,65.918,-701.660,-102.051,0
1582145521.730,70.801,62.988,-799.805,-108.398,0
1582145521.734,74.219,57.617,-853.516,-112.305,0
1582145521.737,69.824,56.152,-923.340,-123.047,0
1582145521.741,66.406,51.758,-914.062,-122.070,0
1582145521.745,75.195,46.875,-809.082,-103.516,0
1582145521.749,84.473,44.922,-869.629,-106.445,0
1582145521.753,90.332,35.645,-882.812,-108.887,0
1582145521.755,88.867,32.227,-819.336,-108.398,0
1582145521.759,84.473,39.551,-858.887,-116.211,0
1582145521.763,86.914,55.664,-914.062,-106.934,0
1582145521.767,86.914,65.918,-968.262,-101.562,0
1582145521.771,76.172,56.152,-973.145,-115.234,0
1582145521.775,71.777,37.598,-969.727,-125.488,0
1582145521.779,76.172,29.785,-972.656,-128.906,0
1582145521.782,80.078,41.504,-972.168,-125.977,0
1582145521.786,75.195,51.758,-972.168,-123.047,0
1582145521.790,64.941,56.152,-972.168,-119.629,0
1582145521.794,60.547,52.246,-972.168,-123.047,0
1582145521.798,64.941,43.457,-972.168,-125.000,0
1582145521.800,69.824,42.480,-972.168,-118.164,0
1582145521.804,71.777,42.969,-972.168,-114.746,0
1582145521.808,77.637,34.180,-972.168,-112.305,0
1582145521.812,75.195,36.621,-972.168,-117.188,0
1582145521.816,69.336,41.992,-972.168,-121.582,0
1582145521.820,67.383,32.227,-972.168,-114.746,0
1582145521.824,65.430,33.691,-972.168,-115.234,0
1582145521.827,63.965,39.551,-972.168,-117.676,0
1582145521.831,64.453,42.969,-972.168,-128.906,0
1582145521.835,56.152,48.340,-972.168,-134.277,0
1582145521.839,49.805,52.246,-972.168,-124.512,0
1582145521.843,56.152,49.805,-972.168,-122.559,0
1582145521.861,55.176,41.992,-972.168,-128.418,0
1582145521.865,38.574,36.133,-972.168,-136.230,0
1582145521.869,25.391,31.250,-972.168,-132.812,0
1582145521.873,22.949,32.227,-972.168,-127.441,0
1582145521.877,26.367,26.855,-972.168,-119.141,0
1582145521.881,35.156,12.695,-972.168,-110.352,0
1582145521.885,35.156,20.020,-972.168,-98.633,0
1582145521.888,38.086,35.156,-972.168,-89.844,0
1582145521.892,48.828,33.691,-972.168,-81.055,0
1582145521.896,54.199,34.180,-972.168,-77.148,0
1582145521.900,46.387,40.527,-972.168,-82.520,0
1582145521.904,38.086,41.016,-972.168,-80.566,0
1582145521.905,42.480,46.875,-972.168,-78.125,0
1582145521.909,45.410,46.387,-972.168,-69.824,0
1582145521.913,41.992,43.945,-972.168,-71.289,0
1582145521.917,32.227,38.086,-972.168,-72.754,0
1582145521.921,25.879,32.715,-972.168,-81.543,0
1582145521.925,33.203,35.156,-972.168,-83.496,0
1582145521.929,34.668,34.180,-972.168,-74.219,0
1582145521.932,25.391,33.203,-972.168,-77.148,0
1582145521.936,24.902,35.645,-972.168,-75.195,0
1582145521.940,29.785,35.645,-972.168,-79.590,0
1582145521.944,27.832,45.410,-972.168,-77.637,0
1582145521.948,12.207,50.781,-972.168,-67.871,0
1582145521.951,-2.930,41.992,-972.168,-67.871,0
1582145521.955,6.836,41.992,-972.168,-59.570,0
1582145521.959,21.484,52.734,-972.168,-51.758,0
1582145521.963,25.391,41.992,-972.168,-40.527,0
1582145521.967,14.648,24.902,-972.168,-31.738,0
1582145521.971,12.207,29.785,-972.168,-33.691,0
1582145521.975,22.461,30.762,-972.168,-26.855,0
1582145521.978,21.973,19.531,-972.168,-20.996,0
1582145521.982,23.438,20.996,-972.168,-8.789,0
1582145521.986,28.809,40.527,-972.168,1.953,0
1582145521.990,23.438,49.316,-972.168,-3.906,0
1582145521.994,18.066,49.316,-972.168,-2.441,0
1582145521.996,16.602,54.199,-972.168,0.488,0
1582145522.000,20.996,58.105,-972.168,8.301,0
1582145522.004,27.832,49.316,-972.168,14.160,0
1582145522.008,23.438,40.039,-972.168,6.348,0
1582145522.012,18.555,42.969,-972.168,13.672,0
1582145522.016,22.461,49.805,-972.168,15.625,0
1582145522.020,28.809,36.133,-972.168,7.812,0
1582145522.023,32.227,19.043,-972.168,8.301,0
1582145522.027,30.273,33.203,-972.168,5.371,0
1582145522.031,26.367,55.664,-972.168,9.277,0
1582145522.035,30.762,67.383,-972.168,7.324,0
1582145522.039,40.039,67.871,-972.168,3.418,0
1582145522.041,37.598,68.359,-972.168,11.719,0
1582145522.045,33.203,59.570,-972.168,16.113,0
1582145522.049,40.039,46.875,-972.168,25.391,0
1582145522.053,42.969,51.758,-972.168,22.949,0
1582145522.057,40.039,54.199,-972.168,21.973,0
1582145522.061,43.457,47.852,-972.168,36.133,0
1582145522.065,45.410,51.270,-972.168,40.527,0
1582145522.068,44.922,48.828,-972.168,38.086,0
1582145522.072,44.434,46.387,-972.168,32.227,0
1582145522.076,37.109,60.059,-972.168,38.574,0
1582145522.080,36.621,71.289,-972.168,53.711,0
1582145522.084,41.504,69.336,-972.168,54.199,0
1582145522.086,49.316,63.965,-972.168,52.734,0
1582145522.090,47.852,58.105,-972.168,53.711,0
1582145522.094,41.016,45.898,-972.168,57.617,0
1582145522.098,54.199,42.480,-972.168,66.406,0
1582145522.102,63.965,42.480,-972.168,65.918,0
1582145522.106,52.734,47.363,-972.168,57.617,0
1582145522.110,47.363,55.664,-972.168,53.711,0
1582145522.113,52.734,49.316,-972.168,58.105,0
1582145522.117,57.129,54.199,-972.168,69.824,0
1582145522.121,58.105,62.012,-972.168,72.266,0
1582145522.125,54.688,61.523,-972.168,71.777,0
1582145522.129,57.617,55.664,-972.168,73.242,0
1582145522.131,64.453,48.340,-972.168,72.266,0
1582145522.135,71.289,58.105,-972.168,73.730,0
1582145522.139,73.730,68.848,-972.168,81.543,0
1582145522.143,77.148,63.477,-972.168,90.332,0
1582145522.147,75.684,62.500,-972.168,83.496,0
1582145522.151,75.195,73.242,-972.168,83.008,0
1582145522.155,76.172,59.082,-972.168,94.727,0
1582145522.158,66.895,35.156,-972.168,86.914,0
1582145522.162,64.453,47.363,-972.168,81.055,0
1582145522.166,68.359,66.895,-972.168,76.172,0
1582145522.170,69.336,70.312,-972.168,73.242,0
1582145522.174,64.941,64.941,-972.168,83.984,0
1582145522.191,63.965,58.594,-972.168,88.379,0
1582145522.195,73.242,48.828,-972.168,90.820,0
1582145522.199,79.590,44.922,-972.168,87.402,0
1582145522.203,79.102,53.223,-972.168,83.984,0
1582145522.207,78.125,51.758,-972.168,88.867,0
1582145522.211,82.031,42.480,-972.168,92.773,0
1582145522.215,86.426,56.152,-972.168,88.379,0
1582145522.218,82.520,70.312,-972.168,86.426,0
1582145522.222,84.961,66.406,-972.168,101.074,0
1582145522.226,90.332,58.105,-972.168,100.586,0
1582145522.230,86.914,54.199,-972.168,83.496,0
1582145522.234,79.590,51.758,-972.168,80.566,0
1582145522.236,72.754,54.199,-972.168,78.613,0
1582145522.240,73.242,53.711,-972.168,75.684,0
1582145522.244,77.148,50.781,-972.168,73.242,0
1582145522.248,82.520,51.270,-972.168,70.801,0
1582145522.252,83.496,44.434,-972.168,77.637,0
1582145522.256,79.590,37.109,-972.168,74.707,0
1582145522.260,87.402,49.316,-972.168,63.965,0
1582145522.263,93.750,64.941,-972.168,65.918,0
1582145522.267,87.891,66.895,-972.168,67.871,0
1582145522.271,83.984,62.012,-972.168,65.918,0
1582145522.275,93.262,57.129,-972.168,66.895,0
1582145522.279,102.539,59.082,-972.168,75.684,0
1582145522.281,95.703,58.594,-972.168,74.219,0
1582145522.285,89.355,54.688,-972.168,69.824,0
1582145522.289,89.355,52.734,-972.168,78.125,0
1582145522.293,84.961,47.363,-972.168,65.918,0
1582145522.297,88.867,51.270,-972.168,59.570,0
1582145522.301,90.820,58.594,-972.168,70.312,0
1582145522.305,86.914,55.176,-972.168,69.336,0
1582145522.308,88.867,51.270,-972.168,64.941,0
1582145522.312,87.891,52.246,-972.168,62.012,0
1582145522.316,84.473,55.176,-972.168,68.848,0
1582145522.320,84.961,54.199,-972.168,74.219,0
1582145522.324,92.773,51.758,-972.168,70.312,0
1582145522.326,104.980,53.223,-972.168,67.871,0
1582145522.330,105.957,59.570,-972.168,65.918,0
1582145522.334,104.980,64.453,-972.168,70.801,0
1582145522.338,104.492,49.316,-972.168,73.242,0
1582145522.342,98.145,34.668,-972.168,66.895,0
1582145522.346,96.191,40.039,-972.168,71.289,0
1582145522.350,95.703,56.641,-972.168,71.777,0
1582145522.353,95.215,63.477,-972.168,70.801,0
1582145522.357,101.562,63.477,-972.168,70.312,0
