timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134235.967,-10.742,66.895,231.445,-12.695,-28.320,0
1556134235.971,-73.242,52.734,256.348,-41.016,0.488,0
1556134235.975,-198.242,-429.199,-230.957,-119.629,51.270,0
1556134235.978,-162.598,-647.461,-500.977,-113.770,13.672,0
1556134235.982,-27.832,-91.797,29.785,-20.996,-16.113,0
1556134235.986,-23.438,208.496,395.508,-19.043,27.832,0
1556134235.990,-147.949,-62.500,133.301,-86.426,69.336,0
1556134235.994,-165.527,-257.812,-111.328,-109.375,41.504,0
1556134235.996,-29.297,-46.387,98.633,-48.340,-22.461,0
1556134236.000,26.855,208.008,408.203,0.488,38.574,0
1556134236.004,-80.566,-49.316,174.316,-54.199,74.707,0
1556134236.008,-155.273,-290.527,-125.977,-91.797,65.430,0
1556134236.012,-41.504,-80.078,64.453,-47.852,34.180,0
1556134236.016,61.523,71.777,286.621,1.465,41.016,0
1556134236.020,-24.902,-307.129,-49.805,-33.691,41.992,0
1556134236.023,-136.230,-520.996,-349.609,-95.703,-0.488,0
1556134236.027,-56.152,-165.039,-31.250,-48.340,27.832,0
1556134236.031,68.848,55.176,268.066,3.418,27.344,0
1556134236.035,27.344,28.809,273.926,-23.438,1.953,0
1556134236.039,-104.492,-87.402,114.258,-66.406,56.641,0
1556134236.056,-82.520,-105.957,67.383,-48.340,99.609,0
1556134236.060,62.012,22.461,230.957,33.203,67.871,0
1556134236.064,75.684,102.051,341.309,40.527,44.922,0
1556134236.068,-53.223,-63.965,140.137,-15.625,16.113,0
1556134236.072,-88.379,-237.793,-85.449,-12.695,-4.395,0
1556134236.076,52.734,-292.969,-101.562,55.176,23.926,0
1556134236.080,125.977,-145.020,78.613,100.098,73.242,0
1556134236.083,17.090,-5.859,189.453,38.574,53.711,0
1556134236.087,-64.453,-341.309,-175.293,-6.348,-26.367,0
1556134236.091,40.039,-385.742,-234.863,58.105,-2.441,0
1556134236.095,145.996,-32.715,154.297,107.422,24.902,0
1556134236.099,76.172,58.105,261.719,82.520,-23.926,0
1556134236.101,-36.133,-221.680,-41.992,24.414,-2.930,0
1556134236.105,26.855,-294.922,-135.254,49.805,35.156,0
1556134236.109,155.273,-7.324,172.363,125.977,7.324,0
1556134236.113,133.789,165.527,374.023,117.676,29.785,0
1556134236.117,1.953,-97.168,105.957,62.012,77.148,0
1556134236.121,0.977,-426.758,-254.883,48.828,23.926,0
1556134236.125,136.719,-256.348,-93.262,109.375,18.066,0
1556134236.128,160.645,62.012,247.070,136.230,17.090,0
1556134236.132,32.715,-134.766,63.965,76.660,0.488,0
1556134236.136,-13.672,-649.902,-480.469,58.594,18.555,0
1556134236.140,108.887,-312.988,-183.594,112.305,79.590,0
1556134236.144,170.898,95.703,279.785,141.113,45.898,0
1556134236.146,57.617,-149.902,57.617,99.121,-12.207,0
1556134236.150,-45.410,-342.773,-187.500,54.688,32.227,0
1556134236.154,40.527,-185.059,-50.293,96.191,26.367,0
1556134236.158,153.320,74.707,255.371,138.672,-15.625,0
1556134236.162,99.609,16.113,235.352,106.934,21.973,0
1556134236.166,-23.926,-391.602,-197.266,57.617,20.508,0
1556134236.170,23.438,-516.602,-365.723,71.777,1.465,0
1556134236.173,162.109,-46.387,119.141,138.184,45.410,0
1556134236.177,145.996,-52.734,194.824,114.258,57.617,0
1556134236.181,9.277,-456.055,-220.215,38.574,91.797,0
1556134236.185,3.418,-306.152,-158.203,48.828,68.848,0
1556134236.189,142.578,9.766,195.801,109.863,63.477,0
1556134236.191,185.059,140.137,388.184,135.254,85.449,0
1556134236.195,62.012,-19.531,224.121,69.824,81.055,0
1556134236.199,-5.371,-336.426,-141.602,27.344,17.090,0
1556134236.203,110.840,-218.262,-36.133,102.539,36.133,0
1556134236.207,201.172,49.805,290.039,151.855,49.316,0
1556134236.211,103.516,-174.316,81.055,105.469,-11.230,0
1556134236.215,-11.230,-413.574,-225.098,42.480,22.461,0
1556134236.218,67.383,-288.574,-117.188,75.684,41.016,0
1556134236.222,187.012,-294.922,-59.570,147.461,9.277,0
1556134236.226,129.883,-148.926,76.172,117.676,45.410,0
1556134236.230,-15.625,-119.141,65.918,44.434,53.223,0
1556134236.234,4.395,-320.312,-144.043,38.086,19.531,0
1556134236.236,135.742,-99.609,93.262,99.609,23.926,0
1556134236.240,130.859,139.160,357.422,114.746,22.949,0
1556134236.244,-0.488,-62.988,141.113,45.898,27.832,0
1556134236.248,-26.367,-337.402,-173.340,26.367,30.273,0
1556134236.252,101.074,-135.742,29.785,78.613,52.734,0
1556134236.256,151.367,-0.977,208.984,93.750,0.000,0
1556134236.260,28.809,-255.371,-50.293,45.898,-7.324,0
1556134236.263,-51.270,-621.582,-443.848,3.418,47.852,0
1556134236.267,60.059,-632.812,-478.027,43.945,-27.832,0
1556134236.271,156.738,11.230,178.711,89.844,34.668,0
1556134236.275,72.266,105.957,326.660,35.645,55.664,0
1556134236.279,-42.480,-337.891,-149.414,-21.484,-35.156,0
1556134236.281,29.297,-316.895,-175.781,8.301,-21.484,0
1556134236.285,163.574,71.289,245.117,82.031,11.230,0
1556134236.289,125.000,117.188,340.820,66.895,43.945,0
1556134236.293,-14.160,-195.801,7.812,-3.906,85.938,0
1556134236.297,-0.977,-307.129,-159.180,12.207,28.320,0
1556134236.301,132.812,-110.840,59.082,84.961,47.852,0
1556134236.305,148.926,-44.434,178.223,99.121,62.012,0
1556134236.308,15.137,-486.816,-266.113,17.578,15.625,0
1556134236.312,-37.109,-655.762,-519.043,-12.207,19.531,0
1556134236.316,85.449,-181.152,-68.359,67.383,-4.883,0
1556134236.320,146.484,100.098,296.387,98.633,40.527,0
1556134236.324,32.715,-66.406,142.090,40.039,35.156,0
1556134236.326,-55.664,-262.207,-117.676,-16.113,15.625,0
1556134236.330,41.992,-186.523,-55.176,18.555,-14.648,0
1556134236.334,136.230,8.301,188.477,79.590,-2.441,0
1556134236.338,55.664,-17.578,182.617,38.574,25.391,0
1556134236.342,-66.406,-238.770,-76.172,-25.879,8.301,0
1556134236.346,-18.066,-312.988,-162.598,-7.324,62.500,0
1556134236.350,103.516,-294.434,-87.402,41.992,64.941,0
1556134236.353,76.660,-311.035,-84.961,29.297,26.855,0
1556134236.357,-60.059,-258.789,-101.074,-33.203,28.809,0
1556134236.361,-63.965,-259.766,-126.953,-39.062,39.062,0
1556134236.365,69.336,-116.699,46.387,13.672,27.344,0
1556134236.369,96.680,36.133,241.699,23.438,81.543,0
1556134236.371,-28.320,-158.691,23.438,-33.203,-3.906,0
1556134236.375,-85.449,-424.316,-302.246,-67.383,-86.426,0
1556134236.379,31.738,-289.551,-163.574,-12.695,-4.883,0
1556134236.383,104.980,16.602,180.664,14.648,15.625,0
1556134236.387,0.977,0.000,179.199,-41.016,38.086,0
1556134236.391,-95.703,-424.805,-260.742,-80.566,23.438,0
1556134236.395,-8.301,-753.418,-607.422,-44.922,-41.992,0
1556134236.398,104.980,-333.008,-198.730,4.395,5.371,0
1556134236.402,47.852,80.566,243.164,-40.527,99.609,0
1556134236.406,-73.242,-337.891,-173.340,-116.211,20.508,0
1556134236.410,-31.738,-473.633,-352.539,-88.867,13.184,0
1556134236.414,101.562,-55.176,85.938,-22.949,68.848,0
1556134236.431,94.238,50.293,234.375,-32.715,20.996,0
1556134236.435,-36.133,-329.590,-161.133,-118.164,-2.930,0
1556134236.439,-50.293,-640.137,-520.508,-140.625,1.953,0
1556134236.443,76.660,-328.613,-218.262,-74.707,16.602,0
1556134236.447,115.723,-55.176,101.074,-64.941,-40.039,0
1556134236.451,-6.348,-502.930,-314.941,-134.766,-42.969,0
1556134236.455,-79.590,-852.539,-724.121,-190.430,5.371,0
1556134236.458,32.227,-473.145,-391.113,-142.090,-26.855,0
1556134236.462,122.070,-101.562,41.504,-92.285,-5.371,0
1556134236.466,31.250,-333.984,-157.715,-151.855,4.395,0
1556134236.470,-80.078,-642.090,-520.508,-209.473,15.137,0
1556134236.474,0.488,-461.426,-375.977,-188.477,23.438,0
1556134236.476,119.141,-191.895,-59.570,-133.301,26.367,0
1556134236.480,77.148,-254.395,-83.984,-145.996,13.672,0
1556134236.484,-55.664,-520.508,-395.508,-211.914,3.418,0
1556134236.488,-49.805,-496.582,-415.527,-205.078,57.617,0
1556134236.492,91.309,-264.160,-135.254,-146.484,79.102,0
1556134236.496,101.074,-282.227,-96.680,-132.324,47.363,0
1556134236.500,-39.551,-616.699,-457.520,-180.176,23.438,0
1556134236.503,-69.336,-714.844,-622.559,-189.453,36.133,0
1556134236.507,62.988,-447.266,-332.031,-114.746,40.039,0
1556134236.511,118.164,-465.332,-264.160,-91.797,66.895,0
1556134236.515,9.766,-549.316,-382.812,-135.254,11.719,0
1556134236.519,-68.848,-583.008,-478.027,-152.832,-49.805,0
1556134236.533,35.156,-520.996,-394.043,-100.098,-9.766,0
1556134236.537,142.090,-257.812,-80.078,-34.668,4.883,0
1556134236.541,59.570,-175.293,17.090,-72.266,34.180,0
1556134236.545,-60.547,-411.621,-251.953,-125.000,43.457,0
1556134236.549,6.348,-508.789,-364.258,-82.031,34.180,0
1556134236.553,134.277,-394.043,-201.172,-14.648,9.277,0
1556134236.557,102.539,-358.398,-146.973,-25.391,-0.488,0
1556134236.560,-29.297,-427.734,-255.371,-95.703,34.180,0
1556134236.564,-20.996,-768.066,-600.098,-96.191,-15.137,0
1556134236.568,114.258,-699.707,-526.367,-23.926,-22.949,0
1556134236.572,132.324,-161.621,19.043,-7.812,10.254,0
1556134236.576,-2.930,-280.273,-76.172,-71.289,-1.465,0
1556134236.566,-55.176,-562.988,-391.113,-105.469,20.020,0
1556134236.570,71.289,-325.684,-162.598,-35.156,48.340,0
1556134236.574,138.672,-5.859,203.125,10.254,44.434,0
1556134236.578,24.902,-173.828,54.688,-52.246,39.062,0
1556134236.582,-65.918,-513.672,-325.195,-95.703,48.828,0
1556134236.586,36.133,-513.184,-338.867,-48.828,64.941,0
1556134236.590,146.973,-286.133,-87.891,7.812,-10.254,0
1556134236.593,74.219,-237.793,-15.625,-12.207,-26.367,0
1556134236.597,-56.152,-666.504,-447.266,-73.242,92.773,0
1556134236.601,-10.742,-604.004,-452.637,-52.246,94.727,0
1556134236.605,122.559,-125.000,52.734,8.301,17.090,0
1556134236.609,98.633,-218.750,21.973,0.977,-31.250,0
1556134236.611,-41.992,-448.242,-249.023,-48.828,3.906,0
1556134236.615,-53.711,-447.754,-303.223,-51.270,0.000,0
1556134236.619,80.078,-118.652,56.641,20.508,75.195,0
1556134236.623,120.605,3.418,240.723,30.273,86.426,0
1556134236.627,-0.977,-269.043,-49.316,-33.691,14.160,0
1556134236.631,-57.617,-552.246,-379.883,-53.223,34.180,0
1556134236.635,70.801,-406.250,-249.023,3.906,16.113,0
1556134236.638,155.762,-286.133,-62.988,45.410,-22.949,0
1556134236.642,55.176,-539.062,-296.387,-4.395,2.441,0
1556134236.646,-51.758,-508.301,-353.027,-34.180,-2.441,0
1556134236.650,30.273,-319.824,-166.504,32.715,-7.324,0
1556134236.654,145.020,-105.957,112.793,101.562,7.812,0
1556134236.656,80.078,-65.430,169.434,81.055,-16.113,0
1556134236.660,-54.688,-301.270,-95.215,20.508,10.742,0
1556134236.664,-21.973,-436.035,-247.070,49.805,39.551,0
1556134236.668,108.398,-147.949,61.523,134.277,36.133,0
1556134236.672,98.633,88.867,336.426,135.254,54.199,0
1556134236.676,-37.109,-158.203,91.797,77.637,94.727,0
1556134236.680,-55.664,-410.156,-190.430,86.426,105.469,0
1556134236.683,74.219,-400.879,-164.062,166.016,59.082,1
1556134236.687,116.211,-91.797,158.203,200.195,34.668,0
1556134236.691,-1.953,103.027,345.215,153.809,80.078,0
1556134236.695,-73.730,-212.891,16.602,119.141,71.289,0
1556134236.699,42.480,-228.027,-13.184,164.551,-15.625,0
1556134236.701,134.766,136.719,369.141,223.145,-20.508,0
1556134236.705,43.457,189.453,447.754,202.637,49.805,0
1556134236.709,-61.523,-188.477,52.734,158.203,30.762,0
1556134236.713,13.672,-201.172,9.277,204.102,20.020,0
1556134236.717,128.906,223.633,473.633,277.344,65.430,0
1556134236.721,85.449,209.961,519.531,273.438,61.035,0
1556134236.725,-45.898,-346.191,-41.504,222.656,21.973,0
1556134236.728,-27.832,-531.250,-286.621,238.770,-9.766,0
1556134236.732,105.469,93.262,327.637,328.613,18.066,0
1556134236.736,117.676,421.875,735.352,353.516,33.203,0
1556134236.740,-16.602,132.324,456.055,318.359,0.977,0
1556134236.744,-61.523,53.223,334.961,342.285,66.895,0
1556134236.746,73.730,380.859,684.082,432.129,74.707,0
1556134236.750,138.672,556.641,919.434,480.957,14.648,0
1556134236.754,20.996,368.652,736.328,435.547,43.457,0
1556134236.758,-68.848,219.238,525.391,400.391,93.750,0
1556134236.762,43.945,386.719,671.875,454.102,87.402,0
1556134236.766,149.414,545.410,884.277,499.023,96.191,0
1556134236.770,67.383,168.945,535.645,437.500,83.008,0
1556134236.773,-50.781,-164.062,114.746,352.051,61.523,0
1556134236.777,4.395,131.348,339.355,359.375,58.105,0
1556134236.781,126.953,447.266,705.566,399.414,45.898,0
1556134236.785,96.680,428.711,719.727,362.793,-8.301,0
1556134236.789,-37.109,232.422,469.238,288.574,-28.320,0
1556134236.806,-37.109,180.176,378.418,278.320,23.926,0
1556134236.810,97.656,352.051,582.520,338.379,47.363,0
1556134236.814,125.000,486.816,756.836,350.098,49.805,0
1556134236.818,-6.836,302.734,546.387,276.855,-12.695,0
1556134236.822,-58.105,106.445,292.969,242.676,-23.926,0
1556134236.826,73.730,53.223,270.020,289.062,31.738,0
1556134236.830,148.926,149.414,401.367,320.312,20.020,0
1556134236.833,40.527,311.035,525.879,273.438,6.348,0
1556134236.837,-50.781,218.750,404.785,232.422,91.797,0
1556134236.841,41.992,145.020,336.426,265.625,107.422,0
1556134236.845,151.367,270.996,482.422,301.758,5.371,0
1556134236.849,87.891,380.371,597.168,278.320,47.852,0
1556134236.851,-41.504,186.035,375.488,223.633,108.398,0
1556134236.855,7.812,98.145,258.789,234.375,68.848,0
1556134236.859,145.508,288.086,474.121,294.922,33.691,0
1556134236.863,129.395,396.973,603.516,282.715,-3.906,0
1556134236.867,-1.953,223.633,416.992,223.633,44.922,0
1556134236.871,-9.277,-94.727,73.242,216.309,3.418,0
1556134236.875,124.023,34.180,201.172,277.832,-10.254,0
1556134236.878,160.645,384.766,588.379,304.199,60.547,0
1556134236.882,37.598,220.215,442.383,238.770,24.414,0
1556134236.886,-23.926,-342.773,-143.555,204.102,-35.156,0
1556134236.890,95.703,-63.965,84.473,263.672,9.277,0
1556134236.894,182.129,494.141,687.988,309.570,31.250,0
1556134236.896,81.543,349.609,590.820,262.207,28.809,0
1556134236.900,-34.180,52.246,262.695,196.777,111.328,0
1556134236.904,48.340,120.117,302.734,236.816,117.676,0
1556134236.908,168.945,511.230,721.191,303.711,103.027,0
1556134236.912,108.887,435.547,688.477,268.555,43.457,0
1556134236.916,-24.414,9.277,234.375,202.637,35.156,0
1556134236.920,4.883,-98.633,85.938,202.148,58.105,0
1556134236.923,136.230,263.672,452.637,258.789,9.766,0
1556134236.927,129.395,306.152,568.848,250.000,45.898,0
1556134236.931,-11.719,-100.098,154.785,162.598,61.035,0
1556134236.935,-36.621,28.809,186.035,148.438,62.988,0
1556134236.939,96.680,319.336,503.906,201.172,60.547,0
1556134236.941,147.461,398.926,632.812,215.332,26.855,0
1556134236.945,29.297,250.488,466.309,154.297,20.020,0
1556134236.949,-56.152,68.359,228.027,99.121,24.902,0
1556134236.953,45.410,154.297,311.035,138.672,41.992,0
1556134236.957,134.766,263.672,468.750,172.363,31.738,0
1556134236.961,37.598,158.203,370.605,119.141,58.105,0
1556134236.965,-75.684,-127.441,35.645,59.570,48.828,0
1556134236.968,-3.418,-211.426,-75.684,78.613,-3.418,0
1556134236.972,111.816,-118.164,64.941,125.977,22.461,0
1556134236.976,68.848,118.164,307.129,98.145,81.543,0
1556134236.980,-59.082,100.586,254.883,32.715,34.668,0
1556134236.984,-39.062,-121.582,19.531,30.762,8.789,0
1556134236.986,93.262,88.867,250.977,79.590,27.832,0
1556134236.990,100.586,334.961,527.344,78.125,24.414,0
1556134236.994,-28.320,162.598,346.680,8.301,46.875,0
1556134236.998,-63.477,-138.672,6.836,-13.672,38.574,0
1556134237.002,62.988,14.648,158.691,47.852,43.457,0
1556134237.006,119.629,228.027,421.875,77.148,75.684,0
1556134237.010,2.441,44.922,238.770,20.020,62.012,0
1556134237.013,-83.984,-440.430,-280.762,-30.762,-6.348,0
1556134237.017,20.996,-475.098,-343.262,18.555,-4.395,0
1556134237.021,112.793,185.547,320.801,74.219,66.406,0
1556134237.025,33.691,279.297,465.332,34.180,58.594,0
1556134237.029,-83.984,-109.375,52.734,-26.367,37.109,0
1556134237.031,-34.180,-106.934,11.230,-4.883,54.688,0
1556134237.035,90.332,240.723,387.207,64.453,60.547,0
1556134237.039,67.383,272.461,470.703,54.688,52.734,0
1556134237.043,-62.012,-66.895,109.375,-8.789,50.781,0
1556134237.047,-60.547,-139.648,-10.742,-14.648,76.172,0
1556134237.051,70.801,-6.836,149.414,41.016,54.688,0
1556134237.055,94.727,4.883,210.449,59.570,32.227,0
1556134237.058,-33.691,-407.715,-206.055,1.465,-4.395,0
1556134237.062,-85.449,-571.289,-452.148,-29.785,-3.906,0
1556134237.066,36.621,-75.684,33.203,26.367,36.133,0
1556134237.070,107.910,154.297,354.004,62.988,54.199,0
1556134237.074,7.324,21.973,240.234,17.090,73.242,0
1556134237.076,-90.332,-117.676,41.504,-28.809,55.664,0
1556134237.080,0.977,-53.223,93.262,10.254,32.715,0
1556134237.084,112.793,126.953,324.219,66.895,57.617,0
1556134237.088,45.898,122.559,335.449,35.645,75.684,0
1556134237.092,-75.684,-84.961,86.914,-18.066,56.641,0
1556134237.096,-31.250,-227.051,-83.008,-0.488,36.621,0
1556134237.100,100.586,-189.941,0.977,55.664,60.059,0
1556134237.103,85.449,-178.223,38.574,49.316,67.871,0
1556134237.107,-53.711,-86.426,67.871,-12.695,82.520,0
1556134237.111,-69.336,-129.883,1.953,-20.020,62.500,0
1556134237.115,65.430,-61.523,93.750,41.016,29.785,0
1556134237.119,104.980,141.602,329.590,59.570,49.316,0
1556134237.121,-20.508,72.266,257.812,0.488,46.387,0
1556134237.125,-87.891,-270.996,-111.816,-33.691,30.762,0
1556134237.129,24.414,-203.125,-46.387,19.531,70.801,0
1556134237.133,108.398,158.203,340.820,63.477,83.984,0
1556134237.137,17.090,109.375,308.105,22.949,55.176,0
1556134237.141,-89.355,-274.902,-93.750,-18.066,61.523,0
1556134237.145,-11.719,-523.926,-346.680,10.254,77.148,0
1556134237.148,107.910,-150.879,24.414,66.406,78.125,0
1556134237.152,57.617,222.168,411.621,50.293,95.703,0
1556134237.156,-71.777,-117.676,78.613,-12.207,75.684,0
1556134237.160,-39.551,-284.668,-126.465,7.812,61.523,0
1556134237.164,93.750,58.105,221.191,66.406,68.359,0
1556134237.181,101.562,251.465,455.566,73.242,86.426,0
1556134237.185,-26.367,-52.734,150.879,9.277,80.078,0
1556134237.189,-58.105,-353.516,-205.078,-16.602,25.391,0
1556134237.193,71.289,-14.648,124.023,46.387,63.965,0
1556134237.197,126.465,175.781,382.812,70.312,86.914,0
1556134237.201,10.742,-185.547,35.645,17.090,55.176,0
1556134237.205,-71.777,-484.863,-327.148,-20.020,38.086,0
1556134237.208,31.250,-249.512,-124.512,28.809,39.551,0
1556134237.212,126.953,265.137,440.918,85.938,114.258,0
1556134237.216,41.016,-44.434,202.637,33.203,84.961,0
1556134237.220,-83.496,-572.754,-389.648,-32.227,-4.395,0
1556134237.224,-20.508,-182.129,-70.801,6.348,64.453,0
1556134237.226,104.492,136.719,316.406,59.570,80.078,0
1556134237.230,65.918,30.273,248.535,39.062,43.457,0
1556134237.234,-63.965,-143.066,36.133,-16.113,69.824,0
1556134237.238,-46.875,-168.457,-23.926,3.906,69.336,0
1556134237.242,90.820,2.930,178.223,74.707,62.988,0
1556134237.246,104.980,14.160,245.117,76.660,73.242,0
1556134237.250,-32.227,-238.281,-32.715,11.230,62.500,0
1556134237.253,-75.195,-345.703,-194.336,-7.324,70.312,0
1556134237.257,49.316,-251.953,-75.684,54.199,59.570,0
1556134237.261,111.328,-225.098,4.395,78.613,63.477,0
1556134237.265,1.953,-206.543,-7.812,18.555,55.664,0
1556134237.269,-91.309,-185.547,-37.598,-14.160,56.152,0
1556134237.271,7.324,-122.070,49.316,31.250,91.797,0
1556134237.275,108.887,81.543,289.062,80.566,80.078,0
1556134237.279,36.621,68.359,289.551,48.828,68.359,0
1556134237.283,-83.008,-217.773,-37.109,-10.742,43.457,0
1556134237.287,-33.203,-267.578,-121.094,11.719,45.898,0
1556134237.291,89.844,-47.363,145.996,72.754,103.027,0
1556134237.295,67.871,12.207,243.652,70.801,120.117,0
1556134237.298,-61.523,-157.715,22.461,5.371,60.547,0
1556134237.302,-62.500,-397.949,-236.328,-3.906,54.688,0
1556134237.306,77.148,-248.535,-57.129,62.012,115.234,0
1556134237.310,115.723,113.281,317.383,65.430,99.121,0
1556134237.314,-7.324,-99.121,108.398,6.348,57.617,0
1556134237.316,-63.477,-302.734,-145.996,-12.207,59.570,0
1556134237.320,56.152,-96.680,51.270,43.457,69.824,0
1556134237.324,131.348,204.590,394.531,85.449,87.402,0
1556134237.328,22.949,105.957,316.895,32.227,96.191,0
1556134237.332,-92.285,-195.312,-15.625,-20.020,91.797,0
1556134237.336,-9.277,-254.883,-95.703,18.066,82.520,0
1556134237.340,103.516,33.203,213.867,75.684,104.980,0
1556134237.343,38.086,144.531,359.863,47.852,113.281,0
1556134237.347,-87.891,-441.406,-232.422,-22.461,55.664,0
1556134237.351,-48.828,-436.523,-306.641,0.488,55.664,0
1556134237.355,78.125,141.113,290.039,70.801,97.168,0
1556134237.359,68.848,106.934,325.195,60.059,65.430,0
1556134237.361,-66.895,-225.586,-38.574,-6.348,16.113,0
1556134237.365,-83.984,-375.977,-244.141,-17.090,12.207,0
1556134237.369,53.711,-153.809,-11.230,48.340,30.762,0
1556134237.373,104.492,59.570,249.023,76.172,49.805,0
1556134237.377,-20.996,-28.320,172.363,22.949,89.355,0
1556134237.381,-94.238,-338.867,-173.828,-23.926,46.875,0
1556134237.385,20.020,-302.246,-153.320,17.090,37.109,0
1556134237.388,108.887,-147.461,73.730,67.871,67.383,0
1556134237.392,19.531,-356.934,-121.094,19.531,27.344,0
1556134237.396,-94.727,-317.383,-169.922,-43.945,32.715,0
1556134237.400,-19.531,-128.906,20.508,-8.301,61.035,0
1556134237.404,99.609,88.867,297.363,39.062,83.496,0
1556134237.406,52.734,139.648,374.512,15.625,81.055,0
1556134237.410,-76.172,-23.926,179.688,-40.527,79.102,0
1556134237.414,-53.711,-174.805,-0.488,-46.387,58.594,0
1556134237.418,85.938,-71.289,116.699,2.930,40.527,0
1556134237.422,100.586,59.082,274.902,5.859,59.082,0
1556134237.426,-25.879,-225.586,-15.137,-44.922,49.805,0
1556134237.430,-62.988,-499.512,-334.961,-62.012,16.602,0
1556134237.433,66.895,-444.824,-263.672,-4.395,33.691,0
1556134237.437,125.488,-120.117,76.660,18.555,47.363,0
1556134237.441,3.418,-44.434,126.953,-41.992,2.930,0
1556134237.445,-82.520,-366.211,-218.750,-69.824,-20.996,0
1556134237.449,21.973,-322.266,-187.012,-24.902,-20.020,0
1556134237.451,115.723,72.266,230.957,22.949,17.578,0
1556134237.455,31.738,75.195,260.254,-22.461,15.137,0
1556134237.459,-87.402,-357.422,-201.660,-90.332,-33.691,0
1556134237.463,-28.320,-347.656,-226.562,-53.223,-5.859,0
1556134237.467,96.680,36.621,193.848,-3.418,22.461,0
1556134237.471,64.941,-14.648,192.383,-31.738,16.113,0
1556134237.475,-71.777,-548.828,-349.609,-111.328,-19.043,0
1556134237.478,-62.988,-762.207,-626.465,-126.465,-37.109,0
1556134237.482,71.777,-275.879,-155.762,-52.734,-4.883,0
1556134237.486,83.984,36.133,218.262,-49.316,7.812,0
1556134237.490,-43.945,-183.594,-0.488,-113.281,-12.695,0
1556134237.494,-87.402,-378.906,-248.047,-137.207,-20.996,0
1556134237.496,30.762,-148.926,-23.438,-92.773,-15.625,0
1556134237.500,95.703,16.113,189.941,-53.711,-36.133,0
1556134237.504,-6.836,-187.012,-10.742,-112.305,-41.992,0
1556134237.508,-97.168,-411.621,-296.875,-165.039,-38.574,0
1556134237.512,-4.395,-322.754,-226.562,-133.789,-59.082,0
1556134237.516,96.191,-190.918,-38.086,-96.680,-48.828,0
1556134237.520,25.391,-542.480,-359.863,-130.371,-77.148,0
1556134237.523,-95.703,-758.301,-662.109,-198.730,-108.398,0
1556134237.527,-41.504,-449.707,-401.367,-180.664,-79.102,0
1556134237.531,91.309,-221.191,-99.609,-137.695,-65.430,0
1556134237.535,72.266,-295.898,-128.418,-170.898,-92.285,0
1556134237.539,-62.988,-522.949,-402.832,-232.910,-95.215,0
1556134237.556,-74.707,-509.277,-441.406,-246.094,-57.129,0
1556134237.560,59.570,-351.074,-247.559,-195.312,-63.477,0
1556134237.564,93.750,-276.367,-129.395,-198.242,-96.191,0
1556134237.568,-34.668,-379.883,-256.348,-271.484,-80.078,0
1556134237.572,-89.844,-553.223,-471.191,-288.574,-72.754,0
1556134237.576,32.715,-712.402,-604.980,-243.164,-102.539,0
1556134237.580,114.746,-580.566,-442.383,-213.867,-64.941,0
1556134237.583,16.113,-366.699,-247.559,-275.879,-31.738,0
1556134237.587,-91.797,-578.125,-482.910,-335.938,-51.270,0
1556134237.591,-12.695,-738.770,-649.414,-295.410,-78.125,0
1556134237.595,101.562,-528.320,-411.133,-243.164,-97.656,0
1556134237.599,46.875,-396.973,-270.020,-270.020,-135.742,0
1556134237.601,-86.914,-661.621,-554.199,-343.750,-109.375,0
1556134237.605,-57.129,-812.500,-730.469,-337.402,-76.660,0
1556134237.609,82.520,-513.672,-412.598,-257.812,-59.082,0
1556134237.613,80.566,-309.570,-162.598,-256.348,-68.359,0
1556134237.617,-60.547,-577.148,-432.129,-315.430,-59.570,0
1556134237.621,-89.844,-877.441,-768.066,-333.008,-38.574,0
1556134237.625,45.410,-716.309,-604.004,-275.391,3.906,0
1556134237.628,99.609,-427.734,-276.855,-228.027,-12.207,0
1556134237.632,-18.066,-578.125,-416.504,-270.020,-60.547,0
1556134237.636,-91.797,-974.609,-910.156,-300.293,-65.918,0
1556134237.640,23.438,-740.723,-701.172,-244.629,-22.461,0
1556134237.644,120.605,-291.992,-150.391,-189.453,-17.090,0
1556134237.646,31.250,-437.988,-255.859,-212.402,-34.180,0
1556134237.650,-81.055,-777.344,-641.602,-257.812,-48.340,0
1556134237.654,-8.789,-660.645,-567.871,-217.773,-37.109,0
1556134237.658,112.793,-303.223,-157.715,-169.922,16.113,0
1556134237.662,75.684,-358.887,-161.133,-192.871,-2.930,0
1556134237.666,-50.293,-755.371,-575.684,-228.516,16.602,0
1556134237.670,-31.250,-847.168,-719.727,-216.797,19.531,0
1556134237.673,111.816,-425.781,-295.898,-145.508,-13.184,0
1556134237.677,123.535,-441.895,-227.051,-146.484,-4.395,0
1556134237.681,-16.113,-870.605,-674.805,-218.262,-1.465,0
1556134237.685,-59.570,-745.605,-645.020,-218.262,1.953,0
1556134237.689,66.895,-449.707,-315.430,-157.715,-10.742,0
1556134237.691,124.512,-322.754,-128.418,-123.047,-20.508,0
1556134237.695,5.371,-426.758,-239.746,-182.129,-12.207,0
1556134237.699,-86.426,-665.527,-522.949,-222.656,-1.953,0
1556134237.703,19.531,-585.938,-452.148,-156.250,26.367,0
1556134237.707,117.676,-323.242,-142.090,-108.398,28.809,0
1556134237.711,40.039,-414.062,-208.496,-133.789,24.414,0
