timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059748.524,18.555,-303.223,34.668,53.223,0.0,0
1582059748.528,16.602,-93.262,36.133,50.78100000000001,0.0,0
1582059748.532,26.855,53.223,33.691,49.316,0.0,0
1582059748.536,32.227,107.422,31.738000000000003,49.316,0.0,0
1582059748.54,27.344,74.707,30.762,51.758,0.0,0
1582059748.543,25.879,145.996,21.973000000000006,57.617,0.0,0
1582059748.5470002,37.598,250.977,22.949,69.336,0.0,0
1582059748.551,43.945,147.461,29.785,79.102,0.0,0
1582059748.555,42.969,21.973000000000006,30.762,83.49600000000002,0.0,0
1582059748.559,40.527,-0.977,30.273000000000003,91.309,0.0,0
1582059748.563,35.156,-87.402,28.809,85.449,0.0,0
1582059748.5670002,34.668,-234.863,30.273000000000003,77.637,0.0,0
1582059748.57,27.832,-216.30900000000003,24.902,69.824,0.0,0
1582059748.574,27.832,25.391,20.508000000000006,58.594,0.0,0
1582059748.5779998,35.156,42.48,25.391,60.547,0.0,0
1582059748.582,35.645,35.645,25.879,74.219,0.0,0
1582059748.586,33.691,63.965,22.949,73.242,0.0,0
1582059748.603,31.25,24.414,22.949,68.359,0.0,0
1582059748.607,31.25,-12.207,23.926,67.383,0.0,0
1582059748.611,36.621,-39.062,22.949,62.5,0.0,0
1582059748.615,37.598,84.473,19.531,66.895,0.0,0
1582059748.619,33.691,166.016,20.02,72.75399999999998,0.0,0
1582059748.623,31.738000000000003,-124.023,20.02,77.148,0.0,0
1582059748.627,32.227,-353.516,24.902,73.242,0.0,0
1582059748.63,30.273000000000003,-60.059,28.809,66.895,0.0,0
1582059748.6339998,20.996,167.48,32.227,66.895,0.0,0
1582059748.6379998,18.555,14.16,32.715,69.336,0.0,0
1582059748.6420002,27.832,-28.32,31.738000000000003,79.102,0.0,0
1582059748.646,28.32,147.94899999999996,34.18,81.543,0.0,0
1582059748.6479998,20.508000000000006,157.715,29.785,73.73,0.0,0
1582059748.6520002,22.461,52.734,30.762,78.125,0.0,0
1582059748.656,23.926,-101.074,37.109,80.566,0.0,0
1582059748.66,16.113,-43.945,30.762,68.359,0.0,0
1582059748.664,14.16,120.605,23.926,68.848,0.0,0
1582059748.668,19.531,34.18,32.715,75.195,0.0,0
1582059748.6720002,13.672,-79.102,30.273000000000003,67.383,0.0,0
1582059748.675,9.766,-10.254,22.461,63.965,0.0,0
1582059748.679,3.418,88.37899999999998,19.043,59.082,0.0,0
1582059748.6829998,1.465,-225.098,19.531,56.64100000000001,0.0,0
1582059748.687,11.719,-304.199,29.297,59.57,0.0,0
1582059748.691,20.996,3.418,35.645,58.105,0.0,0
1582059748.6929998,25.879,45.898,26.367,62.5,0.0,0
1582059748.697,22.949,9.277,20.508000000000006,66.406,0.0,0
1582059748.701,18.066,62.5,24.414,64.453,0.0,0
1582059748.705,25.879,93.75,27.832,69.336,0.0,0
1582059748.709,40.039,-1.953,28.32,76.66,0.0,0
1582059748.7129998,41.01600000000001,-114.746,26.855,74.707,0.0,0
1582059748.717,41.01600000000001,-157.715,25.879,78.125,0.0,0
1582059748.72,35.156,-125.977,24.902,78.125,0.0,0
1582059748.724,36.621,-182.617,29.297,73.242,0.0,0
1582059748.728,41.504,-242.676,30.762,69.824,0.0,0
1582059748.732,39.062,47.363,33.203,70.801,0.0,0
1582059748.736,43.945,154.297,33.691,77.148,0.0,0
1582059748.738,39.551,95.215,24.902,73.73,0.0,0
1582059748.742,33.691,114.258,24.902,72.75399999999998,0.0,0
1582059748.746,28.32,162.109,22.949,67.383,0.0,0
1582059748.75,18.555,124.023,11.23,60.547,0.0,0
1582059748.754,15.625,50.78100000000001,16.602,66.406,0.0,0
1582059748.758,21.484,-31.25,26.367,67.383,0.0,0
1582059748.762,21.484,-86.914,30.762,71.289,0.0,0
1582059748.765,16.113,6.836,32.715,69.824,0.0,0
1582059748.769,23.926,-192.871,31.25,70.312,0.0,0
1582059748.7729998,34.668,-143.066,30.762,79.59,0.0,0
1582059748.7770002,25.879,214.844,26.855,73.73,0.0,0
1582059748.781,20.996,112.305,27.832,69.336,0.0,0
1582059748.783,23.438,-0.488,27.832,67.383,0.0,0
1582059748.7870002,28.32,103.027,22.949,73.242,0.0,0
1582059748.791,37.109,285.156,21.973000000000006,73.73,0.0,0
1582059748.795,31.25,122.559,24.414,71.289,0.0,0
1582059748.799,28.809,-61.523,25.391,74.707,0.0,0
1582059748.803,38.574,-49.805,27.344,77.148,0.0,0
1582059748.8070002,40.039,-11.23,36.133,79.102,0.0,0
1582059748.81,32.715,-53.71100000000001,41.992,73.73,0.0,0
1582059748.814,29.785,-299.805,35.156,72.75399999999998,0.0,0
1582059748.8179998,27.832,-83.008,23.438,79.102,0.0,0
1582059748.822,28.32,216.797,19.531,76.66,0.0,0
1582059748.826,35.156,76.172,22.949,76.66,0.0,0
1582059748.8279998,26.855,-126.465,31.25,69.824,0.0,0
1582059748.832,21.973000000000006,-9.766,35.156,63.965,0.0,0
1582059748.836,29.785,153.809,33.203,79.59,0.0,0
1582059748.84,32.227,135.74200000000002,31.738000000000003,81.055,0.0,0
1582059748.844,22.949,40.039,29.297,65.43,0.0,0
1582059748.8479998,20.02,-42.969,24.902,67.383,0.0,0
1582059748.8520002,19.531,-45.41,20.508000000000006,73.73,0.0,0
1582059748.855,15.625,-205.078,21.484,66.895,0.0,0
1582059748.859,10.742,-237.793,28.32,62.988,0.0,0
1582059748.863,8.789,73.73,34.668,76.172,0.0,0
1582059748.867,9.277,117.188,32.227,80.566,0.0,0
1582059748.871,14.16,40.527,32.227,79.102,0.0,0
1582059748.873,12.207,87.891,24.414,80.566,0.0,0
1582059748.877,7.324,95.215,9.766,89.844,0.0,0
1582059748.881,13.672,-5.859,17.578,92.773,0.0,0
1582059748.885,20.508000000000006,-37.109,32.227,86.426,0.0,0
1582059748.889,15.137,17.578,33.203,83.008,0.0,0
1582059748.893,16.602,-46.875,24.414,87.891,0.0,0
1582059748.897,24.414,-206.543,28.32,97.656,0.0,0
1582059748.9,27.832,-244.629,39.062,84.961,0.0,0
1582059748.904,25.879,91.797,31.25,79.59,0.0,0
1582059748.908,18.555,110.352,31.738000000000003,84.473,0.0,0
1582059748.9120002,11.719,-24.902,30.762,78.613,0.0,0
1582059748.916,11.719,83.49600000000002,28.809,76.172,0.0,0
1582059748.918,18.555,238.77,29.297,74.707,0.0,0
1582059748.9220002,17.578,207.52,27.344,73.73,0.0,0
1582059748.926,13.184,-41.01600000000001,30.762,76.172,0.0,0
1582059748.93,12.207,-37.109,26.855,69.824,0.0,0
1582059748.934,14.16,126.953,26.367,67.383,0.0,0
1582059748.938,13.184,50.78100000000001,24.902,77.637,0.0,0
1582059748.9420002,13.672,-290.527,19.043,83.008,0.0,0
1582059748.945,16.113,-292.48,20.508000000000006,76.172,0.0,0
1582059748.949,20.996,81.055,29.297,78.125,0.0,0
1582059748.9529998,20.02,106.445,33.203,79.59,0.0,0
1582059748.957,13.672,-52.246,21.973000000000006,77.148,0.0,0
1582059748.961,15.625,21.484,16.602,84.961,0.0,0
1582059748.978,17.09,200.68400000000003,24.902,84.961,0.0,0
1582059748.982,20.02,101.562,31.25,80.566,0.0,0
1582059748.986,19.531,8.301,30.273000000000003,78.613,0.0,0
1582059748.99,23.438,82.031,30.273000000000003,79.59,0.0,0
1582059748.994,32.715,120.605,32.715,84.473,0.0,0
1582059748.998,34.668,-56.64100000000001,32.715,83.008,0.0,0
1582059749.002,29.785,-365.234,32.227,71.289,0.0,0
1582059749.005,19.531,-145.996,23.438,75.684,0.0,0
1582059749.0089998,18.066,44.434,20.508000000000006,78.613,0.0,0
1582059749.0129998,21.484,-72.75399999999998,23.438,70.312,0.0,0
1582059749.0170002,24.414,22.461,21.484,74.219,0.0,0
1582059749.021,22.461,65.43,24.414,78.125,0.0,0
1582059749.0229998,15.625,83.008,31.25,89.844,0.0,0
1582059749.0270002,15.625,84.961,28.809,84.473,0.0,0
1582059749.031,19.531,75.684,24.414,69.824,0.0,0
1582059749.035,23.926,102.051,29.785,79.59,0.0,0
1582059749.039,20.508000000000006,61.035,30.273000000000003,81.543,0.0,0
1582059749.043,22.461,-15.137,24.902,75.684,0.0,0
1582059749.0470002,28.32,-80.078,26.855,78.125,0.0,0
1582059749.05,20.508000000000006,-12.695,24.414,76.66,0.0,0
1582059749.054,14.648,47.852,20.02,80.078,0.0,0
1582059749.0579998,16.602,-235.352,23.926,79.102,0.0,0
1582059749.062,24.414,-168.945,28.809,77.637,0.0,0
1582059749.066,28.809,78.125,35.645,89.355,0.0,0
1582059749.0679998,24.902,-82.52,32.227,95.703,0.0,0
1582059749.072,26.855,-77.148,31.738000000000003,88.867,0.0,0
1582059749.076,26.367,73.242,32.227,86.426,0.0,0
1582059749.08,25.879,183.594,28.809,89.355,0.0,0
1582059749.084,29.297,126.465,29.297,84.473,0.0,0
1582059749.0879998,28.32,-113.281,31.25,82.031,0.0,0
1582059749.092,34.668,-148.438,32.715,81.055,0.0,0
1582059749.095,33.203,75.684,20.508000000000006,76.172,0.0,0
1582059749.099,25.879,-22.949,17.578,78.125,0.0,0
1582059749.103,30.273000000000003,-311.035,16.113,78.613,0.0,0
1582059749.107,26.367,-57.129,19.043,72.75399999999998,0.0,0
1582059749.111,20.508000000000006,137.695,31.25,80.078,0.0,0
1582059749.113,19.043,66.406,33.203,88.37899999999998,0.0,0
1582059749.117,18.066,25.879,28.32,80.566,0.0,0
1582059749.121,23.438,54.199,25.879,77.637,0.0,0
1582059749.125,22.949,-29.297,20.508000000000006,82.031,0.0,0
1582059749.129,17.578,-115.723,16.602,82.031,0.0,0
1582059749.133,16.602,-165.52700000000004,24.902,92.773,0.0,0
1582059749.137,16.113,-157.715,29.785,88.37899999999998,0.0,0
1582059749.14,22.461,60.547,32.227,77.637,0.0,0
1582059749.144,30.762,-75.195,34.18,83.984,0.0,0
1582059749.1479998,30.273000000000003,-217.285,31.738000000000003,88.37899999999998,0.0,0
1582059749.1520002,27.832,112.305,26.367,82.031,0.0,0
1582059749.156,29.785,175.78099999999995,27.344,83.984,0.0,0
1582059749.158,32.715,111.816,33.203,84.473,0.0,0
1582059749.1620002,30.762,145.02,32.227,83.008,0.0,0
1582059749.166,34.18,136.23,30.273000000000003,92.285,0.0,0
1582059749.17,42.48,60.059,36.133,101.562,0.0,0
1582059749.174,48.34,99.609,42.48,102.539,0.0,0
1582059749.178,41.01600000000001,21.484,40.039,90.82,0.0,0
1582059749.1820002,34.668,-145.50799999999995,33.691,79.59,0.0,0
1582059749.185,38.574,-186.523,33.691,87.402,0.0,0
1582059749.189,44.434,-249.023,28.32,92.285,0.0,0
1582059749.1929998,44.434,20.508000000000006,28.32,83.49600000000002,0.0,0
1582059749.197,37.109,171.387,33.203,87.402,0.0,0
1582059749.201,36.133,79.59,33.203,92.285,0.0,0
1582059749.202,39.551,141.602,34.18,86.426,0.0,0
1582059749.206,41.992,216.30900000000003,35.645,86.426,0.0,0
1582059749.21,35.156,186.523,34.668,90.332,0.0,0
1582059749.214,27.832,61.035,34.668,92.285,0.0,0
1582059749.218,35.645,95.215,39.062,99.609,0.0,0
1582059749.222,31.738000000000003,45.41,36.621,101.074,0.0,0
1582059749.226,24.902,-53.223,33.691,89.355,0.0,0
1582059749.229,28.32,-219.238,32.715,83.49600000000002,0.0,0
1582059749.2329998,35.645,-265.625,29.785,91.309,0.0,0
1582059749.2370002,43.945,16.602,34.18,101.562,0.0,0
1582059749.2410002,38.086,56.152,34.18,94.727,0.0,0
1582059749.245,34.18,2.441,33.203,93.75,0.0,0
1582059749.2470002,37.109,75.684,37.598,90.82,0.0,0
1582059749.2510002,38.086,192.871,40.039,84.473,0.0,0
1582059749.255,31.25,101.074,34.668,81.055,0.0,0
1582059749.2589998,20.02,-29.785,26.855,77.637,0.0,0
1582059749.2629998,25.879,100.098,30.762,88.37899999999998,0.0,0
1582059749.2670002,34.18,59.082,44.434,94.238,0.0,0
1582059749.271,31.25,-172.852,39.062,82.52,0.0,0
1582059749.274,21.973000000000006,-348.145,25.391,66.895,0.0,0
1582059749.278,16.602,-141.602,30.762,62.5,0.0,0
1582059749.282,29.785,176.27,38.574,75.195,0.0,0
1582059749.286,37.598,193.359,38.086,80.078,0.0,0
1582059749.29,22.949,-15.137,30.762,69.336,0.0,0
1582059749.292,22.461,-19.531,30.762,76.172,0.0,0
1582059749.296,37.598,119.141,37.109,88.37899999999998,0.0,0
1582059749.3,36.133,89.844,42.969,77.148,0.0,0
1582059749.304,26.855,106.445,43.945,61.035,0.0,0
1582059749.3079998,25.879,138.672,43.457,63.477,0.0,0
1582059749.312,31.738000000000003,11.23,40.039,73.73,0.0,0
1582059749.316,39.062,-236.816,35.156,76.66,0.0,0
1582059749.319,37.598,-159.18,39.551,75.195,0.0,0
1582059749.323,34.18,118.652,39.062,70.801,0.0,0
1582059749.327,33.203,11.23,32.227,68.848,0.0,0
1582059749.331,39.551,-62.988,37.109,65.43,0.0,0
1582059749.335,42.969,66.895,39.551,61.523,0.0,0
1582059749.353,36.621,119.629,37.598,56.64100000000001,0.0,0
1582059749.357,39.551,79.102,31.738000000000003,57.617,0.0,0
1582059749.361,46.875,-57.617,29.297,62.012,0.0,0
1582059749.365,46.387,-7.812,33.691,59.082,0.0,0
1582059749.369,40.527,124.512,37.598,57.617,0.0,0
1582059749.373,34.18,-166.99200000000005,40.039,56.64100000000001,0.0,0
1582059749.377,37.109,-224.121,36.133,56.152,0.0,2
1582059749.38,43.457,108.887,31.25,50.78100000000001,0.0,0
1582059749.3839998,32.715,222.656,29.785,43.457,0.0,0
1582059749.3879998,24.902,55.176,31.25,47.852,0.0,0
1582059749.3920002,34.668,-166.99200000000005,35.645,58.594,0.0,0
1582059749.396,47.852,60.547,38.574,68.359,0.0,0
1582059749.3979998,38.086,216.30900000000003,33.691,61.523,0.0,0
1582059749.4020002,12.695,-12.207,30.762,37.598,0.0,0
1582059749.406,1.465,-147.94899999999996,35.645,27.344,0.0,0
1582059749.41,3.906,60.059,33.203,32.715,0.0,0
1582059749.414,8.301,104.98,24.902,30.273000000000003,0.0,0
1582059749.418,2.93,-33.691,30.762,25.391,0.0,0
1582059749.4220002,0.488,-175.78099999999995,42.48,24.902,0.0,0
1582059749.425,4.395,-118.652,43.457,18.066,0.0,0
1582059749.429,13.184,112.793,43.945,25.879,0.0,0
1582059749.4329998,22.461,-145.02,45.41,36.621,0.0,0
1582059749.437,19.531,-301.758,37.109,30.273000000000003,0.0,0
1582059749.441,24.902,8.789,27.344,30.273000000000003,0.0,0
1582059749.4420002,34.18,131.836,26.367,32.715,0.0,0
1582059749.446,28.809,42.969,27.344,27.832,0.0,0
1582059749.45,29.785,41.992,31.738000000000003,36.621,0.0,0
1582059749.454,39.551,95.215,40.039,47.852,0.0,0
1582059749.458,41.504,63.965,46.387,48.34,0.0,0
1582059749.462,31.25,-43.457,42.48,34.18,0.0,0
1582059749.466,24.902,-152.832,31.25,26.367,0.0,0
1582059749.469,27.344,-33.203,25.879,32.227,0.0,0
1582059749.4729998,30.762,-45.41,31.25,25.391,0.0,0
1582059749.4770002,32.227,-238.281,26.367,19.043,0.0,0
1582059749.481,29.297,-35.645,21.484,30.273000000000003,0.0,0
1582059749.485,33.203,145.02,33.691,42.48,0.0,0
1582059749.4870002,38.086,67.87100000000001,38.086,35.156,0.0,0
1582059749.4910002,39.551,70.801,37.598,32.715,0.0,0
1582059749.495,36.621,156.738,33.203,36.133,0.0,0
1582059749.4989998,34.18,84.473,27.832,36.621,0.0,0
1582059749.5029998,38.574,-11.719,32.227,38.086,0.0,0
1582059749.5070002,43.457,-34.668,36.133,30.273000000000003,0.0,0
1582059749.5110002,39.551,-70.312,34.18,20.996,0.0,0
1582059749.514,37.109,24.902,27.832,26.855,0.0,0
1582059749.518,37.109,-160.645,21.484,28.32,0.0,0
1582059749.522,36.621,-203.125,26.855,23.438,0.0,0
1582059749.526,36.133,143.066,36.621,23.438,0.0,0
1582059749.53,32.227,20.508000000000006,40.039,17.578,0.0,0
1582059749.532,29.785,-146.97299999999996,40.527,20.508000000000006,0.0,0
1582059749.536,31.738000000000003,57.617,35.645,20.508000000000006,0.0,0
1582059749.54,28.809,193.848,27.832,14.16,0.0,0
1582059749.544,24.414,23.438,34.668,15.137,0.0,0
1582059749.548,23.926,-82.52,40.527,17.578,0.0,0
1582059749.552,26.367,-97.168,29.785,20.02,0.0,0
1582059749.556,36.621,-83.49600000000002,25.879,21.484,0.0,0
1582059749.559,34.668,-82.031,30.273000000000003,22.949,0.0,0
1582059749.563,28.32,-206.055,34.668,21.484,0.0,0
1582059749.5670002,26.855,-45.41,35.645,21.973000000000006,0.0,0
1582059749.571,26.855,142.578,34.668,29.785,0.0,0
1582059749.575,27.344,121.582,38.574,36.133,0.0,0
1582059749.5779998,27.832,62.988,41.01600000000001,34.668,0.0,0
1582059749.582,31.25,88.37899999999998,39.062,30.762,0.0,0
1582059749.586,34.18,8.789,31.25,29.785,0.0,0
1582059749.59,32.715,-29.785,31.738000000000003,32.715,0.0,0
1582059749.594,31.738000000000003,42.48,37.598,32.227,0.0,0
1582059749.5979998,32.227,-64.941,40.039,24.414,0.0,0
1582059749.6020002,32.715,-60.059,31.25,15.625,0.0,0
1582059749.605,40.039,-140.137,31.25,10.742,0.0,0
1582059749.609,37.109,-180.176,37.598,15.625,0.0,0
1582059749.613,27.832,87.402,30.273000000000003,15.625,0.0,0
1582059749.617,34.18,83.008,28.32,16.602,0.0,0
1582059749.621,38.574,41.992,31.25,16.602,0.0,0
1582059749.623,33.691,66.406,31.738000000000003,10.254,0.0,0
1582059749.627,29.297,88.867,31.738000000000003,9.277,0.0,0
1582059749.631,27.344,5.859,29.297,3.418,0.0,0
1582059749.635,33.203,-7.324,25.391,6.836,0.0,0
1582059749.639,39.551,173.828,27.832,10.254,0.0,0
1582059749.643,37.109,88.37899999999998,28.809,12.695,0.0,0
1582059749.647,35.645,-248.535,27.832,17.578,0.0,0
1582059749.65,40.039,-375.48800000000006,27.344,8.301,0.0,0
1582059749.654,36.133,-58.594,24.414,6.348,0.0,0
1582059749.658,32.227,70.312,27.344,7.812,0.0,0
1582059749.6620002,34.668,-35.156,27.344,8.301,0.0,0
1582059749.666,37.109,21.484,24.902,11.719,0.0,0
1582059749.668,46.387,193.848,26.855,20.996,0.0,0
1582059749.6720002,42.969,213.379,30.762,25.879,0.0,0
1582059749.676,28.32,114.746,30.762,10.254,0.0,0
1582059749.68,27.832,47.852,22.461,4.883,0.0,0
1582059749.684,33.203,159.18,28.32,21.484,0.0,0
1582059749.688,31.25,102.051,33.203,23.438,0.0,0
1582059749.6920002,25.879,-305.176,28.809,15.137,0.0,0
1582059749.695,30.273000000000003,-312.988,35.645,19.531,0.0,0
1582059749.699,28.32,-35.156,35.645,18.066,0.0,0
1582059749.7029998,19.531,70.801,27.832,12.207,0.0,0
1582059749.707,20.02,80.078,22.949,17.09,0.0,0
1582059749.711,25.391,42.48,27.344,28.32,0.0,0
1582059749.728,32.227,190.918,27.832,28.32,0.0,0
1582059749.732,28.809,191.406,26.367,24.414,0.0,0
1582059749.736,20.508000000000006,63.965,33.691,28.32,0.0,0
1582059749.74,12.207,47.363,32.715,24.414,0.0,0
1582059749.744,14.648,106.934,25.391,24.902,0.0,0
1582059749.748,20.508000000000006,-68.359,22.461,24.902,0.0,0
1582059749.752,14.16,-319.336,23.926,16.602,0.0,0
1582059749.755,13.184,-99.121,31.738000000000003,24.414,0.0,0
1582059749.7589998,24.414,167.96900000000005,36.621,34.668,0.0,0
1582059749.7629998,34.668,52.246,45.41,38.574,0.0,0
1582059749.7670002,31.25,-68.359,47.363,43.945,0.0,0
1582059749.771,25.879,26.367,34.668,47.363,0.0,0
1582059749.7729998,24.414,52.246,30.762,48.34,0.0,0
1582059749.7770002,24.414,33.203,29.785,42.969,0.0,0
1582059749.781,29.785,32.227,26.367,37.109,0.0,0
1582059749.785,33.203,118.164,29.785,41.01600000000001,0.0,0
1582059749.789,31.738000000000003,85.93799999999997,32.227,37.109,0.0,0
1582059749.793,35.156,17.578,39.551,44.434,0.0,0
1582059749.7970002,28.32,-54.199,36.133,45.898,0.0,0
1582059749.8,18.066,20.02,15.137,35.156,0.0,0
1582059749.804,27.344,121.582,10.742,40.527,0.0,0
1582059749.8079998,38.574,-164.062,32.227,46.875,0.0,0
1582059749.812,34.668,-143.555,42.969,49.805,0.0,0
1582059749.816,28.32,148.438,35.645,48.34,0.0,0
1582059749.8179998,28.809,121.094,35.156,54.688,0.0,0
1582059749.822,32.715,85.93799999999997,33.691,61.523,0.0,0
1582059749.826,41.01600000000001,60.059,24.902,59.082,0.0,0
1582059749.83,43.457,107.91,22.949,57.617,0.0,0
1582059749.834,40.527,47.852,27.832,55.176,0.0,0
1582059749.8379998,38.086,-150.391,33.691,61.035,0.0,0
1582059749.842,43.945,-78.125,30.762,62.5,0.0,0
1582059749.845,43.945,117.188,30.762,56.64100000000001,0.0,0
1582059749.849,36.621,-22.949,30.762,56.152,0.0,0
1582059749.853,36.133,-308.105,28.32,59.57,0.0,0
1582059749.857,35.156,-32.715,28.809,60.059,0.0,0
1582059749.861,33.203,237.305,22.461,60.547,0.0,0
1582059749.863,31.25,34.18,15.625,64.453,0.0,0
1582059749.867,28.32,-75.684,22.461,60.547,0.0,0
1582059749.871,26.367,59.082,33.691,57.617,0.0,0
1582059749.875,27.832,188.477,32.227,64.453,0.0,0
1582059749.879,29.297,135.254,27.344,62.012,0.0,0
1582059749.883,30.273000000000003,-82.031,30.762,59.082,0.0,0
1582059749.887,30.273000000000003,-152.344,34.668,64.453,0.0,0
1582059749.89,25.391,14.16,24.902,60.059,0.0,0
1582059749.894,27.832,-150.391,25.391,61.523,0.0,0
1582059749.8979998,32.227,-244.629,36.133,61.035,0.0,0
1582059749.9020002,33.203,65.43,38.574,64.453,0.0,0
1582059749.906,34.668,99.609,33.691,64.941,0.0,0
1582059749.908,34.668,71.289,29.297,59.082,0.0,0
1582059749.9120002,30.762,130.859,35.156,63.477,0.0,0
1582059749.916,31.25,179.199,40.039,65.918,0.0,0
1582059749.92,26.367,84.473,32.715,59.57,0.0,0
1582059749.924,26.855,-5.371,26.855,64.453,0.0,0
1582059749.928,25.391,-112.305,32.227,65.918,0.0,0
1582059749.9320002,16.113,-142.578,37.109,59.082,0.0,0
1582059749.935,20.996,-102.051,34.668,61.035,0.0,0
1582059749.939,25.879,-230.469,30.762,57.129,0.0,0
1582059749.9429998,22.461,-27.832,23.926,55.664,0.0,0
1582059749.947,21.973000000000006,86.426,23.926,64.453,0.0,0
1582059749.951,30.273000000000003,-16.602,34.668,68.848,0.0,0
1582059749.9529998,33.203,68.848,30.273000000000003,67.87100000000001,0.0,0
1582059749.957,28.809,205.078,24.902,72.266,0.0,0
1582059749.961,27.832,60.547,27.832,74.707,0.0,0
1582059749.965,23.926,-98.633,30.273000000000003,71.777,0.0,0
1582059749.969,22.949,-30.273000000000003,25.391,72.75399999999998,0.0,0
1582059749.9729998,29.297,-15.625,22.949,76.66,0.0,0
1582059749.9770002,33.203,-68.359,31.25,80.566,0.0,0
1582059749.98,34.668,-325.684,33.691,80.078,0.0,0
1582059749.984,32.227,-278.32,28.809,77.637,0.0,0
1582059749.988,33.691,139.16,24.414,86.914,0.0,0
1582059749.992,31.738000000000003,157.715,18.066,90.332,0.0,0
1582059749.996,24.902,-37.598,20.996,74.219,0.0,0
1582059749.998,23.926,-44.434,36.133,68.359,0.0,0
1582059750.002,25.391,140.625,29.785,67.383,0.0,0
1582059750.006,23.438,153.32,23.926,65.918,0.0,0
1582059750.01,20.02,66.895,29.785,64.941,0.0,0
1582059750.014,18.066,54.199,25.391,62.012,0.0,0
1582059750.018,18.555,11.719,23.438,64.941,0.0,0
1582059750.022,20.02,-103.516,26.367,62.988,0.0,0
1582059750.025,17.09,-290.527,31.738000000000003,59.57,0.0,0
1582059750.029,16.113,-130.859,27.344,61.523,0.0,0
1582059750.033,24.902,125.0,23.438,67.383,0.0,0
1582059750.0370002,32.227,162.59799999999996,30.762,78.613,0.0,0
1582059750.041,28.809,135.74200000000002,28.809,76.66,0.0,0
1582059750.043,18.066,87.402,20.02,64.941,0.0,0
1582059750.0470002,12.695,95.703,17.578,56.152,0.0,0
1582059750.051,23.926,69.336,26.367,65.918,0.0,0
1582059750.055,23.438,62.988,29.785,80.566,0.0,0
1582059750.059,14.648,121.582,26.367,80.078,0.0,0
1582059750.063,21.973000000000006,43.457,33.691,80.566,0.0,0
1582059750.0670002,26.367,-198.242,35.645,79.102,0.0,0
1582059750.07,25.391,-256.348,33.691,71.777,0.0,0
1582059750.074,23.926,39.062,35.156,67.87100000000001,0.0,0
1582059750.0779998,24.414,104.98,26.855,66.895,0.0,0
1582059750.082,28.809,13.184,20.508000000000006,72.266,0.0,0
1582059750.086,32.715,63.477,25.391,73.242,0.0,0
1582059750.103,29.297,112.305,32.227,76.66,0.0,0
1582059750.107,23.926,2.93,29.785,83.008,0.0,0
1582059750.111,28.809,-71.289,26.367,89.355,0.0,0
1582059750.115,36.133,125.977,33.203,83.984,0.0,0
1582059750.119,31.25,142.578,38.574,75.684,0.0,0
1582059750.123,18.066,-150.391,34.18,78.125,0.0,0
1582059750.127,14.648,-273.926,24.902,75.195,0.0,0
1582059750.13,20.508000000000006,18.066,27.344,75.195,0.0,0
1582059750.1339998,17.09,201.172,26.855,76.172,0.0,0
1582059750.1379998,15.625,-61.523,20.02,79.102,0.0,0
1582059750.1420002,17.578,-217.773,28.32,73.73,0.0,0
1582059750.146,15.625,93.75,39.062,60.059,0.0,0
1582059750.1479998,19.531,218.75,37.598,57.617,0.0,0
1582059750.1520002,18.555,73.242,28.32,53.71100000000001,0.0,0
1582059750.156,14.16,29.297,22.461,48.34,0.0,0
1582059750.16,21.484,110.84,18.555,51.27,0.0,0
1582059750.164,26.367,180.176,25.391,58.105,0.0,0
1582059750.168,17.09,1.465,39.551,69.824,0.0,0
1582059750.1720002,19.043,-170.41,43.945,75.195,0.0,0
1582059750.175,20.02,50.293,42.48,63.477,0.0,0
1582059750.179,21.973000000000006,100.098,33.691,58.594,0.0,0
1582059750.1829998,33.203,-256.836,34.18,67.87100000000001,0.0,0
1582059750.187,26.855,-299.805,32.715,74.707,0.0,0
1582059750.191,24.902,-23.438,28.809,71.777,0.0,0
1582059750.1929998,27.344,50.78100000000001,33.203,66.406,0.0,0
1582059750.197,22.461,96.68,31.25,69.336,0.0,0
1582059750.201,20.508000000000006,113.77,28.32,77.148,0.0,0
1582059750.205,35.645,78.125,27.832,95.215,0.0,0
1582059750.209,46.387,54.199,27.344,100.586,0.0,0
1582059750.2129998,38.086,-88.867,31.25,82.031,0.0,0
1582059750.217,29.785,-158.203,34.18,72.75399999999998,0.0,0
1582059750.22,28.809,60.059,27.832,76.66,0.0,0
1582059750.224,26.855,7.812,23.438,76.172,0.0,0
1582059750.228,22.461,-233.887,19.531,72.75399999999998,0.0,0
1582059750.232,19.531,-93.75,20.996,82.031,0.0,0
1582059750.236,24.902,-41.992,27.832,93.75,0.0,0
1582059750.238,31.25,-14.16,31.25,99.609,0.0,0
1582059750.242,34.18,145.50799999999995,27.832,96.191,0.0,0
1582059750.246,33.203,226.074,30.273000000000003,98.633,0.0,0
1582059750.25,34.18,125.977,32.227,108.398,0.0,0
1582059750.254,32.227,39.551,25.391,103.516,0.0,0
1582059750.258,28.809,-37.598,31.738000000000003,94.238,0.0,0
1582059750.262,36.621,-47.363,44.434,98.633,0.0,0
1582059750.265,31.738000000000003,84.961,36.621,98.633,0.0,0
1582059750.269,17.09,-203.613,22.461,74.707,0.0,0
1582059750.2729998,13.672,-209.961,23.438,68.848,0.0,0
1582059750.2770002,21.973000000000006,233.398,29.785,84.473,0.0,0
