timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628695,20.996,30.273,-16.602,35.156,0,0
1581628695,16.113,30.273,-45.898,43.945,0,0
1581628695,20.508,-5.859,20.508,35.645,0,0
1581628695,27.832,-34.18,49.316,25.879,0,0
1581628695,42.969,-0.488,45.898,30.273,0,0
1581628695,63.965,42.48,52.734,58.105,0,0
1581628695,73.242,60.059,45.898,73.242,0,0
1581628695,69.336,47.363,-2.441,63.965,0,0
1581628695,57.129,42.969,-8.789,57.617,0,0
1581628695,54.199,31.25,24.902,60.059,0,0
1581628695,51.27,27.832,26.855,35.645,0,0
1581628695,35.156,29.785,-4.395,27.832,0,0
1581628695,47.363,10.254,-10.742,51.27,0,0
1581628695,51.758,23.438,25.391,51.758,0,0
1581628695,43.945,22.461,54.688,41.504,0,0
1581628696,47.363,0.977,47.363,50.781,0,0
1581628696,70.801,14.648,21.484,62.5,0,0
1581628696,67.871,10.254,15.137,62.988,0,0
1581628696,42.969,-1.465,13.184,59.082,0,0
1581628696,52.246,20.02,41.016,58.594,0,0
1581628696,57.617,47.852,59.57,51.27,0,0
1581628696,57.617,36.133,49.805,36.621,0,0
1581628696,47.363,20.02,48.828,33.691,0,0
1581628696,51.758,34.668,20.508,46.387,0,0
1581628696,66.406,41.016,-20.02,63.477,0,0
1581628696,65.43,21.484,-12.695,67.871,0,0
1581628696,61.523,31.738,33.203,58.105,0,0
1581628696,55.176,35.645,61.523,48.828,0,0
1581628696,68.848,21.484,55.664,62.012,0,0
1581628696,79.102,33.691,28.809,70.801,0,0
1581628696,62.012,46.387,16.602,66.895,0,0
1581628696,56.641,39.062,48.828,67.871,0,0
1581628696,56.641,-2.441,51.27,54.199,0,0
1581628696,57.129,11.719,29.297,49.316,0,0
1581628696,90.82,25.879,19.531,64.941,0,0
1581628696,85.938,-9.277,13.672,69.824,0,0
1581628696,52.246,27.344,0,63.965,0,0
1581628696,49.316,48.828,10.254,51.758,0,0
1581628696,51.27,12.207,40.527,43.457,0,0
1581628696,44.922,12.695,50.293,40.527,0,0
1581628696,41.016,46.387,58.105,41.504,0,0
1581628696,52.246,43.457,40.039,51.27,0,0
1581628696,63.965,-15.625,17.578,62.5,0,0
1581628696,63.965,-17.09,2.93,59.57,0,0
1581628696,47.363,34.18,5.371,43.457,0,0
1581628696,28.32,59.082,39.062,34.668,0,0
1581628696,25.391,64.453,47.363,12.207,0,0
1581628696,31.738,27.832,22.949,25.391,0,0
1581628696,42.48,-35.645,24.902,49.805,0,0
1581628696,47.852,0.488,42.969,22.949,0,0
1581628696,47.363,83.984,47.363,33.691,0,0
1581628696,47.852,90.332,27.832,35.156,0,0
1581628696,61.035,64.453,20.02,37.109,0,0
1581628696,68.359,30.273,16.602,66.406,0,0
1581628696,56.641,17.578,-20.508,55.176,0,0
1581628696,53.711,24.414,25.391,35.645,0,0
1581628696,41.504,16.602,63.477,20.996,0,0
1581628696,21.484,15.137,37.109,17.578,0,0
1581628696,29.785,7.812,29.785,29.785,0,0
1581628696,48.828,13.672,43.457,33.203,0,0
1581628696,45.898,56.152,39.062,36.621,0,0
1581628696,48.34,75.195,48.828,57.129,0,0
1581628696,52.734,29.785,35.645,63.965,0,0
1581628696,46.875,0.977,14.16,57.617,0,0
1581628696,37.598,26.855,36.133,41.992,0,0
1581628696,19.043,24.902,25.879,22.949,0,0
1581628696,12.207,3.906,-6.348,20.508,0,0
1581628696,17.578,39.551,10.254,24.902,0,0
1581628696,19.531,74.219,39.551,40.527,0,0
1581628696,42.48,39.551,32.715,51.27,0,0
1581628696,54.199,-18.066,35.645,62.012,0,0
1581628696,56.641,-21.973,17.09,64.453,0,0
1581628696,68.848,-53.223,11.719,64.453,0,0
1581628696,48.828,-48.34,22.949,50.781,0,0
1581628696,20.996,28.32,21.484,18.066,0,0
1581628696,21.484,62.988,34.668,9.277,0,0
1581628696,29.297,55.176,43.945,19.531,0,0
1581628696,13.672,73.242,47.363,22.461,0,0
1581628696,5.859,75.195,52.734,26.367,0,0
1581628696,0.977,47.363,56.641,7.812,0,0
1581628696,0.488,43.945,36.621,-8.301,0,0
1581628696,25.879,39.062,34.668,14.648,0,0
1581628696,28.32,24.902,36.621,25.391,0,0
1581628696,35.156,20.02,0.977,11.719,0,0
1581628696,55.664,12.695,5.371,34.668,0,0
1581628696,41.992,-13.184,41.992,54.688,0,0
1581628696,28.809,-35.156,35.645,16.113,0,0
1581628696,35.645,-23.926,29.297,10.254,0,0
1581628696,50.293,-6.348,30.273,39.551,0,0
1581628696,45.898,23.438,4.395,38.086,0,0
1581628696,32.715,65.918,-12.695,31.25,0,0
1581628696,31.25,70.801,-8.789,30.273,0,0
1581628696,49.316,56.152,3.906,40.039,0,0
1581628696,67.871,16.113,36.133,72.266,0,0
1581628696,62.988,-8.301,44.922,58.594,0,0
1581628696,34.668,32.715,37.598,29.297,0,0
1581628696,14.16,48.828,46.875,29.297,0,0
1581628696,26.855,41.016,37.109,32.715,0,0
1581628696,37.109,28.809,32.227,33.203,0,0
1581628696,41.504,-2.441,50.781,31.25,0,0
1581628696,43.457,-35.156,54.688,31.738,0,0
1581628696,48.34,-21.973,17.09,37.109,0,0
1581628696,43.945,28.32,0,38.086,0,0
1581628696,37.109,51.758,2.93,37.598,0,0
1581628696,27.832,36.621,-26.855,15.625,0,0
1581628696,19.531,20.02,2.441,5.859,0,0
1581628696,33.203,32.715,57.617,50.293,0,0
1581628696,20.508,25.391,57.617,42.969,0,0
1581628696,17.578,6.836,59.57,0.977,0,0
1581628696,33.203,-20.996,55.664,2.441,0,0
1581628696,38.086,-13.184,47.852,17.09,0,0
1581628696,29.297,37.598,43.457,16.602,0,0
1581628696,22.461,50.293,44.434,20.508,0,0
1581628696,28.32,29.785,26.367,27.832,0,0
1581628696,35.156,32.715,7.812,22.949,0,0
1581628696,46.387,32.227,13.672,43.457,0,0
1581628696,49.316,16.602,-7.324,43.457,0,0
1581628696,37.109,18.066,5.859,46.387,0,0
1581628696,32.715,22.461,43.945,56.152,0,0
1581628696,28.32,6.836,46.875,43.945,0,0
1581628696,34.18,0.977,45.898,45.41,0,0
1581628696,34.18,4.883,41.504,53.223,0,0
1581628696,33.691,9.277,43.945,59.57,0,0
1581628696,28.32,21.484,40.527,39.062,0,0
1581628696,12.695,18.555,2.93,26.855,0,0
1581628696,17.09,29.297,-10.742,41.992,0,0
1581628696,27.832,44.434,22.949,38.086,0,0
1581628696,28.809,57.129,58.594,36.133,0,0
1581628696,24.414,38.574,65.918,31.25,0,0
1581628696,25.879,6.348,50.293,25.391,0,0
1581628696,28.809,11.23,33.203,33.691,0,0
1581628696,24.902,2.93,21.484,23.438,0,0
1581628696,51.27,12.695,40.039,39.062,0,0
1581628696,47.852,37.109,33.691,31.25,0,0
1581628696,20.02,23.438,-14.16,17.578,0,0
1581628696,21.484,39.062,-9.277,22.461,0,0
1581628696,23.926,59.082,5.371,0,0,0
1581628696,43.457,58.105,40.039,21.973,0,0
1581628696,34.668,54.688,65.43,41.992,0,0
1581628696,19.043,40.039,17.578,17.578,0,0
1581628696,40.039,3.906,12.695,13.184,0,0
1581628696,40.527,-57.617,49.316,14.16,0,0
1581628696,37.109,-24.414,60.059,16.113,0,0
1581628696,42.969,65.43,63.477,24.414,0,0
1581628696,40.527,73.73,36.621,26.855,0,0
1581628696,37.109,46.875,24.902,37.598,0,0
1581628696,31.25,28.32,26.367,32.227,0,0
1581628696,33.691,-13.184,8.789,34.668,0,0
1581628696,21.484,-30.273,-5.371,41.016,0,0
1581628696,22.461,36.621,28.32,36.133,0,0
1581628696,19.531,81.055,58.594,30.762,0,0
1581628696,8.301,23.438,42.969,25.879,0,0
1581628696,18.066,-7.812,37.109,8.789,0,0
1581628696,12.695,25.879,38.574,-5.859,0,0
1581628696,13.672,23.926,10.742,4.395,0,0
1581628696,36.621,27.832,-8.301,23.438,0,0
1581628696,54.199,45.898,25.879,28.32,0,0
1581628696,46.387,34.668,51.27,25.391,0,0
1581628696,22.461,35.156,37.109,11.719,0,0
1581628696,18.555,27.344,2.441,11.23,0,0
1581628696,36.621,24.414,-5.371,38.574,0,0
1581628696,43.457,9.277,29.297,45.41,0,0
1581628696,32.227,3.906,48.34,32.715,0,0
1581628696,32.715,53.223,49.805,21.484,0,0
1581628696,43.457,57.129,52.246,21.484,0,0
1581628696,35.645,20.02,19.043,21.484,0,0
1581628696,38.086,6.836,-19.043,26.367,0,0
1581628696,36.133,11.719,-25.391,31.738,0,0
1581628696,10.742,13.184,12.207,19.043,0,0
1581628696,8.789,21.484,53.711,14.648,0,0
1581628696,12.695,29.785,39.551,16.113,0,0
1581628696,12.207,37.109,23.438,13.672,0,0
1581628696,17.578,34.668,59.082,21.484,0,0
1581628696,12.207,-18.066,51.758,29.297,0,0
1581628696,21.973,-33.691,40.039,26.855,0,0
1581628696,14.16,6.348,48.828,5.371,0,0
1581628696,-2.441,32.715,17.578,-12.207,0,0
1581628696,-3.906,34.18,6.348,-14.648,0,1
1581628696,4.395,23.926,7.324,-3.906,0,0
1581628696,28.809,23.926,15.625,25.879,0,0
1581628696,41.504,35.645,23.926,39.551,0,0
1581628696,39.062,21.973,15.625,20.02,0,0
1581628696,30.762,-4.883,23.438,13.184,0,0
1581628696,28.809,25.879,42.48,25.391,0,0
1581628696,43.457,55.176,56.641,43.457,0,0
1581628696,61.523,36.133,38.086,61.035,0,0
1581628696,52.246,19.043,27.344,49.805,0,0
1581628696,27.344,15.137,11.719,20.996,0,0
1581628696,28.32,13.184,14.16,27.344,0,0
1581628696,37.109,11.719,45.898,31.738,0,0
1581628696,30.762,5.371,43.945,12.207,0,0
1581628696,34.668,18.555,22.949,11.719,0,0
1581628696,26.855,48.34,-1.953,16.602,0,0
1581628696,11.23,55.176,-8.789,-2.93,0,0
1581628696,21.973,72.754,8.789,-9.277,0,0
1581628696,28.32,16.113,40.039,5.371,0,0
1581628696,20.996,-4.395,35.156,10.254,0,0
1581628696,1.465,5.859,13.672,12.695,0,0
1581628696,-3.906,-47.363,25.391,0,0,0
1581628696,4.883,10.254,43.945,5.859,0,0
1581628696,0,81.543,51.27,4.883,0,0
1581628696,5.859,76.172,47.852,-7.324,0,0
1581628696,23.438,40.039,36.621,1.953,0,0
1581628696,12.695,15.625,27.832,18.066,0,0
1581628696,20.508,18.555,9.766,31.25,0,0
1581628696,12.695,25.879,11.719,14.648,0,0
1581628696,17.09,28.809,34.668,18.555,0,0
1581628696,31.738,20.996,43.945,31.738,0,0
1581628696,13.672,2.441,6.348,15.137,0,0
1581628696,15.137,-3.906,-14.648,9.277,0,0
1581628696,17.09,10.254,5.371,7.324,0,0
1581628696,16.602,20.996,41.992,13.672,0,0
1581628696,39.062,27.832,57.617,29.785,0,0
1581628696,30.273,5.859,53.223,37.109,0,0
1581628696,15.137,12.695,53.223,21.973,0,0
1581628696,20.996,54.688,54.688,24.902,0,0
1581628696,20.02,41.016,43.945,41.504,0,0
1581628696,31.25,31.25,35.156,33.691,0,0
1581628696,41.504,42.969,36.621,27.344,0,0
1581628696,48.828,43.457,-21.484,35.645,0,0
1581628696,48.34,-11.719,-44.922,50.781,0,0
1581628696,42.969,-48.828,2.93,41.504,0,0
1581628696,31.25,8.789,51.758,17.09,0,0
1581628696,12.695,46.875,76.66,10.742,0,0
1581628696,26.855,18.066,73.242,16.113,0,0
1581628696,38.574,7.324,75.684,28.32,0,0
1581628696,27.344,53.711,37.109,30.273,0,0
1581628696,10.254,56.152,-3.418,18.555,0,0
1581628696,15.625,41.504,12.695,13.672,0,0
1581628696,29.297,35.645,33.203,11.719,0,0
1581628696,24.414,20.508,22.949,7.812,0,0
1581628696,25.391,54.199,7.812,33.203,0,0
1581628696,30.273,52.246,-7.324,29.297,0,0
1581628696,21.973,14.16,5.371,-6.348,0,0
1581628696,22.461,12.207,57.617,1.953,0,0
1581628696,27.344,33.691,83.496,20.02,0,0
1581628696,33.203,48.828,68.359,27.832,0,0
1581628696,37.109,21.484,33.203,17.578,0,0
1581628696,21.484,14.16,35.645,10.742,0,0
1581628696,11.23,-6.348,25.879,3.906,0,0
1581628696,31.738,1.953,14.648,20.02,0,0
1581628696,42.969,0,19.531,29.785,0,0
1581628696,20.02,-21.973,15.625,2.93,0,0
1581628696,20.996,25.879,6.836,5.859,0,0
1581628696,29.297,58.594,19.531,18.555,0,0
1581628696,17.578,66.895,27.832,23.438,0,0
1581628696,19.531,47.363,21.484,27.344,0,0
1581628696,31.738,46.387,20.02,26.367,0,0
1581628696,35.645,34.668,39.062,29.785,0,0
1581628696,21.973,0.977,45.898,31.738,0,0
1581628696,23.926,21.484,20.996,26.367,0,0
1581628696,37.109,22.461,15.625,17.578,0,0
1581628696,33.691,22.949,31.25,31.25,0,0
1581628696,20.996,19.531,46.875,35.645,0,0
1581628696,27.344,-15.625,56.641,41.992,0,0
1581628696,40.039,5.859,19.043,47.363,0,0
1581628696,23.438,53.223,-24.414,45.41,0,0
1581628696,17.09,55.664,16.113,53.711,0,0
1581628696,19.043,25.391,50.781,32.715,0,0
1581628696,20.996,2.441,44.434,25.879,0,0
1581628696,20.02,5.371,51.27,30.273,0,0
1581628696,14.648,7.812,51.758,9.277,0,0
1581628696,19.043,12.207,30.762,5.859,0,0
1581628696,14.16,36.133,15.137,29.297,0,0
1581628696,29.297,31.738,40.527,57.617,0,0
1581628696,37.109,46.875,52.246,36.621,0,0
1581628696,27.832,65.918,32.715,13.184,0,0
1581628696,35.645,29.785,26.367,29.785,0,0
1581628696,42.48,2.441,24.414,25.879,0,0
1581628697,22.461,15.625,24.902,16.113,0,0
1581628697,0.977,39.551,-1.953,11.719,0,0
1581628697,12.207,59.082,-9.277,7.812,0,0
1581628697,19.531,59.57,13.672,9.277,0,0
1581628697,23.438,41.016,33.691,12.207,0,0
1581628697,34.668,9.277,46.875,40.039,0,0
1581628697,42.969,-0.977,49.805,51.758,0,0
1581628697,47.363,0.977,46.387,39.062,0,0
1581628697,46.387,-10.254,38.574,39.062,0,0
1581628697,37.598,16.113,29.785,44.434,0,0
1581628697,46.875,13.184,12.207,65.918,0,0
1581628697,46.387,-20.508,20.996,66.406,0,0
1581628697,31.25,28.809,48.828,37.109,0,0
1581628697,1.953,80.566,45.41,11.23,0,0
1581628697,-5.859,70.801,22.949,18.066,0,0
1581628697,18.555,54.199,19.531,21.973,0,0
1581628697,28.32,44.922,23.438,20.996,0,0
1581628697,37.109,-6.836,20.508,38.574,0,0
1581628697,28.32,-44.434,21.484,28.809,0,0
1581628697,36.133,0,36.133,22.461,0,0
1581628697,45.41,43.945,50.293,21.973,0,0
1581628697,26.855,44.922,40.527,10.742,0,0
1581628697,20.02,46.387,21.484,8.789,0,0
1581628697,18.066,56.152,-10.742,2.441,0,0
1581628697,21.484,48.34,-1.465,1.953,0,0
1581628697,27.832,32.227,34.668,8.789,0,0
1581628697,22.949,37.109,51.758,13.672,0,0
1581628697,28.32,1.465,54.199,24.902,0,0
1581628697,39.551,-44.922,51.758,24.902,0,0
1581628697,23.438,-28.32,29.297,1.953,0,0
1581628697,25.391,18.066,21.973,1.465,0,0
1581628697,28.32,39.551,22.949,12.695,0,0
1581628697,30.762,48.34,-10.254,31.738,0,0
1581628697,40.039,42.48,6.348,48.828,0,0
1581628697,9.766,4.395,39.062,9.766,0,0
1581628697,3.418,-2.441,53.711,-5.859,0,0
1581628697,29.785,13.672,49.316,12.695,0,0
1581628697,30.273,10.742,13.672,18.066,0,0
1581628697,39.062,-4.395,-0.977,20.508,0,0
1581628697,34.668,3.906,25.391,29.297,0,0
1581628697,-1.953,39.062,34.18,25.391,0,0
1581628697,7.812,49.805,21.484,28.32,0,0
1581628697,40.527,43.945,50.293,38.086,0,0
1581628697,38.086,42.48,40.039,27.832,0,0
1581628697,30.762,20.02,-0.488,21.973,0,0
1581628697,32.715,4.395,19.531,15.137,0,0
1581628697,22.949,2.441,14.648,14.16,0,0
1581628697,34.668,4.395,14.648,23.438,0,0
1581628697,44.434,31.738,51.758,25.879,0,0
1581628697,33.691,51.758,44.922,10.742,0,0
1581628697,18.066,60.547,25.879,-2.93,0,0
1581628697,5.859,57.617,23.438,3.906,0,0
1581628697,17.578,49.805,21.484,20.02,0,0
1581628697,23.438,46.387,-2.93,20.02,0,0
1581628697,27.832,12.695,14.648,17.578,0,0
1581628697,21.484,-28.809,47.363,17.578,0,0
1581628697,1.953,-67.871,35.645,9.277,0,0
1581628697,-4.395,-40.527,38.086,7.324,0,0
1581628697,10.742,48.828,48.34,1.953,0,0
1581628697,10.742,89.355,42.48,1.953,0,0
1581628697,9.766,85.938,22.949,16.602,0,0
1581628697,24.902,56.641,11.23,23.926,0,0
1581628697,20.508,44.434,14.648,25.879,0,0
1581628697,28.32,28.809,37.598,39.062,0,0
1581628697,30.762,6.836,36.621,51.758,0,0
1581628697,5.371,-2.441,-15.137,31.25,0,0
1581628697,-3.906,15.625,-5.859,0.977,0,0
1581628697,1.953,42.48,48.34,-1.953,0,0
1581628697,8.301,8.789,57.617,17.578,0,0
1581628697,13.672,-20.508,56.152,36.133,0,0
1581628697,26.367,-6.348,40.039,28.809,0,0
1581628697,25.879,-1.953,16.602,16.602,0,0
1581628697,25.391,5.371,13.184,16.602,0,0
1581628697,15.137,21.973,29.297,23.926,0,0
1581628697,-2.93,32.227,48.34,6.836,0,0
1581628697,13.672,32.715,41.016,0.977,0,0
1581628697,33.203,37.109,9.766,22.949,0,0
1581628697,31.25,45.41,-4.883,23.926,0,0
1581628697,27.344,44.922,5.859,35.156,0,0
1581628697,26.855,34.668,25.391,38.086,0,0
1581628697,21.973,36.133,33.691,18.066,0,0
1581628697,21.484,34.668,59.57,12.695,0,0
1581628697,29.785,13.184,54.688,-0.977,0,0
1581628697,29.297,3.906,25.391,2.93,0,0
1581628697,19.043,0.977,25.391,26.367,0,0
1581628697,22.949,-23.926,23.926,24.414,0,0
1581628697,16.113,-27.344,21.484,4.395,0,0
1581628697,-2.441,27.832,10.254,-4.395,0,0
1581628697,16.113,58.105,10.742,11.23,0,0
1581628697,34.18,53.223,38.086,22.949,0,0
1581628697,34.18,56.641,45.41,33.691,0,0
1581628697,43.945,39.062,37.598,43.945,0,0
1581628697,50.781,-9.766,38.574,40.039,0,0
1581628697,64.941,-5.371,38.086,41.504,0,0
1581628697,49.316,27.832,39.062,54.199,0,0
1581628697,29.297,21.973,41.504,67.871,0,0
1581628697,35.645,-0.488,22.461,56.152,0,0
1581628697,28.32,17.578,-3.418,15.137,0,0
1581628697,16.113,48.34,-5.859,6.836,0,0
1581628697,7.324,47.363,12.207,12.695,0,0
1581628697,16.113,61.035,34.668,5.371,0,0
1581628697,35.645,33.203,56.641,7.324,0,0
1581628697,23.926,-9.277,68.848,20.02,0,0
1581628697,14.16,15.137,55.176,21.973,0,0
1581628697,13.672,39.062,35.645,16.113,0,0
1581628697,19.531,9.766,32.715,8.301,0,0
1581628697,15.137,-14.648,-6.348,-6.348,0,0
1581628697,-4.395,3.906,-10.742,-12.207,0,0
1581628697,8.789,11.719,26.367,10.254,0,0
1581628697,14.16,28.32,1.465,27.344,0,0
1581628697,23.438,52.734,11.719,30.762,0,0
1581628697,34.18,21.973,38.086,25.391,0,0
1581628697,41.504,-60.059,50.781,36.133,0,0
1581628697,55.664,-39.062,66.406,53.711,0,0
1581628697,35.156,50.781,56.641,24.414,0,0
1581628697,15.137,84.473,28.809,0.977,0,0
1581628697,4.883,79.102,15.137,5.371,0,0
1581628697,26.367,61.523,25.879,32.227,0,0
1581628697,41.504,39.062,8.789,40.039,0,0
1581628697,38.574,29.785,-4.395,42.969,0,0
1581628697,27.832,38.574,29.297,38.574,0,0
1581628697,14.648,33.691,50.293,11.719,0,0
1581628697,7.812,21.973,48.828,12.695,0,0
1581628697,-4.883,20.508,47.363,18.555,0,0
1581628697,8.301,14.16,41.992,24.414,0,0
1581628697,19.043,4.883,27.344,32.715,0,0
1581628697,25.879,15.137,10.254,21.484,0,0
1581628697,34.668,18.555,30.273,20.508,0,0
1581628697,31.25,7.324,36.133,15.625,0,0
1581628697,25.391,5.859,24.902,6.836,0,0
1581628697,23.926,5.859,23.926,16.113,0,0
1581628697,23.926,23.926,21.973,20.996,0,0
1581628697,17.578,46.387,20.996,16.602,0,0
1581628697,18.555,43.945,22.461,17.578,0,0
1581628697,19.043,24.902,7.324,18.555,0,0
1581628697,14.16,20.996,6.348,13.184,0,0
1581628697,24.902,23.926,30.762,8.789,0,0
1581628697,27.832,40.527,33.691,15.137,0,0
1581628697,28.809,35.645,42.48,32.227,0,0
1581628697,35.645,6.836,43.945,27.344,0,0
1581628697,46.387,-11.23,43.457,30.762,0,0
1581628697,50.293,-15.137,37.109,41.504,0,0
1581628697,41.992,26.367,19.531,30.273,0,0
1581628697,39.551,39.062,7.324,28.809,0,0
1581628697,53.711,-58.105,1.953,38.574,0,0
1581628697,62.988,-102.539,9.766,43.457,0,0
1581628697,43.457,-3.906,14.648,47.852,0,0
1581628697,35.645,65.43,23.926,45.898,0,0
1581628697,44.922,103.516,37.109,40.039,0,0
1581628697,24.414,126.465,42.48,28.809,0,0
1581628697,0,110.84,32.715,12.695,0,0
1581628697,3.418,85.938,20.996,7.324,0,0
1581628697,15.137,55.664,-4.395,14.16,0,0
1581628697,24.902,24.902,-11.719,19.531,0,0
1581628697,14.648,1.465,27.832,15.625,0,0
1581628697,15.625,4.883,54.688,25.879,0,0
1581628697,49.316,-18.066,54.688,32.227,0,0
1581628697,55.664,-14.16,46.387,32.715,0,0
1581628697,17.578,34.18,40.039,23.438,0,0
1581628697,4.883,49.316,21.973,18.555,0,0
1581628697,6.836,36.133,-4.883,12.695,0,0
1581628697,4.395,23.438,9.766,2.441,0,0
1581628697,17.578,20.996,34.668,19.531,0,0
1581628697,33.691,19.043,24.902,36.133,0,0
1581628697,36.133,-13.184,7.812,30.762,0,0
1581628697,37.598,-20.508,13.184,35.156,0,0
1581628697,48.828,30.762,60.059,44.434,0,0
1581628697,53.223,27.344,67.871,35.156,0,0
1581628697,40.527,16.113,33.203,23.438,0,0
1581628697,22.949,53.223,31.738,14.16,0,0
1581628697,31.25,55.176,29.297,26.855,0,0
1581628697,29.785,29.785,23.438,31.738,0,0
1581628697,17.578,11.23,31.738,7.812,0,0
1581628697,22.461,22.461,11.719,13.672,0,0
1581628697,30.273,36.621,-10.742,33.691,0,0
1581628697,33.691,22.461,10.742,29.297,0,0
1581628697,42.969,21.973,44.922,29.297,0,0
1581628697,49.316,32.715,69.824,42.969,0,0
1581628697,52.246,11.719,62.012,26.367,0,0
1581628697,48.34,-1.953,46.387,10.742,0,0
1581628697,15.625,6.836,1.953,11.23,0,0
1581628697,4.395,36.621,-11.23,14.648,0,2
1581628697,9.766,65.918,18.555,13.672,0,0
1581628697,5.859,40.039,0.488,3.906,0,0
1581628697,13.184,-1.953,6.348,18.066,0,0
1581628697,29.785,16.113,49.316,38.086,0,0
1581628697,16.602,61.035,62.012,10.742,0,0
1581628697,10.254,58.594,63.477,5.859,0,0
1581628697,13.672,18.555,46.387,11.719,0,0
1581628697,7.812,7.324,20.02,-1.465,0,0
1581628697,14.648,17.578,9.766,9.277,0,0
1581628697,12.207,13.672,24.414,18.066,0,0
1581628697,13.184,19.531,36.133,20.508,0,0
1581628697,15.137,20.508,18.066,34.668,0,0
1581628697,15.625,11.719,11.719,35.156,0,0
1581628697,40.039,8.301,31.25,36.621,0,0
1581628697,43.457,12.695,13.672,25.879,0,0
1581628697,25.879,27.832,16.602,17.578,0,0
1581628697,21.973,23.926,55.176,33.691,0,0
1581628697,32.227,11.719,56.641,40.039,0,0
1581628697,24.902,36.621,37.109,22.461,0,0
1581628697,-4.883,45.41,38.086,0.977,0,0
1581628697,-1.465,47.363,24.902,1.465,0,0
1581628697,22.461,48.34,-0.977,12.207,0,0
1581628697,28.32,14.648,20.508,9.766,0,0
1581628697,20.02,1.465,34.668,6.836,0,0
1581628697,14.16,-2.441,31.738,22.461,0,0
1581628697,26.367,-10.742,32.715,15.625,0,0
1581628697,19.531,33.203,35.645,2.93,0,0
1581628697,-5.859,56.641,13.672,4.883,0,0
1581628697,-3.906,32.715,-1.465,3.906,0,0
1581628697,-3.906,13.672,14.648,6.348,0,0
1581628697,3.418,-1.465,19.531,10.254,0,0
1581628697,19.531,-12.207,31.25,22.949,0,0
1581628697,26.367,0.977,23.926,30.762,0,0
1581628697,17.578,14.648,20.02,14.648,0,0
1581628697,15.137,44.922,34.668,13.184,0,0
1581628697,36.621,65.43,60.547,36.621,0,0
1581628697,42.969,37.109,41.992,55.176,0,0
1581628697,31.738,45.41,9.766,37.598,0,0
1581628697,31.25,66.406,38.086,28.32,0,0
1581628697,30.762,60.547,43.457,33.203,0,0
1581628697,20.508,33.203,24.414,24.902,0,0
1581628697,22.461,14.16,8.301,27.344,0,0
1581628697,44.922,0.977,17.09,45.41,0,0
1581628697,55.664,-56.152,40.527,49.316,0,0
1581628697,42.969,-29.297,33.691,34.18,0,0
1581628697,37.598,6.836,46.387,38.086,0,0
1581628697,48.828,17.09,51.758,38.574,0,0
1581628697,39.551,55.664,24.902,39.551,0,0
1581628697,14.648,63.965,7.812,25.879,0,0
1581628697,17.578,57.617,7.324,8.789,0,0
1581628697,27.344,52.734,31.738,15.137,0,0
1581628697,38.574,49.316,49.316,15.137,0,0
1581628697,40.039,30.273,48.34,23.926,0,0
1581628697,33.203,17.09,25.391,26.855,0,0
1581628697,35.156,31.25,11.23,21.484,0,0
1581628697,41.504,24.414,44.434,23.926,0,0
1581628697,34.668,-4.883,39.551,35.645,0,0
1581628697,16.113,30.273,7.324,26.367,0,0
1581628697,0.488,63.965,2.441,-11.23,0,0
1581628697,-0.977,37.598,20.508,-13.672,0,0
1581628697,8.301,11.23,40.527,24.902,0,0
1581628697,24.902,-6.348,40.527,42.969,0,0
1581628697,32.227,-22.461,38.574,37.598,0,0
1581628697,28.32,-7.324,30.762,34.668,0,0
1581628697,44.434,32.715,25.879,39.551,0,0
1581628697,39.551,70.801,41.504,41.016,0,0
1581628697,19.043,62.5,17.09,26.367,0,0
1581628697,28.32,37.109,-3.906,37.598,0,0
1581628697,44.922,26.855,26.855,67.871,0,0
1581628697,55.664,-9.766,28.809,59.082,0,0
1581628697,42.969,-48.34,33.691,37.109,0,0
1581628697,27.832,-1.953,33.691,25.879,0,0
1581628697,17.578,58.594,25.879,20.508,0,0
1581628697,34.18,63.965,31.738,38.086,0,0
1581628697,52.246,28.809,30.762,42.48,0,0
1581628697,28.32,10.254,23.438,32.227,0,0
1581628697,27.344,-7.324,10.254,44.922,0,0
1581628698,46.387,-10.254,13.672,55.176,0,0
1581628698,39.551,45.898,33.203,33.691,0,0
1581628698,19.043,61.523,50.781,9.766,0,0
1581628698,8.789,49.805,57.129,-6.348,0,0
1581628698,20.02,50.293,45.41,0.977,0,0
1581628698,26.367,-4.883,33.691,21.484,0,0
1581628698,26.855,-41.504,2.93,35.156,0,0
1581628698,45.41,7.812,1.465,42.48,0,0
1581628698,43.457,49.316,34.668,23.926,0,0
1581628698,29.785,49.805,30.762,9.277,0,0
1581628698,19.531,23.438,22.461,31.738,0,0
1581628698,14.648,24.414,26.855,39.062,0,0
1581628698,20.996,42.969,38.574,23.926,0,0
1581628698,30.762,37.598,40.527,27.344,0,0
1581628698,33.691,13.672,37.598,35.156,0,0
1581628698,25.879,1.465,42.48,31.738,0,0
1581628698,31.25,22.461,32.715,23.438,0,0
1581628698,45.898,36.621,8.789,26.855,0,0
1581628698,49.316,-13.672,5.859,49.316,0,0
1581628698,56.152,-8.789,1.953,49.316,0,0
1581628698,44.922,52.246,19.043,26.367,0,0
1581628698,20.02,33.691,50.293,11.719,0,0
1581628698,22.949,15.625,55.664,2.93,0,0
