timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964339.779,6.348,30.762,-4.883,9.277,23.926,0
1555964339.783,22.949,28.320,95.703,11.719,62.500,0
1555964339.787,23.438,24.902,-63.477,28.320,49.805,0
1555964339.790,7.324,36.621,-170.410,23.438,87.402,0
1555964339.794,14.648,55.176,53.223,11.230,105.957,0
1555964339.798,29.785,42.969,187.500,-7.324,62.500,0
1555964339.802,33.203,14.648,206.055,6.836,66.406,0
1555964339.806,19.531,12.695,118.164,26.855,40.527,0
1555964339.808,12.207,32.715,16.113,20.996,12.207,0
1555964339.812,36.621,48.828,15.137,17.578,-1.465,0
1555964339.816,51.270,36.621,81.055,28.320,-16.113,0
1555964339.820,34.180,27.344,142.578,26.367,21.484,0
1555964339.824,15.625,39.062,-3.906,22.949,33.203,0
1555964339.828,33.203,42.480,-160.156,30.273,-8.789,0
1555964339.832,56.152,48.340,-176.270,22.949,-0.977,0
1555964339.835,42.480,46.875,93.262,17.578,78.613,0
1555964339.839,15.625,28.809,185.547,13.672,73.242,0
1555964339.843,5.859,19.531,-13.184,13.184,19.043,0
1555964339.847,21.973,22.949,98.145,17.578,45.410,0
1555964339.851,35.156,27.344,224.121,1.953,0.000,0
1555964339.868,20.020,25.391,69.336,6.348,-37.109,0
1555964339.872,14.160,31.738,-110.352,30.762,22.461,0
1555964339.876,37.598,49.805,-2.930,46.387,22.461,0
1555964339.880,41.016,45.410,220.215,39.551,20.996,0
1555964339.884,23.438,31.738,148.926,28.809,16.602,0
1555964339.888,14.160,41.016,-121.094,28.320,23.438,0
1555964339.892,29.297,41.504,-144.531,39.551,21.484,0
1555964339.895,36.133,33.203,101.074,19.043,43.457,0
1555964339.899,16.113,30.273,192.383,-6.836,44.922,0
1555964339.903,10.254,28.809,-130.859,25.391,38.574,0
1555964339.907,21.484,26.367,-147.461,50.293,93.262,0
1555964339.911,40.527,29.785,228.027,53.223,66.406,0
1555964339.913,51.758,32.227,219.727,48.340,16.113,0
1555964339.917,39.062,35.156,28.809,44.922,31.250,0
1555964339.921,28.320,37.109,35.156,49.316,68.359,0
1555964339.925,37.109,30.273,210.938,42.480,78.125,0
1555964339.929,45.410,33.691,211.426,21.973,54.199,0
1555964339.933,30.762,41.016,-58.105,10.742,37.598,0
1555964339.937,12.207,41.992,-217.773,32.715,26.855,0
1555964339.940,29.785,45.410,52.734,54.688,51.758,0
1555964339.944,45.898,45.410,147.949,56.641,11.719,0
1555964339.948,32.715,47.852,-165.527,52.246,-15.137,0
1555964339.952,16.602,42.969,-170.410,47.363,40.527,0
1555964339.956,22.949,34.668,62.500,42.480,35.645,0
1555964339.958,41.992,36.621,175.781,20.996,25.391,0
1555964339.962,40.039,39.062,201.660,31.738,78.125,0
1555964339.966,14.648,44.434,68.848,45.410,36.621,0
1555964339.970,7.812,46.875,-2.930,27.832,6.836,0
1555964339.974,30.273,42.480,102.051,35.645,41.504,0
1555964339.978,30.273,46.387,36.133,40.039,17.090,0
1555964339.982,14.648,46.875,-155.762,47.363,-22.461,0
1555964339.985,11.719,42.969,-64.453,48.828,21.973,0
1555964339.989,29.785,43.457,-42.969,51.758,68.359,0
1555964339.993,39.062,41.992,-50.781,51.270,44.922,0
1555964339.997,19.043,37.598,112.305,29.297,5.859,0
1555964340.001,9.766,41.504,-4.883,32.227,-20.508,0
1555964340.003,28.320,49.805,-0.488,39.551,-8.789,0
1555964340.007,39.062,54.688,154.297,33.203,25.879,0
1555964340.011,30.762,54.199,181.641,55.176,23.438,0
1555964340.015,21.973,47.852,2.930,53.711,0.000,0
1555964340.019,28.320,38.086,-50.293,45.898,7.812,0
1555964340.023,44.434,32.715,56.641,54.199,9.277,0
1555964340.027,38.574,35.156,89.355,33.203,23.926,0
1555964340.030,22.949,36.133,-21.973,35.645,44.434,0
1555964340.034,33.691,39.062,-262.207,63.477,20.996,0
1555964340.038,50.781,41.016,6.348,68.359,20.020,0
1555964340.042,50.781,45.898,313.965,57.129,48.340,0
1555964340.046,32.227,44.922,148.438,39.062,87.891,0
1555964340.049,21.973,34.180,-24.902,50.293,43.945,0
1555964340.053,25.391,30.273,83.984,49.316,-16.113,0
1555964340.057,28.320,27.832,220.215,14.160,10.254,0
1555964340.061,20.020,34.668,88.379,16.602,35.645,0
1555964340.065,10.254,44.434,-110.840,43.945,42.480,0
1555964340.069,24.414,47.363,-109.863,47.852,24.902,0
1555964340.073,40.039,40.039,79.590,51.758,28.320,0
1555964340.076,35.645,40.527,-17.578,49.316,70.801,0
1555964340.080,20.508,44.922,-232.910,50.781,59.082,0
1555964340.084,14.648,25.391,14.160,37.598,15.137,0
1555964340.088,29.297,19.043,260.742,17.090,54.199,0
1555964340.092,32.227,41.992,229.492,25.879,61.523,0
1555964340.093,17.090,47.363,89.844,35.645,33.203,0
1555964340.097,16.602,35.645,62.012,39.551,20.996,0
1555964340.101,37.598,33.691,131.348,52.734,21.973,0
1555964340.105,40.039,33.203,207.520,52.246,73.730,0
1555964340.109,21.484,32.227,136.719,36.621,64.453,0
1555964340.113,14.648,35.156,-83.008,33.203,3.906,0
1555964340.117,31.738,34.668,-82.520,32.715,32.715,0
1555964340.120,43.945,39.551,-56.641,28.809,74.707,0
1555964340.124,15.137,48.828,5.371,12.695,24.414,0
1555964340.128,3.418,56.641,61.523,3.906,-17.090,0
1555964340.132,24.414,41.504,51.270,20.996,4.395,0
1555964340.136,30.273,25.391,147.949,10.254,-1.465,0
1555964340.138,14.648,29.297,219.238,24.902,23.926,0
1555964340.142,-1.465,33.691,103.027,42.969,50.293,0
1555964340.146,5.859,37.598,-13.184,33.203,34.668,0
1555964340.150,23.926,39.551,155.273,20.996,87.402,0
1555964340.154,28.320,35.156,221.680,9.277,48.828,0
1555964340.158,8.789,38.574,-32.227,-0.977,6.836,0
1555964340.162,4.395,42.969,-338.867,11.719,14.160,0
1555964340.165,32.227,28.809,-228.027,22.949,21.973,0
1555964340.169,36.621,23.438,181.641,30.273,41.016,0
1555964340.173,11.719,29.297,158.203,19.531,47.363,0
1555964340.177,7.324,33.691,-93.262,1.953,11.230,0
1555964340.181,28.809,36.621,-3.418,14.160,-0.977,0
1555964340.183,38.574,46.875,226.074,28.809,18.555,0
1555964340.187,33.691,51.758,73.242,39.551,-34.180,0
1555964340.191,20.996,38.086,-165.039,37.109,-34.180,0
1555964340.195,25.391,37.109,-63.477,18.555,-11.230,0
1555964340.199,46.875,39.551,185.059,16.602,24.902,0
1555964340.203,39.551,29.297,68.848,27.344,28.320,0
1555964340.207,12.695,29.785,-311.523,11.719,30.762,0
1555964340.210,6.348,35.156,-191.406,1.953,40.527,0
1555964340.214,26.855,38.086,192.383,5.371,24.902,0
1555964340.218,37.109,39.551,160.645,7.812,10.254,0
1555964340.222,8.301,26.855,-11.230,18.555,28.809,0
1555964340.226,4.395,20.996,69.824,23.926,83.984,0
1555964340.243,34.668,32.227,145.996,35.156,56.152,0
1555964340.247,39.551,29.785,66.406,46.387,4.883,0
1555964340.251,19.531,21.973,22.461,32.227,22.461,0
1555964340.255,12.207,32.715,-14.648,23.926,12.207,0
1555964340.259,27.832,47.363,55.176,30.762,-3.418,0
1555964340.263,41.016,50.293,38.086,53.711,-15.137,0
1555964340.267,32.715,39.062,-59.570,59.570,-16.113,0
1555964340.270,14.160,27.832,-57.617,42.969,-17.090,0
1555964340.274,16.602,27.344,-0.977,33.691,-56.152,0
1555964340.278,36.133,29.785,-17.578,33.691,2.930,0
1555964340.282,33.203,30.762,-24.902,27.344,36.133,0
1555964340.286,11.719,38.086,59.082,19.043,6.836,0
1555964340.288,16.602,37.109,86.914,20.020,81.055,0
1555964340.292,36.621,31.738,158.691,20.020,95.215,0
1555964340.296,37.109,35.645,233.398,21.484,65.430,0
1555964340.300,21.973,33.203,86.914,30.762,17.578,0
1555964340.304,19.043,29.785,-235.840,29.785,-76.660,0
1555964340.308,32.227,31.738,-151.367,26.367,-0.488,0
1555964340.312,41.504,37.109,46.387,31.250,30.273,0
1555964340.315,19.531,41.504,60.547,12.695,-24.902,0
1555964340.319,1.465,52.734,-96.680,14.160,-30.273,0
1555964340.323,18.555,49.316,-190.918,24.902,46.875,0
1555964340.327,34.180,30.273,132.812,32.715,70.801,0
1555964340.331,22.949,27.344,272.949,29.785,41.016,0
1555964340.333,-0.488,33.203,11.230,21.973,19.531,0
1555964340.337,1.465,32.227,-35.645,23.926,10.254,0
1555964340.341,21.973,23.438,206.543,12.695,44.434,0
1555964340.345,19.043,31.738,200.195,10.254,0.488,0
1555964340.349,6.348,53.223,-71.777,23.438,-59.082,0
1555964340.353,9.766,52.246,-192.871,17.090,-15.625,0
1555964340.357,23.438,34.668,-45.898,9.766,29.785,0
1555964340.360,30.273,26.855,139.648,28.809,32.227,0
1555964340.364,12.207,31.250,-116.699,34.180,-10.254,0
1555964340.368,-3.906,29.785,-311.523,18.066,-19.043,0
1555964340.372,12.207,23.438,116.699,23.438,30.273,0
1555964340.376,28.809,29.785,285.156,15.625,29.785,0
1555964340.378,20.020,45.410,82.520,24.414,-27.832,0
1555964340.382,12.207,48.828,4.883,24.902,6.348,0
1555964340.386,28.809,51.758,133.789,8.789,38.574,0
1555964340.390,44.922,50.781,174.316,17.090,-10.742,0
1555964340.394,41.992,47.852,57.617,22.461,-35.156,0
1555964340.398,17.578,37.598,-121.582,28.320,-19.531,0
1555964340.402,21.973,31.250,-105.469,45.898,19.531,0
1555964340.405,41.992,36.133,51.758,52.246,7.812,0
1555964340.409,37.598,28.809,-38.574,48.340,26.367,0
1555964340.413,15.137,23.438,-73.730,31.250,4.395,0
1555964340.417,12.207,38.574,36.133,3.906,35.156,0
1555964340.421,41.504,44.434,152.344,19.531,68.359,0
1555964340.423,50.293,43.457,248.535,15.137,37.109,0
1555964340.427,27.344,60.547,213.379,11.230,41.504,0
1555964340.431,16.113,52.734,76.172,37.598,20.020,0
1555964340.435,31.250,32.715,101.562,44.922,39.551,0
1555964340.439,42.480,35.645,237.305,35.645,52.246,0
1555964340.443,30.762,41.504,113.281,27.344,53.711,0
1555964340.447,3.906,32.227,-31.738,24.902,62.500,0
1555964340.450,20.020,27.832,-126.953,16.602,46.875,0
1555964340.454,39.062,31.250,-105.957,7.324,15.625,0
1555964340.458,18.066,33.203,168.945,3.906,0.488,0
1555964340.462,11.230,46.387,92.285,24.902,13.672,0
1555964340.466,17.090,51.758,15.137,21.973,25.879,0
1555964340.468,30.762,36.621,95.215,25.391,-4.395,0
1555964340.472,29.297,16.113,128.906,39.062,-23.926,0
1555964340.476,9.766,16.602,55.176,32.715,16.113,0
1555964340.480,7.324,25.391,-28.320,33.691,55.664,0
1555964340.484,24.414,25.391,89.355,39.551,-6.836,0
1555964340.488,31.738,24.902,102.539,24.414,-30.762,0
1555964340.492,11.719,28.809,-115.234,8.789,-25.391,0
1555964340.495,0.977,44.922,-311.523,12.695,18.555,0
1555964340.499,11.230,49.316,-62.012,11.719,27.832,0
1555964340.503,19.043,37.598,294.434,9.766,13.184,0
1555964340.507,8.789,31.250,155.762,25.879,-5.371,0
1555964340.511,-8.789,28.320,-44.922,25.391,-15.137,0
1555964340.513,-3.418,24.414,96.191,15.137,41.504,0
1555964340.517,20.508,31.738,245.117,2.930,33.203,0
1555964340.521,17.090,32.227,213.379,2.930,59.082,0
1555964340.525,0.977,29.785,9.766,18.066,73.242,0
1555964340.529,4.883,37.598,-63.477,23.926,44.922,0
1555964340.533,26.367,36.621,58.594,26.367,30.273,0
1555964340.537,34.180,29.297,-61.523,34.180,36.133,0
1555964340.540,9.766,22.949,-213.867,5.859,66.895,0
1555964340.544,-1.953,32.227,-36.621,3.906,56.152,0
1555964340.548,13.184,37.109,156.738,22.949,34.668,0
1555964340.552,23.926,32.227,147.461,20.020,49.805,0
1555964340.556,4.883,38.086,29.785,28.320,13.672,0
1555964340.558,-4.395,38.086,41.016,21.973,48.340,0
1555964340.562,22.461,38.086,104.980,19.531,100.098,0
1555964340.566,36.621,39.062,95.215,35.645,22.949,0
1555964340.570,21.484,34.180,57.617,47.852,-19.043,0
1555964340.574,4.883,34.180,13.184,48.828,45.898,0
1555964340.578,15.625,41.504,-87.891,39.062,64.941,0
1555964340.582,31.250,46.387,-217.285,19.043,38.574,0
1555964340.585,16.113,29.785,-66.895,-0.488,54.199,0
1555964340.589,0.488,24.414,62.988,-0.977,49.805,0
1555964340.593,8.301,32.715,-57.617,19.531,14.160,0
1555964340.597,29.785,30.762,50.293,24.902,25.391,0
1555964340.601,35.156,32.715,172.363,24.902,-13.184,0
1555964340.618,19.043,44.434,97.656,23.438,8.789,0
1555964340.622,8.789,45.898,4.883,17.578,87.402,0
1555964340.626,18.066,37.109,75.684,6.836,68.359,0
1555964340.630,20.508,23.438,229.980,-6.836,31.738,0
1555964340.634,4.395,23.926,140.625,-2.441,12.695,0
1555964340.638,0.000,37.598,-133.789,-8.301,12.207,0
1555964340.642,9.277,33.691,-99.121,-18.555,61.035,0
1555964340.645,16.602,19.043,179.688,1.465,58.594,0
1555964340.649,13.184,27.344,220.215,16.602,28.809,0
1555964340.653,-0.977,43.457,-130.371,25.391,76.172,0
1555964340.657,2.441,43.945,-192.871,14.160,108.398,0
1555964340.661,24.902,26.855,132.812,0.000,18.555,0
1555964340.663,22.949,13.672,120.605,19.531,-21.484,0
1555964340.667,1.953,18.066,-20.508,34.668,60.059,0
1555964340.671,-0.488,23.926,-29.297,22.461,63.965,0
1555964340.675,23.438,26.367,113.281,23.926,6.348,0
1555964340.679,29.785,29.785,131.348,39.551,-17.090,0
1555964340.683,11.230,41.504,-80.566,43.945,12.207,0
1555964340.687,5.859,54.688,-218.262,41.992,14.160,0
1555964340.690,17.090,46.875,-21.484,37.598,-24.414,0
1555964340.694,31.250,30.762,111.328,19.043,-6.348,0
1555964340.698,15.625,23.926,-145.996,14.160,33.203,0
1555964340.702,0.000,22.461,-152.832,28.809,27.832,0
1555964340.706,11.230,20.020,115.723,17.090,56.152,0
1555964340.708,20.020,18.066,204.102,-4.395,83.984,0
1555964340.712,14.648,21.973,37.109,12.695,32.715,0
1555964340.716,4.883,38.086,-55.664,35.645,-0.977,0
1555964340.720,13.184,43.457,38.574,29.297,23.926,0
1555964340.724,29.297,34.180,122.070,21.973,34.180,0
1555964340.728,32.715,29.297,42.969,22.461,4.395,0
1555964340.732,15.625,20.996,-156.738,17.090,-19.531,0
1555964340.735,7.324,21.973,-41.016,9.277,38.574,0
1555964340.739,20.508,32.227,-23.926,-4.883,37.598,0
1555964340.743,23.926,34.668,-78.613,15.137,-7.324,0
1555964340.747,3.906,40.039,120.605,16.113,-7.324,0
1555964340.751,1.953,53.223,57.617,26.367,-4.395,0
1555964340.753,16.602,49.316,102.539,40.039,43.457,0
1555964340.757,26.367,29.297,317.871,26.367,94.238,0
1555964340.761,23.926,18.066,271.484,25.391,45.898,0
1555964340.765,3.418,9.277,-35.156,16.602,-9.277,0
1555964340.769,11.230,20.508,-82.520,21.973,-3.906,0
1555964340.773,28.320,42.969,107.910,24.414,23.438,0
1555964340.777,21.973,37.109,89.355,22.949,0.000,0
1555964340.780,9.766,46.387,-65.430,33.691,-9.277,0
1555964340.784,8.301,53.223,-197.754,34.668,60.059,0
1555964340.788,17.090,37.598,37.109,20.996,14.160,0
1555964340.792,19.043,29.297,267.578,15.625,-37.598,0
1555964340.796,8.789,34.668,81.055,37.109,-17.578,0
1555964340.798,6.348,40.527,-41.992,41.016,-20.508,0
1555964340.802,24.414,46.387,187.500,37.598,26.855,0
1555964340.806,26.855,40.039,303.711,14.160,23.926,0
1555964340.810,9.766,44.434,95.215,12.695,-10.254,0
1555964340.814,5.371,53.711,-49.316,32.715,8.789,0
1555964340.818,10.742,37.598,7.324,2.441,47.363,0
1555964340.822,19.531,27.832,29.297,-19.043,-13.184,0
1555964340.825,12.695,31.738,-126.465,6.348,0.977,0
1555964340.829,-4.395,43.457,-237.305,13.184,42.969,0
1555964340.833,0.977,44.434,58.105,2.930,23.926,0
1555964340.837,22.949,42.480,302.246,12.207,62.988,0
1555964340.841,15.625,47.852,268.555,15.625,90.820,0
1555964340.843,-17.090,40.039,131.836,3.418,78.613,0
1555964340.847,-11.230,36.621,67.871,6.348,24.414,0
1555964340.851,19.531,40.527,129.395,13.184,20.508,0
1555964340.855,24.902,37.109,161.621,22.461,57.617,0
1555964340.859,10.742,29.785,70.312,18.555,41.016,0
1555964340.863,-0.488,29.297,-130.371,11.719,0.488,2
1555964340.867,19.043,43.457,-88.379,33.691,43.457,0
1555964340.870,31.738,52.734,-45.898,40.527,86.426,0
1555964340.874,5.859,46.387,20.020,27.344,62.012,0
1555964340.878,-3.906,43.457,0.000,27.344,13.672,0
1555964340.882,13.184,43.457,-81.543,26.367,8.789,0
1555964340.886,27.832,40.039,141.113,29.785,36.621,0
1555964340.888,14.648,20.020,211.914,19.043,27.832,0
1555964340.892,-3.906,16.113,25.879,16.113,-4.883,0
1555964340.896,13.184,35.645,-0.488,27.344,63.965,0
1555964340.900,34.180,50.293,123.047,15.137,49.805,0
1555964340.904,30.762,46.875,125.488,23.926,-37.598,0
1555964340.908,20.508,43.945,-11.719,17.578,20.020,0
1555964340.912,18.555,45.410,-256.348,-0.977,53.711,0
1555964340.915,29.785,36.621,-217.285,14.160,23.438,0
1555964340.919,31.250,26.367,107.910,21.973,-33.691,0
1555964340.923,9.766,25.391,100.098,10.742,-9.766,0
1555964340.927,6.348,45.410,-28.809,22.949,59.082,0
1555964340.931,18.066,52.734,75.684,28.320,37.109,0
1555964340.933,27.344,44.434,173.828,8.301,23.438,0
1555964340.937,20.020,40.039,-6.836,3.418,17.578,0
1555964340.941,6.348,32.715,-119.141,0.488,41.016,0
1555964340.945,17.090,35.156,5.859,-14.160,45.410,0
1555964340.949,29.297,43.945,204.102,8.789,54.688,0
1555964340.953,22.949,37.598,56.641,31.738,47.363,0
1555964340.957,4.395,36.133,-406.250,30.273,-27.344,0
1555964340.960,0.000,34.180,-253.906,22.949,1.953,0
1555964340.964,21.973,21.973,184.082,13.672,40.527,0
1555964340.968,31.738,23.438,154.297,19.043,34.668,0
1555964340.972,14.160,33.691,-56.152,20.020,8.301,0
1555964340.976,7.324,32.715,-42.969,25.879,26.367,0
1555964340.993,31.738,33.691,155.273,41.016,85.449,0
1555964340.997,45.410,40.527,155.273,47.852,70.801,0
1555964341.001,24.902,53.223,57.617,39.551,92.773,0
1555964341.005,14.160,57.129,-126.465,14.160,28.320,0
1555964341.009,23.926,39.551,-184.570,18.066,-50.781,0
1555964341.013,33.203,23.926,-39.551,38.574,2.930,0
1555964341.017,20.996,27.344,-84.961,38.086,20.020,0
1555964341.020,2.441,26.367,-97.656,30.762,31.250,0
1555964341.024,9.766,19.043,37.598,13.184,47.852,0
1555964341.028,31.738,33.691,-53.223,16.113,20.996,0
1555964341.032,31.250,53.711,-98.145,30.762,28.809,0
1555964341.036,12.695,60.547,29.785,17.578,35.156,0
1555964341.038,18.066,49.805,-38.086,10.254,0.977,0
1555964341.042,35.156,38.086,20.508,9.766,3.906,0
1555964341.046,24.902,32.227,143.555,9.277,21.484,0
1555964341.050,-2.930,22.461,33.691,4.395,-13.672,0
1555964341.054,-3.906,23.926,-75.684,6.348,32.227,0
1555964341.058,20.508,29.297,-51.758,18.555,65.430,0
1555964341.062,28.809,39.062,20.508,21.484,62.988,0
1555964341.065,14.160,46.387,-15.625,19.531,58.594,0
1555964341.069,7.812,44.434,-144.531,25.391,38.086,0
1555964341.073,26.367,40.527,-193.848,34.668,67.871,0
1555964341.077,36.621,30.762,63.965,35.645,50.293,0
1555964341.081,18.555,26.855,185.547,29.785,5.371,0
1555964341.083,12.695,37.109,-18.555,36.621,21.484,0
1555964341.087,31.250,46.875,-33.203,55.176,20.020,0
1555964341.091,41.504,42.480,208.008,41.992,50.781,0
1555964341.095,35.156,34.180,256.348,19.531,78.125,0
1555964341.099,27.832,37.109,-40.039,36.133,1.953,0
1555964341.103,33.691,44.434,-182.129,56.152,11.719,0
1555964341.107,41.992,43.457,-31.250,52.734,54.199,0
1555964341.110,40.527,38.574,160.156,42.480,36.621,0
1555964341.114,21.484,49.805,-83.984,31.738,20.020,0
1555964341.118,9.277,55.664,-408.691,37.598,-27.344,0
1555964341.122,32.715,36.133,-33.691,34.180,12.695,0
1555964341.126,44.922,26.367,228.516,28.320,10.742,0
1555964341.128,27.832,37.109,65.430,32.715,-28.809,0
1555964341.132,16.602,40.039,-62.012,25.391,1.465,0
1555964341.136,33.691,42.969,111.328,36.621,36.621,0
1555964341.140,48.340,49.316,215.332,46.875,11.719,0
1555964341.144,29.297,41.504,137.695,8.789,25.391,0
1555964341.148,10.742,34.668,-44.922,4.883,54.199,0
1555964341.152,21.973,41.504,-58.105,41.992,36.133,0
1555964341.155,35.645,44.434,161.133,31.250,75.195,0
1555964341.159,28.809,35.645,-35.156,26.855,51.270,0
1555964341.163,7.812,36.133,-129.395,34.180,-2.930,0
1555964341.167,4.883,39.551,47.363,37.109,29.785,0
1555964341.171,26.855,41.016,103.516,32.715,16.602,0
1555964341.174,35.156,42.969,96.680,41.016,13.672,0
1555964341.178,10.254,43.457,24.902,51.758,30.762,0
1555964341.182,8.301,46.387,-30.762,43.457,1.465,0
1555964341.186,28.809,41.992,53.711,35.156,39.551,0
1555964341.190,39.062,38.574,136.719,27.832,23.438,0
1555964341.194,27.344,29.785,1.953,-7.812,2.930,0
1555964341.198,12.695,36.133,-194.336,7.324,6.836,0
1555964341.201,16.602,52.734,-243.652,38.086,34.180,0
1555964341.205,26.367,51.758,-77.148,20.020,56.152,0
1555964341.209,23.438,43.457,155.762,26.367,9.277,0
1555964341.213,14.648,40.039,82.031,39.062,38.574,0
1555964341.217,24.902,35.156,-35.645,32.227,21.973,0
1555964341.218,41.992,26.367,105.957,41.992,-6.348,0
1555964341.222,46.875,31.738,205.566,46.387,-7.812,0
1555964341.226,31.738,38.574,20.020,43.945,0.000,0
1555964341.230,17.578,42.480,-158.691,50.293,37.598,0
1555964341.234,29.297,40.527,-8.301,43.945,14.648,0
1555964341.238,41.992,43.457,109.375,47.363,5.371,0
1555964341.242,32.227,52.246,-98.633,48.340,0.488,0
1555964341.245,22.461,41.504,-346.680,37.598,17.090,0
1555964341.249,30.762,26.855,-133.789,29.297,1.953,0
1555964341.253,36.133,25.391,183.105,27.832,-55.176,0
1555964341.257,17.090,40.527,147.949,28.320,30.762,0
1555964341.261,-2.930,49.316,14.160,25.391,77.148,0
1555964341.263,7.812,39.062,-17.090,36.621,-42.480,0
1555964341.267,31.250,39.062,94.727,39.062,-67.871,0
1555964341.271,28.809,39.062,113.770,24.414,40.527,0
1555964341.275,3.418,31.250,-12.207,28.320,82.031,0
1555964341.279,15.137,35.645,-31.250,41.992,41.992,0
1555964341.283,45.410,43.457,84.473,40.527,73.242,0
1555964341.287,42.480,41.016,-29.785,30.273,130.371,0
1555964341.290,23.926,38.086,-292.969,29.297,67.383,0
1555964341.294,20.996,39.062,-163.086,25.391,-7.324,0
1555964341.298,30.762,33.691,52.246,22.461,3.906,0
1555964341.302,32.227,35.156,125.488,19.043,43.457,0
1555964341.306,20.508,38.574,28.320,20.508,14.160,0
1555964341.308,9.766,43.457,-62.012,38.086,-6.836,0
1555964341.312,18.066,49.805,13.672,26.855,36.621,0
1555964341.316,26.855,53.711,96.680,25.391,47.852,0
1555964341.320,12.207,47.852,150.879,31.250,97.656,0
1555964341.324,-5.859,30.273,40.527,31.738,88.379,0
1555964341.328,11.719,31.738,-142.090,35.645,27.832,0
1555964341.332,33.203,36.621,-157.715,38.574,-27.344,0
1555964341.335,17.578,37.109,-26.855,38.574,-69.336,0
1555964341.339,-2.441,45.410,49.316,28.320,-18.066,0
1555964341.343,1.465,42.480,-77.637,2.930,9.766,0
1555964341.347,20.020,21.484,-129.395,-7.812,-12.695,0
1555964341.351,20.996,18.555,130.371,10.254,-28.320,0
1555964341.368,8.301,37.109,163.086,28.809,-23.438,0
1555964341.372,13.184,43.945,42.969,44.922,40.039,0
1555964341.376,26.855,38.086,120.605,32.227,33.203,0
1555964341.380,34.180,41.992,274.902,21.484,4.883,0
1555964341.384,23.926,50.293,176.758,23.926,-16.113,0
1555964341.388,3.418,45.410,-74.707,22.461,10.254,0
1555964341.392,9.766,31.738,-63.477,4.883,36.133,0
1555964341.395,31.250,18.066,172.363,-9.277,7.812,0
1555964341.399,20.996,19.043,232.910,9.277,4.883,0
1555964341.403,1.953,35.156,-121.582,15.625,16.113,0
1555964341.407,5.859,41.992,-160.645,15.625,40.039,0
1555964341.411,17.578,40.039,250.488,18.066,34.180,0
1555964341.413,11.230,44.922,167.480,15.137,-25.879,0
1555964341.417,-18.066,36.133,-48.340,-3.906,5.859,0
1555964341.421,-11.719,44.922,43.457,-6.348,71.777,0
1555964341.425,10.742,73.242,174.316,-2.930,8.301,0
1555964341.429,-1.465,53.223,201.172,-10.742,24.902,0
1555964341.433,-20.020,21.484,-33.203,-9.766,57.617,0
1555964341.437,-24.902,20.508,-193.359,-0.488,50.293,0
1555964341.440,-4.395,28.320,53.711,-2.441,59.082,0
1555964341.444,16.113,43.457,165.527,-9.766,37.598,0
1555964341.448,5.371,61.035,-164.551,-9.766,8.789,0
1555964341.452,-10.742,61.523,-170.898,-2.441,1.465,0
1555964341.456,1.953,53.711,129.395,4.883,28.809,0
1555964341.458,23.438,37.598,208.496,9.766,26.855,0
1555964341.462,24.902,24.902,160.156,20.508,17.578,0
1555964341.466,6.348,29.297,87.891,25.879,22.949,0
1555964341.470,5.859,23.438,26.367,25.879,40.527,0
1555964341.474,27.344,23.926,125.977,21.973,64.453,0
1555964341.478,30.762,40.039,136.719,23.438,57.129,0
1555964341.482,2.441,34.668,-87.891,8.789,7.812,0
1555964341.485,-7.324,18.066,-54.688,6.836,36.621,0
1555964341.489,17.578,20.508,4.883,18.555,78.125,0
1555964341.493,27.344,38.574,-40.527,15.137,13.184,0
1555964341.497,10.742,49.316,150.391,15.625,12.207,0
1555964341.501,6.836,44.434,97.168,14.160,18.555,0
1555964341.503,29.297,36.133,125.000,9.766,46.875,0
1555964341.507,44.434,36.133,299.805,24.902,49.316,0
1555964341.511,28.809,40.039,281.738,32.715,25.391,0
1555964341.515,12.695,42.480,84.473,23.438,26.855,0
1555964341.519,19.531,42.480,46.387,27.344,28.320,0
1555964341.523,34.668,37.598,154.785,37.109,20.996,0
1555964341.527,25.879,40.527,140.137,31.250,24.902,0
1555964341.530,11.719,47.852,-53.223,22.461,19.531,0
1555964341.534,19.043,37.109,-209.961,28.809,38.574,0
1555964341.538,33.203,22.949,121.094,30.273,73.242,0
1555964341.542,30.273,25.879,362.305,25.879,41.016,0
1555964341.546,14.160,41.992,126.953,20.508,17.090,0
1555964341.548,11.230,55.176,-19.043,23.438,2.930,0
1555964341.552,29.297,43.945,103.027,28.320,-13.184,0
1555964341.556,38.574,40.527,277.344,23.438,26.367,0
1555964341.560,19.043,48.340,181.152,13.672,65.918,0
1555964341.564,-3.906,36.133,1.953,13.184,43.457,0
1555964341.568,8.301,24.414,-39.062,27.344,-4.395,0
1555964341.572,29.785,32.715,48.340,37.109,-58.105,0
1555964341.575,26.367,42.969,-57.617,23.438,-27.832,0
1555964341.579,15.137,39.551,-285.156,12.207,-5.859,0
1555964341.583,24.414,41.992,-107.910,34.668,-47.852,0
1555964341.587,42.480,43.945,203.125,36.621,27.832,0
1555964341.591,34.180,33.691,207.031,37.109,18.066,0
1555964341.593,14.648,32.715,65.430,36.133,16.602,0
1555964341.597,17.578,39.062,96.680,29.785,49.316,0
1555964341.601,32.227,30.273,133.789,2.930,10.254,0
1555964341.605,32.715,21.484,110.840,5.859,0.000,0
1555964341.609,7.812,24.902,64.941,35.156,32.227,0
1555964341.613,2.930,29.785,-73.730,26.367,40.527,0
