timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362673.4720001,14.16,-39.551,27.344,13.672,0.0,0
1581362673.476,-3.906,-83.49600000000002,26.855,18.555,0.0,0
1581362673.478,3.906,-70.312,29.296999999999997,16.602,0.0,0
1581362673.482,7.812,40.039,29.296999999999997,16.602,0.0,0
1581362673.486,13.184000000000001,1.465,29.785,20.508000000000006,0.0,0
1581362673.49,23.438000000000002,-83.984,26.855,23.926,0.0,0
1581362673.494,20.996,-47.852,22.949,18.555,0.0,0
1581362673.498,8.789,-87.891,26.366999999999997,16.113,0.0,0
1581362673.502,21.97300000000001,-192.38299999999998,31.25,18.555,0.0,0
1581362673.505,32.227,-426.27,30.761999999999997,9.277000000000001,0.0,0
1581362673.5089998,6.836,-424.316,28.32,-1.953,0.0,0
1581362673.5129998,7.812,-11.23,28.809,2.441,0.0,0
1581362673.5170002,9.277000000000001,40.039,27.831999999999997,11.23,0.0,0
1581362673.5210001,-4.883,-60.547,24.414,10.742,0.0,0
1581362673.5229998,2.93,-59.082,30.273000000000003,7.812,0.0,0
1581362673.5270002,6.348,76.66,36.621,9.766,0.0,0
1581362673.5310001,15.137,77.148,30.761999999999997,14.16,0.0,0
1581362673.535,25.879,7.812,27.831999999999997,29.785,0.0,0
1581362673.539,19.531,76.172,21.484,28.32,0.0,0
1581362673.543,20.996,-38.086,13.184000000000001,19.043,0.0,0
1581362673.5470002,37.598,-239.74599999999998,20.508000000000006,30.761999999999997,0.0,0
1581362673.55,25.391,-421.875,28.32,32.715,0.0,0
1581362673.554,5.371,-165.03900000000004,30.761999999999997,25.391,0.0,0
1581362673.5579998,16.113,142.578,27.344,14.16,0.0,0
1581362673.562,28.32,-0.488,25.391,14.16,0.0,0
1581362673.566,27.831999999999997,-84.473,25.391,27.831999999999997,0.0,0
1581362673.5679998,22.949,53.71100000000001,28.809,34.668,0.0,0
1581362673.572,16.113,78.125,25.879,23.926,0.0,0
1581362673.576,20.508000000000006,24.901999999999997,18.066,8.789,0.0,0
1581362673.58,18.555,-63.477,19.531,8.301,0.0,0
1581362673.5839999,16.602,-0.977,12.695,16.602,0.0,0
1581362673.5879998,17.578,-40.039,15.625,27.344,0.0,0
1581362673.592,44.434,-374.51199999999994,27.344,24.901999999999997,0.0,0
1581362673.595,39.062,-393.066,30.273000000000003,12.695,0.0,0
1581362673.599,9.766,26.366999999999997,32.715,18.555,0.0,0
1581362673.603,16.113,84.961,35.645,27.831999999999997,0.0,0
1581362673.607,16.113,-12.695,34.668,23.926,0.0,0
1581362673.611,9.277000000000001,47.363,31.738000000000003,23.926,0.0,0
1581362673.613,3.418,118.164,30.273000000000003,25.879,0.0,0
1581362673.617,6.348,50.78100000000001,26.855,18.066,0.0,0
1581362673.621,5.371,-74.219,34.18,15.137,0.0,0
1581362673.625,9.277000000000001,11.23,42.968999999999994,15.137,0.0,0
1581362673.629,3.906,110.352,26.366999999999997,7.324,0.0,0
1581362673.633,-7.324,-122.07,24.901999999999997,7.812,0.0,0
1581362673.637,6.836,-459.473,41.992,7.324,0.0,0
1581362673.64,14.648,-184.57,38.086,2.93,0.0,1
1581362673.644,20.508000000000006,112.79299999999999,32.715,4.395,0.0,0
1581362673.6479998,26.366999999999997,-10.254000000000001,32.715,20.996,0.0,0
1581362673.6520002,26.366999999999997,-20.508000000000006,35.645,30.761999999999997,0.0,0
1581362673.6560001,27.831999999999997,138.184,38.086,11.23,0.0,0
1581362673.6729999,18.555,134.766,33.203,1.465,0.0,0
1581362673.677,10.742,-40.527,29.785,7.812,0.0,0
1581362673.681,6.836,-58.105,31.738000000000003,12.695,0.0,0
1581362673.685,14.648,76.66,38.086,16.113,0.0,0
1581362673.689,21.484,114.258,39.062,19.531,0.0,0
1581362673.6929998,10.742,-151.855,33.203,24.414,0.0,0
1581362673.697,-0.488,-263.672,27.344,26.366999999999997,0.0,0
1581362673.7,9.766,-22.949,29.785,20.02,0.0,0
1581362673.704,17.09,55.663999999999994,31.25,19.043,0.0,0
1581362673.708,10.742,-179.199,20.508000000000006,22.949,0.0,0
1581362673.7120001,9.277000000000001,-197.266,16.113,23.438000000000002,0.0,0
1581362673.716,6.348,86.914,18.066,23.438000000000002,0.0,0
1581362673.718,14.648,51.758,20.508000000000006,16.113,0.0,0
1581362673.7220001,19.531,-104.492,30.761999999999997,17.09,0.0,0
1581362673.726,20.02,-134.766,35.645,23.438000000000002,0.0,0
1581362673.73,20.508000000000006,-35.645,31.738000000000003,18.066,0.0,0
1581362673.734,27.831999999999997,6.836,29.785,16.113,0.0,0
1581362673.738,22.949,-218.262,27.831999999999997,19.043,0.0,0
1581362673.742,5.371,-262.207,24.901999999999997,19.043,0.0,0
1581362673.745,16.602,-27.831999999999997,24.414,26.366999999999997,0.0,0
1581362673.7489998,15.625,-76.172,28.809,29.296999999999997,0.0,0
1581362673.7529998,-3.418,-318.3590000000001,38.086,23.926,0.0,0
1581362673.7570002,4.883,-18.066,39.551,26.855,0.0,0
1581362673.7610002,25.879,123.535,39.062,37.109,0.0,0
1581362673.7629998,24.901999999999997,-69.824,39.551,33.203,0.0,0
1581362673.7670002,15.137,2.441,35.645,18.555,0.0,0
1581362673.7710001,19.531,95.215,35.156,23.926,0.0,0
1581362673.775,16.113,145.50799999999995,31.738000000000003,34.18,0.0,0
1581362673.779,5.371,26.366999999999997,27.831999999999997,25.391,0.0,0
1581362673.783,4.395,-156.25,32.715,18.066,0.0,0
1581362673.7870002,3.418,-149.90200000000004,38.086,16.602,0.0,0
1581362673.79,0.488,-45.898,37.109,19.531,0.0,0
1581362673.794,11.23,-227.53900000000002,37.109,22.949,0.0,0
1581362673.7979999,22.461,-296.387,44.434,14.16,0.0,0
1581362673.802,19.531,78.125,42.48,15.625,0.0,0
1581362673.806,-1.953,129.395,35.645,25.391,0.0,0
1581362673.8079998,-6.348,25.391,36.621,25.391,0.0,0
1581362673.812,4.395,128.906,28.809,16.113,0.0,0
1581362673.816,3.418,143.555,21.484,6.836,0.0,0
1581362673.82,10.254000000000001,-91.309,24.901999999999997,10.742,0.0,0
1581362673.824,7.812,-135.254,35.156,20.02,0.0,0
1581362673.8279998,6.348,-143.555,36.133,20.996,0.0,0
1581362673.832,4.883,-188.477,33.203,14.16,0.0,0
1581362673.835,-3.418,-226.074,41.992,10.742,0.0,0
1581362673.839,9.766,-348.63300000000015,43.457,16.113,0.0,0
1581362673.843,12.207,-115.234,35.645,15.625,0.0,0
1581362673.8470001,-2.441,75.195,25.879,9.277000000000001,0.0,0
1581362673.851,-12.207,-6.836,24.414,7.324,0.0,0
1581362673.853,-22.461,-14.648,27.831999999999997,7.324,0.0,0
1581362673.857,-14.16,128.418,31.25,12.695,0.0,0
1581362673.861,11.719000000000001,187.012,37.109,22.461,0.0,0
1581362673.865,14.648,83.008,33.691,18.066,0.0,0
1581362673.869,5.371,-30.273000000000003,39.062,13.672,0.0,0
1581362673.873,9.277000000000001,-98.145,41.504,20.996,0.0,0
1581362673.877,28.809,-163.086,39.551,30.273000000000003,0.0,0
1581362673.88,44.922,-376.465,45.898,32.715,0.0,0
1581362673.8839998,25.879,-393.066,35.156,20.02,0.0,0
1581362673.8879998,6.348,-46.387,15.625,13.672,0.0,0
1581362673.8920002,16.113,87.891,18.066,22.949,0.0,0
1581362673.8960001,16.113,35.645,21.97300000000001,24.414,0.0,0
1581362673.8979998,7.812,38.574,17.09,11.719000000000001,0.0,0
1581362673.9020002,-1.953,110.352,20.508000000000006,15.137,0.0,0
1581362673.9060001,-12.207,-2.441,24.414,27.344,0.0,0
1581362673.91,0.977,-141.602,24.414,18.066,0.0,0
1581362673.914,4.883,-33.691,28.809,11.719000000000001,0.0,0
1581362673.918,8.789,-78.125,33.203,16.113,0.0,0
1581362673.9220002,35.156,-314.453,33.691,18.555,0.0,0
1581362673.925,36.133,-477.539,32.715,23.438000000000002,0.0,0
1581362673.929,11.719000000000001,-332.52,21.484,20.02,0.0,0
1581362673.9329998,0.977,-198.24200000000002,13.184000000000001,20.996,0.0,0
1581362673.937,8.301,-128.418,17.09,26.366999999999997,0.0,0
1581362673.941,12.207,-28.809,24.901999999999997,17.578,0.0,0
1581362673.944,15.137,67.87100000000001,29.296999999999997,12.695,0.0,0
1581362673.948,12.207,104.00399999999999,25.879,16.113,0.0,0
1581362673.9520001,10.742,1.465,31.738000000000003,25.879,0.0,0
1581362673.956,20.508000000000006,4.395,38.574,25.391,0.0,0
1581362673.96,20.508000000000006,70.312,36.621,15.625,0.0,0
1581362673.964,17.09,3.906,28.809,16.602,0.0,0
1581362673.968,18.066,-376.95300000000003,23.926,17.578,0.0,0
1581362673.971,29.296999999999997,-462.402,23.438000000000002,21.97300000000001,0.0,0
1581362673.975,20.508000000000006,14.648,21.97300000000001,16.113,0.0,0
1581362673.9789999,-6.348,161.621,23.926,11.719000000000001,0.0,0
1581362673.9829998,-11.23,21.484,28.32,22.461,0.0,0
1581362673.9870002,8.789,-118.164,39.062,29.785,0.0,0
1581362673.988,24.901999999999997,-97.16799999999999,43.457,34.668,0.0,0
1581362673.992,16.602,-26.366999999999997,38.574,37.109,0.0,0
1581362673.996,11.23,-86.914,35.156,36.621,0.0,0
1581362674.0,18.066,-37.598,32.715,33.203,0.0,0
1581362674.004,15.137,27.344,22.949,22.461,0.0,0
1581362674.008,14.16,-169.922,20.996,16.113,0.0,0
1581362674.012,12.207,-451.17199999999997,25.391,22.949,0.0,0
1581362674.015,15.625,-201.172,26.366999999999997,26.366999999999997,0.0,0
1581362674.019,20.508000000000006,105.95700000000001,25.391,22.461,0.0,0
1581362674.0229998,14.648,-0.977,24.901999999999997,18.066,0.0,0
1581362674.0270002,18.066,-55.176,32.227,21.97300000000001,0.0,0
1581362674.0310001,14.16,41.504,38.086,28.32,0.0,0
1581362674.064,8.789,48.828,41.01600000000001,31.25,0.0,0
1581362674.0679998,14.16,64.453,39.062,22.949,0.0,0
1581362674.072,22.461,-95.70299999999999,33.203,15.625,0.0,0
1581362674.076,12.207,-153.32,31.738000000000003,26.366999999999997,0.0,0
1581362674.08,6.836,31.738000000000003,24.901999999999997,28.809,0.0,0
1581362674.0839999,19.043,-167.48,26.366999999999997,21.484,0.0,0
1581362674.0879998,23.438000000000002,-292.48,29.296999999999997,20.996,0.0,0
1581362674.091,18.066,-45.898,23.438000000000002,23.926,0.0,0
1581362674.095,7.324,60.059,20.996,18.555,0.0,0
1581362674.099,6.836,-236.328,16.602,12.207,0.0,0
1581362674.103,21.484,-298.34,13.184000000000001,11.23,0.0,0
1581362674.107,18.555,1.953,17.09,6.348,0.0,0
1581362674.093,3.906,2.93,22.949,12.207,0.0,0
1581362674.0970001,5.371,-96.191,24.901999999999997,17.09,0.0,0
1581362674.101,7.812,-21.484,30.273000000000003,17.09,0.0,0
1581362674.105,5.859,52.246,32.227,20.02,0.0,0
1581362674.109,1.953,3.906,31.25,19.043,0.0,0
1581362674.113,9.766,-177.24599999999995,32.227,21.97300000000001,0.0,0
1581362674.117,25.879,-313.965,29.785,25.391,0.0,0
1581362674.12,25.391,-163.086,27.831999999999997,21.484,0.0,0
1581362674.1239998,15.137,-120.605,28.32,23.926,0.0,0
1581362674.1279998,22.949,-173.34,28.809,23.438000000000002,0.0,0
1581362674.1320002,33.691,-27.831999999999997,33.203,25.879,0.0,0
1581362674.1360002,21.97300000000001,135.254,32.715,22.461,0.0,0
1581362674.1379998,11.719000000000001,-62.5,39.551,23.438000000000002,0.0,0
1581362674.1420002,0.0,-364.25800000000004,42.968999999999994,24.414,0.0,0
1581362674.1460001,1.953,-162.109,36.133,20.996,0.0,0
1581362674.15,19.043,-34.18,28.809,22.461,0.0,0
1581362674.154,11.23,-88.867,23.926,12.207,0.0,0
1581362674.158,6.348,-221.19099999999997,33.691,17.578,0.0,0
1581362674.1620002,14.16,-211.426,41.992,23.926,0.0,0
1581362674.165,10.742,-10.742,35.645,7.812,0.0,0
1581362674.169,7.324,-230.957,35.156,6.348,0.0,0
1581362674.1729999,3.906,-351.56199999999984,35.645,18.555,0.0,0
1581362674.177,5.859,53.223,28.809,21.484,0.0,0
1581362674.181,14.648,84.473,20.02,7.812,0.0,0
1581362674.184,20.508000000000006,11.719000000000001,13.184000000000001,-7.324,0.0,0
1581362674.188,29.785,66.406,20.02,-4.395,0.0,0
1581362674.1920002,9.766,98.633,28.32,-2.441,0.0,0
1581362674.196,-2.93,35.645,35.156,0.488,0.0,0
1581362674.2,5.859,-62.5,33.691,5.371,0.0,0
1581362674.204,-10.254000000000001,-143.555,33.691,5.371,0.0,0
1581362674.208,-5.859,-97.656,41.504,9.277000000000001,0.0,0
1581362674.211,10.742,-112.305,33.691,12.695,0.0,0
1581362674.215,10.742,-361.32800000000003,25.879,4.395,0.0,0
1581362674.2189999,5.371,-168.457,29.296999999999997,-0.488,0.0,0
1581362674.2229998,0.0,56.64100000000001,32.715,8.301,0.0,0
1581362674.2270002,9.766,-127.441,35.645,15.137,0.0,0
1581362674.228,15.137,-136.719,31.738000000000003,7.812,0.0,0
1581362674.232,13.672,36.133,28.809,1.953,0.0,0
1581362674.236,10.254000000000001,46.875,31.738000000000003,6.836,0.0,0
1581362674.24,-4.883,-68.359,34.668,0.977,0.0,0
1581362674.244,0.0,-35.645,37.109,-13.672,0.0,0
1581362674.248,-3.906,-52.246,37.598,-20.508000000000006,0.0,0
1581362674.252,-26.366999999999997,-69.336,36.133,-19.531,0.0,0
1581362674.255,-35.156,-270.508,40.039,-23.926,0.0,0
1581362674.2589998,-36.133,-389.648,40.527,-35.645,0.0,0
1581362674.2629998,-54.688,-76.172,36.621,-54.199,0.0,0
1581362674.2670002,-79.102,-5.859,43.945,-61.523,0.0,0
1581362674.2710001,-92.773,-83.008,46.387,-67.87100000000001,0.0,0
1581362674.2729998,-96.68,-68.359,45.41,-85.93799999999996,0.0,0
1581362674.2770002,-103.027,85.93799999999996,47.852,-107.42200000000001,0.0,0
1581362674.2810001,-126.465,-71.289,46.387,-123.535,0.0,0
1581362674.285,-143.555,-174.805,43.457,-131.836,0.0,0
1581362674.289,-153.32,-13.184000000000001,46.875,-141.113,0.0,0
1581362674.293,-171.387,-100.586,52.246,-163.57399999999996,0.0,0
1581362674.2970002,-167.48,-297.363,58.593999999999994,-175.293,0.0,0
1581362674.3,-166.016,-473.145,56.152,-178.22299999999996,0.0,0
1581362674.304,-178.71099999999996,-250.977,48.34,-183.105,0.0,0
1581362674.3079998,-182.61700000000002,20.02,52.246,-188.477,0.0,0
1581362674.312,-188.965,-107.42200000000001,57.617,-183.59400000000002,0.0,0
1581362674.316,-194.33599999999998,-128.906,65.43,-179.688,0.0,0
1581362674.3179998,-207.52,11.719000000000001,60.547,-192.38299999999998,0.0,0
1581362674.322,-209.47299999999998,13.184000000000001,53.71100000000001,-198.24200000000002,0.0,0
1581362674.326,-205.56599999999997,-105.95700000000001,50.78100000000001,-203.613,0.0,0
1581362674.33,-211.91400000000002,-139.648,49.316,-201.172,0.0,0
1581362674.3339999,-199.707,-2.93,54.199,-191.40599999999998,0.0,0
1581362674.3379998,-174.805,-93.75,56.64100000000001,-179.199,0.0,0
1581362674.342,-151.855,-447.754,42.968999999999994,-170.898,0.0,0
1581362674.345,-158.203,-451.17199999999997,38.574,-161.621,0.0,0
1581362674.349,-161.13299999999995,-157.227,46.387,-141.602,0.0,0
1581362674.353,-142.578,-93.75,49.805,-127.441,0.0,0
1581362674.357,-135.254,-108.887,44.434,-124.512,0.0,0
1581362674.361,-123.535,-71.777,25.879,-123.04700000000001,0.0,0
1581362674.363,-123.535,-41.504,23.438000000000002,-110.352,0.0,0
1581362674.367,-123.535,-155.273,36.133,-94.727,0.0,0
1581362674.371,-110.84,-208.00799999999998,31.25,-90.33200000000001,0.0,0
1581362674.375,-80.566,-94.727,27.831999999999997,-79.102,0.0,0
1581362674.379,-54.688,-60.059,28.32,-57.129,0.0,0
1581362674.383,-36.621,-280.762,23.438000000000002,-30.761999999999997,0.0,0
1581362674.387,-19.531,-475.098,18.555,-17.09,0.0,0
1581362674.39,-7.812,-200.68400000000003,14.648,-17.09,0.0,0
1581362674.394,-8.301,-100.098,12.695,-6.348,0.0,0
1581362674.3979998,-7.812,-185.547,10.742,9.277000000000001,0.0,0
1581362674.4020002,23.438000000000002,-138.672,9.277000000000001,20.02,0.0,0
1581362674.4060001,37.109,15.625,5.859,25.391,0.0,0
1581362674.424,22.949,103.516,13.672,33.691,0.0,0
1581362674.428,31.25,18.066,15.137,52.246,0.0,0
1581362674.4320002,55.663999999999994,-7.324,5.371,66.895,0.0,0
1581362674.436,65.918,58.593999999999994,2.93,71.289,0.0,0
1581362674.44,75.195,125.488,12.695,82.031,0.0,0
1581362674.444,85.449,-134.27700000000002,18.066,99.12100000000001,0.0,0
1581362674.448,83.49600000000002,-299.805,18.066,99.12100000000001,0.0,0
1581362674.451,87.891,-33.203,21.97300000000001,87.402,0.0,0
1581362674.455,102.051,84.473,15.625,89.355,0.0,0
1581362674.4589999,101.56200000000001,-188.477,9.766,98.633,0.0,0
1581362674.4629998,94.238,-254.395,1.953,104.00399999999999,0.0,0
1581362674.467,104.00399999999999,-105.95700000000001,1.953,112.79299999999999,0.0,0
1581362674.468,112.79299999999999,-103.516,11.719000000000001,117.18799999999999,0.0,0
1581362674.4720001,105.469,-54.199,10.742,112.79299999999999,0.0,0
1581362674.476,86.914,-31.738000000000003,14.648,119.62899999999999,0.0,0
1581362674.48,98.145,19.043,19.043,125.0,0.0,0
1581362674.484,126.465,-6.348,23.926,124.023,0.0,0
1581362674.488,127.441,-226.562,23.926,121.58200000000001,0.0,0
1581362674.492,102.051,-259.277,14.16,113.281,0.0,0
1581362674.495,79.102,0.0,0.977,104.98,0.0,0
1581362674.4989998,97.16799999999999,-60.547,1.953,104.00399999999999,0.0,0
1581362674.5029998,103.516,-369.629,11.719000000000001,104.98,0.0,0
1581362674.5070002,84.961,-119.141,16.113,99.609,0.0,0
1581362674.5110002,78.125,87.891,21.97300000000001,101.074,0.0,0
1581362674.5279999,86.914,46.875,17.578,98.145,0.0,0
1581362674.532,91.79700000000001,-37.109,15.137,97.656,0.0,0
1581362674.536,96.191,-60.059,21.484,98.145,0.0,0
1581362674.54,96.191,58.593999999999994,24.901999999999997,98.145,0.0,0
1581362674.544,96.68,25.879,28.809,100.098,0.0,0
1581362674.5479999,90.33200000000001,-125.0,25.879,90.82,0.0,0
1581362674.552,73.73,-257.812,24.414,84.961,0.0,0
1581362674.555,69.336,-85.93799999999996,20.508000000000006,85.449,0.0,0
1581362674.559,75.684,-240.72299999999998,13.184000000000001,87.891,0.0,0
1581362674.563,75.195,-349.121,10.254000000000001,80.566,0.0,0
1581362674.5670002,61.523,38.574,16.113,65.43,0.0,0
1581362674.571,49.316,88.867,30.761999999999997,68.848,0.0,0
1581362674.5579998,37.598,-31.738000000000003,31.738000000000003,75.684,0.0,0
1581362674.562,46.875,47.363,29.296999999999997,71.777,0.0,0
1581362674.566,65.43,126.95299999999999,33.203,78.125,0.0,0
1581362674.57,68.359,8.789,36.621,84.961,0.0,0
1581362674.574,65.43,-156.25,34.18,84.473,0.0,0
1581362674.5779998,62.5,-228.516,31.738000000000003,82.52,0.0,0
1581362674.582,55.663999999999994,-123.535,34.18,79.102,0.0,0
1581362674.585,52.733999999999995,-186.035,28.32,72.75399999999998,0.0,0
1581362674.589,56.152,-179.688,17.09,72.75399999999998,0.0,0
1581362674.593,59.57,27.344,18.555,67.383,0.0,0
1581362674.5970001,69.336,116.211,30.273000000000003,65.918,0.0,0
1581362674.601,72.75399999999998,-36.133,33.203,72.266,0.0,0
1581362674.603,62.5,-267.09,25.391,68.359,0.0,0
1581362674.607,50.78100000000001,-28.809,19.043,55.663999999999994,0.0,0
1581362674.611,45.41,173.828,20.02,42.48,0.0,0
1581362674.615,46.387,97.16799999999999,24.901999999999997,39.551,0.0,0
1581362674.619,29.785,71.777,28.809,50.78100000000001,0.0,0
1581362674.623,30.761999999999997,4.395,25.879,60.547,0.0,0
1581362674.627,44.922,-126.95299999999999,19.043,62.012,0.0,0
1581362674.63,47.852,-345.215,20.996,52.246,0.0,0
1581362674.6339998,41.01600000000001,-356.445,25.879,44.434,0.0,0
1581362674.6379998,43.457,30.273000000000003,34.18,52.733999999999995,0.0,0
1581362674.6420002,62.5,102.539,33.691,45.898,0.0,0
1581362674.6460001,62.5,17.09,22.461,31.738000000000003,0.0,0
1581362674.6479998,56.64100000000001,84.473,15.137,29.785,0.0,0
1581362674.6520002,49.316,104.00399999999999,16.113,38.574,0.0,0
1581362674.6560001,30.273000000000003,13.672,19.531,41.01600000000001,0.0,0
1581362674.66,24.901999999999997,-45.898,19.043,32.715,0.0,0
1581362674.664,25.391,26.366999999999997,20.02,35.156,0.0,0
1581362674.668,21.97300000000001,-94.727,26.366999999999997,42.968999999999994,0.0,0
1581362674.6720002,28.809,-261.719,18.555,44.434,0.0,0
1581362674.675,37.598,-376.95300000000003,16.113,36.133,0.0,0
1581362674.679,50.78100000000001,-150.391,23.926,30.273000000000003,0.0,0
1581362674.6829998,28.809,167.96900000000005,25.879,32.227,0.0,0
1581362674.687,8.301,-15.625,25.879,30.761999999999997,0.0,0
1581362674.691,38.086,-131.836,26.366999999999997,32.715,0.0,0
1581362674.6929998,50.293,88.867,23.926,35.156,0.0,0
1581362674.697,40.039,185.547,18.555,31.738000000000003,0.0,0
1581362674.701,19.043,74.219,17.09,29.785,0.0,0
1581362674.705,14.648,12.695,11.719000000000001,23.438000000000002,0.0,0
1581362674.7089999,22.949,101.56200000000001,11.719000000000001,20.02,0.0,0
1581362674.7129998,21.484,10.254000000000001,16.113,29.785,0.0,0
1581362674.717,21.97300000000001,-325.684,25.879,34.18,0.0,0
1581362674.72,25.391,-297.8520000000001,25.879,32.227,0.0,0
1581362674.724,29.785,78.613,25.391,25.391,0.0,0
1581362674.728,20.996,117.18799999999999,30.273000000000003,24.901999999999997,0.0,0
1581362674.732,9.766,29.296999999999997,26.855,30.761999999999997,0.0,0
1581362674.736,19.531,61.523,28.32,36.621,0.0,0
1581362674.7529998,28.809,145.50799999999995,37.109,43.457,0.0,0
1581362674.7570002,25.391,61.523,41.992,47.852,0.0,0
1581362674.7610002,25.879,-47.852,40.527,58.105,0.0,0
1581362674.765,32.715,78.613,46.387,62.988,0.0,0
1581362674.769,34.18,182.61700000000002,41.992,52.246,0.0,0
1581362674.7729998,26.366999999999997,-48.34,31.25,41.992,0.0,0
1581362674.7770002,24.414,-354.004,32.227,38.086,0.0,0
1581362674.78,22.949,-116.699,33.691,38.086,0.0,0
1581362674.784,9.766,106.934,32.715,39.062,0.0,0
1581362674.7879999,18.066,-83.49600000000002,35.156,38.574,0.0,0
1581362674.792,18.555,-144.531,37.598,33.203,0.0,0
1581362674.796,13.184000000000001,78.613,33.203,38.086,0.0,0
1581362674.7979999,25.391,87.891,31.25,45.41,0.0,0
1581362674.802,41.504,-24.414,38.574,44.922,0.0,0
1581362674.806,31.738000000000003,-6.348,34.668,44.434,0.0,0
1581362674.81,11.23,114.258,23.926,42.968999999999994,0.0,0
1581362674.814,7.324,39.062,18.066,34.18,0.0,0
1581362674.8179998,10.254000000000001,-215.332,19.043,31.25,0.0,1
1581362674.822,26.366999999999997,-182.61700000000002,23.438000000000002,26.855,0.0,0
1581362674.825,22.461,7.324,24.901999999999997,28.809,0.0,0
1581362674.829,11.23,126.95299999999999,33.691,40.039,0.0,0
1581362674.833,15.137,-178.71099999999996,35.156,29.296999999999997,0.0,0
1581362674.8370001,19.531,-288.574,33.203,24.901999999999997,0.0,0
1581362674.841,26.366999999999997,127.441,41.992,40.039,0.0,0
1581362674.843,26.855,84.473,39.551,45.898,0.0,0
1581362674.8470001,15.625,-69.824,32.715,30.273000000000003,0.0,0
1581362674.851,7.812,14.648,27.831999999999997,17.578,0.0,0
1581362674.855,7.812,138.184,22.461,23.438000000000002,0.0,0
1581362674.859,14.648,66.406,20.508000000000006,31.738000000000003,0.0,0
1581362674.863,9.277000000000001,-132.32399999999998,22.461,32.227,0.0,0
1581362674.867,2.93,-177.24599999999995,21.484,18.555,0.0,0
1581362674.87,6.348,-104.492,22.461,19.531,0.0,0
1581362674.8739998,3.906,-176.27,31.25,31.738000000000003,0.0,0
1581362674.8779998,5.859,-365.23400000000004,34.668,33.203,0.0,0
1581362674.8820002,9.766,-68.848,21.484,22.949,0.0,0
1581362674.8860002,12.695,182.12900000000002,18.555,14.648,0.0,0
1581362674.8879998,1.953,-2.93,25.391,25.391,0.0,0
1581362674.8920002,-8.301,-67.87100000000001,26.855,30.273000000000003,0.0,0
1581362674.8960001,-6.836,101.074,16.602,16.602,0.0,0
1581362674.9,-8.301,89.844,11.719000000000001,9.277000000000001,0.0,0
1581362674.904,-10.254000000000001,-27.344,13.672,8.301,0.0,0
1581362674.908,-6.836,-150.879,19.531,14.648,0.0,0
1581362674.9120002,14.16,-195.312,32.227,19.531,0.0,0
1581362674.915,8.301,-72.266,32.715,17.09,0.0,0
1581362674.919,-4.395,-267.09,32.715,20.996,0.0,0
1581362674.9229999,11.23,-370.11699999999996,30.273000000000003,26.366999999999997,0.0,0
1581362674.927,10.742,-61.035,20.996,20.996,0.0,0
1581362674.931,7.812,21.97300000000001,21.484,14.648,0.0,0
1581362674.9329998,4.395,41.504,23.438000000000002,15.625,0.0,0
1581362674.937,0.0,90.82,18.066,19.531,0.0,0
1581362674.941,10.254000000000001,118.164,19.043,20.02,0.0,0
1581362674.945,15.625,23.926,28.32,25.879,0.0,0
1581362674.949,16.113,-79.59,38.086,30.273000000000003,0.0,0
1581362674.9529998,19.043,-170.898,42.968999999999994,26.855,0.0,0
1581362674.957,11.23,-216.797,36.133,32.715,0.0,0
1581362674.96,13.184000000000001,-169.43400000000003,26.855,23.438000000000002,0.0,0
1581362674.964,21.484,-360.352,28.32,11.23,0.0,0
1581362674.968,13.672,-186.523,22.461,16.602,0.0,0
1581362674.9720001,3.418,83.008,16.602,23.926,0.0,0
1581362674.976,14.648,4.883,18.555,27.831999999999997,0.0,0
1581362674.978,33.691,-3.418,19.043,23.926,0.0,0
1581362674.982,26.855,48.34,18.555,26.855,0.0,0
1581362674.986,20.508000000000006,0.977,20.996,36.133,0.0,0
1581362674.99,19.531,-120.605,29.785,37.109,0.0,0
1581362674.994,22.461,-84.961,32.715,29.296999999999997,0.0,0
1581362674.998,32.715,-111.32799999999999,33.203,25.391,0.0,0
1581362675.002,32.227,-161.13299999999995,27.344,33.203,0.0,0
1581362675.005,21.97300000000001,-339.355,16.602,45.898,0.0,0
1581362675.0089998,18.555,-410.156,20.508000000000006,39.551,0.0,0
1581362675.0129998,22.949,52.733999999999995,29.296999999999997,31.738000000000003,0.0,0
1581362675.0170002,26.366999999999997,147.94899999999996,28.809,39.551,0.0,0
1581362675.0210001,20.508000000000006,-24.414,27.344,43.945,0.0,0
1581362675.0229998,18.555,4.395,33.691,37.109,0.0,0
1581362675.0270002,14.16,92.285,30.273000000000003,27.831999999999997,0.0,0
1581362675.0310001,18.066,38.574,26.855,31.25,0.0,0
1581362675.035,25.391,-67.383,25.391,28.32,0.0,0
1581362675.039,23.926,-103.027,23.438000000000002,20.996,0.0,0
1581362675.043,10.254000000000001,-149.90200000000004,19.043,20.02,0.0,0
1581362675.0470002,0.488,-296.875,20.508000000000006,15.625,0.0,0
1581362675.05,-5.859,-436.523,26.855,15.625,0.0,0
1581362675.054,-9.277000000000001,-174.805,21.484,14.648,0.0,0
1581362675.0579998,6.348,108.887,33.203,19.043,0.0,0
1581362675.062,11.23,28.32,40.527,15.625,0.0,0
1581362675.066,-10.742,-51.758,28.809,6.836,0.0,0
1581362675.0679998,-12.207,109.375,25.391,8.301,0.0,0
1581362675.072,0.488,187.5,26.855,3.906,0.0,0
