timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047007.911,91.309,-54.688,-248.047,34.180,31.250,0
1556047007.915,67.871,240.723,98.633,36.133,38.086,0
1556047007.919,0.977,-5.371,-105.469,46.875,8.301,0
1556047007.921,9.766,-93.750,-236.816,41.504,17.578,0
1556047007.925,77.637,134.277,-3.418,26.367,41.504,0
1556047007.929,87.891,200.684,128.906,33.691,33.691,0
1556047007.933,23.438,-17.090,-83.496,51.758,19.043,0
1556047007.937,-6.836,-131.348,-256.836,43.945,10.254,0
1556047007.941,52.734,-28.320,-172.363,29.785,18.066,0
1556047007.945,81.055,62.500,-71.289,28.809,19.531,0
1556047007.948,24.902,-71.289,-189.453,42.480,26.855,0
1556047007.952,-36.621,-262.207,-451.172,27.832,41.992,0
1556047007.956,-4.883,10.742,-253.418,-8.789,11.719,0
1556047007.960,44.922,234.863,43.457,-8.301,-2.441,0
1556047007.964,1.465,84.473,-54.688,-8.789,11.230,0
1556047007.967,-70.801,-29.297,-208.008,-23.438,42.480,0
1556047007.971,-53.223,59.082,-153.809,-26.367,28.809,0
1556047007.975,12.207,140.625,-43.945,-30.762,-8.789,0
1556047007.979,-12.695,97.656,-66.895,-50.781,2.930,0
1556047007.983,-97.168,-31.250,-231.934,-60.059,6.836,0
1556047007.987,-97.656,-92.285,-344.238,-57.617,23.926,0
1556047007.991,-31.738,-3.418,-286.133,-65.430,24.414,0
1556047007.994,-43.945,-67.871,-361.816,-88.379,34.668,0
1556047007.998,-130.371,-83.008,-443.848,-105.469,54.199,0
1556047008.002,-167.969,71.289,-331.055,-106.445,15.137,0
1556047008.006,-104.004,78.125,-287.109,-110.352,-20.508,0
1556047008.010,-60.059,126.465,-205.078,-117.676,-11.719,0
1556047008.011,-124.512,149.414,-173.340,-129.395,10.254,0
1556047008.015,-187.988,83.496,-239.746,-140.625,37.598,0
1556047008.019,-142.090,21.484,-292.480,-144.531,46.387,0
1556047008.023,-94.238,101.562,-188.965,-150.391,45.410,0
1556047008.027,-125.488,183.105,-69.824,-158.203,53.711,0
1556047008.031,-185.547,-14.648,-263.184,-157.715,43.457,0
1556047008.035,-171.875,-222.168,-522.461,-152.344,-24.414,0
1556047008.038,-100.098,-116.699,-453.125,-148.926,-2.441,0
1556047008.042,-102.051,199.707,-113.770,-153.320,37.109,0
1556047008.046,-160.156,175.293,-64.941,-135.254,29.297,0
1556047008.050,-152.344,11.230,-224.121,-107.422,20.020,0
1556047008.054,-69.336,115.234,-108.398,-102.051,26.367,0
1556047008.056,-31.250,222.656,65.430,-90.332,13.184,0
1556047008.060,-70.801,116.211,-11.719,-61.523,21.484,0
1556047008.064,-95.215,-77.148,-239.746,-48.828,29.297,0
1556047008.068,-28.809,35.156,-155.762,-43.457,47.852,0
1556047008.072,41.016,228.516,112.793,-25.391,69.336,0
1556047008.076,14.648,4.883,-64.453,-3.418,-14.160,0
1556047008.080,-37.598,-354.980,-508.789,11.230,-24.902,0
1556047008.083,-0.977,-197.754,-454.590,7.324,22.461,0
1556047008.087,69.824,230.469,8.301,7.812,6.836,0
1556047008.091,61.035,152.344,23.926,20.996,-16.113,0
1556047008.095,-2.441,-72.754,-214.355,42.480,-24.902,0
1556047008.099,1.465,23.926,-149.414,39.062,33.691,0
1556047008.116,76.172,201.660,89.844,32.227,60.059,0
1556047008.120,106.934,101.562,61.523,55.664,16.602,0
1556047008.124,46.387,-80.566,-134.766,74.219,17.578,0
1556047008.128,22.949,-18.066,-110.840,71.777,84.473,0
1556047008.132,107.422,107.422,34.180,71.289,63.965,0
1556047008.136,157.715,20.508,10.742,96.191,83.496,0
1556047008.140,98.633,-254.395,-317.871,104.492,55.664,0
1556047008.143,41.992,-164.551,-360.352,90.332,-38.086,0
1556047008.147,98.145,5.859,-173.828,88.867,-13.672,0
1556047008.151,155.273,25.879,-109.375,89.844,12.695,0
1556047008.155,111.816,91.797,-27.832,93.750,39.062,0
1556047008.159,45.898,47.363,-64.941,95.703,62.988,0
1556047008.161,67.871,31.738,-82.520,86.426,54.199,0
1556047008.165,144.043,73.730,-17.090,87.402,36.621,1
1556047008.169,135.254,117.188,56.152,92.773,87.402,0
1556047008.173,54.199,4.395,-59.082,98.633,58.105,0
1556047008.177,55.176,-100.586,-209.961,96.680,-11.719,0
1556047008.181,127.441,-31.250,-144.531,89.355,37.109,0
1556047008.185,139.160,-42.969,-154.785,83.496,18.555,0
1556047008.188,67.383,-37.598,-181.641,83.496,9.277,0
1556047008.192,35.156,-39.062,-190.430,93.262,23.438,0
1556047008.196,107.910,-193.359,-353.516,94.238,29.297,0
1556047008.200,141.113,-38.574,-229.004,77.148,41.016,0
1556047008.204,78.125,98.145,-61.523,79.590,54.199,0
1556047008.206,33.691,-143.555,-310.547,93.262,12.695,0
1556047008.210,86.914,-99.609,-314.453,91.797,-29.297,0
1556047008.214,137.207,158.691,-17.578,83.984,21.484,0
1556047008.218,103.516,135.254,10.254,85.449,4.395,0
1556047008.222,40.039,-70.801,-201.172,91.797,38.086,0
1556047008.226,61.035,-177.246,-357.910,89.844,26.855,0
1556047008.230,127.930,-66.895,-281.250,81.055,-18.066,0
1556047008.233,110.352,89.844,-104.980,77.148,-26.855,0
1556047008.237,40.527,-106.934,-280.762,83.984,-18.066,0
1556047008.241,30.762,-266.113,-518.555,72.754,28.809,0
1556047008.245,90.820,102.539,-192.383,49.805,19.043,0
1556047008.249,117.188,243.164,51.270,59.082,5.371,0
1556047008.251,49.805,55.664,-94.238,60.059,36.133,0
1556047008.255,3.418,-29.785,-208.008,52.734,52.246,0
1556047008.259,71.289,15.137,-168.945,52.734,15.137,0
1556047008.263,119.629,117.676,-30.762,57.129,23.438,0
1556047008.267,71.289,79.590,-39.551,67.383,53.223,0
1556047008.271,13.672,-148.438,-319.824,68.848,4.395,0
1556047008.275,49.316,-123.535,-352.539,61.035,3.418,0
1556047008.278,109.375,99.121,-107.422,46.875,28.809,0
1556047008.282,87.891,-106.934,-292.969,57.129,-1.465,0
1556047008.286,14.648,-211.914,-476.074,63.477,37.109,0
1556047008.290,11.230,125.977,-153.320,50.293,76.172,0
1556047008.294,90.820,156.250,-27.344,52.246,30.273,0
1556047008.296,105.957,77.148,-65.918,55.664,-9.277,0
1556047008.300,33.691,84.961,-67.383,61.523,45.410,0
1556047008.304,18.555,13.672,-152.344,59.082,9.766,0
1556047008.308,77.637,37.598,-124.023,41.504,5.859,0
1556047008.312,103.516,90.820,-27.832,41.504,30.762,0
1556047008.316,51.270,-62.500,-189.453,53.223,-22.461,0
1556047008.320,1.465,-137.695,-333.008,54.688,7.324,0
1556047008.323,55.176,-145.508,-359.375,50.293,-2.930,0
1556047008.327,103.027,-108.887,-341.309,43.945,-23.926,0
1556047008.331,50.781,120.605,-127.441,40.039,10.742,0
1556047008.335,-14.160,134.277,-68.848,40.039,70.312,0
1556047008.339,15.137,29.785,-166.504,38.574,29.785,0
1556047008.341,84.961,104.004,-87.402,37.109,-32.715,0
1556047008.345,69.824,186.035,37.598,30.273,3.418,0
1556047008.349,-1.465,46.387,-87.402,37.598,31.738,0
1556047008.353,-1.465,-20.996,-185.547,34.180,60.059,0
1556047008.357,71.289,103.027,-66.406,29.785,33.203,0
1556047008.361,90.820,79.102,-60.059,37.598,18.066,0
1556047008.365,23.438,-13.672,-173.340,43.945,48.340,0
1556047008.368,4.883,-247.070,-464.355,45.898,9.277,0
1556047008.372,61.035,-175.781,-470.215,31.738,4.883,0
1556047008.376,86.426,249.023,-21.973,19.531,33.691,0
1556047008.380,37.109,128.418,-56.641,30.273,1.465,0
1556047008.384,-17.090,-70.801,-278.320,40.527,-1.953,0
1556047008.386,25.879,118.164,-103.027,26.367,66.406,0
1556047008.390,82.031,242.676,85.449,22.461,43.945,0
1556047008.394,50.293,72.266,-51.270,39.551,5.371,0
1556047008.398,-15.625,-90.820,-256.348,41.016,14.160,0
1556047008.402,18.555,-29.297,-250.977,36.133,-25.879,0
1556047008.406,86.914,62.988,-145.996,32.227,-15.137,0
1556047008.410,75.195,-50.293,-234.863,38.574,18.066,0
1556047008.413,3.906,-251.953,-505.859,43.945,10.254,0
1556047008.417,-9.766,-40.527,-377.441,28.809,11.230,0
1556047008.421,70.312,201.172,-69.336,28.320,14.160,0
1556047008.425,84.473,149.902,-51.270,32.227,-15.625,0
1556047008.429,15.137,3.418,-196.289,41.504,27.832,0
1556047008.432,-18.066,-55.176,-293.457,48.340,36.133,0
1556047008.436,37.109,120.117,-110.352,33.691,41.992,0
1556047008.440,83.496,178.223,11.230,31.738,50.781,0
1556047008.444,37.598,100.098,-54.199,37.598,54.199,0
1556047008.448,-24.414,-6.348,-186.035,37.109,25.879,0
1556047008.452,17.578,-59.082,-273.438,36.621,-9.766,0
1556047008.456,90.820,-134.277,-358.887,34.180,-2.930,0
1556047008.459,47.363,-49.316,-296.387,21.484,42.480,0
1556047008.463,-29.785,91.797,-162.598,15.137,34.668,0
1556047008.467,-3.418,26.367,-209.473,19.531,8.789,0
1556047008.471,59.082,90.820,-127.930,5.371,6.348,0
1556047008.475,55.664,178.711,-10.254,4.883,7.812,0
1556047008.492,-7.812,105.957,-58.105,29.785,44.922,0
1556047008.496,-13.184,-50.781,-234.863,29.785,30.273,0
1556047008.500,60.547,-6.836,-211.914,20.508,53.223,0
1556047008.504,83.008,139.648,-39.551,27.832,23.926,0
1556047008.508,18.066,88.867,-57.617,30.273,-7.812,0
1556047008.512,-17.090,-167.969,-321.777,38.574,29.297,0
1556047008.516,41.992,-240.723,-466.309,27.344,18.555,0
1556047008.519,75.195,110.840,-146.973,9.766,0.977,0
1556047008.523,17.578,224.121,35.156,10.254,41.016,0
1556047008.527,-38.574,-1.953,-187.012,14.648,45.410,0
1556047008.531,-0.977,18.555,-195.312,8.789,43.945,0
1556047008.535,56.641,195.312,28.809,-1.953,46.875,0
1556047008.537,42.969,119.141,-0.488,7.324,-4.395,0
1556047008.541,-21.973,-59.570,-205.078,18.555,15.625,0
1556047008.545,-12.695,-67.383,-255.371,16.113,26.367,0
1556047008.549,64.941,110.840,-61.035,20.996,20.020,0
1556047008.553,75.684,176.270,68.848,22.949,75.195,0
1556047008.557,13.184,-49.316,-149.902,31.250,88.867,0
1556047008.561,-13.672,-238.770,-421.387,33.691,34.180,0
1556047008.564,45.410,-25.391,-256.836,14.160,25.879,0
1556047008.568,78.613,188.965,22.949,10.742,38.574,0
1556047008.572,22.461,-176.758,-327.637,21.484,-3.906,0
1556047008.576,-30.762,-262.207,-541.504,17.090,-20.996,0
1556047008.580,23.438,114.746,-187.012,11.719,-10.742,0
1556047008.582,81.055,188.965,-12.207,16.113,37.598,0
1556047008.586,41.016,56.152,-106.445,28.809,23.438,0
1556047008.590,-16.602,-49.316,-253.906,32.715,-40.039,0
1556047008.594,13.184,3.418,-224.121,24.414,-54.199,0
1556047008.598,77.148,113.281,-58.105,29.785,6.348,0
1556047008.602,64.453,50.293,-65.430,31.738,62.012,0
1556047008.606,-10.254,-71.289,-218.750,36.133,51.270,0
1556047008.609,-16.113,19.043,-163.086,23.926,37.109,0
1556047008.613,67.383,11.719,-125.488,16.602,32.227,0
1556047008.617,82.031,-115.723,-261.719,28.320,-18.066,0
1556047008.621,-8.301,-9.277,-207.520,16.602,-68.848,0
1556047008.625,-47.363,69.824,-102.539,9.277,1.953,0
1556047008.627,27.832,95.703,-35.156,5.371,34.180,0
1556047008.631,81.543,121.094,22.949,7.324,13.184,0
1556047008.635,20.996,118.164,41.016,19.043,23.926,0
1556047008.639,-31.738,8.789,-75.195,27.832,17.090,0
1556047008.643,23.438,14.160,-75.684,27.832,38.086,0
1556047008.647,84.473,36.621,-40.527,30.273,20.996,0
1556047008.651,49.316,18.066,-76.172,29.297,-7.324,0
1556047008.654,-19.531,44.922,-56.641,35.645,44.922,0
1556047008.658,6.836,-169.434,-282.715,43.457,56.152,0
1556047008.662,70.312,-28.320,-198.242,21.973,49.805,0
1556047008.666,65.430,244.141,113.281,21.973,25.879,0
1556047008.670,2.930,-23.438,-130.371,35.156,13.184,0
1556047008.671,-12.207,-67.871,-232.910,22.949,50.781,0
1556047008.675,48.828,131.348,-32.227,11.230,-3.906,0
1556047008.679,67.871,207.520,100.586,17.090,-9.766,0
1556047008.683,11.719,40.039,-34.668,26.855,42.969,0
1556047008.687,-27.832,-84.473,-199.707,25.391,57.617,0
1556047008.691,27.344,9.277,-130.371,21.973,63.477,0
1556047008.695,74.219,31.738,-113.281,18.555,-34.668,0
1556047008.698,27.832,-75.195,-221.191,22.461,-28.809,0
1556047008.702,-32.715,-207.031,-397.949,23.438,83.984,0
1556047008.706,1.953,-21.484,-285.645,4.883,-15.625,0
1556047008.710,64.453,203.613,0.000,0.000,-46.875,0
1556047008.714,40.039,89.355,-51.270,11.719,-39.062,0
1556047008.716,-31.738,-58.594,-230.469,16.602,-49.805,0
1556047008.720,-25.879,31.738,-152.344,1.953,10.254,0
1556047008.724,49.316,102.051,-47.852,5.371,29.297,0
1556047008.728,49.316,111.816,-2.441,2.930,50.781,0
1556047008.732,-23.926,-0.488,-113.770,3.906,8.301,0
1556047008.736,-29.297,-166.992,-343.750,16.113,-46.387,0
1556047008.740,42.480,17.090,-182.129,0.000,23.926,0
1556047008.743,77.148,-4.883,-152.832,13.672,59.570,0
1556047008.747,5.371,-135.254,-326.660,20.020,4.395,0
1556047008.751,-42.969,61.523,-172.363,16.602,13.672,0
1556047008.755,21.484,119.141,-61.035,18.555,50.781,0
1556047008.759,75.684,125.977,-11.230,15.137,21.973,0
1556047008.761,31.738,95.703,-44.922,14.648,-30.762,0
1556047008.765,-32.227,14.648,-145.996,15.625,-23.438,0
1556047008.769,12.695,-2.441,-164.551,19.043,26.367,0
1556047008.773,80.566,107.422,-31.250,14.648,48.828,0
1556047008.777,55.664,218.262,127.441,11.719,99.609,0
1556047008.781,-7.324,-13.184,-107.910,30.273,52.246,0
1556047008.785,-0.488,-227.539,-390.137,38.574,11.230,0
1556047008.788,66.895,-111.816,-324.707,22.461,49.805,0
1556047008.792,68.359,159.180,-44.434,13.184,15.137,0
1556047008.796,-0.977,173.828,37.109,18.066,43.945,0
1556047008.800,-24.902,-10.742,-141.602,16.602,37.598,0
1556047008.804,40.527,60.547,-75.684,11.719,-0.488,0
1556047008.806,66.895,196.289,104.980,9.766,-15.625,0
1556047008.810,3.418,68.359,-5.371,14.160,-51.758,0
1556047008.814,-51.270,-72.754,-195.312,-0.977,-6.348,0
1556047008.818,-4.395,47.363,-107.910,-18.555,53.711,0
1556047008.822,58.105,201.660,94.238,-11.719,55.176,0
1556047008.826,23.438,33.691,-41.016,4.395,26.855,0
1556047008.830,-38.574,-286.133,-416.992,23.926,65.918,0
1556047008.833,-10.742,-208.008,-434.570,13.184,52.734,0
1556047008.837,54.688,117.676,-113.281,1.953,-1.465,0
1556047008.841,43.945,160.645,-22.949,10.742,22.461,0
1556047008.845,-18.555,38.574,-176.270,22.461,4.883,0
1556047008.849,-22.949,69.336,-211.914,20.508,-5.859,0
1556047008.866,47.852,260.742,-0.488,8.301,23.438,0
1556047008.870,67.871,209.961,8.789,7.812,2.930,0
1556047008.874,-0.977,54.688,-148.438,18.555,18.555,0
1556047008.878,-36.621,4.883,-252.441,17.090,-31.250,0
1556047008.882,21.484,121.094,-140.137,6.836,-49.316,0
1556047008.886,74.707,71.289,-140.625,20.020,2.441,0
1556047008.890,20.996,-112.305,-367.676,16.113,57.617,0
1556047008.893,-42.969,-7.324,-360.352,2.441,18.066,0
1556047008.897,4.883,161.621,-176.270,4.883,-10.742,0
1556047008.901,64.941,214.355,-48.828,9.766,26.855,0
1556047008.905,36.133,119.141,-112.793,15.137,-14.160,0
1556047008.909,-27.832,3.418,-251.953,23.926,15.137,0
1556047008.911,-8.789,53.223,-224.609,17.578,57.129,0
1556047008.915,65.918,168.457,-83.008,9.277,52.246,0
1556047008.919,60.059,182.129,-45.898,10.742,47.852,0
1556047008.923,-20.508,83.008,-146.484,9.766,34.668,0
1556047008.927,-19.043,-17.090,-272.949,17.090,1.953,0
1556047008.931,63.965,-0.488,-261.230,21.973,-1.465,0
1556047008.935,82.031,41.992,-210.938,24.414,23.926,0
1556047008.938,11.719,66.895,-189.941,21.484,34.180,0
1556047008.942,-26.367,19.531,-232.910,17.578,30.762,0
1556047008.946,39.062,-159.668,-422.363,15.137,27.344,0
1556047008.950,73.730,-32.715,-328.125,12.695,5.371,0
1556047008.954,12.207,175.293,-96.191,14.648,-2.441,0
1556047008.956,-32.227,11.230,-224.609,28.809,47.852,0
1556047008.960,11.719,-4.883,-247.559,24.902,69.336,0
1556047008.964,65.430,113.770,-118.652,15.137,33.203,0
1556047008.968,35.645,147.949,-63.965,20.996,19.531,0
1556047008.972,-30.273,13.184,-187.988,27.832,65.430,0
1556047008.976,-17.578,-125.977,-361.816,19.043,57.617,0
1556047008.980,61.035,-3.418,-268.555,18.555,19.531,0
1556047008.983,71.289,168.457,-70.801,28.809,3.418,0
1556047008.987,-3.418,-46.875,-255.859,29.297,5.371,0
1556047008.991,-23.926,-235.840,-501.953,25.879,64.941,0
1556047008.995,36.621,110.840,-189.453,8.301,65.430,0
1556047008.999,68.848,236.328,28.320,2.441,20.996,0
1556047009.001,8.789,7.324,-178.223,13.672,-20.508,0
1556047009.005,-45.410,-102.051,-353.516,10.742,-38.086,0
1556047009.009,4.883,52.734,-212.891,-8.789,-19.043,0
1556047009.013,59.082,177.246,-24.902,-6.348,16.113,0
1556047009.017,17.090,87.891,-78.613,2.441,58.105,0
1556047009.021,-41.992,-112.793,-336.426,8.789,35.645,0
1556047009.025,-1.953,-137.207,-429.688,12.207,5.371,0
1556047009.028,70.801,23.926,-273.926,10.742,-5.859,0
1556047009.032,64.453,-76.660,-368.164,20.996,14.648,0
1556047009.036,-9.766,-121.094,-474.121,19.043,41.016,0
1556047009.040,-16.113,113.770,-269.531,8.301,18.066,0
1556047009.044,58.594,194.336,-125.977,7.812,20.020,0
1556047009.046,74.219,172.852,-90.332,10.742,40.039,0
1556047009.050,4.883,133.789,-119.141,14.648,113.770,0
1556047009.054,-19.531,92.773,-181.152,19.043,90.820,0
1556047009.058,49.805,52.246,-224.121,21.973,10.742,0
1556047009.062,89.355,69.336,-187.988,20.996,-11.719,0
1556047009.066,35.645,-10.742,-291.016,25.879,-34.180,0
1556047009.070,-27.344,-48.340,-395.996,26.855,-11.719,0
1556047009.073,26.367,15.137,-322.754,23.926,36.621,0
1556047009.077,95.215,-32.227,-355.957,22.949,16.602,0
1556047009.081,44.434,150.879,-194.336,10.254,7.812,0
1556047009.085,-29.297,168.945,-138.184,12.695,57.129,0
1556047009.089,-5.371,27.344,-286.133,14.160,-2.930,0
1556047009.091,59.570,142.090,-161.133,0.977,-12.207,0
1556047009.095,44.434,237.305,-12.207,-2.930,20.020,0
1556047009.099,-24.902,71.289,-168.457,0.488,5.371,0
1556047009.103,-28.320,-26.367,-308.594,8.789,12.695,0
1556047009.107,50.781,125.977,-157.227,8.789,26.855,0
1556047009.111,78.613,65.918,-179.688,17.578,-23.438,0
1556047009.115,15.625,-61.523,-339.844,33.203,-53.711,0
1556047009.118,-18.555,-205.078,-530.273,30.762,-3.418,0
1556047009.122,33.203,-110.840,-470.703,10.254,0.488,0
1556047009.126,69.824,245.117,-65.430,7.324,-30.273,0
1556047009.130,31.250,140.137,-71.289,24.414,14.648,0
1556047009.134,-20.508,-59.082,-286.133,28.320,40.527,0
1556047009.136,9.277,82.520,-175.293,4.395,56.641,0
1556047009.140,74.707,252.930,71.289,3.418,71.777,0
1556047009.144,52.246,86.914,-33.203,23.926,40.527,0
1556047009.148,-29.297,-105.469,-261.719,26.367,28.809,0
1556047009.152,-19.043,-46.387,-245.117,17.090,11.719,0
1556047009.156,64.453,34.180,-155.273,15.625,-3.906,0
1556047009.160,72.266,-64.453,-241.211,35.156,2.441,0
1556047009.163,-2.441,-241.211,-491.699,42.969,21.973,0
1556047009.167,-26.367,-56.641,-404.297,13.184,26.855,0
1556047009.171,41.992,208.984,-86.914,4.883,50.781,0
1556047009.175,70.312,182.617,-27.344,14.648,56.641,0
1556047009.179,3.906,36.133,-171.875,19.043,28.320,0
1556047009.181,-47.852,44.434,-183.594,17.578,78.125,0
1556047009.185,18.066,42.969,-165.039,12.207,59.570,0
1556047009.189,67.871,29.785,-171.387,11.230,15.625,0
1556047009.193,15.625,85.449,-123.535,11.230,50.781,0
1556047009.197,-35.156,-2.930,-216.309,15.137,39.062,0
1556047009.201,5.859,-62.988,-300.781,12.207,30.273,0
1556047009.205,77.148,-88.379,-314.941,7.812,107.910,0
1556047009.208,46.875,-53.711,-288.086,8.301,87.402,0
1556047009.212,-37.109,39.062,-226.562,13.672,1.465,0
1556047009.216,-21.484,16.602,-223.145,20.996,32.227,0
1556047009.220,59.570,54.688,-145.996,22.461,19.531,0
1556047009.224,68.848,125.000,-47.363,26.855,-13.184,0
1556047009.241,-4.395,37.598,-118.652,29.785,-16.113,0
1556047009.245,-25.879,-127.441,-311.523,33.203,-30.273,0
1556047009.249,42.480,-57.129,-267.090,24.902,-23.926,0
1556047009.253,72.754,158.203,-32.715,8.789,22.949,0
1556047009.257,24.414,93.262,-65.918,17.578,41.992,0
1556047009.261,-15.137,-227.051,-440.430,33.691,-36.621,0
1556047009.265,35.156,-203.613,-503.418,26.855,-22.461,0
1556047009.268,84.473,91.797,-197.754,19.043,8.301,0
1556047009.272,39.551,177.734,-44.922,20.508,32.227,0
1556047009.276,-24.902,-17.578,-216.309,24.414,82.520,0
1556047009.280,-0.488,-88.867,-324.219,16.602,11.719,0
1556047009.284,61.035,104.980,-126.953,8.789,-49.316,0
1556047009.286,46.387,190.430,19.531,18.066,1.953,0
1556047009.290,-11.230,-136.719,-301.270,36.133,31.738,0
1556047009.294,-14.160,-235.352,-487.793,21.484,53.223,0
1556047009.298,44.434,103.516,-180.176,3.418,-15.625,1
1556047009.302,63.477,170.898,-41.992,16.113,-31.250,0
1556047009.306,0.000,-35.645,-228.516,23.438,12.695,0
1556047009.310,-36.621,-158.203,-411.621,15.625,17.090,0
1556047009.313,22.461,81.055,-159.668,4.883,57.617,0
1556047009.317,73.730,150.879,3.906,11.719,45.410,0
1556047009.321,35.645,-181.152,-315.918,31.738,9.766,0
1556047009.325,-20.020,-212.891,-444.336,37.109,-6.348,0
1556047009.329,17.578,147.949,-83.008,21.484,23.438,0
1556047009.331,85.449,185.059,61.523,20.508,19.531,0
1556047009.335,52.734,36.133,-52.734,33.691,-38.574,0
1556047009.339,-27.832,-17.578,-136.230,27.832,-38.574,0
1556047009.343,-16.602,72.266,-45.898,0.000,30.762,0
1556047009.347,66.406,93.750,34.180,2.930,23.438,0
1556047009.351,66.406,-16.113,-49.316,18.555,6.836,0
1556047009.355,-12.207,-73.242,-154.297,24.902,53.223,0
1556047009.358,-23.926,29.785,-88.379,13.672,51.758,0
1556047009.362,55.664,16.113,-62.500,13.184,11.230,0
1556047009.366,82.031,-57.129,-126.953,20.996,38.086,0
1556047009.370,14.648,-25.391,-133.789,20.996,5.371,0
1556047009.374,-20.508,-62.012,-199.707,23.438,-11.230,0
1556047009.376,31.738,81.543,-67.871,12.207,38.574,0
1556047009.380,71.289,184.570,83.984,8.301,23.926,0
1556047009.384,32.227,163.574,104.980,17.090,42.969,0
1556047009.388,-32.715,-1.465,-76.172,18.066,23.438,0
1556047009.392,-8.789,-25.391,-135.742,6.348,10.742,0
1556047009.396,57.129,25.391,-77.148,5.859,22.461,0
1556047009.400,34.668,0.000,-114.258,9.766,-9.766,0
1556047009.403,-25.391,0.000,-143.066,10.742,-1.465,0
1556047009.407,-12.695,-187.012,-354.004,8.301,37.109,0
1556047009.411,52.246,-83.984,-305.664,4.395,0.000,0
1556047009.415,54.199,240.234,51.758,6.836,-6.836,0
1556047009.419,-7.812,63.477,-64.941,27.344,20.996,0
1556047009.421,-18.555,-85.449,-267.090,29.785,-11.230,0
1556047009.425,41.504,142.090,-43.457,11.230,44.922,0
1556047009.429,75.684,191.406,82.031,12.695,62.988,0
1556047009.433,19.531,18.555,-85.449,34.668,38.086,0
1556047009.437,-20.508,-74.219,-218.750,39.551,39.551,0
1556047009.441,28.320,-17.090,-185.059,23.438,34.180,0
1556047009.445,64.941,100.586,-59.082,15.137,35.156,0
1556047009.448,25.879,-35.645,-177.734,19.531,-9.766,0
1556047009.452,-40.039,-238.770,-453.613,15.137,14.160,0
1556047009.456,-18.066,73.730,-203.125,-4.883,88.379,0
1556047009.460,59.082,289.551,109.375,1.953,66.895,0
1556047009.464,43.457,193.359,84.473,10.254,74.219,0
1556047009.466,-23.438,41.504,-77.148,11.719,89.355,0
1556047009.470,-8.789,-18.066,-185.059,17.090,22.949,0
1556047009.474,63.477,147.949,-7.812,11.230,33.203,0
1556047009.478,75.195,184.570,80.566,12.695,47.363,0
1556047009.482,10.742,-21.973,-140.137,29.785,16.113,0
1556047009.486,-21.973,-145.996,-312.012,29.297,21.973,0
1556047009.490,37.598,-49.316,-248.535,16.602,-25.391,0
1556047009.493,83.496,-121.582,-314.453,22.461,-55.176,0
1556047009.497,18.555,-138.184,-376.953,18.066,-47.363,0
1556047009.501,-39.062,54.199,-212.891,8.789,-34.668,0
1556047009.505,16.602,80.566,-147.461,14.648,-36.621,0
1556047009.509,67.383,129.883,-59.082,16.602,-45.410,0
1556047009.511,20.508,184.570,30.762,4.395,-6.348,0
1556047009.515,-44.922,133.789,6.836,3.418,63.477,0
1556047009.519,-9.766,7.324,-117.188,15.137,12.207,0
1556047009.523,60.547,51.758,-81.543,7.812,-57.129,0
1556047009.527,52.734,172.363,66.406,16.113,-32.715,0
1556047009.531,-8.301,-5.859,-106.445,38.574,-4.883,0
1556047009.535,-7.812,-127.930,-259.277,41.504,53.711,0
1556047009.538,62.500,-135.254,-309.570,26.367,3.906,0
1556047009.542,67.383,104.980,-103.516,11.230,-8.789,0
1556047009.546,-1.953,189.941,8.301,22.949,11.230,0
1556047009.550,-37.598,54.688,-119.629,17.090,53.711,0
1556047009.554,21.973,162.598,11.719,7.812,106.934,0
1556047009.556,68.848,262.207,168.945,12.695,51.270,0
1556047009.560,17.090,147.461,92.285,20.020,28.809,0
1556047009.564,-44.434,-61.035,-162.598,18.066,2.930,0
1556047009.568,-7.812,49.805,-99.609,-1.465,49.805,0
1556047009.572,49.316,247.559,145.020,-2.441,83.008,0
1556047009.576,19.043,99.121,34.180,6.348,42.969,0
1556047009.580,-36.621,-272.461,-406.738,18.555,24.902,0
1556047009.583,-19.043,-212.891,-469.727,9.277,2.930,0
1556047009.587,46.387,215.820,-31.250,-8.789,-11.719,0
1556047009.591,48.828,220.703,70.801,1.953,-11.719,0
1556047009.595,-22.461,-53.711,-199.707,14.648,-8.301,0
1556047009.599,-38.086,-57.617,-266.602,10.254,34.668,0
1556047009.616,30.273,200.195,11.230,-8.301,52.734,0
1556047009.620,65.430,167.969,58.594,0.000,13.184,0
1556047009.624,3.906,-23.438,-148.926,8.789,-18.066,0
1556047009.628,-46.875,-5.371,-192.871,-7.324,20.020,0
1556047009.632,17.578,122.070,-63.965,-5.859,21.973,0
1556047009.636,76.660,55.176,-72.266,13.184,25.391,0
1556047009.640,21.973,-175.781,-346.191,18.066,25.391,0
1556047009.643,-48.828,-74.707,-352.051,4.883,6.836,0
1556047009.647,-3.418,125.488,-134.766,10.254,26.855,0
1556047009.651,68.359,152.832,-44.922,17.090,26.855,0
1556047009.655,42.480,151.855,-4.395,13.184,60.547,0
1556047009.659,-35.645,44.434,-121.094,8.789,25.391,0
1556047009.661,-23.926,24.902,-166.016,4.883,23.438,0
1556047009.665,60.059,59.570,-119.629,17.090,20.020,0
1556047009.669,68.848,74.707,-96.680,21.484,-10.742,0
1556047009.673,-5.859,65.918,-105.469,15.137,18.066,0
