timestamps,TP9,AF7,AF8,TP10,Marker0
1581611424.836,200.684,-972.168,69.336,-8.789,0
1581611424.840,-67.871,-972.656,71.777,-12.695,0
1581611424.844,-703.125,-972.656,61.523,-7.812,0
1581611424.848,-683.594,-972.656,60.059,-15.625,0
1581611424.851,-71.777,-972.656,66.895,-22.949,0
1581611424.855,-38.574,-972.168,69.336,-23.438,0
1581611424.859,-597.168,-972.168,68.359,-13.672,0
1581611424.863,-666.992,-972.168,62.988,-26.855,0
1581611424.867,-139.648,-972.168,61.035,-36.621,0
1581611424.884,49.316,-972.656,63.477,-29.297,0
1581611424.888,-434.082,-972.168,66.895,-25.879,0
1581611424.892,-694.336,-972.168,64.453,-17.090,0
1581611424.896,-273.926,-972.168,66.895,-39.062,0
1581611424.900,69.824,-972.168,71.777,-55.176,0
1581611424.904,-319.824,-972.656,66.895,-41.504,0
1581611424.908,-707.031,-972.168,67.383,-35.156,0
1581611424.911,-358.887,-972.168,69.824,-40.039,0
1581611424.915,106.934,-972.656,61.523,-57.617,0
1581611424.919,-135.742,-972.168,46.387,-62.500,0
1581611424.923,-548.828,-972.168,41.992,-62.500,0
1581611424.927,-326.660,-972.168,45.410,-62.012,0
1581611424.929,221.191,-972.168,40.527,-58.105,0
1581611424.933,297.363,-972.656,37.109,-69.336,0
1581611424.937,-81.055,-972.656,50.293,-55.664,0
1581611424.941,-95.703,-972.656,54.688,-35.645,0
1581611424.945,416.016,-972.168,49.805,-48.340,0
1581611424.949,638.672,-972.656,48.340,-56.641,0
1581611424.953,192.383,-972.656,44.922,-60.547,0
1581611424.956,-75.684,-972.168,44.922,-53.223,0
1581611424.960,205.566,-972.168,37.598,-53.223,0
1581611424.964,430.176,-972.168,39.551,-61.523,0
1581611424.968,174.805,-972.168,44.922,-53.223,0
1581611424.972,-279.785,-972.656,40.039,-57.617,0
1581611424.974,-127.441,-972.656,40.039,-63.965,0
1581611424.978,391.113,-972.168,38.574,-59.570,0
1581611424.982,259.277,-972.168,33.203,-54.688,0
1581611424.986,-284.180,-972.656,31.250,-41.016,0
1581611424.990,-328.125,-972.656,37.598,-42.969,0
1581611424.994,105.469,-972.168,42.480,-41.992,0
1581611424.998,145.996,-972.168,44.434,-39.062,0
1581611425.001,-340.332,-972.656,46.387,-31.738,0
1581611425.005,-592.285,-972.656,43.457,-25.879,0
1581611425.009,-83.984,-972.656,51.270,-55.664,0
1581611425.013,382.324,-972.656,54.688,-65.918,0
1581611425.017,8.789,-972.168,45.898,-55.664,0
1581611425.019,-277.344,-972.656,46.875,-68.848,0
1581611425.023,190.918,-972.656,50.781,-86.426,0
1581611425.027,684.570,-972.656,52.734,-97.656,0
1581611425.031,444.336,-972.656,54.199,-83.496,0
1581611425.035,-20.996,-972.656,48.828,-61.523,0
1581611425.039,66.406,-972.656,51.758,-59.082,0
1581611425.043,505.859,-972.168,53.711,-53.223,17175
1581611425.046,338.379,-972.656,49.316,-45.410,0
1581611425.050,-311.035,-972.656,51.270,-14.648,0
1581611425.054,-318.359,-972.656,60.059,9.766,0
1581611425.058,180.664,-972.656,56.641,1.465,0
1581611425.062,194.336,-972.168,53.223,-7.812,0
1581611425.064,-408.203,-972.656,59.570,-12.695,0
1581611425.068,-729.492,-972.656,59.570,-2.441,0
1581611425.072,-368.652,-972.168,59.570,0.000,0
1581611425.076,-93.750,-972.168,61.035,-11.719,0
1581611425.080,-513.184,-972.168,58.105,-16.113,0
1581611425.084,-967.773,-972.168,54.199,-23.438,0
1581611425.088,-699.219,-972.168,54.199,-18.555,0
1581611425.091,-254.395,-972.168,50.293,-21.484,0
1581611425.095,-387.695,-972.656,53.223,-27.344,0
1581611425.099,-765.137,-972.656,56.152,-11.230,0
1581611425.103,-670.410,-972.656,47.852,-18.066,0
1581611425.107,-174.805,-972.168,50.293,-10.254,0
1581611425.109,-172.852,-972.168,59.082,-3.418,0
1581611425.113,-688.965,-972.656,60.059,1.465,0
1581611425.117,-823.730,-972.656,59.082,3.418,0
1581611425.121,-352.539,-972.656,60.059,-18.066,0
1581611425.125,-135.742,-972.656,63.965,-14.160,0
1581611425.129,-640.625,-972.656,62.012,-1.465,0
1581611425.133,-969.727,-972.168,55.664,-10.742,0
1581611425.136,-584.961,-972.168,60.059,-25.879,0
1581611425.140,-184.570,-972.656,66.406,-27.344,0
1581611425.144,-531.738,-972.168,56.641,-21.973,0
1581611425.148,-963.867,-972.656,55.176,-10.742,0
1581611425.152,-711.914,-972.656,55.176,-12.695,0
1581611425.154,-205.078,-972.168,49.805,-18.066,0
1581611425.158,-373.535,-972.656,45.898,-27.832,0
1581611425.162,-886.719,-972.656,43.457,-12.207,0
1581611425.166,-786.133,-972.656,40.527,0.977,0
1581611425.170,-233.398,-972.168,35.645,-7.324,0
1581611425.174,-213.867,-972.168,37.598,-13.184,0
1581611425.178,-785.645,-972.168,38.574,-31.250,0
1581611425.181,-827.637,-972.168,42.480,-21.973,0
1581611425.185,-176.758,-972.168,46.387,-19.043,0
1581611425.189,59.082,-972.656,39.551,-30.762,0
1581611425.193,-397.461,-972.656,37.109,-24.414,0
1581611425.197,-720.703,-972.168,38.574,-16.602,0
1581611425.199,-339.355,-972.168,42.480,-11.719,0
1581611425.203,65.918,-972.656,44.922,-19.043,0
1581611425.207,-221.680,-972.168,44.434,-13.184,0
1581611425.211,-583.008,-972.168,40.527,-14.648,0
1581611425.215,-332.520,-972.168,40.527,-30.762,0
1581611425.219,119.629,-972.168,45.898,-31.738,0
1581611425.223,29.297,-972.168,47.363,-39.062,0
1581611425.226,-369.629,-972.168,54.688,-33.203,0
1581611425.230,-376.465,-972.168,52.734,-45.410,0
1581611425.234,19.043,-972.168,44.922,-65.918,0
1581611425.238,104.980,-972.168,51.270,-49.805,0
1581611425.242,-308.105,-972.656,56.641,-24.414,0
1581611425.259,-503.418,-972.656,54.199,5.371,0
1581611425.263,-2.930,-972.656,62.012,9.766,0
1581611425.267,310.547,-972.656,51.758,-7.812,0
1581611425.271,-81.055,-972.168,38.574,12.695,0
1581611425.275,-412.109,-972.168,38.574,19.043,0
1581611425.279,-141.113,-972.168,30.762,-3.418,0
1581611425.283,335.938,-972.168,35.645,-26.855,0
1581611425.286,231.445,-972.656,45.898,-31.250,0
1581611425.290,-171.875,-972.656,44.922,-15.137,0
1581611425.294,-68.359,-972.168,39.062,-23.438,0
1581611425.298,464.355,-972.168,41.992,-45.898,0
1581611425.302,493.164,-972.168,41.992,-63.477,0
1581611425.305,-46.875,-972.168,31.738,-57.617,0
1581611425.309,-114.258,-972.168,28.809,-27.344,0
1581611425.313,428.711,-972.168,40.039,-22.949,0
1581611425.317,575.195,-972.656,47.852,-33.203,0
1581611425.321,-12.695,-972.656,41.016,-40.527,0
1581611425.325,-357.910,-972.656,36.133,-37.109,0
1581611425.329,13.672,-972.656,31.250,-32.227,0
1581611425.332,376.953,-972.168,28.809,-52.246,0
1581611425.336,-2.930,-972.168,28.809,-53.711,0
1581611425.340,-441.406,-972.168,31.250,-58.594,0
1581611425.344,-7.324,-972.168,44.434,-73.242,0
1581611425.348,538.086,-972.168,44.434,-55.664,0
1581611425.349,320.312,-972.168,40.527,-45.410,0
1581611425.353,-193.848,-972.168,44.922,-33.691,0
1581611425.357,-108.887,-972.168,48.340,-37.598,0
1581611425.361,370.605,-972.168,49.805,-41.016,0
1581611425.365,334.961,-972.168,52.734,-15.625,0
1581611425.369,-227.051,-972.168,54.688,1.465,0
1581611425.373,-368.164,-972.656,54.688,11.719,0
1581611425.376,127.441,-972.656,48.340,-14.160,0
1581611425.380,250.977,-972.168,41.016,-42.480,0
1581611425.384,-189.941,-972.168,50.293,-25.879,0
1581611425.388,-356.934,-972.168,52.246,-18.066,0
1581611425.392,8.789,-972.168,45.410,-15.137,0
1581611425.395,375.488,-972.168,42.480,-35.645,0
1581611425.399,107.910,-972.656,42.969,-41.504,0
1581611425.403,-274.902,-972.168,47.363,-13.184,0
1581611425.407,-55.664,-972.656,44.434,-14.160,0
1581611425.411,424.316,-972.656,38.574,-30.762,0
1581611425.415,296.387,-972.168,38.086,-42.969,0
1581611425.419,-195.312,-972.168,45.410,-34.180,0
1581611425.422,-189.453,-972.656,41.504,-16.602,0
1581611425.426,300.781,-972.656,35.156,-31.250,0
1581611425.430,509.766,-972.168,41.016,-37.598,0
1581611425.434,57.129,-972.168,41.992,-33.691,0
1581611425.438,-140.625,-972.656,45.410,-30.762,0
1581611425.440,336.426,-972.656,53.223,-31.250,0
1581611425.444,594.238,-972.168,54.199,-45.898,0
1581611425.448,105.469,-972.656,47.852,-42.480,0
1581611425.452,-281.250,-972.168,48.828,-41.992,0
1581611425.456,45.898,-972.168,53.711,-44.922,0
1581611425.460,406.250,-972.168,57.129,-30.762,0
1581611425.464,83.984,-972.656,54.199,-31.250,0
1581611425.467,-459.473,-972.656,48.340,-25.391,0
1581611425.471,-277.344,-972.168,51.758,-32.715,0
1581611425.475,312.500,-972.656,54.199,-34.180,0
1581611425.479,194.336,-972.168,48.340,-21.973,0
1581611425.483,-357.422,-972.656,55.664,-19.043,0
1581611425.484,-344.727,-972.656,67.871,-1.953,0
1581611425.488,168.945,-972.168,71.777,-12.695,0
1581611425.492,213.867,-972.168,71.777,-26.367,0
1581611425.496,-274.902,-972.168,74.707,-3.906,0
1581611425.500,-423.340,-972.168,77.148,12.695,0
1581611425.504,-7.812,-972.656,74.219,15.137,0
1581611425.508,236.328,-972.656,65.918,-6.348,0
1581611425.511,-179.688,-972.656,63.477,-2.441,0
1581611425.515,-458.008,-972.168,66.895,29.297,0
1581611425.519,-102.539,-972.168,57.617,32.715,0
1581611425.523,300.293,-972.656,57.129,24.902,0
1581611425.527,48.340,-972.656,57.617,2.930,0
1581611425.529,-416.992,-972.656,52.734,17.090,0
1581611425.533,-300.293,-972.656,51.758,40.527,0
1581611425.537,161.621,-972.656,53.711,20.020,0
1581611425.541,113.770,-972.656,51.270,2.930,0
1581611425.545,-406.250,-972.656,40.527,-1.465,0
1581611425.549,-499.512,-972.656,35.156,11.719,0
1581611425.553,-56.152,-972.168,38.086,8.301,0
1581611425.556,135.742,-972.168,43.945,-10.742,0
1581611425.560,-225.098,-972.656,43.945,5.859,0
1581611425.564,-483.887,-972.168,38.574,19.531,0
1581611425.568,-106.934,-972.168,41.016,12.207,0
1581611425.572,250.977,-972.168,51.270,5.859,0
1581611425.589,-80.078,-972.168,52.734,11.719,0
1581611425.593,-495.117,-972.656,49.805,20.020,0
1581611425.597,-229.004,-972.168,46.387,8.301,0
1581611425.601,286.621,-972.168,49.805,-7.812,0
1581611425.605,159.668,-972.168,57.617,-8.301,0
1581611425.609,-396.973,-972.656,55.664,0.977,0
1581611425.613,-371.582,-972.168,59.570,-1.465,0
1581611425.616,257.812,-972.168,68.848,-22.461,0
1581611425.620,309.570,-972.168,62.988,-19.531,0
1581611425.624,-243.164,-972.656,55.664,-5.859,0
1581611425.628,-352.051,-972.656,56.152,0.000,0
1581611425.632,175.293,-972.168,63.477,9.277,0
1581611425.635,395.020,-972.168,64.941,-3.906,0
1581611425.639,-76.660,-972.656,66.895,0.977,0
1581611425.643,-372.070,-972.168,68.359,26.855,0
1581611425.647,17.578,-972.656,65.918,19.043,0
1581611425.651,387.207,-972.168,62.012,7.812,0
1581611425.655,18.066,-972.168,63.477,6.836,0
1581611425.659,-459.961,-972.168,74.219,16.602,0
1581611425.662,-166.016,-972.656,85.449,25.391,0
1581611425.666,383.789,-972.168,87.891,11.230,0
1581611425.670,145.996,-972.168,83.496,0.977,0
1581611425.674,-370.117,-972.168,80.078,4.395,0
1581611425.678,-206.055,-972.168,73.730,2.441,0
1581611425.679,356.445,-972.656,72.754,-3.418,0
1581611425.683,453.125,-972.656,73.730,-1.953,0
1581611425.687,49.805,-972.656,75.195,16.113,0
1581611425.691,-42.480,-972.168,80.078,20.996,0
1581611425.695,357.910,-972.168,80.566,12.695,0
1581611425.699,520.508,-972.168,80.078,8.789,0
1581611425.703,93.262,-972.168,78.125,14.648,0
1581611425.706,-213.867,-972.168,74.219,24.902,0
1581611425.710,-32.227,-972.168,71.289,15.625,0
1581611425.714,201.172,-972.168,68.359,6.348,0
1581611425.718,-21.973,-972.168,72.754,19.043,0
1581611425.722,-474.609,-972.656,77.637,31.738,0
1581611425.725,-354.980,-972.656,76.172,22.461,0
1581611425.729,98.145,-972.656,65.918,0.000,0
1581611425.733,30.762,-972.168,62.500,5.859,0
1581611425.737,-434.570,-972.656,71.289,18.555,0
1581611425.741,-527.832,-972.656,74.219,26.855,0
1581611425.745,-141.113,-972.168,68.848,21.484,0
1581611425.749,-22.949,-972.168,71.289,7.324,0
1581611425.752,-418.945,-972.656,78.613,22.461,0
1581611425.756,-625.977,-972.168,77.148,30.273,0
1581611425.760,-151.367,-972.168,80.078,15.137,0
1581611425.764,326.660,-972.168,83.008,2.441,0
1581611425.768,19.043,-972.168,80.078,-19.531,0
1581611425.769,-258.789,-972.656,79.590,-22.949,0
1581611425.773,369.629,-972.656,82.031,-30.762,0
1581611425.777,-948.242,-972.168,79.590,-48.340,0
1581611425.781,802.734,-972.168,72.266,-41.992,0
1581611425.785,211.426,-972.656,68.359,-45.410,0
1581611425.789,416.504,-972.656,69.824,-45.898,0
1581611425.793,-999.512,-972.168,75.195,-34.180,0
1581611425.796,876.465,-972.656,75.195,-24.414,0
1581611425.800,264.648,-972.168,77.637,-15.137,0
1581611425.804,156.738,-972.168,78.613,0.488,0
1581611425.808,592.773,-972.168,75.684,16.113,0
1581611425.812,594.727,-972.168,76.660,11.230,0
1581611425.815,8.301,-972.168,71.777,21.973,0
1581611425.819,-293.457,-972.168,70.312,30.273,0
1581611425.823,-27.832,-972.168,72.754,15.625,0
1581611425.827,153.809,-972.168,72.266,10.742,0
1581611425.831,-223.633,-972.168,74.707,0.000,0
1581611425.835,-612.793,-972.656,72.266,-2.930,0
1581611425.839,-334.961,-972.656,67.383,-8.301,0
1581611425.842,62.012,-972.656,65.430,-30.762,0
1581611425.846,-98.633,-972.168,70.312,-31.250,0
1581611425.850,-484.863,-972.168,71.777,0.000,0
1581611425.854,-453.613,-972.168,63.477,9.766,0
1581611425.858,0.000,-972.656,65.430,-0.977,0
1581611425.859,29.297,-972.656,65.918,-5.859,0
1581611425.863,-493.164,-972.656,59.082,15.625,0
1581611425.867,-679.199,-972.656,54.199,31.250,0
1581611425.871,-248.535,-972.656,54.199,17.090,0
1581611425.875,-7.324,-972.168,60.059,3.418,0
1581611425.879,-463.867,-972.168,57.129,-0.488,0
1581611425.883,-818.359,-972.168,52.246,9.766,0
1581611425.886,-443.359,-972.168,54.199,-2.930,0
1581611425.890,62.500,-972.168,57.617,-19.531,0
1581611425.894,-217.285,-972.168,51.270,-16.602,0
1581611425.898,-718.750,-972.168,46.387,-18.555,0
1581611425.902,-520.508,-972.168,54.688,-11.230,0
1581611425.904,-11.719,-972.168,61.523,4.883,0
1581611425.908,-147.461,-972.168,56.152,6.836,0
1581611425.912,-691.895,-972.168,50.293,-2.930,0
1581611425.916,-652.832,-972.656,59.570,-0.977,0
1581611425.920,-75.195,-972.168,66.895,9.277,0
1581611425.924,23.438,-972.168,68.848,15.137,0
1581611425.928,-529.785,-972.656,67.871,19.531,0
1581611425.931,-623.047,-972.168,69.824,0.488,0
1581611425.935,-20.020,-972.168,63.477,-14.648,0
1581611425.939,264.648,-972.168,60.547,-14.160,0
1581611425.943,-158.691,-972.168,61.523,-13.672,0
1581611425.947,-493.164,-972.168,58.105,-2.441,0
1581611425.949,-162.109,-972.168,62.012,-17.090,0
1581611425.953,208.984,-972.656,61.035,-24.414,0
1581611425.957,-41.992,-972.168,63.965,5.371,0
1581611425.961,-434.570,-972.168,66.895,15.137,0
1581611425.965,-232.910,-972.168,71.289,7.812,0
1581611425.969,191.406,-972.168,71.777,-10.254,0
1581611425.973,42.969,-972.656,78.125,-33.203,0
1581611425.976,-414.551,-972.168,89.355,-23.438,0
1581611425.980,-459.961,-972.168,83.008,-12.207,0
1581611425.984,-75.684,-972.656,71.289,-19.043,0
1581611425.988,30.762,-972.168,67.871,-45.898,0
1581611425.992,-350.098,-972.168,70.312,-38.574,0
1581611426.009,-524.414,-972.656,73.242,1.953,0
1581611426.013,-85.938,-972.168,73.242,1.465,0
1581611426.017,253.906,-972.656,70.801,-11.719,0
1581611426.021,-90.820,-972.168,69.336,-29.297,0
1581611426.025,-487.305,-972.168,64.453,-32.715,0
1581611426.029,-196.777,-972.656,62.988,-26.855,0
1581611426.033,360.840,-972.656,71.777,-54.688,0
1581611426.036,293.457,-972.656,72.266,-64.453,0
1581611426.040,-158.203,-972.168,64.453,-74.219,0
1581611426.044,-122.070,-972.168,64.941,-84.961,0
1581611426.048,413.574,-972.656,71.289,-65.430,0
1581611426.052,448.730,-972.656,72.754,-59.082,0
1581611426.054,-156.250,-972.656,65.918,-46.387,0
1581611426.058,-321.777,-972.168,62.500,-45.410,0
1581611426.062,173.828,-972.168,64.941,-50.781,0
1581611426.066,337.891,-972.168,63.965,-41.016,0
1581611426.070,-225.098,-972.656,56.152,-32.227,0
1581611426.074,-582.520,-972.168,52.246,-20.996,0
1581611426.078,-190.918,-972.168,59.570,-48.828,0
1581611426.081,207.031,-972.168,60.547,-80.566,0
1581611426.085,-140.137,-972.168,50.781,-68.848,0
1581611426.089,-549.805,-972.168,50.293,-54.199,0
1581611426.093,-165.039,-972.168,55.664,-53.223,0
1581611426.097,335.449,-972.168,47.363,-63.477,0
1581611426.099,88.379,-972.168,46.875,-63.965,0
1581611426.103,-457.031,-972.168,52.246,-27.832,0
1581611426.107,-422.363,-972.656,52.734,-13.184,0
1581611426.111,31.250,-972.168,59.570,-7.324,0
1581611426.115,31.250,-972.168,61.523,-8.301,0
1581611426.119,-519.043,-972.656,56.152,-6.348,0
1581611426.123,-670.898,-972.656,58.594,4.395,0
1581611426.126,-160.645,-972.168,62.012,0.000,0
1581611426.130,1.953,-972.168,57.617,2.441,0
1581611426.134,-430.664,-972.168,60.547,-18.066,17040
1581611426.138,-634.766,-972.168,64.941,-2.930,0
1581611426.142,-269.043,-972.168,61.523,14.160,0
1581611426.144,149.902,-972.168,59.570,-8.789,0
1581611426.148,-90.332,-972.168,64.941,0.000,0
1581611426.152,-509.277,-972.168,70.312,6.348,0
1581611426.156,-332.520,-972.168,71.777,-2.441,0
1581611426.160,152.344,-972.168,70.312,-4.395,0
1581611426.164,57.617,-972.168,70.312,-12.695,0
1581611426.168,-463.379,-972.168,72.754,-3.418,0
1581611426.171,-489.746,-972.168,69.824,-6.348,0
1581611426.175,-12.207,-972.168,63.477,-23.438,0
1581611426.179,196.289,-972.168,62.012,-17.578,0
1581611426.183,-247.070,-972.168,61.035,-11.719,0
1581611426.187,-443.359,-972.168,57.617,-8.789,0
1581611426.189,22.461,-972.656,52.246,-25.391,0
1581611426.193,318.359,-972.656,53.223,-25.879,0
1581611426.197,-78.613,-972.168,52.246,-12.695,0
1581611426.201,-471.680,-972.168,57.129,-12.207,0
1581611426.205,-175.293,-972.656,64.453,-5.371,0
1581611426.209,201.172,-972.656,60.547,-20.508,0
1581611426.213,-77.148,-972.656,60.547,-14.160,0
1581611426.216,-624.023,-972.168,56.152,7.812,0
1581611426.220,-478.516,-972.168,53.711,3.906,0
1581611426.224,119.141,-972.168,51.270,-4.883,0
1581611426.228,38.574,-972.168,50.293,-14.648,0
1581611426.232,-507.812,-972.656,51.758,-9.766,0
1581611426.234,-553.223,-972.168,52.246,-0.977,0
1581611426.238,-60.547,-972.656,53.223,-12.695,0
1581611426.242,38.574,-972.168,54.688,-9.277,0
1581611426.246,-489.258,-972.168,59.082,-2.930,0
1581611426.250,-724.609,-972.168,60.059,5.371,0
1581611426.254,-300.781,-972.168,64.453,18.555,0
1581611426.258,-43.457,-972.168,64.941,14.648,0
1581611426.261,-452.637,-972.168,60.059,19.531,0
1581611426.265,-746.094,-972.168,66.406,21.973,0
1581611426.269,-429.199,-972.168,65.430,19.531,0
1581611426.273,-27.344,-972.168,59.082,15.137,0
1581611426.277,-245.117,-972.168,54.688,10.254,0
1581611426.279,-723.633,-972.168,50.781,20.020,0
1581611426.283,-644.531,-972.168,51.758,27.832,0
1581611426.287,-169.922,-972.168,46.387,25.391,0
1581611426.291,-176.758,-972.168,44.434,20.996,0
1581611426.295,-664.062,-972.656,45.410,29.297,0
1581611426.299,-774.902,-972.168,43.457,39.062,0
1581611426.303,-399.414,-972.168,42.969,24.414,0
1581611426.306,-158.691,-972.168,46.387,13.672,0
1581611426.310,-460.938,-972.168,48.340,22.949,0
1581611426.314,-740.723,-972.168,47.852,22.461,0
1581611426.318,-357.910,-972.656,50.781,10.254,0
1581611426.322,51.270,-972.168,52.734,-5.371,0
1581611426.324,-219.727,-972.168,53.711,1.465,0
1581611426.328,-649.902,-972.168,52.246,15.625,0
1581611426.332,-416.992,-972.656,47.363,5.371,0
1581611426.336,139.160,-972.168,49.316,-13.672,0
1581611426.340,56.152,-972.168,49.805,-17.578,0
1581611426.344,-509.766,-972.168,47.363,-9.766,0
1581611426.348,-505.371,-972.656,55.176,-9.277,0
1581611426.351,152.344,-972.168,63.477,0.488,0
1581611426.355,293.457,-972.168,64.453,4.395,0
1581611426.359,-253.906,-972.656,59.082,-5.371,0
1581611426.363,-418.457,-972.168,59.570,-4.883,0
1581611426.367,96.191,-972.168,64.941,-3.906,0
1581611426.384,354.004,-972.168,58.105,-1.465,0
1581611426.388,-110.352,-972.656,53.223,2.930,0
1581611426.392,-454.102,-972.656,53.711,0.000,0
1581611426.396,-84.961,-972.656,58.594,-5.859,0
1581611426.400,312.500,-972.168,60.547,-8.301,0
1581611426.404,-15.137,-972.656,56.152,-10.254,0
1581611426.408,-446.289,-972.656,62.500,-5.859,0
