timestamps,TP9,AF7,AF8,TP10,Marker0
1582744139.154,22.461,40.527,46.875,13.184,0
1582744139.156,30.762,42.480,48.340,11.230,0
1582744139.160,36.621,46.387,46.875,39.551,0
1582744139.164,27.832,46.387,47.852,56.641,0
1582744139.168,16.602,44.922,53.223,14.160,0
1582744139.172,17.578,44.922,53.711,8.789,0
1582744139.176,13.672,48.340,51.758,12.695,0
1582744139.180,28.809,49.316,51.758,17.090,0
1582744139.183,41.992,45.410,57.129,36.133,0
1582744139.187,14.160,43.457,59.570,32.715,0
1582744139.191,3.906,43.945,57.129,28.809,0
1582744139.195,7.324,42.969,55.176,27.344,0
1582744139.199,-1.465,43.457,55.176,44.434,0
1582744139.201,0.977,44.922,55.176,46.387,0
1582744139.205,14.160,48.340,55.664,26.855,0
1582744139.209,20.996,44.434,56.641,26.367,0
1582744139.213,22.461,40.039,53.223,25.879,0
1582744139.217,8.301,41.992,50.293,35.156,0
1582744139.221,-1.465,41.016,51.758,29.785,0
1582744139.225,12.695,37.598,50.781,13.184,0
1582744139.228,8.301,37.109,50.293,18.066,0
1582744139.232,15.625,36.621,56.641,50.781,0
1582744139.236,30.273,37.109,55.176,42.480,0
1582744139.240,8.301,41.504,52.734,13.184,0
1582744139.244,10.742,42.969,55.664,18.066,0
1582744139.246,12.695,41.504,53.711,29.785,0
1582744139.250,8.301,42.480,56.152,36.621,0
1582744139.254,8.301,41.016,59.082,25.879,0
1582744139.258,4.883,34.668,57.129,12.207,0
1582744139.262,13.672,32.227,55.664,19.531,0
1582744139.266,16.602,31.250,54.199,44.434,0
1582744139.270,14.648,35.156,51.758,35.156,0
1582744139.273,11.230,38.086,53.223,15.137,0
1582744139.277,16.602,41.016,56.152,23.926,0
1582744139.281,35.645,44.434,56.641,25.391,0
1582744139.285,28.809,44.922,57.617,23.926,0
1582744139.289,9.766,44.434,56.152,32.715,0
1582744139.306,12.207,45.410,55.176,40.527,0
1582744139.310,33.203,43.945,55.664,38.086,0
1582744139.314,41.992,41.016,56.641,38.574,0
1582744139.318,38.574,43.457,54.199,43.945,0
1582744139.322,36.133,41.992,49.805,43.945,0
1582744139.326,13.184,37.598,50.293,47.363,0
1582744139.330,11.230,36.133,56.152,48.828,0
1582744139.333,17.578,39.062,52.246,19.531,0
1582744139.337,11.230,40.039,47.852,11.230,0
1582744139.341,22.461,37.598,46.387,22.949,0
1582744139.345,20.996,35.645,42.480,16.113,0
1582744139.349,4.395,32.715,45.410,20.996,0
1582744139.351,12.695,35.645,45.410,32.715,0
1582744139.355,22.949,38.574,44.922,43.945,0
1582744139.359,21.484,37.109,49.316,41.504,0
1582744139.363,26.855,39.062,51.270,27.832,0
1582744139.367,16.602,37.109,53.223,22.461,0
1582744139.371,14.160,35.156,55.664,20.020,0
1582744139.375,20.020,36.621,56.152,4.883,0
1582744139.378,1.465,32.715,53.223,23.926,0
1582744139.382,-3.418,33.691,49.805,49.316,0
1582744139.386,36.621,40.039,45.898,17.090,0
1582744139.390,29.297,39.062,42.480,12.695,0
1582744139.394,-1.953,39.062,42.480,29.785,0
1582744139.396,-4.395,41.992,47.363,28.809,0
1582744139.400,11.230,42.480,49.316,20.020,0
1582744139.404,34.668,41.992,45.410,19.531,0
1582744139.408,22.949,38.574,44.434,36.133,0
1582744139.412,23.926,37.109,48.828,47.852,0
1582744139.416,29.297,41.992,51.758,41.016,0
1582744139.420,6.348,41.992,51.270,25.391,0
1582744139.423,22.461,35.156,51.270,20.996,0
1582744139.427,41.992,35.645,50.293,20.020,0
1582744139.431,14.160,37.598,50.781,25.391,0
1582744139.435,6.348,39.551,49.316,43.945,0
1582744139.439,21.484,39.062,46.875,21.973,0
1582744139.441,30.273,36.621,47.852,5.859,0
1582744139.445,31.250,38.574,46.387,18.066,0
1582744139.449,43.457,41.016,47.852,31.738,0
1582744139.453,23.438,42.480,50.293,39.551,0
1582744139.457,20.996,44.922,50.781,29.785,0
1582744139.461,27.832,45.410,53.223,26.855,0
1582744139.465,19.043,46.875,53.711,34.668,0
1582744139.468,32.227,46.387,52.246,40.527,0
1582744139.472,41.992,46.875,52.246,35.156,0
1582744139.476,33.203,47.852,51.758,22.461,0
1582744139.480,44.922,46.875,51.270,19.043,0
1582744139.484,93.262,47.852,53.711,39.551,0
1582744139.486,50.293,49.316,57.129,45.410,0
1582744139.490,-10.254,48.340,54.199,36.621,0
1582744139.494,0.000,42.480,48.340,45.898,0
1582744139.498,17.090,37.598,43.945,62.012,0
1582744139.502,16.113,40.527,45.898,52.734,0
1582744139.506,4.883,43.945,49.316,23.438,0
1582744139.510,16.602,43.457,48.340,13.672,0
1582744139.513,30.762,40.527,49.805,15.625,0
1582744139.517,23.438,39.551,50.781,15.137,0
1582744139.521,12.695,41.016,49.316,16.113,0
1582744139.525,19.043,42.969,49.805,20.508,0
1582744139.529,23.438,43.457,46.875,29.297,0
1582744139.531,21.484,42.480,43.945,34.668,0
1582744139.535,36.133,42.969,51.270,44.434,0
1582744139.539,34.668,44.434,52.734,51.270,0
1582744139.543,5.371,47.363,49.805,51.270,0
1582744139.547,8.789,43.945,51.758,43.945,0
1582744139.551,9.277,39.062,50.781,30.273,0
1582744139.555,-3.418,41.016,45.898,15.625,0
1582744139.558,18.555,42.969,41.992,8.789,0
1582744139.562,28.809,40.527,41.992,13.672,0
1582744139.566,18.555,37.109,42.969,14.648,0
1582744139.570,20.020,37.598,42.969,23.926,0
1582744139.574,15.625,39.551,46.875,22.461,0
1582744139.576,17.578,41.504,46.387,19.043,0
1582744139.580,23.438,40.527,42.480,24.414,0
1582744139.584,6.348,39.551,45.410,28.320,0
1582744139.588,2.441,39.551,42.480,25.391,0
1582744139.592,15.625,40.039,44.434,39.062,0
1582744139.596,30.273,41.992,47.852,42.480,0
1582744139.600,25.391,41.992,43.945,-7.324,0
1582744139.603,9.766,39.551,43.945,-37.109,0
1582744139.607,41.504,41.992,43.457,-21.484,0
1582744139.611,60.059,42.969,40.039,-11.719,0
1582744139.615,21.973,38.574,37.109,-2.441,0
1582744139.619,16.602,38.574,39.062,5.859,0
1582744139.621,25.391,41.992,45.410,28.320,0
1582744139.625,0.977,40.039,47.852,59.082,0
1582744139.629,-14.648,37.598,45.898,48.340,0
1582744139.633,-0.977,37.109,43.945,26.367,0
1582744139.637,9.277,39.551,45.410,41.016,0
1582744139.641,29.785,38.574,49.805,52.246,0
1582744139.645,38.574,36.133,50.293,44.434,0
1582744139.648,16.113,38.574,45.410,22.461,0
1582744139.652,0.488,35.645,43.945,36.133,0
1582744139.656,8.789,32.227,41.992,45.898,0
1582744139.660,27.344,36.133,38.086,4.395,0
1582744139.664,20.508,38.086,38.574,4.883,0
1582744139.681,11.230,37.598,37.598,20.508,0
1582744139.685,7.812,36.133,36.133,9.277,0
1582744139.689,1.465,34.668,36.133,16.602,0
1582744139.693,29.297,36.133,34.668,32.227,0
1582744139.697,18.066,37.109,35.156,23.926,0
1582744139.701,-14.160,33.691,39.062,22.461,0
1582744139.705,-5.859,29.785,40.527,17.578,0
1582744139.708,10.742,31.738,39.062,14.160,0
1582744139.712,23.926,35.156,38.086,35.645,0
1582744139.716,16.113,31.738,34.668,28.809,0
1582744139.720,16.602,30.762,33.691,12.207,0
1582744139.724,10.254,33.691,37.598,20.020,0
1582744139.726,14.160,33.691,38.086,21.973,0
1582744139.730,25.391,28.320,36.621,26.367,0
1582744139.734,10.254,26.367,38.086,32.715,0
1582744139.738,30.273,31.250,38.574,29.297,0
1582744139.742,56.152,31.250,38.574,27.832,0
1582744139.746,49.805,33.203,37.109,38.086,0
1582744139.750,28.320,35.645,36.133,29.785,0
1582744139.753,-1.953,31.250,32.715,33.203,0
1582744139.757,-6.348,33.203,30.762,32.227,0
1582744139.761,3.906,34.668,31.738,14.648,0
1582744139.765,25.879,32.227,35.645,26.367,0
1582744139.769,34.180,34.180,37.109,47.852,0
1582744139.771,30.273,38.574,35.156,47.363,0
1582744139.775,26.855,39.062,36.133,40.039,0
1582744139.779,21.973,38.574,34.180,27.832,0
1582744139.783,21.973,36.621,32.715,15.625,0
1582744139.787,51.758,35.645,33.691,21.484,0
1582744139.791,71.777,36.133,33.203,22.461,0
1582744139.795,23.926,34.668,35.156,13.184,0
1582744139.798,-11.230,33.691,38.086,34.180,0
1582744139.802,-0.488,34.180,36.133,22.461,0
1582744139.806,11.719,33.203,36.133,-7.812,0
1582744139.810,6.836,32.227,36.621,0.000,0
1582744139.814,4.883,34.180,36.133,3.418,0
1582744139.816,6.348,33.203,41.016,10.742,0
1582744139.820,11.719,33.691,45.898,30.762,0
1582744139.824,48.828,36.133,45.410,35.645,0
1582744139.828,53.223,35.156,44.434,31.250,0
1582744139.832,22.461,35.645,42.969,36.621,0
1582744139.836,6.836,36.621,36.621,21.973,0
1582744139.840,16.602,37.598,38.086,20.996,0
1582744139.843,27.832,41.992,44.434,43.457,0
1582744139.847,24.902,44.922,41.992,30.273,0
1582744139.851,22.461,41.992,41.504,-1.465,0
1582744139.855,15.137,38.086,40.527,5.859,0
1582744139.859,19.531,37.598,39.062,36.621,0
1582744139.861,29.297,34.668,40.527,39.551,0
1582744139.865,32.715,32.715,41.016,21.973,0
1582744139.869,38.574,34.668,38.574,12.207,0
1582744139.873,44.434,34.180,33.203,14.648,0
1582744139.877,55.664,30.762,29.297,26.367,0
1582744139.881,25.879,34.668,29.785,46.875,0
1582744139.885,-14.160,36.621,29.785,37.598,0
1582744139.888,4.883,35.645,24.414,3.418,0
1582744139.892,4.395,30.762,21.973,6.836,0
1582744139.896,-2.930,30.273,24.902,24.414,0
1582744139.900,15.625,33.691,27.344,41.992,0
1582744139.904,15.137,34.180,27.832,37.109,0
1582744139.906,14.648,35.156,30.762,32.227,0
1582744139.910,25.391,35.645,33.691,45.898,0
1582744139.914,30.273,39.062,35.156,42.480,0
1582744139.918,23.438,40.527,36.621,37.598,0
1582744139.922,21.973,43.945,36.621,42.969,0
1582744139.926,30.273,44.434,36.621,37.598,0
1582744139.930,30.273,43.945,37.109,28.809,28185
1582744139.933,5.859,42.480,34.668,26.367,0
1582744139.937,-10.742,37.109,32.715,16.113,0
1582744139.941,-4.395,35.156,35.156,20.996,0
1582744139.945,1.953,41.016,33.691,27.832,0
1582744139.949,11.230,41.992,33.203,19.531,0
1582744139.951,23.438,38.086,38.574,22.949,0
1582744139.955,39.551,40.039,38.574,21.973,0
1582744139.959,52.246,44.434,36.621,21.973,0
1582744139.963,16.602,45.898,35.156,32.227,0
1582744139.967,-6.836,43.945,33.691,33.691,0
1582744139.971,-5.859,46.875,36.621,21.973,0
1582744139.975,3.418,52.246,39.551,24.902,0
1582744139.978,26.367,47.852,41.504,36.133,0
1582744139.982,16.602,44.434,41.504,49.316,0
1582744139.986,58.594,47.852,43.457,64.941,0
1582744139.990,66.895,51.270,45.898,47.363,0
1582744139.994,12.695,50.293,42.480,27.832,0
1582744139.996,5.859,45.410,38.086,30.273,0
1582744140.000,0.488,41.992,41.016,25.391,0
1582744140.004,1.465,42.480,41.992,18.066,0
1582744140.008,6.348,38.574,38.086,15.625,0
1582744140.012,11.230,39.062,39.062,20.996,0
1582744140.016,15.137,42.480,43.457,29.297,0
1582744140.020,40.527,41.504,44.922,28.320,0
1582744140.023,41.992,39.551,45.410,33.203,0
1582744140.027,14.160,41.504,43.457,26.855,0
1582744140.031,5.371,43.457,43.945,8.301,0
1582744140.035,15.625,40.527,47.363,20.020,0
1582744140.039,23.438,39.551,49.316,25.391,0
1582744140.056,12.695,36.621,48.828,37.598,0
1582744140.060,14.160,36.621,48.828,44.922,0
1582744140.064,22.461,37.109,46.387,44.434,0
1582744140.068,28.320,36.621,43.457,25.391,0
1582744140.072,20.508,38.574,42.480,1.465,0
1582744140.076,14.648,37.598,42.480,14.648,0
1582744140.080,20.996,39.551,41.016,29.297,0
1582744140.083,19.531,37.598,39.062,32.715,0
1582744140.087,12.695,33.203,39.551,34.668,0
1582744140.091,19.043,36.621,42.969,33.203,0
1582744140.095,20.996,36.621,43.457,37.598,0
1582744140.099,17.578,33.203,41.016,38.574,0
1582744140.101,29.297,29.785,39.062,29.297,0
1582744140.105,53.223,29.297,36.621,32.715,0
1582744140.109,41.504,28.809,34.668,22.461,0
1582744140.113,9.277,32.715,36.133,4.883,0
1582744140.117,-12.695,37.598,37.598,-1.953,0
1582744140.121,1.953,37.598,38.574,1.953,0
1582744140.125,35.156,40.527,41.016,24.414,0
1582744140.128,12.695,42.480,41.016,33.203,0
1582744140.132,5.371,41.504,45.898,18.066,0
1582744140.136,14.648,41.992,48.340,-3.906,0
1582744140.140,3.418,46.875,42.969,3.906,0
1582744140.144,6.348,49.316,40.527,23.438,0
1582744140.146,21.973,51.270,41.016,18.555,0
1582744140.150,20.020,53.711,42.969,28.320,0
1582744140.154,0.000,50.293,41.504,27.344,0
1582744140.158,6.836,46.387,40.039,23.926,0
1582744140.162,21.484,44.922,38.086,21.973,0
1582744140.166,26.367,44.922,39.551,24.414,0
1582744140.170,26.367,43.945,41.504,46.387,0
1582744140.173,28.809,41.504,38.574,28.809,0
1582744140.177,27.832,41.504,37.109,12.207,0
1582744140.181,50.293,40.527,37.598,18.066,0
1582744140.185,38.574,41.504,39.062,19.531,0
1582744140.189,-0.977,43.945,36.621,22.949,0
1582744140.191,-5.371,41.504,35.645,17.090,0
1582744140.195,12.207,39.551,34.668,14.160,0
1582744140.199,15.625,38.574,37.598,26.855,0
1582744140.203,6.348,36.133,40.039,22.949,0
1582744140.207,22.461,37.598,39.062,5.371,0
1582744140.211,39.551,36.621,38.574,-0.488,0
1582744140.215,31.738,33.691,37.598,2.441,0
1582744140.218,0.488,35.156,39.551,18.555,0
1582744140.222,-11.719,37.598,40.527,13.672,0
1582744140.226,-2.441,35.645,40.039,18.555,0
1582744140.230,6.348,35.156,43.945,45.410,0
1582744140.234,20.996,38.086,46.387,46.387,0
1582744140.236,15.625,38.086,45.410,37.598,0
1582744140.240,24.902,38.086,47.363,47.852,0
1582744140.244,59.082,37.598,46.875,46.387,0
1582744140.248,41.992,35.645,46.875,30.273,0
1582744140.252,5.859,35.645,51.270,23.438,0
1582744140.256,11.230,37.109,48.828,15.137,0
1582744140.260,23.926,36.621,45.410,17.578,0
1582744140.263,14.160,36.133,41.992,18.066,0
1582744140.267,6.348,35.645,38.574,10.254,0
1582744140.271,16.113,35.156,45.898,29.297,0
1582744140.275,11.719,37.109,52.734,31.250,0
1582744140.279,5.371,36.133,50.781,30.762,0
1582744140.281,16.113,33.691,53.223,26.367,0
1582744140.285,13.672,35.156,53.223,15.137,0
1582744140.289,-1.465,33.203,53.223,25.391,0
1582744140.293,17.090,31.250,52.734,16.113,0
1582744140.297,35.645,34.180,46.387,4.395,0
1582744140.301,41.504,37.598,42.969,16.602,0
1582744140.305,56.641,39.062,42.480,23.926,0
1582744140.308,75.684,41.016,41.992,10.742,0
1582744140.312,90.820,39.062,40.527,-6.348,0
1582744140.316,76.172,41.504,41.504,8.789,0
1582744140.320,61.523,41.016,45.410,32.227,0
1582744140.324,30.273,31.738,52.246,42.969,0
1582744140.326,-0.977,32.227,52.734,59.082,0
1582744140.330,-13.184,33.691,53.711,76.172,0
1582744140.334,-11.719,32.227,55.176,61.523,0
1582744140.338,-12.207,34.668,51.270,34.668,0
1582744140.342,-14.648,35.645,50.781,27.344,0
1582744140.346,-1.953,36.621,48.340,33.691,0
1582744140.350,5.859,39.551,44.922,24.414,0
1582744140.353,5.859,37.598,42.969,4.883,0
1582744140.357,2.441,32.715,38.574,10.742,0
1582744140.361,6.348,33.203,37.598,-4.883,0
1582744140.365,12.695,30.273,36.133,-9.277,0
1582744140.369,28.809,26.855,37.109,6.348,0
1582744140.371,34.180,33.203,37.598,2.930,0
1582744140.375,20.996,36.133,32.715,18.555,0
1582744140.379,-0.488,33.691,30.762,28.809,0
1582744140.383,-6.348,36.621,32.227,21.973,0
1582744140.387,8.789,41.016,32.715,0.488,0
1582744140.391,15.137,41.504,32.715,3.418,0
1582744140.395,28.320,37.598,34.180,22.461,0
1582744140.398,39.062,34.180,35.645,18.555,0
1582744140.402,8.789,35.645,31.738,8.789,0
1582744140.406,-10.254,37.598,30.762,32.715,0
1582744140.410,8.301,37.598,32.227,50.781,0
1582744140.414,13.184,35.156,32.227,36.133,0
1582744140.431,11.719,29.785,34.180,28.320,0
1582744140.435,20.020,30.273,37.109,27.832,0
1582744140.439,20.508,33.691,34.180,20.996,0
1582744140.443,16.113,32.715,34.180,10.254,0
1582744140.447,25.391,32.715,37.598,17.090,0
1582744140.451,24.902,38.086,35.156,23.926,0
1582744140.455,33.203,38.086,34.668,20.020,0
1582744140.458,41.992,37.109,34.668,22.949,0
1582744140.462,26.367,36.133,35.156,30.273,0
1582744140.466,8.789,35.156,35.156,21.973,0
1582744140.470,7.324,35.156,36.133,10.254,0
1582744140.474,20.996,34.180,38.086,15.625,0
1582744140.476,32.715,34.180,35.645,26.367,0
1582744140.480,32.715,28.809,34.180,12.207,0
1582744140.484,16.602,25.391,36.621,3.418,0
1582744140.488,5.859,26.855,39.062,24.902,0
1582744140.492,3.418,31.250,42.969,28.809,0
1582744140.496,8.789,31.250,43.945,40.039,0
1582744140.500,23.438,30.762,42.969,51.758,0
1582744140.503,24.902,34.668,38.086,36.621,0
1582744140.507,11.230,36.621,34.180,27.344,0
1582744140.511,13.672,31.738,35.645,20.020,0
1582744140.515,22.949,31.738,34.180,14.160,0
1582744140.519,22.461,29.785,34.180,17.578,0
1582744140.521,28.320,21.484,40.039,34.180,0
1582744140.525,37.109,20.020,41.992,32.227,0
1582744140.529,43.457,20.996,43.945,26.855,0
1582744140.533,31.738,19.531,46.875,23.438,0
1582744140.537,9.766,19.043,44.922,30.762,0
1582744140.541,5.859,19.043,41.504,47.852,0
1582744140.545,26.855,20.508,37.598,19.043,0
1582744140.548,48.340,23.438,38.574,11.230,0
1582744140.552,33.691,25.391,41.016,24.902,0
1582744140.556,12.695,26.367,36.621,17.090,0
1582744140.560,20.508,25.879,36.621,15.625,0
1582744140.564,20.996,27.344,40.039,18.555,0
1582744140.566,13.672,31.738,41.504,28.320,0
1582744140.570,16.602,27.832,40.039,39.062,0
1582744140.574,10.742,23.926,38.574,26.855,0
1582744140.578,0.977,24.902,39.551,14.160,0
1582744140.582,7.812,22.949,44.434,27.344,0
1582744140.586,13.184,26.855,48.340,26.855,0
1582744140.590,11.719,31.250,45.898,22.461,0
1582744140.593,12.207,31.738,47.363,30.762,0
1582744140.597,18.555,34.668,49.805,17.090,0
1582744140.601,35.156,36.133,46.875,23.438,0
1582744140.605,30.762,32.227,49.316,49.805,0
1582744140.609,4.395,31.250,50.781,30.762,0
1582744140.611,-2.930,33.203,50.293,22.949,0
1582744140.615,10.742,34.668,56.152,31.738,0
1582744140.619,23.438,41.504,59.082,34.180,0
1582744140.623,33.203,45.410,53.223,38.574,0
1582744140.627,36.133,42.969,46.875,49.805,0
1582744140.631,26.855,41.504,47.363,43.457,0
1582744140.635,27.832,41.992,51.758,36.133,0
1582744140.638,25.879,40.527,51.270,45.898,0
1582744140.642,26.855,41.016,45.898,41.992,0
1582744140.646,20.508,40.527,49.316,41.016,0
1582744140.650,8.789,39.062,52.246,45.898,0
1582744140.654,6.348,39.062,47.363,30.762,0
1582744140.656,7.324,32.227,43.945,17.090,0
1582744140.660,3.418,28.809,43.457,26.855,0
1582744140.664,9.766,30.762,42.480,27.832,0
1582744140.668,22.949,31.738,40.039,37.598,0
1582744140.672,35.645,30.762,39.551,43.457,0
1582744140.676,34.180,33.203,39.551,18.555,0
1582744140.680,19.531,40.039,42.480,16.113,0
1582744140.683,17.090,39.551,46.387,16.602,0
1582744140.687,6.348,32.715,43.945,12.207,0
1582744140.691,-5.859,28.320,42.969,30.273,0
1582744140.695,18.066,30.273,45.898,28.809,0
1582744140.699,23.438,34.180,44.922,19.043,0
1582744140.701,29.785,35.156,45.898,36.133,0
1582744140.705,21.484,35.156,51.758,28.320,0
1582744140.709,-4.395,33.203,50.293,22.949,0
1582744140.713,-7.812,29.297,44.434,33.691,0
1582744140.717,2.441,30.273,41.504,30.273,0
1582744140.721,8.789,32.715,38.086,14.160,0
1582744140.725,5.371,32.715,40.527,10.742,0
1582744140.728,11.230,33.691,41.504,10.254,0
1582744140.732,17.578,34.180,39.551,22.461,0
1582744140.736,28.320,33.691,40.527,35.156,0
1582744140.740,32.227,32.715,37.598,36.621,0
1582744140.744,41.504,32.227,35.156,41.504,0
1582744140.746,53.223,32.715,38.086,34.668,0
1582744140.750,25.879,32.715,40.039,18.555,0
1582744140.754,-0.488,29.297,37.598,19.531,0
1582744140.758,-6.348,27.344,35.156,22.461,0
1582744140.762,-14.160,28.320,35.645,9.766,0
1582744140.766,-3.906,28.809,34.180,17.090,0
1582744140.770,12.207,30.762,32.227,36.621,0
1582744140.773,10.254,32.227,34.668,41.992,0
1582744140.777,23.438,32.227,38.086,26.367,0
1582744140.781,44.434,32.715,40.039,12.207,0
1582744140.785,37.598,29.785,42.480,17.578,0
1582744140.789,26.855,28.320,41.504,22.461,0
1582744140.806,7.812,28.809,39.062,29.297,0
1582744140.810,7.324,31.250,41.992,22.949,0
1582744140.814,27.832,33.691,41.992,22.461,0
1582744140.818,14.648,27.832,38.574,27.832,0
1582744140.822,2.930,24.414,38.086,23.438,0
1582744140.826,17.090,28.809,37.598,20.020,0
1582744140.830,16.113,28.320,34.668,24.902,0
1582744140.833,10.254,22.949,36.621,43.457,0
1582744140.837,31.738,23.926,40.039,29.297,0
1582744140.841,27.832,21.973,36.621,1.465,0
1582744140.845,9.766,17.578,37.109,12.695,0
1582744140.849,18.555,19.531,39.551,21.973,0
1582744140.851,24.414,24.414,41.504,10.742,0
1582744140.855,14.160,23.438,41.992,18.555,0
1582744140.859,2.441,22.949,41.992,18.555,0
1582744140.863,17.578,22.949,40.039,-0.977,0
1582744140.867,25.879,23.926,39.551,10.254,0
1582744140.871,12.695,24.414,41.016,25.879,0
1582744140.875,11.719,23.438,35.645,15.625,0
1582744140.878,15.625,26.367,37.598,11.719,0
1582744140.882,28.320,30.762,41.504,32.715,0
1582744140.886,30.273,34.180,41.504,35.645,0
1582744140.890,13.672,30.273,42.969,22.949,0
1582744140.894,0.977,27.832,40.039,14.648,0
1582744140.896,0.000,32.227,38.086,7.324,0
1582744140.900,9.277,35.156,41.992,16.113,0
