timestamps,TP9,AF7,AF8,TP10,Marker0
1582223002.160,8.789,-520.996,14.648,41.992,0
1582223002.164,30.273,-739.746,42.969,27.832,0
1582223002.168,58.105,-385.254,60.059,8.301,17060
1582223002.170,33.203,-317.871,41.992,6.836,0
1582223002.174,-2.930,-405.762,14.648,31.738,0
1582223002.178,9.766,-347.168,20.508,44.434,0
1582223002.182,54.199,-270.996,17.090,11.719,0
1582223002.186,41.504,-344.238,-15.625,-0.488,0
1582223002.190,-6.836,-545.410,-5.859,19.043,0
1582223002.194,-12.207,-654.785,17.090,30.273,0
1582223002.197,35.645,-495.605,21.484,17.578,0
1582223002.201,49.805,-458.984,24.902,-2.441,0
1582223002.205,5.371,-708.496,13.672,13.672,0
1582223002.209,-3.418,-577.148,22.949,39.551,0
1582223002.213,30.273,-331.543,32.227,30.762,0
1582223002.215,46.875,-430.176,12.695,9.277,0
1582223002.219,20.996,-507.812,4.395,10.254,0
1582223002.223,2.930,-337.891,-2.930,43.945,0
1582223002.227,29.297,-297.363,-15.625,48.828,0
1582223002.231,62.012,-447.754,-0.488,15.137,0
1582223002.235,43.945,-610.352,19.043,0.977,0
1582223002.239,0.000,-655.273,34.180,20.508,0
1582223002.242,2.930,-562.500,48.340,39.062,0
1582223002.246,29.785,-641.113,41.504,14.160,0
1582223002.250,32.715,-739.746,22.461,-5.371,0
1582223002.254,1.465,-437.012,5.371,13.184,0
1582223002.258,-2.930,-381.348,1.465,23.438,0
1582223002.260,29.297,-475.586,19.531,13.672,0
1582223002.264,38.086,-352.539,11.719,-4.395,0
1582223002.268,5.371,-308.594,7.812,4.395,0
1582223002.272,-11.719,-326.172,41.504,27.832,0
1582223002.276,21.973,-367.188,45.410,6.348,0
1582223002.280,42.969,-475.098,32.715,-12.695,0
1582223002.284,14.648,-428.711,30.273,0.000,0
1582223002.287,-19.531,-377.441,18.066,21.484,0
1582223002.291,-3.418,-601.562,8.301,10.254,0
1582223002.295,48.340,-542.480,13.672,-22.461,0
1582223002.299,49.316,-292.969,26.855,-4.395,0
1582223002.303,14.648,-406.250,23.438,26.367,0
1582223002.305,28.809,-471.191,10.742,43.457,0
1582223002.309,74.219,-265.625,9.766,20.996,0
1582223002.313,66.895,-329.590,19.531,-6.836,0
1582223002.317,22.461,-461.426,34.668,23.438,0
1582223002.321,11.230,-421.387,36.133,34.180,0
1582223002.325,45.898,-517.090,45.898,15.625,0
1582223002.329,61.035,-475.586,58.105,-6.836,0
1582223002.332,21.484,-561.523,35.156,-11.230,0
1582223002.336,1.465,-738.281,14.648,20.508,0
1582223002.340,33.691,-481.445,30.762,13.672,0
1582223002.344,60.059,-335.938,33.691,-13.672,0
1582223002.348,33.203,-397.949,21.973,-17.578,0
1582223002.350,-8.789,-439.453,4.883,-1.953,0
1582223002.354,5.371,-311.523,7.324,21.484,0
1582223002.358,52.246,-300.781,25.879,4.395,0
1582223002.362,43.457,-383.789,37.109,-2.930,0
1582223002.366,4.883,-310.547,42.480,16.602,0
1582223002.370,6.348,-404.785,27.344,15.137,0
1582223002.374,41.504,-563.965,23.926,11.719,0
1582223002.377,46.387,-714.844,27.344,2.930,0
1582223002.381,16.113,-619.629,26.367,16.602,0
1582223002.385,4.883,-350.098,26.367,45.410,0
1582223002.389,43.945,-332.520,13.184,35.156,0
1582223002.393,66.895,-400.879,18.066,19.043,0
1582223002.396,22.461,-306.152,12.207,23.438,0
1582223002.400,-4.883,-260.742,-9.277,39.551,0
1582223002.404,16.602,-392.578,13.672,23.438,0
1582223002.408,49.316,-452.148,34.668,-9.766,0
1582223002.412,40.039,-383.301,43.457,5.371,0
1582223002.416,6.836,-469.238,36.621,39.551,0
1582223002.420,18.555,-757.812,20.020,42.480,0
1582223002.423,48.828,-779.297,27.832,3.418,0
1582223002.427,37.109,-519.043,41.992,-14.160,0
1582223002.431,5.859,-391.113,25.879,27.344,0
1582223002.435,3.418,-375.488,24.414,44.922,0
1582223002.439,32.715,-337.891,38.086,21.973,0
1582223002.440,40.527,-277.832,17.578,-4.395,0
1582223002.444,8.301,-347.656,-6.348,5.859,0
1582223002.448,-7.812,-427.246,4.883,45.410,0
1582223002.452,26.367,-348.145,38.086,42.480,0
1582223002.456,57.129,-250.977,30.273,23.438,0
1582223002.460,21.484,-478.027,2.441,7.812,0
1582223002.464,-10.742,-778.809,6.836,22.461,0
1582223002.467,17.578,-593.262,17.578,46.387,0
1582223002.471,47.852,-315.430,9.277,19.043,0
1582223002.475,40.039,-373.047,3.906,19.531,0
1582223002.479,3.418,-419.922,1.953,41.016,0
1582223002.483,-1.465,-393.066,-12.207,41.992,0
1582223002.501,47.363,-414.062,-16.602,38.086,0
1582223002.505,48.828,-396.484,6.348,23.926,0
1582223002.509,1.465,-386.230,31.250,38.086,0
1582223002.513,-0.977,-312.500,36.133,40.039,0
1582223002.517,44.434,-288.574,38.086,10.742,0
1582223002.521,66.406,-479.492,22.461,12.207,0
1582223002.525,24.414,-650.879,14.648,27.832,0
1582223002.528,4.883,-498.047,23.438,52.246,0
1582223002.532,43.945,-310.547,16.113,40.527,0
1582223002.536,70.801,-486.328,2.441,14.160,0
1582223002.540,31.250,-593.750,14.648,23.438,0
1582223002.544,-14.160,-344.238,45.410,39.551,0
1582223002.546,9.277,-268.066,41.992,47.363,0
1582223002.550,52.246,-322.266,31.738,14.648,0
1582223002.554,41.016,-481.934,45.410,-10.742,0
1582223002.558,-4.883,-424.316,61.523,29.785,0
1582223002.562,2.441,-345.215,53.711,42.969,0
1582223002.566,38.574,-527.344,40.527,20.996,0
1582223002.570,38.086,-607.422,19.043,-1.953,0
1582223002.573,7.324,-469.238,17.090,10.742,0
1582223002.577,-5.371,-416.992,39.551,42.480,0
1582223002.581,21.484,-675.781,50.781,19.531,0
1582223002.585,47.852,-511.230,36.133,8.789,0
1582223002.589,27.344,-274.902,9.277,11.719,0
1582223002.591,-0.977,-372.559,25.879,24.902,0
1582223002.595,8.789,-403.320,43.457,39.062,0
1582223002.599,33.691,-303.711,31.250,18.066,0
1582223002.603,14.648,-263.672,34.180,19.531,0
1582223002.607,-15.137,-416.504,35.645,29.297,0
1582223002.611,2.930,-535.156,21.484,29.297,0
1582223002.615,44.434,-564.941,26.855,20.508,0
1582223002.618,43.945,-478.516,37.598,5.371,0
1582223002.622,3.906,-615.234,28.809,22.461,0
1582223002.626,-2.930,-726.562,28.809,23.926,0
1582223002.630,33.691,-361.816,33.691,2.930,0
1582223002.634,37.598,-293.945,19.531,-1.465,0
1582223002.635,-4.395,-455.566,-7.812,9.277,0
1582223002.639,-20.020,-456.055,-3.906,39.551,0
1582223002.643,11.719,-325.195,18.066,17.090,0
1582223002.647,39.062,-303.711,3.906,-8.789,0
1582223002.651,21.484,-331.055,-2.441,23.926,0
1582223002.655,0.000,-470.215,20.508,41.992,0
1582223002.659,21.484,-611.816,45.410,36.621,0
1582223002.662,55.176,-601.074,50.781,2.930,0
1582223002.666,33.203,-715.332,41.992,-4.883,0
1582223002.670,-3.418,-505.371,38.574,45.410,0
1582223002.674,12.207,-183.594,43.457,59.570,0
1582223002.678,47.852,-288.574,31.738,37.109,0
1582223002.680,55.176,-369.141,16.113,11.230,0
1582223002.684,24.414,-299.316,28.809,19.531,0
1582223002.688,8.789,-252.930,39.551,58.594,0
1582223002.692,37.598,-399.902,25.391,36.621,0
1582223002.696,55.664,-462.402,23.438,21.484,0
1582223002.700,26.367,-432.129,26.855,28.809,0
1582223002.704,2.930,-500.000,20.508,35.156,0
1582223002.707,32.715,-660.156,3.906,46.875,0
1582223002.711,63.965,-704.590,16.113,21.973,0
1582223002.715,37.109,-382.324,40.527,28.809,0
1582223002.719,4.395,-268.555,43.457,45.898,0
1582223002.723,9.277,-374.512,44.434,33.691,0
1582223002.725,47.852,-382.324,52.734,27.344,0
1582223002.729,49.805,-246.094,62.012,23.438,0
1582223002.733,7.324,-317.383,43.457,43.457,0
1582223002.737,16.113,-415.527,40.039,48.340,0
1582223002.741,49.805,-314.453,39.062,24.902,0
1582223002.745,56.152,-353.027,22.461,29.785,0
1582223002.749,20.508,-495.117,34.180,48.340,0
1582223002.752,4.883,-702.148,42.480,63.477,0
1582223002.756,51.270,-625.000,28.320,34.180,0
1582223002.760,68.359,-372.559,31.738,8.301,0
1582223002.764,29.785,-450.684,45.898,37.598,0
1582223002.768,10.254,-566.406,34.180,55.176,0
1582223002.770,36.621,-442.383,29.785,54.688,0
1582223002.774,64.941,-302.734,44.434,25.879,0
1582223002.778,41.992,-470.215,45.898,11.719,0
1582223002.782,4.883,-574.707,37.598,50.293,0
1582223002.786,23.926,-435.059,21.973,57.129,0
1582223002.790,63.965,-511.230,21.973,31.738,0
1582223002.794,54.688,-744.629,18.066,6.348,0
1582223002.797,4.883,-750.977,24.414,21.484,0
1582223002.801,0.977,-405.273,37.598,62.500,0
1582223002.805,45.410,-308.105,20.020,35.156,0
1582223002.809,48.828,-423.340,26.367,14.648,0
1582223002.813,7.324,-412.598,34.180,19.531,0
1582223002.815,-8.789,-353.516,-3.418,21.973,0
1582223002.819,38.574,-401.855,-13.672,31.250,0
1582223002.823,62.500,-445.801,2.930,13.184,0
1582223002.827,20.508,-364.746,11.230,19.043,0
1582223002.831,-4.395,-319.824,32.227,26.855,0
1582223002.835,17.090,-474.121,33.691,10.254,0
1582223002.839,52.246,-777.344,22.461,2.930,0
1582223002.842,43.945,-665.527,37.598,1.465,0
1582223002.846,8.789,-377.441,38.086,28.320,0
1582223002.850,12.695,-412.109,18.555,25.391,0
1582223002.854,53.711,-462.402,-8.301,-5.371,0
1582223002.858,45.898,-389.648,-5.859,-2.441,0
1582223002.876,6.836,-390.137,19.531,19.043,0
1582223002.880,4.395,-572.754,13.672,41.016,0
1582223002.884,42.480,-537.598,13.672,17.090,0
1582223002.888,59.082,-378.418,41.504,-3.418,0
1582223002.892,18.555,-333.008,46.875,34.180,0
1582223002.896,-2.930,-545.898,26.855,46.387,0
1582223002.900,25.391,-665.527,26.855,37.598,0
1582223002.903,55.664,-458.008,21.973,7.324,0
1582223002.907,27.344,-426.758,-3.418,0.977,0
1582223002.911,-8.301,-661.621,-16.602,41.992,0
1582223002.915,11.230,-723.633,12.695,30.762,0
1582223002.919,51.758,-449.707,36.621,9.277,0
1582223002.920,39.062,-350.098,24.414,2.441,0
1582223002.924,-1.465,-440.918,19.043,17.090,0
1582223002.928,14.160,-489.258,6.836,35.645,0
1582223002.932,58.105,-387.695,17.578,20.020,0
1582223002.936,54.199,-366.211,39.551,17.090,0
1582223002.940,18.066,-569.336,28.320,25.391,0
1582223002.944,11.719,-645.996,18.066,32.227,0
1582223002.947,45.410,-389.648,15.137,31.250,0
1582223002.951,50.781,-335.449,11.719,9.766,0
1582223002.955,11.230,-647.949,29.297,19.531,0
1582223002.959,-0.488,-581.055,43.945,29.297,0
1582223002.963,29.297,-399.902,38.574,18.555,0
1582223002.965,43.945,-447.754,34.180,10.742,0
1582223002.969,11.230,-423.828,49.805,9.766,0
1582223002.973,-17.578,-359.375,31.738,35.645,0
1582223002.977,9.277,-310.059,1.953,33.203,0
1582223002.981,55.176,-333.496,18.555,9.766,0
1582223002.985,35.645,-465.332,18.555,18.066,0
1582223002.989,-12.207,-568.848,20.020,32.227,0
1582223002.992,-10.742,-482.910,41.504,40.039,0
1582223002.996,26.855,-572.266,41.504,1.953,0
1582223003.000,35.645,-730.469,20.508,-30.273,0
1582223003.004,1.953,-473.145,21.484,7.812,0
1582223003.008,-0.977,-364.258,37.109,31.738,0
1582223003.010,34.180,-384.277,42.969,18.066,0
1582223003.014,51.270,-309.570,34.180,-6.836,0
1582223003.018,15.137,-326.660,25.879,-5.859,0
1582223003.022,-11.230,-373.047,16.113,29.297,0
1582223003.026,17.578,-376.953,1.953,24.414,0
1582223003.030,51.270,-463.379,16.602,6.348,0
1582223003.034,35.645,-481.445,34.668,4.395,0
1582223003.037,-4.395,-432.129,27.344,18.555,0
1582223003.041,-2.930,-581.055,20.996,31.250,0
1582223003.045,34.668,-430.176,27.344,2.930,0
1582223003.049,29.785,-182.129,22.461,-6.836,0
1582223003.053,-5.371,-309.570,21.973,5.859,0
1582223003.056,-8.301,-411.621,30.273,11.719,0
1582223003.060,35.645,-265.137,13.184,13.184,0
1582223003.064,48.828,-199.219,-2.441,-1.953,0
1582223003.068,4.883,-316.895,12.695,14.160,0
1582223003.072,-7.324,-333.008,22.949,30.762,0
1582223003.076,26.855,-436.523,23.438,8.301,0
1582223003.080,47.363,-479.492,25.391,9.766,0
1582223003.083,14.160,-593.750,13.184,24.902,0
1582223003.087,-17.578,-705.566,3.418,39.062,0
1582223003.091,13.672,-344.238,17.578,25.879,0
1582223003.095,47.852,-212.402,19.531,-0.488,0
1582223003.099,26.855,-288.086,11.719,13.184,0
1582223003.100,-12.207,-331.543,12.207,29.297,0
1582223003.104,-6.836,-286.133,26.855,35.645,0
1582223003.108,31.738,-254.883,19.531,2.441,0
1582223003.112,32.227,-335.938,-4.883,-11.719,0
1582223003.116,-8.301,-365.234,-2.441,15.625,0
1582223003.120,-20.020,-436.523,7.324,25.879,0
1582223003.124,21.484,-506.836,13.184,9.766,0
1582223003.127,44.922,-669.922,7.324,-35.645,0
1582223003.131,3.906,-687.988,16.602,-22.949,0
1582223003.135,-12.207,-403.320,24.902,27.344,0
1582223003.139,23.926,-362.305,21.484,15.625,0
1582223003.143,41.992,-405.273,29.297,-9.277,0
1582223003.145,5.859,-331.055,28.320,-25.391,0
1582223003.149,-27.832,-300.781,1.465,1.465,0
1582223003.153,-4.883,-403.320,-0.977,18.066,0
1582223003.157,30.762,-419.434,33.691,-5.859,0
1582223003.161,17.578,-262.207,49.805,-1.465,0
1582223003.165,-10.742,-397.461,11.230,10.254,0
1582223003.169,0.000,-676.758,-13.184,25.391,0
1582223003.172,44.434,-677.246,27.344,24.414,0
1582223003.176,52.734,-330.078,48.828,17.578,0
1582223003.180,16.113,-200.195,42.969,44.434,0
1582223003.184,13.184,-317.383,45.898,56.152,0
1582223003.188,48.828,-466.797,41.992,32.715,0
1582223003.190,71.289,-321.777,46.875,29.297,0
1582223003.194,45.898,-213.867,20.996,48.828,0
1582223003.198,9.766,-346.680,-6.836,73.730,0
1582223003.202,33.691,-388.184,35.156,48.340,0
1582223003.206,69.336,-314.453,33.203,18.066,0
1582223003.210,39.551,-442.383,5.371,29.785,0
1582223003.214,-4.883,-733.398,28.320,48.340,0
1582223003.217,15.137,-567.871,44.434,56.641,0
1582223003.221,50.293,-294.922,41.016,21.484,0
1582223003.225,32.715,-371.094,36.621,13.672,0
1582223003.229,-7.812,-384.766,37.109,43.945,0
1582223003.233,-10.254,-322.754,28.809,44.434,0
1582223003.250,36.133,-294.922,10.742,24.414,0
1582223003.254,50.293,-392.578,-2.441,-5.371,0
1582223003.258,3.418,-583.496,19.043,8.301,0
1582223003.262,-12.207,-480.469,47.363,30.762,0
1582223003.266,25.879,-355.957,35.156,12.695,0
1582223003.270,39.551,-506.836,28.320,1.953,0
1582223003.274,19.043,-575.195,43.457,7.324,0
1582223003.277,2.441,-432.129,45.410,33.203,0
1582223003.281,29.297,-301.758,29.297,43.457,0
1582223003.285,60.059,-539.551,27.832,17.578,0
1582223003.289,32.715,-685.059,34.668,20.508,0
1582223003.293,-4.883,-380.371,16.113,44.922,0
1582223003.295,13.184,-316.406,6.836,57.129,0
1582223003.299,65.430,-439.941,17.578,46.875,0
1582223003.303,56.641,-398.926,36.133,32.715,0
1582223003.307,17.090,-337.402,62.500,44.434,0
1582223003.311,22.949,-393.066,50.781,44.922,0
1582223003.315,54.199,-538.574,31.738,31.250,0
1582223003.319,63.477,-610.840,26.367,25.391,0
1582223003.322,19.531,-606.934,20.020,28.320,0
1582223003.326,-8.789,-605.957,17.090,40.527,0
1582223003.330,19.043,-732.910,15.625,15.137,0
1582223003.334,50.293,-532.227,48.340,-1.953,0
1582223003.338,22.461,-255.859,47.363,17.090,28178
1582223003.340,-14.160,-394.531,6.836,30.762,0
1582223003.344,5.371,-516.113,11.230,23.438,0
1582223003.348,44.922,-431.152,41.992,-9.766,0
1582223003.352,32.715,-344.238,51.270,-7.324,0
1582223003.356,-4.883,-418.945,46.875,32.715,0
1582223003.360,-1.953,-549.316,39.551,35.645,0
1582223003.364,39.551,-615.723,23.438,12.207,0
1582223003.367,48.828,-472.168,16.602,-2.441,0
1582223003.371,1.953,-625.977,27.832,16.602,0
1582223003.375,-11.230,-729.980,42.480,40.039,0
1582223003.379,15.625,-412.109,35.156,2.930,0
1582223003.383,12.207,-375.488,24.414,-30.273,0
1582223003.385,-34.668,-454.590,19.043,-24.414,0
1582223003.389,-62.012,-412.109,24.902,-5.859,0
1582223003.393,-38.086,-328.125,49.805,-21.484,0
1582223003.397,-15.625,-333.984,36.133,-57.129,0
1582223003.401,-48.340,-332.520,30.762,-58.594,0
1582223003.405,-88.867,-419.922,69.824,-47.363,0
1582223003.409,-70.801,-439.941,83.496,-45.898,0
1582223003.412,-30.273,-351.074,50.781,-68.359,0
1582223003.416,-47.363,-564.941,34.668,-82.031,0
1582223003.420,-70.312,-479.004,56.641,-50.293,0
1582223003.424,-56.152,-311.523,50.781,-43.945,0
1582223003.428,-29.785,-460.449,42.969,-64.941,0
1582223003.430,-29.297,-370.117,57.129,-59.570,0
1582223003.434,-70.312,-243.164,61.523,-47.852,0
1582223003.438,-78.613,-225.586,56.152,-37.109,0
1582223003.442,-50.293,-291.504,60.547,-63.965,0
1582223003.446,-30.762,-314.941,64.941,-86.426,0
1582223003.450,-52.734,-398.438,45.410,-64.941,0
1582223003.454,-76.660,-464.844,52.246,-37.598,0
1582223003.457,-50.781,-548.828,62.012,-39.551,0
1582223003.461,-8.301,-612.793,41.016,-67.871,0
1582223003.465,-17.578,-270.020,41.992,-51.758,0
1582223003.469,-47.852,-209.473,50.781,-12.207,0
1582223003.473,-27.832,-333.496,50.781,-10.254,0
1582223003.475,17.090,-302.246,45.410,-26.855,0
1582223003.479,16.113,-272.949,21.973,-35.156,0
1582223003.483,-17.578,-465.820,-3.418,5.371,0
1582223003.487,-0.488,-487.305,12.695,43.457,0
1582223003.491,45.898,-312.012,36.621,24.414,0
1582223003.495,52.246,-390.137,49.316,11.230,0
1582223003.499,17.090,-544.434,23.438,26.367,0
1582223003.502,12.207,-704.590,3.906,55.664,0
1582223003.506,66.406,-546.875,34.180,55.664,0
1582223003.510,95.703,-295.898,44.434,43.457,0
1582223003.514,62.988,-326.660,33.203,73.730,0
1582223003.518,41.016,-365.723,26.855,94.727,0
1582223003.520,80.566,-328.613,26.367,93.262,0
1582223003.524,124.512,-258.301,24.902,91.309,0
1582223003.528,100.586,-359.375,-0.977,84.473,0
1582223003.532,59.570,-443.359,-19.531,103.516,0
1582223003.536,70.312,-476.074,14.648,99.609,0
1582223003.540,102.051,-545.410,28.809,73.242,0
1582223003.544,86.426,-721.191,7.324,59.570,0
1582223003.547,46.875,-797.363,26.367,68.359,0
1582223003.551,43.945,-459.961,42.480,83.496,0
1582223003.555,81.055,-308.594,27.344,64.453,0
1582223003.559,95.703,-348.145,21.973,53.711,0
1582223003.563,38.574,-338.867,20.020,59.570,0
1582223003.565,3.418,-290.527,16.602,62.988,0
1582223003.569,30.762,-384.277,18.066,38.574,0
1582223003.573,38.574,-490.723,20.508,-3.906,0
1582223003.577,-23.926,-426.270,25.391,-24.902,0
1582223003.581,-83.008,-388.184,43.457,-38.086,0
1582223003.585,-100.586,-572.266,59.570,-78.613,0
1582223003.589,-128.906,-826.172,59.570,-152.344,0
1582223003.592,-193.848,-808.105,66.895,-212.891,0
1582223003.596,-263.184,-564.453,73.730,-227.051,0
1582223003.600,-289.551,-498.047,63.477,-251.465,0
1582223003.604,-261.230,-565.430,66.895,-289.551,0
1582223003.608,-259.277,-536.133,70.312,-311.035,0
1582223003.625,-298.340,-596.680,57.617,-301.270,0
1582223003.629,-301.270,-725.098,59.082,-275.391,0
1582223003.633,-264.160,-731.934,61.035,-291.992,0
1582223003.637,-232.422,-607.910,43.945,-301.758,0
1582223003.641,-248.535,-592.285,40.527,-270.508,0
1582223003.645,-261.230,-799.316,67.383,-248.047,0
1582223003.649,-217.773,-843.262,87.402,-245.117,0
1582223003.652,-171.875,-657.715,102.539,-240.234,0
1582223003.656,-184.082,-505.371,121.094,-207.520,0
1582223003.660,-188.477,-613.281,118.652,-166.016,0
1582223003.664,-136.230,-764.648,110.352,-152.832,0
1582223003.668,-67.383,-577.637,117.188,-138.672,0
1582223003.670,-52.246,-395.508,101.562,-106.445,0
1582223003.674,-69.824,-396.484,71.289,-59.570,0
1582223003.678,-47.363,-379.883,84.961,-28.320,0
1582223003.682,14.648,-264.160,100.586,-39.551,0
1582223003.686,37.109,-190.430,99.609,-26.367,0
1582223003.690,7.812,-314.941,96.191,17.090,0
1582223003.694,19.531,-458.984,93.750,46.387,0
1582223003.697,74.707,-259.277,92.773,50.781,0
1582223003.701,102.051,-237.305,81.543,36.133,0
1582223003.705,78.613,-579.102,72.754,58.105,0
1582223003.709,69.336,-475.586,76.660,104.980,0
1582223003.713,103.027,-232.422,71.777,110.352,0
1582223003.715,135.742,-293.945,59.570,90.332,0
1582223003.719,121.094,-477.539,44.922,90.820,0
1582223003.723,96.191,-465.820,45.410,132.812,0
1582223003.727,110.840,-236.328,40.039,152.344,0
1582223003.731,141.602,-281.738,33.691,119.629,0
1582223003.735,134.766,-458.984,40.527,111.816,0
1582223003.739,102.051,-545.898,34.180,132.812,0
1582223003.742,113.770,-465.820,42.969,144.043,0
1582223003.746,156.250,-578.125,41.992,126.465,0
1582223003.750,162.598,-662.598,38.086,114.746,0
1582223003.754,123.535,-307.617,36.133,138.184,0
1582223003.758,97.168,-279.785,18.066,147.461,0
1582223003.761,127.441,-337.891,19.043,138.672,0
1582223003.765,154.785,-303.223,18.555,122.070,0
1582223003.769,130.371,-235.840,24.414,130.371,0
1582223003.773,103.516,-239.746,26.855,154.785,0
1582223003.777,120.605,-419.922,5.859,137.207,0
1582223003.781,146.973,-558.105,20.020,108.398,0
1582223003.785,125.488,-499.512,40.039,105.957,0
1582223003.788,91.797,-428.223,19.531,125.488,0
1582223003.792,91.797,-635.254,4.883,122.559,0
1582223003.796,133.301,-559.082,20.996,92.285,0
1582223003.800,144.043,-258.301,15.137,101.562,0
1582223003.804,101.562,-376.465,1.465,126.465,0
1582223003.806,84.473,-503.418,7.812,130.371,0
1582223003.810,113.281,-338.867,20.020,115.234,0
1582223003.814,129.883,-274.414,16.113,94.238,0
1582223003.818,100.098,-415.527,18.555,114.746,0
1582223003.822,80.566,-458.984,17.090,143.555,0
1582223003.826,105.957,-483.887,19.043,134.277,0
