timestamps,TP9,AF7,AF8,TP10,Marker0
1582060240.639,13.184,17.578,26.367,12.695,0
1582060240.643,0.488,18.555,26.855,16.113,0
1582060240.646,1.953,20.508,34.668,18.066,0
1582060240.650,18.555,22.949,39.062,10.742,0
1582060240.654,27.344,21.484,31.738,10.254,0
1582060240.658,29.785,21.973,30.762,25.879,0
1582060240.662,25.391,23.438,32.715,28.809,0
1582060240.664,25.879,24.414,33.203,31.250,0
1582060240.668,33.203,26.855,30.762,38.086,0
1582060240.672,35.645,23.926,27.832,34.668,0
1582060240.676,29.297,22.949,28.809,36.133,0
1582060240.680,30.762,27.344,32.227,38.086,0
1582060240.684,32.227,26.367,32.227,34.180,0
1582060240.688,37.598,23.438,20.996,31.738,0
1582060240.691,33.691,22.461,18.066,29.297,0
1582060240.695,18.555,22.949,20.020,17.578,0
1582060240.699,17.090,27.344,26.855,20.508,0
1582060240.703,16.113,23.926,31.738,24.414,0
1582060240.707,21.973,19.043,23.926,16.602,0
1582060240.709,22.461,20.508,19.043,15.625,0
1582060240.713,14.160,19.531,27.344,6.836,0
1582060240.717,19.043,20.020,32.715,1.465,0
1582060240.721,23.926,19.531,24.902,5.859,0
1582060240.725,16.602,18.066,25.879,11.719,0
1582060240.729,7.812,18.066,35.156,15.137,0
1582060240.733,5.859,17.090,35.156,15.137,0
1582060240.736,8.301,20.020,29.785,18.066,0
1582060240.740,8.301,20.020,24.414,24.414,0
1582060240.744,10.742,20.020,30.762,30.762,0
1582060240.748,-2.930,19.531,36.621,29.785,0
1582060240.752,10.254,17.090,26.367,25.391,0
1582060240.769,24.414,23.438,26.367,33.203,0
1582060240.773,15.137,22.461,31.738,30.762,0
1582060240.777,12.207,17.090,28.320,21.484,0
1582060240.781,20.996,19.531,22.949,27.832,0
1582060240.785,26.855,19.531,25.391,31.250,0
1582060240.789,22.461,19.043,28.320,28.320,0
1582060240.793,30.273,22.949,31.738,26.855,0
1582060240.796,31.250,25.879,34.180,23.438,0
1582060240.800,29.785,28.320,33.691,28.320,0
1582060240.804,31.250,28.320,32.227,28.809,0
1582060240.808,25.879,26.855,31.738,28.809,0
1582060240.812,29.785,24.902,33.203,33.203,0
1582060240.814,35.156,25.879,30.762,31.738,0
1582060240.818,34.180,27.344,32.715,40.527,0
1582060240.822,27.832,24.414,38.086,46.387,0
1582060240.826,26.855,30.273,35.156,35.645,0
1582060240.830,29.785,32.715,28.809,37.109,0
1582060240.834,37.598,30.762,30.762,37.109,0
1582060240.838,31.250,33.203,30.762,33.203,0
1582060240.841,20.996,35.645,28.809,34.180,0
1582060240.845,32.715,36.133,28.320,34.180,0
1582060240.849,30.273,33.203,25.879,26.855,0
1582060240.853,23.438,30.762,30.762,19.531,0
1582060240.857,22.949,27.344,31.250,20.020,0
1582060240.859,17.090,22.461,27.832,20.508,0
1582060240.863,20.020,22.461,28.809,21.973,0
1582060240.867,19.043,25.879,29.297,26.855,0
1582060240.871,12.207,27.832,29.785,31.250,0
1582060240.875,16.113,25.391,28.809,20.996,0
1582060240.879,22.461,20.508,29.297,19.043,0
1582060240.883,19.531,20.508,27.344,19.531,0
1582060240.886,1.953,18.555,23.438,12.207,0
1582060240.890,-0.488,18.555,27.344,5.371,0
1582060240.894,12.695,21.973,28.320,7.324,0
1582060240.898,21.973,22.461,31.250,22.949,0
1582060240.902,17.578,21.973,35.645,24.902,0
1582060240.905,5.859,18.555,36.133,21.484,0
1582060240.909,5.859,14.648,27.344,16.113,0
1582060240.913,6.348,18.066,20.020,18.066,0
1582060240.917,6.348,19.043,24.414,19.043,0
1582060240.921,2.930,17.578,26.855,17.090,0
1582060240.925,6.348,22.461,25.391,22.949,0
1582060240.929,23.926,25.879,32.715,27.832,0
1582060240.932,20.508,21.484,27.832,13.184,0
1582060240.936,3.906,22.949,22.461,5.859,0
1582060240.940,8.301,29.297,25.879,16.602,0
1582060240.944,20.508,28.809,24.414,22.949,0
1582060240.948,24.414,26.367,32.715,27.344,0
1582060240.949,13.184,23.926,37.109,22.949,0
1582060240.953,7.324,22.461,35.645,26.367,0
1582060240.957,9.766,23.926,34.668,23.438,0
1582060240.961,11.719,23.438,33.203,23.438,0
1582060240.965,17.090,22.949,29.785,24.414,0
1582060240.969,10.254,21.484,28.809,22.461,0
1582060240.973,5.859,21.973,32.227,24.902,0
1582060240.976,24.414,25.391,37.598,29.297,0
1582060240.980,24.902,22.461,37.109,28.320,0
1582060240.984,21.973,21.484,35.156,20.508,0
1582060240.988,22.949,24.902,33.203,20.996,0
1582060240.992,14.648,22.949,30.762,20.508,0
1582060240.995,15.625,25.879,26.367,17.578,0
1582060240.999,16.113,25.879,27.344,13.184,0
1582060241.003,15.625,24.902,33.203,20.996,0
1582060241.007,16.113,26.855,32.227,28.320,0
1582060241.011,14.160,31.250,27.344,17.090,0
1582060241.015,14.648,33.691,24.414,6.836,0
1582060241.019,11.230,26.855,25.391,10.742,0
1582060241.022,5.859,23.926,25.391,7.324,0
1582060241.026,11.719,24.414,20.508,6.348,0
1582060241.030,9.766,26.367,27.344,13.672,0
1582060241.034,8.789,29.785,34.668,9.766,0
1582060241.038,8.301,29.785,28.320,6.836,0
1582060241.040,5.859,28.809,27.832,11.719,0
1582060241.044,21.973,27.832,30.273,12.207,0
1582060241.048,16.602,21.973,27.832,0.000,0
1582060241.052,-1.465,20.020,21.484,-6.348,0
1582060241.056,3.418,20.508,22.949,-1.953,0
1582060241.060,19.531,25.391,25.391,-5.371,0
1582060241.064,24.414,31.250,26.367,-9.277,0
1582060241.067,9.277,27.832,27.344,-4.395,0
1582060241.071,8.301,25.391,25.879,4.395,0
1582060241.075,23.438,26.367,24.902,11.230,0
1582060241.079,16.113,25.391,21.484,14.648,0
1582060241.083,8.301,26.855,21.973,20.020,0
1582060241.085,17.578,32.715,24.902,19.531,0
1582060241.089,25.391,34.180,30.762,29.297,0
1582060241.093,25.391,27.832,29.297,37.109,0
1582060241.097,11.719,26.367,27.344,28.809,0
1582060241.101,3.418,29.297,32.227,28.320,0
1582060241.105,6.836,27.344,31.250,31.738,0
1582060241.109,11.719,29.785,27.832,22.949,0
1582060241.112,10.254,34.180,27.344,16.113,0
1582060241.116,6.836,32.227,26.855,16.113,0
1582060241.120,12.695,30.762,26.367,14.160,0
1582060241.124,13.184,28.809,21.484,10.742,0
1582060241.128,9.766,24.902,24.414,7.812,0
1582060241.145,15.137,26.367,33.203,15.625,0
1582060241.149,13.672,25.391,25.391,12.695,0
1582060241.153,9.277,22.949,26.367,3.906,0
1582060241.157,13.672,27.832,31.250,0.977,0
1582060241.161,5.859,30.762,22.461,-0.977,0
1582060241.165,9.766,28.809,20.508,-2.441,0
1582060241.169,14.648,26.367,23.438,-5.371,0
1582060241.172,14.648,28.320,23.926,-2.930,0
1582060241.176,3.418,27.832,25.391,6.348,0
1582060241.180,4.395,26.855,27.344,6.348,0
1582060241.184,14.160,27.832,25.879,6.836,0
1582060241.188,20.020,33.203,22.949,14.648,0
1582060241.190,23.926,36.621,22.949,9.766,0
1582060241.194,14.648,31.738,26.855,8.301,0
1582060241.198,24.902,27.832,32.715,26.367,0
1582060241.202,33.691,26.367,28.809,26.855,0
1582060241.206,21.484,26.367,33.203,20.020,0
1582060241.210,28.320,30.762,32.227,27.344,0
1582060241.214,39.062,32.227,20.996,31.738,0
1582060241.217,39.062,31.250,22.949,41.016,0
1582060241.221,36.133,33.203,25.391,33.203,0
1582060241.225,33.691,33.691,28.809,18.066,0
1582060241.229,28.320,27.344,32.715,25.391,0
1582060241.233,15.137,25.879,29.785,27.344,0
1582060241.235,1.465,25.391,31.738,31.738,0
1582060241.239,-0.977,25.879,34.180,36.133,0
1582060241.243,8.301,27.832,33.203,34.180,0
1582060241.247,3.906,30.273,34.180,42.969,0
1582060241.251,15.625,29.785,33.691,40.039,0
1582060241.255,18.555,22.461,28.809,33.203,0
1582060241.259,10.254,19.531,25.391,34.668,0
1582060241.262,16.602,22.461,23.926,21.973,0
1582060241.266,24.414,27.832,26.367,13.184,0
1582060241.270,18.066,29.297,29.297,13.184,0
1582060241.274,11.719,29.297,27.344,17.090,0
1582060241.278,23.926,29.297,30.762,23.926,0
1582060241.280,33.691,28.320,36.133,30.762,0
1582060241.284,34.668,26.855,36.133,30.762,0
1582060241.288,39.551,21.484,33.691,24.902,0
1582060241.292,34.180,24.414,32.227,28.809,0
1582060241.296,31.250,29.297,28.320,36.133,0
1582060241.300,33.691,26.367,32.227,38.086,0
1582060241.304,20.996,25.391,30.762,32.227,0
1582060241.307,24.902,25.879,27.344,30.273,0
1582060241.311,34.668,27.832,34.668,34.668,0
1582060241.315,38.574,28.809,32.715,36.133,0
1582060241.319,22.949,26.367,24.414,27.344,0
1582060241.323,16.602,27.344,25.879,26.367,0
1582060241.325,31.738,28.809,24.902,32.715,0
1582060241.329,28.809,28.809,22.949,36.133,0
1582060241.333,17.090,27.344,26.855,40.527,0
1582060241.337,10.254,25.391,27.832,38.574,0
1582060241.341,21.484,24.902,30.273,34.668,0
1582060241.345,37.109,24.414,34.180,39.551,0
1582060241.349,29.785,25.391,29.297,36.621,0
1582060241.352,27.344,25.879,33.203,27.832,0
1582060241.356,20.508,25.391,31.738,24.902,0
1582060241.360,17.578,22.949,23.926,37.109,0
1582060241.364,22.461,25.879,26.855,40.039,0
1582060241.368,15.137,27.344,30.273,29.297,0
1582060241.369,6.836,21.484,29.785,26.367,0
1582060241.373,11.230,19.043,26.855,33.691,0
1582060241.377,20.020,22.461,34.180,36.133,0
1582060241.381,21.484,25.391,40.039,32.715,0
1582060241.385,23.438,19.531,27.344,28.809,0
1582060241.389,34.180,19.531,22.461,29.297,0
1582060241.393,26.367,22.461,24.902,29.785,0
1582060241.396,23.926,24.902,31.250,29.785,0
1582060241.400,24.902,24.902,35.156,23.926,0
1582060241.404,23.926,25.879,29.785,16.602,0
1582060241.408,37.598,31.738,29.297,20.996,0
1582060241.412,41.016,26.367,23.926,3.906,0
1582060241.414,29.297,22.461,21.484,-5.371,0
1582060241.418,17.578,25.391,22.461,0.977,0
1582060241.422,24.414,27.344,26.855,3.418,0
1582060241.426,26.855,27.832,33.203,8.301,0
1582060241.430,16.602,30.762,33.203,5.859,0
1582060241.434,21.484,32.227,34.668,15.625,0
1582060241.438,21.484,25.879,25.391,18.555,0
1582060241.441,28.809,24.902,18.555,17.578,0
1582060241.445,27.832,29.297,22.461,26.855,0
1582060241.449,10.254,27.344,27.832,24.902,0
1582060241.453,14.648,24.902,30.762,25.391,0
1582060241.457,18.066,23.438,26.367,30.762,0
1582060241.459,14.160,23.438,24.902,29.297,0
1582060241.463,6.836,24.414,29.785,31.738,0
1582060241.467,6.836,22.949,27.832,30.273,0
1582060241.471,14.648,24.414,28.320,27.344,0
1582060241.475,11.719,23.926,32.227,30.762,0
1582060241.479,15.137,20.020,30.273,31.738,0
1582060241.483,14.648,20.996,32.227,30.762,0
1582060241.486,26.367,25.391,29.785,34.668,0
1582060241.490,39.062,23.926,31.250,33.691,0
1582060241.494,38.574,22.461,38.086,30.273,0
1582060241.498,37.109,23.438,36.133,30.762,0
1582060241.502,35.645,25.391,28.809,31.738,0
1582060241.519,38.086,28.320,24.414,31.738,0
1582060241.523,25.391,27.344,25.391,29.785,0
1582060241.527,14.160,24.902,23.438,23.926,0
1582060241.531,19.043,24.902,20.996,20.996,0
1582060241.535,25.391,27.832,23.926,23.926,0
1582060241.539,28.809,27.832,30.273,24.414,0
1582060241.543,15.625,25.879,28.809,17.578,0
1582060241.546,14.160,27.344,21.973,19.043,0
1582060241.550,20.020,23.438,18.555,22.461,0
1582060241.554,17.090,24.902,23.438,22.461,0
1582060241.558,17.578,24.902,24.414,28.320,0
1582060241.562,10.742,22.461,25.391,35.156,0
1582060241.564,12.695,24.414,31.250,35.645,0
1582060241.568,15.137,23.926,31.738,38.574,0
1582060241.572,16.113,21.973,33.203,36.133,0
1582060241.576,18.066,23.438,33.691,32.715,0
1582060241.580,17.090,25.879,25.879,38.574,0
1582060241.584,29.297,28.320,24.414,40.527,0
1582060241.588,22.461,24.414,30.273,39.062,0
1582060241.591,13.184,21.484,25.879,30.762,0
1582060241.595,21.973,21.973,26.855,21.484,0
1582060241.599,28.809,24.414,31.738,16.602,0
1582060241.603,29.297,28.320,39.551,27.344,0
1582060241.607,25.391,31.250,41.016,29.297,0
1582060241.609,20.020,30.273,30.762,17.090,0
1582060241.613,27.832,29.785,34.180,20.996,0
1582060241.617,21.973,29.297,38.574,21.973,0
1582060241.621,14.648,26.367,33.691,20.020,0
1582060241.625,10.254,23.926,31.250,12.207,0
1582060241.629,11.719,25.879,33.691,11.230,0
1582060241.633,23.926,30.762,31.250,16.113,0
1582060241.636,15.625,34.668,29.297,9.277,0
1582060241.640,12.207,26.367,28.809,9.277,0
1582060241.644,18.066,17.090,22.949,17.090,0
1582060241.648,20.508,19.043,19.531,19.043,25626
1582060241.652,20.996,23.438,24.414,19.531,0
1582060241.654,17.578,24.902,33.203,25.391,0
1582060241.658,27.344,28.320,29.297,23.438,0
1582060241.662,29.785,31.250,28.809,20.020,0
1582060241.666,23.926,26.367,34.180,21.973,0
1582060241.670,12.695,22.461,34.180,15.625,0
1582060241.674,9.766,20.996,30.762,18.066,0
1582060241.678,15.137,20.996,27.832,27.344,0
1582060241.681,19.531,23.438,35.156,31.738,0
1582060241.685,18.555,27.832,42.969,32.715,0
1582060241.689,17.090,28.320,42.480,29.785,0
1582060241.693,28.809,22.461,37.598,37.109,0
1582060241.697,39.062,18.555,38.574,44.434,0
1582060241.699,32.227,16.113,38.574,42.480,0
1582060241.703,20.996,18.066,32.227,38.574,0
1582060241.707,35.156,24.902,32.227,31.250,0
1582060241.711,45.898,25.879,35.645,34.668,0
1582060241.715,41.992,26.367,34.180,41.016,0
1582060241.719,28.320,24.414,32.227,30.273,0
1582060241.723,23.926,20.508,35.156,22.949,0
1582060241.726,34.668,23.926,32.227,25.391,0
1582060241.730,27.832,25.879,25.391,21.973,0
1582060241.734,27.344,30.273,28.320,13.184,0
1582060241.738,23.926,32.227,35.156,16.602,0
1582060241.742,17.090,28.320,31.250,13.184,0
1582060241.744,21.484,23.926,28.809,7.324,0
1582060241.748,12.695,20.996,32.715,8.301,0
1582060241.752,17.090,24.902,36.621,14.648,0
1582060241.756,31.250,29.297,34.180,23.438,0
1582060241.760,24.414,30.762,27.344,28.320,0
1582060241.764,21.973,30.762,35.645,30.273,0
1582060241.768,21.484,28.809,37.109,28.320,0
1582060241.771,21.973,26.855,35.156,31.738,0
1582060241.775,27.832,23.926,32.715,31.738,0
1582060241.779,20.996,21.973,24.414,24.902,0
1582060241.783,24.902,27.832,31.250,28.809,0
1582060241.787,32.227,29.297,36.621,35.156,0
1582060241.789,28.320,27.344,34.180,41.016,0
1582060241.793,31.250,28.809,31.738,44.922,0
1582060241.797,29.785,29.297,33.203,37.598,0
1582060241.801,28.809,28.809,39.551,36.621,0
1582060241.805,28.320,24.414,35.156,35.645,0
1582060241.809,36.133,22.949,29.297,37.109,0
1582060241.813,32.715,28.809,37.598,39.551,0
1582060241.816,21.484,35.156,35.156,33.691,0
1582060241.820,22.461,33.203,24.414,27.832,0
1582060241.824,22.949,30.273,23.438,24.414,0
1582060241.828,17.578,32.715,25.879,20.020,0
1582060241.832,11.719,32.715,35.156,19.531,0
1582060241.834,16.602,32.227,36.133,20.996,0
1582060241.838,27.832,30.762,29.785,28.809,0
1582060241.842,27.344,32.715,38.086,34.180,0
1582060241.846,19.043,34.180,41.992,31.250,0
1582060241.850,16.602,30.273,31.738,30.273,0
1582060241.854,23.926,28.320,23.926,37.109,0
1582060241.858,20.996,26.367,23.926,34.668,0
1582060241.861,17.090,23.926,27.832,26.855,0
1582060241.865,18.555,22.949,32.227,25.879,0
1582060241.869,15.137,24.414,31.738,30.762,0
1582060241.873,24.902,23.438,32.715,37.109,0
1582060241.877,24.414,21.484,36.621,40.527,0
1582060241.894,19.043,21.973,35.156,33.691,0
1582060241.898,27.832,21.973,28.809,32.227,0
1582060241.902,33.691,22.461,26.367,45.410,0
1582060241.906,44.922,25.391,28.809,41.992,0
1582060241.910,40.039,26.855,34.180,37.109,0
1582060241.914,33.691,28.809,40.527,38.574,0
1582060241.918,37.109,29.297,32.227,31.738,0
1582060241.921,25.879,26.367,26.855,25.391,0
1582060241.925,17.578,26.367,31.250,15.137,0
1582060241.929,17.578,25.391,23.926,7.812,0
1582060241.933,22.949,24.414,25.879,10.742,0
1582060241.937,21.973,24.414,32.715,13.672,0
1582060241.940,9.766,28.809,34.180,11.230,0
1582060241.944,13.184,32.227,32.227,8.789,0
1582060241.948,17.578,27.832,30.762,10.742,0
1582060241.952,16.113,23.926,34.668,19.043,0
1582060241.956,18.555,23.438,31.250,16.602,0
1582060241.960,5.371,23.438,23.926,10.742,0
1582060241.964,-0.488,28.809,25.879,16.113,0
1582060241.967,12.695,31.738,26.367,19.043,0
1582060241.971,16.602,30.273,23.926,20.508,0
1582060241.975,10.742,24.414,32.715,24.414,0
1582060241.979,8.789,20.508,33.691,19.531,0
1582060241.983,13.672,21.484,37.109,30.762,0
1582060241.985,27.344,22.949,44.434,40.039,0
1582060241.989,29.785,20.020,38.086,41.504,0
1582060241.993,14.648,20.020,30.273,43.945,0
1582060241.997,20.996,22.949,30.273,43.945,0
1582060242.001,35.156,23.926,37.109,41.992,0
1582060242.005,23.926,24.414,31.738,39.551,0
1582060242.009,17.090,24.414,28.320,36.133,0
1582060242.012,30.273,27.832,34.668,43.457,0
1582060242.016,43.945,33.691,36.133,44.434,0
1582060242.020,45.898,30.273,25.879,24.902,0
1582060242.024,27.832,24.414,18.066,16.113,0
1582060242.028,20.508,24.902,18.555,17.090,0
1582060242.029,41.016,29.785,22.461,24.414,0
1582060242.033,42.969,35.645,33.203,30.273,0
1582060242.037,33.203,38.574,33.203,15.625,0
1582060242.041,26.855,35.645,29.785,11.719,0
1582060242.045,24.414,28.320,26.855,15.625,0
1582060242.049,26.855,25.391,20.020,12.695,0
1582060242.053,20.508,30.762,21.973,16.113,0
1582060242.056,10.254,28.809,28.809,17.090,0
1582060242.060,12.207,27.832,31.250,11.719,0
1582060242.064,4.395,27.832,31.738,12.207,0
1582060242.068,4.395,25.391,30.762,11.719,0
1582060242.072,3.906,26.367,32.715,5.371,0
1582060242.075,-9.277,28.320,33.203,1.953,0
1582060242.079,-14.648,37.598,40.527,-0.488,0
1582060242.083,-17.090,38.086,43.457,-7.812,0
1582060242.087,-28.320,33.691,36.621,-7.324,0
1582060242.091,-45.898,36.621,35.156,-18.066,0
1582060242.095,-53.223,36.621,35.645,-34.180,0
1582060242.099,-56.641,37.598,36.133,-33.203,0
1582060242.102,-63.477,46.387,41.016,-54.688,0
1582060242.106,-58.594,45.898,41.504,-70.312,0
1582060242.110,-61.035,38.574,36.621,-68.359,0
1582060242.114,-81.543,40.527,31.738,-78.613,0
1582060242.118,-83.496,47.363,36.621,-83.984,0
1582060242.119,-84.961,48.340,35.645,-86.426,0
1582060242.123,-83.984,46.875,22.949,-84.961,0
1582060242.127,-79.102,45.898,29.785,-88.379,0
1582060242.131,-85.449,51.270,35.645,-100.586,0
1582060242.135,-81.055,59.570,39.551,-103.027,0
1582060242.139,-86.426,57.617,50.293,-97.656,0
1582060242.143,-91.797,52.246,41.992,-98.145,0
1582060242.146,-97.656,52.734,35.156,-106.445,0
1582060242.150,-106.934,51.758,38.574,-108.887,0
1582060242.154,-104.492,52.734,36.621,-101.074,0
1582060242.158,-84.961,50.781,32.715,-87.891,0
1582060242.162,-63.477,54.199,30.273,-70.801,0
1582060242.165,-59.082,56.152,38.574,-61.523,0
1582060242.169,-46.387,51.270,42.969,-48.340,0
1582060242.173,-18.066,46.875,34.668,-28.809,0
1582060242.177,-8.301,45.898,31.738,-20.508,0
1582060242.181,-12.695,42.969,29.785,-11.230,0
1582060242.185,-5.371,40.039,24.902,-3.418,0
1582060242.189,11.719,37.109,26.855,0.977,0
1582060242.192,29.297,32.715,28.320,12.695,0
1582060242.196,34.180,29.785,30.762,22.461,0
1582060242.200,37.598,29.785,30.762,24.902,0
1582060242.204,44.434,24.902,27.832,25.391,0
1582060242.208,51.270,16.602,25.391,32.227,0
1582060242.210,57.617,17.090,21.973,34.668,0
1582060242.214,63.965,19.043,17.090,37.598,0
1582060242.218,66.406,15.137,20.508,51.270,0
1582060242.222,73.730,12.207,24.414,65.430,0
1582060242.226,80.078,10.742,25.391,72.266,0
1582060242.230,79.102,10.254,28.809,81.543,0
1582060242.234,76.172,12.695,24.902,83.008,0
1582060242.237,87.891,14.648,28.809,92.285,0
1582060242.241,96.191,14.160,26.367,99.121,0
1582060242.245,92.285,18.066,20.996,83.496,0
1582060242.249,87.891,21.973,18.066,67.871,0
1582060242.253,89.355,20.020,12.695,64.453,0
1582060242.270,91.797,17.578,19.043,72.266,0
1582060242.274,86.914,19.531,21.973,71.777,0
1582060242.278,82.520,21.484,26.367,68.848,0
1582060242.282,75.684,16.602,30.273,69.824,0
1582060242.286,69.824,11.719,24.902,67.383,0
1582060242.290,72.754,15.137,26.855,60.059,0
1582060242.294,64.453,16.602,29.785,58.105,0
1582060242.297,55.664,12.207,26.367,59.082,0
1582060242.301,66.406,12.207,26.855,68.359,0
1582060242.305,72.754,11.719,30.762,72.266,0
1582060242.309,66.406,14.160,28.809,67.383,0
1582060242.313,64.941,22.461,26.855,72.266,0
1582060242.315,83.496,19.531,35.645,78.125,0
1582060242.319,85.938,13.184,35.645,75.195,0
1582060242.323,79.102,15.137,28.809,74.707,0
1582060242.327,73.730,17.090,26.855,72.266,0
1582060242.331,69.824,13.184,27.832,66.895,0
1582060242.335,78.613,10.254,27.344,69.336,0
1582060242.339,67.383,15.137,28.809,71.289,0
1582060242.342,68.848,21.484,36.133,69.824,0
1582060242.346,70.312,19.531,36.621,65.918,0
1582060242.350,71.289,20.020,37.109,67.871,0
1582060242.354,76.660,24.414,26.855,63.965,0
1582060242.358,61.523,19.043,21.973,53.711,0
1582060242.360,55.664,14.648,25.391,55.176,0
1582060242.364,61.035,18.066,24.902,58.594,0
1582060242.368,73.730,20.996,30.273,62.500,0
1582060242.372,75.684,20.996,28.809,62.012,0
1582060242.376,72.754,23.926,27.344,66.895,0
