timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610287.521,23.438,57.129,-160.645,7.324,0.0,0
1581610287.525,11.23,47.363,-265.625,26.855,0.0,0
1581610287.529,-5.371,17.578,-335.9380000000001,23.438,0.0,0
1581610287.533,-3.906,0.977,-338.867,1.465,0.0,0
1581610287.536,11.719,-6.836,-339.844,4.395,0.0,0
1581610287.54,24.414,19.043,-535.156,20.02,0.0,0
1581610287.544,16.113,34.668,-506.836,26.855,0.0,0
1581610287.548,17.578,40.527,-173.828,22.949,0.0,0
1581610287.552,24.414,33.203,-132.812,6.348,0.0,0
1581610287.554,18.555,19.531,-255.371,9.277,0.0,0
1581610287.5579998,17.578,21.973000000000006,-235.84,30.762,0.0,0
1581610287.562,0.0,15.137,-82.52,1.953,0.0,0
1581610287.566,-6.348,25.391,-171.387,-24.414,0.0,0
1581610287.57,11.719,39.062,-286.621,-7.324,0.0,0
1581610287.574,11.719,24.902,-298.828,8.301,0.0,0
1581610287.5779998,8.301,10.742,-325.195,14.16,0.0,0
1581610287.581,5.371,19.043,-434.082,4.883,0.0,0
1581610287.585,2.93,16.602,-539.5509999999998,-0.977,0.0,0
1581610287.589,15.625,13.184,-421.875,36.133,0.0,0
1581610287.593,20.508000000000006,18.555,-354.004,54.199,0.0,0
1581610287.597,24.414,5.859,-339.355,14.648,0.0,0
1581610287.5979998,9.277,5.859,-296.387,-16.113,0.0,0
1581610287.6020002,-18.066,23.438,-178.22299999999996,-0.488,0.0,0
1581610287.606,-21.973000000000006,32.227,-209.473,-6.836,0.0,0
1581610287.61,-7.812,24.902,-339.355,-20.02,0.0,0
1581610287.6139998,5.859,14.648,-298.828,-0.488,0.0,0
1581610287.6179998,21.484,21.973000000000006,-307.129,34.668,0.0,0
1581610287.6220002,21.484,24.414,-422.36300000000006,40.039,0.0,0
1581610287.625,6.836,2.93,-609.375,9.277,0.0,0
1581610287.629,15.625,2.441,-551.758,-10.742,0.0,0
1581610287.633,3.906,21.484,-243.164,-9.277,0.0,0
1581610287.637,-14.16,23.438,-221.68,-10.254,0.0,0
1581610287.641,-12.207,23.438,-318.848,-13.184,0.0,0
1581610287.644,-1.953,11.23,-356.934,-19.043,0.0,0
1581610287.6479998,14.648,18.555,-291.992,-9.766,0.0,0
1581610287.6520002,16.602,30.762,-291.992,5.859,0.0,0
1581610287.656,23.438,24.414,-272.461,5.371,0.0,0
1581610287.66,32.227,10.742,-201.66,2.93,0.0,0
1581610287.664,24.902,-7.812,-314.941,8.301,0.0,0
1581610287.668,18.066,4.395,-491.211,21.484,0.0,0
1581610287.671,2.441,22.949,-582.031,14.16,0.0,0
1581610287.675,-8.789,13.184,-349.6090000000001,-0.977,0.0,0
1581610287.679,-1.465,2.441,-205.078,-9.766,0.0,0
1581610287.6829998,7.812,11.719,-282.2270000000001,16.602,0.0,0
1581610287.687,14.16,20.02,-294.434,38.086,0.0,0
1581610287.689,22.461,25.879,-193.359,16.602,0.0,0
1581610287.6929998,27.832,29.785,-242.188,-3.418,0.0,0
1581610287.697,16.113,27.832,-314.941,-5.859,0.0,0
1581610287.701,8.789,20.996,-311.035,11.719,0.0,0
1581610287.705,24.414,31.738000000000003,-272.949,37.598,0.0,0
1581610287.709,22.949,39.551,-276.855,29.297,0.0,0
1581610287.7129998,7.812,20.996,-534.18,7.324,0.0,0
1581610287.716,0.488,13.184,-513.184,0.488,0.0,0
1581610287.72,-2.93,17.578,-203.613,-5.859,0.0,0
1581610287.724,-9.766,5.859,-170.898,-23.926,0.0,0
1581610287.728,-12.695,-15.137,-376.953,-27.344,0.0,0
1581610287.732,-7.324,7.812,-377.441,-10.742,0.0,0
1581610287.7329998,0.0,50.293,-139.16,-8.301,0.0,0
1581610287.7370002,12.207,44.434,-136.23,-1.953,0.0,0
1581610287.7410002,18.066,22.949,-333.0080000000001,6.348,0.0,0
1581610287.745,5.859,1.953,-343.26199999999994,-4.395,0.0,0
1581610287.7489998,-8.301,-3.906,-244.141,-11.719,0.0,0
1581610287.7529998,-8.301,7.812,-403.809,-24.902,0.0,0
1581610287.7570002,-0.488,-1.465,-696.289,-47.852,0.0,0
1581610287.76,10.742,-1.953,-504.395,-27.344,0.0,0
1581610287.764,0.977,14.16,-218.75,-7.812,0.0,0
1581610287.768,5.859,27.832,-262.207,-6.836,0.0,0
1581610287.772,23.926,34.18,-287.1090000000001,-11.23,0.0,0
1581610287.776,14.16,28.809,-145.996,-16.602,0.0,0
1581610287.794,11.23,28.809,-99.609,-4.883,0.0,0
1581610287.798,-2.93,41.01600000000001,-188.477,-9.766,0.0,0
1581610287.802,-20.508000000000006,34.18,-305.664,-44.434,0.0,0
1581610287.806,-6.836,15.625,-319.824,-64.941,0.0,0
1581610287.81,-0.488,15.137,-252.441,-33.203,0.0,0
1581610287.814,10.254,26.855,-341.309,-5.859,0.0,0
1581610287.8179998,38.086,30.273000000000003,-428.711,-5.371,0.0,0
1581610287.821,54.199,35.156,-236.816,-2.441,0.0,0
1581610287.825,36.621,41.992,-175.78099999999995,-7.324,0.0,0
1581610287.829,22.949,45.898,-416.016,-2.441,0.0,0
1581610287.833,31.738000000000003,25.391,-397.949,-2.93,0.0,0
1581610287.837,29.297,7.812,-164.551,-5.859,0.0,0
1581610287.8379998,19.531,12.207,-159.668,23.438,0.0,0
1581610287.842,20.996,25.391,-206.055,32.715,0.0,0
1581610287.846,30.762,30.273000000000003,-125.977,30.762,0.0,0
1581610287.85,32.227,25.879,-56.64100000000001,34.668,0.0,0
1581610287.854,24.902,40.527,-153.809,38.574,0.0,0
1581610287.8579998,24.902,46.387,-330.566,47.852,0.0,0
1581610287.8620002,21.484,38.574,-345.7030000000001,48.34,0.0,0
1581610287.865,18.066,29.297,-171.875,22.949,0.0,0
1581610287.869,8.789,28.809,-220.215,-0.977,0.0,0
1581610287.873,16.602,14.648,-433.594,20.508000000000006,0.0,0
1581610287.877,28.809,-19.043,-230.957,40.527,0.0,0
1581610287.881,24.902,10.254,-116.699,25.391,0.0,0
1581610287.883,26.367,52.246,-271.973,12.207,0.0,0
1581610287.887,26.367,60.059,-283.691,17.09,0.0,0
1581610287.891,12.695,65.918,-165.52700000000004,40.039,0.0,0
1581610287.895,7.324,53.71100000000001,-188.477,48.34,0.0,0
1581610287.899,20.996,42.48,-295.898,21.973000000000006,0.0,0
1581610287.903,20.508000000000006,23.438,-412.109,9.766,0.0,0
1581610287.907,4.883,-1.465,-439.453,12.695,0.0,0
1581610287.91,8.301,10.742,-358.398,20.02,0.0,0
1581610287.914,27.344,20.996,-526.367,13.672,0.0,0
1581610287.918,23.926,34.668,-506.348,7.812,0.0,0
1581610287.9220002,16.602,48.828,-168.945,28.32,0.0,0
1581610287.926,23.438,60.059,-169.922,41.992,0.0,0
1581610287.928,21.973000000000006,57.129,-275.879,33.203,0.0,0
1581610287.9320002,24.414,25.391,-243.164,29.785,0.0,0
1581610287.936,23.926,27.344,-196.289,19.043,0.0,0
1581610287.94,11.23,41.504,-292.969,5.371,0.0,0
1581610287.944,14.648,27.344,-342.285,3.418,0.0,0
1581610287.948,34.18,15.137,-402.344,-6.836,0.0,0
1581610287.951,25.879,34.668,-442.383,-5.859,0.0,0
1581610287.955,10.742,54.688,-437.5,17.09,0.0,0
1581610287.959,20.996,34.18,-550.293,29.785,0.0,0
1581610287.9629998,38.086,19.531,-357.422,15.137,0.0,0
1581610287.967,36.621,53.71100000000001,-214.355,15.137,0.0,0
1581610287.971,20.02,64.941,-289.062,42.48,0.0,0
1581610287.9729998,21.973000000000006,46.875,-286.133,36.133,0.0,0
1581610287.9770002,39.062,27.344,-190.43,12.695,0.0,0
1581610287.981,37.109,33.203,-203.613,24.414,0.0,0
1581610287.985,30.762,45.41,-348.6330000000001,41.01600000000001,0.0,0
1581610287.9889998,23.438,38.574,-315.43,39.062,0.0,0
1581610287.9929998,12.207,44.922,-297.363,13.672,0.0,0
1581610287.9970002,18.066,46.387,-393.066,7.324,0.0,0
1581610288.0,18.066,37.109,-565.918,11.23,0.0,0
1581610288.004,24.414,37.598,-574.707,10.254,0.0,0
1581610288.008,35.645,37.109,-292.48,22.461,0.0,0
1581610288.012,36.133,27.344,-267.578,24.414,0.0,0
1581610288.016,47.852,42.969,-332.52,40.527,0.0,0
1581610288.018,50.78100000000001,66.895,-283.691,54.688,0.0,0
1581610288.022,45.898,54.199,-233.887,36.133,0.0,0
1581610288.026,52.246,44.922,-286.133,25.391,0.0,0
1581610288.03,42.48,20.02,-309.57,23.438,0.0,0
1581610288.034,32.715,10.742,-220.703,37.109,0.0,0
1581610288.038,35.156,33.203,-310.547,50.293,0.0,0
1581610288.042,43.457,31.738000000000003,-508.789,34.668,0.0,0
1581610288.045,56.64100000000001,57.617,-624.023,32.715,0.0,0
1581610288.049,54.199,70.312,-430.664,40.527,0.0,0
1581610288.053,44.922,39.062,-252.93,60.547,0.0,0
1581610288.0570002,51.758,36.133,-205.078,60.059,0.0,0
1581610288.061,47.852,27.832,-197.266,44.434,0.0,0
1581610288.063,45.41,26.367,-166.99200000000005,62.012,0.0,0
1581610288.0670002,47.363,50.78100000000001,-116.699,66.895,0.0,0
1581610288.071,44.434,47.852,-214.844,66.406,0.0,1
1581610288.075,57.129,27.832,-264.648,71.289,0.0,0
1581610288.079,51.27,27.344,-193.359,55.664,0.0,0
1581610288.083,44.922,42.969,-208.008,77.148,0.0,0
1581610288.086,51.27,55.176,-488.281,72.266,0.0,0
1581610288.09,51.27,59.082,-572.266,25.879,0.0,0
1581610288.094,61.035,59.57,-277.832,23.438,0.0,0
1581610288.0979998,64.453,50.293,-246.582,42.48,0.0,0
1581610288.1020002,60.547,45.41,-305.176,45.41,0.0,0
1581610288.106,67.87100000000001,30.273000000000003,-330.566,33.203,0.0,0
1581610288.123,74.219,12.695,-365.723,45.898,0.0,0
1581610288.127,63.965,43.457,-359.86300000000006,62.012,0.0,0
1581610288.131,58.105,81.055,-334.473,78.613,0.0,0
1581610288.135,61.035,71.777,-234.375,58.594,0.0,0
1581610288.139,53.71100000000001,47.852,-205.566,22.461,0.0,0
1581610288.143,41.01600000000001,52.246,-349.121,41.992,0.0,0
1581610288.147,49.316,56.152,-563.965,59.57,0.0,0
1581610288.15,61.035,39.062,-383.301,60.059,0.0,0
1581610288.154,59.57,19.043,-138.184,59.57,0.0,0
1581610288.158,45.898,18.555,-234.375,50.78100000000001,0.0,0
1581610288.1620002,41.01600000000001,46.875,-279.297,71.777,0.0,0
1581610288.166,56.152,68.359,-184.082,81.055,0.0,0
1581610288.168,56.152,62.5,-170.41,44.434,0.0,0
1581610288.1720002,53.71100000000001,56.152,-201.66,34.668,0.0,0
1581610288.176,49.805,58.594,-351.074,43.457,0.0,0
1581610288.18,39.551,57.617,-355.957,35.156,0.0,0
1581610288.184,40.527,46.387,-211.426,26.367,0.0,0
1581610288.188,56.64100000000001,14.648,-332.031,26.855,0.0,0
1581610288.191,49.805,-3.906,-475.098,32.227,0.0,0
1581610288.195,50.293,52.734,-314.453,46.875,0.0,0
1581610288.199,57.617,90.332,-133.30100000000002,48.828,0.0,0
1581610288.2029998,51.27,61.035,-409.668,40.527,0.0,0
1581610288.207,58.594,51.27,-529.785,39.551,0.0,0
1581610288.211,55.176,53.223,-237.305,60.059,0.0,0
1581610288.2129998,57.129,51.27,-230.469,71.289,0.0,0
1581610288.217,64.453,43.945,-404.785,38.574,0.0,0
1581610288.221,54.688,35.645,-366.211,26.367,0.0,0
1581610288.225,50.78100000000001,60.059,-188.965,66.895,0.0,0
1581610288.229,44.922,84.473,-243.652,75.684,0.0,0
1581610288.2329998,33.691,67.87100000000001,-449.707,35.645,0.0,0
1581610288.2370002,24.902,49.805,-468.262,18.066,0.0,0
1581610288.24,35.645,56.152,-405.762,40.039,0.0,0
1581610288.244,35.645,58.594,-454.59,51.27,0.0,0
1581610288.248,40.039,37.598,-559.57,37.109,0.0,0
1581610288.252,49.805,18.555,-360.352,26.855,0.0,0
1581610288.256,46.875,30.762,-199.219,41.992,0.0,0
1581610288.258,61.523,63.477,-277.344,50.293,0.0,0
1581610288.262,63.965,82.031,-269.531,6.836,0.0,0
1581610288.266,65.43,72.75399999999998,-214.844,-1.465,0.0,0
1581610288.27,63.477,56.64100000000001,-242.676,49.805,0.0,0
1581610288.274,58.594,62.988,-311.035,58.594,0.0,0
1581610288.278,62.988,60.547,-377.93,49.805,0.0,0
1581610288.282,65.918,40.527,-423.828,55.664,0.0,0
1581610288.285,67.87100000000001,22.461,-345.215,46.387,0.0,0
1581610288.289,52.246,21.484,-464.844,56.152,0.0,0
1581610288.293,64.453,46.875,-532.227,84.961,0.0,0
1581610288.2970002,78.613,76.172,-286.133,74.219,0.0,0
1581610288.301,53.223,80.078,-250.0,41.01600000000001,0.0,0
1581610288.304,52.246,76.66,-315.43,46.387,0.0,0
1581610288.3079998,59.57,72.75399999999998,-249.512,49.805,0.0,0
1581610288.312,61.035,43.945,-197.266,58.105,0.0,0
1581610288.316,64.941,22.461,-306.152,46.387,0.0,0
1581610288.32,58.105,39.551,-347.168,44.922,0.0,0
1581610288.324,62.988,61.523,-358.398,64.453,0.0,0
1581610288.3279998,80.566,64.453,-393.555,55.176,0.0,0
1581610288.331,86.426,75.684,-451.172,60.059,0.0,0
1581610288.335,68.359,57.129,-578.125,70.312,0.0,0
1581610288.339,60.547,42.969,-375.48800000000006,85.449,0.0,0
1581610288.343,65.918,62.012,-195.801,74.219,0.0,0
1581610288.347,62.988,47.852,-312.988,39.551,0.0,0
1581610288.3639998,58.105,49.805,-395.508,56.152,0.0,0
1581610288.3679998,61.035,49.805,-281.738,76.172,0.0,0
1581610288.3720002,76.172,53.223,-231.445,95.215,0.0,0
1581610288.3760002,92.285,77.637,-299.805,103.027,0.0,0
1581610288.38,81.543,78.125,-301.27,79.59,0.0,0
1581610288.3839998,54.199,74.707,-369.629,65.43,0.0,0
1581610288.3879998,52.246,71.289,-317.383,67.87100000000001,0.0,0
1581610288.391,61.523,55.176,-466.797,66.406,0.0,0
1581610288.395,67.87100000000001,42.48,-613.77,67.383,0.0,0
1581610288.399,65.43,43.945,-269.043,84.961,0.0,0
1581610288.403,57.129,47.363,-210.449,82.52,0.0,0
1581610288.407,61.035,44.922,-282.2270000000001,66.406,0.0,0
1581610288.394,81.055,44.434,-282.715,71.777,0.0,0
1581610288.3979998,80.566,46.875,-175.293,85.449,0.0,0
1581610288.4020002,64.453,53.71100000000001,-267.578,83.49600000000002,0.0,0
1581610288.406,68.359,62.5,-369.629,81.055,0.0,0
1581610288.41,73.73,58.105,-219.238,65.918,0.0,0
1581610288.414,64.453,50.293,-271.973,51.27,0.0,0
1581610288.418,72.266,62.012,-468.262,64.453,0.0,0
1581610288.421,77.637,60.547,-440.43,78.125,0.0,0
1581610288.425,72.75399999999998,42.48,-312.988,65.43,0.0,0
1581610288.429,89.844,47.363,-287.1090000000001,50.293,0.0,0
1581610288.4329998,86.914,71.777,-384.766,62.5,0.0,0
1581610288.437,67.383,62.988,-535.645,66.406,0.0,0
1581610288.439,73.73,32.715,-331.055,61.035,0.0,0
1581610288.4429998,69.336,37.109,-208.984,46.875,0.0,0
1581610288.447,53.223,57.617,-336.426,42.48,0.0,0
1581610288.451,48.34,52.246,-373.535,58.594,0.0,0
1581610288.455,57.617,32.227,-273.926,60.059,0.0,0
1581610288.459,72.75399999999998,19.531,-383.789,52.734,0.0,0
1581610288.4629998,60.059,31.738000000000003,-673.828,45.898,0.0,0
1581610288.466,44.922,57.129,-613.77,48.34,0.0,0
1581610288.47,42.48,69.336,-283.691,58.594,0.0,0
1581610288.474,45.41,83.984,-261.719,38.574,0.0,0
1581610288.478,55.664,79.59,-320.801,24.414,0.0,0
1581610288.482,60.059,65.918,-291.016,43.945,0.0,0
1581610288.4829998,65.43,47.852,-240.723,64.453,0.0,0
1581610288.4870002,65.43,20.508000000000006,-290.527,58.105,0.0,0
1581610288.4910002,63.965,24.414,-395.996,36.133,0.0,0
1581610288.495,66.895,58.594,-304.199,44.434,0.0,0
1581610288.4989998,53.223,71.289,-184.082,65.43,0.0,0
1581610288.5029998,48.34,46.875,-386.23,71.289,0.0,0
1581610288.5070002,67.87100000000001,39.062,-596.191,61.035,0.0,0
1581610288.51,71.289,61.523,-415.039,56.152,0.0,0
1581610288.514,51.758,77.637,-335.9380000000001,67.383,0.0,0
1581610288.518,65.43,66.406,-394.043,81.543,0.0,0
1581610288.522,80.566,54.688,-353.027,73.73,0.0,0
1581610288.526,57.129,50.78100000000001,-268.066,61.523,0.0,0
1581610288.544,45.41,43.457,-166.99200000000005,69.824,0.0,0
1581610288.548,55.664,43.945,-285.645,67.383,0.0,0
1581610288.552,60.547,54.199,-378.418,60.547,0.0,0
1581610288.556,62.012,64.941,-250.977,67.87100000000001,0.0,0
1581610288.56,53.223,58.105,-161.13299999999995,81.055,0.0,0
1581610288.564,46.875,51.758,-313.965,72.266,0.0,0
1581610288.5679998,50.78100000000001,45.41,-405.273,62.5,0.0,0
1581610288.571,37.109,38.086,-317.871,38.574,0.0,0
1581610288.575,38.574,53.223,-253.418,39.551,0.0,0
1581610288.579,44.434,56.64100000000001,-425.293,54.199,0.0,0
1581610288.583,45.898,43.457,-462.402,43.945,0.0,0
1581610288.587,66.895,45.898,-324.707,46.387,0.0,0
1581610288.604,74.219,59.082,-345.215,63.965,0.0,0
1581610288.6079998,59.082,55.664,-281.25,62.012,0.0,0
1581610288.6120002,56.64100000000001,54.688,-280.273,49.805,0.0,0
1581610288.6160002,57.617,49.316,-290.527,38.574,0.0,0
1581610288.62,46.387,39.551,-309.57,36.621,0.0,0
1581610288.6239998,39.062,38.574,-457.52,48.828,0.0,0
1581610288.6279998,44.922,43.457,-472.656,52.246,0.0,0
1581610288.631,56.152,44.434,-289.551,44.434,0.0,0
1581610288.635,63.965,45.41,-307.129,31.25,0.0,0
1581610288.639,53.223,44.922,-576.172,44.922,0.0,0
1581610288.643,54.199,51.758,-376.465,73.242,0.0,0
1581610288.647,55.664,49.805,-119.629,62.012,0.0,0
1581610288.6339998,54.199,36.621,-214.844,44.434,0.0,0
1581610288.6379998,62.988,49.805,-271.48400000000004,55.664,0.0,0
1581610288.6420002,59.57,62.012,-251.465,61.035,0.0,0
1581610288.646,55.176,55.176,-189.453,35.156,0.0,0
1581610288.65,52.734,55.664,-199.219,21.484,0.0,0
1581610288.654,49.805,52.246,-346.191,25.879,0.0,0
1581610288.658,51.758,43.945,-344.23800000000006,45.898,0.0,0
1581610288.661,54.199,37.109,-246.582,51.758,0.0,0
1581610288.665,59.082,38.574,-346.191,39.062,0.0,0
1581610288.669,53.223,50.78100000000001,-349.6090000000001,38.086,0.0,0
1581610288.673,45.898,57.129,-175.78099999999995,39.062,0.0,0
1581610288.677,54.199,51.27,-177.734,61.523,0.0,0
1581610288.678,64.941,40.039,-479.004,83.984,0.0,0
1581610288.6820002,79.59,56.152,-468.75,91.797,0.0,0
1581610288.686,70.801,58.105,-199.219,97.168,0.0,0
1581610288.69,55.176,42.48,-207.031,89.844,0.0,0
1581610288.694,56.152,41.01600000000001,-286.621,82.031,0.0,0
1581610288.698,50.293,46.387,-349.6090000000001,61.523,0.0,0
1581610288.701,40.039,61.523,-248.047,72.75399999999998,0.0,0
1581610288.705,28.32,66.406,-198.73,91.797,0.0,0
1581610288.709,28.32,40.039,-400.879,62.012,0.0,0
1581610288.7129998,47.363,25.879,-287.598,46.387,0.0,0
1581610288.717,51.758,38.574,-138.184,66.406,0.0,0
1581610288.721,50.78100000000001,49.805,-243.652,88.867,0.0,0
1581610288.724,43.457,49.805,-257.812,83.984,0.0,0
1581610288.728,37.109,45.41,-213.379,73.242,0.0,0
1581610288.732,41.01600000000001,51.758,-229.492,71.777,0.0,0
1581610288.736,38.086,54.199,-281.25,72.75399999999998,0.0,0
1581610288.74,32.715,51.27,-267.09,74.219,0.0,0
1581610288.744,38.574,49.805,-295.898,64.941,0.0,0
1581610288.7470002,53.71100000000001,36.621,-362.793,64.453,0.0,0
1581610288.7510002,52.246,32.227,-561.523,72.75399999999998,0.0,0
1581610288.755,40.039,50.293,-581.543,75.195,0.0,0
1581610288.7589998,41.992,62.012,-218.262,70.801,0.0,0
1581610288.7629998,55.176,51.27,-202.637,56.64100000000001,0.0,0
1581610288.7670002,55.664,53.71100000000001,-277.344,58.594,0.0,0
1581610288.784,42.969,46.387,-212.891,72.75399999999998,0.0,0
1581610288.788,31.738000000000003,13.184,-158.203,63.965,0.0,0
1581610288.792,29.785,19.043,-219.727,44.922,0.0,0
1581610288.796,31.25,53.71100000000001,-270.508,40.039,0.0,0
1581610288.8,32.715,62.988,-202.637,63.965,0.0,0
1581610288.804,41.504,48.34,-312.5,71.289,0.0,0
1581610288.8079998,45.898,46.875,-537.109,54.199,0.0,0
1581610288.811,40.039,44.434,-659.18,40.527,0.0,0
1581610288.815,38.086,43.457,-392.09,54.199,0.0,0
1581610288.819,43.945,42.969,-159.668,64.453,0.0,0
1581610288.823,56.64100000000001,31.25,-319.824,61.523,0.0,0
1581610288.827,67.383,29.785,-386.719,72.266,0.0,0
1581610288.814,55.664,38.574,-254.395,79.59,0.0,0
1581610288.8179998,51.27,43.457,-227.051,81.055,0.0,0
1581610288.822,42.969,50.293,-273.438,64.453,0.0,0
1581610288.826,37.109,47.852,-297.8520000000001,54.688,0.0,0
1581610288.83,40.527,46.875,-254.883,54.688,0.0,0
1581610288.834,32.227,41.504,-336.914,41.504,0.0,0
1581610288.8379998,34.18,39.551,-361.328,26.855,0.0,0
1581610288.841,48.34,54.199,-245.605,41.992,0.0,0
1581610288.845,59.082,56.64100000000001,-237.793,76.172,0.0,0
1581610288.849,46.875,24.414,-185.05900000000003,65.43,0.0,0
1581610288.853,47.363,15.625,-385.254,51.758,0.0,0
1581610288.857,44.922,37.598,-454.102,34.668,0.0,0
1581610288.859,26.367,48.828,-224.609,9.766,0.0,0
1581610288.863,27.832,52.734,-309.57,26.855,0.0,0
1581610288.867,33.203,34.18,-340.82,42.48,0.0,0
1581610288.871,40.039,31.25,-182.617,49.316,0.0,0
1581610288.875,42.48,45.898,-130.371,47.852,0.0,0
1581610288.879,44.922,49.316,-334.473,57.129,0.0,0
1581610288.8820002,55.664,27.832,-551.27,76.66,0.0,0
1581610288.8860002,64.941,36.621,-340.332,76.172,0.0,0
1581610288.89,61.523,66.895,-81.543,53.71100000000001,0.0,0
1581610288.894,47.852,68.359,-163.57399999999996,32.227,0.0,0
1581610288.8979998,25.879,43.945,-210.938,34.668,0.0,0
1581610288.9020002,21.973000000000006,26.855,-95.215,38.086,0.0,0
1581610288.919,34.668,34.18,-119.141,40.527,0.0,0
1581610288.923,40.039,40.527,-266.113,41.992,0.0,0
1581610288.927,44.434,54.199,-268.555,45.898,0.0,0
1581610288.931,55.664,47.852,-139.648,67.87100000000001,0.0,0
1581610288.935,54.199,20.02,-201.66,70.312,0.0,0
1581610288.939,43.457,34.668,-387.695,30.273000000000003,0.0,0
1581610288.9429998,30.762,52.734,-309.082,20.508000000000006,0.0,0
1581610288.946,9.766,41.992,-127.441,18.555,0.0,0
1581610288.95,8.789,43.457,-110.84,8.789,0.0,0
1581610288.954,20.508000000000006,46.387,-386.719,-1.953,0.0,0
1581610288.958,30.273000000000003,47.363,-371.094,11.719,0.0,0
1581610288.962,45.898,55.664,-64.941,45.41,0.0,0
1581610288.9629998,35.645,21.484,-85.449,31.25,0.0,0
1581610288.967,26.855,2.93,-263.672,21.484,0.0,0
1581610288.971,38.086,35.156,-245.605,44.922,0.0,0
1581610288.975,32.227,53.223,-122.07,41.992,0.0,0
1581610288.979,23.926,42.969,-173.828,15.625,0.0,0
1581610288.9829998,22.461,34.18,-300.781,0.977,0.0,0
1581610288.9870002,14.648,44.434,-318.848,-6.836,0.0,0
1581610288.99,13.672,57.617,-251.465,13.184,0.0,0
1581610288.994,11.23,63.965,-321.777,32.715,0.0,0
1581610288.998,25.879,47.852,-598.633,13.672,0.0,0
1581610289.002,48.34,20.508000000000006,-438.477,4.395,0.0,0
1581610289.006,54.199,16.602,-133.789,49.805,0.0,0
1581610289.008,51.758,32.715,-241.211,68.848,0.0,0
1581610289.012,43.945,38.086,-250.977,37.598,0.0,0
1581610289.016,29.785,37.109,-166.50400000000005,16.602,0.0,0
1581610289.02,25.391,45.898,-187.5,31.738000000000003,0.0,0
1581610289.024,25.391,52.734,-192.871,45.41,0.0,0
1581610289.028,23.438,41.01600000000001,-248.047,44.434,0.0,0
1581610289.032,36.133,32.227,-346.191,52.734,0.0,0
1581610289.035,46.387,35.645,-227.051,62.012,0.0,0
1581610289.039,56.152,23.926,-360.352,60.547,0.0,0
1581610289.043,61.035,38.086,-462.891,64.941,0.0,0
1581610289.0470002,57.617,63.477,-226.562,64.453,0.0,0
1581610289.051,54.199,41.504,-162.109,53.223,0.0,0
1581610289.053,47.363,19.531,-192.383,57.617,0.0,0
1581610289.0570002,30.273000000000003,27.344,-154.785,51.758,0.0,0
1581610289.061,33.203,42.48,-112.305,33.691,0.0,0
1581610289.065,41.504,35.645,-239.258,13.672,0.0,0
1581610289.069,33.691,37.109,-332.52,6.348,0.0,0
1581610289.073,26.367,48.828,-392.578,12.207,0.0,0
1581610289.076,39.062,54.688,-438.965,14.16,0.0,0
1581610289.08,53.223,46.875,-427.734,22.461,0.0,0
1581610289.084,50.293,31.738000000000003,-537.5980000000002,31.738000000000003,0.0,0
1581610289.0879998,32.715,29.297,-409.668,32.715,0.0,0
1581610289.092,15.625,21.484,-185.547,21.484,0.0,0
1581610289.096,31.25,16.113,-273.926,26.367,0.0,0
1581610289.0979998,37.598,23.926,-352.539,23.926,0.0,0
1581610289.1020002,27.344,13.672,-295.41,28.32,0.0,0
1581610289.106,27.344,22.461,-257.812,48.828,0.0,0
1581610289.11,40.039,48.34,-288.086,48.34,0.0,0
1581610289.1139998,54.688,55.664,-336.914,42.48,0.0,0
1581610289.1179998,39.062,43.457,-338.379,47.363,0.0,0
1581610289.1220002,14.648,28.809,-315.918,41.01600000000001,0.0,0
1581610289.125,26.855,34.668,-539.5509999999998,25.391,0.0,0
1581610289.129,40.039,47.363,-583.496,17.09,0.0,0
1581610289.133,41.504,34.668,-185.547,35.645,0.0,0
1581610289.137,44.922,24.414,-75.684,59.082,0.0,0
1581610289.141,52.246,32.715,-201.172,60.059,0.0,0
1581610289.143,65.918,30.273000000000003,-204.102,65.43,0.0,0
1581610289.147,62.012,33.691,-156.25,63.477,0.0,0
1581610289.151,47.363,40.039,-288.574,56.64100000000001,0.0,0
1581610289.155,34.18,35.645,-390.137,41.01600000000001,0.0,0
1581610289.159,23.926,37.598,-404.785,17.578,0.0,0
1581610289.163,25.879,40.039,-417.48,10.742,0.0,0
1581610289.167,27.344,30.762,-512.207,7.812,0.0,0
1581610289.17,31.25,20.996,-584.4730000000002,16.602,0.0,0
1581610289.174,46.387,15.137,-366.699,30.762,0.0,0
1581610289.178,60.059,24.902,-206.543,32.715,0.0,0
1581610289.1820002,56.64100000000001,41.992,-273.926,44.922,0.0,0
1581610289.186,40.527,48.828,-259.766,50.78100000000001,0.0,2
1581610289.188,30.273000000000003,17.578,-172.363,36.621,0.0,0
1581610289.1920002,37.109,10.742,-167.96900000000005,23.926,0.0,0
1581610289.196,36.621,37.598,-178.22299999999996,39.062,0.0,0
1581610289.2,19.531,29.297,-219.238,42.48,0.0,0
1581610289.204,20.996,20.996,-182.617,16.602,0.0,0
1581610289.208,23.438,13.184,-349.121,3.418,0.0,0
1581610289.211,14.648,25.391,-654.785,5.859,0.0,0
1581610289.215,16.602,51.758,-639.648,34.18,0.0,0
1581610289.219,32.227,54.688,-318.848,66.895,0.0,0
1581610289.2229998,35.645,36.133,-165.52700000000004,40.039,0.0,0
