timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031794.667,42.969,-211.426,-400.879,68.848,4.395,0
1556031794.671,212.402,70.801,-154.297,68.359,-30.273,0
1556031794.673,164.062,11.719,-191.406,81.055,-17.578,0
1556031794.677,-24.902,-119.141,-302.734,81.055,17.578,0
1556031794.681,-14.648,-197.266,-382.812,64.941,8.301,0
1556031794.685,194.824,-40.527,-250.488,71.777,16.602,0
1556031794.689,223.633,46.875,-164.551,71.289,-2.441,0
1556031794.693,21.973,-138.672,-311.523,73.242,62.500,0
1556031794.697,-47.852,-203.125,-367.188,77.148,102.539,0
1556031794.700,152.344,10.742,-188.477,72.754,55.664,0
1556031794.704,247.559,-112.305,-271.973,78.125,50.293,0
1556031794.708,62.988,-248.047,-394.043,64.941,35.645,0
1556031794.712,-62.012,-65.918,-239.746,71.777,48.828,0
1556031794.716,96.680,-56.152,-220.703,68.359,51.758,0
1556031794.719,243.652,9.277,-162.109,65.430,21.973,0
1556031794.723,119.629,0.000,-182.617,79.590,-45.898,0
1556031794.727,-55.176,-99.121,-268.555,77.148,-11.719,0
1556031794.731,25.879,-150.391,-309.570,68.848,31.738,0
1556031794.735,212.402,-27.344,-204.590,65.918,23.438,0
1556031794.739,169.434,10.254,-164.062,63.965,50.781,0
1556031794.743,-20.996,-175.293,-326.172,63.477,69.336,0
1556031794.746,-16.602,-407.227,-535.156,61.035,20.996,0
1556031794.750,174.805,-331.543,-470.215,59.082,49.805,0
1556031794.754,204.590,49.316,-143.066,49.805,58.594,0
1556031794.758,26.855,68.359,-116.699,53.711,55.176,0
1556031794.762,-42.969,-109.863,-267.578,73.242,70.801,0
1556031794.764,125.488,-41.992,-220.215,68.359,40.039,0
1556031794.768,215.820,68.848,-138.184,62.988,-54.199,0
1556031794.772,54.688,-0.488,-194.336,55.176,-31.738,0
1556031794.776,-58.594,-189.941,-356.934,58.594,16.602,0
1556031794.780,85.449,-119.629,-303.223,65.430,25.879,0
1556031794.784,228.027,20.508,-169.434,62.500,36.621,0
1556031794.788,115.234,-14.648,-193.848,66.406,61.523,0
1556031794.791,-62.012,-379.883,-505.371,60.059,72.266,0
1556031794.795,8.301,-578.613,-704.590,62.500,7.324,0
1556031794.799,185.059,-46.875,-263.672,69.824,-0.977,0
1556031794.803,151.367,110.352,-102.539,52.246,14.160,0
1556031794.807,-36.133,-152.344,-326.660,56.152,15.625,0
1556031794.809,-46.875,-122.559,-313.965,57.617,34.180,0
1556031794.813,147.461,68.848,-147.461,53.223,20.508,0
1556031794.817,189.453,70.312,-139.648,54.199,-1.465,0
1556031794.821,10.254,-50.781,-242.188,48.340,38.086,0
1556031794.825,-70.801,-96.680,-286.133,49.316,53.223,0
1556031794.829,99.121,-115.234,-310.059,36.133,24.414,0
1556031794.833,201.172,-137.695,-321.777,34.668,27.832,0
1556031794.836,53.223,-350.586,-511.719,32.227,-13.672,0
1556031794.840,-80.566,-218.262,-409.180,40.039,48.340,0
1556031794.844,25.879,37.109,-178.711,49.805,98.633,0
1556031794.848,177.734,38.086,-176.758,44.922,16.602,0
1556031794.852,98.633,-2.441,-206.543,38.574,44.922,0
1556031794.853,-79.590,-53.711,-249.023,57.129,79.590,0
1556031794.857,-39.062,-112.305,-312.012,52.734,15.137,0
1556031794.861,155.762,-20.020,-234.375,27.344,19.043,0
1556031794.865,157.227,74.707,-146.484,25.879,31.250,0
1556031794.869,-44.434,-46.875,-255.371,22.949,-0.488,0
1556031794.873,-76.172,-215.820,-401.855,16.113,19.043,0
1556031794.877,108.398,-376.953,-534.668,19.043,30.273,0
1556031794.880,167.480,-215.820,-396.484,22.461,20.020,0
1556031794.884,22.461,-14.160,-226.074,36.621,-5.859,0
1556031794.888,-71.289,-181.641,-360.352,46.387,-1.953,0
1556031794.892,76.660,-142.578,-324.219,33.203,21.973,0
1556031794.896,202.148,98.633,-114.258,30.273,13.672,0
1556031794.913,56.641,123.047,-82.520,28.809,21.484,0
1556031794.917,-122.559,-132.812,-294.434,21.484,35.156,0
1556031794.921,-37.109,-249.512,-400.879,20.020,41.504,0
1556031794.925,157.715,50.293,-147.949,19.531,55.664,0
1556031794.929,99.609,182.617,-26.367,23.926,47.852,0
1556031794.933,-95.703,-259.277,-406.738,38.086,13.672,0
1556031794.937,-68.359,-541.504,-667.480,20.508,32.227,0
1556031794.940,129.395,-110.840,-315.918,10.254,42.969,0
1556031794.944,159.668,144.531,-84.961,21.484,13.672,0
1556031794.948,-30.273,-89.355,-279.297,29.297,6.348,0
1556031794.952,-103.027,-229.004,-408.691,31.250,-3.418,0
1556031794.956,74.219,-69.824,-278.320,16.113,-29.785,0
1556031794.958,180.664,119.141,-94.238,14.648,5.859,0
1556031794.962,31.250,-52.734,-231.445,29.785,-13.184,0
1556031794.966,-96.191,-222.656,-383.301,25.879,-15.137,0
1556031794.970,36.621,-47.363,-229.004,18.066,27.344,0
1556031794.974,172.852,111.816,-79.590,17.090,19.531,0
1556031794.978,58.594,-28.320,-193.359,12.695,25.879,0
1556031794.982,-100.098,-310.547,-441.895,29.785,38.086,0
1556031794.985,-19.531,-274.902,-430.176,34.180,12.695,0
1556031794.989,146.973,50.781,-146.484,37.598,28.320,0
1556031794.993,113.281,-147.461,-296.875,38.086,52.734,0
1556031794.997,-66.895,-381.836,-530.762,30.762,-1.953,0
1556031795.001,-66.406,-123.047,-327.637,20.020,5.859,0
1556031795.003,112.793,-10.254,-216.797,9.277,16.602,0
1556031795.007,144.531,18.555,-191.406,7.324,-3.418,0
1556031795.011,-51.758,4.395,-206.543,-6.836,22.461,0
1556031795.015,-113.770,-79.102,-279.785,0.000,32.227,0
1556031795.019,60.059,-61.523,-264.648,9.766,31.250,0
1556031795.023,143.066,-80.566,-284.668,2.930,-4.395,0
1556031795.027,3.418,-175.781,-370.117,-2.441,0.000,0
1556031795.030,-122.070,-247.559,-437.500,-2.930,0.488,0
1556031795.034,2.930,-303.711,-480.469,-3.906,13.672,0
1556031795.038,150.879,-261.719,-441.406,-1.953,32.715,0
1556031795.042,69.336,10.742,-214.844,0.000,27.344,0
1556031795.046,-92.773,-35.645,-246.582,2.930,21.484,0
1556031795.048,-37.598,-191.895,-390.625,-2.441,-3.906,0
1556031795.052,147.949,2.930,-224.609,-0.977,18.555,0
1556031795.056,112.793,127.930,-110.352,-3.418,5.371,0
1556031795.060,-104.492,-44.434,-257.812,0.977,10.254,0
1556031795.064,-103.516,-163.086,-362.305,6.836,55.664,0
1556031795.068,91.309,-141.113,-351.562,2.441,35.645,0
1556031795.072,126.953,-38.574,-264.160,-14.160,21.484,0
1556031795.075,-35.645,-26.855,-247.070,-2.441,34.668,0
1556031795.079,-125.000,-431.152,-586.426,-3.906,22.461,0
1556031795.083,33.691,-389.648,-572.754,-25.391,-2.930,0
1556031795.087,162.598,137.207,-112.305,-7.324,34.180,0
1556031795.091,17.578,-21.484,-226.074,9.277,37.598,0
1556031795.094,-123.047,-292.480,-468.262,17.578,19.531,0
1556031795.098,0.488,-145.508,-355.957,1.465,3.418,0
1556031795.102,163.574,93.262,-143.555,-1.465,-11.719,0
1556031795.106,84.473,60.059,-149.902,0.977,35.645,0
1556031795.110,-86.426,-156.250,-334.961,6.836,35.156,0
1556031795.114,-38.574,-294.434,-468.262,13.184,-12.207,0
1556031795.118,133.789,-142.090,-350.586,12.207,-43.945,0
1556031795.121,129.883,-43.945,-242.188,17.578,15.137,0
1556031795.125,-62.012,-320.801,-466.309,2.930,82.031,0
1556031795.129,-94.727,-263.672,-454.590,-12.695,11.719,0
1556031795.133,82.031,27.344,-211.426,0.977,-0.488,0
1556031795.137,147.461,104.492,-131.348,6.348,19.043,0
1556031795.139,-7.812,-30.762,-253.418,10.742,-7.324,0
1556031795.143,-100.586,-89.355,-304.199,20.020,18.066,0
1556031795.147,49.316,-126.953,-341.797,7.324,-13.672,0
1556031795.151,181.641,-12.695,-242.188,2.441,-14.160,0
1556031795.155,63.477,70.312,-159.180,6.348,28.320,0
1556031795.159,-92.773,-145.996,-337.891,27.344,38.574,0
1556031795.163,12.207,-217.773,-404.785,35.645,35.156,0
1556031795.166,166.016,-217.773,-400.879,31.250,42.969,0
1556031795.170,99.609,-105.957,-301.758,25.879,76.660,0
1556031795.174,-87.402,41.016,-176.758,8.301,58.594,0
1556031795.178,-65.430,-65.918,-259.766,3.906,41.504,0
1556031795.182,116.699,11.230,-189.453,8.789,39.062,0
1556031795.184,125.000,184.082,-37.598,12.695,30.273,0
1556031795.188,-47.363,94.238,-112.793,23.926,26.855,0
1556031795.192,-94.238,-128.418,-304.199,25.879,26.855,0
1556031795.196,84.961,-55.664,-247.070,25.391,33.691,0
1556031795.200,173.828,196.777,-21.973,28.809,46.875,0
1556031795.204,3.906,46.875,-144.531,22.461,40.527,0
1556031795.208,-130.859,-372.559,-511.719,29.297,6.836,0
1556031795.211,8.301,-479.004,-625.977,13.184,-34.668,0
1556031795.215,158.203,30.273,-185.547,3.418,33.691,0
1556031795.219,59.082,146.484,-67.871,7.812,10.254,0
1556031795.223,-107.422,-128.418,-306.152,14.648,-2.930,0
1556031795.227,-24.414,-111.816,-299.805,33.203,24.414,0
1556031795.228,167.969,91.797,-128.906,33.691,-26.855,0
1556031795.232,140.625,179.688,-38.574,35.645,3.906,0
1556031795.236,-54.199,-11.230,-191.895,23.438,62.012,0
1556031795.240,-86.914,-93.262,-275.391,0.977,57.129,0
1556031795.244,98.633,88.867,-114.258,11.719,22.461,0
1556031795.248,162.598,60.547,-115.234,23.438,-11.230,0
1556031795.252,-12.695,-363.770,-478.516,31.250,-9.277,0
1556031795.255,-86.914,-446.289,-566.406,32.227,10.254,0
1556031795.259,75.684,-56.641,-237.305,15.137,41.016,0
1556031795.263,172.363,95.215,-94.727,12.695,31.250,0
1556031795.267,18.555,11.230,-164.062,29.785,14.648,0
1556031795.271,-106.934,-49.316,-222.168,36.133,47.852,0
1556031795.289,31.738,43.457,-146.973,21.973,48.340,0
1556031795.293,176.758,105.957,-85.449,23.438,26.855,0
1556031795.297,84.961,14.160,-168.457,26.855,0.977,0
1556031795.301,-80.566,-50.293,-227.539,39.062,23.438,0
1556031795.305,-13.184,-28.320,-208.984,52.734,22.949,0
1556031795.309,170.410,-94.727,-260.742,38.086,7.324,0
1556031795.313,132.812,-199.707,-342.773,32.715,71.289,0
1556031795.316,-55.664,-77.637,-245.117,52.734,90.332,0
1556031795.320,-80.566,-71.777,-252.930,40.039,7.812,0
1556031795.324,105.469,2.930,-191.895,28.320,18.066,0
1556031795.328,168.457,124.512,-72.266,22.461,56.152,0
1556031795.332,-15.625,-13.184,-192.871,19.043,43.945,0
1556031795.333,-113.770,-105.469,-286.133,19.043,41.992,0
1556031795.337,42.969,-63.965,-258.789,5.859,6.348,0
1556031795.341,168.457,37.598,-173.828,16.113,-36.133,0
1556031795.345,43.457,72.754,-133.301,21.484,-5.371,0
1556031795.349,-102.539,-44.922,-223.145,29.785,45.898,0
1556031795.353,10.254,-162.109,-328.613,32.227,25.391,0
1556031795.357,168.457,-67.383,-245.605,39.062,28.809,0
1556031795.360,90.820,82.031,-109.863,32.715,33.203,0
1556031795.364,-90.332,9.766,-157.715,32.227,47.852,0
1556031795.368,-68.848,-374.023,-486.816,22.461,21.973,0
1556031795.372,124.023,-233.398,-386.719,19.531,-0.488,0
1556031795.376,131.348,197.266,-8.301,29.297,26.855,0
1556031795.378,-64.453,-2.930,-170.898,29.297,38.574,0
1556031795.382,-112.305,-186.523,-340.820,28.809,40.039,0
1556031795.386,66.406,7.812,-178.711,19.531,77.637,0
1556031795.390,141.602,190.430,-18.066,28.320,55.664,0
1556031795.394,-21.973,-38.574,-217.285,43.457,-26.367,0
1556031795.398,-121.094,-304.688,-452.148,41.504,3.418,0
1556031795.402,40.527,-207.031,-371.582,26.855,61.035,0
1556031795.405,158.691,64.941,-136.719,34.668,38.086,0
1556031795.409,32.227,-50.293,-223.145,40.527,-0.488,0
1556031795.413,-103.027,-392.090,-517.578,26.855,30.273,0
1556031795.417,-16.113,-98.145,-283.691,17.090,67.383,0
1556031795.421,145.996,215.332,-3.418,13.672,57.617,0
1556031795.423,101.074,116.211,-86.914,24.414,13.184,0
1556031795.427,-94.727,-58.594,-246.094,27.344,12.207,0
1556031795.431,-69.824,-0.488,-199.707,23.438,60.547,0
1556031795.435,129.395,180.664,-36.621,26.855,76.660,0
1556031795.439,147.949,95.703,-107.422,18.066,6.348,0
1556031795.443,-41.504,-201.172,-374.023,8.789,-19.531,0
1556031795.447,-105.469,-289.062,-457.031,11.719,15.137,0
1556031795.450,66.895,-6.836,-208.984,19.043,34.668,0
1556031795.454,155.762,-81.055,-246.094,23.926,32.715,0
1556031795.458,4.395,-213.379,-364.746,11.230,36.133,0
1556031795.462,-109.863,-8.301,-192.383,15.625,65.430,0
1556031795.466,38.086,22.461,-151.855,32.715,69.336,0
1556031795.468,166.016,143.555,-40.039,27.344,78.125,0
1556031795.472,45.410,187.500,-6.348,2.930,62.012,0
1556031795.476,-115.723,-12.695,-187.988,4.395,20.996,0
1556031795.480,-25.391,-117.188,-282.227,19.043,27.344,0
1556031795.484,145.996,29.785,-154.785,21.973,27.832,0
1556031795.488,89.355,2.930,-178.223,14.160,5.859,0
1556031795.492,-95.703,-159.180,-331.543,20.020,2.441,0
1556031795.495,-90.820,-223.633,-378.906,12.695,59.570,0
1556031795.499,97.168,-265.625,-414.062,5.859,57.129,0
1556031795.503,125.488,-11.230,-218.262,11.719,-25.391,0
1556031795.507,-53.711,19.043,-186.523,7.324,-20.996,0
1556031795.511,-122.070,-136.230,-312.012,14.648,22.461,0
1556031795.513,53.223,-119.141,-303.711,20.020,5.371,0
1556031795.517,155.273,72.266,-138.184,22.949,-11.230,0
1556031795.521,-4.395,66.406,-138.184,20.996,-11.719,0
1556031795.525,-139.648,-130.859,-304.688,27.344,27.344,0
1556031795.529,-19.043,-58.105,-246.094,27.344,50.781,0
1556031795.533,129.395,44.922,-147.461,9.277,49.316,0
1556031795.537,37.109,22.461,-162.598,0.977,52.734,0
1556031795.540,-117.188,-304.688,-440.918,16.113,62.988,0
1556031795.544,-50.781,-351.074,-496.094,8.301,63.477,0
1556031795.548,136.230,173.828,-45.410,8.301,77.637,1
1556031795.552,124.512,189.453,-4.883,20.508,72.754,0
1556031795.556,-98.145,-149.902,-308.594,21.973,2.930,0
1556031795.558,-133.789,-119.141,-293.457,19.531,28.320,0
1556031795.562,84.473,157.715,-38.574,-0.488,86.426,0
1556031795.566,145.020,159.668,-22.949,-8.789,60.059,0
1556031795.570,-36.133,9.766,-148.438,-5.371,78.613,0
1556031795.574,-121.094,-71.777,-227.051,8.301,62.988,0
1556031795.578,48.828,-55.664,-217.285,9.277,57.617,0
1556031795.582,168.945,-83.984,-232.910,19.043,50.781,0
1556031795.585,40.039,-275.391,-397.461,27.344,27.344,0
1556031795.589,-110.352,-221.680,-365.723,21.484,26.855,0
1556031795.593,5.859,10.254,-160.645,28.320,56.152,0
1556031795.597,170.410,124.023,-47.363,20.508,61.523,0
1556031795.601,80.566,83.496,-83.008,7.324,27.344,0
1556031795.603,-99.609,21.973,-137.207,20.996,59.570,0
1556031795.607,-66.895,-18.066,-170.410,19.043,72.266,0
1556031795.611,125.488,27.344,-130.859,15.625,59.082,0
1556031795.615,128.906,88.867,-80.078,8.789,22.949,0
1556031795.619,-61.035,-48.340,-205.566,-0.977,-24.902,0
1556031795.623,-96.680,-238.770,-374.023,19.043,-1.465,0
1556031795.627,87.402,-335.938,-446.289,23.438,46.875,0
1556031795.630,166.992,-187.012,-318.359,25.879,21.484,0
1556031795.634,1.465,30.762,-132.324,22.461,5.859,0
1556031795.638,-123.047,-182.617,-314.941,10.742,-34.180,0
1556031795.642,22.949,-168.457,-309.082,7.324,-15.137,0
1556031795.646,162.598,167.480,-1.953,14.648,62.500,0
1556031795.663,41.016,142.090,-16.602,23.438,19.043,0
1556031795.667,-113.281,-174.316,-297.363,21.484,-20.020,0
1556031795.671,-11.230,-220.215,-347.656,7.324,-7.324,0
1556031795.675,148.438,69.824,-100.098,10.254,0.977,0
1556031795.679,82.031,122.070,-38.574,20.508,32.715,0
1556031795.683,-90.332,-270.508,-373.047,23.438,44.434,0
1556031795.687,-61.523,-573.242,-665.039,14.648,-18.555,0
1556031795.690,130.859,-213.867,-386.230,14.160,-54.199,0
1556031795.694,146.484,160.156,-37.109,18.066,15.625,0
1556031795.698,-55.176,-36.133,-190.918,19.531,30.762,0
1556031795.702,-117.188,-198.730,-346.191,6.348,4.883,0
1556031795.706,87.402,31.738,-145.020,19.531,21.973,0
1556031795.709,166.016,137.695,-45.898,41.016,-19.043,0
1556031795.713,-9.277,-31.250,-189.941,20.020,-16.602,0
1556031795.717,-113.770,-159.668,-300.293,8.301,23.438,0
1556031795.721,17.578,-10.742,-173.340,8.301,43.945,0
1556031795.725,162.598,143.066,-33.203,10.254,23.926,0
1556031795.729,62.012,-75.195,-226.562,10.742,-31.738,0
1556031795.733,-104.004,-307.129,-431.152,24.414,5.859,0
1556031795.736,-22.461,-288.086,-420.410,21.973,17.578,0
1556031795.740,147.949,-63.477,-224.121,16.602,15.625,0
1556031795.744,104.980,-160.645,-291.016,21.973,42.480,0
1556031795.748,-83.008,-250.977,-370.605,20.996,83.496,0
1556031795.752,-71.289,-68.359,-229.492,25.879,38.086,0
1556031795.753,128.418,12.695,-152.344,31.250,26.367,0
1556031795.757,161.621,89.844,-74.219,35.645,47.363,0
1556031795.761,-32.227,10.254,-154.785,40.527,8.301,0
1556031795.765,-111.328,-101.074,-262.695,34.668,0.000,0
1556031795.769,53.223,-87.891,-253.418,20.020,3.906,0
1556031795.773,150.879,-74.707,-237.305,22.949,11.230,0
1556031795.777,6.836,-208.496,-362.793,29.297,-11.230,0
1556031795.780,-118.164,-204.590,-367.676,33.691,-1.465,0
1556031795.784,2.930,-205.566,-359.863,23.438,20.020,0
1556031795.788,149.414,-229.492,-379.395,16.602,19.043,0
1556031795.792,58.105,-50.781,-230.957,18.066,34.668,0
1556031795.796,-122.070,-141.113,-302.734,27.832,48.828,0
1556031795.798,-55.176,-187.500,-354.980,27.832,12.695,0
1556031795.802,124.512,15.137,-186.523,31.738,-1.953,0
1556031795.806,116.699,188.965,-24.902,40.039,33.691,0
1556031795.810,-63.477,2.441,-186.035,33.691,16.113,0
1556031795.814,-103.027,-190.918,-364.258,19.531,-1.953,0
1556031795.818,73.730,-151.855,-336.426,7.324,6.836,0
1556031795.822,127.930,38.086,-161.133,6.348,66.895,0
1556031795.825,-24.414,51.270,-142.090,15.625,57.129,0
1556031795.829,-121.094,-410.645,-543.945,22.461,-4.395,0
1556031795.833,29.785,-320.801,-479.004,15.625,29.785,0
1556031795.837,153.320,180.176,-44.922,33.203,26.855,0
1556031795.841,32.227,107.422,-80.566,29.297,54.688,0
1556031795.844,-93.262,-106.445,-261.719,25.879,67.383,0
1556031795.848,4.883,-117.188,-287.598,22.949,23.926,0
1556031795.852,149.902,31.250,-161.133,11.719,7.324,0
1556031795.856,89.844,49.805,-139.160,23.438,13.184,0
1556031795.860,-89.355,-120.605,-280.762,33.691,30.273,0
1556031795.864,-60.059,-232.422,-384.277,34.180,18.066,0
1556031795.868,131.348,-17.090,-197.266,24.414,47.852,0
1556031795.871,131.836,31.738,-139.648,9.277,39.062,0
1556031795.875,-56.152,-308.105,-432.129,16.113,40.039,0
1556031795.879,-105.469,-205.566,-370.605,22.949,30.762,0
1556031795.883,73.730,99.609,-102.051,23.438,37.109,0
1556031795.887,144.531,210.938,18.066,23.926,85.938,0
1556031795.889,-22.461,90.820,-87.402,14.648,69.824,0
1556031795.893,-122.559,-68.359,-243.652,9.277,6.836,0
1556031795.897,19.043,-20.508,-215.332,7.812,-7.812,0
1556031795.901,158.691,127.441,-79.590,17.578,25.879,0
1556031795.905,44.434,12.695,-173.828,14.648,10.742,0
1556031795.909,-128.906,-258.789,-411.621,13.672,13.184,0
1556031795.913,-25.391,-182.129,-354.492,22.949,37.109,0
1556031795.916,149.902,-159.668,-324.707,22.949,34.668,0
1556031795.920,84.961,-144.531,-306.641,9.277,47.363,0
1556031795.924,-97.168,-36.133,-229.492,12.695,10.742,0
1556031795.928,-82.031,-111.816,-290.527,20.508,13.672,0
1556031795.932,117.188,-31.250,-223.145,27.344,-12.695,0
1556031795.934,133.789,73.730,-137.695,9.766,-19.531,0
1556031795.938,-51.270,-36.133,-232.910,-6.836,-12.695,0
1556031795.942,-103.516,-225.586,-401.855,12.695,-39.551,0
1556031795.946,54.688,-125.977,-318.848,26.367,-20.508,0
1556031795.950,152.344,148.926,-71.289,20.020,7.812,0
1556031795.954,15.625,10.742,-181.641,23.926,22.461,0
1556031795.958,-125.977,-336.426,-483.398,19.043,21.484,0
1556031795.961,-13.184,-444.336,-590.820,0.977,12.207,0
1556031795.965,135.742,-18.555,-229.492,9.766,30.273,0
1556031795.969,44.922,199.707,-21.484,25.879,41.016,0
1556031795.973,-113.770,-96.191,-279.297,31.738,10.742,0
1556031795.977,-41.016,-166.992,-356.934,26.855,-18.555,0
1556031795.979,147.949,118.164,-102.539,31.250,15.625,0
1556031795.983,103.516,236.328,18.555,30.273,62.988,0
1556031795.987,-92.773,-21.973,-204.102,18.066,51.270,0
1556031795.991,-94.238,-154.297,-334.473,14.160,14.648,0
1556031795.995,87.891,48.828,-161.621,9.766,14.160,0
1556031795.999,132.812,93.262,-107.910,22.461,30.273,0
1556031796.003,-48.340,-378.418,-513.184,18.066,-9.766,0
1556031796.006,-126.465,-509.766,-647.949,16.113,-20.508,0
1556031796.010,49.805,-34.668,-252.441,22.949,-4.395,0
1556031796.014,165.039,166.992,-54.688,19.531,23.926,0
1556031796.018,10.742,-29.297,-212.402,15.137,33.203,0
1556031796.022,-118.652,-163.086,-345.703,19.531,18.555,0
1556031796.038,12.695,33.203,-179.688,21.484,48.828,0
1556031796.042,147.949,132.324,-80.078,21.484,43.457,0
1556031796.046,64.941,31.738,-165.527,15.137,17.578,0
1556031796.050,-111.328,-55.176,-248.535,3.906,34.180,0
1556031796.054,-77.148,-26.367,-231.445,10.254,40.527,0
1556031796.058,102.051,-50.781,-240.723,23.926,41.016,0
1556031796.062,98.145,-237.305,-403.809,19.043,24.414,0
1556031796.065,-88.867,-215.332,-412.598,14.160,-14.648,0
1556031796.069,-101.074,-105.957,-320.312,19.043,10.742,0
1556031796.073,95.703,-8.301,-230.957,19.531,37.598,0
1556031796.077,154.785,76.660,-155.273,29.297,0.977,0
1556031796.081,-11.719,68.848,-152.344,29.785,28.809,0
1556031796.083,-109.863,-23.438,-225.586,34.668,65.430,0
