timestamps,TP9,AF7,AF8,TP10,Marker0
1581633643.162,26.855,-23.926,-585.938,25.391,0
1581633643.166,38.086,-20.508,-468.262,26.367,0
1581633643.170,38.574,37.598,-573.730,29.297,0
1581633643.174,18.555,39.551,-755.371,12.695,0
1581633643.178,15.625,31.738,-720.215,6.836,0
1581633643.181,30.273,25.879,-616.699,15.137,0
1581633643.185,26.367,16.113,-772.461,20.996,0
1581633643.189,13.184,35.156,-929.199,14.648,0
1581633643.193,21.973,23.926,-710.449,13.672,0
1581633643.197,36.133,0.977,-520.996,29.297,0
1581633643.199,41.504,20.508,-532.715,36.133,0
1581633643.203,29.785,57.129,-641.113,30.273,0
1581633643.207,33.691,71.289,-658.691,40.527,0
1581633643.211,48.828,45.410,-553.223,47.363,0
1581633643.215,30.762,-0.488,-612.793,21.973,0
1581633643.219,5.371,-18.066,-760.742,-0.977,0
1581633643.223,11.230,19.531,-766.113,5.859,0
1581633643.226,37.109,69.336,-623.047,25.391,0
1581633643.230,49.805,56.152,-745.605,31.738,0
1581633643.234,34.668,-5.859,-780.273,22.949,0
1581633643.238,31.738,-3.906,-532.227,28.320,0
1581633643.242,40.039,51.758,-587.402,31.250,0
1581633643.244,31.250,53.223,-584.961,20.020,0
1581633643.248,13.672,17.090,-488.770,11.719,0
1581633643.252,14.648,26.855,-492.676,23.438,0
1581633643.256,25.879,42.969,-554.688,26.367,0
1581633643.260,33.203,9.766,-634.277,25.879,0
1581633643.264,36.621,28.809,-704.102,30.762,0
1581633643.268,25.391,51.758,-651.855,15.625,0
1581633643.271,33.203,34.180,-707.031,17.090,0
1581633643.275,41.016,34.668,-811.523,24.414,0
1581633643.279,34.180,30.762,-557.617,29.297,0
1581633643.283,16.602,-7.324,-476.074,20.508,17110
1581633643.287,8.301,-20.020,-580.078,16.113,0
1581633643.289,43.457,10.254,-586.914,40.039,0
1581633643.293,51.270,37.598,-455.566,39.551,0
1581633643.297,26.855,55.176,-445.312,21.973,0
1581633643.301,12.695,20.020,-614.258,10.742,0
1581633643.305,4.883,-10.742,-624.023,-1.465,0
1581633643.309,29.297,8.789,-616.211,14.160,0
1581633643.313,49.316,23.926,-664.062,38.574,0
1581633643.316,30.273,14.648,-835.938,28.809,0
1581633643.320,10.742,-7.812,-888.672,10.254,0
1581633643.324,16.113,-19.043,-607.422,7.812,0
1581633643.328,30.762,14.648,-534.668,20.508,0
1581633643.332,38.574,57.129,-653.809,37.109,0
1581633643.334,30.273,40.039,-618.652,27.344,0
1581633643.338,21.484,-11.230,-500.977,5.371,0
1581633643.342,12.695,-24.414,-566.406,0.000,0
1581633643.346,16.602,-14.648,-644.531,19.043,0
1581633643.350,37.109,11.230,-602.539,41.504,0
1581633643.354,29.297,41.992,-622.559,23.926,0
1581633643.358,25.391,65.430,-728.516,14.648,0
1581633643.361,15.625,65.430,-849.609,7.324,0
1581633643.365,-3.906,16.113,-673.828,-7.324,0
1581633643.369,8.301,0.977,-550.293,1.953,0
1581633643.373,36.621,10.742,-605.957,21.484,0
1581633643.377,41.016,5.859,-577.148,23.926,0
1581633643.379,28.809,23.926,-526.855,18.066,0
1581633643.383,25.391,43.945,-579.102,26.855,0
1581633643.387,30.762,49.316,-632.324,25.391,0
1581633643.391,27.832,45.410,-599.121,12.695,0
1581633643.395,21.973,22.461,-579.102,15.137,0
1581633643.399,20.508,0.488,-704.102,16.113,0
1581633643.403,34.180,-2.930,-916.504,25.879,0
1581633643.406,41.504,33.203,-848.145,35.645,0
1581633643.410,34.668,70.312,-582.520,30.273,0
1581633643.414,40.527,43.457,-633.301,38.086,0
1581633643.418,39.551,8.301,-742.676,30.762,0
1581633643.422,18.066,-4.883,-567.871,8.301,0
1581633643.439,11.719,-1.953,-559.082,7.812,0
1581633643.443,19.043,34.668,-780.762,18.066,0
1581633643.447,16.602,40.039,-767.090,19.043,0
1581633643.451,20.996,8.789,-546.387,15.625,0
1581633643.455,29.297,19.043,-457.031,19.531,0
1581633643.459,31.250,44.434,-722.168,28.320,0
1581633643.463,26.367,51.270,-891.113,24.902,0
1581633643.466,24.414,18.066,-634.277,10.254,0
1581633643.470,27.832,-22.461,-468.262,12.695,0
1581633643.474,20.020,-20.020,-621.582,18.066,0
1581633643.478,14.160,-1.953,-694.336,14.648,0
1581633643.482,21.973,37.109,-572.266,24.414,0
1581633643.484,28.809,65.918,-513.672,31.738,0
1581633643.488,15.137,51.270,-544.434,9.766,0
1581633643.492,-0.488,42.480,-603.516,-5.859,0
1581633643.496,19.531,42.969,-635.742,15.625,0
1581633643.500,38.574,36.621,-625.000,31.738,0
1581633643.504,41.016,24.902,-658.203,30.762,0
1581633643.508,33.203,6.836,-704.590,32.227,0
1581633643.511,27.344,16.602,-576.660,29.297,0
1581633643.515,29.297,30.273,-468.262,25.391,0
1581633643.519,26.367,21.973,-708.496,23.438,0
1581633643.523,27.832,36.133,-786.621,21.484,0
1581633643.527,28.809,62.500,-530.762,21.973,0
1581633643.529,24.414,43.945,-597.168,13.672,0
1581633643.533,32.715,11.230,-658.203,19.531,0
1581633643.537,35.645,14.648,-538.574,33.691,0
1581633643.541,31.250,33.691,-509.766,32.227,0
1581633643.545,42.480,45.410,-656.250,35.645,0
1581633643.549,41.992,38.086,-731.445,38.574,0
1581633643.553,27.832,12.207,-692.871,33.203,0
1581633643.556,13.184,0.000,-765.137,20.508,0
1581633643.560,15.625,41.504,-835.938,16.602,0
1581633643.564,39.551,55.176,-874.023,20.020,0
1581633643.568,29.297,-1.953,-599.121,11.719,0
1581633643.572,20.996,-16.602,-466.797,17.090,0
1581633643.574,30.762,11.719,-552.734,23.926,0
1581633643.578,32.715,32.715,-499.512,17.578,0
1581633643.582,49.805,62.988,-422.363,34.668,0
1581633643.586,37.598,64.453,-464.844,25.879,0
1581633643.590,4.395,24.414,-555.176,-4.395,0
1581633643.594,4.883,-2.930,-664.062,-2.930,0
1581633643.598,11.719,7.812,-635.254,-1.465,0
1581633643.601,-5.859,14.648,-554.199,-7.812,0
1581633643.605,1.465,30.273,-807.129,0.000,0
1581633643.609,18.066,68.359,-860.840,11.230,0
1581633643.613,-7.324,66.895,-498.535,-17.090,0
1581633643.617,-25.879,30.762,-406.738,-49.316,0
1581633643.619,-32.227,4.395,-548.828,-52.246,0
1581633643.623,-34.668,20.508,-508.301,-41.016,0
1581633643.627,-17.578,40.527,-364.258,-21.973,0
1581633643.631,-27.832,39.551,-376.465,-36.133,0
1581633643.635,-71.289,41.992,-473.633,-71.777,0
1581633643.639,-71.289,52.734,-544.434,-68.848,0
1581633643.643,-68.359,61.035,-541.504,-75.684,0
1581633643.646,-84.473,42.480,-532.715,-91.309,0
1581633643.650,-92.773,16.113,-698.730,-97.656,0
1581633643.654,-99.609,3.418,-552.246,-107.422,0
1581633643.658,-88.379,11.719,-300.293,-96.191,0
1581633643.662,-73.730,49.316,-363.770,-80.078,0
1581633643.664,-90.820,54.199,-532.227,-87.402,0
1581633643.668,-100.586,45.410,-479.980,-105.957,0
1581633643.672,-92.285,77.637,-402.832,-103.027,0
1581633643.676,-78.613,87.402,-371.094,-92.773,0
1581633643.680,-88.867,69.824,-328.613,-89.844,0
1581633643.684,-106.445,49.805,-514.648,-86.426,0
1581633643.688,-98.145,36.133,-553.711,-103.027,0
1581633643.691,-75.195,24.414,-623.535,-94.727,0
1581633643.695,-69.824,15.137,-611.816,-76.660,0
1581633643.699,-62.988,30.273,-358.887,-59.082,0
1581633643.703,-40.527,26.367,-450.195,-34.180,0
1581633643.707,-24.902,36.133,-520.020,-33.691,0
1581633643.709,-11.230,51.758,-426.758,-31.738,0
1581633643.713,-10.742,50.293,-388.184,-16.113,0
1581633643.717,-4.883,39.062,-577.148,0.977,0
1581633643.721,10.254,36.621,-675.293,7.812,0
1581633643.725,36.133,47.852,-517.090,10.254,0
1581633643.729,47.363,26.855,-593.750,31.738,0
1581633643.733,39.062,0.000,-845.215,40.527,0
1581633643.736,45.898,-7.324,-896.484,38.086,0
1581633643.740,62.500,5.859,-588.379,45.410,0
1581633643.744,68.848,6.348,-397.949,41.016,0
1581633643.748,74.707,1.953,-558.594,51.758,0
1581633643.752,90.332,27.832,-642.578,74.707,0
1581633643.754,102.051,53.223,-532.227,88.379,0
1581633643.758,88.379,39.551,-438.477,85.938,0
1581633643.762,74.219,0.000,-538.574,67.383,0
1581633643.766,73.730,-10.742,-625.000,56.152,0
1581633643.770,83.008,11.230,-528.809,67.871,0
1581633643.774,87.402,20.996,-591.797,72.266,0
1581633643.778,80.566,-9.766,-773.926,64.453,0
1581633643.781,83.008,0.488,-825.195,77.637,0
1581633643.785,81.055,22.461,-620.605,75.684,0
1581633643.789,78.613,12.207,-505.859,60.059,0
1581633643.793,79.590,15.625,-645.508,56.152,0
1581633643.797,83.008,30.762,-650.391,76.172,0
1581633643.814,87.402,17.578,-522.461,86.914,0
1581633643.818,86.914,1.465,-534.668,76.172,0
1581633643.822,85.938,9.277,-559.082,66.406,0
1581633643.826,77.148,23.438,-525.879,62.988,0
1581633643.830,64.941,19.043,-549.805,62.500,0
1581633643.834,68.848,5.371,-728.027,58.105,0
1581633643.838,72.754,10.254,-850.586,53.223,0
1581633643.841,80.078,9.277,-662.598,68.848,0
1581633643.845,97.168,19.531,-495.605,80.078,0
1581633643.849,100.586,46.875,-590.332,72.266,0
1581633643.853,108.887,46.875,-633.789,83.496,0
1581633643.857,83.008,22.949,-478.027,61.523,0
1581633643.859,41.992,-1.953,-520.020,28.320,0
1581633643.863,52.734,-15.137,-589.844,39.062,0
1581633643.867,71.777,0.000,-518.066,47.852,0
1581633643.871,73.730,25.391,-469.727,60.059,0
1581633643.875,62.988,24.414,-532.715,61.523,0
1581633643.879,69.336,12.207,-645.020,63.965,0
1581633643.883,80.078,4.883,-708.496,70.801,0
1581633643.886,67.383,23.438,-570.801,66.406,0
1581633643.890,81.055,84.961,-539.062,80.566,0
1581633643.894,73.242,66.406,-855.469,67.383,0
1581633643.898,46.387,-6.836,-812.012,44.434,0
1581633643.902,48.340,-34.180,-531.738,46.387,0
1581633643.905,55.176,-22.949,-678.711,44.434,0
1581633643.909,46.387,13.184,-739.746,38.574,0
1581633643.913,41.504,22.461,-556.641,38.086,0
1581633643.917,46.875,9.277,-463.867,41.992,0
1581633643.921,57.617,42.969,-584.961,55.176,0
1581633643.925,65.918,90.820,-766.602,57.617,0
1581633643.929,53.711,56.152,-773.438,41.992,0
1581633643.932,35.645,-23.438,-589.355,31.738,0
1581633643.936,23.438,-37.598,-662.598,20.996,0
1581633643.940,30.273,-10.254,-887.207,17.090,0
1581633643.944,50.293,19.531,-711.426,40.039,0
1581633643.948,62.012,41.992,-546.875,62.988,0
1581633643.950,44.434,17.578,-578.613,41.992,0
1581633643.954,30.762,8.789,-668.457,27.832,0
1581633643.958,23.926,18.555,-632.324,29.785,0
1581633643.962,31.738,20.508,-637.695,22.461,0
1581633643.966,55.664,8.301,-687.012,23.438,0
1581633643.970,33.203,-12.695,-757.812,29.297,0
1581633643.974,19.531,7.812,-768.555,29.785,0
1581633643.977,41.992,33.691,-635.742,24.414,0
1581633643.981,54.688,32.715,-724.609,19.043,0
1581633643.985,56.641,16.602,-780.273,24.414,0
1581633643.989,45.898,4.883,-605.469,31.250,0
1581633643.993,28.809,9.766,-544.922,21.973,0
1581633643.994,37.109,2.441,-572.754,18.555,0
1581633643.998,41.016,2.441,-556.641,15.625,0
1581633644.002,37.109,50.293,-523.438,17.090,0
1581633644.006,38.574,87.402,-604.980,26.367,0
1581633644.010,45.410,69.824,-675.293,29.297,0
1581633644.014,44.434,14.160,-673.828,19.043,0
1581633644.018,24.902,-25.391,-761.719,0.977,0
1581633644.021,17.578,-4.395,-898.438,4.395,0
1581633644.025,32.227,11.230,-891.602,20.020,0
1581633644.029,52.246,1.465,-584.961,31.738,0
1581633644.033,59.082,55.176,-462.402,43.457,0
1581633644.037,47.852,93.750,-601.074,38.086,0
1581633644.039,34.668,34.668,-628.418,21.484,0
1581633644.043,16.602,-13.672,-516.602,0.488,0
1581633644.047,-0.977,-26.855,-482.422,-13.672,0
1581633644.051,-2.441,-17.090,-605.957,-14.160,0
1581633644.055,22.461,12.695,-640.625,-1.465,0
1581633644.059,39.062,26.367,-639.160,20.020,0
1581633644.063,33.691,42.969,-741.211,25.391,0
1581633644.066,25.391,75.684,-898.926,22.949,0
1581633644.070,12.695,43.457,-901.855,20.020,0
1581633644.074,21.973,-16.113,-685.059,29.297,0
1581633644.078,48.340,12.695,-543.945,39.551,0
1581633644.082,28.809,35.156,-605.957,16.113,0
1581633644.084,-16.113,10.742,-599.121,-9.766,0
1581633644.088,-4.883,18.066,-519.043,-12.207,0
1581633644.092,17.578,32.715,-597.656,-3.418,0
1581633644.096,18.066,5.859,-638.672,6.836,0
1581633644.100,20.020,22.949,-570.312,13.184,0
1581633644.104,45.410,59.570,-643.066,39.062,0
1581633644.108,42.969,24.414,-803.711,33.691,0
1581633644.111,26.855,5.859,-859.863,18.555,0
1581633644.115,21.973,24.902,-651.855,26.855,0
1581633644.119,15.625,43.945,-544.922,21.484,0
1581633644.123,19.531,27.344,-579.102,15.137,0
1581633644.127,20.996,4.883,-666.504,4.883,0
1581633644.129,19.531,22.461,-700.195,9.277,0
1581633644.133,9.277,35.156,-560.059,22.949,0
1581633644.137,9.766,22.461,-546.387,22.949,0
1581633644.141,17.578,6.836,-589.355,6.348,0
1581633644.145,10.254,11.719,-547.852,4.883,0
1581633644.149,28.320,44.922,-647.949,25.879,0
1581633644.153,38.086,31.250,-891.113,34.180,0
1581633644.156,23.438,-4.395,-792.480,20.020,0
1581633644.160,24.414,21.484,-514.160,18.555,0
1581633644.164,23.438,30.762,-601.562,23.438,0
1581633644.168,17.578,20.996,-659.180,21.973,0
1581633644.172,9.277,26.855,-544.434,22.949,0
1581633644.174,-2.441,23.926,-474.609,15.137,0
1581633644.178,0.488,4.395,-586.426,7.812,0
1581633644.182,11.719,8.301,-755.859,9.277,0
1581633644.186,36.621,34.668,-673.340,33.691,0
1581633644.190,37.598,26.855,-530.273,34.668,0
1581633644.194,11.230,5.859,-720.703,14.648,0
1581633644.198,16.113,11.230,-924.316,24.902,0
1581633644.201,38.574,52.734,-702.148,40.039,0
1581633644.205,32.715,53.223,-477.539,26.855,0
1581633644.209,6.348,-16.602,-568.848,0.977,0
1581633644.213,-7.812,-48.340,-712.891,1.953,0
1581633644.217,0.488,-8.301,-620.117,7.812,0
1581633644.234,28.809,29.297,-506.836,21.973,0
1581633644.238,39.062,30.762,-588.379,36.133,0
1581633644.242,26.855,38.086,-648.926,31.738,0
1581633644.246,31.738,38.574,-555.664,31.250,0
1581633644.250,41.016,14.160,-516.113,35.645,0
1581633644.254,29.297,2.441,-669.922,26.855,0
1581633644.258,16.602,41.504,-864.258,18.555,0
1581633644.261,19.531,63.965,-793.945,22.461,0
1581633644.265,25.391,27.344,-630.371,27.344,0
1581633644.269,32.715,13.672,-760.742,26.855,0
1581633644.273,26.855,12.695,-786.133,18.555,0
1581633644.277,15.625,1.953,-600.098,10.742,0
1581633644.279,26.855,16.602,-608.398,15.137,0
1581633644.283,35.156,29.297,-634.277,22.461,0
1581633644.287,33.691,25.879,-551.270,23.926,0
1581633644.291,27.344,24.414,-604.004,23.438,0
1581633644.295,21.484,22.949,-709.961,22.949,0
1581633644.299,19.531,10.254,-738.281,18.555,0
1581633644.303,7.324,5.371,-776.855,6.348,0
1581633644.306,4.883,21.484,-669.922,2.441,0
1581633644.310,6.348,32.227,-769.043,2.930,0
1581633644.314,23.438,39.551,-888.184,21.484,0
1581633644.318,50.293,57.617,-587.891,41.992,0
1581633644.322,43.945,60.059,-538.574,32.227,0
1581633644.324,20.020,36.621,-671.875,14.648,0
1581633644.328,9.766,6.348,-659.668,6.348,0
1581633644.332,16.113,12.695,-548.828,15.137,0
1581633644.336,7.812,27.344,-570.801,13.184,0
1581633644.340,-2.930,4.395,-708.496,2.441,0
1581633644.344,24.902,33.203,-761.230,19.043,0
1581633644.348,51.758,80.566,-686.523,33.203,0
1581633644.351,36.621,28.809,-612.793,21.484,0
1581633644.355,18.555,-14.160,-836.914,16.602,0
1581633644.359,21.484,8.301,-896.484,24.902,0
1581633644.363,32.227,27.344,-559.570,28.320,0
1581633644.367,18.555,11.719,-596.680,18.555,0
1581633644.369,4.395,13.672,-760.742,10.254,0
1581633644.373,14.648,39.551,-609.375,19.043,0
1581633644.377,20.996,28.809,-497.070,22.949,0
1581633644.381,6.836,11.719,-574.707,1.465,0
1581633644.385,-4.395,11.230,-642.578,-1.953,0
1581633644.389,4.395,5.859,-755.859,11.230,0
1581633644.393,9.277,20.020,-678.711,4.883,0
1581633644.396,19.043,49.805,-632.324,7.812,0
1581633644.400,19.531,38.086,-845.215,19.531,0
1581633644.404,12.207,19.531,-716.797,19.531,0
1581633644.408,18.555,30.762,-539.062,19.531,0
1581633644.412,15.625,16.113,-537.109,11.719,0
1581633644.414,12.695,4.395,-583.496,7.812,0
1581633644.418,18.555,23.438,-585.938,17.578,0
1581633644.422,21.973,13.184,-581.055,13.184,0
1581633644.426,24.414,-3.906,-568.359,15.625,0
1581633644.430,18.066,7.812,-538.574,18.555,0
1581633644.434,0.488,24.414,-634.766,9.277,0
1581633644.438,-0.488,39.062,-682.617,5.371,0
1581633644.441,22.461,33.691,-808.105,9.766,0
1581633644.445,26.855,23.926,-823.242,14.648,0
1581633644.449,6.348,24.902,-562.500,12.207,0
1581633644.453,5.859,20.020,-600.586,9.766,25470
1581633644.457,21.973,29.785,-702.148,15.625,0
1581633644.459,36.133,35.645,-565.430,30.273,0
1581633644.463,22.461,20.020,-431.152,22.461,0
1581633644.467,1.953,25.879,-578.613,6.348,0
1581633644.471,11.719,46.387,-652.344,11.719,0
1581633644.475,25.879,43.945,-545.898,15.137,0
1581633644.479,15.625,16.113,-601.074,10.254,0
1581633644.483,25.391,9.766,-811.035,20.020,0
1581633644.486,28.320,2.930,-922.852,17.090,0
1581633644.490,13.672,-7.812,-647.949,13.672,0
1581633644.494,12.207,11.719,-453.613,13.672,0
1581633644.498,12.695,33.691,-595.215,13.184,0
1581633644.502,11.719,41.992,-627.930,19.531,0
1581633644.504,28.809,59.082,-521.484,23.438,0
1581633644.508,36.621,52.246,-461.426,26.367,0
1581633644.512,31.250,10.742,-562.012,30.273,0
1581633644.516,45.898,12.695,-614.746,47.363,0
1581633644.520,46.387,21.973,-514.160,41.992,0
1581633644.524,43.457,41.504,-575.684,33.203,0
1581633644.528,27.832,75.684,-820.312,22.949,0
1581633644.531,6.348,38.086,-823.242,-0.977,0
1581633644.535,17.578,-9.766,-634.766,4.395,0
1581633644.539,32.715,-5.371,-641.113,20.508,0
1581633644.543,32.715,8.789,-640.137,18.555,0
1581633644.547,28.809,33.203,-592.773,18.555,0
1581633644.549,39.062,41.016,-508.789,28.809,0
1581633644.553,75.684,10.742,-538.086,51.758,0
1581633644.557,73.242,2.930,-640.625,52.734,0
1581633644.561,24.902,24.414,-591.797,22.461,0
1581633644.565,29.785,49.805,-485.352,31.738,0
1581633644.569,53.223,36.133,-667.969,46.875,0
1581633644.573,44.922,2.441,-797.363,37.109,0
1581633644.576,38.086,2.930,-601.074,40.527,0
1581633644.580,35.645,4.395,-544.434,42.480,0
1581633644.584,30.273,2.441,-596.680,29.297,0
1581633644.588,39.551,-0.977,-645.996,29.297,0
1581633644.592,40.527,-0.488,-644.531,34.668,0
1581633644.609,31.250,33.691,-607.910,36.621,0
1581633644.613,50.293,49.316,-681.152,49.316,0
1581633644.617,64.453,37.109,-657.227,56.641,0
1581633644.621,48.828,21.973,-520.508,46.387,0
1581633644.625,38.574,6.348,-567.871,41.992,0
1581633644.629,38.574,-4.883,-777.344,42.969,0
1581633644.633,31.738,-7.324,-815.918,31.250,0
1581633644.636,16.113,-15.625,-612.793,11.719,0
1581633644.640,18.066,0.977,-604.980,16.602,0
1581633644.644,36.621,47.363,-838.379,43.945,0
1581633644.648,42.480,62.012,-802.246,46.387,0
1581633644.652,37.598,17.090,-530.762,34.180,0
1581633644.654,37.109,-16.113,-531.738,31.738,0
1581633644.658,44.922,-0.488,-765.137,44.434,0
1581633644.662,61.523,29.785,-771.973,63.477,0
1581633644.666,59.570,41.504,-521.484,61.035,0
1581633644.670,36.133,11.719,-569.824,45.410,0
1581633644.674,16.602,-4.883,-815.918,25.391,0
1581633644.678,12.695,3.418,-807.617,18.555,0
1581633644.681,38.086,14.648,-585.938,34.668,0
1581633644.685,51.270,54.688,-599.121,46.875,0
1581633644.689,40.039,63.965,-840.820,47.852,0
1581633644.693,41.504,32.227,-702.148,47.852,0
1581633644.697,43.457,0.000,-522.949,45.410,0
1581633644.699,35.156,-10.742,-574.219,46.875,0
1581633644.703,9.277,8.301,-643.555,41.992,0
1581633644.707,-11.719,18.555,-577.637,24.902,0
1581633644.711,4.395,10.742,-554.688,26.367,0
1581633644.715,18.555,1.465,-578.613,33.691,0
1581633644.719,22.949,34.180,-658.203,38.086,0
1581633644.723,34.180,89.844,-689.453,46.875,0
1581633644.726,26.855,71.777,-690.430,35.645,0
1581633644.730,12.207,15.625,-851.074,17.578,0
1581633644.734,3.906,-10.742,-831.543,10.742,0
1581633644.738,0.000,-22.461,-579.102,11.719,0
1581633644.742,9.766,-9.277,-590.820,21.973,0
1581633644.745,32.227,22.461,-594.727,36.621,0
1581633644.749,45.898,49.316,-491.211,41.992,0
1581633644.753,45.898,54.688,-539.551,42.969,0
1581633644.757,50.293,70.801,-639.160,46.875,0
1581633644.761,53.223,69.824,-645.996,46.387,0
1581633644.765,26.367,16.602,-671.875,20.508,0
1581633644.769,-4.395,-22.949,-697.266,-5.371,0
1581633644.772,-0.977,-21.484,-719.727,-2.930,0
1581633644.776,12.207,-0.488,-862.305,9.277,0
1581633644.780,22.461,20.020,-578.613,13.672,0
1581633644.784,24.414,35.156,-400.391,16.602,0
1581633644.788,35.156,39.551,-608.887,30.762,0
1581633644.790,52.734,34.668,-635.742,44.434,0
1581633644.794,69.824,49.805,-504.395,58.594,0
1581633644.798,56.152,67.383,-539.551,46.875,0
1581633644.802,22.949,53.711,-671.875,12.695,0
1581633644.806,11.230,43.457,-664.551,9.277,0
1581633644.810,7.812,4.395,-646.484,4.395,0
1581633644.814,6.836,-21.484,-681.641,-3.906,0
1581633644.817,4.395,-8.789,-850.098,1.953,0
1581633644.821,22.949,21.484,-885.742,15.625,0
1581633644.825,37.598,44.922,-608.398,19.531,0
1581633644.829,46.387,26.855,-570.801,24.414,0
