timestamps,TP9,AF7,AF8,TP10,Marker0
1582147200.158,19.043,15.625,-60.059,10.742,0
1582147200.162,4.395,17.090,-92.773,13.184,0
1582147200.166,1.953,5.859,-131.348,25.879,0
1582147200.170,13.184,20.508,-148.438,25.391,0
1582147200.173,7.812,30.273,-200.684,3.418,0
1582147200.177,0.000,35.156,-248.047,8.301,0
1582147200.181,-7.812,51.270,4.395,28.809,0
1582147200.185,1.465,32.715,107.910,30.762,0
1582147200.189,20.996,27.832,60.547,34.668,0
1582147200.191,-2.930,28.320,48.828,21.973,0
1582147200.195,-34.180,27.832,132.324,7.812,0
1582147200.199,-16.113,17.090,168.457,18.555,0
1582147200.203,4.395,9.766,97.168,16.602,0
1582147200.207,11.719,26.367,136.719,29.785,0
1582147200.211,3.906,23.438,85.449,42.969,0
1582147200.215,-13.672,15.625,-65.918,25.879,0
1582147200.218,2.930,24.414,-174.316,0.488,0
1582147200.222,8.301,46.387,-25.391,-8.789,0
1582147200.226,-3.906,42.480,221.680,3.418,0
1582147200.230,-0.977,11.230,160.645,2.441,0
1582147200.234,24.414,8.789,101.562,12.207,0
1582147200.236,41.016,35.156,197.266,15.625,0
1582147200.240,31.250,18.066,210.938,4.883,0
1582147200.244,19.043,-6.348,92.773,10.254,0
1582147200.248,36.133,16.602,4.395,12.695,0
1582147200.252,50.781,36.621,87.402,-2.441,0
1582147200.256,45.898,20.508,48.828,7.812,0
1582147200.260,31.738,5.859,-193.359,13.184,0
1582147200.263,28.809,17.578,-249.023,3.906,0
1582147200.267,45.410,33.203,-27.344,14.160,0
1582147200.271,56.152,31.738,9.277,23.438,0
1582147200.275,38.086,23.438,-68.359,21.484,0
1582147200.279,43.945,15.137,-109.863,25.391,0
1582147200.281,59.082,25.879,-77.148,35.156,0
1582147200.285,22.949,18.066,-52.246,14.648,0
1582147200.289,9.766,7.324,-184.570,6.348,0
1582147200.293,18.555,15.137,-206.055,25.879,0
1582147200.297,25.391,12.207,-111.816,33.203,0
1582147200.301,34.180,6.348,-221.191,23.438,0
1582147200.305,24.902,11.719,-442.383,10.254,0
1582147200.308,16.602,37.598,-301.758,7.324,0
1582147200.312,31.738,46.875,-61.035,20.020,0
1582147200.316,46.875,20.020,-147.949,25.391,0
1582147200.320,39.062,8.301,-232.910,17.578,0
1582147200.324,19.531,25.879,-150.391,15.625,0
1582147200.342,18.555,27.344,-60.059,13.672,0
1582147200.346,40.039,16.113,-127.441,15.137,0
1582147200.350,38.086,13.672,-185.059,15.625,0
1582147200.354,19.043,16.113,-83.984,10.742,0
1582147200.358,12.695,13.184,-70.312,10.742,0
1582147200.362,21.484,3.906,-233.398,8.789,0
1582147200.366,22.461,6.348,-336.914,4.395,0
1582147200.369,3.906,30.273,-183.594,5.371,0
1582147200.373,-8.301,23.438,-128.906,2.930,0
1582147200.377,10.254,4.883,-292.480,13.672,0
1582147200.381,32.227,14.648,-253.906,19.531,0
1582147200.385,21.973,22.461,-77.637,25.391,0
1582147200.387,10.742,21.973,-55.176,18.066,0
1582147200.391,8.301,20.508,-91.309,3.906,0
1582147200.395,10.254,32.227,-66.895,1.953,0
1582147200.399,4.883,34.668,0.977,5.859,0
1582147200.403,-6.836,25.391,30.273,13.672,0
1582147200.407,-1.953,15.625,-85.938,18.555,0
1582147200.411,0.000,3.906,-218.750,14.160,0
1582147200.414,19.531,4.883,-166.504,12.207,0
1582147200.418,15.625,5.859,-146.484,26.367,0
1582147200.422,-0.488,6.348,-334.473,23.926,0
1582147200.426,7.324,35.156,-200.195,7.324,0
1582147200.430,24.414,34.180,-10.254,8.301,0
1582147200.432,20.020,18.066,-135.254,22.949,0
1582147200.436,3.906,34.668,-53.711,15.137,0
1582147200.440,9.277,39.551,132.324,24.414,0
1582147200.444,27.832,25.391,176.758,27.344,0
1582147200.448,32.715,11.719,92.285,17.090,0
1582147200.452,18.555,7.812,-29.297,32.715,0
1582147200.456,20.996,25.391,-146.484,31.738,0
1582147200.459,16.113,35.156,-50.781,11.719,0
1582147200.463,12.695,6.836,-148.926,16.602,0
1582147200.467,11.719,7.324,-314.941,26.855,0
1582147200.471,7.324,38.086,-76.660,28.809,0
1582147200.475,17.578,21.484,-7.324,33.691,0
1582147200.477,20.996,18.066,-76.172,19.531,0
1582147200.481,13.672,33.691,-44.434,16.113,0
1582147200.485,14.648,22.461,-50.293,16.602,0
1582147200.489,12.695,12.207,-117.188,18.555,0
1582147200.493,9.277,14.160,-138.672,-4.395,0
1582147200.497,7.324,20.996,-182.129,-9.277,0
1582147200.501,6.348,30.762,-200.684,7.812,0
1582147200.504,11.719,20.020,-157.715,-1.465,0
1582147200.508,24.414,1.953,-288.574,-10.742,0
1582147200.512,31.738,21.973,-252.441,-0.977,0
1582147200.516,31.250,21.973,-65.430,19.531,0
1582147200.520,22.949,0.977,-154.785,14.648,0
1582147200.522,23.438,3.906,-209.473,-1.465,0
1582147200.526,30.273,24.902,-133.789,-11.719,0
1582147200.530,24.414,23.438,-112.305,-2.441,0
1582147200.534,20.020,12.695,-246.094,10.254,0
1582147200.538,32.227,19.043,-329.590,16.602,0
1582147200.542,43.457,27.344,-330.078,13.672,0
1582147200.546,29.297,20.020,-415.527,21.973,0
1582147200.549,19.531,-5.371,-577.637,28.320,0
1582147200.553,31.738,22.949,-591.309,30.273,0
1582147200.557,44.434,64.941,-294.922,37.109,0
1582147200.561,26.855,41.992,-223.633,18.555,0
1582147200.565,5.371,26.367,-318.359,10.742,0
1582147200.567,14.160,39.551,-279.297,16.602,0
1582147200.571,34.180,37.109,-224.121,13.672,0
1582147200.575,40.527,16.113,-293.457,16.602,0
1582147200.579,20.020,17.578,-357.910,23.438,0
1582147200.583,13.184,28.320,-352.051,15.137,0
1582147200.587,23.438,22.949,-402.832,8.301,0
1582147200.591,37.109,19.531,-540.527,18.066,0
1582147200.594,35.156,34.180,-691.406,21.973,0
1582147200.598,19.043,54.688,-612.305,13.672,0
1582147200.602,33.691,44.922,-440.430,9.277,0
1582147200.606,47.363,30.273,-448.242,15.625,0
1582147200.610,29.297,39.062,-450.195,23.438,0
1582147200.612,22.949,51.270,-365.234,29.785,0
1582147200.616,27.832,29.785,-399.902,24.414,0
1582147200.620,30.273,36.133,-487.305,7.324,0
1582147200.624,17.090,55.664,-464.355,0.488,0
1582147200.628,0.000,50.293,-410.645,16.602,0
1582147200.632,26.367,39.551,-513.672,29.297,0
1582147200.636,40.527,22.461,-737.305,8.301,0
1582147200.639,15.137,32.227,-751.465,0.488,0
1582147200.643,11.719,55.664,-474.121,16.602,0
1582147200.647,22.949,41.016,-418.457,28.809,0
1582147200.651,37.109,34.180,-526.367,32.227,0
1582147200.655,52.246,45.410,-582.520,29.785,0
1582147200.657,37.598,59.570,-485.840,41.992,0
1582147200.661,17.090,37.598,-412.109,40.039,0
1582147200.665,18.066,23.926,-562.012,12.207,0
1582147200.669,41.992,45.898,-590.820,-0.977,0
1582147200.673,41.504,49.316,-511.719,10.742,0
1582147200.677,31.738,27.832,-560.059,27.344,0
1582147200.681,41.504,3.906,-820.312,21.484,0
1582147200.684,46.387,27.344,-753.418,1.953,0
1582147200.688,50.781,49.316,-533.691,11.230,0
1582147200.692,42.480,24.414,-673.340,27.344,0
1582147200.696,52.246,27.344,-736.816,41.504,0
1582147200.700,68.848,51.758,-608.398,42.480,0
1582147200.717,47.363,39.551,-595.703,20.996,0
1582147200.721,21.484,24.414,-740.234,16.602,0
1582147200.725,24.414,18.555,-848.145,23.926,0
1582147200.729,25.879,19.531,-786.621,13.184,0
1582147200.733,30.273,30.273,-704.590,14.160,0
1582147200.737,21.973,19.531,-820.312,20.996,0
1582147200.741,7.812,14.648,-905.762,11.719,0
1582147200.744,14.648,36.133,-745.117,7.324,0
1582147200.748,37.598,48.828,-585.938,21.484,0
1582147200.752,41.504,34.668,-773.438,31.738,0
1582147200.756,16.113,27.832,-910.156,19.043,0
1582147200.760,23.438,44.922,-704.590,7.812,0
1582147200.762,43.945,47.852,-649.902,20.996,0
1582147200.766,43.945,39.551,-736.328,23.926,0
1582147200.770,24.414,26.855,-731.934,18.555,0
1582147200.774,22.949,19.531,-678.711,30.762,0
1582147200.778,41.016,21.484,-679.199,18.066,0
1582147200.782,45.898,20.508,-787.109,16.113,0
1582147200.786,33.691,8.301,-924.805,21.973,0
1582147200.789,25.391,21.973,-931.152,15.137,0
1582147200.793,33.691,28.320,-828.613,18.555,0
1582147200.797,35.645,13.184,-947.266,16.113,0
1582147200.801,21.973,55.176,-919.434,10.742,0
1582147200.805,19.043,54.199,-749.023,27.832,0
1582147200.807,19.043,20.020,-833.984,31.738,0
1582147200.811,14.160,25.879,-815.918,18.555,0
1582147200.815,17.578,45.898,-627.441,7.812,0
1582147200.819,9.766,37.109,-633.789,5.859,0
1582147200.823,6.348,14.160,-736.816,16.113,0
1582147200.827,16.602,8.789,-803.223,17.578,0
1582147200.831,14.160,30.762,-812.500,18.555,0
1582147200.834,18.555,41.016,-671.387,11.719,0
1582147200.838,17.578,7.812,-757.812,9.277,0
1582147200.842,19.043,17.578,-906.738,26.367,0
1582147200.846,20.508,58.105,-665.039,12.207,0
1582147200.850,4.395,39.062,-609.863,1.953,0
1582147200.852,-3.906,28.320,-739.258,10.254,0
1582147200.856,17.578,30.762,-718.262,8.301,0
1582147200.860,36.621,18.066,-676.270,1.953,0
1582147200.864,24.414,14.160,-751.953,8.789,0
1582147200.868,13.672,15.625,-829.102,19.043,0
1582147200.872,38.574,12.695,-920.410,15.137,0
1582147200.876,52.246,29.297,-875.000,7.324,0
1582147200.879,39.062,34.180,-773.438,4.883,0
1582147200.883,20.020,15.625,-934.570,2.441,0
1582147200.887,18.555,36.621,-892.090,7.812,0
1582147200.891,51.758,47.852,-676.270,13.672,0
1582147200.895,58.105,24.414,-813.965,8.789,0
1582147200.897,25.391,16.602,-909.180,8.301,0
1582147200.901,19.531,19.043,-758.301,1.465,0
1582147200.905,37.598,22.461,-723.145,11.719,0
1582147200.909,40.039,26.855,-804.688,8.301,0
1582147200.913,19.043,34.180,-859.863,5.371,0
1582147200.917,18.066,24.414,-883.789,15.625,0
1582147200.921,45.410,15.137,-957.031,14.648,0
1582147200.924,41.016,3.418,-972.168,13.672,0
1582147200.928,20.020,22.461,-957.520,12.207,0
1582147200.932,24.414,42.969,-843.262,20.508,0
1582147200.936,49.316,26.367,-725.586,44.434,0
1582147200.940,62.500,41.992,-805.664,48.828,0
1582147200.942,37.598,47.852,-853.027,24.902,0
1582147200.946,5.371,40.527,-789.551,7.324,0
1582147200.950,12.695,27.344,-880.859,20.996,0
1582147200.954,29.297,20.508,-986.328,22.949,0
1582147200.958,29.785,29.785,-902.832,12.695,0
1582147200.962,16.113,12.207,-908.203,16.602,0
1582147200.966,22.949,-4.883,-981.445,16.602,0
1582147200.969,44.434,7.812,-975.098,22.949,0
1582147200.973,33.203,35.156,-927.246,23.438,0
1582147200.977,25.391,41.016,-835.449,32.227,0
1582147200.981,23.926,29.785,-889.648,37.598,0
1582147200.985,34.180,35.156,-929.199,30.273,0
1582147200.986,42.969,42.969,-862.793,23.926,0
1582147200.990,25.879,31.738,-862.305,23.926,0
1582147200.994,2.441,21.973,-915.527,16.602,0
1582147200.998,9.277,24.902,-974.609,9.766,0
1582147201.002,32.227,17.578,-971.680,10.254,0
1582147201.006,19.531,1.953,-970.215,10.742,0
1582147201.010,-7.324,-4.883,-972.168,7.812,0
1582147201.013,0.977,19.531,-975.098,5.371,0
1582147201.017,17.578,47.363,-943.848,13.672,0
1582147201.021,30.762,32.227,-951.172,12.207,0
1582147201.025,19.043,19.043,-977.051,16.113,0
1582147201.029,12.695,21.973,-970.703,27.344,0
1582147201.031,35.645,45.410,-972.168,21.973,0
1582147201.035,38.574,30.762,-972.168,13.184,0
1582147201.039,20.996,13.672,-972.168,8.301,0
1582147201.043,18.066,22.461,-972.168,9.277,0
1582147201.047,35.645,16.113,-972.168,19.531,0
1582147201.051,44.434,15.625,-972.168,13.672,0
1582147201.055,30.762,22.461,-972.168,11.230,0
1582147201.058,26.855,41.016,-972.168,12.695,0
1582147201.062,32.715,39.062,-972.168,8.789,0
1582147201.066,35.645,24.414,-972.168,10.254,0
1582147201.070,36.621,17.090,-972.168,4.395,0
1582147201.074,25.391,26.367,-972.168,11.230,0
1582147201.091,25.879,35.156,-972.168,21.973,0
1582147201.095,41.016,23.438,-972.168,17.090,0
1582147201.099,34.180,16.602,-972.168,12.207,0
1582147201.103,31.250,34.668,-972.168,18.555,0
1582147201.107,23.926,32.715,-972.168,26.855,0
1582147201.111,18.555,23.926,-972.168,15.137,0
1582147201.115,43.457,36.621,-972.168,3.418,0
1582147201.118,42.969,35.645,-972.168,20.508,0
1582147201.122,33.691,28.320,-972.168,26.367,0
1582147201.126,36.133,16.602,-972.168,12.207,0
1582147201.130,32.715,25.391,-972.168,-5.859,0
1582147201.134,28.320,32.715,-972.168,-11.230,0
1582147201.136,8.301,28.809,-972.168,-8.789,0
1582147201.140,13.672,21.973,-972.168,7.812,0
1582147201.144,49.316,29.785,-972.168,15.137,0
1582147201.148,34.180,23.438,-972.168,5.371,0
1582147201.152,16.602,16.113,-972.168,4.395,0
1582147201.156,15.625,22.461,-972.168,5.859,0
1582147201.160,24.902,26.367,-972.168,8.301,0
1582147201.163,31.250,40.039,-972.168,1.465,0
1582147201.167,12.207,24.902,-972.168,-3.418,0
1582147201.171,7.324,13.184,-972.168,7.324,0
1582147201.175,24.414,29.785,-972.168,20.020,0
1582147201.179,42.480,31.738,-972.168,32.715,0
1582147201.181,44.922,32.227,-972.168,33.203,0
1582147201.185,18.555,29.785,-972.168,29.297,0
1582147201.189,2.441,22.949,-972.168,28.320,17235
1582147201.193,15.625,21.484,-972.168,16.113,0
1582147201.197,19.043,21.484,-972.168,12.207,0
1582147201.201,11.230,23.926,-972.168,40.039,0
1582147201.205,25.879,20.996,-972.168,41.504,0
1582147201.208,38.086,31.250,-972.168,22.461,0
1582147201.212,41.992,9.766,-972.168,16.602,0
1582147201.216,35.645,13.672,-972.168,20.508,0
1582147201.220,28.320,50.293,-972.168,35.156,0
1582147201.224,34.668,38.086,-972.168,27.344,0
1582147201.226,28.809,33.203,-972.168,8.789,0
1582147201.230,21.484,37.598,-972.168,29.297,0
1582147201.234,14.648,35.645,-972.168,31.738,0
1582147201.238,30.273,25.391,-972.168,24.902,0
1582147201.242,56.152,2.930,-972.168,30.762,0
1582147201.246,26.855,12.695,-972.168,25.879,0
1582147201.250,9.277,39.062,-972.168,44.922,0
1582147201.253,12.695,37.598,-972.168,30.762,0
1582147201.257,16.602,41.016,-972.168,11.230,0
1582147201.261,25.391,58.594,-972.168,16.602,0
1582147201.265,13.672,51.270,-972.168,25.879,0
1582147201.269,16.113,28.320,-972.168,28.809,0
1582147201.271,27.832,22.461,-972.168,12.207,0
1582147201.275,32.227,30.273,-972.168,24.902,0
1582147201.279,33.691,25.879,-972.168,33.203,0
1582147201.283,24.414,29.785,-972.168,26.367,0
1582147201.287,27.832,55.176,-972.168,23.926,0
1582147201.291,26.855,60.059,-972.168,13.672,0
1582147201.295,16.602,61.035,-972.168,28.320,0
1582147201.298,11.230,41.992,-972.168,21.484,0
1582147201.302,22.949,33.203,-972.168,11.230,0
1582147201.306,34.668,57.617,-972.168,21.973,0
1582147201.310,21.973,41.504,-972.168,17.578,0
1582147201.314,12.695,20.996,-972.168,16.113,0
1582147201.316,18.555,31.250,-972.168,31.738,0
1582147201.320,33.203,57.129,-972.168,20.020,0
1582147201.324,33.203,59.082,-972.168,0.977,0
1582147201.328,24.414,52.246,-972.168,14.648,0
1582147201.332,23.926,62.988,-972.168,37.598,0
1582147201.336,45.410,66.895,-972.168,32.715,0
1582147201.340,68.359,45.898,-972.168,23.438,0
1582147201.343,49.805,27.832,-972.168,39.062,0
1582147201.347,26.855,44.922,-972.168,44.434,0
1582147201.351,34.668,40.527,-972.168,32.715,0
1582147201.355,43.945,26.367,-972.168,21.484,0
1582147201.359,25.879,35.645,-972.168,25.879,0
1582147201.362,2.930,43.457,-972.168,25.879,0
1582147201.366,15.625,47.852,-972.168,17.578,0
1582147201.370,35.645,50.293,-972.168,22.461,0
1582147201.374,28.809,60.547,-972.168,20.508,0
1582147201.378,5.371,60.547,-972.168,11.719,0
1582147201.382,4.395,44.434,-972.168,12.695,0
1582147201.386,21.973,30.762,-972.168,7.812,0
1582147201.389,23.438,42.480,-972.168,6.348,0
1582147201.393,20.020,68.848,-972.168,18.066,0
1582147201.397,20.508,60.059,-972.168,23.926,0
1582147201.401,33.691,55.664,-972.168,44.434,0
1582147201.405,25.879,61.035,-972.168,30.273,0
1582147201.407,11.230,63.477,-972.168,8.789,0
1582147201.411,18.066,72.266,-972.168,30.762,0
1582147201.415,15.625,61.523,-972.168,28.320,0
1582147201.419,20.996,45.410,-972.168,18.555,0
1582147201.423,11.719,40.527,-972.168,14.648,0
1582147201.427,-11.230,34.180,-972.168,20.996,0
1582147201.431,4.395,39.551,-972.168,18.066,0
1582147201.434,23.926,59.570,-972.168,10.742,0
1582147201.438,27.832,64.453,-972.168,39.551,0
1582147201.442,12.695,39.551,-972.168,48.828,0
1582147201.446,9.766,38.574,-972.168,44.434,0
1582147201.450,21.973,61.523,-972.168,43.945,0
1582147201.467,16.602,49.805,-972.168,29.297,0
1582147201.471,4.883,23.438,-972.168,40.527,0
1582147201.475,4.395,39.062,-972.168,59.570,0
1582147201.479,18.555,58.105,-972.168,52.734,0
1582147201.483,17.090,38.086,-972.168,28.320,0
1582147201.487,18.066,19.043,-972.168,38.574,0
1582147201.491,15.625,36.621,-972.168,56.641,0
1582147201.494,20.508,62.988,-972.168,45.410,0
1582147201.498,22.461,48.828,-972.168,26.855,0
1582147201.502,3.418,20.020,-972.168,11.719,0
1582147201.506,2.930,24.902,-972.168,14.160,0
1582147201.510,16.602,38.574,-972.168,21.973,0
1582147201.512,32.227,30.762,-972.168,13.672,0
1582147201.516,46.875,27.344,-972.168,17.090,0
1582147201.520,42.480,41.016,-972.168,34.180,0
1582147201.524,33.691,43.945,-972.168,24.902,0
1582147201.528,54.688,35.156,-972.168,18.066,0
1582147201.532,65.918,32.715,-972.168,27.344,0
1582147201.536,38.574,36.621,-972.168,19.043,0
1582147201.539,25.879,39.062,-972.168,7.812,0
1582147201.543,43.457,20.020,-972.168,10.254,0
1582147201.547,61.523,23.926,-972.168,15.137,0
1582147201.551,54.688,39.062,-972.168,18.066,0
1582147201.555,41.016,21.973,-972.168,30.273,0
1582147201.557,54.199,21.484,-972.168,26.367,0
1582147201.561,70.801,19.043,-972.168,33.691,0
1582147201.565,56.641,17.090,-972.168,48.340,0
1582147201.569,32.715,29.785,-972.168,35.645,0
1582147201.573,35.645,27.832,-972.168,31.250,0
1582147201.577,41.016,12.695,-972.168,21.484,0
1582147201.581,33.203,17.090,-972.168,27.344,0
1582147201.584,24.902,23.926,-972.168,41.992,0
1582147201.588,31.738,-7.324,-972.168,28.320,0
1582147201.592,42.969,8.789,-972.168,27.344,0
1582147201.596,49.805,29.785,-972.168,36.133,0
1582147201.600,41.504,12.695,-972.168,36.621,0
1582147201.602,33.203,28.809,-972.168,33.691,0
1582147201.606,35.156,27.344,-972.168,20.508,0
1582147201.610,38.086,24.902,-972.168,4.883,0
1582147201.614,41.016,33.691,-972.168,7.812,0
1582147201.618,33.691,28.320,-972.168,25.391,0
1582147201.622,39.551,15.625,-972.168,26.855,0
1582147201.626,58.594,8.789,-972.168,14.160,0
1582147201.629,42.969,0.977,-972.168,12.695,0
1582147201.633,27.832,4.883,-972.168,22.461,0
1582147201.637,40.039,39.062,-972.168,31.250,0
1582147201.641,46.875,48.828,-972.168,21.973,0
1582147201.645,38.574,34.180,-972.168,22.461,0
1582147201.647,20.996,33.691,-972.168,26.855,0
1582147201.651,27.832,36.621,-972.168,20.020,0
1582147201.655,39.062,13.184,-972.168,20.508,0
1582147201.659,41.016,16.602,-972.168,14.648,0
1582147201.663,38.086,39.062,-972.168,29.785,0
1582147201.667,28.320,37.598,-972.168,33.691,0
1582147201.671,37.598,44.922,-972.168,17.578,0
1582147201.674,46.875,38.574,-972.168,13.184,0
1582147201.678,41.504,30.762,-972.168,15.137,0
1582147201.682,39.062,50.781,-972.168,33.691,0
1582147201.686,51.270,40.039,-972.168,41.992,0
1582147201.690,66.406,39.551,-972.168,36.621,0
1582147201.692,70.801,59.570,-972.168,42.480,0
1582147201.696,54.199,59.570,-972.168,25.879,0
1582147201.700,35.645,37.598,-972.168,8.789,0
1582147201.704,34.180,26.367,-972.168,13.184,0
1582147201.708,40.527,31.738,-972.168,26.367,0
1582147201.712,30.762,26.367,-972.168,22.949,0
1582147201.716,27.832,20.020,-972.168,17.578,0
1582147201.719,42.969,14.648,-972.168,17.578,0
1582147201.723,62.500,33.691,-972.168,31.738,0
1582147201.727,53.223,40.039,-972.168,35.645,0
1582147201.731,40.039,36.133,-972.168,47.363,0
1582147201.735,54.688,39.551,-972.168,53.223,0
1582147201.737,35.156,50.293,-972.168,15.625,0
1582147201.741,15.137,45.898,-972.168,14.648,0
1582147201.745,29.785,26.855,-972.168,26.855,0
1582147201.749,33.203,35.645,-972.168,18.555,0
1582147201.753,45.410,48.340,-972.168,26.367,0
1582147201.757,51.758,49.805,-972.168,32.715,0
1582147201.761,29.785,35.156,-972.168,25.391,0
1582147201.764,23.926,28.809,-972.168,4.883,0
1582147201.768,37.598,40.039,-972.168,-3.418,0
1582147201.772,47.363,33.691,-972.168,19.531,0
1582147201.776,46.387,23.926,-972.168,20.996,0
1582147201.780,29.785,29.297,-972.168,18.555,0
1582147201.782,44.434,39.062,-972.168,20.508,0
1582147201.786,48.828,21.973,-972.168,-3.906,0
1582147201.790,16.113,13.672,-972.168,-10.742,0
1582147201.794,22.461,26.367,-972.168,15.625,0
1582147201.798,44.922,19.531,-972.168,20.020,0
1582147201.802,40.527,7.324,-972.168,-3.418,0
1582147201.806,30.273,20.996,-972.168,-6.348,0
1582147201.809,26.367,50.293,-972.168,20.996,0
1582147201.813,30.762,41.016,-972.168,26.855,0
1582147201.817,47.363,22.461,-972.168,22.949,0
1582147201.821,45.898,13.184,-972.168,28.320,0
