timestamps,TP9,AF7,AF8,TP10,Marker0
1582736809.852,31.250,31.250,20.020,55.176,0
1582736809.856,37.109,30.762,20.508,44.434,0
1582736809.860,40.527,30.762,20.020,48.340,0
1582736809.864,42.480,31.250,20.508,51.270,0
1582736809.868,44.922,23.926,16.602,52.734,0
1582736809.872,35.645,23.926,12.695,48.340,0
1582736809.875,27.832,28.320,16.113,43.945,0
1582736809.879,27.832,27.832,22.461,45.898,0
1582736809.883,37.109,25.879,24.414,50.293,0
1582736809.887,39.062,24.414,27.344,55.176,0
1582736809.891,33.691,28.320,31.250,56.152,0
1582736809.893,36.621,35.156,32.715,49.316,0
1582736809.897,37.598,35.645,28.809,48.340,0
1582736809.901,51.758,27.832,25.879,58.105,0
1582736809.905,45.898,29.785,30.273,58.594,0
1582736809.909,19.531,34.668,31.738,41.016,0
1582736809.913,18.555,28.320,30.273,36.133,0
1582736809.917,16.602,26.367,34.180,42.969,0
1582736809.920,14.648,31.250,36.133,45.410,0
1582736809.924,14.648,28.320,35.156,44.922,0
1582736809.928,20.508,24.414,32.715,48.340,0
1582736809.932,25.391,28.809,30.273,50.293,0
1582736809.936,21.484,31.250,27.832,51.758,0
1582736809.938,18.066,20.996,28.809,55.176,0
1582736809.942,18.555,21.484,34.668,51.270,0
1582736809.946,29.297,30.762,38.574,50.293,0
1582736809.950,36.621,34.180,34.668,51.270,0
1582736809.954,28.809,31.738,32.227,51.270,0
1582736809.958,28.320,28.809,31.738,51.758,0
1582736809.962,36.133,30.273,28.809,58.594,0
1582736809.965,37.598,29.297,27.832,56.152,0
1582736809.969,34.668,27.344,28.809,51.270,0
1582736809.973,29.785,24.414,33.203,54.199,0
1582736809.977,31.250,26.855,35.645,57.129,0
1582736809.981,31.250,23.438,34.668,53.223,0
1582736809.982,18.555,20.996,28.320,39.551,0
1582736809.986,15.137,23.438,24.414,36.133,0
1582736809.990,23.438,20.508,23.438,34.668,0
1582736809.994,24.902,22.949,22.949,39.062,0
1582736809.998,23.438,26.855,25.879,46.387,0
1582736810.002,24.414,27.832,26.367,42.480,0
1582736810.006,28.809,31.250,29.297,41.504,0
1582736810.009,21.973,31.738,36.621,48.340,0
1582736810.013,16.602,27.832,39.551,50.293,0
1582736810.017,24.902,23.926,33.203,40.527,0
1582736810.021,19.531,18.555,23.926,32.227,0
1582736810.025,20.996,21.973,23.926,36.621,0
1582736810.028,23.438,24.902,29.297,41.504,0
1582736810.032,21.484,18.066,29.297,44.434,0
1582736810.036,23.438,16.113,25.391,41.992,0
1582736810.040,28.320,22.461,25.391,41.016,0
1582736810.044,24.902,21.973,30.273,44.922,0
1582736810.048,23.438,25.879,32.227,45.410,0
1582736810.052,21.484,36.133,32.715,42.969,0
1582736810.055,23.438,38.574,33.203,42.480,0
1582736810.059,31.250,41.504,30.273,46.387,0
1582736810.063,28.320,34.668,28.809,45.410,0
1582736810.067,24.414,26.855,29.297,48.828,0
1582736810.071,25.879,22.949,27.832,47.363,0
1582736810.087,26.855,23.926,28.320,42.480,0
1582736810.091,29.297,36.133,33.203,46.387,0
1582736810.095,27.832,33.203,30.762,50.293,0
1582736810.099,21.484,30.273,26.855,49.316,0
1582736810.103,25.391,36.133,24.414,45.898,0
1582736810.107,35.156,28.320,25.879,44.434,0
1582736810.111,22.949,22.461,29.297,34.668,0
1582736810.114,14.160,23.926,27.832,34.668,0
1582736810.118,22.949,21.973,26.855,40.527,0
1582736810.122,27.832,20.508,26.855,41.016,0
1582736810.126,27.344,25.879,26.855,39.062,0
1582736810.130,21.484,33.691,24.902,33.691,0
1582736810.133,25.879,36.621,23.438,40.527,0
1582736810.137,29.297,31.738,22.949,45.898,0
1582736810.141,22.461,26.367,18.555,35.156,0
1582736810.145,12.207,25.391,16.113,31.738,0
1582736810.149,18.555,24.414,19.043,33.203,0
1582736810.153,20.508,26.367,18.066,28.809,0
1582736810.157,13.184,19.043,18.555,35.156,0
1582736810.160,9.766,21.484,23.438,36.133,0
1582736810.164,16.113,32.227,26.367,32.227,0
1582736810.168,30.273,33.691,27.832,37.109,0
1582736810.172,19.531,31.738,25.391,36.621,0
1582736810.176,19.531,29.785,22.949,35.156,0
1582736810.178,26.855,27.832,23.438,36.133,0
1582736810.182,12.207,30.273,23.438,30.762,0
1582736810.186,15.625,26.367,27.832,35.156,0
1582736810.190,23.926,15.625,30.762,41.016,0
1582736810.194,20.020,19.043,30.273,44.434,0
1582736810.198,20.020,27.832,34.668,52.246,0
1582736810.202,24.902,28.320,35.645,51.758,0
1582736810.205,27.832,30.762,33.691,46.875,0
1582736810.209,30.762,31.250,29.785,47.852,0
1582736810.213,35.645,28.809,25.879,46.387,0
1582736810.217,31.250,29.785,25.391,44.922,0
1582736810.221,30.273,28.809,24.902,47.363,0
1582736810.223,25.879,29.297,27.344,44.434,0
1582736810.227,24.902,31.738,29.785,42.480,0
1582736810.231,37.598,34.180,33.203,49.316,0
1582736810.235,33.691,32.227,29.785,53.711,0
1582736810.239,28.809,28.809,29.785,46.875,0
1582736810.243,38.086,35.645,24.902,48.828,0
1582736810.247,40.527,38.574,16.602,45.410,0
1582736810.250,38.574,35.156,23.438,41.504,0
1582736810.254,27.344,32.227,24.902,44.922,0
1582736810.258,16.113,27.344,19.043,41.992,0
1582736810.262,26.855,28.809,23.926,45.898,0
1582736810.266,35.156,36.621,29.297,46.875,0
1582736810.268,33.203,39.062,33.691,48.340,0
1582736810.272,29.297,38.574,37.598,47.852,0
1582736810.276,27.832,39.551,34.180,44.434,0
1582736810.280,25.391,38.574,31.250,37.109,0
1582736810.284,22.949,31.738,30.273,34.180,0
1582736810.288,14.648,31.250,26.367,37.109,0
1582736810.292,16.113,38.574,25.879,33.203,0
1582736810.295,23.438,38.086,26.367,29.785,0
1582736810.299,22.461,33.691,26.367,29.297,0
1582736810.303,33.203,37.598,31.738,36.133,0
1582736810.307,34.668,39.551,36.133,46.387,0
1582736810.311,27.832,34.180,30.762,40.527,0
1582736810.313,32.227,37.109,30.762,41.504,0
1582736810.317,32.227,38.574,34.668,51.758,0
1582736810.321,27.832,32.227,37.109,49.316,0
1582736810.325,25.391,29.297,34.668,40.527,0
1582736810.329,36.621,26.855,32.227,40.527,0
1582736810.333,28.320,21.484,34.180,46.875,0
1582736810.337,25.879,21.973,31.738,51.758,0
1582736810.340,31.738,31.738,28.320,40.039,0
1582736810.344,21.484,35.156,25.879,28.320,0
1582736810.348,16.602,31.738,24.902,25.879,0
1582736810.352,11.230,29.297,26.855,24.902,0
1582736810.356,18.555,31.250,25.879,31.738,0
1582736810.358,21.484,32.715,27.344,34.668,0
1582736810.362,13.184,30.762,26.367,35.645,0
1582736810.366,20.996,37.109,20.996,33.691,0
1582736810.370,26.367,35.156,17.578,38.574,0
1582736810.374,29.297,31.738,16.602,40.039,0
1582736810.378,29.297,35.645,16.602,31.738,0
1582736810.382,26.367,29.785,18.066,35.156,0
1582736810.385,29.297,29.785,18.555,35.156,0
1582736810.389,33.203,38.574,19.043,37.598,0
1582736810.393,29.785,33.203,19.531,37.109,0
1582736810.397,21.973,28.809,20.020,30.273,0
1582736810.401,19.043,30.762,16.113,33.203,0
1582736810.403,22.949,31.250,11.719,28.809,0
1582736810.407,29.297,31.250,12.695,26.367,0
1582736810.411,25.391,29.785,14.160,31.738,0
1582736810.415,22.461,22.949,15.137,28.809,0
1582736810.419,21.973,25.391,16.602,35.156,0
1582736810.423,32.227,29.297,18.066,38.086,0
1582736810.427,34.180,27.344,16.602,30.762,0
1582736810.430,19.531,30.273,14.648,28.809,0
1582736810.434,13.672,26.855,13.672,25.391,0
1582736810.438,13.184,20.020,13.672,27.832,0
1582736810.442,24.902,21.484,16.113,34.668,0
1582736810.446,18.066,19.531,14.160,37.109,0
1582736810.463,11.230,13.672,13.184,34.668,0
1582736810.467,21.973,17.090,21.484,38.574,0
1582736810.471,23.438,20.508,26.855,37.109,0
1582736810.475,19.043,19.531,27.344,28.809,0
1582736810.479,23.438,26.367,26.367,32.715,0
1582736810.483,25.879,29.785,26.367,40.527,0
1582736810.487,35.156,26.855,27.344,43.457,0
1582736810.490,36.621,24.414,29.785,45.410,0
1582736810.494,20.020,24.414,27.344,45.410,0
1582736810.498,27.832,22.949,22.461,42.480,0
1582736810.502,33.203,16.602,23.926,45.898,0
1582736810.506,35.645,22.461,26.855,43.945,0
1582736810.507,38.574,34.180,27.344,42.480,0
1582736810.511,36.133,36.621,26.367,47.852,0
1582736810.515,37.598,32.227,28.320,55.664,0
1582736810.519,38.574,29.785,25.391,55.176,0
1582736810.523,35.156,33.691,25.391,49.316,0
1582736810.527,29.785,33.691,25.879,45.410,0
1582736810.531,30.273,31.738,28.320,47.363,0
1582736810.534,31.738,29.785,30.762,44.922,0
1582736810.538,33.691,27.832,30.762,40.039,0
1582736810.542,31.738,31.738,30.273,41.992,0
1582736810.546,24.414,36.133,25.879,44.922,0
1582736810.550,31.250,40.527,27.832,48.340,0
1582736810.553,36.621,37.598,34.668,50.781,0
1582736810.557,32.715,41.992,37.109,49.805,0
1582736810.561,38.574,47.852,31.250,48.828,0
1582736810.565,38.574,41.016,31.738,50.293,0
1582736810.569,32.715,39.062,36.133,46.875,0
1582736810.573,27.832,33.691,34.180,38.574,0
1582736810.577,28.809,32.715,35.645,43.945,0
1582736810.580,30.762,37.109,32.715,45.410,0
1582736810.584,34.180,33.203,29.297,43.457,0
1582736810.588,27.832,27.344,26.855,43.945,0
1582736810.592,26.855,22.949,25.391,48.340,0
1582736810.596,31.250,26.367,25.879,48.828,0
1582736810.597,27.832,30.762,30.273,52.246,0
1582736810.601,19.531,32.715,30.762,54.688,0
1582736810.605,17.578,29.297,28.320,44.434,0
1582736810.609,18.066,23.926,29.785,39.551,0
1582736810.613,22.949,28.809,26.367,39.551,0
1582736810.617,25.879,34.668,22.949,37.109,0
1582736810.621,27.344,31.250,23.438,33.691,0
1582736810.624,35.156,28.320,20.508,31.250,0
1582736810.628,34.668,28.320,14.160,31.250,0
1582736810.632,30.762,28.320,15.625,29.297,0
1582736810.636,33.203,31.738,18.555,31.250,0
1582736810.640,29.785,29.785,17.090,35.156,0
1582736810.643,22.461,20.996,18.066,31.250,0
1582736810.647,24.414,21.484,23.438,29.297,0
1582736810.651,24.414,27.344,29.297,36.133,0
1582736810.655,22.461,25.391,30.273,42.480,0
1582736810.659,23.438,22.461,31.250,44.922,0
1582736810.663,21.484,22.949,30.273,43.457,0
1582736810.667,20.996,24.414,29.297,43.457,0
1582736810.670,17.090,29.297,27.832,41.504,0
1582736810.674,13.184,30.273,26.855,44.434,0
1582736810.678,13.672,28.320,28.809,51.270,0
1582736810.682,17.578,27.832,27.344,47.852,0
1582736810.686,15.137,28.809,24.902,37.109,0
1582736810.688,9.766,30.273,23.926,32.715,0
1582736810.692,20.508,29.785,23.438,34.180,0
1582736810.696,25.391,27.832,22.949,33.691,0
1582736810.700,17.578,26.855,23.438,33.203,0
1582736810.704,10.742,29.785,24.414,32.715,0
1582736810.708,5.859,34.180,22.461,33.203,0
1582736810.712,19.043,33.203,25.879,37.109,0
1582736810.715,24.902,29.297,28.320,35.156,0
1582736810.719,23.438,30.273,21.973,35.645,0
1582736810.723,24.902,29.785,20.996,37.109,0
1582736810.727,25.879,30.762,26.855,45.898,0
1582736810.731,31.738,31.250,24.902,52.734,0
1582736810.733,24.902,26.367,20.508,48.340,0
1582736810.737,27.832,24.902,23.926,46.875,0
1582736810.741,34.180,31.738,30.762,46.875,25460
1582736810.745,21.484,33.203,30.762,47.363,0
1582736810.749,14.160,37.109,25.391,46.875,0
1582736810.753,21.484,33.203,24.414,43.945,0
1582736810.757,22.949,26.367,19.531,35.645,0
1582736810.760,16.602,36.621,18.066,32.715,0
1582736810.764,14.160,40.039,20.996,37.598,0
1582736810.768,16.602,31.250,20.508,39.551,0
1582736810.772,20.508,29.785,20.020,42.969,0
1582736810.776,22.949,32.715,17.578,38.574,0
1582736810.793,30.762,37.598,19.531,42.480,0
1582736810.797,31.738,37.598,24.902,42.969,0
1582736810.801,27.832,31.738,25.879,42.969,0
1582736810.805,25.879,25.391,20.996,41.504,0
1582736810.809,20.508,24.414,17.090,38.086,0
1582736810.813,21.973,30.762,17.578,42.969,0
1582736810.817,25.391,29.785,17.090,36.621,0
1582736810.820,21.973,25.879,19.531,31.738,0
1582736810.824,20.996,32.227,21.484,40.527,0
1582736810.828,21.484,36.133,20.508,39.551,0
1582736810.832,16.602,28.320,20.996,33.691,0
1582736810.836,25.391,30.762,21.484,33.691,0
1582736810.838,26.855,33.691,20.996,32.227,0
1582736810.842,15.137,29.297,20.996,25.879,0
1582736810.846,16.113,32.715,21.484,29.785,0
1582736810.850,15.137,30.762,18.066,30.273,0
1582736810.854,15.137,30.273,18.555,30.273,0
1582736810.858,27.344,26.855,25.391,35.156,0
1582736810.862,22.949,25.391,29.785,32.227,0
1582736810.865,9.766,26.367,29.297,25.879,0
1582736810.869,15.625,29.297,29.297,29.297,0
1582736810.873,22.949,28.809,27.832,30.762,0
1582736810.877,17.578,22.461,24.414,29.297,0
1582736810.881,12.207,18.066,22.461,31.250,0
1582736810.883,19.531,17.090,21.484,35.156,0
1582736810.887,25.391,25.879,22.461,36.133,0
1582736810.891,27.832,26.855,23.926,29.785,0
1582736810.895,28.809,25.391,23.438,29.297,0
1582736810.899,30.273,31.738,23.438,36.621,0
1582736810.903,34.668,33.691,23.926,46.387,0
1582736810.907,37.109,34.180,25.391,50.293,0
1582736810.910,43.457,35.645,27.832,46.387,0
1582736810.914,39.551,32.715,32.227,52.246,0
1582736810.918,34.180,29.297,30.762,52.246,0
1582736810.922,22.949,27.832,29.785,47.363,0
1582736810.926,20.508,18.555,28.809,50.781,0
1582736810.928,25.879,15.625,31.738,58.105,0
1582736810.932,29.297,23.438,30.273,59.082,0
1582736810.936,34.180,25.391,24.902,59.082,0
1582736810.940,42.480,27.344,27.832,64.941,0
1582736810.944,42.969,26.855,32.227,71.777,0
1582736810.948,31.250,27.344,35.156,74.707,0
1582736810.952,33.691,25.879,35.156,59.570,0
1582736810.955,30.762,23.438,31.738,54.199,0
1582736810.959,29.297,27.344,29.785,54.688,0
1582736810.963,41.992,30.762,30.273,45.410,0
1582736810.967,54.199,26.367,26.855,49.316,0
1582736810.971,30.762,21.484,22.949,47.852,0
1582736810.973,24.414,29.785,26.855,53.711,0
1582736810.977,33.691,32.715,27.832,57.129,0
1582736810.981,31.738,25.391,27.344,53.223,0
1582736810.985,35.156,23.926,29.297,54.688,0
1582736810.989,23.438,27.832,29.785,51.758,0
1582736810.993,22.461,26.367,25.879,48.340,0
1582736810.997,24.902,22.461,22.461,46.875,0
1582736811.000,23.926,23.438,22.949,44.434,0
1582736811.004,17.090,26.367,22.461,36.133,0
1582736811.008,10.254,29.297,22.949,41.992,0
1582736811.012,20.020,26.855,26.367,48.828,0
1582736811.016,26.855,24.414,27.344,48.340,0
1582736811.018,23.926,26.855,23.926,46.387,0
1582736811.022,28.320,27.344,23.438,40.527,0
1582736811.026,27.344,24.414,28.320,39.551,0
1582736811.030,28.809,25.879,28.809,46.387,0
1582736811.034,30.762,25.879,28.320,47.363,0
1582736811.038,22.461,21.973,24.902,37.598,0
1582736811.042,21.973,26.367,25.391,34.668,0
1582736811.045,31.250,30.273,28.809,35.156,0
1582736811.049,32.715,30.273,25.879,35.156,0
1582736811.053,28.320,31.738,22.949,31.250,0
1582736811.057,26.367,31.250,21.973,27.344,0
1582736811.061,22.461,26.855,23.926,32.227,0
1582736811.063,25.391,28.320,24.414,39.551,0
1582736811.067,24.414,27.344,21.484,35.156,0
1582736811.071,9.277,22.949,25.879,24.902,0
1582736811.075,2.441,23.926,29.785,18.555,0
1582736811.079,13.672,24.414,30.273,22.461,0
1582736811.083,14.160,22.461,29.785,31.250,0
1582736811.087,7.812,23.438,24.414,29.297,0
1582736811.090,13.184,22.461,20.996,24.902,0
1582736811.094,13.184,16.113,24.902,29.785,0
1582736811.098,9.766,16.602,29.297,31.738,0
1582736811.102,13.672,25.879,28.809,26.855,0
1582736811.106,15.137,26.855,22.461,24.414,0
1582736811.108,21.973,25.879,20.508,30.762,0
1582736811.112,19.043,21.973,20.508,32.715,0
1582736811.116,10.742,18.066,18.555,27.832,0
1582736811.120,14.648,21.484,20.020,29.785,0
1582736811.124,20.996,22.461,18.555,30.762,0
1582736811.128,28.320,19.043,14.160,32.227,0
1582736811.132,26.855,14.160,18.555,32.715,0
1582736811.135,30.273,17.090,21.973,35.645,0
1582736811.139,26.855,25.879,23.438,36.133,0
1582736811.143,18.066,25.879,23.438,37.598,0
1582736811.147,26.855,26.855,25.879,42.969,0
1582736811.151,32.715,24.902,21.973,41.992,0
1582736811.153,30.273,23.438,17.578,45.898,0
1582736811.157,27.344,28.320,19.531,46.387,0
1582736811.161,25.879,26.367,22.461,39.551,0
1582736811.165,25.879,22.461,24.414,39.062,0
1582736811.169,27.832,29.297,24.414,40.039,0
1582736811.173,30.273,26.855,25.879,36.621,0
1582736811.177,23.438,23.926,24.414,33.691,0
1582736811.180,22.949,31.738,23.926,32.227,0
1582736811.184,28.320,30.273,21.973,27.832,0
1582736811.188,28.320,29.297,22.461,31.250,0
1582736811.192,28.320,31.250,23.926,33.691,0
1582736811.196,23.438,24.414,23.438,31.738,0
1582736811.213,26.367,21.973,25.391,32.715,0
1582736811.217,27.832,23.926,24.902,31.250,0
1582736811.221,22.949,26.367,26.855,27.344,0
1582736811.225,28.809,24.902,30.273,30.273,0
1582736811.229,27.344,23.438,26.367,30.273,0
1582736811.233,18.555,30.762,26.367,30.762,0
1582736811.237,24.902,36.133,26.855,31.738,0
1582736811.240,20.996,30.273,25.879,31.250,0
1582736811.244,15.625,26.855,27.832,34.180,0
1582736811.248,19.043,26.855,27.344,30.762,0
1582736811.252,22.949,25.879,26.367,30.273,0
1582736811.256,20.020,27.344,23.926,26.367,0
1582736811.258,10.742,27.832,27.344,20.508,0
1582736811.262,10.254,26.855,31.738,20.996,0
1582736811.266,2.441,23.438,28.809,21.973,0
1582736811.270,-0.977,21.973,28.320,24.902,0
1582736811.274,2.441,22.461,33.203,25.879,0
1582736811.278,-0.488,22.949,32.715,16.113,0
1582736811.282,-8.789,24.414,25.391,11.719,0
1582736811.285,-9.277,28.320,29.785,14.160,0
1582736811.289,-2.930,32.227,35.156,10.742,0
1582736811.293,-12.695,32.227,31.250,-2.441,0
1582736811.297,-23.438,33.203,32.715,-12.207,0
1582736811.301,-21.484,37.598,33.691,-12.207,0
1582736811.303,-28.809,41.992,37.598,-7.324,0
1582736811.307,-45.410,47.852,40.039,-19.531,0
1582736811.311,-49.316,48.340,40.039,-33.203,0
1582736811.315,-53.711,46.387,42.969,-36.621,0
1582736811.319,-61.523,48.340,44.922,-46.875,0
1582736811.323,-65.430,48.828,50.293,-50.293,0
1582736811.327,-66.406,57.129,54.199,-54.688,0
1582736811.330,-76.172,57.129,52.734,-61.035,0
1582736811.334,-81.543,54.688,56.641,-53.223,0
1582736811.338,-74.707,62.988,56.152,-54.199,0
1582736811.342,-76.660,58.105,50.781,-69.336,0
1582736811.346,-85.938,57.617,51.270,-71.289,0
1582736811.348,-81.055,61.035,55.664,-69.824,0
1582736811.352,-83.496,54.199,56.152,-71.289,0
1582736811.356,-87.891,49.316,58.105,-66.406,0
1582736811.360,-83.008,48.828,56.641,-62.988,0
1582736811.364,-74.219,48.340,48.828,-60.059,0
1582736811.368,-64.453,46.875,44.434,-55.664,0
1582736811.372,-62.012,47.363,46.875,-52.246,0
1582736811.375,-65.430,48.828,51.270,-45.898,0
1582736811.379,-60.059,47.363,48.828,-39.062,0
1582736811.383,-53.711,42.480,44.434,-38.086,0
1582736811.387,-47.852,39.062,46.387,-25.391,0
1582736811.391,-36.133,39.062,48.340,-10.742,0
1582736811.393,-16.602,42.480,41.504,-11.719,0
1582736811.397,-1.953,41.504,35.645,-3.418,0
1582736811.401,2.930,34.180,35.645,10.742,0
1582736811.405,-1.465,31.250,34.668,15.137,0
1582736811.409,3.906,31.738,32.227,22.949,0
1582736811.413,22.461,30.273,30.762,33.691,0
1582736811.417,23.926,27.344,27.344,37.598,0
1582736811.420,25.391,22.949,28.320,41.992,0
1582736811.424,31.250,20.020,23.926,41.016,0
1582736811.428,40.527,20.020,16.602,46.387,0
1582736811.432,49.805,17.578,16.113,61.035,0
1582736811.436,56.152,12.695,12.207,62.988,0
1582736811.438,62.012,11.719,9.277,58.105,0
1582736811.442,63.965,13.184,13.672,66.895,0
1582736811.446,65.430,13.672,18.066,75.684,0
1582736811.450,64.941,18.066,18.066,76.172,0
1582736811.454,62.012,14.648,19.043,75.195,0
1582736811.458,68.848,5.859,20.508,77.637,0
1582736811.462,72.754,7.324,20.996,87.402,0
1582736811.465,80.566,16.602,25.391,96.191,0
1582736811.469,85.938,21.973,27.344,93.262,0
1582736811.473,88.867,11.230,22.949,94.727,0
1582736811.477,90.820,4.395,20.996,101.562,0
1582736811.481,83.984,10.742,20.508,100.098,0
1582736811.483,84.473,14.160,18.066,96.680,0
1582736811.487,79.590,13.184,16.602,93.262,0
1582736811.491,74.219,10.254,18.555,93.750,0
1582736811.495,74.219,8.301,19.531,99.609,0
1582736811.499,75.195,6.348,18.555,100.586,0
1582736811.503,76.660,1.953,18.555,99.609,0
1582736811.507,67.871,2.930,16.113,94.727,0
1582736811.510,61.523,8.301,16.113,86.914,0
1582736811.514,59.570,7.812,15.625,83.984,0
1582736811.518,65.430,12.207,16.113,77.148,0
1582736811.522,78.125,21.973,12.207,76.172,0
1582736811.526,80.566,24.902,9.277,90.332,0
1582736811.527,77.637,22.461,13.672,94.727,0
1582736811.531,74.707,18.555,17.578,91.309,0
1582736811.535,75.684,14.160,16.602,95.215,0
1582736811.539,80.078,14.160,14.648,99.121,0
1582736811.543,82.520,18.066,16.602,98.145,0
1582736811.547,78.125,19.043,19.043,100.586,0
1582736811.551,74.707,19.531,18.066,104.004,0
1582736811.554,70.312,18.066,17.090,95.703,0
1582736811.558,71.289,20.020,17.090,88.379,0
1582736811.562,66.895,22.949,19.043,93.750,0
1582736811.566,62.500,14.648,24.414,91.797,0
1582736811.570,58.105,12.695,20.996,77.637,0
