timestamps,TP9,AF7,AF8,TP10,Marker0
1582308564.671,35.645,16.602,31.250,27.832,0
1582308564.675,22.461,60.547,28.320,28.809,0
1582308564.679,17.578,55.664,22.949,22.461,0
1582308564.683,25.391,42.480,23.926,21.973,0
1582308564.687,29.297,31.738,26.855,18.555,0
1582308564.691,10.254,29.297,21.484,13.184,0
1582308564.695,11.719,29.297,12.695,15.625,0
1582308564.698,31.250,27.344,21.973,11.719,0
1582308564.702,28.320,17.090,26.855,10.254,0
1582308564.706,15.137,10.742,25.879,15.625,0
1582308564.710,12.695,17.090,28.320,16.602,0
1582308564.714,21.484,20.996,26.855,17.090,0
1582308564.716,27.832,39.062,24.414,22.461,0
1582308564.720,27.832,32.227,25.391,24.414,0
1582308564.724,17.578,10.742,27.832,16.602,0
1582308564.728,19.043,37.598,24.414,19.531,0
1582308564.732,30.273,43.945,20.996,25.879,0
1582308564.736,26.855,38.574,22.461,22.949,0
1582308564.740,20.508,28.320,30.273,19.043,0
1582308564.743,22.949,3.418,35.156,18.066,0
1582308564.747,27.344,4.883,34.668,18.066,0
1582308564.751,31.738,26.855,28.809,15.625,0
1582308564.755,20.020,21.973,18.555,14.160,0
1582308564.759,5.859,21.484,18.066,11.719,0
1582308564.775,18.066,36.133,29.785,19.043,0
1582308564.779,27.832,17.578,30.273,17.578,0
1582308564.783,14.160,9.277,22.461,6.836,0
1582308564.787,8.301,13.184,23.438,9.766,0
1582308564.791,18.066,27.344,28.809,12.695,0
1582308564.795,24.414,27.344,35.156,13.672,0
1582308564.799,24.902,10.254,33.691,24.902,0
1582308564.802,14.648,25.391,24.902,23.438,0
1582308564.806,19.043,39.062,25.879,18.555,0
1582308564.810,30.762,27.344,27.344,23.438,0
1582308564.814,27.832,28.809,26.367,22.461,0
1582308564.818,24.414,15.625,28.809,16.602,0
1582308564.820,20.996,9.277,29.785,17.578,0
1582308564.824,21.973,31.250,24.902,20.508,0
1582308564.828,26.367,24.414,20.508,15.625,0
1582308564.832,25.391,20.508,20.508,16.113,0
1582308564.836,18.555,17.090,14.648,18.066,0
1582308564.840,24.414,15.625,22.949,22.461,0
1582308564.844,33.203,9.277,32.227,24.902,0
1582308564.847,26.367,9.766,28.809,20.996,0
1582308564.851,16.113,51.270,29.785,23.438,0
1582308564.855,18.066,52.734,28.809,21.484,0
1582308564.859,23.438,30.762,25.391,20.996,0
1582308564.863,23.438,22.949,21.973,25.879,0
1582308564.865,20.996,14.648,23.438,25.391,0
1582308564.869,27.344,18.066,25.879,21.973,0
1582308564.873,33.691,12.207,26.855,13.672,0
1582308564.877,32.227,15.137,27.832,8.301,0
1582308564.881,30.273,26.367,23.926,7.324,0
1582308564.885,30.762,23.438,21.973,7.812,0
1582308564.889,42.480,20.996,23.438,1.953,0
1582308564.892,55.176,15.137,27.344,3.418,0
1582308564.896,35.645,31.250,30.273,11.230,0
1582308564.900,9.277,21.484,27.832,13.184,0
1582308564.904,7.324,12.695,15.137,20.020,0
1582308564.908,16.113,24.414,22.461,31.738,0
1582308564.910,10.742,9.277,33.691,24.902,0
1582308564.914,-0.488,17.578,24.414,19.043,0
1582308564.918,2.441,19.531,21.973,22.461,0
1582308564.922,18.555,2.930,24.902,20.508,0
1582308564.926,25.391,21.484,25.391,25.391,0
1582308564.930,10.254,31.738,26.367,27.344,0
1582308564.934,10.254,25.391,22.949,22.949,0
1582308564.937,20.996,19.531,23.926,26.855,0
1582308564.941,23.438,22.949,27.344,31.250,0
1582308564.945,9.766,39.062,25.879,18.555,0
1582308564.949,5.371,35.645,23.438,15.625,0
1582308564.953,26.855,16.602,25.391,28.320,17175
1582308564.955,34.180,3.906,27.832,32.227,0
1582308564.959,19.043,25.391,27.832,22.461,0
1582308564.963,13.184,49.805,22.949,19.531,0
1582308564.967,23.438,40.527,20.996,26.855,0
1582308564.971,27.344,20.996,22.949,27.832,0
1582308564.975,22.949,14.160,23.438,21.484,0
1582308564.979,12.695,21.973,18.555,22.461,0
1582308564.982,13.184,32.227,27.832,29.785,0
1582308564.986,19.531,33.203,36.621,24.414,0
1582308564.990,22.949,14.648,33.203,17.578,0
1582308564.994,18.066,10.254,31.250,22.949,0
1582308564.998,15.625,29.297,27.344,24.414,0
1582308565.000,22.461,29.785,29.785,24.902,0
1582308565.004,31.250,37.109,29.297,24.902,0
1582308565.008,25.391,13.184,25.879,20.996,0
1582308565.012,14.648,-4.395,30.273,15.137,0
1582308565.016,17.090,15.137,28.809,19.043,0
1582308565.020,26.367,32.715,21.973,24.414,0
1582308565.024,15.137,41.992,22.949,13.184,0
1582308565.027,3.906,33.691,20.996,16.113,0
1582308565.031,13.672,36.621,17.578,13.184,0
1582308565.035,26.367,34.180,22.461,16.602,0
1582308565.039,18.066,27.832,26.855,27.344,0
1582308565.043,10.254,16.113,23.438,24.414,0
1582308565.045,8.789,12.695,17.578,26.367,0
1582308565.049,15.137,22.949,21.484,23.438,0
1582308565.053,29.785,25.391,20.508,23.438,0
1582308565.057,28.320,8.301,25.391,28.320,0
1582308565.061,20.996,21.973,34.668,20.996,0
1582308565.065,33.203,47.363,26.855,21.973,0
1582308565.069,31.250,31.738,26.855,24.902,0
1582308565.072,16.113,37.598,25.391,17.090,0
1582308565.076,16.602,28.809,23.438,17.578,0
1582308565.080,23.438,15.625,26.367,27.832,0
1582308565.084,27.344,42.480,28.320,29.785,0
1582308565.088,17.578,34.180,28.809,24.414,0
1582308565.090,17.090,23.438,30.762,25.391,0
1582308565.094,23.926,37.109,27.832,24.902,0
1582308565.098,32.715,36.133,24.414,28.320,0
1582308565.102,28.809,14.648,23.438,28.320,0
1582308565.106,21.973,9.766,21.973,17.578,0
1582308565.110,26.367,40.527,23.926,19.531,0
1582308565.114,34.180,32.227,24.902,23.438,0
1582308565.117,33.691,5.371,22.949,23.926,0
1582308565.121,20.508,26.367,17.578,12.207,0
1582308565.125,16.602,58.594,21.484,6.348,0
1582308565.129,24.902,53.223,27.832,16.602,0
1582308565.133,37.598,14.648,30.762,22.461,0
1582308565.151,26.855,30.273,20.508,20.996,0
1582308565.155,16.602,54.199,19.043,17.578,0
1582308565.159,24.902,47.852,29.785,15.625,0
1582308565.163,33.203,43.945,28.809,14.648,0
1582308565.167,23.926,32.227,30.762,14.648,0
1582308565.171,11.719,38.574,32.715,12.207,0
1582308565.175,20.996,42.480,20.508,17.090,0
1582308565.178,28.320,23.438,14.648,13.184,0
1582308565.182,32.715,8.789,24.414,17.090,0
1582308565.186,26.367,31.250,28.809,30.273,0
1582308565.190,15.625,35.156,26.367,21.484,0
1582308565.194,20.996,25.879,25.879,23.438,0
1582308565.196,25.879,28.320,29.297,33.203,0
1582308565.200,17.090,39.551,27.344,31.250,0
1582308565.204,4.883,44.434,20.508,23.926,0
1582308565.208,22.949,41.992,20.996,27.832,0
1582308565.212,34.180,36.621,25.391,38.086,0
1582308565.216,23.926,18.555,21.484,27.832,0
1582308565.220,20.020,27.344,19.043,21.973,0
1582308565.223,12.207,43.945,17.090,25.391,0
1582308565.227,21.973,43.945,11.230,26.855,0
1582308565.231,29.785,25.879,22.461,31.250,0
1582308565.235,9.766,21.484,28.809,22.949,0
1582308565.239,2.441,47.363,26.855,17.578,0
1582308565.241,17.090,47.852,27.832,24.902,0
1582308565.245,26.367,26.367,28.320,25.391,0
1582308565.249,16.113,32.715,25.879,20.020,0
1582308565.253,11.230,56.641,20.996,20.020,0
1582308565.257,34.668,52.734,18.066,21.484,0
1582308565.261,38.574,38.574,21.484,21.973,0
1582308565.265,20.020,24.414,31.738,24.414,0
1582308565.268,23.926,18.066,29.785,32.227,0
1582308565.272,34.668,25.391,23.926,34.668,0
1582308565.276,32.227,22.461,26.367,27.344,0
1582308565.280,21.484,41.504,25.879,20.508,0
1582308565.284,24.902,43.945,29.297,26.367,0
1582308565.286,33.203,35.156,33.203,35.156,0
1582308565.290,33.203,34.668,30.273,33.691,0
1582308565.294,32.227,38.086,25.391,33.203,0
1582308565.298,22.949,47.363,15.625,35.156,0
1582308565.302,21.973,39.551,18.066,31.250,0
1582308565.306,29.785,46.387,30.273,32.715,0
1582308565.310,29.785,54.199,25.879,29.297,0
1582308565.313,19.043,44.922,24.414,27.344,0
1582308565.317,19.043,37.598,25.879,35.645,0
1582308565.321,32.715,35.645,20.020,29.785,0
1582308565.325,32.715,27.344,16.602,24.902,0
1582308565.329,29.785,24.414,22.461,25.391,0
1582308565.331,23.926,28.809,23.438,25.879,0
1582308565.335,26.855,20.508,17.090,23.926,0
1582308565.339,33.203,23.926,20.020,23.438,0
1582308565.343,30.762,38.574,25.391,29.297,0
1582308565.347,25.879,36.621,21.973,22.461,0
1582308565.351,20.996,40.527,16.113,9.277,0
1582308565.355,28.809,34.668,18.066,20.508,0
1582308565.358,32.227,11.230,22.949,27.344,0
1582308565.362,22.949,12.695,21.484,17.578,0
1582308565.366,16.113,34.180,20.508,14.160,0
1582308565.370,22.949,40.039,17.578,11.230,0
1582308565.374,31.250,19.531,11.230,18.066,0
1582308565.376,20.020,19.531,6.836,25.391,0
1582308565.380,16.602,32.227,18.066,28.320,0
1582308565.384,25.391,33.203,28.320,28.320,0
1582308565.388,29.785,39.062,24.414,21.484,0
1582308565.392,18.555,20.996,23.926,15.137,0
1582308565.396,16.113,9.766,23.438,22.461,0
1582308565.400,24.414,30.273,22.949,29.297,0
1582308565.403,27.344,48.340,19.531,22.949,0
1582308565.407,27.344,48.340,12.695,14.648,0
1582308565.411,20.020,23.926,16.113,18.555,0
1582308565.415,23.438,11.719,18.555,21.484,0
1582308565.419,34.668,30.273,15.625,17.578,0
1582308565.421,30.273,32.227,17.090,17.578,0
1582308565.425,19.531,27.832,18.066,19.043,0
1582308565.429,20.020,38.086,17.090,21.973,0
1582308565.433,25.391,39.062,12.695,23.926,0
1582308565.437,27.344,31.738,15.137,20.508,0
1582308565.441,27.344,22.949,8.301,16.602,0
1582308565.445,30.273,21.973,7.812,28.809,0
1582308565.448,32.715,32.227,23.926,31.738,0
1582308565.452,33.691,33.691,23.438,19.043,0
1582308565.456,36.133,32.715,21.484,20.996,0
1582308565.460,23.926,41.992,17.090,16.602,0
1582308565.464,25.391,31.250,19.531,15.137,0
1582308565.466,40.527,24.902,25.879,26.855,0
1582308565.470,33.203,42.480,25.391,28.320,0
1582308565.474,26.367,33.203,24.414,33.691,0
1582308565.478,24.414,11.719,21.484,31.250,0
1582308565.482,29.785,18.555,18.066,27.832,0
1582308565.486,36.133,24.414,19.043,29.297,0
1582308565.490,23.926,20.020,20.020,21.973,0
1582308565.493,14.160,32.227,13.672,16.602,0
1582308565.497,25.391,40.039,10.254,16.113,0
1582308565.501,29.297,38.574,16.113,14.648,0
1582308565.505,12.695,41.016,17.578,10.742,0
1582308565.509,1.465,40.527,13.672,1.953,0
1582308565.526,18.555,37.598,14.160,12.695,0
1582308565.530,26.855,13.184,14.160,19.043,0
1582308565.534,18.066,19.531,15.137,9.277,0
1582308565.538,17.090,33.691,19.531,11.719,0
1582308565.542,23.926,17.578,21.484,14.648,0
1582308565.546,34.180,31.250,22.461,17.090,0
1582308565.550,27.832,26.367,22.949,12.207,0
1582308565.553,15.137,21.973,15.137,6.836,0
1582308565.557,23.926,34.668,12.207,19.043,0
1582308565.561,41.504,38.574,20.996,25.391,0
1582308565.565,32.227,42.969,19.531,18.555,0
1582308565.569,7.812,38.574,13.672,14.648,0
1582308565.571,12.207,29.297,15.137,19.043,0
1582308565.575,25.879,29.297,16.602,20.996,0
1582308565.579,24.414,18.066,20.020,18.555,0
1582308565.583,16.113,12.207,20.508,25.391,0
1582308565.587,10.254,23.926,17.578,14.648,0
1582308565.591,17.578,28.320,18.555,15.137,0
1582308565.595,21.973,25.391,16.602,21.484,0
1582308565.598,12.207,32.227,13.672,7.812,0
1582308565.602,0.977,28.809,14.160,11.719,0
1582308565.606,7.812,33.691,12.207,16.113,0
1582308565.610,20.020,26.367,9.277,13.184,0
1582308565.614,12.695,12.207,6.836,9.766,0
1582308565.616,-2.441,28.320,8.301,7.812,0
1582308565.620,0.488,33.691,11.230,14.160,0
1582308565.624,18.555,28.809,15.137,17.578,0
1582308565.628,27.832,32.227,19.531,25.879,0
1582308565.632,22.461,31.250,19.531,34.180,0
1582308565.636,14.648,28.320,18.555,31.250,0
1582308565.640,18.066,34.180,21.973,32.715,0
1582308565.643,22.949,29.297,21.973,24.414,0
1582308565.647,5.371,35.645,24.414,13.184,0
1582308565.651,-0.488,46.387,27.832,11.719,0
1582308565.655,-3.906,33.203,19.531,-7.812,0
1582308565.659,-1.465,26.367,23.438,-19.531,0
1582308565.661,6.348,37.598,27.832,-24.902,0
1582308565.665,-10.742,49.805,28.809,-47.852,0
1582308565.669,-31.250,44.434,31.738,-71.777,0
1582308565.673,-48.340,33.203,34.180,-100.098,0
1582308565.677,-76.172,50.293,25.879,-123.047,0
1582308565.681,-122.070,62.012,14.648,-142.578,0
1582308565.685,-148.438,37.109,28.809,-155.762,0
1582308565.688,-147.949,25.391,40.527,-158.203,0
1582308565.692,-164.062,51.270,34.668,-174.316,0
1582308565.696,-183.594,52.246,29.297,-188.477,0
1582308565.700,-183.594,35.645,33.203,-195.312,0
1582308565.704,-177.734,58.105,34.180,-195.312,0
1582308565.706,-169.434,66.895,33.691,-185.059,0
1582308565.710,-169.922,36.133,29.297,-181.641,0
1582308565.714,-180.664,41.016,29.297,-176.758,0
1582308565.718,-163.086,53.711,38.574,-166.504,0
1582308565.722,-139.160,32.227,40.039,-156.738,0
1582308565.726,-130.371,39.062,38.574,-143.555,0
1582308565.730,-123.535,40.039,38.086,-131.836,0
1582308565.733,-101.074,34.668,32.227,-110.352,0
1582308565.737,-72.754,45.410,25.879,-90.820,0
1582308565.741,-58.594,49.805,24.414,-82.031,0
1582308565.745,-50.293,47.852,22.949,-59.570,0
1582308565.749,-40.039,46.875,20.508,-41.992,0
1582308565.751,-11.230,40.039,21.484,-27.344,0
1582308565.755,13.184,22.461,19.531,-11.719,0
1582308565.759,0.977,11.230,6.836,-6.836,0
1582308565.763,3.418,18.066,10.742,3.418,0
1582308565.767,25.391,47.363,19.043,18.066,0
1582308565.771,40.527,33.203,20.508,27.832,0
1582308565.775,44.922,18.555,18.066,27.344,0
1582308565.778,34.180,43.945,13.184,28.320,0
1582308565.782,37.109,31.738,17.090,44.434,0
1582308565.786,53.223,11.230,15.625,52.246,0
1582308565.790,62.988,15.625,11.230,59.082,0
1582308565.794,62.012,34.668,17.090,60.059,0
1582308565.795,61.035,26.855,17.578,61.523,0
1582308565.799,69.336,-6.836,8.301,68.359,0
1582308565.803,76.172,3.418,8.301,73.730,0
1582308565.807,68.359,33.691,14.648,72.266,0
1582308565.811,59.082,30.273,15.625,63.965,0
1582308565.815,70.801,28.320,11.719,72.266,0
1582308565.819,82.031,35.156,11.719,83.496,0
1582308565.822,70.801,31.738,11.719,70.801,0
1582308565.826,60.547,21.973,9.766,69.824,0
1582308565.830,68.848,8.789,11.719,81.543,0
1582308565.834,85.449,10.742,5.371,84.473,0
1582308565.838,84.473,29.297,2.930,86.914,0
1582308565.840,72.754,25.879,18.555,88.379,0
1582308565.844,78.125,15.625,25.879,91.309,0
1582308565.848,85.938,23.438,20.996,92.773,0
1582308565.852,80.566,33.203,15.137,88.379,0
1582308565.856,78.613,20.020,16.602,88.379,0
1582308565.860,82.031,18.555,14.648,91.309,0
1582308565.864,92.285,35.156,9.766,96.680,0
1582308565.867,89.355,39.551,7.812,88.867,0
1582308565.871,77.148,34.180,11.719,84.961,0
1582308565.875,78.125,36.133,13.672,85.449,0
1582308565.879,85.938,27.832,10.742,85.938,0
1582308565.883,87.402,25.391,12.207,85.449,0
1582308565.900,85.449,28.320,12.695,79.102,0
1582308565.904,83.984,17.090,14.160,83.496,0
1582308565.908,83.984,18.555,13.672,83.496,0
1582308565.912,88.379,16.602,13.672,80.078,0
1582308565.916,83.008,30.762,16.602,76.660,0
1582308565.920,77.637,39.551,8.301,76.660,0
1582308565.924,78.613,44.922,5.859,81.543,0
1582308565.927,88.379,33.691,14.648,77.148,0
1582308565.931,89.355,24.414,15.625,66.406,0
1582308565.935,72.754,38.086,11.719,62.012,0
1582308565.939,70.801,31.250,8.789,57.617,0
1582308565.943,83.496,20.996,18.555,54.688,0
1582308565.945,80.566,32.227,20.020,57.617,0
1582308565.949,64.941,36.621,11.230,55.176,0
1582308565.953,64.941,36.621,15.137,56.641,0
1582308565.957,68.359,34.180,17.578,62.012,0
1582308565.961,64.941,24.414,17.578,61.035,0
1582308565.965,66.895,22.949,20.508,62.012,0
1582308565.969,63.477,7.324,18.555,63.965,0
1582308565.972,58.105,-4.883,18.066,64.941,0
1582308565.976,58.105,33.203,18.066,61.035,0
1582308565.980,48.340,52.734,16.602,54.199,0
1582308565.984,34.668,21.484,15.137,51.758,0
1582308565.988,41.992,20.508,14.648,52.246,0
1582308565.990,46.875,40.039,21.973,55.176,0
1582308565.994,40.039,32.227,22.949,52.734,0
1582308565.998,38.086,4.883,9.766,49.805,0
1582308566.002,31.738,0.488,11.230,56.641,0
1582308566.006,34.180,31.250,23.926,49.316,0
1582308566.010,39.551,44.922,26.367,41.992,28190
1582308566.014,28.320,38.574,21.973,34.180,0
1582308566.017,26.855,28.320,17.090,35.645,0
1582308566.021,34.180,20.508,18.066,43.945,0
1582308566.025,41.504,15.137,20.020,40.039,0
1582308566.029,35.645,12.695,18.555,39.551,0
1582308566.033,32.227,13.184,22.949,42.969,0
1582308566.035,40.039,10.742,24.902,48.340,0
1582308566.039,42.969,25.879,21.973,51.758,0
1582308566.043,40.527,39.551,21.973,45.898,0
1582308566.047,28.809,39.551,19.531,38.086,0
1582308566.051,31.738,40.527,19.043,42.969,0
1582308566.055,48.340,20.996,21.973,52.734,0
1582308566.059,49.316,11.719,20.508,51.270,0
1582308566.062,33.203,25.879,16.113,43.945,0
1582308566.066,33.691,22.461,22.461,46.875,0
1582308566.070,43.945,24.414,24.902,41.992,0
1582308566.074,42.480,23.926,18.066,33.691,0
1582308566.078,38.574,24.414,19.043,39.062,0
1582308566.080,34.180,24.902,22.949,44.922,0
1582308566.084,36.133,25.879,22.949,41.016,0
1582308566.088,41.504,36.621,11.719,34.668,0
1582308566.092,44.922,30.762,17.578,39.551,0
1582308566.096,37.109,15.137,33.203,42.969,0
1582308566.100,35.645,26.367,25.879,41.016,0
1582308566.104,39.551,33.203,23.438,37.109,0
1582308566.107,38.574,25.391,24.902,36.133,0
1582308566.111,25.879,39.062,16.113,28.809,0
1582308566.115,15.137,36.133,18.555,27.832,0
1582308566.119,30.273,33.691,25.879,37.598,0
1582308566.123,33.691,24.902,26.367,40.039,0
1582308566.125,22.461,11.719,21.484,29.297,0
1582308566.129,19.043,18.066,21.484,26.855,0
1582308566.133,30.762,34.668,25.391,36.133,0
1582308566.137,39.062,36.621,27.344,34.180,0
1582308566.141,33.203,25.879,27.832,31.738,0
1582308566.145,38.086,13.672,25.879,36.133,0
1582308566.149,44.922,2.930,26.855,41.016,0
1582308566.152,44.434,25.391,20.996,39.062,0
1582308566.156,32.715,35.645,18.066,30.762,0
1582308566.160,22.949,31.738,24.414,33.203,0
1582308566.164,31.738,49.316,22.949,39.062,0
1582308566.168,38.086,35.645,19.531,35.156,0
1582308566.171,33.203,19.043,19.043,32.715,0
1582308566.175,24.414,32.715,18.066,34.668,0
1582308566.179,21.973,36.621,9.277,34.668,0
1582308566.183,33.203,29.785,7.812,37.109,0
1582308566.187,39.062,38.086,25.391,37.109,0
1582308566.191,28.320,32.715,29.297,32.227,0
1582308566.195,27.832,30.273,22.461,30.273,0
1582308566.198,38.086,41.016,21.484,33.203,0
1582308566.202,41.016,33.203,20.996,28.320,0
1582308566.206,27.832,35.156,20.508,25.391,0
1582308566.210,20.996,39.551,20.996,25.391,0
1582308566.214,24.902,37.598,16.113,18.066,0
1582308566.216,26.367,42.969,16.113,18.066,0
1582308566.220,30.762,29.297,19.531,13.672,0
1582308566.224,32.715,9.766,23.438,12.207,0
1582308566.228,23.926,13.184,22.461,17.090,0
1582308566.232,34.180,22.949,20.020,22.461,0
1582308566.236,50.293,37.598,20.996,26.855,0
1582308566.240,35.645,64.453,19.043,24.902,0
1582308566.243,24.414,69.336,17.578,22.461,0
1582308566.247,37.598,32.227,21.973,27.344,0
1582308566.251,41.016,16.113,24.414,29.785,0
1582308566.255,29.297,40.039,23.438,22.949,0
1582308566.259,23.926,52.734,23.438,21.973,0
1582308566.276,29.297,40.527,23.926,23.438,0
1582308566.280,38.086,36.133,20.020,27.832,0
1582308566.284,33.691,36.621,16.113,28.320,0
1582308566.288,26.855,21.973,26.855,29.785,0
1582308566.292,25.879,1.953,32.227,27.344,0
1582308566.296,29.785,24.902,25.879,24.414,0
1582308566.300,20.996,50.293,21.973,25.391,0
1582308566.303,12.695,28.320,19.043,23.926,0
1582308566.307,18.066,14.648,24.414,25.879,0
1582308566.311,20.508,30.273,26.367,21.973,0
1582308566.315,16.113,37.598,18.066,16.113,0
1582308566.319,8.301,25.879,19.043,19.531,0
1582308566.320,12.695,15.137,21.484,21.973,0
1582308566.324,21.484,20.996,17.090,16.113,0
1582308566.328,26.367,31.250,16.602,14.648,0
1582308566.332,17.578,38.086,24.414,22.949,0
1582308566.336,11.230,36.133,25.391,28.320,0
1582308566.340,19.531,26.367,22.949,32.227,0
1582308566.344,28.320,31.738,29.785,31.250,0
1582308566.347,27.832,24.414,25.391,21.973,0
1582308566.351,21.973,13.184,23.438,23.438,0
1582308566.355,26.367,28.320,31.250,23.438,0
1582308566.359,33.203,25.879,31.250,20.508,0
1582308566.363,35.156,20.996,33.691,28.320,0
1582308566.365,22.461,37.109,28.320,29.297,0
1582308566.369,16.602,41.016,28.320,27.344,0
1582308566.373,32.715,24.414,33.691,31.738,0
1582308566.377,36.133,20.020,31.738,41.504,0
1582308566.381,22.461,20.020,30.762,42.480,0
1582308566.385,16.602,23.926,30.273,34.668,0
1582308566.389,21.973,12.207,28.320,37.109,0
1582308566.392,28.809,-0.977,28.320,37.598,0
1582308566.396,18.555,33.691,25.391,31.250,0
1582308566.400,7.812,48.828,26.367,29.297,0
1582308566.404,8.301,35.156,30.273,27.344,0
1582308566.408,18.555,28.809,28.809,25.391,0
