timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362211.544,25.391,27.832,31.25,32.227,0.0,0
1581362211.548,22.949,21.973000000000006,28.809,34.18,0.0,0
1581362211.551,24.902,21.484,28.32,32.715,0.0,0
1581362211.555,30.762,18.555,26.367,28.809,0.0,0
1581362211.559,29.785,16.602,21.484,26.855,0.0,0
1581362211.563,27.832,22.949,22.461,35.156,0.0,0
1581362211.5670002,33.203,29.785,28.32,43.945,0.0,0
1581362211.584,34.668,34.668,22.461,41.01600000000001,0.0,0
1581362211.5879998,34.668,36.621,20.996,33.203,0.0,0
1581362211.592,29.297,30.273000000000003,18.555,31.25,0.0,0
1581362211.596,27.344,26.367,22.949,31.738000000000003,0.0,0
1581362211.6,24.414,13.672,31.25,24.414,0.0,0
1581362211.604,23.438,13.184,20.02,21.484,0.0,0
1581362211.6079998,21.973000000000006,25.879,9.277,24.902,0.0,1
1581362211.611,17.578,32.715,15.137,26.367,0.0,0
1581362211.615,21.484,24.902,18.555,20.996,0.0,0
1581362211.619,23.438,9.277,6.836,10.742,0.0,0
1581362211.623,19.043,14.16,1.953,14.16,0.0,0
1581362211.627,14.16,25.391,-2.93,15.625,0.0,0
1581362211.629,18.555,28.32,-5.859,14.648,0.0,0
1581362211.633,23.926,34.18,5.859,18.555,0.0,0
1581362211.637,18.066,40.527,5.859,22.949,0.0,0
1581362211.641,11.719,30.273000000000003,6.836,28.809,0.0,0
1581362211.645,11.719,14.648,20.02,24.414,0.0,0
1581362211.649,17.09,18.555,26.367,26.855,0.0,0
1581362211.653,19.531,25.879,20.02,31.738000000000003,0.0,0
1581362211.656,15.137,26.855,22.949,31.738000000000003,0.0,0
1581362211.66,16.602,36.133,29.785,32.227,0.0,0
1581362211.664,22.461,36.133,23.926,24.902,0.0,0
1581362211.668,31.738000000000003,33.691,20.508000000000006,30.273000000000003,0.0,0
1581362211.6720002,28.809,30.762,10.254,37.598,0.0,0
1581362211.674,20.996,15.137,-2.93,29.297,0.0,0
1581362211.678,22.461,18.555,2.441,26.855,0.0,0
1581362211.6820002,30.762,25.391,19.043,26.367,0.0,0
1581362211.686,27.832,25.391,24.414,29.297,0.0,0
1581362211.69,20.996,33.203,25.879,29.297,0.0,0
1581362211.694,29.785,32.227,28.809,29.297,0.0,0
1581362211.698,37.109,32.227,23.438,30.762,0.0,0
1581362211.701,32.715,34.18,12.207,26.855,0.0,0
1581362211.705,26.367,23.926,4.883,28.32,0.0,0
1581362211.709,24.414,10.742,11.719,33.203,0.0,0
1581362211.7129998,29.785,13.672,24.414,27.832,0.0,0
1581362211.717,36.133,20.02,22.949,26.855,0.0,0
1581362211.719,34.18,13.184,21.484,34.668,0.0,0
1581362211.7229998,29.785,20.02,26.367,31.738000000000003,0.0,0
1581362211.7270002,24.902,27.832,26.855,20.996,0.0,0
1581362211.731,31.738000000000003,29.297,24.902,21.973000000000006,0.0,0
1581362211.735,28.809,30.273000000000003,16.113,21.484,0.0,0
1581362211.7389998,18.555,23.926,12.207,14.648,0.0,0
1581362211.7429998,21.973000000000006,23.926,22.461,15.137,0.0,0
1581362211.746,26.367,26.855,28.32,19.531,0.0,0
1581362211.75,26.855,30.273000000000003,28.809,22.461,0.0,0
1581362211.754,20.508000000000006,25.879,28.809,20.508000000000006,0.0,0
1581362211.758,20.508000000000006,21.973000000000006,21.484,18.066,0.0,0
1581362211.762,23.438,24.902,20.996,18.066,0.0,0
1581362211.764,21.484,27.344,30.762,18.555,0.0,0
1581362211.768,20.996,27.832,36.621,26.855,0.0,0
1581362211.772,23.926,24.902,37.109,29.297,0.0,0
1581362211.776,29.297,23.926,35.156,25.879,0.0,0
1581362211.78,26.367,15.625,40.527,28.32,0.0,0
1581362211.784,25.879,10.254,43.457,26.855,0.0,0
1581362211.788,32.715,14.16,44.922,28.32,0.0,0
1581362211.791,38.574,15.625,40.527,28.32,0.0,0
1581362211.795,38.086,9.766,38.086,27.832,0.0,0
1581362211.799,34.18,14.16,54.199,30.762,0.0,0
1581362211.803,37.109,29.785,60.547,33.203,0.0,0
1581362211.8070002,34.668,31.738000000000003,41.01600000000001,30.762,0.0,0
1581362211.809,30.762,21.973000000000006,31.25,27.832,0.0,0
1581362211.813,32.227,16.602,43.945,31.25,0.0,0
1581362211.8170002,32.227,24.414,46.875,38.574,0.0,0
1581362211.821,32.227,30.273000000000003,39.062,34.18,0.0,0
1581362211.825,36.133,29.297,36.133,26.367,0.0,0
1581362211.829,36.621,26.855,33.691,26.855,0.0,0
1581362211.833,28.809,17.578,28.32,24.902,0.0,0
1581362211.836,21.484,11.23,23.438,22.461,0.0,0
1581362211.84,27.344,22.461,26.855,24.902,0.0,0
1581362211.844,27.344,25.879,21.973000000000006,22.461,0.0,0
1581362211.8479998,19.531,22.461,8.789,19.531,0.0,0
1581362211.8520002,20.02,27.344,5.371,17.578,0.0,0
1581362211.855,26.367,33.203,15.137,17.578,0.0,0
1581362211.859,23.438,23.438,20.02,16.602,0.0,0
1581362211.863,19.043,5.859,18.555,19.531,0.0,0
1581362211.867,14.16,3.418,16.602,23.438,0.0,0
1581362211.871,8.301,14.16,14.648,14.16,0.0,0
1581362211.875,12.207,28.32,20.996,12.695,0.0,0
1581362211.879,10.254,33.203,25.879,15.625,0.0,0
1581362211.8820002,3.906,24.902,32.227,10.742,0.0,0
1581362211.8860002,5.859,20.508000000000006,41.01600000000001,11.23,0.0,0
1581362211.89,9.766,10.254,29.297,11.719,0.0,0
1581362211.894,12.695,13.184,9.277,17.578,0.0,0
1581362211.8979998,14.648,23.926,9.766,28.32,0.0,0
1581362211.9,16.113,19.043,8.789,21.484,0.0,0
1581362211.904,19.531,12.207,10.254,14.16,0.0,0
1581362211.908,22.949,17.09,17.09,13.672,0.0,0
1581362211.9120002,19.531,31.25,22.949,13.672,0.0,0
1581362211.916,14.648,28.32,29.297,20.508000000000006,0.0,0
1581362211.92,16.113,17.09,18.066,20.02,0.0,0
1581362211.924,19.531,12.207,14.648,15.625,0.0,0
1581362211.927,24.902,17.578,23.926,19.043,0.0,0
1581362211.931,26.855,29.785,21.973000000000006,19.531,0.0,0
1581362211.935,29.297,35.645,12.207,21.484,0.0,0
1581362211.939,33.691,36.621,11.719,18.066,0.0,0
1581362211.9429998,27.344,27.344,14.648,4.395,0.0,0
1581362211.96,21.484,29.297,17.578,5.371,0.0,0
1581362211.964,23.438,30.273000000000003,18.555,14.16,0.0,0
1581362211.968,32.227,21.973000000000006,23.438,10.254,0.0,0
1581362211.972,34.668,24.902,28.32,11.23,0.0,0
1581362211.976,29.297,21.973000000000006,28.32,15.137,0.0,0
1581362211.98,26.855,11.719,20.508000000000006,19.531,0.0,0
1581362211.984,25.391,18.066,20.996,23.438,0.0,0
1581362211.9870002,28.32,27.832,29.785,19.531,0.0,0
1581362211.9910002,28.32,28.809,29.297,21.973000000000006,0.0,0
1581362211.995,21.484,27.344,25.391,20.508000000000006,0.0,0
1581362211.9989998,21.484,21.484,25.391,17.578,0.0,0
1581362212.0029998,29.785,22.461,30.762,19.531,0.0,0
1581362212.005,27.832,24.902,23.926,16.113,0.0,0
1581362212.0089998,21.484,19.531,12.695,9.766,0.0,0
1581362212.0129998,18.555,8.301,12.207,4.883,0.0,0
1581362212.0170002,19.043,7.324,11.719,4.883,0.0,0
1581362212.021,19.043,20.996,16.113,14.16,0.0,0
1581362212.025,13.672,30.762,17.578,12.695,0.0,0
1581362212.029,14.16,37.598,18.066,8.789,0.0,0
1581362212.032,22.461,35.156,22.949,5.371,0.0,0
1581362212.036,23.438,23.438,19.531,5.371,0.0,0
1581362212.04,19.043,23.926,14.16,14.648,0.0,0
1581362212.044,16.602,34.668,17.09,20.508000000000006,0.0,0
1581362212.048,19.043,37.109,20.508000000000006,22.461,0.0,0
1581362212.05,21.484,28.32,19.043,13.184,0.0,0
1581362212.054,18.555,30.762,27.832,7.324,0.0,0
1581362212.0579998,17.09,31.25,33.203,13.672,0.0,0
1581362212.062,19.531,12.695,26.367,19.043,0.0,0
1581362212.066,23.438,8.789,21.973000000000006,20.02,0.0,0
1581362212.07,22.949,31.738000000000003,15.625,20.02,0.0,0
1581362212.074,19.531,39.062,14.648,25.391,0.0,0
1581362212.077,20.996,38.574,26.367,25.879,0.0,0
1581362212.081,29.785,38.574,19.531,18.555,0.0,0
1581362212.085,27.832,37.109,10.254,18.555,0.0,0
1581362212.089,18.066,37.109,25.879,18.555,0.0,0
1581362212.093,18.555,29.297,29.297,23.926,0.0,0
1581362212.095,22.949,21.484,25.391,23.926,0.0,0
1581362212.099,24.414,20.508000000000006,20.02,16.602,0.0,0
1581362212.103,23.926,27.344,27.832,20.02,0.0,0
1581362212.107,19.531,29.297,37.598,24.414,0.0,0
1581362212.111,23.926,29.785,35.156,22.461,0.0,0
1581362212.115,25.391,33.691,35.156,20.508000000000006,0.0,0
1581362212.119,17.578,34.668,34.18,19.531,0.0,0
1581362212.1220002,9.277,28.32,29.297,15.625,0.0,0
1581362212.1260002,8.301,14.16,22.949,8.301,0.0,0
1581362212.13,17.578,7.324,32.227,6.348,0.0,0
1581362212.1339998,20.508000000000006,15.625,38.574,7.324,0.0,0
1581362212.1379998,16.113,29.785,28.32,14.16,0.0,0
1581362212.14,13.184,29.297,13.184,18.066,0.0,0
1581362212.144,21.973000000000006,24.902,16.113,11.23,0.0,0
1581362212.1479998,29.785,28.809,30.273000000000003,20.508000000000006,0.0,0
1581362212.1520002,21.484,28.32,25.391,28.32,0.0,0
1581362212.156,15.625,29.297,20.996,22.949,0.0,0
1581362212.16,23.438,20.508000000000006,24.414,25.391,0.0,0
1581362212.164,25.879,11.719,33.203,21.484,0.0,0
1581362212.167,17.578,25.391,40.039,15.137,0.0,0
1581362212.171,13.672,28.32,35.645,21.484,0.0,0
1581362212.175,19.531,29.297,33.691,19.531,0.0,0
1581362212.179,19.531,29.785,28.32,9.277,0.0,0
1581362212.1829998,21.484,33.203,29.785,12.695,0.0,0
1581362212.185,21.484,40.039,30.273000000000003,16.113,0.0,0
1581362212.189,19.043,24.414,31.738000000000003,15.625,0.0,0
1581362212.1929998,24.414,7.324,33.203,21.484,0.0,0
1581362212.197,29.785,17.578,36.133,28.809,0.0,0
1581362212.201,23.926,30.273000000000003,38.086,25.879,0.0,0
1581362212.205,20.996,30.273000000000003,30.762,21.484,0.0,0
1581362212.209,25.879,34.668,31.738000000000003,20.508000000000006,0.0,0
1581362212.212,29.785,37.109,20.02,16.113,0.0,0
1581362212.216,28.32,35.156,3.418,12.207,0.0,0
1581362212.22,25.391,32.715,10.254,14.648,0.0,0
1581362212.224,31.25,28.32,15.625,15.137,0.0,0
1581362212.228,35.156,20.508000000000006,20.996,10.742,0.0,0
1581362212.23,29.297,15.137,20.02,8.301,0.0,0
1581362212.234,16.113,19.043,11.719,14.16,0.0,0
1581362212.238,18.066,23.926,7.324,18.555,0.0,0
1581362212.242,26.367,32.715,10.742,20.996,0.0,0
1581362212.246,19.043,32.715,20.02,23.438,0.0,0
1581362212.25,14.16,19.531,22.949,21.973000000000006,0.0,0
1581362212.254,19.531,22.461,18.555,14.648,0.0,0
1581362212.2570002,18.066,31.25,15.625,3.906,0.0,0
1581362212.2610002,17.09,24.902,23.926,5.371,0.0,0
1581362212.265,18.066,16.602,20.02,20.02,0.0,0
1581362212.269,16.602,24.414,16.602,22.949,0.0,0
1581362212.2729998,22.949,30.273000000000003,29.785,16.602,0.0,0
1581362212.275,28.809,36.133,36.133,17.09,0.0,0
1581362212.279,19.531,33.691,29.785,19.043,0.0,0
1581362212.283,10.742,17.09,17.09,16.113,0.0,0
1581362212.2870002,10.742,16.602,15.625,12.695,0.0,0
1581362212.291,9.766,18.555,19.531,7.812,0.0,0
1581362212.295,19.043,17.578,17.09,15.137,0.0,0
1581362212.299,33.691,20.02,19.531,35.156,0.0,0
1581362212.302,25.391,19.043,33.691,30.273000000000003,0.0,0
1581362212.306,4.395,23.438,41.992,13.184,0.0,0
1581362212.31,5.371,30.273000000000003,34.668,16.602,0.0,0
1581362212.314,18.555,25.391,30.273000000000003,28.809,0.0,0
1581362212.3179998,25.879,24.414,30.273000000000003,29.785,0.0,0
1581362212.335,24.902,21.973000000000006,20.02,21.973000000000006,0.0,0
1581362212.339,20.996,14.648,12.695,11.719,0.0,0
1581362212.343,20.02,22.949,13.672,11.23,0.0,0
1581362212.347,25.879,24.414,10.742,20.996,0.0,0
1581362212.351,27.832,6.348,13.184,18.555,0.0,0
1581362212.355,29.297,2.441,17.578,18.066,0.0,0
1581362212.359,30.273000000000003,25.879,29.785,24.902,0.0,0
1581362212.3620002,23.926,38.574,46.875,24.902,0.0,0
1581362212.3660002,25.879,33.691,37.109,18.066,0.0,0
1581362212.37,29.297,26.855,32.227,18.066,0.0,0
1581362212.3739998,29.297,25.879,43.457,28.809,0.0,0
1581362212.3779998,29.297,22.949,44.434,29.297,0.0,0
1581362212.38,30.762,20.996,46.875,28.32,0.0,0
1581362212.3839998,36.133,26.367,55.176,28.809,0.0,0
1581362212.3879998,31.738000000000003,20.02,58.105,21.484,0.0,0
1581362212.3920002,23.438,21.973000000000006,58.594,23.926,0.0,0
1581362212.396,24.414,36.621,56.64100000000001,28.809,0.0,0
1581362212.4,29.297,31.25,41.992,20.996,0.0,0
1581362212.404,29.785,22.949,32.715,20.508000000000006,0.0,0
1581362212.407,28.32,24.902,31.738000000000003,28.809,0.0,0
1581362212.411,31.25,29.297,33.203,30.762,0.0,0
1581362212.415,40.039,36.621,27.832,29.297,0.0,0
1581362212.419,39.551,31.25,32.715,26.855,0.0,0
1581362212.423,33.691,27.832,32.227,29.297,0.0,0
1581362212.425,25.879,31.25,22.461,30.762,0.0,0
1581362212.429,30.273000000000003,28.809,29.297,28.809,0.0,0
1581362212.4329998,40.039,25.879,34.668,27.344,0.0,0
1581362212.437,33.203,26.367,28.809,23.926,0.0,0
1581362212.441,23.926,24.902,19.043,28.32,0.0,0
1581362212.445,26.367,21.484,22.949,31.25,0.0,0
1581362212.449,30.273000000000003,26.855,30.762,23.438,0.0,0
1581362212.452,29.785,23.926,27.832,23.438,0.0,0
1581362212.456,30.273000000000003,19.531,26.367,32.715,0.0,0
1581362212.46,33.691,29.785,29.785,34.18,0.0,0
1581362212.464,34.18,32.227,32.227,28.809,0.0,0
1581362212.468,31.738000000000003,28.809,22.949,22.461,0.0,0
1581362212.47,27.344,25.391,16.602,17.578,0.0,0
1581362212.474,20.996,22.461,20.996,16.602,0.0,0
1581362212.478,26.855,30.762,21.973000000000006,20.996,0.0,0
1581362212.482,33.203,34.668,30.762,18.555,0.0,0
1581362212.486,26.367,32.715,35.645,18.555,0.0,0
1581362212.49,23.926,23.926,26.367,33.691,0.0,0
1581362212.494,32.715,8.301,20.996,34.18,0.0,0
1581362212.4970002,32.715,11.719,15.625,22.949,0.0,0
1581362212.5010002,22.461,31.25,10.254,20.996,0.0,0
1581362212.505,24.902,41.992,24.414,28.809,0.0,0
1581362212.5089998,25.879,26.855,31.738000000000003,28.809,0.0,0
1581362212.5129998,22.461,20.02,14.648,27.344,0.0,0
1581362212.514,25.391,32.227,12.207,23.926,0.0,0
1581362212.518,22.949,31.738000000000003,21.973000000000006,13.672,0.0,0
1581362212.522,19.531,21.973000000000006,23.438,12.695,0.0,0
1581362212.526,22.949,22.949,12.207,11.719,0.0,0
1581362212.53,21.973000000000006,22.461,10.742,14.648,0.0,0
1581362212.534,18.555,25.879,9.766,19.043,0.0,0
1581362212.538,15.625,35.156,8.301,14.16,0.0,0
1581362212.541,14.16,34.668,19.531,9.277,0.0,0
1581362212.545,15.137,33.203,22.461,9.277,0.0,0
1581362212.549,14.16,26.855,24.902,12.207,0.0,0
1581362212.553,14.648,19.531,25.879,16.602,0.0,0
1581362212.5570002,16.602,19.043,25.391,15.137,0.0,0
1581362212.559,18.066,21.484,21.484,6.836,0.0,0
1581362212.563,17.578,21.973000000000006,25.391,7.812,0.0,0
1581362212.5670002,16.602,20.02,33.691,15.625,0.0,0
1581362212.571,14.648,17.09,37.598,17.578,0.0,0
1581362212.575,16.602,11.23,42.48,14.16,0.0,0
1581362212.579,20.02,11.719,41.992,21.484,0.0,0
1581362212.583,17.09,20.02,27.832,26.855,0.0,0
1581362212.586,15.625,29.297,20.02,19.043,0.0,0
1581362212.59,17.578,32.227,24.902,12.695,0.0,0
1581362212.594,20.996,34.18,25.391,11.23,0.0,0
1581362212.5979998,22.461,35.156,32.715,20.02,0.0,0
1581362212.6020002,24.414,24.414,40.039,31.25,0.0,0
1581362212.604,25.879,21.484,36.133,31.738000000000003,0.0,0
1581362212.6079998,24.902,16.113,26.855,25.391,0.0,0
1581362212.6120002,27.344,2.93,25.879,32.715,0.0,0
1581362212.6160002,23.438,15.625,29.785,40.527,0.0,0
1581362212.62,16.602,27.832,26.855,31.738000000000003,0.0,0
1581362212.6239998,26.855,20.996,21.484,30.273000000000003,0.0,0
1581362212.6279998,33.691,22.949,27.344,37.109,0.0,0
1581362212.631,25.391,32.715,35.156,39.062,0.0,0
1581362212.635,27.832,33.691,42.969,30.762,0.0,0
1581362212.639,38.574,26.855,42.969,26.367,0.0,0
1581362212.643,36.621,22.949,32.715,26.367,0.0,0
1581362212.647,21.973000000000006,19.043,27.832,21.484,0.0,0
1581362212.649,20.508000000000006,19.531,32.715,23.926,0.0,0
1581362212.653,30.762,24.902,32.227,28.32,0.0,0
1581362212.657,31.25,23.438,30.273000000000003,21.484,0.0,0
1581362212.661,23.438,30.762,32.227,13.672,0.0,0
1581362212.665,21.484,37.109,31.738000000000003,15.625,0.0,0
1581362212.669,26.855,35.156,39.062,22.949,0.0,0
1581362212.673,32.715,35.156,42.48,19.043,0.0,0
1581362212.676,32.715,21.484,48.828,18.066,0.0,0
1581362212.68,21.973000000000006,9.766,58.105,19.531,0.0,0
1581362212.684,29.785,23.438,60.547,17.09,0.0,0
1581362212.688,35.645,31.25,54.688,18.555,0.0,0
1581362212.6920002,23.926,22.949,50.293,18.555,0.0,0
1581362212.709,19.043,19.043,44.434,20.02,0.0,2
1581362212.7129998,19.531,22.461,33.203,17.09,0.0,0
1581362212.717,23.438,31.738000000000003,28.809,17.578,0.0,0
1581362212.721,23.926,34.668,31.25,24.414,0.0,0
1581362212.725,21.973000000000006,21.484,36.133,26.855,0.0,0
1581362212.729,26.367,22.949,32.227,30.273000000000003,0.0,0
1581362212.7329998,27.832,33.691,25.391,23.926,0.0,0
1581362212.736,20.996,31.738000000000003,24.902,16.602,0.0,0
1581362212.74,19.043,33.691,25.879,22.949,0.0,0
1581362212.744,21.484,35.645,32.227,26.367,0.0,0
1581362212.748,24.414,29.297,35.156,20.508000000000006,0.0,0
1581362212.752,31.25,27.344,39.551,15.137,0.0,0
1581362212.754,31.738000000000003,23.926,39.062,13.184,0.0,0
1581362212.758,25.391,17.09,29.785,14.648,0.0,0
1581362212.762,29.297,12.695,21.973000000000006,13.672,0.0,0
1581362212.766,33.203,22.949,20.02,10.254,0.0,0
1581362212.77,29.297,31.738000000000003,21.484,4.883,0.0,0
1581362212.774,23.926,29.297,14.16,10.254,0.0,0
1581362212.778,27.832,32.715,13.184,22.949,0.0,0
1581362212.781,33.691,30.762,18.066,14.16,0.0,0
1581362212.785,31.25,21.484,22.461,10.742,0.0,0
1581362212.789,28.809,15.137,26.855,15.625,0.0,0
1581362212.793,25.391,13.184,35.645,20.02,0.0,0
1581362212.7970002,23.926,21.484,41.504,29.297,0.0,0
1581362212.799,28.809,34.668,39.062,27.832,0.0,0
1581362212.803,25.391,23.926,40.527,27.344,0.0,0
1581362212.8070002,17.578,23.926,34.668,20.508000000000006,0.0,0
1581362212.811,20.02,34.18,28.32,12.695,0.0,0
1581362212.815,27.344,30.273000000000003,25.391,16.602,0.0,0
1581362212.819,24.414,23.438,20.02,18.555,0.0,0
1581362212.823,17.09,17.09,20.508000000000006,22.949,0.0,0
1581362212.826,24.414,10.254,26.367,23.438,0.0,0
1581362212.83,31.738000000000003,15.625,22.949,19.531,0.0,0
1581362212.834,25.879,26.855,19.043,17.578,0.0,0
1581362212.8379998,23.926,23.926,23.926,25.391,0.0,0
1581362212.842,20.02,17.09,23.926,24.414,0.0,0
1581362212.844,15.137,14.648,28.32,10.254,0.0,0
1581362212.8479998,20.996,10.742,31.25,9.277,0.0,0
1581362212.8520002,23.926,18.066,26.855,18.555,0.0,0
1581362212.856,20.02,27.344,27.832,16.602,0.0,0
1581362212.86,27.344,24.902,32.227,15.625,0.0,0
1581362212.8639998,37.598,20.02,24.902,15.625,0.0,0
1581362212.8679998,42.48,15.137,19.531,18.555,0.0,0
1581362212.871,36.133,13.672,24.902,26.855,0.0,0
1581362212.875,30.762,14.16,14.16,23.438,0.0,0
1581362212.879,32.227,9.277,15.625,16.113,0.0,0
1581362212.883,26.855,5.371,31.738000000000003,11.719,0.0,0
1581362212.887,21.484,21.973000000000006,25.879,15.137,0.0,0
1581362212.889,22.461,35.645,13.672,23.926,0.0,0
1581362212.893,26.855,29.785,8.789,26.367,0.0,0
1581362212.897,30.762,25.879,6.348,20.02,0.0,0
1581362212.901,28.32,30.273000000000003,10.254,19.531,0.0,0
1581362212.905,24.414,30.762,16.113,21.484,0.0,0
1581362212.909,27.344,21.484,12.695,23.438,0.0,0
1581362212.913,33.691,24.414,13.672,30.762,0.0,0
1581362212.916,30.762,27.344,11.719,27.832,0.0,0
1581362212.92,25.879,9.766,12.207,23.438,0.0,0
1581362212.924,23.926,5.371,25.391,20.996,0.0,0
1581362212.928,23.438,19.043,33.203,15.625,0.0,0
1581362212.9320002,23.926,29.785,32.227,21.973000000000006,0.0,0
1581362212.934,22.949,34.668,36.621,28.809,0.0,0
1581362212.938,23.438,28.809,40.527,22.461,0.0,0
1581362212.9420002,23.438,21.484,34.668,19.531,0.0,0
1581362212.946,19.043,21.973000000000006,31.738000000000003,18.066,0.0,0
1581362212.95,20.02,20.508000000000006,33.691,17.578,0.0,0
1581362212.954,25.879,18.066,34.668,22.461,0.0,0
1581362212.958,27.832,12.695,27.344,17.09,0.0,0
1581362212.961,26.855,8.301,22.949,14.16,0.0,0
1581362212.965,16.602,13.184,26.367,17.09,0.0,0
1581362212.969,13.672,27.832,28.809,17.578,0.0,0
1581362212.9729998,19.043,32.227,33.203,15.137,0.0,0
1581362212.9770002,18.066,19.531,37.109,14.16,0.0,0
1581362212.98,18.066,16.113,41.01600000000001,18.066,0.0,0
1581362212.984,20.508000000000006,23.438,46.387,27.832,0.0,0
1581362212.988,22.949,19.043,39.551,31.25,0.0,0
1581362212.992,23.926,6.836,27.344,21.973000000000006,0.0,0
1581362212.996,19.043,12.207,19.043,21.484,0.0,0
1581362213.0,11.719,26.367,8.789,21.973000000000006,0.0,0
1581362213.004,15.137,34.18,5.859,16.602,0.0,0
1581362213.0070002,28.809,31.738000000000003,13.672,14.648,0.0,0
1581362213.0110002,33.203,31.25,25.391,17.578,0.0,0
1581362213.015,27.832,37.109,26.855,17.578,0.0,0
1581362213.019,27.832,30.273000000000003,20.996,20.508000000000006,0.0,0
1581362213.0229998,29.785,20.508000000000006,19.043,20.508000000000006,0.0,0
1581362213.025,28.32,21.484,18.066,14.648,0.0,0
1581362213.029,22.949,20.996,12.695,16.113,0.0,0
1581362213.033,13.672,17.578,3.906,21.484,0.0,0
1581362213.0370002,18.066,17.578,10.742,23.926,0.0,0
1581362213.041,25.391,19.531,20.02,18.555,0.0,0
1581362213.045,21.484,20.996,6.348,13.184,0.0,0
1581362213.049,20.508000000000006,22.949,-6.836,10.742,0.0,0
1581362213.052,21.484,20.508000000000006,-5.859,13.184,0.0,0
1581362213.056,17.578,24.414,-3.418,10.742,0.0,0
1581362213.06,19.043,37.109,-4.395,12.207,0.0,0
1581362213.064,20.508000000000006,33.691,-3.906,26.367,0.0,0
1581362213.0679998,19.531,23.926,0.488,27.832,0.0,0
1581362213.07,24.414,20.996,9.277,18.066,0.0,0
1581362213.074,24.902,19.043,16.113,15.625,0.0,0
1581362213.0779998,16.113,20.508000000000006,19.531,19.531,0.0,0
1581362213.082,12.207,23.438,29.785,20.508000000000006,0.0,0
1581362213.086,14.648,22.461,36.621,22.949,0.0,0
1581362213.09,17.09,21.973000000000006,35.645,23.438,0.0,0
1581362213.094,10.254,20.508000000000006,31.738000000000003,19.043,0.0,0
1581362213.097,12.207,16.602,39.062,19.531,0.0,0
1581362213.101,20.02,19.531,45.41,18.555,0.0,0
1581362213.105,20.508000000000006,26.855,44.434,19.043,0.0,0
1581362213.109,18.066,22.461,39.062,18.066,0.0,0
1581362213.113,5.859,15.137,33.691,10.254,0.0,0
1581362213.13,8.789,17.09,30.762,7.812,0.0,0
1581362213.1339998,21.973000000000006,17.09,21.973000000000006,9.766,0.0,0
1581362213.1379998,20.02,23.926,26.367,9.277,0.0,0
1581362213.1420002,17.578,31.738000000000003,35.645,10.254,0.0,0
1581362213.146,20.02,32.227,29.785,12.695,0.0,0
1581362213.15,20.508000000000006,26.367,15.137,8.301,0.0,0
1581362213.154,20.996,20.996,15.625,9.766,0.0,0
1581362213.157,18.066,22.461,25.391,12.207,0.0,0
1581362213.161,12.207,20.02,20.02,10.742,0.0,0
1581362213.165,16.602,24.414,6.348,10.254,0.0,0
1581362213.169,21.973000000000006,27.344,9.277,13.184,0.0,0
1581362213.173,20.508000000000006,19.531,15.625,21.484,0.0,0
1581362213.175,17.09,23.438,6.836,25.879,0.0,0
1581362213.179,18.066,28.32,-0.977,22.461,0.0,0
1581362213.1829998,28.809,30.762,-0.977,22.949,0.0,0
1581362213.187,33.203,33.691,6.348,26.855,0.0,0
1581362213.191,22.949,28.809,4.883,23.926,0.0,0
1581362213.195,18.066,21.484,-3.906,21.484,0.0,0
1581362213.199,23.438,17.09,-0.977,21.973000000000006,0.0,0
1581362213.202,27.344,21.973000000000006,3.418,27.832,0.0,0
1581362213.206,28.809,31.25,0.977,32.715,0.0,0
1581362213.21,22.461,29.785,3.418,27.832,0.0,0
1581362213.214,26.367,23.926,17.578,23.438,0.0,0
1581362213.218,26.855,15.625,16.602,20.996,0.0,0
1581362213.22,22.949,9.766,13.672,25.391,0.0,0
1581362213.224,26.855,25.879,20.508000000000006,29.785,0.0,0
1581362213.228,29.785,43.945,25.391,34.18,0.0,0
1581362213.232,33.203,34.668,29.785,34.668,0.0,0
1581362213.236,30.273000000000003,15.137,26.367,31.738000000000003,0.0,0
1581362213.24,29.297,12.207,14.648,34.668,0.0,0
1581362213.244,29.297,22.461,20.508000000000006,32.715,0.0,0
1581362213.2470002,35.156,30.273000000000003,30.762,24.414,0.0,0
1581362213.2510002,39.062,20.996,34.18,27.832,0.0,0
1581362213.255,30.762,19.043,40.039,35.645,0.0,0
1581362213.2589998,31.25,32.715,34.18,32.715,0.0,0
1581362213.2629998,35.645,33.203,21.484,26.855,0.0,0
1581362213.264,35.645,29.297,23.438,27.832,0.0,0
1581362213.268,31.25,28.32,27.344,26.367,0.0,0
1581362213.272,26.367,23.926,19.043,24.902,0.0,0
1581362213.276,32.227,26.855,12.695,26.855,0.0,0
1581362213.28,34.18,28.32,20.508000000000006,22.949,0.0,0
1581362213.284,22.949,17.578,34.18,22.461,0.0,0
1581362213.288,18.555,14.648,43.457,20.996,0.0,0
1581362213.291,25.879,18.555,35.156,21.484,0.0,0
1581362213.295,28.809,6.836,36.621,25.391,0.0,0
1581362213.299,20.996,13.184,45.41,22.461,0.0,0
1581362213.303,13.672,37.109,36.621,20.996,0.0,0
1581362213.3070002,17.578,31.738000000000003,35.645,22.949,0.0,0
1581362213.31,26.367,23.438,36.133,18.555,0.0,0
1581362213.314,28.809,33.203,34.668,21.484,0.0,0
1581362213.3179998,20.996,30.762,31.738000000000003,31.25,0.0,0
1581362213.322,19.043,22.461,35.156,29.785,0.0,0
