timestamps,TP9,AF7,AF8,TP10,Marker0
1581710510.839,-14.648,-4.883,42.969,-21.973,0
1581710510.843,-16.113,3.906,48.828,-2.441,0
1581710510.847,-20.020,4.395,44.922,11.719,0
1581710510.851,-5.371,-6.836,47.363,-2.930,0
1581710510.854,12.695,0.000,56.641,-12.207,0
1581710510.858,4.395,8.789,46.387,3.906,0
1581710510.862,-1.953,0.977,30.762,13.672,0
1581710510.866,16.602,8.789,34.180,13.672,0
1581710510.870,29.785,9.277,42.969,2.930,0
1581710510.872,23.438,-2.930,35.645,8.301,0
1581710510.876,5.859,-9.766,38.574,20.020,0
1581710510.880,8.789,-11.719,50.293,13.184,0
1581710510.884,25.879,2.441,52.734,6.348,0
1581710510.888,29.297,6.836,51.758,6.836,0
1581710510.892,14.160,-8.789,43.457,20.508,0
1581710510.896,9.766,-4.395,44.434,21.484,0
1581710510.899,30.762,15.137,47.363,4.883,0
1581710510.903,35.156,10.254,46.387,2.930,0
1581710510.907,17.090,-4.883,42.969,16.602,0
1581710510.911,10.254,-2.930,39.062,25.391,0
1581710510.915,15.625,-1.953,31.250,1.953,0
1581710510.932,26.855,0.488,37.109,-8.301,0
1581710510.936,14.160,8.301,43.945,4.395,0
1581710510.940,1.465,7.324,41.016,8.301,0
1581710510.944,11.230,1.465,41.992,-0.488,0
1581710510.948,15.625,0.977,40.039,-10.742,0
1581710510.952,10.742,6.348,39.551,0.000,0
1581710510.956,0.977,7.324,41.016,9.277,0
1581710510.959,-1.953,2.930,34.668,2.930,0
1581710510.963,2.441,-4.883,37.598,-8.789,0
1581710510.967,-6.836,-18.066,50.781,-13.672,0
1581710510.971,-11.719,-6.348,49.805,4.395,0
1581710510.975,-11.230,4.883,32.715,9.766,0
1581710510.977,-5.371,6.836,30.273,-11.719,28178
1581710510.981,-1.953,9.277,42.480,-21.484,0
1581710510.985,-0.488,7.812,45.898,0.488,0
1581710510.989,0.977,-0.977,41.016,15.137,0
1581710510.993,5.371,-9.277,46.875,7.812,0
1581710510.997,18.555,-8.301,56.152,5.371,0
1581710511.001,8.301,-7.324,52.246,10.254,0
1581710511.004,-7.812,2.441,45.898,20.508,0
1581710511.008,8.301,10.254,37.109,19.531,0
1581710511.012,21.973,10.254,35.645,7.812,0
1581710511.016,-8.301,7.812,42.969,-4.395,0
1581710511.020,-19.043,-0.977,47.852,7.812,0
1581710511.022,-3.418,-9.766,51.270,18.555,0
1581710511.026,1.465,-9.766,50.293,-0.488,0
1581710511.030,-1.953,-14.160,45.898,-9.277,0
1581710511.034,-10.742,-18.066,42.480,1.465,0
1581710511.038,-12.207,-16.602,43.457,6.348,0
1581710511.042,-0.488,-12.207,49.316,-2.930,0
1581710511.046,-0.488,10.254,45.898,-19.043,0
1581710511.049,-14.160,21.973,33.691,-8.789,0
1581710511.053,-10.742,11.230,36.133,4.395,0
1581710511.057,14.160,9.766,45.410,1.465,0
1581710511.061,24.414,7.324,51.270,-11.719,0
1581710511.065,12.695,0.488,57.129,-12.695,0
1581710511.067,4.883,-3.906,48.340,0.000,0
1581710511.071,6.348,-12.207,44.922,-10.742,0
1581710511.075,9.277,-8.789,44.922,-26.367,0
1581710511.079,0.488,-0.488,43.945,-28.320,0
1581710511.083,-5.371,-1.953,40.527,-9.277,0
1581710511.087,0.000,7.324,36.133,-1.953,0
1581710511.091,6.836,13.184,48.828,-19.043,0
1581710511.094,9.277,9.277,53.711,-12.207,0
1581710511.098,2.930,6.348,47.852,3.906,0
1581710511.102,-12.207,-4.883,42.969,3.418,0
1581710511.106,-7.812,-4.883,42.969,-0.977,0
1581710511.110,-0.977,9.277,49.805,-2.930,0
1581710511.112,-7.324,13.672,58.594,15.625,0
1581710511.116,-18.066,11.230,52.246,28.320,0
1581710511.120,-21.484,2.441,38.574,10.254,0
1581710511.124,-15.137,-0.488,46.387,-8.301,0
1581710511.128,-13.672,12.695,54.688,-0.488,0
1581710511.132,-17.578,10.254,50.293,16.113,0
1581710511.136,-14.160,-9.277,49.805,12.695,0
1581710511.139,-7.324,-14.160,43.945,-8.789,0
1581710511.143,-13.672,-10.742,39.551,-15.137,0
1581710511.147,-20.996,1.465,36.621,6.348,0
1581710511.151,-6.348,9.277,38.086,10.254,0
1581710511.155,17.578,2.930,46.387,1.953,0
1581710511.157,22.461,6.836,48.828,-2.441,0
1581710511.161,7.324,14.648,48.828,10.742,0
1581710511.165,2.441,9.277,42.969,27.832,0
1581710511.169,24.902,6.836,46.875,24.902,0
1581710511.173,29.297,4.883,51.758,6.348,0
1581710511.177,17.578,-3.418,47.363,5.859,0
1581710511.181,12.207,0.488,45.410,24.414,0
1581710511.184,25.879,6.836,42.969,18.555,0
1581710511.188,36.621,7.812,44.922,10.254,0
1581710511.192,25.391,13.672,52.734,26.367,0
1581710511.196,14.160,17.090,44.434,42.969,0
1581710511.200,6.348,12.695,37.598,30.273,0
1581710511.202,14.160,-3.418,53.711,16.602,0
1581710511.206,14.648,-5.859,41.016,15.625,0
1581710511.210,-6.836,3.418,27.344,21.973,0
1581710511.214,-4.883,2.930,43.457,26.855,0
1581710511.218,16.113,5.859,47.363,13.184,0
1581710511.222,16.602,10.742,48.828,-0.488,0
1581710511.226,1.953,1.953,45.898,11.230,0
1581710511.229,1.953,-8.301,44.434,27.832,0
1581710511.233,6.348,-6.348,52.734,13.672,0
1581710511.237,4.883,-0.488,47.852,-10.254,0
1581710511.241,2.930,8.789,45.898,-0.488,0
1581710511.245,0.000,11.719,47.852,22.949,0
1581710511.250,10.254,11.230,44.922,16.113,0
1581710511.254,13.672,0.977,37.109,-2.930,0
1581710511.258,2.441,0.977,33.203,-7.812,0
1581710511.262,-8.301,1.953,37.598,6.348,0
1581710511.266,-3.418,-3.418,40.039,17.090,0
1581710511.270,12.695,11.230,50.293,0.488,0
1581710511.274,16.113,18.066,51.758,-10.742,0
1581710511.277,-5.859,15.137,33.691,-10.254,0
1581710511.281,-15.625,14.648,30.273,-2.441,0
1581710511.285,14.648,14.648,40.039,6.836,0
1581710511.289,20.020,9.766,35.645,-5.371,0
1581710511.293,8.789,12.207,27.832,8.789,0
1581710511.308,11.719,13.184,33.203,30.273,0
1581710511.312,20.020,15.137,36.621,15.625,0
1581710511.316,29.785,14.648,27.832,11.719,0
1581710511.320,21.973,7.324,30.762,17.578,0
1581710511.324,2.930,7.812,41.992,21.484,0
1581710511.328,15.137,11.230,39.062,18.555,0
1581710511.332,30.762,18.066,37.598,5.859,0
1581710511.335,18.555,13.184,41.504,9.277,0
1581710511.339,6.348,4.395,46.387,24.902,0
1581710511.343,7.812,-1.465,49.805,31.738,0
1581710511.347,19.531,-7.812,43.457,18.555,0
1581710511.351,12.207,6.836,39.062,5.859,0
1581710511.353,6.836,14.648,52.246,27.344,0
1581710511.357,5.859,13.184,53.223,42.969,0
1581710511.361,14.648,15.137,40.039,21.973,0
1581710511.365,27.832,7.324,40.527,2.441,0
1581710511.369,18.555,3.906,45.898,18.066,0
1581710511.373,17.578,0.977,49.805,40.527,0
1581710511.377,20.020,6.348,43.945,22.949,0
1581710511.380,22.949,19.043,34.668,8.301,0
1581710511.384,20.020,11.230,46.875,15.137,0
1581710511.388,6.836,2.441,48.340,12.207,0
1581710511.392,5.859,2.441,40.039,2.441,0
1581710511.396,18.066,1.953,44.434,-5.371,0
1581710511.397,14.648,6.348,50.293,-4.395,0
1581710511.401,-4.883,7.324,45.410,4.883,0
1581710511.405,7.324,8.301,41.016,17.578,0
1581710511.409,25.391,2.930,44.922,12.207,0
1581710511.413,18.555,-3.418,42.969,3.906,0
1581710511.417,7.812,-0.977,42.969,15.625,0
1581710511.421,2.441,1.953,37.109,12.695,0
1581710511.424,7.812,13.184,30.762,-0.488,0
1581710511.428,8.789,16.602,40.039,-3.906,0
1581710511.432,6.348,10.254,54.688,11.719,0
1581710511.436,8.789,10.254,53.223,29.785,0
1581710511.440,15.625,13.184,44.434,19.531,0
1581710511.442,22.949,9.277,39.551,-1.465,0
1581710511.446,15.625,2.441,41.992,6.348,0
1581710511.450,4.395,4.883,47.852,23.926,0
1581710511.454,7.324,-5.859,41.992,16.602,0
1581710511.458,11.719,-17.090,26.855,-15.625,0
1581710511.462,7.324,-4.883,32.227,-25.391,0
1581710511.466,-3.906,7.812,34.180,-0.488,0
1581710511.469,-11.719,0.488,28.809,8.301,0
1581710511.473,2.441,4.395,45.410,-5.859,0
1581710511.477,10.742,15.625,47.363,-18.555,0
1581710511.481,-0.977,12.695,46.387,1.465,0
1581710511.485,-8.789,5.859,45.898,21.484,0
1581710511.487,8.789,6.836,38.574,13.184,0
1581710511.491,20.020,8.301,37.598,0.000,0
1581710511.495,4.883,11.719,36.621,-4.883,0
1581710511.499,1.465,5.371,36.621,11.230,0
1581710511.503,6.348,-0.977,39.551,21.973,0
1581710511.507,15.137,16.602,41.504,10.742,0
1581710511.511,20.508,24.414,47.363,10.254,0
1581710511.514,11.719,9.766,56.152,11.719,0
1581710511.518,7.324,9.277,55.176,10.742,0
1581710511.522,14.160,12.207,45.898,12.207,0
1581710511.526,7.324,15.137,38.574,0.977,0
1581710511.530,-1.953,19.531,42.969,16.113,0
1581710511.533,0.977,7.812,45.410,21.484,0
1581710511.537,-1.465,-0.977,38.574,-5.371,0
1581710511.541,-12.695,2.441,40.527,-14.648,0
1581710511.545,-31.250,12.207,40.527,1.953,0
1581710511.549,-28.320,7.812,41.992,17.090,0
1581710511.553,-8.789,2.930,39.551,4.395,0
1581710511.557,-1.465,9.766,27.344,-10.742,0
1581710511.560,-3.418,11.230,37.598,9.766,0
1581710511.564,-9.766,9.766,40.527,32.715,0
1581710511.568,1.953,11.230,35.645,25.391,0
1581710511.572,29.297,13.184,51.758,13.672,0
1581710511.576,38.574,8.301,59.082,13.672,0
1581710511.577,14.648,7.812,43.457,23.438,0
1581710511.581,2.930,3.906,28.320,8.301,0
1581710511.585,12.695,0.488,35.156,-5.371,0
1581710511.589,6.836,7.324,38.086,-14.160,0
1581710511.593,-3.418,3.418,37.598,-6.836,0
1581710511.597,-1.953,-5.371,39.551,22.461,0
1581710511.601,0.000,0.488,40.039,6.836,0
1581710511.604,4.395,-0.488,39.551,-12.695,0
1581710511.608,-9.277,1.465,42.480,-5.859,0
1581710511.612,-19.043,11.230,46.875,9.766,0
1581710511.616,-0.977,5.371,46.387,13.184,0
1581710511.620,5.371,5.371,50.781,-6.348,0
1581710511.637,-6.836,13.184,39.062,-11.719,0
1581710511.641,-16.602,7.324,27.344,-10.742,0
1581710511.645,-7.324,-3.418,35.645,-14.160,0
1581710511.649,12.695,-7.324,42.480,-14.648,0
1581710511.653,5.371,-5.859,46.875,-18.066,0
1581710511.657,-5.859,0.488,53.711,4.883,0
1581710511.661,-4.395,2.930,59.570,10.254,0
1581710511.664,-18.555,-4.883,45.898,-24.414,0
1581710511.668,-29.297,-0.977,33.203,-26.855,0
1581710511.672,-31.250,9.277,34.180,-0.977,0
1581710511.676,-32.715,1.465,39.551,17.578,0
1581710511.680,-19.043,-3.906,43.457,2.930,0
1581710511.682,-6.836,-1.465,44.434,-10.254,0
1581710511.686,-24.414,1.953,37.109,5.859,0
1581710511.690,-37.598,7.324,33.203,20.508,0
1581710511.694,-23.438,11.719,47.363,15.625,0
1581710511.698,-12.207,12.207,57.129,-7.812,0
1581710511.702,-16.113,11.230,42.969,-5.371,0
1581710511.706,-34.668,9.277,28.809,8.301,0
1581710511.709,-35.645,-1.465,34.180,-2.930,0
1581710511.713,-18.555,-3.906,46.387,-8.789,0
1581710511.717,-21.484,-5.371,46.387,-20.508,0
1581710511.721,-25.391,-3.418,41.016,-14.160,0
1581710511.725,-18.555,-0.977,39.062,3.906,0
1581710511.727,-11.230,-6.836,36.133,-9.766,0
1581710511.731,-7.324,-1.953,36.133,-13.672,0
1581710511.735,-1.465,5.859,41.992,-2.930,0
1581710511.739,5.859,11.230,41.504,10.254,0
1581710511.743,9.277,7.324,41.016,2.441,0
1581710511.747,13.672,0.488,42.969,-9.766,0
1581710511.751,11.719,-0.977,41.992,8.789,0
1581710511.754,13.184,3.906,40.039,13.184,0
1581710511.758,24.902,5.859,42.480,12.207,0
1581710511.762,29.297,-2.441,42.480,6.348,0
1581710511.766,20.508,0.977,41.504,3.418,0
1581710511.770,16.113,9.277,47.852,29.785,0
1581710511.772,20.508,0.000,53.223,31.250,0
1581710511.776,36.133,0.488,58.105,15.625,0
1581710511.780,35.645,11.230,56.152,14.160,0
1581710511.784,21.484,11.719,43.457,20.996,0
1581710511.788,7.324,19.043,33.203,21.973,0
1581710511.792,20.996,27.832,42.969,7.812,0
1581710511.796,36.133,22.461,56.152,-4.883,0
1581710511.799,-0.977,6.348,55.176,-12.207,0
1581710511.803,-30.762,-4.883,55.176,-28.320,0
1581710511.807,-34.668,1.465,65.918,-41.504,0
1581710511.811,-37.109,12.207,74.707,-59.570,0
1581710511.815,-73.730,0.488,79.590,-86.426,0
1581710511.817,-112.793,-9.766,86.914,-84.961,0
1581710511.821,-116.699,-5.371,87.891,-85.938,0
1581710511.825,-120.605,4.395,89.844,-113.770,0
1581710511.829,-139.648,16.113,95.215,-150.879,0
1581710511.833,-166.016,15.625,95.215,-158.203,0
1581710511.837,-186.523,8.789,89.844,-158.691,0
1581710511.841,-180.176,20.020,85.449,-183.105,0
1581710511.844,-185.547,24.902,91.797,-196.289,0
1581710511.848,-197.754,24.902,97.168,-198.242,0
1581710511.852,-201.172,22.461,97.656,-195.801,0
1581710511.856,-201.172,9.766,98.145,-206.055,0
1581710511.860,-186.035,7.324,94.727,-220.215,0
1581710511.862,-180.176,27.832,93.750,-202.148,0
1581710511.866,-164.551,37.109,95.215,-178.223,0
1581710511.870,-138.672,23.438,79.102,-175.781,0
1581710511.874,-131.836,18.066,81.055,-176.270,0
1581710511.878,-125.488,9.766,81.055,-161.133,0
1581710511.882,-118.652,-3.906,59.082,-124.023,0
1581710511.886,-100.098,-0.977,68.848,-112.793,0
1581710511.889,-76.172,5.371,73.242,-118.652,0
1581710511.893,-70.312,6.836,59.082,-103.027,0
1581710511.897,-77.148,-1.953,59.570,-74.219,0
1581710511.901,-46.387,-10.254,60.059,-38.086,0
1581710511.905,-8.789,-10.742,46.875,-40.039,0
1581710511.907,-14.160,-6.836,40.039,-50.781,0
1581710511.911,-9.277,-0.977,40.527,-21.973,0
1581710511.915,17.090,1.953,43.457,-2.441,0
1581710511.919,37.598,-6.348,49.805,-0.977,0
1581710511.923,47.852,-19.043,35.156,-7.812,0
1581710511.927,45.410,-23.438,20.508,-1.953,0
1581710511.931,38.574,-20.508,36.133,27.344,0
1581710511.934,41.504,-14.648,42.969,26.855,0
1581710511.938,51.758,-5.371,29.297,7.324,0
1581710511.942,50.781,0.977,20.996,4.395,0
1581710511.946,48.340,-4.883,25.879,23.438,0
1581710511.950,52.734,-2.441,34.668,31.738,0
1581710511.952,56.641,-1.465,33.203,18.555,0
1581710511.956,76.172,-7.812,19.531,21.973,0
1581710511.960,76.172,-6.836,20.996,38.086,0
1581710511.964,59.570,-5.371,27.344,42.969,0
1581710511.968,66.406,-0.977,18.066,37.598,0
1581710511.972,77.637,-1.953,14.648,40.039,0
1581710511.976,72.266,-10.254,29.297,61.523,0
1581710511.979,66.895,-7.324,32.227,64.941,0
1581710511.983,74.219,3.418,28.809,51.758,0
1581710511.987,84.961,5.371,29.785,50.781,25450
1581710511.991,69.824,-3.418,22.461,52.246,0
1581710511.995,55.176,-8.789,20.508,63.477,0
1581710511.997,70.312,-4.395,28.809,59.570,0
1581710512.001,83.496,0.000,36.621,41.992,0
1581710512.005,72.754,-0.488,29.297,53.711,0
1581710512.009,58.105,5.371,21.973,81.055,0
1581710512.013,47.363,-1.953,27.832,83.496,0
1581710512.017,66.406,-10.254,39.551,65.430,0
1581710512.021,71.777,1.953,39.551,56.641,0
1581710512.024,40.527,2.930,25.391,64.453,0
1581710512.028,32.715,-2.930,22.949,70.312,0
1581710512.032,40.527,-5.371,25.391,64.453,0
1581710512.036,47.363,-6.348,26.367,44.434,0
1581710512.040,30.273,-1.953,29.785,42.969,0
1581710512.057,22.461,-9.766,37.598,65.430,0
1581710512.061,35.156,-14.648,38.574,51.758,0
1581710512.065,34.180,-3.418,28.809,31.250,0
1581710512.069,24.414,-2.441,26.367,31.250,0
1581710512.073,18.066,-4.883,29.297,43.945,0
1581710512.077,30.273,-6.348,32.715,53.223,0
1581710512.081,41.016,-5.859,31.738,39.551,0
1581710512.084,28.809,-2.441,20.996,31.738,0
1581710512.088,18.555,3.418,20.020,43.457,0
1581710512.092,28.320,6.836,30.273,57.617,0
1581710512.096,39.551,2.441,36.133,53.711,0
1581710512.100,40.527,0.000,36.133,43.945,0
1581710512.102,36.621,-3.418,39.551,53.711,0
1581710512.106,29.785,-4.395,38.086,64.941,0
1581710512.110,33.203,3.418,34.668,57.617,0
1581710512.114,36.621,-0.488,35.156,36.621,0
1581710512.118,18.066,-0.977,34.180,36.621,0
1581710512.122,9.277,2.930,32.715,45.898,0
1581710512.126,20.996,2.441,41.016,35.156,0
1581710512.129,20.996,5.371,42.969,26.367,0
1581710512.133,3.418,-1.465,35.645,29.297,0
1581710512.137,-3.418,-12.695,35.156,41.992,0
1581710512.141,1.953,-6.836,32.227,49.316,0
1581710512.145,5.859,-3.418,34.668,32.715,0
1581710512.147,7.324,-2.441,38.574,24.414,0
1581710512.151,3.418,3.418,38.574,48.340,0
1581710512.155,10.742,0.977,38.574,62.500,0
1581710512.159,28.320,-5.371,33.203,43.945,0
1581710512.163,23.926,-12.207,26.855,27.832,0
1581710512.167,-1.465,-10.254,29.297,39.062,0
1581710512.171,-10.254,7.812,38.086,50.293,0
1581710512.174,8.301,19.043,31.250,43.945,0
1581710512.178,21.484,9.766,29.785,25.391,0
1581710512.182,2.441,3.418,36.621,14.648,0
1581710512.186,-9.277,6.348,34.668,30.273,0
1581710512.190,6.836,3.418,36.621,34.180,0
1581710512.192,9.766,-9.766,32.227,12.207,0
1581710512.196,9.766,-15.625,29.297,12.207,0
1581710512.200,12.207,-3.906,34.668,37.109,0
1581710512.204,13.672,0.977,33.203,45.410,0
1581710512.208,22.949,5.371,25.391,19.043,0
1581710512.212,28.809,13.184,29.785,21.484,0
1581710512.216,19.531,10.742,35.645,47.363,0
1581710512.219,16.113,1.953,28.809,45.898,0
1581710512.223,28.320,3.906,29.785,25.391,0
1581710512.227,24.414,12.695,32.715,10.254,0
1581710512.231,19.531,3.906,37.109,36.621,0
1581710512.235,22.949,-2.441,39.062,61.035,0
1581710512.237,35.645,12.695,38.086,38.574,0
1581710512.241,39.062,23.926,45.898,20.020,0
1581710512.245,29.297,13.184,34.180,26.855,0
1581710512.249,25.391,2.441,26.855,42.969,0
1581710512.253,33.203,9.766,26.855,40.039,0
1581710512.257,31.250,7.812,31.738,7.812,0
1581710512.261,16.602,-3.418,36.621,8.789,0
1581710512.264,21.973,-10.254,34.668,38.574,0
1581710512.268,29.297,-11.230,40.039,38.086,0
1581710512.272,34.668,3.906,39.551,18.555,0
1581710512.276,30.762,21.484,35.645,9.277,0
1581710512.280,13.672,18.555,33.691,23.438,0
1581710512.282,12.695,12.695,41.504,38.574,0
1581710512.286,21.973,14.160,48.340,21.973,0
1581710512.290,22.949,9.766,38.086,3.906,0
1581710512.294,16.113,9.766,35.156,14.160,0
1581710512.298,25.879,9.766,48.340,37.109,0
1581710512.302,28.320,3.906,47.363,28.809,0
1581710512.306,25.391,0.488,42.969,2.441,0
1581710512.309,22.949,8.301,41.504,4.883,0
1581710512.313,5.371,20.508,32.715,19.043,0
1581710512.317,6.348,12.207,30.762,19.043,0
1581710512.321,20.508,-2.930,41.016,-1.465,0
1581710512.325,11.230,-3.906,47.363,0.000,0
1581710512.327,7.324,10.742,41.504,25.879,0
1581710512.331,19.043,9.766,38.086,25.879,0
1581710512.335,22.461,1.953,40.527,7.812,0
1581710512.339,22.461,8.301,46.387,9.766,0
1581710512.343,5.859,11.719,50.293,24.414,0
1581710512.347,10.254,6.836,48.340,35.156,0
1581710512.351,29.785,-0.488,41.016,14.160,0
1581710512.354,29.785,8.789,35.645,-0.977,0
1581710512.358,21.973,21.484,36.133,22.461,0
1581710512.362,21.973,19.043,33.691,41.992,0
1581710512.366,31.738,13.184,36.621,46.387,0
1581710512.370,23.926,15.137,49.805,30.273,0
1581710512.372,14.648,21.973,49.316,34.180,0
1581710512.376,18.555,16.113,43.457,55.176,0
1581710512.380,13.184,-1.953,49.805,49.805,0
1581710512.384,13.672,-16.602,41.992,24.902,0
1581710512.388,15.625,-11.719,40.527,6.348,0
1581710512.392,0.488,-4.883,43.457,16.602,0
1581710512.396,-3.418,7.812,39.062,26.367,0
1581710512.399,14.160,17.578,37.598,5.859,0
1581710512.403,8.789,10.742,41.504,0.977,0
1581710512.407,1.953,8.301,48.828,14.160,0
1581710512.411,10.742,7.324,51.270,27.832,0
1581710512.415,16.602,8.789,62.012,20.508,0
1581710512.432,14.648,3.906,55.176,-9.766,0
1581710512.436,-4.395,-4.395,41.016,-16.113,0
1581710512.440,-6.348,-2.930,43.457,0.977,0
1581710512.444,-4.395,-6.836,43.457,2.930,0
1581710512.448,5.859,0.488,39.062,-7.812,0
1581710512.452,17.090,9.766,35.156,-2.930,0
1581710512.456,16.113,8.789,46.387,23.438,0
1581710512.459,18.066,17.090,54.688,34.668,0
1581710512.463,20.996,15.625,44.922,19.043,0
1581710512.467,4.395,0.000,37.109,3.906,0
1581710512.471,-14.648,7.324,39.062,7.812,0
1581710512.475,-9.766,15.625,41.992,22.461,0
1581710512.477,-2.441,8.789,34.180,6.836,0
1581710512.481,6.348,9.766,30.762,-7.812,0
1581710512.485,-0.977,5.371,43.457,1.953,0
1581710512.489,3.906,6.836,53.711,21.484,0
1581710512.493,15.137,5.859,49.316,15.625,0
1581710512.497,18.066,6.348,42.969,-1.465,0
1581710512.501,17.578,17.578,45.898,14.160,0
1581710512.504,-1.953,13.672,43.457,22.949,0
1581710512.508,-14.160,12.695,40.039,12.207,0
1581710512.512,-8.301,13.672,33.691,0.488,0
1581710512.516,-8.301,7.324,38.574,3.418,0
1581710512.520,-7.812,7.812,51.270,32.715,0
1581710512.522,-11.719,10.254,52.734,37.598,0
1581710512.526,-18.066,3.906,45.898,8.789,0
1581710512.530,-29.785,2.441,35.156,-4.883,0
1581710512.534,-49.316,0.977,36.133,5.859,0
1581710512.538,-58.594,-4.883,43.457,7.324,0
1581710512.542,-49.316,4.395,41.504,-3.418,0
1581710512.546,-46.387,12.695,28.320,-14.160,0
1581710512.549,-60.547,10.742,30.273,-9.277,0
1581710512.553,-56.641,10.742,50.293,11.719,0
1581710512.557,-42.969,2.441,50.293,8.789,0
1581710512.561,-32.227,-5.859,44.434,-4.395,0
1581710512.565,-20.508,7.812,51.270,11.230,0
1581710512.567,-18.555,11.230,50.293,31.738,0
1581710512.571,-5.859,7.324,49.316,20.996,0
1581710512.575,13.672,16.113,52.734,1.953,0
1581710512.579,17.090,21.484,37.598,3.906,0
1581710512.583,8.789,17.578,28.320,17.090,0
1581710512.587,20.508,10.742,44.434,28.320,0
1581710512.591,45.898,-1.953,46.875,12.695,0
1581710512.594,42.480,6.348,42.969,-1.465,0
1581710512.598,21.484,13.672,50.781,8.789,0
1581710512.602,23.438,1.953,54.688,20.996,0
1581710512.606,38.086,4.883,40.527,17.090,0
1581710512.610,32.227,13.184,32.715,0.977,0
1581710512.612,20.996,20.020,41.016,1.953,0
1581710512.616,18.555,17.578,41.504,12.207,0
1581710512.620,23.438,14.160,43.457,6.836,0
1581710512.624,35.156,8.789,47.852,-4.883,0
1581710512.628,30.762,7.324,42.480,-8.789,0
1581710512.632,18.555,14.648,41.504,3.418,0
1581710512.636,9.766,4.883,39.551,-3.906,0
1581710512.639,13.184,-0.977,41.504,-32.715,0
1581710512.643,13.184,7.812,45.410,-36.133,0
1581710512.647,-9.277,17.578,37.109,-21.484,0
1581710512.651,-22.461,6.348,39.551,-20.996,0
1581710512.655,-7.812,-8.789,50.781,-30.273,0
1581710512.657,-7.812,-3.418,54.199,-33.203,0
1581710512.661,-12.207,9.766,51.758,-16.602,0
1581710512.665,-9.277,-1.953,46.387,6.836,0
1581710512.669,-10.742,-7.812,39.551,-0.488,0
