timestamps,TP9,AF7,AF8,TP10,Marker0
1582744574.433,32.227,20.996,26.367,23.438,0
1582744574.437,30.762,20.020,30.273,20.996,0
1582744574.439,29.297,22.949,30.762,19.531,0
1582744574.443,32.227,18.066,32.227,26.367,0
1582744574.447,33.203,12.207,30.762,19.043,0
1582744574.451,32.227,11.719,25.879,14.160,0
1582744574.455,23.926,10.254,22.949,16.602,0
1582744574.459,22.461,13.184,22.949,15.625,0
1582744574.463,24.414,16.602,26.367,13.184,0
1582744574.466,22.461,16.113,26.855,15.137,0
1582744574.470,33.691,15.137,26.367,24.902,0
1582744574.474,35.156,16.602,28.320,27.344,0
1582744574.478,30.762,13.184,30.273,28.320,0
1582744574.482,22.461,10.742,29.297,27.344,0
1582744574.499,18.555,13.184,27.832,24.902,0
1582744574.503,14.160,16.602,29.297,23.926,0
1582744574.507,9.277,13.672,34.180,26.855,0
1582744574.511,11.719,12.695,35.156,31.738,0
1582744574.515,15.137,14.648,35.156,30.273,0
1582744574.519,17.578,16.113,34.668,21.973,0
1582744574.523,15.137,18.555,31.738,11.719,0
1582744574.526,13.672,13.672,31.250,16.113,0
1582744574.530,17.090,12.695,30.762,21.484,0
1582744574.534,20.996,14.648,30.762,21.484,0
1582744574.538,20.508,16.602,34.668,16.602,0
1582744574.542,12.695,15.625,35.645,17.578,0
1582744574.544,10.742,13.184,30.762,21.484,0
1582744574.548,11.719,10.254,27.344,18.066,0
1582744574.552,14.648,6.348,26.855,16.602,0
1582744574.556,15.625,14.160,30.273,19.043,0
1582744574.560,16.602,19.043,33.203,20.508,0
1582744574.564,18.555,17.090,30.762,25.391,0
1582744574.568,15.137,18.066,30.273,25.391,0
1582744574.571,20.508,15.137,31.738,27.832,0
1582744574.575,22.461,16.602,30.273,26.855,0
1582744574.579,21.973,20.996,30.762,26.367,0
1582744574.583,25.391,18.555,32.715,33.203,0
1582744574.587,22.461,17.578,28.809,29.785,0
1582744574.589,17.578,20.508,25.879,33.203,0
1582744574.593,25.879,21.484,26.855,40.039,0
1582744574.597,32.227,20.508,29.785,33.691,0
1582744574.601,33.203,15.625,34.668,38.086,0
1582744574.605,35.645,15.625,35.156,43.457,0
1582744574.609,38.086,19.531,33.691,44.434,0
1582744574.613,42.969,17.090,34.180,37.109,0
1582744574.616,38.086,12.207,33.691,26.855,0
1582744574.620,28.320,16.602,30.762,26.367,0
1582744574.624,25.391,22.949,28.809,28.809,0
1582744574.628,24.902,20.996,29.297,29.785,0
1582744574.632,25.879,16.113,28.809,17.578,0
1582744574.634,18.555,12.695,27.344,13.184,0
1582744574.638,12.695,14.160,28.809,26.855,0
1582744574.642,17.578,15.137,32.715,33.691,0
1582744574.646,15.625,12.207,36.621,26.367,0
1582744574.650,11.230,15.625,40.039,23.438,0
1582744574.654,15.625,17.090,40.527,30.762,0
1582744574.658,21.973,12.207,37.598,35.645,0
1582744574.661,28.320,14.160,37.598,37.598,0
1582744574.665,28.320,15.137,39.062,31.738,0
1582744574.669,24.902,11.230,39.062,26.855,0
1582744574.673,21.484,8.301,37.598,31.738,0
1582744574.677,28.320,17.578,37.109,39.062,0
1582744574.679,36.621,19.531,36.133,39.551,0
1582744574.683,29.297,19.531,30.762,33.691,0
1582744574.687,32.227,20.996,29.785,39.551,0
1582744574.691,39.551,13.184,35.645,41.992,0
1582744574.695,30.762,15.625,39.551,33.203,0
1582744574.699,32.227,19.531,36.621,28.809,0
1582744574.703,41.504,15.625,34.180,34.668,0
1582744574.706,34.180,18.066,35.156,29.785,0
1582744574.710,23.438,22.461,34.668,17.090,0
1582744574.714,27.344,19.531,34.668,27.344,0
1582744574.718,30.273,20.508,34.180,32.227,0
1582744574.722,26.855,22.949,31.738,26.367,0
1582744574.724,20.508,14.160,31.250,24.902,0
1582744574.728,23.438,8.301,32.227,22.949,0
1582744574.732,24.902,12.207,33.691,20.508,0
1582744574.736,20.020,14.648,35.645,19.043,0
1582744574.740,20.020,16.113,32.227,19.531,0
1582744574.744,19.043,16.113,28.809,13.672,0
1582744574.748,21.484,16.602,28.320,18.555,0
1582744574.751,22.461,16.113,27.344,27.344,0
1582744574.755,36.133,14.160,31.250,32.227,0
1582744574.759,48.340,10.742,33.203,36.133,0
1582744574.763,48.828,11.230,27.832,36.133,0
1582744574.767,57.129,15.137,24.902,42.480,25600
1582744574.784,57.129,19.043,29.297,46.875,0
1582744574.788,54.199,20.508,30.762,45.410,0
1582744574.792,58.105,21.484,29.785,41.992,0
1582744574.796,52.246,19.531,29.297,40.527,0
1582744574.800,47.852,12.207,31.738,39.551,0
1582744574.804,44.922,14.160,32.227,41.992,0
1582744574.808,42.480,20.996,28.809,37.109,0
1582744574.811,44.434,20.508,29.785,39.551,0
1582744574.815,39.551,18.066,31.738,42.969,0
1582744574.819,30.762,17.090,30.762,38.086,0
1582744574.823,24.414,11.230,29.297,29.297,0
1582744574.827,21.484,8.301,31.738,22.949,0
1582744574.814,23.438,10.742,33.691,25.391,0
1582744574.818,21.973,15.137,33.203,22.949,0
1582744574.822,15.625,18.066,30.762,16.113,0
1582744574.826,6.348,15.625,24.414,5.371,0
1582744574.830,8.301,11.719,21.484,6.348,0
1582744574.834,9.277,9.277,24.414,11.719,0
1582744574.838,7.324,5.371,30.762,13.672,0
1582744574.841,18.555,3.906,34.668,18.066,0
1582744574.845,20.508,5.859,31.250,27.344,0
1582744574.849,20.020,9.766,27.344,33.203,0
1582744574.853,19.531,12.695,29.785,28.809,0
1582744574.857,21.973,15.137,34.180,30.273,0
1582744574.874,31.738,17.090,34.180,40.527,0
1582744574.878,35.156,15.625,35.156,43.457,0
1582744574.882,40.527,13.184,35.156,46.875,0
1582744574.886,40.039,8.789,33.691,53.223,0
1582744574.890,38.086,14.160,32.227,50.781,0
1582744574.894,51.758,18.555,32.227,51.270,0
1582744574.898,53.223,15.625,34.180,50.781,0
1582744574.901,39.062,14.648,34.180,41.504,0
1582744574.905,36.621,16.602,30.762,38.086,0
1582744574.909,36.621,18.066,31.250,38.086,0
1582744574.913,27.832,17.090,31.250,29.785,0
1582744574.917,32.715,14.648,27.832,30.273,0
1582744574.919,39.062,18.555,26.855,26.855,0
1582744574.923,42.480,17.090,23.438,11.230,0
1582744574.927,49.805,15.137,23.438,3.418,0
1582744574.931,56.152,21.973,23.926,1.465,0
1582744574.935,50.781,19.043,24.414,3.418,0
1582744574.939,43.945,11.230,29.785,9.277,0
1582744574.943,31.738,16.602,31.738,16.602,0
1582744574.946,8.301,20.508,30.273,20.508,0
1582744574.950,-4.883,16.602,32.715,24.414,0
1582744574.954,-3.906,14.160,30.273,21.484,0
1582744574.958,-2.930,11.230,28.320,24.902,0
1582744574.962,4.395,7.324,29.297,36.133,0
1582744574.964,17.090,7.812,29.785,42.969,0
1582744574.968,17.578,12.695,34.180,35.645,0
1582744574.972,20.020,14.648,38.086,30.273,0
1582744574.976,31.250,12.207,36.621,34.668,0
1582744574.980,34.668,15.625,35.645,33.691,0
1582744574.984,30.762,16.602,35.645,26.855,0
1582744574.988,28.320,14.648,31.250,24.414,0
1582744574.991,27.832,15.625,28.809,35.645,0
1582744574.995,25.879,17.578,29.785,36.621,0
1582744574.999,22.949,18.555,32.715,26.367,0
1582744575.003,23.438,14.648,36.133,29.785,0
1582744575.007,26.367,13.672,39.062,36.133,0
1582744575.009,27.832,15.137,38.086,36.133,0
1582744575.013,21.973,16.113,34.180,29.297,0
1582744575.017,17.578,15.137,32.227,25.879,0
1582744575.021,26.367,10.254,32.227,33.203,0
1582744575.025,27.832,9.766,30.273,32.227,0
1582744575.029,24.414,10.742,27.344,30.273,0
1582744575.033,22.949,11.230,29.785,29.785,0
1582744575.036,24.902,17.578,31.250,27.344,0
1582744575.040,28.809,20.508,29.785,22.949,0
1582744575.044,33.203,19.531,32.227,25.879,0
1582744575.048,23.926,15.137,32.715,25.879,0
1582744575.052,23.926,11.719,29.297,22.949,0
1582744575.054,33.203,9.766,28.320,32.227,0
1582744575.058,28.809,7.324,28.809,33.691,0
1582744575.062,29.297,13.184,28.809,29.297,0
1582744575.066,34.180,17.578,31.250,28.320,0
1582744575.070,42.969,18.066,34.180,31.738,0
1582744575.074,44.434,20.020,31.250,31.250,0
1582744575.078,32.227,19.043,28.809,23.438,0
1582744575.081,21.973,16.602,29.785,21.973,0
1582744575.085,26.855,18.066,30.273,25.879,0
1582744575.089,35.156,19.043,33.203,32.227,0
1582744575.093,31.250,12.207,29.297,25.391,0
1582744575.097,34.180,10.254,26.367,22.949,0
1582744575.099,39.551,18.555,31.250,34.180,0
1582744575.103,44.434,24.414,28.320,36.621,0
1582744575.107,46.875,22.461,26.367,39.551,0
1582744575.111,42.969,26.855,28.320,36.133,0
1582744575.115,45.410,26.855,33.203,39.551,0
1582744575.119,44.922,19.043,36.133,49.805,0
1582744575.123,46.875,19.531,32.715,44.922,0
1582744575.126,54.199,18.555,30.762,37.598,0
1582744575.130,49.316,15.625,29.785,33.203,0
1582744575.134,44.922,14.160,31.738,34.180,0
1582744575.138,49.805,17.090,31.738,38.574,0
1582744575.142,47.363,23.926,32.227,36.133,0
1582744575.144,38.086,23.438,34.180,31.738,0
1582744575.148,40.039,18.066,31.250,36.133,0
1582744575.152,38.086,14.648,28.809,31.250,0
1582744575.156,38.086,14.648,27.832,26.367,0
1582744575.160,45.898,12.207,27.832,31.250,0
1582744575.164,45.898,7.324,30.273,34.180,0
1582744575.168,45.410,12.695,33.691,36.133,0
1582744575.171,41.992,17.578,33.203,30.762,0
1582744575.175,34.180,15.625,28.809,27.344,0
1582744575.179,30.273,19.043,27.344,27.344,0
1582744575.183,30.273,21.973,25.879,33.203,0
1582744575.187,29.297,20.996,29.297,41.504,0
1582744575.189,30.762,17.578,29.785,30.762,0
1582744575.193,33.691,13.184,33.691,29.785,0
1582744575.197,27.344,13.672,37.598,36.621,0
1582744575.201,16.113,15.625,31.738,30.273,0
1582744575.205,13.184,13.672,26.855,25.391,0
1582744575.209,14.160,8.301,27.344,26.367,0
1582744575.213,20.020,9.277,28.320,26.855,0
1582744575.216,21.973,16.113,30.273,30.762,0
1582744575.220,19.043,19.043,28.809,29.297,0
1582744575.224,18.066,18.555,28.320,22.461,0
1582744575.228,19.043,13.184,28.809,26.367,0
1582744575.232,20.508,11.230,27.832,35.156,0
1582744575.249,20.020,12.207,30.762,36.133,0
1582744575.253,17.578,13.184,32.715,28.320,0
1582744575.257,19.043,14.160,31.738,31.738,0
1582744575.261,26.367,13.184,32.227,38.086,0
1582744575.265,27.344,11.230,28.809,34.668,0
1582744575.269,21.973,14.160,24.902,28.809,0
1582744575.273,10.254,16.602,27.344,24.414,0
1582744575.276,13.672,13.672,29.297,26.855,0
1582744575.280,25.391,16.602,29.297,29.297,0
1582744575.284,19.043,13.672,29.785,26.855,0
1582744575.288,13.184,8.789,31.738,19.043,0
1582744575.292,20.996,13.184,29.297,27.344,0
1582744575.294,26.855,13.184,25.391,33.203,0
1582744575.298,28.320,8.789,31.738,31.250,0
1582744575.302,24.414,4.883,40.527,30.762,0
1582744575.306,23.926,7.324,40.527,29.785,0
1582744575.310,28.320,15.137,35.156,28.809,0
1582744575.314,28.320,18.066,31.738,23.438,0
1582744575.318,26.367,15.625,34.180,26.855,0
1582744575.321,30.273,14.160,37.109,32.227,0
1582744575.325,33.691,10.254,39.062,38.086,0
1582744575.329,33.203,12.695,36.621,35.156,0
1582744575.333,31.250,15.137,35.156,31.250,0
1582744575.337,28.320,16.113,32.227,30.762,0
1582744575.340,25.391,19.043,30.273,28.809,0
1582744575.344,25.879,15.137,31.250,34.668,0
1582744575.348,30.273,11.230,30.273,35.156,0
1582744575.352,34.668,16.113,30.762,31.250,0
1582744575.356,30.273,18.555,31.250,32.227,0
1582744575.360,27.344,15.625,32.715,41.016,0
1582744575.364,30.273,8.789,31.250,38.086,0
1582744575.367,27.832,3.418,26.367,28.320,0
1582744575.371,23.926,7.324,27.832,23.438,0
1582744575.375,20.020,11.719,28.320,22.461,0
1582744575.379,17.578,13.672,28.809,31.738,0
1582744575.383,14.160,14.160,30.762,31.250,0
1582744575.384,13.672,9.766,28.320,26.367,0
1582744575.388,17.090,7.324,25.391,29.785,0
1582744575.392,16.113,8.301,25.391,31.738,0
1582744575.396,20.996,8.301,25.391,32.227,0
1582744575.400,18.066,10.254,24.902,22.461,0
1582744575.404,20.020,12.695,30.762,23.926,0
1582744575.408,26.855,13.184,32.715,30.762,0
1582744575.411,25.391,13.184,28.809,25.879,0
1582744575.415,22.949,15.137,27.344,19.043,0
1582744575.419,31.250,16.602,26.367,26.367,0
1582744575.423,29.297,13.184,26.367,39.062,0
1582744575.427,22.949,11.719,30.273,34.180,0
1582744575.429,20.508,17.090,34.180,24.902,0
1582744575.433,23.926,18.066,32.227,27.344,0
1582744575.437,25.391,13.672,30.762,28.320,0
1582744575.441,23.438,12.207,31.250,26.367,0
1582744575.445,24.414,13.672,32.715,25.879,0
1582744575.449,16.602,17.090,31.738,23.438,0
1582744575.453,21.973,18.066,32.227,29.297,0
1582744575.456,30.762,19.531,31.738,30.762,0
1582744575.460,20.996,16.602,29.297,21.973,0
1582744575.464,17.090,11.719,32.227,15.625,0
1582744575.468,29.785,14.160,33.691,22.949,0
1582744575.472,28.809,13.184,30.273,29.297,0
1582744575.474,23.438,11.230,28.320,22.461,0
1582744575.478,29.785,13.184,30.273,19.043,0
1582744575.482,30.273,12.695,29.297,13.672,0
1582744575.486,27.344,15.625,28.809,15.625,0
1582744575.490,25.391,19.043,29.297,22.949,0
1582744575.494,21.973,17.090,26.855,18.066,0
1582744575.498,23.926,16.602,24.414,17.090,0
1582744575.501,28.809,18.555,20.996,15.137,0
1582744575.505,25.879,20.020,17.578,10.254,0
1582744575.509,20.508,13.672,25.879,13.672,0
1582744575.513,22.461,11.719,36.133,12.207,0
1582744575.517,23.438,17.578,38.574,18.066,0
1582744575.519,23.926,21.973,38.574,28.809,0
1582744575.523,23.926,25.391,38.574,26.855,0
1582744575.527,23.438,21.484,34.180,24.414,0
1582744575.531,25.879,18.555,28.809,29.785,0
1582744575.535,22.949,19.043,29.297,28.320,0
1582744575.539,20.020,20.508,29.297,23.926,0
1582744575.543,15.625,14.160,25.879,20.996,0
1582744575.546,18.555,9.766,23.926,19.043,0
1582744575.550,32.227,16.602,29.297,25.391,0
1582744575.554,34.180,22.461,33.203,27.344,0
1582744575.558,32.715,20.996,31.738,27.344,0
1582744575.562,34.180,19.531,33.203,25.879,0
1582744575.564,32.227,20.996,34.668,28.320,0
1582744575.568,30.762,22.461,28.809,31.738,0
1582744575.572,26.855,22.461,25.391,24.414,0
1582744575.576,26.855,20.508,28.320,21.973,0
1582744575.580,37.598,20.508,30.762,26.367,0
1582744575.584,38.086,21.973,30.273,27.832,0
1582744575.588,29.785,20.508,32.227,20.996,0
1582744575.591,25.391,18.066,32.715,18.555,0
1582744575.595,23.438,19.531,33.691,25.391,0
1582744575.599,20.020,16.113,36.621,23.926,0
1582744575.603,23.926,17.090,40.039,21.973,0
1582744575.607,25.879,20.996,39.062,14.648,0
1582744575.624,26.855,20.020,36.621,8.301,0
1582744575.628,39.551,19.043,34.668,6.836,0
1582744575.632,46.875,19.043,31.250,3.906,0
1582744575.636,45.898,20.996,30.762,7.812,0
1582744575.640,57.129,19.531,33.203,19.531,0
1582744575.644,59.082,20.508,32.715,26.855,0
1582744575.648,33.691,20.020,32.227,26.855,0
1582744575.651,16.602,20.996,32.227,35.156,0
1582744575.655,12.695,20.996,31.738,47.852,0
1582744575.659,9.277,15.625,37.109,46.387,0
1582744575.663,9.766,10.742,36.621,37.598,0
1582744575.667,23.438,13.672,31.738,38.574,0
1582744575.669,30.273,19.531,29.297,41.504,0
1582744575.673,25.879,11.719,28.809,41.504,0
1582744575.677,28.809,8.789,27.832,39.062,0
1582744575.681,33.203,19.043,27.344,30.762,0
1582744575.685,34.180,21.973,31.738,27.832,0
1582744575.689,31.250,16.113,32.227,31.250,0
1582744575.693,27.832,16.113,31.738,35.645,0
1582744575.696,26.855,20.020,29.785,35.156,0
1582744575.700,25.879,16.113,25.391,32.227,0
1582744575.704,26.367,14.648,25.391,25.391,0
1582744575.708,25.879,18.555,27.344,20.996,0
1582744575.712,23.926,20.020,29.297,22.461,0
1582744575.714,20.020,17.578,30.762,24.414,0
1582744575.718,20.020,14.648,33.691,21.973,0
1582744575.722,23.438,21.484,33.691,21.973,0
1582744575.726,25.879,20.508,33.691,31.250,0
1582744575.730,34.668,20.020,33.691,31.738,0
1582744575.734,34.180,21.973,29.297,30.762,0
1582744575.738,27.832,19.531,27.832,31.738,0
1582744575.741,34.668,20.508,33.691,41.992,0
1582744575.745,47.363,18.555,35.645,51.270,0
1582744575.749,39.551,14.648,31.738,38.574,0
1582744575.753,35.156,13.184,30.273,37.598,0
1582744575.757,45.898,11.230,28.320,45.410,0
1582744575.759,44.922,13.184,24.902,41.504,0
1582744575.763,42.969,18.555,28.320,39.062,0
1582744575.767,45.410,20.508,30.762,36.133,0
1582744575.771,38.574,21.484,28.320,40.039,0
1582744575.775,41.992,20.508,35.156,47.363,0
1582744575.779,44.434,19.531,37.109,41.992,0
1582744575.783,34.180,17.578,31.738,34.668,0
1582744575.786,26.855,14.160,29.785,28.320,0
1582744575.790,26.367,16.602,28.809,27.344,0
1582744575.794,23.438,13.184,27.344,20.996,0
1582744575.798,18.555,9.766,30.762,19.043,0
1582744575.802,22.461,13.184,33.691,23.926,0
1582744575.804,21.484,15.137,29.785,26.367,0
1582744575.808,13.672,14.648,25.879,22.949,0
1582744575.812,17.578,13.184,24.902,20.020,0
1582744575.816,25.391,12.695,22.949,20.996,0
1582744575.820,29.785,10.742,24.902,23.438,0
1582744575.824,31.738,14.160,25.879,25.391,0
1582744575.828,36.621,18.066,24.902,28.809,0
1582744575.831,42.969,19.043,24.414,33.691,0
1582744575.835,50.293,15.625,25.391,28.809,0
1582744575.839,53.711,11.719,27.344,36.621,0
1582744575.843,54.199,13.184,24.902,41.016,0
1582744575.847,56.641,14.160,27.344,37.598,0
1582744575.849,51.270,15.137,26.855,38.086,0
1582744575.853,46.875,9.766,23.438,45.410,17030
1582744575.857,49.316,8.301,24.414,49.316,0
1582744575.861,47.852,13.184,26.855,35.645,0
1582744575.865,44.434,15.137,27.344,38.086,0
1582744575.869,36.621,18.066,25.879,39.551,0
1582744575.873,30.762,17.090,25.391,30.762,0
1582744575.876,31.738,15.625,25.879,22.461,0
1582744575.880,21.973,12.207,29.297,16.602,0
1582744575.884,21.973,6.836,26.855,24.414,0
1582744575.888,22.949,11.719,22.461,31.738,0
1582744575.892,12.695,15.137,24.902,19.531,0
1582744575.894,12.695,10.254,26.367,10.254,0
1582744575.898,13.184,11.719,28.809,20.996,0
1582744575.902,15.625,17.578,30.273,31.738,0
1582744575.906,9.766,18.066,30.762,25.391,0
1582744575.910,6.348,15.625,27.832,18.066,0
1582744575.914,20.508,16.602,27.832,24.414,0
1582744575.918,22.461,17.578,29.785,30.762,0
1582744575.921,24.414,12.207,30.273,31.250,0
1582744575.925,25.879,5.371,30.273,30.762,0
1582744575.929,23.926,7.812,29.297,33.691,0
1582744575.933,33.203,12.207,28.809,41.016,0
1582744575.937,30.762,13.672,31.250,43.457,0
1582744575.939,27.832,15.625,30.273,42.480,0
1582744575.943,34.668,14.648,29.297,38.574,0
1582744575.947,40.039,16.602,30.762,40.039,0
1582744575.951,39.551,17.578,30.273,41.504,0
1582744575.955,35.645,14.160,33.203,41.016,0
1582744575.959,35.156,12.695,35.645,41.504,0
1582744575.963,32.227,12.207,32.227,34.180,0
1582744575.966,23.438,14.648,30.762,31.738,0
1582744575.970,23.438,17.578,30.273,39.551,0
1582744575.974,25.879,18.555,27.344,34.180,0
1582744575.978,22.461,18.555,26.367,29.297,0
1582744575.982,21.484,19.043,27.832,28.809,0
1582744575.999,19.531,15.625,26.367,26.367,0
1582744576.003,22.949,12.695,30.273,24.414,0
1582744576.007,27.832,15.625,32.227,23.926,0
1582744576.011,26.367,20.020,30.273,25.879,0
1582744576.015,28.320,20.020,26.367,31.250,0
1582744576.019,33.203,13.184,26.855,30.273,0
1582744576.023,30.762,12.207,26.855,26.855,0
1582744576.026,27.832,16.602,23.926,34.180,0
1582744576.030,33.203,20.020,29.297,41.504,0
1582744576.034,27.832,20.020,33.203,37.109,0
1582744576.038,19.531,21.484,30.762,27.344,0
1582744576.042,20.508,16.113,34.180,29.297,0
1582744576.044,23.926,16.113,37.598,40.527,0
1582744576.048,29.297,20.020,34.668,39.062,0
1582744576.052,31.250,16.602,32.715,33.691,0
1582744576.056,29.297,17.578,32.227,38.086,0
1582744576.060,36.133,16.113,36.133,49.316,0
1582744576.064,33.203,13.672,36.133,47.852,0
1582744576.068,30.762,16.602,28.320,35.156,0
1582744576.071,37.109,16.602,28.809,41.504,0
1582744576.075,37.598,19.531,34.668,42.969,0
1582744576.079,42.480,21.973,38.086,41.504,0
1582744576.083,37.109,21.484,37.109,41.016,0
1582744576.087,34.180,17.578,32.227,35.645,0
1582744576.089,30.273,12.207,29.297,31.738,0
1582744576.093,28.320,11.719,29.785,33.203,0
1582744576.097,33.691,16.113,29.785,30.762,0
1582744576.101,35.645,18.066,29.785,33.691,0
1582744576.105,41.992,13.184,32.715,37.598,0
1582744576.109,45.410,12.695,34.668,45.410,0
1582744576.113,46.875,17.578,33.691,44.434,0
1582744576.116,44.922,19.531,34.180,38.086,0
1582744576.120,38.574,20.508,34.180,37.109,0
1582744576.124,38.086,16.602,35.645,38.574,0
1582744576.128,34.668,14.648,36.133,36.621,0
1582744576.132,35.645,14.160,32.715,28.809,0
1582744576.134,35.645,11.230,32.227,29.785,0
1582744576.138,33.691,10.742,37.598,35.156,0
1582744576.142,34.180,6.836,37.109,35.156,0
1582744576.146,35.645,8.789,36.621,33.203,0
1582744576.150,36.133,13.672,37.598,32.715,0
1582744576.154,35.156,11.719,37.109,35.645,0
1582744576.158,31.250,9.277,31.738,41.504,0
1582744576.161,26.855,12.695,28.320,36.133,0
1582744576.165,25.391,16.113,33.203,28.809,0
1582744576.169,30.762,16.602,33.691,28.809,0
1582744576.173,37.598,12.207,33.203,36.133,0
