timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710569.455,66.406,17.578,29.785,48.828,0.0,0
1581710569.459,53.71100000000001,33.203,31.738000000000003,56.152,0.0,0
1581710569.462,33.691,13.184,24.902,54.688,0.0,0
1581710569.466,29.785,2.93,14.648,33.203,0.0,0
1581710569.47,42.48,20.508000000000006,17.578,32.227,0.0,0
1581710569.474,37.598,20.996,29.785,38.086,0.0,0
1581710569.478,29.297,12.695,37.598,55.176,0.0,0
1581710569.482,36.133,14.16,32.715,60.547,0.0,0
1581710569.486,49.316,8.789,32.227,44.434,0.0,0
1581710569.4889998,39.551,8.301,26.855,36.133,0.0,0
1581710569.4929998,24.902,25.391,22.949,46.387,0.0,0
1581710569.4970002,23.926,19.043,20.508000000000006,54.688,0.0,0
1581710569.5010002,29.297,2.93,18.555,38.086,0.0,0
1581710569.505,30.273000000000003,9.277,21.973000000000006,27.832,0.0,0
1581710569.506,20.02,22.461,34.668,43.457,0.0,0
1581710569.51,22.461,21.973000000000006,32.715,51.758,0.0,0
1581710569.514,38.086,17.578,25.391,49.316,0.0,0
1581710569.518,30.762,16.113,22.949,27.344,0.0,0
1581710569.522,16.113,15.137,32.227,27.832,0.0,0
1581710569.526,16.113,15.137,33.203,52.246,0.0,0
1581710569.53,22.461,12.207,15.137,41.992,0.0,0
1581710569.533,29.297,8.789,14.16,27.832,0.0,0
1581710569.5370002,28.809,12.695,30.762,33.691,0.0,0
1581710569.541,23.438,18.555,30.273000000000003,47.363,0.0,0
1581710569.545,19.043,11.23,34.18,53.223,0.0,0
1581710569.549,25.879,6.836,41.504,40.039,0.0,0
1581710569.5670002,25.879,2.93,32.715,28.809,0.0,0
1581710569.571,17.09,-2.441,36.133,27.832,0.0,0
1581710569.575,15.137,-7.812,34.18,35.645,0.0,0
1581710569.579,22.461,-0.488,29.785,35.645,0.0,0
1581710569.583,23.926,19.531,38.574,22.461,0.0,0
1581710569.587,14.648,11.719,36.621,29.785,0.0,0
1581710569.591,8.301,1.465,17.578,33.203,0.0,0
1581710569.594,17.578,8.301,17.578,19.531,0.0,0
1581710569.5979998,30.273000000000003,16.113,42.969,18.066,0.0,0
1581710569.6020002,24.414,16.113,45.41,24.414,0.0,0
1581710569.606,22.461,4.395,30.273000000000003,37.598,0.0,0
1581710569.61,41.504,1.953,37.109,38.086,0.0,0
1581710569.6120002,43.457,10.254,35.645,26.367,0.0,0
1581710569.6160002,31.738000000000003,9.277,35.156,31.25,0.0,0
1581710569.62,34.18,11.23,37.109,41.01600000000001,0.0,0
1581710569.6239998,34.18,21.973000000000006,45.41,45.898,0.0,0
1581710569.6279998,40.039,22.461,42.48,33.203,0.0,0
1581710569.6320002,39.551,21.484,17.09,17.578,0.0,0
1581710569.6360002,24.902,20.02,27.344,32.715,0.0,0
1581710569.639,25.391,16.602,41.01600000000001,44.434,0.0,0
1581710569.643,25.879,14.648,23.438,28.32,0.0,0
1581710569.647,31.25,9.766,24.414,11.719,0.0,0
1581710569.651,31.25,10.254,47.363,26.855,0.0,0
1581710569.655,23.926,17.09,45.898,45.898,0.0,0
1581710569.657,28.32,27.344,34.18,41.01600000000001,0.0,0
1581710569.661,34.18,24.414,36.133,37.598,0.0,0
1581710569.665,18.066,3.906,29.785,28.32,0.0,0
1581710569.669,5.859,1.465,29.785,34.18,0.0,0
1581710569.673,14.648,14.16,32.227,44.922,0.0,0
1581710569.677,31.738000000000003,19.531,31.25,32.715,0.0,0
1581710569.681,33.203,20.02,29.297,33.691,0.0,0
1581710569.684,20.508000000000006,19.531,31.738000000000003,43.945,0.0,0
1581710569.688,20.996,20.508000000000006,46.875,44.922,0.0,0
1581710569.6920002,26.367,13.672,39.062,31.25,0.0,0
1581710569.696,22.949,5.371,40.527,28.32,0.0,0
1581710569.7,11.719,10.742,42.48,41.01600000000001,0.0,0
1581710569.702,6.836,17.578,37.598,34.18,0.0,0
1581710569.706,10.742,16.602,39.062,18.066,0.0,0
1581710569.71,15.137,12.207,31.738000000000003,12.695,0.0,0
1581710569.714,10.254,11.23,31.738000000000003,20.02,0.0,0
1581710569.718,0.977,8.301,33.691,30.762,0.0,0
1581710569.722,8.301,8.301,20.996,21.484,0.0,0
1581710569.726,13.184,4.883,18.555,7.812,0.0,0
1581710569.729,11.23,8.789,27.832,23.926,0.0,0
1581710569.7329998,12.207,14.648,29.785,44.434,0.0,0
1581710569.7370002,14.648,14.16,34.668,45.41,0.0,0
1581710569.7410002,19.531,17.09,28.32,23.438,0.0,0
1581710569.745,16.113,9.277,26.855,10.742,0.0,0
1581710569.7470002,-0.488,1.465,43.945,21.973000000000006,0.0,0
1581710569.7510002,-3.418,2.93,48.828,23.926,0.0,0
1581710569.755,12.695,9.277,38.574,17.578,0.0,0
1581710569.7589998,17.09,17.09,36.133,4.883,0.0,0
1581710569.7629998,8.301,18.555,43.457,11.719,0.0,0
1581710569.7670002,0.0,12.695,36.133,25.391,0.0,0
1581710569.771,4.883,8.301,10.742,6.836,0.0,0
1581710569.774,15.625,8.301,11.719,-2.93,0.0,0
1581710569.778,18.066,13.672,33.691,5.371,0.0,0
1581710569.782,21.973000000000006,20.508000000000006,33.203,17.578,0.0,0
1581710569.786,28.809,25.879,31.738000000000003,17.09,0.0,0
1581710569.79,39.551,36.621,27.344,6.836,0.0,0
1581710569.792,29.785,28.32,19.531,11.719,0.0,0
1581710569.796,7.324,9.766,21.484,18.555,0.0,0
1581710569.8,13.672,9.277,28.32,27.832,0.0,0
1581710569.804,28.32,13.672,40.039,36.133,0.0,0
1581710569.8079998,31.738000000000003,15.625,49.316,36.621,0.0,0
1581710569.812,22.461,-0.977,54.688,50.293,0.0,0
1581710569.816,13.184,-7.812,58.594,49.805,0.0,0
1581710569.819,21.973000000000006,15.625,58.105,33.691,0.0,0
1581710569.823,19.531,13.672,39.062,24.414,0.0,0
1581710569.827,1.953,1.953,23.926,23.438,0.0,0
1581710569.831,-0.977,3.418,29.297,28.32,0.0,0
1581710569.835,6.836,4.395,37.598,14.16,0.0,0
1581710569.837,13.672,11.719,39.062,0.977,0.0,0
1581710569.841,2.441,10.742,32.227,4.883,0.0,0
1581710569.845,-9.277,6.836,29.785,14.16,0.0,0
1581710569.849,-0.488,12.695,31.25,18.555,0.0,0
1581710569.853,13.184,21.484,33.691,0.0,0.0,0
1581710569.857,9.766,16.113,42.48,3.906,0.0,0
1581710569.861,-3.418,-0.977,37.109,19.531,0.0,0
1581710569.8639998,-4.883,-3.906,27.832,15.625,0.0,0
1581710569.8679998,2.441,2.93,27.832,2.93,0.0,0
1581710569.8720002,3.418,-1.465,30.273000000000003,-2.93,0.0,0
1581710569.8760002,10.254,8.301,40.527,24.414,0.0,0
1581710569.88,15.625,28.809,55.176,47.363,0.0,0
1581710569.8820002,24.414,34.18,49.316,35.156,0.0,0
1581710569.8860002,32.715,15.625,27.344,17.09,0.0,0
1581710569.89,25.879,6.348,27.832,17.09,0.0,0
1581710569.894,24.414,14.648,28.809,28.809,0.0,0
1581710569.8979998,31.25,16.113,29.297,26.367,0.0,0
1581710569.9020002,36.621,17.578,35.645,18.555,0.0,0
1581710569.906,28.809,17.578,20.508000000000006,18.555,0.0,0
1581710569.909,20.996,14.648,25.391,21.973000000000006,0.0,0
1581710569.913,18.555,12.695,44.434,21.973000000000006,0.0,0
1581710569.917,14.648,16.113,39.551,1.953,0.0,0
1581710569.921,7.812,17.578,30.273000000000003,-2.441,0.0,0
1581710569.925,6.836,16.602,36.621,25.391,0.0,0
1581710569.9420002,5.859,20.02,44.434,31.25,0.0,0
1581710569.946,12.207,20.996,50.293,23.438,0.0,0
1581710569.95,14.16,21.484,44.434,20.02,0.0,0
1581710569.954,-3.906,20.02,34.668,24.902,0.0,0
1581710569.958,-19.531,8.789,39.062,31.25,0.0,0
1581710569.962,-10.742,0.0,33.691,14.648,0.0,0
1581710569.966,4.883,10.742,32.227,10.742,0.0,0
1581710569.969,7.812,20.508000000000006,39.551,28.32,0.0,0
1581710569.9729998,2.441,8.789,32.227,32.715,0.0,0
1581710569.9770002,9.277,5.371,37.109,24.414,0.0,0
1581710569.981,27.832,17.09,48.34,16.113,0.0,0
1581710569.985,17.578,13.184,37.598,13.184,0.0,0
1581710569.9870002,1.465,8.301,37.109,20.02,0.0,0
1581710569.9910002,8.301,11.719,32.227,20.02,0.0,0
1581710569.995,12.207,3.418,13.672,-2.93,0.0,0
1581710569.9989998,10.254,-0.977,24.414,-9.277,0.0,0
1581710570.0029998,3.906,8.789,28.809,17.09,0.0,0
1581710570.0070002,7.324,16.602,30.762,26.855,0.0,0
1581710570.0110002,13.184,6.836,40.527,10.742,0.0,0
1581710570.014,21.973000000000006,16.113,42.969,6.348,0.0,0
1581710570.018,19.531,24.902,38.574,15.625,0.0,0
1581710570.022,4.395,2.93,31.738000000000003,20.508000000000006,0.0,0
1581710570.026,9.766,0.0,38.574,15.625,0.0,0
1581710570.03,18.066,12.695,41.504,5.371,0.0,0
1581710570.032,9.277,20.02,23.438,11.23,0.0,0
1581710570.036,0.488,9.277,18.066,24.902,0.0,0
1581710570.04,0.977,2.93,28.809,21.484,0.0,0
1581710570.044,9.766,10.254,31.738000000000003,9.277,0.0,0
1581710570.048,5.859,10.742,28.32,10.742,0.0,0
1581710570.052,-8.301,7.812,24.902,20.02,0.0,0
1581710570.056,0.977,11.719,38.574,22.461,0.0,0
1581710570.059,20.508000000000006,15.625,44.434,20.02,0.0,0
1581710570.063,13.184,9.277,28.809,21.973000000000006,0.0,0
1581710570.0670002,2.93,8.301,23.438,26.855,0.0,0
1581710570.071,3.906,2.441,21.973000000000006,28.32,0.0,0
1581710570.075,21.484,0.977,27.344,27.344,0.0,0
1581710570.077,33.203,12.207,35.645,26.367,0.0,0
1581710570.081,15.137,12.207,31.25,24.414,0.0,0
1581710570.085,3.906,7.812,37.109,27.832,0.0,0
1581710570.089,13.672,12.207,44.434,26.855,0.0,0
1581710570.093,9.277,11.23,30.273000000000003,5.859,0.0,0
1581710570.097,-11.23,-0.977,18.555,1.953,0.0,0
1581710570.101,-5.859,-1.953,21.484,28.809,0.0,0
1581710570.104,9.766,6.348,27.344,31.738000000000003,0.0,0
1581710570.1079998,17.09,12.207,30.762,15.137,0.0,0
1581710570.1120002,10.742,17.09,20.996,18.066,0.0,0
1581710570.1160002,-5.859,18.555,30.762,29.297,0.0,0
1581710570.12,-3.906,14.16,34.668,24.902,0.0,0
1581710570.1220002,7.324,13.672,24.414,15.625,0.0,0
1581710570.1260002,7.812,16.113,32.227,15.137,0.0,0
1581710570.13,2.441,15.137,37.598,24.414,0.0,0
1581710570.1339998,8.301,21.973000000000006,39.551,42.48,0.0,0
1581710570.1379998,27.344,12.207,30.273000000000003,37.598,0.0,0
1581710570.1420002,21.484,-6.836,28.32,19.043,0.0,0
1581710570.146,11.23,5.371,44.434,26.855,0.0,0
1581710570.149,21.484,21.973000000000006,45.898,37.109,0.0,0
1581710570.153,28.809,21.973000000000006,42.48,28.32,0.0,0
1581710570.157,23.438,13.672,32.227,15.137,0.0,0
1581710570.161,11.719,4.395,20.02,19.043,0.0,0
1581710570.165,10.254,4.395,29.785,31.25,0.0,0
1581710570.167,13.672,10.742,33.203,29.785,0.0,0
1581710570.171,10.254,11.23,40.527,14.648,0.0,0
1581710570.175,-1.953,5.371,44.434,0.488,0.0,0
1581710570.179,-10.254,5.371,29.785,11.719,0.0,0
1581710570.1829998,-3.418,10.742,26.367,24.414,0.0,0
1581710570.187,6.348,12.695,41.992,12.207,0.0,0
1581710570.191,1.465,20.02,50.78100000000001,2.93,0.0,0
1581710570.194,-11.719,17.578,28.32,10.742,0.0,0
1581710570.198,-14.16,5.859,19.531,14.648,0.0,0
1581710570.202,-10.254,-2.441,28.809,10.254,0.0,0
1581710570.206,-4.883,-7.812,33.691,7.324,0.0,0
1581710570.21,-10.254,0.0,34.668,9.766,0.0,0
1581710570.212,-23.926,18.066,35.156,15.137,0.0,0
1581710570.216,-12.207,14.648,41.01600000000001,6.348,0.0,0
1581710570.22,0.977,15.137,44.434,-2.93,0.0,0
1581710570.224,-12.207,20.02,32.227,0.977,0.0,0
1581710570.228,-17.09,8.789,22.461,13.184,0.0,0
1581710570.232,-11.719,0.977,26.367,15.137,0.0,0
1581710570.236,-7.324,0.488,31.738000000000003,0.977,0.0,0
1581710570.2389998,-3.418,13.184,36.621,-0.977,0.0,0
1581710570.2429998,-0.977,16.113,38.086,15.625,0.0,0
1581710570.2470002,5.371,5.371,42.48,15.625,0.0,0
1581710570.2510002,10.254,1.465,41.504,-3.418,0.0,0
1581710570.255,8.789,9.766,29.785,-16.602,0.0,0
1581710570.2570002,-1.465,19.043,26.855,-7.812,0.0,0
1581710570.2610002,-4.883,6.836,26.855,-0.977,0.0,0
1581710570.265,3.906,3.906,17.09,-7.324,0.0,0
1581710570.269,13.672,23.926,15.137,-14.16,0.0,0
1581710570.2729998,4.883,30.762,25.879,-12.207,0.0,0
1581710570.2770002,-13.184,10.254,22.949,-8.789,0.0,0
1581710570.281,-3.418,-0.977,32.715,-10.742,0.0,0
1581710570.284,7.324,4.395,38.574,-9.766,0.0,0
1581710570.288,-1.953,7.324,30.762,4.395,0.0,0
1581710570.292,-9.766,4.883,26.367,10.742,0.0,0
1581710570.296,-5.859,9.277,25.391,9.766,0.0,0
1581710570.3,-2.441,10.742,30.762,-10.254,0.0,0
1581710570.3170002,3.418,13.672,43.457,-13.672,0.0,0
1581710570.321,7.812,17.578,41.504,8.301,0.0,0
1581710570.325,-0.488,1.465,32.715,6.348,0.0,0
1581710570.329,6.836,-4.395,41.01600000000001,-7.812,0.0,0
1581710570.333,21.973000000000006,10.254,40.527,-17.09,0.0,0
1581710570.337,11.719,14.16,33.203,-4.883,0.0,0
1581710570.341,10.742,10.742,36.133,13.184,0.0,0
1581710570.344,12.695,8.789,33.203,2.441,0.0,0
1581710570.3479998,3.906,14.16,29.785,-16.113,0.0,0
1581710570.3520002,0.488,15.625,37.109,-10.742,0.0,0
1581710570.356,1.953,20.508000000000006,40.527,15.625,0.0,0
1581710570.36,3.418,26.367,43.945,18.066,0.0,0
1581710570.3620002,4.883,9.766,36.621,1.953,0.0,0
1581710570.3660002,-5.859,-10.254,23.926,-6.836,0.0,0
1581710570.37,-17.578,-7.812,35.156,7.812,0.0,0
1581710570.3739998,-6.348,17.578,45.41,31.25,0.0,0
1581710570.3779998,1.465,28.809,42.48,18.555,0.0,0
1581710570.3820002,-1.953,13.672,41.992,7.812,0.0,0
1581710570.3860002,-7.324,8.789,41.504,25.391,0.0,0
1581710570.389,0.0,16.602,47.852,39.062,0.0,0
1581710570.393,19.531,21.973000000000006,41.992,33.691,0.0,0
1581710570.397,25.391,12.695,28.809,20.996,0.0,0
1581710570.401,15.137,3.906,32.227,28.32,0.0,0
1581710570.405,16.113,5.859,33.691,41.992,0.0,0
1581710570.407,37.109,10.254,30.762,36.133,0.0,0
1581710570.411,47.363,21.973000000000006,36.133,29.297,0.0,0
1581710570.415,36.133,18.555,40.039,29.785,0.0,0
1581710570.419,26.855,11.23,41.504,32.715,0.0,0
1581710570.423,27.344,12.207,38.574,31.25,0.0,0
1581710570.427,30.762,6.836,35.156,14.16,0.0,0
1581710570.431,34.668,10.254,41.504,19.531,0.0,0
1581710570.434,30.762,5.859,35.156,38.574,0.0,0
1581710570.438,32.715,4.395,25.391,36.133,0.0,0
1581710570.4420002,38.574,22.461,28.32,23.926,0.0,0
1581710570.446,29.297,20.02,25.391,16.113,0.0,0
1581710570.45,13.672,8.789,24.414,26.367,0.0,0
1581710570.452,20.02,7.812,35.156,41.01600000000001,0.0,0
1581710570.456,22.461,9.277,42.969,27.832,0.0,0
1581710570.46,15.137,5.371,35.645,6.348,0.0,0
1581710570.464,4.395,0.0,33.691,10.742,0.0,0
1581710570.468,4.883,7.324,49.805,27.832,0.0,0
1581710570.472,7.324,9.277,42.48,22.949,0.0,0
1581710570.476,1.953,4.395,35.645,5.859,0.0,0
1581710570.479,-3.418,6.836,28.32,6.348,0.0,0
1581710570.4829998,5.859,5.859,32.715,20.996,0.0,0
1581710570.4870002,21.484,14.16,42.969,24.902,0.0,0
1581710570.4910002,26.855,24.902,31.738000000000003,11.719,0.0,0
1581710570.495,20.996,24.414,33.203,13.184,0.0,0
1581710570.4970002,9.766,17.09,46.387,28.32,0.0,0
1581710570.5010002,4.883,6.348,40.039,25.879,0.0,0
1581710570.505,17.09,11.23,33.203,12.695,0.0,0
1581710570.5089998,26.367,19.531,35.156,13.184,0.0,0
1581710570.5129998,15.137,8.301,25.879,26.855,0.0,0
1581710570.5170002,13.672,4.883,31.738000000000003,41.01600000000001,0.0,0
1581710570.521,20.996,23.438,46.387,29.785,0.0,0
1581710570.524,17.578,24.902,41.01600000000001,13.184,0.0,0
1581710570.528,11.23,6.836,29.785,14.648,0.0,0
1581710570.532,1.465,8.789,20.508000000000006,25.391,0.0,0
1581710570.536,0.488,10.254,26.367,22.461,0.0,0
1581710570.54,13.672,8.789,41.01600000000001,9.277,0.0,0
1581710570.542,17.09,22.461,51.758,18.066,0.0,0
1581710570.546,4.395,28.809,41.01600000000001,31.738000000000003,0.0,0
1581710570.55,5.371,23.926,25.879,29.785,0.0,0
1581710570.554,17.578,20.996,31.738000000000003,20.508000000000006,0.0,0
1581710570.5579998,9.766,17.09,29.785,7.812,0.0,0
1581710570.562,-6.836,0.977,20.996,17.578,0.0,0
1581710570.566,-7.812,-3.418,31.25,25.879,0.0,0
1581710570.569,0.977,9.277,46.875,7.324,0.0,0
1581710570.573,9.277,9.766,40.039,7.812,0.0,0
1581710570.577,4.395,15.137,32.715,24.414,0.0,0
1581710570.581,-5.371,14.16,32.715,33.691,0.0,0
1581710570.585,-0.977,10.254,28.809,29.297,0.0,0
1581710570.587,6.348,15.625,31.738000000000003,12.207,0.0,0
1581710570.591,5.371,12.207,43.945,13.184,0.0,0
1581710570.595,3.418,12.695,49.805,37.109,0.0,0
1581710570.599,4.883,2.441,34.668,28.809,0.0,1
1581710570.603,12.207,2.441,36.133,13.672,0.0,0
1581710570.607,8.301,18.555,41.01600000000001,23.926,0.0,0
1581710570.611,0.977,15.137,31.25,28.809,0.0,0
1581710570.6139998,4.883,10.742,26.367,16.602,0.0,0
1581710570.6179998,12.695,13.184,23.438,0.488,0.0,0
1581710570.6220002,17.578,13.672,32.715,3.418,0.0,0
1581710570.6260002,25.879,21.484,57.617,26.855,0.0,0
1581710570.63,26.367,25.391,58.105,32.715,0.0,0
1581710570.6320002,25.391,18.066,40.039,18.555,0.0,0
1581710570.6360002,22.461,9.277,36.621,4.395,0.0,0
1581710570.64,-5.371,0.977,30.762,4.883,0.0,0
1581710570.644,-17.09,-0.977,25.391,15.625,0.0,0
1581710570.6479998,-0.488,-6.348,27.344,18.066,0.0,0
1581710570.6520002,0.977,0.0,29.785,6.836,0.0,0
1581710570.656,-4.883,6.348,39.062,4.883,0.0,0
1581710570.659,-7.324,11.719,44.434,26.855,0.0,0
1581710570.663,3.418,28.32,41.504,25.879,0.0,0
1581710570.667,5.371,22.949,33.691,7.324,0.0,0
1581710570.671,12.695,9.277,39.551,13.184,0.0,0
1581710570.675,11.23,3.418,41.992,17.578,0.0,0
1581710570.6920002,-11.23,5.859,28.32,10.742,0.0,0
1581710570.696,-5.859,10.254,26.367,9.277,0.0,0
1581710570.7,7.812,6.836,34.18,11.23,0.0,0
1581710570.704,0.977,15.625,35.156,15.625,0.0,0
1581710570.708,2.441,20.996,33.203,23.926,0.0,0
1581710570.712,15.625,7.812,41.504,19.531,0.0,0
1581710570.716,18.066,1.465,48.34,6.836,0.0,0
1581710570.719,12.695,6.348,36.133,11.23,0.0,0
1581710570.7229998,5.371,5.371,23.438,11.23,0.0,0
1581710570.7270002,10.742,6.348,26.367,3.418,0.0,0
1581710570.731,23.438,13.672,26.855,-3.418,0.0,0
1581710570.735,11.719,11.719,29.297,1.953,0.0,0
1581710570.752,-7.324,11.23,32.227,11.719,0.0,0
1581710570.756,-1.465,11.719,32.715,5.371,0.0,0
1581710570.76,19.043,13.184,35.156,5.859,0.0,0
1581710570.764,19.531,14.648,28.809,12.207,0.0,0
1581710570.768,12.207,11.23,27.344,17.578,0.0,0
1581710570.772,7.324,3.906,26.855,11.719,0.0,0
1581710570.776,10.742,2.93,31.25,-0.488,0.0,0
1581710570.779,9.766,8.301,39.551,4.395,0.0,0
1581710570.783,3.906,16.113,44.922,18.555,0.0,0
1581710570.7870002,6.836,16.602,39.062,27.344,0.0,0
1581710570.791,11.719,4.883,35.645,13.184,0.0,0
1581710570.795,15.625,2.93,40.527,-7.812,0.0,0
1581710570.782,-5.859,0.488,27.832,-6.348,0.0,0
1581710570.786,-18.555,-4.395,21.973000000000006,1.465,0.0,0
1581710570.79,-4.883,7.324,31.25,-2.93,0.0,0
1581710570.794,4.395,12.695,42.48,-22.949,0.0,0
1581710570.798,-1.953,10.742,29.297,-27.344,0.0,0
1581710570.802,-12.695,11.23,20.02,1.465,0.0,0
1581710570.806,-3.418,7.812,35.156,10.254,0.0,0
1581710570.809,13.184,15.625,33.691,2.93,0.0,0
1581710570.813,6.348,19.043,30.273000000000003,1.465,0.0,0
1581710570.8170002,-1.465,8.301,39.551,16.602,0.0,0
1581710570.821,7.812,4.395,37.598,37.109,0.0,0
1581710570.825,22.949,-2.441,31.25,29.297,0.0,0
1581710570.827,26.367,-1.465,36.133,20.02,0.0,0
1581710570.831,7.324,7.324,32.227,20.508000000000006,0.0,0
1581710570.835,0.0,10.254,41.01600000000001,26.367,0.0,0
1581710570.839,10.254,6.836,51.27,20.02,0.0,0
1581710570.843,16.602,5.371,36.621,8.301,0.0,0
1581710570.847,5.371,8.789,25.391,6.348,0.0,0
1581710570.851,0.977,9.766,24.414,13.672,0.0,0
1581710570.854,19.531,5.371,27.832,15.137,0.0,0
1581710570.8579998,18.066,-4.395,24.902,-2.93,0.0,0
1581710570.8620002,14.16,9.766,30.273000000000003,-2.441,0.0,0
1581710570.8660002,11.23,25.391,39.551,20.02,0.0,0
1581710570.87,2.93,21.973000000000006,27.344,18.555,0.0,0
1581710570.8720002,-0.488,8.789,19.531,-2.93,0.0,0
1581710570.8760002,3.418,5.859,17.578,3.418,0.0,0
1581710570.88,10.742,13.184,31.738000000000003,25.391,0.0,0
1581710570.8839998,10.254,24.902,42.969,29.297,0.0,0
1581710570.8879998,5.371,24.902,31.25,9.277,0.0,0
1581710570.8920002,11.719,13.672,31.738000000000003,6.348,0.0,0
1581710570.896,22.461,15.137,40.527,35.156,0.0,0
1581710570.899,22.949,9.766,29.785,46.387,0.0,0
1581710570.903,29.297,16.113,23.926,36.133,0.0,0
1581710570.907,33.203,32.715,27.344,20.02,0.0,0
1581710570.911,18.555,24.902,27.832,12.207,0.0,0
1581710570.915,4.883,5.371,35.645,23.438,0.0,0
1581710570.917,3.906,5.371,28.32,17.09,0.0,0
1581710570.921,12.207,12.695,14.16,-0.488,0.0,0
1581710570.925,6.348,20.02,20.996,-1.465,0.0,0
1581710570.929,3.906,32.715,40.039,20.508000000000006,0.0,0
1581710570.9329998,5.859,24.414,44.922,31.25,0.0,0
1581710570.937,4.883,3.906,33.203,12.207,0.0,0
1581710570.941,5.859,-9.766,27.832,3.906,0.0,0
1581710570.944,14.16,-0.488,47.363,22.949,0.0,0
1581710570.948,16.113,23.438,54.199,27.344,0.0,0
1581710570.952,7.324,6.348,40.527,8.789,0.0,0
1581710570.956,5.859,-5.859,37.598,0.488,0.0,0
1581710570.96,-4.883,15.137,36.621,9.766,0.0,0
1581710570.962,-4.395,24.902,24.414,14.648,0.0,0
1581710570.966,4.395,24.902,17.09,8.789,0.0,0
1581710570.97,11.719,19.531,25.391,6.836,0.0,0
1581710570.974,9.277,8.301,31.738000000000003,10.254,0.0,0
1581710570.978,5.371,10.254,42.48,30.762,0.0,0
1581710570.982,20.996,19.043,54.199,37.109,0.0,0
1581710570.986,23.438,8.789,37.109,12.207,0.0,0
1581710570.9889998,11.23,-0.488,25.391,-1.953,0.0,0
1581710570.9929998,1.465,8.789,25.879,4.395,0.0,0
1581710570.9970002,7.812,17.09,29.297,19.043,0.0,0
1581710571.0010002,18.555,23.438,31.738000000000003,3.418,0.0,0
1581710571.005,16.602,29.297,37.109,-0.488,0.0,0
1581710571.0070002,10.742,21.484,32.227,21.973000000000006,0.0,0
1581710571.0110002,7.812,11.719,23.438,18.555,0.0,0
1581710571.015,15.625,14.648,35.645,9.277,0.0,0
1581710571.019,25.879,17.09,34.18,-4.395,0.0,0
1581710571.0229998,20.02,17.09,26.855,0.0,0.0,0
1581710571.0270002,7.812,19.531,43.945,17.578,0.0,0
1581710571.031,8.789,17.09,44.434,-1.465,0.0,0
1581710571.034,15.137,24.902,25.879,-17.09,0.0,0
1581710571.038,16.113,28.809,37.598,-16.113,0.0,0
1581710571.042,10.254,16.602,38.086,-1.953,0.0,0
1581710571.046,4.883,10.254,19.531,3.418,0.0,0
1581710571.05,15.625,12.695,32.715,-9.766,0.0,0
1581710571.0670002,14.648,19.531,43.945,-7.812,0.0,0
1581710571.071,3.906,20.996,38.574,-1.953,0.0,0
1581710571.075,0.0,15.625,40.527,-1.465,0.0,0
1581710571.079,-5.371,18.555,43.457,-11.23,0.0,0
1581710571.083,-5.859,20.508000000000006,50.78100000000001,-19.043,0.0,0
1581710571.087,-14.16,9.277,36.133,-6.348,0.0,0
1581710571.091,-14.648,8.789,30.762,0.488,0.0,0
1581710571.094,-7.324,17.578,33.203,-0.977,0.0,0
1581710571.0979998,-2.441,18.555,40.039,1.465,0.0,0
1581710571.1020002,-7.812,9.766,48.34,-0.977,0.0,0
1581710571.106,-12.207,10.254,33.691,9.277,0.0,0
1581710571.11,-7.324,24.902,33.691,0.488,0.0,0
1581710571.1120002,-6.836,22.949,41.992,-18.066,0.0,0
1581710571.1160002,-6.836,5.859,43.945,-4.883,0.0,0
1581710571.12,-7.812,12.207,40.039,13.184,0.0,0
1581710571.1239998,-5.859,22.949,35.645,11.23,0.0,0
1581710571.1279998,2.93,6.836,40.527,-8.789,0.0,0
1581710571.1320002,4.395,6.836,42.48,-9.277,0.0,0
1581710571.1360002,-2.441,17.09,37.109,10.254,0.0,0
1581710571.139,-1.465,19.043,46.387,20.02,0.0,0
1581710571.143,10.254,20.02,42.969,20.996,0.0,0
1581710571.147,8.301,18.555,37.598,-0.488,0.0,0
1581710571.151,-12.207,14.16,31.25,-4.883,0.0,0
1581710571.155,-19.043,20.996,24.414,16.113,0.0,0
1581710571.157,-12.695,32.715,32.227,10.254,0.0,0
1581710571.161,-9.277,21.484,34.18,-4.395,0.0,0
1581710571.165,-12.207,13.184,37.598,11.23,0.0,0
1581710571.169,-22.949,8.789,43.457,25.879,0.0,0
1581710571.173,-22.461,7.812,37.598,23.926,0.0,0
1581710571.177,-13.184,11.719,37.109,18.555,0.0,0
1581710571.181,-18.555,8.789,32.715,18.555,0.0,0
1581710571.184,-28.32,11.23,29.785,17.09,0.0,0
1581710571.188,-11.23,20.996,37.109,24.902,0.0,0
1581710571.1920002,4.395,17.578,36.133,18.555,0.0,0
1581710571.196,-0.977,14.648,41.01600000000001,0.977,0.0,0
1581710571.2,1.953,19.531,41.01600000000001,22.461,0.0,0
1581710571.202,10.254,16.113,31.25,33.691,0.0,0
1581710571.206,18.066,21.973000000000006,36.133,21.484,0.0,0
1581710571.21,29.785,21.973000000000006,44.434,19.531,0.0,0
1581710571.214,28.32,13.672,43.457,24.902,0.0,0
1581710571.218,15.137,8.789,39.551,31.738000000000003,0.0,0
1581710571.222,12.695,4.395,40.039,19.043,0.0,0
1581710571.226,25.391,14.16,41.01600000000001,10.742,0.0,0
1581710571.229,24.902,22.949,45.41,22.461,0.0,0
