timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736708.791,14.648,17.578,11.719,-972.168,0.0,0
1582736708.793,20.996,11.23,18.066,-972.168,0.0,0
1582736708.7970002,21.484,4.395,21.484,-972.656,0.0,0
1582736708.801,25.391,14.16,19.043,-969.727,0.0,0
1582736708.805,25.391,21.973000000000006,18.555,-972.656,0.0,0
1582736708.809,25.391,20.508000000000006,20.508000000000006,-960.938,0.0,0
1582736708.813,24.902,23.438,21.484,-865.2339999999998,0.0,0
1582736708.8170002,16.113,20.996,22.949,-723.633,0.0,0
1582736708.82,12.207,16.113,26.367,-454.59,0.0,0
1582736708.824,9.277,14.648,26.855,-303.223,0.0,0
1582736708.8279998,15.137,17.09,23.926,-447.754,0.0,0
1582736708.832,17.09,16.602,20.508000000000006,-589.355,0.0,0
1582736708.836,17.578,10.254,21.484,-654.297,0.0,0
1582736708.839,19.531,11.719,20.996,-639.648,0.0,0
1582736708.843,16.113,17.578,20.996,-562.012,0.0,0
1582736708.847,23.926,10.742,23.926,-415.527,0.0,0
1582736708.851,23.926,10.254,23.926,-383.301,0.0,0
1582736708.855,24.902,20.02,24.414,-411.133,0.0,0
1582736708.859,30.273000000000003,18.555,26.855,-463.867,0.0,0
1582736708.863,21.973000000000006,20.508000000000006,23.438,-540.5269999999998,0.0,0
1582736708.8660002,19.531,23.926,26.367,-362.793,0.0,0
1582736708.87,20.508000000000006,22.949,30.762,-103.516,0.0,0
1582736708.8739998,18.066,20.996,29.297,8.789,0.0,0
1582736708.8779998,19.531,20.02,27.832,45.898,0.0,0
1582736708.8820002,16.602,17.09,30.762,87.402,0.0,0
1582736708.883,15.625,15.625,31.738000000000003,91.797,0.0,0
1582736708.887,25.391,10.742,25.879,122.559,0.0,0
1582736708.891,27.832,11.23,23.438,174.805,0.0,0
1582736708.895,19.043,23.926,22.461,160.645,0.0,0
1582736708.899,15.625,27.344,23.438,70.801,0.0,0
1582736708.903,18.555,21.973000000000006,24.902,-75.684,0.0,0
1582736708.907,20.996,13.672,25.879,-91.309,0.0,0
1582736708.91,23.926,17.09,27.344,-15.625,0.0,0
1582736708.914,19.043,23.926,31.25,-30.273000000000003,0.0,0
1582736708.918,22.461,19.043,34.18,-35.645,0.0,0
1582736708.9220002,30.762,14.16,34.18,105.957,0.0,0
1582736708.926,30.762,18.555,36.621,221.191,0.0,0
1582736708.928,32.715,20.508000000000006,36.621,251.465,0.0,0
1582736708.9320002,37.109,22.461,34.18,247.07,0.0,0
1582736708.936,32.715,21.484,27.832,279.785,0.0,0
1582736708.94,35.645,13.672,29.785,375.0,0.0,0
1582736708.944,37.598,18.555,31.25,488.77,0.0,0
1582736708.948,34.668,21.973000000000006,27.344,599.121,0.0,0
1582736708.952,35.645,21.484,27.344,478.516,0.0,0
1582736708.955,29.785,25.391,29.785,386.23,0.0,0
1582736708.959,29.297,17.578,25.391,469.727,0.0,0
1582736708.9629998,28.809,14.16,26.367,454.102,0.0,0
1582736708.967,25.391,17.09,28.809,525.391,0.0,0
1582736708.971,27.832,15.625,26.367,484.86300000000006,0.0,0
1582736708.988,32.227,17.09,29.785,299.316,0.0,0
1582736708.992,26.855,19.531,31.25,363.77,0.0,0
1582736708.996,20.02,16.113,31.738000000000003,506.348,0.0,0
1582736709.0,19.531,6.348,30.762,526.367,0.0,0
1582736709.004,22.949,7.324,26.367,499.023,0.0,0
1582736709.008,20.02,16.113,27.344,477.051,0.0,0
1582736709.012,19.043,20.508000000000006,28.32,396.484,0.0,0
1582736709.015,20.996,22.949,25.391,332.031,0.0,0
1582736709.019,20.508000000000006,22.461,25.391,464.844,0.0,0
1582736709.0229998,23.438,20.996,28.32,542.969,0.0,0
1582736709.0270002,23.438,18.555,27.832,723.633,0.0,0
1582736709.031,23.438,22.461,23.926,970.215,0.0,0
1582736709.033,30.762,20.996,22.461,880.3710000000002,0.0,0
1582736709.0370002,31.738000000000003,13.184,23.438,653.809,0.0,0
1582736709.041,24.414,17.09,22.461,589.844,0.0,0
1582736709.045,21.484,24.414,22.461,835.449,0.0,0
1582736709.049,22.461,10.254,20.996,-994.629,0.0,0
1582736709.053,24.902,9.277,19.531,-998.047,0.0,0
1582736709.0570002,24.414,26.855,20.996,920.41,0.0,0
1582736709.06,15.137,26.855,19.531,560.547,0.0,0
1582736709.064,19.043,24.414,18.066,259.766,0.0,0
1582736709.0679998,33.203,22.461,21.484,94.727,0.0,0
1582736709.072,23.926,18.555,20.02,37.109,0.0,0
1582736709.076,11.719,20.02,16.602,98.633,0.0,0
1582736709.0779998,12.695,20.996,17.09,229.004,0.0,0
1582736709.082,14.648,20.02,26.367,210.938,0.0,0
1582736709.086,14.648,16.602,28.809,191.406,0.0,0
1582736709.09,15.137,13.184,27.344,501.465,0.0,0
1582736709.094,15.625,16.602,29.297,691.4060000000002,0.0,0
1582736709.0979998,16.602,18.066,28.809,608.887,0.0,0
1582736709.1020002,18.066,13.672,27.832,505.371,0.0,0
1582736709.105,9.277,11.23,25.391,436.523,0.0,0
1582736709.109,8.301,19.043,25.879,374.023,0.0,0
1582736709.113,12.207,24.414,25.879,288.574,0.0,0
1582736709.117,14.648,28.32,26.367,-26.855,0.0,0
1582736709.121,11.719,29.785,24.902,-417.969,0.0,0
1582736709.123,9.766,28.809,23.926,-494.629,0.0,0
1582736709.127,13.184,28.809,28.809,-408.691,0.0,0
1582736709.131,7.324,26.855,29.785,-383.789,0.0,0
1582736709.135,-5.859,30.762,30.762,-327.148,0.0,0
1582736709.139,-11.719,35.156,39.062,-279.785,0.0,0
1582736709.143,-18.066,32.227,33.691,-316.895,0.0,0
1582736709.147,-16.602,30.762,30.273000000000003,-389.16,0.0,0
1582736709.15,-10.742,34.668,37.598,-272.949,0.0,0
1582736709.154,-27.832,30.273000000000003,38.086,-110.84,0.0,0
1582736709.158,-46.875,24.902,41.504,-249.512,0.0,0
1582736709.1620002,-48.828,28.32,48.34,-453.125,0.0,0
1582736709.166,-49.805,30.273000000000003,50.293,-395.508,0.0,0
1582736709.168,-56.64100000000001,31.738000000000003,51.27,-103.027,0.0,0
1582736709.1720002,-63.477,39.062,54.688,254.883,0.0,0
1582736709.176,-60.547,44.922,61.035,411.621,0.0,0
1582736709.18,-64.453,48.34,59.57,604.004,0.0,0
1582736709.184,-65.918,41.504,58.105,939.941,0.0,0
1582736709.188,-62.012,35.156,62.5,-990.234,0.0,0
1582736709.1920002,-62.988,51.27,63.965,982.422,0.0,0
1582736709.195,-56.152,59.57,63.965,-991.699,0.0,0
1582736709.199,-53.223,52.734,62.988,956.055,0.0,0
1582736709.2029998,-65.43,46.387,63.477,716.797,0.0,0
1582736709.207,-64.453,42.969,62.012,668.945,0.0,0
1582736709.211,-50.293,40.527,64.453,609.863,0.0,0
1582736709.2129998,-45.41,35.645,63.477,316.895,0.0,0
1582736709.217,-52.246,36.133,62.012,91.797,0.0,0
1582736709.221,-46.387,40.039,56.64100000000001,158.691,0.0,0
1582736709.225,-37.109,38.574,46.875,217.773,0.0,0
1582736709.229,-33.203,32.227,48.34,90.82,0.0,0
1582736709.2329998,-25.879,32.715,52.246,136.23,0.0,0
1582736709.2370002,-14.16,41.01600000000001,49.805,69.824,0.0,0
1582736709.24,-10.742,44.434,45.41,-270.02,0.0,0
1582736709.244,-4.883,42.48,40.039,-377.93,0.0,0
1582736709.248,4.883,38.574,39.551,-71.289,0.0,0
1582736709.252,2.441,26.855,40.039,-82.031,0.0,0
1582736709.256,11.719,15.625,37.109,-191.895,0.0,0
1582736709.258,26.855,19.531,33.203,-201.66,0.0,0
1582736709.262,26.855,31.25,26.367,-154.297,0.0,0
1582736709.266,33.203,24.902,29.785,14.16,0.0,0
1582736709.27,28.32,18.066,29.297,163.57399999999996,0.0,0
1582736709.274,32.715,26.855,16.602,258.789,0.0,0
1582736709.278,50.293,25.391,16.113,218.262,0.0,0
1582736709.282,62.012,21.484,17.578,179.688,0.0,0
1582736709.285,62.5,18.555,11.719,105.957,0.0,0
1582736709.289,61.523,16.113,9.766,-70.801,0.0,0
1582736709.293,83.008,3.418,9.277,1.465,0.0,0
1582736709.2970002,83.49600000000002,-2.441,10.254,418.945,0.0,0
1582736709.301,73.73,7.812,6.348,616.211,0.0,0
1582736709.303,77.148,14.16,0.488,398.4380000000001,0.0,0
1582736709.3070002,83.984,17.09,7.812,280.762,0.0,0
1582736709.311,84.961,6.348,13.672,286.133,0.0,0
1582736709.315,79.59,2.93,14.648,267.09,0.0,0
1582736709.319,86.914,11.23,7.812,380.859,0.0,0
1582736709.323,90.82,5.859,3.418,487.793,0.0,0
1582736709.327,78.613,1.953,12.695,597.656,0.0,0
1582736709.33,75.684,5.859,12.695,640.625,0.0,0
1582736709.334,90.332,4.395,3.418,702.148,0.0,0
1582736709.3379998,101.562,0.0,7.812,863.2810000000002,0.0,0
1582736709.342,98.145,10.254,18.066,879.883,0.0,0
1582736709.346,91.309,14.16,22.949,831.543,0.0,0
1582736709.363,82.031,4.395,21.973000000000006,907.715,0.0,0
1582736709.367,83.008,1.465,18.555,806.6410000000002,0.0,0
1582736709.371,85.93799999999997,1.465,12.207,659.668,0.0,0
1582736709.375,82.031,-0.977,7.324,655.273,0.0,0
1582736709.379,79.59,-16.113,8.301,401.855,0.0,0
1582736709.383,74.219,-20.508000000000006,7.812,288.574,0.0,0
1582736709.387,73.73,1.465,7.324,742.188,0.0,0
1582736709.39,75.684,12.695,19.043,-973.145,0.0,0
1582736709.394,75.195,9.277,24.414,985.352,0.0,0
1582736709.3979998,71.777,5.371,15.625,996.094,0.0,0
1582736709.4020002,69.824,7.324,11.23,-999.512,0.0,0
1582736709.406,78.125,7.812,12.695,999.512,0.0,0
1582736709.408,70.801,7.324,15.137,999.512,0.0,0
1582736709.4120002,64.453,7.324,17.578,999.512,0.0,0
1582736709.416,73.242,7.812,19.531,999.512,0.0,0
1582736709.42,74.219,9.766,18.555,999.512,0.0,0
1582736709.424,72.266,12.207,19.043,999.512,0.0,0
1582736709.428,67.383,6.836,22.461,999.512,0.0,0
1582736709.4320002,65.918,-1.953,22.461,999.512,0.0,0
1582736709.435,67.87100000000001,-1.953,27.832,999.512,0.0,0
1582736709.439,64.941,7.324,31.738000000000003,999.512,0.0,0
1582736709.4429998,53.223,14.16,27.344,999.512,0.0,0
1582736709.447,49.805,9.277,29.785,-1000.0,0.0,0
1582736709.451,55.176,8.789,31.25,997.07,0.0,0
1582736709.4529998,52.246,5.371,33.691,999.023,0.0,0
1582736709.457,45.898,-2.93,30.762,-999.512,0.0,0
1582736709.461,40.527,-0.488,27.344,905.273,0.0,0
1582736709.465,42.48,8.789,26.367,861.328,0.0,0
1582736709.469,40.039,21.973000000000006,22.461,895.9960000000002,0.0,0
1582736709.4729998,36.133,22.461,29.297,942.383,0.0,0
1582736709.4770002,38.086,14.16,36.621,-999.512,0.0,0
1582736709.48,33.691,13.184,31.738000000000003,998.535,0.0,0
1582736709.484,41.992,18.066,28.809,998.535,0.0,0
1582736709.488,50.293,17.09,29.297,998.535,0.0,0
1582736709.492,47.852,17.578,28.809,991.699,0.0,0
1582736709.496,57.617,19.531,28.32,-986.328,0.0,0
1582736709.498,62.012,10.742,25.391,863.2810000000002,0.0,0
1582736709.502,53.71100000000001,8.789,20.508000000000006,643.555,0.0,0
1582736709.506,52.246,26.855,22.949,652.344,0.0,0
1582736709.51,55.176,34.18,25.391,572.266,0.0,0
1582736709.514,53.71100000000001,27.832,24.902,409.18,0.0,0
1582736709.518,48.34,22.461,25.391,346.191,0.0,0
1582736709.522,43.945,22.949,27.344,208.984,0.0,0
1582736709.525,41.01600000000001,23.438,31.25,216.30900000000003,0.0,0
1582736709.529,45.41,20.02,31.738000000000003,404.297,0.0,0
1582736709.533,51.27,20.996,31.25,567.383,0.0,0
1582736709.5370002,46.875,18.066,33.691,541.992,0.0,0
1582736709.541,34.18,18.066,30.273000000000003,250.0,0.0,0
1582736709.543,33.691,23.926,28.809,141.602,0.0,0
1582736709.5470002,38.574,22.461,26.855,160.645,0.0,0
1582736709.551,42.969,30.273000000000003,25.391,-22.949,0.0,0
1582736709.555,36.133,29.297,25.879,-89.844,0.0,0
1582736709.559,34.18,22.949,23.926,-62.012,0.0,0
1582736709.563,48.828,27.344,22.461,-130.371,0.0,0
1582736709.5670002,54.688,27.832,23.438,-312.988,0.0,1
1582736709.57,48.34,20.02,22.461,-459.961,0.0,0
1582736709.574,44.434,17.09,22.949,-485.352,0.0,0
1582736709.5779998,41.992,20.02,25.879,-441.406,0.0,0
1582736709.582,41.504,18.066,24.902,-449.219,0.0,0
1582736709.586,36.621,22.461,25.391,-433.105,0.0,0
1582736709.5879998,34.668,17.09,24.414,-478.516,0.0,0
1582736709.592,32.715,12.695,18.555,-588.379,0.0,0
1582736709.596,24.902,22.461,23.926,-358.398,0.0,0
1582736709.6,26.367,25.391,30.273000000000003,-260.742,0.0,0
1582736709.604,22.461,19.043,29.785,-423.828,0.0,0
1582736709.6079998,22.949,15.625,29.297,-479.492,0.0,0
1582736709.6120002,25.879,17.578,28.32,-659.18,0.0,0
1582736709.615,24.414,18.066,26.855,-565.918,0.0,0
1582736709.619,14.648,20.996,26.367,-301.758,0.0,0
1582736709.623,15.625,19.043,24.414,-207.52,0.0,0
1582736709.627,25.879,15.137,28.809,-167.96900000000005,0.0,0
1582736709.631,26.367,17.09,31.738000000000003,-295.41,0.0,0
1582736709.633,17.578,19.043,18.066,-359.86300000000006,0.0,0
1582736709.637,17.578,20.508000000000006,14.648,-374.512,0.0,0
1582736709.641,28.809,15.625,21.973000000000006,-668.457,0.0,0
1582736709.645,32.715,12.207,22.461,-977.539,0.0,0
1582736709.649,29.785,17.578,25.879,-902.344,0.0,0
1582736709.653,27.832,21.973000000000006,23.926,-656.25,0.0,0
1582736709.657,26.855,22.949,27.344,-591.309,0.0,0
1582736709.66,26.855,22.949,28.809,-762.695,0.0,0
1582736709.664,19.531,20.996,14.648,-590.82,0.0,0
1582736709.668,11.719,12.207,15.625,-75.684,0.0,0
1582736709.6720002,19.531,9.766,20.508000000000006,-35.156,0.0,0
1582736709.676,21.484,14.648,19.531,-188.965,0.0,0
1582736709.6929998,13.672,13.184,21.973000000000006,-22.461,0.0,0
1582736709.697,13.672,10.254,27.344,233.887,0.0,0
1582736709.701,17.578,17.578,32.715,328.61300000000006,0.0,0
1582736709.705,17.578,24.414,37.598,402.832,0.0,0
1582736709.709,21.484,22.949,35.156,484.375,0.0,0
1582736709.7129998,23.926,18.555,30.762,469.727,0.0,0
1582736709.717,24.414,21.484,30.762,476.074,0.0,0
1582736709.72,30.273000000000003,12.695,31.25,444.824,0.0,0
1582736709.724,26.367,3.418,29.297,276.855,0.0,0
1582736709.728,18.066,16.113,29.785,257.812,0.0,0
1582736709.732,21.484,17.578,32.715,284.18,0.0,0
1582736709.736,23.926,14.16,32.227,358.398,0.0,0
1582736709.738,27.832,19.531,30.273000000000003,685.547,0.0,0
1582736709.742,37.109,21.973000000000006,26.855,711.426,0.0,0
1582736709.746,28.809,23.926,25.391,575.684,0.0,0
1582736709.75,24.414,25.879,27.344,556.1519999999998,0.0,0
1582736709.754,36.133,20.996,31.25,242.188,0.0,0
1582736709.758,37.598,15.625,31.738000000000003,-125.488,0.0,0
1582736709.762,32.715,10.742,29.785,-361.816,0.0,0
1582736709.765,32.227,14.648,27.832,-609.375,0.0,0
1582736709.769,38.574,20.02,29.785,-663.574,0.0,0
1582736709.7729998,43.457,19.043,34.18,-520.508,0.0,0
1582736709.7770002,36.621,23.438,34.668,-215.82,0.0,0
1582736709.781,31.738000000000003,26.367,35.645,96.191,0.0,0
1582736709.783,37.598,24.902,32.227,382.324,0.0,0
1582736709.7870002,35.645,25.391,27.832,488.77,0.0,0
1582736709.791,30.762,18.555,30.762,238.281,0.0,0
1582736709.795,27.344,15.137,30.273000000000003,136.23,0.0,0
1582736709.799,28.32,6.348,30.762,270.996,0.0,0
1582736709.803,41.504,-3.906,36.133,376.465,0.0,0
1582736709.8070002,38.574,6.836,29.297,510.254,0.0,0
1582736709.81,30.762,20.996,21.973000000000006,574.707,0.0,0
1582736709.814,42.48,25.391,26.367,439.453,0.0,0
1582736709.8179998,42.48,25.879,29.297,511.23,0.0,0
1582736709.822,33.203,23.438,33.203,759.2769999999998,0.0,0
1582736709.826,30.273000000000003,23.926,36.133,388.184,0.0,0
1582736709.8279998,28.809,20.02,31.25,-257.324,0.0,0
1582736709.832,23.926,14.648,20.996,-711.426,0.0,0
1582736709.836,21.973000000000006,17.09,12.207,-866.211,0.0,0
1582736709.84,20.996,14.16,16.113,-765.625,0.0,0
1582736709.844,21.484,6.348,22.461,-831.055,0.0,0
1582736709.8479998,31.738000000000003,13.672,22.949,-772.949,0.0,0
1582736709.8520002,31.25,26.367,27.344,-366.699,0.0,0
1582736709.855,25.879,23.438,32.715,-231.445,0.0,0
1582736709.859,31.738000000000003,20.996,29.297,-432.129,0.0,0
1582736709.863,32.715,23.438,24.902,-761.23,0.0,0
1582736709.867,38.574,20.02,20.02,-986.328,0.0,0
1582736709.871,41.01600000000001,23.438,21.484,-963.379,0.0,0
1582736709.873,28.809,20.02,22.949,-969.238,0.0,0
1582736709.877,33.691,19.531,25.879,-973.145,0.0,0
1582736709.881,41.992,25.391,29.785,-972.168,0.0,0
1582736709.885,36.621,26.367,18.066,-972.168,0.0,0
1582736709.889,28.809,27.832,18.555,-972.168,0.0,0
1582736709.893,27.832,31.25,23.438,-972.168,0.0,0
1582736709.897,34.668,29.297,15.625,-972.168,0.0,0
1582736709.9,37.109,22.949,16.113,-972.168,0.0,0
1582736709.904,30.762,20.508000000000006,20.996,-972.168,0.0,0
1582736709.908,25.391,15.137,18.555,-972.168,0.0,0
1582736709.9120002,26.367,9.766,19.043,-972.168,0.0,0
1582736709.916,27.832,11.719,21.484,-971.191,0.0,0
1582736709.918,20.996,21.973000000000006,20.508000000000006,-971.68,0.0,0
1582736709.9220002,16.602,25.879,18.555,-974.609,0.0,0
1582736709.926,20.508000000000006,14.16,23.438,-925.293,0.0,0
1582736709.93,29.297,18.066,23.926,-907.227,0.0,0
1582736709.934,35.156,30.273000000000003,19.531,-865.2339999999998,0.0,0
1582736709.938,31.25,27.832,22.461,-811.035,0.0,0
1582736709.9420002,33.203,28.809,22.949,-916.504,0.0,0
1582736709.945,40.039,28.32,21.973000000000006,-977.051,0.0,0
1582736709.949,36.621,20.02,22.461,-942.871,0.0,0
1582736709.9529998,38.086,18.555,18.555,-639.16,0.0,0
1582736709.957,30.762,26.855,21.973000000000006,-204.59,0.0,0
1582736709.961,26.855,31.738000000000003,26.367,-91.309,0.0,0
1582736709.9629998,29.297,30.273000000000003,26.367,-70.312,0.0,0
1582736709.967,23.438,29.785,27.344,79.102,0.0,0
1582736709.971,24.902,29.785,24.902,215.332,0.0,0
1582736709.975,29.297,19.043,22.461,348.6330000000001,0.0,0
1582736709.979,26.855,16.602,26.855,276.855,0.0,0
1582736709.9829998,23.926,25.391,27.344,53.223,0.0,0
1582736709.9870002,22.461,21.973000000000006,25.879,-15.625,0.0,0
1582736709.99,22.461,26.367,23.926,102.539,0.0,0
1582736709.994,29.297,38.086,16.113,446.289,0.0,0
1582736709.998,27.832,31.738000000000003,17.578,744.1410000000002,0.0,0
1582736710.002,26.855,20.996,19.531,802.2460000000002,0.0,0
1582736710.006,31.738000000000003,20.996,20.02,767.578,0.0,0
1582736710.008,30.762,17.578,20.02,632.812,0.0,0
1582736710.012,31.738000000000003,7.324,18.555,513.184,0.0,0
1582736710.016,27.832,9.766,16.602,575.195,0.0,0
1582736710.02,22.949,18.555,17.578,714.355,0.0,0
1582736710.024,21.973000000000006,14.16,26.367,771.4839999999998,0.0,0
1582736710.028,27.344,8.301,30.762,893.066,0.0,0
1582736710.032,33.691,19.043,32.227,-993.652,0.0,0
1582736710.035,30.273000000000003,26.367,28.809,996.094,0.0,0
1582736710.039,29.297,22.461,32.227,997.559,0.0,0
1582736710.043,27.344,16.602,34.668,-1000.0,0.0,0
1582736710.0470002,23.926,18.066,27.832,999.512,0.0,0
1582736710.051,23.926,20.02,27.344,999.512,0.0,0
1582736710.053,23.438,15.137,33.691,999.512,0.0,0
1582736710.0570002,29.297,13.184,33.691,999.512,0.0,0
1582736710.061,32.715,13.184,26.855,999.512,0.0,0
1582736710.065,28.32,12.207,33.203,999.512,0.0,0
1582736710.069,22.949,11.23,34.668,999.512,0.0,0
1582736710.073,28.809,18.555,33.691,999.512,0.0,0
1582736710.077,34.668,21.973000000000006,37.109,999.512,0.0,0
1582736710.08,31.25,14.648,36.621,999.512,0.0,0
1582736710.084,27.344,20.996,39.062,999.512,0.0,0
1582736710.0879998,31.25,26.367,40.527,999.512,0.0,0
1582736710.092,32.227,27.344,43.945,999.512,0.0,0
1582736710.096,34.18,28.32,40.527,999.512,0.0,0
1582736710.113,31.25,24.902,32.715,999.512,0.0,0
1582736710.117,29.785,20.996,29.297,999.512,0.0,0
1582736710.121,37.109,16.602,25.879,999.512,0.0,0
1582736710.125,32.715,17.578,24.902,999.512,0.0,0
1582736710.129,26.367,27.832,23.926,999.512,0.0,0
1582736710.133,34.668,33.203,29.785,999.512,0.0,0
1582736710.137,37.109,25.391,31.25,999.512,0.0,0
1582736710.14,31.738000000000003,24.902,28.32,999.512,0.0,0
1582736710.144,29.785,28.809,31.738000000000003,999.512,0.0,0
1582736710.1479998,27.344,27.344,34.18,999.512,0.0,0
1582736710.1520002,35.645,28.809,38.086,999.512,0.0,0
1582736710.156,42.969,30.762,38.574,999.512,0.0,0
1582736710.158,39.062,19.531,39.062,999.512,0.0,0
1582736710.1620002,34.18,10.254,40.039,999.512,0.0,0
1582736710.166,34.668,21.484,31.738000000000003,999.512,0.0,0
1582736710.17,38.574,24.414,30.762,999.512,0.0,0
1582736710.174,35.645,26.855,32.715,999.512,0.0,0
1582736710.178,28.32,33.691,32.227,999.512,0.0,0
1582736710.1820002,26.855,30.273000000000003,36.621,999.512,0.0,0
1582736710.185,28.809,24.902,37.109,999.512,0.0,0
1582736710.189,36.133,26.367,35.156,999.512,0.0,0
1582736710.1929998,29.785,27.344,34.18,999.512,0.0,0
1582736710.197,14.16,14.16,33.691,999.512,0.0,0
1582736710.201,19.531,9.277,33.691,999.512,0.0,0
1582736710.2029998,25.391,17.578,29.785,999.512,0.0,0
1582736710.207,18.555,22.461,27.344,999.512,0.0,0
1582736710.211,2.441,22.949,28.32,999.512,0.0,0
1582736710.215,-2.441,11.23,29.297,999.512,0.0,0
1582736710.219,12.207,8.789,30.273000000000003,999.512,0.0,0
1582736710.2229998,12.207,15.137,33.203,999.512,0.0,0
1582736710.2270002,3.418,15.137,31.738000000000003,999.512,0.0,0
1582736710.23,0.977,14.648,26.367,999.512,0.0,0
1582736710.234,13.672,14.16,24.902,999.512,0.0,0
1582736710.238,25.879,20.508000000000006,22.949,-999.512,0.0,0
1582736710.242,17.578,22.461,22.461,994.141,0.0,0
1582736710.246,23.438,20.996,31.738000000000003,-999.512,0.0,0
1582736710.248,26.855,10.742,34.18,977.051,0.0,0
1582736710.252,29.297,15.137,25.391,755.3710000000002,0.0,0
1582736710.256,27.344,27.832,23.926,534.668,0.0,0
1582736710.26,27.832,28.809,25.391,319.336,0.0,0
1582736710.264,39.062,29.297,27.344,-112.305,0.0,0
1582736710.268,42.48,22.461,26.367,-453.125,0.0,0
1582736710.272,39.062,22.461,27.832,-534.668,0.0,0
1582736710.275,41.992,32.227,33.691,-520.508,0.0,0
1582736710.279,41.504,32.227,32.715,-420.41,0.0,0
1582736710.283,32.715,27.344,29.297,-285.156,0.0,0
1582736710.2870002,37.598,20.02,28.809,-372.07,0.0,0
1582736710.291,38.574,18.555,31.738000000000003,-495.605,0.0,0
1582736710.293,36.133,28.32,34.18,-527.344,0.0,0
1582736710.2970002,43.945,24.414,29.297,-589.355,0.0,0
1582736710.301,38.086,21.973000000000006,28.32,-567.871,0.0,0
1582736710.305,22.949,29.785,25.879,-468.262,0.0,0
1582736710.309,23.926,33.203,23.438,-594.727,0.0,0
1582736710.313,35.645,31.25,30.273000000000003,-758.789,0.0,0
1582736710.3170002,39.551,32.227,28.809,-738.2810000000002,0.0,0
1582736710.32,39.062,34.668,23.438,-821.7769999999998,0.0,0
1582736710.324,39.062,33.691,25.391,-975.586,0.0,0
1582736710.3279998,37.598,32.227,27.344,-972.656,0.0,0
1582736710.332,38.086,28.809,28.809,-967.773,0.0,0
1582736710.336,25.879,19.531,33.691,-973.145,0.0,0
1582736710.3379998,20.996,20.996,34.18,-973.145,0.0,0
1582736710.342,31.738000000000003,26.367,20.508000000000006,-968.75,0.0,0
1582736710.346,24.902,21.973000000000006,14.16,-966.309,0.0,0
1582736710.35,15.137,27.832,25.391,-983.887,0.0,0
1582736710.354,20.996,30.273000000000003,28.32,-765.625,0.0,0
1582736710.3579998,22.949,29.785,29.297,-597.656,0.0,0
1582736710.3620002,25.879,31.738000000000003,32.715,-705.078,0.0,0
1582736710.365,26.367,22.949,27.344,-828.125,0.0,0
1582736710.369,22.461,17.09,22.461,-958.496,0.0,0
1582736710.373,25.879,22.461,18.066,-981.445,0.0,0
1582736710.377,38.574,18.555,17.09,-919.434,0.0,0
1582736710.381,40.527,12.207,20.996,-919.922,0.0,0
1582736710.383,20.508000000000006,20.996,22.949,-978.516,0.0,0
1582736710.387,19.531,25.391,25.879,-971.191,0.0,0
1582736710.391,29.785,26.855,28.809,-971.191,0.0,0
1582736710.395,29.785,25.879,26.855,-973.633,0.0,0
1582736710.399,25.391,20.996,22.949,-964.844,0.0,0
1582736710.403,26.367,20.02,16.113,-982.422,0.0,0
1582736710.407,28.809,17.578,16.113,-936.035,0.0,0
1582736710.41,32.227,14.16,19.043,-760.742,0.0,0
1582736710.414,22.461,6.836,18.555,-777.832,0.0,0
1582736710.418,14.648,5.371,20.996,-900.3910000000002,0.0,0
1582736710.4220002,21.973000000000006,15.137,21.973000000000006,-906.25,0.0,0
1582736710.426,26.855,22.949,21.484,-882.812,0.0,0
1582736710.428,32.227,25.391,20.996,-903.32,0.0,0
1582736710.4320002,28.32,19.531,22.461,-951.66,0.0,0
1582736710.436,25.391,20.02,22.461,-973.633,0.0,0
1582736710.44,33.691,20.02,20.02,-970.703,0.0,0
1582736710.444,31.25,21.484,19.043,-972.168,0.0,0
1582736710.448,24.902,16.602,18.555,-972.168,0.0,0
1582736710.452,23.926,1.465,20.508000000000006,-971.68,0.0,0
1582736710.455,25.391,12.695,17.578,-970.703,0.0,0
1582736710.459,23.926,26.855,13.184,-969.238,0.0,0
1582736710.4629998,20.508000000000006,25.391,14.648,-941.406,0.0,0
1582736710.467,17.09,20.02,17.578,-810.059,0.0,0
1582736710.471,15.137,13.672,20.508000000000006,-625.0,0.0,0
1582736710.488,22.461,13.672,21.973000000000006,-439.941,0.0,0
1582736710.492,23.926,13.672,24.902,-166.016,0.0,0
1582736710.496,18.066,10.742,28.809,-141.113,0.0,0
1582736710.5,17.578,13.184,30.273000000000003,-494.629,0.0,0
1582736710.504,20.996,18.555,28.32,-716.797,0.0,0
1582736710.508,27.344,9.277,22.461,-898.926,0.0,0
1582736710.512,26.855,2.93,22.949,-983.398,0.0,0
1582736710.515,19.531,17.09,23.438,-964.355,0.0,0
1582736710.519,19.531,29.297,15.625,-973.145,0.0,0
1582736710.5229998,21.973000000000006,29.297,14.16,-972.168,0.0,0
1582736710.5270002,21.484,32.715,21.484,-973.633,0.0,0
1582736710.531,20.996,31.738000000000003,24.414,-961.914,0.0,0
1582736710.533,26.855,23.438,17.09,-984.863,0.0,0
1582736710.5370002,36.621,20.02,15.137,-925.781,0.0,0
1582736710.541,35.645,20.996,20.508000000000006,-642.09,0.0,0
1582736710.545,33.203,24.414,23.926,-665.5269999999998,0.0,0
