timestamps,TP9,AF7,AF8,TP10,Marker0
1581617082.962,21.973,26.855,28.809,26.855,0
1581617082.966,20.996,25.391,26.367,29.785,0
1581617082.970,25.879,25.391,32.227,28.320,0
1581617082.974,25.879,24.902,30.762,20.508,0
1581617082.978,19.531,24.902,28.320,19.043,0
1581617082.982,19.531,26.367,30.273,26.367,0
1581617082.986,21.484,27.832,28.809,20.508,0
1581617082.989,17.090,25.391,26.367,14.160,0
1581617082.993,19.043,24.414,25.391,15.625,0
1581617082.997,22.461,25.879,19.531,20.020,0
1581617083.001,23.438,25.879,20.996,18.066,0
1581617083.005,22.461,21.973,33.203,14.648,0
1581617083.007,21.973,22.949,38.574,22.949,0
1581617083.011,24.902,24.902,40.527,25.391,0
1581617083.015,31.738,20.020,32.227,30.273,0
1581617083.019,39.551,19.531,23.438,41.016,0
1581617083.023,40.527,24.414,26.367,48.340,0
1581617083.027,31.738,25.879,31.250,43.945,0
1581617083.031,39.551,25.879,29.785,38.574,0
1581617083.034,55.664,29.785,28.809,46.387,0
1581617083.038,54.199,30.273,26.367,51.270,0
1581617083.042,53.223,27.344,22.949,54.199,0
1581617083.046,54.199,24.902,24.414,56.152,0
1581617083.050,49.805,22.949,24.414,45.898,0
1581617083.053,50.781,22.949,22.461,47.852,0
1581617083.057,55.176,20.996,25.879,58.594,0
1581617083.061,50.293,18.066,30.273,61.523,0
1581617083.065,43.945,16.602,32.227,53.711,0
1581617083.069,47.363,19.531,33.203,51.758,0
1581617083.073,50.293,21.484,32.715,58.105,0
1581617083.077,45.898,20.996,22.949,56.152,0
1581617083.080,47.852,21.484,14.160,55.176,0
1581617083.084,53.223,19.531,24.902,54.199,0
1581617083.088,49.316,15.625,35.645,52.734,0
1581617083.092,42.480,15.625,40.527,56.641,0
1581617083.096,41.504,18.066,39.551,59.570,0
1581617083.113,41.016,19.531,36.621,56.152,0
1581617083.117,40.527,19.531,37.109,60.547,0
1581617083.121,41.016,20.508,35.645,61.523,0
1581617083.125,42.969,21.484,33.203,53.711,0
1581617083.129,45.410,22.461,30.273,48.340,0
1581617083.133,45.898,18.066,29.297,44.922,0
1581617083.137,48.828,17.090,29.297,41.504,0
1581617083.140,46.875,19.531,28.320,37.109,0
1581617083.144,43.457,19.531,22.461,28.320,0
1581617083.148,43.945,20.996,14.648,27.344,0
1581617083.152,47.852,23.926,20.508,34.668,0
1581617083.156,47.852,28.320,24.414,31.250,0
1581617083.157,47.852,28.320,20.996,28.809,0
1581617083.161,46.875,24.902,28.809,25.879,0
1581617083.165,40.039,27.832,29.297,23.438,0
1581617083.169,35.645,25.879,26.367,28.809,0
1581617083.173,36.133,24.902,21.484,29.297,0
1581617083.177,34.180,25.879,14.648,28.320,0
1581617083.181,33.203,21.973,23.438,31.250,0
1581617083.184,33.203,20.020,30.762,29.785,0
1581617083.188,29.785,20.508,29.785,25.879,0
1581617083.192,29.297,19.043,29.785,19.531,0
1581617083.196,29.297,17.578,31.738,12.695,0
1581617083.200,26.367,19.531,30.273,15.625,0
1581617083.202,25.879,23.438,30.273,18.066,0
1581617083.206,35.645,22.461,31.250,17.090,0
1581617083.210,33.203,23.438,24.414,15.137,0
1581617083.214,26.367,27.344,21.973,20.508,0
1581617083.218,29.297,26.367,27.344,28.320,0
1581617083.222,32.715,25.391,30.273,21.973,0
1581617083.226,30.273,25.391,31.738,18.555,0
1581617083.229,24.414,22.949,26.367,19.043,0
1581617083.233,20.508,20.508,27.344,19.531,0
1581617083.237,17.578,20.996,30.273,19.043,0
1581617083.241,17.090,20.996,28.320,13.184,0
1581617083.245,17.090,17.578,28.809,13.672,0
1581617083.248,17.578,16.113,27.344,17.090,0
1581617083.252,19.531,19.043,24.414,19.531,0
1581617083.256,14.648,18.555,24.414,12.207,0
1581617083.260,17.090,17.578,29.785,10.742,0
1581617083.264,16.113,19.043,29.785,18.066,0
1581617083.268,14.160,20.020,28.320,18.066,0
1581617083.272,17.578,17.090,30.762,16.602,0
1581617083.275,16.113,15.625,31.738,14.648,0
1581617083.279,16.113,17.090,32.715,20.508,0
1581617083.283,20.020,16.113,29.297,30.762,0
1581617083.287,23.926,16.113,30.762,29.297,0
1581617083.291,22.949,17.090,33.203,17.090,0
1581617083.293,18.555,18.066,29.297,17.090,0
1581617083.297,20.996,19.043,26.855,21.484,0
1581617083.301,23.438,21.484,29.297,16.602,0
1581617083.305,22.949,24.414,30.762,14.648,0
1581617083.309,22.949,23.438,33.203,18.066,0
1581617083.313,20.020,22.461,34.668,20.508,0
1581617083.317,21.484,22.949,35.645,21.973,0
1581617083.320,23.438,26.855,32.227,17.578,0
1581617083.324,22.949,26.367,32.227,16.602,0
1581617083.328,23.438,22.461,33.203,23.438,0
1581617083.332,28.320,24.414,29.785,24.902,0
1581617083.336,34.668,25.879,34.668,27.832,0
1581617083.338,31.738,21.973,38.574,29.785,0
1581617083.342,26.855,24.414,33.691,22.461,0
1581617083.346,17.090,28.809,33.203,15.137,0
1581617083.350,5.859,24.414,36.133,3.418,0
1581617083.354,-0.488,27.344,34.668,-5.859,0
1581617083.358,-14.160,31.250,33.691,-18.066,0
1581617083.362,-22.949,30.762,34.668,-23.926,0
1581617083.365,-21.973,33.691,34.180,-20.996,0
1581617083.369,-27.344,28.320,34.668,-22.949,0
1581617083.373,-39.551,25.391,36.133,-28.809,0
1581617083.377,-43.457,28.320,39.551,-29.785,0
1581617083.381,-52.246,28.320,43.457,-36.621,0
1581617083.383,-56.152,28.320,32.227,-42.969,0
1581617083.387,-55.664,29.785,23.926,-46.875,0
1581617083.391,-72.266,28.809,40.039,-58.594,0
1581617083.395,-70.801,28.320,55.176,-56.152,0
1581617083.399,-69.336,25.391,65.918,-60.059,0
1581617083.403,-75.684,28.320,67.383,-70.312,0
1581617083.407,-70.312,37.109,64.941,-70.801,0
1581617083.410,-62.012,38.574,68.359,-63.965,0
1581617083.414,-61.035,37.598,63.965,-62.012,0
1581617083.418,-58.594,37.109,45.410,-64.941,0
1581617083.422,-49.316,36.621,36.621,-60.547,0
1581617083.426,-44.434,33.203,48.340,-52.734,0
1581617083.428,-38.574,28.809,61.035,-44.434,0
1581617083.432,-28.320,23.926,65.430,-43.945,0
1581617083.436,-13.184,23.438,66.406,-37.598,0
1581617083.440,-2.930,26.855,60.059,-20.996,0
1581617083.444,2.441,26.855,48.340,-8.789,0
1581617083.448,11.230,26.855,32.227,-0.977,0
1581617083.452,21.973,24.902,20.508,10.254,0
1581617083.455,23.438,20.508,10.742,19.531,0
1581617083.459,25.391,18.555,11.719,29.785,0
1581617083.463,31.738,19.043,30.273,36.621,0
1581617083.467,38.574,20.508,24.902,38.086,0
1581617083.471,41.992,19.531,24.902,42.969,0
1581617083.488,41.016,19.043,32.227,44.434,0
1581617083.492,38.086,20.508,21.484,41.016,0
1581617083.496,41.504,21.973,16.113,37.598,0
1581617083.500,47.363,20.508,16.113,34.180,0
1581617083.504,50.781,20.996,4.883,40.527,0
1581617083.508,54.688,20.996,0.000,44.922,0
1581617083.512,52.734,22.461,8.301,35.156,0
1581617083.515,52.246,21.484,18.066,34.180,0
1581617083.519,48.340,19.531,11.230,34.180,0
1581617083.523,43.457,21.484,9.277,32.715,0
1581617083.527,42.969,21.484,17.578,34.668,0
1581617083.531,49.316,23.926,8.789,42.480,0
1581617083.533,48.340,23.438,3.418,47.852,0
1581617083.537,36.133,19.043,22.461,37.109,0
1581617083.541,36.621,19.043,21.973,31.738,0
1581617083.545,43.457,19.531,16.602,33.203,0
1581617083.549,44.434,19.531,33.691,35.645,0
1581617083.553,49.805,20.996,39.551,41.504,0
1581617083.557,47.852,23.438,35.645,42.969,0
1581617083.560,45.898,21.484,27.344,41.016,0
1581617083.564,50.781,24.414,18.066,42.480,0
1581617083.568,53.223,27.832,10.742,45.410,0
1581617083.572,54.688,22.461,5.371,49.316,0
1581617083.576,51.758,23.926,8.301,46.387,0
1581617083.578,44.434,28.320,20.508,38.086,0
1581617083.582,41.992,28.809,29.785,35.645,0
1581617083.586,41.992,24.902,14.160,37.109,0
1581617083.590,41.016,25.879,2.930,29.785,0
1581617083.594,40.039,27.832,19.043,25.879,0
1581617083.598,39.551,26.367,35.645,29.785,0
1581617083.602,37.598,23.438,22.949,33.203,0
1581617083.605,41.504,24.414,16.113,41.504,0
1581617083.609,53.223,28.809,31.738,43.457,0
1581617083.613,60.059,34.180,36.133,41.504,0
1581617083.617,47.852,32.715,33.203,38.574,0
1581617083.621,35.645,30.762,26.855,33.203,0
1581617083.623,32.227,25.879,28.320,35.645,0
1581617083.627,39.551,19.531,30.762,41.504,0
1581617083.631,47.363,18.555,29.297,49.805,0
1581617083.635,49.316,20.996,31.738,53.711,0
1581617083.639,51.758,24.902,27.832,51.758,0
1581617083.643,50.293,25.879,17.578,45.410,0
1581617083.647,43.457,21.484,13.184,41.992,0
1581617083.650,39.062,20.020,15.625,38.086,0
1581617083.654,34.180,23.438,26.367,31.250,0
1581617083.658,32.715,20.020,32.227,33.203,0
1581617083.662,38.574,17.578,24.902,44.434,0
1581617083.666,36.133,20.020,20.508,45.898,0
1581617083.668,35.645,17.090,23.438,43.945,0
1581617083.672,34.180,12.695,27.344,42.480,0
1581617083.676,32.715,10.742,28.809,41.504,0
1581617083.680,38.086,16.602,17.578,45.898,0
1581617083.684,39.551,23.438,14.648,48.340,0
1581617083.688,40.039,28.809,22.461,45.410,0
1581617083.692,46.875,30.273,29.785,48.340,0
1581617083.695,51.270,23.926,23.926,55.176,0
1581617083.699,49.805,22.461,10.742,51.758,0
1581617083.703,51.270,24.414,15.137,51.270,0
1581617083.707,46.875,27.832,25.879,44.434,0
1581617083.711,43.457,24.414,35.156,35.645,0
1581617083.728,43.945,20.996,43.457,36.621,0
1581617083.732,41.016,21.973,41.504,33.691,0
1581617083.736,34.668,17.090,22.461,27.832,0
1581617083.740,29.297,18.066,15.137,24.902,0
1581617083.744,26.855,22.949,23.438,22.949,0
1581617083.748,31.738,17.578,22.949,25.879,0
1581617083.752,42.480,18.555,19.043,27.832,0
1581617083.755,43.945,30.762,23.438,26.855,0
1581617083.759,38.574,31.738,33.203,38.086,0
1581617083.763,33.691,24.414,37.109,43.945,0
1581617083.767,36.621,23.438,29.785,37.598,0
1581617083.771,34.180,23.438,27.832,37.109,0
1581617083.757,26.855,20.508,23.438,43.945,0
1581617083.761,29.297,20.996,13.672,45.898,0
1581617083.765,34.180,21.484,20.508,39.062,0
1581617083.769,34.180,14.648,33.691,33.691,0
1581617083.773,29.297,11.230,31.738,34.668,0
1581617083.777,28.320,15.137,27.344,31.738,0
1581617083.781,33.691,25.391,16.602,26.855,0
1581617083.784,30.762,32.227,18.555,22.461,0
1581617083.788,22.461,28.809,36.621,15.625,0
1581617083.792,22.461,30.273,42.480,17.578,0
1581617083.796,27.344,34.180,36.133,21.973,0
1581617083.800,35.645,24.414,30.273,20.020,0
1581617083.802,34.668,20.996,26.855,20.508,0
1581617083.806,32.715,23.438,24.902,24.902,0
1581617083.810,34.668,20.996,19.043,27.832,0
1581617083.814,34.668,20.508,20.020,24.902,0
1581617083.818,34.180,22.949,19.043,24.902,0
1581617083.822,35.645,25.879,18.066,32.715,0
1581617083.826,38.574,29.297,10.742,41.016,0
1581617083.829,35.645,26.367,11.719,34.180,0
1581617083.833,38.574,23.438,20.996,30.762,0
1581617083.837,38.574,24.414,12.695,36.621,0
1581617083.841,29.297,22.461,19.531,27.832,0
1581617083.845,25.879,18.555,23.926,21.484,0
1581617083.862,24.902,20.508,23.438,20.508,0
1581617083.866,20.508,18.066,27.832,15.137,0
1581617083.870,21.484,10.742,27.832,17.578,0
1581617083.874,21.484,16.602,33.203,16.113,0
1581617083.878,18.555,24.902,26.367,10.254,0
1581617083.882,16.602,25.391,20.020,8.789,0
1581617083.886,17.090,23.438,22.949,13.184,0
1581617083.889,24.414,23.438,12.695,20.996,0
1581617083.893,28.809,25.879,11.230,14.160,0
1581617083.897,27.832,27.832,22.949,11.719,0
1581617083.901,30.762,26.855,28.320,22.949,0
1581617083.905,32.715,28.809,18.066,28.809,0
1581617083.907,33.203,25.879,13.672,28.809,0
1581617083.911,34.668,24.414,23.438,24.902,0
1581617083.915,39.551,30.762,26.855,27.344,0
1581617083.919,40.527,31.738,30.762,34.668,0
1581617083.923,40.039,31.250,31.738,32.715,0
1581617083.927,41.992,31.250,27.832,28.320,0
1581617083.931,40.527,34.668,24.902,23.926,0
1581617083.934,36.621,29.297,20.508,23.438,0
1581617083.938,32.715,28.320,20.020,22.461,0
1581617083.942,32.227,27.344,21.484,15.137,0
1581617083.946,29.785,22.461,13.672,14.160,0
1581617083.950,26.855,23.926,13.184,19.531,0
1581617083.952,27.344,21.484,17.578,23.926,0
1581617083.956,32.715,21.484,9.277,26.855,0
1581617083.960,39.062,27.344,16.113,28.809,0
1581617083.964,43.457,24.902,29.297,30.762,0
1581617083.968,43.945,33.203,34.180,32.715,0
1581617083.972,40.039,36.621,32.715,34.180,0
1581617083.976,40.527,24.414,29.785,36.133,17020
1581617083.979,35.645,24.414,21.973,28.809,0
1581617083.983,35.645,30.762,10.742,32.227,0
1581617083.987,38.574,35.156,8.789,36.133,0
1581617083.991,34.668,27.832,21.973,26.367,0
1581617083.995,31.250,20.020,31.250,24.414,0
1581617083.997,29.785,20.996,29.297,26.367,0
1581617084.001,28.320,21.973,32.715,29.297,0
1581617084.005,28.809,22.461,29.785,28.809,0
1581617084.009,27.832,25.879,30.762,26.367,0
1581617084.013,23.926,18.066,38.086,29.297,0
1581617084.017,24.902,10.742,37.109,30.273,0
1581617084.021,25.879,23.926,32.715,25.879,0
1581617084.024,27.832,30.762,34.180,23.438,0
1581617084.028,28.320,30.273,30.273,20.996,0
1581617084.032,26.855,34.668,25.879,21.484,0
1581617084.036,26.367,31.250,24.414,20.996,0
1581617084.040,18.066,25.879,21.973,15.625,0
1581617084.042,15.137,19.043,20.996,15.137,0
1581617084.046,16.602,11.230,25.391,22.461,0
1581617084.050,17.578,15.625,25.391,26.855,0
1581617084.054,20.020,22.461,24.902,26.367,0
1581617084.058,22.949,24.414,22.949,30.273,0
1581617084.062,21.484,22.949,21.484,33.203,0
1581617084.066,20.996,20.508,33.691,31.738,0
1581617084.069,23.438,16.602,38.086,25.879,0
1581617084.073,23.926,14.160,30.273,24.414,0
1581617084.077,22.949,18.555,23.926,28.809,0
1581617084.081,21.973,18.066,25.879,27.344,0
1581617084.085,24.902,20.508,26.855,23.438,0
1581617084.087,27.832,24.902,20.996,24.414,0
1581617084.091,24.902,23.438,17.578,23.438,0
1581617084.095,26.855,20.996,20.996,26.855,0
1581617084.099,31.250,20.508,26.855,27.344,0
1581617084.103,29.785,25.391,22.461,22.461,0
1581617084.107,26.367,29.785,19.043,21.973,0
1581617084.111,22.949,27.344,23.438,18.555,0
1581617084.114,19.043,22.461,12.207,12.695,0
1581617084.118,15.625,19.043,13.184,9.766,0
1581617084.122,19.043,21.484,35.645,17.578,0
1581617084.126,23.438,23.926,42.969,19.043,0
1581617084.130,21.973,21.973,38.574,18.066,0
1581617084.147,27.832,23.438,35.156,19.043,0
1581617084.151,32.227,22.461,28.320,22.461,0
1581617084.155,29.785,22.461,23.926,27.832,0
1581617084.159,28.809,28.809,26.855,31.250,0
1581617084.163,27.344,29.785,24.414,26.855,0
1581617084.167,27.344,21.973,21.484,23.438,0
1581617084.171,28.809,20.508,27.832,25.879,0
1581617084.174,29.297,22.461,26.367,30.273,0
1581617084.178,26.855,23.926,21.973,32.227,0
1581617084.182,28.320,22.949,26.855,29.297,0
1581617084.186,29.785,20.020,35.645,27.832,0
1581617084.190,29.297,24.902,36.621,31.738,0
1581617084.178,31.738,26.855,32.715,35.645,0
1581617084.182,35.645,21.484,31.738,35.645,0
1581617084.186,37.109,19.043,28.809,34.180,0
1581617084.190,30.762,22.949,20.020,29.785,0
1581617084.194,29.297,25.391,19.043,32.227,0
1581617084.198,28.320,26.855,22.949,33.691,0
1581617084.202,27.832,26.855,14.160,26.367,0
1581617084.205,31.250,25.391,18.066,28.809,0
1581617084.209,26.855,26.855,27.832,31.250,0
1581617084.213,24.902,28.809,32.227,25.391,0
1581617084.217,28.320,26.367,30.762,20.996,0
1581617084.221,27.344,22.461,26.367,25.879,0
1581617084.238,27.832,19.531,32.227,30.273,0
1581617084.242,28.320,21.484,36.621,29.297,0
1581617084.246,22.949,24.902,35.156,27.344,0
1581617084.250,23.438,25.391,32.227,24.902,0
1581617084.254,28.320,26.855,29.297,28.809,0
1581617084.258,28.809,20.996,28.320,34.668,0
1581617084.262,28.809,18.066,28.320,33.691,0
1581617084.265,28.809,22.461,24.414,33.203,0
1581617084.269,29.297,21.973,26.367,32.227,0
1581617084.273,28.320,20.508,20.508,30.762,0
1581617084.277,35.645,20.508,19.043,34.668,0
1581617084.281,39.551,25.879,24.414,32.715,0
1581617084.283,31.250,29.785,27.832,30.762,0
1581617084.287,26.855,21.484,34.180,35.156,0
1581617084.291,31.250,21.973,28.809,31.250,0
1581617084.295,36.133,27.832,27.344,29.297,0
1581617084.299,38.574,27.344,33.203,32.715,0
1581617084.303,34.180,23.438,33.691,31.250,0
1581617084.307,29.297,19.043,30.273,28.320,0
1581617084.310,33.203,16.602,24.414,26.367,0
1581617084.314,31.738,17.090,20.996,23.926,0
1581617084.318,32.227,19.531,24.414,26.367,0
1581617084.322,34.180,19.043,27.344,33.203,0
1581617084.326,33.203,17.578,31.250,32.715,0
1581617084.328,31.738,18.066,32.715,28.320,0
1581617084.332,25.391,23.926,30.762,29.785,0
1581617084.336,31.250,25.391,29.785,37.109,0
1581617084.340,33.203,16.602,18.066,33.203,0
1581617084.344,28.809,16.113,16.113,23.438,0
1581617084.348,25.879,18.555,27.344,23.926,0
1581617084.352,20.996,20.996,33.691,25.391,0
1581617084.355,27.344,25.879,34.668,27.832,0
1581617084.359,28.320,25.391,29.297,22.461,0
1581617084.363,29.785,26.855,27.832,20.508,0
1581617084.367,32.227,30.273,33.203,24.902,0
1581617084.371,28.320,31.738,36.133,22.461,0
1581617084.373,29.785,30.762,31.738,24.414,0
1581617084.377,34.668,32.715,20.996,30.273,0
1581617084.381,35.156,31.250,23.438,31.738,0
1581617084.385,37.109,24.902,28.809,33.691,0
1581617084.389,37.598,23.438,27.832,31.738,0
1581617084.393,35.645,24.902,32.715,25.391,0
1581617084.397,35.156,31.250,33.203,23.926,0
1581617084.400,32.715,30.762,32.715,26.855,0
1581617084.404,27.832,25.879,36.133,29.297,0
1581617084.408,20.508,25.879,34.668,28.320,0
1581617084.412,13.184,25.879,28.809,25.391,0
1581617084.416,11.230,26.367,22.461,23.438,0
1581617084.418,11.230,23.438,20.020,23.438,0
1581617084.422,14.648,23.438,16.113,19.043,0
1581617084.426,17.578,25.391,18.555,18.066,0
1581617084.430,17.090,24.902,18.555,15.625,0
1581617084.434,19.531,25.879,25.879,11.719,0
1581617084.438,16.113,24.414,36.133,5.371,0
1581617084.442,14.160,25.391,35.645,0.977,0
1581617084.445,12.207,23.438,35.645,4.883,0
1581617084.449,6.836,18.555,31.250,-1.465,0
1581617084.453,2.930,20.508,30.273,-14.160,0
1581617084.457,-2.441,18.066,31.738,-20.508,0
1581617084.461,-4.395,20.020,29.297,-13.184,0
1581617084.463,-15.625,25.391,26.855,-15.137,0
1581617084.467,-26.855,24.902,29.297,-27.344,0
1581617084.471,-31.738,21.484,33.691,-28.320,0
1581617084.475,-28.320,22.461,39.551,-24.902,0
1581617084.479,-30.273,24.414,32.227,-32.227,0
1581617084.483,-37.109,22.461,23.438,-41.016,0
1581617084.487,-35.645,20.508,12.207,-46.387,0
1581617084.490,-45.410,23.438,23.926,-51.758,0
1581617084.494,-55.176,24.414,45.410,-52.734,0
1581617084.498,-62.012,28.809,41.016,-58.594,0
1581617084.502,-59.570,25.391,53.223,-61.523,0
1581617084.506,-58.594,21.973,69.824,-66.406,0
1581617084.508,-59.570,30.762,57.617,-59.570,0
1581617084.512,-54.199,32.227,44.922,-54.199,0
1581617084.516,-51.270,32.227,56.152,-56.641,0
1581617084.520,-39.551,32.227,48.340,-48.828,0
1581617084.524,-26.367,28.809,30.273,-33.691,0
1581617084.528,-21.484,23.926,22.461,-18.555,0
1581617084.532,-15.137,18.555,40.039,-15.625,0
1581617084.535,-4.883,19.043,56.152,-18.555,0
1581617084.539,0.488,25.391,42.969,-11.230,0
1581617084.543,7.324,24.414,28.320,-4.883,0
1581617084.547,21.484,21.484,23.926,3.906,0
1581617084.551,30.762,23.926,19.531,12.695,0
1581617084.704,32.715,22.461,20.996,18.555,0
1581617084.708,33.203,21.973,19.531,24.902,0
1581617084.712,36.621,20.996,10.254,29.297,0
1581617084.716,40.039,16.602,15.137,30.273,0
1581617084.720,40.527,19.531,25.879,29.785,0
1581617084.724,41.992,22.949,27.344,32.715,0
1581617084.728,45.410,23.926,24.902,34.180,0
1581617084.731,42.480,24.414,23.438,33.691,0
1581617084.735,41.504,25.879,3.418,35.645,0
1581617084.739,45.410,22.461,2.441,38.574,0
1581617084.743,40.039,13.184,24.414,41.016,0
1581617084.747,39.551,11.719,31.738,40.527,0
1581617084.707,40.039,20.508,31.250,31.738,0
1581617084.711,35.156,25.391,23.438,24.902,0
1581617084.715,33.203,20.508,24.902,27.832,0
1581617084.719,34.668,23.926,19.531,31.250,0
1581617084.723,36.621,22.461,13.184,25.879,0
1581617084.727,37.598,18.555,16.602,24.902,0
1581617084.731,36.133,20.508,11.230,30.273,0
1581617084.734,40.527,20.996,21.484,31.738,0
1581617084.738,38.574,20.020,20.508,29.297,0
1581617084.742,34.180,18.555,3.906,29.297,0
1581617084.746,37.109,18.066,10.742,32.715,0
1581617084.750,30.762,18.555,27.344,33.691,0
1581617084.712,29.297,15.625,33.203,31.250,0
1581617084.716,32.227,8.301,32.227,31.250,0
1581617084.720,29.297,12.207,34.180,30.762,0
1581617084.724,27.344,22.949,32.715,27.832,0
1581617084.728,29.297,25.879,25.391,27.344,0
1581617084.732,37.598,27.344,20.508,31.738,0
1581617084.736,36.133,30.762,21.973,32.715,0
1581617084.739,37.109,27.832,15.625,35.645,0
1581617084.743,43.945,26.855,1.465,41.504,0
1581617084.747,44.922,28.809,14.648,40.039,0
1581617084.751,40.039,27.832,36.133,33.203,0
1581617084.755,36.133,23.438,47.852,35.156,0
1581617084.716,41.016,25.391,53.711,39.551,0
1581617084.720,41.016,22.461,38.574,34.668,0
