timestamps,TP9,AF7,AF8,TP10,Marker0
1582221938.587,12.207,30.762,21.484,18.555,0
1582221938.591,16.113,21.973,25.391,22.949,0
1582221938.595,17.578,24.902,25.879,23.926,0
1582221938.599,21.484,32.715,30.273,26.367,0
1582221938.602,17.090,26.367,27.832,27.832,0
1582221938.606,15.625,21.484,21.484,31.250,0
1582221938.610,17.090,20.996,24.414,27.832,0
1582221938.614,9.766,26.855,24.902,22.461,0
1582221938.618,11.230,39.062,20.508,22.949,0
1582221938.620,17.090,36.621,19.043,16.602,0
1582221938.624,11.719,31.250,18.555,10.742,0
1582221938.628,9.766,28.809,12.207,6.348,0
1582221938.632,14.160,26.855,10.742,8.789,0
1582221938.636,10.742,24.414,14.160,4.883,0
1582221938.640,15.625,33.203,14.160,4.883,0
1582221938.644,23.926,39.551,16.113,11.719,0
1582221938.647,23.926,30.762,17.578,9.277,0
1582221938.651,23.438,34.180,17.090,9.766,0
1582221938.655,15.625,40.039,14.160,10.742,0
1582221938.659,13.672,36.133,12.207,12.695,0
1582221938.663,15.625,32.227,16.113,12.207,0
1582221938.665,13.672,28.809,19.043,7.324,0
1582221938.669,12.207,28.809,21.973,10.254,0
1582221938.673,10.742,20.996,21.484,12.695,0
1582221938.677,11.719,31.250,22.461,16.602,0
1582221938.681,15.625,45.898,24.414,22.461,0
1582221938.685,16.113,38.574,22.949,28.809,0
1582221938.689,15.137,28.809,20.508,35.156,0
1582221938.692,11.719,24.902,21.973,19.043,0
1582221938.696,9.277,24.414,25.879,8.789,0
1582221938.700,10.254,28.320,27.344,18.066,0
1582221938.704,11.719,36.621,28.320,23.438,0
1582221938.708,8.789,25.879,28.320,19.043,0
1582221938.710,4.395,17.578,29.785,19.531,0
1582221938.714,11.230,21.484,31.738,28.809,0
1582221938.718,15.625,22.461,29.297,26.855,0
1582221938.722,8.789,26.855,26.855,20.020,0
1582221938.726,8.789,29.785,25.391,18.066,0
1582221938.730,11.230,35.645,25.879,20.508,0
1582221938.734,11.230,35.156,28.809,17.090,0
1582221938.737,6.348,40.527,28.809,8.789,0
1582221938.741,9.766,37.109,24.414,7.812,0
1582221938.745,19.043,29.297,27.832,17.090,0
1582221938.749,14.160,26.855,30.273,15.625,0
1582221938.753,12.695,23.926,25.879,8.789,0
1582221938.755,21.973,23.438,26.367,9.277,0
1582221938.759,27.832,31.738,32.227,9.766,0
1582221938.763,24.902,39.551,31.250,15.625,0
1582221938.767,19.043,25.879,27.344,21.973,0
1582221938.771,19.043,14.648,28.809,16.602,0
1582221938.775,19.531,27.344,30.273,20.996,0
1582221938.779,20.996,28.320,27.344,22.461,0
1582221938.782,19.043,32.227,22.949,15.137,0
1582221938.786,15.625,38.574,23.438,10.742,0
1582221938.790,17.578,27.344,23.438,13.672,0
1582221938.794,19.043,27.832,24.414,14.648,0
1582221938.798,19.043,33.203,28.320,15.625,0
1582221938.800,22.461,26.855,25.879,24.902,0
1582221938.804,23.926,30.273,19.531,22.461,0
1582221938.808,16.113,36.133,16.602,19.043,0
1582221938.812,8.789,32.227,18.066,27.344,0
1582221938.816,5.859,27.832,20.508,27.344,0
1582221938.820,5.371,26.367,20.996,25.391,0
1582221938.824,10.742,27.832,22.461,29.297,0
1582221938.827,10.742,21.973,26.855,26.855,0
1582221938.831,9.277,23.438,25.879,21.484,0
1582221938.835,11.230,30.762,22.949,19.043,0
1582221938.839,13.672,31.250,24.902,14.160,0
1582221938.843,15.625,35.645,25.879,12.207,0
1582221938.845,16.113,34.668,22.949,13.672,0
1582221938.849,18.066,33.203,22.461,13.672,0
1582221938.853,19.043,38.574,21.973,11.230,0
1582221938.857,21.484,43.457,19.043,10.742,0
1582221938.861,20.020,38.574,21.973,17.578,0
1582221938.865,17.578,32.227,23.926,21.484,0
1582221938.869,20.996,29.297,25.391,18.555,0
1582221938.872,26.855,19.531,26.855,20.508,0
1582221938.876,24.902,26.855,25.879,24.902,0
1582221938.880,22.461,44.434,26.855,30.273,0
1582221938.884,25.391,42.480,28.809,31.738,0
1582221938.888,20.996,30.762,27.832,24.902,0
1582221938.905,16.602,22.949,27.344,29.785,0
1582221938.909,12.207,29.297,28.809,32.715,0
1582221938.913,8.789,31.738,28.809,31.250,0
1582221938.917,14.648,26.855,29.297,35.645,0
1582221938.921,16.602,23.926,27.344,29.785,0
1582221938.925,12.695,28.320,26.367,22.949,0
1582221938.929,17.578,29.785,25.879,20.508,0
1582221938.932,17.090,21.973,29.297,24.902,0
1582221938.936,13.184,31.738,35.156,23.438,0
1582221938.940,18.066,35.156,33.691,17.578,0
1582221938.944,16.602,28.809,29.297,11.230,0
1582221938.948,20.508,23.926,27.344,11.230,0
1582221938.950,24.902,26.367,27.832,18.555,0
1582221938.954,29.297,29.785,24.902,19.531,0
1582221938.958,29.297,31.250,20.996,18.555,0
1582221938.962,27.832,25.391,20.508,14.648,0
1582221938.966,28.320,30.273,20.020,11.719,0
1582221938.970,20.996,44.434,21.973,10.254,0
1582221938.974,13.672,39.062,23.926,2.930,0
1582221938.977,16.602,24.902,24.414,6.348,0
1582221938.981,25.879,21.484,25.879,11.230,0
1582221938.985,18.555,24.902,27.344,1.953,0
1582221938.989,9.277,28.320,29.785,0.977,0
1582221938.993,13.184,25.879,26.855,2.930,0
1582221938.995,19.043,38.574,30.762,10.742,0
1582221938.999,18.555,44.434,32.715,20.508,0
1582221939.003,11.719,28.320,31.738,23.926,0
1582221939.007,9.766,27.344,35.156,25.391,0
1582221939.011,16.602,39.062,35.645,23.926,0
1582221939.015,16.602,29.297,39.062,27.344,0
1582221939.019,6.348,20.996,37.598,32.715,0
1582221939.022,8.301,31.250,33.691,34.668,0
1582221939.026,18.555,26.367,35.645,29.297,0
1582221939.030,20.020,30.762,29.785,23.926,0
1582221939.034,23.438,40.039,25.391,27.832,0
1582221939.038,22.949,34.668,29.785,27.832,0
1582221939.040,25.391,35.156,29.785,24.902,0
1582221939.044,27.832,30.273,28.320,20.996,0
1582221939.048,24.902,25.391,27.832,18.066,0
1582221939.052,21.484,30.762,21.973,13.672,0
1582221939.056,21.973,18.066,18.066,10.742,0
1582221939.060,25.879,12.695,21.484,11.230,0
1582221939.064,22.949,36.133,24.414,10.742,0
1582221939.067,16.602,44.922,21.484,10.254,0
1582221939.071,17.090,41.504,20.020,7.812,0
1582221939.075,22.461,27.832,24.414,8.301,0
1582221939.079,15.137,13.672,30.273,14.160,0
1582221939.083,9.766,27.832,27.832,20.020,0
1582221939.085,16.602,30.273,30.273,25.879,0
1582221939.089,15.137,23.438,32.715,21.973,0
1582221939.093,16.602,20.020,27.344,22.461,0
1582221939.097,7.812,25.879,27.344,27.832,0
1582221939.101,3.418,32.227,29.785,29.297,0
1582221939.105,16.113,30.273,30.273,36.621,0
1582221939.109,17.578,35.156,29.297,36.133,0
1582221939.112,17.090,31.250,30.762,34.668,0
1582221939.116,12.207,19.531,28.809,32.227,0
1582221939.120,13.184,26.855,26.367,30.273,0
1582221939.124,21.973,32.227,28.320,32.715,0
1582221939.128,21.484,18.066,28.809,25.391,0
1582221939.130,19.531,19.531,25.879,20.996,0
1582221939.134,18.066,35.156,28.809,25.391,0
1582221939.138,24.902,42.480,32.715,25.391,0
1582221939.142,26.367,37.598,31.738,17.578,0
1582221939.146,21.484,26.367,32.227,15.625,0
1582221939.150,20.996,34.668,29.297,16.113,0
1582221939.154,23.926,36.621,25.879,16.113,0
1582221939.157,35.645,23.926,26.367,19.531,0
1582221939.161,37.109,27.344,29.785,21.973,0
1582221939.165,24.414,38.574,28.320,17.578,0
1582221939.169,22.949,26.855,27.344,25.391,0
1582221939.173,24.414,12.207,30.762,24.902,0
1582221939.174,19.531,23.438,29.785,6.836,0
1582221939.178,15.137,30.762,27.832,7.812,0
1582221939.182,7.812,36.621,27.832,8.301,0
1582221939.186,1.465,36.621,27.344,2.930,0
1582221939.190,0.000,25.879,26.367,5.371,0
1582221939.194,-1.465,22.949,29.297,11.719,0
1582221939.198,0.977,30.273,29.785,15.137,0
1582221939.201,3.418,33.203,29.785,10.742,0
1582221939.205,3.906,33.691,27.344,13.184,0
1582221939.209,-1.953,28.809,26.855,16.113,0
1582221939.213,-5.859,30.762,29.297,12.207,0
1582221939.217,3.418,33.691,27.832,13.672,0
1582221939.219,6.836,27.344,26.367,13.672,0
1582221939.223,5.371,34.668,25.879,5.371,0
1582221939.227,1.953,24.414,26.855,6.348,0
1582221939.231,5.859,19.531,32.227,10.742,0
1582221939.235,17.578,28.809,31.250,8.301,0
1582221939.239,12.207,18.555,25.879,3.906,0
1582221939.243,6.348,29.297,25.879,5.371,0
1582221939.246,15.137,37.598,28.320,9.766,0
1582221939.250,18.555,33.691,25.879,9.277,0
1582221939.254,19.531,37.598,22.461,5.859,0
1582221939.258,24.902,29.785,22.461,3.418,0
1582221939.262,24.902,32.227,23.438,15.625,0
1582221939.279,22.949,37.109,23.926,19.043,0
1582221939.283,22.461,27.344,20.996,12.207,0
1582221939.287,22.949,30.762,19.531,22.461,0
1582221939.291,24.902,23.926,23.926,26.855,0
1582221939.295,20.508,15.625,24.414,18.555,0
1582221939.299,17.578,40.039,24.414,10.742,0
1582221939.303,15.625,51.270,25.391,14.648,0
1582221939.306,9.766,41.992,25.879,15.137,0
1582221939.310,24.902,42.969,26.367,16.602,0
1582221939.314,26.855,35.645,24.902,16.113,0
1582221939.318,13.672,20.020,25.879,9.766,0
1582221939.322,9.766,33.203,23.438,10.742,0
1582221939.324,12.695,40.039,20.020,11.719,0
1582221939.328,16.113,34.180,22.461,14.648,0
1582221939.332,15.137,34.668,24.902,12.207,0
1582221939.336,13.184,29.785,20.020,4.883,0
1582221939.340,14.160,20.996,22.949,4.395,0
1582221939.344,21.973,26.367,24.902,11.230,0
1582221939.348,25.879,25.391,24.902,11.719,0
1582221939.351,20.508,27.344,26.367,14.648,0
1582221939.355,28.320,36.133,24.414,25.879,0
1582221939.359,28.809,39.062,25.391,22.949,0
1582221939.363,24.414,26.855,30.762,25.391,0
1582221939.367,23.926,13.184,29.297,34.180,0
1582221939.369,20.020,28.809,25.391,33.691,0
1582221939.373,24.414,36.621,25.879,36.621,17031
1582221939.377,22.461,31.738,23.926,35.645,0
1582221939.381,17.090,29.297,21.484,28.809,0
1582221939.385,16.113,31.738,22.949,26.367,0
1582221939.389,18.555,30.762,26.855,32.715,0
1582221939.393,20.020,21.973,27.344,36.133,0
1582221939.396,20.020,22.949,24.414,29.785,0
1582221939.400,16.113,33.691,21.484,19.531,0
1582221939.404,15.137,35.645,23.926,15.137,0
1582221939.408,20.508,22.461,24.902,18.555,0
1582221939.412,22.949,28.809,22.461,18.066,0
1582221939.414,21.973,45.898,23.926,18.555,0
1582221939.418,23.438,39.062,17.578,17.578,0
1582221939.422,23.438,27.832,9.277,13.672,0
1582221939.426,19.531,30.273,16.113,16.113,0
1582221939.430,24.414,29.785,22.949,23.926,0
1582221939.434,17.578,30.762,23.926,20.996,0
1582221939.438,3.418,36.133,23.438,8.301,0
1582221939.441,11.719,31.250,28.809,3.906,0
1582221939.445,17.578,23.926,32.227,10.254,0
1582221939.449,14.648,20.996,29.785,11.719,0
1582221939.453,18.066,18.555,33.203,15.137,0
1582221939.457,24.414,33.691,34.180,23.438,0
1582221939.459,22.461,44.434,29.785,17.090,0
1582221939.463,17.578,35.645,29.297,14.160,0
1582221939.467,16.113,36.133,30.273,18.555,0
1582221939.471,18.066,33.691,33.203,24.414,0
1582221939.475,21.973,25.391,34.180,30.273,0
1582221939.479,18.555,30.273,33.691,28.320,0
1582221939.483,13.672,30.273,36.621,27.832,0
1582221939.486,18.066,30.273,36.621,24.902,0
1582221939.490,20.996,34.668,34.180,25.879,0
1582221939.494,17.090,28.809,34.180,30.273,0
1582221939.498,10.742,31.250,34.180,23.438,0
1582221939.502,10.742,30.273,38.086,24.902,0
1582221939.504,19.043,14.648,36.133,24.414,0
1582221939.508,18.066,18.066,30.762,14.160,0
1582221939.512,13.184,39.551,33.203,19.531,0
1582221939.516,18.066,45.898,34.668,24.414,0
1582221939.520,20.508,41.016,30.273,22.949,0
1582221939.524,22.461,39.062,27.832,27.344,0
1582221939.528,26.855,36.133,27.832,26.367,0
1582221939.531,23.438,31.250,27.832,20.996,0
1582221939.535,18.066,26.855,28.320,29.297,0
1582221939.539,28.809,29.297,27.832,35.645,0
1582221939.543,30.762,33.691,29.297,21.973,0
1582221939.547,28.320,26.855,31.738,18.555,0
1582221939.549,35.645,23.438,31.250,30.762,0
1582221939.553,37.109,20.020,27.832,32.715,0
1582221939.557,31.250,17.578,25.879,33.691,0
1582221939.561,26.855,37.598,27.344,41.016,0
1582221939.565,22.461,46.875,28.809,38.574,0
1582221939.569,21.484,36.621,28.809,39.551,0
1582221939.573,23.438,34.180,30.762,41.504,0
1582221939.576,19.043,22.461,29.785,28.320,0
1582221939.580,13.672,16.602,25.879,22.949,0
1582221939.584,9.277,25.879,26.855,20.996,0
1582221939.588,16.602,28.809,28.809,20.508,0
1582221939.592,20.996,26.855,27.832,21.973,0
1582221939.595,18.066,34.180,26.367,24.414,0
1582221939.599,24.902,32.715,27.832,28.320,0
1582221939.603,20.508,6.836,26.367,21.484,0
1582221939.607,15.625,19.043,24.414,15.625,0
1582221939.611,15.625,46.387,22.949,20.020,0
1582221939.615,21.484,42.480,21.973,26.367,0
1582221939.619,20.020,33.691,21.484,19.531,0
1582221939.622,14.160,29.785,23.438,17.578,0
1582221939.626,15.137,33.203,23.926,27.344,0
1582221939.630,12.695,30.762,23.438,24.414,0
1582221939.634,17.090,25.879,26.367,16.113,0
1582221939.638,21.484,34.180,27.344,17.578,0
1582221939.655,21.973,30.762,29.785,21.973,0
1582221939.659,25.391,24.414,31.738,29.785,0
1582221939.663,26.855,33.203,30.273,32.715,0
1582221939.667,25.391,32.715,28.320,29.297,0
1582221939.671,20.996,39.551,26.855,31.738,0
1582221939.675,15.137,36.621,28.809,32.715,0
1582221939.679,18.066,21.973,31.250,30.273,0
1582221939.682,28.320,25.879,31.250,30.762,0
1582221939.686,30.273,31.738,30.762,24.414,0
1582221939.690,17.090,39.062,29.297,21.484,0
1582221939.694,9.766,37.598,30.273,22.949,0
1582221939.698,17.090,31.250,31.738,18.066,0
1582221939.700,23.926,39.062,27.832,17.090,0
1582221939.704,22.949,40.527,27.832,22.949,0
1582221939.708,24.902,28.320,31.738,28.809,0
1582221939.712,25.391,21.973,31.738,24.902,0
1582221939.716,28.320,25.391,28.809,22.461,0
1582221939.720,23.926,28.809,28.320,23.438,0
1582221939.724,21.484,28.809,31.250,22.949,0
1582221939.727,18.555,27.344,30.762,20.020,0
1582221939.731,17.578,34.180,29.785,12.695,0
1582221939.735,16.602,32.227,29.297,10.742,0
1582221939.739,9.766,29.785,27.344,14.160,0
1582221939.743,14.160,33.203,28.320,15.625,0
1582221939.745,19.043,28.809,28.809,10.742,0
1582221939.749,20.020,30.762,28.320,12.207,0
1582221939.753,22.949,26.367,30.762,15.137,0
1582221939.757,24.414,22.949,30.273,17.090,0
1582221939.761,27.832,36.621,27.344,21.484,0
1582221939.765,33.203,46.875,25.879,16.113,0
1582221939.769,25.391,42.480,24.414,18.555,0
1582221939.772,18.555,34.668,25.879,25.879,0
1582221939.776,22.461,24.902,25.391,22.461,0
1582221939.780,24.414,35.645,23.926,25.879,0
1582221939.784,16.602,40.039,24.902,31.738,0
1582221939.788,12.207,33.203,26.855,38.574,0
1582221939.790,16.602,34.668,26.855,34.180,0
1582221939.794,20.020,25.391,25.391,17.578,0
1582221939.798,17.090,22.461,28.320,16.602,0
1582221939.802,15.137,32.715,27.832,23.438,0
1582221939.806,16.602,35.156,22.461,24.414,0
1582221939.810,21.484,19.531,22.461,23.926,0
1582221939.814,17.578,18.555,24.902,17.578,0
1582221939.817,9.766,33.203,25.879,12.695,0
1582221939.821,11.719,31.738,24.902,12.695,0
1582221939.825,9.277,24.414,22.461,8.301,0
1582221939.829,13.672,29.785,27.344,15.137,0
1582221939.833,19.043,32.227,31.250,20.020,0
1582221939.835,9.766,23.926,27.344,17.090,0
1582221939.839,17.578,31.738,24.414,24.414,0
1582221939.843,20.508,41.504,24.414,22.461,0
1582221939.847,13.672,37.109,23.926,22.949,0
1582221939.851,11.230,29.785,23.926,25.391,0
1582221939.855,10.742,23.926,21.484,29.785,0
1582221939.859,22.461,16.602,21.484,37.109,0
1582221939.862,25.879,16.602,21.973,36.133,0
1582221939.866,22.461,26.367,17.090,21.484,0
1582221939.870,26.855,42.480,13.672,15.625,0
1582221939.874,28.809,36.621,16.113,22.461,0
1582221939.878,28.809,26.855,17.090,21.484,0
1582221939.880,29.297,39.062,16.602,28.320,0
1582221939.884,27.344,39.551,22.949,30.273,0
1582221939.888,20.020,38.574,21.484,23.926,0
1582221939.892,17.578,45.410,15.137,18.555,0
1582221939.896,17.578,39.062,17.090,18.555,0
1582221939.900,3.418,32.715,19.531,22.461,0
1582221939.904,0.977,39.062,20.508,19.043,0
1582221939.907,12.207,37.109,22.949,16.113,0
1582221939.911,9.766,29.785,22.461,18.555,0
1582221939.915,13.672,23.926,23.438,16.113,0
1582221939.919,17.090,24.902,26.367,20.020,0
1582221939.923,16.602,29.785,25.879,20.996,0
1582221939.925,19.531,32.227,25.391,16.602,0
1582221939.929,17.090,40.527,25.879,14.648,0
1582221939.933,12.207,41.504,25.879,5.859,0
1582221939.937,17.090,38.574,24.902,6.836,0
1582221939.941,17.578,37.109,23.438,9.277,0
1582221939.945,10.254,34.180,24.414,7.324,0
1582221939.949,6.348,27.344,24.414,8.301,0
1582221939.952,17.090,24.414,25.391,17.090,0
1582221939.956,20.996,32.715,25.879,24.414,0
1582221939.960,21.484,33.691,24.902,24.902,0
1582221939.964,27.344,36.133,24.902,28.320,0
1582221939.968,20.020,41.016,24.902,32.715,0
1582221939.970,15.625,32.715,27.344,26.855,0
1582221939.974,12.207,18.555,29.785,28.809,0
1582221939.978,10.742,23.926,27.344,32.227,0
1582221939.982,7.324,31.738,25.391,20.020,0
1582221939.986,10.742,24.414,26.367,18.555,0
1582221939.990,11.719,20.996,26.367,17.578,0
1582221939.994,9.277,23.926,25.879,13.672,0
1582221939.997,11.719,27.344,22.949,13.672,0
1582221940.001,15.137,25.391,22.461,16.113,0
1582221940.005,6.836,23.438,22.461,12.695,0
1582221940.009,0.000,30.273,15.625,4.395,0
1582221940.013,13.672,26.367,17.578,11.230,0
1582221940.030,22.461,21.484,21.484,20.020,0
1582221940.034,25.879,30.273,22.949,18.066,0
1582221940.038,24.902,29.297,22.461,15.625,0
1582221940.042,20.508,27.832,21.973,20.996,0
1582221940.046,19.531,34.180,21.973,20.996,0
1582221940.050,17.578,24.414,22.461,6.348,0
1582221940.054,16.113,26.367,17.578,0.488,0
1582221940.057,10.742,30.762,14.160,9.277,0
1582221940.061,12.695,27.832,18.555,11.719,0
1582221940.065,12.695,38.574,19.043,10.254,0
1582221940.069,4.883,40.527,19.531,12.207,0
1582221940.073,6.348,33.203,21.973,13.672,0
1582221940.075,7.324,27.832,25.879,20.508,0
1582221940.079,16.602,27.832,27.344,27.344,0
1582221940.083,21.973,38.086,25.879,31.738,0
1582221940.087,17.090,33.691,23.438,25.391,0
1582221940.091,19.531,24.414,22.949,23.926,0
1582221940.095,27.344,39.062,24.414,34.180,0
1582221940.099,35.645,45.410,26.855,33.691,0
1582221940.102,31.250,39.062,23.926,26.855,0
1582221940.106,23.438,32.227,24.902,24.902,0
1582221940.110,28.320,27.832,27.832,28.320,0
1582221940.114,25.391,31.738,25.879,20.020,0
1582221940.118,22.461,22.949,22.461,16.113,0
1582221940.120,28.320,22.949,21.484,18.555,0
1582221940.124,25.879,34.180,25.391,9.766,0
1582221940.128,25.391,27.344,25.391,8.301,0
1582221940.132,22.461,37.598,24.414,10.254,0
1582221940.136,19.043,42.969,28.320,11.230,0
1582221940.140,19.531,37.109,30.273,16.113,0
1582221940.144,22.949,36.621,26.855,13.184,0
1582221940.147,20.996,29.785,23.926,16.602,0
1582221940.151,15.625,28.809,26.367,23.926,0
1582221940.155,19.043,35.156,28.320,15.625,0
1582221940.159,20.508,29.297,28.809,13.184,0
1582221940.163,14.160,18.066,29.297,20.996,0
1582221940.165,12.695,33.691,26.367,24.414,0
1582221940.169,14.160,42.480,25.391,20.508,0
1582221940.173,16.602,29.297,28.809,25.879,0
1582221940.177,25.879,25.879,27.832,35.156,0
1582221940.181,22.461,29.297,25.879,30.273,0
1582221940.185,17.090,31.250,25.391,27.832,0
1582221940.189,19.043,21.484,23.926,30.762,0
1582221940.192,17.090,24.414,24.414,24.414,0
1582221940.196,14.648,35.156,24.902,20.020,0
1582221940.200,12.207,33.203,24.902,20.996,0
1582221940.204,15.625,37.598,25.391,23.438,0
1582221940.208,25.391,42.480,24.414,30.273,0
1582221940.210,28.320,34.668,24.414,31.250,0
1582221940.214,26.367,31.738,26.855,28.320,0
1582221940.218,24.414,32.227,27.344,26.367,0
1582221940.222,37.598,25.391,25.391,29.297,0
1582221940.226,38.086,25.391,21.484,26.855,0
1582221940.230,30.273,32.227,22.461,24.414,0
1582221940.234,26.855,30.273,21.973,22.461,0
1582221940.237,23.438,31.250,23.926,15.137,0
1582221940.241,26.367,30.273,24.902,14.160,0
1582221940.245,24.902,23.438,19.531,17.090,0
1582221940.249,14.648,24.902,18.555,14.160,0
1582221940.253,5.371,29.297,21.973,12.207,0
1582221940.255,9.277,38.086,23.926,17.090,0
1582221940.259,11.230,41.504,22.949,23.438,0
1582221940.263,11.230,31.250,22.949,25.391,0
1582221940.267,14.648,27.832,23.438,27.832,0
1582221940.271,13.672,29.785,22.461,33.203,0
1582221940.275,20.020,22.461,24.902,34.668,0
1582221940.279,22.461,25.391,25.879,26.367,0
1582221940.282,20.508,34.180,21.484,19.531,0
1582221940.286,23.438,35.645,23.926,22.949,0
1582221940.290,28.320,26.855,21.973,23.438,0
1582221940.294,23.438,24.414,18.066,18.066,0
1582221940.298,16.113,31.250,19.531,22.461,0
1582221940.299,25.879,25.391,20.996,28.809,0
1582221940.303,31.738,29.297,20.020,27.832,0
1582221940.307,26.855,34.668,20.508,27.832,0
1582221940.311,20.996,35.645,21.484,30.273,0
1582221940.315,26.367,34.668,24.414,36.133,0
1582221940.319,32.227,20.996,25.391,35.156,0
1582221940.323,33.203,17.090,24.414,27.344,0
1582221940.326,32.715,27.344,27.344,21.484,0
