timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637003.788,6.348,45.41,28.32,45.41,0.0,0
1581637003.792,9.277,21.97300000000001,34.18,43.457,0.0,0
1581637003.796,17.578,23.926,32.227,39.551,0.0,0
1581637003.8,13.184,42.48,31.25,38.574,0.0,0
1581637003.804,8.301,29.785,28.809,24.902,0.0,0
1581637003.791,8.789,36.621,29.785,20.996,0.0,0
1581637003.795,12.207,39.062,36.133,22.949,0.0,0
1581637003.799,15.625,21.97300000000001,29.785,17.09,0.0,0
1581637003.803,21.97300000000001,6.836,26.367,14.16,0.0,0
1581637003.8070002,17.09,16.602,19.043,9.766,0.0,0
1581637003.811,14.648,30.273000000000003,10.742,8.789,0.0,0
1581637003.815,22.461,33.203,18.066,8.789,0.0,0
1581637003.8179998,16.113,26.855,32.715,7.812,0.0,0
1581637003.822,15.137,27.344,35.645,13.184,0.0,0
1581637003.826,21.484,25.879,33.203,10.254,0.0,0
1581637003.83,22.949,24.414,32.715,9.766,0.0,0
1581637003.834,17.578,16.113,29.785,4.395,0.0,0
1581637003.836,11.719,6.836,29.297,-8.789,0.0,0
1581637003.84,-0.488,28.32,23.438,-14.16,0.0,0
1581637003.844,-3.906,31.738000000000003,17.09,-5.859,0.0,0
1581637003.8479998,11.23,24.902,14.648,1.465,0.0,0
1581637003.8520002,8.301,20.02,12.695,-3.906,0.0,0
1581637003.856,8.301,22.949,9.277,3.418,0.0,0
1581637003.86,9.277,35.645,16.602,-0.977,0.0,0
1581637003.863,18.066,13.184,36.621,-2.441,0.0,0
1581637003.867,30.273000000000003,4.883,46.875,-1.465,0.0,0
1581637003.871,31.25,16.602,36.621,8.789,0.0,0
1581637003.875,20.02,16.602,26.855,15.137,0.0,0
1581637003.879,6.348,33.203,18.066,-5.859,0.0,0
1581637003.881,12.207,41.01600000000001,11.719,-1.953,0.0,0
1581637003.885,23.926,36.133,18.555,9.766,0.0,0
1581637003.889,15.137,22.461,28.809,3.906,0.0,0
1581637003.893,25.391,42.48,35.156,4.883,0.0,0
1581637003.897,33.203,40.527,35.156,14.16,0.0,0
1581637003.901,31.25,21.97300000000001,29.297,13.184,0.0,0
1581637003.905,32.715,31.738000000000003,23.926,14.16,0.0,0
1581637003.908,39.062,26.367,31.25,20.508000000000006,0.0,0
1581637003.9120002,48.828,26.367,34.668,26.367,0.0,0
1581637003.916,30.762,43.457,25.391,12.695,0.0,0
1581637003.92,22.949,50.293,20.508000000000006,8.301,0.0,0
1581637003.924,21.97300000000001,49.316,23.926,12.207,0.0,0
1581637003.926,20.02,43.457,28.809,6.836,0.0,0
1581637003.93,28.32,32.715,27.832,9.766,0.0,0
1581637003.934,21.484,18.555,27.832,10.254,0.0,0
1581637003.938,26.367,20.508000000000006,23.926,13.184,0.0,0
1581637003.9420002,27.344,32.715,16.113,15.625,0.0,0
1581637003.946,19.531,20.996,20.996,14.16,0.0,0
1581637003.95,20.02,2.441,33.203,12.207,0.0,0
1581637003.9529998,11.23,26.855,32.227,5.371,0.0,0
1581637003.957,14.16,55.176,23.438,5.859,0.0,0
1581637003.961,12.207,43.945,18.066,3.906,0.0,0
1581637003.965,12.695,26.855,27.344,9.766,0.0,0
1581637003.969,28.809,15.625,34.18,14.648,0.0,0
1581637003.971,27.832,24.902,29.785,7.812,0.0,0
1581637003.975,19.043,25.879,23.926,13.672,0.0,0
1581637003.979,24.902,15.625,16.602,22.461,0.0,0
1581637003.9829998,34.18,23.438,13.184,17.578,0.0,0
1581637003.9870002,28.809,37.598,22.949,3.418,0.0,0
1581637003.9910002,20.02,22.949,28.809,0.488,0.0,0
1581637003.995,26.367,16.602,21.97300000000001,7.324,0.0,0
1581637003.998,34.18,40.039,19.531,6.836,0.0,0
1581637004.002,37.109,29.297,23.438,21.97300000000001,0.0,0
1581637004.006,35.156,6.348,21.97300000000001,31.25,0.0,0
1581637004.01,25.391,26.855,22.461,13.184,0.0,0
1581637004.014,18.066,44.434,22.949,3.906,0.0,0
1581637004.03,17.09,41.01600000000001,21.484,4.395,0.0,0
1581637004.034,9.766,25.391,26.855,11.23,0.0,0
1581637004.038,9.277,25.391,31.738000000000003,15.137,0.0,0
1581637004.042,23.438,21.484,32.227,15.137,0.0,0
1581637004.046,18.066,-2.93,26.855,20.02,0.0,0
1581637004.05,6.348,-5.859,25.391,15.625,0.0,0
1581637004.054,10.254,12.207,24.414,8.789,0.0,0
1581637004.0570002,11.719,21.97300000000001,25.879,17.09,0.0,0
1581637004.061,0.0,10.254,33.691,14.16,0.0,0
1581637004.065,0.977,20.996,31.25,7.324,0.0,0
1581637004.069,7.812,32.715,27.832,15.625,0.0,0
1581637004.073,15.137,13.184,22.461,25.879,0.0,0
1581637004.09,32.715,9.766,21.484,26.855,0.0,0
1581637004.094,27.344,16.113,22.461,23.438,0.0,0
1581637004.0979998,8.789,15.137,22.461,15.625,0.0,0
1581637004.1020002,17.09,15.137,23.926,12.695,0.0,0
1581637004.106,23.438,13.184,18.066,10.254,0.0,0
1581637004.11,14.16,7.812,26.855,5.859,0.0,0
1581637004.1139998,19.043,21.97300000000001,33.691,5.859,0.0,0
1581637004.117,24.414,33.203,31.738000000000003,21.484,0.0,0
1581637004.121,24.414,18.555,28.32,12.695,0.0,0
1581637004.125,26.367,13.184,19.531,10.254,0.0,0
1581637004.129,29.785,35.156,15.625,26.367,0.0,0
1581637004.133,38.086,31.25,14.16,26.367,0.0,0
1581637004.12,39.062,22.461,20.508000000000006,27.832,0.0,0
1581637004.1239998,36.621,33.691,25.879,23.926,0.0,0
1581637004.1279998,22.461,25.391,29.785,18.066,0.0,0
1581637004.1320002,16.113,29.785,35.645,11.719,0.0,0
1581637004.1360002,12.695,23.926,33.203,8.301,0.0,0
1581637004.14,14.16,7.324,29.297,5.859,0.0,0
1581637004.144,21.97300000000001,21.97300000000001,28.32,7.812,0.0,0
1581637004.147,22.461,25.879,12.207,24.902,0.0,0
1581637004.151,30.273000000000003,6.836,6.348,30.273000000000003,0.0,0
1581637004.155,22.949,21.484,26.855,22.949,0.0,0
1581637004.159,11.23,55.664,23.926,8.301,0.0,0
1581637004.163,13.184,59.082,15.625,4.395,0.0,0
1581637004.165,11.719,20.996,25.391,11.719,0.0,0
1581637004.169,21.484,12.207,30.273000000000003,9.277,0.0,0
1581637004.173,28.32,39.062,29.785,15.625,0.0,0
1581637004.177,26.855,30.762,27.832,16.113,0.0,0
1581637004.181,32.715,13.184,26.855,12.695,0.0,0
1581637004.185,36.621,18.066,18.555,18.066,0.0,0
1581637004.189,15.625,22.461,24.414,12.695,0.0,0
1581637004.1920002,5.371,12.207,38.086,8.789,0.0,0
1581637004.196,21.97300000000001,16.113,32.715,-7.324,0.0,0
1581637004.2,8.301,37.109,21.97300000000001,-15.137,0.0,0
1581637004.204,-5.371,26.855,20.02,-10.254,0.0,0
1581637004.208,7.812,3.418,24.414,2.441,0.0,0
1581637004.21,26.855,6.348,26.367,20.508000000000006,0.0,0
1581637004.214,17.578,22.949,28.32,18.066,0.0,0
1581637004.218,7.812,33.691,21.484,12.207,0.0,0
1581637004.222,10.742,26.367,24.414,7.324,0.0,0
1581637004.226,11.23,17.578,40.527,17.09,0.0,0
1581637004.23,18.066,2.93,40.527,17.578,0.0,0
1581637004.234,23.926,13.184,26.855,12.695,0.0,0
1581637004.2370002,15.625,9.277,20.508000000000006,13.184,0.0,0
1581637004.2410002,27.344,6.836,24.902,13.672,0.0,0
1581637004.245,26.367,36.133,28.809,16.113,0.0,0
1581637004.2489998,24.414,29.785,26.367,10.742,0.0,0
1581637004.2529998,25.391,20.996,25.391,7.812,0.0,2
1581637004.255,6.348,24.902,21.484,6.348,0.0,0
1581637004.2589998,12.207,29.297,17.09,7.812,0.0,0
1581637004.2629998,25.391,25.879,24.902,12.207,0.0,0
1581637004.2670002,21.484,15.625,30.762,5.371,0.0,0
1581637004.271,25.879,16.113,26.367,-6.836,0.0,0
1581637004.275,26.367,30.762,20.508000000000006,-7.324,0.0,0
1581637004.279,23.438,38.086,31.738000000000003,7.324,0.0,0
1581637004.282,25.391,23.926,33.691,2.93,0.0,0
1581637004.286,18.066,32.227,17.578,5.371,0.0,0
1581637004.29,14.16,32.227,19.531,19.043,0.0,0
1581637004.294,27.344,7.324,23.438,17.09,0.0,0
1581637004.298,37.109,11.23,23.926,16.602,0.0,0
1581637004.315,30.273000000000003,28.32,27.832,15.625,0.0,0
1581637004.319,29.297,19.531,21.97300000000001,22.461,0.0,0
1581637004.323,28.32,30.762,19.531,15.625,0.0,0
1581637004.327,18.555,50.78100000000001,23.438,24.414,0.0,0
1581637004.331,16.602,50.293,27.832,35.645,0.0,0
1581637004.335,22.461,35.156,30.762,28.809,0.0,0
1581637004.339,20.508000000000006,11.23,27.344,26.367,0.0,0
1581637004.342,28.809,-0.488,23.926,24.414,0.0,0
1581637004.346,38.574,17.578,25.879,26.367,0.0,0
1581637004.35,37.598,18.066,21.484,21.97300000000001,0.0,0
1581637004.354,28.32,13.184,20.996,17.09,0.0,0
1581637004.3579998,10.742,24.902,23.438,12.207,0.0,0
1581637004.345,11.23,44.434,25.391,16.113,0.0,0
1581637004.349,21.484,37.598,28.809,16.113,0.0,0
1581637004.353,28.809,27.832,22.949,12.207,0.0,0
1581637004.357,26.855,32.715,22.949,3.906,0.0,0
1581637004.361,25.391,19.043,31.738000000000003,6.836,0.0,0
1581637004.365,29.297,2.441,32.227,17.578,0.0,0
1581637004.369,23.926,14.648,19.043,11.719,0.0,0
1581637004.3720002,18.555,30.273000000000003,19.531,6.836,0.0,0
1581637004.3760002,23.438,26.855,30.273000000000003,10.742,0.0,0
1581637004.38,20.996,14.648,27.344,10.742,0.0,0
1581637004.3839998,16.602,10.742,12.695,2.93,0.0,0
1581637004.3879998,20.508000000000006,34.18,8.301,21.484,0.0,0
1581637004.405,18.555,39.062,25.879,34.668,0.0,0
1581637004.409,26.855,17.578,27.344,26.855,0.0,0
1581637004.413,32.715,27.344,19.531,20.996,0.0,0
1581637004.417,23.926,39.062,28.32,18.555,0.0,0
1581637004.421,30.273000000000003,24.902,32.227,30.273000000000003,0.0,0
1581637004.425,30.762,12.207,32.715,24.414,0.0,0
1581637004.429,41.504,10.742,32.227,21.484,0.0,0
1581637004.4320002,34.668,38.086,19.043,33.203,0.0,0
1581637004.436,24.414,49.805,6.836,26.367,0.0,0
1581637004.44,36.621,18.555,9.277,18.066,0.0,0
1581637004.444,40.527,16.113,18.555,10.742,0.0,0
1581637004.448,36.621,42.969,23.926,12.695,0.0,0
1581637004.451,32.715,38.574,29.297,7.324,0.0,0
1581637004.455,36.133,28.809,32.715,10.742,0.0,0
1581637004.459,32.227,23.438,28.809,8.301,0.0,0
1581637004.4629998,26.855,11.719,26.855,13.184,0.0,0
1581637004.467,22.949,5.859,24.902,20.996,0.0,0
1581637004.471,18.555,15.625,21.484,8.301,0.0,0
1581637004.475,8.789,24.902,23.438,8.789,0.0,0
1581637004.478,18.555,11.23,27.344,4.883,0.0,0
1581637004.482,24.414,1.953,30.762,8.301,0.0,0
1581637004.486,11.23,15.625,30.762,2.441,0.0,0
1581637004.49,-2.441,36.621,29.785,-1.465,0.0,0
1581637004.494,1.465,24.414,29.785,5.371,0.0,0
1581637004.496,5.371,0.488,26.855,9.277,0.0,0
1581637004.5,6.836,11.719,23.926,12.695,0.0,0
1581637004.504,10.254,33.691,20.996,15.625,0.0,0
1581637004.508,6.348,33.203,20.508000000000006,15.625,0.0,0
1581637004.512,4.883,6.348,32.227,17.578,0.0,0
1581637004.516,14.16,0.0,39.551,15.137,0.0,0
1581637004.52,20.996,11.719,38.574,14.16,0.0,0
1581637004.5229998,5.859,27.344,33.691,14.16,0.0,0
1581637004.5270002,3.906,19.531,21.484,5.371,0.0,0
1581637004.531,4.883,20.996,15.137,0.977,0.0,0
1581637004.535,-9.766,44.434,24.902,-5.859,0.0,0
1581637004.539,5.371,33.203,30.273000000000003,4.883,0.0,0
1581637004.541,20.02,34.18,31.25,12.207,0.0,0
1581637004.545,13.672,26.367,34.18,17.578,0.0,0
1581637004.549,9.766,21.97300000000001,29.297,29.785,0.0,0
1581637004.553,20.02,22.461,28.809,26.367,0.0,0
1581637004.5570002,28.32,3.418,37.598,15.625,0.0,0
1581637004.561,33.203,5.371,36.133,2.93,0.0,0
1581637004.565,40.039,31.738000000000003,25.391,8.789,0.0,0
1581637004.5679998,62.5,41.01600000000001,22.461,4.883,0.0,0
1581637004.572,65.918,14.16,27.344,1.465,0.0,0
1581637004.576,60.547,29.297,21.484,4.395,0.0,0
1581637004.58,50.78100000000001,52.246,18.555,4.883,0.0,0
1581637004.584,32.227,30.762,20.996,21.484,0.0,0
1581637004.586,24.414,19.043,21.97300000000001,42.48,0.0,0
1581637004.59,3.418,15.137,27.344,43.945,0.0,0
1581637004.594,-0.977,7.324,36.621,40.039,0.0,0
1581637004.5979998,10.254,2.441,36.133,39.062,0.0,0
1581637004.6020002,3.418,7.324,33.691,35.156,0.0,0
1581637004.606,-6.836,16.602,26.855,33.203,0.0,0
1581637004.61,3.906,21.484,20.996,35.645,0.0,0
1581637004.613,16.602,13.184,23.438,37.598,0.0,0
1581637004.617,10.742,20.996,25.879,24.902,0.0,0
1581637004.621,12.695,48.34,24.902,7.324,0.0,0
1581637004.625,17.09,41.01600000000001,21.97300000000001,4.883,0.0,0
1581637004.629,15.137,18.555,25.391,6.836,0.0,0
1581637004.646,18.066,20.996,26.367,11.23,0.0,0
1581637004.65,19.531,22.949,26.855,17.578,0.0,0
1581637004.654,25.879,4.395,22.461,15.625,0.0,0
1581637004.658,27.832,3.418,17.578,22.949,0.0,0
1581637004.6620002,25.391,11.719,22.461,18.066,0.0,0
1581637004.666,15.137,16.602,32.715,12.695,0.0,0
1581637004.67,7.324,28.32,29.785,10.742,0.0,0
1581637004.673,11.23,29.297,20.02,-3.418,0.0,0
1581637004.677,5.859,40.527,15.137,-2.93,0.0,0
1581637004.681,7.812,38.086,14.16,11.23,0.0,0
1581637004.685,19.043,19.531,24.902,18.066,0.0,0
1581637004.689,20.02,9.766,26.367,21.97300000000001,0.0,0
1581637004.676,26.855,10.742,16.113,18.066,0.0,0
1581637004.68,39.062,20.02,16.602,11.719,0.0,0
1581637004.684,29.297,20.02,20.02,11.23,0.0,0
1581637004.688,17.09,26.367,13.184,10.742,0.0,0
1581637004.6920002,10.742,28.809,12.695,9.766,0.0,0
1581637004.696,12.695,14.16,22.461,6.836,0.0,0
1581637004.7,18.555,19.043,20.508000000000006,-1.465,0.0,0
1581637004.7029998,19.531,28.809,19.043,10.254,0.0,0
1581637004.707,20.508000000000006,32.227,21.97300000000001,28.32,0.0,0
1581637004.711,29.785,29.785,26.367,22.461,0.0,0
1581637004.715,24.414,-4.883,27.832,10.742,0.0,0
1581637004.719,18.555,0.488,20.996,7.324,0.0,0
1581637004.736,35.645,35.156,18.066,20.02,0.0,0
1581637004.74,32.227,32.715,18.555,19.531,0.0,0
1581637004.744,19.043,43.457,22.461,12.695,0.0,0
1581637004.748,25.391,47.363,21.97300000000001,13.672,0.0,0
1581637004.752,22.949,42.969,10.254,-2.441,0.0,0
1581637004.756,11.23,24.902,16.602,-3.418,0.0,0
1581637004.76,8.789,10.254,24.902,15.625,0.0,0
1581637004.7629998,10.742,30.762,17.578,13.184,0.0,0
1581637004.7670002,25.391,30.273000000000003,20.02,18.555,0.0,0
1581637004.771,25.879,7.812,24.414,20.02,0.0,0
1581637004.775,17.578,12.207,22.461,10.254,0.0,0
1581637004.779,21.97300000000001,29.785,19.043,14.16,0.0,0
1581637004.766,20.02,33.203,20.508000000000006,20.508000000000006,0.0,0
1581637004.77,21.97300000000001,24.902,24.902,21.484,0.0,0
1581637004.774,19.043,20.02,22.949,19.531,0.0,0
1581637004.778,21.484,33.691,14.648,26.367,0.0,0
1581637004.782,21.97300000000001,30.762,14.648,20.508000000000006,0.0,0
1581637004.786,20.508000000000006,24.414,20.02,8.789,0.0,0
1581637004.79,26.855,16.113,18.555,9.766,0.0,0
1581637004.793,33.691,6.348,20.508000000000006,14.16,0.0,0
1581637004.7970002,26.367,21.484,23.926,17.09,0.0,0
1581637004.801,26.855,5.371,25.879,9.766,0.0,0
1581637004.805,41.992,-0.488,21.97300000000001,14.648,0.0,0
1581637004.809,21.97300000000001,29.297,17.09,17.09,0.0,0
1581637004.826,16.113,23.438,20.996,9.277,0.0,0
1581637004.83,30.273000000000003,11.23,27.832,15.625,0.0,0
1581637004.834,17.578,19.043,25.879,18.555,0.0,0
1581637004.8379998,20.508000000000006,21.484,23.926,18.066,0.0,0
1581637004.842,24.902,3.906,25.391,20.996,0.0,0
1581637004.846,22.949,3.906,20.996,9.277,0.0,0
1581637004.85,27.344,19.043,20.996,5.371,0.0,0
1581637004.853,19.531,18.555,23.926,14.648,0.0,0
1581637004.857,15.625,16.602,22.461,7.324,0.0,0
1581637004.861,18.555,25.879,20.996,5.371,0.0,0
1581637004.865,13.672,33.203,19.531,18.066,0.0,0
1581637004.869,9.277,27.832,18.066,8.789,0.0,0
1581637004.871,5.371,12.695,20.02,-1.465,0.0,0
1581637004.875,8.789,4.395,25.391,1.953,0.0,0
1581637004.879,19.531,7.812,29.297,8.789,0.0,0
1581637004.883,24.902,16.602,24.414,13.184,0.0,0
1581637004.887,22.461,24.902,24.414,12.207,0.0,0
1581637004.891,11.23,23.438,24.902,8.789,0.0,0
1581637004.895,6.836,27.832,22.949,7.324,0.0,0
1581637004.8979998,14.648,46.387,22.461,17.09,0.0,0
1581637004.9020002,15.625,14.16,23.926,19.043,0.0,0
1581637004.906,11.719,-15.625,29.785,10.254,0.0,0
1581637004.91,8.301,8.301,21.484,3.906,0.0,0
1581637004.914,11.719,20.508000000000006,11.23,5.859,0.0,0
1581637004.916,6.836,29.785,18.066,16.113,0.0,0
1581637004.92,7.812,27.832,27.344,17.578,0.0,0
1581637004.924,14.648,16.602,31.25,17.09,0.0,0
1581637004.928,15.137,2.93,35.156,27.344,0.0,0
1581637004.9320002,28.809,-3.906,32.715,27.832,0.0,0
1581637004.936,21.484,-3.418,28.809,15.137,0.0,0
1581637004.94,14.16,8.301,26.367,4.395,0.0,0
1581637004.9429998,11.719,18.066,30.762,19.531,0.0,0
1581637004.947,10.254,10.742,27.344,18.066,0.0,0
1581637004.951,15.625,26.367,19.531,12.695,0.0,0
1581637004.955,25.391,35.156,27.344,23.926,0.0,0
1581637004.959,34.18,25.879,31.738000000000003,18.555,0.0,0
1581637004.961,25.391,27.344,31.25,19.043,0.0,0
1581637004.965,33.203,34.18,24.902,22.949,0.0,0
1581637004.969,37.598,16.113,19.531,29.785,0.0,0
1581637004.9729998,18.555,-1.953,23.926,26.855,0.0,0
1581637004.9770002,11.719,18.066,33.203,22.461,0.0,0
1581637004.981,20.02,22.461,30.762,16.602,0.0,0
1581637004.985,23.926,21.484,21.97300000000001,4.883,0.0,0
1581637004.988,17.578,11.719,22.461,9.277,0.0,0
1581637004.992,10.254,22.461,28.809,0.977,0.0,0
1581637004.996,12.207,35.156,27.832,6.348,0.0,0
1581637005.0,24.902,5.371,33.691,19.531,0.0,0
1581637005.004,32.715,24.414,29.297,25.879,0.0,0
1581637005.006,24.414,32.715,14.16,18.066,0.0,0
1581637005.01,21.97300000000001,25.391,12.695,15.625,0.0,0
1581637005.014,28.32,27.832,18.555,17.09,0.0,0
1581637005.018,29.785,15.137,24.414,14.16,0.0,0
1581637005.022,24.902,11.23,24.414,20.02,0.0,0
1581637005.026,10.742,17.578,24.414,8.301,0.0,0
1581637005.03,10.742,20.996,29.297,-7.324,0.0,0
1581637005.033,23.926,20.996,28.32,-0.977,0.0,0
1581637005.0370002,18.555,39.062,26.855,18.066,0.0,0
1581637005.041,21.97300000000001,29.297,30.273000000000003,28.809,0.0,0
1581637005.045,30.762,7.324,27.832,26.367,0.0,0
1581637005.049,13.184,23.438,20.996,13.672,0.0,0
1581637005.051,12.207,35.156,25.391,-1.953,0.0,0
1581637005.055,24.414,19.531,27.344,0.488,0.0,0
1581637005.059,20.02,11.23,27.832,11.23,0.0,0
1581637005.063,14.648,18.555,32.227,9.277,0.0,0
1581637005.0670002,21.484,21.484,34.668,14.16,0.0,0
1581637005.071,29.785,5.859,37.598,20.508000000000006,0.0,0
1581637005.075,27.832,-4.883,31.25,20.508000000000006,0.0,0
1581637005.0779998,24.414,8.789,16.602,18.066,0.0,0
1581637005.082,12.695,29.297,7.812,3.906,0.0,0
1581637005.086,20.508000000000006,26.855,22.949,21.97300000000001,0.0,0
1581637005.09,30.762,32.715,37.598,35.645,0.0,0
1581637005.094,20.508000000000006,40.039,34.668,22.461,0.0,0
1581637005.095,22.461,37.598,31.738000000000003,16.602,0.0,0
1581637005.099,24.414,29.785,26.367,15.137,0.0,0
1581637005.103,30.273000000000003,25.879,22.461,5.859,0.0,0
1581637005.107,26.367,20.996,25.879,20.996,0.0,0
1581637005.111,21.97300000000001,13.184,29.297,27.832,0.0,0
1581637005.115,34.668,8.301,27.832,19.531,0.0,0
1581637005.119,37.109,13.184,20.02,16.602,0.0,0
1581637005.1220002,24.414,30.762,19.531,4.883,0.0,0
1581637005.1260002,18.066,31.25,32.227,16.602,0.0,0
1581637005.13,20.996,14.16,25.879,19.043,0.0,0
1581637005.1339998,21.484,19.531,14.16,3.906,0.0,0
1581637005.1379998,18.066,24.414,26.855,-0.488,0.0,0
1581637005.14,5.859,17.578,30.273000000000003,0.977,0.0,0
1581637005.144,4.883,12.207,22.949,3.418,0.0,0
1581637005.1479998,3.418,17.578,23.438,4.395,0.0,0
1581637005.1520002,8.789,38.086,27.344,7.324,0.0,0
1581637005.156,27.344,20.996,32.227,9.766,0.0,0
1581637005.16,27.344,-13.184,32.227,4.883,0.0,0
1581637005.164,23.438,-8.789,25.879,-4.395,0.0,0
1581637005.167,17.09,33.691,21.484,-3.906,0.0,0
1581637005.171,28.809,47.363,21.97300000000001,9.277,0.0,0
1581637005.175,32.227,26.367,17.09,12.695,0.0,0
1581637005.179,20.508000000000006,20.508000000000006,17.578,5.859,0.0,0
1581637005.1829998,14.16,20.508000000000006,28.32,13.184,0.0,0
1581637005.2,13.184,10.742,28.809,11.719,0.0,0
1581637005.204,10.254,17.578,29.785,13.184,0.0,0
1581637005.208,12.207,22.461,33.691,14.16,0.0,0
1581637005.212,22.949,6.348,32.715,5.859,0.0,0
1581637005.216,29.785,6.348,26.855,5.371,0.0,0
1581637005.22,13.184,26.367,24.902,10.742,0.0,0
1581637005.224,8.789,26.855,29.297,12.695,0.0,0
1581637005.2270002,23.926,16.602,26.367,13.184,0.0,0
1581637005.231,26.855,20.996,19.531,16.602,0.0,0
1581637005.235,23.926,10.742,16.602,12.695,0.0,0
1581637005.2389998,20.508000000000006,21.484,24.902,6.348,0.0,0
1581637005.2429998,23.438,20.996,37.598,12.695,0.0,0
1581637005.245,18.066,-1.953,38.574,15.625,0.0,0
1581637005.2489998,10.254,6.348,26.855,2.93,0.0,0
1581637005.2529998,14.16,16.602,20.02,3.906,0.0,0
1581637005.2570002,20.508000000000006,16.602,20.508000000000006,10.254,0.0,0
1581637005.2610002,30.273000000000003,24.414,20.02,9.766,0.0,0
1581637005.265,32.715,20.02,19.531,5.371,0.0,0
1581637005.269,18.066,26.367,16.113,4.395,0.0,0
1581637005.272,18.066,32.227,10.254,15.137,0.0,0
1581637005.276,23.926,4.395,22.949,7.324,0.0,0
1581637005.28,18.555,10.742,38.574,2.93,0.0,0
1581637005.284,9.277,40.527,28.809,7.812,0.0,0
1581637005.288,13.184,25.879,20.996,5.371,0.0,0
1581637005.29,17.578,24.414,17.578,4.395,0.0,0
1581637005.294,15.137,28.32,16.602,6.836,0.0,0
1581637005.298,29.785,13.672,20.02,13.184,0.0,2
1581637005.302,27.344,21.484,20.996,18.555,0.0,0
1581637005.306,17.09,28.32,26.367,20.02,0.0,0
1581637005.31,8.789,17.09,27.344,7.812,0.0,0
1581637005.314,15.625,11.719,29.297,15.625,0.0,0
1581637005.3170002,18.555,12.207,32.227,25.391,0.0,0
1581637005.321,19.531,4.883,25.391,7.812,0.0,0
1581637005.325,21.484,14.648,26.367,13.184,0.0,0
1581637005.329,15.137,23.926,33.691,19.531,0.0,0
1581637005.333,10.254,15.137,31.738000000000003,11.719,0.0,0
1581637005.335,18.066,22.461,25.879,12.207,0.0,0
1581637005.339,31.25,26.855,21.97300000000001,12.695,0.0,0
1581637005.343,21.484,18.066,20.02,17.09,0.0,0
1581637005.347,12.207,13.184,29.297,16.113,0.0,0
1581637005.351,26.367,6.836,24.902,12.695,0.0,0
1581637005.355,22.461,-8.301,20.02,12.207,0.0,0
1581637005.359,13.672,15.137,22.461,9.766,0.0,0
1581637005.3620002,16.113,17.578,21.484,0.0,0.0,0
1581637005.3660002,14.16,-0.977,31.738000000000003,12.207,0.0,0
1581637005.37,15.137,26.855,38.086,24.902,0.0,0
1581637005.3739998,14.648,19.043,28.32,16.602,0.0,0
1581637005.3779998,14.648,13.672,17.578,14.648,0.0,0
1581637005.38,7.812,23.438,22.461,33.203,0.0,0
1581637005.3839998,11.719,22.949,26.855,23.926,0.0,0
1581637005.3879998,16.113,16.602,26.855,18.066,0.0,0
1581637005.3920002,17.09,19.531,23.438,22.949,0.0,0
1581637005.396,29.785,27.344,20.996,17.09,0.0,0
1581637005.4,36.133,21.484,29.785,19.531,0.0,0
1581637005.404,37.109,9.277,30.273000000000003,0.977,0.0,0
1581637005.407,50.78100000000001,6.836,20.508000000000006,-9.277,0.0,0
1581637005.411,47.363,32.227,9.277,-7.812,0.0,0
1581637005.415,56.64100000000001,31.25,3.906,0.488,0.0,0
1581637005.419,65.43,-2.441,8.789,16.602,0.0,0
1581637005.423,33.691,10.254,19.043,10.254,0.0,0
1581637005.425,6.836,31.738000000000003,28.809,12.695,0.0,0
1581637005.429,-0.977,16.113,34.18,34.18,0.0,0
1581637005.4329998,-7.812,0.0,35.645,32.227,0.0,0
1581637005.437,-4.883,10.254,30.762,32.227,0.0,0
1581637005.441,0.488,23.926,22.461,28.32,0.0,0
1581637005.445,-9.277,0.488,21.484,23.926,0.0,0
1581637005.449,-3.418,-13.672,20.996,30.273000000000003,0.0,0
1581637005.452,2.441,3.418,27.344,21.484,0.0,0
1581637005.456,0.977,17.578,34.18,12.207,0.0,0
1581637005.46,15.137,4.395,33.203,8.301,0.0,0
1581637005.464,20.996,8.789,28.809,8.789,0.0,0
1581637005.468,9.277,26.855,28.809,13.672,0.0,0
1581637005.47,4.395,30.762,26.367,1.953,0.0,0
1581637005.474,5.371,21.97300000000001,19.043,4.395,0.0,0
1581637005.478,-0.977,16.113,19.043,7.812,0.0,0
1581637005.482,-2.441,15.625,28.32,8.789,0.0,0
1581637005.486,15.137,10.254,29.297,17.578,0.0,0
1581637005.49,28.809,1.953,23.438,12.695,0.0,0
1581637005.494,22.949,11.23,28.32,10.742,0.0,0
1581637005.4970002,18.555,43.457,26.367,11.719,0.0,0
1581637005.5010002,27.344,56.64100000000001,17.578,5.371,0.0,0
1581637005.505,33.691,32.715,18.555,14.648,0.0,0
1581637005.5089998,40.527,22.949,22.949,23.926,0.0,0
1581637005.5129998,37.598,13.672,27.344,19.043,0.0,0
1581637005.516,31.25,2.93,33.203,25.879,0.0,0
1581637005.52,25.391,10.742,28.809,16.602,0.0,0
1581637005.524,16.602,12.207,27.344,16.113,0.0,0
1581637005.528,17.578,35.645,27.344,15.137,0.0,0
1581637005.532,19.531,42.48,21.97300000000001,8.301,0.0,0
1581637005.536,22.461,14.16,26.855,13.672,0.0,0
1581637005.54,32.715,26.855,29.785,16.113,0.0,0
1581637005.543,40.039,40.527,27.344,17.09,0.0,0
1581637005.5470002,30.273000000000003,21.97300000000001,20.508000000000006,25.391,0.0,0
