timestamps,TP9,AF7,AF8,TP10,Marker0
1581694895.581,28.809,119.141,39.062,30.762,0
1581694895.583,25.391,119.141,31.738,19.043,0
1581694895.587,26.367,119.141,32.227,16.113,0
1581694895.591,26.855,113.281,33.691,19.043,0
1581694895.595,27.344,111.816,39.551,21.484,0
1581694895.599,29.297,121.582,45.410,17.578,0
1581694895.603,30.273,122.070,44.922,18.066,0
1581694895.607,30.762,122.559,45.898,25.879,0
1581694895.610,33.691,128.906,43.945,29.297,0
1581694895.614,33.691,126.465,37.598,30.762,0
1581694895.618,34.180,120.117,40.039,27.832,0
1581694895.622,21.973,111.816,41.016,20.020,0
1581694895.626,18.555,106.934,33.691,14.160,0
1581694895.628,26.855,108.398,35.645,18.066,0
1581694895.632,22.461,112.793,36.621,20.020,0
1581694895.636,19.043,123.535,37.109,20.996,0
1581694895.640,22.949,127.930,37.598,31.738,0
1581694895.644,30.762,132.324,43.945,40.039,0
1581694895.648,31.738,130.859,43.457,27.832,0
1581694895.652,32.227,125.488,31.250,14.648,0
1581694895.655,32.715,126.953,37.109,20.996,0
1581694895.659,29.297,125.977,43.457,22.949,0
1581694895.663,25.879,126.953,36.621,21.484,0
1581694895.667,26.367,132.812,35.156,26.367,0
1581694895.671,31.250,143.066,40.039,30.273,0
1581694895.688,29.785,145.508,42.969,33.691,0
1581694895.692,27.344,128.418,46.387,21.973,0
1581694895.696,29.785,116.211,45.410,15.625,0
1581694895.700,41.016,128.418,43.457,31.250,0
1581694895.704,40.527,133.789,39.062,35.645,0
1581694895.708,32.715,129.395,31.250,27.344,0
1581694895.712,31.250,133.789,29.785,22.461,0
1581694895.715,31.250,129.883,35.645,25.879,0
1581694895.719,35.156,126.953,40.527,31.738,0
1581694895.723,35.645,131.836,40.039,26.855,0
1581694895.727,35.645,140.137,39.062,25.391,0
1581694895.731,37.109,142.090,39.062,29.785,0
1581694895.734,33.691,142.578,40.039,32.715,0
1581694895.738,27.832,142.578,35.156,28.320,0
1581694895.742,26.855,129.883,28.320,23.926,0
1581694895.746,30.273,125.488,31.738,24.902,0
1581694895.750,23.926,129.395,36.621,25.391,0
1581694895.754,21.973,132.812,31.250,29.785,0
1581694895.758,27.832,136.230,30.762,25.879,0
1581694895.761,30.273,139.648,44.434,31.738,0
1581694895.765,27.344,146.484,48.340,41.016,0
1581694895.769,24.414,136.719,38.086,25.879,0
1581694895.773,25.391,126.953,31.738,26.855,0
1581694895.777,25.879,132.324,31.738,33.203,0
1581694895.779,26.367,132.812,36.133,25.391,0
1581694895.783,29.785,136.719,41.504,27.832,0
1581694895.787,30.762,149.902,41.504,33.691,0
1581694895.791,26.367,149.902,37.598,32.715,0
1581694895.795,27.344,136.719,38.574,31.738,0
1581694895.799,30.762,131.836,42.969,31.738,0
1581694895.803,31.738,141.602,47.363,36.621,0
1581694895.806,24.902,148.926,52.734,32.715,0
1581694895.810,22.461,146.973,47.852,25.879,0
1581694895.814,25.879,151.367,41.992,29.297,0
1581694895.818,22.461,144.531,44.434,30.762,0
1581694895.822,24.902,137.207,45.898,28.320,0
1581694895.824,33.691,142.090,42.480,28.320,0
1581694895.828,28.809,141.602,43.457,19.531,0
1581694895.832,23.438,142.578,41.504,20.508,0
1581694895.836,20.996,142.578,34.668,27.344,0
1581694895.840,20.508,137.695,43.457,31.738,0
1581694895.844,21.973,133.301,55.176,31.250,0
1581694895.848,21.973,136.230,49.316,26.855,0
1581694895.851,23.438,141.602,40.527,28.809,0
1581694895.855,22.949,138.672,36.621,21.484,0
1581694895.859,25.391,142.090,36.621,17.578,0
1581694895.863,19.531,142.578,41.504,21.484,0
1581694895.867,16.113,143.555,38.574,19.531,0
1581694895.869,19.043,149.414,39.062,23.438,0
1581694895.873,22.461,145.508,46.387,30.273,0
1581694895.877,24.902,133.789,40.039,23.438,0
1581694895.881,18.066,123.535,33.691,21.973,0
1581694895.885,16.602,134.766,38.086,24.902,0
1581694895.889,27.344,158.203,42.969,21.973,0
1581694895.893,23.926,148.926,43.945,13.184,0
1581694895.896,17.090,127.441,40.527,4.395,0
1581694895.900,16.602,127.930,41.992,7.324,0
1581694895.904,20.508,138.184,46.875,14.648,0
1581694895.908,23.926,138.184,47.852,15.137,0
1581694895.912,20.508,139.160,48.828,11.719,0
1581694895.914,20.996,151.367,50.293,15.137,0
1581694895.918,20.508,143.555,45.898,15.625,0
1581694895.922,20.996,130.859,39.551,12.207,0
1581694895.926,30.273,139.648,35.156,18.066,0
1581694895.930,34.180,140.137,34.668,24.902,0
1581694895.934,19.531,132.324,45.410,24.414,0
1581694895.938,11.719,135.254,59.570,21.973,0
1581694895.941,18.555,138.672,62.988,19.531,0
1581694895.945,14.648,127.930,54.688,13.184,0
1581694895.949,16.602,125.977,50.293,13.672,0
1581694895.953,25.391,137.207,43.945,15.137,0
1581694895.957,26.855,132.812,44.922,15.625,0
1581694895.959,23.926,128.418,56.152,27.344,0
1581694895.963,24.414,133.301,49.316,31.738,0
1581694895.967,27.344,133.301,48.828,35.156,0
1581694895.971,22.461,127.441,53.711,26.855,0
1581694895.975,16.602,123.047,45.410,12.695,0
1581694895.979,18.555,130.371,45.898,15.137,0
1581694895.983,23.438,128.906,54.199,16.602,0
1581694895.986,23.438,125.488,50.293,15.137,0
1581694895.990,25.879,128.906,39.062,19.531,0
1581694895.994,20.020,123.047,38.086,18.555,0
1581694895.998,20.020,122.070,44.922,21.973,0
1581694896.002,27.344,139.160,41.992,22.461,0
1581694896.004,26.855,138.672,47.363,19.531,0
1581694896.008,25.879,122.559,54.199,19.043,0
1581694896.012,26.855,122.559,47.852,14.160,0
1581694896.016,27.344,125.977,43.945,13.184,0
1581694896.020,20.996,133.789,44.434,18.555,0
1581694896.024,20.996,131.348,38.574,19.531,0
1581694896.028,26.367,128.906,40.527,28.809,0
1581694896.031,25.391,132.812,48.828,32.715,0
1581694896.035,31.250,127.930,46.387,27.344,0
1581694896.039,33.691,121.094,44.434,33.691,0
1581694896.043,30.273,126.465,49.805,38.574,0
1581694896.047,28.320,137.207,54.199,29.297,0
1581694896.064,20.996,134.766,49.805,21.484,0
1581694896.068,23.438,130.859,48.340,24.414,0
1581694896.072,22.461,123.535,49.316,26.855,0
1581694896.076,21.484,111.328,43.945,26.855,0
1581694896.080,24.902,122.070,47.363,28.320,0
1581694896.084,23.438,134.277,51.270,28.809,0
1581694896.088,23.438,134.766,48.828,32.715,0
1581694896.091,21.973,130.859,47.852,33.203,0
1581694896.095,23.438,124.023,42.480,24.414,0
1581694896.099,25.391,120.605,41.992,12.207,0
1581694896.103,18.555,120.117,43.457,12.207,0
1581694896.107,15.137,127.930,41.016,22.949,0
1581694896.109,22.949,139.648,43.457,27.344,0
1581694896.113,23.438,130.371,50.293,25.391,0
1581694896.117,15.137,117.676,50.293,27.344,0
1581694896.121,20.996,119.141,42.969,23.926,0
1581694896.125,32.227,127.441,44.922,31.738,0
1581694896.129,27.832,131.348,50.293,33.203,0
1581694896.133,25.879,130.371,49.805,26.367,0
1581694896.136,28.809,135.742,49.316,38.574,0
1581694896.140,24.902,130.371,42.969,30.273,0
1581694896.144,20.508,127.441,47.363,23.438,0
1581694896.148,22.949,128.906,47.852,31.738,0
1581694896.152,22.949,123.047,37.598,21.973,0
1581694896.154,20.508,120.117,41.504,21.484,0
1581694896.158,21.484,127.930,46.875,23.438,0
1581694896.162,26.367,130.859,47.852,20.020,0
1581694896.166,24.414,123.047,37.598,22.949,0
1581694896.170,18.555,121.094,37.109,21.484,0
1581694896.174,24.902,119.141,46.387,25.391,0
1581694896.178,28.320,112.305,41.992,21.973,0
1581694896.181,26.855,117.676,42.480,20.508,0
1581694896.185,23.926,122.070,45.898,26.367,0
1581694896.189,24.414,121.582,40.527,22.949,0
1581694896.193,24.414,124.512,37.109,22.461,0
1581694896.197,20.020,116.211,38.574,19.531,0
1581694896.199,15.137,118.652,41.016,21.484,0
1581694896.203,12.695,127.441,39.062,21.484,0
1581694896.207,20.508,118.164,33.691,15.137,0
1581694896.211,26.855,109.863,41.016,11.719,0
1581694896.215,28.809,115.234,49.316,22.949,0
1581694896.219,28.320,121.094,36.621,25.879,0
1581694896.223,29.297,127.930,31.250,13.672,0
1581694896.226,30.762,132.812,42.480,14.648,0
1581694896.230,26.855,129.395,44.434,21.484,0
1581694896.234,23.438,123.047,38.574,19.043,0
1581694896.238,20.020,117.676,38.574,19.531,0
1581694896.242,25.879,120.605,50.781,21.973,0
1581694896.244,29.297,118.652,48.828,18.555,0
1581694896.248,21.484,121.094,36.133,15.625,0
1581694896.252,23.438,130.371,32.715,20.020,0
1581694896.256,28.320,136.230,38.086,24.414,0
1581694896.260,29.297,130.859,44.922,27.832,0
1581694896.264,26.367,123.535,44.434,25.391,0
1581694896.268,23.926,124.512,44.434,22.949,0
1581694896.271,25.879,127.441,50.781,20.996,0
1581694896.275,24.902,133.301,49.316,15.625,0
1581694896.279,25.879,125.977,50.293,13.184,0
1581694896.283,26.367,120.605,50.781,14.648,0
1581694896.287,21.973,120.117,42.480,13.672,0
1581694896.289,24.902,126.465,45.898,20.508,0
1581694896.293,29.297,130.371,50.293,24.902,0
1581694896.297,19.531,122.070,50.781,27.344,0
1581694896.301,11.230,119.629,46.387,21.484,0
1581694896.305,15.625,118.652,49.316,6.836,0
1581694896.309,18.066,110.840,48.340,16.602,0
1581694896.313,21.973,111.816,43.945,25.879,0
1581694896.316,26.367,125.488,50.293,17.578,0
1581694896.320,26.367,117.188,49.316,13.672,0
1581694896.324,26.855,112.793,46.875,18.066,0
1581694896.328,27.344,123.535,45.410,17.578,0
1581694896.332,21.484,122.559,41.016,13.672,0
1581694896.334,13.184,119.141,44.434,10.254,0
1581694896.338,18.066,118.652,51.758,10.742,0
1581694896.342,20.508,121.094,50.293,18.555,0
1581694896.346,20.996,125.977,43.945,17.090,0
1581694896.350,27.832,120.117,45.898,5.859,0
1581694896.354,33.691,121.094,50.293,3.418,0
1581694896.358,38.574,125.000,48.340,13.184,0
1581694896.361,37.598,118.164,47.363,17.090,0
1581694896.365,34.180,116.211,44.434,20.020,0
1581694896.369,30.762,120.605,48.340,24.414,0
1581694896.373,30.762,130.859,54.199,30.762,0
1581694896.377,27.832,128.906,54.199,35.645,0
1581694896.378,19.043,113.770,49.316,34.180,0
1581694896.382,15.137,106.445,42.480,31.738,0
1581694896.386,14.160,112.305,45.410,27.832,0
1581694896.390,14.648,118.652,46.875,28.809,0
1581694896.394,16.602,114.258,42.969,26.367,0
1581694896.398,21.484,116.699,41.504,21.484,0
1581694896.402,22.949,119.141,43.945,23.926,0
1581694896.405,20.508,104.004,40.039,24.902,0
1581694896.409,22.461,98.145,36.133,21.973,0
1581694896.413,23.926,101.562,38.574,20.020,0
1581694896.417,23.926,109.863,37.598,17.090,0
1581694896.421,28.809,125.000,40.527,18.066,0
1581694896.438,29.297,125.488,35.645,23.926,0
1581694896.442,32.227,112.793,28.809,21.973,0
1581694896.446,36.133,107.422,40.527,24.414,0
1581694896.450,28.809,115.234,47.852,21.484,0
1581694896.454,20.020,115.234,41.992,13.184,0
1581694896.458,20.508,107.422,46.387,21.484,0
1581694896.462,27.344,107.422,48.828,23.438,0
1581694896.465,25.391,109.375,44.434,17.578,0
1581694896.469,20.020,115.234,41.504,26.367,0
1581694896.473,26.367,119.141,38.574,23.926,0
1581694896.477,29.785,110.352,37.109,15.625,0
1581694896.481,28.320,110.352,38.086,23.438,0
1581694896.483,23.926,110.352,38.574,21.973,0
1581694896.487,21.973,101.562,42.480,20.020,0
1581694896.491,25.879,103.027,45.898,27.832,0
1581694896.495,31.250,111.816,45.898,31.738,0
1581694896.499,33.691,117.676,52.246,33.203,0
1581694896.503,28.809,113.281,53.223,29.785,0
1581694896.507,28.320,115.234,44.922,26.855,0
1581694896.510,27.344,115.723,39.551,30.273,0
1581694896.514,20.508,108.887,44.434,25.879,0
1581694896.518,23.926,113.281,52.734,22.949,0
1581694896.522,28.320,117.676,51.270,28.809,0
1581694896.526,27.344,121.094,52.246,22.949,0
1581694896.528,26.855,122.559,52.734,15.625,0
1581694896.532,27.344,117.188,51.270,19.043,0
1581694896.536,27.344,118.164,53.223,26.367,0
1581694896.540,26.367,118.164,44.922,33.691,0
1581694896.544,27.832,119.629,46.387,35.645,0
1581694896.548,23.438,115.723,52.246,28.809,0
1581694896.552,23.926,111.328,56.641,28.320,0
1581694896.555,28.809,116.211,52.734,32.227,0
1581694896.559,34.668,123.535,49.805,26.855,0
1581694896.563,37.598,127.441,45.898,20.996,0
1581694896.567,35.645,126.465,43.457,28.809,0
1581694896.571,33.203,122.070,45.410,21.973,0
1581694896.573,32.227,116.211,41.016,11.230,0
1581694896.577,34.180,121.094,38.574,24.414,0
1581694896.581,32.715,123.535,41.016,24.414,0
1581694896.585,30.273,119.629,40.527,21.484,0
1581694896.589,27.832,112.305,38.574,25.391,0
1581694896.593,33.203,113.770,42.969,19.531,0
1581694896.597,38.086,125.000,45.898,19.531,0
1581694896.600,32.227,122.070,45.898,22.461,25600
1581694896.604,28.809,116.211,41.016,19.043,0
1581694896.608,27.344,119.141,33.203,20.020,0
1581694896.612,26.367,121.094,34.668,23.926,0
1581694896.616,23.926,114.258,42.480,20.996,0
1581694896.618,31.250,110.840,43.945,21.484,0
1581694896.622,34.180,115.234,42.969,16.113,0
1581694896.626,30.762,118.164,47.363,23.438,0
1581694896.630,32.227,116.211,52.246,30.762,0
1581694896.634,30.762,115.234,46.875,18.555,0
1581694896.638,26.855,115.723,37.598,12.695,0
1581694896.642,24.902,107.910,34.180,17.578,0
1581694896.645,24.414,107.422,35.645,24.902,0
1581694896.649,20.996,112.793,40.527,17.578,0
1581694896.653,23.438,114.746,41.016,13.184,0
1581694896.657,24.414,115.723,41.016,20.020,0
1581694896.661,22.461,120.117,39.062,22.461,0
1581694896.663,23.926,117.676,37.109,24.414,0
1581694896.667,22.461,103.516,41.992,20.996,0
1581694896.671,24.902,96.680,37.109,14.160,0
1581694896.675,23.926,105.469,37.109,19.531,0
1581694896.679,20.508,108.398,40.527,24.902,0
1581694896.683,22.949,101.074,41.016,26.855,0
1581694896.687,27.344,107.422,50.293,24.414,0
1581694896.690,28.809,109.375,55.664,20.508,0
1581694896.694,27.344,106.934,59.570,24.414,0
1581694896.698,28.320,110.352,56.152,29.785,0
1581694896.702,23.438,101.562,39.551,20.996,0
1581694896.706,20.020,94.238,38.086,15.625,0
1581694896.708,21.484,106.445,44.434,24.902,0
1581694896.712,16.602,109.863,40.527,29.297,0
1581694896.716,18.555,98.633,40.527,18.555,0
1581694896.720,22.949,104.004,45.410,11.230,0
1581694896.724,25.391,114.746,54.199,15.625,0
1581694896.728,24.414,111.328,54.199,19.531,0
1581694896.732,19.531,100.586,43.457,16.113,0
1581694896.735,18.066,100.098,44.922,17.090,0
1581694896.739,20.996,108.398,50.293,28.320,0
1581694896.743,21.484,106.445,43.945,31.738,0
1581694896.747,21.484,107.910,41.992,23.926,0
1581694896.751,22.949,113.770,43.945,22.461,0
1581694896.753,27.344,111.816,46.387,21.484,0
1581694896.757,22.461,104.980,50.293,30.762,0
1581694896.761,17.090,99.121,45.410,31.250,0
1581694896.765,22.949,96.680,42.480,23.438,0
1581694896.769,22.949,93.262,37.598,25.391,0
1581694896.773,19.531,97.168,35.156,24.902,0
1581694896.777,22.461,105.957,41.016,24.902,0
1581694896.780,32.227,115.723,45.410,26.367,0
1581694896.784,29.297,105.469,51.270,25.879,0
1581694896.788,20.020,94.238,53.223,31.250,0
1581694896.792,23.438,104.004,56.152,32.227,0
1581694896.796,21.484,98.633,53.223,22.461,0
1581694896.814,23.926,92.773,43.945,17.090,0
1581694896.818,28.320,103.027,41.504,20.508,0
1581694896.822,26.367,97.656,38.574,26.367,0
1581694896.826,18.555,84.961,42.480,23.926,0
1581694896.830,21.484,87.891,51.758,22.949,0
1581694896.834,29.297,94.238,61.035,29.297,0
1581694896.838,23.438,96.191,65.918,36.133,0
1581694896.841,18.066,98.633,59.570,38.574,0
1581694896.845,22.461,100.098,59.082,36.133,0
1581694896.849,25.879,96.680,53.223,26.367,0
1581694896.853,20.996,96.191,46.387,21.973,0
1581694896.857,20.020,96.680,52.246,26.367,0
1581694896.858,26.367,95.215,58.594,24.902,0
1581694896.862,30.762,104.980,64.941,28.809,0
1581694896.866,28.320,111.816,57.617,33.203,0
1581694896.870,19.043,101.074,43.457,18.555,0
1581694896.874,21.484,95.215,46.875,12.695,0
1581694896.878,31.738,100.098,53.223,17.090,0
1581694896.882,26.367,100.586,51.758,21.484,0
1581694896.885,19.531,97.168,52.246,26.855,0
1581694896.889,20.020,94.727,52.246,19.043,0
1581694896.893,21.484,98.633,49.805,16.113,0
1581694896.897,22.461,100.586,48.828,23.926,0
1581694896.901,24.902,96.191,46.875,27.344,0
1581694896.904,25.391,89.355,53.711,27.832,0
1581694896.908,21.484,87.402,58.105,25.391,0
1581694896.912,20.020,87.891,53.711,15.137,0
1581694896.916,23.438,92.773,53.223,18.555,0
1581694896.920,19.043,103.516,50.293,28.320,0
1581694896.924,16.113,101.074,49.316,20.996,0
1581694896.928,23.438,103.516,50.781,19.043,0
1581694896.931,25.391,102.051,43.945,23.438,0
1581694896.935,21.973,93.262,43.945,23.926,0
1581694896.939,18.555,99.121,50.293,20.996,0
1581694896.943,23.438,104.980,49.805,20.020,0
1581694896.947,29.785,104.492,49.805,27.344,0
1581694896.949,20.996,96.680,49.805,25.879,0
1581694896.953,17.578,90.820,47.363,19.531,0
1581694896.957,25.879,96.191,53.223,20.020,0
1581694896.961,27.832,96.191,57.617,20.020,0
1581694896.965,26.367,101.074,54.199,17.090,0
1581694896.969,28.320,112.793,54.688,21.484,0
1581694896.973,26.855,102.051,54.688,21.973,0
1581694896.976,18.555,83.496,53.711,20.996,0
1581694896.980,19.531,87.402,49.805,24.902,0
1581694896.984,26.367,100.098,47.852,23.926,0
1581694896.988,23.438,94.727,47.852,23.438,0
1581694896.992,25.391,101.074,53.223,27.344,0
1581694896.994,21.973,112.793,55.664,18.555,0
1581694896.998,18.066,100.586,52.734,13.184,0
1581694897.002,20.996,86.914,49.805,15.625,0
1581694897.006,22.949,86.426,52.246,17.578,0
1581694897.010,26.855,100.586,57.129,21.973,0
1581694897.014,21.484,100.586,45.410,12.695,0
1581694897.018,20.996,95.215,43.457,13.184,0
1581694897.021,27.344,110.352,45.898,23.926,0
1581694897.025,24.902,108.398,43.457,20.020,0
1581694897.029,19.043,91.797,50.293,18.066,0
1581694897.033,20.996,100.098,48.828,20.996,0
1581694897.037,21.973,99.609,46.387,8.789,0
1581694897.039,21.973,93.750,48.340,6.348,0
1581694897.043,23.926,97.656,51.758,16.602,0
1581694897.047,24.414,102.051,49.805,23.438,0
1581694897.051,29.785,104.004,42.480,19.531,0
1581694897.055,32.715,94.727,46.387,25.391,0
1581694897.059,31.250,93.262,51.270,23.438,0
1581694897.063,28.320,96.680,52.246,10.254,0
1581694897.066,25.391,101.562,57.129,20.020,0
1581694897.070,22.949,100.098,57.129,21.484,0
1581694897.074,22.461,98.633,50.781,16.113,0
1581694897.078,28.320,104.004,50.293,22.949,0
1581694897.082,24.902,93.262,50.781,24.414,0
1581694897.084,24.902,84.961,44.922,17.090,0
1581694897.088,27.832,90.332,39.551,18.066,0
1581694897.092,20.996,84.473,39.551,22.461,0
1581694897.096,17.578,83.008,40.527,19.531,0
1581694897.100,14.648,87.402,38.574,19.531,0
1581694897.104,10.742,82.031,41.016,14.648,0
1581694897.108,12.207,69.336,40.527,9.277,0
1581694897.111,15.137,62.012,33.203,6.348,0
1581694897.115,8.789,65.918,30.273,4.883,0
1581694897.119,5.859,75.195,39.551,12.695,0
1581694897.123,14.160,79.590,49.316,18.555,0
1581694897.127,22.461,81.543,47.852,32.227,0
1581694897.129,21.973,85.449,45.410,32.715,0
1581694897.133,30.762,92.773,53.223,19.043,0
1581694897.137,41.016,96.191,58.594,26.367,0
1581694897.141,36.133,85.938,60.059,33.203,0
1581694897.145,27.832,80.078,58.594,26.367,0
1581694897.149,25.879,87.891,53.711,18.066,0
1581694897.153,32.227,94.238,64.453,20.508,0
1581694897.156,35.156,97.656,69.336,31.250,0
1581694897.160,32.715,103.516,63.477,37.598,0
1581694897.164,26.855,93.750,59.082,27.344,0
1581694897.168,30.762,87.402,55.664,21.973,0
1581694897.172,35.156,94.238,51.758,30.762,0
1581694897.189,25.391,92.285,39.062,26.855,0
1581694897.193,21.484,95.703,37.598,17.090,0
1581694897.197,28.809,99.609,48.340,25.391,0
1581694897.201,30.762,99.121,56.152,34.180,0
1581694897.205,23.438,100.586,59.082,28.320,0
1581694897.209,27.344,91.797,56.152,26.855,0
1581694897.213,33.203,89.355,59.082,28.320,0
1581694897.216,24.902,82.520,59.082,30.273,0
1581694897.220,26.855,79.590,51.758,32.715,0
1581694897.224,29.297,90.820,42.969,28.809,0
1581694897.228,20.508,84.473,42.480,20.508,0
1581694897.232,18.066,81.055,47.363,19.531,0
1581694897.234,19.043,86.914,48.828,23.926,0
1581694897.238,13.672,74.707,49.316,21.484,0
1581694897.242,11.719,67.871,52.246,18.066,0
1581694897.246,15.137,70.312,50.781,16.113,0
1581694897.250,21.973,68.848,44.434,16.602,0
1581694897.254,22.949,75.684,48.828,17.578,0
1581694897.258,20.508,84.961,47.852,21.484,0
1581694897.261,24.902,87.402,47.363,20.508,0
1581694897.265,24.902,87.891,42.480,18.555,0
