timestamps,TP9,AF7,AF8,TP10,Marker0
1581622554.177,15.137,23.926,37.598,2.930,0
1581622554.180,14.648,47.852,41.504,18.066,0
1581622554.184,13.672,9.277,36.133,19.531,0
1581622554.188,12.695,2.930,35.156,7.812,0
1581622554.192,17.578,48.340,28.320,4.395,0
1581622554.196,18.555,37.109,21.973,15.137,0
1581622554.198,19.043,36.133,22.461,35.156,0
1581622554.202,24.414,29.785,27.832,32.227,0
1581622554.206,19.043,39.062,33.203,13.184,0
1581622554.210,9.766,48.828,30.762,12.695,0
1581622554.214,18.555,25.391,25.879,30.762,0
1581622554.218,18.066,25.879,31.738,37.598,0
1581622554.222,5.371,39.551,33.203,11.230,0
1581622554.225,9.277,38.086,28.320,0.488,0
1581622554.229,11.719,7.324,29.785,17.578,0
1581622554.233,10.254,28.809,28.320,17.090,0
1581622554.237,14.160,57.129,21.484,0.977,0
1581622554.241,11.719,40.527,24.902,-4.883,0
1581622554.242,5.371,35.645,34.668,23.926,0
1581622554.246,14.160,47.852,28.809,35.156,0
1581622554.250,13.184,42.480,26.367,14.160,0
1581622554.254,3.906,30.273,26.367,2.441,0
1581622554.258,11.719,25.879,20.020,7.812,0
1581622554.262,14.648,22.461,24.902,22.949,0
1581622554.266,12.695,40.039,32.227,21.973,0
1581622554.269,9.766,6.836,25.879,-4.883,0
1581622554.273,12.207,-0.488,22.949,-3.418,0
1581622554.277,12.695,64.453,22.461,27.832,0
1581622554.281,15.625,40.527,24.414,26.367,0
1581622554.285,20.996,19.043,29.785,4.395,0
1581622554.287,18.066,23.438,30.273,3.418,0
1581622554.291,14.648,44.922,31.738,28.809,0
1581622554.295,6.836,45.898,26.367,35.156,0
1581622554.299,11.719,41.504,21.484,20.996,0
1581622554.303,15.625,35.156,19.531,4.883,0
1581622554.307,11.719,15.137,17.578,20.996,0
1581622554.311,11.230,12.695,17.090,37.109,0
1581622554.314,16.602,4.395,16.113,8.789,0
1581622554.318,22.461,32.715,22.461,-14.648,0
1581622554.322,13.672,49.805,28.809,1.465,0
1581622554.326,1.953,14.648,31.250,15.625,0
1581622554.330,0.977,27.344,28.320,7.812,0
1581622554.332,0.488,48.340,27.344,-12.695,0
1581622554.336,-6.836,28.320,28.320,-14.160,0
1581622554.340,-0.488,9.277,23.926,11.230,0
1581622554.344,14.160,2.930,20.508,16.602,0
1581622554.348,12.695,17.090,18.555,1.465,0
1581622554.352,14.160,32.715,23.438,1.953,0
1581622554.356,16.602,3.418,30.273,12.207,0
1581622554.359,14.648,10.742,33.203,23.438,0
1581622554.363,14.160,58.105,37.598,19.531,0
1581622554.367,11.230,34.668,30.273,9.277,0
1581622554.371,5.859,25.879,27.832,19.531,0
1581622554.375,0.977,36.621,31.250,29.297,0
1581622554.377,-1.953,38.574,25.391,11.719,0
1581622554.381,-2.441,28.809,24.414,-10.742,0
1581622554.385,-7.324,20.508,27.344,-5.371,0
1581622554.389,-0.977,38.086,23.438,16.602,0
1581622554.393,6.836,29.785,19.531,15.625,0
1581622554.397,3.906,17.578,25.879,-3.906,0
1581622554.401,1.953,4.395,30.273,-7.812,0
1581622554.404,8.301,34.668,21.973,8.301,0
1581622554.408,13.184,75.684,14.648,21.973,0
1581622554.412,5.859,41.992,13.672,7.324,0
1581622554.416,6.836,27.344,20.508,-4.395,0
1581622554.420,14.648,46.875,30.273,14.160,0
1581622554.437,15.625,50.781,35.645,32.715,0
1581622554.441,12.695,23.926,38.574,18.066,0
1581622554.445,4.883,15.137,31.738,4.883,21720
1581622554.449,0.977,39.062,21.484,12.207,0
1581622554.453,-3.418,35.156,23.438,27.832,0
1581622554.457,8.301,-12.695,24.902,27.344,0
1581622554.461,12.695,-5.371,29.297,2.441,0
1581622554.464,0.488,54.199,34.180,7.812,0
1581622554.468,11.230,50.293,25.391,22.949,0
1581622554.472,19.531,35.156,23.926,14.160,0
1581622554.476,13.672,35.156,25.391,3.418,0
1581622554.480,0.000,40.039,17.578,-4.395,0
1581622554.482,3.418,40.039,19.043,9.277,0
1581622554.486,0.977,37.109,26.855,15.137,0
1581622554.490,-2.441,18.555,28.809,2.930,0
1581622554.494,8.301,14.648,28.809,1.465,0
1581622554.498,4.883,27.344,23.438,13.184,0
1581622554.502,3.906,12.695,20.996,25.879,0
1581622554.506,6.836,15.137,20.508,4.395,0
1581622554.509,-6.348,39.551,18.555,-19.043,0
1581622554.513,-2.930,28.809,21.484,4.395,0
1581622554.517,12.207,0.977,29.297,20.020,0
1581622554.521,15.137,44.434,32.227,11.230,0
1581622554.525,12.695,48.828,26.855,-0.977,0
1581622554.527,-3.418,3.418,24.414,0.000,0
1581622554.531,-9.277,17.090,22.461,28.809,0
1581622554.535,3.418,40.039,19.043,25.879,0
1581622554.539,16.113,31.738,19.531,2.441,0
1581622554.543,22.461,14.648,21.973,0.977,0
1581622554.547,14.160,15.137,23.438,7.324,0
1581622554.551,11.230,24.902,23.926,18.555,0
1581622554.554,19.043,46.875,21.484,13.672,0
1581622554.558,22.949,-1.953,15.137,2.441,0
1581622554.562,13.184,-4.395,14.648,7.324,0
1581622554.566,11.719,62.988,28.320,22.949,0
1581622554.570,17.578,48.828,29.297,15.625,0
1581622554.572,13.184,21.484,23.438,-4.395,0
1581622554.576,8.789,35.645,24.414,11.230,0
1581622554.580,7.812,36.133,28.809,23.926,0
1581622554.584,7.324,7.812,31.250,14.160,0
1581622554.588,16.113,13.184,24.902,6.836,0
1581622554.592,17.090,16.602,28.320,3.906,0
1581622554.596,10.254,24.902,30.273,18.066,0
1581622554.599,18.066,44.434,29.297,22.949,0
1581622554.603,19.531,20.508,29.297,4.395,0
1581622554.607,20.020,48.828,29.785,5.371,0
1581622554.611,16.113,68.848,27.344,30.273,0
1581622554.615,22.949,18.555,22.461,31.250,0
1581622554.617,24.414,7.324,24.902,14.648,0
1581622554.621,18.555,32.715,27.344,17.090,0
1581622554.625,18.066,46.875,26.855,35.156,0
1581622554.629,11.230,42.969,27.344,43.457,0
1581622554.633,13.184,29.297,29.297,30.762,0
1581622554.637,14.160,21.484,20.508,6.836,0
1581622554.641,12.207,44.922,10.742,4.395,0
1581622554.644,7.812,27.832,18.066,21.973,0
1581622554.648,13.184,7.324,28.809,16.113,0
1581622554.652,25.879,34.668,33.691,1.465,0
1581622554.656,6.836,25.391,35.156,0.000,0
1581622554.660,-2.930,21.484,29.297,1.465,0
1581622554.663,5.859,17.578,23.438,10.742,0
1581622554.667,-2.930,13.184,20.996,-2.930,0
1581622554.671,3.418,22.949,19.043,-14.648,0
1581622554.675,18.066,26.855,24.414,20.508,0
1581622554.679,27.832,30.762,28.320,35.645,0
1581622554.683,20.996,22.949,31.738,11.230,0
1581622554.687,12.207,21.973,32.227,0.488,0
1581622554.690,18.066,10.742,31.250,17.578,0
1581622554.694,15.625,33.203,29.297,25.879,0
1581622554.698,14.648,53.711,20.020,20.508,0
1581622554.702,16.602,38.574,17.090,19.043,0
1581622554.706,20.508,33.203,26.855,26.367,0
1581622554.708,15.625,42.480,30.762,44.922,0
1581622554.712,17.090,40.039,34.668,37.598,0
1581622554.716,25.391,21.973,39.062,14.648,0
1581622554.720,8.789,21.973,35.645,11.230,0
1581622554.724,2.441,37.598,26.855,25.879,0
1581622554.728,5.371,29.785,20.508,27.832,0
1581622554.732,1.465,0.488,22.461,-2.441,0
1581622554.735,0.977,7.324,25.879,-10.254,0
1581622554.739,-4.883,72.266,27.832,17.578,0
1581622554.743,5.859,51.270,27.344,24.902,0
1581622554.747,4.395,40.527,26.855,8.789,0
1581622554.751,0.000,40.527,30.273,-5.859,0
1581622554.753,17.090,32.227,31.738,11.230,0
1581622554.757,14.160,56.641,25.391,41.504,0
1581622554.761,10.742,41.504,24.414,33.691,0
1581622554.765,9.766,39.551,28.809,4.883,0
1581622554.769,9.766,36.133,33.691,0.488,0
1581622554.773,7.812,7.812,32.227,22.461,0
1581622554.777,19.043,2.930,27.832,32.227,0
1581622554.780,16.113,51.758,20.996,3.906,0
1581622554.784,16.602,63.965,20.020,1.953,0
1581622554.788,20.508,29.785,23.926,25.391,0
1581622554.792,10.742,30.273,22.949,31.738,0
1581622554.796,0.488,41.504,25.879,17.578,0
1581622554.813,-1.465,43.945,23.926,-2.441,0
1581622554.817,5.859,19.531,21.484,5.371,0
1581622554.821,8.789,11.719,21.484,20.020,0
1581622554.825,25.879,33.203,20.996,16.602,0
1581622554.829,28.809,41.016,19.043,3.906,0
1581622554.833,12.207,-9.277,21.484,14.160,0
1581622554.837,18.555,16.113,22.949,34.668,0
1581622554.840,17.090,73.730,25.391,29.785,0
1581622554.844,8.301,39.551,25.391,4.395,0
1581622554.848,5.371,21.484,25.391,-1.465,0
1581622554.852,7.812,32.715,30.762,20.020,0
1581622554.856,8.789,42.480,25.879,24.414,0
1581622554.858,4.883,34.668,16.113,0.977,0
1581622554.862,-6.836,26.855,14.160,-7.324,0
1581622554.866,-2.441,35.156,24.414,21.973,0
1581622554.870,6.348,49.316,28.809,31.250,0
1581622554.874,9.766,35.156,24.902,2.930,0
1581622554.878,7.812,7.812,28.320,-8.789,0
1581622554.882,3.418,15.625,34.180,9.766,0
1581622554.885,2.930,34.180,30.273,24.414,0
1581622554.889,2.441,26.855,20.020,17.090,0
1581622554.893,-4.883,-3.418,20.996,-11.719,0
1581622554.897,-8.789,35.156,27.832,-14.648,0
1581622554.901,6.836,62.012,21.973,11.230,0
1581622554.903,13.672,12.695,23.438,13.184,0
1581622554.907,-0.488,4.883,29.297,-9.766,0
1581622554.911,7.812,28.320,32.715,-7.324,0
1581622554.915,18.066,31.738,32.227,24.902,0
1581622554.919,9.766,27.344,26.367,26.367,0
1581622554.923,8.789,18.555,20.508,0.000,0
1581622554.927,10.254,31.250,20.508,0.488,0
1581622554.930,16.602,56.152,22.949,22.461,0
1581622554.934,12.207,9.766,15.625,23.926,0
1581622554.938,9.766,1.953,14.160,9.766,0
1581622554.942,9.277,56.152,26.855,0.977,0
1581622554.946,4.883,42.480,32.227,9.277,0
1581622554.948,6.348,40.527,26.367,24.902,0
1581622554.952,10.254,51.758,21.484,15.137,0
1581622554.956,14.160,50.781,18.555,-0.488,0
1581622554.960,22.461,55.176,23.438,11.230,0
1581622554.964,26.367,43.945,22.461,28.320,0
1581622554.968,20.508,25.879,11.719,20.508,0
1581622554.972,13.672,31.738,19.531,-1.465,0
1581622554.975,8.789,35.156,26.367,4.395,0
1581622554.979,15.625,16.602,20.020,21.484,0
1581622554.983,18.555,47.852,15.625,24.414,0
1581622554.987,9.766,64.453,19.043,14.160,0
1581622554.991,12.695,33.203,28.809,1.953,0
1581622554.993,5.371,35.645,25.391,6.348,0
1581622554.997,0.000,59.082,24.902,26.367,0
1581622555.001,15.625,55.664,24.414,18.555,0
1581622555.005,11.230,29.297,20.996,-3.418,0
1581622555.009,4.883,23.926,20.996,12.207,0
1581622555.013,8.789,19.043,20.020,21.973,0
1581622555.017,15.625,46.387,18.555,7.812,0
1581622555.020,15.137,29.785,19.531,-2.930,0
1581622555.024,9.766,20.508,20.508,-1.953,0
1581622555.028,11.230,85.938,17.090,19.043,0
1581622555.032,8.789,67.383,13.672,28.809,0
1581622555.036,15.625,32.715,17.090,14.648,0
1581622555.038,24.414,31.738,20.020,7.812,0
1581622555.042,18.555,48.828,17.090,27.832,0
1581622555.046,15.625,36.133,19.531,40.527,0
1581622555.050,20.508,27.344,28.809,24.902,0
1581622555.054,18.066,38.574,30.762,10.742,0
1581622555.058,20.996,22.949,26.367,17.090,0
1581622555.062,10.742,23.438,25.879,26.367,0
1581622555.065,11.719,12.695,21.973,13.672,0
1581622555.069,15.625,34.668,19.531,-2.930,0
1581622555.073,12.207,62.012,21.484,20.508,0
1581622555.077,26.367,23.926,25.879,41.016,0
1581622555.081,19.531,9.766,26.855,23.438,0
1581622555.083,7.324,44.434,25.879,0.977,0
1581622555.087,23.438,56.641,27.344,8.789,0
1581622555.091,24.414,33.691,32.227,32.715,0
1581622555.095,14.160,32.227,34.180,34.180,0
1581622555.099,20.996,36.621,26.367,7.812,0
1581622555.103,26.367,23.438,20.996,-6.348,0
1581622555.107,21.484,3.418,23.926,13.672,0
1581622555.110,15.625,19.531,28.320,24.902,0
1581622555.114,13.672,59.570,27.344,10.254,0
1581622555.118,5.859,37.109,28.320,-4.395,0
1581622555.122,-5.859,26.367,28.809,-1.465,0
1581622555.126,0.000,37.109,28.320,22.949,0
1581622555.128,5.859,39.062,24.902,18.555,0
1581622555.132,2.441,25.879,24.414,-5.859,0
1581622555.136,7.324,22.949,22.949,-7.812,0
1581622555.140,13.672,38.086,22.461,14.160,0
1581622555.144,2.441,25.391,28.809,21.973,0
1581622555.148,8.789,0.000,23.926,1.465,0
1581622555.152,18.066,-14.648,17.090,-4.883,0
1581622555.155,7.324,30.762,17.578,13.672,0
1581622555.159,5.859,55.664,19.531,26.855,0
1581622555.163,3.906,22.461,18.555,7.812,0
1581622555.167,-0.977,28.809,20.508,-5.859,0
1581622555.171,-0.488,50.293,24.902,7.324,0
1581622555.188,6.836,41.504,27.832,20.020,0
1581622555.192,10.254,3.906,25.391,8.301,0
1581622555.196,18.066,7.324,24.902,-2.441,0
1581622555.200,26.855,43.945,30.273,9.277,0
1581622555.204,15.137,35.645,31.250,27.344,0
1581622555.208,3.906,-9.277,26.367,21.973,0
1581622555.212,3.418,-0.977,24.902,7.812,0
1581622555.215,8.789,59.570,27.344,18.555,0
1581622555.219,8.789,60.547,26.367,35.645,0
1581622555.223,9.277,34.668,24.902,30.762,0
1581622555.227,18.066,34.668,23.438,3.418,0
1581622555.231,11.230,30.273,25.391,1.465,0
1581622555.233,3.906,32.715,26.855,24.414,0
1581622555.237,16.113,39.062,21.973,32.715,0
1581622555.241,24.414,50.781,22.949,10.254,0
1581622555.245,5.371,54.688,22.949,-14.160,0
1581622555.249,-4.395,38.086,19.043,2.441,0
1581622555.253,17.090,27.344,22.949,27.344,0
1581622555.257,16.113,40.527,27.832,13.672,0
1581622555.260,7.812,60.547,30.273,0.488,0
1581622555.264,10.742,39.062,30.762,11.230,0
1581622555.268,18.066,4.395,27.344,29.785,0
1581622555.272,12.695,38.574,20.996,25.391,0
1581622555.276,12.207,67.871,18.555,1.465,0
1581622555.278,17.578,48.340,24.902,12.207,0
1581622555.282,19.531,43.945,25.879,28.809,0
1581622555.286,13.672,47.363,26.855,13.184,0
1581622555.290,13.672,50.781,28.320,1.465,0
1581622555.294,12.207,34.668,19.531,0.000,0
1581622555.298,3.906,26.367,19.043,14.160,0
1581622555.302,3.418,31.250,26.855,18.555,0
1581622555.305,2.441,58.594,26.367,-4.395,0
1581622555.309,5.371,25.391,23.438,-10.254,0
1581622555.313,0.977,10.742,18.066,0.977,0
1581622555.317,3.906,64.453,5.371,13.672,0
1581622555.321,10.254,55.176,8.789,0.977,0
1581622555.323,13.184,29.785,25.879,-16.602,0
1581622555.327,7.812,34.180,26.367,-3.906,0
1581622555.331,12.207,53.711,25.879,17.578,0
1581622555.335,18.555,29.785,32.227,21.484,0
1581622555.339,1.465,17.090,26.855,-3.418,0
1581622555.343,-4.395,27.832,22.949,-14.648,0
1581622555.347,2.441,47.852,24.414,17.578,0
1581622555.350,10.254,47.852,20.020,21.484,0
1581622555.354,4.395,21.973,10.254,-5.371,0
1581622555.358,-3.906,39.062,8.301,-16.602,0
1581622555.362,-1.953,59.082,20.996,0.000,0
1581622555.366,-3.906,32.715,24.902,22.461,0
1581622555.367,11.719,13.672,20.508,3.418,0
1581622555.371,23.438,27.344,23.438,-4.395,0
1581622555.375,18.066,33.691,21.484,11.230,0
1581622555.379,6.836,22.949,16.602,23.438,0
1581622555.383,-5.859,15.625,24.902,17.090,0
1581622555.387,-8.301,19.531,32.715,-10.742,0
1581622555.391,-8.789,43.945,29.785,-0.977,0
1581622555.394,-2.441,25.879,25.879,25.879,0
1581622555.398,6.836,6.348,29.785,18.066,0
1581622555.402,7.812,52.734,30.762,-3.418,0
1581622555.406,9.766,41.016,21.484,-2.930,0
1581622555.410,5.371,28.809,18.555,23.926,0
1581622555.412,-1.465,30.273,20.508,28.320,0
1581622555.416,8.789,42.480,22.949,5.859,0
1581622555.420,20.508,38.574,27.832,-6.836,0
1581622555.424,9.277,29.785,26.367,8.789,0
1581622555.428,0.977,46.387,16.113,26.367,0
1581622555.432,-3.906,31.250,20.020,11.230,0
1581622555.436,-7.324,10.742,29.297,-7.324,0
1581622555.439,4.883,7.812,27.832,4.883,0
1581622555.443,8.301,45.898,27.832,14.160,0
1581622555.447,-0.977,72.266,28.809,5.859,0
1581622555.451,0.488,28.809,25.879,-13.672,0
1581622555.455,1.465,17.578,24.902,-3.906,0
1581622555.457,-2.930,37.598,26.855,20.508,0
1581622555.461,0.000,34.180,26.367,18.555,0
1581622555.465,16.113,14.160,26.855,-2.930,0
1581622555.469,22.949,18.066,29.297,-6.836,0
1581622555.473,12.695,35.156,27.832,20.020,0
1581622555.477,12.695,17.090,25.391,29.785,0
1581622555.481,16.113,-15.137,22.461,13.672,0
1581622555.484,8.789,0.977,23.438,4.395,0
1581622555.488,9.766,64.453,24.414,16.113,0
1581622555.492,9.277,51.270,25.391,29.297,0
1581622555.496,11.719,25.391,22.949,15.137,0
1581622555.500,20.508,26.367,20.020,1.465,0
1581622555.502,14.160,36.133,26.855,16.113,0
1581622555.506,11.230,14.648,32.227,32.715,0
1581622555.510,12.695,16.602,30.273,25.391,0
1581622555.514,20.020,35.645,25.391,8.301,0
1581622555.518,13.672,24.414,26.367,17.578,0
1581622555.522,11.230,16.602,27.832,32.227,0
1581622555.526,11.719,-0.488,29.297,26.367,0
1581622555.529,9.277,28.320,30.273,1.953,0
1581622555.533,24.414,64.453,26.855,-0.488,0
1581622555.537,33.203,40.039,22.949,25.391,0
1581622555.541,24.902,29.785,22.949,39.551,0
1581622555.545,14.160,43.457,26.367,25.391,0
1581622555.563,8.789,41.016,32.715,11.719,0
1581622555.567,9.277,22.461,30.762,19.043,17009
1581622555.571,14.648,19.043,21.484,27.832,0
1581622555.575,21.484,41.016,23.438,19.043,0
1581622555.579,13.672,36.621,23.438,0.488,0
1581622555.583,5.371,-10.254,16.602,1.953,0
1581622555.587,11.230,8.789,21.484,26.367,0
1581622555.590,20.020,57.617,30.273,24.902,0
1581622555.594,20.996,46.387,32.715,-0.488,0
1581622555.598,20.996,4.395,27.344,-4.395,0
1581622555.602,14.160,15.137,20.020,17.578,0
1581622555.606,4.395,50.293,21.973,28.809,0
1581622555.607,9.766,22.461,20.996,3.906,0
1581622555.611,3.906,12.695,18.066,-9.277,0
1581622555.615,1.465,35.645,18.555,10.254,0
1581622555.619,14.160,51.758,24.902,28.320,0
1581622555.623,19.043,36.133,29.297,13.184,0
1581622555.627,16.113,22.949,24.414,1.465,0
1581622555.631,15.137,23.926,20.508,20.996,0
1581622555.634,6.836,35.645,22.461,32.715,0
1581622555.638,7.324,26.855,23.438,25.391,0
1581622555.642,13.184,2.930,22.949,0.977,0
1581622555.646,5.859,31.738,24.414,4.395,0
1581622555.650,7.324,54.688,25.879,32.227,0
1581622555.652,13.184,21.973,29.785,23.926,0
1581622555.656,17.090,20.508,31.250,0.977,0
1581622555.660,5.859,46.387,20.020,-6.836,0
1581622555.664,0.000,38.574,12.695,14.160,0
1581622555.668,14.648,13.672,23.438,27.832,0
1581622555.672,11.719,4.395,31.250,3.906,0
1581622555.676,4.883,27.832,28.320,0.977,0
1581622555.679,5.859,49.805,24.414,19.531,0
1581622555.683,6.836,4.395,25.879,28.809,0
1581622555.687,19.043,1.465,27.344,15.625,0
1581622555.691,18.066,58.105,30.273,-3.418,0
1581622555.695,15.625,40.039,26.855,10.742,0
1581622555.697,24.414,37.109,14.648,33.691,0
1581622555.701,18.066,41.504,15.137,28.320,0
1581622555.705,5.371,35.156,23.926,1.465,0
1581622555.709,5.371,35.156,26.367,2.930,0
1581622555.713,11.230,37.109,21.973,22.461,0
1581622555.717,5.371,19.531,21.973,19.531,0
1581622555.721,9.277,13.672,26.367,1.953,0
1581622555.724,18.066,29.785,25.879,6.348,0
1581622555.728,10.742,10.742,23.926,23.438,0
1581622555.732,0.488,26.367,21.484,19.043,0
1581622555.736,12.695,62.988,24.414,-0.977,0
1581622555.740,17.578,26.855,28.320,-12.207,0
1581622555.742,9.766,21.484,21.973,6.836,0
1581622555.746,19.531,28.809,19.531,23.438,0
1581622555.750,27.344,32.227,22.461,15.625,0
1581622555.754,21.973,31.250,27.344,8.789,0
1581622555.758,11.719,13.184,29.297,17.090,0
1581622555.762,8.789,4.883,28.809,18.555,0
1581622555.766,9.277,23.926,24.902,8.789,0
1581622555.769,14.160,9.766,20.508,-3.418,0
1581622555.773,21.973,8.789,20.508,-1.465,0
1581622555.777,20.508,74.219,27.344,25.391,0
1581622555.781,14.160,58.594,26.367,25.391,0
1581622555.785,24.902,38.086,15.625,-0.488,0
1581622555.788,19.531,42.480,19.531,-7.812,0
1581622555.792,12.207,40.039,22.949,10.742,0
1581622555.796,19.531,40.527,25.879,24.902,0
1581622555.800,22.949,23.926,30.762,7.324,0
1581622555.804,26.367,13.184,31.250,-0.977,0
1581622555.808,24.902,28.809,29.297,18.555,0
1581622555.812,18.066,41.504,24.902,37.598,0
1581622555.815,13.672,22.949,23.438,25.391,0
1581622555.819,20.020,45.410,23.926,3.906,0
1581622555.823,21.973,74.707,25.879,7.324,0
1581622555.827,15.625,37.109,23.926,27.832,0
1581622555.831,22.461,31.250,21.973,24.414,0
1581622555.833,26.367,51.270,20.508,-0.488,0
1581622555.837,21.973,39.062,18.066,-0.977,0
1581622555.841,10.254,17.090,18.555,24.414,0
1581622555.845,8.301,34.180,25.391,30.273,0
1581622555.849,15.137,43.945,31.738,10.254,0
1581622555.853,20.508,17.578,26.855,9.277,0
1581622555.857,9.766,0.488,19.531,19.043,0
1581622555.860,7.812,15.625,18.555,22.949,0
1581622555.864,19.043,58.594,16.602,12.207,0
1581622555.868,17.578,43.945,19.531,-0.977,0
1581622555.872,24.414,30.273,25.879,22.949,0
1581622555.876,23.926,41.016,26.855,30.273,0
1581622555.879,5.371,49.805,27.344,10.254,0
1581622555.883,8.301,36.621,25.879,0.977,0
1581622555.887,6.348,28.809,20.996,2.930,0
1581622555.891,11.230,45.410,18.066,19.043,0
1581622555.895,22.461,46.387,20.996,14.160,0
1581622555.899,1.953,0.488,22.949,-10.254,0
1581622555.903,3.906,-15.625,24.902,-8.789,0
1581622555.906,13.672,48.340,27.832,8.301,0
1581622555.910,0.977,67.383,30.273,15.625,0
1581622555.914,0.488,27.344,26.855,-1.953,0
1581622555.918,5.859,14.648,23.926,-5.371,0
1581622555.922,4.395,39.062,23.438,25.879,0
1581622555.938,8.789,42.969,24.902,28.320,0
1581622555.942,10.254,12.207,25.879,4.395,0
1581622555.946,11.719,18.066,26.855,-10.742,0
1581622555.950,16.602,58.594,29.785,11.230,0
1581622555.954,5.859,56.641,31.250,41.016,0
1581622555.958,10.742,-2.930,29.297,28.809,0
1581622555.962,18.555,-12.695,28.809,8.789,0
1581622555.965,14.648,52.734,29.297,9.277,0
1581622555.969,5.371,55.664,23.926,19.531,0
1581622555.973,9.766,31.250,20.020,14.160,0
1581622555.977,20.996,32.715,18.066,4.883,0
