timestamps,TP9,AF7,AF8,TP10,Marker0
1581971695.262,17.090,23.926,25.879,-0.488,0
1581971695.266,32.715,28.809,28.320,8.301,0
1581971695.270,41.504,36.621,28.809,13.672,0
1581971695.274,35.156,39.062,29.297,7.812,0
1581971695.278,25.879,38.086,32.715,10.742,0
1581971695.282,22.949,36.133,29.297,5.859,0
1581971695.286,19.043,34.668,25.879,-3.418,0
1581971695.289,15.625,33.203,31.250,-6.348,0
1581971695.293,11.230,36.133,30.273,-3.906,0
1581971695.297,19.043,37.598,28.320,-0.977,0
1581971695.301,22.461,32.715,30.762,-0.488,0
1581971695.305,23.438,27.832,32.227,1.953,0
1581971695.307,28.320,30.762,35.645,14.160,0
1581971695.311,16.113,33.691,37.109,16.113,0
1581971695.315,17.578,33.203,36.621,16.602,0
1581971695.319,28.809,35.645,37.598,23.438,0
1581971695.323,27.832,35.156,30.762,20.996,0
1581971695.327,16.602,32.227,29.297,16.113,0
1581971695.331,22.949,29.785,36.133,8.789,0
1581971695.334,37.109,32.715,39.551,11.719,0
1581971695.338,26.855,35.156,36.621,16.113,0
1581971695.342,22.949,31.738,34.180,16.113,0
1581971695.346,25.391,32.227,32.227,13.184,0
1581971695.350,27.832,34.668,31.738,5.371,0
1581971695.352,27.832,37.109,32.715,4.883,0
1581971695.356,22.461,40.527,29.297,11.230,0
1581971695.360,23.926,48.340,27.832,14.160,0
1581971695.364,32.715,45.898,30.273,11.719,0
1581971695.368,46.387,37.109,28.809,27.832,0
1581971695.372,35.645,38.086,21.484,31.738,0
1581971695.376,16.113,32.715,20.020,0.000,0
1581971695.379,18.066,27.832,22.949,-11.230,0
1581971695.383,15.625,25.879,24.902,-2.441,0
1581971695.387,6.348,24.414,20.020,9.766,0
1581971695.391,-0.488,25.879,18.555,-1.953,0
1581971695.395,3.418,27.344,26.367,-15.137,0
1581971695.397,9.277,25.879,31.738,-1.953,0
1581971695.401,11.230,31.738,30.762,1.953,0
1581971695.405,13.184,39.062,29.785,1.465,0
1581971695.409,9.766,33.203,29.297,7.812,0
1581971695.413,15.625,25.391,26.367,14.648,0
1581971695.417,20.996,25.879,26.367,6.836,0
1581971695.421,15.625,26.367,27.832,0.000,0
1581971695.424,16.602,24.902,28.320,4.883,0
1581971695.428,29.785,28.320,31.250,13.184,0
1581971695.432,25.391,29.785,32.227,7.812,0
1581971695.436,20.020,32.227,29.297,2.930,0
1581971695.440,26.855,33.691,24.902,3.906,0
1581971695.442,23.438,33.203,23.926,-1.953,0
1581971695.446,24.414,33.691,24.414,-3.418,0
1581971695.450,28.809,29.785,31.738,0.000,0
1581971695.454,25.391,30.762,39.551,5.371,0
1581971695.458,28.320,33.691,37.598,5.371,0
1581971695.462,27.344,30.762,34.180,5.371,0
1581971695.466,28.320,31.738,29.785,3.418,0
1581971695.469,17.578,29.297,22.949,3.906,0
1581971695.473,2.441,20.996,24.414,-0.488,0
1581971695.477,15.625,18.555,27.344,-2.930,0
1581971695.481,19.531,27.344,26.367,-0.488,0
1581971695.485,17.578,34.668,27.832,12.207,0
1581971695.502,15.625,33.203,25.391,11.230,0
1581971695.506,22.949,33.203,25.879,-2.930,0
1581971695.510,28.809,36.621,27.344,-2.930,0
1581971695.514,17.090,36.621,20.508,-4.395,0
1581971695.518,17.578,32.227,17.090,-4.883,0
1581971695.522,28.320,29.785,26.367,-3.906,0
1581971695.526,21.484,33.691,33.203,-2.441,0
1581971695.529,12.207,32.715,29.785,-0.977,0
1581971695.533,10.742,30.762,27.344,-0.977,0
1581971695.537,13.184,33.203,31.738,0.488,0
1581971695.541,19.043,34.668,28.320,4.883,0
1581971695.545,8.301,32.227,21.484,0.977,0
1581971695.547,2.441,29.785,20.996,-2.441,0
1581971695.551,15.625,28.809,24.414,-7.812,0
1581971695.555,27.344,33.691,25.879,1.953,0
1581971695.559,12.695,37.598,20.996,0.000,0
1581971695.563,6.836,30.273,21.973,-12.207,0
1581971695.567,17.578,29.297,27.832,-5.371,0
1581971695.571,25.879,35.156,29.297,1.465,0
1581971695.574,26.367,37.109,27.832,6.836,0
1581971695.578,20.996,33.203,21.973,2.930,0
1581971695.582,20.020,31.250,26.855,-9.766,0
1581971695.586,24.414,32.715,27.344,-11.230,0
1581971695.590,21.484,31.738,22.461,-2.930,0
1581971695.592,18.066,27.344,24.414,0.488,0
1581971695.596,16.602,25.879,28.320,0.488,0
1581971695.600,19.531,29.785,30.762,2.441,0
1581971695.604,24.414,31.738,30.273,-0.488,0
1581971695.608,18.066,30.762,30.273,1.953,0
1581971695.612,13.184,32.227,25.879,5.859,0
1581971695.616,20.996,31.250,21.484,9.766,0
1581971695.619,20.996,29.785,20.508,-1.465,0
1581971695.623,11.719,30.273,22.949,-14.160,0
1581971695.627,8.789,30.762,29.297,-9.766,0
1581971695.631,10.742,31.738,31.738,0.000,0
1581971695.635,13.184,26.855,28.809,-4.395,0
1581971695.637,24.902,29.297,26.367,-9.766,0
1581971695.641,18.555,33.691,26.367,-3.906,0
1581971695.645,15.625,32.227,23.926,-1.953,0
1581971695.649,23.926,31.738,21.484,-0.488,0
1581971695.653,21.973,35.156,30.273,7.324,0
1581971695.657,24.902,34.180,36.133,12.207,0
1581971695.661,20.020,31.250,30.273,11.719,0
1581971695.664,19.531,33.203,26.855,20.020,0
1581971695.668,22.949,34.180,29.785,20.020,0
1581971695.672,19.531,37.598,30.273,14.648,0
1581971695.676,17.578,39.062,28.320,16.602,0
1581971695.680,19.531,31.250,26.855,12.207,0
1581971695.682,23.438,26.855,28.809,10.254,0
1581971695.686,25.879,25.391,30.273,11.719,0
1581971695.690,20.996,25.391,30.762,8.789,0
1581971695.694,14.160,30.273,29.297,2.930,0
1581971695.698,15.137,27.344,29.785,6.836,0
1581971695.702,12.695,24.902,31.738,8.301,0
1581971695.706,12.207,29.785,32.227,2.930,0
1581971695.709,19.531,32.715,30.273,0.000,0
1581971695.713,24.902,35.156,26.367,5.859,0
1581971695.717,19.043,34.180,26.855,14.160,0
1581971695.721,10.742,27.832,24.414,13.672,0
1581971695.725,16.113,26.855,21.973,10.254,0
1581971695.726,18.066,29.297,26.367,6.836,0
1581971695.730,16.113,29.297,27.832,7.812,0
1581971695.734,12.207,34.180,27.344,16.113,0
1581971695.738,9.277,41.504,26.855,12.695,0
1581971695.742,10.254,37.109,23.438,15.137,0
1581971695.746,17.578,32.227,23.438,13.672,0
1581971695.750,21.484,32.227,23.926,-3.906,0
1581971695.753,21.484,29.785,24.414,6.348,0
1581971695.757,20.020,31.738,31.250,14.648,0
1581971695.761,28.809,32.715,32.715,14.648,0
1581971695.765,27.832,34.180,29.297,21.973,0
1581971695.769,13.672,34.668,26.855,17.578,0
1581971695.771,16.113,35.156,24.902,8.301,0
1581971695.775,27.344,39.062,21.973,13.672,0
1581971695.779,27.832,39.062,21.973,12.207,0
1581971695.783,25.391,37.598,25.879,6.836,0
1581971695.787,20.996,33.203,28.320,3.418,0
1581971695.791,22.461,25.391,28.320,4.395,0
1581971695.795,27.832,24.414,25.391,8.789,0
1581971695.798,16.602,29.785,27.344,8.301,0
1581971695.802,6.836,28.320,25.391,9.277,0
1581971695.806,10.254,25.879,24.414,12.695,0
1581971695.810,16.602,27.832,25.879,21.973,0
1581971695.814,22.461,31.250,27.344,27.344,0
1581971695.816,27.832,33.691,32.227,24.902,0
1581971695.820,25.391,31.738,34.668,14.160,0
1581971695.824,32.715,32.715,32.227,14.160,0
1581971695.828,29.785,36.133,24.414,4.883,0
1581971695.832,22.949,31.738,20.020,-2.930,0
1581971695.836,21.484,26.855,23.438,6.348,0
1581971695.840,31.250,32.715,26.855,6.348,0
1581971695.843,32.715,33.203,28.320,11.719,0
1581971695.847,20.020,23.926,29.297,12.207,0
1581971695.851,18.066,21.973,28.320,13.184,0
1581971695.855,20.020,24.414,29.297,19.043,0
1581971695.859,24.414,26.367,29.785,12.695,0
1581971695.861,25.391,32.227,28.320,8.301,0
1581971695.865,17.578,37.109,23.926,2.441,0
1581971695.869,37.109,33.691,20.020,-3.906,0
1581971695.873,32.227,35.156,22.949,-3.418,0
1581971695.877,14.160,37.109,26.855,0.488,0
1581971695.881,26.367,32.715,29.297,7.812,0
1581971695.885,30.762,28.809,28.809,9.277,0
1581971695.888,30.273,26.367,27.832,11.230,0
1581971695.892,35.645,26.367,25.391,7.812,0
1581971695.896,30.273,27.344,24.414,6.836,0
1581971695.900,22.461,29.297,23.438,7.812,0
1581971695.904,24.414,32.227,21.484,2.441,0
1581971695.921,29.297,36.621,25.879,6.348,0
1581971695.925,25.391,39.062,31.738,7.812,0
1581971695.929,14.648,34.180,29.297,1.465,28475
1581971695.933,12.207,28.809,23.438,-8.789,0
1581971695.937,21.484,28.809,27.344,-0.488,0
1581971695.941,23.438,27.832,28.809,6.348,0
1581971695.945,16.602,24.414,25.879,15.625,0
1581971695.948,20.996,24.902,29.297,18.555,0
1581971695.952,32.227,32.227,27.344,9.277,0
1581971695.956,30.273,36.133,27.832,2.441,0
1581971695.960,23.926,32.715,29.785,-0.977,0
1581971695.964,22.461,30.762,31.250,-0.488,0
1581971695.966,22.949,23.926,34.180,-3.418,0
1581971695.970,29.297,20.996,34.180,0.977,0
1581971695.974,14.160,24.902,25.391,8.789,0
1581971695.978,5.859,23.438,18.555,7.812,0
1581971695.982,19.531,21.484,25.391,-0.977,0
1581971695.986,18.555,23.438,26.855,-0.488,0
1581971695.990,17.578,28.320,23.438,-6.348,0
1581971695.993,12.695,29.297,22.949,-6.836,0
1581971695.997,6.836,28.809,23.438,-3.418,0
1581971696.001,20.508,29.297,24.902,-6.348,0
1581971696.005,20.508,29.297,25.879,-8.789,0
1581971696.009,10.254,29.785,25.879,-12.695,0
1581971696.011,16.602,31.738,26.367,-5.371,0
1581971696.015,21.973,29.785,23.926,7.812,0
1581971696.019,16.602,26.855,25.391,4.883,0
1581971696.023,7.812,28.320,28.809,2.441,0
1581971696.027,3.418,27.832,24.902,-0.488,0
1581971696.031,7.812,28.320,29.785,5.371,0
1581971696.035,15.625,31.250,29.785,1.465,0
1581971696.038,21.484,32.715,24.902,-11.719,0
1581971696.042,11.719,31.250,25.391,-15.137,0
1581971696.046,-0.488,28.809,27.344,-8.301,0
1581971696.050,14.648,27.344,30.762,4.883,0
1581971696.054,22.949,27.344,26.367,3.418,0
1581971696.056,16.602,26.855,28.320,14.648,0
1581971696.060,15.625,23.926,37.598,29.297,0
1581971696.064,17.090,26.367,38.574,22.949,0
1581971696.068,24.414,34.668,39.551,25.391,0
1581971696.072,25.391,36.621,33.691,22.461,0
1581971696.076,21.973,34.668,25.391,16.113,0
1581971696.080,19.531,31.738,25.879,12.695,0
1581971696.083,20.020,31.250,29.297,8.301,0
1581971696.087,22.461,32.227,32.227,14.648,0
1581971696.091,15.625,29.297,28.320,12.207,0
1581971696.095,22.949,33.691,29.297,5.371,0
1581971696.099,27.832,39.551,31.738,4.883,0
1581971696.101,28.320,39.551,32.715,13.184,0
1581971696.105,30.273,35.156,29.297,14.160,0
1581971696.109,29.297,34.668,20.996,18.555,0
1581971696.113,36.621,36.133,23.926,27.832,0
1581971696.117,30.273,35.645,34.668,23.926,0
1581971696.121,17.578,36.133,36.621,21.973,0
1581971696.125,17.578,36.133,34.668,20.508,0
1581971696.128,20.508,35.156,30.762,12.695,0
1581971696.132,16.602,33.203,29.785,3.418,0
1581971696.136,12.695,34.180,32.715,2.441,0
1581971696.140,7.324,31.250,31.250,3.906,0
1581971696.144,5.371,30.273,26.367,2.930,0
1581971696.147,12.207,32.227,26.855,11.230,0
1581971696.151,13.672,34.180,28.809,24.414,0
1581971696.155,17.578,34.180,26.855,11.230,0
1581971696.159,23.438,30.273,27.344,-3.906,0
1581971696.163,32.227,27.344,30.762,4.395,0
1581971696.167,28.809,29.297,28.809,9.766,0
1581971696.171,27.832,30.762,21.973,6.348,0
1581971696.174,39.062,29.785,23.926,9.277,0
1581971696.178,21.973,30.273,29.785,10.742,0
1581971696.182,14.160,34.668,37.109,13.672,0
1581971696.186,9.766,33.203,34.668,12.207,0
1581971696.190,2.930,31.738,28.320,10.742,0
1581971696.192,15.137,32.715,29.297,12.695,0
1581971696.196,21.484,31.250,33.691,3.418,0
1581971696.200,17.090,30.762,34.180,6.348,0
1581971696.204,19.531,33.691,30.762,14.160,0
1581971696.208,25.391,34.668,29.297,7.812,0
1581971696.212,23.926,28.809,28.320,2.930,0
1581971696.216,20.996,30.273,28.320,-0.488,0
1581971696.219,20.508,36.133,27.832,5.371,0
1581971696.223,28.809,34.180,30.273,6.348,0
1581971696.227,37.109,34.180,34.180,10.742,0
1581971696.231,23.926,31.738,31.250,13.184,0
1581971696.235,20.020,26.855,26.367,5.371,0
1581971696.237,25.879,25.391,26.855,7.324,0
1581971696.241,20.020,25.879,28.320,11.230,0
1581971696.245,14.648,27.344,29.785,11.230,0
1581971696.249,19.531,27.832,32.715,11.719,0
1581971696.253,30.273,28.809,27.832,15.137,0
1581971696.257,40.527,32.227,25.391,15.625,0
1581971696.261,40.039,35.156,33.203,18.555,0
1581971696.264,30.762,34.668,34.668,15.137,0
1581971696.268,22.949,33.203,33.691,20.508,0
1581971696.272,31.250,34.180,34.180,25.879,0
1581971696.276,31.738,30.762,32.715,12.207,0
1581971696.280,31.250,25.391,25.879,8.301,0
1581971696.297,35.156,28.809,24.414,20.996,0
1581971696.301,24.902,34.180,29.297,24.902,0
1581971696.305,25.391,34.668,26.367,18.066,0
1581971696.309,24.902,29.785,25.391,12.207,0
1581971696.313,20.996,27.832,30.273,18.555,0
1581971696.317,24.414,32.227,29.297,12.695,0
1581971696.321,22.949,30.273,30.762,5.859,0
1581971696.324,25.879,34.668,30.273,22.461,0
1581971696.328,38.086,42.969,30.273,22.949,0
1581971696.332,33.203,42.480,33.691,8.301,0
1581971696.336,24.902,37.109,31.250,13.672,0
1581971696.340,30.273,35.645,34.180,28.320,0
1581971696.344,26.367,34.180,38.574,21.484,0
1581971696.348,16.113,31.250,34.668,15.625,0
1581971696.352,24.414,32.227,35.156,24.414,0
1581971696.356,29.785,27.344,36.621,15.137,0
1581971696.360,20.020,28.809,32.715,7.812,0
1581971696.364,17.578,37.109,30.762,14.648,0
1581971696.368,17.090,37.598,28.320,11.230,0
1581971696.371,21.973,35.156,26.855,13.672,0
1581971696.375,23.926,38.086,24.902,18.555,0
1581971696.379,25.879,37.109,31.250,19.531,0
1581971696.383,19.043,31.250,34.180,13.184,0
1581971696.387,20.020,29.297,31.738,15.137,0
1581971696.387,28.809,29.297,32.227,20.020,0
1581971696.391,24.414,33.691,30.273,22.461,0
1581971696.395,21.484,34.180,33.203,18.066,0
1581971696.399,23.926,27.832,35.156,6.348,0
1581971696.403,20.996,23.926,28.809,2.441,0
1581971696.407,13.184,23.926,26.855,3.906,0
1581971696.411,21.973,24.414,28.809,4.883,0
1581971696.414,27.832,27.344,30.273,8.789,0
1581971696.418,21.973,35.156,27.832,10.254,0
1581971696.422,21.973,40.527,24.902,6.836,0
1581971696.426,21.973,36.621,28.320,16.113,0
1581971696.430,29.785,33.203,27.344,18.066,0
1581971696.432,35.645,32.227,25.879,17.090,0
1581971696.436,23.926,30.762,23.926,9.766,0
1581971696.440,5.859,26.855,26.367,-1.953,0
1581971696.444,8.301,25.879,25.879,1.465,0
1581971696.448,17.090,28.320,24.414,6.348,0
1581971696.452,14.648,29.297,25.391,1.953,0
1581971696.456,12.207,31.738,20.996,2.930,0
1581971696.459,18.555,31.250,17.578,5.371,0
1581971696.463,23.438,31.738,19.531,3.906,0
1581971696.467,25.879,31.250,22.949,0.000,0
1581971696.471,33.203,26.855,25.879,-1.465,0
1581971696.475,23.438,24.902,28.809,8.789,0
1581971696.477,6.348,27.832,31.250,3.418,0
1581971696.481,4.883,26.855,26.367,-6.836,0
1581971696.485,6.836,26.367,25.391,-5.859,0
1581971696.489,3.418,31.738,27.344,-9.277,0
1581971696.493,7.324,36.621,28.809,-9.766,0
1581971696.497,14.160,35.156,25.391,-5.859,0
1581971696.501,12.695,30.762,23.438,-10.742,0
1581971696.504,11.230,28.320,23.926,-18.555,0
1581971696.508,13.672,29.785,24.414,-17.090,0
1581971696.512,19.531,31.250,24.902,-6.348,0
1581971696.516,17.090,31.738,24.902,0.977,0
1581971696.520,18.066,32.227,29.297,0.488,0
1581971696.522,19.043,29.785,26.367,-6.348,0
1581971696.526,20.020,32.227,21.973,-6.836,0
1581971696.530,15.625,35.645,25.391,-16.113,0
1581971696.534,8.789,33.203,31.250,-10.254,0
1581971696.538,10.254,29.785,31.250,8.301,0
1581971696.542,14.648,28.809,29.785,-0.488,0
1581971696.546,18.066,27.832,31.738,-2.441,0
1581971696.549,29.297,25.879,28.320,-0.977,0
1581971696.553,28.809,30.273,30.273,1.953,0
1581971696.557,15.137,31.250,33.691,5.859,0
1581971696.561,19.531,32.715,33.203,-2.441,0
1581971696.565,20.996,36.133,33.203,-0.488,0
1581971696.567,20.508,33.203,27.344,0.488,0
1581971696.571,17.578,27.832,21.484,-0.977,0
1581971696.575,21.484,26.855,23.926,3.906,0
1581971696.579,34.180,32.227,27.832,0.000,0
1581971696.583,19.531,31.250,28.809,-7.324,0
1581971696.587,4.395,25.391,30.273,-1.953,0
1581971696.591,10.254,24.902,29.785,-0.977,0
1581971696.594,19.531,28.809,29.297,5.371,0
1581971696.598,14.160,30.762,29.297,15.137,0
1581971696.602,9.766,32.715,30.762,19.531,0
1581971696.606,11.719,30.273,27.832,6.348,0
1581971696.610,18.555,26.367,21.973,5.859,0
1581971696.612,22.949,25.391,27.832,11.719,0
1581971696.616,20.508,24.414,30.762,0.488,0
1581971696.620,20.020,29.297,26.855,5.371,0
1581971696.624,27.344,29.297,26.367,7.812,0
1581971696.628,20.996,25.391,26.367,8.301,0
1581971696.632,14.648,29.785,22.949,14.648,0
1581971696.636,22.461,32.715,25.391,9.766,0
1581971696.639,15.137,33.203,27.832,-0.488,0
1581971696.643,9.766,30.273,23.926,1.953,0
1581971696.647,5.371,26.855,23.926,3.906,0
1581971696.651,6.836,28.320,26.855,9.766,0
1581971696.655,10.254,28.320,31.250,7.324,0
1581971696.672,17.578,30.273,27.832,7.812,0
1581971696.676,17.090,32.227,22.461,13.184,0
1581971696.680,11.719,22.949,25.391,13.184,0
1581971696.684,21.484,24.902,27.832,17.090,0
1581971696.688,28.320,38.086,23.438,20.020,0
1581971696.692,21.973,44.434,20.996,14.160,0
1581971696.696,29.297,43.945,24.414,2.930,0
1581971696.699,28.320,39.551,29.297,2.930,0
1581971696.703,25.391,35.645,27.832,4.883,0
1581971696.707,27.344,32.715,26.367,8.789,0
1581971696.711,17.578,32.715,27.344,12.207,0
1581971696.715,16.602,34.180,25.879,14.648,0
1581971696.717,26.855,33.203,27.344,10.742,0
1581971696.721,28.809,32.715,32.227,4.395,0
1581971696.725,8.301,34.668,29.297,6.836,0
1581971696.729,5.859,34.180,20.996,11.719,0
1581971696.733,20.020,35.156,23.438,18.066,0
1581971696.737,19.531,35.156,24.902,17.578,0
1581971696.741,12.695,26.367,20.508,18.555,0
1581971696.744,9.277,27.344,21.973,13.184,0
1581971696.748,20.508,35.156,23.926,9.277,0
1581971696.752,29.785,38.086,29.297,8.789,0
1581971696.756,24.902,33.691,33.691,3.906,0
1581971696.760,29.785,27.344,32.227,5.859,0
1581971696.762,35.645,28.809,29.297,10.254,0
1581971696.766,32.715,27.832,24.902,13.184,0
1581971696.770,24.902,24.902,28.320,20.508,0
1581971696.774,20.996,24.902,37.109,9.766,0
1581971696.778,20.508,21.484,38.574,-4.395,0
1581971696.782,20.996,27.832,31.738,-10.254,0
1581971696.786,26.367,33.691,29.785,-6.836,0
1581971696.789,19.043,27.832,30.273,-0.977,0
1581971696.793,6.348,26.855,24.414,-6.348,0
1581971696.797,19.531,27.832,22.461,0.488,0
1581971696.801,32.715,25.879,23.926,1.465,0
1581971696.805,7.324,20.020,25.391,-5.371,0
1581971696.807,0.000,22.461,27.832,6.348,0
1581971696.811,14.160,24.902,29.785,13.672,0
1581971696.815,19.531,19.043,33.691,14.160,0
1581971696.819,16.602,18.555,30.273,16.602,0
1581971696.823,21.973,23.438,23.438,20.508,0
1581971696.827,27.832,24.414,30.762,24.902,0
1581971696.831,26.855,20.996,34.668,15.137,0
1581971696.834,27.832,20.508,27.344,0.977,0
1581971696.838,30.273,34.668,28.320,-0.488,0
1581971696.842,27.344,38.086,28.809,7.324,0
1581971696.846,27.832,32.227,25.879,4.883,0
1581971696.850,26.855,31.738,22.461,3.906,0
1581971696.851,25.879,27.832,21.484,3.906,0
1581971696.855,18.555,25.391,26.367,6.836,0
1581971696.859,10.254,28.809,27.832,9.766,0
1581971696.863,20.508,28.809,27.832,-2.441,0
1581971696.867,26.855,26.367,32.715,-0.977,0
1581971696.871,16.602,30.762,30.273,7.324,0
1581971696.875,18.555,31.250,26.367,11.719,0
1581971696.878,25.391,26.855,32.715,18.066,0
1581971696.882,1.953,28.320,32.227,9.766,0
1581971696.886,-5.859,28.320,29.785,5.859,0
1581971696.890,0.000,27.344,30.762,7.812,0
1581971696.894,-1.953,30.273,30.762,9.766,0
1581971696.896,0.977,27.344,32.715,13.672,0
1581971696.900,7.324,22.461,29.785,5.859,0
1581971696.904,2.441,23.926,27.344,10.742,0
1581971696.908,5.371,30.273,28.809,7.324,0
1581971696.912,12.207,36.133,27.344,9.766,0
1581971696.916,25.391,34.180,25.391,17.578,0
1581971696.920,27.832,32.227,27.344,15.137,0
1581971696.923,26.367,34.180,29.785,18.555,0
1581971696.927,30.273,34.180,24.414,20.996,0
1581971696.931,35.156,37.109,24.414,32.227,0
1581971696.935,29.297,35.645,29.785,22.949,0
1581971696.939,20.996,33.691,23.438,6.836,0
1581971696.941,30.762,33.691,24.414,7.812,0
1581971696.945,19.531,33.203,28.320,9.277,0
1581971696.949,12.207,37.109,22.949,6.348,0
1581971696.953,14.160,36.621,23.438,-1.465,0
1581971696.957,6.348,36.621,25.391,-7.324,0
1581971696.961,2.441,37.109,22.461,-1.953,0
1581971696.965,5.371,40.039,21.484,5.371,0
1581971696.968,7.812,33.203,22.461,9.277,0
1581971696.972,11.230,25.391,24.414,9.277,0
1581971696.976,16.113,28.809,24.902,3.418,0
1581971696.980,12.207,33.203,23.438,7.324,0
1581971696.984,5.859,33.203,25.391,8.301,0
1581971696.986,9.277,30.762,30.762,6.348,0
1581971696.990,18.555,33.691,30.762,2.441,0
1581971696.994,20.996,32.227,25.879,-3.418,0
1581971696.998,16.602,25.391,25.391,2.930,0
1581971697.002,25.879,23.926,24.902,16.602,0
1581971697.006,31.738,22.461,24.414,18.066,0
1581971697.010,12.207,27.832,26.855,18.555,0
1581971697.013,12.207,32.227,27.344,18.066,0
1581971697.017,10.254,29.785,28.809,11.719,0
1581971697.021,9.277,27.344,28.809,12.207,0
1581971697.025,18.066,27.344,25.391,30.762,27050
1581971697.029,24.414,28.320,28.320,33.203,0
1581971697.046,24.414,27.344,30.762,15.137,0
