timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614826.654,43.457,28.320,28.809,-0.488,-27.832,0
1555614826.658,-25.879,23.926,26.367,1.465,1.465,0
1555614826.662,-21.484,20.996,20.996,4.883,70.801,0
1555614826.666,48.828,21.973,16.602,11.719,36.133,0
1555614826.670,62.012,20.508,20.508,10.254,-34.180,0
1555614826.674,-5.371,23.438,12.207,10.742,-4.395,0
1555614826.677,-33.691,23.926,15.625,2.930,-25.391,0
1555614826.681,26.855,18.066,32.715,-4.883,-71.289,0
1555614826.685,63.965,17.090,34.668,1.953,-3.906,0
1555614826.689,1.953,24.414,32.715,2.930,41.016,0
1555614826.693,-47.363,22.461,31.738,-1.953,43.457,0
1555614826.696,3.418,22.461,23.926,4.395,-19.531,0
1555614826.700,60.547,16.602,21.484,9.277,-20.996,0
1555614826.704,20.020,16.113,31.250,3.418,-10.742,0
1555614826.708,-38.086,26.855,34.180,8.789,16.113,0
1555614826.712,3.906,34.668,26.367,9.766,36.621,0
1555614826.716,74.219,29.785,22.949,11.230,7.812,0
1555614826.720,59.570,20.020,27.832,18.555,-12.207,0
1555614826.723,-13.672,28.320,35.156,15.625,2.441,0
1555614826.727,-21.484,30.273,31.738,9.766,46.387,0
1555614826.731,54.199,25.391,21.973,14.160,25.879,0
1555614826.735,71.289,25.879,18.066,14.160,-26.367,0
1555614826.739,-1.953,32.227,22.949,15.137,-24.414,0
1555614826.740,-32.227,37.598,25.391,16.602,17.578,0
1555614826.744,32.715,36.133,24.902,24.414,27.832,0
1555614826.748,77.148,35.645,32.227,27.344,52.246,0
1555614826.752,28.809,31.250,29.785,36.621,59.570,0
1555614826.756,-25.879,26.367,34.668,44.434,10.254,0
1555614826.760,14.160,25.879,42.969,41.504,42.969,0
1555614826.764,71.289,26.855,35.156,40.527,64.453,0
1555614826.767,31.738,25.879,33.691,32.227,37.598,0
1555614826.771,-43.945,23.926,33.203,25.391,10.254,0
1555614826.775,-25.391,24.414,27.344,24.902,31.250,0
1555614826.779,45.898,24.414,26.855,21.973,61.523,0
1555614826.783,39.551,24.414,30.762,12.695,19.043,0
1555614826.786,-30.762,21.973,40.527,19.531,-30.273,0
1555614826.790,-42.969,18.066,37.598,22.949,-45.410,0
1555614826.794,31.738,19.531,35.156,16.602,1.953,0
1555614826.798,68.848,28.320,38.086,21.484,37.598,0
1555614826.802,5.859,35.645,37.109,25.391,24.414,0
1555614826.806,-33.203,33.203,23.438,18.066,3.906,0
1555614826.810,24.414,32.715,15.137,8.301,15.625,0
1555614826.813,75.684,31.250,22.949,3.418,52.246,0
1555614826.817,25.879,24.414,31.250,4.395,64.941,0
1555614826.821,-38.574,29.785,30.273,10.254,57.617,0
1555614826.825,0.977,30.762,21.484,1.953,53.223,0
1555614826.829,62.012,23.926,20.020,-8.301,-20.508,0
1555614826.846,37.109,26.367,30.273,3.418,27.344,0
1555614826.850,-40.039,34.180,16.602,6.836,85.938,0
1555614826.854,-34.668,32.715,3.418,-0.977,21.484,0
1555614826.858,31.250,16.602,15.137,1.953,-12.695,0
1555614826.862,34.180,15.137,24.414,5.859,25.391,0
1555614826.866,-33.691,14.648,33.691,6.836,49.805,0
1555614826.870,-52.246,20.508,36.621,-0.977,13.672,0
1555614826.873,11.719,31.250,25.391,0.000,26.367,0
1555614826.877,43.945,28.809,30.762,13.184,46.875,0
1555614826.881,-16.113,27.832,30.273,9.277,11.230,0
1555614826.885,-59.570,29.785,16.113,3.906,31.250,0
1555614826.889,12.695,31.250,21.484,14.160,20.508,0
1555614826.891,68.848,23.926,26.855,11.719,-38.086,0
1555614826.895,18.066,11.719,23.438,6.836,-21.484,0
1555614826.899,-41.992,9.766,28.320,20.508,20.020,0
1555614826.903,-4.883,22.461,35.156,24.902,0.977,0
1555614826.907,71.289,33.203,34.180,26.367,-6.836,0
1555614826.911,53.711,40.039,39.551,23.438,-8.789,0
1555614826.915,-13.672,46.387,40.527,24.414,-1.953,0
1555614826.918,0.977,43.945,27.344,26.367,37.598,0
1555614826.922,74.707,33.691,24.414,35.156,50.781,0
1555614826.926,83.008,35.156,34.668,39.062,60.059,0
1555614826.930,8.301,35.156,39.551,27.344,71.289,0
1555614826.934,-15.625,29.297,31.250,19.531,44.922,0
1555614826.936,63.965,36.621,30.273,12.207,14.648,0
1555614826.940,94.238,43.457,24.414,13.672,0.488,0
1555614826.944,25.879,47.363,21.484,17.090,19.531,0
1555614826.948,-19.531,45.410,27.832,17.578,16.602,0
1555614826.952,30.762,39.062,25.391,20.996,49.805,0
1555614826.956,84.473,38.086,24.902,16.113,46.875,0
1555614826.960,43.457,42.969,23.926,15.625,32.715,0
1555614826.963,-24.902,35.645,25.391,15.137,15.137,0
1555614826.967,-3.906,26.367,23.438,10.742,-22.461,0
1555614826.971,60.059,30.273,12.695,8.301,31.250,0
1555614826.975,41.992,28.320,16.602,1.953,47.852,0
1555614826.979,-29.297,26.367,27.344,12.695,52.246,0
1555614826.981,-24.902,25.391,22.461,18.555,56.152,0
1555614826.985,45.898,23.438,15.625,13.184,14.160,0
1555614826.989,58.594,34.180,22.949,18.555,16.602,0
1555614826.993,-6.836,41.016,31.738,22.949,14.160,0
1555614826.997,-31.250,27.832,32.227,18.555,16.602,0
1555614827.001,24.902,22.949,22.461,16.113,-10.254,0
1555614827.005,58.594,19.531,25.879,16.113,-23.438,0
1555614827.008,4.883,16.602,37.598,19.043,-1.953,0
1555614827.012,-52.246,20.508,25.879,15.625,-1.953,0
1555614827.016,-0.977,15.137,23.926,5.371,12.207,0
1555614827.020,60.547,20.020,26.367,6.348,18.066,0
1555614827.024,14.160,23.438,20.508,5.859,12.695,0
1555614827.026,-44.434,15.137,24.414,15.137,23.438,0
1555614827.030,-17.578,11.719,25.879,25.879,31.250,0
1555614827.034,41.504,19.531,24.414,20.996,12.695,0
1555614827.038,37.109,29.297,21.484,19.531,27.344,0
1555614827.042,-34.668,26.367,21.484,16.602,42.969,0
1555614827.046,-41.016,19.043,26.367,9.277,3.418,0
1555614827.050,34.180,22.461,29.297,4.883,20.996,0
1555614827.053,58.594,27.344,21.973,5.371,15.625,0
1555614827.057,-15.625,25.879,17.090,-5.371,-11.719,0
1555614827.061,-43.457,22.461,14.648,-9.766,5.859,0
1555614827.065,24.414,26.367,14.160,-5.859,55.664,0
1555614827.069,62.012,34.180,24.902,-6.348,40.039,0
1555614827.071,16.602,41.992,20.996,1.953,-4.395,0
1555614827.075,-33.691,36.621,17.090,5.371,5.371,0
1555614827.079,4.883,25.879,19.043,5.371,-4.883,0
1555614827.083,58.594,26.855,24.414,4.395,14.648,0
1555614827.087,28.320,24.414,20.020,5.859,17.578,0
1555614827.091,-44.434,23.438,16.602,13.672,40.527,0
1555614827.095,-26.367,22.461,30.273,12.695,37.109,0
1555614827.098,42.969,23.926,32.715,4.883,9.277,0
1555614827.102,34.180,24.902,32.227,5.859,7.324,0
1555614827.106,-31.250,21.973,31.738,16.113,5.371,0
1555614827.110,-39.062,22.949,24.414,19.531,-12.207,0
1555614827.114,30.762,24.414,16.113,22.949,2.441,0
1555614827.116,63.477,14.160,21.973,32.715,36.621,0
1555614827.120,10.742,9.766,32.227,35.156,28.320,0
1555614827.124,-36.133,22.461,28.320,34.668,42.969,0
1555614827.128,14.648,27.832,25.879,31.250,57.617,0
1555614827.132,65.430,22.949,28.809,24.414,30.273,0
1555614827.136,28.320,23.438,28.320,26.367,47.363,0
1555614827.140,-25.879,29.297,24.902,22.461,64.941,0
1555614827.143,9.277,34.180,15.137,20.508,26.367,0
1555614827.147,79.102,34.180,11.230,28.809,32.227,0
1555614827.151,57.617,23.438,18.066,28.320,13.672,0
1555614827.155,-26.367,18.066,24.902,26.367,-28.320,0
1555614827.159,-18.066,18.066,22.949,19.531,9.766,0
1555614827.161,61.523,20.508,13.672,15.137,80.566,0
1555614827.165,61.035,24.414,16.602,19.043,104.980,0
1555614827.169,-10.742,21.973,20.020,18.555,75.684,0
1555614827.173,-36.133,20.996,11.719,4.883,50.293,0
1555614827.177,28.809,27.344,5.371,-1.465,29.785,0
1555614827.181,69.824,31.738,12.207,10.742,65.430,0
1555614827.185,6.348,29.785,18.066,2.930,65.430,0
1555614827.188,-34.180,31.250,11.719,-5.859,22.949,0
1555614827.192,27.832,27.344,15.625,1.465,-11.230,0
1555614827.196,79.590,28.320,26.367,12.695,2.930,0
1555614827.200,41.016,27.832,31.738,20.020,-15.137,0
1555614827.204,-29.297,15.137,35.156,25.879,-26.367,0
1555614827.221,-9.766,22.461,32.715,30.273,-0.977,0
1555614827.225,66.406,32.715,19.531,27.832,16.113,0
1555614827.229,50.781,32.715,16.602,33.691,7.324,0
1555614827.233,-32.715,31.738,28.320,34.668,19.531,0
1555614827.237,-31.738,20.508,35.645,29.785,25.879,0
1555614827.241,44.922,16.602,36.133,30.762,20.996,0
1555614827.245,62.988,20.508,32.715,24.414,24.902,0
1555614827.248,2.441,24.414,32.227,26.367,37.598,0
1555614827.252,-29.297,28.320,33.691,23.926,9.766,0
1555614827.256,25.879,26.367,32.715,16.602,-32.227,0
1555614827.260,64.941,26.367,24.414,19.043,4.395,0
1555614827.264,14.648,27.344,20.996,23.438,22.949,0
1555614827.280,-43.457,17.090,28.320,18.555,14.160,0
1555614827.284,4.883,9.277,28.320,11.230,-9.277,0
1555614827.288,70.801,17.090,31.250,12.695,1.953,0
1555614827.292,28.320,23.438,42.969,16.113,3.418,0
1555614827.296,-37.109,23.926,39.551,21.484,6.836,0
1555614827.300,-15.137,25.391,39.062,19.531,16.113,0
1555614827.304,46.875,20.996,36.621,14.648,25.391,0
1555614827.307,42.969,22.461,25.879,12.207,14.160,0
1555614827.311,-25.391,29.297,22.949,13.184,-18.555,0
1555614827.315,-36.621,28.320,27.344,9.766,-20.508,0
1555614827.319,27.832,24.902,21.973,3.418,-4.883,0
1555614827.323,48.828,14.648,21.973,2.930,-1.465,0
1555614827.310,-16.113,15.625,32.227,11.230,-20.996,0
1555614827.314,-51.758,27.832,29.785,20.020,-26.367,0
1555614827.318,10.254,30.762,17.578,14.160,22.949,0
1555614827.322,56.641,32.715,20.508,9.766,32.715,0
1555614827.326,2.930,32.715,26.367,9.766,26.367,0
1555614827.330,-48.828,30.762,23.926,11.230,25.879,0
1555614827.334,8.789,29.297,30.762,10.254,-25.391,0
1555614827.337,58.594,25.391,25.879,18.066,18.555,0
1555614827.341,25.391,22.949,22.949,23.438,45.898,0
1555614827.345,-31.738,22.461,34.668,18.066,22.461,0
1555614827.349,-12.695,33.691,25.879,18.555,-0.488,0
1555614827.353,53.223,32.715,27.344,28.809,8.301,0
1555614827.355,54.688,27.344,31.738,29.297,10.254,0
1555614827.359,-5.859,27.344,21.484,26.855,-22.461,0
1555614827.363,-15.137,22.949,27.832,22.949,-20.020,0
1555614827.367,51.270,27.344,29.785,16.602,13.184,0
1555614827.371,75.195,32.227,27.832,19.531,33.691,0
1555614827.375,7.324,24.414,29.297,20.996,9.766,0
1555614827.379,-32.715,25.879,20.508,10.742,21.973,0
1555614827.382,28.320,34.668,15.625,6.348,18.066,0
1555614827.386,69.824,38.086,20.508,2.930,21.484,0
1555614827.390,12.207,27.344,27.832,-5.371,14.648,0
1555614827.394,-45.898,25.879,27.344,5.371,-18.066,0
1555614827.398,-5.859,28.809,26.855,2.930,26.367,0
1555614827.401,56.641,28.320,23.438,0.000,76.660,0
1555614827.405,38.086,33.203,19.043,-1.465,66.406,0
1555614827.409,-30.762,38.574,10.742,-4.395,58.105,0
1555614827.413,-33.203,37.598,10.742,-5.371,27.832,0
1555614827.417,36.621,22.461,21.973,-12.207,28.320,0
1555614827.421,32.227,18.555,28.809,-18.555,36.621,0
1555614827.425,-45.898,16.602,39.062,-14.160,32.227,0
1555614827.428,-53.223,17.578,35.645,-18.555,2.441,0
1555614827.432,26.855,22.949,18.066,-20.508,-23.438,0
1555614827.436,69.336,20.508,24.414,0.977,11.719,0
1555614827.440,9.766,20.996,25.879,12.207,35.156,0
1555614827.444,-25.391,30.762,17.090,17.090,-2.930,0
1555614827.446,32.715,33.691,23.926,19.531,-10.254,0
1555614827.450,72.754,10.254,30.762,17.578,8.789,0
1555614827.454,31.738,3.906,30.762,12.695,5.859,0
1555614827.458,-28.320,15.137,29.297,18.066,43.457,0
1555614827.462,10.254,18.555,28.809,31.250,40.527,0
1555614827.466,86.426,26.855,30.273,41.992,13.672,0
1555614827.470,68.848,30.762,25.879,47.852,-38.574,0
1555614827.473,-3.418,26.855,31.738,40.527,0.000,0
1555614827.477,6.836,31.250,47.363,42.969,21.973,0
1555614827.481,81.055,30.273,42.969,53.223,12.695,0
1555614827.485,87.891,24.414,41.016,42.480,68.359,0
1555614827.489,15.137,24.902,41.504,37.109,51.270,0
1555614827.491,-9.766,32.715,36.133,36.133,11.719,0
1555614827.495,50.293,37.598,27.832,31.250,25.391,0
1555614827.499,84.473,35.156,28.809,32.227,54.688,0
1555614827.503,24.414,32.227,36.133,25.879,-15.137,0
1555614827.507,-26.367,33.691,31.738,20.996,-20.508,0
1555614827.511,26.855,30.273,32.227,36.133,21.973,0
1555614827.515,76.172,24.902,37.598,34.668,30.273,0
1555614827.518,33.691,22.461,34.668,-0.977,41.016,0
1555614827.522,-28.320,15.137,29.297,-2.930,7.324,0
1555614827.526,-7.324,27.344,27.832,6.836,88.867,0
1555614827.530,43.945,41.504,17.090,-0.977,70.801,0
1555614827.534,33.203,43.945,15.625,4.883,-27.832,0
1555614827.536,-29.297,38.574,32.715,6.836,-31.250,0
1555614827.540,-39.062,19.531,38.574,0.000,-12.695,0
1555614827.544,25.879,15.625,30.762,7.812,28.809,0
1555614827.548,56.641,23.438,29.785,10.742,-8.301,0
1555614827.552,-8.789,27.832,37.109,13.672,24.414,0
1555614827.556,-56.152,19.043,37.109,20.020,87.891,0
1555614827.560,10.742,14.648,34.668,9.277,101.074,0
1555614827.563,62.988,18.555,31.738,5.859,68.848,0
1555614827.567,13.672,13.672,31.738,19.531,0.000,0
1555614827.571,-34.668,20.020,30.762,29.297,21.484,0
1555614827.575,14.160,29.297,35.645,25.879,30.762,0
1555614827.579,76.660,26.367,37.109,23.438,-16.113,0
1555614827.581,54.688,23.926,24.902,37.598,9.277,0
1555614827.585,-19.531,20.020,24.414,34.180,42.969,0
1555614827.589,-4.883,18.066,34.180,23.926,37.598,0
1555614827.593,74.219,20.508,41.504,23.438,13.184,0
1555614827.597,66.895,23.926,35.645,15.625,-3.906,0
1555614827.601,-10.742,22.461,34.668,14.160,-1.953,0
1555614827.605,-21.973,21.973,35.156,4.883,-29.297,0
1555614827.608,41.016,23.926,28.320,0.977,-23.438,0
1555614827.612,57.129,24.902,29.297,3.906,49.316,0
1555614827.616,-6.348,24.902,28.320,2.441,51.270,0
1555614827.620,-50.293,13.184,27.832,-5.859,1.953,0
1555614827.624,0.977,16.602,37.109,-6.836,32.715,0
1555614827.641,53.711,23.926,30.273,5.859,11.230,0
1555614827.645,3.906,18.066,22.949,-1.465,16.602,0
1555614827.649,-53.223,18.555,24.902,-1.465,9.277,0
1555614827.653,-5.371,21.484,28.809,3.418,15.625,0
1555614827.657,62.988,27.832,29.297,2.930,6.836,0
1555614827.661,44.434,28.320,26.855,17.578,-28.320,0
1555614827.665,-20.508,24.414,30.273,19.531,-28.320,0
1555614827.668,-2.930,31.250,33.203,18.066,-13.672,0
1555614827.672,74.219,36.133,33.203,20.996,31.250,0
1555614827.676,73.730,37.598,33.691,20.020,13.184,0
1555614827.680,-0.977,37.598,27.832,30.762,7.812,0
1555614827.684,-10.742,32.227,21.973,29.297,20.508,0
1555614827.686,56.152,26.367,27.344,19.531,27.344,0
1555614827.690,92.773,20.508,30.762,28.809,45.410,0
1555614827.694,41.504,18.555,24.902,38.086,68.359,0
1555614827.698,-2.930,28.320,21.484,42.480,38.574,0
1555614827.702,53.223,32.227,28.320,49.316,21.484,0
1555614827.706,103.516,34.180,32.227,55.176,12.695,0
1555614827.710,55.176,39.551,28.320,46.875,-24.414,0
1555614827.713,-2.441,37.598,30.273,33.691,-10.742,0
1555614827.717,37.598,36.133,34.180,35.156,-0.488,0
1555614827.721,98.145,21.484,34.180,30.762,50.293,0
1555614827.725,72.754,16.602,36.621,30.273,90.332,0
1555614827.729,0.977,27.344,28.320,37.598,28.320,0
1555614827.730,-1.465,27.344,20.996,39.062,-17.578,0
1555614827.734,62.988,24.902,23.926,32.715,2.930,0
1555614827.738,76.660,22.461,27.344,34.668,12.207,0
1555614827.742,4.395,25.879,20.020,34.180,-0.977,0
1555614827.746,-25.879,26.855,21.973,26.367,25.391,0
1555614827.750,31.738,32.227,30.762,24.902,10.254,0
1555614827.754,56.641,20.508,27.832,24.902,19.043,0
1555614827.757,-2.930,4.883,20.508,18.066,51.270,0
1555614827.761,-44.922,15.625,18.066,2.930,6.348,2
1555614827.765,13.672,18.555,18.555,-4.395,-6.348,0
1555614827.769,63.965,11.719,15.625,0.977,20.020,0
1555614827.773,20.996,8.789,17.090,2.441,14.160,0
1555614827.775,-44.434,16.602,24.902,-2.930,9.277,0
1555614827.779,-26.855,20.996,22.461,0.977,34.180,0
1555614827.783,39.062,22.461,19.531,2.930,44.922,0
1555614827.787,34.668,18.555,30.273,-7.324,55.664,0
1555614827.791,-25.879,6.348,30.762,0.000,25.391,0
1555614827.795,-24.414,8.301,28.320,6.836,-41.992,0
1555614827.799,51.758,18.066,26.855,10.254,-6.348,0
1555614827.802,70.312,16.113,23.926,15.137,28.809,0
1555614827.806,3.418,11.719,22.461,14.160,-6.836,0
1555614827.810,-20.508,20.508,28.809,17.090,-29.297,0
1555614827.814,44.922,28.320,32.715,18.066,3.418,0
1555614827.818,85.449,34.668,31.738,25.879,40.039,0
1555614827.835,41.504,32.715,25.391,31.738,8.301,0
1555614827.839,-1.465,24.414,20.020,31.738,16.113,0
1555614827.843,40.039,28.320,23.926,34.668,-3.906,0
1555614827.847,94.727,33.203,27.344,29.785,-45.410,0
1555614827.851,59.082,27.832,24.414,27.344,42.969,0
1555614827.855,-14.648,30.762,19.531,23.926,84.473,0
1555614827.859,7.324,28.809,21.973,17.090,111.328,0
1555614827.862,74.219,26.367,27.832,8.789,89.355,0
1555614827.866,66.895,29.297,26.367,7.324,22.949,0
1555614827.870,-6.348,21.973,19.043,16.113,15.137,0
1555614827.874,-25.391,21.484,18.555,9.277,-10.254,0
1555614827.878,40.039,24.414,20.996,0.000,-56.152,0
1555614827.865,59.570,22.949,23.438,3.418,-44.434,0
1555614827.869,-0.488,21.484,24.902,9.766,-9.766,0
1555614827.873,-42.480,20.020,23.926,1.953,14.648,0
1555614827.877,3.418,10.254,16.602,-11.719,17.578,0
1555614827.881,57.129,3.906,16.602,-4.395,6.836,0
1555614827.885,5.859,10.254,32.715,6.836,18.066,0
1555614827.889,-64.941,8.789,35.645,1.465,10.254,0
1555614827.892,-22.461,9.766,29.785,-3.906,32.715,0
1555614827.896,42.969,14.648,30.273,1.465,54.688,0
1555614827.900,17.578,16.113,33.203,10.742,0.488,0
1555614827.904,-47.852,8.301,22.949,7.324,-12.207,0
1555614827.908,-26.367,0.000,15.625,-1.953,-28.320,0
1555614827.925,45.898,5.371,19.043,6.348,-3.418,0
1555614827.929,45.410,10.742,18.066,12.207,25.391,0
1555614827.933,-17.578,20.996,17.090,10.742,-5.859,0
1555614827.937,-32.227,20.508,19.043,8.789,41.504,0
1555614827.941,36.621,13.184,27.832,4.395,62.012,0
1555614827.945,62.012,20.508,37.109,8.301,0.000,0
1555614827.949,0.000,22.949,28.809,7.324,12.207,0
1555614827.952,-41.504,25.879,20.996,0.977,29.785,0
1555614827.956,28.809,29.297,20.996,8.301,11.719,0
1555614827.960,92.773,18.555,24.902,16.602,-2.930,0
1555614827.964,52.246,18.066,30.762,18.066,-23.438,0
1555614827.968,-5.859,35.645,29.297,18.066,20.020,0
1555614827.955,25.879,39.551,27.344,22.949,28.809,0
1555614827.959,87.891,33.691,29.785,33.203,32.227,0
1555614827.963,56.641,31.250,32.227,29.785,67.383,0
1555614827.967,-6.348,33.691,32.227,26.855,26.367,0
1555614827.971,7.812,37.109,30.762,26.367,-16.113,0
1555614827.975,71.777,37.109,29.297,26.855,8.301,0
1555614827.979,81.543,26.855,25.879,27.832,44.922,0
1555614827.982,9.766,28.809,21.484,20.996,20.020,0
1555614827.986,-12.207,36.133,20.996,21.973,14.160,0
1555614827.990,43.945,28.320,19.043,9.277,19.531,0
1555614827.994,73.242,38.574,23.926,-7.812,-30.273,0
1555614827.998,18.066,45.898,25.391,5.859,27.832,0
1555614828.016,-32.715,35.156,20.996,8.301,44.922,0
1555614828.020,13.672,30.273,12.207,0.000,-24.414,0
1555614828.024,60.059,31.250,9.766,2.441,3.906,0
1555614828.028,18.555,22.949,26.367,-0.977,19.043,0
1555614828.032,-41.016,13.672,24.414,1.465,-7.324,0
1555614828.036,-9.766,12.695,22.461,10.254,20.996,0
1555614828.040,64.453,20.508,32.715,13.184,20.020,0
1555614828.043,51.270,33.691,29.297,13.184,4.395,0
1555614828.047,-29.297,35.156,22.949,11.719,-8.789,0
1555614828.051,-25.879,24.902,25.391,11.230,1.953,0
1555614828.055,52.734,16.113,32.227,10.254,15.137,0
1555614828.059,66.895,16.113,35.645,12.207,12.695,0
1555614828.061,-3.418,22.949,32.227,17.578,-14.160,0
1555614828.065,-23.926,31.738,33.691,26.367,8.301,0
1555614828.069,58.594,31.738,31.738,39.062,6.348,0
1555614828.073,103.516,25.879,22.949,45.410,8.301,0
1555614828.077,28.809,20.996,28.809,25.879,42.969,0
1555614828.081,-37.109,14.160,32.715,14.648,14.648,0
1555614828.085,13.184,12.695,37.109,18.066,-10.254,0
1555614828.088,68.848,13.184,38.086,20.508,-25.879,0
1555614828.092,23.438,16.602,33.691,21.973,-58.594,0
1555614828.096,-43.457,25.879,43.457,17.578,-33.203,0
1555614828.100,-10.254,29.785,44.434,8.301,17.578,0
1555614828.104,70.801,22.949,36.133,10.742,-6.836,0
1555614828.106,67.383,11.719,35.645,12.207,8.789,0
1555614828.110,-15.137,19.531,34.180,0.977,20.020,0
1555614828.114,-27.344,20.508,26.367,0.000,16.602,0
1555614828.118,45.898,20.508,20.996,11.719,49.316,0
1555614828.122,64.453,36.621,18.066,11.719,1.465,0
1555614828.126,1.465,40.039,23.926,9.277,-0.488,0
1555614828.130,-25.391,32.715,32.715,14.648,44.922,0
1555614828.133,43.457,27.344,37.598,26.855,75.684,0
1555614828.137,92.285,21.484,41.016,29.785,58.105,0
1555614828.141,41.016,17.090,43.457,30.762,12.207,0
1555614828.145,-18.555,23.926,36.621,31.250,17.578,0
1555614828.149,30.762,26.855,25.391,20.508,67.871,0
1555614828.151,90.820,29.785,29.297,25.879,68.359,0
1555614828.155,59.570,31.250,40.527,34.668,68.359,0
1555614828.159,-9.277,19.531,43.457,31.738,7.324,0
1555614828.163,5.371,22.461,38.086,25.391,37.598,0
1555614828.167,73.242,35.645,32.715,16.602,102.051,0
1555614828.171,73.730,39.551,30.273,14.648,13.184,0
1555614828.175,-1.953,29.785,28.809,8.789,15.137,0
1555614828.178,-29.297,21.973,23.926,2.930,37.109,0
1555614828.182,38.086,27.832,17.090,1.465,29.785,0
1555614828.186,67.383,26.367,18.066,-3.418,15.137,0
1555614828.190,7.324,18.555,25.391,0.977,37.598,0
1555614828.194,-30.762,25.391,24.414,1.953,13.184,0
1555614828.196,26.855,35.156,20.996,0.000,20.020,0
1555614828.200,71.777,30.762,24.902,2.930,47.363,0
1555614828.204,20.996,18.555,29.785,-7.324,-3.418,0
1555614828.208,-36.133,13.672,28.809,-11.719,-2.441,0
1555614828.212,0.977,22.949,25.879,-8.301,0.488,0
1555614828.216,65.918,30.762,22.461,0.000,-14.648,0
1555614828.220,46.875,29.297,14.648,4.883,-17.090,0
1555614828.223,-17.090,19.531,16.113,6.836,9.766,0
1555614828.227,-1.953,17.578,27.832,5.859,43.945,0
1555614828.231,65.918,20.996,29.297,-3.418,-26.367,0
1555614828.235,68.359,19.531,17.578,0.000,-16.602,0
1555614828.239,-1.465,18.066,12.695,6.836,98.633,0
1555614828.241,-12.207,18.555,16.113,20.020,69.824,0
1555614828.245,58.594,30.273,28.320,39.551,-8.301,0
1555614828.249,85.449,37.109,33.691,39.062,-3.418,0
1555614828.253,31.738,34.668,27.832,38.574,-2.441,0
1555614828.257,-6.836,27.344,24.902,36.133,15.625,0
1555614828.261,49.805,19.043,29.297,41.016,-4.883,0
1555614828.265,90.332,16.602,24.414,41.992,6.348,0
1555614828.268,41.016,26.855,23.926,32.227,-11.719,0
1555614828.272,-19.043,27.832,31.738,39.062,35.645,0
1555614828.276,7.812,26.367,29.785,30.762,86.426,0
1555614828.280,76.172,36.621,28.320,22.949,39.062,0
1555614828.284,50.293,35.156,32.227,22.949,42.480,0
1555614828.285,-29.297,30.273,31.250,24.902,22.461,0
1555614828.289,-10.254,28.809,23.438,39.551,-7.812,0
1555614828.293,68.848,28.809,24.902,44.922,45.410,0
1555614828.297,68.848,35.645,26.855,27.832,40.039,0
1555614828.301,-11.719,30.273,22.949,8.301,43.945,0
1555614828.305,-31.250,27.344,27.832,3.906,23.438,0
1555614828.309,41.992,37.109,30.273,0.977,16.113,0
1555614828.312,68.848,44.434,21.484,-0.488,56.641,0
1555614828.316,10.254,40.527,17.090,5.371,19.531,0
1555614828.320,-38.086,34.668,17.578,9.277,1.465,0
1555614828.324,13.184,30.762,13.672,15.137,-1.465,0
1555614828.328,73.242,24.414,10.742,20.020,32.227,0
1555614828.331,33.203,19.043,17.578,17.090,28.809,0
1555614828.335,-38.086,18.066,17.090,0.977,-20.508,0
1555614828.339,-13.672,16.602,20.020,-6.836,-9.277,0
1555614828.343,60.059,22.949,23.438,-2.441,7.324,0
1555614828.347,56.641,25.879,19.531,-3.906,-42.480,0
1555614828.351,-6.836,33.203,22.949,4.883,12.695,0
1555614828.355,-11.230,41.016,24.902,13.184,39.551,0
1555614828.358,60.059,29.785,20.020,28.809,5.371,0
1555614828.362,74.219,24.902,17.578,28.809,32.715,0
1555614828.366,14.160,31.250,21.973,23.438,0.000,0
1555614828.370,-9.766,33.203,19.531,30.273,-28.320,0
1555614828.374,41.016,24.414,12.695,27.832,9.277,0
1555614828.391,80.566,18.555,18.066,23.438,-7.812,0
1555614828.395,29.297,25.879,31.738,30.762,-11.719,0
1555614828.399,-30.273,29.297,36.621,34.668,33.691,0
1555614828.403,7.324,25.391,30.273,26.367,60.059,0
1555614828.407,63.965,31.250,34.668,21.484,50.293,0
1555614828.411,34.668,35.156,36.621,21.973,11.719,0
1555614828.415,-35.156,25.879,23.926,21.973,-3.906,0
1555614828.418,-11.719,25.391,15.137,19.043,13.672,0
1555614828.422,67.383,25.879,23.926,27.344,-0.977,0
1555614828.426,60.547,22.949,32.227,28.320,10.742,0
1555614828.430,-12.207,21.484,36.133,19.043,60.059,0
1555614828.434,-16.602,30.762,32.715,12.695,71.289,0
1555614828.435,47.852,39.551,27.344,8.789,-10.742,0
1555614828.439,70.801,40.039,30.762,11.230,4.395,0
1555614828.443,9.766,38.574,27.344,11.230,63.477,0
1555614828.447,-32.715,23.926,12.207,13.672,12.207,0
1555614828.451,28.320,21.484,17.090,5.371,-15.625,0
1555614828.455,74.219,25.879,23.926,0.488,-2.930,0
1555614828.459,21.973,23.926,16.602,3.906,-20.996,0
1555614828.462,-40.039,29.297,19.043,4.395,2.441,0
1555614828.466,-4.883,41.016,21.973,-8.301,11.230,0
1555614828.470,67.871,47.363,16.602,-11.230,-2.441,0
1555614828.474,54.199,39.062,15.625,7.324,32.227,0
1555614828.478,-25.879,25.879,19.043,4.883,40.039,0
1555614828.480,-22.461,17.090,24.414,-3.418,56.152,0
1555614828.484,60.547,13.184,27.832,10.254,81.055,0
