timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581617210.221,41.01600000000001,27.344,42.48,33.203,0.0,0
1581617210.225,37.109,28.32,43.457,29.297,0.0,0
1581617210.229,36.621,25.879,29.297,28.809,0.0,0
1581617210.2329998,33.203,27.344,23.926,29.297,0.0,0
1581617210.2370002,32.715,22.949,30.762,26.855,0.0,0
1581617210.2410002,33.691,28.32,32.715,26.367,0.0,0
1581617210.245,30.273000000000003,32.227,35.156,21.484,0.0,0
1581617210.248,26.855,23.926,32.227,23.438,0.0,0
1581617210.252,23.926,25.879,20.996,23.926,0.0,0
1581617210.256,23.438,29.785,23.926,20.02,0.0,0
1581617210.26,29.785,27.832,29.785,21.973000000000006,0.0,0
1581617210.264,26.855,21.484,28.809,20.508000000000006,0.0,0
1581617210.266,24.902,19.531,32.227,23.438,0.0,0
1581617210.27,30.273000000000003,28.32,32.715,25.879,0.0,0
1581617210.274,40.527,29.297,34.668,29.785,0.0,0
1581617210.278,40.039,23.438,31.25,34.18,0.0,0
1581617210.282,35.156,22.949,23.438,36.133,0.0,0
1581617210.286,42.969,23.926,28.32,44.434,0.0,0
1581617210.29,48.34,26.855,31.738000000000003,42.969,0.0,0
1581617210.293,41.504,25.391,23.926,38.086,0.0,0
1581617210.2970002,40.039,25.391,14.648,42.969,0.0,0
1581617210.301,43.457,29.785,22.949,44.434,0.0,0
1581617210.305,36.621,27.344,33.203,37.598,0.0,0
1581617210.309,30.762,25.391,34.18,32.227,0.0,0
1581617210.311,28.32,26.855,38.086,34.18,0.0,0
1581617210.315,23.926,24.902,38.574,31.738000000000003,0.0,0
1581617210.319,23.438,30.762,36.133,24.414,0.0,0
1581617210.323,21.484,34.668,29.785,18.066,0.0,0
1581617210.327,19.531,30.762,21.484,14.648,0.0,0
1581617210.331,24.902,33.691,24.902,18.066,0.0,0
1581617210.335,23.926,29.785,27.344,16.113,0.0,0
1581617210.3379998,17.09,23.926,21.973000000000006,5.859,0.0,0
1581617210.342,16.113,23.438,26.367,7.324,0.0,0
1581617210.346,19.531,26.855,19.531,16.113,0.0,0
1581617210.35,22.949,32.715,12.207,17.09,0.0,0
1581617210.354,21.973000000000006,34.668,21.973000000000006,13.184,0.0,0
1581617210.357,26.855,37.109,24.902,18.066,0.0,0
1581617210.361,30.762,34.668,25.879,25.391,0.0,0
1581617210.365,27.832,33.203,27.344,25.391,0.0,0
1581617210.369,33.203,34.18,27.344,24.414,0.0,0
1581617210.373,41.01600000000001,28.32,30.273000000000003,25.879,0.0,0
1581617210.377,41.992,29.785,30.273000000000003,28.32,0.0,0
1581617210.381,47.852,32.227,27.344,36.621,0.0,0
1581617210.3839998,51.27,29.785,24.414,36.133,0.0,0
1581617210.3879998,52.246,28.809,23.438,33.203,0.0,0
1581617210.3920002,53.71100000000001,27.832,27.832,34.18,0.0,0
1581617210.396,50.78100000000001,26.855,18.555,30.762,0.0,0
1581617210.4,52.246,28.809,15.625,26.855,0.0,0
1581617210.401,50.293,25.879,30.273000000000003,26.367,0.0,2
1581617210.405,46.387,21.484,36.621,28.809,0.0,0
1581617210.409,41.01600000000001,20.996,32.227,26.367,0.0,0
1581617210.413,42.48,24.902,23.438,26.367,0.0,0
1581617210.417,44.434,24.902,26.855,29.297,0.0,0
1581617210.421,39.551,24.414,32.227,25.391,0.0,0
1581617210.425,32.227,23.438,29.297,23.926,0.0,0
1581617210.428,27.344,20.02,30.273000000000003,22.461,0.0,0
1581617210.4320002,27.344,18.555,29.297,17.09,0.0,0
1581617210.436,22.461,18.555,19.531,13.672,0.0,0
1581617210.44,23.438,20.508000000000006,24.902,18.555,0.0,0
1581617210.444,24.902,24.902,34.18,26.367,0.0,0
1581617210.447,24.902,34.668,33.203,24.902,0.0,0
1581617210.451,29.297,32.227,31.738000000000003,24.414,0.0,0
1581617210.455,34.18,23.438,35.156,31.25,0.0,0
1581617210.459,36.133,20.02,35.156,37.109,0.0,0
1581617210.4629998,37.598,23.438,26.367,37.109,0.0,0
1581617210.467,41.504,27.832,29.785,32.715,0.0,0
1581617210.471,47.363,25.879,32.227,36.133,0.0,0
1581617210.474,46.387,25.879,23.926,35.156,0.0,0
1581617210.478,43.457,28.32,25.391,34.18,0.0,0
1581617210.482,50.78100000000001,28.809,32.715,40.039,0.0,0
1581617210.486,52.246,23.926,38.086,43.457,0.0,0
1581617210.49,46.875,25.391,38.574,38.574,0.0,0
1581617210.492,47.363,30.762,36.621,32.227,0.0,0
1581617210.496,43.457,26.367,32.715,31.25,0.0,0
1581617210.5,38.086,23.926,29.785,30.762,0.0,0
1581617210.504,41.992,26.855,30.762,36.133,0.0,0
1581617210.508,41.01600000000001,27.344,29.297,38.574,0.0,0
1581617210.512,38.574,28.809,26.855,33.203,0.0,0
1581617210.516,39.062,27.832,30.762,30.762,0.0,0
1581617210.519,38.574,23.438,28.32,36.621,0.0,0
1581617210.5229998,36.133,23.926,28.32,39.551,0.0,0
1581617210.5270002,30.273000000000003,25.391,40.527,33.691,0.0,0
1581617210.531,26.367,23.926,39.062,27.344,0.0,0
1581617210.535,27.344,22.461,29.785,25.391,0.0,0
1581617210.536,22.949,23.438,30.762,23.438,0.0,0
1581617210.54,22.461,23.926,35.156,20.508000000000006,0.0,0
1581617210.544,23.926,28.809,33.691,17.09,0.0,0
1581617210.548,22.949,28.809,29.785,14.16,0.0,0
1581617210.552,31.25,21.484,28.809,17.578,0.0,0
1581617210.556,33.203,19.531,32.227,19.531,0.0,0
1581617210.56,29.785,25.391,30.273000000000003,16.113,0.0,0
1581617210.563,26.855,21.973000000000006,31.25,13.672,0.0,0
1581617210.5670002,19.531,14.648,26.855,17.578,0.0,0
1581617210.571,25.879,20.508000000000006,10.254,26.855,0.0,0
1581617210.575,35.645,27.344,21.973000000000006,32.715,0.0,0
1581617210.579,39.551,28.809,39.551,31.25,0.0,0
1581617210.597,38.574,29.785,38.086,31.25,0.0,0
1581617210.601,40.039,26.855,37.109,36.621,0.0,0
1581617210.605,45.41,29.297,31.738000000000003,40.039,0.0,0
1581617210.609,43.945,31.25,28.32,35.156,0.0,0
1581617210.613,39.062,28.809,29.785,27.344,0.0,0
1581617210.617,35.156,27.832,25.879,25.879,0.0,0
1581617210.621,31.25,27.832,23.926,25.879,0.0,0
1581617210.6239998,28.32,26.367,27.344,25.879,0.0,0
1581617210.6279998,33.691,26.367,29.785,30.273000000000003,0.0,0
1581617210.6320002,37.109,27.344,28.32,32.227,0.0,0
1581617210.6360002,29.297,24.902,26.367,26.855,0.0,0
1581617210.64,22.461,25.391,25.391,20.508000000000006,0.0,0
1581617210.6420002,25.391,24.902,26.367,19.043,0.0,0
1581617210.646,24.414,25.391,27.832,17.578,0.0,0
1581617210.65,22.461,26.367,18.066,19.531,0.0,0
1581617210.654,24.414,25.879,14.648,20.02,0.0,0
1581617210.658,28.32,24.902,25.879,21.484,0.0,0
1581617210.6620002,31.25,25.879,31.738000000000003,24.902,0.0,0
1581617210.666,23.438,27.344,25.879,23.926,0.0,0
1581617210.669,22.461,29.785,25.879,25.879,0.0,0
1581617210.673,28.809,32.715,30.273000000000003,23.926,0.0,0
1581617210.677,30.273000000000003,34.18,30.273000000000003,20.508000000000006,0.0,0
1581617210.681,33.203,36.133,24.902,23.926,0.0,0
1581617210.685,36.133,32.715,20.996,28.809,0.0,0
1581617210.687,36.133,34.18,30.762,32.227,0.0,0
1581617210.691,37.109,35.645,26.855,30.762,0.0,0
1581617210.695,41.504,31.738000000000003,15.137,34.18,0.0,0
1581617210.699,41.01600000000001,33.691,27.344,41.504,0.0,0
1581617210.7029998,33.691,36.621,38.574,32.715,0.0,0
1581617210.707,29.785,30.762,33.203,24.902,0.0,0
1581617210.711,29.785,26.367,26.855,23.438,0.0,0
1581617210.714,26.855,28.32,18.066,23.438,0.0,0
1581617210.718,30.762,29.785,14.648,24.414,0.0,0
1581617210.722,30.762,28.809,29.297,19.043,0.0,0
1581617210.726,16.113,33.691,31.738000000000003,8.301,0.0,0
1581617210.73,9.766,29.297,26.855,5.371,0.0,0
1581617210.732,15.625,23.438,22.949,9.277,0.0,0
1581617210.736,18.555,23.438,17.09,10.254,0.0,0
1581617210.74,18.066,22.949,16.113,12.695,0.0,0
1581617210.744,12.695,23.926,17.09,18.066,0.0,0
1581617210.748,9.277,20.02,17.578,17.09,0.0,0
1581617210.752,18.066,18.555,24.902,22.461,0.0,0
1581617210.756,19.043,20.02,28.32,28.809,0.0,0
1581617210.7589998,9.766,15.137,21.484,29.297,0.0,0
1581617210.7629998,12.695,17.578,22.461,28.32,0.0,0
1581617210.7670002,20.996,17.578,20.508000000000006,29.297,0.0,0
1581617210.771,20.02,13.672,20.02,24.902,0.0,0
1581617210.775,19.531,20.02,37.598,22.949,0.0,0
1581617210.778,20.508000000000006,22.949,38.574,26.855,0.0,0
1581617210.782,22.949,21.484,33.203,25.879,0.0,0
1581617210.786,27.832,22.949,30.273000000000003,23.438,0.0,0
1581617210.79,27.344,24.902,23.438,22.949,0.0,0
1581617210.794,24.902,23.926,25.391,22.461,0.0,0
1581617210.798,22.461,30.273000000000003,31.738000000000003,19.531,0.0,0
1581617210.802,18.066,30.273000000000003,33.691,15.625,0.0,0
1581617210.805,15.625,21.484,30.762,8.301,0.0,0
1581617210.809,19.531,20.508000000000006,27.344,5.859,0.0,0
1581617210.813,19.043,21.484,23.926,9.766,0.0,0
1581617210.8170002,15.137,22.949,24.414,9.766,0.0,0
1581617210.821,18.066,25.879,19.043,10.254,0.0,0
1581617210.822,21.973000000000006,26.367,20.02,16.602,0.0,0
1581617210.826,29.297,26.367,28.809,28.809,0.0,0
1581617210.83,30.273000000000003,28.32,31.25,26.855,0.0,0
1581617210.834,24.414,25.391,37.109,21.484,0.0,0
1581617210.8379998,23.926,27.344,36.621,24.902,0.0,0
1581617210.842,25.391,30.273000000000003,29.785,28.32,0.0,0
1581617210.846,30.273000000000003,30.273000000000003,27.344,32.227,0.0,0
1581617210.849,32.715,28.32,27.344,32.715,0.0,0
1581617210.853,31.738000000000003,29.297,25.879,27.344,0.0,0
1581617210.857,31.25,36.621,24.902,31.738000000000003,0.0,0
1581617210.861,29.785,39.551,29.297,30.762,0.0,0
1581617210.865,23.438,29.297,27.832,20.996,0.0,0
1581617210.867,14.16,24.414,28.32,11.23,0.0,0
1581617210.871,2.441,23.438,26.367,1.953,0.0,0
1581617210.875,-6.348,23.926,20.508000000000006,-4.395,0.0,0
1581617210.879,-8.301,20.02,20.996,-14.16,0.0,0
1581617210.883,-11.719,11.719,15.625,-14.648,0.0,0
1581617210.887,-14.16,16.113,8.301,-11.719,0.0,0
1581617210.891,-14.648,19.531,19.531,-10.742,0.0,0
1581617210.894,-9.277,21.484,31.25,-9.766,0.0,0
1581617210.8979998,-8.301,21.484,32.715,-15.137,0.0,0
1581617210.9020002,-7.812,16.602,21.484,-18.066,0.0,0
1581617210.906,-11.23,15.625,12.695,-12.695,0.0,0
1581617210.91,-19.531,16.113,25.391,-15.625,0.0,0
1581617210.9120002,-12.207,20.02,39.551,-17.578,0.0,0
1581617210.916,-7.812,23.926,41.992,-20.996,0.0,0
1581617210.92,-12.695,29.785,36.133,-18.555,0.0,0
1581617210.924,-11.23,30.273000000000003,32.715,-12.207,0.0,0
1581617210.928,-9.277,25.879,45.41,-16.602,0.0,0
1581617210.9320002,-6.836,20.02,40.039,-16.113,0.0,0
1581617210.936,-2.93,19.043,27.832,-7.324,0.0,0
1581617210.939,-6.348,22.461,32.227,-5.859,0.0,0
1581617210.9429998,-0.488,25.879,38.574,-9.277,0.0,0
1581617210.947,1.465,27.344,39.062,-6.836,0.0,0
1581617210.951,-4.883,26.367,33.691,0.488,0.0,0
1581617210.955,0.0,25.391,24.902,2.441,0.0,0
1581617210.957,1.953,25.391,21.973000000000006,3.906,0.0,0
1581617210.961,-1.953,25.391,34.18,3.418,0.0,0
1581617210.965,-1.465,24.902,38.574,8.301,0.0,0
1581617210.969,1.465,25.391,37.109,17.09,0.0,0
1581617210.9729998,8.301,20.508000000000006,33.203,16.602,0.0,0
1581617210.9770002,17.578,22.949,28.809,21.484,0.0,0
1581617210.981,19.043,27.832,31.738000000000003,26.367,0.0,0
1581617210.984,21.484,26.367,27.832,27.344,0.0,0
1581617210.988,29.785,20.996,22.949,28.809,0.0,0
1581617210.992,29.785,21.973000000000006,24.414,28.809,0.0,0
1581617210.996,24.414,21.484,28.32,28.32,0.0,0
1581617211.0,30.762,21.484,28.809,31.25,0.0,0
1581617211.0170002,35.156,25.879,20.508000000000006,37.109,0.0,0
1581617211.021,33.691,23.926,20.508000000000006,35.156,0.0,0
1581617211.025,34.668,22.461,25.879,28.32,0.0,0
1581617211.029,35.156,19.043,22.461,32.715,0.0,0
1581617211.033,32.715,18.066,25.879,37.598,0.0,0
1581617211.0370002,35.645,22.461,33.691,39.062,0.0,0
1581617211.041,37.109,15.625,31.738000000000003,36.621,0.0,0
1581617211.044,37.598,13.672,26.855,36.621,0.0,0
1581617211.048,36.133,20.02,22.949,40.039,0.0,0
1581617211.052,36.133,23.438,19.043,39.551,0.0,0
1581617211.056,39.062,25.879,19.043,39.062,0.0,0
1581617211.06,37.109,21.484,22.949,39.551,0.0,0
1581617211.062,38.086,15.625,25.879,39.062,0.0,0
1581617211.066,34.18,12.207,28.32,36.133,0.0,0
1581617211.07,32.715,10.254,32.715,33.203,0.0,0
1581617211.074,29.785,9.766,27.832,29.297,0.0,0
1581617211.0779998,29.785,11.23,19.043,26.367,0.0,0
1581617211.082,35.156,15.137,30.273000000000003,31.25,0.0,0
1581617211.086,37.598,18.066,38.574,30.273000000000003,0.0,0
1581617211.089,41.504,16.113,38.574,29.297,0.0,0
1581617211.093,41.992,15.625,33.203,31.25,0.0,0
1581617211.097,42.48,22.949,35.156,35.645,0.0,0
1581617211.101,49.316,21.973000000000006,30.273000000000003,37.109,0.0,0
1581617211.105,48.828,18.066,17.09,36.133,0.0,0
1581617211.1220002,43.457,20.996,27.344,35.156,0.0,0
1581617211.1260002,43.945,25.879,38.574,35.645,0.0,0
1581617211.13,42.48,26.855,31.738000000000003,33.203,0.0,0
1581617211.1339998,41.504,25.879,19.043,31.25,0.0,0
1581617211.1379998,38.086,26.855,25.879,30.273000000000003,0.0,0
1581617211.1420002,33.691,23.926,26.855,30.762,0.0,0
1581617211.146,34.18,23.926,13.672,31.25,0.0,0
1581617211.149,34.18,21.973000000000006,19.531,25.391,0.0,0
1581617211.153,35.156,23.926,21.484,22.461,0.0,0
1581617211.157,38.574,32.227,21.973000000000006,24.414,0.0,0
1581617211.161,42.48,28.32,30.273000000000003,31.25,0.0,0
1581617211.165,40.527,21.973000000000006,33.203,35.645,0.0,0
1581617211.1520002,38.086,22.949,29.297,30.762,0.0,0
1581617211.156,34.668,18.066,24.414,27.832,0.0,0
1581617211.16,31.738000000000003,16.113,27.832,29.297,0.0,0
1581617211.164,28.32,19.043,30.273000000000003,29.785,0.0,0
1581617211.168,23.438,24.902,18.555,29.297,0.0,0
1581617211.1720002,20.02,25.391,24.902,30.273000000000003,0.0,0
1581617211.176,17.09,14.648,41.504,34.18,0.0,0
1581617211.179,20.508000000000006,13.672,41.992,41.504,0.0,0
1581617211.1829998,20.02,18.066,41.504,39.062,0.0,0
1581617211.187,24.902,16.113,46.875,41.504,0.0,0
1581617211.191,34.668,13.672,44.922,48.34,0.0,0
1581617211.195,37.109,16.113,40.039,45.41,0.0,0
1581617211.197,41.992,19.531,39.551,41.01600000000001,0.0,0
1581617211.201,44.922,20.02,34.18,41.992,0.0,0
1581617211.205,48.34,17.09,29.785,43.945,0.0,0
1581617211.209,56.152,25.879,33.691,42.969,0.0,0
1581617211.2129998,63.477,26.855,24.414,39.551,0.0,0
1581617211.217,73.242,24.414,16.113,41.992,0.0,0
1581617211.221,72.266,30.762,25.391,41.504,0.0,0
1581617211.224,67.87100000000001,24.902,26.855,38.574,0.0,0
1581617211.228,67.87100000000001,23.926,27.832,38.086,0.0,0
1581617211.232,64.941,23.438,26.855,31.25,0.0,0
1581617211.236,55.664,17.578,23.926,27.344,0.0,0
1581617211.24,53.223,15.625,29.785,32.715,0.0,0
1581617211.242,50.78100000000001,15.625,35.156,34.668,0.0,0
1581617211.246,39.551,15.625,38.086,33.691,0.0,0
1581617211.25,31.738000000000003,12.695,34.668,35.156,0.0,0
1581617211.254,28.809,12.207,31.25,37.598,0.0,0
1581617211.258,20.508000000000006,15.625,34.668,34.668,0.0,0
1581617211.262,14.16,11.719,31.738000000000003,37.598,0.0,0
1581617211.266,15.137,10.742,35.156,36.621,0.0,0
1581617211.269,10.742,17.578,36.133,34.18,0.0,0
1581617211.2729998,4.883,22.461,31.738000000000003,37.109,0.0,0
1581617211.2770002,10.742,20.02,34.668,36.621,0.0,0
1581617211.281,20.996,19.531,34.668,37.598,0.0,0
1581617211.285,20.02,23.926,31.25,37.109,0.0,0
1581617211.2870002,14.648,24.902,39.551,36.133,0.0,0
1581617211.291,18.066,22.461,39.551,34.18,0.0,0
1581617211.295,20.996,23.926,30.762,31.738000000000003,0.0,0
1581617211.299,21.973000000000006,30.273000000000003,33.203,28.809,0.0,0
1581617211.303,18.066,28.32,25.391,25.879,0.0,0
1581617211.3070002,17.09,24.902,18.066,22.949,0.0,0
1581617211.311,15.137,24.902,25.391,17.578,0.0,0
1581617211.314,4.883,25.879,30.273000000000003,9.277,0.0,0
1581617211.3179998,-0.488,25.879,31.25,3.906,0.0,0
1581617211.322,-4.883,26.855,19.531,2.93,0.0,0
1581617211.326,-1.953,25.391,15.137,-0.488,0.0,0
1581617211.33,0.0,21.484,13.184,-5.859,0.0,0
1581617211.347,0.0,21.484,16.602,-2.93,0.0,0
1581617211.351,4.883,18.066,25.391,3.906,0.0,0
1581617211.355,9.766,21.973000000000006,18.555,5.371,0.0,0
1581617211.359,11.23,25.391,19.531,-1.953,0.0,0
1581617211.363,9.766,26.367,20.508000000000006,0.488,0.0,0
1581617211.367,12.695,23.926,19.043,9.277,0.0,0
1581617211.371,19.531,19.043,28.809,9.766,0.0,0
1581617211.3739998,25.391,16.602,36.621,11.719,0.0,0
1581617211.3779998,26.855,12.695,37.109,16.602,0.0,0
1581617211.3820002,31.738000000000003,10.742,37.109,22.461,0.0,0
1581617211.3860002,36.133,21.973000000000006,39.551,26.855,0.0,0
1581617211.39,36.621,23.926,37.598,25.879,0.0,0
1581617211.391,36.621,17.09,39.062,23.438,0.0,0
1581617211.395,30.273000000000003,25.391,39.062,22.949,0.0,0
1581617211.399,27.832,29.785,33.691,25.391,0.0,0
1581617211.403,27.832,27.344,33.203,20.02,0.0,0
1581617211.407,23.438,30.273000000000003,30.273000000000003,15.137,0.0,0
1581617211.411,21.973000000000006,29.785,23.926,17.09,0.0,0
1581617211.415,19.043,33.691,27.832,20.02,0.0,0
1581617211.418,11.23,37.598,33.691,17.578,0.0,0
1581617211.4220002,11.719,37.109,25.879,14.648,0.0,0
1581617211.426,19.531,41.504,11.23,17.578,0.0,0
1581617211.43,20.996,41.01600000000001,19.043,18.066,0.0,0
1581617211.434,16.602,32.715,30.762,19.043,0.0,0
1581617211.436,13.672,31.738000000000003,30.273000000000003,18.555,0.0,0
1581617211.44,14.648,33.203,23.926,13.672,0.0,0
1581617211.444,18.066,34.668,18.555,16.113,0.0,0
1581617211.448,19.043,36.133,16.602,13.672,0.0,0
1581617211.452,21.973000000000006,36.621,18.066,7.324,0.0,0
1581617211.456,24.414,40.527,17.578,8.789,0.0,0
1581617211.46,22.461,37.598,17.578,12.207,0.0,0
1581617211.4629998,19.043,26.367,21.484,12.695,0.0,0
1581617211.467,13.184,30.273000000000003,8.789,8.789,0.0,0
1581617211.471,16.602,37.109,0.977,6.348,0.0,0
1581617211.475,17.09,27.832,17.09,10.742,0.0,0
1581617211.479,13.184,21.484,23.926,15.625,0.0,0
1581617211.481,20.02,21.484,25.391,19.531,0.0,0
1581617211.485,28.32,20.996,32.227,19.531,0.0,0
1581617211.4889998,28.809,19.043,39.062,17.578,0.0,0
1581617211.4929998,28.32,19.043,37.109,22.461,0.0,0
1581617211.4970002,32.227,22.949,36.621,29.785,0.0,0
1581617211.5010002,34.18,23.438,39.062,28.32,0.0,0
1581617211.505,26.855,20.996,37.109,24.414,0.0,0
1581617211.508,20.996,16.113,30.273000000000003,26.367,0.0,0
1581617211.512,17.578,17.09,28.32,26.367,0.0,0
1581617211.516,20.02,20.02,27.344,25.879,0.0,0
1581617211.52,23.926,15.625,26.855,28.809,0.0,0
1581617211.524,22.949,17.578,38.086,31.25,0.0,0
1581617211.526,24.414,25.391,40.039,31.738000000000003,0.0,0
1581617211.53,28.809,26.367,32.715,30.273000000000003,0.0,0
1581617211.534,38.574,27.344,30.762,31.25,0.0,0
1581617211.538,43.457,29.785,30.762,28.32,0.0,0
1581617211.542,41.01600000000001,25.879,30.762,28.32,0.0,0
1581617211.546,41.504,31.738000000000003,31.738000000000003,32.227,0.0,0
1581617211.55,46.387,36.133,27.344,31.738000000000003,0.0,0
1581617211.553,48.34,31.25,19.531,28.32,0.0,0
1581617211.5570002,41.992,27.832,12.695,26.855,0.0,1
1581617211.561,46.875,28.809,18.555,29.297,0.0,0
1581617211.565,47.363,32.715,21.973000000000006,26.367,0.0,0
1581617211.569,41.992,32.715,22.949,19.531,0.0,0
1581617211.571,35.156,30.273000000000003,24.414,12.207,0.0,0
1581617211.575,27.344,31.25,23.926,13.184,0.0,0
1581617211.579,23.926,33.691,27.832,14.648,0.0,0
1581617211.583,14.648,30.273000000000003,26.855,5.371,0.0,0
1581617211.587,13.184,31.738000000000003,26.367,6.348,0.0,0
1581617211.591,18.066,34.18,21.484,15.137,0.0,0
1581617211.595,22.949,33.203,16.113,13.672,0.0,0
1581617211.5979998,25.879,32.227,22.461,10.254,0.0,0
1581617211.6020002,25.879,30.273000000000003,28.809,7.812,0.0,0
1581617211.606,27.832,27.344,24.414,9.766,0.0,0
1581617211.61,27.344,28.809,18.066,10.742,0.0,0
1581617211.6139998,27.832,27.344,21.484,3.906,0.0,0
1581617211.6160002,28.809,27.344,19.043,2.93,0.0,0
1581617211.62,27.832,29.785,19.043,9.766,0.0,0
1581617211.6239998,19.531,32.227,29.297,11.719,0.0,0
1581617211.6279998,16.602,35.645,30.762,14.648,0.0,0
1581617211.6320002,16.602,30.273000000000003,26.367,15.137,0.0,0
1581617211.6360002,11.719,27.344,26.367,17.578,0.0,0
1581617211.64,15.625,26.367,26.367,22.461,0.0,0
1581617211.643,15.137,28.32,26.855,19.043,0.0,0
1581617211.647,16.113,28.32,31.738000000000003,11.719,0.0,0
1581617211.651,19.531,24.902,27.832,12.695,0.0,0
1581617211.655,19.043,22.461,19.043,21.484,0.0,0
1581617211.659,20.02,23.438,21.973000000000006,25.391,0.0,0
1581617211.661,22.949,27.344,28.809,23.926,0.0,0
1581617211.665,27.344,30.762,26.367,23.926,0.0,0
1581617211.669,25.879,29.785,26.855,25.879,0.0,0
1581617211.673,23.438,27.344,33.203,26.855,0.0,0
1581617211.677,31.25,33.691,38.574,26.855,0.0,0
1581617211.681,34.668,36.621,41.01600000000001,27.344,0.0,0
1581617211.685,28.32,31.738000000000003,24.902,24.414,0.0,0
1581617211.688,26.855,32.715,20.508000000000006,24.902,0.0,0
1581617211.6920002,30.762,34.18,28.809,29.297,0.0,0
1581617211.696,33.691,31.738000000000003,25.879,26.855,0.0,0
1581617211.7,32.715,32.715,25.879,22.949,0.0,0
1581617211.704,33.203,38.574,22.461,27.344,0.0,0
1581617211.706,33.203,32.715,21.484,25.879,0.0,0
1581617211.71,36.133,23.438,23.926,22.949,0.0,0
1581617211.714,37.598,24.902,20.508000000000006,27.832,0.0,0
1581617211.718,35.156,27.832,19.043,25.879,0.0,0
1581617211.722,37.109,24.902,19.043,26.855,0.0,0
1581617211.726,38.086,29.297,17.578,26.855,0.0,0
1581617211.73,36.621,27.344,17.578,27.832,0.0,0
1581617211.7329998,30.762,16.113,19.043,36.621,0.0,0
1581617211.7370002,20.02,16.602,23.438,37.598,0.0,0
1581617211.7410002,20.508000000000006,21.484,30.762,40.039,0.0,0
1581617211.745,21.484,21.973000000000006,32.715,42.969,0.0,0
1581617211.7489998,21.973000000000006,20.02,25.879,42.48,0.0,0
1581617211.7670002,26.367,24.414,29.785,40.527,0.0,0
1581617211.771,25.391,25.879,34.18,33.691,0.0,0
1581617211.775,32.715,26.855,30.273000000000003,31.25,0.0,0
1581617211.779,33.203,25.879,28.809,28.809,0.0,0
1581617211.783,30.762,24.902,23.926,24.902,0.0,0
1581617211.7870002,31.25,26.855,24.902,20.02,0.0,0
1581617211.791,29.297,23.926,23.926,14.16,0.0,0
1581617211.794,34.668,24.414,26.855,15.137,0.0,0
1581617211.798,37.109,23.926,26.855,17.578,0.0,0
1581617211.802,34.668,24.902,23.438,20.508000000000006,0.0,0
1581617211.806,36.133,21.484,21.973000000000006,19.043,0.0,0
1581617211.81,32.227,18.066,21.484,18.066,0.0,0
1581617211.812,27.344,20.02,21.484,25.879,0.0,0
1581617211.816,23.926,23.438,19.043,25.879,0.0,0
1581617211.82,22.949,21.973000000000006,16.602,20.02,0.0,0
1581617211.824,23.926,23.926,16.113,18.066,0.0,0
1581617211.8279998,14.648,24.414,13.672,20.02,0.0,0
1581617211.832,9.277,17.578,24.414,24.902,0.0,0
1581617211.836,16.602,20.508000000000006,38.086,23.438,0.0,0
1581617211.839,20.02,24.414,38.086,19.043,0.0,0
1581617211.843,18.066,22.461,39.551,19.531,0.0,0
1581617211.847,10.742,20.02,38.086,21.484,0.0,0
1581617211.851,6.348,23.926,32.227,20.508000000000006,0.0,0
1581617211.855,9.766,25.391,30.273000000000003,17.578,0.0,0
1581617211.857,11.23,22.949,34.18,15.137,0.0,0
1581617211.861,16.113,22.949,34.18,19.043,0.0,0
1581617211.865,19.531,23.438,29.297,24.902,0.0,0
1581617211.869,16.113,28.32,24.902,22.949,0.0,0
1581617211.873,18.066,24.414,13.672,19.043,0.0,0
1581617211.877,20.996,17.578,21.973000000000006,20.508000000000006,0.0,0
1581617211.881,21.973000000000006,18.555,38.086,24.902,0.0,0
1581617211.8839998,24.902,22.949,34.668,28.809,0.0,0
1581617211.8879998,34.668,21.484,28.32,27.344,0.0,0
1581617211.8920002,35.645,19.043,31.25,26.367,0.0,0
1581617211.896,27.344,25.391,32.715,29.297,0.0,0
1581617211.9,31.738000000000003,25.391,33.691,29.297,0.0,0
1581617211.903,38.574,19.043,30.762,28.32,0.0,0
1581617211.907,34.18,18.066,25.391,22.461,0.0,0
1581617211.911,29.785,15.625,24.902,21.973000000000006,0.0,0
1581617211.915,32.715,19.043,22.949,23.438,0.0,0
1581617211.919,30.273000000000003,23.438,23.926,13.672,0.0,0
1581617211.923,27.832,19.531,25.391,8.789,0.0,0
1581617211.927,22.461,18.066,22.949,4.883,0.0,0
1581617211.93,19.531,20.508000000000006,24.414,0.488,0.0,0
1581617211.934,15.137,24.414,26.855,0.0,0.0,0
1581617211.938,5.859,23.926,22.949,-0.488,0.0,0
1581617211.9420002,-0.488,23.438,21.484,-1.465,0.0,0
1581617211.946,-1.465,26.367,29.785,0.488,0.0,0
1581617211.947,-6.348,27.344,27.344,-2.441,0.0,0
1581617211.951,-8.301,26.367,22.461,-3.418,0.0,0
1581617211.955,-0.488,26.855,36.621,5.859,0.0,0
1581617211.959,1.953,30.273000000000003,46.387,8.789,0.0,0
1581617211.9629998,-1.953,28.32,42.48,2.93,0.0,0
1581617211.967,-3.906,24.902,26.367,-5.371,0.0,0
1581617211.971,-3.418,27.832,23.438,-13.184,0.0,0
1581617211.974,-6.836,26.855,26.367,-16.113,0.0,0
1581617211.978,-8.301,27.344,23.926,-16.113,0.0,0
1581617211.982,-1.953,35.645,25.879,-19.043,0.0,0
