timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311350.58,22.461,34.668,27.832,9.766,0.0,0
1582311350.582,35.156,38.574,29.785,6.836,0.0,0
1582311350.586,41.992,36.621,29.785,7.812,0.0,0
1582311350.59,44.922,36.621,25.391,7.812,0.0,0
1582311350.594,46.387,39.062,25.879,5.859,0.0,0
1582311350.5979998,41.992,37.109,25.391,6.348,0.0,0
1582311350.6020002,34.668,36.133,23.438,11.719,0.0,0
1582311350.606,25.391,34.18,26.367,17.578,0.0,0
1582311350.609,20.996,31.25,27.832,19.043,0.0,0
1582311350.613,16.113,29.297,28.32,17.09,0.0,0
1582311350.617,16.113,33.203,30.762,20.508000000000006,0.0,0
1582311350.621,16.602,35.156,29.785,21.484,0.0,0
1582311350.625,15.137,32.715,27.344,20.508000000000006,0.0,0
1582311350.6279998,19.043,34.18,27.832,23.926,0.0,0
1582311350.6320002,22.949,34.668,30.762,25.879,0.0,0
1582311350.6360002,25.879,36.133,34.668,27.832,0.0,0
1582311350.64,27.344,35.156,32.227,23.926,0.0,0
1582311350.644,21.973000000000006,32.227,27.832,18.555,0.0,0
1582311350.6479998,20.02,31.738000000000003,28.32,20.02,0.0,0
1582311350.6520002,22.461,35.156,29.785,22.461,0.0,0
1582311350.655,17.578,37.109,30.273000000000003,18.066,0.0,0
1582311350.659,18.555,38.086,29.297,17.09,0.0,0
1582311350.663,19.531,35.645,27.344,21.973000000000006,0.0,0
1582311350.667,17.09,32.227,26.367,18.066,0.0,0
1582311350.671,22.949,34.668,30.273000000000003,14.648,0.0,0
1582311350.688,27.832,35.156,31.25,17.578,0.0,0
1582311350.6920002,29.297,32.715,28.32,18.555,0.0,0
1582311350.696,23.438,30.762,26.367,19.043,0.0,0
1582311350.7,16.602,28.809,25.391,19.531,0.0,0
1582311350.704,20.508000000000006,31.25,27.832,19.531,0.0,0
1582311350.708,23.926,36.133,28.809,20.02,0.0,0
1582311350.712,21.484,35.156,30.762,24.414,0.0,0
1582311350.715,21.973000000000006,37.109,29.297,22.461,0.0,0
1582311350.719,24.902,35.645,30.273000000000003,20.02,0.0,0
1582311350.7229998,23.438,31.25,34.668,21.484,0.0,0
1582311350.7270002,19.531,32.715,34.18,20.02,0.0,0
1582311350.731,16.602,34.668,33.203,20.02,0.0,0
1582311350.732,16.602,33.203,31.738000000000003,17.09,0.0,0
1582311350.736,20.508000000000006,32.227,28.809,14.16,0.0,0
1582311350.74,20.02,35.156,30.273000000000003,15.625,0.0,0
1582311350.744,14.648,33.203,30.762,12.207,0.0,0
1582311350.748,18.555,35.156,31.25,12.695,0.0,0
1582311350.752,20.996,39.551,31.25,14.16,0.0,0
1582311350.756,17.578,35.156,29.785,10.742,0.0,0
1582311350.7589998,18.555,31.738000000000003,29.785,10.742,0.0,0
1582311350.7629998,19.531,31.25,28.809,11.23,0.0,0
1582311350.7670002,18.555,32.715,31.738000000000003,11.23,0.0,0
1582311350.771,20.996,33.691,34.668,11.719,0.0,0
1582311350.775,20.508000000000006,35.645,30.762,16.113,0.0,0
1582311350.778,19.531,38.574,29.785,16.602,0.0,0
1582311350.782,19.531,34.18,29.297,11.719,0.0,0
1582311350.786,21.484,31.738000000000003,28.32,13.672,0.0,0
1582311350.79,21.973000000000006,35.645,29.785,13.672,0.0,0
1582311350.794,22.949,36.133,29.785,12.695,0.0,0
1582311350.798,19.531,32.227,27.344,15.137,0.0,0
1582311350.802,17.578,31.25,28.809,12.207,0.0,0
1582311350.805,21.484,30.762,29.297,11.719,0.0,0
1582311350.809,23.438,31.25,27.832,13.184,0.0,0
1582311350.813,22.949,30.762,29.297,11.719,0.0,0
1582311350.8170002,21.973000000000006,29.297,31.25,12.695,0.0,0
1582311350.821,20.996,30.762,28.32,13.672,0.0,0
1582311350.823,19.531,29.297,26.367,15.137,0.0,0
1582311350.827,20.02,29.785,28.32,19.043,0.0,0
1582311350.831,22.949,31.25,31.738000000000003,20.508000000000006,0.0,0
1582311350.835,24.414,31.738000000000003,31.738000000000003,18.555,0.0,0
1582311350.839,23.438,32.227,28.32,18.066,0.0,0
1582311350.843,23.438,33.691,27.832,18.555,0.0,0
1582311350.847,26.855,35.156,28.809,20.508000000000006,0.0,0
1582311350.85,29.297,33.691,28.809,20.02,0.0,0
1582311350.854,24.414,34.668,25.391,17.578,0.0,0
1582311350.8579998,24.414,37.109,24.902,19.043,0.0,0
1582311350.8620002,26.855,36.133,27.832,15.137,0.0,0
1582311350.8660002,28.809,35.645,27.832,11.23,0.0,0
1582311350.867,25.391,36.621,28.32,13.672,0.0,0
1582311350.871,19.531,33.691,27.344,15.625,0.0,0
1582311350.875,24.414,33.203,29.297,19.531,0.0,0
1582311350.879,22.949,36.621,28.809,20.02,0.0,0
1582311350.883,20.02,34.18,27.832,16.113,0.0,0
1582311350.887,17.578,31.25,28.32,15.137,0.0,0
1582311350.891,16.113,32.715,28.809,14.648,0.0,0
1582311350.894,19.531,40.039,28.809,13.672,0.0,0
1582311350.8979998,15.137,38.086,29.297,16.113,0.0,0
1582311350.9020002,13.184,30.762,30.762,19.043,0.0,0
1582311350.906,10.254,28.32,29.785,19.043,0.0,0
1582311350.91,12.695,30.762,30.762,14.648,0.0,0
1582311350.9120002,20.508000000000006,35.156,33.203,16.602,0.0,0
1582311350.916,21.484,35.156,33.691,20.996,0.0,0
1582311350.92,17.578,32.715,32.227,21.973000000000006,0.0,0
1582311350.924,20.508000000000006,33.203,32.715,19.043,0.0,0
1582311350.928,31.25,33.691,34.668,15.137,0.0,0
1582311350.9320002,18.066,35.645,35.156,14.16,0.0,0
1582311350.936,0.0,32.227,36.621,10.742,0.0,0
1582311350.939,5.371,31.738000000000003,33.203,6.836,0.0,0
1582311350.9429998,2.441,33.691,26.855,0.488,0.0,0
1582311350.947,-2.441,31.738000000000003,31.25,3.418,0.0,0
1582311350.951,2.441,37.109,34.18,3.906,0.0,0
1582311350.955,7.812,41.992,32.227,0.0,0.0,0
1582311350.957,-2.93,36.621,32.227,-1.953,0.0,0
1582311350.961,-11.23,27.832,31.738000000000003,-10.742,0.0,0
1582311350.965,-8.301,29.297,33.203,-17.578,0.0,0
1582311350.969,-14.16,35.156,30.762,-22.949,0.0,0
1582311350.9729998,-10.742,40.527,30.762,-21.973000000000006,0.0,0
1582311350.9770002,-7.324,39.062,32.227,-16.602,0.0,0
1582311350.981,-12.207,38.574,29.297,-17.578,0.0,0
1582311350.984,-12.207,40.039,27.344,-19.531,0.0,0
1582311350.988,-6.836,36.621,27.344,-17.578,0.0,0
1582311350.992,-10.254,33.203,26.855,-17.09,0.0,0
1582311350.996,-10.254,37.109,26.367,-18.555,0.0,0
1582311351.0,-2.93,38.574,25.879,-13.184,0.0,0
1582311351.0029998,-1.465,33.691,25.879,-8.789,0.0,0
1582311351.0070002,-0.977,34.18,27.832,-8.789,0.0,0
1582311351.0110002,0.0,34.18,28.32,-10.742,0.0,0
1582311351.015,0.0,35.645,27.344,-8.301,0.0,0
1582311351.019,7.324,37.598,30.273000000000003,2.441,0.0,0
1582311351.0229998,13.672,34.668,31.25,2.93,0.0,0
1582311351.0270002,15.137,34.18,28.32,-1.953,0.0,0
1582311351.03,16.113,33.203,27.344,2.93,0.0,0
1582311351.034,16.113,31.738000000000003,28.32,7.812,0.0,0
1582311351.038,20.508000000000006,37.109,30.273000000000003,10.742,0.0,0
1582311351.042,20.02,36.133,30.273000000000003,10.254,0.0,0
1582311351.046,12.695,27.832,25.879,9.277,0.0,0
1582311351.063,18.066,29.297,24.902,16.602,0.0,0
1582311351.0670002,21.973000000000006,32.715,24.902,18.555,0.0,0
1582311351.071,25.391,32.715,23.926,17.09,0.0,0
1582311351.075,25.879,31.738000000000003,23.926,18.555,0.0,0
1582311351.079,24.902,30.273000000000003,22.461,20.02,0.0,0
1582311351.083,28.809,27.832,24.902,22.461,0.0,0
1582311351.087,27.832,29.785,28.32,22.949,0.0,0
1582311351.09,23.438,32.715,29.785,22.949,0.0,0
1582311351.094,25.391,35.645,28.809,24.902,0.0,0
1582311351.0979998,25.391,31.738000000000003,26.367,24.902,0.0,0
1582311351.1020002,26.367,28.809,26.367,22.949,0.0,0
1582311351.106,31.25,30.273000000000003,25.879,22.461,0.0,0
1582311351.107,28.809,28.809,28.32,23.438,0.0,0
1582311351.111,24.902,30.762,28.32,23.926,0.0,0
1582311351.115,30.762,31.25,25.391,22.461,0.0,0
1582311351.119,30.273000000000003,27.832,27.832,22.949,0.0,0
1582311351.123,27.832,27.344,30.273000000000003,26.855,0.0,0
1582311351.127,33.203,30.273000000000003,28.32,28.32,0.0,0
1582311351.131,31.738000000000003,32.227,30.762,23.438,0.0,0
1582311351.1339998,29.785,33.691,28.809,20.996,0.0,0
1582311351.1379998,29.297,28.809,25.879,22.461,0.0,0
1582311351.1420002,28.32,29.785,31.25,30.273000000000003,0.0,0
1582311351.146,26.855,31.738000000000003,29.785,30.762,0.0,0
1582311351.15,24.414,28.809,27.344,23.926,0.0,0
1582311351.1520002,25.391,28.32,28.809,21.484,0.0,0
1582311351.156,23.926,26.367,25.879,21.484,0.0,0
1582311351.16,25.879,25.879,24.902,20.996,0.0,0
1582311351.164,27.344,27.344,25.391,21.973000000000006,0.0,0
1582311351.168,23.926,27.344,25.879,21.973000000000006,0.0,0
1582311351.1720002,21.484,27.832,25.879,20.508000000000006,0.0,0
1582311351.176,23.926,28.809,26.855,23.438,0.0,0
1582311351.179,25.879,27.832,28.32,22.949,0.0,0
1582311351.1829998,26.367,28.809,26.855,20.02,0.0,0
1582311351.187,23.926,29.297,25.879,20.996,0.0,0
1582311351.191,24.414,24.902,26.367,22.461,0.0,0
1582311351.195,27.832,22.461,27.344,22.949,0.0,0
1582311351.197,27.832,25.879,31.738000000000003,28.809,0.0,0
1582311351.201,24.902,27.344,32.227,25.391,0.0,0
1582311351.205,23.926,26.367,29.785,19.043,0.0,0
1582311351.209,26.367,25.879,29.785,22.461,0.0,0
1582311351.2129998,28.32,28.32,27.832,21.973000000000006,0.0,0
1582311351.217,22.949,30.273000000000003,26.367,20.508000000000006,0.0,0
1582311351.221,18.066,26.855,27.344,22.461,0.0,0
1582311351.224,26.855,26.855,31.25,28.809,0.0,0
1582311351.228,34.668,29.297,32.227,30.273000000000003,0.0,0
1582311351.232,30.762,29.297,32.227,25.879,0.0,0
1582311351.236,25.879,30.762,32.227,26.367,0.0,0
1582311351.24,25.879,32.227,32.227,24.902,0.0,0
1582311351.2429998,28.809,31.25,30.273000000000003,23.926,0.0,0
1582311351.2470002,34.18,33.203,27.832,26.367,0.0,0
1582311351.2510002,31.25,29.785,27.344,24.414,0.0,0
1582311351.255,29.785,26.367,27.832,21.484,0.0,0
1582311351.2589998,34.668,32.227,28.32,20.02,0.0,0
1582311351.2629998,31.738000000000003,38.086,26.855,19.043,0.0,0
1582311351.2670002,27.832,39.551,26.855,22.461,0.0,0
1582311351.27,24.902,38.086,27.344,22.949,0.0,0
1582311351.274,24.902,36.621,30.273000000000003,23.438,0.0,0
1582311351.278,28.809,34.668,32.715,24.414,0.0,0
1582311351.282,31.25,35.156,33.691,22.949,0.0,0
1582311351.286,33.203,37.109,34.18,26.367,0.0,0
1582311351.2870002,34.18,35.156,34.668,27.832,0.0,0
1582311351.291,35.645,34.668,31.25,24.414,0.0,0
1582311351.295,30.273000000000003,33.691,28.32,20.508000000000006,0.0,0
1582311351.299,26.367,34.668,29.297,20.996,0.0,0
1582311351.303,30.273000000000003,37.109,31.25,25.879,0.0,0
1582311351.3070002,30.273000000000003,35.645,31.738000000000003,23.926,0.0,0
1582311351.311,27.832,32.715,33.203,23.926,0.0,0
1582311351.314,23.926,32.715,31.738000000000003,29.297,0.0,0
1582311351.3179998,21.484,31.738000000000003,29.785,26.855,0.0,0
1582311351.322,20.508000000000006,27.344,27.832,22.461,0.0,0
1582311351.326,24.902,26.855,29.785,23.438,0.0,0
1582311351.33,25.879,31.25,32.227,24.414,0.0,0
1582311351.332,27.344,34.18,30.273000000000003,24.902,0.0,0
1582311351.336,30.273000000000003,31.738000000000003,30.273000000000003,24.902,0.0,0
1582311351.34,27.344,31.738000000000003,29.785,23.438,0.0,0
1582311351.344,29.297,37.598,29.297,25.391,0.0,0
1582311351.3479998,30.762,36.133,27.832,25.391,0.0,0
1582311351.3520002,28.809,30.762,28.32,20.508000000000006,0.0,0
1582311351.356,27.832,31.25,29.297,19.531,0.0,0
1582311351.359,24.902,30.762,29.785,21.484,0.0,0
1582311351.363,15.137,29.785,28.809,15.625,0.0,0
1582311351.367,13.672,29.785,26.855,16.602,0.0,0
1582311351.371,25.391,33.203,30.273000000000003,21.484,0.0,0
1582311351.375,27.344,36.133,31.25,20.996,0.0,0
1582311351.377,20.996,31.25,30.762,21.484,0.0,0
1582311351.381,20.996,25.879,31.25,20.996,0.0,0
1582311351.385,23.926,26.367,35.156,24.902,0.0,0
1582311351.389,23.926,31.738000000000003,33.691,21.973000000000006,0.0,0
1582311351.393,23.438,32.715,30.762,20.508000000000006,0.0,0
1582311351.397,24.414,30.762,30.762,22.949,0.0,0
1582311351.401,24.414,32.715,30.762,20.508000000000006,0.0,0
1582311351.404,23.438,32.715,30.273000000000003,17.09,0.0,0
1582311351.408,16.602,32.227,31.25,18.555,0.0,0
1582311351.4120002,13.184,30.273000000000003,31.738000000000003,19.531,0.0,0
1582311351.416,15.625,29.297,30.762,20.508000000000006,0.0,0
1582311351.42,18.555,28.809,30.273000000000003,16.602,0.0,0
1582311351.437,25.879,31.738000000000003,29.785,20.02,0.0,0
1582311351.441,24.414,33.203,29.785,21.973000000000006,0.0,0
1582311351.445,20.996,32.227,28.809,19.531,0.0,0
1582311351.449,26.367,34.668,25.391,23.438,0.0,0
1582311351.4529998,25.879,30.762,24.902,23.438,0.0,0
1582311351.457,24.902,27.344,25.879,23.926,0.0,0
1582311351.461,25.391,32.715,26.855,25.879,0.0,0
1582311351.464,26.367,32.227,28.32,25.879,0.0,0
1582311351.468,31.738000000000003,30.762,29.785,28.809,0.0,0
1582311351.472,34.18,35.156,27.832,25.391,0.0,0
1582311351.476,28.32,33.203,25.879,19.531,0.0,0
1582311351.48,26.367,30.762,25.391,19.531,0.0,0
1582311351.482,37.598,37.109,27.344,24.414,0.0,0
1582311351.486,35.645,37.598,26.855,25.391,0.0,0
1582311351.49,27.832,31.25,24.902,22.461,0.0,0
1582311351.494,27.344,33.691,28.32,22.461,0.0,0
1582311351.498,26.367,33.691,27.832,24.902,0.0,0
1582311351.502,24.902,34.668,28.809,26.367,0.0,0
1582311351.506,25.391,35.645,31.25,25.391,0.0,1
1582311351.5089998,26.367,32.715,28.809,25.879,0.0,0
1582311351.5129998,29.785,38.086,27.344,28.32,0.0,0
1582311351.5170002,30.273000000000003,37.109,26.367,29.297,0.0,0
1582311351.521,25.879,28.32,25.879,21.973000000000006,0.0,0
1582311351.525,19.531,30.762,25.879,19.531,0.0,0
1582311351.5270002,19.531,33.203,27.344,25.391,0.0,0
1582311351.531,30.273000000000003,31.738000000000003,30.273000000000003,30.273000000000003,0.0,0
1582311351.535,29.785,34.18,29.785,27.344,0.0,0
1582311351.539,25.391,42.48,24.414,20.996,0.0,0
1582311351.543,37.598,49.316,21.484,28.32,0.0,0
1582311351.5470002,49.316,48.34,22.949,37.109,0.0,0
1582311351.551,48.828,43.945,25.879,35.645,0.0,0
1582311351.554,40.039,39.062,23.926,34.18,0.0,0
1582311351.5579998,38.574,37.598,21.973000000000006,36.133,0.0,0
1582311351.562,43.457,36.621,24.414,37.598,0.0,0
1582311351.566,42.969,33.203,23.438,35.645,0.0,0
1582311351.57,42.969,31.738000000000003,21.484,31.738000000000003,0.0,0
1582311351.572,44.922,34.668,26.855,31.25,0.0,0
1582311351.576,44.434,36.133,28.809,33.203,0.0,0
1582311351.58,42.48,31.25,25.879,34.668,0.0,0
1582311351.584,41.992,30.762,27.832,35.156,0.0,0
1582311351.5879998,44.434,30.762,31.738000000000003,39.062,0.0,0
1582311351.592,44.922,31.738000000000003,33.203,41.992,0.0,0
1582311351.596,41.01600000000001,31.25,31.738000000000003,39.551,0.0,0
1582311351.599,38.574,27.344,28.809,34.668,0.0,0
1582311351.603,39.062,28.32,25.391,36.133,0.0,0
1582311351.607,42.48,29.785,25.879,38.574,0.0,0
1582311351.611,45.898,28.32,25.391,37.598,0.0,0
1582311351.615,47.852,30.762,25.879,41.992,0.0,0
1582311351.617,43.945,34.668,26.855,45.41,0.0,0
1582311351.621,35.645,31.25,23.926,39.551,0.0,0
1582311351.625,33.203,30.762,25.879,36.133,0.0,0
1582311351.629,36.133,32.227,28.32,32.227,0.0,0
1582311351.633,34.18,29.297,27.344,32.227,0.0,0
1582311351.637,34.668,26.367,26.855,37.109,0.0,0
1582311351.641,37.109,26.855,28.32,39.062,0.0,0
1582311351.644,35.156,26.855,29.297,38.574,0.0,0
1582311351.6479998,36.133,26.855,28.809,36.621,0.0,0
1582311351.6520002,36.133,32.227,28.809,40.527,0.0,0
1582311351.656,31.25,32.715,27.344,39.062,0.0,0
1582311351.66,31.738000000000003,31.738000000000003,26.367,32.715,0.0,0
1582311351.6620002,30.762,29.297,27.344,32.227,0.0,0
1582311351.666,33.691,31.738000000000003,28.809,35.156,0.0,0
1582311351.67,38.086,32.227,30.762,35.645,0.0,0
1582311351.674,29.785,25.879,30.762,31.25,0.0,0
1582311351.678,26.367,26.855,30.273000000000003,28.809,0.0,0
1582311351.6820002,29.785,29.785,29.297,29.785,0.0,0
1582311351.686,30.762,32.227,29.297,32.227,0.0,0
1582311351.689,32.715,33.203,32.227,30.762,0.0,0
1582311351.6929998,33.203,31.738000000000003,35.156,28.809,0.0,0
1582311351.697,25.879,27.344,28.32,25.391,0.0,0
1582311351.701,23.438,26.367,23.926,24.414,0.0,0
1582311351.705,27.832,30.273000000000003,28.809,30.273000000000003,0.0,0
1582311351.708,30.273000000000003,29.785,30.273000000000003,29.297,0.0,0
1582311351.712,24.414,27.832,24.902,20.996,0.0,0
1582311351.716,21.484,25.879,21.973000000000006,23.926,0.0,0
1582311351.72,25.391,23.926,23.438,29.785,0.0,0
1582311351.724,27.832,29.785,24.902,27.344,0.0,0
1582311351.728,27.832,33.691,27.832,27.344,0.0,0
1582311351.732,29.297,34.18,29.785,28.809,0.0,0
1582311351.735,34.18,39.551,27.832,28.32,0.0,0
1582311351.7389998,29.297,35.156,26.855,28.32,0.0,0
1582311351.7429998,20.996,29.297,30.273000000000003,24.902,0.0,0
1582311351.7470002,15.625,29.785,30.273000000000003,22.461,0.0,0
1582311351.7510002,17.578,26.855,27.832,24.414,0.0,0
1582311351.752,22.949,28.32,30.762,28.32,0.0,0
1582311351.756,23.438,33.691,34.668,27.832,0.0,0
1582311351.76,21.973000000000006,33.203,32.715,24.902,0.0,0
1582311351.764,20.996,29.297,29.297,23.438,0.0,0
1582311351.768,24.414,31.738000000000003,31.25,26.367,0.0,0
1582311351.772,27.832,32.227,32.715,30.273000000000003,0.0,0
1582311351.776,30.762,29.297,31.738000000000003,31.738000000000003,0.0,0
1582311351.779,33.203,28.809,27.832,29.297,0.0,0
1582311351.783,30.273000000000003,29.297,27.344,24.414,0.0,0
1582311351.7870002,30.273000000000003,29.785,28.32,23.438,0.0,0
1582311351.791,31.25,29.785,27.832,24.414,0.0,0
1582311351.795,31.25,28.809,27.832,26.855,0.0,0
1582311351.813,29.785,32.227,29.297,28.32,0.0,0
1582311351.8170002,31.25,32.715,31.25,26.855,0.0,0
1582311351.821,38.086,31.25,30.762,24.902,0.0,0
1582311351.825,41.01600000000001,34.18,30.273000000000003,21.973000000000006,0.0,0
1582311351.829,44.922,32.715,30.273000000000003,17.09,0.0,0
1582311351.833,48.34,31.25,30.273000000000003,10.254,0.0,0
1582311351.837,53.223,36.621,30.762,12.207,0.0,0
1582311351.84,52.734,37.109,30.762,16.113,0.0,0
1582311351.844,43.945,34.18,31.25,14.648,0.0,0
1582311351.8479998,31.25,29.785,29.785,16.113,0.0,0
1582311351.8520002,21.973000000000006,26.367,29.785,18.555,0.0,0
1582311351.856,19.531,29.785,32.715,20.02,0.0,0
1582311351.857,18.555,32.227,33.203,23.438,0.0,0
1582311351.861,18.555,33.203,30.762,25.391,0.0,0
1582311351.865,18.555,33.691,29.785,18.555,0.0,0
1582311351.869,21.484,31.25,31.25,17.09,0.0,0
1582311351.873,18.555,27.344,28.32,17.09,0.0,0
1582311351.877,15.625,28.32,26.855,14.648,0.0,0
1582311351.881,19.531,31.738000000000003,29.297,16.113,0.0,0
1582311351.8839998,17.09,29.297,29.297,16.113,0.0,0
1582311351.8879998,15.625,29.297,29.297,16.113,0.0,0
1582311351.8920002,17.578,31.738000000000003,30.762,17.09,0.0,0
1582311351.896,16.602,35.156,31.738000000000003,16.602,0.0,0
1582311351.9,19.043,36.133,32.715,15.625,0.0,0
1582311351.9020002,24.902,33.691,31.738000000000003,15.625,0.0,0
1582311351.906,20.508000000000006,34.668,30.273000000000003,16.113,0.0,0
1582311351.91,17.578,35.645,31.738000000000003,17.09,0.0,0
1582311351.914,20.508000000000006,34.668,32.227,15.625,0.0,0
1582311351.918,17.09,37.598,31.25,13.672,0.0,0
1582311351.9220002,12.695,37.598,29.785,12.207,0.0,0
1582311351.926,13.672,32.227,28.32,8.789,0.0,0
1582311351.929,19.043,31.738000000000003,33.691,13.672,0.0,0
1582311351.9329998,24.902,39.062,34.668,17.578,0.0,0
1582311351.937,21.973000000000006,34.668,28.809,10.254,0.0,0
1582311351.941,17.09,30.762,29.785,9.766,0.0,0
1582311351.945,20.02,34.18,32.227,14.648,0.0,0
1582311351.948,19.531,34.668,32.227,10.742,0.0,0
1582311351.952,18.066,36.621,32.715,10.742,0.0,0
1582311351.956,20.508000000000006,37.598,34.668,15.625,0.0,0
1582311351.96,22.461,36.133,36.133,18.555,0.0,0
1582311351.964,21.484,36.133,35.645,20.02,0.0,0
1582311351.968,22.949,38.086,33.203,15.137,0.0,0
1582311351.972,22.949,37.109,33.691,16.113,0.0,0
1582311351.975,17.09,34.18,34.18,18.066,0.0,0
1582311351.979,19.531,32.227,34.668,13.672,0.0,0
1582311351.9829998,18.066,33.691,30.762,10.254,0.0,0
1582311351.9870002,15.625,34.668,30.762,11.719,0.0,0
1582311351.9910002,23.926,33.691,36.133,16.602,0.0,0
1582311351.992,26.855,33.203,31.738000000000003,17.578,0.0,0
1582311351.996,29.785,35.156,27.344,13.672,0.0,0
1582311352.0,32.715,37.598,30.762,14.16,0.0,0
1582311352.004,30.273000000000003,38.574,32.227,19.531,0.0,0
1582311352.008,26.367,35.645,31.738000000000003,18.555,0.0,0
1582311352.012,24.414,34.18,32.715,15.625,0.0,0
1582311352.016,21.484,31.25,32.715,15.137,0.0,0
1582311352.019,19.043,29.297,31.25,17.578,0.0,0
1582311352.0229998,24.414,31.738000000000003,34.668,21.973000000000006,0.0,0
1582311352.0270002,30.273000000000003,30.273000000000003,34.18,22.461,0.0,0
1582311352.031,34.18,29.297,29.297,23.926,0.0,0
1582311352.035,34.18,36.133,32.227,30.762,0.0,0
1582311352.0370002,30.762,34.668,33.203,29.297,0.0,0
1582311352.041,30.762,27.344,31.25,26.855,0.0,0
1582311352.045,29.785,27.344,29.297,27.832,0.0,0
1582311352.049,27.832,28.32,27.344,25.879,0.0,0
1582311352.053,30.762,34.18,31.25,26.367,0.0,0
1582311352.0570002,28.32,32.715,32.715,24.902,0.0,0
1582311352.061,30.762,29.297,31.25,23.438,0.0,0
1582311352.064,29.297,31.738000000000003,31.25,24.902,0.0,0
1582311352.0679998,27.344,33.203,34.18,29.297,0.0,0
1582311352.072,33.203,32.715,34.668,28.32,0.0,0
1582311352.076,29.297,29.785,32.227,23.926,0.0,0
1582311352.08,23.926,29.297,27.344,20.508000000000006,0.0,0
1582311352.082,25.879,28.809,26.367,22.949,0.0,0
1582311352.086,26.855,26.367,26.855,23.926,0.0,0
1582311352.09,24.414,26.855,24.902,15.625,0.0,0
1582311352.094,21.973000000000006,30.273000000000003,27.832,12.695,0.0,0
1582311352.0979998,15.625,29.785,26.367,10.742,0.0,0
1582311352.1020002,14.648,24.414,23.926,11.23,0.0,0
1582311352.106,20.02,23.926,25.879,10.742,0.0,0
1582311352.109,19.531,26.367,24.414,8.789,0.0,0
1582311352.113,20.02,28.809,25.391,13.672,0.0,0
1582311352.117,15.625,27.832,25.879,15.137,0.0,0
1582311352.121,12.695,23.926,25.879,13.672,0.0,0
1582311352.125,16.113,26.367,26.855,17.578,0.0,0
1582311352.127,21.484,26.855,28.809,22.461,0.0,0
1582311352.131,22.949,25.879,30.762,22.461,0.0,0
1582311352.135,12.695,22.949,28.32,17.09,0.0,0
1582311352.139,8.301,22.949,27.832,16.113,0.0,0
1582311352.143,12.207,26.367,30.273000000000003,16.113,0.0,0
1582311352.147,13.184,26.855,28.809,14.648,0.0,0
1582311352.151,9.277,24.414,24.414,13.184,0.0,0
1582311352.154,6.836,22.949,24.902,12.695,0.0,0
1582311352.158,10.742,25.391,25.391,8.301,0.0,0
1582311352.1620002,8.789,25.879,25.391,8.301,0.0,0
1582311352.166,8.789,26.367,25.879,15.137,0.0,0
1582311352.17,12.207,29.297,25.391,14.648,0.0,0
1582311352.188,13.184,25.879,26.855,13.672,0.0,0
1582311352.1920002,15.625,25.879,28.809,13.672,0.0,0
1582311352.196,16.602,25.391,26.367,14.16,0.0,0
1582311352.2,14.16,23.926,26.367,14.16,0.0,0
1582311352.204,14.16,25.879,28.32,13.184,0.0,0
1582311352.208,17.578,23.926,26.367,18.066,0.0,0
1582311352.212,19.531,25.879,24.902,20.996,0.0,0
1582311352.215,20.02,26.367,24.414,15.625,0.0,0
1582311352.219,22.949,28.809,25.391,16.602,0.0,0
1582311352.2229998,24.414,32.227,26.855,18.066,0.0,0
1582311352.2270002,22.949,27.832,27.344,20.508000000000006,0.0,0
1582311352.231,22.461,26.855,25.879,24.902,0.0,0
1582311352.2329998,24.414,31.25,24.902,23.438,0.0,0
1582311352.2370002,25.391,30.273000000000003,26.855,22.461,0.0,0
1582311352.2410002,20.02,25.879,27.832,24.902,0.0,0
1582311352.245,20.996,26.855,25.879,22.461,0.0,0
1582311352.2489998,22.949,28.32,25.879,16.602,0.0,0
1582311352.2529998,23.926,28.32,25.879,18.555,0.0,0
1582311352.2570002,24.902,29.297,24.902,21.484,0.0,0
1582311352.26,20.996,30.273000000000003,24.902,18.066,0.0,0
1582311352.264,16.602,25.879,25.879,17.09,0.0,0
1582311352.268,16.113,25.391,26.855,17.09,0.0,0
1582311352.272,14.16,29.785,25.879,11.23,0.0,0
1582311352.276,14.648,30.762,26.855,12.695,0.0,0
1582311352.278,17.578,32.715,28.32,16.113,0.0,0
1582311352.282,18.066,33.691,30.273000000000003,13.184,0.0,0
1582311352.286,20.508000000000006,31.738000000000003,30.762,17.578,0.0,0
1582311352.29,23.926,31.25,30.762,20.02,0.0,0
1582311352.294,25.879,29.297,30.273000000000003,18.066,0.0,0
1582311352.298,27.344,27.832,29.297,15.625,0.0,0
1582311352.302,22.949,28.32,27.832,12.695,0.0,0
1582311352.305,25.391,33.691,27.832,14.648,0.0,0
1582311352.309,27.344,37.109,27.344,16.113,0.0,0
1582311352.313,20.508000000000006,34.18,26.367,11.719,0.0,0
1582311352.3170002,17.09,32.227,25.879,10.254,0.0,0
1582311352.321,22.461,30.762,24.902,14.16,0.0,0
1582311352.323,26.367,32.227,25.391,10.742,0.0,0
1582311352.327,27.344,29.785,27.344,6.836,0.0,0
1582311352.331,25.879,28.809,25.879,10.742,0.0,0
1582311352.335,22.949,31.738000000000003,26.367,14.648,0.0,0
1582311352.339,24.414,32.715,26.367,15.137,0.0,0
1582311352.343,25.391,34.18,25.879,18.066,0.0,0
1582311352.347,30.273000000000003,34.668,26.367,20.508000000000006,0.0,0
