timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222019.853,18.066,39.062,26.367,20.996,0.0,0
1582222019.857,21.973000000000006,41.992,22.461,30.762,0.0,0
1582222019.861,28.809,34.668,24.414,34.668,0.0,0
1582222019.865,25.879,20.508000000000006,29.785,23.438,0.0,0
1582222019.869,23.438,17.09,31.25,21.484,0.0,0
1582222019.8720002,18.555,14.16,26.855,22.461,0.0,0
1582222019.8760002,25.879,27.832,28.32,20.508000000000006,0.0,0
1582222019.88,24.414,42.48,32.227,15.137,0.0,0
1582222019.8839998,19.043,36.133,30.273000000000003,11.719,0.0,0
1582222019.8879998,20.508000000000006,39.062,32.715,10.254,0.0,0
1582222019.89,19.043,43.945,32.715,9.277,0.0,0
1582222019.894,23.926,35.156,26.367,12.207,0.0,0
1582222019.8979998,25.391,33.203,30.762,14.648,0.0,0
1582222019.9020002,18.555,28.809,30.762,17.09,0.0,0
1582222019.906,18.066,24.414,30.762,7.812,0.0,0
1582222019.91,21.484,27.832,34.668,10.254,0.0,0
1582222019.914,19.531,24.414,26.367,16.602,0.0,0
1582222019.917,20.996,34.18,23.926,13.184,0.0,0
1582222019.921,19.043,41.504,26.367,14.648,0.0,0
1582222019.925,16.602,39.551,25.879,13.672,0.0,0
1582222019.929,23.438,32.715,30.273000000000003,18.066,0.0,0
1582222019.9329998,24.414,33.203,31.738000000000003,20.02,0.0,0
1582222019.935,19.043,41.01600000000001,24.414,23.438,0.0,0
1582222019.939,16.113,39.062,28.809,21.973000000000006,0.0,0
1582222019.9429998,20.02,32.715,35.645,23.438,0.0,0
1582222019.947,24.902,31.25,29.297,38.086,0.0,0
1582222019.951,20.02,23.438,27.832,44.434,0.0,0
1582222019.955,25.879,20.996,28.809,39.062,0.0,0
1582222019.959,19.531,40.527,25.879,30.762,0.0,0
1582222019.962,7.324,38.086,28.809,25.879,0.0,0
1582222019.966,6.836,21.973000000000006,30.762,21.973000000000006,0.0,0
1582222019.97,14.648,25.879,31.738000000000003,23.438,0.0,0
1582222019.974,18.066,33.203,28.809,23.438,0.0,0
1582222019.978,19.531,36.621,24.414,24.414,0.0,0
1582222019.979,12.695,39.551,25.391,19.043,0.0,0
1582222019.9829998,5.371,23.438,19.531,16.113,0.0,0
1582222019.9870002,13.184,26.367,17.578,22.949,0.0,0
1582222019.9910002,17.09,41.992,20.996,18.066,0.0,0
1582222019.995,15.625,26.367,23.926,15.625,0.0,0
1582222019.9989998,19.531,18.066,27.832,19.043,0.0,0
1582222020.0029998,22.949,32.227,28.809,22.461,0.0,0
1582222020.006,19.531,39.062,22.949,19.531,0.0,0
1582222020.01,16.602,39.551,21.484,18.066,0.0,0
1582222020.014,17.578,30.762,23.926,27.344,0.0,0
1582222020.018,19.043,21.973000000000006,24.902,31.738000000000003,0.0,0
1582222020.022,18.555,34.668,26.367,24.414,0.0,0
1582222020.025,21.484,45.898,29.297,24.902,0.0,0
1582222020.029,11.719,38.574,25.391,24.902,0.0,0
1582222020.033,1.465,26.367,16.602,16.113,0.0,0
1582222020.0370002,12.695,35.156,13.672,12.695,0.0,0
1582222020.041,17.578,28.32,17.09,15.625,0.0,0
1582222020.045,20.508000000000006,9.277,18.555,23.438,0.0,0
1582222020.049,23.926,24.902,23.438,33.691,0.0,0
1582222020.052,24.902,31.738000000000003,25.879,29.297,0.0,0
1582222020.056,24.902,28.32,25.391,15.137,0.0,0
1582222020.06,21.484,38.086,25.879,13.672,0.0,0
1582222020.064,12.207,37.109,24.414,18.066,0.0,0
1582222020.0679998,8.789,34.18,25.879,17.578,0.0,0
1582222020.07,18.555,28.32,28.32,20.02,0.0,0
1582222020.074,22.461,30.762,33.691,20.996,0.0,0
1582222020.0779998,25.391,31.25,32.715,18.555,0.0,0
1582222020.082,21.973000000000006,19.043,27.832,27.344,0.0,0
1582222020.086,20.02,12.695,31.738000000000003,33.691,0.0,0
1582222020.09,20.508000000000006,14.648,34.668,28.809,0.0,0
1582222020.094,18.066,30.762,30.273000000000003,24.902,0.0,0
1582222020.097,15.137,30.762,30.273000000000003,27.344,0.0,0
1582222020.101,12.695,26.855,29.297,29.297,0.0,0
1582222020.105,17.09,35.156,27.832,24.414,0.0,0
1582222020.109,10.254,40.527,26.855,19.531,0.0,0
1582222020.113,1.953,34.668,33.203,17.09,0.0,0
1582222020.129,12.207,20.02,37.598,10.742,0.0,0
1582222020.133,22.949,19.531,31.738000000000003,7.324,0.0,0
1582222020.137,20.508000000000006,30.762,29.297,10.254,0.0,0
1582222020.141,15.137,23.926,26.855,3.418,0.0,0
1582222020.145,16.602,23.438,27.344,1.953,0.0,0
1582222020.149,25.391,37.109,30.273000000000003,-1.465,0.0,0
1582222020.153,26.367,33.691,29.297,-1.953,0.0,0
1582222020.156,24.414,27.344,24.414,6.836,0.0,0
1582222020.16,18.555,38.574,26.367,4.883,0.0,0
1582222020.164,9.277,43.457,26.855,-7.324,0.0,0
1582222020.168,8.789,29.785,22.949,-8.301,0.0,0
1582222020.1720002,15.137,25.879,21.484,4.395,0.0,0
1582222020.174,12.695,34.668,22.949,7.324,0.0,0
1582222020.178,11.719,34.18,24.902,6.348,0.0,0
1582222020.1820002,21.973000000000006,27.832,28.32,8.789,0.0,0
1582222020.186,16.602,28.32,21.973000000000006,10.254,0.0,0
1582222020.19,9.277,37.109,16.602,12.695,0.0,0
1582222020.194,17.578,39.551,21.484,20.508000000000006,0.0,0
1582222020.198,20.508000000000006,28.32,22.949,20.996,0.0,0
1582222020.201,17.578,21.484,20.02,15.137,0.0,0
1582222020.205,11.23,30.273000000000003,19.531,17.578,0.0,0
1582222020.209,12.695,38.574,24.902,14.648,0.0,0
1582222020.2129998,20.508000000000006,31.25,28.32,10.254,0.0,0
1582222020.217,17.578,28.32,24.902,19.531,0.0,0
1582222020.219,15.137,35.645,25.879,26.855,0.0,0
1582222020.2229998,19.043,21.973000000000006,26.367,19.043,0.0,0
1582222020.2270002,22.949,9.277,28.809,20.996,0.0,0
1582222020.231,18.066,26.367,31.738000000000003,16.113,0.0,0
1582222020.235,16.602,29.297,26.855,9.277,0.0,0
1582222020.2389998,21.484,30.762,25.391,15.137,0.0,0
1582222020.2429998,14.648,39.551,24.414,17.09,0.0,0
1582222020.246,11.719,38.574,27.832,18.066,0.0,0
1582222020.25,19.043,30.273000000000003,29.785,20.996,0.0,0
1582222020.254,15.137,30.762,29.785,14.16,0.0,0
1582222020.258,6.836,33.203,29.297,10.742,0.0,0
1582222020.262,10.254,15.625,24.902,11.719,0.0,0
1582222020.264,11.23,17.578,24.902,14.648,0.0,0
1582222020.268,5.859,28.809,26.855,11.719,0.0,0
1582222020.272,10.742,23.926,30.273000000000003,9.766,0.0,0
1582222020.276,19.531,25.879,31.25,12.207,0.0,0
1582222020.28,17.578,30.273000000000003,24.902,8.301,0.0,0
1582222020.284,17.09,31.738000000000003,23.438,16.602,0.0,0
1582222020.288,22.949,30.273000000000003,28.32,28.809,0.0,0
1582222020.291,29.297,22.949,26.367,29.297,0.0,0
1582222020.295,30.762,31.738000000000003,22.949,33.203,0.0,0
1582222020.299,26.855,38.574,25.391,30.273000000000003,0.0,0
1582222020.303,27.832,23.926,32.227,21.973000000000006,0.0,0
1582222020.3070002,24.414,18.066,27.344,25.391,0.0,2
1582222020.46,17.09,28.809,21.484,22.949,0.0,0
1582222020.464,21.484,41.504,25.879,16.602,0.0,0
1582222020.468,22.461,39.062,22.461,17.09,0.0,0
1582222020.472,20.508000000000006,26.855,15.137,9.766,0.0,0
1582222020.476,19.043,20.996,19.531,3.418,0.0,0
1582222020.48,14.16,29.297,22.461,-2.441,0.0,0
1582222020.484,5.859,24.414,23.438,-5.371,0.0,0
1582222020.4870002,6.348,10.742,24.414,0.977,0.0,0
1582222020.4910002,7.324,24.414,21.973000000000006,3.906,0.0,0
1582222020.495,3.906,42.969,20.996,1.953,0.0,0
1582222020.4989998,1.465,40.527,22.461,-2.441,0.0,0
1582222020.5029998,2.441,31.25,29.297,-0.977,0.0,0
1582222020.461,15.137,29.785,28.32,6.348,0.0,0
1582222020.465,19.531,31.25,20.508000000000006,-0.488,0.0,0
1582222020.469,11.23,34.18,22.461,-4.883,0.0,0
1582222020.4729998,11.23,37.109,28.809,-8.789,0.0,0
1582222020.4770002,20.02,33.691,29.297,-1.953,0.0,0
1582222020.481,21.484,17.09,34.668,1.465,0.0,0
1582222020.485,15.625,2.93,33.203,-3.418,0.0,0
1582222020.488,14.648,13.672,28.809,-0.977,0.0,0
1582222020.492,10.742,35.156,29.297,2.441,0.0,0
1582222020.496,13.184,39.551,23.926,4.883,0.0,0
1582222020.5,18.066,39.551,25.879,3.418,0.0,0
1582222020.504,19.043,38.574,28.32,10.742,0.0,0
1582222020.462,20.02,36.133,29.785,21.484,0.0,0
1582222020.466,18.066,35.645,28.32,22.461,0.0,0
1582222020.47,18.066,24.902,26.367,19.043,0.0,0
1582222020.474,14.16,25.391,26.855,26.367,0.0,0
1582222020.478,8.301,35.645,31.738000000000003,26.855,0.0,0
1582222020.482,12.695,30.273000000000003,28.809,31.25,0.0,0
1582222020.486,19.043,25.879,25.879,37.109,0.0,0
1582222020.4889998,10.254,33.691,27.344,24.902,0.0,0
1582222020.4929998,3.906,27.344,27.344,21.484,0.0,0
1582222020.4970002,10.254,18.066,29.785,27.344,0.0,0
1582222020.5010002,17.09,30.762,30.762,30.762,0.0,0
1582222020.505,21.484,30.762,34.668,28.809,0.0,0
1582222020.4629998,14.16,25.879,30.762,28.809,0.0,0
1582222020.467,15.625,34.668,23.438,30.762,0.0,0
1582222020.471,23.438,25.391,28.32,34.18,0.0,0
1582222020.475,29.785,24.902,31.738000000000003,33.691,0.0,0
1582222020.479,24.414,34.668,25.879,28.809,0.0,0
1582222020.4829998,16.602,23.926,30.762,27.344,0.0,0
1582222020.4870002,24.414,19.531,39.551,22.949,0.0,0
1582222020.49,32.715,24.902,40.527,19.043,0.0,0
1582222020.494,17.09,25.879,35.156,13.672,0.0,0
1582222020.498,9.277,20.996,29.297,7.812,0.0,0
1582222020.502,17.09,33.691,30.762,4.883,0.0,0
1582222020.506,22.461,37.109,31.738000000000003,1.465,0.0,0
1582222020.504,25.391,36.621,34.18,2.441,0.0,0
1582222020.508,22.461,29.297,30.762,6.348,0.0,0
1582222020.512,18.066,23.926,25.391,12.207,0.0,0
1582222020.516,17.578,34.668,25.879,21.484,0.0,0
1582222020.52,16.113,22.949,35.156,34.18,0.0,0
1582222020.524,3.418,11.23,34.18,35.645,0.0,0
1582222020.528,10.742,18.555,29.297,37.598,0.0,0
1582222020.531,18.555,31.25,27.832,41.01600000000001,0.0,0
1582222020.535,14.648,36.133,21.973000000000006,41.504,0.0,0
1582222020.539,19.043,38.086,23.926,45.898,0.0,0
1582222020.543,23.438,40.039,25.879,52.734,0.0,0
1582222020.5470002,26.367,28.809,25.391,50.293,0.0,0
1582222020.55,34.668,17.578,24.414,42.969,0.0,0
1582222020.554,39.062,19.043,20.02,49.805,0.0,0
1582222020.5579998,36.133,24.902,18.555,48.828,0.0,0
1582222020.562,43.457,26.855,22.949,52.246,0.0,0
1582222020.566,53.223,17.09,26.367,54.688,0.0,0
1582222020.57,42.969,26.367,28.32,46.875,0.0,0
1582222020.574,39.062,41.504,29.297,39.062,0.0,0
1582222020.577,45.41,45.898,35.156,36.621,0.0,0
1582222020.581,43.945,43.457,36.133,36.621,0.0,0
1582222020.585,31.25,28.809,33.203,24.902,0.0,0
1582222020.589,22.461,28.32,34.668,19.043,0.0,0
1582222020.593,26.367,37.109,32.227,16.113,0.0,0
1582222020.595,24.902,30.273000000000003,36.621,10.742,0.0,0
1582222020.599,19.043,23.438,40.039,16.113,0.0,0
1582222020.603,13.672,23.438,37.598,17.09,0.0,0
1582222020.607,12.207,39.062,43.457,12.207,0.0,0
1582222020.611,9.766,37.598,41.01600000000001,12.695,0.0,0
1582222020.615,10.254,31.738000000000003,32.715,13.184,0.0,0
1582222020.619,7.812,41.992,35.156,20.02,0.0,0
1582222020.6220002,5.371,32.227,34.18,24.414,0.0,0
1582222020.6260002,11.23,29.297,31.25,20.508000000000006,0.0,0
1582222020.63,14.16,36.621,34.18,23.438,0.0,0
1582222020.6339998,9.277,35.645,31.738000000000003,24.902,0.0,0
1582222020.6379998,7.812,25.391,30.762,26.855,0.0,0
1582222020.64,13.184,16.602,35.645,39.062,0.0,0
1582222020.644,19.531,20.996,34.18,37.109,0.0,0
1582222020.6479998,22.949,36.133,25.879,36.133,0.0,0
1582222020.6520002,15.625,35.156,24.414,36.133,0.0,0
1582222020.656,13.184,28.32,27.832,35.645,0.0,0
1582222020.66,16.602,33.203,29.785,34.668,0.0,0
1582222020.664,10.742,29.785,25.879,34.18,0.0,0
1582222020.667,17.09,22.949,24.902,32.227,0.0,0
1582222020.671,20.996,28.809,27.832,24.902,0.0,0
1582222020.675,13.672,33.203,26.367,22.461,0.0,0
1582222020.679,19.043,21.484,29.785,23.438,0.0,0
1582222020.6829998,13.672,14.648,26.855,17.578,0.0,0
1582222020.685,17.09,21.973000000000006,24.414,17.578,0.0,0
1582222020.689,22.949,34.668,25.391,25.391,0.0,0
1582222020.6929998,21.484,37.109,23.438,22.949,0.0,0
1582222020.697,22.461,31.25,27.832,19.531,0.0,0
1582222020.701,26.855,28.809,30.762,28.32,0.0,0
1582222020.705,26.367,24.414,26.367,37.109,0.0,0
1582222020.709,19.531,26.855,24.414,38.574,0.0,0
1582222020.712,21.973000000000006,35.156,27.344,34.18,0.0,0
1582222020.716,28.809,22.461,28.32,34.668,0.0,0
1582222020.72,34.668,17.09,31.25,42.969,0.0,0
1582222020.724,40.527,25.391,35.645,46.387,0.0,0
1582222020.728,40.039,30.762,38.086,42.969,0.0,0
1582222020.73,37.109,39.062,38.574,39.062,0.0,0
1582222020.734,28.809,39.062,33.691,34.668,0.0,0
1582222020.738,31.738000000000003,28.809,33.203,30.273000000000003,0.0,0
1582222020.742,44.922,21.484,32.715,25.391,0.0,0
1582222020.746,41.01600000000001,24.414,30.762,24.414,0.0,0
1582222020.75,34.668,22.461,32.715,18.555,0.0,0
1582222020.754,38.086,19.531,29.297,15.137,0.0,0
1582222020.7570002,38.574,24.414,32.715,18.555,0.0,0
1582222020.7610002,29.785,27.832,30.762,13.184,0.0,0
1582222020.765,24.414,31.25,19.043,12.695,0.0,0
1582222020.769,27.344,38.086,22.461,15.625,0.0,0
1582222020.7729998,31.25,31.738000000000003,25.391,15.625,0.0,0
1582222020.775,26.367,29.297,24.414,15.137,0.0,0
1582222020.779,21.973000000000006,33.203,22.949,20.02,0.0,0
1582222020.783,31.25,23.926,29.785,25.391,0.0,0
1582222020.7870002,34.18,27.832,33.203,27.344,0.0,0
1582222020.791,30.762,38.086,31.25,24.902,0.0,0
1582222020.795,29.297,33.691,25.879,21.973000000000006,0.0,0
1582222020.799,24.414,38.574,20.02,25.879,0.0,0
1582222020.802,23.438,38.574,22.949,29.297,0.0,0
1582222020.806,32.227,30.273000000000003,25.879,29.297,0.0,0
1582222020.81,31.25,40.039,22.949,26.855,0.0,0
1582222020.814,26.367,44.434,18.555,21.973000000000006,0.0,0
1582222020.8179998,34.668,34.668,22.949,21.973000000000006,0.0,0
1582222020.82,44.922,25.879,21.484,28.32,0.0,0
1582222020.824,38.086,22.949,18.555,29.297,0.0,0
1582222020.8279998,23.926,33.691,20.508000000000006,24.414,0.0,0
1582222020.832,26.367,37.598,23.438,25.879,0.0,0
1582222020.836,25.391,29.785,27.832,25.391,0.0,0
1582222020.84,21.973000000000006,26.367,29.785,13.672,0.0,0
1582222020.844,25.879,30.273000000000003,29.785,18.555,0.0,0
1582222020.847,22.461,34.668,29.785,26.367,0.0,0
1582222020.851,18.555,30.273000000000003,28.809,16.602,0.0,0
1582222020.855,20.508000000000006,25.391,22.949,13.672,0.0,0
1582222020.859,25.391,23.926,22.949,18.066,0.0,0
1582222020.863,23.438,23.438,20.508000000000006,19.043,0.0,0
1582222020.865,15.137,28.32,20.996,16.113,0.0,0
1582222020.869,13.672,32.227,23.438,11.23,0.0,0
1582222020.873,22.949,35.156,26.855,15.625,0.0,0
1582222020.877,18.066,32.715,29.297,20.996,0.0,0
1582222020.881,21.484,14.16,29.785,21.484,0.0,0
1582222020.885,34.18,18.555,26.855,22.949,0.0,0
1582222020.889,24.902,39.551,20.508000000000006,20.02,0.0,0
1582222020.8920002,20.02,39.062,19.043,19.531,0.0,0
1582222020.896,20.996,29.785,20.996,23.438,0.0,0
1582222020.9,25.879,22.461,24.902,27.832,0.0,0
1582222020.904,33.691,22.949,30.273000000000003,29.785,0.0,0
1582222020.908,23.438,29.785,29.297,25.391,0.0,0
1582222020.925,16.113,23.438,32.227,28.32,0.0,0
1582222020.929,19.531,18.555,31.738000000000003,27.832,0.0,0
1582222020.9329998,15.137,26.855,21.973000000000006,24.414,0.0,0
1582222020.937,14.16,33.691,20.02,19.531,0.0,0
1582222020.941,19.531,24.414,23.926,24.414,0.0,0
1582222020.945,25.879,29.785,24.902,28.32,0.0,0
1582222020.949,23.438,35.156,23.438,16.113,0.0,0
1582222020.952,12.695,26.855,21.973000000000006,13.184,0.0,0
1582222020.956,22.949,34.668,22.949,16.113,0.0,0
1582222020.96,25.391,36.621,20.996,12.695,0.0,0
1582222020.964,21.484,31.25,18.555,8.301,0.0,0
1582222020.968,24.902,27.344,19.043,10.254,0.0,0
1582222020.97,27.832,29.785,19.531,19.531,0.0,0
1582222020.974,21.484,31.738000000000003,24.902,20.996,0.0,0
1582222020.978,20.02,2.441,25.879,20.996,0.0,0
1582222020.982,29.297,11.719,23.926,26.855,0.0,0
1582222020.986,19.043,43.945,22.949,22.461,0.0,0
1582222020.99,17.578,42.969,21.973000000000006,24.902,0.0,0
1582222020.994,20.02,28.32,22.949,26.855,0.0,0
1582222020.9970002,10.254,18.066,19.531,16.113,0.0,0
1582222021.0010002,4.883,24.414,16.602,13.672,0.0,0
1582222021.005,6.348,22.949,15.137,7.324,0.0,0
1582222021.0089998,14.648,24.414,19.531,17.09,0.0,0
1582222021.0129998,14.648,22.949,21.973000000000006,8.789,0.0,0
1582222021.015,16.602,18.066,19.531,5.371,0.0,0
1582222021.019,10.742,29.785,20.508000000000006,20.996,0.0,0
1582222021.0229998,5.859,31.25,16.113,16.113,0.0,0
1582222021.0270002,12.695,24.902,16.602,20.508000000000006,0.0,0
1582222021.031,16.113,27.832,19.043,18.066,0.0,0
1582222021.035,12.695,26.367,17.09,13.184,0.0,0
1582222021.039,9.277,24.414,15.625,13.672,0.0,0
1582222021.042,13.672,28.809,20.02,16.602,0.0,0
1582222021.046,18.066,21.973000000000006,24.414,17.578,0.0,0
1582222021.05,12.695,18.066,17.09,5.371,0.0,0
1582222021.054,11.719,33.691,11.719,4.883,0.0,0
1582222021.0579998,13.672,26.855,12.207,11.23,0.0,0
1582222021.06,9.766,30.273000000000003,14.648,9.766,0.0,0
1582222021.064,16.602,30.762,18.555,7.812,0.0,0
1582222021.0679998,24.414,24.414,18.555,4.395,0.0,0
1582222021.072,23.926,26.855,22.949,6.348,0.0,0
1582222021.076,17.09,22.461,21.973000000000006,5.859,0.0,0
1582222021.08,15.137,20.508000000000006,20.508000000000006,7.812,0.0,0
1582222021.084,14.648,20.996,19.531,11.23,0.0,0
1582222021.087,10.742,29.785,19.531,6.836,0.0,0
1582222021.091,9.766,26.855,23.438,6.348,0.0,0
1582222021.095,10.254,18.066,25.391,8.301,0.0,0
1582222021.099,11.23,17.578,27.344,16.602,0.0,0
1582222021.103,9.277,28.809,27.832,26.367,0.0,0
1582222021.105,8.301,38.574,25.879,21.484,0.0,0
1582222021.109,12.207,28.32,26.855,17.09,0.0,0
1582222021.113,11.23,26.367,23.438,20.02,0.0,0
1582222021.117,6.348,22.949,26.367,21.973000000000006,0.0,0
1582222021.121,8.789,30.273000000000003,33.691,20.02,0.0,0
1582222021.125,13.184,34.668,30.273000000000003,13.184,0.0,0
1582222021.129,13.672,20.996,28.809,15.625,0.0,0
1582222021.1320002,9.277,27.832,32.227,13.672,0.0,0
1582222021.1360002,7.324,31.25,35.156,10.254,0.0,0
1582222021.14,8.789,29.785,30.762,11.23,0.0,0
1582222021.144,6.836,28.809,28.32,15.625,0.0,0
1582222021.1479998,9.277,24.902,31.25,25.391,0.0,0
1582222021.15,12.695,29.785,32.715,25.391,0.0,0
1582222021.154,17.578,34.18,36.621,21.484,0.0,0
1582222021.158,20.508000000000006,23.926,34.18,20.508000000000006,0.0,0
1582222021.1620002,16.113,31.738000000000003,36.133,23.438,0.0,0
1582222021.166,20.996,44.434,39.062,24.902,0.0,0
1582222021.17,25.879,35.645,26.855,30.762,0.0,0
1582222021.174,14.648,32.227,24.414,20.996,0.0,0
1582222021.177,9.277,35.156,28.32,16.602,0.0,0
1582222021.181,17.578,24.414,25.391,29.297,0.0,0
1582222021.185,20.996,23.438,26.367,26.855,0.0,0
1582222021.189,24.902,21.973000000000006,23.438,23.438,0.0,0
1582222021.1929998,14.648,17.578,21.484,24.902,0.0,0
1582222021.195,-0.977,22.461,20.996,20.508000000000006,0.0,0
1582222021.199,4.883,25.391,24.414,19.043,0.0,0
1582222021.2029998,15.625,36.621,24.902,20.996,0.0,0
1582222021.207,11.719,45.898,19.043,31.738000000000003,0.0,0
1582222021.211,10.254,41.01600000000001,21.973000000000006,21.973000000000006,0.0,0
1582222021.215,15.137,31.25,24.414,15.137,0.0,0
1582222021.219,19.531,29.785,19.531,19.043,0.0,0
1582222021.222,22.949,28.809,22.949,17.578,0.0,0
1582222021.226,12.695,24.902,27.344,24.414,0.0,0
1582222021.23,9.277,22.461,21.484,22.461,0.0,0
1582222021.234,15.625,15.137,19.531,26.855,0.0,0
1582222021.238,13.672,11.23,22.461,27.832,0.0,0
1582222021.255,15.625,22.461,25.391,25.879,0.0,0
1582222021.2589998,21.484,33.203,28.809,26.855,0.0,0
1582222021.2629998,20.508000000000006,32.227,30.273000000000003,27.344,0.0,0
1582222021.2670002,18.066,28.809,32.227,30.273000000000003,0.0,0
1582222021.271,22.461,24.902,35.645,30.273000000000003,0.0,0
1582222021.275,21.973000000000006,27.344,31.738000000000003,15.137,0.0,0
1582222021.279,15.625,26.367,25.391,11.23,0.0,0
1582222021.282,16.113,27.344,26.367,14.648,0.0,0
1582222021.286,21.484,32.715,24.902,15.137,0.0,0
1582222021.29,17.578,22.949,23.438,11.23,0.0,0
1582222021.294,17.09,29.297,25.879,16.602,0.0,0
1582222021.298,24.902,24.414,23.926,20.508000000000006,0.0,0
1582222021.299,21.973000000000006,13.672,25.879,11.23,0.0,0
1582222021.303,20.996,41.992,27.832,16.602,0.0,0
1582222021.3070002,23.438,43.945,26.367,20.508000000000006,0.0,0
1582222021.311,27.832,28.32,24.414,20.02,0.0,0
1582222021.315,30.762,29.785,28.32,19.531,0.0,0
1582222021.319,21.973000000000006,20.02,30.762,16.113,0.0,0
1582222021.323,25.879,13.672,33.203,25.879,0.0,0
1582222021.326,26.367,31.25,38.086,33.203,0.0,0
1582222021.33,17.578,28.809,37.109,35.645,0.0,0
1582222021.334,8.789,20.508000000000006,35.645,22.949,0.0,0
1582222021.3379998,10.742,16.602,35.645,21.484,0.0,0
1582222021.342,12.207,16.113,33.691,32.227,0.0,0
1582222021.344,7.812,27.832,28.809,21.973000000000006,0.0,0
1582222021.3479998,12.695,33.691,29.297,14.648,0.0,0
1582222021.3520002,13.672,31.25,27.832,14.648,0.0,0
1582222021.356,8.301,20.508000000000006,21.484,14.648,0.0,0
1582222021.36,12.207,20.996,25.391,12.695,0.0,0
1582222021.3639998,9.766,18.555,24.414,4.395,0.0,0
1582222021.3679998,4.395,16.113,21.484,8.301,0.0,0
1582222021.371,9.277,27.344,27.344,19.043,0.0,0
1582222021.375,14.16,30.273000000000003,29.297,15.625,0.0,0
1582222021.379,19.531,15.625,24.902,8.789,0.0,0
1582222021.383,19.043,16.602,24.902,11.23,0.0,0
1582222021.387,23.926,34.668,23.438,17.09,0.0,0
1582222021.389,35.156,41.504,29.297,20.508000000000006,0.0,0
1582222021.393,38.086,30.762,31.738000000000003,28.32,0.0,0
1582222021.397,36.133,23.926,27.344,31.25,0.0,0
1582222021.401,28.809,29.297,26.855,25.879,0.0,0
1582222021.405,30.762,25.391,23.926,27.832,0.0,0
1582222021.409,33.203,24.902,24.414,41.504,0.0,0
1582222021.413,35.645,24.902,26.367,29.785,0.0,0
1582222021.416,41.504,23.926,28.809,12.695,0.0,0
1582222021.42,37.598,28.32,29.297,17.09,0.0,0
1582222021.424,30.762,25.879,31.25,18.555,0.0,0
1582222021.428,27.344,21.484,27.344,7.812,0.0,0
1582222021.4320002,20.996,34.18,22.949,5.371,0.0,0
1582222021.434,9.277,28.32,23.926,13.184,0.0,0
1582222021.438,8.301,24.414,26.367,15.625,0.0,0
1582222021.4420002,11.23,37.598,27.832,26.367,0.0,0
1582222021.446,-0.977,28.809,27.832,26.855,0.0,0
1582222021.45,-5.859,26.855,29.297,18.555,0.0,0
1582222021.454,6.348,36.133,24.414,16.113,0.0,0
1582222021.458,16.113,40.527,21.484,18.066,0.0,0
1582222021.461,17.09,25.879,22.949,19.043,0.0,0
1582222021.465,23.926,18.555,21.973000000000006,22.461,0.0,0
1582222021.469,22.949,36.621,23.438,23.926,0.0,0
1582222021.4729998,25.391,35.645,26.855,19.043,0.0,0
1582222021.4770002,32.715,32.227,28.809,20.508000000000006,0.0,0
1582222021.479,31.25,31.738000000000003,33.691,24.902,0.0,0
1582222021.4829998,21.973000000000006,31.738000000000003,30.273000000000003,24.902,0.0,0
1582222021.4870002,14.16,29.297,24.414,24.902,0.0,0
1582222021.4910002,25.879,31.738000000000003,31.738000000000003,17.578,0.0,0
1582222021.495,27.344,40.039,32.227,13.184,0.0,2
1582222021.4989998,19.043,37.109,22.949,22.461,0.0,0
1582222021.5029998,17.578,32.715,20.996,18.066,0.0,0
1582222021.506,14.648,30.762,23.438,17.578,0.0,0
1582222021.51,13.672,21.973000000000006,24.414,21.484,0.0,0
1582222021.514,15.625,13.672,29.297,18.555,0.0,0
1582222021.518,11.719,25.879,25.391,10.254,0.0,0
1582222021.522,9.277,31.738000000000003,20.996,14.648,0.0,0
1582222021.524,1.465,20.02,23.926,15.137,0.0,0
1582222021.528,-1.465,17.09,30.273000000000003,20.02,0.0,0
1582222021.532,10.742,23.438,32.715,23.438,0.0,0
1582222021.536,8.301,31.738000000000003,24.414,12.695,0.0,0
1582222021.54,-1.465,35.156,26.367,14.648,0.0,0
1582222021.544,0.977,30.273000000000003,31.738000000000003,23.438,0.0,0
1582222021.548,0.488,32.227,27.344,22.461,0.0,0
1582222021.551,2.441,25.391,24.902,14.648,0.0,0
1582222021.555,13.184,16.602,24.414,6.348,0.0,0
1582222021.559,18.066,30.273000000000003,26.367,6.836,0.0,0
1582222021.563,16.602,36.133,24.902,17.09,0.0,0
1582222021.5670002,19.043,38.086,21.973000000000006,20.508000000000006,0.0,0
1582222021.569,20.02,40.527,21.484,18.066,0.0,0
1582222021.573,20.508000000000006,31.25,19.531,12.207,0.0,0
1582222021.577,30.273000000000003,26.367,23.438,11.719,0.0,0
1582222021.581,27.344,39.551,27.832,15.137,0.0,0
1582222021.585,25.391,44.922,22.949,22.949,0.0,0
1582222021.589,31.25,27.344,25.879,28.32,0.0,0
1582222021.593,20.508000000000006,26.367,28.32,15.137,0.0,0
1582222021.596,15.137,32.715,21.973000000000006,14.16,0.0,0
1582222021.6,22.949,15.137,25.391,23.926,0.0,0
1582222021.604,10.254,16.602,32.227,12.695,0.0,0
1582222021.6079998,6.836,37.109,30.762,8.789,0.0,0
1582222021.6120002,14.648,40.039,27.344,23.438,0.0,0
1582222021.629,6.836,30.273000000000003,22.461,15.625,0.0,0
1582222021.633,4.395,23.926,20.02,6.836,0.0,0
