timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608897.459,31.738000000000003,36.133,51.758,29.785,0.0,0
1581608897.4629998,30.762,12.695,43.945,26.855,0.0,0
1581608897.467,30.762,15.625,29.297,14.648,0.0,0
1581608897.47,37.109,36.621,25.879,19.043,0.0,0
1581608897.474,40.527,23.926,27.344,36.133,0.0,0
1581608897.478,31.25,20.02,19.043,39.062,0.0,0
1581608897.482,27.344,36.133,14.16,31.25,0.0,0
1581608897.486,31.25,27.344,26.855,28.809,0.0,0
1581608897.488,29.297,14.648,36.133,28.32,0.0,0
1581608897.492,22.949,20.02,42.969,26.367,0.0,0
1581608897.496,20.996,29.297,37.598,21.973000000000006,0.0,0
1581608897.5,21.973000000000006,32.227,37.109,22.949,0.0,0
1581608897.504,22.461,22.949,44.434,27.832,0.0,0
1581608897.508,28.809,17.578,36.621,33.203,0.0,0
1581608897.512,37.109,24.414,28.809,35.645,0.0,0
1581608897.515,28.809,28.32,21.973000000000006,26.855,0.0,0
1581608897.519,17.09,29.297,21.973000000000006,19.531,0.0,0
1581608897.5229998,17.09,21.973000000000006,32.715,20.508000000000006,0.0,0
1581608897.5270002,21.484,20.508000000000006,30.273000000000003,20.996,0.0,0
1581608897.531,27.832,20.02,26.855,27.832,0.0,0
1581608897.548,25.879,9.766,28.32,28.32,0.0,0
1581608897.552,26.367,15.625,23.926,21.973000000000006,0.0,0
1581608897.556,29.297,35.645,29.297,32.715,0.0,0
1581608897.56,19.531,41.01600000000001,33.203,29.785,0.0,0
1581608897.564,15.625,35.156,25.879,16.602,0.0,0
1581608897.5679998,18.555,36.621,24.414,14.648,0.0,0
1581608897.572,18.066,33.691,28.809,11.719,0.0,0
1581608897.575,11.719,29.785,24.414,9.766,0.0,0
1581608897.579,11.719,27.832,30.273000000000003,14.648,0.0,0
1581608897.583,15.625,25.879,36.133,14.648,0.0,0
1581608897.587,8.301,24.902,31.738000000000003,7.324,0.0,0
1581608897.591,8.301,26.855,30.273000000000003,2.93,0.0,0
1581608897.593,9.277,32.227,31.25,0.488,0.0,0
1581608897.597,2.93,35.156,34.18,-3.906,0.0,0
1581608897.601,-3.906,35.645,33.203,-13.184,0.0,0
1581608897.605,-7.812,34.668,36.133,-17.09,0.0,0
1581608897.609,-11.719,38.574,40.039,-18.555,0.0,0
1581608897.613,-19.043,41.01600000000001,37.109,-23.926,0.0,0
1581608897.617,-26.367,39.551,40.527,-29.297,0.0,0
1581608897.62,-34.18,35.645,35.156,-40.039,0.0,0
1581608897.6239998,-37.109,26.367,23.438,-51.27,0.0,0
1581608897.6279998,-39.551,23.926,29.297,-53.71100000000001,0.0,0
1581608897.6320002,-49.316,28.32,28.32,-55.176,0.0,0
1581608897.6360002,-47.363,25.391,25.879,-52.734,0.0,0
1581608897.6379998,-39.062,23.926,37.598,-43.945,0.0,0
1581608897.6420002,-40.527,27.344,41.504,-48.828,0.0,0
1581608897.646,-48.34,31.25,38.574,-59.082,0.0,0
1581608897.65,-48.828,38.574,34.18,-54.688,0.0,0
1581608897.654,-44.922,43.945,32.227,-54.688,0.0,0
1581608897.658,-46.875,29.297,26.855,-61.035,0.0,0
1581608897.6620002,-40.527,20.996,19.043,-59.082,0.0,0
1581608897.665,-32.715,31.738000000000003,26.855,-52.246,0.0,0
1581608897.669,-31.25,34.18,43.945,-47.852,0.0,0
1581608897.673,-21.484,28.809,45.41,-42.48,0.0,0
1581608897.677,-10.254,16.602,33.203,-31.25,0.0,0
1581608897.681,-8.789,14.648,30.273000000000003,-22.949,0.0,0
1581608897.6829998,-7.812,24.902,30.762,-16.113,0.0,0
1581608897.687,2.441,30.762,27.832,-3.906,0.0,0
1581608897.691,10.254,36.133,14.648,1.465,0.0,0
1581608897.695,16.113,43.457,18.555,8.301,0.0,0
1581608897.699,20.508000000000006,35.156,39.062,19.043,0.0,0
1581608897.7029998,18.066,24.902,34.18,13.184,0.0,0
1581608897.707,19.531,17.09,33.203,18.555,0.0,0
1581608897.71,29.297,24.902,38.574,32.227,0.0,0
1581608897.714,43.945,40.527,35.156,37.109,0.0,0
1581608897.718,48.828,30.762,32.227,42.969,0.0,0
1581608897.722,51.758,14.16,27.344,45.41,0.0,0
1581608897.726,52.734,12.695,18.066,54.199,0.0,0
1581608897.728,46.387,22.949,15.625,55.664,0.0,0
1581608897.732,42.48,25.391,25.391,40.039,0.0,0
1581608897.736,44.434,20.508000000000006,31.25,41.504,0.0,0
1581608897.74,50.78100000000001,23.438,36.621,55.176,0.0,0
1581608897.744,54.688,29.785,46.387,52.734,0.0,0
1581608897.748,54.199,35.156,43.945,49.805,0.0,0
1581608897.752,58.105,39.551,29.297,52.734,0.0,0
1581608897.755,59.57,41.504,19.043,54.199,0.0,0
1581608897.7589998,55.176,30.762,24.902,57.129,0.0,0
1581608897.7629998,62.012,21.973000000000006,37.109,59.57,0.0,0
1581608897.7670002,60.547,21.484,34.668,56.152,0.0,0
1581608897.771,52.246,19.043,34.668,53.71100000000001,0.0,0
1581608897.7729998,57.129,25.879,40.527,50.78100000000001,0.0,0
1581608897.7770002,59.082,32.715,37.598,51.758,0.0,0
1581608897.781,57.129,34.18,22.949,54.199,0.0,0
1581608897.785,58.594,36.621,17.09,55.664,0.0,0
1581608897.789,48.828,28.809,26.367,55.664,0.0,0
1581608897.793,46.387,26.367,25.391,49.316,0.0,0
1581608897.7970002,48.34,29.785,17.09,47.852,0.0,0
1581608897.8,50.78100000000001,27.344,25.879,46.875,0.0,0
1581608897.804,57.129,29.785,36.621,46.875,0.0,0
1581608897.8079998,55.664,25.879,32.227,53.223,0.0,0
1581608897.812,55.176,28.32,27.832,47.363,0.0,0
1581608897.816,48.828,27.344,26.367,42.48,0.0,0
1581608897.8179998,43.457,23.926,28.809,49.805,0.0,0
1581608897.822,42.969,27.832,18.066,55.664,0.0,0
1581608897.826,43.457,21.973000000000006,4.883,51.758,0.0,0
1581608897.83,37.598,17.578,13.184,46.387,0.0,0
1581608897.834,27.832,24.902,21.484,41.01600000000001,0.0,0
1581608897.8379998,30.273000000000003,25.879,27.344,35.645,0.0,0
1581608897.842,34.18,21.973000000000006,41.01600000000001,36.133,0.0,0
1581608897.845,36.133,25.391,51.758,38.574,0.0,0
1581608897.849,39.062,22.949,43.945,37.109,0.0,0
1581608897.853,34.668,17.578,30.762,36.621,0.0,0
1581608897.857,38.086,14.648,29.297,44.434,0.0,0
1581608897.861,45.41,14.16,25.391,47.363,0.0,0
1581608897.863,39.551,26.367,17.578,35.645,0.0,0
1581608897.867,31.738000000000003,33.203,18.555,31.25,0.0,0
1581608897.871,32.227,27.344,15.625,31.738000000000003,0.0,0
1581608897.875,40.039,32.715,21.973000000000006,33.691,0.0,0
1581608897.879,42.48,34.668,36.133,36.621,0.0,0
1581608897.883,41.992,23.926,28.809,38.574,0.0,0
1581608897.887,52.734,26.855,27.832,47.852,0.0,0
1581608897.89,53.223,27.832,42.48,49.316,0.0,0
1581608897.894,49.805,20.996,34.668,46.875,0.0,0
1581608897.8979998,58.594,23.926,26.367,42.48,0.0,0
1581608897.9020002,62.988,27.344,33.203,39.062,0.0,0
1581608897.906,59.57,33.691,30.762,41.01600000000001,0.0,0
1581608897.923,58.105,28.32,31.25,47.363,0.0,0
1581608897.927,57.129,25.391,36.133,45.898,0.0,0
1581608897.931,58.594,41.504,30.762,39.062,0.0,0
1581608897.935,61.523,43.945,28.32,35.645,0.0,0
1581608897.939,55.664,33.203,36.133,29.297,0.0,0
1581608897.9429998,54.199,36.133,48.828,36.133,0.0,0
1581608897.947,49.316,36.133,47.852,38.086,0.0,0
1581608897.95,45.898,20.508000000000006,29.297,37.598,0.0,0
1581608897.954,48.34,23.926,14.16,42.48,0.0,0
1581608897.958,52.246,42.48,36.621,49.805,0.0,0
1581608897.962,46.387,38.574,44.434,45.41,0.0,0
1581608897.966,38.574,28.32,38.574,35.156,0.0,0
1581608897.968,37.598,29.785,43.945,38.574,0.0,0
1581608897.972,35.645,31.25,34.668,39.062,0.0,0
1581608897.976,35.156,31.25,40.527,36.133,0.0,0
1581608897.98,24.414,32.227,41.992,30.273000000000003,0.0,0
1581608897.984,25.391,23.926,38.574,36.621,0.0,0
1581608897.988,25.879,16.113,30.273000000000003,34.668,0.0,0
1581608897.992,16.602,20.996,15.137,19.531,0.0,0
1581608897.995,17.09,29.785,19.043,20.508000000000006,0.0,0
1581608897.9989998,16.602,30.762,20.508000000000006,27.344,0.0,0
1581608898.0029998,20.508000000000006,22.949,18.066,31.25,0.0,0
1581608898.0070002,22.461,17.09,25.391,24.414,0.0,0
1581608898.0110002,21.973000000000006,18.066,20.508000000000006,21.973000000000006,0.0,0
1581608898.0129998,24.902,23.438,12.695,22.461,0.0,0
1581608898.0170002,18.555,21.973000000000006,16.602,20.996,0.0,0
1581608898.021,17.578,16.602,19.531,18.066,0.0,0
1581608898.025,27.344,22.461,17.578,22.949,0.0,0
1581608898.029,24.902,17.578,8.301,24.414,0.0,0
1581608898.033,20.02,19.531,13.184,16.602,0.0,0
1581608898.0370002,14.648,33.691,29.785,18.066,0.0,0
1581608898.04,14.16,27.832,40.527,16.602,0.0,0
1581608898.044,20.508000000000006,16.602,41.992,16.602,0.0,0
1581608898.048,17.578,8.301,35.156,6.836,0.0,0
1581608898.052,16.602,20.996,31.25,5.371,0.0,0
1581608898.056,16.602,28.809,37.109,17.09,0.0,0
1581608898.0570002,24.902,34.668,33.691,24.902,0.0,0
1581608898.061,25.879,35.156,15.137,27.344,0.0,0
1581608898.065,18.555,20.02,11.719,24.902,0.0,0
1581608898.069,26.855,26.367,24.414,21.973000000000006,0.0,0
1581608898.073,31.25,34.668,37.598,25.391,0.0,0
1581608898.077,32.715,37.109,37.109,34.18,0.0,0
1581608898.081,44.434,36.621,36.621,40.039,0.0,0
1581608898.084,50.293,36.621,39.551,40.039,0.0,0
1581608898.0879998,53.223,29.297,43.945,47.852,0.0,0
1581608898.092,52.246,20.02,37.598,49.805,0.0,0
1581608898.096,49.316,35.645,35.645,47.852,0.0,0
1581608898.1,62.012,48.34,48.828,61.523,0.0,0
1581608898.1020002,70.312,41.992,45.898,67.87100000000001,0.0,0
1581608898.106,66.895,42.48,40.527,62.5,0.0,0
1581608898.11,62.012,49.316,40.039,56.64100000000001,0.0,0
1581608898.1139998,69.824,45.898,45.41,60.547,0.0,0
1581608898.1179998,72.266,37.109,38.086,53.71100000000001,0.0,0
1581608898.1220002,56.152,25.879,33.203,38.574,0.0,0
1581608898.1260002,53.223,28.809,34.18,40.039,0.0,0
1581608898.129,52.246,38.086,14.16,41.992,0.0,0
1581608898.133,40.527,26.855,11.719,28.809,0.0,0
1581608898.137,38.574,28.32,28.809,20.508000000000006,0.0,0
1581608898.141,32.715,33.203,29.785,19.531,0.0,0
1581608898.145,29.785,34.668,26.367,19.531,0.0,0
1581608898.147,30.273000000000003,26.855,28.809,10.742,0.0,0
1581608898.151,16.113,16.113,39.551,-1.465,0.0,0
1581608898.155,8.301,22.949,40.527,0.488,0.0,0
1581608898.159,8.301,17.09,31.25,5.371,0.0,0
1581608898.163,2.93,11.23,20.02,4.883,0.0,0
1581608898.167,6.348,22.949,17.09,3.906,0.0,0
1581608898.171,4.883,34.18,22.949,8.301,0.0,0
1581608898.174,4.883,37.109,27.344,7.812,0.0,0
1581608898.178,9.277,28.32,22.461,5.859,0.0,0
1581608898.1820002,9.766,21.973000000000006,33.691,5.859,0.0,0
1581608898.186,12.695,35.156,46.875,8.789,0.0,0
1581608898.19,11.23,30.762,42.969,8.789,0.0,0
1581608898.1920002,7.812,16.602,38.574,6.836,0.0,0
1581608898.196,14.648,15.625,23.438,11.23,0.0,0
1581608898.2,15.625,15.625,20.996,16.113,0.0,0
1581608898.204,9.766,19.043,31.738000000000003,22.461,0.0,0
1581608898.208,16.602,24.902,36.133,31.25,0.0,0
1581608898.212,29.297,24.902,32.715,35.645,0.0,0
1581608898.216,34.668,38.086,30.273000000000003,35.156,0.0,2
1581608898.219,36.621,36.621,27.344,41.992,0.0,0
1581608898.2229998,40.527,26.855,24.902,52.246,0.0,0
1581608898.2270002,46.875,41.504,24.902,47.363,0.0,0
1581608898.231,46.875,43.945,32.715,43.457,0.0,0
1581608898.235,44.434,37.109,31.25,48.34,0.0,0
1581608898.2370002,40.527,26.855,28.809,44.922,0.0,0
1581608898.2410002,37.109,20.508000000000006,33.691,43.945,0.0,0
1581608898.245,36.133,16.602,27.832,39.062,0.0,0
1581608898.2489998,39.062,20.508000000000006,27.344,27.344,0.0,0
1581608898.2529998,41.992,34.668,34.18,24.902,0.0,0
1581608898.2570002,46.387,38.574,33.203,24.414,0.0,0
1581608898.2610002,48.34,37.109,35.156,15.137,0.0,0
1581608898.264,41.504,34.18,23.438,4.883,0.0,0
1581608898.268,41.504,34.18,16.113,9.277,0.0,0
1581608898.272,40.527,37.109,25.391,17.578,0.0,0
1581608898.276,26.855,28.809,22.461,15.625,0.0,0
1581608898.28,21.484,18.555,31.25,12.695,0.0,0
1581608898.282,17.09,23.926,37.598,18.555,0.0,0
1581608898.286,16.113,32.715,29.297,29.785,0.0,0
1581608898.29,15.625,30.762,25.391,25.879,0.0,0
1581608898.294,12.695,18.066,18.555,14.648,0.0,0
1581608898.298,19.043,4.395,21.484,20.996,0.0,0
1581608898.302,23.926,20.996,36.133,32.227,0.0,0
1581608898.306,25.391,38.086,34.668,28.809,0.0,0
1581608898.309,21.484,38.574,26.367,20.02,0.0,0
1581608898.313,20.02,29.785,38.086,20.508000000000006,0.0,0
1581608898.3170002,23.438,20.508000000000006,42.48,26.855,0.0,0
1581608898.321,19.531,22.949,27.344,26.855,0.0,0
1581608898.325,21.973000000000006,24.902,28.32,26.367,0.0,0
1581608898.342,18.066,23.438,31.25,20.02,0.0,0
1581608898.346,10.742,16.602,25.391,11.23,0.0,0
1581608898.35,17.578,12.207,30.762,13.672,0.0,0
1581608898.354,14.16,9.277,34.668,11.719,0.0,0
1581608898.3579998,8.789,13.672,33.691,10.742,0.0,0
1581608898.3620002,17.09,25.391,32.227,20.508000000000006,0.0,0
1581608898.3660002,21.484,18.066,30.762,24.902,0.0,0
1581608898.369,21.484,21.973000000000006,31.25,23.438,0.0,0
1581608898.373,25.879,28.809,35.156,27.832,0.0,0
1581608898.377,28.32,22.461,36.133,21.973000000000006,0.0,0
1581608898.381,29.297,26.855,26.855,17.578,0.0,0
1581608898.385,40.527,37.109,23.926,36.621,0.0,0
1581608898.387,42.969,30.762,20.996,42.969,0.0,0
1581608898.391,35.156,24.414,19.043,36.621,0.0,0
1581608898.395,29.785,22.461,27.344,37.109,0.0,0
1581608898.399,24.902,20.02,28.32,39.062,0.0,0
1581608898.403,29.297,21.973000000000006,23.926,32.715,0.0,0
1581608898.407,35.156,21.973000000000006,28.32,27.832,0.0,0
1581608898.411,33.691,21.484,24.414,35.645,0.0,0
1581608898.414,37.598,20.02,24.414,46.387,0.0,0
1581608898.418,47.363,25.879,29.297,49.805,0.0,0
1581608898.4220002,47.852,27.832,24.902,44.434,0.0,0
1581608898.426,44.922,29.785,30.762,44.922,0.0,0
1581608898.43,45.41,31.738000000000003,40.039,48.828,0.0,0
1581608898.4329998,41.504,28.809,38.086,36.621,0.0,0
1581608898.437,41.992,39.062,39.551,24.902,0.0,0
1581608898.441,51.27,41.504,35.156,22.461,0.0,0
1581608898.445,41.992,35.645,13.184,19.043,0.0,0
1581608898.449,32.715,32.227,20.508000000000006,14.648,0.0,0
1581608898.4529998,36.133,21.484,38.574,10.742,0.0,0
1581608898.457,37.109,16.602,35.645,16.113,0.0,0
1581608898.46,38.086,23.438,25.879,20.508000000000006,0.0,0
1581608898.464,36.621,34.18,25.879,14.648,0.0,0
1581608898.468,28.809,38.086,35.156,9.277,0.0,0
1581608898.472,29.297,26.367,28.809,10.742,0.0,0
1581608898.476,34.18,20.508000000000006,30.762,9.766,0.0,0
1581608898.478,32.227,32.715,34.18,8.789,0.0,0
1581608898.482,27.832,35.156,18.555,9.277,0.0,0
1581608898.486,27.344,34.668,9.766,14.16,0.0,0
1581608898.49,31.25,36.621,16.113,23.926,0.0,0
1581608898.494,30.762,30.273000000000003,27.344,26.367,0.0,0
1581608898.498,26.367,17.578,20.508000000000006,17.09,0.0,0
1581608898.502,28.32,6.348,23.926,16.602,0.0,0
1581608898.505,24.414,6.836,45.41,19.531,0.0,0
1581608898.5089998,23.438,21.484,51.27,21.484,0.0,0
1581608898.5129998,26.367,32.227,42.48,22.949,0.0,0
1581608898.5170002,19.531,41.01600000000001,34.18,15.625,0.0,0
1581608898.521,20.508000000000006,38.574,41.01600000000001,15.625,0.0,0
1581608898.5229998,26.367,25.391,36.133,20.02,0.0,0
1581608898.5270002,22.461,22.461,23.926,21.973000000000006,0.0,0
1581608898.531,18.555,12.695,16.113,20.996,0.0,0
1581608898.535,20.02,13.184,19.043,23.438,0.0,0
1581608898.539,25.391,31.738000000000003,31.738000000000003,25.879,0.0,0
1581608898.543,24.414,25.879,32.227,23.438,0.0,0
1581608898.5470002,19.043,11.719,25.879,20.508000000000006,0.0,0
1581608898.55,26.367,24.902,33.691,25.391,0.0,0
1581608898.554,31.25,41.504,35.156,32.227,0.0,0
1581608898.5579998,25.391,36.621,27.344,29.785,0.0,0
1581608898.562,24.414,25.391,30.273000000000003,24.414,0.0,0
1581608898.566,26.855,20.02,30.762,20.996,0.0,0
1581608898.5679998,28.32,22.949,27.832,21.973000000000006,0.0,0
1581608898.572,30.762,30.273000000000003,35.156,28.32,0.0,0
1581608898.576,36.133,35.156,44.434,35.156,0.0,0
1581608898.58,35.156,28.809,38.086,28.32,0.0,0
1581608898.584,31.738000000000003,17.578,28.809,27.344,0.0,0
1581608898.5879998,36.621,16.113,22.461,34.668,0.0,0
1581608898.592,38.086,29.297,18.066,33.203,0.0,0
1581608898.595,39.062,42.969,31.738000000000003,28.809,0.0,0
1581608898.599,41.01600000000001,32.227,32.715,27.832,0.0,0
1581608898.603,38.574,27.344,26.855,26.855,0.0,0
1581608898.607,40.527,30.273000000000003,28.809,31.25,0.0,0
1581608898.611,41.504,22.461,31.738000000000003,31.738000000000003,0.0,0
1581608898.613,37.109,29.785,33.203,27.832,0.0,0
1581608898.617,38.086,32.227,33.691,28.809,0.0,0
1581608898.621,37.598,32.715,33.203,22.949,0.0,0
1581608898.625,30.273000000000003,37.109,22.461,19.531,0.0,0
1581608898.629,22.461,34.18,14.16,20.02,0.0,0
1581608898.633,27.832,36.133,27.344,22.949,0.0,0
1581608898.637,30.762,36.133,36.621,19.043,0.0,0
1581608898.64,18.555,30.273000000000003,30.762,4.395,0.0,0
1581608898.644,14.16,23.438,28.32,1.465,0.0,0
1581608898.6479998,14.648,23.926,27.832,5.371,0.0,0
1581608898.6520002,6.348,23.926,27.832,4.395,0.0,0
1581608898.656,2.93,22.949,22.949,-2.441,0.0,0
1581608898.658,6.836,28.32,17.09,-8.301,0.0,0
1581608898.6620002,0.488,32.715,25.391,-11.23,0.0,0
1581608898.666,-8.301,33.691,31.738000000000003,-16.602,0.0,0
1581608898.67,-18.555,36.133,21.973000000000006,-26.367,0.0,0
1581608898.674,-29.297,30.273000000000003,20.02,-32.715,0.0,0
1581608898.678,-39.551,24.414,23.438,-38.574,0.0,0
1581608898.6820002,-50.293,29.297,27.344,-54.199,0.0,0
1581608898.685,-58.105,23.926,33.691,-55.176,0.0,0
1581608898.689,-58.105,14.648,37.109,-53.223,0.0,0
1581608898.6929998,-46.875,24.902,28.809,-49.805,0.0,0
1581608898.697,-47.363,28.809,16.602,-44.922,0.0,0
1581608898.701,-64.453,14.648,14.648,-56.64100000000001,0.0,0
1581608898.718,-69.336,28.32,20.508000000000006,-63.965,0.0,0
1581608898.722,-66.895,37.598,35.645,-55.664,0.0,0
1581608898.726,-62.012,27.344,45.898,-47.363,0.0,0
1581608898.73,-52.734,29.297,44.434,-50.78100000000001,0.0,0
1581608898.734,-52.734,25.391,43.457,-53.223,0.0,0
1581608898.738,-58.594,15.137,43.945,-44.434,0.0,0
1581608898.742,-53.223,17.578,43.457,-37.598,0.0,0
1581608898.745,-44.922,26.855,43.457,-34.18,0.0,0
1581608898.7489998,-37.598,32.227,49.316,-25.391,0.0,0
1581608898.7529998,-37.598,28.32,47.852,-21.484,0.0,0
1581608898.7570002,-42.48,23.438,33.691,-27.832,0.0,0
1581608898.7610002,-34.18,24.902,35.156,-25.879,0.0,0
1581608898.7629998,-30.762,19.043,42.48,-24.414,0.0,0
1581608898.7670002,-29.785,18.066,34.668,-26.367,0.0,0
1581608898.771,-18.066,26.367,27.832,-20.996,0.0,0
1581608898.775,-19.531,36.133,35.156,-23.438,0.0,0
1581608898.779,-28.32,27.344,41.992,-31.25,0.0,0
1581608898.783,-19.531,4.395,40.527,-26.367,0.0,0
1581608898.7870002,-18.066,3.906,44.922,-25.879,0.0,0
1581608898.79,-18.555,18.066,46.387,-20.996,0.0,0
1581608898.794,-12.207,26.855,41.01600000000001,-16.602,0.0,0
1581608898.798,-14.16,32.227,36.621,-20.508000000000006,0.0,0
1581608898.802,-10.742,32.227,27.832,-15.625,0.0,0
1581608898.806,-1.953,27.832,30.273000000000003,-9.766,0.0,0
1581608898.8079998,-0.488,29.785,29.297,-8.301,0.0,0
1581608898.812,2.93,32.715,22.461,-1.465,0.0,0
1581608898.816,7.324,22.461,31.738000000000003,2.441,0.0,0
1581608898.82,12.695,15.137,35.645,1.953,0.0,0
1581608898.824,20.996,20.02,26.367,13.672,0.0,0
1581608898.8279998,21.484,20.996,33.691,18.555,0.0,0
1581608898.832,32.227,15.137,42.969,20.508000000000006,0.0,0
1581608898.835,41.504,15.137,48.34,30.273000000000003,0.0,0
1581608898.839,46.387,14.648,50.78100000000001,45.898,0.0,0
1581608898.843,54.199,6.348,41.01600000000001,52.734,0.0,0
1581608898.847,57.617,18.066,39.551,48.828,0.0,0
1581608898.851,53.71100000000001,30.762,39.551,50.293,0.0,0
1581608898.853,53.223,23.926,29.785,53.71100000000001,0.0,0
1581608898.857,57.129,24.414,26.367,53.71100000000001,0.0,0
1581608898.861,54.199,36.133,30.273000000000003,55.664,0.0,0
1581608898.865,62.5,42.969,32.227,55.176,0.0,0
1581608898.869,62.988,33.203,24.414,54.199,0.0,0
1581608898.873,62.5,30.762,20.508000000000006,56.152,0.0,0
1581608898.877,67.383,29.297,27.344,64.453,0.0,0
1581608898.88,65.918,23.438,30.762,68.848,0.0,0
1581608898.8839998,64.453,27.832,26.367,63.477,0.0,0
1581608898.8879998,65.918,29.785,20.02,61.035,0.0,0
1581608898.8920002,64.453,34.668,28.809,64.453,0.0,0
1581608898.896,61.523,33.203,29.785,56.152,0.0,0
1581608898.8979998,68.359,23.926,22.461,55.176,0.0,0
1581608898.9020002,70.312,38.574,25.391,64.941,0.0,0
1581608898.906,59.082,39.551,28.809,65.918,0.0,0
1581608898.91,54.199,30.762,18.066,59.082,0.0,0
1581608898.914,54.199,34.18,19.043,58.594,0.0,0
1581608898.918,52.246,18.066,23.926,54.688,0.0,0
1581608898.9220002,51.27,10.254,19.531,50.293,0.0,0
1581608898.925,49.805,18.555,11.23,46.875,0.0,0
1581608898.929,50.293,31.25,13.672,46.387,0.0,0
1581608898.9329998,47.852,46.387,17.09,51.27,0.0,0
1581608898.937,46.875,40.527,16.113,49.316,0.0,0
1581608898.941,48.828,20.508000000000006,16.602,49.316,0.0,0
1581608898.9429998,48.34,23.438,22.461,45.898,0.0,0
1581608898.947,43.457,35.645,23.438,38.574,0.0,0
1581608898.951,43.457,33.203,19.531,38.574,0.0,0
1581608898.955,43.457,28.32,27.344,42.48,0.0,0
1581608898.959,34.18,24.902,20.02,43.945,0.0,0
1581608898.9629998,31.25,22.949,9.766,40.527,0.0,0
1581608898.967,41.504,24.414,23.438,41.992,0.0,0
1581608898.97,47.852,30.762,29.297,46.387,0.0,0
1581608898.974,49.316,33.203,23.438,43.945,0.0,0
1581608898.978,53.223,31.25,24.902,39.062,0.0,0
1581608898.982,56.64100000000001,30.762,29.297,36.133,0.0,0
1581608898.986,53.223,28.809,31.25,37.598,0.0,0
1581608898.988,58.594,30.762,30.762,47.852,0.0,0
1581608898.992,64.453,40.039,28.32,49.805,0.0,0
1581608898.996,65.43,32.715,21.973000000000006,49.316,0.0,0
1581608899.0,61.523,23.926,14.16,60.547,0.0,0
1581608899.004,52.734,30.762,22.461,53.71100000000001,0.0,0
1581608899.008,59.082,35.645,38.574,52.734,0.0,0
1581608899.012,66.406,39.062,40.039,56.152,0.0,0
1581608899.015,62.012,32.715,31.25,47.852,0.0,0
1581608899.019,59.57,34.18,31.25,54.688,0.0,0
1581608899.0229998,59.082,34.668,32.227,51.27,0.0,0
1581608899.0270002,55.664,33.691,32.227,43.945,0.0,0
1581608899.031,51.27,37.109,25.391,45.898,0.0,0
1581608899.048,51.27,21.484,17.578,48.34,0.0,0
1581608899.052,50.78100000000001,13.184,25.879,52.734,0.0,0
1581608899.056,42.969,25.879,27.344,47.852,0.0,0
1581608899.06,36.621,32.715,25.879,36.621,0.0,0
1581608899.064,27.344,33.691,21.973000000000006,31.25,0.0,0
1581608899.0679998,22.949,24.414,23.438,30.273000000000003,0.0,0
1581608899.072,30.273000000000003,23.926,25.879,26.855,0.0,0
1581608899.075,33.203,27.832,25.391,30.762,0.0,0
1581608899.079,26.855,27.344,37.109,39.062,0.0,0
1581608899.083,26.367,34.18,37.598,35.156,0.0,0
1581608899.087,29.785,26.367,22.949,32.227,0.0,0
1581608899.091,31.738000000000003,21.484,20.508000000000006,35.645,0.0,0
1581608899.093,34.18,37.598,28.809,37.109,0.0,0
1581608899.097,37.598,35.156,34.18,40.039,0.0,0
1581608899.101,38.086,15.625,28.809,38.574,0.0,0
1581608899.105,34.18,17.578,26.855,35.156,0.0,0
1581608899.109,33.691,36.621,35.645,31.738000000000003,0.0,0
1581608899.113,34.668,36.133,30.273000000000003,33.691,0.0,0
1581608899.117,41.01600000000001,27.344,24.902,40.527,0.0,0
1581608899.12,42.48,40.039,32.227,37.598,0.0,0
1581608899.1239998,42.969,44.922,27.832,34.18,0.0,0
1581608899.1279998,45.898,35.156,22.949,35.156,0.0,0
1581608899.1320002,42.48,32.715,28.809,32.227,0.0,0
1581608899.1360002,44.922,31.25,29.785,36.133,0.0,0
1581608899.1379998,52.734,26.855,28.809,43.457,0.0,0
1581608899.1420002,60.547,28.32,29.785,41.992,0.0,0
1581608899.146,60.059,30.762,36.133,40.039,0.0,0
1581608899.15,58.105,29.785,34.18,33.691,0.0,0
1581608899.154,59.082,32.227,26.855,33.691,0.0,0
1581608899.158,47.852,39.551,19.043,40.039,0.0,0
1581608899.1620002,35.156,29.297,20.02,41.504,0.0,0
1581608899.165,28.809,24.414,29.297,39.551,0.0,0
1581608899.169,23.926,41.01600000000001,33.691,34.18,0.0,0
1581608899.173,16.602,36.133,31.738000000000003,25.391,0.0,0
1581608899.177,16.113,30.273000000000003,29.297,27.832,0.0,0
1581608899.181,21.973000000000006,29.785,35.156,35.156,0.0,0
1581608899.1829998,26.367,27.832,38.574,35.156,0.0,0
1581608899.187,22.461,25.391,34.18,26.367,0.0,0
1581608899.191,25.879,29.785,32.715,21.973000000000006,0.0,0
1581608899.195,31.738000000000003,20.508000000000006,28.809,19.531,0.0,0
1581608899.199,30.273000000000003,11.23,24.414,20.508000000000006,0.0,0
1581608899.2029998,28.809,21.973000000000006,30.273000000000003,29.297,0.0,0
1581608899.207,24.414,25.879,22.461,27.832,0.0,0
1581608899.21,22.461,25.391,16.113,23.438,0.0,0
1581608899.214,24.902,25.879,22.949,16.602,0.0,0
1581608899.218,27.832,28.809,26.855,13.672,0.0,0
1581608899.222,27.832,26.855,37.109,19.043,0.0,0
1581608899.226,27.344,26.367,37.598,17.09,0.0,0
