timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556031601.331,-34.668,-419.922,-344.238,-8.301,12.207,0
1556031601.335,213.867,-133.301,-85.938,-17.090,30.762,0
1556031601.339,160.156,-62.012,-9.766,-26.855,32.227,0
1556031601.343,-111.816,-388.672,-292.480,-16.602,30.273,0
1556031601.347,-92.285,-595.703,-485.840,-7.324,24.414,0
1556031601.350,177.246,-322.754,-263.184,-25.391,10.742,0
1556031601.354,222.168,-76.660,-38.086,-19.531,13.184,0
1556031601.358,-45.410,-413.574,-314.941,-12.695,4.883,0
1556031601.362,-144.531,-789.062,-663.086,-11.230,-23.926,0
1556031601.366,108.887,-446.777,-395.020,-14.160,-27.344,0
1556031601.383,230.469,-161.621,-129.883,-13.672,-14.648,0
1556031601.387,20.508,-291.992,-231.445,-7.812,-7.812,0
1556031601.391,-159.180,-413.574,-342.285,0.488,16.113,0
1556031601.395,48.340,-295.898,-242.676,5.371,22.949,0
1556031601.399,263.184,-146.973,-105.957,0.977,9.277,0
1556031601.403,90.820,-330.078,-260.742,-19.043,-7.324,0
1556031601.407,-159.668,-540.527,-461.914,-3.418,-8.301,0
1556031601.410,-51.758,-398.438,-355.469,3.418,5.859,0
1556031601.414,206.055,-167.480,-131.836,-2.441,39.062,0
1556031601.418,160.156,-336.426,-260.254,-6.836,31.738,0
1556031601.422,-91.797,-452.148,-385.742,0.488,23.926,0
1556031601.426,-98.145,-340.820,-307.129,3.906,21.484,0
1556031601.428,148.926,-281.738,-242.676,-14.648,22.461,0
1556031601.432,218.262,-275.879,-224.609,-18.555,23.438,0
1556031601.436,-8.789,-317.383,-272.949,5.371,12.207,0
1556031601.440,-143.066,-312.012,-269.531,9.277,40.039,0
1556031601.444,71.777,-304.688,-255.371,-25.391,39.062,0
1556031601.448,254.395,-325.684,-268.555,-33.203,13.672,0
1556031601.452,67.383,-411.621,-348.633,-25.391,5.371,0
1556031601.455,-166.992,-445.801,-393.066,-10.742,1.465,0
1556031601.459,-26.855,-532.227,-464.844,-16.113,-12.207,0
1556031601.463,212.402,-539.551,-459.473,-13.184,-9.766,0
1556031601.467,115.234,-229.004,-188.965,-18.066,28.809,0
1556031601.471,-135.254,-320.312,-270.508,-17.578,13.672,0
1556031601.473,-78.613,-453.125,-393.555,-11.719,5.859,0
1556031601.477,170.898,-248.047,-203.613,-5.859,24.414,0
1556031601.481,170.898,-105.469,-64.941,10.254,28.320,0
1556031601.485,-96.680,-253.418,-189.941,7.812,37.109,0
1556031601.489,-155.762,-479.492,-398.926,-2.930,25.879,0
1556031601.493,106.445,-458.496,-392.090,-7.324,9.766,0
1556031601.497,196.777,-339.844,-284.668,-13.672,12.695,0
1556031601.500,-42.969,-389.648,-323.242,-11.230,18.555,0
1556031601.504,-187.012,-726.074,-617.676,-11.230,10.742,0
1556031601.508,42.480,-614.258,-538.086,-21.973,14.160,0
1556031601.512,240.234,-120.117,-99.121,-13.184,35.645,0
1556031601.516,57.129,-193.359,-135.254,-6.836,34.668,0
1556031601.518,-156.738,-481.934,-400.879,16.113,-1.953,0
1556031601.522,-7.324,-333.008,-277.344,8.789,31.738,0
1556031601.526,233.887,-87.402,-41.504,-15.137,48.340,0
1556031601.530,158.203,-210.938,-145.996,-9.277,4.395,0
1556031601.534,-131.836,-473.145,-390.625,5.371,-26.855,0
1556031601.538,-124.512,-574.219,-490.234,-0.488,-21.973,0
1556031601.542,136.719,-359.375,-297.363,-19.531,4.883,0
1556031601.545,166.504,-368.652,-283.203,-1.465,-10.742,0
1556031601.549,-94.238,-643.066,-527.344,18.555,-8.301,0
1556031601.553,-174.805,-486.816,-424.316,-18.555,11.230,0
1556031601.557,98.145,-259.766,-225.586,-36.133,3.906,0
1556031601.561,240.234,-191.895,-148.438,-16.602,9.766,0
1556031601.563,1.465,-243.164,-184.082,-22.949,22.461,0
1556031601.567,-171.875,-368.164,-305.176,-11.230,0.000,0
1556031601.571,44.922,-304.199,-252.441,-13.184,6.836,0
1556031601.575,256.836,-174.316,-120.605,-15.625,19.531,0
1556031601.579,95.215,-226.074,-169.922,-28.809,-4.395,0
1556031601.583,-175.781,-423.828,-350.586,-32.227,4.395,0
1556031601.587,-70.312,-541.992,-462.891,-23.438,-12.695,0
1556031601.590,188.477,-589.355,-501.465,-41.504,-44.434,0
1556031601.594,135.254,-453.613,-385.742,-42.480,-31.250,0
1556031601.598,-132.324,-315.918,-268.555,-26.855,-11.719,0
1556031601.602,-128.418,-500.488,-420.410,-19.531,-11.719,0
1556031601.606,148.926,-393.555,-332.031,-18.555,-18.066,0
1556031601.608,198.730,-182.129,-146.484,-23.926,-26.855,0
1556031601.612,-71.289,-269.043,-222.168,-17.090,-22.461,0
1556031601.616,-164.551,-485.840,-411.133,-16.602,-12.695,0
1556031601.620,96.680,-407.715,-347.168,-22.949,-1.465,0
1556031601.624,235.840,-121.582,-84.473,-4.883,22.949,0
1556031601.628,6.836,-271.973,-206.055,-5.859,16.113,0
1556031601.632,-174.316,-612.793,-506.348,10.742,18.555,0
1556031601.635,20.020,-682.129,-580.078,1.465,0.977,0
1556031601.639,244.141,-301.270,-261.719,-7.324,-5.859,0
1556031601.643,115.234,-180.176,-144.531,0.977,-12.207,0
1556031601.647,-161.133,-472.168,-408.691,-9.766,-35.156,0
1556031601.651,-70.312,-493.164,-440.918,-4.395,-30.762,0
1556031601.653,206.543,-198.730,-167.480,-3.906,5.859,0
1556031601.657,179.199,-146.973,-95.703,-12.207,34.180,0
1556031601.661,-89.355,-404.297,-331.543,-6.836,4.395,0
1556031601.665,-107.910,-460.449,-400.879,5.859,-11.719,0
1556031601.669,163.086,-255.371,-213.867,5.371,-8.789,0
1556031601.673,231.445,-257.324,-201.660,-5.371,-16.113,0
1556031601.677,-40.039,-646.973,-536.133,-19.043,-19.531,0
1556031601.680,-170.898,-708.984,-605.957,-2.441,-9.766,0
1556031601.684,49.805,-243.652,-201.660,3.906,26.855,0
1556031601.688,208.984,-131.348,-76.660,0.488,15.137,0
1556031601.692,22.949,-310.059,-228.027,1.465,-4.395,0
1556031601.696,-188.965,-399.414,-321.289,1.953,3.906,0
1556031601.713,-18.066,-341.797,-283.691,-7.812,-6.348,0
1556031601.717,200.684,-219.727,-154.297,-24.414,13.672,0
1556031601.721,72.754,-235.840,-153.809,-28.320,22.461,0
1556031601.725,-166.016,-329.102,-246.094,-10.254,25.391,0
1556031601.729,-95.215,-378.906,-289.551,-3.418,35.156,0
1556031601.733,179.688,-467.773,-359.375,1.465,5.371,0
1556031601.737,180.664,-500.000,-393.555,0.977,-16.113,0
1556031601.740,-114.746,-342.773,-266.113,-8.789,21.484,0
1556031601.744,-165.039,-333.984,-256.836,-16.113,31.250,0
1556031601.748,121.094,-388.184,-300.293,0.488,13.672,0
1556031601.752,223.145,-280.273,-196.777,9.277,24.414,0
1556031601.756,-5.371,-180.664,-106.445,-6.348,45.410,0
1556031601.758,-151.855,-325.195,-235.352,3.906,45.410,0
1556031601.762,53.223,-353.027,-263.672,-5.859,33.203,0
1556031601.766,247.559,-226.562,-155.273,-6.348,16.602,0
1556031601.770,77.637,-240.723,-170.898,-1.953,1.953,0
1556031601.774,-143.555,-375.488,-284.668,13.672,22.949,0
1556031601.778,-3.418,-504.883,-395.508,17.090,21.973,0
1556031601.782,221.191,-397.461,-302.734,-15.137,15.137,0
1556031601.785,121.094,-316.895,-232.422,-21.484,2.930,0
1556031601.789,-139.648,-452.637,-352.539,8.301,0.488,0
1556031601.793,-114.258,-695.312,-553.223,4.883,9.277,0
1556031601.797,163.574,-496.094,-384.277,2.930,17.578,0
1556031601.801,196.777,-115.723,-47.363,0.488,28.809,0
1556031601.803,-77.637,-281.250,-172.852,3.418,41.016,0
1556031601.807,-134.766,-454.590,-332.031,18.066,31.738,0
1556031601.811,120.605,-274.414,-187.012,3.906,20.508,0
1556031601.815,233.398,-74.707,0.488,2.930,41.992,0
1556031601.819,14.160,-248.047,-145.508,5.371,34.180,0
1556031601.823,-150.879,-604.492,-471.191,19.043,6.836,0
1556031601.827,64.941,-546.875,-439.453,20.996,-5.859,0
1556031601.830,252.930,-166.992,-96.191,11.719,9.277,0
1556031601.834,79.590,-350.098,-234.375,12.207,-10.254,0
1556031601.838,-171.875,-791.504,-629.395,7.324,-28.809,0
1556031601.842,-51.270,-597.168,-482.910,3.906,-9.766,0
1556031601.846,212.891,-295.898,-218.262,-4.395,-28.320,0
1556031601.848,163.574,-272.461,-183.594,-2.441,-26.367,0
1556031601.852,-96.191,-365.234,-258.789,14.648,7.812,0
1556031601.856,-93.262,-389.160,-290.039,3.418,4.883,0
1556031601.860,185.059,-288.086,-202.148,12.207,-13.672,0
1556031601.864,230.469,-237.793,-142.578,19.531,-9.277,0
1556031601.868,-53.711,-410.156,-291.016,-3.418,7.324,0
1556031601.872,-163.574,-544.922,-419.434,-11.719,22.949,0
1556031601.875,88.379,-376.953,-278.320,-25.879,4.883,0
1556031601.879,229.980,-471.680,-347.656,-21.484,-25.391,0
1556031601.883,18.066,-554.688,-431.152,-5.371,-23.438,0
1556031601.887,-170.898,-391.113,-294.434,-3.418,1.953,0
1556031601.891,1.465,-375.000,-266.113,-1.465,3.906,0
1556031601.893,225.098,-338.867,-214.355,-0.488,0.977,0
1556031601.897,80.566,-344.727,-213.867,-24.414,1.465,0
1556031601.901,-182.617,-397.949,-266.602,-38.574,0.000,0
1556031601.905,-90.332,-414.062,-270.020,-50.293,20.508,0
1556031601.909,155.273,-245.605,-103.516,-53.711,35.156,0
1556031601.913,88.379,-297.363,-138.672,-71.289,3.418,0
1556031601.917,-190.430,-471.191,-303.223,-95.703,-3.906,0
1556031601.920,-225.098,-565.918,-377.441,-98.145,9.766,0
1556031601.924,19.043,-628.906,-429.199,-118.652,-21.484,0
1556031601.928,81.055,-265.625,-119.141,-152.832,0.488,0
1556031601.932,-170.898,-230.469,-82.031,-162.598,10.742,0
1556031601.936,-296.387,-519.531,-344.727,-145.020,-12.695,0
1556031601.938,-65.430,-387.695,-230.469,-158.691,11.719,0
1556031601.942,80.566,-110.352,29.297,-170.898,22.461,0
1556031601.946,-123.535,-199.219,-42.969,-169.922,-1.953,0
1556031601.950,-330.078,-508.301,-319.336,-178.711,-10.742,0
1556031601.954,-170.410,-532.227,-349.121,-184.082,-1.465,0
1556031601.958,56.152,-293.945,-135.742,-188.965,18.066,0
1556031601.962,-62.988,-282.715,-108.887,-185.059,32.227,0
1556031601.965,-318.359,-670.898,-452.148,-171.875,5.371,0
1556031601.969,-262.207,-697.754,-505.859,-178.711,-9.277,0
1556031601.973,6.836,-188.477,-65.918,-171.387,26.855,0
1556031601.977,-7.324,-140.137,-2.930,-165.527,31.738,0
1556031601.981,-268.555,-378.418,-220.703,-170.410,16.113,0
1556031601.983,-304.199,-402.832,-262.695,-172.363,20.508,0
1556031601.987,-44.922,-221.191,-104.980,-192.383,26.855,0
1556031601.991,63.965,-180.176,-55.664,-177.246,27.344,0
1556031601.995,-163.086,-334.473,-201.172,-148.438,21.973,0
1556031601.999,-293.457,-411.133,-290.527,-135.742,20.020,0
1556031602.003,-73.730,-400.391,-287.598,-138.184,25.879,0
1556031602.007,105.957,-441.406,-312.012,-145.996,20.020,0
1556031602.010,-48.828,-600.098,-458.008,-122.559,3.906,0
1556031602.014,-232.910,-505.371,-404.785,-83.984,25.391,0
1556031602.018,-90.820,-296.875,-224.609,-91.309,51.758,0
1556031602.022,144.531,-239.746,-173.828,-86.426,32.227,0
1556031602.026,77.148,-237.305,-180.176,-77.637,25.879,0
1556031602.028,-170.410,-317.383,-267.090,-60.059,37.598,0
1556031602.032,-121.094,-403.320,-354.980,-52.734,30.273,0
1556031602.036,166.016,-367.676,-329.590,-40.039,3.418,0
1556031602.040,212.402,-278.320,-250.488,-19.043,0.488,0
1556031602.044,-45.410,-366.211,-325.195,-11.719,2.441,0
1556031602.048,-131.836,-539.551,-475.586,5.371,18.555,0
1556031602.052,134.766,-647.949,-562.500,14.648,29.297,0
1556031602.055,258.301,-478.027,-417.969,7.812,19.531,0
1556031602.059,34.180,-244.141,-214.844,19.531,31.738,0
1556031602.063,-129.395,-467.773,-403.809,42.480,24.902,0
1556031602.067,79.590,-525.879,-465.820,32.227,4.883,0
1556031602.071,290.039,-259.766,-230.469,48.828,7.324,0
1556031602.088,124.023,-264.160,-230.957,67.871,-3.418,0
1556031602.092,-97.168,-515.137,-452.148,81.055,7.812,0
1556031602.096,48.828,-508.789,-445.801,71.289,40.527,0
1556031602.100,296.875,-265.137,-235.352,54.199,35.156,0
1556031602.104,242.676,-201.660,-175.293,64.453,22.461,0
1556031602.108,-24.902,-535.156,-450.195,74.707,36.133,0
1556031602.112,-29.785,-875.977,-756.836,72.754,7.812,0
1556031602.115,254.395,-520.020,-464.355,78.613,0.977,0
1556031602.119,305.664,-182.617,-146.973,105.957,41.504,0
1556031602.123,34.668,-385.254,-317.871,98.633,40.039,0
1556031602.127,-68.848,-527.344,-457.520,96.191,41.016,0
1556031602.131,170.410,-326.660,-286.133,83.496,49.805,0
1556031602.133,312.012,-273.926,-231.445,73.730,30.762,0
1556031602.137,101.074,-456.543,-387.695,83.496,27.344,0
1556031602.141,-95.703,-526.367,-457.520,86.914,42.480,0
1556031602.145,88.379,-453.613,-404.297,84.961,28.809,0
1556031602.149,311.523,-309.082,-269.531,91.797,25.391,0
1556031602.153,179.199,-425.293,-356.445,89.355,35.156,0
1556031602.157,-68.848,-639.648,-551.758,99.121,60.059,0
1556031602.160,36.133,-526.855,-471.680,113.770,63.477,0
1556031602.164,278.320,-322.266,-283.691,107.910,44.434,0
1556031602.168,225.098,-574.219,-488.281,88.867,26.855,0
1556031602.172,-34.180,-709.961,-632.812,86.426,32.227,0
1556031602.176,-55.664,-458.984,-420.898,99.609,62.988,0
1556031602.178,203.125,-412.598,-367.676,98.633,39.551,1
1556031602.182,279.785,-369.141,-322.266,79.590,34.180,0
1556031602.186,13.184,-340.820,-298.828,70.312,58.105,0
1556031602.190,-128.418,-512.207,-453.613,68.848,59.570,0
1556031602.194,106.934,-613.281,-549.316,60.059,35.645,0
1556031602.198,277.344,-487.305,-437.012,83.008,36.621,0
1556031602.202,95.703,-496.582,-440.430,89.844,57.617,0
1556031602.205,-102.051,-552.246,-499.512,85.449,67.871,0
1556031602.209,50.293,-642.090,-583.496,83.008,37.109,0
1556031602.213,266.602,-666.504,-602.539,70.312,17.578,0
1556031602.217,148.926,-398.438,-377.930,49.316,37.109,0
1556031602.221,-113.281,-392.090,-365.723,56.152,60.547,0
1556031602.222,-51.758,-532.227,-490.723,52.734,46.387,0
1556031602.226,224.121,-407.227,-390.137,41.016,28.320,0
1556031602.230,229.980,-216.309,-206.543,56.641,55.664,0
1556031602.234,-41.504,-395.020,-360.840,61.035,41.016,0
1556031602.238,-92.285,-607.422,-558.105,47.852,23.438,0
1556031602.242,162.109,-503.418,-458.008,41.992,46.875,0
1556031602.246,264.648,-431.152,-384.766,42.969,31.738,0
1556031602.249,32.715,-516.113,-440.430,59.082,40.527,0
1556031602.253,-123.047,-849.121,-773.438,49.316,3.418,0
1556031602.257,80.078,-781.738,-746.094,34.180,-26.367,0
1556031602.261,248.535,-198.730,-162.598,59.082,58.105,0
1556031602.265,63.965,-213.867,-136.230,56.152,75.195,0
1556031602.268,-161.133,-562.012,-459.961,50.293,19.043,0
1556031602.272,-4.883,-453.125,-382.324,47.363,36.133,0
1556031602.276,246.582,-164.551,-107.910,50.781,82.031,0
1556031602.280,153.320,-301.758,-227.051,49.805,41.016,0
1556031602.284,-98.145,-545.898,-456.055,53.223,26.367,0
1556031602.288,-55.176,-616.699,-523.926,59.570,38.086,0
1556031602.292,216.797,-416.504,-347.168,53.711,41.992,0
1556031602.295,244.141,-423.828,-336.914,43.457,15.137,0
1556031602.299,-33.203,-751.953,-630.371,34.180,-5.859,0
1556031602.303,-101.562,-668.945,-576.172,39.062,24.414,0
1556031602.307,155.762,-434.082,-355.957,34.180,42.969,0
1556031602.311,257.812,-318.848,-244.629,29.297,15.625,0
1556031602.313,23.926,-444.336,-354.492,31.250,4.395,0
1556031602.317,-149.902,-537.109,-444.336,36.133,15.625,0
1556031602.321,52.734,-395.020,-319.824,29.785,33.691,0
1556031602.325,261.719,-244.141,-161.133,48.340,57.617,0
1556031602.329,101.074,-249.023,-137.207,41.992,60.547,0
1556031602.333,-158.691,-505.859,-362.305,21.973,51.270,0
1556031602.337,-37.109,-585.938,-451.172,33.691,37.598,0
1556031602.340,214.844,-558.594,-419.434,16.602,23.926,0
1556031602.344,128.418,-495.605,-366.211,0.488,18.066,0
1556031602.348,-127.441,-375.977,-271.484,11.230,31.738,0
1556031602.352,-110.840,-549.805,-425.293,14.160,10.742,0
1556031602.356,149.414,-463.867,-350.098,7.324,14.160,0
1556031602.358,204.102,-317.383,-214.844,-7.812,27.832,0
1556031602.362,-64.941,-486.816,-368.652,6.348,9.277,0
1556031602.366,-183.594,-564.453,-442.383,16.113,34.180,0
1556031602.370,65.918,-478.516,-373.535,-4.883,23.438,0
1556031602.374,221.680,-232.422,-149.414,-6.348,35.156,0
1556031602.378,14.648,-379.395,-264.160,-12.695,28.809,0
1556031602.382,-178.711,-828.125,-689.941,-1.953,-23.438,0
1556031602.385,16.602,-877.930,-752.441,-5.859,-28.320,0
1556031602.389,242.676,-423.340,-329.102,-11.230,8.789,0
1556031602.393,104.980,-254.395,-170.898,-8.789,23.926,0
1556031602.397,-138.672,-492.676,-380.859,-11.719,28.809,0
1556031602.401,-41.016,-526.855,-421.387,8.301,23.926,0
1556031602.403,217.773,-263.672,-186.035,11.719,35.156,0
1556031602.407,165.039,-227.539,-140.625,-16.602,25.879,0
1556031602.411,-119.141,-482.910,-372.070,-31.738,1.953,0
1556031602.415,-132.812,-667.480,-550.781,-41.504,-12.695,0
1556031602.419,158.203,-538.574,-437.012,-31.738,-14.648,0
1556031602.423,214.355,-405.273,-305.176,-40.527,-11.719,0
1556031602.427,-47.363,-748.047,-604.980,-38.086,-21.973,0
1556031602.430,-147.949,-878.418,-740.234,-7.324,-30.273,0
1556031602.434,67.871,-439.453,-356.445,-30.762,0.000,0
1556031602.438,211.914,-267.090,-181.641,-51.758,7.324,0
1556031602.442,36.621,-417.969,-316.895,-46.387,-10.254,0
1556031602.446,-168.457,-536.133,-442.383,-30.273,-16.113,0
1556031602.463,-24.414,-502.441,-423.340,-44.434,-33.203,0
1556031602.467,208.496,-398.926,-318.848,-53.223,-22.949,0
1556031602.471,102.539,-434.082,-339.355,-37.109,-25.391,0
1556031602.475,-150.391,-458.984,-363.770,-23.438,3.906,0
1556031602.479,-89.844,-457.520,-365.723,-16.113,2.930,0
1556031602.483,172.852,-558.105,-440.430,-12.695,-31.250,0
1556031602.487,177.734,-679.199,-540.527,-10.742,-32.715,0
1556031602.490,-91.797,-643.555,-530.762,-19.531,-30.273,0
1556031602.494,-138.672,-534.668,-439.453,-30.273,-11.230,0
1556031602.498,127.441,-547.852,-442.383,-19.531,-26.855,0
1556031602.502,229.492,-427.246,-321.289,1.953,-7.324,0
1556031602.506,-18.066,-309.570,-217.285,-0.488,22.949,0
1556031602.508,-185.059,-457.031,-347.168,-7.812,16.113,0
1556031602.512,39.062,-482.910,-372.070,-18.066,-2.441,0
1556031602.516,235.352,-380.371,-286.621,-18.066,-25.879,0
1556031602.520,57.617,-352.051,-254.395,-11.230,-16.113,0
1556031602.524,-161.133,-530.762,-409.668,7.324,-14.648,0
1556031602.528,-19.531,-600.586,-470.703,12.207,0.488,0
1556031602.532,217.285,-496.094,-365.723,10.254,12.695,0
1556031602.535,134.277,-401.855,-279.297,13.184,8.301,0
1556031602.539,-120.117,-485.840,-353.516,24.414,3.906,0
1556031602.543,-87.402,-810.547,-636.230,23.926,-0.488,0
1556031602.547,157.227,-624.512,-489.258,-1.953,4.883,0
1556031602.551,160.156,-205.078,-110.352,-6.348,23.926,0
1556031602.553,-96.191,-422.852,-289.551,8.301,12.695,0
1556031602.557,-163.086,-668.457,-526.855,5.371,-20.996,0
1556031602.561,101.074,-426.270,-319.824,0.977,8.301,0
1556031602.565,246.582,-229.492,-132.324,13.672,16.113,0
1556031602.569,21.973,-459.473,-333.496,16.113,-16.113,0
1556031602.573,-176.758,-736.816,-582.031,15.625,-11.230,0
1556031602.577,20.508,-652.832,-514.648,6.836,15.625,0
1556031602.580,228.516,-354.980,-248.535,1.953,33.691,0
1556031602.584,60.059,-482.910,-348.633,0.488,6.836,0
1556031602.588,-173.340,-893.066,-721.680,4.883,-33.203,0
1556031602.592,-39.062,-639.160,-520.020,0.000,-2.441,0
1556031602.596,227.539,-281.250,-188.965,6.348,26.367,0
1556031602.598,166.992,-381.348,-263.184,9.277,17.090,0
1556031602.602,-106.445,-556.641,-425.293,19.043,21.484,0
1556031602.606,-92.285,-461.426,-346.191,25.391,50.293,0
1556031602.610,176.270,-307.129,-199.707,16.113,52.734,0
1556031602.614,222.168,-341.797,-224.121,12.207,21.484,0
1556031602.618,-34.668,-537.109,-399.902,17.578,31.250,0
1556031602.622,-135.742,-689.453,-535.156,32.715,43.457,0
1556031602.625,106.445,-504.395,-372.559,32.715,37.109,0
1556031602.629,249.023,-609.375,-457.031,27.344,-11.719,0
1556031602.633,32.715,-676.758,-519.043,21.973,-2.930,0
1556031602.637,-178.711,-484.375,-359.863,30.273,33.691,0
1556031602.641,-8.789,-463.867,-333.008,28.809,40.527,0
1556031602.643,225.586,-331.543,-198.242,33.691,54.688,0
1556031602.647,96.191,-268.066,-144.531,37.598,48.340,0
1556031602.651,-135.254,-372.559,-239.258,56.152,66.895,0
1556031602.655,-34.180,-556.641,-410.645,43.945,49.316,0
1556031602.659,185.059,-438.965,-310.547,8.789,37.109,0
1556031602.663,127.930,-344.727,-209.473,7.324,66.895,0
1556031602.667,-129.395,-530.762,-383.301,5.371,43.945,0
1556031602.670,-150.879,-727.539,-564.941,-5.371,14.160,0
1556031602.674,108.398,-736.328,-572.754,-1.953,23.926,0
1556031602.678,198.242,-366.211,-250.977,7.812,41.504,0
1556031602.682,-48.340,-334.473,-208.008,8.789,46.387,0
1556031602.686,-172.852,-555.664,-398.926,14.160,45.898,0
1556031602.688,68.848,-451.660,-305.176,1.953,59.082,0
1556031602.692,244.629,-196.289,-65.430,14.648,72.754,0
1556031602.696,47.852,-253.418,-105.957,30.273,70.312,0
1556031602.700,-169.434,-568.359,-394.531,29.785,47.363,0
1556031602.704,-17.090,-561.035,-405.762,21.484,33.203,0
1556031602.708,223.633,-401.855,-256.836,16.113,45.898,0
1556031602.712,120.605,-516.113,-346.680,15.625,31.250,0
1556031602.715,-173.340,-856.445,-693.359,12.695,-0.977,0
