timestamps,TP9,AF7,AF8,TP10,Marker0
1582733409.435,36.621,29.297,31.250,42.969,0
1582733409.439,35.645,25.391,28.320,35.645,0
1582733409.443,28.320,24.902,23.438,37.598,0
1582733409.447,25.879,29.785,23.438,29.785,0
1582733409.450,25.879,33.691,27.832,28.320,0
1582733409.454,25.391,33.691,27.344,34.180,0
1582733409.458,27.832,26.367,26.855,29.297,0
1582733409.462,28.809,28.320,28.320,31.250,0
1582733409.466,28.320,35.156,26.367,33.691,0
1582733409.483,28.809,29.297,24.414,26.367,0
1582733409.487,36.133,27.832,20.996,23.438,0
1582733409.491,38.574,32.227,21.973,29.785,0
1582733409.495,26.855,29.785,27.344,27.832,0
1582733409.499,26.855,25.879,25.879,27.832,0
1582733409.503,32.715,25.879,23.438,28.320,0
1582733409.507,36.621,20.996,24.414,31.250,0
1582733409.510,42.969,23.926,28.809,36.621,0
1582733409.514,37.109,29.785,32.227,42.480,0
1582733409.518,32.715,26.367,28.809,43.457,0
1582733409.522,28.809,31.250,28.320,34.668,0
1582733409.526,33.203,32.715,30.273,39.551,0
1582733409.527,39.062,26.367,32.715,46.875,0
1582733409.531,27.832,30.273,29.297,37.598,0
1582733409.535,27.344,30.273,23.926,29.297,0
1582733409.539,31.738,23.926,25.391,32.227,0
1582733409.543,32.715,29.785,29.297,35.156,0
1582733409.547,33.203,25.879,29.297,33.691,0
1582733409.551,27.344,20.020,26.367,28.320,0
1582733409.554,25.391,23.438,24.902,30.762,0
1582733409.558,28.809,31.250,24.414,30.273,0
1582733409.562,29.297,41.016,24.902,26.367,0
1582733409.566,27.344,38.086,23.926,20.508,0
1582733409.570,20.020,33.691,24.902,18.555,0
1582733409.572,17.090,31.738,24.414,17.578,0
1582733409.576,17.578,28.320,21.973,14.160,0
1582733409.580,20.508,28.320,24.414,18.555,0
1582733409.584,25.879,27.832,26.367,28.320,0
1582733409.588,32.715,24.414,28.809,28.809,0
1582733409.592,31.250,32.227,28.809,27.832,0
1582733409.596,33.203,36.621,30.273,34.180,0
1582733409.599,37.598,30.273,31.250,39.551,0
1582733409.603,34.668,24.414,31.250,39.062,0
1582733409.607,29.785,25.391,30.762,32.715,0
1582733409.611,24.902,26.855,27.344,30.762,0
1582733409.615,25.879,25.879,25.391,31.250,0
1582733409.617,24.414,23.926,26.367,33.691,0
1582733409.621,21.973,26.855,26.855,37.109,0
1582733409.625,28.320,30.273,26.855,37.598,0
1582733409.629,31.738,30.762,26.367,41.016,0
1582733409.633,24.414,30.762,26.855,36.133,0
1582733409.637,24.902,32.715,28.320,33.203,0
1582733409.641,28.320,31.738,27.832,37.109,0
1582733409.644,29.297,31.738,25.391,39.551,0
1582733409.648,26.855,30.762,24.414,33.203,0
1582733409.652,31.738,24.414,22.461,30.273,0
1582733409.656,35.645,21.484,20.508,41.504,0
1582733409.660,30.273,27.344,20.020,35.645,0
1582733409.662,33.203,33.203,22.949,26.855,0
1582733409.666,30.762,35.156,24.902,26.855,0
1582733409.670,26.855,28.320,24.414,31.738,0
1582733409.674,26.367,23.926,25.391,33.203,0
1582733409.678,26.367,28.320,24.414,29.297,0
1582733409.682,27.832,32.715,22.949,27.344,28030
1582733409.686,38.574,32.715,23.438,30.273,0
1582733409.689,39.062,29.297,22.949,32.227,0
1582733409.693,28.320,24.902,24.414,31.250,0
1582733409.697,25.391,22.461,26.855,32.715,0
1582733409.701,31.738,21.484,28.809,38.086,0
1582733409.705,35.645,22.949,29.785,44.922,0
1582733409.707,29.785,27.832,27.344,42.480,0
1582733409.711,24.902,31.250,20.020,38.086,0
1582733409.715,31.250,31.738,23.438,42.969,0
1582733409.719,36.133,27.832,27.832,34.668,0
1582733409.723,27.832,27.344,24.414,25.879,0
1582733409.727,29.297,28.809,26.855,31.738,0
1582733409.731,29.785,19.043,27.832,32.715,0
1582733409.734,32.227,20.020,25.391,25.879,0
1582733409.738,31.738,32.715,23.438,27.344,0
1582733409.742,26.367,33.203,24.414,31.250,0
1582733409.746,23.926,25.391,27.344,23.438,0
1582733409.750,26.367,27.344,28.809,21.973,0
1582733409.752,28.809,31.738,28.809,20.996,0
1582733409.756,22.949,28.320,23.438,22.949,0
1582733409.760,20.020,22.461,21.484,33.203,0
1582733409.764,25.391,26.855,22.949,26.367,0
1582733409.768,28.809,30.762,21.484,23.438,0
1582733409.772,24.902,29.297,22.949,27.344,0
1582733409.776,25.391,34.180,23.438,29.785,0
1582733409.779,30.762,34.180,23.926,23.438,0
1582733409.783,26.367,29.297,26.855,18.555,0
1582733409.787,26.855,30.762,30.762,32.715,0
1582733409.791,25.391,30.273,28.809,38.086,0
1582733409.795,25.879,29.785,27.832,32.227,0
1582733409.797,29.785,29.297,27.344,33.691,0
1582733409.801,30.762,28.320,23.926,36.621,0
1582733409.805,37.109,31.250,24.902,33.691,0
1582733409.809,39.062,33.203,25.879,31.738,0
1582733409.813,41.992,36.621,22.949,24.902,0
1582733409.817,39.062,37.598,22.949,22.461,0
1582733409.821,39.062,36.133,25.879,29.785,0
1582733409.824,32.227,34.668,27.832,29.297,0
1582733409.828,28.809,28.320,30.762,28.809,0
1582733409.832,30.762,25.879,30.762,36.133,0
1582733409.836,29.785,28.320,32.227,38.574,0
1582733409.840,21.484,28.320,31.250,30.762,0
1582733409.857,6.836,26.855,28.809,30.273,0
1582733409.861,9.277,24.902,30.273,35.156,0
1582733409.865,13.672,26.367,30.762,30.762,0
1582733409.869,18.066,32.715,32.227,32.227,0
1582733409.873,22.461,30.762,29.785,30.273,0
1582733409.877,25.879,31.250,27.344,30.762,0
1582733409.881,34.180,35.645,28.809,32.715,0
1582733409.884,39.062,34.180,29.785,37.109,0
1582733409.888,35.156,30.273,26.855,44.434,0
1582733409.892,34.668,33.203,22.461,41.992,0
1582733409.896,40.039,29.297,26.855,41.992,0
1582733409.900,32.227,23.438,27.832,43.457,0
1582733409.903,25.391,28.809,20.996,40.527,0
1582733409.907,33.691,29.785,21.973,35.645,0
1582733409.911,39.551,25.879,24.414,38.574,0
1582733409.915,40.039,29.785,24.902,40.527,0
1582733409.919,43.945,34.180,23.438,41.504,0
1582733409.923,35.645,31.738,20.020,35.156,0
1582733409.927,38.086,30.273,19.043,34.668,0
1582733409.930,42.969,26.855,22.461,36.621,0
1582733409.934,34.668,24.902,25.391,38.086,0
1582733409.938,28.809,25.879,23.438,39.551,0
1582733409.942,29.785,28.320,25.391,28.809,0
1582733409.946,37.598,31.738,25.879,32.227,0
1582733409.963,37.109,34.180,23.438,34.668,0
1582733409.967,39.551,36.621,24.414,29.297,0
1582733409.971,39.062,35.645,21.973,27.832,0
1582733409.975,33.691,25.391,17.578,29.297,0
1582733409.979,40.527,17.578,20.508,35.156,0
1582733409.983,39.062,23.926,25.879,33.691,0
1582733409.987,41.992,30.273,25.879,34.668,0
1582733409.990,46.387,29.297,24.902,41.992,0
1582733409.994,39.062,25.879,23.438,33.203,0
1582733409.998,44.434,25.879,23.438,25.879,0
1582733410.002,48.340,25.879,25.879,33.203,0
1582733410.006,45.410,30.273,23.926,33.203,0
1582733409.993,43.945,32.715,24.902,32.715,0
1582733409.997,41.504,28.320,24.414,37.109,0
1582733410.001,42.969,28.320,19.043,32.715,0
1582733410.005,49.805,30.762,22.461,32.715,0
1582733410.009,55.664,30.273,29.297,42.969,0
1582733410.013,50.293,26.367,26.855,38.574,0
1582733410.017,48.340,24.414,30.273,35.156,0
1582733410.020,46.875,31.250,35.156,45.410,0
1582733410.024,40.527,36.133,30.762,45.410,0
1582733410.028,38.574,35.156,27.832,38.574,0
1582733410.032,35.156,34.180,25.391,29.785,0
1582733410.036,40.527,33.691,25.879,30.273,0
1582733410.037,45.898,28.320,27.832,30.273,0
1582733410.041,40.527,26.855,29.785,30.762,0
1582733410.045,43.945,29.785,31.738,41.016,0
1582733410.049,39.551,29.785,31.250,40.039,0
1582733410.053,40.039,28.809,31.738,35.156,0
1582733410.057,44.434,24.902,29.297,29.297,0
1582733410.061,38.086,20.020,26.855,31.250,0
1582733410.064,35.645,28.320,26.367,30.273,0
1582733410.068,38.086,31.738,29.297,22.461,0
1582733410.072,41.992,28.809,26.855,29.297,0
1582733410.076,37.109,28.809,24.902,28.320,0
1582733410.080,29.785,28.320,26.855,30.762,0
1582733410.083,32.227,30.762,22.949,22.949,0
1582733410.087,35.156,34.180,22.461,22.949,0
1582733410.091,33.203,30.762,25.391,29.297,0
1582733410.095,26.855,28.809,25.879,12.695,0
1582733410.099,24.902,24.902,23.926,8.789,0
1582733410.103,26.855,22.461,23.926,11.230,0
1582733410.107,17.578,28.320,26.367,3.906,0
1582733410.110,18.555,23.926,27.344,8.301,0
1582733410.114,27.832,21.973,31.250,13.672,0
1582733410.118,21.973,33.691,27.832,6.348,0
1582733410.122,20.020,33.691,21.973,4.395,0
1582733410.126,20.020,29.785,23.438,10.254,0
1582733410.127,17.578,30.762,28.809,9.277,0
1582733410.131,21.973,27.832,26.855,9.766,0
1582733410.135,24.414,26.367,22.461,16.113,0
1582733410.139,20.996,28.320,25.879,11.719,0
1582733410.143,18.555,27.832,28.320,15.625,0
1582733410.147,21.973,31.250,28.320,26.367,0
1582733410.151,20.996,31.738,25.879,23.438,0
1582733410.154,26.855,30.273,22.461,19.043,0
1582733410.158,24.902,33.203,20.020,25.391,0
1582733410.162,22.949,32.227,17.090,23.438,0
1582733410.166,30.273,29.297,21.484,21.484,0
1582733410.170,30.273,30.273,24.414,24.902,0
1582733410.173,26.367,29.785,21.973,21.973,0
1582733410.177,20.508,28.320,22.949,19.043,0
1582733410.181,16.113,23.926,21.973,20.020,0
1582733410.185,15.137,24.414,22.949,19.043,0
1582733410.189,12.207,26.855,22.949,13.672,0
1582733410.193,17.090,24.414,20.508,17.090,0
1582733410.197,19.531,28.320,20.508,20.508,0
1582733410.200,12.207,30.762,17.578,15.137,0
1582733410.204,17.578,26.855,17.090,22.949,0
1582733410.208,25.879,29.785,19.043,30.273,0
1582733410.212,26.855,33.203,20.020,26.855,0
1582733410.216,27.832,32.227,20.508,30.273,0
1582733410.232,29.785,30.762,20.020,23.438,0
1582733410.236,23.438,25.879,21.973,15.137,0
1582733410.240,19.531,28.809,25.391,22.949,0
1582733410.244,28.320,28.809,27.832,25.391,0
1582733410.248,32.715,24.902,29.785,30.273,0
1582733410.252,33.691,29.297,29.297,39.062,0
1582733410.256,31.250,30.762,22.461,31.738,0
1582733410.259,24.902,35.156,20.508,28.809,0
1582733410.263,33.691,37.598,22.949,35.156,0
1582733410.267,35.645,31.250,22.949,32.227,0
1582733410.271,29.297,31.250,20.508,33.203,0
1582733410.275,36.621,36.133,21.484,41.992,0
1582733410.278,38.086,32.227,23.926,39.062,0
1582733410.282,37.598,29.785,20.996,29.785,0
1582733410.286,40.527,33.203,20.996,36.621,0
1582733410.290,35.156,27.832,24.414,34.180,0
1582733410.294,33.203,27.832,21.973,24.902,0
1582733410.298,31.250,32.715,23.438,30.762,0
1582733410.302,25.391,31.250,27.344,30.762,0
1582733410.305,23.438,29.785,23.926,24.902,0
1582733410.309,21.484,29.785,23.438,28.809,0
1582733410.313,22.949,30.273,25.391,32.227,0
1582733410.317,23.438,30.273,24.902,30.762,0
1582733410.321,19.531,31.738,27.344,29.785,0
1582733410.322,20.996,30.762,27.832,29.785,0
1582733410.326,20.996,30.273,25.879,29.785,0
1582733410.330,15.625,28.809,22.461,29.297,0
1582733410.334,15.625,26.367,23.926,29.297,0
1582733410.338,18.066,22.949,26.367,24.902,0
1582733410.342,19.043,27.344,25.879,24.902,0
1582733410.346,16.602,33.203,23.926,22.949,0
1582733410.349,22.461,28.320,24.902,21.973,0
1582733410.353,24.902,23.926,27.344,22.949,0
1582733410.357,18.555,23.926,25.879,14.648,0
1582733410.361,20.020,30.273,25.879,23.438,0
1582733410.365,20.508,33.691,25.391,28.809,0
1582733410.368,21.484,28.320,25.391,29.297,0
1582733410.372,26.855,30.762,26.855,29.297,0
1582733410.376,27.344,35.645,24.902,27.344,0
1582733410.380,22.461,25.879,22.461,31.738,0
1582733410.384,24.902,23.438,22.461,30.762,0
1582733410.388,31.250,30.273,23.926,29.297,0
1582733410.392,30.273,34.180,27.344,25.391,0
1582733410.395,28.809,30.273,29.297,28.320,0
1582733410.399,32.227,29.297,26.367,25.391,0
1582733410.403,37.109,34.668,26.855,26.855,0
1582733410.407,36.133,29.297,28.809,37.598,0
1582733410.411,26.367,32.715,27.344,37.109,0
1582733410.412,26.367,37.598,28.320,39.062,0
1582733410.416,30.762,31.738,29.785,41.992,0
1582733410.420,27.832,27.832,29.785,41.016,0
1582733410.424,32.227,30.273,28.809,40.039,0
1582733410.428,30.762,34.180,26.367,35.645,0
1582733410.432,24.902,33.691,24.902,29.785,0
1582733410.436,31.250,30.762,26.367,37.598,0
1582733410.439,33.203,27.344,25.879,32.227,0
1582733410.443,30.273,30.273,20.020,21.973,0
1582733410.447,30.762,31.250,18.066,26.855,0
1582733410.451,29.785,24.414,17.090,25.879,0
1582733410.455,32.715,29.785,19.531,30.762,0
1582733410.458,25.879,35.645,22.461,27.344,0
1582733410.462,20.996,32.715,22.949,20.020,0
1582733410.466,23.926,29.785,24.902,26.855,0
1582733410.470,28.809,31.738,23.926,21.973,0
1582733410.474,20.996,33.203,23.438,20.508,0
1582733410.478,19.043,33.691,23.438,20.020,0
1582733410.482,30.762,34.180,20.996,21.973,0
1582733410.485,31.738,31.738,21.973,25.879,0
1582733410.489,32.227,32.227,27.832,31.738,0
1582733410.493,36.133,31.738,27.832,32.227,0
1582733410.497,38.574,29.785,24.414,29.297,0
1582733410.501,40.527,32.227,24.414,31.250,0
1582733410.503,41.504,26.855,24.414,29.785,0
1582733410.507,38.086,28.320,25.879,28.320,0
1582733410.511,37.109,27.832,25.391,20.996,0
1582733410.515,40.527,21.484,23.926,26.367,0
1582733410.519,34.180,29.785,23.926,35.156,0
1582733410.523,32.715,35.156,23.438,31.738,0
1582733410.527,33.203,33.203,25.391,30.273,0
1582733410.530,30.762,26.367,23.926,29.785,0
1582733410.534,35.645,23.926,20.020,30.273,0
1582733410.538,32.715,28.320,19.043,27.344,0
1582733410.542,27.344,31.738,19.043,29.297,0
1582733410.546,25.391,32.227,21.484,29.785,0
1582733410.547,23.926,27.344,25.391,29.297,0
1582733410.551,26.367,24.414,25.879,32.227,0
1582733410.555,26.367,24.902,21.973,31.738,0
1582733410.559,21.484,24.414,21.484,30.273,0
1582733410.563,31.250,28.809,23.438,30.273,0
1582733410.567,35.645,32.715,24.902,39.062,0
1582733410.571,32.227,30.273,28.320,47.363,0
1582733410.574,29.785,26.855,28.320,42.969,0
1582733410.578,29.297,29.785,24.414,43.945,0
1582733410.582,25.391,28.809,24.414,44.434,0
1582733410.586,24.902,22.949,26.367,39.062,0
1582733410.590,27.344,27.344,26.855,39.551,0
1582733410.607,20.508,32.715,23.926,31.738,0
1582733410.611,18.555,34.180,22.949,31.250,0
1582733410.615,24.414,35.645,26.367,39.551,0
1582733410.619,31.738,29.785,26.855,34.668,0
1582733410.623,32.227,25.391,26.367,32.715,0
1582733410.627,27.344,29.785,28.320,38.086,0
1582733410.631,27.344,32.227,29.297,34.180,0
1582733410.634,33.691,24.414,32.715,36.621,0
1582733410.638,31.250,17.090,34.668,39.551,0
1582733410.642,23.926,24.902,29.297,32.227,0
1582733410.646,27.832,36.621,26.367,31.250,0
1582733410.650,27.832,39.551,25.391,36.133,0
1582733410.652,26.367,35.156,27.344,33.691,0
1582733410.656,25.391,29.297,29.297,35.645,0
1582733410.660,24.902,27.344,28.809,32.715,0
1582733410.664,30.762,32.227,25.879,22.461,0
1582733410.668,24.902,34.180,23.438,22.949,0
1582733410.672,17.090,26.367,24.414,26.855,0
1582733410.676,21.484,25.391,25.879,31.738,0
1582733410.679,29.785,30.273,26.367,27.832,0
1582733410.683,32.715,28.320,24.902,30.762,0
1582733410.687,26.855,28.320,26.855,31.738,0
1582733410.691,27.344,29.297,25.879,23.926,0
1582733410.695,29.297,28.809,23.926,18.555,0
1582733410.697,30.762,27.832,22.461,20.996,0
1582733410.701,42.480,32.715,22.461,28.320,0
1582733410.705,42.480,36.621,22.949,26.855,0
1582733410.709,43.457,33.691,25.879,32.227,0
1582733410.713,43.457,35.645,26.855,33.691,0
1582733410.717,35.156,31.250,27.832,37.109,0
1582733410.721,28.809,30.762,27.832,40.527,0
1582733410.724,20.020,33.203,24.902,40.039,0
1582733410.728,22.461,32.227,23.926,31.250,0
1582733410.732,24.414,34.180,23.926,29.297,0
1582733410.736,23.926,30.762,23.926,36.621,0
1582733410.740,27.344,25.879,25.879,33.203,0
1582733410.742,25.391,28.809,25.391,29.785,0
1582733410.746,29.297,31.250,25.879,26.367,0
1582733410.750,30.762,22.461,29.297,25.879,0
1582733410.754,27.832,25.391,28.809,25.391,0
1582733410.758,31.738,35.645,27.832,24.902,0
1582733410.762,31.250,34.180,25.391,24.902,0
1582733410.766,33.203,33.691,24.414,30.762,0
1582733410.769,35.156,33.691,26.367,31.738,0
1582733410.773,25.391,31.738,29.297,26.855,0
1582733410.777,27.832,29.297,31.250,27.832,0
1582733410.781,32.227,25.879,30.273,38.086,0
1582733410.785,29.785,29.297,28.809,39.551,0
1582733410.788,31.738,35.645,28.320,32.715,0
1582733410.792,27.344,26.855,27.344,31.250,0
1582733410.796,22.461,18.066,28.320,31.738,0
1582733410.800,25.391,26.855,31.738,30.273,0
1582733410.804,25.879,35.645,27.832,29.297,0
1582733410.808,22.461,36.133,23.438,25.391,0
1582733410.812,12.695,28.809,25.879,16.113,0
1582733410.815,19.043,30.273,25.391,19.043,0
1582733410.819,26.367,33.691,23.438,19.531,0
1582733410.823,27.344,27.344,25.391,23.438,0
1582733410.827,26.855,28.320,24.902,25.391,0
1582733410.831,32.227,32.227,23.438,28.809,0
1582733410.832,33.691,31.250,24.902,29.297,17020
1582733410.836,30.762,31.250,26.855,25.879,0
1582733410.840,32.227,32.715,25.879,28.320,0
1582733410.844,25.391,28.809,22.949,29.785,0
1582733410.848,25.879,33.203,22.949,25.879,0
1582733410.852,32.227,33.691,23.438,25.391,0
1582733410.856,25.879,29.297,23.438,23.438,0
1582733410.859,20.020,27.344,20.996,17.090,0
1582733410.863,28.320,29.297,21.973,24.902,0
1582733410.867,32.227,30.273,25.879,26.855,0
1582733410.871,33.203,22.949,25.879,23.926,0
1582733410.875,30.273,21.973,23.926,26.855,0
1582733410.877,25.879,25.391,22.949,23.438,0
1582733410.881,34.668,29.785,25.391,27.832,0
1582733410.885,35.645,32.715,23.438,24.902,0
1582733410.889,35.156,31.738,23.926,21.973,0
1582733410.893,36.621,27.344,27.344,34.668,0
1582733410.897,32.715,29.297,24.414,33.203,0
1582733410.901,34.668,31.738,22.461,26.855,0
1582733410.904,37.109,30.273,22.949,24.902,0
1582733410.908,34.180,32.715,23.438,20.508,0
1582733410.912,36.133,30.762,21.484,20.508,0
1582733410.916,34.668,30.273,22.461,21.484,0
1582733410.920,37.109,36.133,23.926,22.461,0
1582733410.922,38.574,36.133,25.391,24.902,0
1582733410.926,35.156,34.668,26.855,21.484,0
1582733410.930,38.574,34.668,29.297,20.020,0
1582733410.934,37.109,31.738,26.855,26.855,0
1582733410.938,34.180,32.227,23.438,31.250,0
1582733410.942,32.715,31.738,27.344,33.203,0
1582733410.946,29.297,31.738,25.879,22.461,0
1582733410.949,26.855,33.691,20.508,20.508,0
1582733410.953,30.273,33.691,22.461,32.715,0
1582733410.957,33.691,23.438,27.832,31.738,0
1582733410.961,33.203,21.484,27.832,31.738,0
1582733410.965,35.156,27.832,25.879,41.504,0
1582733410.982,28.809,27.832,29.297,41.992,0
1582733410.986,29.297,31.738,28.320,41.504,0
1582733410.990,37.109,35.156,26.367,44.434,0
1582733410.994,30.273,35.156,28.809,42.969,0
1582733410.998,27.344,37.109,27.344,36.133,0
1582733411.002,29.785,40.039,26.367,32.227,0
1582733411.006,27.832,36.133,23.926,32.227,0
1582733411.009,31.738,27.344,20.508,33.203,0
1582733411.013,31.250,29.785,17.090,31.738,0
1582733411.017,26.367,39.551,17.090,29.785,0
1582733411.021,26.855,42.480,21.973,31.250,0
1582733411.025,25.879,38.574,23.438,32.227,0
1582733411.027,28.320,35.156,24.902,38.086,0
1582733411.031,38.574,33.203,25.879,37.109,0
1582733411.035,37.109,34.180,18.555,31.250,0
1582733411.039,36.133,37.598,18.555,39.551,0
1582733411.043,41.992,36.621,25.879,44.434,0
1582733411.047,34.180,33.203,28.809,37.109,0
1582733411.051,34.180,29.785,26.855,39.062,0
1582733411.054,38.086,29.297,22.949,44.922,0
1582733411.058,31.738,33.203,22.949,40.527,0
1582733411.062,33.691,39.062,28.809,40.039,0
1582733411.066,35.645,38.574,32.715,44.922,0
1582733411.070,31.738,33.203,32.715,44.434,0
1582733411.072,32.715,31.738,31.250,50.293,0
1582733411.076,33.691,27.344,30.762,47.852,0
1582733411.080,30.273,18.555,30.762,43.457,0
1582733411.084,27.344,24.414,27.832,38.574,0
1582733411.088,31.738,29.297,23.438,41.504,0
1582733411.092,29.297,29.785,19.531,42.480,0
1582733411.096,31.738,32.227,22.461,38.086,0
1582733411.099,36.621,30.762,26.367,36.133,0
1582733411.103,31.250,35.645,26.367,34.180,0
1582733411.107,31.738,36.621,22.949,37.109,0
1582733411.111,32.715,33.691,22.949,35.645,0
1582733411.115,32.227,32.715,23.438,29.297,0
1582733411.118,35.156,29.785,21.484,34.668,0
1582733411.122,35.645,34.668,23.926,40.527,0
1582733411.126,35.645,30.762,25.879,38.086,0
1582733411.130,37.109,26.855,26.367,41.016,0
1582733411.134,39.062,31.250,20.996,37.109,0
1582733411.138,37.109,35.645,19.531,33.203,0
1582733411.142,34.668,40.039,22.949,31.250,0
1582733411.145,36.133,39.551,20.508,39.062,0
1582733411.149,36.133,38.574,23.438,41.016,0
1582733411.153,39.551,34.180,26.367,35.156,0
1582733411.157,37.109,30.762,25.879,37.598,0
1582733411.161,32.227,31.250,26.855,36.133,0
1582733411.163,33.203,32.715,23.926,35.156,0
1582733411.167,35.645,30.762,24.902,35.645,0
