timestamps,TP9,AF7,AF8,TP10,Marker0
1582059456.247,40.039,-75.195,33.691,24.902,0
1582059456.250,34.180,98.145,26.855,21.484,0
1582059456.254,31.738,195.312,25.879,24.414,0
1582059456.258,34.668,-84.473,28.320,20.020,0
1582059456.262,35.156,-186.523,19.043,13.672,0
1582059456.266,40.039,132.324,21.973,16.113,0
1582059456.268,35.645,174.805,30.273,14.648,0
1582059456.272,24.414,69.824,28.809,15.137,0
1582059456.276,21.484,79.102,26.855,13.184,0
1582059456.280,27.832,215.332,13.672,8.789,0
1582059456.284,26.367,186.523,14.160,15.625,0
1582059456.288,21.973,8.789,21.973,15.625,0
1582059456.292,27.832,-85.938,22.949,18.066,0
1582059456.295,37.598,-109.375,30.273,31.738,0
1582059456.299,33.203,-119.141,25.391,25.391,0
1582059456.303,19.043,-276.367,19.043,12.695,0
1582059456.307,18.066,-145.508,20.996,20.020,0
1582059456.311,29.785,180.176,17.578,32.227,17030
1582059456.313,32.715,158.203,15.137,27.832,0
1582059456.317,29.297,49.316,19.043,16.602,0
1582059456.321,34.180,95.215,28.320,14.160,0
1582059456.325,41.016,223.145,30.762,25.391,0
1582059456.329,49.805,167.480,31.250,33.691,0
1582059456.333,49.805,-51.270,25.879,28.809,0
1582059456.337,38.574,-208.984,19.531,22.949,0
1582059456.340,40.527,-18.555,20.996,18.066,0
1582059456.344,47.852,-6.348,21.484,10.742,0
1582059456.348,44.922,-259.277,29.297,11.719,0
1582059456.352,39.062,-59.570,30.762,24.902,0
1582059456.356,41.992,73.730,28.809,33.203,0
1582059456.358,41.992,82.520,25.391,16.602,0
1582059456.362,35.156,179.688,17.578,14.160,0
1582059456.366,30.762,177.246,26.367,23.926,0
1582059456.370,28.809,54.688,32.227,20.020,0
1582059456.374,20.996,33.203,18.066,10.742,0
1582059456.378,13.672,39.551,23.438,6.836,0
1582059456.382,15.137,90.332,34.180,20.020,0
1582059456.385,29.785,115.723,27.344,43.457,0
1582059456.389,23.438,-124.512,33.691,34.180,0
1582059456.393,2.930,-27.832,32.227,12.695,0
1582059456.397,5.371,198.242,27.344,23.438,0
1582059456.401,2.930,74.219,31.250,33.203,0
1582059456.403,-0.977,-48.340,33.691,31.250,0
1582059456.407,5.859,123.047,28.809,23.438,0
1582059456.411,1.953,235.352,33.691,13.184,0
1582059456.415,-2.930,134.277,43.457,14.160,0
1582059456.419,6.836,78.613,41.016,18.555,0
1582059456.423,11.719,56.152,32.227,11.719,0
1582059456.427,15.137,-1.465,29.785,10.742,0
1582059456.430,16.602,-165.527,29.297,14.648,0
1582059456.434,8.789,-269.531,26.367,-1.953,0
1582059456.438,14.160,87.402,22.949,4.883,0
1582059456.442,21.973,310.547,20.996,17.578,0
1582059456.446,18.555,163.574,23.438,19.531,0
1582059456.448,20.020,39.062,17.090,24.414,0
1582059456.452,23.926,90.332,21.484,15.137,0
1582059456.456,21.973,144.531,28.320,2.441,0
1582059456.460,17.578,12.207,20.508,-4.883,0
1582059456.464,17.090,-62.988,22.461,-0.488,0
1582059456.468,15.625,-22.461,21.484,-3.418,0
1582059456.472,16.113,-78.125,25.879,-8.301,0
1582059456.475,13.672,-239.746,23.926,-8.789,0
1582059456.479,15.137,-146.973,20.020,-5.859,0
1582059456.483,27.344,149.414,29.297,6.348,0
1582059456.487,30.762,196.289,24.414,1.465,0
1582059456.491,27.344,167.480,24.414,-0.488,0
1582059456.493,20.508,183.594,14.160,-11.230,0
1582059456.497,17.090,155.273,9.766,-24.414,0
1582059456.501,16.602,64.453,20.508,-20.996,0
1582059456.505,16.602,48.828,19.531,-20.020,0
1582059456.509,17.090,106.934,13.672,-19.531,0
1582059456.513,20.996,14.648,27.344,-14.648,0
1582059456.517,26.367,-264.160,31.738,-14.648,0
1582059456.520,35.645,-308.105,26.855,-5.371,0
1582059456.524,31.738,76.172,32.227,-3.906,0
1582059456.528,29.297,140.137,29.785,-5.859,0
1582059456.532,34.668,29.297,24.902,0.977,0
1582059456.536,34.668,107.422,23.926,3.906,0
1582059456.539,38.086,193.359,25.879,18.555,0
1582059456.543,40.039,124.023,20.996,24.414,0
1582059456.547,44.922,-3.906,25.391,27.344,0
1582059456.551,52.734,65.430,28.320,33.203,0
1582059456.555,51.758,178.711,29.297,36.621,0
1582059456.559,41.016,-26.855,26.855,39.551,0
1582059456.563,39.062,-383.789,16.113,38.574,0
1582059456.566,48.828,-229.980,27.344,42.969,0
1582059456.570,47.363,124.023,36.621,44.434,0
1582059456.574,37.598,38.086,28.320,36.133,0
1582059456.578,28.320,-80.566,20.508,28.320,0
1582059456.582,22.949,9.766,20.508,33.691,0
1582059456.599,30.762,177.734,25.391,37.109,0
1582059456.603,33.203,98.145,25.391,36.621,0
1582059456.607,27.344,-33.203,22.949,39.062,0
1582059456.611,30.273,67.383,24.902,38.574,0
1582059456.615,37.598,113.281,31.738,43.457,0
1582059456.619,41.504,-82.031,27.344,51.758,0
1582059456.623,34.668,-312.500,16.602,44.434,0
1582059456.626,19.043,-140.625,16.602,32.227,0
1582059456.630,26.367,141.602,21.973,45.410,0
1582059456.634,33.691,-82.031,24.902,48.828,0
1582059456.638,25.391,-291.992,29.297,32.715,0
1582059456.642,26.855,-50.293,38.574,36.133,0
1582059456.644,34.180,-61.523,33.691,43.457,0
1582059456.648,30.762,-90.332,27.832,44.922,0
1582059456.652,11.230,-9.766,25.391,30.762,0
1582059456.656,-5.859,2.441,21.484,15.137,0
1582059456.660,-6.836,11.230,26.855,10.254,0
1582059456.664,0.977,-66.895,23.926,12.207,0
1582059456.668,0.000,-191.895,17.578,15.625,0
1582059456.671,-7.324,-108.887,17.090,22.461,0
1582059456.675,0.000,-4.395,17.578,30.762,0
1582059456.679,7.324,-195.801,22.949,27.344,0
1582059456.683,1.465,-109.863,20.508,18.555,0
1582059456.687,11.230,111.328,22.461,35.156,0
1582059456.689,18.555,-15.625,27.832,46.875,0
1582059456.693,15.137,-12.207,23.438,38.086,0
1582059456.697,17.578,205.566,22.949,33.691,0
1582059456.701,16.113,80.566,24.902,27.344,0
1582059456.705,3.418,-92.285,19.531,28.809,0
1582059456.709,0.977,-111.328,14.160,41.016,0
1582059456.713,3.418,-73.242,16.602,35.645,0
1582059456.716,2.930,55.176,24.902,28.320,0
1582059456.720,4.395,-86.914,19.531,32.715,0
1582059456.724,6.836,-271.484,15.137,29.297,0
1582059456.728,15.625,10.254,19.043,20.996,0
1582059456.732,16.113,175.293,26.855,19.531,0
1582059456.734,10.254,83.984,27.832,16.602,0
1582059456.738,9.766,43.945,18.066,15.625,0
1582059456.742,5.371,102.051,10.254,17.578,0
1582059456.746,4.395,113.770,9.766,16.602,0
1582059456.750,6.836,-3.906,18.066,18.555,0
1582059456.754,8.789,-127.930,25.391,18.555,0
1582059456.758,14.160,-117.188,30.273,15.625,0
1582059456.761,11.719,-71.289,20.996,10.742,0
1582059456.765,9.766,-208.008,12.695,10.742,0
1582059456.769,7.324,-179.688,15.137,15.625,0
1582059456.773,-10.742,126.953,12.207,9.277,0
1582059456.777,-15.137,166.992,17.578,6.836,0
1582059456.779,-12.695,31.738,28.320,11.719,0
1582059456.783,-20.508,33.691,33.691,7.812,0
1582059456.787,-20.508,96.191,35.156,5.371,0
1582059456.791,-17.090,47.363,22.461,4.883,0
1582059456.795,-9.766,7.812,22.949,7.812,0
1582059456.799,-5.859,-85.938,30.762,18.555,0
1582059456.803,-9.766,-205.078,20.020,23.926,0
1582059456.806,-11.719,-258.301,15.625,24.414,0
1582059456.810,-12.207,-271.973,14.648,15.137,0
1582059456.814,-10.742,-84.473,20.020,13.184,0
1582059456.818,-0.977,83.496,26.855,29.785,0
1582059456.822,5.371,132.324,19.531,26.855,0
1582059456.824,4.883,104.004,24.902,18.555,0
1582059456.828,4.395,147.949,29.785,21.484,0
1582059456.832,-1.465,104.492,16.602,20.508,0
1582059456.836,-9.277,30.762,14.648,23.926,0
1582059456.840,-7.324,90.332,22.949,28.320,0
1582059456.844,-10.742,26.367,29.297,34.668,0
1582059456.848,-19.043,-209.961,33.691,37.598,0
1582059456.851,-16.602,-423.828,34.180,34.180,0
1582059456.855,-7.812,-208.496,41.504,44.434,0
1582059456.859,-8.301,176.758,34.668,46.387,0
1582059456.863,-17.090,105.957,21.484,41.016,0
1582059456.867,-25.391,-16.602,23.926,41.504,0
1582059456.869,-25.391,8.301,25.391,29.785,0
1582059456.873,-15.137,109.375,27.832,25.391,0
1582059456.877,-7.812,16.602,33.203,34.180,0
1582059456.881,-7.324,-92.285,27.344,32.715,0
1582059456.885,0.000,45.898,17.090,23.926,0
1582059456.889,12.207,10.742,22.949,28.809,0
1582059456.893,9.766,-225.586,29.785,26.855,0
1582059456.896,4.395,-322.754,21.973,15.137,0
1582059456.900,-0.977,-8.789,10.742,9.766,0
1582059456.904,3.418,183.594,19.531,5.859,0
1582059456.908,12.695,35.156,28.320,6.836,0
1582059456.912,6.836,-82.520,22.949,15.137,0
1582059456.914,6.348,41.992,29.297,18.066,0
1582059456.918,7.812,136.230,37.109,19.043,0
1582059456.922,6.836,43.945,31.738,14.160,0
1582059456.926,6.836,-113.770,28.809,10.254,0
1582059456.930,8.301,10.254,29.297,20.020,0
1582059456.934,20.508,43.945,27.832,26.855,0
1582059456.938,31.738,-286.621,30.762,27.832,0
1582059456.941,33.691,-260.742,38.574,34.180,0
1582059456.945,31.738,72.754,28.320,34.180,0
1582059456.949,37.598,45.410,20.020,34.668,0
1582059456.953,33.203,53.711,27.832,32.227,0
1582059456.957,18.066,185.059,27.344,19.531,0
1582059456.974,20.508,140.625,31.738,20.020,0
1582059456.978,28.320,41.992,33.203,27.344,0
1582059456.982,34.180,58.105,32.715,31.738,0
1582059456.986,40.527,158.691,37.109,39.551,0
1582059456.990,33.691,54.199,32.715,41.016,0
1582059456.994,30.273,-148.926,32.715,33.691,0
1582059456.998,34.180,-192.383,33.691,33.691,0
1582059457.001,29.785,-60.547,21.484,31.738,0
1582059457.005,19.531,62.500,10.742,24.414,0
1582059457.009,24.414,-183.105,17.090,30.762,0
1582059457.013,29.785,-229.492,20.996,35.156,0
1582059457.017,18.555,60.547,21.973,28.320,0
1582059457.019,7.812,83.984,30.273,25.879,0
1582059457.023,0.488,-33.203,20.020,26.367,0
1582059457.027,6.836,5.371,21.973,34.180,0
1582059457.031,8.301,165.527,33.203,20.996,0
1582059457.035,6.348,107.910,33.691,9.766,0
1582059457.039,3.418,-89.355,27.832,24.414,0
1582059457.043,-0.488,-252.930,25.391,27.832,0
1582059457.046,-3.906,-116.699,29.785,23.438,0
1582059457.050,-10.742,45.410,20.996,20.996,0
1582059457.054,-14.648,-228.516,19.531,19.043,0
1582059457.058,-9.277,-193.359,22.949,29.785,0
1582059457.062,3.418,81.543,18.066,37.109,0
1582059457.067,3.906,47.363,19.531,26.367,0
1582059457.071,-1.465,-29.297,20.508,29.785,0
1582059457.075,0.000,-1.953,21.973,38.086,0
1582059457.079,4.883,35.156,24.902,24.902,0
1582059457.083,2.441,0.977,21.484,20.996,0
1582059457.087,1.953,-194.824,20.508,25.879,0
1582059457.091,8.789,-321.289,25.879,26.367,0
1582059457.094,7.324,-87.402,22.461,28.809,0
1582059457.098,5.371,-45.410,19.531,27.344,0
1582059457.102,2.930,-199.219,20.996,19.531,0
1582059457.106,1.953,-9.277,26.367,31.250,0
1582059457.110,17.090,42.969,34.180,37.598,0
1582059457.109,29.297,-40.039,26.855,30.762,0
1582059457.113,33.691,-12.207,28.320,38.574,0
1582059457.117,32.715,75.684,21.484,38.086,0
1582059457.121,23.438,66.895,13.184,33.691,0
1582059457.125,22.949,1.465,26.367,34.180,0
1582059457.129,23.438,-57.617,34.180,32.715,0
1582059457.133,9.766,-89.355,22.949,29.785,0
1582059457.136,6.348,-138.184,22.461,25.391,0
1582059457.140,14.160,-333.008,27.344,22.461,0
1582059457.144,18.555,-141.113,24.414,23.438,0
1582059457.148,24.414,163.086,20.996,25.391,0
1582059457.152,23.438,-25.391,19.531,23.926,0
1582059457.154,17.090,-130.371,18.066,28.320,0
1582059457.158,19.043,84.961,14.648,35.156,0
1582059457.162,26.367,198.242,16.602,39.062,0
1582059457.166,25.879,-20.020,18.555,26.367,0
1582059457.170,22.949,-68.359,15.137,21.484,0
1582059457.174,26.855,-33.691,21.973,30.273,0
1582059457.178,32.227,-11.719,30.273,34.180,0
1582059457.181,35.156,-106.445,26.367,33.203,0
1582059457.185,28.320,-221.680,24.902,28.809,0
1582059457.189,21.973,55.664,17.090,26.855,0
1582059457.193,28.320,165.527,15.625,34.668,0
1582059457.197,28.809,66.895,20.996,39.062,0
1582059457.199,30.762,-34.180,20.996,39.551,0
1582059457.203,35.645,87.402,26.855,40.527,0
1582059457.207,40.527,201.660,22.949,36.133,0
1582059457.211,39.062,5.859,10.254,32.715,0
1582059457.215,33.203,-66.406,20.020,33.691,0
1582059457.219,33.691,-132.812,24.414,35.645,0
1582059457.223,34.668,-229.980,13.184,34.668,0
1582059457.226,33.203,-300.293,20.020,36.621,0
1582059457.230,30.273,-211.914,33.203,44.922,0
1582059457.234,33.203,38.086,36.621,38.086,0
1582059457.238,37.109,9.766,31.738,30.273,0
1582059457.242,37.109,9.766,26.855,27.832,0
1582059457.244,33.203,129.395,23.926,29.785,0
1582059457.248,32.715,97.656,28.809,42.480,0
1582059457.252,30.273,43.457,24.414,41.504,0
1582059457.256,36.621,115.723,25.391,33.203,0
1582059457.260,30.762,121.582,24.414,29.297,0
1582059457.264,16.113,-59.082,17.578,30.273,0
1582059457.268,12.695,-278.320,13.672,17.578,0
1582059457.271,22.949,-263.184,21.973,20.020,0
1582059457.275,21.484,1.465,27.344,24.414,0
1582059457.279,13.672,-21.484,21.973,20.996,0
1582059457.283,19.531,-70.801,26.855,22.461,0
1582059457.287,22.949,33.203,25.391,13.184,0
1582059457.288,24.414,159.668,26.367,4.395,0
1582059457.292,24.414,91.797,31.250,10.254,0
1582059457.296,27.344,-57.129,30.273,26.855,0
1582059457.300,29.297,45.410,24.902,25.879,0
1582059457.304,31.250,182.617,22.949,23.438,0
1582059457.308,35.645,-15.137,27.832,37.109,0
1582059457.312,38.574,-355.469,23.438,36.621,0
1582059457.315,37.598,-248.047,20.996,28.320,0
1582059457.319,31.738,118.652,26.367,31.738,0
1582059457.323,35.645,113.770,30.273,37.598,0
1582059457.327,39.551,-35.156,30.273,42.969,0
1582059457.331,36.621,32.715,21.973,41.992,0
1582059457.348,32.715,105.957,13.184,37.598,0
1582059457.352,30.273,58.105,13.184,37.109,0
1582059457.356,33.691,-15.625,30.762,48.340,0
1582059457.360,35.156,58.594,34.180,44.922,0
1582059457.364,31.738,153.809,25.879,31.250,0
1582059457.368,29.297,-35.156,30.762,28.809,0
1582059457.372,22.949,-176.758,33.203,29.785,0
1582059457.375,18.555,2.441,28.320,29.297,0
1582059457.379,25.391,161.621,21.484,32.227,0
1582059457.383,25.391,0.000,15.625,34.180,0
1582059457.387,22.461,-188.965,20.508,41.016,0
1582059457.391,26.367,48.828,20.996,39.062,0
1582059457.393,26.855,94.238,20.996,27.832,0
1582059457.397,28.809,53.711,35.156,32.715,0
1582059457.401,26.855,15.137,29.297,31.250,0
1582059457.405,24.902,-80.078,11.719,27.344,0
1582059457.409,22.461,-38.574,17.090,25.391,0
1582059457.413,21.973,-107.422,22.461,24.414,0
1582059457.417,26.855,-179.199,22.949,25.879,0
1582059457.420,15.625,-69.824,19.531,21.484,0
1582059457.424,10.742,6.348,15.137,22.949,0
1582059457.428,19.043,-229.980,18.555,17.090,0
1582059457.432,26.855,-58.594,28.809,19.531,0
1582059457.436,27.344,176.270,29.297,27.344,0
1582059457.438,23.926,-7.324,19.043,33.203,0
1582059457.442,26.855,-54.199,18.066,40.527,0
1582059457.446,24.902,148.438,16.602,29.297,0
1582059457.450,16.113,199.219,10.742,25.879,0
1582059457.454,11.230,32.715,18.555,43.945,0
1582059457.458,11.230,-125.000,24.902,42.969,0
1582059457.462,12.695,-144.043,22.949,30.762,0
1582059457.465,14.648,-64.453,27.832,33.691,0
1582059457.469,13.184,-240.234,36.621,33.691,0
1582059457.473,11.719,-347.168,31.738,38.574,0
1582059457.477,16.113,43.945,25.879,48.828,0
1582059457.481,13.672,220.703,32.227,37.598,0
1582059457.483,6.348,63.965,26.855,25.879,28210
1582059457.487,9.277,12.207,20.020,31.250,0
1582059457.491,11.719,166.016,15.625,27.832,0
1582059457.495,15.137,158.691,22.461,15.137,0
1582059457.499,17.578,-3.906,32.715,15.137,0
1582059457.503,9.766,-146.484,24.414,16.602,0
1582059457.507,12.695,-100.586,23.926,24.414,0
1582059457.510,19.043,56.152,20.020,29.785,0
1582059457.514,12.695,-196.289,20.996,23.926,0
1582059457.518,11.719,-245.605,29.297,24.902,0
1582059457.522,18.066,95.215,29.785,27.832,0
1582059457.526,17.090,118.164,27.344,24.414,0
1582059457.528,11.719,84.473,26.367,25.879,0
1582059457.532,3.906,153.320,23.926,25.391,0
1582059457.536,5.371,193.848,17.578,24.414,0
1582059457.540,8.301,129.883,10.742,24.414,0
1582059457.544,11.719,71.777,18.066,24.414,0
1582059457.548,11.230,-36.621,25.879,28.809,0
1582059457.552,6.836,-49.316,19.531,21.973,0
1582059457.555,21.973,-124.023,28.320,21.484,0
1582059457.559,20.508,-230.957,36.621,31.250,0
1582059457.563,12.207,57.129,19.531,39.551,0
1582059457.567,11.719,124.023,7.812,46.875,0
1582059457.571,8.301,40.527,16.113,43.457,0
1582059457.573,20.508,43.945,28.809,41.016,0
1582059457.577,26.367,162.598,28.320,47.852,0
1582059457.581,20.020,169.922,27.344,54.688,0
1582059457.585,17.090,23.926,27.832,49.805,0
1582059457.589,12.207,58.594,23.438,47.852,0
1582059457.593,1.465,43.457,23.926,52.246,0
1582059457.597,-3.906,-117.676,27.344,49.805,0
1582059457.600,-18.066,-301.270,26.855,33.203,0
1582059457.604,-27.344,-158.691,19.043,31.250,0
1582059457.608,-26.855,130.859,15.625,29.297,0
1582059457.612,-26.855,80.078,28.320,15.625,0
1582059457.616,-18.555,0.488,33.203,24.414,0
1582059457.618,-19.043,105.469,30.273,23.926,0
1582059457.622,-19.043,190.918,31.738,23.926,0
1582059457.626,-19.043,53.711,23.438,27.344,0
1582059457.630,-27.832,-82.031,7.324,21.973,0
1582059457.634,-32.227,-24.902,2.441,23.438,0
1582059457.638,-21.484,-0.977,18.066,33.691,0
1582059457.642,-19.043,-228.027,26.855,31.250,0
1582059457.645,-28.809,-366.699,26.367,32.227,0
1582059457.649,-37.109,-24.414,19.043,40.039,0
1582059457.653,-25.879,209.473,20.996,39.062,0
1582059457.657,-16.113,100.098,32.715,35.156,0
1582059457.661,-23.438,-2.930,27.832,24.902,0
1582059457.663,-23.438,102.539,14.160,24.902,0
1582059457.667,-17.578,165.527,10.742,29.785,0
1582059457.671,-21.973,61.035,12.695,23.438,0
1582059457.675,-28.809,-37.109,13.672,25.879,0
1582059457.679,-32.715,-1.953,21.484,30.762,0
1582059457.683,-44.922,-17.578,24.902,29.785,0
1582059457.687,-58.594,-249.512,22.461,34.180,0
1582059457.690,-65.430,-216.309,25.391,39.062,0
1582059457.694,-71.289,68.848,27.832,41.992,0
1582059457.698,-84.961,-3.906,22.949,26.367,0
1582059457.702,-84.473,-74.707,19.043,14.648,0
1582059457.706,-81.543,94.727,24.902,26.367,0
1582059457.724,-88.867,124.512,31.738,31.738,0
1582059457.728,-88.867,-20.508,23.926,38.086,0
1582059457.732,-86.914,-94.238,22.949,41.016,0
1582059457.736,-104.980,90.820,22.949,29.785,0
1582059457.740,-120.605,130.371,21.973,28.320,0
1582059457.744,-118.652,-78.613,23.438,27.344,0
1582059457.748,-108.887,-172.852,19.043,30.273,0
1582059457.751,-104.492,0.977,20.508,38.086,0
1582059457.755,-111.816,37.598,23.926,33.691,0
1582059457.759,-125.488,-239.746,18.555,25.879,0
1582059457.763,-127.441,-246.094,19.531,21.973,0
1582059457.767,-119.629,93.750,22.461,26.855,0
1582059457.769,-122.070,130.371,27.832,28.809,0
1582059457.773,-140.137,-29.297,26.367,22.461,0
1582059457.777,-148.438,-31.738,21.484,19.043,0
1582059457.781,-129.883,90.820,26.855,19.043,0
1582059457.785,-111.816,112.305,25.879,24.414,0
1582059457.789,-100.098,-99.609,26.855,34.180,0
1582059457.793,-103.027,-240.723,24.902,28.809,0
1582059457.796,-105.957,-90.332,20.508,28.320,0
1582059457.800,-88.379,3.418,24.414,33.691,0
1582059457.804,-92.285,-220.703,22.949,17.578,0
1582059457.808,-98.145,-151.855,17.090,12.695,0
1582059457.812,-78.613,-0.488,22.949,27.344,0
1582059457.814,-79.590,-102.539,25.391,32.715,0
1582059457.818,-105.957,-43.945,29.785,35.156,0
1582059457.822,-117.188,18.066,32.227,37.598,0
1582059457.826,-122.070,148.438,25.391,27.344,0
1582059457.830,-110.840,98.633,24.902,26.367,0
1582059457.834,-107.910,-145.020,23.438,24.414,0
1582059457.838,-128.418,-193.848,20.508,20.508,0
1582059457.841,-133.789,-1.953,19.531,24.414,0
1582059457.845,-126.465,-79.590,26.855,19.043,0
1582059457.849,-125.977,-330.566,36.621,17.090,0
1582059457.853,-138.184,-88.379,33.203,20.020,0
1582059457.857,-147.461,116.211,25.879,25.391,0
1582059457.859,-137.207,74.219,34.668,29.297,0
1582059457.863,-132.324,115.723,30.762,28.809,0
1582059457.867,-145.996,79.102,21.973,35.645,0
1582059457.871,-177.734,-96.191,28.320,37.109,0
1582059457.875,-210.449,-12.207,25.879,38.086,0
1582059457.879,-206.055,-18.555,23.438,45.410,0
1582059457.883,-190.918,-78.613,27.344,38.086,0
1582059457.886,-182.129,-62.012,21.484,29.785,0
1582059457.890,-159.668,-268.066,22.461,30.762,0
1582059457.894,-143.066,-104.004,26.855,35.156,0
1582059457.898,-141.602,185.547,25.879,40.039,0
1582059457.902,-158.691,21.484,28.809,35.645,0
1582059457.904,-175.293,-55.664,33.203,33.203,0
1582059457.908,-173.828,121.582,20.508,33.203,0
1582059457.912,-185.059,161.133,20.508,32.715,0
1582059457.916,-184.570,6.348,32.227,40.527,0
1582059457.920,-153.809,-10.254,32.227,44.922,0
1582059457.924,-129.395,-42.480,31.250,40.039,0
1582059457.928,-129.395,-131.348,18.066,28.320,0
1582059457.931,-129.395,-346.191,15.137,10.254,0
1582059457.935,-115.234,-472.168,20.996,13.672,0
1582059457.939,-98.633,-64.453,24.414,36.133,0
1582059457.943,-84.473,136.230,17.090,31.738,0
1582059457.947,-67.383,63.477,6.348,23.438,0
1582059457.949,-55.176,-27.832,11.230,18.066,0
1582059457.953,-54.688,69.336,25.391,9.766,0
1582059457.957,-45.898,168.457,30.762,9.766,0
1582059457.961,-37.109,-31.738,20.508,10.742,0
1582059457.965,-43.457,-130.371,20.508,12.695,0
1582059457.969,-38.086,-98.633,29.297,25.391,0
