timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308633.585,16.113,22.461,29.785,33.203,0.0,0
1582308633.589,31.738000000000003,29.785,25.391,37.109,0.0,0
1582308633.593,36.133,34.668,25.879,32.715,0.0,0
1582308633.597,22.461,24.414,30.273000000000003,23.926,0.0,0
1582308633.601,14.16,14.648,36.133,24.902,0.0,0
1582308633.605,26.367,14.16,32.227,30.273000000000003,0.0,0
1582308633.6079998,37.598,24.902,24.902,30.273000000000003,0.0,0
1582308633.6120002,32.227,25.391,30.273000000000003,27.344,0.0,0
1582308633.6160002,18.555,30.762,29.297,23.926,0.0,0
1582308633.62,20.508000000000006,43.457,27.832,20.508000000000006,0.0,0
1582308633.6239998,21.973000000000006,34.18,24.414,17.09,0.0,0
1582308633.6260002,18.066,27.344,13.184,26.367,0.0,0
1582308633.63,21.973000000000006,33.203,18.066,25.391,0.0,0
1582308633.6339998,14.16,25.391,26.367,10.742,0.0,0
1582308633.6379998,21.973000000000006,24.902,30.273000000000003,14.648,0.0,0
1582308633.6420002,25.391,35.156,30.273000000000003,18.555,0.0,0
1582308633.646,9.766,38.574,26.367,17.09,0.0,0
1582308633.65,9.277,28.809,24.414,15.137,0.0,0
1582308633.653,19.043,33.203,23.438,21.484,0.0,0
1582308633.657,22.949,18.066,24.902,23.438,0.0,0
1582308633.661,21.484,1.953,22.949,23.926,0.0,0
1582308633.665,19.531,32.227,19.043,25.879,0.0,0
1582308633.669,32.227,48.34,24.414,25.879,0.0,0
1582308633.671,40.039,43.457,26.855,27.832,0.0,0
1582308633.675,22.949,26.855,20.508000000000006,19.531,0.0,0
1582308633.679,22.461,18.555,22.949,21.973000000000006,0.0,0
1582308633.6829998,30.273000000000003,21.973000000000006,26.855,28.32,0.0,0
1582308633.687,30.762,18.555,23.926,29.297,0.0,0
1582308633.691,33.691,19.043,25.391,33.691,0.0,0
1582308633.695,23.926,24.902,27.832,31.25,0.0,0
1582308633.698,21.973000000000006,31.738000000000003,21.484,26.367,0.0,0
1582308633.702,31.25,37.598,21.484,24.414,0.0,0
1582308633.706,30.762,48.34,28.809,23.438,0.0,0
1582308633.71,20.996,43.945,28.32,19.043,0.0,0
1582308633.714,17.578,25.391,25.879,18.066,0.0,0
1582308633.716,24.902,18.066,27.344,26.855,0.0,0
1582308633.72,26.855,27.344,28.32,28.32,0.0,0
1582308633.724,20.02,28.809,29.297,24.902,0.0,0
1582308633.728,19.531,19.531,23.438,29.297,0.0,0
1582308633.732,16.602,12.695,19.043,27.832,0.0,0
1582308633.736,24.902,18.555,31.738000000000003,26.367,0.0,0
1582308633.74,24.414,43.457,31.25,25.391,0.0,0
1582308633.7429998,-0.488,54.199,30.273000000000003,15.625,0.0,0
1582308633.7470002,8.789,52.734,33.203,13.184,0.0,0
1582308633.7510002,22.461,20.508000000000006,26.367,10.254,0.0,0
1582308633.755,12.207,0.488,22.461,14.16,0.0,0
1582308633.7589998,3.906,25.879,26.367,15.625,0.0,0
1582308633.7610002,5.859,38.574,29.785,12.207,0.0,0
1582308633.765,12.207,26.367,28.32,18.555,0.0,0
1582308633.769,19.531,12.207,26.367,20.996,0.0,0
1582308633.7729998,14.16,21.484,24.414,18.066,0.0,0
1582308633.7770002,6.348,37.598,25.391,13.184,0.0,0
1582308633.781,17.09,30.762,26.367,18.555,0.0,0
1582308633.785,23.438,12.207,24.902,22.461,0.0,0
1582308633.788,20.02,22.461,28.32,15.137,0.0,0
1582308633.792,12.207,37.598,31.738000000000003,13.184,0.0,0
1582308633.796,12.207,24.414,29.297,18.066,0.0,0
1582308633.8,16.602,10.742,24.902,20.02,0.0,0
1582308633.804,12.695,21.484,23.926,14.16,0.0,0
1582308633.806,10.254,31.25,20.02,9.277,0.0,0
1582308633.81,24.902,28.809,21.484,15.137,0.0,0
1582308633.814,30.273000000000003,31.25,23.926,19.043,0.0,0
1582308633.8179998,13.672,28.809,23.926,14.16,0.0,0
1582308633.822,5.371,29.785,25.391,12.207,0.0,0
1582308633.826,6.836,4.883,25.391,15.137,0.0,0
1582308633.83,12.207,-2.93,25.391,22.461,0.0,0
1582308633.833,12.207,29.297,23.926,16.602,0.0,0
1582308633.837,7.812,33.203,25.879,14.648,0.0,0
1582308633.841,16.113,12.207,21.484,21.973000000000006,0.0,0
1582308633.845,26.367,26.855,27.344,15.137,0.0,0
1582308633.849,40.527,41.504,38.086,7.324,0.0,0
1582308633.851,29.297,36.621,33.691,-1.465,0.0,0
1582308633.855,22.949,41.01600000000001,30.762,-4.883,0.0,0
1582308633.859,43.457,39.551,29.785,1.465,0.0,0
1582308633.863,43.457,38.574,25.391,4.883,0.0,0
1582308633.867,29.785,33.691,22.461,12.695,0.0,0
1582308633.871,27.344,14.16,17.09,25.391,0.0,0
1582308633.875,20.02,-0.488,16.113,28.809,0.0,0
1582308633.8779998,13.184,18.555,26.367,22.949,0.0,0
1582308633.8820002,8.789,38.574,30.762,22.461,0.0,0
1582308633.8860002,-2.441,41.504,26.367,22.461,0.0,0
1582308633.89,-3.418,38.574,24.414,18.066,0.0,0
1582308633.894,12.207,19.043,23.926,17.578,0.0,0
1582308633.895,20.996,24.414,23.926,13.672,0.0,0
1582308633.899,12.695,38.086,20.996,8.301,0.0,0
1582308633.903,4.883,14.16,18.555,11.719,0.0,0
1582308633.907,10.254,14.16,20.02,15.625,0.0,0
1582308633.911,18.555,30.273000000000003,13.672,15.625,0.0,0
1582308633.915,20.508000000000006,36.621,20.02,23.926,0.0,0
1582308633.919,14.16,37.598,30.762,20.996,0.0,0
1582308633.9220002,17.09,20.996,28.32,21.973000000000006,0.0,0
1582308633.926,26.855,-6.348,30.273000000000003,30.762,0.0,0
1582308633.93,20.508000000000006,3.906,24.414,22.461,0.0,0
1582308633.934,20.996,26.855,20.02,24.414,0.0,0
1582308633.938,25.391,28.809,23.926,31.738000000000003,0.0,0
1582308633.955,26.855,30.762,21.973000000000006,30.273000000000003,0.0,0
1582308633.959,24.414,32.715,24.414,27.832,0.0,0
1582308633.9629998,4.395,45.41,22.461,20.996,0.0,0
1582308633.967,-3.906,41.504,19.043,25.391,0.0,0
1582308633.971,11.719,31.25,23.926,25.391,0.0,0
1582308633.975,18.066,32.227,22.949,18.555,0.0,0
1582308633.979,16.602,5.371,29.297,23.926,0.0,0
1582308633.982,17.578,6.836,36.133,21.484,0.0,0
1582308633.986,26.367,30.273000000000003,31.25,25.391,0.0,0
1582308633.99,27.832,17.578,30.273000000000003,28.809,0.0,0
1582308633.994,15.137,27.832,31.25,18.066,0.0,0
1582308633.998,9.277,36.621,21.484,7.324,0.0,0
1582308634.0,7.324,36.133,21.484,9.766,0.0,0
1582308634.004,12.207,26.855,24.902,17.09,0.0,0
1582308634.008,15.625,27.832,16.602,7.324,0.0,0
1582308634.012,11.719,35.645,26.855,7.324,0.0,0
1582308634.016,15.137,30.273000000000003,32.715,22.461,0.0,0
1582308634.02,23.438,18.066,31.25,26.855,0.0,0
1582308634.024,24.902,20.02,33.691,22.461,0.0,0
1582308634.0270002,19.531,22.949,30.273000000000003,23.438,0.0,0
1582308634.031,17.09,19.043,28.32,22.461,0.0,0
1582308634.035,22.949,21.484,30.762,15.137,0.0,0
1582308634.039,30.762,-0.977,26.367,13.672,0.0,0
1582308634.043,30.273000000000003,16.602,23.926,12.207,0.0,0
1582308634.045,17.09,52.246,23.926,8.789,0.0,0
1582308634.049,19.043,41.01600000000001,20.996,14.648,0.0,0
1582308634.053,26.855,33.691,21.484,20.508000000000006,0.0,0
1582308634.0570002,23.926,40.039,25.879,19.531,0.0,0
1582308634.061,18.066,41.504,24.902,17.09,0.0,0
1582308634.065,16.602,38.574,24.414,17.578,0.0,0
1582308634.069,27.832,37.109,29.297,24.902,0.0,0
1582308634.072,25.879,33.203,27.344,25.391,0.0,0
1582308634.076,13.672,21.973000000000006,26.855,21.484,0.0,0
1582308634.08,15.625,19.531,30.273000000000003,15.625,0.0,0
1582308634.084,28.32,7.812,18.066,16.113,0.0,0
1582308634.0879998,33.691,8.301,15.137,17.09,0.0,0
1582308634.09,28.809,20.996,32.227,15.137,0.0,0
1582308634.094,25.879,39.062,32.715,15.137,0.0,0
1582308634.0979998,22.949,55.664,28.809,14.648,0.0,0
1582308634.1020002,27.832,47.363,32.715,16.113,0.0,0
1582308634.106,30.762,36.133,34.668,19.531,0.0,2
1582308634.11,21.484,35.156,28.809,21.973000000000006,0.0,0
1582308634.1139998,27.344,27.832,25.879,21.484,0.0,0
1582308634.117,49.316,18.555,29.297,31.25,0.0,0
1582308634.121,45.898,29.785,32.227,27.832,0.0,0
1582308634.125,19.043,29.785,30.762,18.066,0.0,0
1582308634.129,25.391,30.273000000000003,32.227,22.461,0.0,0
1582308634.133,37.598,35.645,34.18,25.391,0.0,0
1582308634.135,29.785,26.855,32.227,24.902,0.0,0
1582308634.139,29.297,39.062,27.832,21.973000000000006,0.0,0
1582308634.143,22.949,32.227,26.855,20.508000000000006,0.0,0
1582308634.147,22.461,19.043,30.273000000000003,22.461,0.0,0
1582308634.151,30.762,15.137,28.32,31.738000000000003,0.0,0
1582308634.155,33.691,15.137,17.578,36.621,0.0,0
1582308634.159,26.855,37.109,19.531,31.738000000000003,0.0,0
1582308634.1620002,26.855,40.039,31.738000000000003,34.18,0.0,0
1582308634.166,37.598,41.504,30.762,36.133,0.0,0
1582308634.17,23.438,43.457,28.32,30.762,0.0,0
1582308634.174,18.555,28.32,27.344,31.738000000000003,0.0,0
1582308634.178,31.738000000000003,19.043,25.879,34.18,0.0,0
1582308634.18,34.668,32.715,26.855,34.18,0.0,0
1582308634.184,34.18,29.297,22.949,31.738000000000003,0.0,0
1582308634.188,30.762,3.906,19.043,31.25,0.0,0
1582308634.1920002,28.32,1.465,23.438,30.273000000000003,0.0,0
1582308634.196,24.414,13.672,27.344,24.902,0.0,0
1582308634.2,27.344,39.551,32.227,29.297,0.0,0
1582308634.204,25.879,43.945,25.391,29.297,0.0,0
1582308634.207,15.625,39.062,16.602,24.414,0.0,0
1582308634.211,18.555,40.039,22.949,22.461,0.0,0
1582308634.215,20.508000000000006,33.203,24.414,19.043,0.0,0
1582308634.219,15.625,25.879,17.09,16.602,0.0,0
1582308634.2229998,12.207,14.648,21.484,23.926,0.0,0
1582308634.225,17.09,18.066,27.344,35.645,0.0,0
1582308634.229,20.508000000000006,11.719,24.414,36.133,0.0,0
1582308634.2329998,18.555,24.414,18.555,35.156,0.0,0
1582308634.2370002,11.719,20.02,14.648,26.855,0.0,0
1582308634.2410002,11.23,0.977,28.809,21.973000000000006,0.0,0
1582308634.245,16.113,25.391,36.621,28.809,0.0,0
1582308634.2489998,13.672,40.039,37.109,26.855,0.0,0
1582308634.252,6.348,23.926,29.297,20.508000000000006,0.0,0
1582308634.256,7.812,5.859,22.461,20.996,0.0,0
1582308634.26,14.16,21.973000000000006,27.344,28.32,0.0,0
1582308634.264,20.996,41.992,32.227,30.762,0.0,0
1582308634.268,19.043,29.785,32.715,25.391,0.0,0
1582308634.27,19.043,16.602,32.715,25.391,0.0,0
1582308634.274,27.832,15.137,30.273000000000003,24.414,0.0,0
1582308634.278,27.344,25.879,26.367,22.461,0.0,0
1582308634.282,23.926,27.344,23.926,20.508000000000006,0.0,0
1582308634.286,17.09,23.438,23.438,20.508000000000006,0.0,0
1582308634.29,17.09,24.902,28.32,25.879,0.0,0
1582308634.294,27.344,37.109,29.297,25.879,0.0,0
1582308634.2970002,31.25,50.78100000000001,24.414,16.602,0.0,0
1582308634.301,20.996,41.01600000000001,25.391,20.996,0.0,0
1582308634.305,23.438,42.969,22.461,32.227,0.0,0
1582308634.309,34.668,31.738000000000003,20.996,26.855,0.0,0
1582308634.313,32.227,11.719,33.203,24.414,0.0,0
1582308634.331,32.715,38.574,31.25,29.297,0.0,0
1582308634.335,22.461,59.082,17.09,28.809,0.0,0
1582308634.339,24.414,46.875,27.832,30.273000000000003,0.0,0
1582308634.343,33.691,42.48,35.645,36.133,0.0,0
1582308634.347,17.09,25.879,32.715,31.738000000000003,0.0,0
1582308634.351,17.09,6.836,37.598,32.715,0.0,0
1582308634.355,23.438,18.555,34.18,29.297,0.0,0
1582308634.3579998,19.043,4.883,27.344,18.555,0.0,0
1582308634.3620002,16.113,7.812,28.32,16.113,0.0,0
1582308634.3660002,16.602,43.945,23.926,14.648,0.0,0
1582308634.37,21.973000000000006,28.32,22.461,15.625,0.0,0
1582308634.3739998,22.461,13.672,25.879,17.578,0.0,0
1582308634.3760002,9.766,34.18,21.973000000000006,15.625,0.0,0
1582308634.38,3.418,36.621,20.508000000000006,15.137,0.0,0
1582308634.3839998,11.719,34.668,27.344,14.16,0.0,0
1582308634.3879998,25.879,28.32,30.273000000000003,16.113,0.0,0
1582308634.3920002,27.832,7.812,27.344,19.531,0.0,0
1582308634.396,20.508000000000006,15.137,26.367,16.113,0.0,0
1582308634.4,20.996,18.066,24.902,10.742,0.0,0
1582308634.403,21.484,20.02,20.02,13.184,0.0,0
1582308634.407,26.855,18.555,20.996,11.23,0.0,0
1582308634.411,20.508000000000006,3.418,15.137,8.789,0.0,0
1582308634.415,12.695,22.949,5.371,20.02,0.0,0
1582308634.419,15.137,45.898,21.484,22.949,0.0,0
1582308634.421,15.137,38.574,34.18,15.137,0.0,0
1582308634.425,15.137,29.785,31.25,16.113,0.0,0
1582308634.429,17.578,26.855,27.832,18.066,0.0,0
1582308634.4329998,27.344,16.113,30.273000000000003,24.902,0.0,0
1582308634.437,29.297,15.137,34.18,32.715,0.0,0
1582308634.441,27.832,13.184,30.762,34.18,0.0,0
1582308634.445,21.973000000000006,15.625,25.879,29.785,0.0,0
1582308634.448,17.09,15.137,27.344,25.391,0.0,0
1582308634.452,21.484,22.461,28.809,26.367,0.0,0
1582308634.456,19.531,36.621,24.902,25.879,0.0,0
1582308634.46,7.812,5.859,24.414,21.484,0.0,0
1582308634.464,4.395,6.836,28.809,23.926,0.0,0
1582308634.466,13.672,42.969,27.344,24.902,0.0,0
1582308634.47,17.578,29.785,26.367,18.555,0.0,0
1582308634.474,8.301,26.367,26.367,19.043,0.0,0
1582308634.478,11.23,37.598,23.438,20.508000000000006,0.0,0
1582308634.482,21.973000000000006,17.09,27.344,18.066,0.0,0
1582308634.486,18.066,6.836,29.297,17.578,0.0,0
1582308634.49,6.836,12.207,24.902,10.254,0.0,0
1582308634.4929998,6.348,9.766,26.855,2.441,0.0,0
1582308634.4970002,9.766,30.762,16.113,7.812,0.0,0
1582308634.5010002,13.672,42.969,8.789,13.672,0.0,0
1582308634.505,9.277,35.645,24.414,10.742,0.0,0
1582308634.5089998,0.488,29.785,29.297,4.395,0.0,0
1582308634.5110002,11.23,2.93,22.461,10.254,0.0,0
1582308634.515,17.09,16.602,18.555,7.812,0.0,0
1582308634.519,13.672,39.062,20.02,1.953,0.0,0
1582308634.5229998,12.207,29.297,23.926,17.578,0.0,0
1582308634.5270002,16.113,13.184,25.391,19.531,0.0,0
1582308634.531,22.461,10.742,29.297,18.066,0.0,0
1582308634.535,37.109,36.133,29.297,26.367,0.0,0
1582308634.538,33.691,43.457,26.367,28.809,0.0,0
1582308634.542,26.367,30.762,26.855,29.297,0.0,0
1582308634.546,32.715,32.227,21.484,27.832,0.0,0
1582308634.55,37.109,33.691,17.578,28.809,0.0,0
1582308634.554,31.738000000000003,20.508000000000006,24.414,31.25,0.0,0
1582308634.556,24.902,32.227,29.297,33.691,0.0,0
1582308634.56,28.32,24.902,28.809,36.133,0.0,0
1582308634.564,36.133,19.531,25.879,30.762,0.0,0
1582308634.5679998,27.832,24.902,26.367,22.949,0.0,0
1582308634.572,12.695,22.949,27.344,22.949,0.0,0
1582308634.576,15.137,23.438,18.066,29.785,0.0,0
1582308634.58,33.203,32.227,18.066,36.133,0.0,0
1582308634.583,30.762,50.293,26.367,18.555,0.0,0
1582308634.587,21.484,44.922,26.367,1.465,0.0,0
1582308634.591,36.133,46.875,25.391,5.859,0.0,0
1582308634.595,51.758,24.902,27.344,10.742,0.0,0
1582308634.599,58.594,8.789,23.926,11.719,0.0,0
1582308634.601,43.945,34.668,17.578,1.465,0.0,0
1582308634.605,32.715,31.738000000000003,20.508000000000006,-1.953,0.0,0
1582308634.609,34.18,25.879,21.484,12.207,0.0,0
1582308634.613,22.461,38.574,21.973000000000006,19.531,0.0,0
1582308634.617,12.695,26.367,24.414,28.32,0.0,0
1582308634.621,6.836,7.812,26.367,31.738000000000003,0.0,0
1582308634.625,9.277,22.461,27.832,20.996,0.0,0
1582308634.6279998,18.555,41.01600000000001,23.438,23.438,0.0,0
1582308634.6320002,18.555,36.133,23.438,21.484,0.0,0
1582308634.6360002,10.254,32.715,22.949,20.996,0.0,0
1582308634.64,8.789,39.062,18.555,26.367,0.0,0
1582308634.644,23.438,35.645,21.484,27.344,0.0,0
1582308634.646,30.273000000000003,35.156,24.902,27.832,0.0,0
1582308634.65,22.949,42.48,21.484,22.461,0.0,0
1582308634.654,19.531,16.602,22.461,22.949,0.0,0
1582308634.658,20.996,1.465,23.438,28.809,0.0,0
1582308634.6620002,23.438,30.762,19.531,26.855,0.0,0
1582308634.666,19.043,36.621,29.297,23.438,0.0,0
1582308634.67,19.043,14.648,36.621,25.391,0.0,0
1582308634.673,20.02,-11.23,35.645,26.855,0.0,0
1582308634.677,24.414,25.879,33.203,24.414,0.0,0
1582308634.681,30.273000000000003,59.57,27.832,20.996,0.0,0
1582308634.685,17.09,46.875,23.926,14.648,0.0,0
1582308634.689,12.207,43.457,25.391,13.672,0.0,0
1582308634.706,26.855,30.762,25.391,22.949,0.0,0
1582308634.71,25.391,21.484,26.367,18.066,0.0,0
1582308634.714,13.672,26.367,27.832,8.301,0.0,0
1582308634.718,10.742,20.508000000000006,30.762,9.277,0.0,0
1582308634.722,13.184,18.066,29.297,9.277,0.0,0
1582308634.726,13.672,24.414,31.25,11.719,0.0,0
1582308634.73,12.207,30.273000000000003,28.809,12.207,0.0,0
1582308634.7329998,17.578,29.785,24.902,11.719,0.0,0
1582308634.7370002,15.137,2.93,28.809,10.254,0.0,0
1582308634.7410002,14.16,-4.395,31.738000000000003,10.254,0.0,0
1582308634.745,22.949,32.227,30.762,16.113,0.0,0
1582308634.7489998,11.719,45.41,23.438,9.766,0.0,0
1582308634.7510002,9.277,32.227,21.484,5.371,0.0,0
1582308634.755,21.484,38.086,28.32,19.531,0.0,0
1582308634.7589998,23.926,42.969,17.578,25.879,0.0,0
1582308634.7629998,13.672,34.668,14.648,20.02,0.0,0
1582308634.7670002,6.836,24.902,30.762,16.113,0.0,0
1582308634.771,21.973000000000006,29.297,31.25,13.672,0.0,0
1582308634.775,25.391,21.484,25.391,8.301,0.0,0
1582308634.778,8.789,-7.812,27.344,7.812,0.0,0
1582308634.782,13.672,0.977,30.273000000000003,16.602,0.0,0
1582308634.786,25.391,15.137,28.809,11.23,0.0,0
1582308634.79,29.297,13.184,24.414,7.812,0.0,0
1582308634.794,20.508000000000006,23.438,22.461,17.578,0.0,0
1582308634.796,9.766,41.504,25.391,14.16,0.0,0
1582308634.8,17.09,44.922,25.391,12.207,0.0,0
1582308634.804,26.855,39.551,26.855,9.766,0.0,0
1582308634.8079998,18.066,42.48,27.832,3.906,0.0,0
1582308634.812,4.395,39.062,24.414,4.883,0.0,0
1582308634.816,1.953,24.414,26.855,9.766,0.0,0
1582308634.82,10.742,28.32,23.438,12.695,0.0,0
1582308634.823,20.508000000000006,29.297,22.949,11.719,0.0,0
1582308634.827,18.066,15.137,27.832,10.254,0.0,0
1582308634.831,14.16,18.555,25.879,8.789,0.0,0
1582308634.835,19.043,20.02,20.996,6.836,0.0,0
1582308634.839,25.879,17.578,24.414,13.672,0.0,0
1582308634.841,14.16,33.203,29.297,12.695,0.0,0
1582308634.845,11.719,33.203,30.273000000000003,10.742,0.0,0
1582308634.849,18.066,27.344,23.926,13.672,0.0,0
1582308634.853,29.785,35.645,18.555,13.672,0.0,0
1582308634.857,20.996,24.902,25.391,8.789,0.0,0
1582308634.861,6.348,28.32,26.855,11.23,0.0,0
1582308634.865,21.484,39.062,25.879,15.625,0.0,0
1582308634.8679998,25.879,37.109,24.902,18.066,0.0,0
1582308634.8720002,23.926,29.297,30.762,20.996,0.0,0
1582308634.8760002,23.926,-0.977,34.668,18.555,0.0,0
1582308634.88,16.602,-2.441,27.832,15.625,0.0,0
1582308634.8839998,21.484,33.691,23.926,17.09,0.0,0
1582308634.8860002,28.32,39.551,30.273000000000003,16.602,0.0,0
1582308634.89,13.672,30.273000000000003,30.273000000000003,11.719,0.0,0
1582308634.894,10.254,31.738000000000003,26.367,13.184,0.0,0
1582308634.8979998,22.949,29.785,26.367,18.066,0.0,0
1582308634.9020002,27.344,21.973000000000006,24.414,18.555,0.0,0
1582308634.906,18.555,23.438,24.902,18.555,0.0,0
1582308634.91,8.301,34.18,29.297,16.113,0.0,0
1582308634.913,8.301,29.297,27.344,13.672,0.0,0
1582308634.917,19.531,1.465,24.902,12.207,0.0,0
1582308634.921,13.672,-5.371,27.344,10.742,0.0,0
1582308634.925,2.441,17.09,20.02,9.766,0.0,0
1582308634.929,2.441,31.738000000000003,21.484,18.066,0.0,0
1582308634.931,6.836,47.852,29.785,19.043,0.0,0
1582308634.935,4.883,43.457,25.879,13.184,0.0,0
1582308634.939,-5.859,26.855,24.902,17.578,0.0,0
1582308634.9429998,6.348,18.066,24.902,23.438,0.0,0
1582308634.947,25.879,24.902,27.832,22.949,0.0,0
1582308634.951,32.715,16.602,27.344,27.832,0.0,0
1582308634.955,21.484,26.855,26.855,25.879,0.0,0
1582308634.958,10.742,41.504,28.32,17.578,0.0,0
1582308634.962,17.578,13.672,28.809,24.902,0.0,0
1582308634.966,22.949,19.043,32.715,29.297,0.0,0
1582308634.97,24.902,34.18,37.109,27.344,0.0,0
1582308634.974,28.32,22.949,35.156,29.785,0.0,0
1582308634.975,31.25,31.738000000000003,30.762,26.367,0.0,0
1582308634.979,26.367,45.898,31.25,23.438,0.0,0
1582308634.9829998,16.113,51.27,30.762,18.066,0.0,0
1582308634.9870002,20.508000000000006,42.969,29.297,21.973000000000006,0.0,0
1582308634.9910002,22.461,25.879,30.273000000000003,26.367,0.0,0
1582308634.995,25.391,22.461,28.32,16.113,0.0,0
1582308634.9989998,22.949,14.648,26.367,14.648,0.0,0
1582308635.002,14.648,7.324,20.508000000000006,14.16,0.0,0
1582308635.006,11.719,25.391,25.879,8.789,0.0,0
1582308635.01,12.207,32.227,36.133,7.324,0.0,0
1582308635.014,14.16,39.062,33.203,9.277,0.0,0
1582308635.018,7.812,37.598,31.25,7.812,0.0,0
1582308635.02,0.488,23.926,29.297,8.789,0.0,0
1582308635.024,6.836,37.598,22.461,14.16,0.0,0
1582308635.028,16.113,28.809,24.414,17.578,0.0,0
1582308635.032,15.625,18.066,28.809,22.949,0.0,0
1582308635.036,14.16,33.691,24.414,27.832,0.0,0
1582308635.04,20.996,30.273000000000003,23.438,27.832,0.0,0
1582308635.044,23.438,21.484,23.438,23.438,0.0,0
1582308635.0470002,26.367,9.277,21.973000000000006,19.531,0.0,0
1582308635.051,24.902,25.879,25.391,23.438,0.0,0
1582308635.055,15.625,52.246,22.949,24.902,0.0,0
1582308635.059,31.738000000000003,42.48,20.02,20.02,0.0,0
1582308635.063,32.715,30.273000000000003,24.414,24.414,0.0,0
1582308635.08,14.16,31.25,24.902,22.949,0.0,0
1582308635.084,11.23,35.156,24.902,18.555,0.0,0
1582308635.0879998,15.137,39.062,22.461,20.02,0.0,0
1582308635.092,24.414,29.785,22.461,20.996,0.0,0
1582308635.096,20.508000000000006,28.32,30.762,23.926,0.0,0
1582308635.1,16.602,10.742,21.973000000000006,19.531,0.0,0
1582308635.104,24.414,-9.766,19.531,16.602,0.0,0
1582308635.107,25.879,18.066,33.691,21.973000000000006,0.0,0
1582308635.111,20.02,25.391,32.227,15.625,0.0,0
1582308635.115,4.883,37.598,25.391,4.883,0.0,0
1582308635.119,-2.441,48.34,22.949,4.883,0.0,0
1582308635.123,15.625,32.715,25.879,14.648,0.0,0
1582308635.125,23.438,33.203,27.832,22.949,0.0,0
1582308635.129,12.207,34.18,26.367,22.949,0.0,0
1582308635.133,8.789,28.32,25.879,21.484,0.0,0
1582308635.137,19.043,17.09,27.832,21.484,0.0,0
1582308635.141,22.949,29.297,27.832,16.602,0.0,0
1582308635.145,19.531,34.668,24.414,17.578,0.0,1
1582308635.149,22.949,12.695,18.066,22.949,0.0,0
1582308635.1520002,29.297,12.207,21.973000000000006,25.391,0.0,0
1582308635.156,30.273000000000003,16.113,30.273000000000003,31.738000000000003,0.0,0
1582308635.16,24.414,38.574,28.32,24.414,0.0,0
1582308635.164,17.09,39.551,24.414,16.113,0.0,0
1582308635.168,22.949,29.785,25.391,22.461,0.0,0
1582308635.17,32.227,53.223,17.578,22.949,0.0,0
1582308635.174,27.344,41.992,14.16,19.531,0.0,0
1582308635.178,24.902,25.879,26.855,24.902,0.0,0
1582308635.1820002,26.855,27.344,24.414,25.391,0.0,0
1582308635.186,32.227,41.01600000000001,24.414,23.438,0.0,0
1582308635.19,31.738000000000003,47.363,32.227,25.391,0.0,0
1582308635.194,23.926,45.41,30.762,25.879,0.0,0
1582308635.197,22.949,24.902,26.367,23.438,0.0,0
1582308635.201,27.832,21.484,24.414,18.066,0.0,0
1582308635.205,29.297,36.133,26.855,14.16,0.0,0
1582308635.209,20.508000000000006,41.504,24.902,14.16,0.0,0
1582308635.2129998,14.16,21.484,21.484,10.254,0.0,0
1582308635.215,15.625,17.578,25.879,14.648,0.0,0
1582308635.219,18.555,43.945,24.414,20.02,0.0,0
1582308635.2229998,14.16,41.504,26.367,18.555,0.0,0
1582308635.2270002,7.324,19.531,31.25,22.949,0.0,0
1582308635.231,12.207,12.695,31.25,23.926,0.0,0
1582308635.235,19.531,26.855,26.855,18.555,0.0,0
1582308635.2389998,15.137,34.668,24.414,19.043,0.0,0
1582308635.242,5.859,31.25,28.32,18.066,0.0,0
1582308635.246,16.113,34.668,27.344,13.184,0.0,0
1582308635.25,26.367,40.527,17.578,15.137,0.0,0
1582308635.254,16.113,33.691,18.066,14.648,0.0,0
1582308635.258,9.766,26.855,18.066,13.184,0.0,0
1582308635.26,13.184,31.25,18.066,17.578,0.0,0
1582308635.264,25.879,17.578,28.809,21.973000000000006,0.0,0
1582308635.268,32.715,13.184,28.32,22.949,0.0,0
1582308635.272,25.391,33.691,27.832,21.484,0.0,0
1582308635.276,17.09,35.156,30.273000000000003,27.344,0.0,0
1582308635.28,27.832,37.598,25.879,30.273000000000003,0.0,0
1582308635.284,33.203,38.574,27.832,23.926,0.0,0
1582308635.2870002,23.926,39.551,29.297,20.02,0.0,0
1582308635.291,21.484,43.945,24.902,23.438,0.0,0
1582308635.295,20.02,40.527,30.762,23.438,0.0,0
1582308635.299,29.297,32.715,33.691,25.391,0.0,0
1582308635.303,31.25,31.738000000000003,32.227,25.391,0.0,0
1582308635.305,12.695,26.855,30.273000000000003,14.16,0.0,0
1582308635.309,7.812,43.945,25.879,15.625,0.0,0
1582308635.313,20.02,35.645,25.879,23.438,0.0,0
1582308635.3170002,20.02,16.113,24.414,22.949,0.0,0
1582308635.321,10.742,14.648,24.902,20.508000000000006,0.0,0
1582308635.325,11.23,8.301,22.949,14.648,0.0,0
1582308635.329,26.855,33.203,15.137,14.648,0.0,0
1582308635.332,39.062,51.27,22.949,11.719,0.0,0
1582308635.336,34.18,39.062,29.297,-3.906,0.0,0
1582308635.34,29.785,20.996,26.855,-7.812,0.0,0
1582308635.344,37.598,21.973000000000006,31.25,2.441,0.0,0
1582308635.3479998,39.551,25.879,35.156,10.254,0.0,0
1582308635.35,31.25,23.926,36.133,23.438,0.0,0
1582308635.354,19.531,30.273000000000003,35.156,28.809,0.0,0
