timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145245.401,7.812,16.602,-531.738,-1.465,0.0,0
1582145245.405,15.625,21.484,-208.496,5.371,0.0,0
1582145245.409,18.555,17.09,-266.60200000000003,15.625,0.0,0
1582145245.411,20.02,8.301,-385.254,15.625,0.0,0
1582145245.415,22.949,10.254,-319.824,16.113,0.0,0
1582145245.419,20.02,15.625,-198.242,8.301,0.0,0
1582145245.423,11.719,18.555,-330.566,3.906,0.0,0
1582145245.427,8.789,20.508000000000006,-467.285,17.09,0.0,0
1582145245.431,16.113,20.02,-443.848,24.414,0.0,0
1582145245.435,20.996,17.578,-333.9840000000001,23.438,0.0,0
1582145245.438,14.648,10.742,-326.172,9.277,0.0,0
1582145245.4420002,14.16,9.766,-595.703,3.418,0.0,0
1582145245.446,16.113,19.043,-449.219,12.207,0.0,0
1582145245.45,14.16,21.484,-186.523,10.254,0.0,0
1582145245.454,13.672,20.02,-257.324,6.836,0.0,0
1582145245.456,6.836,15.625,-299.805,5.371,0.0,0
1582145245.46,4.883,10.254,-246.094,2.441,0.0,0
1582145245.464,20.508000000000006,16.602,-189.453,7.812,0.0,0
1582145245.468,28.32,25.879,-169.922,6.836,0.0,0
1582145245.472,16.113,28.32,-256.348,5.859,0.0,0
1582145245.476,10.254,25.391,-430.176,7.812,0.0,0
1582145245.48,17.578,24.414,-473.633,6.836,0.0,0
1582145245.4829998,22.461,21.484,-482.91,12.695,0.0,0
1582145245.4870002,15.625,17.578,-514.16,15.137,0.0,0
1582145245.4910002,10.742,13.184,-360.84,18.555,0.0,0
1582145245.495,15.137,15.625,-272.949,20.996,0.0,0
1582145245.4989998,16.602,18.555,-292.969,14.648,0.0,0
1582145245.502,20.02,20.996,-315.43,13.184,0.0,0
1582145245.506,18.066,21.484,-347.168,8.301,0.0,0
1582145245.51,14.648,15.625,-423.828,7.812,0.0,0
1582145245.514,21.484,11.23,-374.512,12.207,0.0,0
1582145245.518,19.531,12.207,-302.7340000000001,8.301,0.0,0
1582145245.522,6.836,8.301,-391.11300000000006,15.137,0.0,0
1582145245.526,5.859,4.395,-497.07,12.207,0.0,0
1582145245.529,13.672,6.836,-542.48,6.348,0.0,0
1582145245.533,21.484,13.672,-348.145,1.953,0.0,0
1582145245.5370002,19.531,22.461,-234.863,0.488,0.0,0
1582145245.541,12.207,23.926,-373.535,6.348,0.0,0
1582145245.545,17.578,22.461,-361.328,4.883,0.0,0
1582145245.546,24.414,20.508000000000006,-237.793,4.395,0.0,0
1582145245.55,17.578,14.648,-193.359,-3.418,0.0,0
1582145245.554,13.184,16.113,-368.164,-6.348,0.0,0
1582145245.5579998,16.113,24.902,-363.281,8.789,0.0,0
1582145245.562,26.855,20.02,-261.23,19.043,0.0,0
1582145245.566,32.227,11.23,-396.973,25.879,0.0,0
1582145245.57,24.902,14.648,-625.977,20.02,0.0,0
1582145245.573,24.902,17.09,-684.57,10.742,0.0,0
1582145245.577,30.762,11.719,-440.918,17.09,0.0,0
1582145245.581,22.949,9.766,-320.312,20.02,0.0,0
1582145245.585,19.531,20.996,-386.23,21.973000000000006,0.0,0
1582145245.589,22.461,28.809,-415.039,22.461,0.0,0
1582145245.606,21.484,26.367,-311.523,12.207,0.0,0
1582145245.61,14.16,21.484,-307.129,9.277,0.0,0
1582145245.6139998,12.695,16.602,-395.02,11.719,0.0,0
1582145245.6179998,16.602,17.09,-364.746,8.789,0.0,0
1582145245.6220002,18.555,18.555,-280.273,6.348,0.0,0
1582145245.6260002,27.832,19.531,-358.88699999999994,4.395,0.0,0
1582145245.63,30.762,16.602,-554.1990000000002,6.348,0.0,0
1582145245.633,23.438,15.137,-459.961,13.184,0.0,0
1582145245.637,14.648,19.043,-296.875,13.184,0.0,0
1582145245.641,16.602,24.414,-287.598,5.371,0.0,1
1582145245.645,18.066,17.09,-277.832,-2.93,0.0,0
1582145245.649,14.16,13.184,-207.52,3.906,0.0,0
1582145245.651,21.973000000000006,18.555,-248.047,7.324,0.0,0
1582145245.655,32.715,21.484,-298.34,5.859,0.0,0
1582145245.659,25.879,17.09,-213.867,4.883,0.0,0
1582145245.663,16.113,8.301,-223.145,5.859,0.0,0
1582145245.667,7.324,4.395,-265.625,20.508000000000006,0.0,0
1582145245.671,-5.859,4.395,-305.176,20.996,0.0,0
1582145245.675,3.418,11.719,-312.012,11.719,0.0,0
1582145245.678,6.348,13.184,-258.789,11.719,0.0,0
1582145245.6820002,1.953,11.719,-216.797,14.648,0.0,0
1582145245.686,10.254,18.555,-378.418,16.113,0.0,0
1582145245.69,17.578,17.09,-386.23,12.695,0.0,0
1582145245.694,15.625,12.695,-168.945,17.578,0.0,0
1582145245.696,12.207,14.648,-218.262,16.602,0.0,0
1582145245.7,11.23,11.23,-264.16,12.207,0.0,0
1582145245.704,7.812,9.766,-159.668,16.113,0.0,0
1582145245.708,11.719,21.973000000000006,-137.207,13.672,0.0,0
1582145245.712,15.625,25.879,-292.969,12.695,0.0,0
1582145245.716,19.043,18.066,-387.695,16.113,0.0,0
1582145245.72,27.832,14.16,-343.26199999999994,17.09,0.0,0
1582145245.7229998,26.367,18.555,-209.473,20.996,0.0,0
1582145245.7270002,20.02,18.555,-343.75,19.531,0.0,0
1582145245.731,20.508000000000006,17.09,-569.8240000000002,19.043,0.0,0
1582145245.735,28.809,24.902,-357.91,20.02,0.0,0
1582145245.7389998,39.551,24.414,-200.68400000000003,18.555,0.0,0
1582145245.7410002,32.715,13.672,-321.289,18.066,0.0,0
1582145245.745,24.414,15.137,-315.43,16.602,0.0,0
1582145245.7489998,30.273000000000003,20.996,-254.395,15.137,0.0,0
1582145245.7529998,27.832,22.949,-189.453,11.719,0.0,0
1582145245.7570002,21.973000000000006,15.137,-169.43400000000003,13.672,0.0,0
1582145245.7610002,20.02,10.254,-409.18,17.578,0.0,0
1582145245.765,20.508000000000006,16.602,-449.707,18.555,0.0,0
1582145245.768,16.113,25.879,-218.75,13.672,0.0,0
1582145245.772,6.836,26.855,-396.973,5.371,0.0,0
1582145245.776,1.953,19.043,-607.422,4.883,0.0,0
1582145245.78,1.953,7.812,-344.23800000000006,10.254,0.0,0
1582145245.784,2.441,5.859,-202.637,9.766,0.0,0
1582145245.786,10.254,15.625,-252.441,13.184,0.0,0
1582145245.79,3.418,12.695,-260.742,11.23,0.0,0
1582145245.794,-4.395,4.395,-261.719,10.254,0.0,0
1582145245.798,3.906,5.859,-236.328,16.602,0.0,0
1582145245.802,12.695,8.301,-207.52,18.066,0.0,0
1582145245.806,13.184,16.113,-349.6090000000001,15.137,0.0,0
1582145245.81,12.207,24.414,-417.969,12.207,0.0,0
1582145245.813,20.508000000000006,25.879,-386.719,10.254,0.0,0
1582145245.8170002,26.367,20.02,-436.523,10.742,0.0,0
1582145245.821,19.531,16.602,-333.9840000000001,12.695,0.0,0
1582145245.825,8.789,13.672,-271.48400000000004,18.066,0.0,0
1582145245.829,14.16,11.23,-302.7340000000001,14.16,0.0,0
1582145245.831,29.785,8.789,-294.922,11.23,0.0,0
1582145245.835,25.391,5.371,-253.418,14.648,0.0,0
1582145245.839,15.625,16.113,-262.695,16.113,0.0,0
1582145245.843,14.648,20.996,-346.191,14.16,0.0,0
1582145245.847,17.578,16.113,-332.52,4.883,0.0,0
1582145245.851,14.16,10.742,-350.586,6.348,0.0,0
1582145245.855,2.441,11.719,-461.914,13.184,0.0,0
1582145245.8579998,1.953,16.602,-568.359,9.766,0.0,0
1582145245.8620002,12.207,12.207,-512.207,10.254,0.0,0
1582145245.8660002,18.555,11.23,-258.789,10.742,0.0,0
1582145245.87,12.207,20.996,-258.301,1.953,0.0,0
1582145245.8739998,6.348,20.996,-333.0080000000001,5.371,0.0,0
1582145245.8760002,15.625,18.066,-268.555,15.625,0.0,0
1582145245.88,20.02,15.625,-144.531,19.043,0.0,0
1582145245.8839998,11.23,15.625,-175.293,11.719,0.0,0
1582145245.8879998,1.953,16.113,-368.164,10.254,0.0,0
1582145245.8920002,1.465,9.766,-388.184,11.719,0.0,0
1582145245.896,8.789,8.789,-322.754,12.695,0.0,0
1582145245.9,13.672,15.137,-392.09,16.602,0.0,0
1582145245.903,12.207,20.02,-546.875,10.254,0.0,0
1582145245.907,17.578,19.531,-407.227,8.301,0.0,0
1582145245.911,30.273000000000003,18.066,-182.129,17.578,0.0,0
1582145245.915,33.203,21.484,-232.91,23.438,0.0,0
1582145245.919,17.578,20.508000000000006,-300.293,24.414,0.0,0
1582145245.921,11.23,20.508000000000006,-294.922,21.484,0.0,0
1582145245.925,23.438,24.414,-285.645,25.879,0.0,0
1582145245.929,24.414,24.902,-336.426,24.902,0.0,0
1582145245.9329998,16.602,24.902,-299.316,20.02,0.0,0
1582145245.937,21.484,18.555,-270.02,20.508000000000006,0.0,0
1582145245.941,25.879,13.184,-311.035,18.066,0.0,0
1582145245.945,23.926,12.695,-402.832,15.137,0.0,0
1582145245.948,19.043,17.578,-466.309,15.625,0.0,0
1582145245.952,7.812,21.973000000000006,-317.383,12.207,0.0,0
1582145245.956,13.672,25.879,-277.344,13.184,0.0,0
1582145245.96,21.484,22.949,-289.551,14.648,0.0,0
1582145245.964,20.508000000000006,13.184,-271.48400000000004,8.789,0.0,0
1582145245.981,18.555,8.789,-269.531,5.371,0.0,0
1582145245.985,15.137,17.578,-307.617,7.812,0.0,0
1582145245.9889998,20.996,17.578,-352.051,12.695,0.0,0
1582145245.9929998,22.461,11.719,-301.758,6.348,0.0,0
1582145245.9970002,15.137,17.09,-257.812,2.93,0.0,0
1582145246.0010002,8.789,18.555,-456.543,8.301,0.0,0
1582145246.005,13.184,17.09,-604.98,8.789,0.0,0
1582145246.008,27.344,15.625,-320.312,11.23,0.0,0
1582145246.012,30.273000000000003,17.09,-174.31599999999997,11.719,0.0,0
1582145246.016,21.973000000000006,19.531,-419.922,7.324,0.0,0
1582145246.02,19.043,18.066,-469.23800000000006,9.277,0.0,0
1582145246.024,20.508000000000006,23.438,-311.523,11.719,0.0,0
1582145246.026,13.184,23.926,-262.695,10.254,0.0,0
1582145246.03,7.812,21.973000000000006,-339.355,9.766,0.0,0
1582145246.034,13.672,18.555,-344.727,10.742,0.0,0
1582145246.038,20.996,11.719,-255.859,15.625,0.0,0
1582145246.042,21.973000000000006,14.16,-241.211,14.648,0.0,0
1582145246.046,20.02,18.066,-367.1880000000001,16.113,0.0,0
1582145246.05,19.043,16.602,-532.227,12.207,0.0,0
1582145246.053,21.484,15.625,-416.016,12.695,0.0,0
1582145246.0570002,24.902,13.672,-241.211,16.602,0.0,0
1582145246.061,21.484,15.625,-496.094,13.672,0.0,0
1582145246.065,15.137,18.066,-576.172,18.066,0.0,0
1582145246.069,16.113,15.137,-295.41,16.602,0.0,0
1582145246.071,22.461,18.555,-371.582,14.648,0.0,0
1582145246.075,20.508000000000006,20.508000000000006,-490.234,17.578,0.0,0
1582145246.079,14.16,13.672,-406.73800000000006,11.23,0.0,0
1582145246.083,17.578,14.648,-342.773,10.254,0.0,0
1582145246.087,18.066,21.973000000000006,-307.129,6.348,0.0,0
1582145246.091,9.766,19.043,-426.758,1.465,0.0,0
1582145246.095,3.906,13.672,-557.617,5.371,0.0,0
1582145246.0979998,3.906,6.348,-466.309,12.207,0.0,0
1582145246.1020002,8.789,5.371,-442.871,24.414,0.0,0
1582145246.106,12.695,17.09,-577.148,18.066,0.0,0
1582145246.11,8.301,25.391,-462.891,15.625,0.0,0
1582145246.1139998,5.859,25.879,-335.9380000000001,23.438,0.0,0
1582145246.1160002,11.23,19.531,-359.375,20.508000000000006,0.0,0
1582145246.12,17.09,22.461,-334.473,25.879,0.0,0
1582145246.1239998,12.695,26.855,-299.805,16.113,0.0,0
1582145246.1279998,-0.488,29.785,-406.25,-0.488,0.0,0
1582145246.1320002,-3.418,27.832,-449.707,-2.441,0.0,0
1582145246.1360002,-0.488,22.949,-458.008,-8.789,0.0,0
1582145246.14,-20.02,23.438,-508.301,-28.32,0.0,0
1582145246.143,-52.734,21.484,-436.523,-53.223,0.0,0
1582145246.147,-73.73,29.297,-639.16,-72.75399999999998,0.0,0
1582145246.151,-78.613,40.527,-672.852,-87.402,0.0,0
1582145246.155,-92.773,45.41,-380.371,-104.492,0.0,0
1582145246.159,-144.043,35.156,-426.27,-141.602,0.0,0
1582145246.161,-190.43,34.668,-553.2230000000002,-189.941,0.0,0
1582145246.165,-208.984,46.875,-544.434,-223.145,0.0,0
1582145246.169,-226.074,53.71100000000001,-462.402,-247.07,0.0,0
1582145246.173,-256.836,62.012,-522.461,-268.066,0.0,0
1582145246.177,-286.133,59.57,-632.3240000000002,-284.668,0.0,0
1582145246.181,-291.992,61.035,-646.484,-301.27,0.0,0
1582145246.185,-285.156,68.848,-635.742,-301.758,0.0,0
1582145246.188,-292.48,56.64100000000001,-632.812,-301.758,0.0,0
1582145246.1920002,-299.316,46.387,-739.7460000000002,-308.105,0.0,0
1582145246.196,-293.457,46.387,-633.789,-307.617,0.0,0
1582145246.2,-282.715,40.039,-465.82,-305.664,0.0,0
1582145246.204,-274.902,37.598,-475.586,-292.969,0.0,0
1582145246.206,-275.391,38.086,-549.805,-291.016,0.0,0
1582145246.21,-267.578,39.551,-530.273,-291.504,0.0,0
1582145246.214,-248.047,36.133,-455.566,-275.879,0.0,0
1582145246.218,-234.375,36.133,-449.219,-261.719,0.0,0
1582145246.222,-227.051,32.715,-559.082,-250.0,0.0,0
1582145246.226,-211.914,26.367,-699.707,-230.957,0.0,0
1582145246.23,-193.359,23.926,-613.77,-212.402,0.0,0
1582145246.2329998,-171.387,26.855,-604.98,-198.242,0.0,0
1582145246.2370002,-161.621,30.273000000000003,-739.7460000000002,-186.035,0.0,0
1582145246.2410002,-151.36700000000005,31.738000000000003,-603.516,-169.43400000000003,0.0,0
1582145246.245,-129.88299999999998,35.645,-493.164,-147.94899999999996,0.0,0
1582145246.2489998,-107.422,44.434,-470.703,-129.395,0.0,0
1582145246.2510002,-89.844,40.039,-441.895,-119.141,0.0,0
1582145246.255,-74.219,24.414,-470.703,-102.051,0.0,0
1582145246.2589998,-49.805,20.02,-564.453,-71.777,0.0,0
1582145246.2629998,-24.902,24.414,-569.336,-46.387,0.0,0
1582145246.2670002,-9.766,22.461,-523.9259999999998,-30.273000000000003,0.0,0
1582145246.271,3.906,20.02,-596.191,-7.324,0.0,0
1582145246.275,23.926,19.531,-714.8439999999998,8.301,0.0,0
1582145246.278,46.387,19.043,-790.5269999999998,14.648,0.0,0
1582145246.282,65.43,23.438,-650.391,21.973000000000006,0.0,0
1582145246.286,75.195,13.184,-575.195,40.527,0.0,0
1582145246.29,73.242,9.277,-653.809,58.105,0.0,0
1582145246.294,71.777,7.324,-663.086,57.129,0.0,0
1582145246.296,79.102,-12.207,-668.457,62.5,0.0,0
1582145246.3,88.37899999999998,-12.695,-723.145,74.707,0.0,0
1582145246.304,91.797,-3.418,-879.395,83.008,0.0,0
1582145246.3079998,99.609,7.812,-890.137,86.914,0.0,0
1582145246.312,109.375,20.02,-769.043,80.566,0.0,0
1582145246.316,104.98,21.973000000000006,-877.93,85.449,0.0,0
1582145246.32,104.004,24.902,-985.352,99.609,0.0,0
1582145246.323,108.398,16.602,-966.309,102.051,0.0,0
1582145246.327,107.91,5.859,-890.625,108.887,0.0,0
1582145246.331,121.094,10.742,-845.703,117.188,0.0,0
1582145246.335,124.023,13.672,-937.012,117.676,0.0,0
1582145246.339,117.676,13.184,-973.633,113.281,0.0,0
1582145246.341,122.559,11.719,-900.3910000000002,113.281,0.0,0
1582145246.345,124.512,13.184,-905.762,111.816,0.0,0
1582145246.349,124.512,15.625,-976.562,111.816,0.0,0
1582145246.353,130.371,-1.953,-972.168,119.141,0.0,0
1582145246.357,125.488,-7.324,-970.703,114.258,0.0,0
1582145246.361,119.629,8.301,-972.656,109.863,0.0,0
1582145246.365,109.375,22.461,-972.168,107.422,0.0,0
1582145246.3679998,103.516,15.137,-972.168,98.633,0.0,0
1582145246.3720002,108.398,2.93,-972.168,99.609,0.0,0
1582145246.3760002,111.328,10.742,-972.168,100.586,0.0,0
1582145246.38,104.98,17.578,-972.168,95.703,0.0,0
1582145246.3839998,100.586,3.906,-972.168,100.586,0.0,0
1582145246.401,106.445,-7.324,-972.168,103.516,0.0,0
1582145246.405,108.398,-9.277,-972.168,103.027,0.0,0
1582145246.409,108.398,-4.883,-972.168,104.98,0.0,0
1582145246.413,108.398,5.859,-972.168,108.398,0.0,0
1582145246.417,101.562,13.672,-972.168,112.305,0.0,0
1582145246.421,104.492,17.09,-972.168,110.84,0.0,0
1582145246.425,114.258,9.766,-972.168,115.723,0.0,0
1582145246.428,106.934,4.395,-972.168,118.164,0.0,0
1582145246.4320002,102.539,4.395,-972.168,113.77,0.0,0
1582145246.436,109.863,0.0,-972.168,105.469,0.0,0
1582145246.44,106.445,0.0,-972.168,99.609,0.0,0
1582145246.444,94.727,0.0,-972.168,100.586,0.0,0
1582145246.446,84.961,-0.488,-971.68,98.633,0.0,0
1582145246.45,84.961,-1.953,-973.633,100.098,0.0,0
1582145246.454,85.449,-2.441,-966.309,95.215,0.0,0
1582145246.458,82.031,-5.371,-962.402,89.844,0.0,0
1582145246.462,85.93799999999997,0.488,-971.191,85.449,0.0,0
1582145246.466,85.93799999999997,15.137,-974.121,80.078,0.0,0
1582145246.47,87.891,24.414,-968.75,85.449,0.0,0
1582145246.4729998,85.449,20.996,-940.43,88.867,0.0,0
1582145246.4770002,79.59,11.23,-950.195,84.961,0.0,0
1582145246.481,82.031,3.418,-974.121,86.914,0.0,0
1582145246.485,83.49600000000002,4.883,-974.609,84.473,0.0,0
1582145246.4889998,74.707,6.836,-878.418,82.031,0.0,0
1582145246.4910002,67.87100000000001,3.906,-861.328,85.93799999999997,0.0,0
1582145246.495,68.848,12.207,-846.191,86.914,0.0,0
1582145246.4989998,81.543,17.578,-678.2230000000002,92.773,0.0,0
1582145246.5029998,93.262,18.555,-507.812,98.145,0.0,0
1582145246.5070002,87.402,20.996,-500.0,94.727,0.0,0
1582145246.5110002,81.055,15.137,-606.934,91.309,0.0,0
1582145246.515,81.055,9.766,-586.914,83.984,0.0,0
1582145246.518,91.309,6.836,-325.684,85.93799999999997,0.0,0
1582145246.522,93.262,2.93,-380.371,88.867,0.0,0
1582145246.526,76.66,9.277,-517.09,80.078,0.0,0
1582145246.53,64.453,17.578,-270.996,77.148,0.0,0
1582145246.534,70.312,8.789,-109.375,80.566,0.0,0
1582145246.536,69.824,4.883,-44.922,78.125,0.0,0
1582145246.54,59.57,12.207,-5.371,65.43,0.0,0
1582145246.544,61.523,14.16,0.0,61.035,0.0,0
1582145246.548,66.895,13.672,-25.879,57.617,0.0,0
1582145246.552,64.453,6.836,-35.156,51.27,0.0,0
1582145246.556,61.523,0.0,-114.258,54.688,0.0,0
1582145246.56,51.758,0.488,-144.043,49.316,0.0,0
1582145246.563,44.922,11.719,-157.227,37.598,0.0,0
1582145246.5670002,48.828,17.09,-218.262,37.598,0.0,0
1582145246.571,44.434,12.207,-56.152,41.01600000000001,0.0,0
1582145246.575,37.598,11.719,-4.395,45.41,0.0,0
1582145246.579,46.387,9.766,-99.609,49.316,0.0,0
1582145246.581,62.988,9.277,-51.27,47.852,0.0,0
1582145246.585,64.941,15.625,88.867,46.387,0.0,0
1582145246.589,50.293,8.301,-115.234,41.01600000000001,0.0,0
1582145246.593,47.852,0.488,-287.1090000000001,41.992,0.0,0
1582145246.597,45.898,11.23,-121.582,46.875,0.0,0
1582145246.601,30.762,24.902,-150.879,49.805,0.0,0
1582145246.605,24.902,25.879,-219.727,55.664,0.0,0
1582145246.6079998,26.855,17.578,-376.953,49.805,0.0,0
1582145246.6120002,39.551,12.695,-399.902,50.78100000000001,0.0,0
1582145246.6160002,50.78100000000001,2.93,-50.78100000000001,57.617,0.0,0
1582145246.62,52.246,-20.996,-56.64100000000001,59.082,0.0,0
1582145246.6239998,41.504,-12.695,-201.66,55.664,0.0,0
1582145246.6260002,40.527,28.32,-177.734,49.805,0.0,0
1582145246.63,43.457,44.434,-93.262,44.922,0.0,0
1582145246.6339998,36.621,41.992,-92.285,38.574,0.0,0
1582145246.6379998,30.273000000000003,36.133,-237.793,34.18,0.0,0
1582145246.6420002,29.297,26.367,-217.285,37.598,0.0,0
1582145246.646,30.762,14.648,-164.551,37.109,0.0,0
1582145246.65,30.273000000000003,10.742,-254.883,40.527,0.0,0
1582145246.653,24.414,8.789,-481.445,36.621,0.0,0
1582145246.657,23.438,5.859,-429.6880000000001,29.785,0.0,0
1582145246.661,33.203,9.766,-108.887,39.062,0.0,0
1582145246.665,39.062,17.578,-72.75399999999998,36.621,0.0,0
1582145246.669,29.785,18.066,-145.996,41.504,0.0,0
1582145246.671,23.438,21.973000000000006,-116.699,48.828,0.0,0
1582145246.675,29.297,30.762,-30.762,48.34,0.0,0
1582145246.679,31.25,23.438,-3.418,51.758,0.0,0
1582145246.6829998,27.832,1.953,-82.031,52.734,0.0,0
1582145246.687,16.113,-2.441,-47.852,45.898,0.0,0
1582145246.691,12.695,19.043,-101.074,42.48,0.0,0
1582145246.695,20.02,30.273000000000003,-312.012,42.48,0.0,0
1582145246.698,15.137,22.949,-283.691,35.645,0.0,0
1582145246.702,-0.488,20.02,-159.18,37.598,0.0,0
1582145246.706,-0.488,21.973000000000006,-272.461,43.945,0.0,0
1582145246.71,10.742,17.09,-239.746,39.062,0.0,0
1582145246.714,9.766,15.137,-163.57399999999996,33.203,0.0,0
1582145246.716,10.742,16.113,-223.145,31.25,0.0,0
1582145246.72,12.695,21.973000000000006,-359.375,23.438,0.0,0
1582145246.724,16.113,28.809,-406.73800000000006,23.438,0.0,0
1582145246.728,26.855,25.879,-357.422,28.32,0.0,0
1582145246.732,27.832,18.555,-363.77,25.879,0.0,0
1582145246.736,20.996,22.461,-539.062,23.438,0.0,0
1582145246.74,22.461,22.949,-740.2339999999998,19.531,0.0,0
1582145246.7429998,30.273000000000003,17.09,-634.2769999999998,17.578,0.0,0
1582145246.7470002,23.438,15.625,-491.699,20.508000000000006,0.0,0
1582145246.7510002,20.508000000000006,16.602,-716.797,26.367,0.0,0
1582145246.755,41.992,10.254,-846.191,41.992,0.0,0
1582145246.7589998,59.57,8.301,-803.2230000000002,50.78100000000001,0.0,0
1582145246.776,27.344,14.648,-909.18,31.25,0.0,0
1582145246.78,-17.09,25.879,-946.289,12.207,0.0,0
1582145246.784,-19.043,32.227,-968.75,25.879,0.0,0
1582145246.788,-10.254,27.344,-973.145,35.156,0.0,0
1582145246.792,-6.348,19.531,-971.191,34.668,0.0,0
1582145246.796,-6.348,16.113,-972.168,37.598,0.0,0
1582145246.8,-0.488,12.695,-972.168,39.062,0.0,0
1582145246.803,2.93,-9.277,-972.168,40.039,0.0,0
1582145246.8070002,-0.977,-23.926,-972.168,34.668,0.0,0
1582145246.811,0.977,-3.906,-972.168,23.926,0.0,0
1582145246.815,-1.465,20.02,-972.168,20.508000000000006,0.0,0
1582145246.819,1.465,27.832,-972.168,25.391,0.0,0
1582145246.821,3.906,22.949,-972.168,29.297,0.0,0
1582145246.825,-10.742,12.207,-972.168,21.973000000000006,0.0,0
1582145246.829,-20.996,9.277,-972.168,19.531,0.0,0
1582145246.833,-10.742,14.16,-972.168,25.391,0.0,0
1582145246.837,-1.465,14.648,-972.168,15.137,0.0,0
1582145246.841,3.418,8.301,-972.168,16.113,0.0,0
1582145246.845,10.254,6.348,-972.168,25.391,0.0,0
1582145246.8479998,10.254,0.0,-972.168,24.414,0.0,0
1582145246.8520002,16.602,1.465,-972.168,34.18,0.0,0
1582145246.856,23.926,13.184,-972.168,41.01600000000001,0.0,0
1582145246.86,20.02,24.414,-972.168,41.01600000000001,0.0,0
1582145246.8639998,15.625,25.879,-972.168,40.039,0.0,0
1582145246.8660002,19.043,18.066,-972.168,37.109,0.0,0
1582145246.87,23.438,18.066,-972.168,37.598,0.0,0
1582145246.8739998,19.531,15.137,-972.168,36.621,0.0,0
1582145246.8779998,15.625,9.766,-972.168,35.645,0.0,0
1582145246.8820002,26.855,7.812,-972.168,37.109,0.0,0
1582145246.8860002,30.762,5.371,-972.168,33.203,0.0,0
1582145246.89,19.531,11.719,-972.656,29.785,0.0,0
1582145246.893,13.672,25.391,-964.355,30.762,0.0,0
1582145246.897,15.625,36.133,-987.793,23.926,0.0,0
1582145246.901,14.16,32.227,-894.5310000000002,16.602,0.0,0
1582145246.905,11.719,25.879,-749.023,18.555,0.0,0
1582145246.909,10.742,26.367,-818.3589999999998,19.043,0.0,0
1582145246.911,8.301,26.367,-933.594,13.672,0.0,0
1582145246.915,17.09,24.902,-851.562,14.648,0.0,0
1582145246.919,23.438,25.879,-716.309,12.695,0.0,0
1582145246.923,19.531,16.602,-829.59,5.859,0.0,0
1582145246.927,25.391,6.348,-915.039,4.883,0.0,0
1582145246.931,28.809,13.184,-861.816,2.93,0.0,0
1582145246.935,25.879,8.789,-820.801,0.977,0.0,0
1582145246.938,29.785,9.766,-820.312,4.395,0.0,0
1582145246.9420002,21.973000000000006,20.996,-961.914,-0.488,0.0,0
1582145246.946,24.902,24.414,-935.059,-3.906,0.0,0
1582145246.95,28.32,29.785,-776.367,2.93,0.0,0
1582145246.954,20.996,28.32,-828.125,1.465,0.0,0
1582145246.956,14.648,20.508000000000006,-928.711,-1.465,0.0,0
1582145246.96,15.625,16.113,-866.211,-2.441,0.0,0
1582145246.964,19.043,11.23,-731.445,0.488,0.0,0
1582145246.968,19.531,13.184,-743.164,0.488,0.0,0
1582145246.972,13.184,14.648,-789.551,-4.395,0.0,0
1582145246.976,8.789,8.301,-842.773,-1.465,0.0,0
1582145246.98,15.625,12.207,-872.559,-3.418,0.0,0
1582145246.9829998,12.207,24.414,-877.93,-15.137,0.0,0
1582145246.9870002,7.812,20.996,-930.176,-16.602,0.0,0
1582145246.9910002,0.0,14.648,-772.461,-2.441,0.0,0
1582145246.995,6.348,20.508000000000006,-683.5939999999998,7.812,0.0,0
1582145246.9989998,15.625,22.461,-737.793,6.836,0.0,0
1582145247.0010002,10.742,17.09,-820.312,7.324,0.0,0
1582145247.005,8.789,15.625,-772.461,8.789,0.0,0
1582145247.0089998,14.16,18.555,-753.9060000000002,2.441,0.0,0
1582145247.0129998,27.344,14.16,-798.34,0.0,0.0,0
1582145247.0170002,29.785,15.625,-699.707,4.883,0.0,0
1582145247.021,34.18,20.508000000000006,-775.8789999999998,4.883,0.0,0
1582145247.025,39.062,21.484,-925.293,11.719,0.0,0
1582145247.028,35.645,17.09,-931.641,12.695,0.0,0
1582145247.032,30.762,9.277,-773.438,-1.953,0.0,0
1582145247.036,25.391,10.254,-681.6410000000002,-1.465,0.0,0
1582145247.04,21.484,24.414,-831.543,8.301,0.0,0
1582145247.044,23.438,32.227,-863.77,8.789,0.0,0
1582145247.046,22.949,24.902,-779.297,-2.441,0.0,0
1582145247.05,15.625,12.207,-835.938,-10.254,0.0,0
1582145247.054,13.184,7.812,-947.754,-13.184,0.0,0
1582145247.0579998,14.648,14.16,-932.617,-10.742,0.0,0
1582145247.062,19.531,22.461,-851.562,-5.859,0.0,0
1582145247.066,18.555,24.902,-938.477,-12.207,0.0,0
1582145247.07,14.16,22.461,-981.934,-9.766,0.0,0
1582145247.073,20.02,20.996,-967.285,-6.348,0.0,0
1582145247.077,23.438,26.367,-972.656,-0.488,0.0,0
1582145247.081,25.391,20.02,-972.168,6.836,0.0,0
1582145247.085,20.02,4.395,-972.168,4.395,0.0,0
1582145247.089,19.531,-3.906,-972.168,4.883,0.0,0
1582145247.091,22.461,-0.488,-972.168,1.465,0.0,0
1582145247.095,14.648,10.254,-972.168,-6.836,0.0,0
1582145247.099,14.648,25.391,-972.168,-12.695,0.0,0
1582145247.103,19.043,34.18,-972.168,-50.293,0.0,0
