timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340961.783,-17.090,20.508,37.109,20.020,12.207,0
1557340961.800,48.828,24.902,33.203,20.020,-1.953,0
1557340961.804,62.988,23.438,28.320,10.254,11.719,0
1557340961.808,1.953,22.461,27.344,13.672,11.230,0
1557340961.812,-27.344,34.668,31.250,17.090,-0.977,0
1557340961.816,38.086,31.738,34.668,15.137,-7.324,0
1557340961.820,62.500,27.344,34.668,13.672,11.230,0
1557340961.824,12.695,28.809,38.574,13.672,-8.301,0
1557340961.827,-17.090,27.344,40.527,18.555,-35.645,0
1557340961.831,25.879,27.832,38.086,16.602,-42.480,0
1557340961.835,64.453,10.254,38.574,15.137,-22.461,0
1557340961.839,39.062,12.695,38.086,11.230,-9.277,0
1557340961.843,-10.254,45.898,32.715,4.395,-45.410,0
1557340961.830,0.977,39.551,32.715,7.324,-65.430,0
1557340961.834,58.594,23.926,29.785,4.395,-33.203,0
1557340961.838,48.828,29.297,25.879,0.977,-4.395,0
1557340961.842,-16.113,29.297,30.273,4.395,-13.672,0
1557340961.846,-20.996,27.344,33.691,7.324,-40.527,0
1557340961.850,44.434,15.137,33.691,9.766,-56.152,0
1557340961.854,59.082,5.371,35.645,7.324,-34.668,0
1557340961.857,2.441,23.926,34.668,12.695,-36.133,0
1557340961.861,-17.578,41.504,43.945,26.367,-45.410,0
1557340961.865,32.715,29.785,42.480,26.855,-38.086,0
1557340961.869,59.570,28.809,24.414,8.789,-31.738,0
1557340961.873,23.926,35.156,30.762,7.812,-46.387,0
1557340961.875,-16.113,30.762,40.527,20.508,-77.148,0
1557340961.879,15.625,25.391,40.039,7.812,-45.898,0
1557340961.883,67.383,26.367,37.109,1.953,-9.766,0
1557340961.887,27.832,32.227,35.156,14.160,-27.344,0
1557340961.891,-32.227,32.715,35.645,11.719,-64.453,0
1557340961.895,-10.254,38.086,32.715,10.742,-65.918,2
1557340961.899,52.734,31.250,32.715,7.324,-17.578,0
1557340961.902,57.617,17.578,36.621,5.859,-37.109,0
1557340961.906,6.836,32.227,37.598,9.277,-65.430,0
1557340961.910,2.441,42.969,32.715,9.766,-65.918,0
1557340961.914,57.129,28.809,24.414,2.930,-53.223,0
1557340961.918,71.289,35.156,24.414,1.465,-44.434,0
1557340961.920,18.555,42.480,28.320,11.719,-67.871,0
1557340961.924,-17.578,41.504,27.344,15.137,-79.590,0
1557340961.928,28.809,39.062,29.297,17.090,-56.152,0
1557340961.932,66.895,23.926,32.227,20.996,-28.320,0
1557340961.936,21.973,26.855,36.133,19.531,-41.504,0
1557340961.940,-24.902,39.551,33.203,23.438,-51.758,0
1557340961.944,11.230,32.715,24.414,24.414,-37.598,0
1557340961.947,67.383,27.832,23.926,16.113,-36.621,0
1557340961.951,50.781,38.086,34.668,9.766,-41.992,0
1557340961.955,-11.230,41.016,42.480,7.324,-44.434,0
1557340961.959,-8.301,30.273,39.551,11.230,-46.387,0
1557340961.963,56.641,29.297,33.203,10.742,-50.781,0
1557340961.965,65.918,35.645,29.785,10.742,-70.801,0
1557340961.969,5.859,32.715,26.367,15.625,-42.969,0
1557340961.973,-14.160,34.180,26.855,12.207,-36.133,0
1557340961.977,37.598,38.086,25.391,5.859,-37.109,0
1557340961.981,67.871,30.762,23.926,6.348,-35.156,0
1557340961.985,14.160,29.297,29.297,10.254,-73.730,0
1557340961.989,-24.414,29.785,29.297,9.766,-93.750,0
1557340961.992,32.227,20.020,20.020,5.371,-94.727,0
1557340961.996,79.102,23.438,23.926,5.371,-61.035,0
1557340962.000,38.574,42.480,29.297,11.719,-41.016,0
1557340962.004,-21.973,38.086,26.367,16.602,-62.012,0
1557340962.008,7.812,24.414,27.832,18.066,-66.406,0
1557340962.010,68.359,28.809,26.367,17.090,-57.617,0
1557340962.014,48.340,31.250,27.832,18.066,-39.551,0
1557340962.018,-16.113,27.344,30.273,17.578,-65.430,0
1557340962.022,-16.113,19.531,24.902,12.207,-48.828,0
1557340962.026,54.688,22.461,22.461,14.648,-13.672,0
1557340962.030,68.359,14.160,26.367,19.531,-29.297,0
1557340962.034,8.301,10.254,30.273,25.391,-30.273,0
1557340962.037,-13.184,28.320,30.273,24.414,-9.277,0
1557340962.041,44.922,20.508,24.414,20.508,-22.949,0
1557340962.045,72.266,15.137,20.996,26.855,-34.180,0
1557340962.049,16.113,21.973,28.320,20.508,-17.578,0
1557340962.053,-24.414,18.066,39.062,18.066,-9.766,0
1557340962.070,22.949,19.043,40.527,22.949,-27.832,0
1557340962.074,71.289,21.973,38.086,18.555,-38.574,0
1557340962.078,40.527,20.996,28.809,14.648,-4.395,0
1557340962.082,-18.555,15.137,30.273,15.625,-1.953,0
1557340962.086,3.418,4.883,34.668,16.113,-18.555,0
1557340962.090,72.266,16.602,20.020,16.602,10.742,0
1557340962.094,64.453,29.297,21.484,13.184,-4.883,0
1557340962.097,3.906,25.879,37.598,12.695,-29.785,0
1557340962.101,-5.371,24.902,36.621,17.578,-37.598,0
1557340962.105,65.430,27.344,38.574,25.391,-43.945,0
1557340962.109,80.566,19.531,39.551,24.414,-37.109,0
1557340962.113,13.672,12.207,32.227,16.602,-67.383,0
1557340962.115,-15.137,8.789,31.738,12.207,-40.039,0
1557340962.119,26.855,19.043,36.133,13.672,12.207,0
1557340962.123,61.035,27.344,33.203,10.254,-30.762,0
1557340962.127,19.531,19.043,33.691,9.277,-76.172,0
1557340962.131,-29.785,23.438,36.133,15.137,-75.195,0
1557340962.135,0.977,27.832,27.832,8.789,-78.125,0
1557340962.139,56.641,16.113,18.555,2.930,-37.109,0
1557340962.142,37.109,18.066,25.391,9.766,-13.672,0
1557340962.146,-23.438,24.902,36.621,18.555,-43.945,0
1557340962.150,-8.789,17.090,39.551,20.020,-51.758,0
1557340962.154,65.430,17.090,36.133,15.137,-17.090,0
1557340962.158,72.266,28.320,33.203,21.484,-20.996,0
1557340962.176,-4.395,33.691,34.668,29.785,-32.715,0
1557340962.180,-27.832,31.738,28.809,22.461,-52.734,0
1557340962.184,39.551,27.832,23.438,21.973,-51.270,0
1557340962.188,77.148,24.902,36.133,27.344,-30.762,0
1557340962.192,24.902,31.738,34.180,28.320,-28.809,0
1557340962.196,-20.508,29.785,20.508,25.391,-12.695,0
1557340962.200,26.855,21.973,27.832,20.996,-45.898,0
1557340962.203,85.938,12.695,35.645,26.367,-77.637,0
1557340962.207,52.734,9.766,38.574,24.902,-13.184,0
1557340962.211,-14.648,20.020,33.691,20.020,41.992,0
1557340962.215,8.301,30.762,32.715,18.066,-9.277,0
1557340962.219,70.312,36.621,37.598,21.484,-39.062,0
1557340962.206,58.594,27.344,30.762,16.602,-51.758,0
1557340962.210,-8.301,27.832,32.227,13.672,-49.316,0
1557340962.214,-5.371,29.297,33.691,18.066,-61.523,0
1557340962.218,50.293,18.555,29.785,15.625,-34.668,0
1557340962.222,60.059,21.484,33.203,11.230,-10.254,0
1557340962.226,2.441,24.902,36.621,15.137,-22.949,0
1557340962.230,-26.367,16.113,35.645,17.090,34.180,0
1557340962.233,31.738,15.137,31.250,8.789,9.277,0
1557340962.237,62.012,27.344,30.762,5.859,-8.301,0
1557340962.241,10.742,22.461,25.879,4.883,0.000,0
1557340962.245,-25.391,22.949,33.203,4.883,-25.879,0
1557340962.249,22.949,41.504,42.480,15.137,-30.273,0
1557340962.250,70.801,40.039,34.180,10.254,-20.020,0
1557340962.254,25.879,35.645,24.902,-0.977,-14.648,0
1557340962.258,-30.273,36.133,30.273,9.277,-66.895,0
1557340962.262,-2.441,27.832,30.762,15.625,-14.648,0
1557340962.266,48.828,13.184,28.320,9.277,51.270,0
1557340962.270,42.480,7.812,34.668,8.301,63.477,0
1557340962.274,-13.184,28.809,36.621,15.137,18.555,0
1557340962.277,-20.996,29.785,26.855,13.672,-33.203,0
1557340962.281,31.250,26.367,21.484,0.977,-44.922,0
1557340962.285,46.387,31.738,29.785,-6.348,-15.625,0
1557340962.289,-10.254,23.438,39.062,-2.441,19.043,0
1557340962.293,-29.785,22.949,36.621,5.371,-6.348,0
1557340962.311,35.156,35.156,25.879,9.277,-20.020,0
1557340962.315,62.988,34.180,30.273,6.836,-27.832,0
1557340962.319,11.719,33.691,31.738,8.301,-9.766,0
1557340962.323,-32.715,41.992,28.320,14.648,-1.953,0
1557340962.327,16.602,35.645,38.086,20.508,-36.621,0
1557340962.331,67.383,25.879,40.039,16.602,-1.953,0
1557340962.335,34.668,24.902,35.156,15.137,32.227,0
1557340962.338,-21.484,27.832,38.086,20.020,25.391,0
1557340962.342,-1.953,19.531,35.645,19.043,-1.465,0
1557340962.346,62.012,13.672,29.785,13.672,-20.996,0
1557340962.350,60.547,34.668,28.320,13.184,56.152,0
1557340962.354,-0.977,29.785,26.855,18.066,89.355,0
1557340962.355,-10.254,16.602,36.621,20.020,33.203,0
1557340962.359,52.734,34.668,40.039,22.461,23.438,0
1557340962.363,66.406,37.598,31.738,15.625,16.602,0
1557340962.367,11.230,32.227,32.227,10.742,21.973,0
1557340962.371,-25.879,27.832,39.551,16.602,36.621,0
1557340962.375,25.391,28.809,44.922,20.020,-0.488,0
1557340962.379,67.383,32.715,40.039,16.113,11.230,0
1557340962.382,24.414,33.203,34.180,14.160,48.828,0
1557340962.386,-20.020,42.480,38.086,21.484,-0.488,0
1557340962.390,19.043,27.344,41.504,23.438,-0.488,0
1557340962.394,74.219,16.113,39.551,19.043,-18.555,0
1557340962.398,36.621,30.273,34.180,12.695,-3.418,0
1557340962.385,-24.414,33.691,32.715,13.672,72.266,0
1557340962.389,-1.953,32.227,41.992,20.020,48.340,0
1557340962.393,55.664,28.320,41.992,14.160,13.184,0
1557340962.397,55.664,23.926,37.109,13.184,9.766,0
1557340962.401,2.930,25.879,37.598,18.066,13.672,0
1557340962.405,-8.789,30.273,42.480,25.879,31.738,0
1557340962.409,41.016,22.461,41.992,21.973,10.742,0
1557340962.412,61.523,26.855,34.668,15.625,-9.277,0
1557340962.416,6.836,24.902,36.133,17.578,11.230,0
1557340962.420,-27.344,18.066,42.480,19.043,20.996,0
1557340962.424,32.227,30.273,43.457,18.555,14.648,0
1557340962.428,63.965,27.344,26.855,6.836,20.508,0
1557340962.445,20.508,27.832,21.973,9.277,22.461,0
1557340962.449,-31.738,32.227,31.250,18.066,22.461,0
1557340962.453,-5.371,25.391,29.785,14.160,-0.488,0
1557340962.457,62.012,16.113,28.320,14.160,-13.672,0
1557340962.461,51.758,18.555,30.273,16.113,10.254,0
1557340962.465,-10.742,26.855,31.250,16.602,35.645,0
1557340962.469,-7.324,36.621,33.691,13.672,-0.488,0
1557340962.472,54.688,26.855,28.809,10.254,-7.324,0
1557340962.476,68.848,24.902,25.391,9.277,1.465,0
1557340962.480,-2.930,43.457,31.738,3.418,-20.020,0
1557340962.484,-33.203,37.109,32.715,-0.488,25.879,0
1557340962.488,23.926,22.461,32.227,0.000,33.203,0
1557340962.490,56.152,21.973,36.133,8.301,33.203,0
1557340962.494,14.160,30.273,38.086,12.207,47.363,0
1557340962.498,-29.785,10.254,34.668,13.184,24.414,0
1557340962.502,24.902,6.348,36.621,20.996,-26.855,0
1557340962.506,78.125,33.691,33.691,18.555,26.855,0
1557340962.510,42.969,39.062,28.809,16.602,49.805,0
1557340962.514,-13.672,30.273,34.668,15.625,-63.965,0
1557340962.517,-1.465,31.250,35.645,6.348,-34.180,0
1557340962.521,64.941,29.785,34.180,10.742,20.996,0
1557340962.525,69.824,27.344,36.133,15.625,14.648,0
1557340962.529,-1.465,35.156,32.227,13.672,20.996,0
1557340962.533,-15.137,31.250,29.297,15.137,-12.207,0
1557340962.535,50.293,23.438,34.668,14.160,-19.531,0
1557340962.539,68.848,33.203,40.039,17.578,24.414,0
1557340962.543,16.602,34.180,41.992,20.996,35.645,0
1557340962.547,-8.301,28.809,39.551,22.949,14.648,0
1557340962.551,44.922,27.344,39.062,24.902,16.602,0
1557340962.555,77.637,23.926,40.527,28.320,0.488,0
1557340962.559,29.297,28.809,45.410,25.391,4.883,0
1557340962.562,-18.555,36.621,49.316,24.414,52.246,0
1557340962.566,21.973,24.414,43.457,24.414,38.086,0
1557340962.570,75.684,13.184,38.574,16.602,30.762,0
1557340962.574,48.340,26.367,37.598,13.184,49.316,0
1557340962.578,-18.066,40.039,33.691,18.555,36.133,0
1557340962.580,7.812,45.410,36.133,20.996,23.926,0
1557340962.584,88.867,27.344,40.039,17.578,20.508,0
1557340962.588,81.543,26.367,46.387,24.414,67.383,0
1557340962.592,22.949,56.641,48.340,36.133,77.148,0
1557340962.596,12.207,51.758,40.527,29.297,39.551,0
1557340962.600,62.500,34.668,40.527,22.949,47.363,0
1557340962.604,74.219,32.715,29.297,23.438,57.129,0
1557340962.607,14.648,40.527,26.855,22.461,16.113,0
1557340962.611,-22.461,38.574,39.062,20.996,-3.906,0
1557340962.615,26.855,31.250,34.668,14.648,23.926,0
1557340962.619,73.730,28.809,30.762,16.602,41.992,0
1557340962.623,26.855,27.344,34.180,21.973,1.465,0
1557340962.626,-34.180,28.320,36.133,23.438,2.930,0
1557340962.630,8.301,34.668,34.180,18.555,24.902,0
1557340962.634,66.895,39.062,33.203,20.996,-4.395,0
1557340962.638,43.945,28.320,32.227,22.949,31.738,0
1557340962.642,-10.254,32.227,34.180,19.531,16.602,0
1557340962.646,-3.418,40.527,42.480,24.414,23.438,0
1557340962.650,61.523,36.621,42.480,28.809,65.430,0
1557340962.653,70.801,39.551,37.109,31.738,34.180,0
1557340962.657,6.836,36.621,35.156,29.297,36.133,0
1557340962.661,-14.160,28.320,39.551,28.320,7.812,0
1557340962.665,46.875,22.949,42.969,32.715,12.207,0
1557340962.669,68.848,15.625,30.273,28.809,38.574,0
1557340962.671,13.184,15.137,36.133,23.926,-6.348,0
1557340962.675,-28.809,28.320,47.363,21.973,9.277,0
1557340962.679,23.926,25.879,41.992,25.391,9.766,0
1557340962.683,70.801,21.973,33.691,23.438,-2.441,0
1557340962.687,36.133,23.926,33.691,22.461,25.391,0
1557340962.691,-7.812,25.391,39.062,31.250,21.484,0
1557340962.695,13.184,30.762,45.410,35.645,-3.418,0
1557340962.698,70.801,26.855,38.086,33.203,-1.953,0
1557340962.702,53.223,27.344,26.855,23.438,15.625,0
1557340962.706,-20.020,30.273,32.227,19.531,-13.184,0
1557340962.710,-17.090,29.785,35.645,23.438,-17.090,0
1557340962.714,52.734,28.809,33.203,22.461,45.898,0
1557340962.715,56.641,21.484,28.320,14.160,6.836,0
1557340962.719,-7.324,23.926,26.855,10.254,-19.531,0
1557340962.723,-22.949,12.695,33.691,14.648,6.348,0
1557340962.727,31.738,15.137,28.809,15.137,-5.371,0
1557340962.731,60.547,33.691,17.090,5.371,14.160,0
1557340962.735,10.742,19.043,20.020,2.441,42.969,0
1557340962.739,-35.156,14.648,23.926,6.836,30.273,0
1557340962.742,8.789,30.273,23.926,10.254,35.156,0
1557340962.746,55.176,24.414,13.672,11.719,46.387,0
1557340962.750,24.414,21.973,19.531,6.836,44.922,0
1557340962.754,-27.832,32.227,29.297,3.418,49.805,0
1557340962.758,-3.906,25.391,26.855,8.301,23.926,0
1557340962.760,56.641,18.066,26.367,11.719,29.785,0
1557340962.764,52.734,20.996,23.926,16.602,41.016,0
1557340962.768,-8.301,26.367,26.855,20.508,28.320,0
1557340962.772,-7.324,25.391,31.738,24.414,25.391,0
1557340962.776,62.988,23.926,27.832,23.926,39.062,0
1557340962.780,86.426,22.949,24.902,28.320,32.715,0
1557340962.784,28.809,23.926,25.879,27.832,18.066,0
1557340962.787,-9.766,24.902,24.902,20.996,38.574,0
1557340962.791,53.711,25.879,30.762,30.273,-5.859,0
1557340962.795,98.145,27.344,38.086,37.598,-34.180,0
1557340962.799,43.945,23.926,38.086,30.762,-17.578,0
1557340962.803,-10.742,27.832,37.109,21.973,10.254,0
1557340962.820,22.461,24.902,36.133,19.531,68.359,0
1557340962.824,77.148,11.719,35.645,19.043,40.039,0
1557340962.828,52.246,21.484,29.785,17.578,-5.859,0
1557340962.832,-8.301,36.133,30.273,17.578,26.367,0
1557340962.836,7.324,27.832,30.273,18.555,2.441,0
1557340962.840,63.965,14.160,25.391,14.648,16.602,0
1557340962.844,52.246,11.230,23.438,15.137,46.875,0
1557340962.847,-8.301,28.809,25.391,22.949,46.387,0
1557340962.851,-15.625,34.668,33.691,18.066,66.895,0
1557340962.855,34.668,19.531,28.320,9.766,25.879,0
1557340962.859,54.199,24.902,25.879,7.812,3.418,0
1557340962.863,1.953,33.203,28.320,14.160,48.340,0
1557340962.865,-31.250,28.809,25.391,13.672,40.039,0
1557340962.869,35.645,26.855,28.320,14.160,18.066,0
1557340962.873,83.496,30.762,33.691,16.113,33.203,0
1557340962.877,45.410,17.090,30.762,18.066,59.082,0
1557340962.881,-4.883,15.137,28.809,21.973,59.082,0
1557340962.885,16.602,22.461,29.297,17.090,20.508,0
1557340962.889,74.219,29.785,22.949,19.043,13.184,0
1557340962.892,61.523,43.945,24.414,16.602,-6.836,0
1557340962.896,3.906,44.922,38.574,24.902,-29.297,0
1557340962.900,17.090,34.668,41.992,27.344,-5.371,0
1557340962.904,68.359,24.414,34.668,16.602,22.949,0
1557340962.908,72.754,22.949,36.621,20.996,6.836,0
1557340962.910,16.602,19.531,37.109,22.461,-7.812,0
1557340962.914,-6.348,19.531,35.156,16.602,0.000,0
1557340962.918,56.641,25.391,36.133,17.578,2.441,0
1557340962.922,84.961,30.762,34.668,21.484,-36.133,0
1557340962.926,30.273,15.625,32.227,26.367,1.465,0
1557340962.930,-9.766,8.301,34.180,30.762,27.832,0
1557340962.934,36.133,32.715,31.738,30.273,16.602,0
1557340962.937,81.543,36.133,28.809,27.344,5.859,0
1557340962.941,46.875,31.250,35.645,30.273,-21.973,0
1557340962.945,-2.441,31.738,36.133,28.809,3.418,0
1557340962.949,14.160,28.809,31.250,24.902,28.809,0
1557340962.953,58.594,22.949,33.691,23.438,55.664,0
1557340962.955,45.410,20.996,33.691,18.066,41.504,0
1557340962.959,-18.066,22.461,25.879,13.672,-26.367,0
1557340962.963,-18.555,27.832,23.438,13.672,20.508,0
1557340962.967,46.387,29.297,24.414,15.137,39.551,0
1557340962.971,60.059,30.762,31.738,15.137,30.762,0
1557340962.975,-4.395,32.227,39.062,19.531,75.195,0
1557340962.979,-24.414,21.484,36.621,22.949,67.871,0
1557340962.982,38.086,32.227,32.715,15.625,16.113,0
1557340962.986,70.801,39.062,27.344,6.348,3.906,0
1557340962.990,16.113,30.762,27.344,-2.930,-4.395,0
1557340962.994,-23.926,32.715,31.250,0.488,6.348,0
1557340962.998,18.066,27.344,30.273,9.766,-2.441,0
1557340963.000,68.359,17.578,24.414,4.395,3.906,0
1557340963.004,47.363,18.066,23.926,3.906,34.180,0
1557340963.008,-14.160,17.578,33.203,15.137,29.297,0
1557340963.012,6.348,23.926,34.668,21.973,36.621,0
1557340963.016,68.848,24.414,31.738,22.949,59.570,0
1557340963.020,56.152,13.672,22.949,30.762,15.625,0
1557340963.024,-6.348,15.625,27.344,24.902,-30.273,0
1557340963.027,-8.789,33.691,42.969,13.184,-41.992,0
1557340963.031,45.898,37.598,39.062,20.020,-23.438,0
1557340963.035,60.547,31.250,33.203,24.414,35.156,0
1557340963.039,4.395,32.715,39.062,29.785,58.594,0
1557340963.043,-27.344,25.879,42.969,33.203,79.102,0
1557340963.045,35.645,26.367,38.086,29.785,59.082,0
1557340963.049,81.543,39.062,33.691,27.832,23.438,0
1557340963.053,37.109,37.598,28.809,26.855,0.488,0
1557340963.057,-17.090,38.574,29.297,27.344,-32.227,0
1557340963.061,18.066,33.203,33.203,24.902,-19.531,2
1557340963.065,78.613,21.973,30.762,22.949,13.184,0
1557340963.069,60.059,29.297,28.809,23.926,13.672,0
1557340963.072,0.977,39.062,35.645,23.926,2.930,0
1557340963.076,1.953,44.922,33.691,22.461,40.039,0
1557340963.080,65.918,43.457,20.508,18.066,72.754,0
1557340963.084,77.148,47.363,24.414,21.484,52.734,0
1557340963.088,0.977,37.598,26.855,23.438,20.020,0
1557340963.090,-13.672,22.461,25.879,26.367,17.578,0
1557340963.094,50.293,28.809,25.879,27.832,37.598,0
1557340963.098,67.383,36.133,26.855,17.578,52.734,0
1557340963.102,13.184,36.621,30.762,15.625,42.480,0
1557340963.106,-28.320,27.832,33.203,19.531,34.180,0
1557340963.110,24.902,32.227,32.227,19.043,26.367,0
1557340963.114,71.289,26.367,28.809,19.043,5.371,0
1557340963.117,23.438,11.719,32.227,9.277,-25.391,0
1557340963.121,-33.691,23.438,32.715,4.395,9.277,0
1557340963.125,-11.719,32.227,23.438,10.254,19.531,0
1557340963.129,48.828,20.020,20.996,9.277,41.504,0
1557340963.133,47.852,23.438,45.898,18.066,30.762,0
1557340963.135,-20.996,30.762,48.340,18.555,16.602,0
1557340963.139,-23.438,20.020,32.715,11.719,72.754,0
1557340963.143,50.293,21.484,34.180,18.555,70.801,0
1557340963.147,51.758,20.020,35.156,14.160,34.180,0
1557340963.151,-5.371,21.484,33.691,13.672,49.316,0
1557340963.155,-20.020,19.043,35.645,25.391,53.223,0
1557340963.159,35.156,2.441,33.203,22.949,-10.742,0
1557340963.162,60.547,18.555,30.273,19.531,20.508,0
1557340963.166,14.648,38.086,37.109,26.367,71.289,0
1557340963.170,-13.184,39.551,38.086,32.715,45.898,0
1557340963.174,37.598,35.156,38.574,25.391,31.738,0
1557340963.178,79.590,34.180,36.621,22.461,25.879,0
1557340963.195,44.434,31.250,36.133,28.320,66.406,0
1557340963.199,-10.254,27.832,30.762,19.531,-8.301,0
1557340963.203,1.465,27.344,22.461,16.602,-67.871,0
1557340963.207,63.965,30.273,26.855,20.508,60.547,0
1557340963.211,61.035,39.062,26.367,20.508,73.730,0
1557340963.215,-3.418,30.762,28.809,19.043,10.254,0
1557340963.219,-12.207,24.902,33.691,12.207,18.555,0
1557340963.222,46.387,37.109,37.598,11.230,38.574,0
1557340963.226,63.477,39.551,35.156,20.508,-7.324,0
1557340963.230,4.883,30.762,27.832,20.020,24.902,0
1557340963.234,-22.949,32.715,31.738,19.043,52.246,0
1557340963.238,41.504,30.762,37.598,15.137,-14.648,0
1557340963.240,80.566,25.879,31.738,12.695,24.414,0
1557340963.244,29.297,33.203,25.879,22.461,79.590,0
1557340963.248,-9.766,37.598,35.156,27.832,46.387,0
1557340963.252,24.902,18.555,34.180,22.461,40.039,0
1557340963.256,84.961,10.254,30.762,28.809,41.992,0
1557340963.260,65.918,29.297,35.645,33.691,38.574,0
1557340963.264,-9.766,49.316,34.668,26.855,46.875,0
1557340963.267,3.906,39.551,29.297,24.414,28.320,0
1557340963.271,66.895,27.832,32.227,23.438,7.812,0
1557340963.275,65.430,31.250,38.086,25.391,-13.672,0
1557340963.279,0.000,31.250,40.527,21.484,-16.113,0
1557340963.283,-9.766,29.297,37.598,15.625,5.371,0
1557340963.285,45.410,21.484,32.227,20.020,18.555,0
1557340963.289,64.941,16.113,31.250,24.414,38.086,0
1557340963.293,7.812,16.602,31.738,19.043,42.969,0
1557340963.297,-23.926,13.672,33.691,20.020,-11.230,0
