timestamps,TP9,AF7,AF8,TP10,Marker0
1582145330.515,21.484,33.691,165.039,21.484,0
1582145330.519,7.324,35.156,46.875,12.207,0
1582145330.521,10.742,42.969,213.379,22.949,0
1582145330.525,13.672,44.434,228.027,24.414,0
1582145330.529,8.301,44.922,62.012,12.207,0
1582145330.533,11.719,50.293,50.781,15.625,0
1582145330.537,17.578,42.480,105.957,24.902,0
1582145330.541,14.160,32.715,48.828,23.926,0
1582145330.545,8.301,34.180,-120.117,14.160,0
1582145330.548,0.488,29.785,-42.969,6.836,0
1582145330.552,3.906,27.344,147.461,7.812,0
1582145330.556,11.230,28.809,128.906,11.719,0
1582145330.560,6.836,32.227,85.938,10.254,0
1582145330.564,5.859,39.062,53.711,1.953,0
1582145330.581,6.348,40.039,50.293,8.301,0
1582145330.585,7.812,42.480,93.750,18.555,0
1582145330.589,2.930,34.668,65.430,11.230,0
1582145330.593,-0.488,24.902,68.848,8.301,0
1582145330.597,9.277,33.691,81.055,14.648,0
1582145330.601,14.160,42.480,7.812,20.020,0
1582145330.605,8.789,44.434,-24.414,17.090,0
1582145330.608,0.000,40.527,-73.242,1.465,0
1582145330.612,3.906,39.062,-95.703,1.465,0
1582145330.616,10.742,34.180,-150.879,13.184,0
1582145330.620,5.859,32.715,-126.953,11.230,0
1582145330.624,0.488,37.598,30.273,5.371,0
1582145330.626,-3.906,43.945,-33.691,-4.883,0
1582145330.630,0.488,44.922,-84.961,-4.395,0
1582145330.634,14.648,33.691,-13.672,4.395,0
1582145330.638,13.672,30.762,57.617,2.441,0
1582145330.642,1.953,34.180,-10.254,-10.254,0
1582145330.646,-1.465,32.715,-171.875,-17.090,0
1582145330.650,5.371,36.133,-262.695,-5.371,0
1582145330.653,8.789,30.762,-131.836,0.488,0
1582145330.657,4.395,19.531,-97.656,-4.395,0
1582145330.661,4.395,36.133,-290.039,0.488,0
1582145330.665,13.184,57.129,-191.406,7.324,0
1582145330.669,16.113,57.129,66.895,11.719,0
1582145330.671,16.602,40.039,-38.086,11.230,0
1582145330.675,18.555,30.762,-151.367,5.859,0
1582145330.679,17.578,33.691,22.949,7.812,0
1582145330.683,14.648,37.598,67.383,11.719,0
1582145330.687,13.672,42.480,-41.992,3.906,0
1582145330.691,14.160,38.086,-223.145,-4.395,0
1582145330.695,16.602,30.762,-249.023,1.953,0
1582145330.698,14.648,40.039,-32.227,8.789,0
1582145330.702,13.672,52.246,-127.930,2.441,0
1582145330.706,12.207,44.922,-356.934,-9.766,0
1582145330.710,7.324,32.715,-79.590,-5.859,0
1582145330.714,5.371,36.621,62.988,-1.465,0
1582145330.716,1.953,37.598,-18.555,-6.348,0
1582145330.720,1.465,33.691,-121.094,-13.672,0
1582145330.724,9.277,36.133,-177.246,-8.789,0
1582145330.728,24.902,29.297,-29.785,7.324,0
1582145330.732,32.227,23.926,64.941,13.672,0
1582145330.736,16.113,32.227,-108.887,3.418,0
1582145330.740,0.977,45.410,-184.082,-8.301,0
1582145330.743,12.207,54.199,-52.734,9.766,0
1582145330.747,22.949,48.340,-134.766,26.367,0
1582145330.751,17.578,40.527,-88.867,18.066,0
1582145330.755,15.137,41.992,15.625,14.648,0
1582145330.759,16.602,41.504,-4.395,23.926,0
1582145330.761,22.949,40.039,62.500,27.832,0
1582145330.765,25.879,38.086,150.391,22.461,0
1582145330.769,21.484,27.832,72.754,14.648,0
1582145330.773,25.879,33.203,-9.766,11.719,0
1582145330.777,23.438,46.387,-46.875,11.230,0
1582145330.781,17.090,47.363,-97.656,8.789,0
1582145330.785,13.184,44.922,-60.547,3.418,0
1582145330.788,9.277,37.598,-192.871,-6.348,0
1582145330.792,19.531,18.066,-233.398,-2.930,0
1582145330.796,27.832,8.301,128.418,4.883,0
1582145330.800,18.555,33.691,154.297,0.000,0
1582145330.804,9.766,55.176,26.367,-2.930,0
1582145330.806,16.113,49.316,40.527,4.395,0
1582145330.810,18.066,39.551,122.559,17.090,0
1582145330.814,14.648,35.645,90.332,17.090,0
1582145330.818,19.531,36.133,-41.016,14.160,0
1582145330.822,25.391,38.574,19.531,21.973,0
1582145330.826,30.273,29.785,74.219,30.273,0
1582145330.830,25.879,38.086,24.902,32.227,0
1582145330.833,21.973,57.617,-131.348,23.926,0
1582145330.837,26.367,57.617,-84.473,21.484,0
1582145330.841,25.879,49.805,172.363,32.227,0
1582145330.845,25.879,51.758,130.371,28.320,0
1582145330.849,20.020,48.828,72.754,14.648,0
1582145330.851,14.160,41.016,66.406,6.348,0
1582145330.855,20.996,40.039,55.664,12.695,0
1582145330.859,19.531,34.180,40.039,10.254,0
1582145330.863,8.789,27.344,14.648,8.301,0
1582145330.867,0.000,21.973,92.285,5.371,0
1582145330.871,9.277,21.484,64.453,7.324,0
1582145330.875,12.207,28.320,-184.570,17.578,0
1582145330.878,1.465,39.551,-179.199,7.812,0
1582145330.882,-2.930,41.016,36.133,-1.465,0
1582145330.886,6.348,34.668,56.152,5.859,0
1582145330.890,19.043,32.715,41.992,10.742,0
1582145330.894,18.066,34.668,62.988,5.859,0
1582145330.896,15.137,33.691,115.234,-0.488,0
1582145330.900,21.484,29.297,54.688,8.301,0
1582145330.904,29.297,24.414,68.359,21.484,28190
1582145330.908,20.996,24.414,131.348,19.043,0
1582145330.912,11.719,32.227,82.031,16.602,0
1582145330.916,12.695,43.945,-104.004,20.996,0
1582145330.920,14.160,45.898,-231.934,30.762,0
1582145330.923,15.137,35.645,-61.035,29.785,0
1582145330.927,19.531,34.668,42.969,18.555,0
1582145330.931,17.578,30.762,-66.406,20.020,0
1582145330.935,13.184,27.832,-52.246,21.484,0
1582145330.939,12.207,33.203,100.098,18.066,0
1582145330.956,4.395,33.691,84.473,13.672,0
1582145330.960,-2.930,28.320,-59.082,5.859,0
1582145330.964,2.930,27.344,-74.219,8.789,0
1582145330.968,7.324,33.203,46.875,8.789,0
1582145330.972,9.766,33.691,135.254,7.812,0
1582145330.976,8.789,28.809,-75.684,2.441,0
1582145330.980,4.395,29.785,-229.492,-2.441,0
1582145330.983,9.277,34.668,-18.066,9.766,0
1582145330.987,11.719,36.133,111.328,14.648,0
1582145330.991,3.906,30.762,-77.637,7.324,0
1582145330.995,5.371,26.855,-203.125,4.883,0
1582145330.999,22.461,33.203,67.383,18.555,0
1582145331.001,27.832,31.250,169.434,26.855,0
1582145331.005,10.742,28.320,45.898,15.625,0
1582145331.009,4.395,27.344,-83.008,5.859,0
1582145331.013,14.160,22.949,-10.254,10.254,0
1582145331.017,23.438,29.785,38.574,13.672,0
1582145331.021,17.090,41.992,-128.418,8.301,0
1582145331.025,5.371,38.574,-212.891,-1.465,0
1582145331.028,8.789,30.273,-91.309,1.953,0
1582145331.032,16.113,39.062,5.371,3.906,0
1582145331.036,13.672,41.016,-152.344,-5.371,0
1582145331.040,3.906,29.297,-71.777,-3.418,0
1582145331.044,0.488,26.855,115.723,0.000,0
1582145331.046,6.836,34.668,64.941,2.930,0
1582145331.050,11.719,36.133,28.809,0.000,0
1582145331.054,7.812,33.203,48.828,-8.789,0
1582145331.058,10.254,42.480,19.531,1.465,0
1582145331.062,18.555,38.574,-18.555,13.184,0
1582145331.066,21.484,26.855,-52.246,14.648,0
1582145331.070,13.184,22.461,-31.250,5.859,0
1582145331.073,5.859,20.996,-125.488,-2.441,0
1582145331.077,12.207,29.785,-233.398,8.789,0
1582145331.081,24.414,34.180,-54.688,23.438,0
1582145331.085,28.809,36.133,188.477,29.297,0
1582145331.089,21.973,42.480,127.930,20.996,0
1582145331.091,15.625,42.969,5.371,14.648,0
1582145331.095,18.066,42.480,50.293,29.785,0
1582145331.099,23.926,41.504,173.340,32.227,0
1582145331.103,22.461,40.527,168.457,23.438,0
1582145331.107,19.043,31.250,68.359,13.184,0
1582145331.111,18.066,25.879,-20.996,11.719,0
1582145331.115,23.438,27.832,40.039,21.484,0
1582145331.118,28.809,28.320,91.797,15.625,0
1582145331.122,22.949,37.109,-132.812,9.766,0
1582145331.126,25.879,45.898,-20.020,14.160,0
1582145331.130,34.668,42.969,143.066,17.578,0
1582145331.134,30.273,37.109,-56.641,17.578,0
1582145331.136,25.391,31.738,-34.668,9.277,0
1582145331.140,22.949,27.344,130.371,17.090,0
1582145331.144,25.391,30.273,191.406,20.508,0
1582145331.148,30.762,31.738,92.773,16.602,0
1582145331.152,24.414,28.809,-12.695,20.508,0
1582145331.156,24.902,33.203,-65.430,23.926,0
1582145331.160,30.762,41.992,0.488,36.621,0
1582145331.163,27.344,42.969,-5.859,36.621,0
1582145331.167,20.508,33.691,-109.375,28.320,0
1582145331.171,21.973,32.715,28.320,35.645,0
1582145331.175,22.949,38.086,127.930,34.180,0
1582145331.179,24.414,34.668,129.395,30.762,0
1582145331.181,21.484,27.344,134.277,21.973,0
1582145331.185,16.602,22.461,68.848,9.766,0
1582145331.189,16.113,22.949,39.062,20.996,0
1582145331.193,22.461,23.438,110.840,28.809,0
1582145331.197,22.461,18.066,177.734,30.273,0
1582145331.201,7.812,17.090,64.453,16.602,0
1582145331.205,7.812,21.484,-61.523,7.812,0
1582145331.208,11.230,23.926,-106.445,15.625,0
1582145331.212,8.301,24.414,28.320,15.137,0
1582145331.216,9.766,27.832,168.945,9.766,0
1582145331.220,10.254,29.297,82.520,8.789,0
1582145331.224,19.043,30.273,146.484,15.625,0
1582145331.226,24.902,31.738,223.633,20.020,0
1582145331.230,10.742,31.738,216.309,13.184,0
1582145331.234,1.465,20.996,86.426,9.766,0
1582145331.238,12.207,11.230,18.555,12.695,0
1582145331.242,24.902,18.066,60.547,10.742,0
1582145331.246,20.996,24.414,-30.762,7.324,0
1582145331.250,10.742,24.902,-192.383,-2.930,0
1582145331.253,13.184,25.391,-147.949,0.977,0
1582145331.257,17.578,30.273,140.625,8.789,0
1582145331.261,15.625,34.180,169.922,6.836,0
1582145331.265,12.695,34.668,24.902,8.301,0
1582145331.269,13.672,42.969,10.742,14.160,0
1582145331.271,22.461,45.898,160.645,27.344,0
1582145331.275,20.508,33.203,214.844,14.648,0
1582145331.279,7.812,22.461,68.848,-2.441,0
1582145331.283,6.348,28.809,-5.371,6.348,0
1582145331.287,15.137,32.227,97.656,16.113,0
1582145331.291,21.484,31.738,61.523,17.578,0
1582145331.295,20.996,39.551,-189.453,4.883,0
1582145331.298,11.719,39.551,-255.859,4.395,0
1582145331.302,10.742,35.156,-18.555,20.996,0
1582145331.306,19.043,32.227,61.523,25.391,0
1582145331.310,9.277,29.297,-18.555,14.160,0
1582145331.314,2.930,27.832,-0.977,-6.348,0
1582145331.331,5.859,29.785,36.133,-1.953,0
1582145331.335,10.254,28.320,6.348,16.113,0
1582145331.339,16.113,26.855,16.113,14.648,0
1582145331.343,22.949,20.020,35.645,11.719,0
1582145331.347,17.090,9.766,35.156,10.742,0
1582145331.351,12.695,18.555,-43.457,14.160,0
1582145331.355,17.090,35.156,-105.957,18.066,0
1582145331.358,13.184,39.062,-28.320,14.648,0
1582145331.362,16.113,31.250,-49.316,18.066,0
1582145331.366,17.090,26.367,-180.176,16.113,0
1582145331.370,16.602,26.367,-169.922,13.672,0
1582145331.374,16.602,27.832,4.395,12.695,0
1582145331.376,13.184,29.785,-38.086,4.395,0
1582145331.380,19.531,33.691,-36.133,17.578,0
1582145331.384,24.902,34.668,75.684,16.602,0
1582145331.388,17.578,31.250,73.242,10.254,0
1582145331.392,7.324,29.297,-53.711,11.719,0
1582145331.396,6.836,33.691,-152.832,5.859,0
1582145331.400,18.066,30.273,-111.816,16.113,0
1582145331.403,19.531,20.508,-56.641,12.695,0
1582145331.407,10.742,25.391,-50.781,-2.930,0
1582145331.411,12.207,40.039,-166.992,7.812,0
1582145331.415,13.672,42.969,-48.828,14.648,0
1582145331.419,10.254,38.574,110.352,13.184,0
1582145331.421,4.883,32.715,-14.160,6.348,0
1582145331.425,5.859,30.762,-135.742,2.441,0
1582145331.429,19.531,30.273,-9.766,16.113,0
1582145331.433,23.926,24.902,99.121,17.578,0
1582145331.437,13.672,26.855,14.160,9.766,0
1582145331.441,9.766,28.320,-142.578,-4.395,0
1582145331.445,17.090,27.832,-142.090,-7.324,0
1582145331.448,20.508,34.180,59.082,5.859,0
1582145331.452,11.230,34.668,-86.426,2.441,0
1582145331.456,5.859,26.367,-230.469,0.488,0
1582145331.460,14.160,23.926,48.828,7.812,0
1582145331.464,19.531,23.438,97.656,13.184,0
1582145331.466,17.090,23.438,53.223,20.020,0
1582145331.470,19.043,29.297,-14.648,19.531,0
1582145331.474,19.531,33.203,-14.648,22.461,0
1582145331.478,16.602,28.320,54.688,22.949,0
1582145331.482,14.160,31.738,-14.648,17.090,0
1582145331.486,5.859,35.645,-168.457,13.672,0
1582145331.490,3.418,35.156,-145.996,5.859,0
1582145331.493,15.137,30.762,-39.551,12.695,0
1582145331.497,22.461,21.973,-137.207,12.695,0
1582145331.501,14.648,15.625,-105.469,4.883,0
1582145331.505,6.836,14.648,-32.227,9.766,0
1582145331.509,7.812,24.902,-23.438,14.160,0
1582145331.511,16.602,33.203,102.539,18.066,0
1582145331.515,20.020,33.691,170.410,11.230,0
1582145331.519,13.184,36.621,104.004,6.836,0
1582145331.523,14.160,36.133,17.090,18.066,0
1582145331.527,15.625,40.039,45.898,20.508,0
1582145331.531,12.695,38.574,56.641,23.438,0
1582145331.535,10.742,25.879,16.602,15.137,0
1582145331.538,10.254,28.809,-209.473,6.348,0
1582145331.542,17.090,33.203,-294.922,17.578,0
1582145331.546,17.090,20.508,46.387,20.508,0
1582145331.550,5.371,19.043,125.488,9.766,0
1582145331.554,-1.953,26.855,-17.578,-0.977,0
1582145331.556,4.883,24.902,-15.137,6.348,0
1582145331.560,11.719,23.438,43.945,16.113,0
1582145331.564,6.836,25.391,-49.316,9.766,0
1582145331.568,-0.488,24.902,-117.676,6.836,0
1582145331.572,4.883,23.926,-35.156,5.859,0
1582145331.576,19.043,28.320,-41.016,9.766,0
1582145331.580,19.043,31.738,-107.910,15.137,0
1582145331.583,11.230,29.297,-261.719,3.418,0
1582145331.587,12.695,22.461,-188.477,4.883,0
1582145331.591,17.090,19.531,59.082,9.277,0
1582145331.595,15.625,17.578,-10.254,2.930,0
1582145331.599,15.137,10.742,-45.410,7.812,0
1582145331.601,19.043,19.531,28.320,11.719,0
1582145331.605,19.043,33.691,75.195,13.184,0
1582145331.609,19.531,41.504,86.914,9.766,0
1582145331.613,17.578,41.504,37.598,2.930,0
1582145331.617,13.184,34.180,16.113,9.277,0
1582145331.621,15.137,23.438,-8.789,16.602,0
1582145331.625,20.508,16.602,-148.926,22.949,0
1582145331.628,21.484,18.555,-201.660,12.207,0
1582145331.632,14.648,24.414,-20.508,-3.418,0
1582145331.636,9.277,33.203,49.316,3.906,0
1582145331.640,14.160,32.715,52.734,3.906,0
1582145331.644,13.672,32.227,18.066,-1.953,0
1582145331.646,7.812,36.133,48.340,-9.766,0
1582145331.650,7.324,32.715,-65.430,-9.766,0
1582145331.654,9.277,22.461,-97.168,3.906,0
1582145331.658,5.859,23.926,77.148,8.301,0
1582145331.662,2.441,36.133,89.355,9.277,0
1582145331.666,3.418,35.156,-102.051,7.812,0
1582145331.670,12.695,33.203,-260.254,15.137,0
1582145331.673,25.879,32.715,-74.219,24.902,0
1582145331.677,24.902,26.367,93.750,22.949,0
1582145331.681,18.066,21.973,-57.129,18.555,0
1582145331.685,21.973,23.926,-89.844,18.066,0
1582145331.689,22.461,23.926,79.590,22.461,0
1582145331.706,8.301,12.695,105.957,23.438,0
1582145331.710,7.812,17.090,-98.145,15.625,0
1582145331.714,20.020,33.691,-135.254,18.066,0
1582145331.718,14.648,33.203,44.434,17.090,0
1582145331.722,5.859,33.691,49.805,9.766,0
1582145331.726,0.488,31.250,-157.715,5.371,0
1582145331.730,-0.977,26.855,-247.559,4.395,0
1582145331.733,9.766,30.762,-50.293,17.090,0
1582145331.737,15.137,28.320,84.961,13.184,0
1582145331.741,10.254,24.902,-127.441,2.930,0
1582145331.745,7.324,27.344,-251.953,5.371,0
1582145331.749,8.789,23.438,-6.348,6.836,0
1582145331.751,8.789,15.625,104.980,12.695,0
1582145331.755,6.836,21.484,4.395,4.395,0
1582145331.759,2.441,32.715,-29.297,-7.812,0
1582145331.763,8.301,36.621,7.812,6.348,0
1582145331.767,23.926,39.551,47.852,19.531,0
1582145331.771,27.344,31.250,-51.270,18.555,0
1582145331.775,19.531,17.578,-172.852,11.719,0
1582145331.778,20.020,22.461,-134.766,12.207,0
1582145331.782,29.785,27.344,-79.590,27.832,0
1582145331.786,35.645,25.391,-176.270,23.438,0
1582145331.790,21.973,36.133,-94.727,9.766,0
1582145331.794,13.672,45.410,76.172,4.883,0
1582145331.796,22.949,43.457,62.988,12.207,0
1582145331.800,26.367,35.645,60.547,20.996,0
1582145331.804,15.625,27.832,69.824,13.184,0
1582145331.808,8.789,27.344,15.625,7.812,0
1582145331.812,7.812,18.555,12.695,3.418,0
1582145331.816,14.160,6.348,-32.715,9.766,0
1582145331.820,19.531,16.113,-83.984,17.578,0
1582145331.823,8.789,21.973,14.160,9.277,0
1582145331.827,2.930,15.137,-99.121,6.348,0
1582145331.831,6.836,23.438,-215.332,8.301,0
1582145331.835,4.395,33.691,-57.617,10.254,0
1582145331.839,1.465,34.668,32.227,7.324,0
1582145331.841,8.301,39.062,-60.547,5.371,0
1582145331.845,22.949,42.480,-70.312,17.578,0
1582145331.849,29.785,32.227,98.633,20.508,0
1582145331.853,31.250,20.508,55.664,18.066,0
1582145331.857,35.645,22.461,-76.660,17.578,0
1582145331.861,46.875,27.344,-133.789,26.855,0
1582145331.865,51.270,30.273,-29.785,34.180,0
1582145331.868,31.250,25.879,33.691,21.484,0
1582145331.872,17.578,26.855,-217.773,11.719,0
1582145331.876,22.461,31.738,-138.672,20.508,0
1582145331.880,25.879,30.762,128.418,26.855,0
1582145331.884,21.484,29.785,86.426,18.066,0
1582145331.886,13.184,29.785,-56.152,5.859,0
1582145331.890,4.883,19.531,-99.121,9.766,0
1582145331.894,4.395,13.184,43.457,17.090,0
1582145331.898,3.906,15.137,26.367,8.789,0
1582145331.902,-1.465,13.672,-26.855,1.953,0
1582145331.906,-1.465,20.020,-116.699,-7.812,0
1582145331.910,3.418,33.691,-75.684,-2.930,0
1582145331.913,7.324,36.621,-73.730,6.348,0
1582145331.917,6.836,31.738,-196.777,-2.441,0
1582145331.921,9.277,26.367,26.367,0.488,0
1582145331.925,21.484,20.020,104.492,9.277,0
1582145331.929,23.926,15.137,92.285,19.043,0
1582145331.931,19.531,11.719,79.590,19.043,0
1582145331.935,14.648,14.648,72.266,21.973,0
1582145331.939,20.508,20.508,54.199,31.250,0
1582145331.943,26.855,25.391,39.062,29.785,0
1582145331.947,22.461,29.297,32.227,29.785,0
1582145331.951,20.996,35.156,-68.848,28.320,17224
1582145331.955,22.949,33.203,-100.586,33.203,0
1582145331.958,22.461,31.738,-133.301,35.645,0
1582145331.962,14.648,25.879,-51.758,24.902,0
1582145331.966,9.277,15.137,100.098,16.602,0
1582145331.970,5.371,19.043,-24.902,12.207,0
1582145331.974,9.766,24.414,-40.527,16.113,0
1582145331.976,10.742,25.879,127.930,13.184,0
1582145331.980,-3.418,20.996,97.656,-3.418,0
1582145331.984,-6.348,18.555,-84.473,-11.230,0
1582145331.988,6.836,23.926,-48.340,3.418,0
1582145331.992,10.742,26.367,125.977,7.324,0
1582145331.996,0.000,18.555,50.781,-1.953,0
1582145332.000,0.488,16.602,-221.191,-7.812,0
1582145332.003,10.254,19.043,-245.117,-4.883,0
1582145332.007,16.602,26.367,22.949,7.324,0
1582145332.011,12.207,28.809,114.746,9.277,0
1582145332.015,5.859,22.461,-34.668,3.418,0
1582145332.019,17.090,25.879,-74.219,4.883,0
1582145332.021,26.855,19.531,59.570,18.555,0
1582145332.025,23.438,12.695,86.426,27.344,0
1582145332.029,18.066,16.602,-23.926,14.648,0
1582145332.033,14.160,27.344,-67.383,9.277,0
1582145332.037,16.602,32.715,0.000,17.090,0
1582145332.041,14.648,26.367,0.000,18.066,0
1582145332.045,10.254,25.391,-187.012,9.766,0
1582145332.048,8.789,24.902,-204.590,-0.488,0
1582145332.052,11.719,24.902,16.602,3.906,0
1582145332.056,15.137,20.508,-19.531,5.371,0
1582145332.060,10.742,13.184,-50.781,5.859,0
1582145332.064,2.930,18.066,-20.508,-2.930,0
1582145332.081,8.789,25.391,16.113,0.977,0
1582145332.085,10.254,29.785,57.129,8.789,0
1582145332.089,-5.371,38.086,70.801,-4.395,0
1582145332.093,-12.207,41.504,87.402,-5.859,0
1582145332.097,-1.465,28.320,59.082,8.789,0
1582145332.101,6.348,25.879,-39.062,12.207,0
1582145332.105,5.859,21.973,-143.555,9.766,0
1582145332.108,9.277,11.230,-61.035,13.184,0
1582145332.112,13.184,25.879,48.340,20.508,0
1582145332.116,20.020,39.551,-131.836,24.902,0
1582145332.120,23.438,43.457,-194.336,23.438,0
1582145332.124,24.902,43.457,54.199,23.438,0
1582145332.126,27.344,33.203,12.695,19.043,0
1582145332.130,27.344,24.414,-56.152,21.484,0
1582145332.134,31.250,24.902,63.965,25.391,0
1582145332.138,31.738,20.020,71.777,21.484,0
1582145332.142,21.484,17.578,-40.527,17.090,0
1582145332.146,17.578,27.344,-147.949,13.672,0
1582145332.150,20.996,34.668,-121.094,21.973,0
1582145332.153,22.461,39.062,8.301,26.367,0
1582145332.157,19.531,37.598,-37.598,19.043,0
1582145332.161,19.043,28.809,-254.883,23.926,0
1582145332.165,22.461,24.902,-130.859,30.762,0
1582145332.169,19.531,24.414,85.449,30.273,0
1582145332.171,18.066,25.391,35.645,28.320,0
1582145332.175,13.184,32.715,-20.508,21.973,0
1582145332.179,19.043,31.738,96.191,22.949,0
1582145332.183,22.461,23.926,96.191,26.367,0
1582145332.187,15.137,24.902,-49.805,23.438,0
1582145332.191,14.648,28.320,-155.273,20.996,0
1582145332.195,19.043,18.066,-143.555,24.414,0
1582145332.198,34.180,10.254,12.695,30.762,0
1582145332.202,34.180,25.879,-97.168,25.879,0
1582145332.206,15.625,35.645,-234.863,17.578,0
1582145332.210,16.602,20.996,-26.367,24.414,0
1582145332.214,28.809,13.672,73.242,33.691,0
1582145332.216,18.555,17.578,17.578,29.785,0
1582145332.220,5.859,25.391,-17.090,18.555,0
1582145332.224,8.301,27.832,9.766,19.531,0
1582145332.228,18.555,15.625,14.648,26.367,0
1582145332.232,22.461,16.113,-19.043,27.344,0
1582145332.236,16.113,22.461,-137.207,19.043,0
1582145332.240,11.719,27.832,-257.812,11.719,0
1582145332.243,19.531,34.180,-271.484,20.996,0
