timestamps,TP9,AF7,AF8,TP10,Marker0
1581611200.321,-52.246,-332.031,-409.668,224.121,0
1581611200.325,-13.184,-411.621,-486.328,158.691,0
1581611200.329,21.973,-427.734,-512.695,150.391,0
1581611200.333,-11.719,-323.242,-427.734,96.191,0
1581611200.337,-46.387,-462.402,-562.012,4.883,0
1581611200.341,-29.785,-731.934,-809.082,-53.223,0
1581611200.344,7.324,-608.887,-716.797,-83.496,0
1581611200.348,-9.766,-355.957,-519.531,-92.773,0
1581611200.352,-46.387,-382.324,-549.805,-123.535,0
1581611200.356,-33.203,-543.945,-673.828,-107.422,0
1581611200.360,9.766,-508.301,-628.906,-113.770,0
1581611200.362,14.648,-397.461,-523.926,-141.113,0
1581611200.366,-35.645,-464.355,-569.336,-134.277,0
1581611200.370,-36.621,-507.812,-604.004,-132.812,0
1581611200.374,28.320,-389.648,-493.164,-55.664,0
1581611200.378,38.574,-234.863,-327.637,5.859,0
1581611200.382,-28.809,-499.023,-534.180,-15.137,0
1581611200.386,-47.363,-765.137,-755.371,63.965,0
1581611200.389,-3.418,-516.113,-522.949,168.945,0
1581611200.393,38.086,-271.973,-287.109,235.840,0
1581611200.397,6.836,-490.723,-463.867,161.621,0
1581611200.401,-56.152,-708.008,-670.898,65.918,0
1581611200.405,-22.461,-469.727,-484.863,95.703,0
1581611200.423,14.648,-379.883,-413.574,99.609,0
1581611200.427,-25.879,-442.871,-466.797,105.469,0
1581611200.431,-34.668,-485.840,-521.484,62.500,0
1581611200.435,-40.039,-500.488,-550.293,105.469,0
1581611200.439,-11.719,-374.023,-415.527,280.762,0
1581611200.443,-5.371,-449.219,-458.984,339.844,0
1581611200.447,-62.012,-625.000,-614.258,371.582,0
1581611200.450,-61.035,-451.172,-470.215,431.152,0
1581611200.454,-2.441,-286.133,-325.684,500.488,0
1581611200.458,2.441,-417.969,-423.828,556.641,0
1581611200.462,-27.832,-476.074,-498.047,437.500,0
1581611200.466,-19.531,-342.773,-434.082,283.691,0
1581611200.468,14.648,-354.980,-467.773,116.211,0
1581611200.472,57.617,-486.328,-611.816,-82.520,0
1581611200.476,24.902,-467.285,-638.184,-248.535,0
1581611200.480,-20.020,-377.930,-588.379,-414.062,0
1581611200.484,19.043,-445.801,-657.227,-517.578,0
1581611200.488,83.984,-574.219,-769.043,-594.238,0
1581611200.492,65.430,-630.859,-827.148,-652.832,0
1581611200.495,-1.465,-583.008,-795.898,-624.512,0
1581611200.499,-5.371,-569.824,-758.789,-536.621,0
1581611200.503,37.109,-681.152,-820.312,-413.086,0
1581611200.507,42.480,-464.844,-616.211,-365.723,0
1581611200.511,-7.812,-341.797,-502.930,-350.098,0
1581611200.513,-26.855,-568.848,-675.293,-217.285,0
1581611200.517,8.301,-630.859,-701.660,-132.812,0
1581611200.521,50.293,-371.582,-471.191,-74.707,0
1581611200.525,11.230,-304.199,-403.320,-104.004,0
1581611200.529,-62.988,-500.000,-585.938,-166.016,0
1581611200.533,-39.551,-595.703,-661.133,-89.844,0
1581611200.537,8.301,-548.340,-606.445,-83.984,0
1581611200.540,-19.043,-395.508,-482.910,-119.629,0
1581611200.544,-65.430,-511.230,-585.938,-157.227,0
1581611200.548,-28.320,-628.906,-686.035,-126.953,0
1581611200.552,32.715,-356.934,-447.266,-1.953,0
1581611200.556,-5.371,-302.734,-386.719,31.250,0
1581611200.558,-47.363,-536.133,-585.938,7.324,0
1581611200.562,-39.062,-500.977,-562.988,-9.766,0
1581611200.566,-10.254,-306.152,-398.438,-13.184,0
1581611200.570,12.695,-345.703,-430.664,-4.395,0
1581611200.574,-21.484,-418.457,-504.395,-85.449,0
1581611200.578,-49.805,-551.758,-643.555,-154.297,0
1581611200.582,-16.113,-533.203,-648.926,-228.516,0
1581611200.585,22.949,-448.730,-583.496,-324.707,0
1581611200.589,11.230,-568.848,-699.707,-413.086,0
1581611200.593,-31.250,-450.684,-632.324,-520.020,0
1581611200.597,-15.625,-349.121,-561.523,-570.801,0
1581611200.601,31.250,-459.961,-647.461,-630.371,0
1581611200.603,0.977,-628.418,-798.340,-735.352,0
1581611200.607,-20.996,-529.297,-745.117,-805.664,0
1581611200.611,-12.207,-373.535,-626.465,-854.980,0
1581611200.615,17.090,-411.133,-660.156,-887.207,0
1581611200.619,29.785,-419.434,-665.527,-942.871,0
1581611200.623,-24.902,-500.488,-733.887,-975.586,0
1581611200.627,-30.273,-616.211,-816.895,-970.703,0
1581611200.630,14.160,-692.383,-860.840,-972.168,0
1581611200.634,26.367,-556.152,-729.980,-972.656,0
1581611200.638,-6.836,-307.129,-500.000,-972.168,0
1581611200.642,-42.969,-381.836,-551.270,-972.168,0
1581611200.646,-0.977,-555.176,-682.129,-972.656,0
1581611200.648,42.480,-469.727,-591.797,-972.656,0
1581611200.652,9.277,-325.195,-452.637,-972.168,0
1581611200.656,-23.926,-449.707,-535.156,-972.656,0
1581611200.660,7.812,-622.070,-657.227,-972.656,0
1581611200.664,51.270,-507.812,-541.992,-972.168,0
1581611200.668,36.133,-481.445,-508.301,-972.168,0
1581611200.672,-4.395,-688.477,-680.176,-972.656,0
1581611200.675,-11.230,-756.836,-742.188,-972.168,0
1581611200.679,22.461,-492.676,-514.648,-967.285,0
1581611200.683,38.574,-299.316,-341.797,-978.027,0
1581611200.687,-17.090,-513.672,-511.230,-898.926,0
1581611200.691,-48.828,-653.809,-616.699,-710.449,0
1581611200.693,3.418,-422.852,-433.105,-595.703,0
1581611200.697,29.297,-287.598,-317.383,-533.691,0
1581611200.701,-16.113,-359.375,-371.094,-541.504,0
1581611200.705,-38.574,-462.891,-468.750,-611.816,0
1581611200.709,7.812,-379.395,-389.160,-616.211,0
1581611200.713,51.758,-399.414,-381.836,-631.836,0
1581611200.717,24.902,-707.520,-668.457,-756.836,0
1581611200.720,0.977,-657.715,-662.109,-830.078,0
1581611200.724,23.926,-304.199,-363.770,-837.891,0
1581611200.728,42.969,-282.715,-351.074,-858.887,0
1581611200.732,22.461,-484.375,-527.344,-885.742,0
1581611200.736,-24.902,-503.906,-546.387,-859.863,0
1581611200.737,-39.551,-374.512,-435.547,-808.594,0
1581611200.741,-2.930,-362.305,-412.109,-772.461,0
1581611200.745,8.789,-361.328,-394.531,-745.117,0
1581611200.749,-21.973,-371.094,-424.805,-799.805,0
1581611200.753,-29.785,-387.207,-453.125,-804.688,0
1581611200.757,-10.254,-579.102,-606.934,-782.715,0
1581611200.761,10.742,-643.066,-650.879,-790.039,0
1581611200.764,2.930,-427.734,-475.586,-832.520,0
1581611200.768,-39.062,-439.453,-508.301,-897.949,0
1581611200.772,-23.926,-622.559,-656.250,-888.672,0
1581611200.776,7.812,-602.539,-631.348,-887.207,0
1581611200.780,-25.879,-407.715,-482.422,-922.852,0
1581611200.797,-57.129,-400.391,-476.562,-908.691,0
1581611200.801,-36.621,-471.191,-522.949,-874.512,0
1581611200.805,26.367,-470.703,-513.672,-833.496,0
1581611200.809,20.996,-362.305,-413.086,-806.641,0
1581611200.813,-39.062,-355.469,-400.879,-797.363,0
1581611200.817,-32.227,-542.969,-552.246,-768.555,0
1581611200.821,22.461,-656.250,-641.602,-725.586,0
1581611200.824,35.156,-514.160,-505.371,-663.574,0
1581611200.828,-7.812,-389.160,-387.207,-643.066,0
1581611200.832,-17.578,-594.238,-556.641,-645.020,0
1581611200.836,28.320,-579.102,-546.875,-640.625,0
1581611200.840,60.547,-396.973,-399.414,-677.246,0
1581611200.842,9.766,-535.156,-541.504,-782.227,0
1581611200.846,-31.738,-619.141,-637.695,-867.676,0
1581611200.850,2.930,-529.785,-571.777,-873.535,0
1581611200.854,55.176,-382.812,-439.453,-859.863,0
1581611200.858,36.133,-402.832,-456.543,-926.758,0
1581611200.862,-17.090,-662.109,-695.801,-979.004,0
1581611200.866,-1.465,-740.234,-771.484,-964.844,0
1581611200.869,48.828,-440.918,-506.348,-911.133,0
1581611200.873,39.062,-443.848,-496.582,-922.852,0
1581611200.877,-5.859,-704.102,-737.305,-976.074,0
1581611200.881,-7.324,-551.270,-624.512,-972.168,0
1581611200.885,36.621,-376.465,-469.727,-971.191,0
1581611200.887,54.199,-543.457,-597.656,-972.168,0
1581611200.891,15.625,-625.977,-662.598,-970.215,0
1581611200.895,0.000,-496.582,-549.316,-968.750,0
1581611200.899,40.039,-534.180,-573.730,-904.297,0
1581611200.903,68.359,-517.578,-541.504,-807.617,0
1581611200.907,34.668,-593.750,-588.867,-801.270,0
1581611200.911,-17.578,-648.926,-633.301,-787.598,0
1581611200.914,-6.348,-553.711,-544.434,-707.520,0
1581611200.918,45.898,-547.852,-510.254,-600.098,0
1581611200.922,48.828,-551.270,-494.629,-559.570,0
1581611200.926,12.207,-458.496,-429.688,-556.152,0
1581611200.930,13.672,-432.617,-392.090,-511.230,0
1581611200.932,62.988,-527.344,-457.520,-514.160,0
1581611200.936,76.172,-519.531,-454.102,-494.629,0
1581611200.940,1.953,-395.508,-345.215,-474.121,0
1581611200.944,-27.832,-444.824,-381.836,-492.188,0
1581611200.948,38.086,-495.117,-417.480,-490.723,0
1581611200.952,54.688,-553.711,-481.934,-520.020,0
1581611200.956,-1.465,-583.984,-530.273,-546.875,0
1581611200.959,-33.691,-654.297,-594.238,-552.734,0
1581611200.963,-0.977,-743.164,-675.781,-536.621,0
1581611200.967,68.848,-502.441,-470.215,-494.629,0
1581611200.971,59.082,-340.820,-331.543,-518.066,0
1581611200.975,-3.418,-536.621,-505.859,-579.102,0
1581611200.977,0.977,-653.320,-618.652,-584.473,0
1581611200.981,51.758,-400.879,-408.203,-543.945,0
1581611200.985,56.152,-340.820,-356.445,-568.848,0
1581611200.989,12.695,-470.215,-469.238,-565.430,0
1581611200.993,0.488,-525.879,-513.672,-488.770,0
1581611200.997,39.062,-529.785,-499.512,-386.719,0
1581611201.001,49.316,-547.363,-490.723,-284.668,0
1581611201.004,8.301,-651.367,-578.125,-293.945,0
1581611201.008,-13.672,-706.543,-630.859,-254.395,0
1581611201.012,21.973,-494.629,-445.801,-107.910,0
1581611201.016,44.434,-342.285,-295.898,-19.043,0
1581611201.020,17.090,-461.426,-382.812,5.859,0
1581611201.022,-16.113,-559.082,-470.703,34.668,0
1581611201.026,0.488,-420.410,-352.051,121.094,0
1581611201.030,42.480,-383.789,-302.246,238.281,0
1581611201.034,16.113,-485.840,-384.277,257.324,0
1581611201.038,-28.320,-467.773,-388.184,275.879,17030
1581611201.042,-9.277,-473.633,-393.555,334.961,0
1581611201.046,39.062,-557.617,-454.102,376.465,0
1581611201.049,57.129,-615.723,-506.348,437.988,0
1581611201.053,24.414,-430.176,-359.863,471.191,0
1581611201.057,2.441,-317.383,-276.855,482.422,0
1581611201.061,26.855,-476.562,-404.297,461.426,0
1581611201.065,49.805,-614.746,-509.277,417.969,0
1581611201.067,26.367,-431.152,-371.094,408.203,0
1581611201.071,3.418,-342.285,-314.941,393.555,0
1581611201.075,41.504,-406.250,-367.676,424.316,0
1581611201.079,78.125,-306.641,-274.414,431.641,0
1581611201.083,34.180,-275.879,-264.160,391.602,0
1581611201.087,-22.949,-494.141,-454.590,474.121,0
1581611201.091,6.348,-672.363,-570.801,616.211,0
1581611201.094,66.406,-565.918,-466.797,722.168,0
1581611201.098,54.688,-306.152,-250.488,746.582,0
1581611201.102,-4.883,-299.316,-253.418,745.117,0
1581611201.106,-33.203,-535.645,-462.891,797.363,0
1581611201.110,28.320,-468.262,-403.320,838.379,0
1581611201.127,49.316,-251.953,-219.238,876.953,0
1581611201.131,5.859,-321.289,-280.762,826.660,0
1581611201.135,10.254,-482.422,-416.016,827.637,0
1581611201.139,54.199,-458.984,-401.855,913.574,0
1581611201.143,71.289,-278.320,-244.141,960.938,0
1581611201.147,10.742,-450.684,-378.418,989.746,0
1581611201.151,-15.625,-721.680,-625.977,962.402,0
1581611201.154,32.715,-515.625,-477.051,957.520,0
1581611201.158,81.055,-268.555,-275.391,999.512,0
1581611201.162,44.922,-428.223,-406.250,-999.023,0
1581611201.166,-12.695,-571.777,-526.855,963.379,0
1581611201.170,28.320,-418.457,-436.035,809.082,0
1581611201.172,95.215,-332.031,-396.973,667.969,0
1581611201.176,83.984,-423.340,-490.234,554.199,0
1581611201.180,49.316,-482.422,-562.012,422.852,0
1581611201.184,60.547,-377.930,-482.910,404.297,0
1581611201.188,95.703,-330.078,-434.570,406.250,0
1581611201.192,107.422,-455.566,-531.738,416.016,0
1581611201.196,69.824,-633.789,-666.016,533.203,0
1581611201.199,61.035,-502.930,-527.832,719.238,0
1581611201.203,109.863,-340.820,-358.398,919.922,0
1581611201.207,120.605,-500.000,-460.449,-996.094,0
1581611201.211,80.566,-560.547,-518.066,994.629,0
1581611201.215,49.805,-378.418,-380.859,999.023,0
1581611201.217,62.012,-278.320,-289.551,999.512,0
1581611201.221,114.746,-422.852,-410.156,999.512,0
1581611201.225,95.703,-453.125,-446.777,999.512,0
1581611201.229,38.086,-325.195,-349.121,999.512,0
1581611201.233,41.504,-374.023,-392.578,999.512,0
1581611201.237,77.637,-506.836,-500.977,999.512,0
1581611201.241,69.824,-558.105,-548.828,999.512,0
1581611201.244,20.508,-412.598,-438.477,999.512,0
1581611201.248,8.789,-515.625,-528.809,999.512,0
1581611201.252,63.965,-624.023,-617.188,999.512,0
1581611201.256,68.848,-297.363,-342.285,999.512,0
1581611201.260,24.902,-186.035,-252.930,999.512,0
1581611201.262,2.930,-430.664,-451.172,999.512,0
1581611201.266,30.762,-524.414,-528.809,999.512,0
1581611201.270,61.035,-314.453,-366.699,999.512,0
1581611201.274,19.531,-296.387,-353.027,999.512,0
1581611201.278,0.977,-435.059,-467.285,999.512,0
1581611201.282,43.457,-560.547,-562.012,999.512,0
1581611201.286,75.684,-549.805,-557.617,999.512,0
1581611201.289,80.566,-325.195,-377.930,999.512,0
1581611201.293,43.945,-453.613,-485.352,999.512,0
1581611201.297,32.715,-519.043,-546.387,999.512,0
1581611201.301,88.379,-260.254,-336.914,999.512,0
1581611201.305,101.562,-416.016,-470.703,999.512,0
1581611201.307,57.129,-599.609,-622.070,999.512,0
1581611201.311,38.086,-454.102,-504.883,999.512,0
1581611201.315,76.660,-276.367,-364.258,999.512,0
1581611201.319,104.492,-312.012,-393.066,999.512,0
1581611201.323,59.570,-417.480,-480.957,999.512,0
1581611201.327,39.062,-479.492,-532.715,999.512,0
1581611201.331,78.125,-453.613,-505.371,999.512,0
1581611201.334,103.516,-417.969,-475.586,999.512,0
1581611201.338,76.660,-479.004,-525.391,999.512,0
1581611201.342,45.410,-395.996,-467.773,999.512,0
1581611201.346,74.219,-280.762,-375.488,999.512,0
1581611201.350,111.328,-409.668,-464.844,999.512,0
1581611201.352,81.543,-526.367,-550.293,999.512,0
1581611201.356,44.922,-440.918,-475.098,999.512,0
1581611201.360,55.664,-499.023,-517.578,999.512,0
1581611201.364,81.543,-461.426,-483.398,999.512,0
1581611201.368,87.402,-348.145,-386.230,999.512,0
1581611201.372,34.180,-453.125,-481.445,999.512,0
1581611201.376,16.113,-452.637,-481.934,999.512,0
1581611201.379,57.617,-492.188,-510.742,999.512,0
1581611201.383,61.523,-525.391,-546.387,999.512,0
1581611201.387,19.531,-271.973,-344.727,999.512,0
1581611201.391,-3.906,-273.438,-361.328,999.512,0
1581611201.395,27.832,-438.965,-505.859,999.512,0
1581611201.398,70.312,-389.648,-467.285,999.512,0
1581611201.402,57.129,-238.770,-348.145,999.512,0
1581611201.406,2.441,-315.430,-402.832,999.512,0
1581611201.410,13.672,-448.730,-510.742,999.512,0
1581611201.414,80.566,-351.562,-427.246,999.512,0
1581611201.418,87.891,-341.309,-413.086,999.512,0
1581611201.422,41.016,-599.609,-635.254,999.023,0
1581611201.425,35.156,-657.715,-683.105,998.047,0
1581611201.429,82.520,-418.945,-486.328,-997.559,0
1581611201.433,83.984,-317.383,-417.969,974.609,0
1581611201.437,24.414,-460.938,-531.250,946.289,0
1581611201.441,26.367,-550.293,-600.098,932.129,0
1581611201.442,73.242,-415.527,-501.953,916.016,0
1581611201.446,86.426,-309.082,-413.086,888.184,0
1581611201.450,34.668,-366.699,-483.887,771.484,0
1581611201.454,-1.953,-491.699,-629.395,693.359,0
1581611201.458,36.621,-392.090,-549.805,698.730,0
1581611201.462,74.707,-375.488,-514.160,698.730,0
1581611201.466,56.641,-560.059,-670.898,637.695,0
1581611201.469,17.578,-668.945,-793.457,532.715,0
1581611201.473,33.203,-476.074,-636.230,533.691,0
1581611201.477,84.473,-236.816,-421.387,541.016,0
1581611201.481,66.406,-371.094,-542.480,452.148,0
1581611201.485,17.090,-474.121,-649.414,355.957,0
1581611201.487,26.367,-356.445,-570.801,281.250,0
1581611201.491,60.059,-373.047,-585.449,262.207,0
1581611201.495,67.383,-411.621,-599.609,254.395,0
1581611201.499,29.297,-364.258,-559.570,184.570,0
1581611201.503,11.719,-369.141,-575.195,122.559,0
1581611201.507,51.270,-542.480,-710.449,82.031,0
1581611201.511,82.520,-695.312,-837.891,33.691,0
1581611201.514,60.547,-499.023,-676.758,-5.371,0
1581611201.518,35.645,-320.801,-518.555,-48.828,0
1581611201.522,39.551,-474.609,-633.789,-80.566,0
1581611201.526,54.688,-684.082,-801.270,-123.535,0
1581611201.530,41.504,-557.129,-702.637,-172.852,0
1581611201.548,-5.859,-407.715,-579.590,-181.641,0
1581611201.552,16.113,-496.094,-646.973,-171.387,0
1581611201.556,84.473,-505.859,-638.184,-137.695,0
1581611201.560,76.172,-386.719,-525.879,-130.859,0
1581611201.564,32.715,-437.500,-562.012,-140.625,0
1581611201.568,22.949,-634.766,-707.031,-99.121,0
1581611201.572,47.852,-628.906,-677.246,-46.387,0
1581611201.575,93.750,-368.652,-434.082,-13.672,0
1581611201.579,54.688,-298.828,-372.070,-46.875,0
1581611201.583,-3.906,-597.168,-632.324,-57.617,0
1581611201.587,42.969,-622.559,-644.531,3.418,0
1581611201.591,95.215,-352.051,-396.973,61.035,0
1581611201.592,71.777,-347.168,-376.465,51.758,0
1581611201.596,23.438,-573.242,-570.312,3.418,0
1581611201.600,48.828,-607.422,-602.051,37.109,0
1581611201.604,93.750,-373.535,-388.672,108.887,0
1581611201.608,86.426,-364.258,-365.234,127.441,0
1581611201.612,49.805,-562.012,-533.203,102.539,0
1581611201.616,46.387,-663.574,-644.531,68.359,0
1581611201.619,86.914,-431.152,-455.566,94.238,0
1581611201.623,81.055,-395.020,-402.832,108.887,0
1581611201.627,32.227,-666.016,-644.043,45.898,0
1581611201.631,22.949,-516.602,-535.645,22.949,0
1581611201.635,68.359,-275.391,-328.125,36.621,0
1581611201.638,93.262,-421.387,-442.871,78.613,0
1581611201.642,41.504,-625.488,-628.418,61.523,0
1581611201.646,-6.836,-510.742,-559.570,62.988,0
1581611201.650,39.551,-412.109,-467.285,120.117,0
1581611201.654,72.754,-432.129,-470.215,137.207,0
1581611201.658,38.086,-570.801,-587.402,159.668,0
1581611201.662,18.066,-581.055,-592.285,177.734,0
1581611201.665,29.297,-533.691,-550.781,228.516,0
1581611201.669,70.312,-595.703,-585.449,279.785,0
1581611201.673,78.125,-542.480,-542.969,271.484,0
1581611201.677,31.738,-333.008,-364.746,341.797,0
1581611201.681,21.484,-338.379,-349.609,398.438,0
1581611201.682,63.965,-506.836,-484.863,418.945,0
1581611201.686,76.660,-409.180,-394.531,404.297,0
1581611201.690,21.484,-260.742,-280.762,351.074,0
1581611201.694,-3.418,-357.422,-367.676,382.324,0
1581611201.698,45.898,-449.707,-437.500,419.434,0
1581611201.702,76.660,-543.457,-515.625,434.082,0
1581611201.706,29.785,-524.902,-507.324,382.812,0
1581611201.709,-13.184,-550.293,-540.527,327.148,0
1581611201.713,27.832,-636.719,-616.211,373.047,0
1581611201.717,72.754,-392.578,-416.992,411.133,0
1581611201.721,40.527,-233.887,-292.480,393.066,0
1581611201.725,-9.277,-467.773,-504.883,323.242,0
1581611201.728,9.766,-583.496,-612.793,300.781,0
1581611201.732,72.754,-301.758,-376.953,354.980,0
1581611201.736,57.129,-180.664,-271.484,321.777,0
1581611201.740,12.695,-348.633,-431.152,235.840,0
1581611201.744,12.695,-445.801,-525.879,178.223,0
1581611201.748,57.129,-489.258,-558.105,145.996,0
1581611201.752,80.566,-475.586,-552.246,128.906,0
1581611201.755,26.367,-547.363,-618.652,84.961,0
1581611201.759,-1.465,-614.746,-682.617,95.703,0
1581611201.763,48.340,-343.262,-438.477,135.742,0
1581611201.767,76.172,-375.000,-433.594,178.223,0
1581611201.771,58.594,-583.008,-594.727,230.469,0
1581611201.773,41.992,-536.621,-563.477,228.516,0
1581611201.777,47.363,-393.555,-450.195,237.793,0
1581611201.781,61.035,-407.715,-458.008,205.566,0
1581611201.785,53.711,-502.441,-556.152,109.863,0
1581611201.789,5.859,-449.707,-528.809,103.516,0
1581611201.793,-0.977,-432.617,-502.441,137.207,0
1581611201.797,46.387,-574.219,-612.305,185.547,0
1581611201.800,57.129,-625.977,-654.297,178.711,0
1581611201.804,12.207,-446.289,-512.695,184.570,0
1581611201.808,-11.719,-304.688,-385.254,300.293,0
1581611201.812,50.293,-460.938,-494.629,391.602,0
1581611201.816,83.496,-513.672,-514.160,476.074,0
1581611201.818,15.137,-315.430,-348.633,462.402,0
1581611201.822,-19.531,-419.922,-462.891,433.105,0
1581611201.826,20.020,-500.488,-540.039,463.867,0
1581611201.830,61.523,-341.797,-403.809,404.785,0
1581611201.834,43.457,-239.258,-334.473,248.047,0
