timestamps,TP9,AF7,AF8,TP10,Marker0
1582060415.369,20.508,28.809,36.621,38.086,0
1582060415.373,17.578,23.926,35.156,29.785,0
1582060415.377,21.484,24.902,37.109,37.598,28178
1582060415.380,32.715,32.227,37.598,34.668,0
1582060415.384,25.879,30.273,28.320,33.203,0
1582060415.388,23.438,25.879,26.855,25.879,0
1582060415.392,35.156,27.832,26.855,23.438,0
1582060415.396,35.156,30.762,26.367,37.598,0
1582060415.398,37.598,32.715,32.227,41.016,0
1582060415.402,31.250,32.715,28.809,30.273,0
1582060415.406,29.785,39.551,40.039,34.180,0
1582060415.410,34.180,33.203,41.504,39.062,0
1582060415.414,33.203,35.156,35.645,37.109,0
1582060415.418,17.090,36.621,36.621,23.438,0
1582060415.422,0.977,24.414,30.762,3.418,0
1582060415.425,-11.719,31.250,31.738,-8.301,0
1582060415.429,-37.598,41.016,32.227,-28.809,0
1582060415.433,-57.617,49.316,35.645,-51.270,0
1582060415.437,-74.707,55.176,39.551,-70.801,0
1582060415.441,-81.055,52.734,35.156,-80.566,0
1582060415.443,-93.750,57.129,38.574,-91.309,0
1582060415.447,-115.723,62.988,43.457,-121.094,0
1582060415.451,-126.953,66.895,46.875,-140.625,0
1582060415.455,-138.672,67.871,50.293,-148.438,0
1582060415.459,-148.926,66.895,48.340,-152.344,0
1582060415.463,-151.367,65.430,42.480,-161.621,0
1582060415.467,-162.598,60.547,37.598,-178.711,0
1582060415.470,-169.434,63.965,45.898,-174.316,0
1582060415.474,-157.715,68.848,55.664,-172.363,0
1582060415.478,-147.949,65.918,53.223,-172.852,0
1582060415.482,-147.949,62.500,49.805,-161.133,0
1582060415.486,-141.602,63.477,51.270,-147.461,0
1582060415.503,-128.906,62.012,48.340,-129.883,0
1582060415.507,-104.004,54.688,47.363,-107.422,0
1582060415.511,-91.309,44.434,44.434,-98.145,0
1582060415.515,-82.031,42.480,38.086,-95.703,0
1582060415.519,-60.547,40.527,32.227,-81.055,0
1582060415.523,-41.504,36.621,31.738,-55.176,0
1582060415.527,-31.738,36.621,31.738,-36.621,0
1582060415.530,-16.602,37.598,25.391,-29.297,0
1582060415.534,4.883,34.180,16.602,-14.648,0
1582060415.538,21.484,28.320,13.672,14.160,0
1582060415.542,35.156,26.855,12.695,34.668,0
1582060415.546,49.316,30.273,10.254,34.180,0
1582060415.548,57.129,31.250,12.207,48.340,0
1582060415.552,81.543,23.926,13.184,74.219,0
1582060415.556,92.773,19.043,7.324,83.496,0
1582060415.560,81.055,11.719,9.766,86.914,0
1582060415.564,100.098,12.695,17.090,96.680,0
1582060415.568,118.164,14.648,15.137,109.375,0
1582060415.572,115.723,7.812,6.836,109.863,0
1582060415.575,117.188,5.859,4.395,113.281,0
1582060415.579,119.141,8.789,4.883,122.070,0
1582060415.583,127.930,16.113,7.812,115.234,0
1582060415.587,127.930,15.625,14.648,110.352,0
1582060415.591,125.977,10.254,12.207,113.770,0
1582060415.594,123.535,15.137,15.137,105.957,0
1582060415.598,125.977,20.996,15.137,112.305,0
1582060415.602,124.023,14.160,15.137,112.305,0
1582060415.606,116.699,11.230,18.066,100.098,0
1582060415.610,104.980,15.625,16.113,96.191,0
1582060415.614,86.426,8.301,15.625,97.656,0
1582060415.618,86.426,7.324,11.230,101.562,0
1582060415.621,90.332,6.348,15.625,111.816,0
1582060415.625,85.938,5.371,27.832,127.930,0
1582060415.629,78.125,9.277,24.414,113.281,0
1582060415.633,76.660,7.324,18.555,94.238,0
1582060415.637,82.520,6.836,21.484,104.492,0
1582060415.639,86.914,12.207,23.438,99.121,0
1582060415.643,86.914,15.137,20.020,83.984,0
1582060415.647,91.309,16.602,14.648,96.680,0
1582060415.651,102.051,21.973,22.461,104.492,0
1582060415.655,102.539,24.902,28.320,89.844,0
1582060415.659,85.938,20.508,19.531,75.684,0
1582060415.663,85.938,15.137,19.043,78.125,0
1582060415.666,91.309,14.160,18.066,75.195,0
1582060415.670,85.938,16.113,20.508,79.590,0
1582060415.674,77.637,15.137,25.879,77.637,0
1582060415.678,61.523,10.742,18.066,63.477,0
1582060415.682,64.453,19.531,27.344,66.895,0
1582060415.684,79.590,25.391,34.180,67.383,0
1582060415.688,62.500,25.879,28.320,63.965,0
1582060415.692,48.828,23.926,25.391,61.035,0
1582060415.696,48.340,19.043,22.461,60.547,0
1582060415.700,41.504,16.602,17.578,63.965,0
1582060415.704,43.945,20.996,22.949,70.801,0
1582060415.708,45.898,26.367,28.320,63.477,0
1582060415.711,49.805,18.066,26.855,65.430,0
1582060415.715,52.246,16.602,26.367,65.430,0
1582060415.719,45.410,19.531,30.762,49.316,0
1582060415.723,42.480,18.555,34.668,49.316,0
1582060415.727,42.969,21.484,28.809,54.199,0
1582060415.729,45.898,23.438,31.738,64.453,0
1582060415.733,47.363,29.785,33.691,62.500,0
1582060415.737,38.574,35.156,26.367,51.270,0
1582060415.741,41.504,27.832,23.926,42.480,0
1582060415.745,40.039,21.973,28.809,34.668,0
1582060415.749,37.109,24.414,24.902,31.738,0
1582060415.753,41.016,24.414,23.438,31.738,0
1582060415.756,43.457,23.438,25.391,46.387,0
1582060415.760,51.270,24.414,24.414,49.316,0
1582060415.764,57.617,24.902,24.902,41.016,0
1582060415.768,50.293,27.344,28.320,47.363,0
1582060415.772,40.527,28.320,34.180,49.316,0
1582060415.774,31.250,25.879,29.785,41.016,0
1582060415.778,36.133,21.484,20.508,28.809,0
1582060415.782,39.062,26.367,22.461,31.738,0
1582060415.786,24.902,29.297,23.438,31.738,0
1582060415.790,27.344,23.926,24.414,37.109,0
1582060415.794,39.062,26.855,33.691,39.062,0
1582060415.798,32.227,24.414,33.203,43.945,0
1582060415.801,27.344,19.531,26.367,41.992,0
1582060415.805,35.156,21.973,24.902,29.297,0
1582060415.809,26.367,27.832,23.926,36.133,0
1582060415.813,28.320,34.180,32.715,43.945,0
1582060415.817,36.133,23.438,33.203,40.527,0
1582060415.819,23.926,16.113,26.367,34.180,0
1582060415.823,38.574,29.785,32.715,37.598,0
1582060415.827,48.828,32.715,32.715,36.133,0
1582060415.831,40.039,25.391,29.297,38.086,0
1582060415.835,38.574,24.902,31.738,41.504,0
1582060415.839,41.016,26.855,28.320,51.758,0
1582060415.843,41.016,26.367,24.414,46.875,0
1582060415.846,38.086,28.320,28.809,29.785,0
1582060415.850,41.016,31.250,36.133,31.738,0
1582060415.854,39.062,23.926,34.668,31.738,0
1582060415.858,32.715,22.461,23.926,29.785,0
1582060415.862,29.785,27.344,23.926,30.273,0
1582060415.879,24.902,24.902,25.391,30.762,0
1582060415.883,28.320,26.367,26.855,33.691,0
1582060415.887,35.645,32.227,25.391,31.250,0
1582060415.891,32.715,30.762,22.949,30.273,0
1582060415.895,25.391,29.297,22.949,30.273,0
1582060415.899,20.508,28.320,23.926,17.090,0
1582060415.903,22.461,25.879,30.762,21.973,0
1582060415.906,21.484,30.762,28.809,12.695,0
1582060415.910,13.184,28.809,24.414,1.953,0
1582060415.914,12.695,23.926,25.391,14.648,0
1582060415.918,18.555,28.320,21.973,11.719,0
1582060415.922,15.625,26.367,21.484,13.184,0
1582060415.924,11.230,23.926,20.020,24.414,0
1582060415.928,12.695,24.902,22.461,17.578,0
1582060415.932,10.742,26.855,24.414,20.996,0
1582060415.936,20.020,27.344,26.855,19.043,0
1582060415.940,29.785,25.879,37.598,9.766,0
1582060415.944,21.484,23.926,29.785,12.695,0
1582060415.948,24.902,23.926,18.555,20.996,0
1582060415.951,26.855,19.531,20.020,26.855,0
1582060415.955,26.367,17.578,22.461,28.320,0
1582060415.959,33.691,26.367,24.902,27.344,0
1582060415.963,28.320,23.438,21.484,22.949,0
1582060415.967,26.855,21.973,19.043,15.137,0
1582060415.969,39.551,29.785,29.297,19.043,0
1582060415.973,34.180,27.344,32.227,29.785,0
1582060415.977,30.273,23.926,25.879,27.832,0
1582060415.981,31.738,20.020,23.438,25.879,0
1582060415.985,31.738,18.066,17.090,23.926,0
1582060415.989,26.855,22.949,19.531,20.996,0
1582060415.993,20.996,22.949,20.020,14.648,0
1582060415.996,30.762,23.926,23.438,24.902,0
1582060416.000,29.297,25.879,25.391,27.832,0
1582060416.004,24.902,31.250,24.902,26.367,0
1582060416.008,20.508,31.250,27.832,30.762,0
1582060416.012,19.043,27.832,29.297,30.273,0
1582060416.014,23.438,32.715,23.926,45.410,0
1582060416.018,29.785,31.250,28.320,43.945,0
1582060416.022,25.391,20.508,31.738,18.555,0
1582060416.026,16.113,14.160,22.461,8.789,0
1582060416.030,22.949,19.531,19.531,9.766,0
1582060416.034,21.484,24.902,22.461,4.883,0
1582060416.038,12.695,30.762,21.484,3.906,0
1582060416.041,14.160,33.203,18.555,6.348,0
1582060416.045,15.625,28.320,23.926,12.695,0
1582060416.049,20.020,20.508,25.391,19.531,0
1582060416.053,17.578,17.090,24.414,18.066,0
1582060416.057,11.230,24.414,32.715,18.066,0
1582060416.059,18.066,31.250,34.668,11.719,0
1582060416.063,14.160,21.973,23.438,0.000,0
1582060416.067,7.324,20.020,22.949,-0.977,0
1582060416.071,10.254,23.926,24.902,5.371,0
1582060416.075,20.996,26.367,22.949,1.953,0
1582060416.079,8.301,29.785,25.879,5.371,0
1582060416.083,8.789,29.297,25.391,6.348,0
1582060416.086,12.695,26.367,17.578,7.324,0
1582060416.090,9.277,24.414,23.438,8.301,0
1582060416.094,34.180,29.785,24.902,4.883,0
1582060416.098,37.598,33.203,14.160,11.230,0
1582060416.102,24.414,31.250,14.648,4.395,0
1582060416.104,24.414,32.227,20.996,6.836,0
1582060416.108,30.762,33.691,27.344,20.020,0
1582060416.112,42.480,33.203,27.344,19.043,0
1582060416.116,42.969,35.156,24.414,16.602,0
1582060416.120,31.250,30.762,23.438,10.742,0
1582060416.124,22.461,26.855,25.391,20.996,0
1582060416.128,24.902,27.832,29.785,23.438,0
1582060416.131,28.809,30.762,33.203,18.555,0
1582060416.135,18.555,33.691,29.785,24.414,0
1582060416.139,12.695,35.645,22.949,25.391,0
1582060416.143,19.043,30.762,20.020,11.230,0
1582060416.147,23.438,23.926,23.438,15.137,0
1582060416.149,23.926,26.855,25.391,17.090,0
1582060416.153,11.230,31.738,28.320,14.648,0
1582060416.157,10.254,32.227,34.180,26.855,0
1582060416.161,14.648,27.832,31.738,30.762,0
1582060416.165,17.090,22.461,28.320,26.855,0
1582060416.169,18.555,27.344,30.273,15.625,0
1582060416.173,21.484,34.668,34.668,4.883,0
1582060416.176,27.344,37.109,36.621,6.348,0
1582060416.180,24.414,33.691,26.855,11.719,0
1582060416.184,23.438,25.879,17.578,9.277,0
1582060416.188,21.973,24.414,19.043,12.695,0
1582060416.192,19.043,27.832,20.508,27.832,0
1582060416.194,19.531,29.297,18.555,23.926,0
1582060416.198,21.973,25.391,19.043,7.812,0
1582060416.202,18.555,20.996,21.484,6.348,0
1582060416.206,10.742,21.484,20.020,16.113,0
1582060416.210,17.090,25.879,25.391,26.367,0
1582060416.214,28.320,28.320,36.621,29.297,0
1582060416.218,27.344,26.855,33.691,21.973,0
1582060416.221,24.414,20.996,21.973,16.113,0
1582060416.225,32.715,25.879,16.113,20.020,0
1582060416.229,29.297,41.016,19.531,22.461,0
1582060416.233,21.484,32.715,24.902,26.855,0
1582060416.237,25.391,18.555,24.414,21.973,0
1582060416.254,29.297,18.066,22.949,17.090,0
1582060416.258,30.273,20.996,26.367,23.438,0
1582060416.262,26.855,22.461,28.320,26.855,0
1582060416.266,24.902,22.949,30.762,38.574,0
1582060416.270,30.273,28.809,35.645,42.480,0
1582060416.274,25.879,30.273,32.227,33.203,0
1582060416.278,18.555,28.809,28.320,20.020,0
1582060416.281,13.672,27.344,32.715,11.719,0
1582060416.285,12.695,20.020,28.320,14.160,0
1582060416.289,10.742,22.949,24.414,18.555,0
1582060416.293,12.207,22.461,22.461,19.531,0
1582060416.297,21.484,21.973,29.785,32.227,0
1582060416.299,16.113,26.855,35.645,37.109,0
1582060416.303,11.230,24.414,40.039,34.668,0
1582060416.307,18.555,26.855,40.039,26.367,0
1582060416.311,14.648,29.785,26.367,8.301,0
1582060416.315,12.695,23.926,25.879,9.277,0
1582060416.319,12.695,19.531,32.227,9.766,0
1582060416.323,16.113,19.043,29.785,7.812,0
1582060416.326,26.855,23.926,24.902,13.184,0
1582060416.330,24.414,28.320,21.973,10.254,0
1582060416.334,33.203,30.762,30.273,7.812,0
1582060416.338,43.457,30.273,34.180,11.719,0
1582060416.342,39.551,29.297,28.320,17.578,0
1582060416.344,35.645,28.809,28.320,19.531,0
1582060416.348,33.203,27.832,29.297,30.762,0
1582060416.352,34.668,29.785,29.297,35.156,0
1582060416.356,31.250,29.297,24.902,23.926,0
1582060416.360,37.598,25.879,27.344,20.020,0
1582060416.364,37.109,28.809,33.691,24.414,0
1582060416.368,29.785,29.785,36.621,29.785,0
1582060416.371,27.832,23.926,35.645,34.180,0
1582060416.375,18.555,14.648,30.762,33.203,0
1582060416.379,23.926,17.578,33.691,33.203,0
1582060416.383,20.508,23.438,32.227,45.410,0
1582060416.387,24.414,22.949,32.227,54.688,0
1582060416.388,34.668,24.902,31.738,50.293,0
1582060416.392,33.691,23.438,26.855,44.922,0
1582060416.396,37.109,20.020,27.832,48.828,0
1582060416.400,34.180,26.855,27.344,47.363,0
1582060416.404,27.832,24.902,25.879,49.316,0
1582060416.408,33.691,27.344,33.203,59.082,0
1582060416.412,39.062,27.832,33.203,47.852,0
1582060416.415,38.574,23.926,24.414,40.039,0
1582060416.419,37.598,25.879,21.973,27.344,0
1582060416.423,32.227,23.438,18.066,21.484,0
1582060416.427,24.902,28.320,17.090,23.438,0
1582060416.431,32.715,34.668,19.043,22.949,0
1582060416.433,40.039,34.668,19.531,33.691,0
1582060416.437,28.809,25.879,23.438,28.320,0
1582060416.441,35.645,20.508,28.320,29.297,0
1582060416.445,42.969,23.438,26.855,41.016,0
1582060416.449,33.691,30.762,25.879,45.410,0
1582060416.453,34.668,37.598,26.367,46.875,0
1582060416.457,32.227,31.738,23.438,51.270,0
1582060416.460,40.527,36.133,24.414,48.828,0
1582060416.464,44.922,42.969,26.367,46.387,0
1582060416.468,38.574,27.832,22.949,51.758,0
1582060416.472,35.645,24.902,28.809,54.688,0
1582060416.476,25.391,26.367,30.762,46.387,0
1582060416.478,17.090,18.555,26.367,36.621,0
1582060416.482,20.508,15.137,28.320,25.391,0
1582060416.486,16.113,18.555,28.320,25.391,0
1582060416.490,16.602,22.461,31.738,29.785,0
1582060416.494,22.949,25.391,39.062,36.621,0
1582060416.498,22.949,20.508,30.762,16.113,0
1582060416.502,29.785,16.113,23.926,-0.488,0
1582060416.505,31.250,21.973,26.855,17.090,0
1582060416.509,33.691,20.508,30.273,23.438,0
1582060416.513,29.785,14.160,25.879,22.461,0
1582060416.517,18.066,18.066,25.391,21.484,0
1582060416.521,12.695,22.949,30.762,36.621,0
1582060416.523,10.742,18.555,28.320,31.738,0
1582060416.527,20.508,16.602,30.273,26.855,0
1582060416.531,18.555,21.484,22.461,27.832,0
1582060416.535,14.648,25.879,19.043,19.531,0
1582060416.539,22.461,27.832,30.273,26.855,0
1582060416.543,16.602,30.762,28.320,22.949,0
1582060416.547,11.719,29.785,19.043,14.160,0
1582060416.550,10.742,25.879,24.414,22.461,0
1582060416.554,9.766,25.391,31.738,26.367,17187
1582060416.558,15.137,23.438,30.762,14.160,0
1582060416.562,22.461,25.391,32.227,6.836,0
1582060416.566,12.207,33.203,38.574,5.859,0
1582060416.568,0.000,27.344,30.273,0.977,0
1582060416.572,5.859,20.508,28.320,1.953,0
1582060416.576,18.555,24.414,35.156,10.742,0
1582060416.580,26.367,30.273,36.133,25.391,0
1582060416.584,30.762,29.785,33.691,14.648,0
1582060416.588,26.855,26.367,30.762,8.789,0
1582060416.592,14.648,22.461,21.973,15.625,0
1582060416.595,22.461,23.926,22.949,14.160,0
1582060416.599,30.762,29.297,36.133,23.926,0
1582060416.603,12.695,27.832,31.738,20.020,0
1582060416.607,13.672,23.926,31.738,11.719,0
1582060416.611,28.320,28.809,28.320,17.090,0
1582060416.628,12.695,26.855,7.324,13.184,0
1582060416.632,2.441,24.902,17.090,21.973,0
1582060416.636,15.625,26.855,36.621,19.043,0
1582060416.640,20.508,21.973,44.922,12.695,0
1582060416.644,19.043,21.973,43.945,13.672,0
1582060416.648,8.301,17.090,34.180,11.230,0
1582060416.652,17.578,19.531,35.645,22.949,0
1582060416.655,33.691,27.832,41.016,28.809,0
1582060416.659,25.879,25.391,31.738,16.602,0
1582060416.663,20.020,24.414,21.973,3.906,0
1582060416.667,20.508,20.996,19.043,5.859,0
1582060416.671,27.344,20.508,20.508,12.695,0
1582060416.673,28.320,22.949,24.902,13.672,0
1582060416.677,31.738,25.391,27.344,14.648,0
1582060416.681,26.855,31.250,30.273,26.855,0
1582060416.685,20.508,27.344,26.855,22.461,0
1582060416.689,24.414,22.461,32.715,18.066,0
1582060416.693,17.090,19.531,35.645,18.555,0
1582060416.697,13.672,23.438,36.621,20.996,0
1582060416.700,16.602,17.090,32.227,24.414,0
1582060416.704,18.066,12.207,23.926,18.066,0
1582060416.708,18.066,22.949,32.227,20.508,0
1582060416.712,16.602,26.367,33.203,19.531,0
1582060416.716,17.578,21.484,28.809,26.367,0
1582060416.719,29.297,18.066,33.691,40.527,0
1582060416.723,27.344,22.461,37.598,43.457,0
1582060416.727,20.508,22.461,36.133,27.344,0
1582060416.731,26.855,18.555,25.391,11.230,0
1582060416.735,32.715,18.555,20.020,11.230,0
1582060416.739,29.785,20.508,20.996,13.184,0
1582060416.743,26.855,27.344,28.320,13.184,0
1582060416.746,23.438,31.738,30.273,18.066,0
1582060416.750,21.484,31.738,30.273,21.484,0
1582060416.754,30.762,34.180,33.691,18.066,0
1582060416.758,33.203,35.156,31.738,18.555,0
1582060416.762,26.367,35.645,40.039,18.066,0
1582060416.764,29.297,36.621,40.527,15.137,0
1582060416.768,18.555,35.156,25.879,12.207,0
1582060416.772,18.066,30.273,19.531,10.742,0
1582060416.776,25.879,25.391,23.926,18.555,0
1582060416.780,15.625,23.438,24.414,19.531,0
1582060416.784,8.789,25.879,23.926,11.230,0
1582060416.788,3.418,30.762,27.832,12.695,0
1582060416.791,5.859,35.645,32.715,18.555,0
1582060416.795,11.230,33.691,35.156,14.160,0
1582060416.799,10.742,27.344,33.203,9.766,0
1582060416.803,17.578,25.879,27.344,10.254,0
1582060416.807,11.230,29.785,26.855,10.742,0
1582060416.809,3.906,25.879,25.391,7.324,0
1582060416.813,12.695,22.949,27.344,17.578,0
1582060416.817,19.043,31.738,30.762,16.602,0
1582060416.821,23.926,37.598,28.320,14.160,0
1582060416.825,21.484,34.668,30.762,20.020,0
1582060416.829,20.020,33.691,34.668,29.297,0
1582060416.833,23.438,33.203,27.344,29.297,0
1582060416.836,14.160,30.762,18.555,14.648,0
1582060416.840,17.578,29.297,25.879,26.855,0
1582060416.844,31.250,34.180,24.414,32.227,0
1582060416.848,32.227,32.715,16.113,25.879,0
1582060416.852,24.414,27.344,25.391,19.043,0
1582060416.854,19.043,28.809,30.762,23.926,0
1582060416.858,12.695,25.391,23.438,28.320,0
1582060416.862,20.508,28.320,28.320,28.809,0
1582060416.866,33.691,32.227,31.250,38.086,0
1582060416.870,19.531,29.785,28.809,40.039,0
1582060416.874,14.648,31.250,31.250,29.785,0
1582060416.878,28.809,27.832,33.691,22.949,0
1582060416.881,28.320,26.855,30.762,24.414,0
1582060416.885,22.949,29.785,26.855,24.902,0
1582060416.889,16.113,28.320,28.320,24.902,0
1582060416.893,25.391,35.156,33.691,34.668,0
1582060416.897,28.320,28.809,36.621,34.180,0
1582060416.899,17.090,8.789,33.691,25.879,0
1582060416.903,20.020,6.348,31.738,29.785,0
1582060416.907,26.855,23.438,30.273,21.484,0
1582060416.911,29.297,38.574,24.902,14.160,0
1582060416.915,30.762,30.273,20.020,20.996,0
1582060416.919,34.668,12.207,23.926,13.184,0
1582060416.923,32.715,21.484,24.902,16.602,0
1582060416.926,29.785,33.691,20.996,22.949,0
1582060416.930,25.879,31.250,27.832,20.996,0
1582060416.934,17.090,34.180,29.785,28.809,0
1582060416.938,19.043,28.809,23.438,22.461,0
1582060416.942,33.203,32.715,29.297,16.113,0
1582060416.944,24.414,32.715,28.320,11.230,0
1582060416.948,18.555,33.203,20.020,5.859,0
1582060416.952,19.043,36.133,20.508,9.277,0
1582060416.956,28.320,28.809,20.508,22.949,0
1582060416.960,40.039,16.113,27.832,29.297,0
1582060416.964,31.738,26.367,35.156,33.203,0
1582060416.968,32.715,35.645,35.156,30.273,0
1582060416.971,25.391,28.809,26.367,8.301,0
1582060416.975,23.438,31.738,22.949,12.207,0
1582060416.979,31.250,36.133,34.668,23.926,0
1582060416.983,25.879,32.715,35.156,26.367,0
1582060416.987,20.508,26.367,22.461,8.789,0
1582060417.004,15.625,24.902,17.090,5.859,0
1582060417.008,17.090,25.879,22.461,19.043,0
1582060417.012,23.438,34.180,27.832,17.090,0
1582060417.016,21.973,31.738,25.391,12.695,0
1582060417.020,22.461,24.902,25.879,15.625,0
1582060417.024,25.879,33.203,25.391,18.555,0
1582060417.028,14.648,33.691,24.414,4.883,0
1582060417.031,17.090,33.691,24.902,14.160,0
1582060417.035,23.438,34.668,22.461,21.973,0
1582060417.039,21.484,27.832,23.438,18.555,0
1582060417.043,26.855,26.855,23.926,16.602,0
1582060417.047,23.438,26.855,26.855,12.207,0
1582060417.049,28.809,23.926,27.832,21.484,0
1582060417.053,35.645,31.250,24.902,31.250,0
1582060417.057,40.527,36.133,27.344,21.484,0
1582060417.061,30.273,28.320,26.367,12.207,0
1582060417.065,21.484,21.484,26.367,17.090,0
1582060417.069,23.438,24.902,21.973,24.902,0
1582060417.073,23.926,32.715,18.066,24.414,0
1582060417.076,26.367,31.250,18.066,20.508,0
1582060417.080,21.973,23.438,23.926,16.602,0
1582060417.084,25.879,23.438,28.320,4.883,0
1582060417.088,24.902,23.926,24.902,3.418,0
1582060417.092,22.949,22.949,26.367,13.672,0
1582060417.094,21.484,28.320,20.020,14.160,0
1582060417.098,20.020,26.367,15.625,16.113,0
1582060417.102,26.367,21.484,17.578,13.672,0
