timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223964.695,12.207,-972.168,59.082,3.906,0.0,0
1582223964.697,61.035,-972.168,53.223,15.137,0.0,0
1582223964.701,54.688,-972.168,58.594,30.273000000000003,0.0,0
1582223964.705,18.066,-972.168,64.453,25.391,0.0,0
1582223964.709,37.109,-972.168,71.289,12.695,0.0,0
1582223964.7129998,87.402,-972.168,65.918,15.625,0.0,0
1582223964.717,79.102,-972.168,49.805,29.785,0.0,0
1582223964.721,20.996,-972.168,55.664,35.156,0.0,0
1582223964.724,3.906,-972.168,68.359,27.344,0.0,0
1582223964.728,46.875,-972.168,58.105,11.23,0.0,0
1582223964.732,45.41,-972.168,37.109,18.066,0.0,0
1582223964.736,-12.695,-972.168,59.082,48.34,0.0,0
1582223964.74,-24.902,-972.168,83.008,57.617,0.0,0
1582223964.742,6.836,-972.168,67.383,43.945,0.0,0
1582223964.746,18.555,-972.168,66.406,39.551,0.0,0
1582223964.75,-18.555,-972.168,73.73,62.988,0.0,0
1582223964.754,-37.598,-972.168,74.707,73.73,0.0,0
1582223964.758,4.883,-972.168,40.039,49.805,0.0,0
1582223964.762,53.223,-972.168,19.531,50.293,0.0,0
1582223964.766,50.293,-972.168,52.734,64.941,0.0,0
1582223964.769,16.602,-972.168,77.148,39.062,0.0,0
1582223964.7729998,37.109,-972.168,50.78100000000001,18.066,0.0,0
1582223964.7770002,96.191,-972.168,32.715,17.09,0.0,0
1582223964.781,102.051,-972.168,62.5,31.25,0.0,0
1582223964.785,69.336,-972.168,70.312,50.293,0.0,2
1582223964.7870002,64.941,-972.168,57.617,30.273000000000003,0.0,0
1582223964.791,106.445,-972.168,61.523,0.977,0.0,0
1582223964.795,129.395,-972.168,76.66,-5.371,0.0,0
1582223964.799,82.031,-972.168,61.523,-2.441,0.0,0
1582223964.803,43.945,-972.168,58.594,-8.301,0.0,0
1582223964.8070002,74.707,-972.168,50.293,-22.461,0.0,0
1582223964.811,107.91,-972.168,47.363,-11.719,0.0,0
1582223964.814,69.824,-972.168,45.41,14.648,0.0,0
1582223964.8179998,13.184,-972.168,22.461,34.668,0.0,0
1582223964.822,22.461,-972.168,63.477,22.461,0.0,0
1582223964.826,42.48,-972.168,71.777,-9.766,0.0,0
1582223964.83,-1.465,-972.168,29.297,-9.766,0.0,0
1582223964.832,-36.133,-972.168,40.527,13.184,0.0,0
1582223964.836,-13.184,-972.168,63.477,-7.324,0.0,0
1582223964.84,30.273000000000003,-972.168,57.617,-28.32,0.0,0
1582223964.844,28.32,-972.168,23.438,-6.836,0.0,0
1582223964.8479998,-5.371,-972.168,40.527,13.184,0.0,0
1582223964.8520002,-5.371,-972.168,59.082,5.859,0.0,0
1582223964.856,40.527,-972.168,53.71100000000001,-16.602,0.0,0
1582223964.859,73.242,-972.168,34.18,-6.836,0.0,0
1582223964.863,53.223,-972.168,31.738000000000003,17.578,0.0,0
1582223964.867,48.828,-972.168,72.75399999999998,13.672,0.0,0
1582223964.871,94.727,-972.168,57.617,-0.977,0.0,0
1582223964.875,136.719,-972.168,47.852,-2.441,0.0,0
1582223964.877,103.027,-972.168,52.734,-2.441,0.0,0
1582223964.881,56.64100000000001,-972.168,47.852,-8.301,0.0,0
1582223964.885,82.031,-972.168,41.992,-9.277,0.0,0
1582223964.889,120.117,-972.168,44.434,-4.883,0.0,0
1582223964.893,100.586,-972.168,53.71100000000001,23.438,0.0,0
1582223964.897,41.504,-972.168,45.41,41.504,0.0,0
1582223964.901,30.762,-972.168,26.367,31.738000000000003,0.0,0
1582223964.904,65.918,-972.168,6.836,13.672,0.0,0
1582223964.908,61.035,-972.168,24.414,3.418,0.0,0
1582223964.9120002,5.859,-972.168,50.78100000000001,8.301,0.0,0
1582223964.916,-27.832,-972.168,44.922,-4.395,0.0,0
1582223964.92,5.371,-972.168,38.086,-6.836,0.0,0
1582223964.9220002,24.902,-972.168,43.945,-6.836,0.0,0
1582223964.926,-30.273000000000003,-972.168,40.527,0.977,0.0,0
1582223964.93,-61.523,-972.168,26.855,14.16,0.0,0
1582223964.934,-37.598,-972.168,32.227,0.977,0.0,0
1582223964.938,-8.301,-972.168,24.414,6.836,0.0,0
1582223964.9420002,-18.066,-972.168,13.672,22.461,0.0,0
1582223964.946,-50.78100000000001,-972.168,8.789,15.625,0.0,0
1582223964.949,-20.02,-972.168,3.418,-1.953,0.0,0
1582223964.9529998,47.852,-972.168,50.78100000000001,-2.93,0.0,0
1582223964.957,45.41,-972.168,42.969,14.16,0.0,0
1582223964.961,1.953,-972.168,8.301,17.09,0.0,0
1582223964.965,13.672,-972.168,35.645,1.465,0.0,0
1582223964.968,63.477,-972.168,42.969,-20.996,0.0,0
1582223964.972,76.66,-972.168,26.855,-16.113,0.0,0
1582223964.976,35.645,-972.168,31.25,6.348,0.0,0
1582223964.98,19.043,-972.168,35.645,3.418,0.0,0
1582223964.984,53.71100000000001,-972.168,34.668,-11.719,0.0,0
1582223964.988,61.523,-972.168,10.742,-5.371,0.0,0
1582223964.992,20.02,-972.168,1.953,11.23,0.0,0
1582223964.995,-5.859,-972.168,35.156,12.695,0.0,0
1582223964.9989998,14.16,-972.168,44.922,-4.883,0.0,0
1582223965.0029998,44.434,-972.168,19.043,12.695,0.0,0
1582223965.0070002,20.508000000000006,-972.168,28.32,63.965,0.0,0
1582223965.0110002,-16.113,-972.168,51.758,73.242,0.0,0
1582223965.028,2.441,-972.168,39.551,64.941,0.0,0
1582223965.032,51.27,-972.168,24.414,68.848,0.0,0
1582223965.036,44.434,-972.168,39.551,84.961,0.0,0
1582223965.04,-21.484,-972.168,42.969,79.59,0.0,0
1582223965.044,-37.598,-972.168,32.227,46.875,0.0,0
1582223965.048,7.324,-972.168,-8.301,38.574,0.0,0
1582223965.052,30.273000000000003,-972.168,-9.766,63.477,0.0,0
1582223965.055,4.395,-972.168,43.945,77.637,0.0,0
1582223965.059,-11.719,-972.168,56.152,58.105,0.0,0
1582223965.063,18.066,-972.168,28.32,31.25,0.0,0
1582223965.0670002,49.316,-972.168,27.344,35.645,0.0,0
1582223965.071,22.949,-972.168,46.875,51.758,0.0,0
1582223965.073,-4.395,-972.168,25.879,32.715,0.0,0
1582223965.077,30.762,-972.168,7.324,0.0,0.0,0
1582223965.081,79.102,-972.168,16.113,-5.371,0.0,0
1582223965.085,82.031,-972.168,14.648,20.02,0.0,0
1582223965.089,50.293,-972.168,18.555,41.992,0.0,0
1582223965.093,57.617,-972.168,14.648,23.926,0.0,0
1582223965.097,103.516,-972.168,24.902,11.23,0.0,0
1582223965.1,80.566,-972.168,56.64100000000001,22.949,0.0,0
1582223965.104,6.836,-972.168,50.78100000000001,23.926,0.0,0
1582223965.1079998,-4.395,-972.168,26.367,14.648,0.0,0
1582223965.1120002,25.879,-972.168,34.18,-4.883,0.0,0
1582223965.1160002,22.949,-972.168,33.203,-8.789,0.0,0
1582223965.1339998,-20.996,-972.168,11.23,15.137,0.0,0
1582223965.1379998,-42.969,-972.168,12.695,-11.719,0.0,0
1582223965.1420002,-8.301,-972.168,24.902,-42.48,0.0,0
1582223965.146,23.438,-972.168,24.902,-8.301,0.0,0
1582223965.15,-5.859,-972.168,14.16,22.949,0.0,0
1582223965.154,-41.992,-972.168,12.695,15.625,0.0,0
1582223965.158,-13.184,-972.168,32.227,1.465,0.0,0
1582223965.161,46.875,-972.168,51.758,3.906,0.0,0
1582223965.165,36.621,-972.168,18.066,18.555,0.0,0
1582223965.169,4.883,-972.168,0.977,20.508000000000006,0.0,0
1582223965.173,37.109,-972.168,46.387,1.953,0.0,0
1582223965.177,92.773,-972.168,28.32,-16.113,0.0,0
1582223965.163,96.191,-972.168,32.227,-7.324,0.0,0
1582223965.167,41.992,-972.168,46.875,-7.812,0.0,0
1582223965.171,24.902,-972.168,49.316,-24.902,0.0,0
1582223965.175,61.035,-972.168,37.109,-33.691,0.0,0
1582223965.179,69.824,-972.168,16.602,-29.785,0.0,0
1582223965.1829998,34.668,-972.168,16.113,-5.371,0.0,0
1582223965.187,6.836,-972.168,41.01600000000001,-4.395,0.0,0
1582223965.19,29.785,-972.168,44.434,-11.719,0.0,0
1582223965.194,60.059,-972.168,20.02,-1.953,0.0,0
1582223965.198,25.391,-972.168,40.039,12.207,0.0,0
1582223965.202,-19.043,-972.168,47.852,27.832,0.0,0
1582223965.206,3.418,-972.168,36.621,14.648,0.0,0
1582223965.208,29.297,-972.168,25.879,-11.719,0.0,0
1582223965.212,-5.371,-972.168,41.992,-14.648,0.0,0
1582223965.216,-58.594,-972.168,27.832,-19.043,0.0,0
1582223965.22,-55.664,-972.168,25.391,-16.113,0.0,0
1582223965.224,-10.254,-972.168,57.129,-15.625,0.0,0
1582223965.228,0.488,-972.168,37.109,-14.648,0.0,0
1582223965.232,-32.227,-972.168,41.992,9.766,0.0,0
1582223965.235,-39.551,-972.168,22.461,25.879,0.0,0
1582223965.2389998,9.277,-972.168,12.207,32.715,0.0,0
1582223965.2429998,37.109,-972.168,56.64100000000001,47.852,0.0,0
1582223965.2470002,-11.719,-972.168,49.316,29.785,0.0,0
1582223965.2510002,-38.574,-972.168,35.156,-21.973000000000006,0.0,0
1582223965.2529998,-6.348,-972.168,22.461,-44.922,0.0,0
1582223965.2570002,41.504,-972.168,45.898,-29.297,0.0,0
1582223965.2610002,44.434,-972.168,53.223,-1.953,0.0,0
1582223965.265,-0.488,-972.168,44.922,-0.977,0.0,0
1582223965.269,10.742,-972.168,39.551,-15.137,0.0,0
1582223965.2729998,59.082,-972.168,16.113,-11.23,0.0,0
1582223965.2770002,40.527,-972.168,12.695,-9.766,0.0,0
1582223965.28,-19.043,-972.168,20.508000000000006,-9.766,0.0,0
1582223965.284,-21.973000000000006,-972.168,62.988,-19.531,0.0,0
1582223965.288,20.02,-972.168,77.148,-38.086,0.0,0
1582223965.292,33.691,-972.168,41.992,-19.531,0.0,0
1582223965.296,-8.301,-972.168,35.156,6.348,0.0,0
1582223965.298,-24.414,-972.168,47.852,0.0,0.0,0
1582223965.302,22.461,-972.168,36.621,-13.672,0.0,0
1582223965.306,49.805,-972.168,8.301,1.465,0.0,0
1582223965.31,21.484,-972.168,23.438,29.785,0.0,0
1582223965.314,-17.09,-972.168,34.18,20.996,0.0,0
1582223965.3179998,2.441,-972.168,25.879,-9.277,0.0,0
1582223965.322,44.434,-972.168,-2.441,-18.555,0.0,0
1582223965.325,26.855,-972.168,8.301,-0.488,0.0,0
1582223965.329,-2.93,-972.168,61.035,12.207,0.0,0
1582223965.333,30.762,-972.168,53.71100000000001,26.855,0.0,0
1582223965.337,94.727,-972.168,38.086,35.156,0.0,0
1582223965.341,108.398,-972.168,46.387,60.547,0.0,0
1582223965.343,65.43,-972.168,55.664,72.266,0.0,0
1582223965.347,54.688,-972.168,39.062,53.223,0.0,0
1582223965.351,90.82,-972.168,11.23,31.738000000000003,0.0,0
1582223965.355,104.98,-972.168,15.625,45.898,0.0,0
1582223965.359,49.316,-972.168,39.062,72.266,0.0,0
1582223965.363,5.371,-972.168,33.691,71.289,0.0,0
1582223965.367,33.691,-972.168,14.16,62.988,0.0,0
1582223965.37,62.988,-972.168,26.855,56.64100000000001,0.0,0
1582223965.3739998,38.574,-972.168,47.363,41.01600000000001,0.0,0
1582223965.3779998,7.812,-972.168,42.969,34.18,0.0,0
1582223965.3820002,16.602,-972.168,40.039,20.508000000000006,0.0,0
1582223965.3860002,47.363,-972.168,40.527,-5.859,0.0,0
1582223965.403,31.738000000000003,-972.168,41.504,-12.695,0.0,0
1582223965.407,-16.602,-972.168,21.484,-7.812,0.0,0
1582223965.411,-9.277,-972.168,28.32,-12.695,0.0,0
1582223965.415,36.621,-972.168,39.551,-12.695,0.0,0
1582223965.419,40.039,-972.168,26.367,6.348,0.0,0
1582223965.423,-7.812,-972.168,1.953,22.949,0.0,0
1582223965.427,-21.484,-972.168,12.207,19.043,0.0,0
1582223965.43,30.762,-972.168,51.758,10.742,0.0,0
1582223965.434,65.918,-972.168,36.621,24.414,0.0,0
1582223965.438,26.855,-972.168,12.207,35.156,0.0,0
1582223965.4420002,-11.23,-972.168,37.598,13.184,0.0,0
1582223965.446,25.391,-972.168,46.875,-12.207,0.0,0
1582223965.448,61.523,-972.168,29.297,-10.254,0.0,0
1582223965.452,36.133,-972.168,28.809,-3.418,0.0,0
1582223965.456,-0.977,-972.168,25.391,-0.977,0.0,0
1582223965.46,12.207,-972.168,19.531,-11.23,0.0,0
1582223965.464,54.199,-972.168,12.207,-9.766,0.0,0
1582223965.468,39.062,-972.168,18.066,24.414,0.0,0
1582223965.472,-14.16,-972.168,27.344,48.828,0.0,0
1582223965.475,-24.414,-972.168,40.039,33.691,0.0,0
1582223965.479,19.531,-972.168,32.715,26.855,0.0,0
1582223965.4829998,32.715,-972.168,1.953,36.621,0.0,0
1582223965.4870002,-10.742,-972.168,30.273000000000003,49.805,0.0,0
1582223965.4910002,-28.809,-972.168,57.129,53.223,0.0,0
1582223965.4929998,-2.93,-972.168,25.391,32.715,0.0,0
1582223965.4970002,11.719,-972.168,19.531,15.625,0.0,0
1582223965.5010002,-19.043,-972.168,42.969,14.16,0.0,0
1582223965.505,-30.273000000000003,-972.168,42.48,9.766,0.0,0
1582223965.5089998,7.324,-972.168,23.926,-10.742,0.0,0
1582223965.5129998,39.551,-972.168,-1.465,-17.578,0.0,0
1582223965.5170002,17.578,-972.168,11.719,-7.812,0.0,0
1582223965.52,-15.625,-972.168,49.316,-16.113,0.0,0
1582223965.524,-6.348,-972.168,20.02,-36.621,0.0,0
1582223965.528,41.01600000000001,-972.168,-0.977,-41.01600000000001,0.0,0
1582223965.532,42.48,-972.168,46.387,-27.344,0.0,0
1582223965.536,-11.23,-972.168,53.71100000000001,-4.395,0.0,0
1582223965.538,-20.996,-972.168,49.316,-4.395,0.0,0
1582223965.542,17.578,-972.168,41.992,-25.879,0.0,0
1582223965.546,28.32,-972.168,45.898,-27.832,0.0,0
1582223965.55,-13.184,-972.168,37.109,4.395,0.0,0
1582223965.554,-36.133,-972.168,29.785,7.324,0.0,0
1582223965.5579998,-3.418,-972.168,27.832,-20.02,0.0,0
1582223965.562,23.438,-972.168,16.602,-12.207,0.0,0
1582223965.565,-16.113,-972.168,32.227,8.789,0.0,0
1582223965.569,-57.129,-972.168,10.254,-2.441,0.0,0
1582223965.573,-14.16,-972.168,29.297,-21.484,0.0,0
1582223965.577,42.48,-972.168,51.27,-18.555,0.0,0
1582223965.581,20.508000000000006,-972.168,34.18,-8.301,0.0,0
1582223965.583,-28.809,-972.168,43.945,-13.184,0.0,0
1582223965.587,-23.926,-972.168,50.293,-25.391,0.0,0
1582223965.591,12.695,-972.168,32.715,-30.762,0.0,0
1582223965.595,20.02,-972.168,14.16,-11.719,0.0,0
1582223965.599,-15.625,-972.168,14.648,-45.41,0.0,0
1582223965.603,-20.02,-972.168,27.344,-79.59,0.0,0
1582223965.607,29.785,-972.168,24.414,-39.551,0.0,0
1582223965.61,43.457,-972.168,5.859,-11.719,0.0,0
1582223965.6139998,-2.441,-972.168,11.23,3.906,0.0,0
1582223965.6179998,-30.762,-972.168,41.504,-29.297,0.0,0
1582223965.6220002,-3.906,-972.168,28.32,-83.008,0.0,0
1582223965.6260002,3.906,-972.168,10.742,-79.102,0.0,0
1582223965.6279998,-56.64100000000001,-972.168,31.25,-46.875,0.0,0
1582223965.6320002,-120.117,-972.168,42.48,-65.43,0.0,0
1582223965.6360002,-118.164,-972.168,22.461,-83.008,0.0,0
1582223965.64,-85.93799999999997,-972.168,19.043,-60.547,0.0,0
1582223965.644,-104.492,-972.168,34.668,-42.969,0.0,0
1582223965.6479998,-164.062,-972.168,20.508000000000006,-42.969,0.0,0
1582223965.6520002,-172.363,-972.168,15.625,-55.664,0.0,0
1582223965.655,-120.117,-972.168,4.883,-53.223,0.0,0
1582223965.659,-100.098,-972.168,10.254,-45.41,0.0,0
1582223965.663,-145.50799999999995,-972.168,24.414,-52.734,0.0,0
1582223965.667,-158.203,-972.168,19.043,-50.78100000000001,0.0,0
1582223965.671,-94.238,-972.168,26.855,-32.227,0.0,0
1582223965.673,-50.78100000000001,-972.168,42.48,9.766,0.0,0
1582223965.677,-71.289,-972.168,37.109,51.27,0.0,0
1582223965.681,-75.195,-972.168,7.812,62.988,0.0,0
1582223965.685,-22.461,-972.168,16.113,62.012,0.0,0
1582223965.689,17.578,-972.168,31.738000000000003,52.246,0.0,0
1582223965.6929998,-14.648,-972.168,32.227,75.195,0.0,0
1582223965.697,-45.898,-972.168,26.855,84.473,0.0,0
1582223965.7,-38.574,-972.168,13.672,57.129,0.0,0
1582223965.704,-5.371,-972.168,27.832,54.199,0.0,0
1582223965.708,-11.23,-972.168,39.062,86.914,0.0,0
1582223965.712,-52.246,-972.168,50.78100000000001,92.773,0.0,0
1582223965.716,-46.875,-972.168,41.01600000000001,53.223,0.0,0
1582223965.717,-9.277,-972.168,26.855,39.551,0.0,0
1582223965.721,9.766,-972.168,26.855,67.383,0.0,0
1582223965.725,-21.973000000000006,-972.168,21.973000000000006,75.195,0.0,0
1582223965.729,-43.945,-972.168,25.391,44.434,0.0,0
1582223965.7329998,-3.418,-972.168,28.809,3.418,0.0,0
1582223965.7370002,26.367,-972.168,-5.371,1.953,0.0,0
1582223965.7410002,-3.418,-972.168,-14.648,20.02,0.0,0
1582223965.744,-21.973000000000006,-972.168,26.367,19.531,0.0,0
1582223965.748,20.996,-972.168,54.199,24.414,0.0,0
1582223965.752,65.918,-972.168,26.367,18.555,0.0,0
1582223965.756,31.25,-972.168,19.043,14.648,0.0,0
1582223965.76,-26.367,-972.168,33.203,12.207,0.0,0
1582223965.7770002,-13.672,-972.168,31.738000000000003,-2.441,0.0,0
1582223965.781,34.18,-972.168,7.812,1.953,0.0,0
1582223965.785,30.762,-972.168,9.766,17.09,0.0,0
1582223965.789,-12.695,-972.168,25.879,29.297,0.0,0
1582223965.793,-11.719,-972.168,24.414,33.203,0.0,0
1582223965.7970002,26.367,-972.168,0.0,19.531,0.0,0
1582223965.801,33.691,-972.168,19.531,27.832,0.0,0
1582223965.804,-9.766,-972.168,64.941,36.133,0.0,0
1582223965.8079998,-41.992,-972.168,57.617,19.531,0.0,0
1582223965.812,-18.066,-972.168,24.414,-5.371,0.0,0
1582223965.816,11.23,-972.168,10.254,-8.301,0.0,0
1582223965.82,-30.273000000000003,-972.168,31.25,13.672,0.0,0
1582223965.822,-63.477,-972.168,37.598,5.371,0.0,0
1582223965.826,-16.602,-972.168,28.32,-2.441,0.0,0
1582223965.83,29.785,-972.168,25.391,3.906,0.0,0
1582223965.834,13.672,-972.168,37.109,18.555,0.0,0
1582223965.8379998,-24.902,-972.168,23.926,10.742,0.0,0
1582223965.842,-10.254,-972.168,3.906,-13.184,0.0,0
1582223965.846,27.832,-972.168,9.766,-7.324,0.0,0
1582223965.849,23.438,-972.168,29.297,11.23,0.0,0
1582223965.853,-4.883,-972.168,37.598,19.043,0.0,0
1582223965.857,-1.465,-972.168,9.766,19.043,0.0,0
1582223965.861,50.78100000000001,-972.168,16.113,11.719,0.0,0
1582223965.865,60.547,-972.168,38.086,15.137,0.0,0
1582223965.867,4.883,-972.168,26.855,23.438,0.0,0
1582223965.871,-9.766,-972.168,33.203,15.137,0.0,0
1582223965.875,26.367,-972.168,45.41,-10.254,0.0,0
1582223965.879,62.5,-972.168,28.809,-10.742,0.0,0
1582223965.883,43.457,-972.168,24.414,16.113,0.0,0
1582223965.887,9.277,-972.168,20.508000000000006,22.461,0.0,0
1582223965.891,30.762,-972.168,20.508000000000006,2.93,0.0,0
1582223965.894,79.102,-972.168,47.363,-6.348,0.0,0
1582223965.8979998,75.195,-972.168,16.602,3.418,0.0,0
1582223965.9020002,29.785,-972.168,-7.324,22.461,0.0,0
1582223965.906,33.691,-972.168,39.551,21.973000000000006,0.0,1
1582223965.91,60.059,-972.168,41.992,-6.348,0.0,0
1582223965.9120002,50.78100000000001,-972.168,42.48,-2.441,0.0,0
1582223965.916,9.277,-972.168,57.129,6.836,0.0,0
1582223965.92,-3.418,-972.168,54.688,2.93,0.0,0
1582223965.924,29.785,-972.168,23.438,-3.906,0.0,0
1582223965.928,49.805,-972.168,7.812,-7.324,0.0,0
1582223965.9320002,19.043,-972.168,6.348,13.184,0.0,0
1582223965.936,-1.953,-972.168,11.719,18.555,0.0,0
1582223965.939,32.227,-972.168,22.461,4.395,0.0,0
1582223965.9429998,62.5,-972.168,10.742,3.418,0.0,0
1582223965.947,39.062,-972.168,38.574,14.16,0.0,0
1582223965.951,14.16,-972.168,54.688,16.602,0.0,0
1582223965.955,38.574,-972.168,26.367,1.465,0.0,0
1582223965.957,80.566,-972.168,10.742,-6.348,0.0,0
1582223965.961,71.289,-972.168,28.809,6.836,0.0,0
1582223965.965,23.438,-972.168,35.645,3.418,0.0,0
1582223965.969,12.207,-972.168,19.531,-17.09,0.0,0
1582223965.9729998,47.363,-972.168,15.625,-38.086,0.0,0
1582223965.9770002,46.875,-972.168,10.742,-40.039,0.0,0
1582223965.981,-7.324,-972.168,2.441,-36.621,0.0,0
1582223965.984,-17.09,-972.168,-9.766,-41.01600000000001,0.0,0
1582223965.988,12.695,-972.168,6.348,-51.758,0.0,0
1582223965.992,27.344,-972.168,53.223,-55.664,0.0,0
1582223965.996,-14.648,-972.168,43.945,-32.227,0.0,0
1582223966.0,-43.457,-972.168,27.344,-16.602,0.0,0
1582223966.002,-4.395,-972.168,26.855,-22.461,0.0,0
1582223966.006,36.133,-972.168,20.02,-6.836,0.0,0
1582223966.01,17.09,-972.168,7.812,13.672,0.0,0
1582223966.014,-22.461,-972.168,20.508000000000006,19.531,0.0,0
1582223966.018,-11.719,-972.168,25.391,5.371,0.0,0
1582223966.022,22.949,-972.168,8.301,-7.812,0.0,0
1582223966.026,24.414,-972.168,24.414,19.531,0.0,0
1582223966.029,-14.16,-972.168,25.879,18.066,0.0,0
1582223966.033,-11.23,-972.168,36.133,-7.812,0.0,0
1582223966.0370002,36.621,-972.168,44.434,-10.254,0.0,0
1582223966.041,45.41,-972.168,26.367,8.789,0.0,0
1582223966.045,5.859,-972.168,27.832,30.273000000000003,0.0,0
1582223966.0470002,-7.812,-972.168,29.785,13.672,0.0,0
1582223966.051,31.25,-972.168,15.137,0.0,0.0,0
1582223966.055,49.805,-972.168,-5.371,14.648,0.0,0
1582223966.059,10.742,-972.168,8.301,27.344,0.0,0
1582223966.063,-23.438,-972.168,30.762,17.09,0.0,0
1582223966.0670002,10.742,-972.168,24.902,1.465,0.0,0
1582223966.071,57.617,-972.168,16.113,18.555,0.0,0
1582223966.074,17.09,-972.168,22.461,30.273000000000003,0.0,0
1582223966.0779998,-24.414,-972.168,41.504,21.484,0.0,0
1582223966.082,-8.301,-972.168,28.32,22.949,0.0,0
1582223966.086,17.578,-972.168,11.23,0.977,0.0,0
1582223966.09,4.883,-972.168,17.09,-2.93,0.0,0
1582223966.092,-33.691,-972.168,39.551,9.277,0.0,0
1582223966.096,-36.621,-972.168,35.156,-2.441,0.0,0
1582223966.1,-0.488,-972.168,18.555,-15.625,0.0,0
1582223966.104,23.438,-972.168,25.391,-11.719,0.0,0
1582223966.1079998,-0.977,-972.168,36.133,5.371,0.0,0
1582223966.1120002,-14.16,-972.168,20.508000000000006,14.648,0.0,0
1582223966.1160002,27.344,-972.168,-1.953,12.695,0.0,0
1582223966.119,65.918,-972.168,28.32,16.113,0.0,0
1582223966.123,29.785,-972.168,42.969,8.789,0.0,0
1582223966.127,-15.137,-972.168,7.324,3.418,0.0,0
1582223966.131,15.625,-972.168,12.695,2.441,0.0,0
1582223966.135,82.031,-972.168,29.785,2.441,0.0,0
1582223966.153,79.102,-972.168,38.574,25.879,0.0,0
1582223966.157,25.879,-972.168,41.504,36.133,0.0,0
1582223966.161,22.461,-972.168,26.855,23.438,0.0,0
1582223966.165,63.965,-972.168,36.621,15.625,0.0,0
1582223966.169,61.523,-972.168,40.039,24.902,0.0,0
1582223966.173,8.789,-972.168,-0.488,44.434,0.0,0
1582223966.177,-0.488,-972.168,14.16,32.227,0.0,0
1582223966.18,45.898,-972.168,43.457,11.23,0.0,0
1582223966.184,44.922,-972.168,29.785,9.277,0.0,0
1582223966.188,-11.719,-972.168,12.695,16.113,0.0,0
1582223966.1920002,-35.645,-972.168,23.926,19.531,0.0,0
1582223966.196,5.371,-972.168,55.176,0.977,0.0,0
1582223966.198,40.527,-972.168,27.832,7.324,0.0,0
1582223966.202,18.555,-972.168,24.414,29.785,0.0,0
1582223966.206,-13.672,-972.168,43.945,24.414,0.0,0
1582223966.21,12.207,-972.168,43.457,13.184,0.0,0
1582223966.214,48.34,-972.168,38.574,9.277,0.0,0
1582223966.218,28.809,-972.168,18.555,21.973000000000006,0.0,0
1582223966.222,-14.648,-972.168,12.695,27.344,0.0,0
1582223966.225,-3.418,-972.168,38.574,31.25,0.0,0
1582223966.229,41.01600000000001,-972.168,30.762,30.762,0.0,0
1582223966.2329998,39.062,-972.168,-1.465,9.766,0.0,0
1582223966.2370002,-4.883,-972.168,27.832,3.418,0.0,0
1582223966.2410002,-18.066,-972.168,39.551,10.742,0.0,0
1582223966.2429998,21.484,-972.168,11.23,4.395,0.0,0
1582223966.2470002,45.41,-972.168,18.555,6.836,0.0,0
1582223966.2510002,17.578,-972.168,38.574,23.926,0.0,0
1582223966.255,1.953,-972.168,41.01600000000001,38.574,0.0,0
1582223966.2589998,41.504,-972.168,27.832,31.738000000000003,0.0,0
1582223966.2629998,86.914,-972.168,4.395,36.621,0.0,0
1582223966.2670002,62.988,-972.168,22.949,62.012,0.0,0
1582223966.27,12.207,-972.168,50.78100000000001,45.898,0.0,0
1582223966.274,12.695,-972.168,8.789,16.113,0.0,0
1582223966.278,54.688,-972.168,-7.324,12.207,0.0,0
1582223966.282,48.34,-972.168,45.41,17.578,0.0,0
1582223966.286,-0.977,-972.168,44.922,21.484,0.0,0
1582223966.288,-8.789,-972.168,25.879,1.465,0.0,0
1582223966.292,28.809,-972.168,24.414,-12.695,0.0,0
1582223966.296,38.574,-972.168,43.945,0.0,0.0,0
1582223966.3,7.812,-972.168,45.898,8.789,0.0,0
1582223966.304,-8.301,-972.168,29.297,11.719,0.0,0
1582223966.3079998,10.254,-972.168,20.508000000000006,-3.906,0.0,0
1582223966.312,35.645,-972.168,20.508000000000006,0.977,0.0,0
1582223966.315,10.742,-972.168,24.414,15.137,0.0,0
1582223966.319,-14.648,-972.168,8.789,6.836,0.0,0
1582223966.323,26.855,-972.168,33.203,-5.859,0.0,0
1582223966.327,80.078,-972.168,48.828,-6.348,0.0,0
1582223966.331,61.035,-972.168,14.648,23.438,0.0,0
1582223966.333,7.324,-972.168,10.742,26.367,0.0,0
1582223966.337,31.738000000000003,-972.168,24.414,6.836,0.0,0
1582223966.341,77.148,-972.168,16.602,-0.977,0.0,0
1582223966.345,66.406,-972.168,12.695,4.883,0.0,0
1582223966.349,31.738000000000003,-972.168,10.254,4.395,0.0,0
1582223966.353,8.301,-972.168,9.277,0.0,0.0,0
1582223966.357,43.457,-972.168,20.996,0.977,0.0,0
1582223966.36,52.734,-972.168,10.254,9.766,0.0,0
1582223966.3639998,-12.695,-972.168,14.16,10.742,0.0,0
1582223966.3679998,-22.949,-972.168,38.086,-3.906,0.0,0
1582223966.3720002,23.438,-972.168,29.785,-12.695,0.0,0
1582223966.3760002,41.01600000000001,-972.168,25.391,-15.625,0.0,0
1582223966.3779998,11.719,-972.168,29.297,0.488,0.0,0
1582223966.3820002,-19.531,-972.168,39.551,-2.93,0.0,0
1582223966.3860002,14.16,-972.168,40.527,-6.836,0.0,0
1582223966.39,62.988,-972.168,27.832,8.789,0.0,0
1582223966.394,44.434,-972.168,20.508000000000006,11.719,0.0,0
