timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582310919.945,17.09,46.875,39.551,5.371,0.0,0
1582310919.949,14.16,44.434,38.574,8.789,0.0,0
1582310919.9529998,19.531,51.27,40.527,8.301,0.0,0
1582310919.957,22.461,52.246,37.598,8.789,0.0,0
1582310919.96,20.996,50.293,35.156,15.137,0.0,0
1582310919.964,23.438,48.828,36.133,12.695,0.0,0
1582310919.968,24.414,50.293,35.156,7.324,0.0,0
1582310919.972,22.949,52.246,35.645,5.371,0.0,0
1582310919.976,20.02,51.27,36.621,5.371,0.0,0
1582310919.9929998,13.184,46.387,39.551,10.742,0.0,0
1582310919.9970002,20.996,45.41,39.062,6.348,0.0,0
1582310920.0010002,29.297,49.316,40.039,4.395,0.0,0
1582310920.005,23.438,49.316,43.457,10.742,0.0,0
1582310920.0089998,17.578,46.875,44.434,16.113,0.0,0
1582310920.0129998,25.879,50.293,40.039,15.625,0.0,0
1582310920.0170002,31.738000000000003,53.71100000000001,38.086,9.277,0.0,0
1582310920.02,18.066,49.316,40.039,8.301,0.0,0
1582310920.024,8.789,45.898,38.086,5.371,0.0,0
1582310920.028,18.555,45.41,32.227,5.859,0.0,0
1582310920.032,9.277,40.039,33.203,2.441,0.0,0
1582310920.036,4.395,38.574,36.621,-1.953,0.0,0
1582310920.038,20.02,41.504,32.715,-3.906,0.0,0
1582310920.042,20.02,40.527,35.156,-2.441,0.0,0
1582310920.046,15.137,41.01600000000001,37.109,-4.883,0.0,0
1582310920.05,13.184,43.457,33.691,-11.23,0.0,0
1582310920.054,7.812,45.41,32.227,-5.859,0.0,0
1582310920.0579998,2.93,44.434,30.762,0.0,0.0,0
1582310920.062,7.812,41.992,28.809,-1.465,0.0,0
1582310920.065,16.602,42.969,32.227,-8.301,0.0,0
1582310920.069,21.973000000000006,44.922,35.156,-9.277,0.0,0
1582310920.073,14.16,46.875,32.715,-8.789,0.0,0
1582310920.077,7.324,45.41,33.691,-11.23,0.0,0
1582310920.081,8.789,41.504,29.785,-5.859,0.0,0
1582310920.082,19.043,42.48,28.809,1.465,0.0,0
1582310920.086,20.02,44.434,32.227,1.953,0.0,0
1582310920.09,17.09,45.898,29.785,2.93,0.0,0
1582310920.094,20.02,45.41,28.32,3.906,0.0,0
1582310920.0979998,15.137,44.922,30.273000000000003,11.23,0.0,0
1582310920.1020002,14.16,49.316,30.762,14.648,0.0,0
1582310920.106,20.02,48.34,30.273000000000003,14.16,0.0,0
1582310920.109,22.461,44.922,33.203,11.719,0.0,0
1582310920.113,11.23,44.434,34.18,9.766,0.0,0
1582310920.117,11.719,42.48,34.668,13.672,0.0,0
1582310920.121,10.742,39.551,35.156,11.23,0.0,0
1582310920.125,2.441,39.062,35.156,7.812,0.0,0
1582310920.1279998,1.465,41.504,35.156,2.441,0.0,0
1582310920.1320002,3.906,41.992,29.785,-2.441,0.0,0
1582310920.1360002,4.395,40.039,29.297,0.977,0.0,0
1582310920.14,5.859,41.01600000000001,31.738000000000003,3.418,0.0,0
1582310920.144,10.742,44.922,30.762,0.0,0.0,0
1582310920.1479998,10.742,42.969,29.785,-4.395,0.0,0
1582310920.1520002,6.348,38.086,31.25,-6.836,0.0,0
1582310920.155,4.883,41.504,32.227,-3.418,0.0,0
1582310920.159,3.906,41.504,31.25,-0.977,0.0,0
1582310920.163,0.488,37.598,29.785,-5.859,0.0,0
1582310920.167,0.0,41.504,26.855,-8.789,0.0,0
1582310920.171,1.465,43.457,28.809,-6.348,0.0,0
1582310920.173,3.418,39.551,31.25,-4.395,0.0,0
1582310920.177,2.441,36.621,31.25,-5.371,0.0,0
1582310920.181,2.93,39.062,33.203,-1.953,0.0,0
1582310920.185,2.441,42.969,33.203,2.441,0.0,0
1582310920.189,4.395,42.969,32.227,0.0,0.0,0
1582310920.1929998,5.371,36.621,34.18,0.0,0.0,0
1582310920.197,12.695,37.109,32.715,1.465,0.0,0
1582310920.2,21.973000000000006,40.527,31.25,3.418,0.0,0
1582310920.204,12.207,37.598,32.715,1.953,0.0,0
1582310920.208,13.672,38.086,32.227,0.977,0.0,0
1582310920.212,20.02,42.48,29.785,3.418,0.0,0
1582310920.216,13.672,40.039,30.762,1.465,0.0,0
1582310920.218,7.324,37.109,29.297,0.977,0.0,0
1582310920.222,6.836,38.574,25.879,-4.395,0.0,0
1582310920.226,3.906,39.062,26.855,-4.395,0.0,0
1582310920.23,10.742,35.645,29.297,0.488,0.0,0
1582310920.234,5.859,28.32,31.738000000000003,-1.953,0.0,0
1582310920.238,2.93,26.855,30.762,-4.883,0.0,0
1582310920.242,11.719,33.203,26.855,-1.465,0.0,0
1582310920.245,11.719,36.133,26.855,-3.906,0.0,0
1582310920.2489998,10.742,33.691,26.855,-5.371,0.0,0
1582310920.2529998,8.789,35.645,26.367,-1.465,0.0,0
1582310920.2570002,4.883,35.645,25.391,-4.883,0.0,2
1582310920.2610002,4.395,35.156,26.855,-6.836,0.0,0
1582310920.262,7.812,36.133,29.785,-1.465,0.0,0
1582310920.266,9.766,35.156,30.273000000000003,-0.488,0.0,0
1582310920.27,9.766,32.715,32.227,-6.836,0.0,0
1582310920.274,11.719,33.691,33.691,-7.324,0.0,0
1582310920.278,11.719,37.109,32.227,1.953,0.0,0
1582310920.282,15.137,35.645,29.785,2.93,0.0,0
1582310920.286,13.184,35.156,32.715,2.441,0.0,0
1582310920.289,14.648,37.598,31.738000000000003,1.465,0.0,0
1582310920.293,21.973000000000006,36.133,31.25,-0.488,0.0,0
1582310920.2970002,14.16,35.156,33.203,10.254,0.0,0
1582310920.301,17.09,37.598,27.344,11.719,0.0,0
1582310920.305,18.555,39.551,27.832,5.371,0.0,0
1582310920.3070002,23.438,39.551,31.25,3.418,0.0,0
1582310920.311,26.367,38.086,28.809,5.859,0.0,0
1582310920.315,12.695,37.109,28.809,7.812,0.0,0
1582310920.319,10.254,33.203,35.156,6.348,0.0,0
1582310920.323,18.555,33.691,38.086,9.766,0.0,0
1582310920.327,18.555,36.621,35.645,14.16,0.0,0
1582310920.331,20.02,37.109,28.809,8.789,0.0,0
1582310920.334,22.461,36.133,25.391,5.859,0.0,0
1582310920.3379998,18.066,35.645,27.832,9.277,0.0,0
1582310920.342,6.348,34.668,31.25,9.766,0.0,0
1582310920.346,7.324,37.598,34.18,6.836,0.0,0
1582310920.35,18.555,37.598,35.645,5.371,0.0,0
1582310920.367,21.973000000000006,36.133,34.18,4.395,0.0,0
1582310920.371,13.184,36.621,33.691,7.812,0.0,0
1582310920.375,13.672,40.039,32.227,4.883,0.0,0
1582310920.379,25.391,45.41,30.762,-0.977,0.0,0
1582310920.383,26.855,42.48,29.785,-2.441,0.0,0
1582310920.387,27.832,44.922,30.273000000000003,-0.977,0.0,0
1582310920.391,23.926,47.852,33.203,5.371,0.0,0
1582310920.394,9.277,41.992,33.691,8.301,0.0,0
1582310920.3979998,4.883,39.551,34.668,-0.977,0.0,0
1582310920.4020002,13.184,41.504,34.668,-0.488,0.0,0
1582310920.406,15.625,40.527,37.598,2.93,0.0,0
1582310920.41,11.719,39.062,35.645,1.465,0.0,0
1582310920.4120002,13.184,41.992,35.156,9.277,0.0,0
1582310920.416,15.625,44.434,37.109,3.906,0.0,0
1582310920.42,21.484,43.945,30.273000000000003,0.488,0.0,0
1582310920.424,18.066,42.48,34.668,4.883,0.0,0
1582310920.428,20.508000000000006,44.434,39.551,5.859,0.0,0
1582310920.4320002,15.137,42.48,35.645,-0.488,0.0,0
1582310920.436,7.812,38.086,35.645,-0.977,0.0,0
1582310920.439,14.16,40.039,39.062,1.953,0.0,0
1582310920.4429998,24.414,43.457,41.01600000000001,4.883,0.0,0
1582310920.447,29.297,43.945,41.992,11.23,0.0,0
1582310920.451,31.738000000000003,43.457,35.645,12.695,0.0,0
1582310920.455,34.668,44.922,33.691,17.09,0.0,0
1582310920.458,25.879,47.363,36.621,11.719,0.0,0
1582310920.462,18.555,45.41,34.668,5.371,0.0,0
1582310920.466,20.02,40.527,33.203,5.371,0.0,0
1582310920.47,17.09,41.992,33.203,8.301,0.0,0
1582310920.474,21.484,45.41,32.715,9.277,0.0,0
1582310920.478,18.555,43.945,33.691,2.441,0.0,0
1582310920.482,15.137,41.01600000000001,36.133,0.0,0.0,0
1582310920.485,26.367,39.062,33.691,7.812,0.0,0
1582310920.4889998,17.578,38.086,31.25,6.836,0.0,0
1582310920.4929998,7.812,40.527,33.691,0.977,0.0,0
1582310920.4970002,12.695,44.434,35.156,1.953,0.0,0
1582310920.5010002,18.555,47.363,36.133,3.418,0.0,0
1582310920.504,15.625,47.852,34.668,0.0,0.0,0
1582310920.508,21.484,49.316,33.203,-3.418,0.0,0
1582310920.512,13.672,50.293,36.133,-4.395,0.0,0
1582310920.516,9.277,48.34,33.203,-2.441,0.0,0
1582310920.52,14.648,46.875,33.203,2.93,0.0,0
1582310920.524,18.555,51.27,35.645,5.859,0.0,0
1582310920.528,16.113,53.71100000000001,36.133,4.395,0.0,0
1582310920.531,11.23,44.434,36.133,3.906,0.0,0
1582310920.535,27.832,44.922,32.715,8.301,0.0,0
1582310920.539,14.16,48.828,35.645,5.859,0.0,0
1582310920.543,-29.297,43.945,40.527,0.977,0.0,0
1582310920.5470002,19.531,45.898,41.504,6.348,0.0,0
1582310920.548,41.992,43.945,41.504,11.23,0.0,0
1582310920.552,10.254,41.01600000000001,38.574,8.789,0.0,0
1582310920.556,18.066,45.41,38.574,9.277,0.0,0
1582310920.56,27.832,47.363,39.551,7.812,0.0,0
1582310920.564,18.555,43.457,37.109,5.371,0.0,0
1582310920.5679998,14.648,41.504,37.109,9.766,0.0,0
1582310920.572,8.789,41.504,37.109,17.578,0.0,0
1582310920.575,-14.16,41.504,37.598,7.812,0.0,0
1582310920.579,-0.488,45.41,38.086,-2.441,0.0,0
1582310920.583,20.02,44.434,38.086,5.859,0.0,0
1582310920.587,29.785,41.01600000000001,40.527,15.625,0.0,0
1582310920.591,24.902,43.945,40.039,12.695,0.0,0
1582310920.593,20.02,42.48,36.133,8.301,0.0,0
1582310920.597,8.789,38.574,35.645,15.137,0.0,0
1582310920.601,2.441,36.621,38.086,13.184,0.0,0
1582310920.605,1.465,37.109,36.133,8.301,0.0,0
1582310920.609,0.488,35.156,33.691,6.348,0.0,0
1582310920.613,25.879,37.109,32.715,10.254,0.0,0
1582310920.617,30.273000000000003,41.504,36.621,15.137,0.0,0
1582310920.62,14.648,38.086,35.156,10.254,0.0,0
1582310920.6239998,15.137,35.645,31.25,0.488,0.0,0
1582310920.6279998,24.414,43.457,31.25,0.0,0.0,0
1582310920.6320002,24.902,47.363,31.738000000000003,-9.766,0.0,0
1582310920.6360002,13.184,45.898,31.738000000000003,-7.324,0.0,0
1582310920.6379998,12.695,43.945,32.227,-2.441,0.0,0
1582310920.6420002,59.57,48.828,29.297,-9.766,0.0,0
1582310920.646,54.199,47.363,27.832,-3.906,0.0,0
1582310920.65,15.625,41.992,32.715,0.0,0.0,0
1582310920.654,20.02,42.969,32.227,-0.488,0.0,0
1582310920.658,35.645,43.457,31.25,2.441,0.0,0
1582310920.6620002,25.879,44.434,30.762,4.883,0.0,0
1582310920.665,17.09,42.969,30.273000000000003,6.836,0.0,0
1582310920.669,0.977,38.574,31.25,2.441,0.0,0
1582310920.673,-10.254,40.039,31.738000000000003,-2.441,0.0,0
1582310920.677,-4.883,43.945,31.25,-7.324,0.0,0
1582310920.681,14.648,40.039,31.25,-8.789,0.0,0
1582310920.6829998,29.785,40.039,32.715,-2.441,0.0,0
1582310920.687,16.113,43.457,32.715,0.977,0.0,0
1582310920.691,25.879,42.969,30.762,8.301,0.0,0
1582310920.695,21.484,40.527,28.32,7.324,0.0,0
1582310920.699,15.625,41.992,29.297,0.488,0.0,0
1582310920.7029998,18.555,42.48,29.785,1.953,0.0,0
1582310920.707,27.832,43.457,29.785,0.488,0.0,0
1582310920.71,-3.906,40.039,28.809,0.0,0.0,0
1582310920.714,-22.461,32.715,28.809,0.977,0.0,0
1582310920.718,41.01600000000001,38.574,23.926,-2.93,0.0,0
1582310920.722,26.855,41.992,23.438,-1.465,0.0,0
1582310920.726,23.926,38.086,26.367,0.0,0.0,0
1582310920.7429998,41.504,40.039,26.855,5.371,0.0,0
1582310920.7470002,29.785,41.504,28.809,8.789,0.0,0
1582310920.7510002,9.277,40.039,28.32,8.301,0.0,0
1582310920.755,4.395,42.969,27.832,2.93,0.0,0
1582310920.7589998,30.762,41.992,28.809,4.883,0.0,0
1582310920.7629998,30.273000000000003,43.457,29.297,6.348,0.0,0
1582310920.7670002,16.113,48.34,26.855,-4.395,0.0,0
1582310920.77,27.832,39.062,25.391,-6.348,0.0,0
1582310920.774,40.527,34.18,21.973000000000006,-5.859,0.0,0
1582310920.778,24.414,36.621,18.555,-7.324,0.0,0
1582310920.782,13.672,36.133,28.809,4.883,0.0,0
1582310920.786,0.0,34.668,36.621,0.488,0.0,0
1582310920.788,9.277,40.039,32.227,0.0,0.0,0
1582310920.792,35.645,43.457,29.785,10.742,0.0,0
1582310920.796,-0.488,37.109,31.738000000000003,4.883,0.0,0
1582310920.8,5.371,35.645,32.715,3.906,0.0,0
1582310920.804,35.156,39.062,31.25,5.859,0.0,0
1582310920.8079998,23.926,39.551,28.809,-3.906,0.0,0
1582310920.812,19.043,41.01600000000001,31.25,-4.883,0.0,0
1582310920.815,40.039,41.992,32.715,5.371,0.0,0
1582310920.819,40.039,44.434,29.785,12.207,0.0,0
1582310920.823,22.461,45.41,31.25,13.184,0.0,0
1582310920.827,20.02,39.551,32.227,8.301,0.0,0
1582310920.831,5.859,34.18,31.738000000000003,3.418,0.0,0
1582310920.833,40.527,40.039,31.738000000000003,0.977,0.0,0
1582310920.837,59.082,42.969,34.18,8.789,0.0,0
1582310920.841,9.277,32.227,40.527,-5.859,0.0,0
1582310920.845,26.855,38.574,34.18,-10.254,0.0,0
1582310920.849,42.48,41.992,26.367,-1.953,0.0,0
1582310920.853,15.625,37.598,31.25,2.441,0.0,0
1582310920.857,32.227,43.457,27.344,5.371,0.0,0
1582310920.86,56.152,44.922,28.32,7.812,0.0,0
1582310920.8639998,36.133,42.969,32.227,11.23,0.0,0
1582310920.8679998,30.273000000000003,40.039,33.203,5.371,0.0,0
1582310920.8720002,42.969,39.551,31.25,10.742,0.0,0
1582310920.8760002,34.668,40.039,28.809,4.883,0.0,0
1582310920.8779998,39.062,36.133,27.832,1.465,0.0,0
1582310920.8820002,36.621,36.133,32.227,2.441,0.0,0
1582310920.8860002,10.742,34.18,34.18,-3.906,0.0,0
1582310920.89,23.438,36.133,26.367,8.301,0.0,0
1582310920.894,57.617,44.922,25.391,12.207,0.0,0
1582310920.8979998,45.898,39.062,29.785,11.23,0.0,0
1582310920.9020002,35.645,34.18,27.832,12.207,0.0,0
1582310920.905,47.852,39.062,27.832,11.23,0.0,0
1582310920.909,52.734,42.48,25.391,7.812,0.0,0
1582310920.913,63.477,43.457,24.414,10.742,0.0,0
1582310920.917,30.762,39.551,26.855,-5.859,0.0,0
1582310920.921,43.457,41.504,21.484,-3.906,0.0,0
1582310920.923,40.039,39.062,25.391,4.883,0.0,0
1582310920.927,13.184,37.598,26.855,-9.277,0.0,0
1582310920.931,56.64100000000001,42.48,25.391,11.719,0.0,0
1582310920.935,61.035,42.969,33.691,23.438,0.0,0
1582310920.939,25.879,41.992,35.645,4.395,0.0,0
1582310920.9429998,44.922,39.062,27.344,0.977,0.0,0
1582310920.947,74.707,42.969,25.879,14.648,0.0,0
1582310920.95,35.156,42.48,31.25,14.648,0.0,0
1582310920.954,33.203,41.01600000000001,32.715,11.23,0.0,0
1582310920.958,47.852,40.039,24.902,10.254,0.0,0
1582310920.962,24.902,36.133,20.996,0.977,0.0,0
1582310920.966,28.809,35.156,23.438,-12.207,0.0,0
1582310920.968,43.457,36.133,25.879,1.465,0.0,0
1582310920.972,44.922,35.645,28.32,15.137,0.0,0
1582310920.976,24.902,35.645,28.32,3.418,0.0,0
1582310920.98,25.391,33.203,27.344,7.324,0.0,0
1582310920.984,48.34,34.18,23.926,14.648,0.0,0
1582310920.988,56.64100000000001,38.574,28.32,19.043,0.0,0
1582310920.992,24.414,38.086,34.18,20.996,0.0,0
1582310920.995,29.297,38.086,33.691,12.695,0.0,0
1582310920.9989998,53.223,36.133,31.25,9.277,0.0,0
1582310921.0029998,41.01600000000001,31.738000000000003,34.18,13.672,0.0,0
1582310921.0070002,26.367,29.297,33.691,11.23,0.0,0
1582310921.0110002,32.227,30.762,32.227,1.465,0.0,0
1582310921.0129998,37.598,35.645,32.715,6.348,0.0,0
1582310921.0170002,33.691,35.645,31.25,4.395,0.0,0
1582310921.021,57.129,35.156,31.738000000000003,2.441,0.0,0
1582310921.025,48.828,36.133,35.645,14.16,0.0,0
1582310921.029,15.625,33.203,35.156,6.836,0.0,0
1582310921.033,40.527,37.109,30.273000000000003,-0.488,0.0,0
1582310921.0370002,70.312,39.551,27.832,0.0,0.0,0
1582310921.04,42.48,38.086,30.762,2.441,0.0,0
1582310921.044,42.48,40.527,33.691,1.953,0.0,0
1582310921.048,40.527,39.551,31.738000000000003,0.977,0.0,0
1582310921.052,43.945,42.969,32.227,-5.371,0.0,0
1582310921.056,67.87100000000001,48.34,33.203,-5.859,0.0,0
1582310921.0579998,53.223,45.898,33.203,3.418,0.0,0
1582310921.062,41.504,43.457,32.227,10.254,0.0,0
1582310921.066,27.344,42.969,32.227,0.977,0.0,0
1582310921.07,30.273000000000003,43.457,32.227,-0.977,0.0,0
1582310921.074,45.41,42.48,29.785,5.859,0.0,0
1582310921.0779998,43.945,43.945,33.691,9.766,0.0,0
1582310921.082,46.875,47.852,38.574,18.555,0.0,0
1582310921.085,34.668,47.852,37.109,13.672,0.0,0
1582310921.089,39.551,46.875,36.133,12.207,0.0,0
1582310921.093,36.621,43.945,36.621,10.742,0.0,0
1582310921.097,38.086,41.01600000000001,40.527,6.348,0.0,0
1582310921.101,35.156,39.551,40.039,6.836,0.0,0
1582310921.117,23.438,40.039,34.668,5.371,0.0,0
1582310921.121,32.715,44.922,33.203,4.395,0.0,0
1582310921.125,43.945,43.945,33.203,4.395,0.0,0
1582310921.129,45.41,42.969,34.668,4.883,0.0,0
1582310921.133,34.668,48.34,34.668,7.324,0.0,0
1582310921.137,47.363,53.223,34.668,9.766,0.0,0
1582310921.141,45.41,49.805,36.621,15.625,0.0,0
1582310921.144,26.855,44.922,38.086,12.207,0.0,0
1582310921.1479998,30.273000000000003,45.41,37.598,-3.906,0.0,0
1582310921.1520002,26.367,43.457,37.598,-5.371,0.0,0
1582310921.156,43.945,44.922,34.668,-0.488,0.0,0
1582310921.16,33.203,41.992,30.762,-6.348,0.0,0
1582310921.1620002,23.438,38.574,30.762,-6.348,0.0,0
1582310921.166,40.527,42.48,34.18,-7.324,0.0,0
1582310921.17,24.414,45.898,33.691,-5.859,0.0,0
1582310921.174,23.438,44.434,32.227,-0.977,0.0,0
1582310921.178,20.02,41.504,32.715,-6.348,0.0,0
1582310921.1820002,27.832,43.457,32.227,-6.348,0.0,0
1582310921.186,43.457,43.945,34.668,-4.395,0.0,0
1582310921.189,26.367,43.457,33.691,0.0,0.0,0
1582310921.1929998,23.926,43.457,34.18,9.277,0.0,0
1582310921.197,21.973000000000006,41.504,37.109,3.906,0.0,0
1582310921.201,17.578,40.527,36.133,-1.953,0.0,0
1582310921.205,32.227,43.457,36.621,-0.977,0.0,0
1582310921.207,31.25,43.945,37.109,-3.418,0.0,0
1582310921.211,23.926,42.48,34.668,-0.488,0.0,0
1582310921.215,31.738000000000003,44.922,31.738000000000003,2.441,0.0,0
1582310921.219,24.414,42.48,31.738000000000003,0.488,0.0,0
1582310921.2229998,21.484,39.062,36.133,7.324,0.0,0
1582310921.2270002,27.344,43.457,39.551,7.324,0.0,0
1582310921.231,22.949,41.01600000000001,40.039,3.418,0.0,0
1582310921.234,20.996,37.109,39.551,-5.859,0.0,0
1582310921.238,15.137,39.551,39.062,-7.324,0.0,0
1582310921.242,18.066,44.922,36.621,-1.465,0.0,0
1582310921.246,12.207,41.504,35.645,-2.93,0.0,0
1582310921.25,10.254,38.574,34.18,-3.906,0.0,0
1582310921.252,11.719,41.01600000000001,33.203,-4.395,0.0,0
1582310921.256,2.441,42.48,32.227,-4.395,0.0,0
1582310921.26,14.16,41.504,35.156,-12.695,0.0,0
1582310921.264,13.672,41.504,37.598,-8.301,0.0,0
1582310921.268,12.207,41.01600000000001,36.133,-0.488,0.0,0
1582310921.272,18.555,42.48,36.133,0.0,0.0,0
1582310921.276,21.484,45.41,33.203,-3.418,0.0,0
1582310921.279,14.648,44.434,33.203,0.0,0.0,0
1582310921.283,11.23,45.41,34.18,2.441,0.0,0
1582310921.2870002,15.625,41.992,32.715,3.418,0.0,0
1582310921.291,17.578,42.969,33.691,-0.977,0.0,0
1582310921.295,24.414,42.48,31.738000000000003,-2.441,0.0,0
1582310921.298,13.184,39.551,34.18,2.93,0.0,0
1582310921.302,13.672,43.945,38.086,5.371,0.0,0
1582310921.306,31.738000000000003,43.945,35.645,8.301,0.0,0
1582310921.31,17.09,43.457,32.715,4.883,0.0,0
1582310921.314,15.625,45.898,32.227,2.93,0.0,0
1582310921.3179998,33.203,46.387,34.18,9.766,0.0,0
1582310921.322,26.367,44.922,32.227,10.254,0.0,2
1582310921.325,25.391,46.875,32.715,-0.488,0.0,0
1582310921.329,27.344,45.898,33.691,-3.418,0.0,0
1582310921.333,18.555,40.527,33.203,-0.488,0.0,0
1582310921.337,15.625,39.062,32.715,-9.766,0.0,0
1582310921.341,11.23,38.086,32.227,-14.648,0.0,0
1582310921.343,16.113,40.039,31.738000000000003,-12.207,0.0,0
1582310921.347,17.09,42.48,31.738000000000003,-14.648,0.0,0
1582310921.351,18.066,44.434,34.668,-12.695,0.0,0
1582310921.355,19.531,47.852,30.762,-11.719,0.0,0
1582310921.359,12.207,47.363,29.297,-12.207,0.0,0
1582310921.363,10.742,45.898,32.715,-10.254,0.0,0
1582310921.367,3.418,44.434,29.785,-7.324,0.0,0
1582310921.37,18.066,43.945,26.855,-5.371,0.0,0
1582310921.3739998,23.926,44.434,26.367,-9.277,0.0,0
1582310921.3779998,17.09,43.457,30.762,-2.93,0.0,0
1582310921.3820002,21.484,39.551,33.691,-1.465,0.0,0
1582310921.3860002,16.602,39.551,31.738000000000003,-0.488,0.0,0
1582310921.387,16.602,41.992,30.273000000000003,2.93,0.0,0
1582310921.391,19.531,41.992,28.809,-1.953,0.0,0
1582310921.395,26.855,41.992,26.855,2.93,0.0,0
1582310921.399,27.832,38.574,30.273000000000003,7.324,0.0,0
1582310921.403,22.949,39.551,33.203,8.789,0.0,0
1582310921.407,32.715,42.48,27.832,0.977,0.0,0
1582310921.411,25.879,40.039,26.855,-5.371,0.0,0
1582310921.414,11.23,36.133,29.785,5.859,0.0,0
1582310921.418,5.371,32.715,33.203,5.371,0.0,0
1582310921.4220002,9.277,34.18,30.762,-2.93,0.0,0
1582310921.426,20.996,39.551,28.809,-5.371,0.0,0
1582310921.43,15.137,41.504,27.832,-4.395,0.0,0
1582310921.4320002,8.301,40.039,27.832,-5.371,0.0,0
1582310921.436,14.648,36.133,27.832,-6.348,0.0,0
1582310921.44,13.184,36.133,24.902,-4.395,0.0,0
1582310921.444,8.789,40.039,27.832,-1.953,0.0,0
1582310921.448,0.977,39.062,33.691,-3.418,0.0,0
1582310921.452,12.207,40.039,34.18,-1.953,0.0,0
1582310921.456,27.344,41.01600000000001,30.273000000000003,0.977,0.0,0
1582310921.459,20.02,37.598,28.32,4.395,0.0,0
1582310921.4629998,16.113,38.574,22.461,-2.93,0.0,0
1582310921.467,15.625,44.922,20.508000000000006,-6.836,0.0,0
1582310921.471,18.555,45.898,25.879,4.883,0.0,0
1582310921.475,11.719,38.574,31.25,6.836,0.0,0
1582310921.4929998,17.09,41.504,32.227,-2.441,0.0,0
1582310921.4970002,31.738000000000003,44.434,29.785,-7.812,0.0,0
1582310921.5010002,20.02,43.945,27.344,-2.93,0.0,0
1582310921.505,7.812,41.992,26.367,1.465,0.0,0
1582310921.5089998,10.254,38.086,29.297,3.418,0.0,0
1582310921.5129998,20.02,42.48,29.297,1.465,0.0,0
1582310921.5170002,17.09,43.457,30.762,-6.836,0.0,0
1582310921.52,13.672,41.992,29.785,-7.324,0.0,0
1582310921.524,21.973000000000006,42.48,30.273000000000003,2.441,0.0,0
1582310921.528,24.414,43.945,31.25,1.465,0.0,0
1582310921.532,26.367,45.898,30.762,0.0,0.0,0
1582310921.536,23.926,43.945,31.738000000000003,-4.883,0.0,0
1582310921.538,23.438,43.945,29.785,-0.488,0.0,0
1582310921.542,20.996,41.504,32.227,2.93,0.0,0
1582310921.546,6.836,39.062,35.156,-6.836,0.0,0
1582310921.55,3.906,41.992,37.109,-8.301,0.0,0
1582310921.554,16.113,39.551,35.645,-8.301,0.0,0
1582310921.5579998,15.625,40.039,25.879,-6.348,0.0,0
1582310921.562,14.16,46.875,26.367,-2.441,0.0,0
1582310921.565,15.625,44.434,27.344,-3.418,0.0,0
1582310921.569,12.207,42.969,26.855,0.488,0.0,0
1582310921.573,17.578,45.41,28.809,0.977,0.0,0
1582310921.577,7.812,40.039,28.32,-2.441,0.0,0
1582310921.581,6.836,38.574,28.809,-10.254,0.0,0
1582310921.583,14.648,38.574,31.25,-9.766,0.0,0
1582310921.587,8.301,36.621,31.25,-4.883,0.0,0
1582310921.591,-5.859,34.18,28.809,-7.324,0.0,0
1582310921.595,2.93,33.203,28.32,-8.301,0.0,0
1582310921.599,14.648,40.527,28.809,-5.859,0.0,0
1582310921.603,15.137,39.551,28.809,-3.906,0.0,0
1582310921.607,20.02,38.086,27.344,1.465,0.0,0
1582310921.61,30.762,41.01600000000001,24.414,-2.441,0.0,0
1582310921.6139998,40.039,42.969,20.996,-14.648,0.0,0
1582310921.6179998,34.668,41.01600000000001,23.926,-13.672,0.0,0
1582310921.6220002,33.691,39.551,27.344,-8.789,0.0,0
1582310921.6260002,36.621,41.992,29.297,-10.254,0.0,0
1582310921.6279998,36.133,44.434,29.785,-10.742,0.0,0
1582310921.6320002,26.367,43.457,29.297,-10.742,0.0,0
1582310921.6360002,10.254,37.109,29.785,-2.441,0.0,0
1582310921.64,5.371,38.086,30.273000000000003,1.953,0.0,0
1582310921.644,2.441,41.992,28.809,-1.953,0.0,0
1582310921.6479998,4.883,43.457,28.32,-0.977,0.0,0
1582310921.6520002,1.465,42.969,28.809,0.0,0.0,0
1582310921.655,-4.395,37.598,26.367,0.977,0.0,0
1582310921.659,8.789,38.574,27.344,-2.441,0.0,0
1582310921.663,10.742,38.574,26.367,-5.371,0.0,0
1582310921.667,5.859,35.156,25.879,-5.371,0.0,0
1582310921.671,10.742,36.133,29.785,-5.371,0.0,0
1582310921.673,11.23,38.086,28.809,-3.906,0.0,0
1582310921.677,3.418,39.062,29.785,-8.789,0.0,0
1582310921.681,1.953,39.062,32.715,-4.883,0.0,0
1582310921.685,5.371,41.992,32.227,-0.488,0.0,0
1582310921.689,3.418,41.01600000000001,31.25,0.0,0.0,0
1582310921.6929998,12.207,40.039,29.297,-11.23,0.0,0
1582310921.697,10.254,39.062,27.832,-20.508000000000006,0.0,0
1582310921.7,3.906,39.551,31.25,-6.836,0.0,0
1582310921.704,8.301,42.48,31.25,-0.488,0.0,0
1582310921.708,11.719,41.992,26.855,-5.371,0.0,0
1582310921.712,5.859,44.434,25.391,-11.23,0.0,0
1582310921.716,-0.977,47.363,28.32,-6.348,0.0,0
1582310921.718,0.0,44.434,32.227,-0.488,0.0,0
1582310921.722,7.324,47.363,32.715,-11.23,0.0,0
1582310921.726,14.648,51.758,36.621,-9.766,0.0,0
1582310921.73,16.602,49.805,35.156,-6.836,0.0,0
