timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632040.15,32.227,28.809,21.97300000000001,26.367,0.0,0
1581632040.154,32.715,28.32,20.508000000000006,24.414,0.0,0
1581632040.158,31.738000000000003,29.297,20.508000000000006,20.996,0.0,0
1581632040.1620002,28.32,29.785,23.438,20.996,0.0,0
1581632040.165,32.715,30.273000000000003,23.926,20.02,0.0,0
1581632040.169,32.227,29.785,21.484,18.066,0.0,0
1581632040.173,25.879,28.32,19.043,20.02,0.0,0
1581632040.177,23.926,28.32,19.043,22.461,0.0,0
1581632040.181,22.949,27.344,16.602,19.531,0.0,0
1581632040.1829998,27.832,27.344,18.066,14.648,0.0,0
1581632040.187,29.785,27.344,22.949,15.137,0.0,0
1581632040.191,21.97300000000001,24.902,21.97300000000001,14.16,0.0,0
1581632040.195,17.578,24.902,22.461,17.578,0.0,0
1581632040.199,17.578,27.832,22.461,18.555,0.0,0
1581632040.2029998,23.926,26.367,23.926,10.254,0.0,0
1581632040.207,21.97300000000001,23.438,23.926,11.23,0.0,0
1581632040.21,16.113,21.97300000000001,26.855,20.508000000000006,0.0,0
1581632040.214,26.855,24.902,28.32,23.438,0.0,0
1581632040.218,32.715,29.297,24.902,23.926,0.0,0
1581632040.222,20.508000000000006,27.344,27.344,24.414,0.0,0
1581632040.226,25.879,27.344,25.879,26.855,0.0,0
1581632040.228,34.18,29.297,25.879,28.809,0.0,0
1581632040.232,26.367,29.785,31.738000000000003,24.902,0.0,0
1581632040.236,22.949,27.832,32.715,25.391,0.0,0
1581632040.24,19.043,28.809,32.227,29.297,0.0,0
1581632040.244,21.97300000000001,29.785,28.809,32.715,0.0,0
1581632040.248,26.367,28.32,21.97300000000001,30.762,0.0,0
1581632040.252,30.273000000000003,27.832,26.367,29.297,0.0,0
1581632040.255,26.367,26.367,30.273000000000003,28.32,0.0,0
1581632040.2589998,22.949,26.367,27.832,23.438,0.0,0
1581632040.2629998,29.785,27.344,24.902,23.438,0.0,0
1581632040.2670002,28.32,28.809,26.367,26.367,0.0,0
1581632040.271,23.926,30.273000000000003,25.879,22.949,0.0,0
1581632040.2729998,21.97300000000001,25.879,23.926,23.438,0.0,0
1581632040.2770002,23.926,23.438,23.926,23.438,0.0,0
1581632040.281,28.809,26.367,25.391,23.438,0.0,0
1581632040.285,23.438,26.855,27.344,27.344,0.0,0
1581632040.289,20.996,26.367,24.902,25.879,0.0,0
1581632040.293,27.832,28.32,22.461,27.832,0.0,0
1581632040.2970002,28.809,27.344,23.926,23.438,0.0,0
1581632040.3,32.715,25.879,23.926,14.648,0.0,0
1581632040.304,33.203,27.344,22.461,16.113,0.0,0
1581632040.3079998,29.297,27.344,22.949,20.996,0.0,0
1581632040.312,29.297,26.367,22.461,18.555,0.0,0
1581632040.316,27.832,26.367,20.508000000000006,17.09,0.0,0
1581632040.3179998,26.855,25.879,17.09,22.949,0.0,0
1581632040.322,28.809,25.879,16.113,26.367,0.0,0
1581632040.326,32.227,24.902,17.09,27.832,0.0,0
1581632040.33,31.25,24.414,17.09,28.809,0.0,0
1581632040.334,26.855,23.926,19.043,29.785,0.0,0
1581632040.3379998,26.855,22.461,22.949,33.203,0.0,0
1581632040.342,30.273000000000003,21.484,20.02,27.344,0.0,0
1581632040.345,32.227,19.531,16.602,17.09,0.0,0
1581632040.349,31.25,20.996,19.043,16.602,0.0,0
1581632040.353,30.273000000000003,21.484,19.043,23.438,0.0,0
1581632040.357,30.273000000000003,20.996,21.97300000000001,23.926,0.0,0
1581632040.361,28.809,21.97300000000001,23.926,20.996,0.0,0
1581632040.363,29.785,22.461,23.438,20.996,0.0,0
1581632040.367,34.668,24.902,24.414,24.902,0.0,0
1581632040.371,36.133,25.391,25.879,26.367,0.0,0
1581632040.375,33.691,24.902,26.855,23.438,0.0,0
1581632040.379,35.645,23.926,26.367,25.391,0.0,0
1581632040.383,36.621,20.996,27.832,29.785,0.0,0
1581632040.387,33.203,20.996,28.32,31.25,0.0,0
1581632040.39,27.832,19.531,28.809,23.926,0.0,0
1581632040.394,20.996,18.555,27.344,14.648,0.0,0
1581632040.3979998,24.414,21.484,26.855,21.484,0.0,0
1581632040.4020002,28.809,22.461,26.855,27.832,0.0,0
1581632040.406,29.785,23.926,25.391,24.902,0.0,0
1581632040.408,32.715,23.926,25.391,23.926,0.0,0
1581632040.4120002,34.18,24.902,23.438,21.484,0.0,0
1581632040.416,28.809,23.926,21.484,20.508000000000006,0.0,0
1581632040.42,32.227,24.414,23.438,23.926,0.0,0
1581632040.424,36.133,23.926,24.414,28.32,0.0,0
1581632040.428,32.715,22.461,24.902,27.344,0.0,0
1581632040.4320002,30.762,24.414,21.97300000000001,20.996,0.0,0
1581632040.435,32.715,26.855,19.043,21.484,0.0,0
1581632040.439,32.715,26.367,20.508000000000006,24.414,0.0,0
1581632040.4429998,25.391,24.902,23.438,24.902,0.0,0
1581632040.447,22.461,25.391,22.949,23.926,0.0,0
1581632040.451,25.879,25.879,21.97300000000001,24.414,0.0,0
1581632040.468,34.18,23.438,21.484,25.879,0.0,0
1581632040.472,38.086,23.926,20.508000000000006,28.809,0.0,0
1581632040.476,30.273000000000003,26.855,20.996,32.715,0.0,0
1581632040.48,23.926,24.414,20.996,27.832,0.0,0
1581632040.484,24.414,25.879,21.484,24.414,0.0,0
1581632040.488,34.668,29.297,21.484,27.344,0.0,0
1581632040.492,37.109,28.32,22.461,28.32,0.0,0
1581632040.495,32.227,28.32,24.902,30.762,0.0,0
1581632040.4989998,31.738000000000003,27.832,24.414,28.809,0.0,0
1581632040.5029998,35.156,26.367,23.438,20.996,0.0,0
1581632040.5070002,41.504,26.855,24.414,20.508000000000006,0.0,0
1581632040.5110002,47.363,30.762,24.902,25.391,0.0,0
1581632040.5129998,49.316,31.25,22.461,25.879,0.0,0
1581632040.5170002,49.316,27.832,22.461,26.367,0.0,0
1581632040.521,41.504,25.391,22.949,24.902,0.0,0
1581632040.525,30.762,23.438,25.391,24.902,0.0,0
1581632040.529,22.949,22.461,26.367,28.32,0.0,0
1581632040.533,20.996,21.97300000000001,24.414,26.855,0.0,0
1581632040.5370002,21.484,22.949,23.438,23.438,0.0,0
1581632040.54,18.555,23.926,22.949,21.97300000000001,0.0,0
1581632040.544,18.555,20.996,25.391,24.902,0.0,0
1581632040.548,18.066,18.066,28.32,20.02,0.0,0
1581632040.552,18.066,17.09,25.879,15.625,0.0,0
1581632040.556,18.555,18.066,23.926,19.043,0.0,0
1581632040.5579998,14.16,20.996,22.461,20.508000000000006,0.0,0
1581632040.562,12.207,22.461,20.996,23.438,0.0,0
1581632040.566,24.414,22.461,21.484,25.879,0.0,0
1581632040.57,31.738000000000003,23.926,19.531,25.391,0.0,0
1581632040.574,28.32,24.414,20.02,25.879,0.0,0
1581632040.5779998,26.367,21.97300000000001,22.949,26.367,0.0,0
1581632040.582,26.367,23.438,24.414,23.438,0.0,0
1581632040.585,29.297,24.414,26.367,24.414,0.0,0
1581632040.589,32.227,21.484,26.367,25.391,0.0,0
1581632040.593,28.809,22.461,24.414,21.484,0.0,0
1581632040.597,29.785,25.391,21.484,19.531,0.0,0
1581632040.601,32.227,26.367,21.97300000000001,18.066,0.0,0
1581632040.603,30.273000000000003,25.391,21.97300000000001,18.066,0.0,0
1581632040.607,26.855,24.414,19.043,20.996,0.0,0
1581632040.611,23.438,25.879,19.043,21.97300000000001,0.0,0
1581632040.615,27.344,25.879,20.02,21.97300000000001,0.0,0
1581632040.619,31.25,25.879,21.97300000000001,21.97300000000001,0.0,0
1581632040.623,33.203,28.32,27.344,20.508000000000006,0.0,0
1581632040.627,36.133,27.832,26.855,19.043,0.0,0
1581632040.63,36.133,25.879,23.438,19.043,0.0,0
1581632040.6339998,29.785,27.832,20.508000000000006,16.602,0.0,0
1581632040.6379998,28.32,28.809,19.531,14.648,0.0,0
1581632040.6420002,31.738000000000003,26.367,26.855,21.97300000000001,0.0,0
1581632040.646,31.738000000000003,25.391,29.297,24.414,0.0,0
1581632040.649,32.227,23.926,27.832,22.949,0.0,0
1581632040.653,28.809,23.926,27.344,24.902,0.0,0
1581632040.657,27.832,27.344,26.855,26.855,0.0,0
1581632040.661,32.715,27.344,29.297,29.297,0.0,0
1581632040.665,35.156,24.414,32.227,29.785,0.0,0
1581632040.669,36.133,24.414,29.297,25.391,0.0,0
1581632040.673,37.598,24.902,28.809,27.344,0.0,0
1581632040.676,33.203,25.391,30.273000000000003,27.832,0.0,0
1581632040.68,31.25,27.344,30.273000000000003,21.97300000000001,0.0,0
1581632040.684,37.109,25.391,29.297,26.367,0.0,0
1581632040.688,35.645,25.879,27.344,34.18,0.0,0
1581632040.6920002,34.668,27.344,31.25,31.25,0.0,0
1581632040.6929998,35.156,25.879,30.273000000000003,26.367,0.0,0
1581632040.697,34.18,25.879,24.902,24.414,0.0,0
1581632040.701,28.809,23.926,24.902,20.508000000000006,0.0,0
1581632040.705,29.785,25.391,25.391,23.438,0.0,0
1581632040.709,30.273000000000003,24.902,22.949,27.344,0.0,0
1581632040.7129998,26.855,21.484,21.484,21.97300000000001,0.0,0
1581632040.717,23.926,24.414,20.996,12.695,0.0,0
1581632040.72,22.949,25.879,23.926,12.207,0.0,0
1581632040.724,25.879,23.438,22.949,17.578,0.0,0
1581632040.728,29.785,24.902,22.461,20.02,0.0,0
1581632040.732,31.738000000000003,25.879,28.32,16.602,0.0,0
1581632040.736,32.227,26.367,26.367,17.09,0.0,0
1581632040.738,34.18,26.855,20.508000000000006,22.949,0.0,0
1581632040.742,40.039,26.367,20.02,25.391,0.0,0
1581632040.746,39.551,25.391,23.926,22.949,0.0,0
1581632040.75,34.18,24.902,22.461,21.97300000000001,0.0,0
1581632040.754,30.762,26.367,18.066,21.97300000000001,0.0,0
1581632040.758,26.367,25.879,18.555,20.02,0.0,0
1581632040.762,35.645,24.414,23.926,21.484,0.0,0
1581632040.765,37.109,27.832,22.949,21.97300000000001,0.0,0
1581632040.769,27.832,27.344,20.996,21.97300000000001,0.0,0
1581632040.7729998,34.18,25.879,20.996,23.926,0.0,0
1581632040.7770002,41.01600000000001,27.344,20.996,24.902,0.0,0
1581632040.781,38.574,27.832,20.02,28.809,0.0,0
1581632040.783,36.133,26.367,20.508000000000006,36.133,0.0,0
1581632040.7870002,37.598,26.367,24.414,37.109,0.0,0
1581632040.791,39.551,26.855,22.461,30.762,0.0,0
1581632040.795,41.01600000000001,25.879,18.555,25.391,0.0,0
1581632040.799,36.621,24.414,21.97300000000001,23.438,0.0,0
1581632040.803,31.738000000000003,28.809,27.344,24.902,0.0,0
1581632040.8070002,30.762,30.273000000000003,27.344,21.97300000000001,0.0,0
1581632040.81,26.367,26.367,23.438,15.137,0.0,0
1581632040.814,25.879,33.203,27.832,21.97300000000001,0.0,0
1581632040.8179998,16.113,36.621,27.344,17.09,0.0,0
1581632040.822,10.254,31.25,23.438,8.789,0.0,0
1581632040.826,12.695,36.133,26.367,8.301,0.0,0
1581632040.843,1.465,40.039,24.414,3.906,0.0,0
1581632040.847,-7.812,33.691,25.879,-0.977,0.0,0
1581632040.851,-5.859,34.668,31.738000000000003,-5.859,0.0,0
1581632040.855,-15.137,33.203,27.344,-20.02,0.0,0
1581632040.859,-14.648,29.297,27.344,-22.461,0.0,0
1581632040.863,-12.695,31.25,29.785,-16.602,0.0,0
1581632040.867,-25.879,31.25,26.855,-32.715,0.0,0
1581632040.87,-41.992,32.227,26.367,-49.805,0.0,0
1581632040.8739998,-54.688,33.203,32.227,-56.152,0.0,0
1581632040.8779998,-63.965,31.25,34.18,-66.895,0.0,0
1581632040.8820002,-73.242,28.32,34.668,-72.266,0.0,0
1581632040.8860002,-82.031,27.344,36.133,-81.543,0.0,0
1581632040.8879998,-80.566,27.832,33.691,-87.891,0.0,0
1581632040.8920002,-75.195,26.367,30.273000000000003,-76.172,0.0,0
1581632040.896,-75.684,28.32,29.297,-71.289,0.0,0
1581632040.9,-65.43,31.25,25.879,-70.312,0.0,0
1581632040.904,-47.363,33.203,20.02,-57.129,0.0,0
1581632040.908,-27.832,33.691,19.531,-40.039,0.0,0
1581632040.9120002,-14.16,30.762,20.02,-21.97300000000001,0.0,0
1581632040.915,1.953,32.227,15.625,-4.883,0.0,0
1581632040.919,18.066,31.738000000000003,14.16,7.812,0.0,0
1581632040.923,32.227,31.25,16.602,25.391,0.0,0
1581632040.927,42.969,32.715,16.602,43.457,0.0,0
1581632040.931,50.78100000000001,29.297,18.555,50.78100000000001,0.0,0
1581632040.9329998,65.918,28.32,17.578,63.477,0.0,0
1581632040.937,79.59,33.203,17.578,77.148,0.0,0
1581632040.941,89.844,36.133,18.066,79.102,0.0,0
1581632040.945,97.168,32.715,18.555,88.867,0.0,0
1581632040.949,99.609,30.762,19.531,94.238,0.0,0
1581632040.9529998,96.68,32.715,19.043,90.82,0.0,0
1581632040.957,94.727,30.273000000000003,21.484,90.82,0.0,0
1581632040.96,98.633,27.832,24.414,96.191,0.0,0
1581632040.964,98.145,28.32,26.855,97.168,0.0,0
1581632040.968,92.773,26.855,26.367,86.426,0.0,0
1581632040.972,90.82,24.414,24.414,83.008,0.0,0
1581632040.976,97.168,22.949,23.438,88.37899999999998,0.0,0
1581632040.978,98.633,21.484,20.02,87.402,0.0,0
1581632040.982,99.121,20.508000000000006,20.996,84.961,0.0,0
1581632040.986,94.727,20.508000000000006,22.949,84.961,0.0,0
1581632040.99,84.961,21.484,21.484,81.543,0.0,0
1581632040.994,79.59,21.484,18.555,72.75399999999998,0.0,0
1581632040.998,73.73,21.484,20.996,67.383,0.0,0
1581632041.002,75.195,21.97300000000001,22.949,65.918,0.0,0
1581632041.005,75.195,22.461,24.414,64.941,0.0,0
1581632041.0089998,71.777,24.902,26.367,62.012,0.0,0
1581632041.0129998,70.801,25.879,23.926,56.152,0.0,0
1581632041.0170002,69.336,26.367,20.996,55.176,0.0,0
1581632041.021,65.43,27.832,23.438,60.547,0.0,0
1581632041.0229998,64.453,28.32,26.367,66.406,0.0,0
1581632041.0270002,64.941,27.344,25.391,63.965,0.0,0
1581632041.031,63.965,25.879,23.926,59.082,0.0,0
1581632041.035,62.012,25.391,23.438,56.64100000000001,0.0,0
1581632041.039,60.547,25.391,23.438,57.617,0.0,0
1581632041.043,59.082,23.438,22.461,55.664,0.0,0
1581632041.0470002,62.012,21.97300000000001,21.97300000000001,49.316,0.0,0
1581632041.05,59.082,25.879,20.996,46.387,0.0,0
1581632041.054,51.27,27.344,22.461,42.48,0.0,0
1581632041.0579998,47.852,25.879,24.902,40.527,0.0,0
1581632041.062,50.78100000000001,27.344,25.391,40.039,0.0,0
1581632041.066,50.78100000000001,26.367,22.461,37.109,0.0,0
1581632041.0679998,39.551,22.461,21.484,33.203,0.0,0
1581632041.072,38.574,20.996,22.949,31.25,0.0,0
1581632041.076,46.875,20.996,20.996,33.203,0.0,0
1581632041.08,43.945,24.414,19.531,32.715,0.0,0
1581632041.084,36.621,23.926,24.414,27.344,0.0,0
1581632041.0879998,32.715,21.97300000000001,26.367,24.902,0.0,0
1581632041.092,32.227,21.484,23.438,22.461,0.0,0
1581632041.095,35.645,22.461,23.926,19.531,0.0,0
1581632041.099,36.621,24.414,23.438,16.602,0.0,0
1581632041.103,32.227,24.902,21.97300000000001,16.113,0.0,0
1581632041.107,30.273000000000003,25.879,24.902,19.043,0.0,0
1581632041.111,33.203,26.367,24.414,23.438,0.0,0
1581632041.113,36.133,27.344,21.97300000000001,23.926,0.0,0
1581632041.117,30.762,27.344,19.043,22.949,0.0,0
1581632041.121,27.832,28.32,18.555,23.926,0.0,0
1581632041.125,29.785,27.832,18.066,22.461,0.0,0
1581632041.129,26.855,24.414,16.602,20.996,0.0,0
1581632041.133,23.926,25.391,20.508000000000006,24.414,0.0,0
1581632041.137,22.949,23.926,23.926,28.809,0.0,0
1581632041.14,30.762,24.414,20.996,24.414,0.0,0
1581632041.144,35.156,24.414,14.648,18.555,0.0,0
1581632041.1479998,32.227,22.949,14.648,27.344,0.0,0
1581632041.1520002,30.762,24.902,20.508000000000006,32.715,0.0,0
1581632041.156,26.367,25.879,20.508000000000006,21.484,0.0,0
1581632041.158,29.785,28.32,24.414,18.066,0.0,0
1581632041.1620002,28.809,29.297,26.367,20.02,0.0,0
1581632041.166,23.438,26.367,24.414,16.113,0.0,0
1581632041.17,29.297,23.926,23.438,16.113,0.0,0
1581632041.174,29.785,23.926,20.02,17.578,0.0,0
1581632041.178,27.344,23.926,21.97300000000001,21.97300000000001,0.0,0
1581632041.1820002,27.832,24.414,25.391,25.879,0.0,0
1581632041.185,23.438,22.461,23.926,18.066,0.0,0
1581632041.189,23.926,21.484,22.949,15.137,0.0,0
1581632041.1929998,31.25,21.484,24.414,15.625,0.0,0
1581632041.197,31.738000000000003,22.461,22.949,17.578,0.0,0
1581632041.201,27.344,20.02,20.996,18.555,0.0,0
1581632041.218,27.344,17.578,20.996,15.625,0.0,0
1581632041.222,28.809,19.531,22.461,16.113,0.0,0
1581632041.226,25.879,20.508000000000006,23.438,24.414,0.0,0
1581632041.23,25.391,21.97300000000001,21.484,32.715,0.0,0
1581632041.234,36.621,20.02,18.066,37.598,0.0,0
1581632041.238,44.922,21.484,20.02,34.668,0.0,0
1581632041.242,31.738000000000003,27.832,20.508000000000006,16.602,0.0,0
1581632041.245,20.02,29.785,16.602,3.906,0.0,0
1581632041.2489998,26.367,25.879,15.625,10.742,0.0,0
1581632041.2529998,18.066,25.391,14.16,11.23,0.0,0
1581632041.2570002,11.23,23.926,14.648,3.906,0.0,0
1581632041.2610002,17.09,21.484,18.555,4.395,0.0,0
1581632041.2629998,16.602,22.949,21.484,15.137,0.0,0
1581632041.2670002,23.438,26.367,22.949,20.996,0.0,0
1581632041.271,33.691,26.367,18.555,18.066,0.0,0
1581632041.275,35.156,25.879,17.09,21.97300000000001,0.0,0
1581632041.279,39.551,27.344,20.996,25.879,0.0,0
1581632041.283,39.551,29.785,20.02,25.879,0.0,0
1581632041.2870002,37.109,29.785,20.996,22.949,0.0,0
1581632041.29,38.574,25.879,20.02,20.02,0.0,0
1581632041.294,36.621,24.414,19.531,17.578,0.0,0
1581632041.298,32.715,23.438,20.02,13.184,0.0,0
1581632041.302,24.902,22.461,22.949,10.254,0.0,0
1581632041.306,21.97300000000001,25.879,25.879,14.16,0.0,0
1581632041.3079998,25.391,26.367,23.926,22.461,0.0,0
1581632041.312,27.832,24.902,22.461,24.902,0.0,0
1581632041.316,28.32,25.879,23.438,24.414,0.0,0
1581632041.32,28.32,24.902,24.902,26.855,0.0,0
1581632041.324,31.738000000000003,23.438,23.438,25.879,0.0,0
1581632041.3279998,35.156,22.949,22.461,25.391,0.0,0
1581632041.332,38.086,26.855,21.97300000000001,28.809,0.0,0
1581632041.335,41.01600000000001,31.738000000000003,21.97300000000001,30.762,0.0,0
1581632041.339,40.527,32.227,22.949,29.785,0.0,0
1581632041.343,40.039,29.297,22.949,27.344,0.0,0
1581632041.347,35.156,26.855,26.367,27.344,0.0,0
1581632041.351,33.691,25.391,27.832,27.832,0.0,0
1581632041.353,34.668,23.926,26.367,24.414,0.0,0
1581632041.357,31.25,22.949,24.902,21.97300000000001,0.0,0
1581632041.361,22.949,22.949,24.414,19.531,0.0,0
1581632041.365,22.949,24.902,21.484,20.02,0.0,0
1581632041.369,22.949,22.461,20.02,19.043,0.0,0
1581632041.373,23.926,23.926,22.949,18.066,0.0,0
1581632041.377,34.668,29.785,20.996,20.02,0.0,0
1581632041.38,29.785,26.855,19.043,20.02,0.0,0
1581632041.3839998,27.832,27.832,22.461,20.02,0.0,0
1581632041.3879998,28.809,29.297,22.461,21.484,0.0,0
1581632041.3920002,25.879,24.414,17.09,22.461,0.0,0
1581632041.396,28.809,23.438,18.555,24.902,0.0,0
1581632041.3979998,34.18,22.461,22.461,27.832,0.0,0
1581632041.4020002,32.227,23.926,20.996,29.297,0.0,0
1581632041.406,28.809,24.414,22.461,28.32,0.0,0
1581632041.41,37.598,26.367,21.484,28.809,0.0,0
1581632041.414,39.551,27.344,21.484,28.809,0.0,0
1581632041.418,37.109,26.367,23.926,25.879,0.0,0
1581632041.4220002,36.133,27.344,21.484,28.809,0.0,0
1581632041.425,37.598,27.344,24.414,35.645,0.0,0
1581632041.429,41.504,25.879,27.832,27.832,0.0,0
1581632041.4329998,34.668,25.391,27.832,20.996,0.0,0
1581632041.437,31.25,26.367,28.32,24.902,0.0,0
1581632041.441,34.668,26.367,24.414,28.809,0.0,0
1581632041.4429998,28.32,25.879,23.438,26.367,0.0,0
1581632041.447,28.32,27.832,26.855,23.438,0.0,0
1581632041.451,31.25,29.785,29.297,28.32,0.0,0
1581632041.455,28.809,29.785,28.809,30.273000000000003,0.0,0
1581632041.459,32.227,29.785,28.32,29.297,0.0,0
1581632041.4629998,31.25,30.273000000000003,27.832,27.344,0.0,0
1581632041.467,26.367,30.273000000000003,24.902,27.344,0.0,0
1581632041.47,33.203,28.809,22.949,29.297,0.0,0
1581632041.474,38.086,27.344,25.391,27.344,0.0,0
1581632041.478,38.574,26.367,24.902,25.879,0.0,0
1581632041.482,40.527,28.32,27.344,27.344,0.0,0
1581632041.486,35.645,28.809,24.414,26.367,0.0,0
1581632041.488,34.668,28.809,17.09,24.414,0.0,0
1581632041.492,41.01600000000001,29.785,21.484,22.461,0.0,0
1581632041.496,39.551,30.273000000000003,24.902,20.508000000000006,0.0,0
1581632041.5,41.01600000000001,31.738000000000003,20.996,21.484,0.0,0
1581632041.504,48.828,32.715,21.484,24.902,0.0,0
1581632041.508,53.223,34.18,24.414,32.227,0.0,0
1581632041.512,53.71100000000001,35.156,24.414,32.227,0.0,0
1581632041.515,46.387,34.668,23.438,27.832,0.0,0
1581632041.519,37.109,31.25,20.02,28.32,0.0,0
1581632041.5229998,34.18,28.809,19.531,30.273000000000003,0.0,0
1581632041.5270002,29.785,26.367,21.484,28.32,0.0,0
1581632041.531,25.391,23.926,19.531,26.855,0.0,0
1581632041.533,25.879,25.879,16.602,26.855,0.0,0
1581632041.5370002,25.391,25.879,12.695,19.043,0.0,0
1581632041.541,24.902,26.367,9.766,14.16,0.0,0
1581632041.545,26.855,25.391,16.113,16.602,0.0,0
1581632041.549,22.949,27.344,20.508000000000006,17.578,0.0,0
1581632041.553,25.879,28.809,17.09,17.578,0.0,0
1581632041.5570002,32.715,24.902,16.602,13.184,0.0,0
1581632041.56,28.32,22.949,18.555,10.254,0.0,0
1581632041.564,31.25,25.391,20.508000000000006,15.625,0.0,0
1581632041.5679998,32.715,23.438,26.367,20.508000000000006,0.0,0
1581632041.572,24.902,20.02,25.879,18.066,0.0,0
1581632041.576,25.391,20.02,20.02,20.02,0.0,0
1581632041.5779998,27.344,20.02,20.996,23.438,0.0,0
1581632041.582,21.484,19.043,24.414,23.926,0.0,0
1581632041.586,20.508000000000006,20.508000000000006,23.926,27.344,0.0,0
1581632041.59,21.484,21.97300000000001,22.461,26.367,0.0,0
1581632041.594,25.391,21.484,22.461,23.926,0.0,0
1581632041.5979998,27.344,20.02,25.391,25.879,0.0,0
1581632041.6020002,27.832,20.508000000000006,26.855,25.879,0.0,0
1581632041.605,30.273000000000003,21.484,22.949,24.902,0.0,0
1581632041.609,26.855,18.555,23.438,25.879,0.0,0
1581632041.613,23.926,20.02,25.391,27.344,0.0,0
1581632041.617,21.484,21.97300000000001,25.391,26.367,0.0,0
1581632041.621,24.902,22.949,22.949,23.438,0.0,0
1581632041.6379998,33.691,24.414,20.996,24.902,0.0,0
1581632041.6420002,37.598,24.902,20.996,29.297,0.0,0
1581632041.646,31.738000000000003,23.926,20.508000000000006,30.273000000000003,0.0,0
1581632041.65,25.391,23.926,24.902,22.949,0.0,0
1581632041.654,27.832,26.367,25.391,16.602,0.0,0
1581632041.658,21.97300000000001,26.367,23.438,19.531,0.0,0
1581632041.6620002,13.184,25.879,22.949,22.461,0.0,0
1581632041.665,15.625,27.344,17.578,15.137,0.0,0
1581632041.669,19.531,29.785,15.625,9.277,0.0,0
1581632041.673,20.508000000000006,29.297,20.996,6.836,0.0,0
1581632041.677,20.02,25.879,19.043,6.348,0.0,0
1581632041.681,26.855,24.902,17.578,14.16,0.0,0
1581632041.6829998,31.25,24.414,19.043,17.09,0.0,0
1581632041.687,31.25,24.902,20.02,13.184,0.0,0
1581632041.691,33.691,27.344,19.043,15.625,0.0,0
1581632041.695,35.156,27.832,18.555,19.043,0.0,0
1581632041.699,39.062,25.879,21.97300000000001,15.625,0.0,0
1581632041.7029998,37.598,26.367,22.461,17.09,0.0,0
1581632041.707,25.879,29.785,19.043,22.461,0.0,0
1581632041.71,20.508000000000006,28.809,20.02,22.949,0.0,0
1581632041.714,30.762,23.926,21.97300000000001,28.809,0.0,0
1581632041.718,42.969,26.367,23.926,30.762,0.0,0
1581632041.722,44.434,27.344,24.414,25.879,0.0,0
1581632041.726,41.992,25.879,21.484,28.32,0.0,0
1581632041.728,41.01600000000001,26.367,21.97300000000001,32.715,0.0,0
1581632041.732,42.969,23.438,22.949,32.227,0.0,0
1581632041.736,44.922,21.97300000000001,21.97300000000001,27.832,0.0,0
1581632041.74,40.527,23.926,21.484,26.855,0.0,0
1581632041.744,36.621,23.926,20.02,22.461,0.0,0
1581632041.748,38.574,24.902,18.555,18.066,0.0,0
1581632041.752,41.01600000000001,25.879,21.97300000000001,20.508000000000006,0.0,0
1581632041.755,38.574,25.391,25.879,17.578,0.0,0
1581632041.7589998,33.203,26.367,25.879,9.766,0.0,0
1581632041.7629998,31.25,20.996,20.02,9.277,0.0,0
1581632041.7670002,29.785,20.996,16.113,13.672,0.0,0
1581632041.771,25.391,23.926,21.484,16.113,0.0,0
1581632041.7729998,23.438,22.949,26.367,18.555,0.0,0
1581632041.7770002,26.367,20.508000000000006,28.32,17.09,0.0,0
1581632041.781,27.832,21.97300000000001,27.344,13.672,0.0,0
1581632041.785,27.832,26.855,26.367,11.23,0.0,0
1581632041.789,26.367,24.902,24.902,14.648,0.0,0
1581632041.793,22.461,22.949,23.438,20.02,0.0,0
1581632041.7970002,23.926,21.97300000000001,24.414,20.996,0.0,0
1581632041.8,25.391,20.508000000000006,25.391,25.391,0.0,0
1581632041.804,23.926,20.508000000000006,21.97300000000001,24.414,0.0,0
1581632041.8079998,28.32,21.97300000000001,19.531,26.367,0.0,0
1581632041.812,35.645,21.484,21.484,31.738000000000003,0.0,0
1581632041.816,34.18,19.531,20.508000000000006,31.738000000000003,0.0,0
1581632041.8179998,26.855,20.508000000000006,21.97300000000001,24.414,0.0,0
1581632041.822,22.949,21.97300000000001,23.438,23.438,0.0,0
1581632041.826,23.438,20.996,24.902,27.832,0.0,0
1581632041.83,25.391,19.531,28.32,26.855,0.0,0
1581632041.834,25.879,20.02,26.367,24.414,0.0,0
1581632041.8379998,24.414,21.97300000000001,24.902,24.902,0.0,0
1581632041.842,24.414,20.996,22.461,28.809,0.0,0
1581632041.845,33.691,23.438,22.461,28.32,0.0,0
1581632041.849,33.203,25.879,24.414,23.926,0.0,0
1581632041.853,25.391,22.949,22.949,23.926,0.0,0
1581632041.857,24.902,22.949,18.066,24.902,0.0,0
1581632041.861,26.855,23.438,19.043,23.438,0.0,0
1581632041.863,28.809,23.926,21.484,26.855,0.0,0
1581632041.867,27.344,21.97300000000001,21.484,30.762,0.0,0
1581632041.871,27.832,20.02,20.508000000000006,27.832,0.0,0
1581632041.875,27.832,21.97300000000001,20.508000000000006,27.344,0.0,0
1581632041.879,20.996,19.531,20.508000000000006,25.391,0.0,0
1581632041.883,19.531,19.531,25.879,25.879,0.0,0
1581632041.887,22.949,22.461,24.902,23.438,0.0,0
1581632041.89,23.926,23.926,20.508000000000006,22.461,0.0,0
1581632041.894,22.461,20.508000000000006,21.484,23.438,0.0,0
