timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149959.293,26.367,92.285,23.926,22.461,0.0,0
1582149959.296,29.785,224.609,20.996,21.973000000000006,0.0,0
1582149959.3,27.344,-36.621,11.23,22.461,0.0,0
1582149959.304,28.32,-108.398,8.301,29.785,0.0,0
1582149959.3079998,30.762,274.902,20.508000000000006,35.645,0.0,0
1582149959.312,36.133,317.871,35.645,37.598,0.0,0
1582149959.315,40.527,166.50400000000005,36.133,35.645,0.0,0
1582149959.319,29.785,133.789,34.18,30.273000000000003,0.0,0
1582149959.323,28.809,235.84,38.574,31.25,0.0,0
1582149959.327,27.832,241.699,26.855,29.785,0.0,0
1582149959.331,17.578,68.359,17.09,21.973000000000006,0.0,0
1582149959.335,20.02,-0.488,18.066,18.066,0.0,0
1582149959.339,29.785,167.96900000000005,17.578,18.555,0.0,0
1582149959.342,23.926,287.598,20.02,17.09,0.0,0
1582149959.346,20.508000000000006,67.383,25.879,19.043,0.0,2
1582149959.35,22.461,119.629,28.809,18.555,0.0,0
1582149959.354,22.949,274.902,33.203,18.555,0.0,0
1582149959.3579998,22.949,179.688,25.879,17.578,0.0,0
1582149959.359,18.555,194.824,12.207,12.695,0.0,0
1582149959.363,19.531,242.676,11.23,11.23,0.0,0
1582149959.367,27.344,185.547,14.648,15.625,0.0,0
1582149959.371,25.879,100.586,18.066,19.043,0.0,0
1582149959.375,26.855,80.566,23.438,19.043,0.0,0
1582149959.379,27.832,-2.93,29.785,23.926,0.0,0
1582149959.383,23.438,-79.102,32.227,28.32,0.0,0
1582149959.3860002,25.391,-67.87100000000001,37.598,29.785,0.0,0
1582149959.39,20.996,40.527,41.01600000000001,31.738000000000003,0.0,0
1582149959.394,16.113,230.469,25.391,30.273000000000003,0.0,0
1582149959.3979998,20.508000000000006,187.012,15.625,32.715,0.0,0
1582149959.4020002,22.461,88.37899999999998,19.043,34.668,0.0,0
1582149959.404,15.625,122.559,26.855,32.715,0.0,0
1582149959.408,8.789,206.055,30.273000000000003,26.855,0.0,0
1582149959.4120002,11.719,72.75399999999998,30.762,25.391,0.0,0
1582149959.416,12.207,16.113,34.668,24.902,0.0,0
1582149959.42,17.578,131.836,38.574,28.32,0.0,0
1582149959.424,21.484,5.859,24.902,28.32,0.0,0
1582149959.428,15.625,-125.488,13.672,20.02,0.0,0
1582149959.431,7.324,-168.457,16.113,11.23,0.0,0
1582149959.435,7.812,46.875,17.578,9.766,0.0,0
1582149959.439,16.113,154.785,25.391,16.113,0.0,0
1582149959.4429998,14.648,-66.895,24.414,8.789,0.0,0
1582149959.447,12.207,-36.133,9.766,0.977,0.0,0
1582149959.449,15.137,133.30100000000002,17.09,3.906,0.0,0
1582149959.4529998,28.32,200.68400000000003,28.32,10.254,0.0,0
1582149959.457,35.156,35.645,25.879,8.789,0.0,0
1582149959.461,27.344,-26.855,22.461,5.859,0.0,0
1582149959.465,28.32,62.012,22.461,9.766,0.0,0
1582149959.469,28.32,19.531,30.273000000000003,7.324,0.0,0
1582149959.4729998,20.508000000000006,-161.13299999999995,27.832,0.977,0.0,0
1582149959.476,16.113,-163.086,20.508000000000006,1.953,0.0,0
1582149959.48,15.137,144.531,21.484,6.836,0.0,0
1582149959.484,23.926,203.613,23.926,14.648,0.0,0
1582149959.488,31.25,96.68,24.902,25.879,0.0,0
1582149959.492,31.738000000000003,81.543,18.555,31.738000000000003,0.0,0
1582149959.494,34.668,18.066,17.578,34.18,0.0,0
1582149959.498,31.25,-16.602,17.09,34.668,0.0,0
1582149959.502,36.133,31.25,10.254,38.086,0.0,0
1582149959.506,34.18,40.039,12.695,40.039,0.0,0
1582149959.51,24.902,30.762,28.32,37.109,0.0,0
1582149959.514,24.902,-43.457,23.926,31.25,0.0,0
1582149959.518,29.297,-175.78099999999995,17.09,28.809,0.0,0
1582149959.521,32.227,-27.832,28.809,32.227,0.0,0
1582149959.525,32.227,121.582,28.32,29.297,0.0,0
1582149959.529,31.25,46.875,11.23,23.438,0.0,0
1582149959.533,31.25,104.004,8.301,16.113,0.0,0
1582149959.5370002,28.32,176.75799999999995,19.531,13.184,0.0,0
1582149959.555,31.25,107.422,30.273000000000003,17.09,0.0,0
1582149959.559,33.203,-10.254,26.367,15.625,0.0,0
1582149959.563,28.809,45.41,18.555,13.184,0.0,0
1582149959.5670002,33.203,69.336,20.508000000000006,11.23,0.0,0
1582149959.571,31.25,-14.16,19.043,10.742,0.0,0
1582149959.575,30.273000000000003,-171.387,21.973000000000006,13.184,0.0,0
1582149959.579,36.133,-95.215,28.32,14.16,0.0,0
1582149959.582,34.18,223.145,23.926,17.578,0.0,0
1582149959.586,28.32,166.50400000000005,27.344,22.949,0.0,0
1582149959.59,25.879,8.301,29.297,23.438,0.0,0
1582149959.594,30.762,21.484,22.949,27.344,0.0,0
1582149959.5979998,27.832,138.672,24.414,28.32,0.0,0
1582149959.6,27.832,55.664,26.367,28.809,0.0,0
1582149959.604,27.344,-65.918,21.484,30.762,0.0,0
1582149959.6079998,27.832,2.93,21.484,30.273000000000003,0.0,0
1582149959.6120002,36.621,105.957,24.414,38.086,0.0,0
1582149959.6160002,34.668,54.199,22.461,35.645,0.0,0
1582149959.62,22.949,-95.215,18.555,19.531,0.0,0
1582149959.6239998,22.461,-160.156,16.602,18.066,0.0,0
1582149959.627,30.273000000000003,-10.254,21.973000000000006,28.809,0.0,0
1582149959.631,38.086,24.902,28.32,34.668,0.0,0
1582149959.635,33.691,-179.199,26.367,21.973000000000006,0.0,0
1582149959.639,22.949,5.859,23.438,20.996,0.0,0
1582149959.643,37.598,220.703,22.461,37.598,0.0,0
1582149959.645,40.039,83.008,18.555,31.738000000000003,0.0,0
1582149959.649,25.391,4.883,23.438,22.949,0.0,0
1582149959.653,24.902,37.598,35.156,26.367,0.0,0
1582149959.657,24.902,69.336,28.809,19.043,0.0,0
1582149959.661,19.531,33.691,12.695,15.137,0.0,0
1582149959.665,18.555,-132.32399999999998,6.836,20.996,0.0,0
1582149959.669,13.184,-121.582,11.719,15.137,0.0,0
1582149959.6720002,16.113,58.594,19.531,14.648,0.0,0
1582149959.676,16.602,-3.418,18.555,13.672,0.0,0
1582149959.68,14.648,-132.812,11.719,8.301,0.0,0
1582149959.684,20.508000000000006,20.508000000000006,12.207,18.066,0.0,0
1582149959.688,20.996,121.582,20.02,20.02,0.0,0
1582149959.69,16.602,61.035,18.066,11.719,0.0,0
1582149959.694,13.184,72.75399999999998,11.23,10.742,0.0,0
1582149959.698,15.625,85.449,21.973000000000006,17.09,0.0,0
1582149959.702,12.695,-11.23,27.344,16.602,0.0,0
1582149959.706,15.137,30.273000000000003,14.16,15.625,0.0,0
1582149959.71,21.973000000000006,13.184,15.625,20.02,0.0,0
1582149959.714,14.16,-50.293,16.602,10.742,0.0,0
1582149959.717,15.137,-67.87100000000001,8.789,4.883,0.0,0
1582149959.721,21.973000000000006,-202.637,14.648,12.207,0.0,0
1582149959.725,31.25,22.949,20.02,15.137,0.0,0
1582149959.729,32.227,184.082,22.949,14.648,0.0,0
1582149959.7329998,20.02,-32.227,23.926,12.695,0.0,0
1582149959.735,16.602,-196.777,13.184,10.254,0.0,0
1582149959.7389998,20.996,-48.828,17.09,16.602,0.0,0
1582149959.7429998,24.414,53.223,26.855,20.508000000000006,0.0,0
1582149959.7470002,23.926,-97.168,21.484,20.508000000000006,0.0,0
1582149959.7510002,28.32,-127.93,18.555,27.832,0.0,0
1582149959.755,26.855,-122.559,13.184,26.855,0.0,0
1582149959.7589998,20.996,-146.484,10.254,16.602,0.0,0
1582149959.762,23.926,-312.012,20.02,10.742,0.0,0
1582149959.766,29.297,-347.168,30.762,13.672,0.0,0
1582149959.77,27.344,83.49600000000002,33.203,15.625,0.0,0
1582149959.774,18.555,191.406,19.043,7.812,0.0,0
1582149959.778,17.09,27.832,10.254,1.465,0.0,0
1582149959.78,25.391,-21.484,12.695,1.953,0.0,0
1582149959.784,39.551,20.508000000000006,18.555,13.184,0.0,0
1582149959.788,42.48,62.012,19.043,15.137,0.0,0
1582149959.792,26.367,-90.332,5.371,2.441,0.0,0
1582149959.796,19.043,-165.03900000000004,7.324,3.418,0.0,0
1582149959.8,20.996,-65.918,22.949,11.719,0.0,0
1582149959.804,19.531,-36.133,29.297,16.602,0.0,0
1582149959.8070002,16.113,-135.254,31.738000000000003,15.137,0.0,0
1582149959.811,13.672,-39.551,35.645,9.277,0.0,0
1582149959.815,24.902,176.27,31.25,15.625,0.0,0
1582149959.819,29.785,175.78099999999995,30.273000000000003,20.508000000000006,0.0,0
1582149959.823,20.996,112.305,26.367,14.16,0.0,0
1582149959.825,19.531,93.262,13.672,10.742,0.0,0
1582149959.829,24.902,60.547,10.254,13.672,0.0,0
1582149959.833,33.203,8.789,23.438,18.555,0.0,0
1582149959.837,30.273000000000003,43.945,20.996,20.996,0.0,0
1582149959.841,25.391,85.449,17.578,22.461,0.0,0
1582149959.845,30.762,-31.738000000000003,30.762,27.832,0.0,0
1582149959.849,36.133,-272.949,26.367,28.32,0.0,0
1582149959.8520002,28.32,-208.008,26.367,21.973000000000006,0.0,0
1582149959.856,21.973000000000006,124.512,36.133,17.578,0.0,0
1582149959.86,21.973000000000006,142.09,30.273000000000003,19.043,0.0,0
1582149959.8639998,14.16,16.602,24.414,14.648,0.0,0
1582149959.8679998,9.766,5.371,20.02,6.836,0.0,0
1582149959.87,11.23,111.328,22.949,10.254,0.0,0
1582149959.8739998,17.578,20.996,25.391,18.066,0.0,0
1582149959.8779998,23.438,-93.262,13.672,23.438,0.0,0
1582149959.8820002,22.461,28.32,17.578,19.043,0.0,0
1582149959.8860002,19.043,118.652,36.133,13.184,0.0,0
1582149959.89,21.484,-106.445,38.086,12.207,0.0,0
1582149959.894,23.926,-333.496,24.902,12.207,0.0,0
1582149959.897,16.113,-97.656,25.391,14.648,0.0,0
1582149959.901,11.719,129.395,30.762,9.277,0.0,0
1582149959.905,16.602,-23.926,22.949,12.207,0.0,0
1582149959.909,30.762,-115.723,20.508000000000006,26.367,0.0,0
1582149959.913,41.992,30.273000000000003,25.879,32.715,0.0,0
1582149959.93,35.156,157.715,20.02,30.762,0.0,0
1582149959.934,27.832,68.848,23.926,24.414,0.0,0
1582149959.938,29.297,-88.37899999999998,33.203,23.438,0.0,0
1582149959.9420002,19.043,2.441,28.809,9.277,0.0,0
1582149959.946,20.508000000000006,89.844,24.902,5.859,0.0,0
1582149959.95,34.668,-27.832,14.16,17.09,0.0,0
1582149959.954,27.344,-104.98,11.719,10.254,0.0,0
1582149959.957,23.438,7.812,20.508000000000006,13.184,0.0,0
1582149959.961,36.621,140.137,22.949,28.32,0.0,0
1582149959.965,38.574,-31.738000000000003,28.809,26.855,0.0,0
1582149959.969,33.691,-81.055,30.273000000000003,20.996,0.0,0
1582149959.9729998,32.227,118.164,33.691,22.461,0.0,0
1582149959.975,27.832,32.227,28.32,18.066,0.0,0
1582149959.979,32.715,63.477,22.461,21.973000000000006,0.0,0
1582149959.9829998,44.434,184.082,34.668,26.367,0.0,0
1582149959.9870002,34.18,196.289,35.156,19.043,0.0,0
1582149959.9910002,27.344,160.645,22.461,17.578,0.0,0
1582149959.995,34.18,48.34,17.578,19.531,0.0,0
1582149959.9989998,37.109,102.051,32.227,21.973000000000006,0.0,0
1582149960.002,25.879,291.016,33.691,18.555,0.0,0
1582149960.006,22.949,221.191,20.02,19.531,0.0,0
1582149960.01,30.762,41.504,18.555,21.973000000000006,0.0,0
1582149960.014,34.668,273.926,22.461,20.508000000000006,0.0,0
1582149960.018,30.273000000000003,355.957,25.879,20.02,0.0,0
1582149960.02,20.02,90.82,23.438,13.672,0.0,0
1582149960.024,27.344,90.332,20.02,17.09,0.0,0
1582149960.028,42.48,244.141,20.508000000000006,24.902,0.0,0
1582149960.032,32.715,140.625,17.09,15.625,0.0,0
1582149960.036,17.09,-57.617,12.695,6.348,0.0,0
1582149960.04,30.762,-32.227,19.043,11.23,0.0,0
1582149960.044,43.945,74.707,29.297,19.043,0.0,0
1582149960.0470002,29.297,228.516,24.414,22.949,0.0,0
1582149960.051,17.578,-4.395,11.719,18.066,0.0,0
1582149960.055,20.02,-203.613,14.648,16.113,0.0,0
1582149960.059,28.32,138.184,25.879,28.32,0.0,0
1582149960.063,23.438,132.812,19.043,27.832,0.0,0
1582149960.065,19.531,-62.012,17.09,27.832,0.0,0
1582149960.069,26.855,-78.613,20.508000000000006,36.133,0.0,0
1582149960.073,28.32,24.902,8.789,29.297,0.0,0
1582149960.077,26.367,24.902,4.395,19.043,0.0,0
1582149960.081,21.973000000000006,-133.789,15.137,18.555,0.0,0
1582149960.085,15.137,-241.699,28.809,15.625,0.0,0
1582149960.089,15.137,-233.398,31.25,7.324,0.0,0
1582149960.092,22.949,-170.898,24.902,10.742,0.0,0
1582149960.096,19.043,-232.422,21.484,7.812,0.0,0
1582149960.1,9.766,-98.633,16.602,0.0,0.0,0
1582149960.104,15.137,72.266,15.625,6.348,0.0,0
1582149960.1079998,23.438,30.273000000000003,25.391,9.277,0.0,0
1582149960.11,23.926,-28.32,38.086,9.277,0.0,0
1582149960.1139998,22.461,-49.316,33.691,13.672,0.0,0
1582149960.1179998,19.043,-78.613,25.879,9.277,0.0,0
1582149960.1220002,19.531,-90.82,15.625,2.441,0.0,0
1582149960.1260002,33.691,-37.598,10.742,6.836,0.0,0
1582149960.13,31.25,-125.977,24.902,15.137,0.0,0
1582149960.1339998,19.043,-121.094,31.25,17.09,0.0,0
1582149960.137,20.996,-162.109,20.508000000000006,20.508000000000006,0.0,0
1582149960.141,20.508000000000006,-101.562,18.555,15.137,0.0,0
1582149960.145,26.855,102.539,34.668,21.973000000000006,0.0,0
1582149960.149,22.949,-18.066,33.691,28.809,0.0,0
1582149960.153,15.625,29.297,22.461,28.32,0.0,0
1582149960.155,16.602,119.629,19.043,32.227,0.0,0
1582149960.159,17.09,70.801,14.648,30.762,0.0,0
1582149960.163,16.113,-25.879,14.16,29.785,0.0,0
1582149960.167,10.254,-73.242,20.508000000000006,31.25,0.0,0
1582149960.171,15.625,39.062,22.949,36.133,0.0,0
1582149960.175,26.367,-12.207,20.508000000000006,38.086,0.0,0
1582149960.179,27.344,-109.863,20.996,36.621,0.0,0
1582149960.1820002,16.113,-131.836,23.438,29.785,0.0,0
1582149960.186,10.742,72.75399999999998,24.902,20.508000000000006,0.0,0
1582149960.19,14.16,238.77,13.184,19.043,0.0,0
1582149960.194,13.672,37.109,7.812,17.578,0.0,0
1582149960.198,12.695,-29.297,13.184,14.648,0.0,0
1582149960.2,22.949,41.01600000000001,26.367,16.602,0.0,0
1582149960.204,30.762,102.051,27.832,18.066,0.0,0
1582149960.208,22.461,65.918,24.414,6.348,0.0,0
1582149960.212,17.578,-17.09,25.391,-3.906,0.0,0
1582149960.216,24.414,82.031,18.555,4.395,0.0,0
1582149960.22,23.438,72.266,20.02,3.418,0.0,0
1582149960.224,18.555,-134.766,20.508000000000006,-1.465,0.0,0
1582149960.2270002,23.438,-149.90200000000004,8.789,2.441,0.0,0
1582149960.231,23.926,131.34799999999998,1.953,5.371,0.0,0
1582149960.235,20.508000000000006,219.727,20.996,7.812,0.0,0
1582149960.2389998,22.949,164.551,25.391,10.254,0.0,0
1582149960.2429998,24.902,103.516,15.625,20.02,0.0,0
1582149960.245,28.809,99.609,25.879,26.855,0.0,0
1582149960.2489998,29.785,95.703,21.484,25.391,0.0,0
1582149960.2529998,32.715,22.461,10.254,29.297,0.0,0
1582149960.2570002,33.691,-24.902,19.043,33.691,0.0,0
1582149960.2610002,31.738000000000003,-0.488,34.18,35.156,0.0,0
1582149960.265,41.504,-7.324,39.551,42.969,0.0,0
1582149960.269,38.574,-115.234,27.832,38.574,0.0,0
1582149960.272,23.926,-23.438,21.484,29.785,0.0,0
1582149960.276,25.879,106.445,25.391,28.809,0.0,0
1582149960.28,37.598,16.113,27.832,35.645,0.0,0
1582149960.284,33.203,11.719,28.809,38.086,0.0,0
1582149960.288,27.832,96.68,21.484,31.738000000000003,0.0,0
1582149960.305,27.832,47.363,13.672,27.344,0.0,0
1582149960.309,28.32,-52.246,10.742,21.484,0.0,0
1582149960.313,29.297,-50.78100000000001,18.555,20.02,0.0,0
1582149960.3170002,27.832,60.547,20.508000000000006,18.555,0.0,0
1582149960.321,27.832,-0.977,13.184,14.16,0.0,0
1582149960.325,37.598,-124.023,21.484,20.02,0.0,0
1582149960.329,43.457,-84.961,21.973000000000006,26.855,0.0,0
1582149960.332,33.691,13.672,8.301,22.461,0.0,0
1582149960.336,20.02,95.703,4.883,12.207,0.0,0
1582149960.34,17.578,-68.848,8.301,9.277,0.0,0
1582149960.344,20.02,-66.406,12.695,13.672,0.0,0
1582149960.3479998,21.484,213.867,18.555,16.602,0.0,0
1582149960.35,20.02,166.50400000000005,26.855,19.531,0.0,0
1582149960.354,20.02,-18.066,20.02,21.484,0.0,0
1582149960.3579998,21.973000000000006,8.789,10.742,20.996,0.0,0
1582149960.3620002,33.691,174.805,20.02,29.785,0.0,0
1582149960.3660002,38.086,106.934,22.461,36.621,0.0,0
1582149960.37,29.785,-86.914,7.812,31.25,0.0,0
1582149960.3739998,26.367,-137.695,10.254,23.926,0.0,0
1582149960.377,26.855,59.082,31.738000000000003,21.973000000000006,0.0,0
1582149960.381,30.762,91.309,37.109,23.438,0.0,0
1582149960.385,24.414,-188.477,17.09,17.09,0.0,0
1582149960.389,20.996,-67.87100000000001,6.836,16.602,0.0,0
1582149960.393,23.438,133.789,8.301,17.09,0.0,0
1582149960.394,20.02,26.855,10.254,12.207,0.0,0
1582149960.3979998,23.438,-8.301,22.949,19.531,0.0,0
1582149960.4020002,36.133,-6.348,35.645,24.414,0.0,0
1582149960.406,31.25,35.645,31.738000000000003,19.531,0.0,0
1582149960.41,20.508000000000006,52.734,24.902,14.16,0.0,0
1582149960.414,16.113,-38.086,22.949,6.348,0.0,0
1582149960.418,12.207,-84.473,22.949,4.395,0.0,0
1582149960.421,13.184,32.715,17.09,8.301,0.0,0
1582149960.425,18.066,-58.105,13.184,5.859,0.0,0
1582149960.429,26.367,-129.395,25.391,12.207,0.0,0
1582149960.4329998,31.25,154.297,32.715,27.832,0.0,0
1582149960.437,31.25,136.719,30.762,25.879,0.0,0
1582149960.439,31.25,48.34,29.297,22.949,0.0,0
1582149960.4429998,24.414,111.328,14.648,28.809,0.0,0
1582149960.447,20.996,125.977,16.113,31.738000000000003,0.0,0
1582149960.451,21.484,46.387,25.879,30.273000000000003,0.0,0
1582149960.455,26.855,41.992,21.973000000000006,32.715,0.0,0
1582149960.459,26.855,35.645,24.414,32.227,0.0,0
1582149960.4629998,20.508000000000006,-13.672,23.926,35.156,0.0,0
1582149960.466,29.785,-35.156,32.715,44.434,0.0,0
1582149960.47,36.133,-59.082,42.48,38.574,0.0,0
1582149960.474,28.809,163.086,32.715,29.297,0.0,0
1582149960.478,23.926,281.25,14.648,25.391,0.0,0
1582149960.482,24.414,66.895,9.277,24.414,0.0,0
1582149960.484,28.32,11.23,20.996,25.391,0.0,0
1582149960.488,26.855,180.664,29.785,20.508000000000006,0.0,0
1582149960.492,22.461,192.383,23.926,14.648,0.0,0
1582149960.496,18.555,19.043,23.926,10.254,0.0,0
1582149960.5,27.832,-35.156,32.715,17.578,0.0,0
1582149960.504,30.273000000000003,29.297,22.949,19.043,0.0,0
1582149960.508,20.02,81.055,11.23,9.766,0.0,0
1582149960.5110002,15.137,-32.715,17.09,7.812,0.0,0
1582149960.515,17.09,-95.215,19.531,7.812,0.0,0
1582149960.519,22.461,218.75,15.137,10.254,0.0,0
1582149960.5229998,19.043,307.617,19.531,13.672,0.0,0
1582149960.5270002,19.043,183.594,33.203,17.578,0.0,0
1582149960.529,22.461,131.836,32.715,17.578,0.0,0
1582149960.533,20.996,184.57,28.809,22.949,0.0,0
1582149960.5370002,28.809,146.484,31.25,27.344,0.0,0
1582149960.541,24.414,75.684,19.531,20.508000000000006,0.0,0
1582149960.545,13.672,82.031,16.113,20.996,0.0,0
1582149960.549,15.137,45.898,23.926,24.414,0.0,0
1582149960.553,18.555,41.01600000000001,16.113,23.438,0.0,1
1582149960.556,17.09,-76.66,10.742,23.926,0.0,0
1582149960.56,19.043,-9.277,21.973000000000006,28.32,0.0,0
1582149960.564,22.949,197.754,30.762,32.227,0.0,0
1582149960.5679998,32.227,187.988,22.949,27.832,0.0,0
1582149960.572,28.809,188.477,9.766,21.484,0.0,0
1582149960.574,13.672,233.398,4.395,26.367,0.0,0
1582149960.5779998,16.113,174.31599999999997,9.766,21.973000000000006,0.0,0
1582149960.582,23.438,73.242,19.531,13.672,0.0,0
1582149960.586,29.785,167.48,22.949,20.02,0.0,0
1582149960.59,34.18,218.75,26.855,24.902,0.0,0
1582149960.594,29.785,31.25,23.926,21.973000000000006,0.0,0
1582149960.5979998,29.297,-118.164,18.555,22.949,0.0,0
1582149960.601,36.621,26.855,18.555,26.367,0.0,0
1582149960.605,37.109,312.5,10.742,25.391,0.0,0
1582149960.609,41.992,179.199,14.648,31.25,0.0,0
1582149960.613,42.48,81.055,25.879,34.18,0.0,0
1582149960.617,43.457,213.379,22.461,29.785,0.0,0
1582149960.619,39.551,240.723,13.672,29.297,0.0,0
1582149960.623,36.133,184.57,20.508000000000006,34.668,0.0,0
1582149960.627,40.527,69.824,28.32,36.133,0.0,0
1582149960.631,41.504,99.121,32.715,37.109,0.0,0
1582149960.635,47.852,188.477,36.133,44.434,0.0,0
1582149960.639,44.434,21.484,33.691,44.434,0.0,0
1582149960.643,38.574,-162.109,24.902,37.598,0.0,0
1582149960.646,41.504,6.836,29.785,35.156,0.0,0
1582149960.65,42.48,245.605,29.785,29.297,0.0,0
1582149960.654,44.922,177.24599999999995,29.785,27.344,0.0,0
1582149960.658,52.246,36.133,26.367,29.297,0.0,0
1582149960.6620002,54.199,129.88299999999998,19.531,19.531,0.0,0
1582149960.68,47.852,172.363,18.066,11.23,0.0,0
1582149960.684,37.109,74.219,12.207,11.23,0.0,0
1582149960.688,32.715,46.875,16.602,16.602,0.0,0
1582149960.6920002,33.691,110.84,23.926,24.902,0.0,0
1582149960.696,33.203,198.242,17.09,27.344,0.0,0
1582149960.7,26.855,68.359,15.625,23.926,0.0,0
1582149960.704,19.531,-84.961,15.137,14.16,0.0,0
1582149960.707,17.09,53.71100000000001,10.254,4.395,0.0,0
1582149960.711,25.391,223.145,23.438,7.324,0.0,0
1582149960.715,41.504,92.285,33.691,14.16,0.0,0
1582149960.719,29.785,0.488,20.02,6.836,0.0,0
1582149960.7229998,17.578,121.094,16.113,8.301,0.0,0
1582149960.724,26.367,127.441,19.043,18.555,0.0,0
1582149960.728,29.297,91.797,19.531,24.414,0.0,0
1582149960.732,28.809,90.332,22.461,28.32,0.0,0
1582149960.736,31.25,15.137,20.508000000000006,35.156,0.0,0
1582149960.74,28.809,-41.992,26.855,34.668,0.0,0
1582149960.744,28.809,3.906,39.062,31.25,0.0,0
1582149960.748,37.598,42.969,30.762,41.01600000000001,0.0,0
1582149960.7510002,31.25,124.512,15.625,36.133,0.0,0
1582149960.755,24.902,10.742,19.531,33.691,0.0,0
1582149960.7589998,33.691,-102.051,23.926,37.109,0.0,0
1582149960.7629998,33.691,117.188,25.879,31.738000000000003,0.0,0
1582149960.7670002,25.879,159.18,33.691,27.832,0.0,0
1582149960.77,29.297,24.414,29.785,27.344,0.0,0
1582149960.774,31.738000000000003,27.832,27.344,30.273000000000003,0.0,0
1582149960.778,24.902,114.258,26.855,28.32,0.0,0
1582149960.782,27.344,130.371,28.32,31.25,0.0,0
1582149960.786,30.273000000000003,24.414,28.32,30.762,0.0,0
1582149960.79,27.832,-20.996,32.227,27.832,0.0,0
1582149960.794,28.32,34.668,37.109,28.809,0.0,0
1582149960.7970002,26.855,113.77,31.25,21.973000000000006,0.0,0
1582149960.801,26.367,-89.355,26.855,18.555,0.0,0
1582149960.805,23.438,-144.531,33.203,20.996,0.0,0
1582149960.809,18.066,208.008,23.438,11.719,0.0,0
1582149960.813,15.137,229.492,9.766,4.883,0.0,0
1582149960.815,20.02,73.242,12.695,15.625,0.0,0
1582149960.819,24.414,74.707,16.602,21.484,0.0,0
1582149960.823,19.531,172.852,26.367,17.09,0.0,0
1582149960.827,18.555,150.879,27.832,12.695,0.0,0
1582149960.831,20.02,31.25,22.461,14.648,0.0,0
1582149960.835,21.484,-93.75,21.973000000000006,18.555,0.0,0
1582149960.839,23.926,12.207,36.621,20.996,0.0,0
1582149960.842,21.973000000000006,126.465,50.293,22.949,0.0,0
1582149960.846,19.043,-62.5,26.367,16.113,0.0,0
1582149960.85,18.555,-52.734,3.418,11.719,0.0,0
1582149960.854,24.414,145.02,13.184,21.484,0.0,0
1582149960.8579998,33.203,182.617,23.926,30.762,0.0,0
1582149960.86,36.133,169.43400000000003,26.855,27.832,0.0,0
1582149960.8639998,32.715,178.71099999999996,23.438,23.438,0.0,0
1582149960.8679998,38.574,116.699,32.715,33.203,0.0,0
1582149960.8720002,48.34,93.75,39.062,39.062,0.0,0
1582149960.8760002,37.598,122.559,26.855,31.738000000000003,0.0,0
1582149960.88,30.762,8.301,19.531,25.879,0.0,0
1582149960.8839998,38.574,29.297,18.066,32.227,0.0,0
1582149960.887,42.48,-23.438,14.16,30.273000000000003,0.0,0
1582149960.891,38.574,-87.402,15.137,21.973000000000006,0.0,0
1582149960.895,41.504,157.227,24.414,26.367,0.0,0
1582149960.899,40.039,153.809,32.715,25.391,0.0,0
1582149960.903,32.715,70.312,36.621,19.043,0.0,0
1582149960.905,33.203,68.359,38.574,20.508000000000006,0.0,0
1582149960.909,30.762,98.145,35.156,20.02,0.0,0
1582149960.913,23.926,50.293,29.297,17.09,0.0,0
1582149960.917,22.949,-6.836,16.602,23.926,0.0,0
1582149960.921,29.297,141.602,12.207,26.367,0.0,0
1582149960.925,24.414,111.328,16.113,22.461,0.0,0
1582149960.929,16.113,-87.891,15.625,19.531,0.0,0
1582149960.9320002,22.461,-146.97299999999996,20.02,19.531,0.0,0
1582149960.936,22.461,47.363,30.273000000000003,21.484,0.0,0
1582149960.94,21.484,187.988,28.809,17.09,0.0,0
1582149960.944,24.902,-15.625,15.137,14.648,0.0,0
1582149960.948,24.414,-133.30100000000002,13.672,16.602,0.0,0
1582149960.95,26.367,48.828,22.461,19.531,0.0,0
1582149960.954,28.32,195.801,26.367,18.555,0.0,0
1582149960.958,29.297,20.996,35.645,17.09,0.0,0
1582149960.962,19.531,-144.531,42.969,17.09,0.0,0
1582149960.966,11.719,32.227,45.898,13.184,0.0,0
1582149960.97,18.555,79.59,37.598,11.719,0.0,0
1582149960.974,21.484,-130.371,21.973000000000006,13.184,0.0,0
1582149960.9770002,18.555,-161.621,20.996,12.207,0.0,0
1582149960.981,19.531,66.406,23.438,10.742,0.0,0
1582149960.985,24.414,132.32399999999998,25.879,19.043,0.0,0
1582149960.9889998,25.391,72.266,25.879,21.973000000000006,0.0,0
1582149960.9929998,20.508000000000006,5.859,27.344,20.996,0.0,0
1582149960.994,19.043,-24.902,31.25,27.832,0.0,0
1582149960.998,22.461,-38.574,23.438,30.762,0.0,0
1582149961.002,25.391,-79.102,29.297,27.344,0.0,0
1582149961.006,21.484,-61.523,38.574,26.855,0.0,0
1582149961.01,16.113,2.93,32.227,23.438,0.0,0
1582149961.014,22.461,-37.598,31.25,22.949,0.0,0
1582149961.018,23.926,-160.645,26.367,21.484,0.0,0
1582149961.021,30.762,-9.277,29.785,27.344,0.0,0
1582149961.025,30.273000000000003,216.30900000000003,34.668,26.367,0.0,0
1582149961.029,19.043,185.547,29.297,17.09,0.0,0
1582149961.033,20.02,123.535,26.855,11.23,0.0,0
1582149961.0370002,14.648,166.016,25.879,8.301,0.0,0
