timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581445108.343,20.508000000000006,14.648,21.484,12.207,0.0,0
1581445108.347,20.02,25.879,25.391,8.789,0.0,0
1581445108.35,24.414,34.668,22.949,7.324,0.0,0
1581445108.354,28.32,37.109,19.043,6.836,0.0,0
1581445108.3579998,24.414,25.391,14.16,15.137,0.0,0
1581445108.3620002,18.555,13.184,16.602,17.578,0.0,0
1581445108.3660002,16.602,18.555,23.438,10.742,0.0,0
1581445108.3679998,23.926,29.785,17.09,8.789,0.0,0
1581445108.3720002,18.066,19.531,14.16,8.789,0.0,0
1581445108.3760002,10.742,7.324,15.625,16.602,0.0,0
1581445108.38,13.672,23.926,17.09,16.602,0.0,0
1581445108.3839998,14.648,34.668,26.367,4.883,0.0,0
1581445108.3879998,19.043,34.668,27.832,9.766,0.0,0
1581445108.3920002,20.02,33.203,25.391,12.695,0.0,0
1581445108.395,16.602,22.949,26.367,11.23,0.0,0
1581445108.399,24.902,15.137,20.508000000000006,14.16,0.0,0
1581445108.403,24.414,20.996,18.066,20.02,0.0,0
1581445108.407,13.184,31.738000000000003,23.438,22.949,0.0,0
1581445108.411,12.207,31.738000000000003,20.02,20.02,0.0,0
1581445108.413,19.531,11.719,20.02,18.066,0.0,0
1581445108.417,19.531,1.465,18.066,19.531,0.0,0
1581445108.421,16.113,13.672,17.09,24.902,0.0,0
1581445108.425,9.766,18.555,18.066,18.555,0.0,0
1581445108.429,21.973000000000006,23.438,18.066,10.254,0.0,0
1581445108.4329998,29.297,37.598,25.879,13.184,0.0,0
1581445108.437,14.16,37.598,28.32,16.602,0.0,0
1581445108.44,11.23,29.297,32.227,20.02,0.0,0
1581445108.444,16.602,28.809,29.297,16.602,0.0,0
1581445108.448,21.973000000000006,25.391,22.949,14.16,0.0,0
1581445108.452,22.461,7.812,23.926,16.602,0.0,0
1581445108.456,17.09,11.719,21.484,21.973000000000006,0.0,0
1581445108.472,16.113,17.578,19.043,19.531,0.0,0
1581445108.476,20.02,18.066,7.812,11.23,0.0,0
1581445108.48,28.809,27.832,9.766,13.672,0.0,0
1581445108.484,28.809,26.367,22.949,20.02,0.0,0
1581445108.488,19.531,27.344,20.508000000000006,22.461,0.0,0
1581445108.492,19.531,28.809,24.902,20.508000000000006,0.0,0
1581445108.496,26.855,27.832,33.691,21.484,0.0,0
1581445108.4989998,27.344,11.23,23.926,33.203,0.0,0
1581445108.5029998,20.508000000000006,-4.883,11.719,32.715,0.0,0
1581445108.5070002,19.531,18.066,19.043,18.066,0.0,0
1581445108.5110002,17.09,38.086,24.902,10.742,0.0,0
1581445108.515,18.066,34.18,25.391,15.625,0.0,0
1581445108.5170002,17.578,29.297,22.461,25.391,0.0,0
1581445108.521,14.16,25.391,22.461,24.414,0.0,0
1581445108.525,17.578,16.602,17.09,14.648,0.0,0
1581445108.529,19.531,18.066,8.789,22.461,0.0,0
1581445108.533,17.09,28.809,18.066,24.902,0.0,0
1581445108.5370002,9.766,30.273000000000003,27.832,20.508000000000006,0.0,0
1581445108.541,14.648,20.02,28.809,13.184,0.0,0
1581445108.544,21.484,22.949,23.438,10.254,0.0,0
1581445108.548,13.672,23.926,20.996,19.531,0.0,0
1581445108.552,12.695,19.531,24.902,22.949,0.0,0
1581445108.556,19.531,21.973000000000006,22.461,17.578,0.0,0
1581445108.56,27.832,23.926,22.949,17.09,0.0,0
1581445108.563,18.066,30.273000000000003,32.715,19.043,0.0,0
1581445108.5670002,2.93,34.668,33.203,17.578,0.0,0
1581445108.571,16.113,28.809,26.855,20.02,0.0,0
1581445108.575,26.367,26.367,18.555,21.973000000000006,0.0,0
1581445108.579,16.113,28.32,19.043,16.113,0.0,0
1581445108.583,15.137,20.996,29.785,18.066,0.0,0
1581445108.587,23.926,15.137,35.645,22.949,0.0,0
1581445108.59,23.438,22.949,32.227,18.555,0.0,0
1581445108.594,20.508000000000006,20.996,28.32,15.625,0.0,0
1581445108.5979998,15.137,19.043,25.391,20.02,0.0,0
1581445108.6020002,14.648,29.785,25.879,24.414,0.0,0
1581445108.606,25.391,35.645,28.809,24.414,0.0,0
1581445108.607,29.297,37.598,34.18,25.391,0.0,0
1581445108.611,20.508000000000006,32.227,28.809,17.578,0.0,0
1581445108.615,13.672,27.344,21.484,11.719,0.0,0
1581445108.619,16.113,31.25,28.32,10.254,0.0,0
1581445108.623,16.113,40.527,34.18,8.301,0.0,0
1581445108.627,-7.812,41.01600000000001,32.715,-3.418,0.0,0
1581445108.631,-33.691,35.645,23.926,-25.391,0.0,0
1581445108.6339998,-32.227,33.691,21.973000000000006,-35.156,0.0,0
1581445108.6379998,-33.203,40.527,25.879,-45.41,0.0,0
1581445108.6420002,-53.71100000000001,45.898,22.949,-57.617,0.0,0
1581445108.646,-75.684,39.551,26.367,-73.73,0.0,0
1581445108.65,-78.125,39.551,42.48,-78.125,0.0,0
1581445108.6520002,-91.309,43.457,51.27,-97.168,0.0,0
1581445108.656,-126.953,45.898,46.387,-130.859,0.0,0
1581445108.66,-143.066,38.086,50.293,-129.88299999999998,0.0,0
1581445108.664,-148.438,29.785,57.617,-135.254,0.0,0
1581445108.668,-153.809,38.086,54.199,-159.18,0.0,1
1581445108.6720002,-155.762,44.922,44.434,-159.18,0.0,0
1581445108.676,-161.13299999999995,50.78100000000001,45.41,-148.92600000000004,0.0,0
1581445108.679,-166.50400000000005,56.64100000000001,50.293,-147.461,0.0,0
1581445108.6829998,-156.738,52.734,57.617,-148.438,0.0,0
1581445108.687,-153.32,49.805,59.082,-145.996,0.0,0
1581445108.691,-152.344,45.898,46.387,-140.625,0.0,0
1581445108.695,-139.648,51.27,41.504,-134.766,0.0,0
1581445108.697,-126.953,51.758,47.363,-124.512,0.0,0
1581445108.701,-109.375,38.574,46.387,-112.793,0.0,0
1581445108.705,-103.027,44.434,41.504,-107.422,0.0,0
1581445108.709,-98.633,59.57,33.691,-96.191,0.0,0
1581445108.7129998,-72.266,48.828,29.785,-72.266,0.0,0
1581445108.717,-49.316,39.062,33.203,-55.664,0.0,0
1581445108.721,-44.434,45.898,27.832,-50.78100000000001,0.0,0
1581445108.724,-45.898,46.387,20.508000000000006,-46.875,0.0,0
1581445108.728,-35.156,44.922,23.926,-32.227,0.0,0
1581445108.732,-14.648,42.48,28.32,-16.602,0.0,0
1581445108.736,-6.836,38.574,26.367,-8.301,0.0,0
1581445108.74,-1.465,28.809,20.508000000000006,0.0,0.0,0
1581445108.742,6.836,18.555,20.02,11.719,0.0,0
1581445108.746,21.484,26.367,24.902,17.578,0.0,0
1581445108.75,27.344,27.832,13.184,13.184,0.0,0
1581445108.754,30.273000000000003,23.438,10.742,21.973000000000006,0.0,0
1581445108.758,41.01600000000001,24.414,15.625,39.062,0.0,0
1581445108.762,45.898,20.508000000000006,12.207,43.457,0.0,0
1581445108.766,49.316,22.461,13.184,40.039,0.0,0
1581445108.769,52.734,20.02,11.719,44.922,0.0,0
1581445108.7729998,51.27,17.578,12.207,51.27,0.0,0
1581445108.7770002,49.805,16.602,9.277,52.246,0.0,0
1581445108.781,59.082,13.184,8.301,56.64100000000001,0.0,0
1581445108.785,63.477,22.949,15.137,62.5,0.0,0
1581445108.7870002,56.64100000000001,23.926,13.184,68.359,0.0,0
1581445108.791,59.082,24.414,3.418,74.219,0.0,0
1581445108.795,73.242,17.578,5.371,72.266,0.0,0
1581445108.799,81.543,2.93,17.09,69.824,0.0,0
1581445108.803,78.613,14.648,12.695,82.031,0.0,0
1581445108.8070002,76.172,29.297,2.441,85.93799999999997,0.0,0
1581445108.811,84.961,31.25,-0.977,75.195,0.0,0
1581445108.814,92.773,27.344,12.695,77.637,0.0,0
1581445108.8179998,86.914,20.02,23.438,80.566,0.0,0
1581445108.822,78.613,16.602,18.066,75.195,0.0,0
1581445108.826,81.055,18.066,13.672,72.75399999999998,0.0,0
1581445108.83,87.402,22.461,20.508000000000006,71.289,0.0,0
1581445108.847,80.566,17.09,20.02,72.75399999999998,0.0,0
1581445108.851,71.777,18.066,10.254,77.637,0.0,0
1581445108.855,74.219,19.531,10.254,76.66,0.0,0
1581445108.859,78.613,8.789,15.137,71.289,0.0,0
1581445108.863,75.684,7.324,15.625,70.312,0.0,0
1581445108.867,66.406,16.602,13.672,65.43,0.0,0
1581445108.871,65.918,22.949,16.113,67.383,0.0,0
1581445108.8739998,75.684,17.09,16.602,72.75399999999998,0.0,0
1581445108.8779998,82.52,7.812,10.742,71.777,0.0,0
1581445108.8820002,81.543,6.348,11.23,76.66,0.0,0
1581445108.8860002,74.707,11.23,23.438,80.566,0.0,0
1581445108.89,69.336,14.16,29.785,75.684,0.0,0
1581445108.893,68.359,14.648,19.531,71.289,0.0,0
1581445108.897,66.895,19.043,20.02,73.242,0.0,0
1581445108.901,65.43,14.648,26.367,74.707,0.0,0
1581445108.905,66.406,3.906,19.043,68.359,0.0,0
1581445108.909,66.895,3.906,14.16,60.059,0.0,0
1581445108.913,68.848,21.484,18.066,63.477,0.0,0
1581445108.917,61.523,31.25,21.973000000000006,66.895,0.0,0
1581445108.92,58.105,25.391,20.02,65.43,0.0,0
1581445108.924,62.988,20.02,14.16,62.012,0.0,0
1581445108.928,59.57,18.066,13.672,59.082,0.0,0
1581445108.9320002,49.805,18.555,16.113,58.594,0.0,0
1581445108.936,50.78100000000001,15.625,25.879,63.477,0.0,0
1581445108.938,54.688,15.625,32.715,61.523,0.0,0
1581445108.9420002,52.734,14.16,25.879,54.199,0.0,0
1581445108.946,53.71100000000001,4.395,23.438,56.152,0.0,0
1581445108.95,52.734,10.254,27.832,62.012,0.0,0
1581445108.954,53.71100000000001,20.02,24.414,58.594,0.0,0
1581445108.958,50.78100000000001,23.926,21.484,53.71100000000001,0.0,0
1581445108.962,47.363,33.203,20.996,55.176,0.0,0
1581445108.965,53.223,34.18,18.555,62.988,0.0,0
1581445108.969,50.293,18.555,17.578,60.059,0.0,0
1581445108.9729998,51.27,18.555,21.973000000000006,51.758,0.0,0
1581445108.9770002,52.246,29.297,28.809,56.64100000000001,0.0,0
1581445108.981,42.969,26.367,26.855,56.152,0.0,0
1581445108.9829998,47.363,18.066,13.184,50.293,0.0,0
1581445108.9870002,59.082,16.602,10.742,51.758,0.0,0
1581445108.9910002,55.664,27.344,21.973000000000006,55.664,0.0,0
1581445108.995,42.969,34.18,27.344,52.246,0.0,0
1581445108.9989998,40.527,33.691,30.273000000000003,49.805,0.0,0
1581445109.0029998,52.734,34.668,24.902,47.852,0.0,0
1581445109.0070002,58.594,35.156,23.926,42.969,0.0,0
1581445109.01,49.805,24.414,33.691,47.363,0.0,0
1581445109.014,44.434,14.16,34.668,50.293,0.0,0
1581445109.018,49.805,22.949,28.32,44.434,0.0,0
1581445109.022,49.316,33.203,21.973000000000006,41.01600000000001,0.0,0
1581445109.026,44.922,39.062,22.949,46.875,0.0,0
1581445109.028,39.551,41.504,27.832,46.387,0.0,0
1581445109.032,44.434,34.668,27.344,46.875,0.0,0
1581445109.036,53.71100000000001,25.879,25.879,45.41,0.0,0
1581445109.04,53.223,21.484,25.879,43.457,0.0,0
1581445109.044,47.852,21.973000000000006,30.762,42.969,0.0,0
1581445109.048,46.875,26.367,30.762,44.434,0.0,0
1581445109.052,50.293,24.414,24.902,42.969,0.0,0
1581445109.055,52.246,27.832,27.344,34.18,0.0,0
1581445109.059,41.01600000000001,30.273000000000003,27.832,29.297,0.0,0
1581445109.063,33.203,33.691,27.832,31.738000000000003,0.0,0
1581445109.0670002,37.109,35.156,26.367,27.832,0.0,0
1581445109.071,40.039,27.344,22.949,21.973000000000006,0.0,0
1581445109.073,40.039,25.391,22.461,24.902,0.0,0
1581445109.077,40.527,31.738000000000003,29.297,33.203,0.0,0
1581445109.081,41.992,28.809,34.668,35.156,0.0,0
1581445109.085,44.434,23.438,18.555,35.645,0.0,0
1581445109.089,43.945,26.367,11.23,39.062,0.0,0
1581445109.093,32.715,30.762,30.273000000000003,42.48,0.0,0
1581445109.097,23.926,27.344,37.598,37.598,0.0,0
1581445109.1,29.785,23.438,39.551,30.273000000000003,0.0,0
1581445109.104,32.227,23.926,31.738000000000003,32.715,0.0,0
1581445109.1079998,34.18,31.25,22.949,36.621,0.0,0
1581445109.1120002,34.668,36.621,25.391,36.133,0.0,0
1581445109.1160002,33.203,32.227,26.855,31.738000000000003,0.0,0
1581445109.1179998,35.645,31.25,29.297,35.156,0.0,0
1581445109.1220002,33.203,31.25,24.902,41.504,0.0,0
1581445109.1260002,28.809,29.297,20.996,39.551,0.0,0
1581445109.13,37.598,22.461,30.273000000000003,35.156,0.0,0
1581445109.1339998,43.457,14.16,33.691,26.855,0.0,0
1581445109.1379998,39.551,22.949,24.902,24.902,0.0,0
1581445109.1420002,32.227,25.879,22.461,32.227,0.0,0
1581445109.145,37.598,24.902,30.762,34.18,0.0,0
1581445109.149,45.41,29.785,36.621,30.762,0.0,0
1581445109.153,38.574,30.273000000000003,30.762,29.297,0.0,0
1581445109.157,30.273000000000003,33.203,27.832,32.715,0.0,0
1581445109.161,31.738000000000003,35.645,27.832,33.203,0.0,0
1581445109.178,40.039,35.156,26.367,33.203,0.0,0
1581445109.1820002,40.527,33.691,33.203,32.227,0.0,0
1581445109.186,37.109,33.691,33.691,34.18,0.0,0
1581445109.19,38.574,35.156,27.344,37.109,0.0,0
1581445109.194,38.086,32.227,28.32,29.297,0.0,0
1581445109.198,35.156,26.367,30.762,20.996,0.0,0
1581445109.202,29.785,27.832,34.668,18.555,0.0,0
1581445109.205,21.973000000000006,36.621,35.156,20.996,0.0,0
1581445109.209,28.32,32.715,33.203,23.926,0.0,0
1581445109.2129998,34.18,20.02,31.25,21.973000000000006,0.0,0
1581445109.217,33.203,18.555,28.809,27.344,0.0,0
1581445109.221,21.973000000000006,22.461,21.484,27.832,0.0,0
1581445109.2229998,17.578,29.785,19.531,24.414,0.0,0
1581445109.2270002,24.902,35.645,30.273000000000003,21.484,0.0,0
1581445109.231,23.438,38.574,35.156,21.973000000000006,0.0,0
1581445109.235,24.414,42.48,31.25,29.297,0.0,0
1581445109.2389998,22.461,35.645,23.926,30.273000000000003,0.0,0
1581445109.2429998,23.438,27.832,22.461,25.879,0.0,0
1581445109.2470002,28.32,27.832,28.809,27.832,0.0,0
1581445109.25,24.414,24.902,28.32,28.809,0.0,0
1581445109.254,24.902,27.344,16.602,26.367,0.0,0
1581445109.258,33.691,23.438,21.973000000000006,24.414,0.0,0
1581445109.262,34.668,16.113,38.574,19.531,0.0,0
1581445109.266,22.949,23.438,37.598,15.625,0.0,0
1581445109.268,17.578,33.203,34.668,15.625,0.0,0
1581445109.272,19.043,35.156,31.25,11.719,0.0,0
1581445109.276,26.855,36.133,27.344,9.277,0.0,0
1581445109.28,28.809,26.367,26.855,14.648,0.0,0
1581445109.284,12.207,10.742,27.832,20.02,0.0,0
1581445109.288,7.324,14.16,33.203,20.508000000000006,0.0,0
1581445109.292,19.043,23.926,28.32,20.02,0.0,0
1581445109.295,16.602,26.855,25.391,20.996,0.0,0
1581445109.299,0.977,23.926,31.25,23.438,0.0,0
1581445109.303,-1.465,18.555,26.367,22.461,0.0,0
1581445109.3070002,12.695,15.137,31.25,22.949,0.0,0
1581445109.311,20.996,19.043,43.457,24.902,0.0,0
1581445109.313,14.648,26.367,38.574,25.879,0.0,0
1581445109.3170002,14.648,32.227,33.203,29.297,0.0,0
1581445109.321,25.879,34.668,37.109,25.879,0.0,0
1581445109.325,31.25,28.32,26.367,17.578,0.0,0
1581445109.329,31.25,29.785,20.02,25.391,0.0,0
1581445109.333,21.973000000000006,35.645,31.738000000000003,23.926,0.0,0
1581445109.337,23.926,31.738000000000003,42.969,17.578,0.0,0
1581445109.34,32.715,31.25,43.945,22.461,0.0,0
1581445109.344,28.32,36.133,42.969,27.832,0.0,0
1581445109.3479998,18.555,38.086,38.574,28.809,0.0,0
1581445109.3520002,20.996,27.344,30.273000000000003,31.738000000000003,0.0,0
1581445109.356,24.414,20.02,29.297,31.738000000000003,0.0,0
1581445109.3579998,20.02,27.832,30.762,28.809,0.0,0
1581445109.3620002,14.648,32.715,30.762,34.18,0.0,0
1581445109.3660002,10.742,36.621,25.879,33.691,0.0,0
1581445109.37,20.508000000000006,36.621,24.902,24.902,0.0,0
1581445109.3739998,23.926,27.344,32.227,21.973000000000006,0.0,0
1581445109.3779998,16.113,20.508000000000006,34.668,25.391,0.0,0
1581445109.3820002,13.184,28.32,30.273000000000003,25.391,0.0,0
1581445109.385,20.996,29.785,27.832,20.508000000000006,0.0,0
1581445109.389,27.344,25.879,22.461,12.695,0.0,0
1581445109.393,23.926,33.691,20.508000000000006,13.672,0.0,0
1581445109.397,21.484,34.668,27.344,20.02,0.0,0
1581445109.401,24.902,31.738000000000003,36.133,16.602,0.0,0
1581445109.403,33.203,32.227,38.086,10.742,0.0,0
1581445109.407,33.203,31.738000000000003,40.527,15.625,0.0,0
1581445109.411,23.926,32.227,37.109,18.066,0.0,0
1581445109.415,25.879,42.48,33.691,16.602,0.0,0
1581445109.419,29.297,42.969,25.879,10.254,0.0,0
1581445109.423,27.344,39.551,18.066,8.789,0.0,0
1581445109.427,23.926,34.18,24.902,16.113,0.0,0
1581445109.43,19.043,20.996,26.367,17.578,0.0,0
1581445109.434,23.926,21.973000000000006,26.855,13.184,0.0,0
1581445109.438,24.414,31.25,33.691,14.648,0.0,0
1581445109.4420002,19.531,31.738000000000003,36.133,21.484,0.0,0
1581445109.446,16.602,28.809,29.297,20.996,0.0,0
1581445109.448,17.578,28.809,21.973000000000006,16.602,0.0,0
1581445109.452,21.973000000000006,28.32,25.879,18.555,0.0,0
1581445109.456,15.137,19.531,26.367,21.484,0.0,0
1581445109.46,0.0,20.02,22.949,16.602,0.0,0
1581445109.464,2.93,24.414,23.438,14.648,0.0,0
1581445109.468,13.184,25.879,21.484,14.16,0.0,0
1581445109.472,11.719,35.156,22.949,11.719,0.0,0
1581445109.475,7.324,36.621,27.832,13.184,0.0,0
1581445109.479,14.648,36.621,28.32,19.043,0.0,0
1581445109.4829998,23.926,28.809,27.344,17.578,0.0,0
1581445109.4870002,26.855,21.484,27.344,12.207,0.0,0
1581445109.4910002,27.344,26.367,25.391,17.578,0.0,0
1581445109.4929998,29.297,30.273000000000003,22.949,18.555,0.0,0
1581445109.4970002,30.762,37.598,22.949,7.812,0.0,0
1581445109.5010002,33.691,42.969,23.926,6.348,0.0,0
1581445109.505,29.297,42.48,23.926,17.09,0.0,0
1581445109.5089998,18.066,39.062,24.902,20.996,0.0,0
1581445109.5129998,18.066,32.227,25.879,17.578,0.0,0
1581445109.5170002,22.949,29.297,24.414,5.859,0.0,0
1581445109.52,20.996,32.227,25.391,5.371,0.0,0
1581445109.524,19.043,33.691,28.32,18.555,0.0,0
1581445109.528,19.043,28.32,24.414,16.113,0.0,0
1581445109.532,17.578,20.02,24.414,8.789,0.0,0
1581445109.536,17.09,22.461,29.785,15.625,0.0,0
1581445109.538,11.23,23.438,33.203,19.043,0.0,0
1581445109.542,1.465,21.973000000000006,31.738000000000003,16.602,0.0,0
1581445109.546,12.207,29.785,31.25,20.02,0.0,0
1581445109.55,16.113,29.785,36.621,21.973000000000006,0.0,0
1581445109.554,4.395,22.949,31.25,16.602,0.0,0
1581445109.5579998,2.93,23.438,26.367,17.578,0.0,0
1581445109.562,12.695,33.203,32.227,20.508000000000006,0.0,0
1581445109.565,25.391,41.504,36.133,19.043,0.0,0
1581445109.569,21.484,40.527,32.227,16.602,0.0,0
1581445109.573,17.09,33.691,29.297,18.555,0.0,0
1581445109.577,22.949,28.809,29.297,18.066,0.0,0
1581445109.581,28.32,30.273000000000003,23.926,15.137,0.0,0
1581445109.597,30.762,31.738000000000003,23.438,18.555,0.0,0
1581445109.601,25.879,28.809,22.461,18.555,0.0,0
1581445109.605,24.414,21.484,16.602,16.113,0.0,0
1581445109.609,33.691,20.02,22.461,17.09,0.0,0
1581445109.613,40.527,30.762,21.973000000000006,20.508000000000006,0.0,0
1581445109.617,39.062,38.086,17.578,28.809,0.0,0
1581445109.621,29.785,39.551,17.09,27.832,0.0,0
1581445109.6239998,22.949,42.48,26.855,17.09,0.0,0
1581445109.6279998,21.484,40.527,36.133,15.137,0.0,0
1581445109.6320002,15.625,30.762,26.367,24.414,0.0,0
1581445109.6360002,16.602,31.25,19.043,30.273000000000003,0.0,0
1581445109.64,25.391,30.273000000000003,24.902,25.391,0.0,0
1581445109.6420002,27.832,25.879,34.668,20.508000000000006,0.0,0
1581445109.646,18.555,29.297,37.109,19.043,0.0,0
1581445109.65,12.207,25.391,35.156,20.996,0.0,0
1581445109.654,21.484,20.02,31.25,22.461,0.0,0
1581445109.658,27.344,17.09,21.484,16.113,0.0,0
1581445109.6620002,20.996,10.742,14.16,12.207,0.0,0
1581445109.666,10.742,19.531,19.043,14.648,0.0,0
1581445109.669,7.812,39.062,25.879,15.625,0.0,0
1581445109.673,13.184,41.01600000000001,33.691,11.719,0.0,0
1581445109.677,11.719,39.062,38.574,7.324,0.0,0
1581445109.681,6.348,41.992,33.203,6.836,0.0,0
1581445109.685,4.883,38.086,27.832,10.742,0.0,0
1581445109.687,9.277,36.621,27.832,10.254,0.0,0
1581445109.691,13.184,35.645,27.344,14.16,0.0,0
1581445109.695,9.277,35.645,19.043,23.438,0.0,0
1581445109.699,3.418,30.273000000000003,12.207,21.973000000000006,0.0,0
1581445109.7029998,14.16,12.207,19.531,22.949,0.0,0
1581445109.707,23.926,0.977,33.691,25.879,0.0,0
1581445109.711,19.531,4.883,37.598,21.484,0.0,0
1581445109.714,10.742,26.367,30.762,23.438,0.0,0
1581445109.718,16.113,43.945,31.25,22.461,0.0,0
1581445109.722,31.25,48.828,38.086,19.043,0.0,0
1581445109.726,32.715,45.41,40.527,24.902,0.0,0
1581445109.73,27.832,41.504,33.691,27.344,0.0,0
1581445109.732,28.809,31.25,27.344,25.391,0.0,0
1581445109.736,34.18,15.137,28.809,19.531,0.0,0
1581445109.74,38.086,13.184,27.832,18.555,0.0,0
1581445109.744,36.621,25.391,29.785,28.32,0.0,0
1581445109.748,37.109,39.551,36.133,28.32,0.0,0
1581445109.752,38.574,37.109,36.133,16.113,0.0,0
1581445109.756,41.992,34.668,34.668,17.578,0.0,0
1581445109.7589998,41.504,33.691,42.48,27.344,0.0,0
1581445109.7629998,32.227,22.461,40.527,27.832,0.0,0
1581445109.7670002,36.133,13.184,30.762,20.996,0.0,0
1581445109.771,37.598,22.461,25.879,18.555,0.0,0
1581445109.775,28.32,24.902,18.555,28.809,0.0,0
1581445109.7770002,22.949,12.695,26.367,39.551,0.0,0
1581445109.781,19.531,20.996,34.668,34.18,0.0,0
1581445109.785,18.555,36.133,34.668,27.344,0.0,2
1581445109.789,17.578,41.992,33.203,26.855,0.0,0
1581445109.793,7.324,41.992,30.273000000000003,23.926,0.0,0
1581445109.7970002,3.418,31.738000000000003,30.273000000000003,24.414,0.0,0
1581445109.801,12.207,21.973000000000006,27.344,23.438,0.0,0
1581445109.804,17.578,19.043,26.367,19.531,0.0,0
1581445109.8079998,17.578,23.926,24.902,26.855,0.0,0
1581445109.812,14.648,22.949,19.043,27.832,0.0,0
1581445109.816,22.461,20.996,27.344,19.531,0.0,0
1581445109.82,31.738000000000003,35.645,37.109,19.043,0.0,0
1581445109.822,26.855,44.434,35.156,23.926,0.0,0
1581445109.826,22.461,37.598,28.32,28.809,0.0,0
1581445109.83,26.367,32.227,25.879,26.367,0.0,0
1581445109.834,33.203,38.574,27.344,22.949,0.0,0
1581445109.8379998,32.227,42.969,25.879,23.926,0.0,0
1581445109.842,26.367,29.785,29.785,23.926,0.0,0
1581445109.846,22.949,24.902,34.668,18.066,0.0,0
1581445109.849,23.926,33.691,34.668,12.207,0.0,0
1581445109.853,24.414,25.391,32.715,11.719,0.0,0
1581445109.857,24.414,16.602,22.949,20.508000000000006,0.0,0
1581445109.861,26.855,21.973000000000006,17.578,25.879,0.0,0
1581445109.865,35.645,27.832,22.461,20.508000000000006,0.0,0
1581445109.867,36.621,44.922,29.785,18.066,0.0,0
1581445109.871,20.508000000000006,48.828,38.574,23.438,0.0,0
1581445109.875,14.16,22.949,38.574,25.879,0.0,0
1581445109.879,20.996,26.367,36.621,20.996,0.0,0
1581445109.883,27.344,32.227,38.086,21.484,0.0,0
1581445109.887,21.973000000000006,28.809,36.621,22.949,0.0,0
1581445109.891,11.23,30.273000000000003,22.949,19.043,0.0,0
1581445109.894,19.043,35.645,10.254,18.066,0.0,0
1581445109.8979998,34.18,35.156,18.555,20.996,0.0,0
1581445109.9020002,27.344,24.414,32.715,23.926,0.0,0
1581445109.906,11.719,32.227,37.598,21.973000000000006,0.0,0
1581445109.91,13.672,40.527,43.945,16.602,0.0,0
1581445109.9120002,29.297,34.668,46.387,18.555,0.0,0
1581445109.916,33.203,26.367,39.551,16.602,0.0,0
1581445109.92,24.414,23.438,37.109,19.043,0.0,0
1581445109.924,20.996,26.367,33.203,24.414,0.0,0
1581445109.928,27.344,30.762,16.113,21.484,0.0,0
1581445109.9320002,32.227,26.855,11.23,20.996,0.0,0
1581445109.936,28.809,33.691,24.414,21.484,0.0,0
1581445109.939,22.461,36.133,34.668,26.855,0.0,0
1581445109.9429998,19.043,25.391,39.062,26.367,0.0,0
1581445109.947,25.391,16.113,35.156,21.484,0.0,0
1581445109.951,29.785,20.508000000000006,30.273000000000003,23.438,0.0,0
1581445109.955,23.926,33.691,35.645,25.391,0.0,0
1581445109.972,23.926,40.527,28.32,21.973000000000006,0.0,0
1581445109.976,33.203,38.086,17.578,19.043,0.0,0
1581445109.98,30.762,30.273000000000003,28.809,23.438,0.0,0
1581445109.984,21.973000000000006,22.949,38.574,26.367,0.0,0
1581445109.988,23.926,22.949,36.133,24.414,0.0,0
1581445109.992,27.832,24.902,38.086,20.02,0.0,0
1581445109.996,26.367,15.137,35.645,20.02,0.0,0
1581445109.9989998,26.367,18.066,36.621,27.832,0.0,0
1581445110.0029998,22.949,23.926,32.227,26.855,0.0,0
1581445110.0070002,27.832,17.09,13.672,17.578,0.0,0
1581445110.0110002,30.762,29.785,26.855,10.254,0.0,0
1581445110.015,20.996,45.898,41.01600000000001,13.184,0.0,0
1581445110.018,21.484,49.316,34.668,16.113,0.0,0
1581445110.022,29.785,41.504,33.203,15.137,0.0,0
1581445110.026,35.156,37.598,31.25,13.672,0.0,0
1581445110.03,34.18,41.504,27.832,18.555,0.0,0
1581445110.034,27.832,33.691,24.902,21.973000000000006,0.0,0
1581445110.038,29.785,19.531,22.949,25.391,0.0,0
1581445110.042,33.203,25.391,23.438,25.879,0.0,0
1581445110.045,32.715,28.809,29.785,23.926,0.0,0
1581445110.049,30.762,25.391,41.992,31.25,0.0,0
1581445110.053,20.508000000000006,34.668,44.434,30.762,0.0,0
1581445110.0570002,16.602,35.645,40.039,16.602,0.0,0
1581445110.061,21.484,29.297,40.039,14.16,0.0,0
1581445110.063,17.09,29.785,41.01600000000001,19.531,0.0,0
1581445110.0670002,15.137,18.066,28.809,20.02,0.0,0
1581445110.071,18.555,7.324,25.391,17.578,0.0,0
1581445110.075,14.648,15.625,31.738000000000003,15.625,0.0,0
1581445110.079,13.184,23.926,30.273000000000003,22.949,0.0,0
1581445110.083,17.578,26.855,31.738000000000003,30.273000000000003,0.0,0
1581445110.087,25.879,25.391,33.691,32.715,0.0,0
1581445110.09,31.738000000000003,20.02,38.574,31.25,0.0,0
1581445110.094,30.273000000000003,25.391,38.574,31.25,0.0,0
1581445110.0979998,25.879,21.484,33.691,34.18,0.0,0
1581445110.1020002,24.902,8.301,35.645,33.691,0.0,0
1581445110.106,35.156,19.531,40.527,29.297,0.0,0
1581445110.1079998,38.574,36.133,41.01600000000001,26.367,0.0,0
