timestamps,TP9,AF7,AF8,TP10,Marker0
1582059320.107,0.488,-324.707,21.484,35.156,0
1582059320.111,4.883,-339.844,21.484,30.762,0
1582059320.115,7.324,-210.938,16.602,29.785,0
1582059320.119,17.090,-303.711,11.230,37.109,0
1582059320.123,18.066,-676.270,20.020,37.598,0
1582059320.126,-2.441,-578.125,29.297,20.996,0
1582059320.130,-10.254,-121.094,25.879,3.906,0
1582059320.134,-0.977,-269.531,23.926,6.836,0
1582059320.138,1.465,-453.125,23.926,18.066,0
1582059320.142,-4.883,-259.277,26.367,14.160,0
1582059320.159,-8.789,-70.801,21.973,5.859,0
1582059320.163,-7.324,-153.320,7.324,7.812,0
1582059320.167,-6.836,-305.664,1.953,9.766,0
1582059320.171,-1.465,-220.215,18.555,13.184,0
1582059320.175,6.836,-145.020,22.949,11.230,0
1582059320.179,8.789,-358.398,21.973,15.137,0
1582059320.183,2.930,-586.914,30.273,13.184,0
1582059320.186,0.488,-387.695,31.250,8.301,0
1582059320.190,7.812,-166.016,30.762,17.090,0
1582059320.194,16.602,-237.305,29.785,26.367,0
1582059320.198,19.531,-348.633,30.273,34.180,0
1582059320.202,14.648,-260.254,26.367,32.227,0
1582059320.204,16.602,-331.055,26.367,24.902,0
1582059320.208,17.090,-389.648,26.855,34.180,0
1582059320.212,8.301,-256.348,18.555,36.133,0
1582059320.216,9.277,-229.492,18.555,27.344,0
1582059320.220,19.531,-239.746,24.902,24.902,0
1582059320.224,25.879,-393.555,26.367,22.461,0
1582059320.228,18.555,-425.293,20.020,27.344,0
1582059320.231,6.348,-240.234,16.113,22.949,0
1582059320.235,9.277,-196.777,20.996,21.484,0
1582059320.239,13.672,-438.477,32.227,22.461,0
1582059320.243,7.324,-417.480,32.227,13.184,0
1582059320.247,0.000,-177.246,25.391,14.648,0
1582059320.248,-0.488,-357.910,21.973,15.137,0
1582059320.252,3.418,-409.668,20.508,12.695,0
1582059320.256,2.441,-178.711,22.949,12.207,0
1582059320.260,-10.742,-239.258,23.438,13.672,0
1582059320.264,-7.324,-417.480,27.832,25.879,0
1582059320.268,0.000,-472.656,25.879,29.785,0
1582059320.272,-4.883,-510.742,20.996,25.879,0
1582059320.275,-4.395,-357.422,21.484,22.949,0
1582059320.279,-9.277,-386.719,23.438,18.066,0
1582059320.283,-10.254,-599.121,33.691,18.066,0
1582059320.287,-3.418,-263.672,37.598,21.973,0
1582059320.291,-1.953,-18.555,30.762,21.484,0
1582059320.293,-1.465,-161.133,30.273,27.344,0
1582059320.297,0.000,-262.695,31.738,31.738,0
1582059320.301,8.789,-134.766,28.320,29.785,0
1582059320.305,13.184,-83.984,26.855,21.484,0
1582059320.309,-0.977,-244.629,23.438,7.812,0
1582059320.313,-1.953,-413.574,21.973,16.602,0
1582059320.317,21.484,-519.531,24.902,26.367,0
1582059320.320,33.691,-542.969,20.020,25.879,0
1582059320.324,25.879,-655.273,16.602,24.414,0
1582059320.328,17.578,-609.863,22.461,27.832,0
1582059320.332,17.090,-307.129,25.879,25.879,0
1582059320.336,26.367,-226.074,30.273,28.809,0
1582059320.338,24.902,-249.512,39.551,31.738,0
1582059320.342,15.137,-229.980,34.668,25.391,0
1582059320.346,12.695,-207.520,27.832,27.832,0
1582059320.350,19.043,-220.215,32.715,20.996,0
1582059320.354,14.648,-277.344,34.180,7.324,0
1582059320.358,-0.488,-405.762,29.785,7.812,0
1582059320.362,-0.977,-411.133,21.973,16.113,0
1582059320.365,7.812,-416.992,19.531,17.578,0
1582059320.369,10.742,-555.176,19.531,8.789,0
1582059320.373,21.973,-432.617,19.043,21.484,0
1582059320.377,19.043,-283.203,19.531,33.691,0
1582059320.381,15.137,-225.586,21.484,28.320,0
1582059320.383,27.832,-122.070,30.762,25.391,0
1582059320.387,21.973,-62.988,26.855,19.531,0
1582059320.391,11.230,-227.051,16.113,17.578,0
1582059320.395,7.324,-318.848,18.066,17.578,0
1582059320.399,15.625,-238.281,28.320,21.484,0
1582059320.403,14.648,-271.973,24.902,26.367,0
1582059320.407,9.277,-443.848,19.531,17.090,0
1582059320.410,18.066,-736.816,30.762,14.160,0
1582059320.414,25.391,-582.031,33.691,20.020,0
1582059320.418,34.180,-219.727,29.297,23.438,0
1582059320.422,33.691,-324.707,28.809,24.902,0
1582059320.426,20.996,-367.188,26.367,23.926,0
1582059320.428,26.367,-299.805,31.250,27.344,0
1582059320.432,43.945,-198.242,41.016,36.133,0
1582059320.436,43.457,-240.723,39.062,42.969,0
1582059320.440,18.066,-343.262,31.250,28.320,17233
1582059320.444,3.906,-227.051,31.250,6.348,0
1582059320.448,13.184,-279.785,32.227,10.742,0
1582059320.452,20.996,-535.645,31.250,20.508,0
1582059320.455,15.137,-654.785,27.832,10.742,0
1582059320.459,1.953,-401.367,25.879,-0.488,0
1582059320.463,6.836,-193.359,29.785,-2.441,0
1582059320.467,10.254,-168.945,29.297,-0.488,0
1582059320.471,10.742,-223.145,24.902,11.719,0
1582059320.473,18.555,-217.285,20.508,15.625,0
1582059320.477,20.508,-106.934,19.043,3.418,0
1582059320.481,20.996,-184.082,14.648,-1.953,0
1582059320.485,24.414,-360.840,8.301,3.906,0
1582059320.489,35.645,-338.867,14.648,13.672,0
1582059320.493,40.039,-351.562,25.391,13.672,0
1582059320.497,33.691,-588.379,30.273,11.230,0
1582059320.500,30.762,-580.078,32.715,12.207,0
1582059320.504,31.250,-295.898,27.344,18.066,0
1582059320.508,22.461,-246.582,21.973,21.484,0
1582059320.512,8.789,-262.207,21.973,19.043,0
1582059320.516,8.789,-217.285,21.484,17.090,0
1582059320.533,11.230,-212.402,22.949,8.301,0
1582059320.537,10.742,-289.062,24.902,9.277,0
1582059320.541,13.672,-312.012,29.785,13.672,0
1582059320.545,11.719,-221.680,24.414,8.301,0
1582059320.549,9.277,-199.219,20.996,12.695,0
1582059320.553,13.184,-447.754,24.414,14.160,0
1582059320.557,20.508,-652.832,19.531,13.184,0
1582059320.560,28.809,-454.102,21.973,24.414,0
1582059320.564,24.902,-245.605,28.809,20.508,0
1582059320.568,22.949,-393.066,27.344,20.020,0
1582059320.572,40.527,-434.082,25.879,20.996,0
1582059320.576,36.133,-164.551,23.926,24.902,0
1582059320.578,23.926,-149.414,15.625,34.668,0
1582059320.582,27.832,-255.859,12.695,25.391,0
1582059320.586,28.809,-300.781,12.695,13.184,0
1582059320.590,31.738,-217.773,20.020,11.230,0
1582059320.594,35.156,-200.195,29.297,17.090,0
1582059320.598,32.715,-357.422,29.785,18.066,0
1582059320.602,24.414,-514.160,26.855,18.555,0
1582059320.605,18.555,-361.328,26.367,17.090,0
1582059320.609,9.766,-132.324,26.855,11.719,0
1582059320.613,3.418,-530.273,20.020,9.277,0
1582059320.617,-3.906,-710.938,11.230,5.859,0
1582059320.621,0.488,-342.773,21.484,-2.930,0
1582059320.624,15.137,-210.938,29.297,-3.418,0
1582059320.628,10.254,-310.059,27.344,-4.883,0
1582059320.632,3.906,-303.711,26.367,-6.348,0
1582059320.636,8.789,-143.066,20.996,-0.977,0
1582059320.640,10.742,-221.680,15.137,4.395,0
1582059320.644,4.395,-440.430,18.555,11.719,0
1582059320.648,-1.953,-563.477,24.414,2.441,0
1582059320.651,5.371,-393.555,26.367,3.418,0
1582059320.655,20.508,-419.434,32.715,24.414,0
1582059320.659,11.719,-673.340,28.320,17.578,0
1582059320.663,0.488,-368.164,20.508,3.906,0
1582059320.667,4.883,-153.809,19.043,3.418,0
1582059320.669,10.742,-315.430,23.438,14.160,0
1582059320.673,16.113,-291.992,27.832,21.484,0
1582059320.677,15.137,-195.801,23.438,15.137,0
1582059320.681,17.578,-213.867,27.344,19.043,0
1582059320.685,26.855,-204.590,34.180,25.879,0
1582059320.689,27.832,-333.008,29.785,28.809,0
1582059320.693,18.555,-455.078,23.438,23.926,0
1582059320.696,13.672,-419.922,19.531,22.461,0
1582059320.700,16.602,-550.781,16.113,18.066,0
1582059320.704,15.625,-454.590,15.137,3.418,0
1582059320.708,17.578,-170.898,21.484,7.324,0
1582059320.712,17.578,-273.926,30.762,18.066,0
1582059320.714,22.461,-340.332,33.203,21.973,0
1582059320.718,37.109,-115.723,31.738,26.855,0
1582059320.722,37.109,-46.387,27.832,22.461,0
1582059320.726,27.832,-335.449,12.695,13.672,0
1582059320.730,20.508,-434.082,15.137,13.184,0
1582059320.734,22.461,-368.164,28.809,16.113,0
1582059320.738,21.973,-354.980,25.879,14.648,0
1582059320.741,14.160,-504.883,21.973,16.113,0
1582059320.745,12.695,-594.238,22.461,17.578,0
1582059320.749,14.648,-330.078,24.902,15.625,0
1582059320.753,14.160,-195.312,18.066,3.906,0
1582059320.757,13.184,-178.223,17.090,-4.395,0
1582059320.759,9.766,-224.121,22.949,0.977,0
1582059320.763,13.672,-196.289,24.414,-1.465,0
1582059320.767,28.809,-92.285,27.832,3.906,0
1582059320.771,31.250,-145.508,24.414,1.953,0
1582059320.775,23.926,-255.859,21.484,-4.395,0
1582059320.779,26.855,-366.211,22.949,-2.441,0
1582059320.783,32.715,-429.688,19.043,7.324,0
1582059320.786,31.738,-563.965,21.973,10.254,0
1582059320.790,32.227,-523.438,25.391,8.789,0
1582059320.794,15.625,-220.215,17.578,7.324,0
1582059320.798,9.277,-191.406,13.672,2.441,0
1582059320.802,26.855,-212.891,19.043,4.395,0
1582059320.804,20.020,-146.484,20.508,3.906,0
1582059320.808,3.418,-196.777,16.113,-2.930,0
1582059320.812,19.043,-248.535,23.438,2.930,0
1582059320.816,28.320,-230.957,25.879,8.789,0
1582059320.820,16.602,-242.188,20.508,8.301,0
1582059320.824,19.531,-374.512,24.902,19.531,0
1582059320.828,18.066,-610.352,29.297,16.113,0
1582059320.831,13.672,-666.016,21.973,9.766,0
1582059320.835,10.742,-310.059,25.879,18.066,0
1582059320.839,2.441,-237.305,28.809,14.160,0
1582059320.843,5.371,-380.859,20.508,5.371,0
1582059320.847,10.254,-292.480,19.531,9.277,0
1582059320.849,13.672,-139.160,26.855,13.672,0
1582059320.853,12.207,-145.020,32.227,14.648,0
1582059320.857,7.812,-334.473,25.391,10.742,0
1582059320.861,7.812,-302.734,21.973,8.301,0
1582059320.865,13.672,-205.566,26.855,7.812,0
1582059320.869,2.930,-325.684,22.949,8.301,0
1582059320.873,-6.348,-657.715,18.066,14.648,0
1582059320.876,1.953,-639.160,19.043,15.137,0
1582059320.880,2.441,-237.793,21.484,4.395,0
1582059320.884,-2.930,-226.562,21.973,-3.906,0
1582059320.888,0.488,-346.680,25.879,1.953,0
1582059320.892,5.371,-275.391,26.855,2.441,0
1582059320.909,8.301,-232.910,17.090,-0.488,0
1582059320.913,11.719,-257.812,20.508,7.812,0
1582059320.917,8.301,-247.559,30.273,12.695,0
1582059320.921,5.371,-219.238,32.227,13.184,0
1582059320.925,12.695,-128.418,33.691,8.301,0
1582059320.929,12.695,-324.707,33.203,10.742,0
1582059320.933,12.207,-598.145,34.668,17.090,0
1582059320.936,21.973,-385.742,31.738,17.578,0
1582059320.940,16.602,-181.641,21.973,8.301,0
1582059320.944,12.695,-278.809,26.367,-2.441,0
1582059320.948,17.578,-433.594,38.086,4.395,0
1582059320.952,19.531,-314.453,35.645,12.207,0
1582059320.954,19.531,-252.441,30.273,12.695,0
1582059320.958,19.043,-232.910,30.273,14.648,0
1582059320.962,16.113,-282.227,28.320,-0.488,0
1582059320.966,16.113,-409.180,27.832,-1.465,0
1582059320.970,18.555,-358.398,26.855,7.812,0
1582059320.974,23.926,-324.219,31.738,5.371,0
1582059320.978,25.391,-385.254,24.414,0.977,0
1582059320.981,12.695,-302.246,11.230,-1.953,0
1582059320.985,10.742,-240.234,21.484,-4.395,0
1582059320.989,15.625,-533.203,26.367,-11.230,0
1582059320.993,11.230,-502.441,16.602,-20.508,0
1582059320.997,13.672,-187.012,22.461,-12.207,0
1582059320.999,21.484,-277.344,31.738,0.488,0
1582059321.003,22.461,-328.125,26.855,5.859,0
1582059321.007,16.602,-203.613,27.344,2.930,0
1582059321.011,16.602,-160.645,24.902,0.000,0
1582059321.015,14.648,-310.059,21.484,10.742,0
1582059321.019,16.113,-478.516,24.902,6.836,0
1582059321.023,26.855,-472.656,23.438,0.488,0
1582059321.026,22.949,-324.219,23.926,-0.977,0
1582059321.030,6.348,-460.449,23.438,-5.371,0
1582059321.034,4.883,-641.602,25.879,-1.465,0
1582059321.038,2.441,-273.438,23.926,-13.184,0
1582059321.042,2.441,-102.539,14.160,-17.578,0
1582059321.044,5.371,-289.062,13.184,-6.348,0
1582059321.048,5.859,-375.000,13.672,0.000,0
1582059321.052,12.695,-220.215,14.160,9.766,0
1582059321.056,19.043,-164.551,27.832,11.230,0
1582059321.060,11.719,-254.883,32.715,9.277,0
1582059321.064,1.465,-425.293,24.902,6.348,0
1582059321.068,7.324,-439.453,16.113,4.883,0
1582059321.071,6.348,-260.742,12.695,1.465,0
1582059321.075,1.465,-511.230,19.043,-0.488,0
1582059321.079,0.488,-609.375,20.996,-4.883,0
1582059321.083,6.348,-255.371,18.555,-8.789,0
1582059321.087,10.254,-214.844,20.508,-5.859,0
1582059321.089,4.395,-256.348,22.461,-8.301,0
1582059321.093,-4.395,-157.227,20.020,-8.789,0
1582059321.097,-2.930,-106.934,18.555,-1.465,0
1582059321.101,-1.465,-148.438,15.137,-10.742,0
1582059321.105,-4.395,-205.566,6.348,-18.555,0
1582059321.109,-7.324,-395.020,10.742,-9.277,0
1582059321.113,-7.812,-453.613,22.949,-6.836,0
1582059321.116,0.488,-480.957,24.414,-10.254,0
1582059321.120,2.930,-619.141,22.949,-8.789,0
1582059321.124,-9.766,-335.449,20.996,-16.113,0
1582059321.128,-13.184,-167.480,17.578,-13.184,0
1582059321.132,1.953,-274.414,10.742,-4.395,0
1582059321.134,7.324,-319.336,15.625,-0.977,0
1582059321.138,4.395,-146.973,22.949,5.371,0
1582059321.142,1.953,-109.863,20.020,0.488,0
1582059321.146,0.488,-306.641,16.602,-3.418,0
1582059321.150,3.906,-316.406,12.207,-1.465,0
1582059321.154,8.789,-373.535,10.742,1.465,0
1582059321.158,5.859,-400.879,18.555,4.883,0
1582059321.161,2.441,-499.512,23.438,12.695,0
1582059321.165,6.836,-479.004,28.320,15.137,0
1582059321.169,13.184,-310.059,35.156,15.137,0
1582059321.173,-0.977,-363.770,28.809,14.160,0
1582059321.177,-10.742,-355.469,23.926,8.789,0
1582059321.179,2.930,-199.707,24.902,7.324,0
1582059321.183,13.672,-32.227,24.902,8.301,0
1582059321.187,14.160,-232.422,25.879,9.766,0
1582059321.191,5.371,-404.785,23.438,4.395,0
1582059321.195,8.789,-265.625,28.320,5.371,0
1582059321.199,16.602,-275.879,29.297,13.672,0
1582059321.203,14.160,-477.051,20.020,13.184,0
1582059321.206,10.254,-682.617,22.461,-1.465,0
1582059321.210,18.555,-428.711,25.879,4.883,0
1582059321.214,19.043,-151.855,16.602,4.395,0
1582059321.218,1.465,-199.707,14.160,-6.836,0
1582059321.222,-7.324,-278.809,21.484,3.906,0
1582059321.239,-8.301,-217.285,28.809,10.254,0
1582059321.243,1.465,-178.711,30.762,7.324,0
1582059321.247,8.789,-289.551,26.855,6.836,0
1582059321.251,5.859,-276.367,28.320,5.859,0
1582059321.255,7.324,-199.219,28.320,11.230,0
1582059321.259,12.207,-327.148,26.367,14.648,0
1582059321.263,7.812,-605.469,26.367,6.348,0
1582059321.266,-0.488,-545.410,21.484,-6.836,0
1582059321.270,1.465,-286.621,23.926,-3.418,0
1582059321.274,3.906,-248.535,26.367,-4.883,0
1582059321.278,1.953,-293.945,22.461,-12.695,0
1582059321.282,-2.930,-233.887,23.926,-13.184,0
1582059321.284,-0.488,-161.621,25.391,-5.371,0
1582059321.288,4.395,-291.016,26.367,2.441,0
1582059321.292,5.371,-362.305,32.715,7.324,0
1582059321.296,7.812,-189.453,32.715,9.766,0
1582059321.300,8.301,-144.043,29.785,10.254,0
1582059321.304,5.371,-448.242,28.809,9.277,0
1582059321.308,14.160,-600.586,28.320,9.277,0
1582059321.311,19.043,-311.523,29.297,15.625,0
1582059321.315,8.789,-274.902,24.414,9.766,0
1582059321.319,2.930,-602.051,22.949,3.906,0
1582059321.323,3.906,-635.742,24.902,9.766,0
1582059321.327,14.648,-254.395,29.297,16.113,0
1582059321.329,18.066,-162.598,22.461,5.371,0
1582059321.333,11.230,-267.090,16.113,0.488,0
1582059321.337,7.812,-298.340,15.625,9.277,0
1582059321.341,14.160,-168.457,19.043,5.371,0
1582059321.345,18.066,-132.324,24.414,4.395,0
1582059321.349,14.160,-338.379,25.391,8.789,0
1582059321.353,17.090,-472.656,23.926,7.812,0
1582059321.356,20.020,-256.348,20.020,9.277,0
1582059321.360,20.996,-147.949,27.344,14.160,0
1582059321.364,9.766,-564.941,38.086,14.160,0
1582059321.368,-0.977,-509.277,33.203,14.648,0
1582059321.372,7.812,-234.375,33.203,22.949,0
1582059321.373,12.695,-402.344,34.668,18.555,0
1582059321.377,9.277,-415.039,31.250,2.930,0
1582059321.381,7.324,-226.562,29.785,7.324,0
1582059321.385,11.230,-193.848,24.902,16.602,0
1582059321.389,17.090,-263.184,20.996,18.066,0
1582059321.393,8.301,-352.051,25.879,17.090,0
1582059321.397,-3.906,-471.191,28.320,11.719,0
1582059321.400,-1.953,-333.496,26.367,15.625,0
1582059321.404,12.207,-302.734,28.320,25.879,0
1582059321.408,14.648,-469.727,39.551,22.461,0
1582059321.412,-0.977,-336.426,31.738,4.395,0
1582059321.416,-5.859,-177.734,18.555,3.418,0
1582059321.433,3.418,-215.820,22.949,6.836,0
1582059321.437,6.836,-199.219,23.926,-0.977,0
1582059321.441,5.371,-221.191,23.438,2.930,0
1582059321.445,9.277,-363.281,24.414,10.742,0
1582059321.449,8.789,-310.059,22.461,12.207,0
1582059321.453,8.301,-284.668,21.484,14.160,0
1582059321.457,8.301,-389.648,22.461,9.277,0
1582059321.460,17.090,-391.113,22.949,18.066,0
1582059321.464,31.738,-500.488,20.996,29.297,0
1582059321.468,15.137,-422.852,14.160,22.461,0
1582059321.472,-11.719,-117.188,12.207,0.977,0
1582059321.476,-15.137,-173.340,15.625,-10.742,0
1582059321.463,-3.906,-273.926,17.090,-6.836,0
1582059321.467,11.230,-139.160,18.066,0.977,0
1582059321.471,9.766,-65.918,19.531,-1.465,0
1582059321.475,-5.371,-252.441,20.996,-12.207,0
1582059321.479,-0.488,-385.742,20.996,-13.672,0
1582059321.483,15.625,-334.961,20.020,-7.812,0
1582059321.487,16.602,-390.137,21.484,-3.906,0
1582059321.490,20.020,-568.848,27.832,4.395,0
1582059321.494,11.230,-518.066,25.879,16.113,0
1582059321.498,5.371,-194.336,20.020,15.137,0
1582059321.502,10.254,16.602,16.602,9.277,0
1582059321.506,-4.395,-312.988,22.949,9.277,0
1582059321.508,-14.160,-612.793,25.879,9.766,0
1582059321.512,-7.324,-321.289,21.973,8.301,0
1582059321.516,-6.836,-91.797,26.367,6.348,0
1582059321.520,-9.766,-135.742,29.785,4.883,0
1582059321.524,-3.906,-278.320,31.250,14.160,28030
1582059321.528,-5.371,-444.336,26.367,18.066,0
1582059321.532,-5.859,-384.277,28.320,6.348,0
1582059321.535,-4.883,-428.711,29.297,0.488,0
1582059321.539,1.465,-591.309,26.855,9.766,0
1582059321.543,3.418,-376.953,23.438,9.766,0
1582059321.547,-3.418,-236.816,18.066,1.465,0
1582059321.551,10.742,-205.078,17.578,6.836,0
1582059321.553,24.414,-180.664,21.973,9.766,0
1582059321.557,19.043,-181.641,23.926,13.672,0
1582059321.561,23.438,-254.883,23.438,19.043,0
1582059321.565,25.391,-273.438,27.832,1.465,0
1582059321.569,16.113,-176.758,27.344,-8.789,0
1582059321.573,23.438,-314.453,24.414,0.488,0
1582059321.577,21.484,-542.969,16.602,-1.953,0
1582059321.580,15.625,-610.840,8.301,-13.672,0
1582059321.584,20.996,-326.660,18.555,-9.766,0
1582059321.588,18.066,-203.613,29.785,-3.418,0
1582059321.592,12.695,-311.035,30.273,0.488,0
1582059321.596,18.555,-314.453,31.738,2.930,0
1582059321.598,15.625,-270.508,31.738,1.465,0
1582059321.602,8.301,-235.840,28.320,2.930,0
1582059321.606,12.207,-323.730,22.949,4.395,0
1582059321.610,11.719,-269.531,20.020,3.418,0
1582059321.614,17.090,-127.441,20.508,3.418,0
1582059321.618,14.160,-298.828,18.066,6.348,0
1582059321.622,5.371,-629.395,23.438,4.883,0
1582059321.625,8.789,-510.742,24.414,-3.418,0
1582059321.629,3.906,-109.863,24.902,-5.371,0
1582059321.633,-6.348,-165.527,29.785,-4.395,0
1582059321.637,-8.301,-362.305,30.762,-0.488,0
1582059321.641,0.000,-214.355,29.297,0.977,0
1582059321.658,8.301,21.973,27.344,3.418,0
1582059321.662,7.812,-77.148,26.367,-3.906,0
1582059321.666,2.441,-322.266,20.996,-13.184,0
1582059321.670,9.277,-348.145,22.949,-4.883,0
1582059321.674,20.508,-179.199,26.367,4.395,0
1582059321.678,23.438,-353.516,18.555,13.184,0
1582059321.682,21.973,-606.934,11.230,12.207,0
1582059321.685,13.184,-406.738,14.648,2.930,0
1582059321.689,17.578,-201.172,25.879,-1.465,0
1582059321.693,27.832,-228.027,27.832,0.000,0
1582059321.697,23.438,-296.387,24.414,7.812,0
1582059321.701,18.066,-284.668,28.809,8.789,0
1582059321.704,19.531,-221.191,32.227,6.348,0
1582059321.708,16.602,-247.559,28.320,11.230,0
1582059321.712,14.648,-370.605,25.391,9.766,0
1582059321.716,11.719,-301.758,20.996,4.395,0
1582059321.720,3.906,-262.207,18.555,0.977,0
1582059321.724,10.254,-358.887,19.531,-0.488,0
1582059321.728,12.207,-479.004,21.484,3.418,0
1582059321.731,8.301,-496.582,22.949,14.648,0
1582059321.735,7.812,-369.629,23.926,22.949,0
1582059321.739,7.812,-462.402,21.973,17.578,0
1582059321.743,9.277,-441.406,10.254,12.207,0
1582059321.747,7.324,-248.047,12.695,21.484,0
1582059321.749,6.836,-277.832,27.832,29.297,0
1582059321.753,15.625,-285.156,31.250,24.414,0
1582059321.757,19.531,-166.016,27.344,17.578,0
1582059321.761,12.695,-161.621,23.926,19.531,0
1582059321.765,6.348,-271.973,22.949,12.207,0
1582059321.769,15.137,-429.688,30.273,6.836,0
1582059321.773,16.602,-461.426,30.273,8.301,0
1582059321.776,2.441,-249.023,21.973,2.441,0
1582059321.780,2.441,-409.180,19.043,7.324,0
1582059321.784,8.301,-632.324,14.648,9.277,0
1582059321.788,11.719,-243.164,18.555,3.418,0
1582059321.792,19.531,-64.941,20.996,9.277,0
1582059321.794,19.043,-233.398,16.113,11.719,0
1582059321.798,18.066,-273.926,21.484,2.441,0
1582059321.802,31.250,-62.988,28.320,3.418,0
1582059321.806,35.156,-123.535,29.785,8.789,0
1582059321.810,31.738,-390.625,24.414,14.160,0
1582059321.814,27.832,-414.062,16.602,12.695,0
1582059321.818,22.461,-414.062,12.207,-2.930,0
1582059321.821,35.156,-317.383,14.160,4.395,0
1582059321.825,39.551,-507.324,20.508,12.695,0
1582059321.829,34.180,-607.422,21.484,9.277,0
