timestamps,TP9,AF7,AF8,TP10,Marker0
1581637794.747,20.020,23.926,8.789,6.836,0
1581637794.751,15.625,38.086,0.000,10.254,0
1581637794.768,23.438,35.156,15.137,13.184,0
1581637794.772,23.926,28.320,24.414,17.090,0
1581637794.776,27.832,41.992,25.879,33.203,0
1581637794.780,18.066,35.645,23.438,28.809,0
1581637794.784,10.254,28.809,18.066,15.625,0
1581637794.788,14.160,20.996,23.926,20.020,0
1581637794.792,43.457,22.461,24.414,20.020,0
1581637794.795,38.086,31.738,20.996,21.973,0
1581637794.799,6.348,8.789,30.273,24.414,0
1581637794.803,9.766,2.441,32.227,19.043,0
1581637794.807,15.137,8.789,21.973,9.277,0
1581637794.811,20.020,12.695,20.020,3.418,0
1581637794.814,19.531,28.809,24.902,17.578,0
1581637794.818,19.531,27.832,22.461,23.926,0
1581637794.822,22.949,19.531,16.602,12.207,0
1581637794.826,34.668,25.879,19.531,10.742,0
1581637794.830,42.480,24.414,18.555,16.602,0
1581637794.834,32.227,19.043,14.648,20.508,0
1581637794.838,20.020,10.254,19.531,10.254,0
1581637794.841,27.832,8.301,32.227,11.719,0
1581637794.845,30.273,20.508,40.039,16.113,0
1581637794.849,23.438,27.344,33.203,0.977,0
1581637794.853,23.926,31.250,29.785,2.441,0
1581637794.857,35.156,33.691,32.227,2.441,0
1581637794.859,36.133,25.391,33.203,7.324,0
1581637794.863,22.461,21.973,38.574,20.508,0
1581637794.867,17.090,20.996,32.715,13.184,0
1581637794.871,13.672,17.090,17.578,-4.395,0
1581637794.875,15.625,9.766,19.531,2.930,0
1581637794.879,30.273,22.461,35.645,30.273,0
1581637794.883,22.461,29.785,45.898,31.738,0
1581637794.886,14.648,15.137,43.945,22.949,0
1581637794.890,24.414,6.348,31.738,9.766,0
1581637794.894,27.832,13.184,28.809,16.113,0
1581637794.898,23.926,31.738,40.527,27.832,0
1581637794.902,35.156,40.527,36.133,23.438,0
1581637794.904,44.434,37.109,33.691,19.043,0
1581637794.908,23.926,22.461,35.645,21.973,0
1581637794.912,17.578,29.785,40.527,34.180,0
1581637794.916,8.301,26.367,38.574,29.297,0
1581637794.920,-5.859,4.395,23.926,6.836,0
1581637794.924,12.207,10.254,22.949,-5.371,0
1581637794.928,24.902,12.695,31.250,10.742,0
1581637794.931,28.320,13.672,33.203,25.391,0
1581637794.935,16.113,21.484,29.297,-1.953,0
1581637794.939,12.207,24.414,24.414,-8.789,0
1581637794.943,43.457,22.949,23.438,15.137,0
1581637794.947,48.828,27.344,32.227,18.555,0
1581637794.949,22.949,30.762,23.438,-0.977,0
1581637794.953,20.996,25.879,6.348,-2.441,0
1581637794.957,26.367,19.043,2.930,7.812,0
1581637794.961,12.695,19.531,5.371,2.930,0
1581637794.965,20.020,12.695,7.324,-1.465,0
1581637794.969,34.180,8.301,9.766,22.949,0
1581637794.973,33.691,19.043,2.930,26.367,0
1581637794.976,49.805,24.414,3.418,19.531,0
1581637794.980,55.176,24.414,24.414,42.969,0
1581637794.984,17.578,8.301,13.672,15.137,0
1581637794.988,2.441,5.859,2.441,-12.207,0
1581637794.992,35.645,22.461,20.996,16.113,0
1581637794.994,54.688,24.414,34.180,33.691,0
1581637794.998,41.504,8.789,20.996,-3.418,0
1581637795.002,30.273,-9.277,9.277,-32.227,0
1581637795.006,41.504,0.000,21.484,3.418,0
1581637795.010,65.430,21.973,36.133,46.875,0
1581637795.014,55.664,13.184,22.949,34.668,0
1581637795.018,36.621,-4.395,12.695,22.949,0
1581637795.021,34.180,5.859,18.555,31.250,0
1581637795.025,31.738,12.207,38.574,45.410,0
1581637795.029,29.785,9.277,48.828,49.805,0
1581637795.033,31.250,17.578,31.738,21.973,0
1581637795.037,26.367,22.461,26.367,17.090,0
1581637795.038,20.020,22.949,25.879,22.949,0
1581637795.042,40.527,32.227,34.668,22.949,0
1581637795.046,49.805,45.898,44.922,29.785,0
1581637795.050,34.180,29.785,30.762,13.184,0
1581637795.054,18.066,21.484,33.203,2.930,0
1581637795.058,26.367,32.715,43.457,13.672,0
1581637795.062,31.250,33.203,45.898,17.090,0
1581637795.065,22.461,22.949,50.293,14.648,0
1581637795.069,25.391,17.578,58.105,14.160,0
1581637795.073,20.020,14.160,68.359,18.066,0
1581637795.077,22.949,9.766,68.359,33.691,0
1581637795.081,29.785,9.766,65.918,33.203,0
1581637795.098,38.574,21.484,63.477,25.391,0
1581637795.102,41.016,22.949,50.293,24.414,0
1581637795.106,39.551,13.672,45.898,12.695,0
1581637795.110,33.691,18.066,51.270,1.953,0
1581637795.114,21.973,22.949,52.246,7.324,0
1581637795.118,16.113,15.137,43.457,4.395,0
1581637795.122,24.902,21.484,49.316,14.160,0
1581637795.125,17.578,23.926,53.711,21.484,0
1581637795.129,8.789,13.672,33.203,18.066,0
1581637795.133,37.598,18.555,34.668,32.227,0
1581637795.137,52.734,27.832,45.898,37.109,0
1581637795.141,43.945,29.785,31.250,26.367,0
1581637795.144,20.508,20.020,17.090,10.742,0
1581637795.148,7.812,20.508,23.438,9.277,0
1581637795.152,18.555,20.020,35.156,17.578,0
1581637795.156,14.160,10.254,32.227,14.648,0
1581637795.160,7.812,18.555,22.949,2.930,0
1581637795.164,31.250,33.203,25.879,2.930,0
1581637795.168,32.227,32.227,30.273,3.418,0
1581637795.171,11.719,20.020,9.766,-2.930,0
1581637795.175,34.180,25.879,17.578,18.555,0
1581637795.179,42.480,31.250,42.969,29.297,0
1581637795.183,15.625,20.020,31.738,3.418,0
1581637795.187,2.441,7.812,18.555,1.953,0
1581637795.188,12.207,20.996,15.625,9.277,0
1581637795.192,28.320,31.738,9.766,1.465,0
1581637795.196,21.484,21.973,16.602,0.000,0
1581637795.200,12.207,23.926,25.879,10.742,0
1581637795.204,28.809,31.738,30.273,28.320,0
1581637795.208,39.062,28.320,25.879,23.926,0
1581637795.212,32.227,42.480,31.738,33.691,0
1581637795.215,27.344,44.922,39.062,46.875,0
1581637795.219,17.090,25.391,18.555,7.812,0
1581637795.223,9.277,29.785,24.902,-22.949,0
1581637795.227,1.465,24.414,31.250,-18.555,0
1581637795.231,4.883,16.113,24.414,-20.996,0
1581637795.233,8.301,20.020,27.344,-24.902,0
1581637795.237,-3.906,23.926,18.066,-30.273,0
1581637795.241,16.602,29.297,20.020,-15.137,0
1581637795.245,27.832,23.438,25.879,6.348,0
1581637795.249,19.043,25.391,28.809,18.066,0
1581637795.253,27.344,35.645,23.926,27.344,0
1581637795.257,25.879,37.109,22.461,25.391,0
1581637795.260,21.973,33.203,23.438,18.066,0
1581637795.264,40.527,38.086,29.297,22.461,0
1581637795.268,44.434,43.457,39.551,27.832,0
1581637795.272,22.461,23.438,31.738,13.184,0
1581637795.276,25.391,21.973,29.297,8.789,0
1581637795.278,25.879,25.879,31.250,12.695,0
1581637795.282,20.020,22.461,25.391,14.160,0
1581637795.286,19.043,21.484,27.832,29.297,0
1581637795.290,12.695,19.043,26.855,37.598,0
1581637795.294,11.230,37.109,13.672,5.371,0
1581637795.298,4.883,42.969,19.531,-16.602,0
1581637795.302,-2.441,24.902,27.832,-10.742,0
1581637795.305,-2.441,24.414,24.414,-4.883,0
1581637795.309,-12.207,32.227,18.555,-16.113,0
1581637795.313,-13.184,31.738,19.043,-21.973,0
1581637795.317,7.812,42.969,31.250,-0.977,0
1581637795.321,17.578,35.156,20.508,11.719,0
1581637795.323,15.625,22.461,9.277,19.531,0
1581637795.327,19.043,31.250,19.043,29.297,0
1581637795.331,33.203,31.250,18.066,33.203,0
1581637795.335,27.832,26.367,8.789,18.555,0
1581637795.339,22.461,40.039,8.789,16.113,0
1581637795.343,38.086,50.293,8.789,17.578,0
1581637795.347,30.762,35.645,-0.977,1.953,0
1581637795.350,30.762,28.809,2.441,2.930,0
1581637795.354,15.137,39.551,15.625,-1.465,0
1581637795.358,16.602,47.363,6.348,-7.812,0
1581637795.362,35.156,43.945,0.488,8.301,0
1581637795.366,33.691,33.691,9.277,12.695,0
1581637795.367,26.855,28.320,17.090,17.578,0
1581637795.371,22.461,32.227,24.414,24.414,0
1581637795.375,17.578,29.297,29.297,21.973,0
1581637795.379,-5.371,16.602,21.484,5.859,0
1581637795.383,0.488,17.090,19.531,6.348,0
1581637795.387,12.695,28.809,40.527,17.578,0
1581637795.391,22.461,22.461,39.551,11.719,0
1581637795.394,38.086,19.043,31.250,10.254,0
1581637795.398,27.344,18.555,28.809,10.742,0
1581637795.402,31.738,18.066,24.414,19.043,0
1581637795.406,34.180,22.461,35.645,19.531,0
1581637795.410,23.438,20.020,31.738,3.418,0
1581637795.412,23.438,22.949,26.855,-14.160,0
1581637795.416,28.320,28.809,25.391,-13.672,0
1581637795.420,30.273,27.344,20.996,-1.953,0
1581637795.424,33.203,28.809,26.367,0.000,0
1581637795.428,43.457,36.621,35.156,13.184,0
1581637795.432,35.156,25.879,35.645,29.785,0
1581637795.436,18.555,21.484,39.551,26.855,0
1581637795.439,19.043,34.668,41.504,21.973,0
1581637795.443,19.043,26.855,29.297,18.066,0
1581637795.447,19.531,33.203,36.621,17.578,0
1581637795.451,19.531,41.504,43.457,22.461,0
1581637795.455,11.719,28.809,26.855,26.855,0
1581637795.457,11.230,15.137,26.367,21.973,0
1581637795.461,5.371,7.812,35.645,13.672,0
1581637795.465,-7.812,20.020,36.621,9.277,0
1581637795.469,-3.418,38.086,44.434,17.090,0
1581637795.473,8.789,37.109,45.898,9.277,0
1581637795.477,19.043,28.320,28.809,-9.277,0
1581637795.481,32.715,20.020,21.484,-1.953,0
1581637795.484,33.203,16.602,38.574,-0.488,0
1581637795.488,13.184,16.113,37.109,-2.930,0
1581637795.492,11.230,17.578,40.039,16.113,0
1581637795.496,19.531,16.113,46.875,11.719,0
1581637795.500,27.344,14.648,41.504,-0.488,0
1581637795.517,34.180,20.020,49.316,13.672,0
1581637795.521,32.227,20.996,53.711,23.438,0
1581637795.525,42.480,24.414,54.688,32.715,0
1581637795.529,32.715,16.602,46.875,20.996,0
1581637795.533,37.598,15.137,41.992,20.508,0
1581637795.537,51.758,22.949,60.059,38.086,0
1581637795.541,14.648,-2.441,44.434,13.184,0
1581637795.544,6.348,-2.441,39.062,5.859,0
1581637795.548,21.484,18.066,33.203,20.996,0
1581637795.552,19.531,21.973,24.414,19.531,0
1581637795.556,18.555,21.484,48.340,14.160,0
1581637795.560,14.160,22.461,43.945,4.395,0
1581637795.562,12.695,23.438,28.320,3.906,0
1581637795.566,10.254,21.484,29.785,11.719,0
1581637795.570,20.020,23.926,43.457,22.949,0
1581637795.574,10.254,20.996,40.039,3.906,17224
1581637795.578,5.371,16.602,33.691,4.395,0
1581637795.582,45.410,28.809,34.180,33.203,0
1581637795.586,61.523,32.227,43.457,38.086,0
1581637795.589,15.137,11.230,56.152,22.949,0
1581637795.593,-15.137,13.672,55.176,3.906,0
1581637795.597,-6.836,26.855,44.922,0.977,0
1581637795.601,-3.418,23.926,38.574,13.672,0
1581637795.605,2.930,22.949,38.574,29.785,0
1581637795.607,2.441,19.531,43.945,25.391,0
1581637795.611,-2.930,20.508,50.781,10.742,0
1581637795.615,16.113,19.531,58.594,21.973,0
1581637795.619,6.348,6.836,60.059,14.648,0
1581637795.623,-14.648,-1.465,54.199,-1.953,0
1581637795.627,-16.113,-1.465,49.805,-1.465,0
1581637795.631,4.883,25.879,51.758,8.301,0
1581637795.634,-3.418,24.902,49.805,0.488,0
1581637795.638,-29.785,2.441,44.434,-7.812,0
1581637795.642,-16.113,8.301,48.340,9.766,0
1581637795.646,2.441,20.508,56.641,24.902,0
1581637795.650,-15.625,11.230,37.109,13.184,0
1581637795.652,-25.391,4.883,21.484,1.465,0
1581637795.656,-1.465,14.648,41.992,18.555,0
1581637795.660,11.719,10.254,44.434,22.461,0
1581637795.664,3.418,5.859,39.551,14.648,0
1581637795.668,3.906,12.207,48.340,15.625,0
1581637795.672,-1.953,-3.906,33.203,5.859,0
1581637795.676,-3.906,-17.578,23.438,1.465,0
1581637795.679,9.277,-11.230,30.273,17.578,0
1581637795.683,13.672,6.348,41.992,22.461,0
1581637795.687,10.742,14.648,42.969,14.160,0
1581637795.691,7.812,5.371,43.457,19.043,0
1581637795.695,19.043,7.812,40.039,19.043,0
1581637795.697,35.156,23.926,41.016,19.043,0
1581637795.701,41.016,23.438,47.852,28.320,0
1581637795.705,42.969,26.855,46.387,28.320,0
1581637795.709,24.902,23.438,39.062,22.949,0
1581637795.713,16.113,6.348,34.180,24.414,0
1581637795.717,21.484,14.160,36.133,27.832,0
1581637795.721,11.230,22.949,43.457,22.949,0
1581637795.724,9.766,20.508,47.852,9.277,0
1581637795.728,52.246,36.621,55.664,13.672,0
1581637795.732,58.594,45.898,56.152,20.508,0
1581637795.736,22.461,31.250,48.340,14.648,0
1581637795.740,28.809,38.086,59.082,30.762,0
1581637795.742,40.527,38.086,58.594,45.410,0
1581637795.746,27.832,20.508,40.039,29.785,0
1581637795.750,31.250,20.996,44.434,31.250,0
1581637795.754,27.832,21.484,43.457,32.715,0
1581637795.758,19.043,17.090,38.574,21.973,0
1581637795.762,27.344,25.879,49.805,30.273,0
1581637795.766,40.527,31.738,46.387,31.250,0
1581637795.769,52.246,38.086,49.316,32.715,0
1581637795.773,35.645,41.016,53.711,41.016,0
1581637795.777,12.695,33.203,56.641,28.320,0
1581637795.781,20.996,36.621,52.734,10.254,0
1581637795.785,27.832,49.316,46.387,13.184,0
1581637795.788,9.766,43.457,31.738,3.906,0
1581637795.792,13.184,30.762,26.855,-2.930,0
1581637795.796,22.461,31.250,32.715,20.996,0
1581637795.800,23.438,32.715,27.832,38.574,0
1581637795.804,28.320,33.691,25.391,40.039,0
1581637795.808,23.438,38.574,30.273,29.297,0
1581637795.812,24.902,45.410,42.969,34.180,0
1581637795.815,28.320,37.109,41.992,21.484,0
1581637795.819,39.062,39.551,48.828,27.344,0
1581637795.823,42.480,47.363,44.922,31.738,0
1581637795.827,46.387,48.340,41.504,29.785,0
1581637795.831,48.828,42.969,48.340,41.016,0
1581637795.833,25.879,37.109,39.062,31.738,0
1581637795.837,22.461,49.316,46.875,33.691,0
1581637795.841,25.879,44.922,45.898,34.668,0
1581637795.845,16.602,34.180,26.855,22.461,0
1581637795.849,25.391,36.621,21.484,19.043,0
1581637795.853,40.039,37.109,25.879,31.250,0
1581637795.857,26.855,24.414,30.273,19.043,0
1581637795.860,21.484,18.066,29.297,13.184,0
1581637795.864,36.133,23.926,29.785,30.762,0
1581637795.868,35.156,32.227,27.344,24.414,0
1581637795.872,31.738,31.738,34.180,21.484,0
1581637795.876,35.156,22.949,35.645,8.301,0
1581637795.894,49.805,24.902,26.855,-11.230,0
1581637795.898,68.359,39.062,27.832,-1.465,0
1581637795.902,66.895,43.457,20.996,13.184,0
1581637795.906,53.711,31.738,25.391,10.254,0
1581637795.910,41.992,23.926,29.785,4.883,0
1581637795.914,35.156,8.789,16.113,11.719,0
1581637795.918,21.973,-0.977,10.742,7.324,0
1581637795.921,9.766,7.324,24.414,8.789,0
1581637795.925,15.625,19.531,37.109,29.297,0
1581637795.929,32.227,21.973,33.203,31.250,0
1581637795.933,30.762,14.648,25.879,27.344,0
1581637795.937,22.949,10.742,30.273,33.691,0
1581637795.939,22.461,20.020,55.664,31.738,0
1581637795.943,32.715,29.297,71.289,41.016,0
1581637795.947,28.809,22.461,60.547,35.645,0
1581637795.951,6.836,15.625,61.035,16.113,0
1581637795.955,-3.906,8.301,53.223,-2.441,0
1581637795.959,4.883,8.789,54.688,-2.930,0
1581637795.963,11.719,9.277,62.988,5.859,0
1581637795.966,12.695,17.578,53.711,1.953,0
1581637795.970,19.043,24.414,62.012,5.859,0
1581637795.974,18.066,20.508,66.895,3.906,0
1581637795.978,14.648,20.996,51.758,6.348,0
1581637795.982,28.809,27.344,51.270,21.973,0
1581637795.984,37.109,36.621,67.383,31.250,0
1581637795.988,36.621,32.227,75.195,39.062,0
1581637795.992,35.156,21.973,72.754,27.344,0
1581637795.996,44.434,17.578,64.453,23.438,0
1581637796.000,47.363,19.531,37.109,28.320,0
1581637796.004,39.551,20.508,17.090,33.691,0
1581637796.008,36.621,21.484,13.184,31.738,0
1581637796.011,40.039,23.438,14.160,25.391,0
1581637796.015,43.945,21.484,11.719,14.648,0
1581637796.019,39.551,33.203,17.578,13.672,0
1581637796.023,32.227,43.457,29.785,28.320,0
1581637796.027,25.391,41.016,28.809,30.273,0
1581637796.029,19.531,30.762,19.531,12.695,0
1581637796.033,18.066,28.809,30.762,10.742,0
1581637796.037,17.578,29.297,42.969,13.184,0
1581637796.041,6.348,26.367,37.598,7.324,0
1581637796.045,22.461,18.555,35.645,16.113,0
1581637796.049,28.320,13.184,34.668,19.531,0
1581637796.053,8.301,33.691,38.086,19.043,0
1581637796.056,11.719,46.875,45.898,14.648,0
1581637796.060,19.043,42.969,39.551,15.137,0
1581637796.064,28.320,42.480,32.715,23.926,0
1581637796.068,30.273,39.062,37.598,19.531,0
1581637796.072,39.551,33.203,41.992,15.625,0
1581637796.073,44.922,37.109,39.062,23.926,0
1581637796.077,47.363,40.039,47.363,30.762,0
1581637796.081,43.457,32.715,67.871,31.738,0
1581637796.085,30.273,30.273,62.500,19.043,0
1581637796.089,22.949,29.297,52.734,9.766,0
1581637796.093,12.695,32.715,47.852,10.742,0
1581637796.097,10.254,33.203,48.340,13.184,0
1581637796.100,10.742,25.391,48.340,0.977,0
1581637796.104,26.855,35.645,50.293,-2.441,0
1581637796.108,34.668,45.410,56.152,17.090,0
1581637796.112,28.320,39.062,51.270,21.973,0
1581637796.116,20.996,31.738,48.828,8.301,0
1581637796.118,8.301,28.809,62.500,0.488,0
1581637796.122,4.883,28.320,78.125,1.953,0
1581637796.126,7.324,29.785,89.844,8.301,0
1581637796.130,0.488,21.973,86.914,6.348,0
1581637796.134,5.371,21.484,83.496,12.695,0
1581637796.138,16.602,18.555,81.543,14.648,0
1581637796.142,19.043,8.301,80.078,0.977,0
1581637796.145,24.902,18.066,74.219,13.184,0
1581637796.149,25.391,24.902,66.406,25.391,0
1581637796.153,32.715,21.484,62.012,14.648,0
1581637796.157,28.809,26.367,68.848,24.414,0
1581637796.161,26.367,31.250,74.707,33.203,0
1581637796.315,33.691,29.297,76.660,25.879,0
1581637796.319,36.621,20.508,78.125,18.555,0
1581637796.323,34.180,23.438,83.496,17.578,0
1581637796.327,31.738,28.320,89.355,28.809,0
1581637796.331,28.809,20.996,66.406,13.672,0
1581637796.335,33.691,22.461,59.570,10.254,0
1581637796.339,28.809,21.484,49.316,3.418,0
1581637796.342,26.855,32.227,47.363,-8.789,0
1581637796.346,22.461,45.410,60.547,14.160,0
1581637796.350,4.883,28.320,57.129,9.277,0
1581637796.354,-4.883,8.301,54.199,-12.207,0
1581637796.358,-6.836,10.742,58.594,-0.488,0
1581637796.319,-11.230,17.090,47.852,12.207,0
1581637796.323,-0.488,20.020,41.016,15.137,0
1581637796.327,13.672,24.902,43.457,21.484,0
1581637796.331,16.602,21.973,47.852,17.578,0
1581637796.335,-0.488,11.230,43.457,4.395,0
1581637796.339,-1.465,8.789,35.645,-2.441,0
1581637796.343,9.277,13.184,42.969,0.977,0
1581637796.346,4.883,17.090,50.781,9.277,0
1581637796.350,12.207,13.672,52.246,18.555,0
1581637796.354,12.695,21.484,47.363,21.973,0
1581637796.358,6.348,26.855,29.297,7.324,0
1581637796.362,17.090,23.926,25.391,8.789,0
1581637796.323,18.555,20.508,35.156,20.020,0
1581637796.327,16.602,11.230,38.574,6.348,0
1581637796.331,24.902,16.602,42.480,-1.953,0
1581637796.335,26.367,25.391,40.039,14.648,0
1581637796.339,17.578,24.414,38.086,21.484,0
1581637796.343,16.113,15.137,37.598,13.672,0
1581637796.347,16.113,20.996,33.691,18.066,0
1581637796.350,7.324,15.137,30.273,17.090,0
1581637796.354,6.836,1.953,33.203,18.555,0
1581637796.358,10.254,17.578,44.434,28.809,0
1581637796.362,29.297,27.832,50.781,35.645,0
1581637796.366,45.898,24.902,45.410,27.832,0
1581637796.343,27.344,26.855,36.133,20.508,0
1581637796.347,21.484,22.949,32.715,25.391,0
1581637796.351,16.602,16.602,33.203,19.043,0
1581637796.355,-2.441,13.184,25.391,6.836,0
1581637796.359,7.812,21.973,35.156,16.113,0
1581637796.363,21.484,15.625,38.574,25.391,0
1581637796.367,21.973,2.930,35.645,7.324,0
1581637796.370,7.324,15.625,32.715,-8.789,0
1581637796.374,8.789,36.133,40.039,-5.371,0
1581637796.378,26.367,34.180,55.664,8.301,0
1581637796.382,17.578,22.461,53.223,11.719,0
1581637796.386,11.719,19.043,48.340,0.977,0
1581637796.358,17.090,13.672,54.199,9.766,0
1581637796.362,13.184,16.113,64.453,22.949,0
1581637796.366,23.438,21.973,78.125,31.738,0
1581637796.370,26.855,10.254,83.008,34.668,0
1581637796.374,15.625,-4.395,62.500,24.902,0
1581637796.378,5.371,16.602,60.547,30.273,0
1581637796.382,8.789,26.367,67.383,33.203,0
1581637796.385,29.785,30.273,81.055,36.621,0
1581637796.389,44.434,40.527,86.914,30.273,0
1581637796.393,37.109,35.156,84.961,12.695,0
1581637796.397,20.996,19.531,86.426,9.766,0
1581637796.401,20.508,5.371,79.102,13.184,0
1581637796.403,14.160,13.672,79.102,19.531,0
1581637796.407,-4.395,31.738,72.754,-0.488,0
1581637796.411,0.977,29.785,74.219,-11.230,0
1581637796.415,22.461,23.926,83.496,0.000,0
1581637796.419,21.973,26.367,70.801,-1.953,0
1581637796.423,27.344,32.227,58.594,7.812,0
1581637796.427,37.598,38.086,72.754,34.180,0
1581637796.430,25.391,37.109,82.031,34.668,0
1581637796.434,11.719,28.809,79.590,8.301,0
1581637796.438,0.488,20.020,72.266,-13.672,0
1581637796.442,-13.184,22.461,73.730,-9.277,0
1581637796.446,-0.488,33.203,79.102,15.625,0
1581637796.447,3.418,22.949,69.336,12.695,0
1581637796.451,6.836,15.137,68.359,4.395,0
1581637796.455,15.625,32.715,72.754,16.602,0
1581637796.459,5.371,37.598,50.293,21.973,0
1581637796.463,7.324,33.691,39.062,22.461,0
1581637796.467,14.160,28.809,38.086,7.812,0
1581637796.471,5.371,27.832,30.762,10.742,0
1581637796.474,18.066,38.574,49.805,27.344,0
1581637796.478,25.879,42.969,58.594,24.414,0
1581637796.482,27.344,43.945,49.316,26.855,0
1581637796.486,32.715,41.504,68.848,24.414,0
1581637796.490,36.133,36.621,76.172,17.090,0
1581637796.492,42.480,38.574,61.523,18.555,0
1581637796.496,17.090,22.949,48.828,6.836,0
1581637796.500,10.742,21.484,42.969,4.395,0
1581637796.504,25.879,32.227,44.434,9.766,0
1581637796.508,22.461,36.133,49.805,20.996,0
1581637796.512,17.090,40.039,51.758,20.996,0
1581637796.516,26.367,41.504,52.246,13.672,0
1581637796.519,36.621,41.992,69.824,19.043,0
1581637796.523,37.109,35.645,68.848,30.273,0
1581637796.527,31.250,16.113,51.758,27.344,0
1581637796.531,25.879,22.461,58.105,23.438,0
