,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
29187,1581362220.446,22.949,32.715,47.363,22.461,0.0,0
29188,1581362220.45,16.602,30.273000000000003,40.527,25.879,0.0,0
29189,1581362220.454,13.184000000000001,25.879,32.227,19.531,0.0,0
29190,1581362220.458,19.531,25.879,30.273000000000003,15.625,0.0,0
29191,1581362220.461,24.414,18.555,29.785,18.066,0.0,0
29192,1581362220.465,14.16,16.113,33.691,13.672,0.0,0
29193,1581362220.4689999,5.371,33.203,38.574,16.113,0.0,0
29194,1581362220.4729998,15.137,36.133,33.691,19.043,0.0,0
29195,1581362220.4770002,23.926,19.531,27.831999999999997,17.09,0.0,0
29196,1581362220.4789999,21.484,11.23,18.555,21.484,0.0,0
29197,1581362220.4829998,24.414,21.973000000000003,17.09,34.668,0.0,0
29198,1581362220.4870002,25.879,22.949,18.066,36.621,0.0,0
29199,1581362220.4910002,27.831999999999997,20.508000000000003,19.531,27.831999999999997,0.0,0
29200,1581362220.495,26.855,21.484,23.438000000000002,29.296999999999997,0.0,0
29201,1581362220.4989998,16.602,24.414,19.531,31.738000000000003,0.0,0
29202,1581362220.5029998,14.16,28.809,15.625,33.203,0.0,0
29203,1581362220.506,15.137,25.879,22.461,23.926,0.0,0
29204,1581362220.51,10.254000000000001,21.484,33.203,9.277000000000001,0.0,0
29205,1581362220.514,9.277000000000001,25.391,33.691,13.672,0.0,0
29206,1581362220.518,13.184000000000001,16.602,32.227,22.461,0.0,0
29207,1581362220.522,16.602,7.812,31.25,20.02,0.0,0
29208,1581362220.525,22.949,28.809,34.18,17.09,0.0,0
29209,1581362220.529,19.531,39.062,40.527,20.508000000000003,0.0,0
29210,1581362220.533,9.277000000000001,33.691,38.086,23.438000000000002,0.0,0
29211,1581362220.5370002,19.531,35.645,38.086,21.484,0.0,0
29212,1581362220.5410001,35.645,35.645,41.992,25.391,0.0,0
29213,1581362220.545,31.738000000000003,31.25,38.574,26.855,0.0,0
29214,1581362220.549,33.691,28.32,37.109,31.738000000000003,0.0,0
29215,1581362220.552,39.062,26.366999999999997,36.133,34.668,0.0,0
29216,1581362220.556,37.598,20.996,41.504,24.901999999999997,0.0,0
29217,1581362220.56,35.645,24.901999999999997,47.363,23.926,0.0,0
29218,1581362220.564,32.715,26.855,46.387,28.809,0.0,0
29219,1581362220.5679998,36.133,20.508000000000003,44.434,31.25,0.0,0
29220,1581362220.57,44.434,25.879,44.922,29.296999999999997,0.0,0
29221,1581362220.574,44.922,26.855,37.109,27.344,0.0,0
29222,1581362220.5779998,38.574,21.484,26.855,33.203,0.0,0
29223,1581362220.582,41.016000000000005,29.785,26.855,45.41,0.0,0
29224,1581362220.586,45.41,36.621,29.785,46.387,0.0,0
29225,1581362220.59,44.922,24.901999999999997,29.296999999999997,30.273000000000003,0.0,0
29226,1581362220.5939999,41.504,24.414,25.879,25.391,0.0,0
29227,1581362220.5970001,34.668,32.227,33.203,30.761999999999997,0.0,0
29228,1581362220.601,35.156,31.738000000000003,41.504,31.25,0.0,0
29229,1581362220.605,35.156,30.761999999999997,32.227,21.973000000000003,0.0,0
29230,1581362220.609,34.668,29.296999999999997,28.32,19.043,0.0,0
29231,1581362220.613,22.949,25.391,26.366999999999997,18.066,0.0,0
29232,1581362220.63,19.043,15.137,20.996,22.461,0.0,0
29233,1581362220.6339998,28.809,13.672,12.207,25.879,0.0,0
29234,1581362220.6379998,18.555,19.043,5.859,13.672,0.0,0
29235,1581362220.6420002,8.789,25.879,15.625,11.23,0.0,0
29236,1581362220.6460001,22.461,28.32,24.414,25.391,0.0,0
29237,1581362220.65,31.738000000000003,34.668,22.949,21.973000000000003,0.0,0
29238,1581362220.654,15.137,39.551,15.625,-8.301,0.0,0
29239,1581362220.657,0.977,33.691,7.324,-19.043,0.0,0
29240,1581362220.661,6.348,34.18,-1.465,-3.418,0.0,0
29241,1581362220.665,17.578,39.062,0.488,11.23,0.0,0
29242,1581362220.669,18.555,32.227,6.348,10.254000000000001,0.0,0
29243,1581362220.6729999,17.09,28.809,5.371,11.23,0.0,0
29244,1581362220.675,21.484,35.156,8.789,21.484,0.0,0
29245,1581362220.679,23.926,31.25,5.371,19.043,0.0,0
29246,1581362220.6829998,28.32,15.137,15.137,10.254000000000001,0.0,0
29247,1581362220.687,19.043,12.207,10.742,4.395,0.0,0
29248,1581362220.691,2.93,26.366999999999997,-8.789,0.977,0.0,0
29249,1581362220.695,12.695,29.296999999999997,-5.859,-1.953,0.0,0
29250,1581362220.699,18.555,25.879,2.93,-3.906,0.0,0
29251,1581362220.7020001,8.301,32.227,9.766,-7.324,0.0,0
29252,1581362220.706,3.906,34.18,11.23,-5.371,0.0,0
29253,1581362220.71,-1.465,35.156,1.953,-3.906,0.0,0
29254,1581362220.714,-9.277000000000001,30.273000000000003,3.418,-15.625,0.0,0
29255,1581362220.718,-10.742,18.555,7.812,-24.414,0.0,0
29256,1581362220.72,-10.742,22.949,6.836,-22.949,0.0,0
29257,1581362220.724,-21.973000000000003,24.414,6.836,-20.996,0.0,0
29258,1581362220.728,-38.574,15.137,2.93,-34.668,0.0,0
29259,1581362220.732,-41.504,22.461,7.324,-47.852,0.0,0
29260,1581362220.736,-43.457,25.879,7.812,-43.457,0.0,0
29261,1581362220.74,-46.875,27.831999999999997,0.977,-36.133,0.0,0
29262,1581362220.744,-41.504,34.18,1.953,-40.527,0.0,0
29263,1581362220.7470002,-35.156,31.738000000000003,4.883,-51.27,0.0,0
29264,1581362220.7510002,-35.156,22.949,-0.488,-52.246,0.0,0
29265,1581362220.755,-40.039,17.578,-1.953,-47.852,0.0,0
29266,1581362220.7589998,-35.156,15.625,0.977,-46.875,0.0,0
29267,1581362220.7629998,-25.879,15.625,-5.371,-38.574,0.0,0
29268,1581362220.764,-28.32,23.926,-10.254000000000001,-35.156,0.0,0
29269,1581362220.768,-26.855,24.901999999999997,-1.465,-38.086,0.0,0
29270,1581362220.772,-24.414,18.066,7.812,-33.691,0.0,0
29271,1581362220.776,-20.02,22.949,6.836,-26.366999999999997,0.0,0
29272,1581362220.78,-10.254000000000001,33.691,8.301,-15.137,0.0,0
29273,1581362220.784,-1.953,27.344,9.766,-5.371,0.0,0
29274,1581362220.7879999,-2.441,10.254000000000001,13.672,-2.93,0.0,0
29275,1581362220.7910001,-3.418,13.672,20.02,-0.977,0.0,0
29276,1581362220.795,10.742,27.344,21.484,4.395,0.0,0
29277,1581362220.799,8.301,23.926,24.414,4.395,0.0,0
29278,1581362220.803,-0.977,14.648,26.855,10.742,0.0,0
29279,1581362220.8070002,6.348,22.461,23.926,16.602,0.0,0
29280,1581362220.81,8.301,24.901999999999997,23.926,3.906,0.0,0
29281,1581362220.814,8.789,13.184000000000001,24.901999999999997,1.465,0.0,0
29282,1581362220.8179998,12.695,9.277000000000001,26.366999999999997,19.531,0.0,0
29283,1581362220.822,13.184000000000001,16.602,27.344,25.391,0.0,0
29284,1581362220.826,24.901999999999997,20.02,27.831999999999997,24.414,0.0,0
29285,1581362220.83,27.344,19.043,29.296999999999997,18.555,0.0,0
29286,1581362220.8339999,10.254000000000001,20.996,31.738000000000003,14.16,0.0,0
29287,1581362220.8370001,14.16,23.926,29.296999999999997,20.508000000000003,0.0,0
29288,1581362220.841,29.296999999999997,27.344,23.438000000000002,18.555,0.0,0
29289,1581362220.845,33.691,24.901999999999997,22.461,16.602,0.0,0
29290,1581362220.849,28.809,16.602,22.461,20.02,0.0,0
29291,1581362220.853,25.391,15.137,27.831999999999997,16.602,0.0,0
29292,1581362220.855,33.691,17.578,30.761999999999997,16.113,0.0,0
29293,1581362220.859,43.945,19.531,34.18,20.996,0.0,0
29294,1581362220.863,44.434,17.09,26.855,34.668,0.0,0
29295,1581362220.867,39.062,13.672,16.602,41.992,0.0,0
29296,1581362220.871,38.574,21.973000000000003,18.555,34.18,0.0,0
29297,1581362220.875,41.504,25.391,26.366999999999997,27.831999999999997,0.0,0
29298,1581362220.879,39.062,20.02,35.156,29.785,0.0,0
29299,1581362220.8820002,25.391,6.836,32.715,31.738000000000003,0.0,0
29300,1581362220.8860002,12.207,-3.906,28.809,23.438000000000002,0.0,0
29301,1581362220.89,24.414,2.93,27.831999999999997,24.901999999999997,0.0,0
29302,1581362220.894,41.016000000000005,18.066,23.926,32.227,0.0,0
29303,1581362220.8979998,41.016000000000005,18.066,24.901999999999997,35.156,0.0,0
29304,1581362220.9,34.668,-1.953,21.973000000000003,34.668,0.0,0
29305,1581362220.904,41.504,0.0,5.859,36.133,0.0,0
29306,1581362220.908,48.34,13.672,4.395,38.086,0.0,0
29307,1581362220.9120002,42.48,16.602,12.207,36.621,0.0,0
29308,1581362220.9160001,41.992,22.461,15.625,44.922,0.0,0
29309,1581362220.92,52.246,21.484,20.02,53.223,0.0,0
29310,1581362220.924,56.641000000000005,17.578,27.831999999999997,44.434,0.0,0
29311,1581362220.927,44.434,14.648,35.156,33.203,0.0,0
29312,1581362220.931,33.203,14.648,43.945,38.086,0.0,0
29313,1581362220.935,41.992,21.973000000000003,49.805,49.316,0.0,0
29314,1581362220.939,49.316,25.879,41.504,46.387,0.0,0
29315,1581362220.9429998,44.922,20.508000000000003,34.18,43.457,0.0,0
29316,1581362220.945,38.574,14.16,31.25,41.992,0.0,0
29317,1581362220.949,45.898,9.277000000000001,34.18,47.363,0.0,0
29318,1581362220.9529998,55.176,7.812,37.109,52.246,0.0,0
29319,1581362220.957,49.316,14.16,31.738000000000003,44.922,0.0,0
29320,1581362220.961,38.086,21.973000000000003,30.761999999999997,43.457,0.0,0
29321,1581362220.965,41.504,28.32,36.621,52.733999999999995,0.0,0
29322,1581362220.9689999,50.781000000000006,20.996,34.18,52.246,0.0,0
29323,1581362220.9720001,48.828,18.066,32.227,48.828,0.0,0
29324,1581362220.976,44.922,30.761999999999997,26.366999999999997,50.293,0.0,0
29325,1581362220.98,39.062,31.738000000000003,10.742,47.852,0.0,0
29326,1581362220.984,40.039,17.578,8.301,44.434,0.0,0
29327,1581362220.988,50.781000000000006,9.277000000000001,14.16,44.434,0.0,0
29328,1581362221.005,53.223,13.672,15.625,48.828,0.0,0
29329,1581362221.0089998,41.992,22.461,11.719000000000001,51.27,0.0,0
29330,1581362221.0129998,35.156,27.831999999999997,18.066,45.41,0.0,0
29331,1581362221.0170002,38.086,30.273000000000003,25.879,34.668,0.0,0
29332,1581362221.0210001,38.574,30.273000000000003,27.344,33.203,0.0,0
29333,1581362221.025,33.691,21.973000000000003,27.344,39.062,0.0,0
29334,1581362221.029,33.203,12.695,35.156,37.109,0.0,0
29335,1581362221.032,36.621,23.926,30.761999999999997,32.227,0.0,0
29336,1581362221.036,32.715,26.366999999999997,11.23,30.761999999999997,0.0,0
29337,1581362221.04,29.785,12.207,11.23,33.203,0.0,0
29338,1581362221.044,32.227,12.695,16.113,31.738000000000003,0.0,0
29339,1581362221.0479999,31.738000000000003,23.438000000000002,14.648,29.785,0.0,0
29340,1581362221.05,29.296999999999997,22.949,6.836,25.879,0.0,0
29341,1581362221.054,27.831999999999997,16.602,7.324,30.273000000000003,0.0,0
29342,1581362221.0579998,27.344,13.672,19.531,37.598,0.0,0
29343,1581362221.062,29.785,8.301,24.414,30.273000000000003,0.0,0
29344,1581362221.066,33.691,22.461,28.809,32.715,0.0,0
29345,1581362221.07,37.598,33.203,32.715,37.598,0.0,0
29346,1581362221.074,35.156,26.366999999999997,35.156,37.598,0.0,0
29347,1581362221.0770001,26.855,22.949,31.738000000000003,34.18,0.0,0
29348,1581362221.081,26.855,17.09,27.344,29.785,0.0,0
29349,1581362221.085,34.668,20.996,31.738000000000003,32.715,0.0,0
29350,1581362221.089,29.785,22.461,36.133,44.434,0.0,0
29351,1581362221.093,25.879,23.438000000000002,35.156,43.457,0.0,0
29352,1581362221.0939999,34.18,25.879,31.738000000000003,31.25,0.0,0
29353,1581362221.0979998,33.691,23.926,32.227,26.366999999999997,0.0,0
29354,1581362221.1020002,32.227,27.831999999999997,35.645,31.25,0.0,0
29355,1581362221.106,33.691,30.273000000000003,24.901999999999997,33.691,0.0,0
29356,1581362221.11,30.761999999999997,28.32,15.137,23.438000000000002,0.0,0
29357,1581362221.1139998,29.296999999999997,24.901999999999997,17.578,19.531,0.0,0
29358,1581362221.1179998,24.901999999999997,21.484,22.461,21.484,0.0,0
29359,1581362221.121,20.996,20.02,28.32,28.809,0.0,0
29360,1581362221.125,24.901999999999997,14.16,20.996,25.391,0.0,0
29361,1581362221.129,27.344,23.926,21.484,15.137,0.0,0
29362,1581362221.133,25.879,36.133,33.691,18.555,0.0,0
29363,1581362221.137,20.02,32.715,31.25,19.531,0.0,0
29364,1581362221.14,16.602,24.414,34.18,14.648,0.0,0
29365,1581362221.144,25.391,22.949,41.016000000000005,13.184000000000001,0.0,0
29366,1581362221.1479998,32.227,24.414,29.785,18.066,0.0,0
29367,1581362221.1520002,27.831999999999997,24.901999999999997,13.672,25.879,0.0,0
29368,1581362221.1560001,22.949,33.203,6.348,24.901999999999997,0.0,0
29369,1581362221.16,20.996,35.645,6.348,15.625,0.0,0
29370,1581362221.164,25.391,22.949,18.555,13.184000000000001,0.0,0
29371,1581362221.167,23.926,13.672,22.949,23.926,0.0,0
29372,1581362221.171,17.09,23.926,13.184000000000001,24.414,0.0,0
29373,1581362221.175,18.066,30.761999999999997,11.719000000000001,15.625,0.0,0
29374,1581362221.179,22.949,29.296999999999997,11.23,13.672,0.0,0
29375,1581362221.1829998,15.625,29.785,4.395,13.184000000000001,0.0,0
29376,1581362221.185,12.695,23.926,4.883,15.137,0.0,0
29377,1581362221.189,18.555,17.578,9.277000000000001,21.484,0.0,0
29378,1581362221.1929998,20.508000000000003,16.602,0.977,20.02,0.0,0
29379,1581362221.197,20.02,17.578,5.859,19.531,0.0,0
29380,1581362221.201,12.695,26.366999999999997,17.09,23.926,0.0,0
29381,1581362221.205,15.137,34.668,16.602,23.438000000000002,0.0,0
29382,1581362221.2089999,25.391,25.391,23.926,21.484,0.0,0
29383,1581362221.2120001,27.344,26.366999999999997,19.531,18.555,0.0,0
29384,1581362221.216,23.926,29.296999999999997,19.043,19.531,0.0,0
29385,1581362221.22,22.949,8.301,30.761999999999997,27.344,0.0,0
29386,1581362221.224,26.855,6.836,22.949,20.996,0.0,0
29387,1581362221.228,27.344,36.621,10.742,6.348,0.0,0
29388,1581362221.23,21.973000000000003,41.504,19.043,4.883,0.0,0
29389,1581362221.234,22.949,24.414,35.156,8.301,0.0,0
29390,1581362221.238,24.901999999999997,24.901999999999997,38.574,10.254000000000001,0.0,0
29391,1581362221.242,29.296999999999997,34.668,33.691,10.742,0.0,0
29392,1581362221.246,25.879,24.901999999999997,31.738000000000003,12.695,0.0,0
29393,1581362221.25,11.23,12.695,22.461,12.695,0.0,0
29394,1581362221.254,14.648,9.277000000000001,19.043,18.066,0.0,0
29395,1581362221.2570002,20.996,7.324,23.926,23.438000000000002,0.0,0
29396,1581362221.2610002,17.578,18.066,22.461,20.996,0.0,0
29397,1581362221.265,17.09,26.366999999999997,18.066,23.438000000000002,0.0,0
29398,1581362221.269,11.719000000000001,27.831999999999997,14.648,12.207,0.0,0
29399,1581362221.2729998,5.371,24.414,13.184000000000001,-4.883,0.0,0
29400,1581362221.274,8.301,25.879,8.301,-1.465,0.0,0
29401,1581362221.2779999,9.766,30.273000000000003,7.812,14.648,0.0,0
29402,1581362221.282,12.695,27.344,13.184000000000001,22.461,0.0,0
29403,1581362221.286,10.742,23.438000000000002,9.277000000000001,11.23,0.0,0
29404,1581362221.29,5.859,24.901999999999997,-3.418,3.906,0.0,0
29405,1581362221.294,4.883,29.785,0.977,4.395,0.0,0
29406,1581362221.2979999,3.906,23.926,8.301,5.371,0.0,0
29407,1581362221.301,5.859,17.09,6.836,0.488,0.0,0
29408,1581362221.305,6.836,19.043,10.254000000000001,-11.23,0.0,0
29409,1581362221.309,0.0,17.578,13.184000000000001,-9.277000000000001,0.0,0
29410,1581362221.313,-4.883,7.324,21.973000000000003,-4.883,0.0,0
29411,1581362221.3170002,-10.742,12.695,22.949,-11.23,0.0,0
29412,1581362221.319,-13.672,32.227,26.366999999999997,-18.066,0.0,0
29413,1581362221.323,-6.836,38.086,22.461,-24.414,0.0,0
29414,1581362221.3270001,-14.16,30.761999999999997,13.672,-25.391,0.0,0
29415,1581362221.331,-26.366999999999997,24.414,14.648,-18.066,0.0,0
29416,1581362221.335,-24.901999999999997,20.02,5.859,-24.901999999999997,0.0,0
29417,1581362221.339,-25.391,22.461,-1.465,-37.598,0.0,0
29418,1581362221.343,-30.761999999999997,31.738000000000003,-2.93,-38.574,0.0,0
29419,1581362221.346,-34.18,32.227,6.348,-36.621,0.0,0
29420,1581362221.35,-24.414,28.32,10.254000000000001,-22.949,0.0,0
29421,1581362221.3539999,-8.789,28.809,8.789,-14.16,0.0,0
29422,1581362221.3579998,-11.719000000000001,33.203,19.043,-12.695,0.0,0
29423,1581362221.3620002,-23.926,34.668,23.438000000000002,-15.137,0.0,0
29424,1581362221.379,-24.414,38.086,20.508000000000003,-22.949,0.0,0
29425,1581362221.383,-17.09,35.645,16.602,-14.648,0.0,0
29426,1581362221.387,-10.742,19.043,23.926,-4.883,0.0,0
29427,1581362221.391,-5.859,19.043,31.25,-1.953,0.0,0
29428,1581362221.395,-3.418,27.831999999999997,31.738000000000003,-0.488,0.0,0
29429,1581362221.399,-0.488,20.02,25.391,2.93,0.0,0
29430,1581362221.4029999,3.418,24.901999999999997,19.043,6.836,0.0,0
29431,1581362221.4060001,0.977,34.18,24.901999999999997,3.418,0.0,0
29432,1581362221.41,0.0,32.227,16.602,0.0,0.0,0
29433,1581362221.414,8.301,17.578,3.906,5.859,0.0,0
29434,1581362221.418,8.301,15.625,10.254000000000001,9.766,0.0,0
29435,1581362221.4220002,5.371,31.738000000000003,11.23,4.395,0.0,0
29436,1581362221.424,6.836,38.574,-2.93,9.277000000000001,0.0,0
29437,1581362221.428,9.766,40.527,-10.254000000000001,12.695,0.0,0
29438,1581362221.4320002,19.531,30.761999999999997,1.953,18.555,0.0,0
29439,1581362221.436,25.391,25.879,11.719000000000001,28.809,0.0,0
29440,1581362221.44,20.02,30.761999999999997,4.883,23.438000000000002,0.0,0
29441,1581362221.444,13.184000000000001,21.973000000000003,0.0,15.137,0.0,0
29442,1581362221.448,16.602,15.137,8.789,10.254000000000001,0.0,0
29443,1581362221.451,22.949,26.366999999999997,20.996,13.184000000000001,0.0,0
29444,1581362221.455,25.879,22.949,25.391,31.25,0.0,0
29445,1581362221.4589999,34.18,24.901999999999997,25.391,43.457,0.0,0
29446,1581362221.4629998,45.898,37.109,31.738000000000003,41.504,0.0,0
29447,1581362221.467,41.016000000000005,35.156,25.391,27.344,0.0,0
29448,1581362221.4689999,23.926,34.18,13.184000000000001,23.926,0.0,0
29449,1581362221.4729998,24.901999999999997,33.203,5.859,28.32,0.0,0
29450,1581362221.4770002,34.668,29.296999999999997,8.301,27.344,0.0,0
29451,1581362221.481,36.621,17.09,19.043,31.738000000000003,0.0,0
29452,1581362221.485,32.227,12.207,24.414,30.273000000000003,0.0,0
29453,1581362221.4889998,34.668,23.438000000000002,33.691,33.691,0.0,0
29454,1581362221.4929998,41.016000000000005,19.531,38.086,42.48,0.0,0
29455,1581362221.496,51.758,18.555,44.922,43.945,0.0,0
29456,1581362221.5,45.898,28.809,47.363,44.922,0.0,0
29457,1581362221.504,34.668,30.761999999999997,42.48,43.457,0.0,0
29458,1581362221.508,35.156,26.855,39.551,37.598,0.0,1
29459,1581362221.512,35.645,24.901999999999997,29.296999999999997,34.18,0.0,0
29460,1581362221.514,40.527,30.761999999999997,22.461,35.645,0.0,0
29461,1581362221.518,41.016000000000005,33.691,27.344,34.18,0.0,0
29462,1581362221.522,39.551,34.18,26.366999999999997,36.133,0.0,0
29463,1581362221.526,43.457,29.785,14.16,41.992,0.0,0
29464,1581362221.53,45.898,19.531,15.137,43.457,0.0,0
29465,1581362221.534,47.363,22.949,23.438000000000002,37.109,0.0,0
29466,1581362221.5379999,46.875,30.273000000000003,28.32,34.18,0.0,0
29467,1581362221.5410001,38.574,24.901999999999997,20.996,26.855,0.0,0
29468,1581362221.545,37.598,25.391,14.16,19.043,0.0,0
29469,1581362221.549,38.086,28.809,25.879,22.949,0.0,0
29470,1581362221.553,39.062,29.785,34.668,29.785,0.0,0
29471,1581362221.5570002,41.504,36.621,26.366999999999997,32.715,0.0,0
29472,1581362221.559,53.223,39.551,26.855,40.039,0.0,0
29473,1581362221.563,62.5,37.109,42.48,44.922,0.0,0
29474,1581362221.5670002,53.223,22.949,45.898,40.527,0.0,0
29475,1581362221.571,43.457,15.625,29.296999999999997,36.133,0.0,0
29476,1581362221.575,46.875,15.137,27.831999999999997,31.25,0.0,0
29477,1581362221.579,46.875,12.695,36.133,30.761999999999997,0.0,0
29478,1581362221.583,39.062,26.366999999999997,49.805,38.574,0.0,0
29479,1581362221.586,36.133,41.504,49.316,41.504,0.0,0
29480,1581362221.59,41.992,43.457,43.457,37.598,0.0,0
29481,1581362221.5939999,45.898,38.574,46.875,37.109,0.0,0
29482,1581362221.5979998,41.992,31.25,36.621,33.691,0.0,0
29483,1581362221.6020002,37.109,30.761999999999997,30.761999999999997,39.551,0.0,0
29484,1581362221.6039999,45.41,25.391,36.621,49.805,0.0,0
29485,1581362221.6079998,49.805,18.555,31.25,41.992,0.0,0
29486,1581362221.6120002,40.039,19.531,21.973000000000003,33.691,0.0,0
29487,1581362221.6160002,32.715,27.344,27.344,34.18,0.0,0
29488,1581362221.62,37.598,44.922,35.156,36.621,0.0,0
29489,1581362221.6239998,38.574,51.758,34.668,35.156,0.0,0
29490,1581362221.6279998,35.156,45.898,28.32,34.18,0.0,0
29491,1581362221.631,35.645,37.598,24.414,40.527,0.0,0
29492,1581362221.635,35.156,36.133,23.926,41.992,0.0,0
29493,1581362221.639,35.156,34.18,27.344,38.086,0.0,0
29494,1581362221.643,34.668,25.879,27.831999999999997,34.668,0.0,0
