timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632203.3760002,30.762,24.414,20.996,28.809,0.0,0
1581632203.38,23.438,23.926,21.97300000000001,20.996,0.0,0
1581632203.3820002,24.414,25.879,26.367,20.508000000000006,0.0,1
1581632203.3860002,25.879,24.902,22.461,22.949,0.0,0
1581632203.39,21.97300000000001,21.97300000000001,21.97300000000001,20.508000000000006,0.0,0
1581632203.394,25.391,23.926,27.832,24.414,0.0,0
1581632203.3979998,29.785,26.367,27.344,21.97300000000001,0.0,0
1581632203.4020002,35.156,25.879,23.438,20.508000000000006,0.0,0
1581632203.405,33.691,22.949,20.02,24.414,0.0,0
1581632203.409,34.668,21.97300000000001,22.461,25.879,0.0,0
1581632203.413,34.18,25.879,26.855,27.344,0.0,0
1581632203.417,30.273000000000003,26.367,24.414,26.367,0.0,0
1581632203.421,28.32,24.902,17.09,24.902,0.0,0
1581632203.425,34.18,28.32,18.066,25.391,0.0,0
1581632203.427,38.574,24.414,22.461,26.367,0.0,0
1581632203.431,26.855,20.508000000000006,20.02,22.461,0.0,0
1581632203.435,20.508000000000006,22.461,20.996,20.508000000000006,0.0,0
1581632203.439,25.391,23.438,24.414,25.391,0.0,0
1581632203.4429998,26.367,27.344,20.996,19.531,0.0,0
1581632203.447,20.996,23.438,19.043,18.555,0.0,0
1581632203.45,23.438,23.438,22.461,24.902,0.0,0
1581632203.454,27.832,25.391,23.926,23.438,0.0,0
1581632203.458,20.02,20.02,21.484,19.531,0.0,0
1581632203.462,18.066,19.043,21.484,14.648,0.0,0
1581632203.466,18.066,20.996,21.484,17.578,0.0,0
1581632203.47,20.996,21.97300000000001,22.461,16.113,0.0,0
1581632203.472,21.97300000000001,24.902,24.902,11.23,0.0,0
1581632203.476,23.438,30.762,26.367,17.09,0.0,0
1581632203.48,20.996,30.273000000000003,22.461,16.113,0.0,0
1581632203.484,18.555,26.367,20.508000000000006,11.23,0.0,0
1581632203.488,21.97300000000001,26.367,20.02,12.695,0.0,0
1581632203.492,19.043,25.879,20.996,16.602,0.0,0
1581632203.495,23.926,26.855,22.949,19.531,0.0,0
1581632203.4989998,26.855,24.414,25.391,26.367,0.0,0
1581632203.5029998,21.97300000000001,19.043,29.297,29.297,0.0,0
1581632203.5070002,24.902,21.484,33.203,30.762,0.0,0
1581632203.5110002,27.344,26.367,33.691,32.227,0.0,0
1581632203.515,29.785,26.855,33.691,29.785,0.0,0
1581632203.5170002,33.203,24.414,35.645,27.344,0.0,0
1581632203.521,31.738000000000003,21.97300000000001,33.691,24.414,0.0,0
1581632203.525,32.227,21.97300000000001,29.297,25.391,0.0,0
1581632203.529,33.203,20.02,27.344,29.297,0.0,0
1581632203.533,33.691,20.996,27.832,33.691,0.0,0
1581632203.5370002,32.715,24.414,31.25,37.109,0.0,0
1581632203.54,28.809,26.367,31.738000000000003,33.691,0.0,0
1581632203.544,28.809,25.391,28.809,28.809,0.0,0
1581632203.548,33.203,25.391,31.25,26.367,0.0,0
1581632203.552,29.785,26.367,30.273000000000003,23.438,0.0,0
1581632203.556,20.02,28.809,28.32,21.484,0.0,0
1581632203.56,18.555,27.344,28.32,18.066,0.0,0
1581632203.563,21.97300000000001,20.996,26.855,14.648,0.0,0
1581632203.5670002,22.461,25.391,24.414,21.97300000000001,0.0,0
1581632203.571,18.555,31.25,22.949,22.949,0.0,0
1581632203.575,19.043,26.855,21.484,20.02,0.0,0
1581632203.579,23.438,26.855,19.531,20.508000000000006,0.0,0
1581632203.583,29.297,30.273000000000003,21.484,21.97300000000001,0.0,0
1581632203.586,29.785,28.809,28.809,27.344,0.0,0
1581632203.59,28.32,27.832,29.297,25.391,0.0,0
1581632203.594,28.809,25.879,24.414,21.484,0.0,0
1581632203.5979998,29.785,26.367,23.926,26.367,0.0,0
1581632203.6020002,31.738000000000003,28.32,24.902,32.227,0.0,0
1581632203.606,28.32,26.367,22.461,24.902,0.0,0
1581632203.6079998,23.926,23.438,19.531,19.043,0.0,0
1581632203.6120002,26.855,23.926,21.484,22.949,0.0,0
1581632203.6160002,29.785,23.926,27.832,25.391,0.0,0
1581632203.62,27.344,24.414,31.738000000000003,25.391,0.0,0
1581632203.6239998,29.297,23.926,29.785,27.832,0.0,0
1581632203.6279998,39.062,25.879,27.344,30.273000000000003,0.0,0
1581632203.631,41.01600000000001,26.855,28.32,30.273000000000003,0.0,0
1581632203.635,30.762,24.902,28.809,28.809,0.0,0
1581632203.639,22.949,25.879,29.297,27.832,0.0,0
1581632203.643,24.902,28.809,30.273000000000003,24.902,0.0,0
1581632203.647,29.785,28.32,26.855,21.97300000000001,0.0,0
1581632203.651,32.227,27.832,25.879,25.879,0.0,0
1581632203.653,28.809,27.832,23.926,24.902,0.0,0
1581632203.657,30.273000000000003,26.855,23.926,22.949,0.0,0
1581632203.661,28.32,27.832,26.367,22.461,0.0,0
1581632203.665,26.855,24.414,26.855,22.949,0.0,0
1581632203.669,23.926,22.949,27.832,26.855,0.0,0
1581632203.673,23.926,25.879,27.344,24.414,0.0,0
1581632203.676,26.367,26.367,27.344,22.461,0.0,0
1581632203.68,25.391,25.391,25.879,24.414,0.0,0
1581632203.684,22.949,25.391,24.902,20.996,0.0,0
1581632203.688,23.926,27.832,25.391,20.02,0.0,0
1581632203.6920002,32.715,26.855,26.367,27.344,0.0,0
1581632203.696,33.691,25.879,25.391,26.855,0.0,0
1581632203.7129998,29.785,26.367,22.461,23.438,0.0,0
1581632203.717,26.367,26.367,24.902,21.97300000000001,0.0,0
1581632203.721,23.438,25.879,24.902,22.461,0.0,0
1581632203.725,24.902,26.855,22.949,23.926,0.0,0
1581632203.729,22.949,29.297,27.344,25.879,0.0,0
1581632203.7329998,26.367,30.762,27.344,25.391,0.0,0
1581632203.736,32.227,30.273000000000003,19.531,22.949,0.0,0
1581632203.74,26.367,27.832,16.113,23.926,0.0,0
1581632203.744,30.273000000000003,27.344,19.043,27.832,0.0,0
1581632203.748,35.645,27.832,26.855,33.691,0.0,0
1581632203.752,39.062,25.879,34.668,33.203,0.0,0
1581632203.756,41.992,25.879,31.25,29.785,0.0,0
1581632203.758,42.969,27.344,29.297,31.25,0.0,0
1581632203.762,41.01600000000001,25.879,29.297,31.738000000000003,0.0,0
1581632203.766,37.598,23.438,28.32,27.832,0.0,0
1581632203.77,38.086,25.879,28.809,27.344,0.0,0
1581632203.774,39.551,29.297,25.391,25.879,0.0,0
1581632203.778,34.18,27.832,23.926,20.508000000000006,0.0,0
1581632203.781,30.762,23.926,26.367,21.484,0.0,0
1581632203.785,26.855,25.879,26.855,28.32,0.0,0
1581632203.789,27.344,27.832,25.391,30.762,0.0,0
1581632203.793,34.18,26.367,22.949,29.785,0.0,0
1581632203.7970002,27.344,26.367,20.996,24.902,0.0,0
1581632203.801,22.461,25.391,20.508000000000006,20.02,0.0,0
1581632203.803,24.902,25.879,20.996,12.207,0.0,0
1581632203.8070002,26.367,27.344,21.484,7.812,0.0,0
1581632203.811,27.344,25.879,21.484,6.348,0.0,0
1581632203.815,29.297,27.344,22.461,3.418,0.0,0
1581632203.819,34.18,29.785,21.97300000000001,9.277,0.0,0
1581632203.823,34.668,31.25,19.043,14.648,0.0,0
1581632203.826,26.367,30.273000000000003,20.996,17.09,0.0,0
1581632203.83,22.461,29.785,20.996,15.137,0.0,0
1581632203.834,25.391,31.25,21.484,15.137,0.0,0
1581632203.8379998,23.926,30.273000000000003,26.855,18.066,0.0,0
1581632203.842,23.926,27.832,27.832,21.484,0.0,0
1581632203.846,29.297,26.367,29.297,33.203,0.0,0
1581632203.8479998,25.391,21.97300000000001,27.344,37.598,0.0,0
1581632203.8520002,27.344,22.461,28.32,33.691,0.0,0
1581632203.856,30.762,24.902,31.25,30.762,0.0,0
1581632203.86,29.297,25.391,25.879,31.25,0.0,0
1581632203.8639998,26.855,27.832,19.531,28.32,0.0,0
1581632203.8679998,35.645,31.25,20.02,28.809,0.0,0
1581632203.871,36.621,34.18,20.996,28.809,0.0,0
1581632203.875,29.785,33.203,18.066,25.391,0.0,0
1581632203.879,31.25,30.273000000000003,22.461,23.438,0.0,0
1581632203.883,32.715,30.273000000000003,24.902,23.438,0.0,0
1581632203.887,32.715,27.344,20.996,20.508000000000006,0.0,0
1581632203.891,32.227,22.949,18.555,15.137,0.0,0
1581632203.893,27.832,25.391,19.531,13.672,0.0,0
1581632203.897,31.738000000000003,26.367,21.484,15.625,0.0,0
1581632203.901,34.18,24.902,20.508000000000006,12.207,0.0,0
1581632203.905,28.809,25.879,19.531,15.137,0.0,0
1581632203.909,25.391,23.926,21.484,27.344,0.0,0
1581632203.913,20.02,23.926,23.438,27.832,0.0,0
1581632203.916,15.137,22.461,26.367,22.949,0.0,0
1581632203.92,11.719,20.02,27.832,20.996,0.0,0
1581632203.924,12.695,21.484,25.879,18.555,0.0,0
1581632203.928,14.648,21.97300000000001,24.902,15.625,0.0,0
1581632203.9320002,19.531,20.996,22.461,16.602,0.0,0
1581632203.936,25.391,23.438,18.066,22.461,0.0,0
1581632203.938,27.344,23.926,15.137,19.531,0.0,0
1581632203.9420002,24.902,21.97300000000001,15.625,14.16,0.0,0
1581632203.946,27.344,23.438,22.461,18.066,0.0,0
1581632203.95,28.32,24.414,21.97300000000001,18.555,0.0,0
1581632203.954,24.414,21.97300000000001,20.508000000000006,20.02,0.0,0
1581632203.958,20.02,22.461,23.926,21.484,0.0,0
1581632203.961,21.97300000000001,23.438,23.926,15.137,0.0,0
1581632203.965,25.391,21.484,24.902,16.602,0.0,0
1581632203.969,24.902,20.996,27.344,19.531,0.0,0
1581632203.9729998,30.762,23.926,25.879,20.508000000000006,0.0,0
1581632203.9770002,35.645,23.438,22.461,27.344,0.0,0
1581632203.981,29.297,21.97300000000001,21.97300000000001,29.785,0.0,0
1581632203.9829998,22.949,21.97300000000001,22.949,25.391,0.0,0
1581632203.9870002,24.414,21.97300000000001,25.879,22.461,0.0,0
1581632203.9910002,24.414,21.97300000000001,29.297,26.367,0.0,0
1581632203.995,20.996,17.09,28.809,27.344,0.0,0
1581632203.9989998,20.508000000000006,19.531,27.344,27.344,0.0,0
1581632204.0029998,23.438,23.438,27.832,30.273000000000003,0.0,0
1581632204.006,22.461,20.02,29.785,31.25,0.0,0
1581632204.01,21.97300000000001,18.555,28.809,27.832,0.0,0
1581632204.014,23.926,19.531,25.879,29.785,0.0,0
1581632204.018,23.926,21.97300000000001,24.414,29.297,0.0,0
1581632204.022,28.809,22.949,25.879,25.391,0.0,0
1581632204.026,29.785,22.949,25.391,21.484,0.0,0
1581632204.028,34.668,23.438,23.438,22.949,0.0,0
1581632204.032,43.457,24.902,24.902,25.879,0.0,0
1581632204.036,41.01600000000001,27.832,24.902,23.926,0.0,0
1581632204.04,41.01600000000001,29.297,21.484,19.043,0.0,0
1581632204.044,36.133,27.832,21.484,18.066,0.0,0
1581632204.048,28.809,25.879,25.391,16.113,0.0,0
1581632204.051,24.902,27.344,23.438,18.555,0.0,0
1581632204.055,21.484,29.297,23.438,20.996,0.0,0
1581632204.059,23.926,25.879,26.367,19.043,0.0,0
1581632204.063,31.25,26.367,27.344,22.949,0.0,0
1581632204.0670002,25.879,28.32,29.297,25.879,0.0,0
1581632204.071,21.484,26.855,31.25,25.879,0.0,0
1581632204.0879998,21.484,26.855,29.785,30.273000000000003,0.0,0
1581632204.092,15.137,25.879,31.25,29.297,0.0,0
1581632204.096,14.16,23.926,30.273000000000003,20.508000000000006,0.0,0
1581632204.1,15.625,25.879,25.391,19.043,0.0,0
1581632204.104,21.97300000000001,28.809,26.367,23.926,0.0,0
1581632204.1079998,27.344,24.902,26.855,26.855,0.0,0
1581632204.111,26.855,20.996,23.926,21.97300000000001,0.0,0
1581632204.115,22.949,22.461,22.461,20.996,0.0,0
1581632204.119,22.461,24.902,22.949,21.484,0.0,0
1581632204.123,30.273000000000003,26.855,23.438,17.09,0.0,0
1581632204.127,34.668,25.391,22.461,16.602,0.0,0
1581632204.131,32.227,23.438,20.508000000000006,19.531,0.0,0
1581632204.133,33.203,22.949,21.97300000000001,19.043,0.0,0
1581632204.137,39.551,24.902,21.484,18.066,0.0,0
1581632204.141,41.992,25.391,18.555,21.484,0.0,0
1581632204.145,36.133,23.438,24.902,21.97300000000001,0.0,0
1581632204.149,26.855,20.508000000000006,30.762,18.555,0.0,0
1581632204.153,26.367,18.066,28.32,15.625,0.0,0
1581632204.156,23.438,19.043,27.832,16.113,0.0,0
1581632204.16,21.97300000000001,18.066,27.344,18.066,0.0,0
1581632204.164,24.902,18.066,28.32,20.508000000000006,0.0,0
1581632204.168,23.926,20.996,28.809,20.508000000000006,0.0,0
1581632204.1720002,20.996,21.97300000000001,25.391,9.766,0.0,0
1581632204.176,22.949,24.902,20.996,7.812,0.0,0
1581632204.178,30.273000000000003,27.344,22.949,17.09,0.0,0
1581632204.1820002,33.691,26.855,26.367,16.602,0.0,0
1581632204.186,34.668,24.902,27.832,14.648,0.0,0
1581632204.19,31.738000000000003,22.949,25.391,20.508000000000006,0.0,0
1581632204.194,22.461,24.414,23.438,21.97300000000001,0.0,0
1581632204.198,21.97300000000001,24.414,24.902,18.066,0.0,0
1581632204.201,29.297,24.414,25.391,19.531,0.0,0
1581632204.205,32.715,25.391,26.855,24.414,0.0,0
1581632204.209,29.297,25.391,28.32,23.438,0.0,0
1581632204.2129998,21.484,25.391,27.344,19.531,0.0,0
1581632204.217,25.879,24.902,26.367,18.066,0.0,0
1581632204.221,30.762,26.367,26.855,22.949,0.0,0
1581632204.2229998,28.32,26.855,27.344,22.949,0.0,0
1581632204.2270002,30.273000000000003,26.855,27.832,22.949,0.0,0
1581632204.231,28.32,25.879,29.297,24.414,0.0,0
1581632204.235,26.855,25.391,27.832,20.996,0.0,0
1581632204.2389998,20.996,25.879,25.391,17.578,0.0,0
1581632204.2429998,17.578,25.391,23.438,15.137,0.0,0
1581632204.246,17.09,24.902,22.461,8.301,0.0,0
1581632204.25,15.137,24.902,20.996,7.812,0.0,0
1581632204.254,21.97300000000001,23.926,19.043,15.137,0.0,0
1581632204.258,25.879,24.902,20.508000000000006,14.648,0.0,0
1581632204.262,24.414,26.367,20.508000000000006,20.02,0.0,0
1581632204.266,25.879,24.902,17.578,26.367,0.0,0
1581632204.2670002,31.25,24.902,17.578,29.785,0.0,0
1581632204.271,32.715,24.902,20.508000000000006,32.227,0.0,0
1581632204.275,29.297,23.926,19.531,31.25,0.0,0
1581632204.279,33.203,23.438,21.97300000000001,30.762,0.0,0
1581632204.283,36.133,24.414,21.484,30.273000000000003,0.0,0
1581632204.2870002,33.203,29.785,19.531,34.18,0.0,0
1581632204.29,25.391,31.25,21.97300000000001,34.18,0.0,0
1581632204.294,19.531,27.832,21.484,27.344,0.0,0
1581632204.298,23.926,28.809,16.602,25.879,0.0,0
1581632204.302,25.391,30.762,16.113,24.414,0.0,0
1581632204.306,24.414,30.273000000000003,19.043,23.438,0.0,0
1581632204.31,25.391,32.227,21.97300000000001,25.391,0.0,0
1581632204.312,24.414,32.715,25.391,23.926,0.0,0
1581632204.316,23.926,28.809,23.926,22.461,0.0,0
1581632204.32,21.97300000000001,27.832,25.391,20.996,0.0,0
1581632204.324,23.438,27.832,27.344,23.438,0.0,0
1581632204.3279998,30.273000000000003,26.855,28.32,26.855,0.0,0
1581632204.332,30.273000000000003,25.879,28.32,19.531,0.0,0
1581632204.335,22.949,26.367,27.344,17.09,0.0,0
1581632204.339,28.32,28.32,28.32,20.996,0.0,0
1581632204.343,31.738000000000003,26.367,25.879,23.438,0.0,0
1581632204.347,26.855,24.902,22.949,28.809,0.0,0
1581632204.351,26.855,23.438,22.949,32.715,0.0,0
1581632204.355,28.809,23.438,24.902,35.645,0.0,0
1581632204.3720002,33.203,21.484,25.879,34.668,0.0,0
1581632204.3760002,36.621,20.508000000000006,24.902,36.621,0.0,0
1581632204.38,39.062,21.97300000000001,23.926,33.203,0.0,0
1581632204.3839998,35.645,21.97300000000001,21.97300000000001,24.902,0.0,0
1581632204.3879998,26.855,21.97300000000001,21.484,26.367,0.0,0
1581632204.3920002,25.391,23.926,22.461,28.809,0.0,0
1581632204.395,28.809,25.879,22.461,21.484,0.0,0
1581632204.399,25.391,23.926,22.949,13.184,0.0,0
1581632204.403,20.02,24.902,22.949,10.742,0.0,0
1581632204.407,22.461,23.926,21.97300000000001,8.789,0.0,0
1581632204.411,29.297,22.461,23.438,12.207,0.0,0
1581632204.415,31.738000000000003,22.461,23.438,19.531,0.0,0
1581632204.4020002,25.879,20.996,21.97300000000001,21.484,0.0,0
1581632204.406,21.97300000000001,21.484,19.531,23.926,0.0,0
1581632204.41,26.367,26.367,18.555,29.297,0.0,0
1581632204.414,30.273000000000003,26.367,20.508000000000006,28.809,0.0,0
1581632204.418,32.227,25.879,22.949,29.297,0.0,0
1581632204.4220002,30.762,27.832,22.949,28.32,0.0,0
1581632204.425,31.738000000000003,26.855,20.996,24.414,0.0,0
1581632204.429,32.715,27.832,19.531,23.438,0.0,0
1581632204.4329998,29.785,26.855,19.043,21.97300000000001,0.0,0
1581632204.437,29.785,25.879,19.043,23.438,0.0,0
1581632204.441,36.133,23.438,22.949,28.32,0.0,0
1581632204.445,38.086,22.461,24.414,27.344,0.0,0
1581632204.447,27.344,25.879,20.508000000000006,22.949,0.0,0
1581632204.451,18.555,29.785,19.043,16.602,0.0,0
1581632204.455,20.996,28.809,20.02,13.184,0.0,0
1581632204.459,22.461,28.809,14.648,16.113,0.0,0
1581632204.4629998,20.996,27.832,10.742,18.066,0.0,0
1581632204.467,24.414,26.855,15.625,17.09,0.0,2
1581632204.47,26.367,27.832,19.531,15.625,0.0,0
1581632204.474,22.949,27.832,22.949,16.113,0.0,0
1581632204.478,19.531,26.367,22.461,13.672,0.0,0
1581632204.482,17.578,24.414,18.555,11.23,0.0,0
1581632204.486,17.578,23.926,16.113,12.695,0.0,0
1581632204.49,20.508000000000006,25.391,15.137,15.137,0.0,0
1581632204.5070002,21.484,24.414,16.602,14.16,0.0,0
1581632204.5110002,26.855,22.949,19.531,18.066,0.0,0
1581632204.515,28.809,22.949,22.461,29.297,0.0,0
1581632204.519,27.832,21.97300000000001,20.508000000000006,27.832,0.0,0
1581632204.5229998,30.762,22.461,21.484,28.32,0.0,0
1581632204.5270002,34.668,21.484,26.367,33.691,0.0,0
1581632204.53,31.738000000000003,20.996,22.949,28.809,0.0,0
1581632204.534,29.297,22.949,22.949,24.902,0.0,0
1581632204.538,32.227,22.461,25.391,29.297,0.0,0
1581632204.542,34.668,23.438,26.367,31.25,0.0,0
1581632204.546,32.715,23.926,27.832,27.832,0.0,0
1581632204.55,25.879,21.484,25.879,22.461,0.0,0
1581632204.552,26.855,25.391,22.461,21.97300000000001,0.0,0
1581632204.556,22.949,26.855,23.926,25.879,0.0,0
1581632204.56,18.066,26.855,28.32,23.926,0.0,0
1581632204.564,21.97300000000001,28.32,29.297,21.97300000000001,0.0,0
1581632204.5679998,20.02,24.902,27.344,20.02,0.0,0
1581632204.572,17.09,25.879,25.879,21.484,0.0,0
1581632204.575,16.113,28.809,22.949,19.043,0.0,0
1581632204.579,17.09,27.344,20.508000000000006,15.137,0.0,0
1581632204.583,23.438,27.344,22.949,18.066,0.0,0
1581632204.587,25.391,26.855,25.879,22.461,0.0,0
1581632204.591,31.25,21.97300000000001,27.344,19.043,0.0,0
1581632204.595,30.273000000000003,21.484,28.32,20.02,0.0,0
1581632204.597,22.949,24.902,29.785,27.344,0.0,0
1581632204.601,31.25,26.855,28.809,30.762,0.0,0
1581632204.605,31.738000000000003,25.879,28.32,25.879,0.0,0
1581632204.609,28.809,23.438,29.297,25.391,0.0,0
1581632204.613,28.32,22.949,26.855,29.785,0.0,0
1581632204.617,29.785,24.414,27.344,29.297,0.0,0
1581632204.62,33.691,24.902,28.809,30.762,0.0,0
1581632204.6239998,32.227,27.344,29.785,34.668,0.0,0
1581632204.6279998,28.809,27.344,28.32,28.809,0.0,0
1581632204.6320002,26.855,21.484,24.902,20.996,0.0,0
1581632204.6360002,33.203,20.996,26.367,25.879,0.0,0
1581632204.64,41.01600000000001,24.414,29.785,31.738000000000003,0.0,0
1581632204.6420002,35.645,22.461,27.344,28.809,0.0,0
1581632204.646,26.367,19.531,26.367,23.926,0.0,0
1581632204.65,26.367,18.555,27.344,22.461,0.0,0
1581632204.654,31.738000000000003,18.066,26.367,26.367,0.0,0
1581632204.658,29.297,20.02,26.367,23.926,0.0,0
1581632204.6620002,28.809,20.996,24.902,20.508000000000006,0.0,0
1581632204.665,36.621,25.391,24.414,28.32,0.0,0
1581632204.669,42.969,28.809,22.461,25.879,0.0,0
1581632204.673,41.992,28.32,21.97300000000001,20.996,0.0,0
1581632204.677,35.645,26.855,24.902,20.508000000000006,0.0,0
1581632204.681,32.227,22.949,23.438,19.531,0.0,0
1581632204.685,33.203,23.438,22.461,23.926,0.0,0
1581632204.688,30.762,25.391,26.855,30.273000000000003,0.0,0
1581632204.6920002,29.297,24.902,31.738000000000003,29.785,0.0,0
1581632204.696,31.738000000000003,26.367,33.691,27.344,0.0,0
1581632204.7,30.762,26.855,33.691,25.391,0.0,0
1581632204.704,26.855,23.438,33.691,21.484,0.0,0
1581632204.708,19.531,25.391,35.645,21.484,0.0,0
1581632204.711,25.879,25.391,36.133,21.484,0.0,0
1581632204.715,32.715,23.438,34.18,19.043,0.0,0
1581632204.719,21.484,22.461,29.297,12.207,0.0,0
1581632204.7229998,15.625,21.484,29.297,13.184,0.0,0
1581632204.7270002,20.508000000000006,20.508000000000006,29.785,20.508000000000006,0.0,0
1581632204.731,23.438,20.508000000000006,25.879,19.043,0.0,0
1581632204.7329998,22.949,20.02,25.391,18.555,0.0,0
1581632204.7370002,20.02,18.066,28.809,19.043,0.0,0
1581632204.7410002,16.602,20.508000000000006,28.809,14.648,0.0,0
1581632204.745,20.996,21.484,28.32,11.23,0.0,0
1581632204.7489998,20.02,22.949,30.762,12.695,0.0,0
1581632204.7529998,18.555,25.391,33.203,18.555,0.0,0
1581632204.756,21.484,25.879,32.715,20.02,0.0,0
1581632204.76,20.996,26.855,28.809,17.09,0.0,0
1581632204.764,22.461,25.879,28.32,20.996,0.0,0
1581632204.768,25.879,26.367,29.785,24.902,0.0,0
1581632204.772,20.996,24.414,29.785,22.949,0.0,0
1581632204.776,20.508000000000006,24.414,28.32,22.461,0.0,0
1581632204.778,26.367,25.879,27.832,21.97300000000001,0.0,0
1581632204.782,25.391,25.879,29.297,20.996,0.0,0
1581632204.786,29.297,26.855,32.715,24.902,0.0,0
1581632204.79,30.762,27.344,35.645,25.879,0.0,0
1581632204.794,27.344,26.367,32.715,27.344,0.0,0
1581632204.798,36.133,27.344,29.785,29.785,0.0,0
1581632204.801,30.762,25.391,31.738000000000003,27.832,0.0,0
1581632204.805,23.438,21.97300000000001,31.25,23.438,0.0,0
1581632204.809,31.25,22.461,27.344,25.391,0.0,0
1581632204.813,31.25,23.926,27.344,28.32,0.0,0
1581632204.8170002,32.715,24.414,29.785,26.855,0.0,0
1581632204.821,28.32,23.438,29.297,23.926,0.0,0
1581632204.8379998,30.273000000000003,24.902,28.809,25.391,0.0,0
1581632204.842,37.109,27.344,28.32,26.367,0.0,0
1581632204.846,38.574,29.297,25.391,24.414,0.0,0
1581632204.85,35.645,31.738000000000003,24.902,23.926,0.0,0
1581632204.854,33.203,31.738000000000003,23.926,21.484,0.0,0
1581632204.8579998,34.18,32.715,20.996,19.531,0.0,0
1581632204.861,33.203,31.25,20.02,20.02,0.0,0
1581632204.865,29.785,27.832,22.949,18.555,0.0,0
1581632204.869,25.391,27.344,26.367,17.09,0.0,0
1581632204.873,26.367,27.832,25.391,16.113,0.0,0
1581632204.877,25.879,26.855,24.902,20.508000000000006,0.0,0
1581632204.881,17.578,24.414,24.414,16.602,0.0,0
1581632204.8979998,8.789,24.902,21.97300000000001,9.766,0.0,0
1581632204.9020002,11.719,27.344,23.438,15.625,0.0,0
1581632204.906,24.414,29.785,24.414,20.508000000000006,0.0,0
1581632204.91,25.879,27.832,23.438,14.16,0.0,0
1581632204.914,14.648,24.414,23.926,11.23,0.0,0
1581632204.918,12.695,23.926,27.344,14.16,0.0,0
1581632204.921,22.461,26.367,30.762,14.16,0.0,0
1581632204.925,25.879,25.391,30.273000000000003,20.508000000000006,0.0,0
1581632204.929,25.391,24.414,28.32,22.949,0.0,0
1581632204.9329998,26.855,28.32,28.32,25.391,0.0,0
1581632204.937,23.926,26.855,26.855,18.555,0.0,0
1581632204.941,17.09,23.926,26.367,10.742,0.0,0
1581632204.928,15.625,24.414,24.902,9.277,0.0,0
1581632204.9320002,16.113,24.414,23.926,6.348,0.0,0
1581632204.936,16.602,21.484,22.949,3.906,0.0,0
1581632204.94,18.555,20.996,23.926,5.859,0.0,0
1581632204.944,24.414,25.391,27.832,14.648,0.0,0
1581632204.948,20.996,26.367,29.297,19.043,0.0,0
1581632204.951,18.066,23.438,27.344,15.137,0.0,0
1581632204.955,27.344,27.344,28.809,17.09,0.0,0
1581632204.959,27.832,28.809,27.832,15.625,0.0,0
1581632204.9629998,20.996,25.391,26.367,16.113,0.0,0
1581632204.967,21.484,24.902,29.785,23.438,0.0,0
1581632204.971,30.273000000000003,26.855,29.785,29.297,0.0,0
1581632204.9729998,26.367,25.879,31.25,28.809,0.0,0
1581632204.9770002,25.879,23.926,29.785,20.996,0.0,0
1581632204.981,28.809,23.926,25.391,24.414,0.0,0
1581632204.985,29.297,24.902,21.97300000000001,30.762,0.0,0
1581632204.9889998,35.156,24.414,23.926,29.297,0.0,0
1581632204.9929998,36.133,22.461,29.785,24.414,0.0,0
1581632204.996,34.18,26.855,31.25,19.043,0.0,0
1581632205.0,36.621,26.367,30.762,22.949,0.0,0
1581632205.004,46.875,26.367,29.785,24.902,0.0,0
1581632205.008,44.434,28.32,29.785,26.855,0.0,0
1581632205.012,38.574,27.832,29.785,29.297,0.0,0
1581632205.016,34.668,27.344,29.785,25.879,0.0,0
1581632205.018,39.062,27.832,30.762,30.273000000000003,0.0,0
1581632205.022,37.109,25.391,30.273000000000003,33.203,0.0,0
1581632205.026,24.902,21.484,27.344,27.832,0.0,0
1581632205.03,29.785,23.926,24.902,22.461,0.0,0
1581632205.034,30.762,26.855,22.949,25.391,0.0,0
1581632205.038,26.367,28.809,25.391,28.32,0.0,0
1581632205.041,24.902,27.832,28.32,22.461,0.0,0
1581632205.045,27.344,26.367,28.32,18.555,0.0,0
1581632205.049,30.762,26.855,28.809,13.184,0.0,0
1581632205.053,34.668,28.32,26.855,18.066,0.0,0
1581632205.0570002,23.926,28.32,25.391,19.531,0.0,0
1581632205.061,19.043,28.32,26.367,28.32,0.0,0
1581632205.063,28.809,27.832,23.926,35.645,0.0,0
1581632205.0670002,32.227,26.367,23.926,23.438,0.0,0
1581632205.071,38.574,26.367,24.902,28.809,0.0,0
1581632205.075,41.992,29.297,21.484,36.133,0.0,0
1581632205.079,48.828,28.809,22.461,32.227,0.0,0
1581632205.083,41.01600000000001,22.949,29.785,28.32,0.0,0
1581632205.086,25.879,22.461,33.203,27.344,0.0,0
1581632205.09,20.996,24.902,33.203,20.508000000000006,0.0,0
1581632205.094,15.625,23.438,28.809,15.137,0.0,0
1581632205.0979998,16.602,22.461,23.926,18.555,0.0,0
1581632205.1020002,13.184,21.484,24.414,11.719,0.0,0
1581632205.106,9.766,20.996,25.391,14.16,0.0,0
1581632205.1079998,13.672,22.949,27.344,12.207,0.0,0
1581632205.1120002,16.602,22.949,25.879,4.883,0.0,0
1581632205.1160002,20.02,26.855,22.949,13.184,0.0,0
1581632205.12,16.113,23.438,23.438,18.066,0.0,0
1581632205.1239998,18.066,20.02,23.926,22.461,0.0,0
1581632205.1279998,33.203,20.508000000000006,23.926,21.97300000000001,0.0,0
