timestamps,TP9,AF7,AF8,TP10,Marker0
1582146394.102,15.137,127.930,-83.496,8.301,0
1582146394.106,20.508,115.723,-51.758,0.977,0
1582146394.108,10.254,101.074,14.648,6.348,0
1582146394.112,11.719,46.875,-19.531,11.719,0
1582146394.116,21.484,30.762,-66.406,0.000,0
1582146394.120,19.531,56.641,-58.594,0.977,0
1582146394.124,2.441,54.199,-43.945,4.395,0
1582146394.128,9.766,6.348,-165.527,-0.488,0
1582146394.132,23.438,-23.438,-387.695,5.859,0
1582146394.135,26.367,45.410,-242.188,10.742,0
1582146394.139,16.113,72.266,7.812,9.766,0
1582146394.143,11.719,-7.324,-27.832,16.602,0
1582146394.147,18.555,-33.691,-38.574,22.949,0
1582146394.151,30.762,-38.086,16.113,16.602,0
1582146394.168,30.273,-63.965,28.320,11.719,0
1582146394.172,14.648,-82.031,-21.973,14.648,0
1582146394.176,22.461,-91.309,-79.102,9.766,0
1582146394.180,44.922,-71.289,-24.414,-1.953,27187
1582146394.184,8.301,-61.035,46.875,-9.766,0
1582146394.188,-19.043,-126.953,-115.723,-7.324,0
1582146394.192,3.906,-134.277,-248.047,4.395,0
1582146394.195,19.531,-52.734,-30.273,5.371,0
1582146394.199,25.391,-80.566,-27.344,11.719,0
1582146394.203,12.207,-113.770,-206.055,37.598,0
1582146394.207,25.879,-68.359,-189.453,39.062,0
1582146394.211,41.016,4.883,-26.367,4.883,0
1582146394.213,32.715,31.250,108.398,-11.230,0
1582146394.217,21.484,11.719,52.734,-8.789,0
1582146394.221,16.602,-9.277,-51.758,1.953,0
1582146394.225,39.062,8.789,-12.207,25.879,0
1582146394.229,36.133,24.902,42.480,27.832,0
1582146394.233,24.902,-34.180,-45.410,14.648,0
1582146394.237,16.113,-52.734,-165.039,14.648,0
1582146394.240,8.789,11.719,-35.156,19.043,0
1582146394.244,20.508,-15.137,-1.465,15.625,0
1582146394.248,22.949,-75.684,-218.750,22.949,0
1582146394.252,2.441,-29.785,-209.961,20.020,0
1582146394.256,0.977,12.695,-115.723,15.137,0
1582146394.258,42.969,33.691,-106.934,30.762,0
1582146394.262,41.016,71.777,-18.066,42.480,0
1582146394.266,2.930,93.262,0.977,42.969,0
1582146394.270,31.250,114.258,-55.664,35.156,0
1582146394.274,47.363,163.086,-41.016,26.855,0
1582146394.278,36.621,186.035,-51.758,19.043,0
1582146394.282,3.906,157.715,-172.852,12.207,0
1582146394.285,1.953,170.898,-98.633,30.273,0
1582146394.289,33.203,142.578,-145.996,30.273,0
1582146394.293,31.250,150.391,-327.637,16.113,0
1582146394.297,36.133,298.340,-84.473,28.320,0
1582146394.301,19.531,308.594,-11.719,29.785,0
1582146394.303,6.348,250.000,-123.535,14.160,0
1582146394.307,33.203,239.746,-78.613,13.184,0
1582146394.311,39.551,238.281,-84.473,34.180,0
1582146394.315,20.020,223.633,-142.578,41.504,0
1582146394.319,7.324,198.242,-167.480,23.926,0
1582146394.323,20.020,147.949,-204.590,15.137,0
1582146394.327,29.297,123.535,-176.758,16.113,0
1582146394.330,25.879,100.586,-158.691,16.602,0
1582146394.334,21.484,25.879,-370.605,19.043,0
1582146394.338,24.902,76.660,-303.711,11.230,0
1582146394.342,17.578,153.809,-7.812,9.766,0
1582146394.346,25.391,120.117,-37.109,19.043,0
1582146394.349,13.184,118.652,-95.703,18.066,0
1582146394.353,19.531,166.504,20.020,18.066,0
1582146394.357,60.547,166.504,68.359,36.133,0
1582146394.361,51.270,168.457,-45.410,44.434,0
1582146394.365,22.949,226.562,-99.609,27.344,0
1582146394.369,30.762,263.184,-105.469,15.625,0
1582146394.373,34.180,260.742,-125.000,10.742,0
1582146394.376,15.137,189.941,-209.961,1.465,0
1582146394.380,5.859,147.949,-296.387,8.789,0
1582146394.384,0.977,229.492,-26.367,10.254,0
1582146394.388,21.484,224.121,149.902,8.789,0
1582146394.392,23.926,180.664,75.195,19.531,0
1582146394.393,14.648,170.898,25.391,26.855,0
1582146394.397,38.574,194.336,77.148,31.738,0
1582146394.401,39.062,210.938,146.973,14.160,0
1582146394.405,21.484,216.309,142.578,0.977,0
1582146394.409,6.836,251.465,188.965,13.672,0
1582146394.413,16.113,237.305,118.164,21.973,0
1582146394.417,16.113,193.848,29.297,24.902,0
1582146394.420,28.320,161.621,-69.336,10.742,0
1582146394.424,21.973,226.074,-26.855,9.277,0
1582146394.428,9.277,299.316,153.320,21.484,0
1582146394.432,13.184,296.387,114.746,15.137,0
1582146394.436,37.109,290.527,109.375,13.672,0
1582146394.439,54.199,298.828,211.426,8.301,0
1582146394.443,47.363,306.152,217.285,15.625,0
1582146394.447,44.434,257.812,44.434,36.621,0
1582146394.451,39.551,268.066,27.832,36.133,0
1582146394.455,32.715,304.688,136.230,23.926,0
1582146394.459,24.902,270.508,48.828,19.531,0
1582146394.463,19.531,211.426,-137.207,29.297,0
1582146394.466,33.203,224.609,-149.414,30.273,0
1582146394.470,36.133,314.941,86.426,21.973,0
1582146394.474,21.973,273.926,132.324,15.625,0
1582146394.478,9.277,209.961,17.090,7.324,0
1582146394.482,10.254,211.914,-15.625,8.301,0
1582146394.484,31.250,247.070,120.117,20.996,0
1582146394.488,41.992,244.629,205.566,28.320,0
1582146394.492,21.973,211.426,85.449,24.902,0
1582146394.496,22.461,226.074,81.055,20.020,0
1582146394.500,49.805,258.301,199.219,28.320,0
1582146394.504,41.504,219.727,138.672,37.109,0
1582146394.508,23.926,156.738,-94.238,35.645,0
1582146394.511,20.020,214.844,-68.359,31.738,0
1582146394.515,2.930,279.785,164.062,17.578,0
1582146394.519,13.184,240.234,154.785,10.742,0
1582146394.523,11.719,196.777,69.824,14.648,0
1582146394.527,-7.324,226.074,152.832,14.648,0
1582146394.544,14.648,242.188,323.730,23.926,0
1582146394.548,38.086,152.832,249.512,24.414,0
1582146394.552,27.344,93.750,17.090,25.391,0
1582146394.556,15.625,144.531,39.062,39.551,0
1582146394.560,21.484,177.734,189.453,31.738,0
1582146394.564,30.273,90.332,23.926,20.996,0
1582146394.568,38.574,78.125,-96.680,19.043,0
1582146394.571,17.578,176.758,83.496,16.602,0
1582146394.575,5.859,197.754,145.996,21.973,0
1582146394.579,24.902,152.344,-25.391,8.789,0
1582146394.583,14.160,167.480,-7.812,5.859,0
1582146394.587,2.930,176.270,160.156,5.859,0
1582146394.589,23.926,114.746,104.492,7.812,0
1582146394.593,29.785,65.918,-8.789,7.324,0
1582146394.597,25.391,79.590,-52.734,-1.465,0
1582146394.601,9.766,130.859,60.059,10.254,0
1582146394.605,3.418,127.930,25.391,18.066,0
1582146394.609,15.137,145.508,-92.773,8.301,0
1582146394.613,27.344,187.500,-133.789,5.859,0
1582146394.616,20.996,244.141,-28.809,5.859,0
1582146394.620,10.254,209.473,-21.484,17.090,0
1582146394.624,16.113,125.000,-253.906,13.184,0
1582146394.628,35.156,189.941,-170.410,3.906,0
1582146394.632,46.875,274.414,117.676,17.090,0
1582146394.634,30.273,207.031,15.625,20.996,0
1582146394.638,23.438,171.875,-96.191,25.391,0
1582146394.642,39.062,244.629,29.297,17.090,0
1582146394.646,34.180,259.766,67.383,1.465,0
1582146394.650,15.137,170.898,-94.238,3.418,0
1582146394.654,11.230,165.527,-224.121,7.812,0
1582146394.658,31.250,201.172,-145.508,8.301,0
1582146394.661,37.598,187.988,3.418,5.859,0
1582146394.665,24.902,131.836,-154.297,19.531,0
1582146394.669,19.531,52.734,-271.973,21.973,0
1582146394.673,8.301,29.785,-56.152,8.301,0
1582146394.677,30.273,3.906,41.504,27.344,0
1582146394.679,49.316,-140.137,-149.414,31.250,0
1582146394.683,2.930,-210.449,-268.555,13.672,0
1582146394.687,-1.465,-114.746,-68.359,13.184,0
1582146394.691,36.621,-75.195,48.340,12.695,0
1582146394.695,41.016,-70.801,18.555,13.672,0
1582146394.699,6.348,-78.125,-105.469,13.672,0
1582146394.703,14.160,-38.574,-145.020,17.090,0
1582146394.706,35.645,-13.672,-0.488,27.344,0
1582146394.710,23.926,-71.777,-78.125,16.602,0
1582146394.714,20.020,-8.301,-114.258,3.418,0
1582146394.718,17.090,88.379,89.844,24.414,0
1582146394.722,16.113,53.711,6.836,17.090,0
1582146394.724,44.922,54.199,-36.621,1.465,0
1582146394.728,35.645,93.262,41.504,-2.930,0
1582146394.732,11.230,83.496,59.570,4.395,0
1582146394.736,31.250,55.176,-0.488,11.230,0
1582146394.740,39.062,44.922,-33.691,3.418,0
1582146394.744,26.855,54.688,-52.734,10.254,0
1582146394.748,-1.953,97.656,-57.129,13.184,0
1582146394.751,-13.672,77.637,-106.445,12.207,0
1582146394.755,3.418,59.570,-168.457,-4.395,0
1582146394.759,2.930,133.789,69.824,-6.348,0
1582146394.763,-6.348,94.238,124.023,11.719,0
1582146394.767,12.695,34.180,2.441,16.602,0
1582146394.769,27.832,3.906,-21.973,22.949,0
1582146394.773,33.203,11.719,86.426,16.602,0
1582146394.777,22.461,1.465,55.176,8.301,0
1582146394.781,8.789,-1.465,-39.062,16.602,0
1582146394.785,3.906,-2.930,12.695,16.113,0
1582146394.789,16.602,-51.270,4.883,9.277,0
1582146394.793,21.973,-56.152,-66.895,7.324,0
1582146394.796,21.973,-66.895,-215.332,20.020,0
1582146394.800,49.316,-38.574,-214.355,40.039,0
1582146394.804,52.734,34.180,39.551,40.039,0
1582146394.808,28.809,7.324,71.289,34.180,0
1582146394.812,0.977,-16.602,-18.066,12.695,0
1582146394.814,-5.859,7.812,19.043,5.859,0
1582146394.818,11.230,2.441,30.762,16.602,0
1582146394.822,19.043,6.836,12.695,9.277,0
1582146394.826,11.230,-5.859,-32.715,21.973,0
1582146394.830,-0.977,-20.996,-10.742,17.578,0
1582146394.834,11.230,-45.898,-45.410,9.277,0
1582146394.838,46.875,-82.520,-221.680,32.715,0
1582146394.841,48.340,-52.734,-297.852,38.574,0
1582146394.845,19.043,7.324,-157.227,30.273,0
1582146394.849,31.738,26.855,11.230,29.785,0
1582146394.853,27.832,14.160,-3.906,22.949,0
1582146394.857,15.137,3.418,-51.270,30.762,0
1582146394.859,10.742,4.883,-26.855,28.809,0
1582146394.863,19.043,1.953,-18.066,19.531,0
1582146394.867,38.086,-4.883,-40.039,11.230,0
1582146394.871,17.090,-1.465,-33.691,9.766,0
1582146394.875,10.742,-13.672,-28.320,17.578,0
1582146394.879,11.230,-76.660,-222.656,18.066,0
1582146394.883,33.203,-89.355,-346.680,17.090,0
1582146394.886,54.199,-56.641,-269.043,17.090,0
1582146394.890,23.926,-18.555,-171.875,29.297,0
1582146394.894,19.531,2.441,-162.598,34.180,0
1582146394.898,36.133,22.949,-141.113,19.043,0
1582146394.902,4.883,72.754,-10.254,6.836,0
1582146394.919,-14.160,79.102,81.543,0.977,0
1582146394.923,15.137,56.152,-15.625,15.625,0
1582146394.927,38.574,61.523,-71.777,26.367,0
1582146394.931,41.016,79.590,44.434,14.160,0
1582146394.935,41.016,75.195,121.094,21.973,0
1582146394.939,29.785,-11.719,-113.770,16.113,0
1582146394.943,20.996,-15.137,-274.902,13.184,0
1582146394.946,26.367,99.121,-12.207,18.066,0
1582146394.950,19.531,87.891,97.656,2.441,0
1582146394.954,5.859,36.621,-17.578,3.906,0
1582146394.958,-6.348,45.898,-92.773,-0.488,0
1582146394.962,6.348,87.402,-75.195,-4.395,0
1582146394.964,40.527,111.816,71.289,12.695,0
1582146394.968,21.484,70.312,20.020,13.672,0
1582146394.972,12.207,83.008,-70.801,9.766,0
1582146394.976,23.438,153.320,88.867,3.418,0
1582146394.980,15.137,155.273,116.211,-2.441,0
1582146394.984,14.160,114.746,-13.672,7.324,0
1582146394.988,-6.348,115.234,-85.449,13.184,0
1582146394.991,4.395,157.715,23.438,19.531,0
1582146394.995,42.480,128.906,50.781,14.160,0
1582146394.999,32.715,49.805,-220.703,4.883,0
1582146395.003,18.555,113.770,-240.234,17.090,0
1582146395.007,38.086,200.195,18.066,34.180,0
1582146395.008,46.875,165.527,32.715,32.227,0
1582146395.012,49.805,141.113,-13.672,20.020,0
1582146395.016,43.457,144.531,-71.777,25.391,0
1582146395.020,16.113,158.691,-26.855,39.551,0
1582146395.024,1.953,122.070,-36.621,28.809,0
1582146395.028,40.039,92.285,-141.602,14.160,0
1582146395.032,38.574,37.109,-165.039,0.977,0
1582146395.035,2.930,-15.137,-134.277,8.789,0
1582146395.039,25.879,-107.910,-227.539,20.020,0
1582146395.043,49.805,-208.496,-304.688,19.531,0
1582146395.047,25.879,-205.566,-104.492,20.020,0
1582146395.051,0.977,-301.270,-116.699,12.207,0
1582146395.053,17.090,-382.324,-218.750,21.973,0
1582146395.057,24.902,-374.512,-142.578,29.297,0
1582146395.061,25.391,-348.145,-14.160,27.832,0
1582146395.065,13.672,-364.746,-32.227,22.949,0
1582146395.069,17.578,-370.117,-118.164,13.184,0
1582146395.073,28.809,-372.070,-147.461,23.926,0
1582146395.077,19.043,-371.094,-165.039,17.090,0
1582146395.080,15.137,-342.285,-198.242,4.395,0
1582146395.084,-0.488,-343.262,-388.184,8.789,0
1582146395.088,14.160,-271.484,-280.273,4.883,0
1582146395.092,36.621,-227.539,-2.930,9.277,0
1582146395.096,40.039,-296.875,-30.273,28.320,0
1582146395.098,36.621,-351.562,-140.625,42.969,0
1582146395.102,25.879,-326.660,-99.609,41.016,0
1582146395.106,26.367,-317.383,-12.695,23.438,0
1582146395.110,19.043,-330.078,-63.477,18.555,0
1582146395.114,15.625,-312.988,-119.141,24.902,0
1582146395.118,23.438,-313.477,-168.945,25.391,0
1582146395.122,29.785,-282.715,-126.465,16.602,0
1582146395.125,31.250,-308.105,-151.367,15.625,0
1582146395.129,17.578,-346.191,-289.551,18.066,0
1582146395.133,12.207,-263.672,-103.027,14.648,0
1582146395.137,19.043,-252.441,68.848,11.230,0
1582146395.141,16.602,-285.156,79.102,12.207,0
1582146395.143,24.414,-293.945,51.270,14.160,0
1582146395.147,10.742,-282.715,75.684,6.836,0
1582146395.151,12.207,-309.082,92.285,4.883,0
1582146395.155,36.133,-333.496,82.031,10.254,0
1582146395.159,32.715,-321.289,77.148,19.531,0
1582146395.163,32.227,-340.820,-57.617,29.297,0
1582146395.167,41.992,-324.219,-56.152,29.785,0
1582146395.170,47.852,-328.613,-137.207,31.738,0
1582146395.174,53.223,-297.852,-177.246,33.203,0
1582146395.178,32.227,-225.098,29.297,34.668,0
1582146395.182,44.434,-268.066,-37.109,33.691,0
1582146395.186,53.223,-278.320,-44.434,19.043,0
1582146395.188,30.273,-215.332,104.492,14.160,0
1582146395.192,13.672,-201.660,150.391,15.625,0
1582146395.196,23.438,-208.496,107.910,14.648,0
1582146395.200,26.367,-182.129,109.375,6.836,0
1582146395.204,15.625,-144.043,221.680,-4.395,0
1582146395.208,-3.906,-171.875,175.781,-8.789,0
1582146395.212,-17.578,-247.070,-9.277,7.812,0
1582146395.215,18.555,-224.121,-69.824,11.230,0
1582146395.219,44.434,-102.539,164.551,3.418,0
1582146395.223,29.297,-97.656,319.824,20.020,27501
1582146395.227,20.996,-139.648,221.680,43.945,0
1582146395.231,27.344,-95.703,200.684,58.594,0
1582146395.233,49.805,-42.969,314.453,37.109,0
1582146395.237,47.852,-97.168,217.773,18.555,0
1582146395.241,14.648,-124.512,75.684,22.461,0
1582146395.245,14.648,-86.426,155.762,16.602,0
1582146395.249,34.180,-88.379,269.043,11.230,0
1582146395.253,31.250,-143.555,208.496,15.137,0
1582146395.257,26.367,-220.703,-93.750,19.043,0
1582146395.260,27.344,-166.504,-73.730,26.855,0
1582146395.264,47.852,-107.422,225.098,38.086,0
1582146395.268,55.176,-182.129,185.547,38.086,0
1582146395.272,20.508,-187.012,131.836,28.809,0
1582146395.276,-2.441,-141.113,153.320,17.578,0
1582146395.293,6.348,-129.395,143.066,25.879,0
1582146395.297,27.344,-126.465,137.695,28.320,0
1582146395.301,34.180,-116.211,102.051,19.531,0
1582146395.305,12.207,-65.430,158.203,22.461,0
1582146395.309,7.324,-81.055,107.910,20.996,0
1582146395.313,42.480,-126.465,-46.387,26.855,0
1582146395.317,32.227,-79.102,-100.098,22.461,0
1582146395.320,6.348,-3.906,-62.012,10.742,0
1582146395.324,18.555,49.316,108.887,15.625,0
1582146395.328,41.504,-15.625,-23.438,18.066,0
1582146395.332,47.363,-29.297,-163.086,20.996,0
1582146395.336,23.926,38.574,56.152,36.621,0
1582146395.338,10.742,43.945,139.648,40.527,0
1582146395.342,19.531,78.613,166.504,32.227,0
1582146395.346,21.484,91.797,167.969,18.555,0
1582146395.350,32.227,91.309,173.828,21.973,0
1582146395.354,16.113,55.176,138.672,28.809,0
1582146395.358,14.160,-17.578,-9.766,27.344,0
1582146395.362,48.340,-28.809,5.859,35.645,0
1582146395.365,27.344,-48.340,69.336,29.297,0
1582146395.369,-0.977,-90.820,10.742,19.043,0
1582146395.373,2.930,-127.441,-201.660,21.484,0
1582146395.377,23.438,-36.621,-100.098,19.043,0
1582146395.381,25.391,86.426,174.805,18.066,0
1582146395.383,-1.953,62.500,83.008,23.438,0
1582146395.387,15.137,108.887,17.578,26.367,0
1582146395.391,30.762,229.980,119.629,27.832,0
1582146395.395,34.668,279.297,172.363,37.598,0
1582146395.399,44.922,281.738,125.000,45.410,0
1582146395.403,41.992,224.121,-72.266,38.574,0
1582146395.407,34.180,236.328,-76.172,22.461,0
1582146395.410,26.367,228.516,145.996,14.160,0
1582146395.414,6.836,42.480,17.578,9.766,0
1582146395.418,0.488,-57.617,-150.391,23.438,0
1582146395.422,19.043,-18.555,15.625,19.531,0
1582146395.426,38.574,-13.184,112.793,18.066,0
1582146395.429,39.551,4.395,127.930,39.551,0
1582146395.433,9.766,-6.836,42.480,27.832,0
1582146395.437,14.160,-4.395,70.801,20.508,0
1582146395.441,38.086,-24.902,131.348,22.461,0
1582146395.445,29.297,-100.098,67.383,18.066,0
1582146395.449,3.906,-170.410,-93.750,19.043,0
1582146395.453,11.719,-160.156,-133.301,21.484,0
1582146395.456,44.922,-132.812,25.879,30.273,0
1582146395.460,35.645,-217.773,-100.098,18.066,0
1582146395.464,10.254,-231.445,-134.766,4.883,0
1582146395.468,7.812,-186.035,76.172,18.066,0
1582146395.472,35.645,-207.031,78.125,25.879,0
1582146395.474,44.922,-215.820,71.289,34.668,0
1582146395.478,20.508,-195.801,56.641,29.297,0
1582146395.482,15.137,-201.660,-20.996,24.414,0
1582146395.486,24.414,-208.496,0.488,18.066,0
1582146395.490,28.809,-214.844,51.758,8.789,0
1582146395.494,19.531,-215.332,62.988,15.625,0
1582146395.498,13.184,-215.820,-0.977,27.344,0
1582146395.501,19.531,-266.602,-199.219,28.809,0
1582146395.505,40.527,-220.215,-205.078,25.391,0
1582146395.509,36.133,-67.871,132.812,14.160,0
1582146395.513,9.277,-93.262,207.031,13.184,0
1582146395.517,20.020,-166.504,79.102,11.230,0
1582146395.519,32.715,-137.695,80.566,10.254,0
1582146395.523,21.973,-102.539,191.406,15.625,0
1582146395.527,28.320,-129.883,160.645,18.555,0
1582146395.531,21.484,-134.766,83.008,16.602,0
1582146395.535,9.766,-156.738,-10.254,4.883,0
1582146395.539,20.508,-161.621,-86.914,10.742,0
1582146395.543,10.254,-128.906,-60.059,23.926,0
1582146395.546,8.301,-176.270,-197.754,18.555,0
1582146395.550,2.930,-150.879,-161.621,8.789,0
1582146395.554,12.207,-81.543,126.465,20.508,0
1582146395.558,20.508,-140.625,103.027,22.949,0
1582146395.562,5.859,-179.199,-27.832,14.160,0
1582146395.564,-0.488,-138.184,38.574,15.625,0
1582146395.568,32.227,-141.113,125.488,16.113,0
1582146395.572,50.293,-192.871,10.742,20.508,0
1582146395.576,30.762,-174.805,-29.785,30.762,0
1582146395.580,14.160,-168.945,27.344,30.762,0
1582146395.584,30.273,-189.453,-77.148,39.551,0
1582146395.588,50.293,-187.988,-157.227,41.992,0
1582146395.591,34.668,-200.684,-302.246,31.250,0
1582146395.595,14.160,-127.441,-230.469,33.691,0
1582146395.599,24.414,-84.961,6.348,39.551,0
1582146395.603,30.762,-95.215,58.594,44.922,0
1582146395.607,25.391,-78.125,59.082,45.410,0
1582146395.609,10.254,-39.062,79.590,33.203,0
1582146395.613,23.926,-22.461,-1.953,21.484,0
1582146395.617,29.785,-13.672,-61.523,20.508,0
1582146395.621,19.043,20.020,-17.578,21.973,0
1582146395.625,16.602,64.453,52.734,23.438,0
1582146395.629,14.160,51.758,-6.836,25.879,0
1582146395.633,19.043,-2.441,-261.230,20.020,0
1582146395.636,20.996,74.707,-189.941,19.531,0
1582146395.640,1.465,147.461,10.254,13.184,0
1582146395.644,-19.043,181.641,0.977,1.465,0
1582146395.648,-17.578,187.012,-103.516,-6.836,0
1582146395.652,-12.207,178.711,-157.715,-24.902,0
1582146395.669,-38.574,278.320,-33.691,-36.621,0
1582146395.673,-62.988,315.918,-31.738,-34.180,0
1582146395.677,-27.344,317.871,-173.340,-36.621,0
1582146395.681,-28.809,479.492,-65.918,-51.758,0
1582146395.685,-76.660,507.812,51.758,-62.988,0
1582146395.689,-84.473,358.887,-204.102,-68.848,0
1582146395.693,-71.777,390.137,-358.398,-88.379,0
1582146395.696,-79.590,553.711,-173.340,-109.375,0
1582146395.700,-104.004,664.551,-68.359,-120.117,0
1582146395.704,-129.883,628.418,-245.117,-117.676,0
1582146395.708,-167.480,634.277,-316.406,-139.160,0
1582146395.712,-164.062,691.406,-125.977,-166.016,0
1582146395.714,-158.203,657.227,-59.082,-175.293,0
1582146395.718,-196.777,607.910,-133.301,-186.035,0
1582146395.722,-187.988,528.809,-204.590,-186.035,0
1582146395.726,-174.805,501.953,-133.789,-194.824,0
1582146395.730,-202.637,494.629,-98.633,-204.102,0
1582146395.734,-208.496,412.598,-217.773,-198.730,0
1582146395.738,-186.035,370.605,-336.914,-196.289,0
1582146395.741,-174.316,431.152,-211.426,-186.523,0
1582146395.745,-155.273,406.738,-153.320,-179.688,0
1582146395.749,-157.227,269.531,-453.613,-182.129,0
1582146395.753,-179.688,305.176,-403.809,-186.523,0
1582146395.757,-183.594,359.375,-129.883,-197.754,0
1582146395.759,-171.387,288.086,-187.500,-193.359,0
1582146395.763,-142.578,277.832,-172.363,-167.969,0
1582146395.767,-133.789,277.344,-43.457,-156.250,0
1582146395.771,-139.160,236.816,8.301,-145.508,0
1582146395.775,-111.328,203.125,-85.938,-142.090,0
